gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Klf5,0.16613362233348547,0.2265373868431794,0.16246457359490596,0.406419080569767,0.39496784468153245,1.2670440764236113,0.9183628400014723,0.8174021863152858,0.5130286227708178,0.30395240845084454
Klhdc8a,0.0660120537727503,0.05188519348480087,0.03319960248812985,0.13743604843755752,0.06618035108235895,0.1823701201786948,0.9793882733998307,0.8877397033383636,0.21674802098865142,0.044810387571452406
Klhl14,0.04871665671075309,0.030626336717112422,0.030549523353822373,0.026500791343074828,0.062226945990487864,0.041183681042102224,0.9813390260959182,0.9785785269976812,0.22069384497394,0.023261287753745405
Klk6,0.29328124441842496,0.3117196408073252,0.17137178401855055,0.36622621369943686,0.7615331066144377,4.166147048978067,0.9502742095770915,0.9272332437704737,0.5454182358317313,0.12306360268085798
Klk8,0.012803700663304253,0.016167133532124893,0.015348374986197505,0.034046155544922525,0.02968823761019663,0.03877607958043703,0.9901358165556332,0.9685671169347418,0.2556372472518241,0.009967634125871382
Krt12,0.028492806042646042,0.029996417362638996,0.00857595053185616,0.022378446023040965,0.016084574460821562,0.025852769878092974,0.994221355221024,0.9793514667451876,0.26394987510211504,0.0380728775291307
Krt9,0.16882225743840232,0.18315285133418074,0.06205601972836689,0.07387095586882109,0.15611077149454256,0.1751533362131262,0.9684935036254555,0.9517464757628179,0.3748715286670089,0.09920846509304364
L3mbtl4,0.03890629562687682,0.04503868400320633,0.03923589384960801,0.040892193308550186,0.08127551758089128,0.056151082970773335,0.9764805476830211,0.9652545180168575,0.15284034016307407,0.03873705055668699
Lama1,0.16742347237750127,0.1484663711816493,0.04420479222643454,0.1188118811881188,0.11726269073343958,0.5080965529658065,0.9782472671058927,0.9437594317052523,0.5265619923322344,0.10130186891125093
Lama3,0.24292759262392402,0.2181485470754762,0.1927564503662262,0.20181088740844344,0.4638203271905649,0.5046365675705923,0.9034561448709927,0.882292318451176,0.3561701276622695,0.10929864011241237
Lama4,0.09424843462511957,0.12022197694043327,0.06798189112591557,0.240715521366263,0.14323079418044782,0.44078620818837705,0.960064779712172,0.8427619713644227,0.25363762126153305,0.1218606844621779
Lamb3,-0.001617118981248068,-0.00020165923664353347,0.0036438588096727887,0.01424417534690272,0.005618140453374081,0.015513545001326528,0.9972026942471198,0.9864183444366742,0.05878298564902765,0.0010214476944888525
Lamc2,0.12097300461821225,0.14675789396839706,0.032978762560270894,0.19864551510913173,0.06685748569128895,0.4787408500477124,0.9796091133276896,0.8896904560344511,0.4062638003348302,0.2437148767262592
Lamp5,0.32208351634096494,0.4084125483985269,0.2730685707976002,0.566343994994295,0.8493910071491949,4.43927509106342,0.8903161691633847,0.8302109021311053,0.612108319853578,0.2563184012067117
Lancl3,0.05721308990004401,0.0686417582920184,0.031138429828112924,0.08796790459715116,0.06454624345264362,0.15921663322222704,0.9812654127866318,0.9359564209209025,0.07399729886209938,0.046226789189036374
Layn,0.14014124963538016,0.16133074846044398,0.07063197026022305,0.1292649711067761,0.1548624258923784,0.264051728862814,0.9598807464389562,0.9165225072693143,0.1308023047530243,0.02403827535879843
Lcp1,0.3182948472548345,0.2469159718637482,0.09797931466009055,0.22569840627185395,0.2631373648043768,0.7623400704016569,0.952666642128897,0.8882181898487247,0.12229921611294796,0.017701220620345143
Ldb2,0.3052310762684993,0.3295317130280151,0.3276160329787626,0.7386359453789245,0.8142695605463169,2.312821739782791,0.846994736648386,0.6961242592660754,0.4283770518031855,0.27505971507558835
Lef1,0.3139214342275967,0.3444165003252167,0.16956825794103575,0.3430012146196032,0.40714781683763035,1.025012760166366,0.9142036880267952,0.8402223121940446,0.1929493026736789,0.10609332280916575
Lemd1,0.025958021707150447,0.03184821777039169,0.019581140270160845,0.05009385696934006,0.038116339702452345,0.06591417647551998,0.9874489307666826,0.957304280613935,0.13407973248757807,0.061320210969141684
Lepr,0.03719972263137945,0.032515755374119715,0.016010894769774374,0.09488755567006515,0.031139727659298275,0.1662696411896033,0.9897309433545585,0.9296256763222791,0.2904896931446794,0.08158418380898781
Lgr5,0.06032611460887472,0.07634590355957585,0.028782803930950715,0.0595899738672752,0.060712276761253146,0.10911420487727379,0.9828480989362877,0.9555743678457065,0.09969216289649273,0.0475488099041621
Lgr6,0.050160750619114895,0.07188429788133469,0.02712650447200854,0.060730980161213144,0.05679295396238743,0.11107489722598372,0.9836578453384371,0.9541757149692665,0.15667828618835392,0.03820983588957649
Lhfp,0.1872085388803437,0.15398244314252152,0.21270565718281864,0.416577717251279,0.4609582247095939,0.8429891934240905,0.8842430711472634,0.7486473554418639,0.3302491730287238,0.09892507645598834
Lhfpl2,0.09499919988721994,0.10505163140912453,0.12757186499319076,0.4149214177923369,0.26875615281869514,0.8095105030451281,0.9268283705693989,0.7453347565239795,0.18585163315100822,0.03995240633962098
Lhfpl5,0.09678265135513363,0.09197836963566766,0.046376384850380946,0.13438109610217527,0.09420905278395322,0.20193509581267483,0.9718061025433399,0.8964260738341492,0.1386971174915486,0.04932972475633951
Lhx1,0.2124921825612987,0.2172075608671209,0.04184916632927233,0.0700430637859325,0.10355248621152893,0.19167831166470248,0.9782840737605359,0.9586293201810887,0.1625792202474167,0.09182696976469111
Lhx2,0.4286496249060391,0.3756138058034537,0.38466634767565977,0.5740365858147153,1.0290718098000264,1.8923525123354175,0.8323824947550517,0.7516286944679598,0.5047497460493089,0.2640226511547745
Lhx4,0.03767581017243746,0.01361460204011868,0.00710368434612978,0.022157606095182008,0.01272144682988295,0.0803364540884926,0.9951047149324598,0.9853141447973793,0.11020464104058228,0.12824761374455595
Lhx5,0.3053979935185017,0.29419200641814525,0.04843755751039788,0.10118149361404542,0.11411005831344234,0.243765029042336,0.973940888512643,0.94000515293165,0.18061206625061943,0.11300095802085251
Lhx6,0.5547445730773691,0.3852916760398443,0.0830358128749678,0.13070043063785933,0.32355519916682807,0.6758762843978181,0.9690456034451028,0.9505686628142368,0.11293146502540781,0.04245361462327357
Lhx8,0.0010260608210221614,0.005519904143970551,0.0076189775111340135,0.012698295851890022,0.013376380126428842,0.013273182227208332,0.9946630350767419,0.9876697706945415,0.06647470479904935,0.002517829087080456
Lhx9,0.3692055543585626,0.26405187766289623,0.14159520041223453,0.12208767345136001,0.3892776055062606,0.33832806460147447,0.9310979425080055,0.9273804703890464,0.2665199671685111,0.1053827701780262
Lipg,0.005930069089639951,0.010926239306026833,0.006551584526482388,0.02208399278589569,0.012250499390999477,0.029620140760730124,0.9955463947881777,0.9809709595494865,0.1393773827068257,0.03588498517355366
Lmcd1,0.05146200067428552,0.0520682420226721,0.07173616989951784,0.10780669144981413,0.15625110253835806,0.19313313705845475,0.9590710000368067,0.9218962788472156,0.2770448131813303,0.01971322355934434
Lmo1,0.33192326696343305,0.18168503900419514,0.15440391622805402,0.1654459126210019,0.472791621753961,0.49009240762525874,0.9292208031212044,0.8974566601641577,0.3194760006062674,0.13769251114563247
Lmo2,0.21247677005656085,0.2448863464141503,0.18200890721042365,0.4150686444109095,0.42964282652463714,1.4272248112551411,0.9067687437888771,0.8005447384887188,0.24125005551121356,0.06313219119924263
Lmod2,0.0017740148296250108,-0.0005522856908926166,0.005889064742905517,0.009569730207221466,0.009755889051535958,0.009698990398847876,0.9957304280613934,0.9905406897567081,0.07154929938633868,0.0018032818789688707
Lmx1a,0.031339636979219765,0.019009458045939023,0.004637638485038095,0.012035776068313152,0.007855116402918496,0.0157924215549168,0.9966505944274725,0.9893996834627701,0.03707584477495021,0.07177750414732764
Lmx1b,0.2953982358381113,0.18069078933106977,0.016820641171923882,0.03533438845743311,0.037149433802639714,0.09069450429099248,0.9901726232102764,0.9768118075748096,0.2061686499388789,0.17535039115712692
Lncenc1,0.16053094353259884,0.1505707292184339,0.03275792263241194,0.057160734660826676,0.07666257311115128,0.13162903968028467,0.9821487724980676,0.9635614119032722,0.1345145547102607,0.06816604985849466
Lnp1,0.010348139089563151,0.012432472214557141,0.004784865103610733,0.010563509882586771,0.007853729159578856,0.01111444192512676,0.9964665611542567,0.9897677500092017,0.18200427005870656,0.022615576100110266
Lpar1,0.36509783246968947,0.33603454873964816,0.2899628252788104,0.7603518716183886,0.7164662984449921,2.8930270174133814,0.8621590783613677,0.7127608671647834,0.5566931982957122,0.2039900303873595
Lpl,0.11113999766248867,0.07765578808219732,0.01851374728550922,0.059221907320843606,0.037236835552105205,0.11688733303101666,0.9884059037874048,0.9577459604696529,0.28906826759560905,0.1011708560326197
Lrat,0.030793687184128175,0.027873922206749713,0.03386212227170673,0.11737642165703559,0.06724012100226766,0.1608703519207906,0.9789097868894696,0.9033457249070632,0.28984653380607633,0.03848273853242288
Lratd2,0.08132284693617575,0.05398945294196398,0.059221907320843606,0.11457911590415547,0.12505841036178694,0.21422633192927507,0.9652545180168575,0.9146821745371563,0.2732418883770713,0.10971404291683753
Lrp4,0.154697515888972,0.14724186550542928,0.2813500680923111,0.7308697412492179,0.6055931421657236,1.6209694706467048,0.8499392690198387,0.6058743420810483,0.21795040925791312,0.08505979754685092
Lrrc10b,0.07768384018749216,0.04815216289785041,0.020942986491957746,0.042953365968567116,0.043913410161825414,0.07931368184014041,0.9873753174573963,0.9681990503883102,0.6074224009760448,0.19219803908593716
Lrrc38,0.039276154192207764,0.05019068765166802,0.009643343516507785,0.030291876771320253,0.01757420015454151,0.04821928615034638,0.9934116088188745,0.9762597077551621,0.08374661860997157,0.025242719464921078
Lrrc55,0.1660211775112919,0.18824653777490316,0.08885126430858699,0.4149214177923369,0.18960996164615831,1.075990682660653,0.9488387500460084,0.790680555044352,0.39177932351428774,0.21252442915294087
Lsp1,0.020660668046788004,0.01909960332629333,0.021090213110530383,0.0516029298097096,0.042876635425984674,0.08272857640722238,0.9870440575656079,0.9567153741396445,0.2187119268296603,0.025115812588666225
Ltbp1,0.055750088051322894,0.07136214563398358,0.046486804814310424,0.10493577238764769,0.1050567619537206,0.2300352649316136,0.9739776951672863,0.9286687033015569,0.4374272623743578,0.09020921654548479
Ly6g6e,0.03314583873623088,0.04159355189434022,0.03272111597776878,0.09481394236077884,0.06705844631367733,0.17555888271496545,0.9801244064926938,0.9282638301004822,0.22188058014914697,0.14260439823890222
Lypd1,0.2500031552276405,0.181174132539135,0.10015090728403696,0.2731421841068865,0.2603882874337199,1.047149760821115,0.9510471493245979,0.868453016305348,0.4370711760755844,0.23481770546549166
Lypd6,0.12153648698108722,0.08509548663627219,0.05528359527402554,0.2369244359380176,0.1182584577975249,0.5127872724741898,0.9676469505686628,0.8392285325186793,0.12226721945613948,0.04868330483862067
Lypd6b,0.10889706907977863,0.10214814224399861,0.047591004453605215,0.12639405204460966,0.10296532191997679,0.25411177537910085,0.9724318156722735,0.9130626817328573,0.16604175483584233,0.06978895083518706
Mab21l1,0.11095773447308076,0.11700679902098601,0.03165372299311715,0.09775847473223159,0.06510279355980997,0.1828684710925309,0.9807869262762707,0.9336376016783835,0.1360950594421748,0.10756330889291765
Mab21l2,0.23478783980307666,0.19752475921089727,0.04737016452574626,0.11008870403769001,0.10674057191113331,0.2716965911966612,0.9734992086569252,0.9317236556369392,0.18709563718578173,0.09609355919791242
Maf,0.33894608231660994,0.326229967005219,0.17611984246751813,0.4294232397217417,0.5107389507822602,1.8553100615457214,0.9218594721925725,0.82851779601752,0.20497146461257706,0.0966796178467487
Mafa,0.11741843732666017,0.12751862100415579,0.11016231734697633,0.4038058080901027,0.23200280408473298,0.848498158909823,0.9362140675034046,0.757444145901579,0.21556386042930248,0.08682083352046134
Mafb,0.4757821796968168,0.3280046434495378,0.19183628400014724,0.4023703485590195,0.6614946920308437,2.297813219094156,0.9223747653575767,0.8528469947366484,0.11568187913298972,0.024025676580011295
Maged2,0.14961575061052315,0.12681276972645233,0.3007839817438993,0.6690713681033531,0.6266698553937544,1.3474776646403999,0.8365048400750855,0.6257867422429976,0.25436259228183367,0.06261130936306213
Mamdc2,0.007387078909801973,0.01252442939345422,0.008833597114358277,0.0442415988810777,0.016190508914287378,0.0624543265540191,0.9940373219478081,0.9628252788104089,0.18836804785666336,0.06089049669385026
Man1a,0.16974517107198323,0.15209084670105252,0.14177923368545034,0.28974198535095147,0.3224949903140635,0.6521090614789193,0.9239574515072325,0.8228127645478303,0.4706061299902216,0.12897178597000108
Map3k20,0.07100958833085118,0.07355729093202218,0.15650189554271413,0.24807685229489493,0.32708432184283165,0.3833767166817923,0.910449409253193,0.8140159740881151,0.2357027720397645,0.03864198327645402
Marcksl1,0.2670077632842862,0.22127399350001967,0.5397695903419338,1.1862784791490302,1.3278839470584967,4.703825853620053,0.7633700172991277,0.5816555633258493,0.48046547386006994,0.16333511201777787
Masp1,0.04949151029985631,0.045682764442204774,0.04545621848430196,0.10213846663476757,0.09182750819582038,0.13167822721070999,0.9721373624351283,0.9136147815525046,0.13909111050948986,0.014703124917902311
Matn2,0.1035400640907957,0.08611892129723477,0.0570503146968972,0.19606904928411056,0.12512687298841862,0.5280481495261655,0.9674261106408039,0.8828444182708234,0.41128303017324563,0.1493890960776733
Mbnl3,-0.0032753969151942245,-0.003525867410759447,0.0023188192425190476,0.006551584526482388,0.0031968020312713643,0.006729501194528934,0.9980860539585557,0.993558835437447,0.04046776741227281,0.006132838051961813
Mc4r,0.03695588571238073,0.03619450038356355,0.032905149250984575,0.03077036328168133,0.0672304021704828,0.04381007678953902,0.9799403732194781,0.9740145018219294,0.13693394374473675,0.02541456536002703
Mcm6,0.019839457633263845,0.013769633528412591,0.024550038646987377,0.07814052780742758,0.049049472716061894,0.09544361807439847,0.984762044977732,0.9303986160697855,0.15928564820895186,0.0044974572951970064
Mctp2,0.01107559428308765,0.011276265285905791,0.021789539548750413,0.061724759836578456,0.042589001898724464,0.07904183362488719,0.9861975045088152,0.9466671574220619,0.23790899946602648,0.05495367590776917
Mcub,0.02019295078154602,0.021604732895346885,0.009643343516507785,0.02491810519341897,0.018089493319545735,0.028566765165589404,0.9936324487467334,0.976922227538739,0.19439271180373274,0.01157072019402519
Mdfic,0.02206191707991915,0.016659671779472175,0.008686370495785639,0.03423018881813832,0.015972248392014582,0.03880032111594795,0.9941845485663808,0.9682726636975966,0.24255250867667755,0.02528802842376966
Mdga1,0.1774168538406818,0.13181187519566448,0.11104567705841216,0.20309912032095404,0.26243053451770865,0.5517795669357539,0.9416982590452354,0.8839854245647613,0.42049567678823835,0.15745983177147022
Mecom,0.04934540417414498,0.054662127833087326,0.0882991644889396,0.29552063012992746,0.1838555082775307,0.39884665834900895,0.9479921969892157,0.775884279877802,0.21392981542092432,0.041156928245228444
Medag,0.1001017260410536,0.08613335464181689,0.04177555301998601,0.13622142883433325,0.08802623384455582,0.27401982008457,0.97530273473444,0.9066583238249476,0.1931658392094075,0.09499801040515542
Mef2c,0.6603229977278918,0.6181570322127148,0.7584011189223011,2.5580624976995843,3.6892099431207286,32.859091479647624,0.784681070337517,0.6288785012330229,0.6253719451716832,0.4395965490355209
Megf11,0.11374819624560915,0.10304269663239057,0.07861901431778866,0.1577901284552247,0.19353195868173081,0.4902850204020719,0.9595126798925245,0.9164857006146712,0.17382569464888575,0.025911679516109055
Meis1,0.1385553800558642,0.12795862686949183,0.0731348227759579,0.24053148809304722,0.15494427866844765,0.4145580155807381,0.9572306673046487,0.8322352681364791,0.26854506360926256,0.10283185617640787
Meis2,0.3147629214786383,0.2828096713785287,0.4025911884868784,1.0559093084029592,1.1513289992383562,4.770292383248837,0.82851779601752,0.6525451801685744,0.4906446951951863,0.3086156206146596
Meox2,0.006955660432049848,0.010417799393988616,0.007250910964702418,0.012919135779748979,0.012719333451374474,0.013267524875468825,0.994920681659244,0.9873385108027531,0.062303973705972605,0.0035371817969253897
Met,0.0639882027494808,0.05616313231394665,0.01792484081121867,0.06345467260480694,0.03593325490543103,0.13502904576655717,0.9887739703338364,0.9573778939232214,0.2853365960523487,0.1389390699957845
Mfge8,0.5823241967618573,0.38106063437059384,1.7467702160550627,2.6098126541278663,20.406190109552448,42.73232816615533,0.6744819463358975,0.5501490669513048,0.1613157148028267,0.08269666226223635
Mirt1,-0.0010648086233030487,0.0008147519041534988,0.010821156465088888,0.030365490080606572,0.020715469100799223,0.04961347383727877,0.9928963156538703,0.9755603813169421,0.29735417414073984,0.05402103680839598
Mkx,0.290864829986514,0.26866424738180616,0.12135154035849681,0.3216533549265707,0.2718136100496981,0.7367982381127469,0.9336376016783835,0.8185063859545806,0.4581228182942184,0.1918754471879852
Mme,0.0994770611327551,0.09869748509818266,0.02432919871912842,0.07442305568846848,0.04898665389403181,0.13749186872529098,0.9849092715963046,0.9453421178549082,0.1747894568068458,0.03018777501614928
Mmel1,0.016065175941340763,0.017021250156078672,0.015790054841915417,0.04173874636534285,0.029821711011529455,0.04559123492294652,0.9896941366999153,0.9609113327689647,0.11248291466628935,0.0049359879019172095
Mog,0.5328731449925226,0.6537209112849582,1.0470020979793146,2.9199823328057715,7.191393806208425,46.488941131123326,0.7926681143950827,0.7104788545769075,0.43695061083538916,0.21294969269499112
Moxd1,0.13137007460440656,0.08751228113193256,0.014685855202620633,0.052449482866502264,0.029708135881872842,0.13744559928279654,0.9908719496484965,0.9655489712540027,0.14763829006769846,0.06688609918522334
Mpped2,0.17383121980186078,0.1552897600049566,0.1360005889064743,0.29931171555817293,0.28703588000980235,0.46803331477381477,0.9223011520482903,0.791600721410431,0.37152076892372066,0.08286993775545348
Mrap2,0.3288521166613339,0.27795852060647264,0.12576833891567596,0.2537450771099415,0.3064245863273462,1.1705503124298502,0.935146674518753,0.8814825720490265,0.1902628647013323,0.17436991807096644
Mrpl16,0.08100018299364967,0.0633645864851383,0.14141116713901875,0.2645294269203872,0.2843939157074032,0.34936239864280555,0.9161176340682395,0.7962751665501122,0.32326340253170455,0.029385619325709586
Mybpc1,0.09638576821411948,0.08801259157299679,0.03507674187493099,0.051639736464352756,0.09531347730852906,0.21261546062565667,0.9831793588280762,0.9741617284405021,0.24882369556345652,0.09880146966075662
Myl4,0.32386134053791077,0.14250814260566824,0.09591814200007362,0.08944017078287754,0.3205873356381699,0.310009951967117,0.9595862932018109,0.9412565791895174,0.35871987719253273,0.10283305262205399
Mylk,0.15597872211094554,0.1549643252997545,0.10324266627406235,0.2844786337369796,0.3061358283741643,2.453909405567807,0.955463947881777,0.9105966358717656,0.7307267872753778,0.2021861511076668
Myo3b,0.021086954277924178,0.01761788685376242,0.00430637859324966,0.018219294048363945,0.006422619665966442,0.022377763239223,0.9966505944274725,0.983621038683794,0.10410367738573406,0.00872227288672667
Myo5b,0.19681955367046255,0.1710780744866943,0.06720895137840921,0.1523427435680371,0.16192264915105722,0.5694892482004977,0.9643343516507784,0.9180315801096838,0.26537995625995,0.13669397368291858
Nbl1,0.38454944818384124,0.28870227939585374,0.29474769038242116,0.6594648312414885,0.8332165517835569,4.349271913525881,0.870992675475726,0.7803746917442673,0.6672729452689273,0.3751556182208803
Ndnf,0.37485921011316437,0.14853694283542956,0.06518458537303544,0.18775074533475652,0.25748309099727107,1.2480872850691291,0.9703706430122566,0.916669733887887,0.11220969289312714,0.053231069050891436
Ndst4,0.18289553345608053,0.12086336260549305,0.052375869557215946,0.13868747469542494,0.12206813418313911,0.516449836038913,0.9715852626154808,0.9291103831572748,0.2326089851688838,0.15842340346210584
Necab1,0.4411736136285106,0.34389227439351067,0.2566159961721079,0.8488718760351872,0.685666505012642,4.389173982222667,0.8840958445286908,0.7264529426920388,0.5030818273327144,0.2857146529373032
Nefh,0.3749451156481178,0.28477587250892417,1.2555854098420995,2.321027641797637,15.18374673024421,59.43626916372187,0.7084544885715337,0.5628105561485517,0.2788669097020241,0.24600590551390888
Nek10,0.10973385839509708,0.11562166189970126,0.024770878574846333,0.06165114652729214,0.049848327090433485,0.09531945708583267,0.9846148183591593,0.9519673156906768,0.300870589200578,0.13483175567713182
Nell1,0.2788572510092251,0.3124639970387317,0.3637969744929883,0.5748095255622216,1.2238297583319058,2.9582317950367085,0.867753689867128,0.8172917663513564,0.4640164458903622,0.19616725905239876
Neurod2,0.41816148840825024,0.553838744859904,0.571901799845412,0.9559792410467812,1.8119838725764201,3.998651079256073,0.7906069417350657,0.7107733078140528,0.5820652581707577,0.29982366090937135
Neurod6,0.36390658336315784,0.45389509117487453,0.31591151680223784,0.6339946262284221,0.8974762211088353,2.60739970419265,0.8675696565939122,0.7795281386874747,0.5608508965842839,0.3215531233736909
Nfam1,0.3345834080133313,0.34385497546928295,0.050351503551842175,0.10180720674297913,0.12238651194892797,0.26943948125244654,0.9734992086569252,0.9434649784681071,0.06962353023018081,0.006131700305552979
Nfatc1,0.08734543637230259,0.07618878929044405,0.03253708270455298,0.10872685781589311,0.06585583639032834,0.15645849541806492,0.9800507931834076,0.9133571349700026,0.07282480494203239,0.014690797679565487
Nfia,0.04629155157610762,0.047167497397983815,0.09013949722109757,0.391181125547499,0.18021452284983422,0.5983483749008867,0.9451948912363355,0.7322683941256579,0.17519132626011646,0.07115818471876018
Nfib,0.14520706171147585,0.14153453101910682,0.24851853215061284,0.9053332842577938,0.5225073749830291,2.41667036722562,0.863373697964592,0.5689940741286025,0.36371475100457795,0.1974773313880468
Nfix,0.37413270170907,0.408603782588803,2.130626817328573,4.671537413964445,6.805823012451094,24.494269199535797,0.40722882697191654,0.20777356546063527,0.5597968291901813,0.24835623039107105
Nfkbib,-0.003828377612751597,-0.006131006407796498,0.06448525893481541,0.1527108101144687,0.12768308831195807,0.17503047034624591,0.9601015863668151,0.8675696565939122,0.1314333954652979,0.006521252578243129
Ngb,0.2452421224002979,0.19064594244233204,0.09827376789723583,0.1489933379955096,0.24077474473553043,0.5754674433288388,0.9491700099377968,0.9113327689646288,0.3705930811940421,0.09384694541720857
Ngf,0.009514325242638705,0.01017143369032924,0.011483676248665758,0.032941955905627734,0.021657664728568556,0.04120567372613642,0.9924546357981523,0.9707387095586882,0.0769737777093014,0.009569327783119273
Nhlh2,0.012743990287577316,0.014033140891724017,0.013103169052964776,0.02142147300231882,0.02478321880880983,0.02957535068321963,0.9914240494681439,0.9815966726784202,0.08132492569729076,0.05148324552320497
Nkd1,0.07016881319470575,0.07688127884111066,0.061062240053001586,0.20280466708380876,0.1254259539825367,0.3193546425841425,0.9632669586661269,0.8519268283705694,0.14641619395945385,0.022345936200060753
Nkx2-1,0.0043702642312882425,0.007374401597169516,0.0021715926239464097,0.006919651072913983,0.0029766232115730285,0.008344035687664356,0.9981964739224852,0.9935220287828039,0.10559901474950263,7.187094575827161e-05
Nkx2-2,0.029575952315971397,0.01848192423068461,0.030439103389892894,0.06875483087342192,0.061460740604956245,0.09730081990238997,0.9811917994773455,0.942544812102028,0.12219092572961036,0.015611180445100053
Nkx2-4,-0.007111110942195599,-0.006691568376321548,0.00993779675365306,0.015937281460488055,0.018378180826540278,0.0159041244479889,0.9934116088188745,0.9841731385034415,0.09641875359702613,0.004933373379782214
Nkx6-1,0.03230077224881487,0.03636992581351411,0.024071552136626304,0.037579594390665834,0.055440288744609274,0.06193202672627312,0.9865655710552468,0.9704074496668997,0.5185108099177806,0.0768234421094975
Nmur2,-0.0007718631818345945,0.0009077147739401722,0.004085538665390702,0.010747543155802569,0.00620363300851019,0.01365017915266102,0.9968346277006883,0.9899885899370606,0.08926000821090037,0.0049183325324099175
Nox4,0.028039356936766863,0.024983792389953113,0.020354080017667194,0.029629356987743383,0.04136126444661317,0.031769603872947506,0.9874489307666826,0.9718797158526261,0.14199352509594523,0.015191556296262088
Npas1,0.2758397616992282,0.15022386946098684,0.108469211233391,0.19264603040229675,0.5056255745328745,1.5410096314512494,0.9624204056093342,0.933748021642313,0.07969690993045858,0.049382244803949225
Npas3,0.12491428155220143,0.12456072440351491,0.13438109610217527,0.2749825168390445,0.28430838890398846,0.45679287484610315,0.9232581250690125,0.8115867348816667,0.14476209096903045,0.031059757040570648
Npas4,0.10622012808883877,0.1473078930861514,0.08866723103537119,0.26048069490963965,0.19350732969342305,0.7004887232547051,0.9497221097574442,0.8427251647097795,0.305476342839392,0.08737328780403779
Npbwr1,0.0337902238357349,0.028374780846452362,0.02631675806985903,0.0556884684751003,0.05197775103903063,0.06701547157408307,0.9835474253745077,0.9493908498656557,0.20986798484112687,0.011306788214356281
Npffr2,0.03877612313776857,0.016444470645204108,0.004564025175751776,0.009900990099009901,0.007634953839974933,0.016354545020552856,0.9966874010821156,0.9919761492877912,0.06948484112917876,0.014257171294029527
Npnt,0.17540444947936187,0.16945222242702637,0.07048474364165042,0.17048842430711472,0.17137258330906507,0.6018733710702677,0.96330376532077,0.9119952887482057,0.38961711776815255,0.138519657846413
Npr3,0.08000475697736972,0.09190161426622749,0.0516029298097096,0.15120173727409916,0.11636985875108587,0.40350632203193354,0.9712908093783356,0.9125105819132099,0.25510891042187217,0.19119318633023563
Npsr1,0.012747774239473394,0.01460244662569727,0.013839302145827966,0.09072840369538812,0.029253797430625148,0.25453106426047756,0.9916080827413596,0.9510471493245979,0.16942305664181234,0.20194950109769216
Nptx2,0.2909933130011392,0.2777587559812747,0.20560197283668888,0.509330486952041,0.6728811284825383,5.538145854520342,0.921307372372925,0.8630424380728036,0.43663310924178045,0.15754900864198051
Npy1r,0.22463042732254873,0.23035388149507602,0.10412602598549818,0.30306599433177517,0.22593498003213391,0.6916910671229886,0.9411093525709449,0.8284809893628768,0.4670613294869512,0.21223803488485124
Npy2r,0.07293835500852115,0.06090646638714943,0.023593065626265227,0.040266480179616475,0.0523345299765851,0.09024802056320173,0.9863447311273879,0.9705178696308292,0.30853792219717197,0.029563294976189067
Nr2e1,0.09600921500986193,0.096376486567594,0.04126025985498178,0.11402701608450808,0.08534532918782256,0.17323951209726945,0.9751187014612241,0.9123265486399941,0.07212968125373283,0.05348881344311575
Nr2f1,0.37922352133123055,0.3320413311781168,0.7447090433950458,1.3573926165850785,2.0066731173408248,4.475899653760492,0.6982590452353785,0.5069748610548788,0.5795483188064823,0.25539447955859246
Nr2f2,0.1652472706351801,0.17535437438349602,0.11704516176524715,0.2094666715742206,0.2620558866941337,0.4079253992442412,0.9359564209209025,0.8643306709853141,0.4385246022403885,0.1211115212723235
Nr4a2,0.4570338622580849,0.4106296884461058,0.5802201037947661,0.7292502484449188,4.0126397837208145,8.31441587205137,0.8670175567742648,0.8347381206522139,0.6894122021564658,0.4195176312461992
Nr4a3,0.18852127113888253,0.16410865221830181,0.09433545585041775,0.23026243144760572,0.21860275411879396,0.6293745897476273,0.9493540432110126,0.8725753616253819,0.44827245616101435,0.24338488573307931
Nr5a1,-0.0030303594041252036,-0.003582816980053613,0.0026500791343074827,0.0067356177996981854,0.004409775637762238,0.007868062201139803,0.9980124406492694,0.9935956420920903,0.07904702861809262,0.012788217869414784
Nr5a2,0.03673777064884391,0.029363925530489172,0.04048732010747543,0.03533438845743311,0.08198549625982895,0.04137358706912248,0.9751923147705105,0.967242077367588,0.2539381251751265,0.0203863486332308
Ntf3,0.10810113955893665,0.08999229556673295,0.015385181640840665,0.04004564025175752,0.02950307313756408,0.05588834124943374,0.990062203246347,0.9668003975118702,0.1871838795553634,0.06186015961413889
Ntn1,0.1353190341818848,0.14890577545855938,0.09808973462402003,0.24020022820125878,0.2271556132807286,0.710385119465167,0.9474769038242115,0.8736795612646766,0.3062607958238666,0.06418382485225216
Ntng1,0.38947800167706914,0.24779017805720355,0.25996540174463545,0.3239353675144466,0.7100321825420556,1.2008555644481946,0.8849423975854834,0.8457801170451618,0.3931443180255396,0.1998011232514318
Ntrk3,0.401002845412593,0.4724770402366191,1.4406492693879054,2.1863520924583164,6.002670210419687,11.166163618675352,0.6027825830910228,0.4809157495675218,0.4206216778799879,0.1980679974071238
