density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
10,sparse_gap10,106,9.307552976701205,23 P Glut,358,Vegfc,0.030726256983240222,0.05027932960893855,0.9804469273743017,0.9553072625698324
10,sparse_gap10,106,9.307552976701205,23 P Glut,358,Vgf,3.1089385474860336,6.335195530726257,0.46368715083798884,0.3128491620111732
10,sparse_gap10,106,9.307552976701205,23 P Glut,358,Vgll2,0.04189944134078212,0.06424581005586592,0.9720670391061452,0.9553072625698324
10,sparse_gap10,106,9.307552976701205,23 P Glut,358,Vgll3,0.025139664804469275,0.0223463687150838,0.9832402234636871,0.9776536312849162
10,sparse_gap10,106,9.307552976701205,23 P Glut,358,Vipr2,0.05027932960893855,0.1340782122905028,0.9720670391061452,0.9022346368715084
10,sparse_gap10,106,9.307552976701205,23 P Glut,358,Vit,0.04748603351955307,0.12011173184357542,0.9720670391061452,0.9106145251396648
10,sparse_gap10,106,9.307552976701205,23 P Glut,358,Vsx2,0.04748603351955307,0.4134078212290503,0.9720670391061452,0.8547486033519553
10,sparse_gap10,106,9.307552976701205,23 P Glut,358,Vwa5b1,0.15363128491620112,0.18994413407821228,0.9134078212290503,0.8463687150837989
10,sparse_gap10,106,9.307552976701205,23 P Glut,358,Vwc2,0.29329608938547486,0.36033519553072624,0.8435754189944135,0.7318435754189944
10,sparse_gap10,106,9.307552976701205,23 P Glut,358,Vwc2l,0.3016759776536313,0.9162011173184358,0.8435754189944135,0.5754189944134078
10,sparse_gap10,106,9.307552976701205,23 P Glut,358,Wif1,0.03910614525139665,0.03910614525139665,0.9748603351955307,0.9692737430167597
10,sparse_gap10,106,9.307552976701205,23 P Glut,358,Wls,0.05027932960893855,0.0893854748603352,0.9692737430167597,0.9301675977653632
10,sparse_gap10,106,9.307552976701205,23 P Glut,358,Wnt4,0.0111731843575419,0.025139664804469275,0.9916201117318436,0.9748603351955307
10,sparse_gap10,106,9.307552976701205,23 P Glut,358,Wnt5a,0.04189944134078212,0.10893854748603352,0.9720670391061452,0.9078212290502793
10,sparse_gap10,106,9.307552976701205,23 P Glut,358,Wnt7a,0.0223463687150838,0.10893854748603352,0.9860335195530726,0.8994413407821229
10,sparse_gap10,106,9.307552976701205,23 P Glut,358,Wnt7b,0.030726256983240222,0.05307262569832402,0.9804469273743017,0.9497206703910615
10,sparse_gap10,106,9.307552976701205,23 P Glut,358,Yif1b,0.41620111731843573,1.2067039106145252,0.7653631284916201,0.3743016759776536
10,sparse_gap10,106,9.307552976701205,23 P Glut,358,Zan,0.0111731843575419,0.01675977653631285,0.9916201117318436,0.9832402234636871
10,sparse_gap10,106,9.307552976701205,23 P Glut,358,Zbbx,0.10614525139664804,0.11173184357541899,0.9329608938547486,0.8938547486033519
10,sparse_gap10,106,9.307552976701205,23 P Glut,358,Zbtb16,0.2122905027932961,0.36312849162011174,0.8743016759776536,0.7486033519553073
10,sparse_gap10,106,9.307552976701205,23 P Glut,358,Zbtb7c,0.04748603351955307,0.10614525139664804,0.9720670391061452,0.9022346368715084
10,sparse_gap10,106,9.307552976701205,23 P Glut,358,Zeb2,0.25139664804469275,0.6815642458100558,0.8519553072625698,0.5921787709497207
10,sparse_gap10,106,9.307552976701205,23 P Glut,358,Zfhx4,0.1787709497206704,0.6843575418994413,0.9022346368715084,0.729050279329609
10,sparse_gap10,106,9.307552976701205,23 P Glut,358,Zfp503,0.09497206703910614,0.26536312849162014,0.9413407821229051,0.7849162011173184
10,sparse_gap10,106,9.307552976701205,23 P Glut,358,Zfp521,0.8044692737430168,1.7793296089385475,0.6061452513966481,0.3435754189944134
10,sparse_gap10,106,9.307552976701205,23 P Glut,358,Zfp536,1.6089385474860336,3.8072625698324023,0.388268156424581,0.17039106145251395
10,sparse_gap10,106,9.307552976701205,23 P Glut,358,Zfp57,0.03910614525139665,0.14804469273743018,0.9748603351955307,0.88268156424581
10,sparse_gap10,106,9.307552976701205,23 P Glut,358,Zfp618,0.09217877094972067,0.31843575418994413,0.9441340782122905,0.7513966480446927
10,sparse_gap10,106,9.307552976701205,23 P Glut,358,Zfp831,0.030726256983240222,0.055865921787709494,0.9804469273743017,0.946927374301676
10,sparse_gap10,106,9.307552976701205,23 P Glut,358,Zfpm2,0.1871508379888268,0.729050279329609,0.8910614525139665,0.5754189944134078
10,sparse_gap10,106,9.307552976701205,23 P Glut,358,Zic1,1.0167597765363128,4.427374301675978,0.5642458100558659,0.2988826815642458
10,sparse_gap10,106,9.307552976701205,23 P Glut,358,Zic2,0.4581005586592179,1.505586592178771,0.7402234636871509,0.4441340782122905
10,sparse_gap10,106,9.307552976701205,23 P Glut,358,Zic3,0.01675977653631285,0.04189944134078212,0.9888268156424581,0.9636871508379888
10,sparse_gap10,106,9.307552976701205,23 P Glut,358,Zic4,0.08379888268156424,0.2569832402234637,0.9497206703910615,0.8296089385474861
10,sparse_gap10,106,9.307552976701205,23 P Glut,358,Zic5,0.061452513966480445,0.12290502793296089,0.9608938547486033,0.8854748603351955
10,sparse_gap10,106,9.307552976701205,23 P Glut,358,Zim1,0.06983240223463687,0.25139664804469275,0.9581005586592178,0.8547486033519553
10,sparse_gap10,106,9.307552976701205,23 P Glut,358,Zmat4,0.6396648044692738,1.9022346368715084,0.6620111731843575,0.3128491620111732
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,1700057H15Rik,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,2610028E06Rik,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,2900052N01Rik,0.0,0.05714285714285714,1.0,0.9428571428571428
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,4921534H16Rik,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,4921539H07Rik,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,4930426D05Rik,0.0,0.08571428571428572,1.0,0.9142857142857143
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,4930438E09Rik,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,4930452B06Rik,0.0,0.45714285714285713,1.0,0.6571428571428571
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,4930467D21Rik,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,4930509J09Rik,0.0,0.14285714285714285,1.0,0.8571428571428571
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,5830418P13Rik,0.0,0.05714285714285714,1.0,0.9428571428571428
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,6430628N08Rik,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,6530403H02Rik,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,9330158H04Rik,0.0,0.08571428571428572,1.0,0.9142857142857143
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,9630002D21Rik,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,A2m,0.0,0.08571428571428572,1.0,0.9142857142857143
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,A330076C08Rik,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,A630012P03Rik,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,A730046J19Rik,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,A830009L08Rik,0.0,0.05714285714285714,1.0,0.9428571428571428
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,A830019P07Rik,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,A830036E02Rik,0.2,0.11428571428571428,0.8857142857142857,0.8857142857142857
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,AW551984,0.0,0.7142857142857143,1.0,0.6857142857142857
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Abca8a,0.0,0.11428571428571428,1.0,0.9142857142857143
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Abcc9,0.0,0.05714285714285714,1.0,0.9428571428571428
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Abhd12b,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Abi3bp,0.0,0.08571428571428572,1.0,0.9428571428571428
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Acsbg1,0.3142857142857143,1.3142857142857143,0.8,0.5428571428571428
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Acta2,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Actn2,0.0,1.0571428571428572,1.0,0.6
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Acvr1c,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Adad1,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Adam12,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Adam18,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Adam33,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Adamts12,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Adamts16,0.0,0.5142857142857142,1.0,0.7428571428571429
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Adamts18,0.0,0.08571428571428572,1.0,0.9428571428571428
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Adamts19,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Adamts2,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Adamts9,0.0,0.11428571428571428,1.0,0.9142857142857143
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Adamtsl1,0.0,0.05714285714285714,1.0,0.9428571428571428
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Adamtsl3,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Adcy2,0.6,1.8,0.6571428571428571,0.37142857142857144
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Adcy7,0.0,0.5714285714285714,1.0,0.7142857142857143
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Adcy8,0.0,2.5714285714285716,1.0,0.2571428571428571
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Adcyap1,0.0,0.42857142857142855,1.0,0.7714285714285715
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Adgrd1,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Adgrf5,0.0,0.14285714285714285,1.0,0.8571428571428571
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Adgrg2,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Adgrg6,0.0,0.08571428571428572,1.0,0.9142857142857143
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Adgrl2,0.0,0.7428571428571429,1.0,0.5428571428571428
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Adgrv1,0.11428571428571428,0.4857142857142857,0.9142857142857143,0.6
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Adh5,0.0,0.6,1.0,0.6285714285714286
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Adora1,0.2857142857142857,1.4285714285714286,0.8285714285714286,0.34285714285714286
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Adora2a,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Adra1a,0.0,0.7142857142857143,1.0,0.4857142857142857
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Adra1b,0.0,0.22857142857142856,1.0,0.7714285714285715
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Adra2a,0.0,0.34285714285714286,1.0,0.7142857142857143
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Aff2,0.0,1.2571428571428571,1.0,0.4
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Agt,0.4,0.37142857142857144,0.8,0.8
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Agtr1a,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Agtr2,0.0,0.22857142857142856,1.0,0.8285714285714286
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Akain1,0.0,0.5714285714285714,1.0,0.6571428571428571
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Akr7a5,0.0,0.34285714285714286,1.0,0.6857142857142857
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Aldh1a3,0.2,0.17142857142857143,0.8857142857142857,0.8571428571428571
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Aldh1l1,0.0,0.37142857142857144,1.0,0.6857142857142857
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Aldh3b2,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Alk,0.3142857142857143,0.5428571428571428,0.8,0.6857142857142857
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Alox8,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Alpk2,0.0,0.08571428571428572,1.0,0.9142857142857143
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Amigo2,0.0,0.8857142857142857,1.0,0.6285714285714286
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Angpt1,0.0,0.08571428571428572,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Ankfn1,0.0,0.2857142857142857,1.0,0.8285714285714286
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Ankrd63,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Ano1,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Ano2,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Antxr2,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Anxa2,0.0,0.7428571428571429,1.0,0.6571428571428571
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Apela,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Apex1,0.0,0.37142857142857144,1.0,0.7714285714285715
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Apold1,0.0,0.08571428571428572,1.0,0.9142857142857143
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Aqp1,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Aqp4,0.0,0.3142857142857143,1.0,0.7714285714285715
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Aqp6,0.0,0.08571428571428572,1.0,0.9142857142857143
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Ar,0.0,0.2,1.0,0.8285714285714286
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Arhgap15,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Arhgap22,0.0,0.4,1.0,0.7142857142857143
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Arhgap25,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Arhgap28,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Arhgap36,0.5714285714285714,2.2857142857142856,0.7428571428571429,0.42857142857142855
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Arhgef26,0.0,0.14285714285714285,1.0,0.8857142857142857
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Arhgef38,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Arntl,0.22857142857142856,0.4,0.8571428571428571,0.6571428571428571
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Arsj,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Arx,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Asb2,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Asb4,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Ascl1,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Asic4,0.0,0.11428571428571428,1.0,0.9142857142857143
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Atp10a,0.0,0.08571428571428572,1.0,0.9142857142857143
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Atp6ap1l,0.0,0.2571428571428571,1.0,0.7714285714285715
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Atp6v1c2,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Avpr1a,0.0,0.05714285714285714,1.0,0.9428571428571428
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,B020031H02Rik,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,B230323A14Rik,0.0,0.2571428571428571,1.0,0.7428571428571429
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,B930025P03Rik,0.0,0.37142857142857144,1.0,0.7714285714285715
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,B9d2,0.2571428571428571,0.4,0.8285714285714286,0.6571428571428571
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Bace2,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Baiap3,4.257142857142857,6.3428571428571425,0.45714285714285713,0.5142857142857142
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Barhl1,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Barhl2,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Barx2,0.2,0.08571428571428572,0.8857142857142857,0.9142857142857143
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Baz1a,0.0,0.05714285714285714,1.0,0.9428571428571428
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Bcl11a,0.3142857142857143,0.11428571428571428,0.8571428571428571,0.8857142857142857
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Bcl11b,0.11428571428571428,0.05714285714285714,0.9142857142857143,0.9428571428571428
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Bcl6,0.0,0.9714285714285714,1.0,0.5714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Bdnf,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Bhlhe22,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Bhlhe23,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Blnk,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Bmp2,0.0,0.08571428571428572,1.0,0.9428571428571428
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Bmp3,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Bmp4,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Bmp6,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Bmpr1b,0.0,0.08571428571428572,1.0,0.9142857142857143
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Bnc2,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Boc,0.11428571428571428,0.14285714285714285,0.9142857142857143,0.8857142857142857
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Brs3,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Bsx,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Bves,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,C030029H02Rik,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,C130074G19Rik,0.0,0.22857142857142856,1.0,0.8285714285714286
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,C1ql1,0.2571428571428571,0.11428571428571428,0.8571428571428571,0.8857142857142857
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,C1ql2,0.0,1.9428571428571428,1.0,0.6285714285714286
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,C1ql3,0.2857142857142857,2.2,0.8285714285714286,0.5142857142857142
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,C1qtnf7,0.0,0.05714285714285714,1.0,0.9428571428571428
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,C230014O12Rik,0.0,0.05714285714285714,1.0,0.9428571428571428
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,C7,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,C730002L08Rik,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Cacng5,0.0,0.3142857142857143,1.0,0.7428571428571429
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Calb1,0.0,0.17142857142857143,1.0,0.8571428571428571
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Calb2,1.2571428571428571,4.542857142857143,0.6571428571428571,0.4857142857142857
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Calcr,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Calcrl,0.0,0.05714285714285714,1.0,0.9428571428571428
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Caln1,0.2571428571428571,1.6,0.8285714285714286,0.2857142857142857
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Car12,0.0,0.17142857142857143,1.0,0.8571428571428571
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Car3,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Car4,0.22857142857142856,0.05714285714285714,0.8571428571428571,0.9428571428571428
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Car8,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Cartpt,0.0,0.34285714285714286,1.0,0.7714285714285715
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Casq2,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Casr,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Casz1,0.0,0.4,1.0,0.7428571428571429
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Catsperd,0.0,0.05714285714285714,1.0,0.9428571428571428
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Cbln1,0.0,0.6571428571428571,1.0,0.6285714285714286
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Cbln2,0.2,0.34285714285714286,0.8857142857142857,0.8
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Cbln4,0.2,0.45714285714285713,0.8857142857142857,0.7714285714285715
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Ccbe1,0.0,0.4857142857142857,1.0,0.7428571428571429
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Ccdc141,0.0,0.17142857142857143,1.0,0.8571428571428571
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Ccdc187,0.0,0.14285714285714285,1.0,0.9142857142857143
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Ccdc192,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Ccdc3,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Ccdc42,0.0,0.05714285714285714,1.0,0.9428571428571428
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Ccdc80,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Cckar,0.0,0.05714285714285714,1.0,0.9428571428571428
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Cckbr,0.11428571428571428,0.37142857142857144,0.9142857142857143,0.8
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Ccn2,0.0,0.11428571428571428,1.0,0.9142857142857143
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Ccn3,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Ccn4,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Ccnb1,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Ccnd2,0.0,0.22857142857142856,1.0,0.8571428571428571
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Cd247,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Cd24a,0.5142857142857142,0.6857142857142857,0.6857142857142857,0.6571428571428571
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Cd34,0.0,0.11428571428571428,1.0,0.9142857142857143
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Cd36,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Cd44,0.0,0.02857142857142857,1.0,0.9714285714285714
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Cd79a,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Cdc14a,0.0,0.14285714285714285,1.0,0.9142857142857143
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Cdh20,0.37142857142857144,1.0285714285714285,0.7714285714285715,0.5428571428571428
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Cdh23,0.0,0.05714285714285714,1.0,0.9428571428571428
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Cdh3,0.0,0.0,1.0,1.0
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Cdh6,0.0,0.42857142857142855,1.0,0.8
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Cdh9,0.0,0.14285714285714285,1.0,0.9142857142857143
10,sparse_gap10,106,9.307552976701205,24 MY Glut,35,Cdhr1,0.0,0.08571428571428572,1.0,0.9142857142857143
