gene,generated_moran_i,target_moran_i
Lama1,0.5265619923322344,0.10130186891125093
Lama3,0.3561701276622695,0.10929864011241237
Lama4,0.25363762126153305,0.1218606844621779
Lamb3,0.05878298564902765,0.0010214476944888525
Lamc2,0.4062638003348302,0.2437148767262592
Lamp5,0.612108319853578,0.2563184012067117
Lancl3,0.07399729886209938,0.046226789189036374
Layn,0.1308023047530243,0.02403827535879843
Lcp1,0.12229921611294796,0.017701220620345143
Ldb2,0.4283770518031855,0.27505971507558835
Lef1,0.1929493026736789,0.10609332280916575
Lemd1,0.13407973248757807,0.061320210969141684
Lepr,0.2904896931446794,0.08158418380898781
Lgr5,0.09969216289649273,0.0475488099041621
Lgr6,0.15667828618835392,0.03820983588957649
Lhfp,0.3302491730287238,0.09892507645598834
Lhfpl2,0.18585163315100822,0.03995240633962098
Lhfpl5,0.1386971174915486,0.04932972475633951
Lhx1,0.1625792202474167,0.09182696976469111
Lhx2,0.5047497460493089,0.2640226511547745
Lhx4,0.11020464104058228,0.12824761374455595
Lhx5,0.18061206625061943,0.11300095802085251
Lhx6,0.11293146502540781,0.04245361462327357
Lhx8,0.06647470479904935,0.002517829087080456
Lhx9,0.2665199671685111,0.1053827701780262
Lipg,0.1393773827068257,0.03588498517355366
Lmcd1,0.2770448131813303,0.01971322355934434
Lmo1,0.3194760006062674,0.13769251114563247
Lmo2,0.24125005551121356,0.06313219119924263
Lmod2,0.07154929938633868,0.0018032818789688707
Lmx1a,0.03707584477495021,0.07177750414732764
Lmx1b,0.2061686499388789,0.17535039115712692
Lncenc1,0.1345145547102607,0.06816604985849466
Lnp1,0.18200427005870656,0.022615576100110266
Lpar1,0.5566931982957122,0.2039900303873595
Lpl,0.28906826759560905,0.1011708560326197
Lrat,0.28984653380607633,0.03848273853242288
Lratd2,0.2732418883770713,0.10971404291683753
Lrp4,0.21795040925791312,0.08505979754685092
Lrrc10b,0.6074224009760448,0.19219803908593716
Lrrc38,0.08374661860997157,0.025242719464921078
Lrrc55,0.39177932351428774,0.21252442915294087
Lsp1,0.2187119268296603,0.025115812588666225
Ltbp1,0.4374272623743578,0.09020921654548479
Ly6g6e,0.22188058014914697,0.14260439823890222
Lypd1,0.4370711760755844,0.23481770546549166
Lypd6,0.12226721945613948,0.04868330483862067
Lypd6b,0.16604175483584233,0.06978895083518706
Mab21l1,0.1360950594421748,0.10756330889291765
Mab21l2,0.18709563718578173,0.09609355919791242
Maf,0.20497146461257706,0.0966796178467487
Mafa,0.21556386042930248,0.08682083352046134
Mafb,0.11568187913298972,0.024025676580011295
Maged2,0.25436259228183367,0.06261130936306213
Mamdc2,0.18836804785666336,0.06089049669385026
Man1a,0.4706061299902216,0.12897178597000108
Map3k20,0.2357027720397645,0.03864198327645402
Marcksl1,0.48046547386006994,0.16333511201777787
Masp1,0.13909111050948986,0.014703124917902311
Matn2,0.41128303017324563,0.1493890960776733
Mbnl3,0.04046776741227281,0.006132838051961813
Mc4r,0.13693394374473675,0.02541456536002703
Mcm6,0.15928564820895186,0.0044974572951970064
Mctp2,0.23790899946602648,0.05495367590776917
Mcub,0.19439271180373274,0.01157072019402519
Mdfic,0.24255250867667755,0.02528802842376966
Mdga1,0.42049567678823835,0.15745983177147022
Mecom,0.21392981542092432,0.041156928245228444
Medag,0.1931658392094075,0.09499801040515542
Mef2c,0.6253719451716832,0.4395965490355209
Megf11,0.17382569464888575,0.025911679516109055
Meis1,0.26854506360926256,0.10283185617640787
Meis2,0.4906446951951863,0.3086156206146596
Meox2,0.062303973705972605,0.0035371817969253897
Met,0.2853365960523487,0.1389390699957845
Mfge8,0.1613157148028267,0.08269666226223635
Mirt1,0.29735417414073984,0.05402103680839598
Mkx,0.4581228182942184,0.1918754471879852
Mme,0.1747894568068458,0.03018777501614928
Mmel1,0.11248291466628935,0.0049359879019172095
Mog,0.43695061083538916,0.21294969269499112
Moxd1,0.14763829006769846,0.06688609918522334
Mpped2,0.37152076892372066,0.08286993775545348
Mrap2,0.1902628647013323,0.17436991807096644
Mrpl16,0.32326340253170455,0.029385619325709586
Mybpc1,0.24882369556345652,0.09880146966075662
Myl4,0.35871987719253273,0.10283305262205399
Mylk,0.7307267872753778,0.2021861511076668
Myo3b,0.10410367738573406,0.00872227288672667
Myo5b,0.26537995625995,0.13669397368291858
Nbl1,0.6672729452689273,0.3751556182208803
Ndnf,0.11220969289312714,0.053231069050891436
Ndst4,0.2326089851688838,0.15842340346210584
Necab1,0.5030818273327144,0.2857146529373032
Nefh,0.2788669097020241,0.24600590551390888
Nek10,0.300870589200578,0.13483175567713182
Nell1,0.4640164458903622,0.19616725905239876
Neurod2,0.5820652581707577,0.29982366090937135
Neurod6,0.5608508965842839,0.3215531233736909
Nfam1,0.06962353023018081,0.006131700305552979
Nfatc1,0.07282480494203239,0.014690797679565487
Nfia,0.17519132626011646,0.07115818471876018
Nfib,0.36371475100457795,0.1974773313880468
Nfix,0.5597968291901813,0.24835623039107105
Nfkbib,0.1314333954652979,0.006521252578243129
Ngb,0.3705930811940421,0.09384694541720857
Ngf,0.0769737777093014,0.009569327783119273
Nhlh2,0.08132492569729076,0.05148324552320497
Nkd1,0.14641619395945385,0.022345936200060753
Nkx2-1,0.10559901474950263,7.187094575827161e-05
Nkx2-2,0.12219092572961036,0.015611180445100053
Nkx2-4,0.09641875359702613,0.004933373379782214
Nkx6-1,0.5185108099177806,0.0768234421094975
Nmur2,0.08926000821090037,0.0049183325324099175
Nox4,0.14199352509594523,0.015191556296262088
Npas1,0.07969690993045858,0.049382244803949225
Npas3,0.14476209096903045,0.031059757040570648
Npas4,0.305476342839392,0.08737328780403779
Npbwr1,0.20986798484112687,0.011306788214356281
Npffr2,0.06948484112917876,0.014257171294029527
Npnt,0.38961711776815255,0.138519657846413
Npr3,0.25510891042187217,0.19119318633023563
Npsr1,0.16942305664181234,0.20194950109769216
Nptx2,0.43663310924178045,0.15754900864198051
Npy1r,0.4670613294869512,0.21223803488485124
Npy2r,0.30853792219717197,0.029563294976189067
Nr2e1,0.07212968125373283,0.05348881344311575
Nr2f1,0.5795483188064823,0.25539447955859246
Nr2f2,0.4385246022403885,0.1211115212723235
Nr4a2,0.6894122021564658,0.4195176312461992
Nr4a3,0.44827245616101435,0.24338488573307931
Nr5a1,0.07904702861809262,0.012788217869414784
Nr5a2,0.2539381251751265,0.0203863486332308
Ntf3,0.1871838795553634,0.06186015961413889
Ntn1,0.3062607958238666,0.06418382485225216
Ntng1,0.3931443180255396,0.1998011232514318
Ntrk3,0.4206216778799879,0.1980679974071238
Nts,0.26719567757681145,0.06832206564743794
Ntsr1,0.46637099773216667,0.10636188494362112
Ntsr2,0.14811880854482443,0.058005828625209394
Nudt14,0.18061530105380874,0.007567069211045714
Nwd2,0.46393776876903414,0.18164467757828012
Nxph1,0.10575864702318591,0.040701034228796826
Nxph2,0.15575844918172602,0.02817935170390405
Nxph3,0.3699651532127488,0.39928928033099603
Nxph4,0.1530613359880914,0.10153770689720641
Olig3,0.07333417281960693,0.002357013592440044
Onecut2,0.20835541531544374,0.03244273714327899
Onecut3,0.45575072719979176,0.19307498861624584
Oprd1,0.23066109104538665,0.12385585084680453
Oprk1,0.07715230030609024,0.02230089377315074
Oprm1,0.1619029494139781,0.08621182061295538
Osbpl3,0.20252692513432957,0.11568844910227462
Osr1,0.6249422700124736,0.3229010546028323
Otof,0.5414080236618268,0.25705742253386094
Otp,0.2661867305370488,0.18734688701413152
Otx1,0.23424075501426617,0.07168277654229951
Otx2,0.2600620766418767,0.2260388206422786
Ovol2,0.3901029567542882,0.1070218644057228
Oxtr,0.2703533135100907,0.06246980613869114
P2ry1,0.2105045881861103,0.05766052782896113
P3h2,0.19489395969419734,0.013057176506247561
Padi2,0.45056337935147167,0.1732878197060216
Pafah1b3,0.27247083826866847,0.023309548597321417
Palld,0.4801849637319341,0.12817544274977227
Pamr1,0.42896346530389856,0.27215899602640986
Pappa,0.26747019696484475,0.04055402686800531
Pappa2,0.1520457575541009,0.20591682022826568
Parm1,0.45739165257511744,0.1810420103858556
Pax2,0.13939499769288224,0.047058336983893216
Pax3,0.13092252236241175,0.0740030549425667
Pax5,0.17757914164235955,0.2274017528798387
Pax6,0.18188159800076234,0.039717586441476514
Pax7,0.2539368626211526,0.13844646639210123
Pax8,0.10875624062029926,0.07460391708613438
Pbx3,0.3668444070675845,0.11738091664369109
Pcdh18,0.14618729901559233,0.03295855203003496
Pcdh20,0.38185201868509977,0.09380747620320334
Pcdh8,0.30361384983871564,0.1581500824081761
Pcp4l1,0.29762780328095756,0.11655692777878815
Pcsk5,0.34924032011134165,0.21079422593514854
Pcsk6,0.20180707641998175,0.06817125184195308
Pde11a,0.35379003592913594,0.03412295478906491
Pde1a,0.4943297130699578,0.3330011886236826
Pde3a,0.32074544251279485,0.07740242347624347
Pde5a,0.16075397757627957,0.06205520298013363
Pdgfc,0.22263025898636896,0.049245459397044035
Pdgfd,0.1485755997103771,0.02166829162018832
Pdlim1,0.36182244713359574,0.10149777278215835
Pdlim3,0.4660894509231283,0.03584680697051488
Pdyn,0.21606963256091793,0.03001678593957327
Pdzrn3,0.5984764965484141,0.32658312351252783
Penk,0.17669143377634158,0.06020975035480059
Per2,0.4789821986566255,0.09126190150479122
Pgm5,0.3714577361470948,0.04876514214433403
Pgr15l,0.052124125145028795,0.004025793726833728
Phox2b,0.04208053152918546,0.013861521570329872
Piezo2,0.39425918820953526,0.06687037935761135
Pif1,0.11966812696817315,0.0005204495827987659
Pifo,0.1409303867713949,0.07082171644930704
Pim1,0.17208298216666662,0.01781837921137878
Pirt,0.07751858138502395,0.20609302282756267
Pitx2,0.17577841574431521,0.1214274895337028
Pkp2,0.47863704617317,0.07276767048320693
Pla2g5,0.215050726262716,0.106766820144842
Pla2g7,0.1596808679421388,0.060182949209163394
Plagl1,0.2668595858520115,0.03713611234460011
Plce1,0.1613719416213956,0.06675819170033147
Plch1,0.32523853944373576,0.17840901073559934
Plcxd3,0.341434240128964,0.17118591075594966
Pld5,0.27004639337742903,0.0209639506134625
Plekha2,0.2981684218379763,0.05540042549223174
Plekhd1,0.14235875843269719,0.11572725833990913
Plpp4,0.18089983276880808,0.042644402083360684
Plscr4,0.19804537843417197,0.025961704670910128
Plscr5,0.11264144947769558,0.00830448666069043
Pmaip1,0.09695982210612045,0.01880159772029491
Pmfbp1,0.17691969191274157,0.08660251974856517
Pnoc,0.065493507243383,0.03515444601142037
Popdc3,0.1674956689778568,0.03402855350312051
Pou3f1,0.3808016431511919,0.23812496949883388
Pou3f2,0.2631671862092697,0.10628650040720984
Pou3f3,0.4650477527013178,0.11858355352536863
Pou4f1,0.23110073622278246,0.08240706081798559
Pou4f2,0.20922439058314254,0.09827030300351465
Pou6f2,0.0864884931463343,0.05397286807314546
Pparg,0.40112314616149564,0.14384156381949115
Ppif,0.18796354693767622,0.02921499579067815
Ppp1r17,0.06167461965388902,0.00791306535516035
Ppp1r1b,0.3500178468705522,0.13220766412255133
Prdm12,0.17430331424764897,0.006364923045386907
Prdm13,0.0596290299214135,0.004298990021158971
Prdm16,0.18441027076816405,0.025911372208154006
Prdm8,0.5226752845399816,0.2983259065180023
Prkcd,0.14376506257452523,0.02816057028724121
Prkcq,0.1898915382263236,0.06381234450633363
Prkd1,0.2716398392995636,0.030431166651747794
Prkg2,0.31555758392164107,0.12406644139392616
Prlr,0.245582313447867,0.042079066180129625
Prom1,0.07053222183611912,0.006249883558393106
Prox1,0.36008867995855465,0.11971461930306462
Prph,0.2304634983031265,0.159427663740006
Prrxl1,0.1094759963086353,0.005607904881856051
Prss12,0.37793336673117217,0.22656237858551867
Prss22,0.12362456378329986,0.004894608713093799
Prss23,0.3438469985445026,0.0376876837926368
Prss35,0.29745881235373817,0.19439226136059146
Ptger3,0.28499092019639943,0.06480590944636709
Ptgs2,0.35725824702999287,0.061004900641862404
Pth2,0.08092806227991982,0.000520796557212731
Pth2r,0.21913473076748752,0.06030140694375583
Pthlh,0.13572599827726858,0.008500773641106527
Ptk2b,0.6470199429135237,0.3980484673504029
Ptpn14,0.5140030045556881,0.16288977791242876
Ptprc,0.03932350694927351,0.008158529483404491
Ptpru,0.407503296746802,0.28014685738481826
Pvalb,0.3489771670182103,0.1785557830923966
Qpct,0.1322103117497089,0.030280576576250315
Qrfpr,0.3360867738222638,0.12205614547039365
Rab33a,0.3155440048355713,0.053819121369363364
Rab37,0.21861398946306843,0.12200444358462352
Rab38,0.22083195215461446,0.036122501535268504
Rab3b,0.2666181189422952,0.10989399866091228
Rai14,0.34296454901598816,0.2213094667434052
Ramp3,0.28626427369691754,0.15690991536388743
Ranbp3l,0.6676361142018368,0.3437043770656103
Rarb,0.23442507084377312,0.03430731553057943
Rasd1,0.46701492579384213,0.06197682923222975
Rasgrp2,0.16106080587073557,0.08449166453465849
Rbm20,0.13266547860737013,0.07963170079754844
Rbp1,0.1300308495146457,0.026616566156590096
Rbp4,0.23336589698532254,0.10109779843967427
Rcn1,0.27501919965673993,0.09996778553490002
Reln,0.20546633132015515,0.10710975522889421
Ret,0.221515993621507,0.17031323386708327
Rgs12,0.2430769964741881,0.07055844523153236
Rgs16,0.27849910820823814,0.10262541076395917
Rgs5,0.09999815625863968,0.027770637527762147
Rgs6,0.3779068867492707,0.1801419163652876
Rmst,0.31108053930150675,0.13803675502081536
Rnh1,0.35591331348857785,0.028047757571811428
Robo3,0.39574571094492256,0.1542287262184244
Ror1,0.17723947243941224,0.018387624500809437
Ror2,0.21244331375348807,0.02493524757649457
Rorb,0.3404246914397492,0.26296587464323673
Rpp25,0.20144711131223703,0.05194657663732503
Rprm,0.5632847022846307,0.3823312146802763
Rreb1,0.43368592942287815,0.22893762254605063
Rskr,0.4550123155755364,0.19533547443980567
Rspo1,0.527054304424587,0.320027876773486
Rspo2,0.3683275846998368,0.2249115511148212
Rspo3,0.402657963391816,0.14116499310667627
Runx2,0.34543935630240796,0.07930652927850035
Rwdd2a,0.31145505557947833,0.0631091699670243
Rxfp1,0.5803893433072594,0.2571625993658187
Rxfp2,0.08507415903043376,0.027538133215109086
Rxfp3,0.1101931475210521,0.03286976299370827
Rxrg,0.2741020031287691,0.061848739409560906
S1pr1,0.17468289631883144,0.04180131438785439
Sall1,0.10325059997265217,0.018818564697534856
Sall3,0.11874830511709838,0.016148066635169676
Samd3,0.14113863405133426,0.01339717926348615
Samd5,0.36180831755655396,0.23963689667837038
Satb1,0.545959097029794,0.28387124453550133
Satb2,0.5464843121667264,0.3751780787809337
Scgn,0.14843007107881498,0.004956759311082246
Scml4,0.30062013351277234,0.04259239735451156
Scn4b,0.3071627674622624,0.16282034245831328
Scn5a,0.20498544529914497,0.023589582161858406
Scn7a,0.1793950260259523,0.09550592196240254
Scnn1a,0.4020161975008463,0.16643863834888178
Scube2,0.3057181912323464,0.03305949048302295
Sec14l5,0.38521304852241023,0.17721693636407457
Sema3c,0.20259491302808683,0.09954135207824746
Sema3d,0.1712740515725587,0.030779425426357598
Sema3e,0.30790829727766894,0.19803692095711659
Sema5a,0.21175479321344168,0.03879646758798225
Sema5b,0.20167147658611423,0.13071624018036593
Sema6a,0.29501553643024375,0.09373238228342257
Serinc2,0.2990375934608037,0.09001036572879183
Serpina3g,0.19061357662457346,0.03154509625438637
Serpina3n,0.20410271666331964,0.05743226361294387
Serpina9,0.05949196174018931,0.009070306797868358
Serpinb1b,0.06322965616558944,0.051393440632061166
Serpinb7,0.21580758191493973,0.004492925439563111
Serpinb8,0.3423708170015086,0.1563616821887631
Serpine2,0.2110269588412021,0.0869603796761093
Serpinf1,0.49860207874569673,0.17429606943818376
Sertm1,0.542416824760396,0.22154764309375358
Sfrp1,0.24540770633827072,0.06559812802889388
Sfrp2,0.14695564685013096,0.03981039758260277
Sh3rf2,0.3004537531482427,0.025975429589483966
Shisa6,0.3743499949789336,0.1117683942157018
Shox2,0.21237979111689548,0.15435568292403087
Shroom3,0.2523863777912934,0.03389826062549361
Sim1,0.19078082121494028,0.002785966283546182
Six3,0.1810834788758016,0.05975930673474152
Six6,0.09819290334289789,0.00522075890514689
Skap1,0.1867888127200893,0.08709755519305541
Skor1,0.09755587483714587,0.00045364468351948267
Skor2,0.11358345568630604,0.0045592007097639215
Sla,0.1905045491379605,0.09709547003533908
Slc10a4,0.17895994898742695,0.13534575357423922
Slc12a8,0.09833087119118197,0.008730737823598584
Slc17a6,0.3343352065557093,0.1966821051256249
Slc17a7,0.5535587358066558,0.38759453459789595
Slc17a8,0.20112900809934978,0.16678092896090962
Slc18a2,0.31226193034362093,0.2354929191762221
Slc24a4,0.5121299611396491,0.2546031251271369
Slc25a13,0.21586575855762316,0.06411277085503198
Slc26a4,0.42009681820354466,0.22210602025765325
Slc30a3,0.5762246880875375,0.36061366664269284
Slc32a1,0.13086172898486573,0.12278483012437355
Slc35d3,0.11889680501641275,0.020737815695785807
Slc38a1,0.31234772112461284,0.13626455966925397
Slc39a8,0.14218022152097726,0.014190109902484122
Slc5a5,0.3454046641364353,0.19023136649355527
Slc5a7,0.17014239653646426,0.13594378270691507
Slc6a3,0.2739549018538288,0.05920190904614745
Slc6a4,0.2830257637923426,0.16664008617623777
Slc6a5,0.09883708896967784,0.24482267980330963
Slc7a10,0.07135007443779784,0.03981831289422163
Slc7a11,0.3762431945657615,0.19517936240434652
Slc9a3r1,0.19159456778168416,0.04001602918814178
Slco1c1,0.054016038434939816,0.019920960696175202
Slco5a1,0.2160836969932748,0.009987618991709387
Slfn9,0.18221379442941582,0.004382313881123973
Slit2,0.35597790256308576,0.08149280565952238
Slit3,0.525282388253198,0.22478260087047383
Slitrk6,0.16142762322130358,0.024800158656914872
Sln,0.10034187977403426,-0.00014887254412075055
Smoc2,0.523440430840099,0.20337963750446977
Smpdl3b,0.1917611715780923,0.01404483726131205
Sncg,0.25406820774045874,0.12456696961688057
Sntb1,0.13873769387086568,0.2882014871953767
Sntg2,0.3059712078073475,0.05480045539894551
Snx31,0.030104605371145662,-0.0006102379534168479
Sostdc1,0.0942390998728183,0.017677858859969718
Sox1,0.1609064496223029,0.046112834466688374
Sox10,0.2512677666241273,0.16444454404994643
Sox11,0.4719787903460134,0.21758912886936552
Sox14,0.27228424103065346,0.10355479564714822
Sox2,0.2835130251127752,0.07308320380115635
Sox21,0.15805615520692803,0.02416786197317034
Sox5,0.2847582658629471,0.22576895654390297
Sox6,0.15226108017565249,0.013426344083105607
Sox9,0.16622113722666507,0.05726926050309445
Sp8,0.06881625954080044,-0.0033909461802911984
Sp9,0.06930727130007094,0.025216144878835892
Spag16,0.28290223742345927,0.14751906598920836
Spin2c,0.24478956098158344,0.04084291393903918
Spon1,0.2857711041744116,0.16412411514051362
Spp1,0.5098710738291122,0.26250601739117063
Sstr1,0.3900507893800823,0.15196059750486482
Sstr2,0.3310000170174576,0.17992703345188737
St14,0.09021499014296523,0.014877430330426792
St18,0.46198681477581394,0.15034145944863092
St3gal1,0.269227928996978,0.24768680324591621
St6galnac5,0.49827773278799087,0.23691173082927452
St8sia2,0.19860239604587962,0.04487631427311707
St8sia6,0.08735286152498195,0.027039515482874518
Stac,0.36760759702801343,0.0962947725675057
Stac2,0.39469369592952824,0.22342894084578754
Stard5,0.17628062290265192,0.13898734856743786
Stc1,0.2427203617913859,0.005667825016820737
Stk26,0.10398365123713833,0.027874526581388084
Stk31,0.16947123823600277,0.0033418700950029723
Stk32a,0.09358257006045415,0.023332066739572443
Stk32b,0.09997763516134008,0.03820763137743745
Stxbp6,0.4275180454899712,0.18421083725682766
Styk1,0.25173378783647277,0.004099219584704465
Sulf2,0.22354944553893946,0.1491647478676695
Sv2b,0.4942126330912157,0.3565818682241784
Sv2c,0.27551125053437353,0.13417936305618045
Svep1,0.2804363627759134,0.054145393016741095
Syndig1,0.4394831931164021,0.1689235527706296
Syndig1l,0.24853210938905534,0.1322760210133345
Synpo2,0.5453703152864483,0.0355753747147888
Synpr,0.2545996325984272,0.14329698431035257
Syt10,0.4961301086975665,0.23095163094271365
Syt17,0.46685565746731505,0.2545869836322362
Syt2,0.20546266538626792,0.11942226463963987
Syt6,0.18735659876542984,0.16106951568981087
Sytl5,0.08380423711474667,0.009506386669199647
Tac2,0.05394456130723624,0.01693225047022432
Tacr1,0.1889759694786559,0.029781937903453747
Tacr3,0.18740108867549532,0.19183906388283894
Tafa1,0.3693546718152284,0.17204095543088568
Tafa2,0.45024796954622853,0.2017699412338288
Tafa4,0.1077833199015295,0.019846261919434748
Tal1,0.16880004597898976,0.14065941747075464
Tbcc,0.21440448123699718,0.02451807235444531
Tbx3,0.06441090106803454,0.012895008308892706
Tcap,0.12140277242411818,0.02766822462915592
Tcerg1l,0.28503478156500794,0.11410675485061683
Tcf19,0.2936944243413572,0.018970810317035593
Tcf7l2,0.24690582127280142,0.11105068813758105
Tead1,0.24915550126523864,0.03114096151812591
Tent5a,0.17982796269695195,0.014584711977982067
Tfap2a,0.14602103132306243,0.0133683839549036
Tfap2b,0.18981548379713747,0.13399952403749582
Tfap2d,0.21764923514649023,0.06783474015085116
Tgfb2,0.12119003506309162,0.010865678779517066
Tgfbi,0.27166554106013546,0.036066434150500745
Tgfbr2,0.1648170360928552,0.031975196316642904
Th,0.21164184586065604,0.14500202553345534
Thbs4,0.2151888681592027,0.23399851873335087
Thrsp,0.23759604216807428,0.03605376459100165
Timm50,0.23586174177853647,0.018918024601802502
Tll1,0.24841630989314842,0.0743168611065387
Tmem114,0.13941405625682776,0.02376533080321707
Tmem132c,0.20682865704208395,0.058110932028645645
Tmem176a,0.25248488478324843,0.037246028913705174
Tmem176b,0.21620637592134093,0.04513364095769455
Tmem200a,0.37558392408156555,0.0950016866380322
Tmem215,0.39903749402404076,0.11538011806602501
Tmem26,0.12130992841079584,0.007180431427552956
Tmie,0.21167021239306272,0.046104741573594295
Tnc,0.20946131586882397,0.134164929469557
Tnfaip6,0.54531374087917,0.15963030426881458
Tnfaip8l3,0.4536127478068491,0.08211757804473248
Tnfrsf11b,0.31444670013843684,0.11519709439170268
Tnfrsf8,0.08880799593863337,0.04795947468999821
Tnnc1,0.10987842703065064,0.02096447236768421
Tnnt1,0.2693837919738518,0.10045731998697381
Tnnt2,0.42502951957659224,0.15232943328168203
Tns1,0.24747135140239165,0.10716913254892843
Tox,0.42662484226784014,0.3030835545945607
Tox2,0.26344826631633556,0.13303160610395404
Tox3,0.3215825764965561,0.0901180578737382
Tpbg,0.33686638978485733,0.06911031569343536
Tpbgl,0.040774717572366656,0.015930018563723045
Tpm2,0.7556083739227297,0.16841117718795587
Trabd2b,0.357093718870776,0.16524913207212896
Trdn,0.21607661774074702,0.0019538073738078186
Trh,0.1313388927027238,0.019959269183453664
Trhde,0.43488108282525506,0.1953100922641566
Trhr,0.3033059321922957,0.2074319429654049
Trim54,0.058821487423336025,0.008044903743791108
Trp73,0.06680731556573274,0.03640416605542579
Trpc3,0.2473817353290675,0.09942440825209883
Trpc4,0.4773417865448588,0.1542926295888054
Trpc5,0.32472958981490135,0.10687434804452252
Trpc6,0.36697124555075716,0.17181900041411957
Trpc7,0.21206116215945328,0.0834328542933414
Trps1,0.48897045887203217,0.19489245907665576
Tshr,0.0794460076656582,0.01852531782834865
Tshz1,0.3602864548560012,0.11071806245637657
Tshz2,0.55545135609226,0.5254413003858608
Tshz3,0.5155529909133274,0.36033504282080836
Tspan18,0.15609899263258156,0.06324302396665708
Tspear,0.17400237506998972,0.011905166783613077
Ttc29,0.25417710740017974,0.189145877476672
Ttc6,0.16917830798863828,0.012644359042914275
Ttn,0.05721965375255421,0.019460927216005064
Ucma,0.15216326495940222,0.04152121675534613
Ucp2,0.07689498821282287,0.03443256667484272
Unc13c,0.4718474056853964,0.19156614655017404
Ung,0.1517275180874857,0.02462156049034298
Upk1b,0.15167881876799355,0.001271176184645942
Usp43,0.34051493434631974,0.07768353649665675
Ust,0.44285710073689594,0.09756135595426413
Vcan,0.10273834320346235,0.009673223165499867
Vdr,0.13599405827544606,0.024105300535217235
Vegfc,0.21134661509008562,0.030750419056246245
Vgf,0.2762182175616797,0.09539814322740238
Vgll2,0.12041013666851107,0.0024543761218093624
Vgll3,0.09077785982135876,0.010294238596159607
Vipr2,0.12287587908111099,0.026691836200833832
Vit,0.3534664096102252,0.10544422659913118
Vsx2,0.06588900636771679,0.025911415198986563
Vwa5b1,0.2908127402899026,0.166299701243443
Vwc2,0.1494886106854291,0.06321633526774288
Vwc2l,0.34258764270406805,0.2466651470667868
Wif1,0.20142141572096084,0.037683613750756004
Wls,0.4597866156055858,0.07283246503113579
Wnt4,0.4324325356065015,0.15356155144177708
Wnt5a,0.31674229798084563,0.08481742679448873
Wnt7a,0.08433280689902008,0.024204447004876162
Wnt7b,0.32384788036585493,0.0985210213574562
Yif1b,0.27049381388854093,0.03318770601349427
Zan,0.1102680389344103,0.007820846688029287
Zbbx,0.21831434502163713,0.05867811708176682
Zbtb16,0.5407854268977492,0.23552598123273064
Zbtb7c,0.307326595541446,0.07352576078197935
Zeb2,0.47727007311033903,0.1169604347228008
Zfhx4,0.2824483069947293,0.17204569642723072
Zfp503,0.15334593894776535,0.0349530246506027
Zfp521,0.23368801208166645,0.08369287285488788
Zfp536,0.28675033080029566,0.1282039145987301
Zfp57,0.21123986130895248,0.041457947475313596
Zfp618,0.22136813180729212,0.05084226553915224
Zfp831,0.48321520577770777,0.2305394028602238
Zfpm2,0.2984300028044148,0.18209645072190297
Zic1,0.6907393303381799,0.3201797784296363
Zic2,0.5468876555945016,0.25584306656694783
Zic3,0.11107924489723281,0.017124207966444625
Zic4,0.5858503515848219,0.18926626353528025
Zic5,0.4794577782450871,0.0729927760547983
Zim1,0.14879331073848825,0.06169017425698847
Zmat4,0.32454773742958626,0.2892170157099045
