gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Col18a1,0.3208816741166907,0.2104922121841502,0.3198442351207704,0.26937851918118194,2.9237481839149586,3.9068595148261784,0.9154870283639426,0.9112771667631426,0.17284612010969116,0.048838791182704094
Col19a1,0.2663264441088036,0.11474987054941993,0.036520549386938904,0.05630689891069831,0.14980028094119163,0.22731945577875762,0.9818449718465505,0.9629532179129611,0.0422697879421116,0.016772709058778514
Col23a1,0.16284020312227293,0.16615761307710245,0.10082618533915698,0.08782823764668736,0.26084392090144587,0.179572418637393,0.9503236331105614,0.9406409514287217,0.4273891961484056,0.09607985619368926
Col24a1,0.25861536830864984,0.30030256346640366,0.05504394043045835,0.08398673893595748,0.14589401875018368,0.27711188573665385,0.9732147555649108,0.9554280903015313,0.3290942870461929,0.07700927259013726
Col26a1,0.11563738336948004,0.14372389015258713,0.08351312950586749,0.11071936010103668,0.18599508832680042,0.19202475747778722,0.9533757827711414,0.9213808346050624,0.34715328712533644,0.07843723713026028
Col27a1,0.3032154262383166,0.25426803775660817,0.5042361732358048,0.3193706256906804,2.019807871812583,1.567265151432932,0.8280797768773351,0.8466557911908646,0.34763318874388716,0.10386963838687845
Col5a1,0.21468893364428213,0.18567583100989146,0.07483028995421775,0.10493080039993685,0.2147866825072411,0.38934736536366393,0.965742251223491,0.9467452507498816,0.4454349383881157,0.11598127716426483
Col5a2,0.08727470045862536,0.11375719476877269,0.05320212598010841,0.08398673893595748,0.11783469192412303,0.25785176891309447,0.9696889964742409,0.9401673419986318,0.4690808426765652,0.07576710953728866
Col6a1,0.2940729421756991,0.3740898328459797,0.35073409461663946,0.3452612745355996,2.245190615133405,2.9890933419850327,0.9238015050255223,0.9136452139135925,0.48836505254714957,0.1462135164693857
Col6a3,0.18471059997151973,0.11626430125823413,0.061200863021628166,0.08603904646634741,0.15691329770593312,0.25923939162389914,0.968320791453981,0.9450086828395516,0.27709389750993574,0.07463783892869234
Col6a5,0.06706889532623411,0.09309029631163487,0.013208440772509603,0.030889859495869074,0.03166261544840815,0.4215580514906364,0.9925801189285902,0.9881597642477503,0.4356986799568155,0.19623158938478893
Col8a1,0.1034550084296144,0.0865666319478867,0.03141609219596906,0.04472977950849866,0.06505523301368238,0.07388200217950096,0.9811082460664106,0.9653212650634111,0.3187927383696984,0.08252169635591082
Colec12,0.1778162030942133,0.19789801370637694,0.10151028784928695,0.16586854707151502,0.25612727752137693,0.42210084405802906,0.9494290375203915,0.9053307372520129,0.6022401390601445,0.1735653586492852
Colgalt2,0.07641987020109998,0.06711160969326327,0.046834710308898596,0.07361995474398779,0.0960015317489386,0.09335398007229771,0.9716886807346209,0.9367468294479819,0.09126772479130504,0.027358025650833208
Comtd1,0.057008841022373635,0.06654609458655512,0.13155817502499606,0.09219596905751723,0.2685420492784039,0.10453468727094756,0.9229069094353524,0.9173814660843025,0.23106314859630867,0.01441005142573319
Corin,0.04305923780432282,0.06663798000545511,0.009261695521759723,0.013103194232489608,0.017279900099361693,0.024087633775508398,0.9938430774088302,0.9900542019681103,0.11792596405505561,0.04054340220976321
Coro1a,0.31159851614459627,0.2558943056839647,0.2937957164658212,0.33515760669367994,0.8248559972094575,0.8536747462490943,0.8629163816239541,0.8097668789138557,0.15950298925746995,0.044069006683037065
Coro6,0.5953458087279418,0.6682782547562843,1.1381360837762458,1.6224806609482714,8.993021774461262,16.247207086337287,0.7855601747092564,0.7246224280376783,0.3180286582179494,0.17196616068266068
Cp,0.21401234470954728,0.19144056877870536,0.07735620691469768,0.23533126348471295,0.176197778026385,0.7175497863332987,0.9575330211019313,0.8798610745671736,0.4844845643174555,0.1543499298850552
Cpa6,-0.0007406119753592494,0.0026510082500628604,0.018260274693469452,0.021365047624059358,0.03771318658534789,0.022908266624450353,0.9890543598379203,0.9795821712361206,0.16970978512980073,1.6983991288949797e-05
Cplx3,0.2229205977763136,0.06481834296459443,0.014418775982739567,0.025101299794769247,0.036838880986198454,0.05583469346932037,0.9915802767984002,0.9812661158764405,0.04937077270683474,0.04637243344019161
Cpne2,0.16020953914923233,0.15483047731312086,0.233068462874283,0.19749513234752408,0.5403746659964112,0.34435619472185247,0.8798084512971636,0.8606535810135242,0.3301846979242473,0.07210718314011373
Cpne8,0.018123158117070843,0.012958915810837614,0.023575224964479294,0.0434668210282587,0.0459631794567128,0.050102426239547006,0.9850549913171605,0.9603746776824712,0.109001948112229,0.013732278660499048
Cpne9,0.3185041777306617,0.23467056725930363,0.21970215229174342,0.2472241225069726,0.7684967381035611,1.0082903263938876,0.9068041888122927,0.8750197337262537,0.3892929732427923,0.12562368463510004
Crb1,0.07581643976480514,0.06526644040390649,0.009735304951849709,0.018049781613429457,0.017218279670783973,0.021407615897832393,0.9932642214387202,0.9835289164868705,0.06786530802133196,0.014999523537872633
Creb3l1,0.09547208858125114,0.08059236100919306,0.05399147503025838,0.05572804294058833,0.1168554831668134,0.08977445679766397,0.968899647424091,0.9559016997316213,0.4289137235200581,0.06061465316613744
Creb5,0.21304413120213844,0.24427956502952022,0.2164395095511235,0.2200178919118034,0.5041721989799627,0.38431327653091657,0.8894911329790033,0.8524443508919645,0.3512412853460239,0.08740693520561905
Crh,0.02007931705575503,0.03687636423343726,0.014576645792769563,0.014787138872809556,0.04214925375548088,0.04656342756280122,0.9927379887386202,0.9906856812082303,0.059121273070961766,0.025773312162981496
Crhbp,0.2584244785371927,0.10551915109912274,0.032889543756249015,0.051044571909698466,0.10600663238185257,0.3022936781163708,0.9846340051570804,0.9742145976951008,0.07294630753493345,0.0690673208279686
Crhr1,0.4670801608116459,0.4128752712692588,0.39167499868441824,0.4036204809766879,1.5545841701200795,1.6179672110143744,0.8613376835236541,0.8213966215860654,0.28296782104034973,0.09842514371641266
Crhr2,0.1451636616357803,0.10984195589170892,0.027627216755249172,0.037520391517128875,0.0653841872969265,0.0712649561041959,0.9850023680471505,0.9714781876545808,0.25416998677944336,0.06051768707979445
Crispld1,0.1353279840333849,0.10923953596889176,0.028100826185339156,0.06941009314318791,0.056885447498659626,0.10732242736116616,0.9825290743566806,0.9461663947797716,0.37246775716030406,0.05870476235989268
Crybg1,0.027588626892782415,0.0277611095446354,0.013261064042519602,0.02794295637530916,0.025188560325279434,0.03231922802529231,0.9912645371783403,0.9743724675051307,0.5640240999782871,0.022204750505650645
Crym,0.010605409724008263,0.013295155393124649,0.01468189233278956,0.010735147082039678,0.03383169773399736,0.011672369099371567,0.9914750302583802,0.9897384623480503,0.1803264822801719,0.004274241354483957
Ctsc,0.08683127183333543,0.09770339646343884,0.030205756985739095,0.06135873283165816,0.06265652241699655,0.11453221688778654,0.9816871020365205,0.9535862758511814,0.2430726608877232,0.05154070803647663
Ctss,0.5418221142603262,0.2736959495396978,0.23796242698521286,0.3443140556754197,1.5892192761760178,3.5019814310206026,0.9276956270062622,0.9036467926116929,0.06382695238428833,0.0155236919986796
Ctxn3,0.10200607825647272,0.08645543028251972,0.06083250013155817,0.06320054728200811,0.13375138819385987,0.09625302019229084,0.965268641793401,0.9495869073304215,0.3314890009214032,0.07843815918886786
Cubn,-0.0042010827804741056,-0.004723745019198999,0.00499921065094985,0.006156922591169815,0.00834210782445718,0.006434754515439607,0.9963163710993002,0.9940009472188602,0.17884179841987216,0.002085485092609597
Cux2,0.3603428408554708,0.3072481739378699,0.8650213124243541,0.769246961006157,2.693720973865625,2.0121637596166524,0.6776824711887597,0.635689101720781,0.283072733480323,0.09371631010263885
Cwh43,0.005468018783201231,0.010800266378600374,0.006314792401199811,0.008472346471609746,0.010274284318889439,0.0087163054369354,0.9953691522391201,0.9916855233384202,0.07380546933652986,0.00680697551769297
Cxcl14,0.29433809326716814,0.30747065086934827,0.535915381781824,0.4765563332105457,1.8679281035591169,1.281182226304017,0.7829290112087565,0.7520917749828975,0.38730796303053666,0.1294518099981914
Cxcl5,0.003484396283464936,0.0060034693975387216,0.00431510814081987,0.006893648371309793,0.006296172242932838,0.006846125983446616,0.9965794874493501,0.9931063516286902,0.05415547314230769,0.006099077001397937
Cyp19a1,0.006266918569940065,0.00568740742779071,0.005946429511129821,0.014155659632689575,0.009278958767838883,0.01490249579322871,0.9955270220491501,0.9863179497974004,0.07549113704087307,0.00879287063706086
Cyp26b1,0.3071668911145107,0.311862527269863,0.2870073146345314,0.29947902962690104,0.9057865655940253,1.342454604135451,0.8858075040783034,0.8595484923433142,0.19217312745725063,0.0952010577060956
D130009I18Rik,0.0028746781261386987,0.008061902984136003,0.009893174761879703,0.007314634531389781,0.017267804196430384,0.007576870273124852,0.9931589748987002,0.9928432352786403,0.06320171157885272,0.0032547985939179766
D130079A08Rik,0.004859131696699056,0.005971855663724043,0.01368205020259959,0.006788401831289796,0.026124436507252758,0.006847565971885605,0.9911592906383203,0.9932642214387202,0.06976519078357782,-0.0030959433052740893
D430036J16Rik,0.003489855050844626,0.003577425124550372,0.00899857917170973,0.012103352102299637,0.015127150605780019,0.013009326370388643,0.9935799610587802,0.9883702573277904,0.13158146527581463,0.010984173611332573
D7Ertd443e,0.21698289981404645,0.2596980365283798,0.18833868336578435,0.21391359259064358,0.4469260565296984,0.3890670549975759,0.9044361416618428,0.8621270325738042,0.3321772473924442,0.08143266336869341
D930028M14Rik,0.04847588388907984,0.028935845110625007,0.009735304951849709,0.009261695521759723,0.01827074507098394,0.011386093858243016,0.9935273377887702,0.9916855233384202,0.06021855899316012,0.00596783924552144
Dach1,0.13493623565406054,0.13983852987203968,0.10456243750986687,0.13824133031626584,0.23276506007829792,0.2425848563519814,0.9417460400989317,0.899173814660843,0.1466195384013857,0.052748137317058394
Dach2,0.016754632828878496,0.0282695064593667,0.015260748302899542,0.02036520549386939,0.02902564768679467,0.022265887779492302,0.9900542019681103,0.9807398831763405,0.1815471692784309,0.005112374102320681
Dbh,0.2536892446613768,0.053467376243750434,0.05872756933115824,0.05451770773035836,1.5260990387110682,3.0543345605820966,0.9871599221175604,0.9841603957269904,0.03575193140699213,0.025488672377025946
Dbx2,0.10327032151109222,0.11567951159080926,0.10461506077987687,0.12103352102299637,0.22554466448295554,0.18363536818652837,0.9404830816186918,0.9071725517023628,0.13928621379043338,0.052213363802009256
Dcdc2a,0.1369819122389848,0.14096226616164542,0.05783297374098827,0.06683155291269799,0.1324760070440801,0.12098741923916577,0.968215544913961,0.9520602010208914,0.604386547678996,0.13735975552008162
Dchs2,0.29347786749870175,0.2531022472244708,0.06919960006314792,0.07046255854338788,0.16576343345350525,0.13959115056089136,0.963584697153081,0.9519023312108614,0.20626218471360105,0.07980333735914187
Dcn,0.15489704746313343,0.21526163627721406,0.10561490291006684,0.1398726516865758,0.3057954475535176,0.6234920008326605,0.9535336525811714,0.9358522338578119,0.6799506573059952,0.1409975825067862
Ddc,0.5828432082043487,0.2330561508669214,0.35099721096668945,0.3711519233805189,6.360408809285491,9.019695073639799,0.8919644266694733,0.8709151186654739,0.37239461936550927,0.28507712623799747
Ddit4l,0.07409664291567304,0.05885311258413156,0.03815187075724886,0.062463821501868126,0.07858442844292977,0.09508264189221309,0.9768983844656107,0.9487449350102616,0.23204763268333617,0.04552149367056064
Ddo,0.2621826796998348,0.2093323536732573,0.12566436878387624,0.16460558859127505,0.27395219109320124,0.2655956280001756,0.9296426879966321,0.8783876230068937,0.5253423667606171,0.1095012469742048
Ddr2,0.2588078061069058,0.27946349331157216,0.09535336525811713,0.1366100089459559,0.23234329853982486,0.3264411101811483,0.9510077356206915,0.9179603220544125,0.6800793568687936,0.30136302807685444
Dgkk,0.14550810535829642,0.14336565080857108,0.03588907014681892,0.07335683839393779,0.07975181045939429,0.16269749867286704,0.9796347945061306,0.9527443035310215,0.14790165077884562,0.10018405619628062
Diaph3,0.0038913578513045293,0.0015970153582155503,0.006314792401199811,0.009893174761879703,0.010063791238849444,0.01200547719542117,0.9953165289691102,0.9908961742882703,0.052921441705973626,-0.005635651687318993
Dio3,0.003553733992511898,0.005869544114556148,0.003631005630689891,0.008156606851549755,0.00498602644905975,0.008405816236278115,0.9970004736094301,0.9920012629584802,0.10150869043310269,-0.003046767022748271
Dkk2,0.07766438950894589,0.04455332683606634,0.015050255222859549,0.01531337157290954,0.029242521023325904,0.01992021306490538,0.9903699415881703,0.9864231963374204,0.3285209698640677,0.01832651047680871
Dkkl1,0.044491551070458664,0.03321609185697088,0.015576487922959533,0.025838025574909225,0.029647390389664997,0.030327502470273788,0.9898963321580803,0.9763721517655107,0.11332253200242424,0.0165446367496978
Dlk1,0.3796044715830395,0.21246359387290858,0.25785402304899224,0.3638372888491291,2.686024063940427,6.74011624400378,0.9451665526495816,0.9205914855549124,0.21763745949184884,0.15730793273973154
Dlx1as,0.48830067369907687,0.16785252336803447,0.015892227543019524,0.024206704204599274,0.09362735080155808,0.12570988349555265,0.9935273377887702,0.9880018944377204,0.013966428067686113,0.02757175071296161
Dlx2,0.07855405070740955,0.040065924979569255,0.00836709993158975,0.011734989212229648,0.016295828611844296,0.013491716960788588,0.9944745566489501,0.9890017365679104,0.02789731661277298,0.002281620925464485
Dlx6,0.0752577138903329,0.0580699386387752,0.010208914381939693,0.012471714992369626,0.021260825691201586,0.013894869417818118,0.9934747145187602,0.9882650107877704,0.12694895345948118,-0.0001947133627975105
Dlx6os1,0.6584676486222188,0.12935999552075267,0.04236173235804873,0.059780034731358206,0.6444718626244157,0.8311366563469409,0.9884228805978004,0.9762669052254908,0.02043221436752719,0.02766990801816611
Dmbx1,0.03187532899100186,0.02302534451397063,0.00831447666157975,0.010524654001999685,0.01898049322146348,0.012518816460541324,0.9949481660790401,0.9901594485081303,0.05624685894612062,0.001697554076931701
Dmrt2,0.00993530463698612,0.008417636388470272,0.0038941219807398834,0.015892227543019524,0.005773395515098945,0.016165897346842092,0.9969478503394201,0.9843708888070305,0.050412882628721824,0.0016258026233474986
Dnah11,0.36958855435757376,0.3552672465631165,0.06320054728200811,0.13413671525548598,0.16413703850519962,0.4068350004112813,0.9685312845340209,0.9300110508867021,0.5767557594975793,0.3550419845463918
Dnah9,0.28454013715722437,0.16456746496364566,0.030205756985739095,0.06683155291269799,0.06981328713835636,0.14161574108309535,0.9830553070567805,0.9522706941009315,0.5071336784480031,0.2822465345789374
Doc2b,0.20534162284819782,0.17317173245297363,0.11066673683102668,0.13566279008577592,0.2532372705596143,0.26649799122020074,0.9402199652686418,0.9070146818923328,0.23944355440166717,0.1604839627950949
Dock5,0.30364433253315937,0.35290026326244184,0.5785928537599326,0.4233015839604273,1.7598995723259248,0.9428491321697329,0.7783507867178866,0.7718781245066568,0.40080927054059184,0.11160464414093645
Dpf3,0.2705477943320136,0.26332804119786835,0.4192495921696574,0.33784139346418984,1.0387222280263293,0.5960668449173676,0.8065568594432458,0.7828237646687365,0.3586516801064693,0.15138426998086194
Drd1,0.12669836838473006,0.08735341102628945,0.02604851865494922,0.023522601694469295,0.056733462256791045,0.0390720095270158,0.9849497447771405,0.9817397253065305,0.19812027299466822,0.07757889216101133
Drd2,0.2984224044086994,0.30411724549692837,0.2032836920486239,0.15176551070883545,0.8339585906233838,0.5618222526507534,0.9296953112666421,0.9277482502762722,0.33641682084873414,0.1529406901642739
Drd3,0.02194549081612233,0.015280654947508873,0.013787296742619587,0.020838814923959375,0.026753024693650145,0.023877694537177436,0.9911592906383203,0.9804767668262906,0.08035847000469579,0.004096825733700154
Drd5,0.1139663876624133,0.12818967568327735,0.023101615534389306,0.03473135820659896,0.0484585797390098,0.06204690330914552,0.9860548334473505,0.9741093511550808,0.13469672372735275,0.1308230778241961
Dscaml1,0.32644762529108584,0.4009740662750304,1.1617113087407251,0.6766826290585697,3.9809535940767122,1.5648864954445252,0.6376361627111509,0.6732094932379098,0.26229799075661997,0.0717518024171807
Dsg2,0.04076327485101726,0.04689721031098649,0.009209072251749724,0.024206704204599274,0.016702016121451554,0.028041094356995335,0.9937378308688102,0.9777929800557806,0.2617021137839419,0.10647551775450115
Ebf1,0.2656050521489784,0.2611989828372715,0.23464716097458296,0.2071251907593538,0.5741571493561192,0.4274459427023174,0.8855443877282534,0.8688628111350839,0.17688823644337906,0.059250129301148334
Ebf2,0.26904629273640623,0.27087826475210974,0.04883439456927854,0.05804346682102826,0.12685795305160813,0.12434763227357043,0.9756354259853708,0.9618481292427511,0.2578671553323255,0.07386966779318219
Ebf3,0.4198284458091348,0.3604736367966029,0.21391359259064358,0.2705362311214019,0.8055276138567086,1.219816515065379,0.9201178761248224,0.8888070304688733,0.31443518141488475,0.1605956942489506
Ecel1,0.3691753532568995,0.23777904704990052,0.19786349523759406,0.16202704836078513,1.4706116538392173,1.216340510345835,0.9501131400305215,0.9454296689996317,0.12350817352872849,0.0628124223099921
Ecm2,0.08739982946403389,0.07649560330890565,0.04915013418933852,0.05925380203125822,0.10388326972936682,0.08784298368223503,0.9710045782244908,0.9517970846708415,0.2264733398048159,0.012593591593187193
Edaradd,-0.0028545546660937626,2.6269229686066928e-05,0.010472030731989686,0.014471399252749565,0.01804536472579772,0.0145777174764788,0.9926853654686102,0.9856864705572804,0.07634658771956272,0.0035074535287117122
Ednra,0.06400666670760052,0.07061992484210229,0.07730358364468769,0.1036152186496869,0.18204709970141314,0.21349163997689333,0.9587433563121612,0.9304320370467821,0.47374044435399404,0.030951482059289877
Ednrb,0.22676917687433748,0.1941445709917032,0.17565647529337472,0.3099510603588907,0.39139392124773537,0.6924374180122895,0.9053307372520129,0.8152396989948956,0.3024482990262023,0.08680599808020349
Efna5,0.12247685200550033,0.11478968571347527,0.07414618744408777,0.11066673683102668,0.15810808934859133,0.17493384478478702,0.9571120349418513,0.9162237541440825,0.26351642954566573,0.0917340390234599
Egfem1,0.11091644869622798,0.13274034735707516,0.06177971899173815,0.05814871336104826,0.13826609534829762,0.08592041634135175,0.965216018523391,0.9532179129611114,0.14777206438104523,0.0340580973184859
Egflam,0.15424312899690198,0.1465399419370743,0.07072567489343788,0.13929379571646583,0.16676023222350259,0.37174600445932837,0.9622691154028311,0.9200652528548124,0.19243214629291336,0.03407120467168555
Egfr,0.25998855140139776,0.22397941083992498,0.19565331789717413,0.18544440351523445,0.5198421809218705,0.369230854181464,0.9033310529916329,0.8779666368468136,0.2171764381201573,0.051314323900265794
Egln3,0.09622615911405813,0.08854851536112063,0.035152344366678946,0.07235699626374784,0.07212115107946421,0.10837810504324277,0.9787928221859706,0.9412724306688418,0.28671721095544883,0.05782572480110508
Egr2,-0.006286541913113212,-0.007289914712239872,0.007367257801399779,0.010682523812029679,0.012575308314887339,0.012462845217390692,0.9947376729990002,0.9900542019681103,0.22239869606327775,0.0005078315603477438
Egr3,0.20419524796135258,0.14489593285068095,0.04599273798873862,0.04646634741882861,0.12923234999725533,0.10892860154866413,0.9770036310056307,0.969899489554281,0.3216886013655687,0.12028078147136997
Elfn1,0.3371342025048587,0.30375819109289043,0.2863758353944114,0.24717149923696258,1.0985393203064575,0.9192251469812159,0.8912803241593432,0.8779140135768037,0.29750456588808805,0.1090112945330899
Emp2,0.12825347078561367,0.14099827875301935,0.12561174551386622,0.1928642845866442,0.2700186688132611,0.32648278676998854,0.9291690785665421,0.8614429300636741,0.3631883217547549,0.06292324968678015
Emx2,0.1519071690993193,0.07176463731547812,0.02773246329526917,0.10866705257064674,0.06064226658124471,0.15484936780720812,0.9833710466768405,0.9088564963426827,0.09805019356029526,0.034670927623043205
Emx2os,0.13922605289515486,0.10496605660991815,0.009314318791769721,0.015786981002999526,0.016279080438554798,0.023010256575220656,0.9934220912487502,0.9867915592274904,0.0992556792961283,0.0567501704309731
En1,0.41578933938721924,0.36040619272237195,0.19433773614692418,0.17213071620270484,0.5697684965747203,0.4418228925591488,0.9143819396937326,0.900384149871073,0.4371638254724019,0.20287437038873624
En2,0.27237101713006073,0.2879602175816867,0.46766300057885596,0.3854128295532284,1.1289206395756304,0.7372118316241475,0.7854549281692365,0.7630900384149871,0.4401270588949289,0.13930645386021476
Endou,-0.0017772061227968338,-0.0023693350179384925,0.017102562753249485,0.01799715834341946,0.033754758043740146,0.018725726035174754,0.9891069831079303,0.9825290743566806,0.17545076633774795,0.002817631309620019
Eomes,0.13095908729811725,0.09137778105320664,0.020786191653949376,0.02931116139556912,0.0461395281953739,0.0524482283377897,0.9879492711677104,0.9774246171657107,0.15491030389380078,0.051217604137442196
Epb41l4a,0.17051251297047185,0.14709516958851393,0.10093143187917697,0.1065621217702468,0.2300906969244719,0.19119148047234505,0.9450613061095616,0.9221701836552123,0.2616436407877234,0.057385306181579505
Epha1,0.03220565638078025,0.01430120043331446,0.00936694206177972,0.014418775982739567,0.01769892565979073,0.016421052222321413,0.9938430774088302,0.9865284428774405,0.26400655262677075,-0.0012211337220542021
Epha10,0.3646777052159628,0.2874999609930006,0.3795716465821186,0.797189917381466,1.0452638906069136,1.920979315981644,0.832921117718255,0.5853812555912224,0.21213761255904995,0.05880891465600312
Epha3,0.15514209045912875,0.1351005997234332,0.08161869178550755,0.07262011261379782,0.18420298947748662,0.10776110322547942,0.9543230016313213,0.9404304583486818,0.20478787184513234,0.06746961328403578
Epha4,0.3174537584738398,0.18664791193927102,0.34357732989527967,0.32379098037152027,1.0319309379105255,0.8572706466225779,0.8388149239593748,0.8081881808135557,0.2160398674964728,0.099858487618185
Epha6,0.3667263493650032,0.3902303277403677,0.24106719991580278,0.2761669210124717,0.7059238623999214,0.8264314054895027,0.8958059253802031,0.8640214702941641,0.19518231260682622,0.1020069170083499
Epha7,0.195698345497451,0.1388285047882541,0.11366626322159659,0.15623848865968532,0.2629311619976505,0.26601736184649377,0.9374309319581119,0.8867020996684734,0.2122491302953716,0.06021897256800583
Epha8,0.5858895132966425,0.48075469354293127,0.4511392937957165,0.2616428984897122,2.423690092842674,0.912335500116579,0.8692837972951639,0.8837025732779035,0.5257741577104957,0.2610764163255398
Ephb1,0.32153610063312976,0.35476574463075583,0.6420038941219808,0.8752828500763037,2.0080804342320597,2.9894448431655256,0.7579855812240173,0.6520549386938904,0.32976390007122824,0.1237210547123231
Epsti1,0.036711528563620546,0.049237385189623666,0.011208756512129664,0.016839446403199496,0.020765801971421166,0.020555247968780475,0.9925274956585802,0.9848444982371205,0.07706388194485458,0.006742839303332373
Erbb4,0.23889333615971112,0.14352699760966892,0.19586381097721411,0.23796242698521286,0.5320736144578649,0.4833938801860698,0.8977529863705731,0.836341630268905,0.12605963954880234,0.04687994200039561
Ermn,0.5521603407474923,0.46622037178654424,0.4611903383676262,0.8786507393569436,1.5861773338181404,4.694530790136294,0.8284481397674052,0.7154659790559386,0.6345609385332389,0.2964186975961199
Esr1,0.1185095334199866,0.08573827035916458,0.021838657054149346,0.025785402304899226,0.04430547583657991,0.03469795047467579,0.9865810661474504,0.9777929800557806,0.2866340073783083,0.04342238474177545
Esr2,0.08379088010159588,0.04173621506389849,0.008577593011629742,0.012524338262379624,0.014292577610856408,0.01584061503412071,0.9938430774088302,0.9883176340577804,0.09395934447407152,0.03218386504504454
Esrrb,0.036277788278044634,0.03448279645049405,0.034415618586538965,0.028469189075409147,0.07333011553146364,0.03197380248961868,0.9797400410461506,0.9734778719149608,0.13533051375252025,0.008649377035371268
Esrrg,0.2573384168881417,0.20305944167869938,0.1564489817397253,0.13487344103562596,0.36046293623574155,0.2312960780206153,0.9170657264642424,0.9028048202915329,0.34001059828621927,0.1155192199222379
Esyt3,0.05014410408260468,0.05877075064452035,0.016418460243119506,0.022417513024259327,0.03435654582982407,0.028861239775389,0.9901068252381203,0.9803715202862706,0.22422830911097894,0.03241667448653096
Ethe1,0.03901645561688781,0.04353150869950392,0.08377624585591749,0.11756038520233647,0.16821702976358358,0.1401552438803785,0.9492711677103616,0.898068725990633,0.16693686489223106,0.026296848339045182
Ets1,0.3292590182052795,0.335838807885221,0.2135452297005736,0.28185023417355154,0.5414636351036716,0.7339057067707804,0.898647581960743,0.8480766194811346,0.10353601271203575,0.04612263910614427
Etv1,0.18094058070137867,0.16844554692497413,0.2099142240698837,0.4059885281271378,0.4641189370196934,0.8342260961690356,0.8873862021786034,0.7590906698942272,0.5197904721671889,0.183047784371066
Evx1os,0.13981329676628054,0.11511810421284842,0.013471557122559596,0.018786507393569435,0.027393110633932787,0.03243136435621479,0.9915276535283902,0.9856338472872704,0.16495562693050825,0.05037281274739395
Evx2,0.2153111684391076,0.16073047235077026,0.022101773404199335,0.027521970215229175,0.04855639926170795,0.04276198545374484,0.9872125453875704,0.9774246171657107,0.14775893430637224,0.05421512340753533
Eya1,0.2241173349303598,0.2192298214575485,0.12034941851286639,0.1393990422564858,0.31235914749571514,0.32751312619403816,0.9413250539388518,0.9136452139135925,0.5817013360065019,0.24460465508130494
Eya2,0.26018107714753175,0.23934866866383964,0.08877545650686734,0.10840393622059674,0.2452894703400998,0.31398662797374843,0.9588486028521812,0.9377992948481819,0.5930211285644393,0.196227826021928
Eya4,0.019227640198085632,0.02872118617983183,0.014208282902699574,0.03594169341682892,0.02695173202211604,0.04201714589254662,0.9907383044782403,0.9674788191338209,0.08219354417559062,0.03480011836831525
Fam107a,0.4586750129912669,0.3354512548059142,0.8962795348102931,1.201599747408304,3.0182901101463497,5.707028962148874,0.6835236541598695,0.5756985739093827,0.6074993787020502,0.2971570988202356
Fam122b,0.013892496691588947,0.01367318910727563,0.0299426406356891,0.047834552439088567,0.05925183589319018,0.05291366583345127,0.9812661158764405,0.9555333368415513,0.23596801769945344,0.011253532969090726
Fam163a,0.14107951788185,0.1199586984539581,0.048781771299268535,0.06183234226174814,0.11460186802113234,0.1311554490260569,0.9733726253749408,0.9564279324317213,0.1651019967133232,0.09646835889276197
Fam20a,0.33325165375563365,0.30849661794299377,0.1893911487659843,0.22259643214229333,0.4604210522333958,0.46521165563552586,0.9054886070620428,0.8618639162237541,0.21907132662642562,0.042841871688997155
Fam43a,0.11091475136635147,0.10984032184761543,0.2495921696574225,0.2362784823448929,0.5608158890340917,0.4137825403498403,0.8703362626953639,0.8370783560490449,0.45597837739333535,0.046486097058509465
Fat1,0.20567860073443003,0.20116988373687417,0.8056096405830658,0.7628269220649371,1.9685271805669549,1.7420439371542933,0.6602115455454401,0.6034836604746618,0.39363756878397793,0.0977900005278143
Fat2,0.567716562558984,0.6750192768783402,0.39214860811450825,0.4570331000368363,1.866532051377713,2.2486800782084093,0.8904383518391833,0.8631794979740041,0.5956444244788311,0.4265251871269438
Fat4,0.12088523922125148,0.12675860371254855,0.12182287007314635,0.21849181708151344,0.25674788484874317,0.3246235844590631,0.9301162974267221,0.8379203283692048,0.42488341922474404,0.0737992994917482
Fbln1,0.3325646606465418,0.3437579295191219,0.2292795874335631,0.3264747671420302,0.8629178991502375,1.7896411379603852,0.9170657264642424,0.8755459664263537,0.7341048736857326,0.36645879687104366
Fbln2,0.1978575510811901,0.1435086555501325,0.16939430616218493,0.15797505657001526,0.6160984964723426,0.7574466600107626,0.9398516023785718,0.930853023206862,0.3755219734126693,0.10869336615418326
Fbln5,0.15778756824529902,0.08462297485588302,0.02268062937430932,0.0433089512182287,0.0501617980708137,0.16204582082557303,0.9869494290375204,0.9714781876545808,0.46539286903562976,0.1674444034078087
Fbn1,0.1383966112177691,0.13370970262194606,0.07898752828500763,0.10893016892069673,0.16631267273820993,0.14863519182939897,0.9538493922012314,0.9119086460032626,0.2247426852565901,0.046672659608659336
Fbn2,0.0701169395291607,0.08415880652503448,0.05157080460979845,0.06572646424248803,0.11837397313489435,0.12118653087204516,0.9716360574646109,0.9529547966110614,0.09276277200086676,0.02196582538723206
Fbxw13,0.06776915887013225,0.002604558700083719,0.0037888754407198865,0.012734831342419617,0.0053532179639145475,0.013835613893340698,0.9969478503394201,0.9876861548176604,0.029880852493184073,0.0014532612630493694
