density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Dkkl1,0.022727272727272728,0.03977272727272727,0.9829545454545454,0.9659090909090909
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Dlk1,1.3522727272727273,1.8409090909090908,0.8522727272727273,0.8181818181818182
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Dlx1as,0.005681818181818182,0.011363636363636364,0.9943181818181818,0.9886363636363636
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Dlx2,0.045454545454545456,0.017045454545454544,0.9715909090909091,0.9829545454545454
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Dlx6,0.017045454545454544,0.005681818181818182,0.9886363636363636,0.9943181818181818
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Dlx6os1,0.022727272727272728,0.07954545454545454,0.9829545454545454,0.9318181818181818
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Dmbx1,0.017045454545454544,0.011363636363636364,0.9886363636363636,0.9886363636363636
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Dmrt2,0.017045454545454544,0.06818181818181818,0.9886363636363636,0.9431818181818182
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Dnah11,0.0,0.017045454545454544,1.0,0.9829545454545454
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Dnah9,0.056818181818181816,0.11363636363636363,0.9659090909090909,0.8977272727272727
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Doc2b,0.09090909090909091,0.19318181818181818,0.9545454545454546,0.8806818181818182
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Dock5,0.23295454545454544,0.21022727272727273,0.8806818181818182,0.8579545454545454
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Dpf3,0.5568181818181818,0.4602272727272727,0.7102272727272727,0.6590909090909091
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Drd1,0.017045454545454544,0.005681818181818182,0.9886363636363636,0.9943181818181818
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Drd2,0.125,0.022727272727272728,0.9375,0.9772727272727273
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Drd3,0.017045454545454544,0.028409090909090908,0.9886363636363636,0.9715909090909091
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Drd5,0.13636363636363635,0.10227272727272728,0.9261363636363636,0.9261363636363636
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Dscaml1,0.5340909090909091,0.29545454545454547,0.7613636363636364,0.8011363636363636
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Dsg2,0.011363636363636364,0.05113636363636364,0.9943181818181818,0.9488636363636364
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Ebf1,1.0681818181818181,1.1193181818181819,0.5625,0.5170454545454546
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Ebf2,0.125,0.2727272727272727,0.9261363636363636,0.8125
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Ebf3,0.9431818181818182,1.2215909090909092,0.6079545454545454,0.5056818181818182
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Ecel1,3.465909090909091,1.7215909090909092,0.6761363636363636,0.7329545454545454
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Ecm2,0.03977272727272727,0.03977272727272727,0.9772727272727273,0.9602272727272727
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Edaradd,0.03409090909090909,0.03977272727272727,0.9772727272727273,0.9602272727272727
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Ednra,0.045454545454545456,0.06818181818181818,0.9715909090909091,0.9545454545454546
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Ednrb,0.056818181818181816,0.2556818181818182,0.9659090909090909,0.7954545454545454
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Efna5,0.16477272727272727,0.19886363636363635,0.9034090909090909,0.8465909090909091
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Egfem1,0.3352272727272727,0.23863636363636365,0.8181818181818182,0.8068181818181818
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Egflam,0.06818181818181818,0.20454545454545456,0.9602272727272727,0.8579545454545454
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Egfr,0.056818181818181816,0.08522727272727272,0.9659090909090909,0.9375
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Egln3,0.11931818181818182,0.2840909090909091,0.9318181818181818,0.7784090909090909
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Egr2,0.017045454545454544,0.022727272727272728,0.9886363636363636,0.9772727272727273
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Egr3,0.022727272727272728,0.028409090909090908,0.9829545454545454,0.9715909090909091
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Elfn1,0.7102272727272727,0.6704545454545454,0.6988636363636364,0.6534090909090909
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Emp2,0.045454545454545456,0.03409090909090909,0.9715909090909091,0.9659090909090909
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Emx2,0.056818181818181816,0.125,0.9659090909090909,0.8806818181818182
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Emx2os,0.0,0.005681818181818182,1.0,0.9943181818181818
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,En1,0.03977272727272727,0.03409090909090909,0.9772727272727273,0.9659090909090909
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,En2,0.017045454545454544,0.03977272727272727,0.9886363636363636,0.9659090909090909
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Endou,0.0,0.017045454545454544,1.0,0.9829545454545454
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Eomes,0.017045454545454544,0.045454545454545456,0.9886363636363636,0.9545454545454546
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Epb41l4a,0.1875,0.22727272727272727,0.8977272727272727,0.8352272727272727
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Epha1,0.017045454545454544,0.011363636363636364,0.9886363636363636,0.9886363636363636
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Epha10,1.0852272727272727,2.852272727272727,0.5397727272727273,0.25
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Epha3,0.16477272727272727,0.08522727272727272,0.9147727272727273,0.9147727272727273
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Epha4,0.6420454545454546,0.6193181818181818,0.6931818181818182,0.6306818181818182
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Epha6,0.9431818181818182,1.0909090909090908,0.5965909090909091,0.45454545454545453
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Epha7,0.45454545454545453,0.6590909090909091,0.7613636363636364,0.5568181818181818
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Epha8,0.44886363636363635,0.23863636363636365,0.7727272727272727,0.7897727272727273
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Ephb1,0.32954545454545453,0.6761363636363636,0.8238636363636364,0.5795454545454546
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Epsti1,0.005681818181818182,0.005681818181818182,0.9943181818181818,0.9943181818181818
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Erbb4,0.21022727272727273,0.3465909090909091,0.8920454545454546,0.8295454545454546
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Ermn,0.21022727272727273,0.4602272727272727,0.8806818181818182,0.7102272727272727
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Esr1,0.03977272727272727,0.017045454545454544,0.9772727272727273,0.9829545454545454
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Esr2,0.017045454545454544,0.005681818181818182,0.9886363636363636,0.9943181818181818
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Esrrb,0.2840909090909091,0.08522727272727272,0.8579545454545454,0.9204545454545454
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Esrrg,0.5738636363636364,0.5795454545454546,0.7329545454545454,0.6363636363636364
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Esyt3,0.1875,0.10227272727272728,0.9147727272727273,0.9090909090909091
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Ethe1,0.18181818181818182,0.26136363636363635,0.8920454545454546,0.7954545454545454
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Ets1,0.022727272727272728,0.03977272727272727,0.9829545454545454,0.9715909090909091
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Etv1,0.06818181818181818,0.17045454545454544,0.9545454545454546,0.8579545454545454
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Evx1os,0.13636363636363635,0.26136363636363635,0.9147727272727273,0.7954545454545454
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Evx2,0.13068181818181818,0.20454545454545456,0.9318181818181818,0.8522727272727273
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Eya1,0.11363636363636363,0.05113636363636364,0.9375,0.9545454545454546
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Eya2,0.32386363636363635,0.4943181818181818,0.875,0.8806818181818182
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Eya4,0.056818181818181816,0.10227272727272728,0.9659090909090909,0.9147727272727273
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Fam107a,0.25,0.2840909090909091,0.8636363636363636,0.8011363636363636
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Fam122b,0.022727272727272728,0.07386363636363637,0.9829545454545454,0.9261363636363636
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Fam163a,0.11931818181818182,0.09659090909090909,0.9318181818181818,0.9090909090909091
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Fam20a,0.1590909090909091,0.16477272727272727,0.9090909090909091,0.875
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Fam43a,0.19886363636363635,0.14772727272727273,0.8863636363636364,0.8977272727272727
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Fat1,0.22727272727272727,0.20454545454545456,0.8863636363636364,0.875
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Fat2,0.045454545454545456,0.07386363636363637,0.9715909090909091,0.9261363636363636
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Fat4,0.1590909090909091,0.22727272727272727,0.9090909090909091,0.8295454545454546
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Fbln1,0.045454545454545456,0.09090909090909091,0.9715909090909091,0.9261363636363636
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Fbln2,0.07386363636363637,0.14772727272727273,0.9659090909090909,0.8806818181818182
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Fbln5,0.056818181818181816,0.0625,0.9659090909090909,0.9431818181818182
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Fbn1,0.17613636363636365,0.23295454545454544,0.8977272727272727,0.7897727272727273
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Fbn2,0.03977272727272727,0.05113636363636364,0.9772727272727273,0.9659090909090909
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Fbxw13,0.011363636363636364,0.011363636363636364,0.9943181818181818,0.9886363636363636
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Fezf1,0.011363636363636364,0.022727272727272728,0.9943181818181818,0.9772727272727273
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Fezf2,0.011363636363636364,0.005681818181818182,0.9886363636363636,0.9943181818181818
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Fgd5,0.1875,0.17613636363636365,0.8977272727272727,0.8579545454545454
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Fgf1,4.676136363636363,3.727272727272727,0.32954545454545453,0.3409090909090909
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Fgf10,0.045454545454545456,0.08522727272727272,0.9715909090909091,0.9261363636363636
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Fgf11,1.1988636363636365,1.5,0.5795454545454546,0.48295454545454547
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Fgf13,0.4034090909090909,0.375,0.8238636363636364,0.7784090909090909
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Fgf18,0.4659090909090909,0.4602272727272727,0.75,0.6818181818181818
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Fgf3,0.005681818181818182,0.03409090909090909,0.9943181818181818,0.9659090909090909
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Fibcd1,0.24431818181818182,0.26136363636363635,0.9090909090909091,0.8863636363636364
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Fibin,0.045454545454545456,0.14204545454545456,0.9715909090909091,0.875
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Fign,0.17613636363636365,0.17613636363636365,0.9034090909090909,0.8636363636363636
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Filip1,0.13636363636363635,0.17613636363636365,0.9261363636363636,0.8693181818181818
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Fli1,0.022727272727272728,0.056818181818181816,0.9829545454545454,0.9545454545454546
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Fmo1,0.022727272727272728,0.028409090909090908,0.9829545454545454,0.9715909090909091
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Fn1,3.0795454545454546,2.528409090909091,0.6704545454545454,0.5852272727272727
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Fndc1,0.1590909090909091,0.125,0.9147727272727273,0.9147727272727273
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Folh1,0.056818181818181816,0.06818181818181818,0.9659090909090909,0.9375
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Fosb,0.022727272727272728,0.03977272727272727,0.9829545454545454,0.9602272727272727
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Fosl2,0.2556818181818182,0.2159090909090909,0.8693181818181818,0.8409090909090909
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Foxa1,0.005681818181818182,0.017045454545454544,0.9943181818181818,0.9829545454545454
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Foxa2,0.0,0.0,1.0,1.0
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Foxb1,0.017045454545454544,0.028409090909090908,0.9886363636363636,0.9715909090909091
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Foxd2,0.017045454545454544,0.028409090909090908,0.9886363636363636,0.9772727272727273
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Foxo1,0.0625,0.17045454545454544,0.9602272727272727,0.8579545454545454
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Fras1,0.39204545454545453,0.48295454545454547,0.7954545454545454,0.7329545454545454
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Frem1,0.03977272727272727,0.07386363636363637,0.9772727272727273,0.9545454545454546
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Frem2,0.022727272727272728,0.056818181818181816,0.9829545454545454,0.9431818181818182
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Frem3,0.022727272727272728,0.005681818181818182,0.9886363636363636,0.9943181818181818
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Frmd7,0.0,0.011363636363636364,1.0,0.9886363636363636
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Frzb,0.056818181818181816,0.05113636363636364,0.9659090909090909,0.9488636363636364
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Fst,0.017045454545454544,0.011363636363636364,0.9886363636363636,0.9886363636363636
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Fstl5,0.2159090909090909,0.38636363636363635,0.8863636363636364,0.7954545454545454
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Fyb,0.017045454545454544,0.03409090909090909,0.9886363636363636,0.9659090909090909
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Fzd2,0.022727272727272728,0.07386363636363637,0.9829545454545454,0.9375
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Fzd5,0.09090909090909091,0.05113636363636364,0.9431818181818182,0.9488636363636364
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Gabbr2,1.2897727272727273,1.9488636363636365,0.48863636363636365,0.2727272727272727
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Gabra6,0.0,0.05113636363636364,1.0,0.9488636363636364
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Gabre,0.1534090909090909,0.19318181818181818,0.9318181818181818,0.9147727272727273
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Gabrq,0.29545454545454547,0.5340909090909091,0.8977272727272727,0.8636363636363636
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Gad2,0.3125,0.19886363636363635,0.8806818181818182,0.8920454545454546
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Gal,0.17045454545454544,0.017045454545454544,0.9488636363636364,0.9829545454545454
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Galnt14,1.4090909090909092,1.1534090909090908,0.5,0.5
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Galnt18,0.9886363636363636,0.6590909090909091,0.625,0.7045454545454546
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Galr1,0.03409090909090909,0.17613636363636365,0.9829545454545454,0.8522727272727273
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Gas2l3,0.045454545454545456,0.017045454545454544,0.9715909090909091,0.9829545454545454
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Gata2,0.17045454545454544,0.2727272727272727,0.9261363636363636,0.8238636363636364
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Gata3,0.08522727272727272,0.09090909090909091,0.9659090909090909,0.9602272727272727
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Gbx2,0.005681818181818182,0.022727272727272728,0.9943181818181818,0.9829545454545454
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Gck,0.13636363636363635,0.11363636363636363,0.9431818181818182,0.9431818181818182
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Gcnt4,0.07386363636363637,0.028409090909090908,0.9545454545454546,0.9715909090909091
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Gda,0.2840909090909091,2.0170454545454546,0.8295454545454546,0.24431818181818182
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Gdf6,0.045454545454545456,0.06818181818181818,0.9715909090909091,0.9375
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Gem,0.1534090909090909,0.20454545454545456,0.9204545454545454,0.9034090909090909
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Gfap,0.45454545454545453,0.5340909090909091,0.7897727272727273,0.7443181818181818
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Gfra1,1.7897727272727273,1.3579545454545454,0.6590909090909091,0.6534090909090909
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Gja1,0.5340909090909091,0.4659090909090909,0.7556818181818182,0.7215909090909091
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Gldn,0.028409090909090908,0.03409090909090909,0.9829545454545454,0.9715909090909091
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Gli2,0.03409090909090909,0.05113636363636364,0.9829545454545454,0.9545454545454546
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Gli3,0.017045454545454544,0.03977272727272727,0.9886363636363636,0.9602272727272727
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Glis3,0.07386363636363637,0.09659090909090909,0.9545454545454546,0.9204545454545454
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Glp2r,0.017045454545454544,0.028409090909090908,0.9886363636363636,0.9715909090909091
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Glra1,8.409090909090908,7.25,0.17045454545454544,0.07386363636363637
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Glra2,0.09659090909090909,0.1534090909090909,0.9488636363636364,0.8806818181818182
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Glra3,0.03977272727272727,0.017045454545454544,0.9772727272727273,0.9829545454545454
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Glt8d2,0.03409090909090909,0.045454545454545456,0.9772727272727273,0.9545454545454546
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Gm30564,0.017045454545454544,0.022727272727272728,0.9886363636363636,0.9772727272727273
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Gna14,0.045454545454545456,0.08522727272727272,0.9715909090909091,0.9204545454545454
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Gnb3,0.0625,0.17613636363636365,0.9602272727272727,0.8693181818181818
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Gng8,0.017045454545454544,0.05113636363636364,0.9886363636363636,0.9488636363636364
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Gnrh1,0.0625,0.03409090909090909,0.9602272727272727,0.9659090909090909
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Gpc3,0.03977272727272727,0.03977272727272727,0.9772727272727273,0.9659090909090909
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Gpc4,0.022727272727272728,0.005681818181818182,0.9829545454545454,0.9943181818181818
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Gpr101,0.07386363636363637,0.11931818181818182,0.9659090909090909,0.9659090909090909
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Gpr139,0.045454545454545456,0.07954545454545454,0.9715909090909091,0.9318181818181818
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Gpr149,0.056818181818181816,0.10227272727272728,0.9659090909090909,0.9375
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Gpr150,0.056818181818181816,0.03977272727272727,0.9659090909090909,0.9602272727272727
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Gpr26,0.10227272727272728,0.1875,0.9431818181818182,0.875
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Gpr37l1,0.4943181818181818,0.3977272727272727,0.7727272727272727,0.8011363636363636
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Gpr39,0.03977272727272727,0.022727272727272728,0.9772727272727273,0.9772727272727273
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Gpr4,0.017045454545454544,0.0625,0.9886363636363636,0.9375
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Gpr50,0.11363636363636363,0.23295454545454544,0.9431818181818182,0.8295454545454546
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Gpr6,0.005681818181818182,0.03409090909090909,0.9943181818181818,0.9659090909090909
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Gpr83,0.0625,0.13636363636363635,0.9602272727272727,0.8806818181818182
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Gpr88,0.03977272727272727,0.017045454545454544,0.9772727272727273,0.9829545454545454
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Gprc5b,4.511363636363637,3.659090909090909,0.19886363636363635,0.17613636363636365
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Gpx3,0.8011363636363636,0.8806818181818182,0.7784090909090909,0.8352272727272727
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Greb1,0.017045454545454544,0.028409090909090908,0.9886363636363636,0.9715909090909091
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Grem1,0.045454545454545456,0.045454545454545456,0.9715909090909091,0.9602272727272727
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Grhpr,0.8636363636363636,0.5909090909090909,0.5965909090909091,0.6306818181818182
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Grid2ip,0.7215909090909091,0.6931818181818182,0.7784090909090909,0.7159090909090909
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Grik1,0.11931818181818182,0.17613636363636365,0.9375,0.8920454545454546
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Grik3,1.1875,1.125,0.6306818181818182,0.5568181818181818
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Grik4,1.4034090909090908,1.4090909090909092,0.5511363636363636,0.4318181818181818
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Grin2c,0.375,0.4318181818181818,0.8409090909090909,0.8181818181818182
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Grm1,1.1761363636363635,1.2954545454545454,0.5511363636363636,0.3977272727272727
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Grm3,0.2840909090909091,0.39204545454545453,0.8579545454545454,0.8238636363636364
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Grm8,0.2840909090909091,0.375,0.8522727272727273,0.7670454545454546
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Grp,0.011363636363636364,0.011363636363636364,0.9943181818181818,0.9886363636363636
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Grpr,0.017045454545454544,0.022727272727272728,0.9886363636363636,0.9829545454545454
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Gsta4,0.26704545454545453,0.3522727272727273,0.8522727272727273,0.75
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Gsto1,0.1534090909090909,0.2159090909090909,0.9090909090909091,0.8125
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Gsx1,0.005681818181818182,0.011363636363636364,0.9943181818181818,0.9886363636363636
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Gucy1a1,0.4659090909090909,0.42045454545454547,0.75,0.6988636363636364
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Gxylt2,0.017045454545454544,0.03977272727272727,0.9886363636363636,0.9659090909090909
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Gzmk,0.011363636363636364,0.017045454545454544,0.9943181818181818,0.9829545454545454
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,H2-Q2,0.05113636363636364,0.056818181818181816,0.9715909090909091,0.9488636363636364
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Hapln1,0.045454545454545456,0.16477272727272727,0.9715909090909091,0.8522727272727273
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Hcrtr1,0.26136363636363635,0.2784090909090909,0.8806818181818182,0.875
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Hcrtr2,0.08522727272727272,0.03977272727272727,0.9488636363636364,0.9602272727272727
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Hdc,0.011363636363636364,0.045454545454545456,0.9943181818181818,0.9659090909090909
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Hgf,0.017045454545454544,0.03409090909090909,0.9886363636363636,0.9715909090909091
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Hhip,0.24431818181818182,0.8977272727272727,0.8806818181818182,0.7613636363636364
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Hmcn1,0.09659090909090909,0.125,0.9488636363636364,0.9204545454545454
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Hmgb3,0.2556818181818182,0.25,0.8579545454545454,0.8011363636363636
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Hmx2,0.017045454545454544,0.017045454545454544,0.9886363636363636,0.9829545454545454
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Homer3,0.056818181818181816,0.13068181818181818,0.9659090909090909,0.9204545454545454
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Hopx,0.17045454545454544,0.21022727272727273,0.8977272727272727,0.8238636363636364
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Hoxb3,0.06818181818181818,0.1875,0.9545454545454546,0.8465909090909091
5,medium_gap5,116,10.354266571312971,24 MY Glut,176,Hoxb4,0.022727272727272728,0.017045454545454544,0.9829545454545454,0.9829545454545454
