gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Kcng1,0.11927025822146956,0.1207838847850324,0.04504551912855865,0.044835026048518654,0.11679424488906624,0.10302586737919624,0.9774772404357207,0.9695837499342209,0.14825225325009225,0.08978265217692487
Kcng2,0.07115133443612491,0.07802128582528775,0.022417513024259327,0.02731147713518918,0.04506920693846869,0.034564297393424655,0.9860548334473505,0.9758985423354207,0.139035731959545,0.045565055544453364
Kcng4,0.36855365741128726,0.3271757430470817,0.25806451612903225,0.4197758248697574,0.8127375473821502,2.045595339946671,0.8931747618797032,0.833026364258275,0.41108231093865427,0.20678480228933532
Kcnh3,0.16681148180181254,0.1292318110914018,0.042151239278008734,0.03404725569646898,0.10625884635778349,0.05204291035961001,0.9771088775456507,0.9722675367047309,0.3119951892494741,0.07576795656465302
Kcnh8,0.1059420384736609,0.07823510795484755,0.02399621112455928,0.06483186865231806,0.0497320279812592,0.10493749080782894,0.9854759774772405,0.9498500236804716,0.10060658581108468,0.06868043309900584
Kcnip1,0.15058474464635627,0.13350760932685332,0.1131926537915066,0.14266168499710571,0.25540823036865234,0.24934190243497936,0.9382729042782718,0.898489712150713,0.1628741224932902,0.05190536990391177
Kcnj4,0.29787285070215536,0.21229411304320314,0.07140977740356785,0.07619849497447771,0.23354717318656662,0.18879464186058695,0.966899963163711,0.9538493922012314,0.2994448793124708,0.16563176538579993
Kcnj5,0.08286597880810724,0.06849366757365763,0.01899700047360943,0.01931274009366942,0.04221133941110745,0.029990644865822882,0.9889491132979004,0.9844761353470505,0.1926274080885037,0.04830550672531349
Kcnj8,0.09089877660788277,0.09461853875543713,0.07593537862442772,0.0866179024364574,0.2751894568567319,0.44432073528348814,0.9726885228648108,0.968426037994001,0.10571686231918112,0.0005914848149806704
Kcnk9,0.42042986422398876,0.40695128341065256,0.4425090775140767,0.733147397779298,1.6418429283358746,4.2388986188567515,0.8370257327790349,0.7449350102615376,0.28432888612692303,0.11205890714463007
Kcnmb2,0.05297698598055427,0.049142658923529293,0.039941061937588805,0.17734041993369468,0.08181259453713266,0.21461678602456405,0.9757406725253908,0.8508656527916645,0.14943054024582061,0.044085409956855226
Kcns3,0.12793984307944167,0.10661990122751969,0.05083407882965847,0.07072567489343788,0.10960870809078807,0.13402855827725282,0.9705309687944009,0.9472188601799716,0.12734975373856583,0.03688255417039604
Kctd8,0.25564375533192246,0.24398864658253225,0.29111192969531124,0.2439088564963427,0.7270204075636107,0.4477441693489492,0.8609166973635741,0.8387096774193549,0.3346191635465153,0.0873378764737145
Kif11,0.033720454123823046,0.019142097326497524,0.01531337157290954,0.013471557122559596,0.03002388090683409,0.020973071692710035,0.9903173183181603,0.9882650107877704,0.17896230329498658,0.004677961058947921
Kirrel,0.23549188761820117,0.26021057933722097,0.19791611850760407,0.2508551281376625,0.4739587159025071,0.5148225861266585,0.9004893964110929,0.8469715308109246,0.4090930093719926,0.10971265909414646
Kit,0.7020873030260611,0.4628600817278535,0.7911382413303163,1.1100352575909067,8.729044239321098,15.392354695380781,0.8512340156817345,0.8011892859022259,0.4854235183266016,0.3284130359693427
Kitl,0.16655553571816276,0.17382058388501856,0.09056464768720729,0.20896700520970374,0.2000283240188318,0.5474499827557604,0.9494816607904015,0.8731779192759038,0.13228176223542057,0.05492885464882587
Kl,0.009926530609721844,0.01253761817263868,0.028153449455349155,0.02736410040519918,0.06724927140665221,0.036613727716097895,0.9851076145871704,0.9764773983055307,0.33319651167359593,0.050835329416038626
Klf5,0.2636316492308392,0.2016687553885134,0.05472820081039836,0.08156606851549755,0.13898240652297206,0.21857457210966083,0.9721622901647108,0.9510603588907015,0.5764648765916158,0.20924163635943807
Klhdc8a,0.06396714188425957,0.07844378824521221,0.09293269483765722,0.11513971478187654,0.18954274908786473,0.1437706837898073,0.9447455664895017,0.9025943272114929,0.20143264749102427,0.034103163355794726
Klhl14,0.07334590098505929,0.07368864071995687,0.016418460243119506,0.021786033784139347,0.03393555966976384,0.03099408419793922,0.9899489554280902,0.9819502183865706,0.1426933677017271,0.053036832083096216
Klk6,0.3133955998208374,0.29898021926855456,0.36873125296005893,0.48808082934273533,2.449471141951579,5.481347698145203,0.9209072251749724,0.899647424090933,0.6286395998980646,0.09086578313093091
Klk8,0.023821593262103542,0.025710645221580702,0.024259327474609273,0.022785875914329318,0.047667023629660445,0.024582103653576062,0.9847392516971004,0.9783192127558806,0.2701599970875635,0.007074226687529092
Krt12,0.012802448148247488,0.017655910278356963,0.013155817502499605,0.005051833920959849,0.024665107910572994,0.0051315594350131895,0.9914224069883703,0.9950007893490501,0.07853397292617269,0.010417532343490993
Krt9,0.40795505313023583,0.18081699776894342,0.07140977740356785,0.08730200494658738,0.5157131469803331,0.9979564265525159,0.9765300215755407,0.9675314424038309,0.45498352616207466,0.18057660709991993
L3mbtl4,0.16996632123510597,0.17151150413712735,0.0768299742145977,0.056254275640688314,0.1798572981974054,0.0886630626396044,0.9587959795821712,0.9564279324317213,0.24320595542258205,0.067414932025306
Lama1,0.1347832370026287,0.20289715041312556,0.11203494185128664,0.12919012787454612,0.3853327163500205,0.601370217126975,0.9577961374519812,0.9452717991896017,0.6119068969224386,0.10388785236694292
Lama3,0.24091620340065406,0.1831216420864578,0.07988212387517761,0.09172235962742725,0.215583799187315,0.23286470174026347,0.9609535336525812,0.9452191759195916,0.28746050701815806,0.07638981728447444
Lama4,0.16351211203485583,0.20978030145370874,0.09872125453875703,0.1503446824185655,0.22011255730598292,0.27319187719479254,0.9453244224596117,0.8977003631005631,0.4649753139747697,0.08860758060876375
Lamb3,0.017504546738320515,0.015308797518418111,0.012840077882439615,0.012787454612429616,0.02414708314458188,0.012939675237023768,0.9915276535283902,0.9873704151976004,0.0903135757304635,0.006261692923447387
Lamc2,0.022661887787792444,0.025305835729774673,0.009840551491869704,0.013787296742619587,0.01795294515976638,0.016544110311716716,0.9933694679787402,0.9872125453875704,0.2644378837563663,0.026496839523433135
Lamp5,0.4493970469969786,0.2901737334355987,0.14203020575698574,0.1762353312634847,0.5361080079280792,1.0288263892858198,0.9407461979687418,0.9190654107246224,0.29989307757047673,0.14391688172838493
Lancl3,0.17845213711682173,0.1441580128845631,0.06504236173235804,0.09603746776824712,0.1400624975476471,0.15354057892558193,0.9624269852128611,0.9261695521759722,0.2411971542075725,0.08830544530445956
Layn,0.16036867466305393,0.17549883062987412,0.08972267536704731,0.1096142714308267,0.2068106529757139,0.1912684035473899,0.9515865915908015,0.9226964163553123,0.20368762272889424,0.03191476870463279
Lcp1,0.302405380340145,0.22123925410280806,0.07561963900436773,0.14750302583802558,0.1859882428432581,0.44758980258758085,0.9606904173025311,0.9138557069936326,0.16123218561737412,0.04882247447648538
Ldb2,0.27583499135552236,0.25117625056358334,0.18144503499447456,0.16692101247171498,0.4311096942237691,0.32018768344141535,0.9072777982423827,0.8891753933589434,0.4251587869758452,0.12404913191602977
Lef1,0.29968906690482955,0.3683190679415735,0.24427721938641267,0.20428353417881387,0.7033660552339989,0.5332300857924556,0.8971741304004631,0.8898068725990633,0.13992798670916815,0.07246315158433692
Lemd1,0.13259847545802422,0.11519609639821392,0.023101615534389306,0.028416565805399148,0.04614315585860647,0.037291746275084366,0.9855812240172604,0.9754775561753407,0.0688097358568686,0.03677562980890621
Lepr,0.074931677028256,0.08202957172247967,0.021891280324159344,0.066726306372678,0.04372431865412974,0.13215760898389797,0.9863179497974004,0.9520602010208914,0.28526618551881233,0.09712637938728488
Lgr5,0.049942842618429684,0.059498256224055884,0.029205914855549124,0.05109719517970847,0.06003213793902689,0.07490315336944944,0.9823185812766405,0.9579013839920013,0.1316348890198408,0.02657230261793186
Lgr6,0.1216544523633564,0.11601125529427932,0.06856812082302795,0.04741356627900858,0.1579569404077417,0.08021261783841674,0.9625848550228912,0.9644792927432511,0.2229805932152747,0.024872908028611394
Lhfp,0.22554359796680504,0.22503782911126916,0.6154291427669315,0.46203231068778616,1.4365919157681284,0.8386758044605548,0.7252539072777983,0.7174130400463085,0.4698359087496732,0.08181166541395167
Lhfpl2,0.09941339268292977,0.1044021043659718,0.24906593695732251,0.3469452191759196,0.5350824038511303,0.6016729026980779,0.865705414934484,0.7691943377361469,0.19477247007941628,0.03377878483056106
Lhfpl5,0.13951978530117404,0.1584706795296448,0.06730516234278798,0.13166342156501604,0.13949990513937768,0.21168121450514688,0.9600589380624112,0.9021207177814029,0.17870692562655396,0.06571935762127798
Lhx1,0.24732283681811223,0.2460061791173081,0.12045466505288639,0.11919170657264642,0.2995989723566311,0.21801982763836783,0.9386938904383518,0.9181708151344524,0.20046850991466908,0.09772343408108938
Lhx2,0.36462277970734736,0.3372808491124614,0.1402936378466558,0.15808030311003526,0.3981464590589192,0.4076791437906319,0.9358522338578119,0.9119086460032626,0.2712074215070856,0.18438521432814017
Lhx4,0.522346825396985,0.2867592259255613,0.03536283744671894,0.04899226437930853,0.12009873037089158,0.21098711792159983,0.9851076145871704,0.9764773983055307,0.16659939178814043,0.1020415073093337
Lhx5,0.3208538175515983,0.33347604128960473,0.15260748302899543,0.1367152554859759,0.4294815712896311,0.32146575626217466,0.9304320370467821,0.9175919591643424,0.16463297881903727,0.08565546657034791
Lhx6,0.30245483847262666,0.14533674686855266,0.025311792874809242,0.022154396674209334,0.07624191062608662,0.05534247218861132,0.9878966478977004,0.9848971215071305,0.48122233811920045,0.05095252882562483
Lhx8,0.002519723679088647,0.0054729099021302,0.004788717570909856,0.007104141451349787,0.007396949255438159,0.007369412245648133,0.9963689943693101,0.9930537283586802,0.05025621999880255,0.0038880985180350484
Lhx9,0.5870665540452262,0.5626504255767867,0.3060043151081408,0.28848076619481133,1.4746926752431495,1.2124690017221815,0.9075409145924328,0.8883860443087933,0.528278738110369,0.23266244151443505
Lipg,0.07459738977033918,0.0455351460659076,0.0060516760511498185,0.007104141451349787,0.010224914868921972,0.009790082666102184,0.9956848918591801,0.9936852075988002,0.23921168755667277,0.02702586119115913
Lmcd1,0.09271838297831739,0.06342251396708352,0.0766721044045677,0.07361995474398779,0.1802498944314853,0.13587358224032284,0.9590064726622113,0.9466400042098616,0.29168956674193786,0.022123603514575443
Lmo1,0.13945517949286595,0.11541248999209366,0.09877387780876704,0.10435194442982687,0.21710263807574268,0.16934537147799994,0.9444824501394516,0.9196968899647424,0.1729605637011618,0.09922963805337039
Lmo2,0.24472384240964,0.27093104157506187,0.30137346734726095,0.32515918539178024,0.7851936090357369,0.8759586061916547,0.8631268747039941,0.8267641951270852,0.16964131119370657,0.04982004657608883
Lmod2,0.0432426227230635,0.021279849004112106,0.0029469031205599117,0.007367257801399779,0.004201177362798007,0.007418227853909369,0.9976319528495501,0.9926853654686102,0.025102981294176287,-0.002273881668062816
Lmx1a,0.32919587462335953,0.3040133781269401,0.029837394095669104,0.03620480976687891,0.07599232739822209,0.12245914281322086,0.9846340051570804,0.9812661158764405,0.33090439505859903,0.2912625929094318
Lmx1b,0.4943890396703084,0.36508349276533575,0.09966847339893702,0.08814397726674736,0.3772682161436077,0.27992205641608275,0.9607956638425512,0.9540072620112614,0.35497037641674983,0.29860387948606937
Lncenc1,0.21072603353426203,0.2204813349863379,0.056570015260748306,0.06514760827237805,0.14619729693195013,0.14846851870556438,0.9718991738146608,0.9601115613324211,0.18136887565171764,0.10829768565810863
Lnp1,0.01494578723667055,0.009000370149411201,0.003367889280639899,0.006209545861179814,0.0048299981627130265,0.006591973561460516,0.9972635899594801,0.9940009472188602,0.05761131305252407,-0.0008743430174806985
Lpar1,0.38646956238278285,0.3313782631243982,0.5082881650265747,0.6495816450034205,1.3981710579388928,1.9317773074819071,0.7862969004893964,0.7029942640635689,0.5835114210410908,0.18606715212072963
Lpl,0.04816168391330428,0.057977055242914834,0.022838499184339316,0.020838814923959375,0.04810230444425712,0.03208692465873758,0.9864231963374204,0.9813713624164606,0.18337152470412596,0.00958612833869467
Lrat,0.0574382480236709,0.02721892308307091,0.017523548913329474,0.10082618533915698,0.033424441309884555,0.14286254953912467,0.9886859969478503,0.9176972057043624,0.08823162110956165,0.04107525302675811
Lratd2,0.19948822797796772,0.12840789611026948,0.0631479240119981,0.09098563384728726,0.1384109083399862,0.1536434162541057,0.964058306583171,0.930326790506762,0.3692963284722145,0.17591748119856745
Lrp4,0.1549169548059772,0.1693882379636062,0.32584328790191025,0.5017628795453349,0.7266420229075222,0.9965106006176874,0.834341946008525,0.7047308319738989,0.27680923350783354,0.09273712880694818
Lrrc10b,0.23807256173677968,0.20275265516381233,0.04183549965794874,0.06351628690206809,0.10512765235862441,0.14967825299745421,0.9783718360258906,0.9598484449823712,0.6226010105404668,0.20991168622977557
Lrrc38,0.20307290391573668,0.2227384986641693,0.04094090406777877,0.06456875230226806,0.0906250579716731,0.12260033368020799,0.9767931379255907,0.9555859601115614,0.37737057086571446,0.1208878513194047
Lrrc55,0.17334686099606772,0.1821043151322668,0.10072093879913697,0.08835447034678735,0.22202915977155727,0.13432893986678635,0.9439035941693417,0.931274009366942,0.22878532480635594,0.05506184380925565
Lsp1,0.06727164568443803,0.06745209686526171,0.027206230595169183,0.04267747197810872,0.05930297209820838,0.06927267116905075,0.9842130189970004,0.9642687996632111,0.2754056002327526,0.028484284491336137
Ltbp1,0.17194482915748774,0.11965435252579222,0.04546650528863864,0.07809293269483766,0.10423180231707875,0.18239804703890403,0.9748460769352207,0.9479555859601115,0.4650809540014291,0.1602211736702459
Ly6g6e,0.01652534268542431,0.009713923844625176,0.030889859495869074,0.05030784612955849,0.06308833618250263,0.05482848492872233,0.9812661158764405,0.9528495500710414,0.30310955922876903,0.006474881091115702
Lypd1,0.1243257928063573,0.08482257256880493,0.06972583276324791,0.07493553649423776,0.16747951752837692,0.16246338978212388,0.9632689575330211,0.9463768878598116,0.17639836230174188,0.05145702624939767
Lypd6,0.2600277499111541,0.19136833882779158,0.09672157027837709,0.15686996789980528,0.22955458368828704,0.31591699340585777,0.9489554280903015,0.8927011524496132,0.40594653112298007,0.10546281782050441
Lypd6b,0.1373165473832937,0.1154600531631228,0.04030942482765879,0.07961900752512761,0.08509829924657566,0.12769228235613206,0.9761616586854707,0.9382202810082618,0.11161190531385395,0.04948070189559839
Mab21l1,0.22082605825134197,0.21612774301346976,0.24090933010577278,0.16897332000210494,0.5728104555479102,0.2710322932943304,0.8795979582171236,0.8759143293164238,0.3301717353344342,0.07025759875479398
Mab21l2,0.3055551938721852,0.21754835458856478,0.14424038309740567,0.11613955691206651,0.44370031626211476,0.2997779296894953,0.9362732200178919,0.931379255906962,0.3046553023307392,0.13137277316581797
Maf,0.4309036501856441,0.39830398999544575,0.5510708835447035,0.4870283639425354,2.268546319397355,1.8205310999159778,0.8112929537441457,0.7829816344787666,0.3665642853125416,0.1637515480912144
Mafa,0.29133276736567465,0.2571811983848201,0.33726253749407986,0.34962900594642954,0.9096187126872723,0.8591835438869694,0.8404462453296848,0.7985054991317161,0.3131811757198977,0.09485248386557707
Mafb,0.47041169684472384,0.31877852701324894,0.22864810819344314,0.25859074882913224,1.1534770283590354,1.2133497374243059,0.9199073830447824,0.8888596537388833,0.26270224765820477,0.11682512578846829
Maged2,0.24219598226722794,0.19014144158878293,0.40167341998631795,0.4797663526811556,0.8889663098055034,0.9385344504865496,0.798295006051676,0.7120980897752986,0.38338227583555573,0.10527169362559588
Mamdc2,0.19210821490659255,0.1641916947591552,0.01762879545334947,0.03199494816607904,0.035946658607774004,0.05633568760277522,0.9891596063779403,0.9751618165552808,0.5167869053995395,0.11611677071072991
Man1a,0.08891785357437068,0.08800334662321287,0.07262011261379782,0.1099300110508867,0.15575352547459928,0.17793802067641362,0.9579540072620113,0.9158553912540125,0.29920964221044455,0.03437178408323563
Map3k20,0.08251744599650528,0.06451939744812377,0.11708677577224649,0.19533757827711415,0.25240656337974554,0.31105125029937897,0.933905172867442,0.8537073093722044,0.35405520041830874,0.055111350848022454
Marcksl1,0.2705305968713663,0.29242615956441176,0.6374782929011209,0.6160079987370415,2.0010307824969926,1.9598489905167378,0.7607219912645372,0.7197810871967584,0.45011044543679246,0.09954502387164671
Masp1,0.09954713107108029,0.1054487888783115,0.08109245908540756,0.10466768404988686,0.17071180974311567,0.13644245521369028,0.9525864337209914,0.9136452139135925,0.2652298447926738,0.042709984015950636
Matn2,0.06621362733722583,0.06669864161265164,0.060464137241488185,0.06488449192232805,0.12753390024258704,0.08688088309530159,0.9644266694732411,0.9462716413197916,0.3667000309215911,0.02188704344858496
Mbnl3,0.011524166864885067,0.00697156214933715,0.00531495027100984,0.00531495027100984,0.008444097775232584,0.00528670157462485,0.9960532547492501,0.9946850497289902,0.052753292960970345,0.014414543242491713
Mc4r,0.030868796160050803,0.0154580729935495,0.011840235752249646,0.020523075303899383,0.02222469857156778,0.027048150325286947,0.9921591327685102,0.9823712045466505,0.0562421112309548,0.026794223462540515
Mcm6,0.01537819049788826,0.01380869635707666,0.021943903594169343,0.05136031152975846,0.04240643015318625,0.058720851231212685,0.9859495869073304,0.9527969268010315,0.1918585075863531,0.019052848516332682
Mctp2,0.0245290027521666,0.023541812931701087,0.016102720623059518,0.03694153554701889,0.030472692074387926,0.042102143979719266,0.9895279692680103,0.965847497763511,0.13201017994844025,0.011309766310426772
Mcub,0.0718899385394665,0.04275043603120499,0.011945482292269641,0.022470136294269326,0.022011702127025592,0.029648226690627687,0.9920012629584802,0.9802136504762405,0.18563172030492509,0.032574861056490136
Mdfic,0.014710788854351101,0.005830630640451351,0.013787296742619587,0.032468557596169026,0.0259110523735085,0.035624211964607015,0.9909487975582802,0.9695311266642109,0.18721643750816092,0.025167033285598835
Mdga1,0.19734318718933308,0.1742211494798942,0.13471557122559596,0.1301373467347261,0.35716087658043777,0.2894895722530604,0.935168131347682,0.9144871862337526,0.23735335711117947,0.09293004201118235
Mecom,0.08870727574252245,0.08848824770174782,0.09414303004788717,0.22470136294269327,0.1999988485630473,0.29724386571761136,0.9457454086196916,0.8218702310161553,0.18944854115830398,0.028058296292726322
Medag,0.12511431566493716,0.11460166047599685,0.08114508235541756,0.11282429090143661,0.1737027986636814,0.17881938221895324,0.9532179129611114,0.9140662000736726,0.3608497596408483,0.05683092849202961
Mef2c,0.37374399972996364,0.20004191696044973,0.1369257485660159,0.16834184076198494,0.5166404884614674,0.38754272753804225,0.933536809977372,0.8874914487186234,0.3557785914088514,0.13198111127333084
Megf11,0.36019089145474625,0.3447734444328198,0.5233384202494343,0.30526758932800085,2.0847444830094557,0.8916561971428159,0.8302373309477451,0.8523917276219545,0.3760342059920474,0.12257515055624806
Meis1,0.16058489533334677,0.162830168040369,0.3067410408882808,0.3439456927853497,0.6536339774067189,0.5300200469374101,0.8368678629690048,0.7587749302741672,0.2987354549932517,0.07122988885245604
Meis2,0.3963289576645347,0.3554562304780212,0.3873072672735884,0.5145503341577645,1.2722948225482846,1.8738476468251943,0.8456559490606746,0.7703520496763668,0.3894922743096331,0.1595497639323631
Meox2,0.0008156474303345215,0.0035203848676849956,0.005367573541019839,0.008472346471609746,0.008917145055982921,0.008611058896915366,0.9961058780192601,0.9916329000684102,0.07870015252077806,0.0013140599537650084
Met,0.002113877631302993,0.00802027081047472,0.006893648371309793,0.011156133242119665,0.01179271336437638,0.015241535533997666,0.9951060358890701,0.9899489554280902,0.07615414672819792,0.068027094084786
Mfge8,0.48945120150316884,0.3763404384415525,1.2205441246119033,1.2108614429300637,7.814592410339522,9.013212555811208,0.698521286112719,0.6498973846234805,0.3452099667690491,0.20034676081364364
Mirt1,0.056565658307446205,0.05903178365148338,0.011156133242119665,0.02299636899436931,0.020398615994978213,0.026782644148258906,0.9924222491185603,0.9788454454559806,0.13310904842359514,0.03604866474186298
Mkx,0.19895659647106598,0.1571105473053493,0.09882650107877704,0.10614113561016682,0.21609239756736848,0.16212773401434472,0.9443772035994317,0.9176445824343524,0.23780131185242223,0.05231522768633076
Mme,0.03909518997281406,0.04560956069551882,0.03352102299636899,0.036257433036888914,0.06702347568024984,0.04746716984883752,0.9792138083460507,0.9684786612640109,0.0814513304815362,0.02913858108350808
Mmel1,0.05851075365628012,0.04035365355767655,0.016892069673209494,0.027890333105299165,0.03270944827841432,0.03037510516520389,0.9891596063779403,0.9736883649950008,0.06872669005570105,0.012860524633525276
Mog,0.5695326295015619,0.6572675723288538,2.2540125243382625,2.628321843919381,24.762136586067427,31.218325379340964,0.6972583276324791,0.66747355680682,0.5512819683597961,0.2083275790226613
Moxd1,0.04123234359598152,0.023299793584624678,0.012629584802399622,0.02562753249486923,0.024362937412372117,0.04128397577617777,0.9917381466084303,0.9788980687259906,0.3339676208372185,0.056344344751517055
Mpped2,0.14090726741899678,0.13407069002619643,0.13750460453612587,0.15560700941956535,0.28962271580005283,0.21643267237522384,0.9214334578750724,0.8777035204967637,0.3290381793166162,0.07423956034406469
Mrap2,0.29197756254507745,0.25143366634131187,0.09193285270746725,0.23369994211440298,0.2094613117046057,0.8547670660985841,0.9497447771404515,0.8855970109982634,0.21757412522164196,0.17393916290005323
Mrpl16,0.02911397226279503,0.024559054515871016,0.13113718886491607,0.1468715465979056,0.26517950457025347,0.17739733270771887,0.9222228069252223,0.8752302268062937,0.143141259048966,0.01865969633595792
Mybpc1,0.24249683516795079,0.1692523296115924,0.04636110087880861,0.08298689680576751,0.15577308162530354,0.5508672137948395,0.9807398831763405,0.966847339893701,0.28075686540775774,0.10815469961894954
Myl4,-0.0005888066440559613,0.0019152655808409938,0.018102404883439456,0.030153133715729096,0.035035140384136805,0.03166459266330754,0.9884755038678104,0.9710045782244908,0.1438757935706597,0.001246181740077823
Mylk,0.2879614313905371,0.23672588159874328,0.2398042414355628,0.2842709045940115,1.164774618312423,2.4450017667407278,0.9285902225964321,0.9092774825027627,0.5916687352174309,0.20926876290440477
Myo3b,0.053245420042243724,0.02526206120146294,0.010419407461979687,0.013892543282639584,0.018730566611719228,0.02138253794524201,0.9928958585486503,0.9879492711677104,0.05939767716807123,-0.0009708778937800517
Myo5b,0.3982126609423922,0.22009559041749666,0.06951533968320792,0.06598958059253802,0.22402621882218307,0.2142424388746167,0.968268168183971,0.9624796084828712,0.29662212825369144,0.1554849856034021
Nbl1,0.520155531250782,0.40192137876965234,0.48897542493290536,0.6517918223438405,2.456372170262702,4.51217736612701,0.8515497553017944,0.801978634952376,0.8130658945935406,0.4114298653488637
Ndnf,0.48975113480787125,0.15096955080315014,0.15302846918907542,0.18265537020470451,1.5421245704148516,2.0147873077942577,0.9413250539388518,0.9182234384044624,0.06345267601791724,0.04805582880002007
Ndst4,0.3526815020252942,0.3157770578505364,0.1132452770615166,0.19449560595695417,0.2943901575413742,0.6157524727879093,0.9449560595695417,0.900647266221123,0.4215166921729521,0.19738158737901307
Necab1,0.21522126183026902,0.1475411131108684,0.07077829816344787,0.10498342366994685,0.25058165494751156,0.24909530441384392,0.965584381413461,0.930274167236752,0.24942091381745488,0.08339684882811717
Nefh,0.5601674080755641,0.5347529257319575,2.362416460558859,3.128716518444456,44.87275892419886,76.81140658825566,0.6149029100668315,0.49813187391464503,0.3424673034622067,0.23169892417497734
Nek10,0.19486019205301014,0.1654753461201407,0.021470294164079355,0.031626585276009055,0.047426202177630286,0.055569774364552176,0.9874756617376204,0.9766352681155607,0.43521363617747494,0.1916992275484065
Nell1,0.3172445968719477,0.384706546714572,0.26485291796032207,0.33752565384412986,1.0545700817718682,1.9203868050453143,0.9076987844024628,0.8821238751776035,0.21804526230738422,0.16068195091849327
Neurod2,0.4295801008300539,0.4861662746530698,0.4725569646897858,0.2899015944850813,1.7189095646518606,0.78650382129018,0.8371309793190549,0.8548123980424144,0.5164467864379967,0.2354186034308613
Neurod6,0.2774072851774137,0.09731488668943315,0.02268062937430932,0.028153449455349155,0.05731856279216477,0.06503909406623498,0.9864231963374204,0.9798452875861706,0.11763017120322122,0.13232710116496266
Nfam1,0.42423058385597834,0.3574824812254932,0.05962216492132821,0.06625269694258801,0.18752029085635524,0.16942524099076775,0.9741619744250908,0.9620059990527812,0.032149811094941944,0.005210792873555391
Nfatc1,0.1283128390421821,0.13200251419050849,0.11619218018207651,0.06935746987317792,0.253299356215306,0.08791174313038082,0.934641898647582,0.9400620954586117,0.20998195225042224,0.019520580157067383
Nfia,0.031608476667285716,0.04613489940150352,0.26253749407988214,0.2602746934694522,0.5270325970653742,0.3273525951743818,0.8515497553017944,0.7951376098510762,0.3120572086533168,0.027585636936778412
Nfib,0.12889342591452968,0.10804524342408797,0.37630900384149873,0.4561911277166763,0.7899812826149324,0.684222444552062,0.799189601641846,0.6918381308214493,0.5012755241720961,0.04740455181380002
Nfix,0.30530345947612586,0.3198992796469025,2.266378992790612,2.5444403515234435,7.754438222306869,8.196033264386932,0.3952007577750881,0.29184865547545125,0.2778979057560277,0.08439468349976155
Nfkbib,0.03549698298099032,0.02663502765282353,0.13113718886491607,0.12129663737304636,0.2619168618296333,0.13689476666078973,0.9217491974951324,0.8924906593695733,0.16393715772324421,0.014808731808145105
Ngb,0.47538572683616914,0.3263063546150481,0.18860179971583435,0.17818239225385465,0.8855470793991462,1.4584367952341004,0.9306425301268221,0.9161711308740725,0.32094767226870663,0.07800446480448008
Ngf,0.04320476683687454,0.02788483615710416,0.013103194232489608,0.022470136294269326,0.025455838795768387,0.026701323570075066,0.9916329000684102,0.9795295479661106,0.22206422437511908,0.004149786912883562
Nhlh2,0.12230885022573078,0.07576629187134287,0.016102720623059518,0.0299952639056991,0.03552452599534717,0.04204087247139968,0.9902120717781403,0.9744250907751407,0.0908339026429095,0.03106475044572072
Nkd1,0.09290578000376047,0.1029798103100109,0.20486239014892385,0.17812976898384467,0.452848009006423,0.25806613334683154,0.8900699889491133,0.8630216281639741,0.24233228251547964,0.02474835740024139
Nkx2-1,0.03262285539224782,0.02668867557163079,0.009156448981739725,0.004104615060779877,0.016124126605128537,0.004508753356064317,0.9936325843287902,0.9960532547492501,0.03856552894834844,0.00020964180323065302
Nkx2-2,0.05944127328044762,0.06298353677042665,0.08298689680576751,0.06520023154238805,0.176084284783282,0.07894631969262406,0.9519023312108614,0.9423775193390518,0.16592784634283902,0.019917325362129073
Nkx2-4,0.022383415355432333,0.02259264529567971,0.008840709361679735,0.012155975372309636,0.01591931594102685,0.012323947255112858,0.9939483239488501,0.9880018944377204,0.08553661867423347,0.0030325704719867774
Nkx6-1,0.2542369156835825,0.17575744595035858,0.03830974056727885,0.05309687944008841,0.09241227747546936,0.12794954736854297,0.9794243014260906,0.9647424090933011,0.4139125841852621,0.08076906672662462
Nmur2,-0.004638419468954766,-0.005031489268393344,0.004525601220859864,0.007209387991369783,0.006715297494872666,0.007367905796199275,0.9964742409093301,0.9928958585486503,0.045410052888217076,0.0050210712604236716
Nox4,0.001269238849178881,-0.0010681325242787062,0.007840867231489764,0.01136662632215966,0.013357454653601582,0.012079398448376988,0.9944219333789401,0.9890543598379203,0.03344947152494094,0.010896507138857509
Npas1,0.3361247679248831,0.18078084532851443,0.14197758248697573,0.14108298689680576,0.8590719613987797,1.1915358897095838,0.9596379519023313,0.9466926274798716,0.16151026064308982,0.08586440938207952
Npas3,0.15619542835369976,0.15700448531337355,0.1903383676261643,0.21486081145082356,0.41512109268532565,0.3325645059645802,0.8961216650002631,0.8438141346103247,0.15016871034448467,0.038559150809320056
Npas4,0.15514868893834857,0.1583399222354693,0.0599905278113982,0.07651423459453771,0.12816980467803074,0.11812599604791087,0.965163395253381,0.9403252118086618,0.2081630617852436,0.04773434898338224
Npbwr1,0.005957422043374786,0.004081256796036043,0.024522443824659266,0.04394043045834868,0.04770681161805481,0.049903159530984835,0.9844235120770405,0.9590064726622113,0.1931813903094355,0.01200318559052068
