gene,generated_moran_i,target_moran_i
Klk6,0.5476377788696646,0.028523163582994754
Klk8,0.11594955380601407,0.009693046153780704
Krt12,0.19146375496884707,0.01262489800754089
Krt9,0.4334241268386916,0.11341388049915448
L3mbtl4,0.06708267974529601,0.0067691449302325745
Lama1,0.35468488815310556,0.043664347320048945
Lama3,0.19840890111490497,0.061033021180880935
Lama4,0.1419525196919531,0.010209743671410884
Lamb3,0.08343638074113911,-0.0018250436700561676
Lamc2,0.3149040991622487,0.02190319857203238
Lamp5,0.5792142917541482,0.19815212645718958
Lancl3,0.11539581934400789,-0.000364066773750217
Layn,0.20904671604734057,0.009635929538531582
Lcp1,0.08552831256283586,0.014382871858158421
Ldb2,0.33137701123283025,0.039369564014049584
Lef1,0.07965388396888017,0.021918965081838594
Lemd1,0.09404615980075767,0.0067440959984904295
Lepr,0.41846424216687284,0.0024663263249424627
Lgr5,0.049812797994394156,-0.003086557292949036
Lgr6,0.08080822168657655,0.006031409614515872
Lhfp,0.3169531599799613,0.03256741187750671
Lhfpl2,0.12979806302922128,0.006452587634636412
Lhfpl5,0.09397864331760905,0.03051168200953516
Lhx1,0.16298324310454984,0.07861923430730178
Lhx2,0.6127043298120634,0.12973040455564971
Lhx4,0.08741262265092445,-0.0041320219022526845
Lhx5,0.08817472556985252,0.026897329872529796
Lhx6,0.14534743093519845,0.05081947041601538
Lhx8,0.12586765715895515,0.04180259802890974
Lhx9,0.38749687137303673,0.26040780854658696
Lipg,0.10920611315481646,0.023514483558697074
Lmcd1,0.17160533787032606,0.014642340524690742
Lmo1,0.0955825604092496,0.013412282872762341
Lmo2,0.1970756517468246,0.04177252881767685
Lmod2,0.05059640506987042,-0.0021245247148286915
Lmx1a,0.5896279797348998,0.017292881606263816
Lmx1b,0.13305284871571932,0.009738216099078063
Lncenc1,0.06104570679339628,0.019456471749583905
Lnp1,0.11937751357867443,0.008934974393816773
Lpar1,0.7206205185307906,0.11747209384338247
Lpl,0.3854743475650108,0.03499146481436349
Lrat,0.16981389374622444,0.005528048518947859
Lratd2,0.4526101934232411,0.04407217496504025
Lrp4,0.37131533852293047,0.0918461429345333
Lrrc10b,0.7826032394070059,0.43985594453017846
Lrrc38,0.15044931384079827,-0.0008726464167149216
Lrrc55,0.3512440811120731,0.040840907456372304
Lsp1,0.1849468792769421,0.004019776488819158
Ltbp1,0.19834337868773566,0.02215252186416519
Ly6g6e,0.10665918746222838,0.0010649279495506363
Lypd1,0.33568487714641926,0.08505019452594594
Lypd6,0.16618867447562682,-0.000999094811971928
Lypd6b,0.15961896608426954,0.026097415917467455
Mab21l1,0.09936847514607351,0.004113246439392769
Mab21l2,0.136567909449761,0.06697819040179596
Maf,0.09785376040096527,0.027202564231364437
Mafa,0.2897841221997812,0.021872094582128243
Mafb,0.02606274395391157,0.012048625697943394
Maged2,0.2715553734616232,0.027169017498865022
Mamdc2,0.2739141920759028,0.0021937422617364227
Man1a,0.33765478628718204,0.009434971207867933
Map3k20,0.23120500381667983,0.01750047254393586
Marcksl1,0.4337698650218562,0.07400326490847231
Masp1,0.19405225549406352,0.01866134509695492
Matn2,0.308866789336261,0.05108948243891557
Mbnl3,0.09321188684878982,-0.0016605134948328825
Mc4r,0.08277288441506316,0.005496074085388303
Mcm6,0.12456726437216695,0.0020920173674483177
Mctp2,0.08226974338730332,-0.0014495716369633922
Mcub,0.16428283169142466,0.013968785348775726
Mdfic,0.40892920630027363,0.007586575577123513
Mdga1,0.2640361811609082,0.08510268038095602
Mecom,0.23484368611117953,0.016050274137375066
Medag,0.32146957622234695,0.03794591773764492
Mef2c,0.5986171757330826,0.27398232950338636
Megf11,0.15195280685357912,0.029680272657525195
Meis1,0.41121097799329437,0.03553597889593612
Meis2,0.4178213653575216,0.1744883252709726
Meox2,0.11971843394295019,0.00014898254117286117
Met,0.2616081611313991,0.016059622387363436
Mfge8,0.15855501889979717,0.06592198626495861
Mirt1,0.035513683076664866,-0.0009879362033450695
Mkx,0.4263836835935827,0.13023905655702536
Mme,0.2364585132989267,0.0182712623449582
Mmel1,0.06749154565643738,-0.0021879623705537863
Mog,0.6550643794486208,0.175103592286007
Moxd1,0.1707907799467422,0.019830791410568756
Mpped2,0.20671159453145202,0.022615351808780763
Mrap2,0.17983391747179656,0.06913814186124695
Mrpl16,0.18066323883079163,0.013339742286269381
Mybpc1,0.02569295238544512,0.014053332492744956
Myl4,0.23099761795135001,0.09781949261569339
Mylk,0.33151683469689874,0.08416005916393152
Myo3b,0.2088037814636997,0.0009103651101921668
Myo5b,0.3846345146043443,0.05939258665222856
Nbl1,0.5089671619174259,0.12943130883971446
Ndnf,0.08647402664549027,0.024492056802803492
Ndst4,0.21787126765026765,0.05848450756884109
Necab1,0.2979768763303183,0.043320223120802366
Nefh,0.2371415147825077,0.14584893981314373
Nek10,0.4439161040228204,0.020338663984817686
Nell1,0.38843471248138056,0.1661971491428067
Neurod2,0.3397801457216326,0.21269609665354774
Neurod6,0.3201048017250745,0.0966578263827236
Nfam1,0.03027434629371915,-0.0028354855675051167
Nfatc1,0.15502528473692742,0.0011871263944171573
Nfia,0.30187486295132687,0.0018731093772177973
Nfib,0.32779805539914425,0.02712836736200953
Nfix,0.5104258188160293,0.13239537634942292
Nfkbib,0.16396170235890198,-0.0012040273489114998
Ngb,0.39483395146856776,0.15371115110911499
Ngf,0.0521855100238136,0.0011203357773805814
Nhlh2,0.12365465921244098,0.024745921828532764
Nkd1,0.24798751480899045,0.006063061530615247
Nkx2-1,0.16831604342811118,0.021959504910914487
Nkx2-2,0.12568101211106905,-0.002075366103908076
Nkx2-4,0.06296399361175706,-0.00033118840279461814
Nkx6-1,0.17916218147569044,0.025216116734206238
Nmur2,0.06260992181338974,-0.0028106958371309472
Nox4,0.11024530713643158,-0.0038792376967835434
Npas1,0.0685478466621371,0.023676319787463627
Npas3,0.28967234843039547,0.024399057236783428
Npas4,0.24256656152969827,0.023566648446483943
Npbwr1,0.14765550685734405,0.0026296850693837527
Npffr2,0.1775880299697364,0.02534592091109368
Npnt,0.3483549960853411,0.021751070932941458
Npr3,0.30346240885873094,0.02045959646305232
Npsr1,0.06824966170201018,0.013739845324849682
Nptx2,0.2827344219436582,0.09461039336183295
Npy1r,0.3794235933257418,0.02819226548421007
Npy2r,0.24370559499435518,0.006359585991702305
Nr2e1,0.12490080686678971,0.01670131580290874
Nr2f1,0.5037417249104081,0.17982099137847882
Nr2f2,0.40918677080025684,0.05847381955847505
Nr4a2,0.3199287468126586,0.1931037090795804
Nr4a3,0.24712988941131842,0.0004701147065654737
Nr5a1,0.11542266320753404,-0.0010773102356946757
Nr5a2,0.1619047356707116,-0.004447807664370416
Ntf3,0.1444608431572961,-0.004834292430341316
Ntn1,0.15855191507175534,0.012008114231243615
Ntng1,0.37393512644965093,0.0788583480173914
Ntrk3,0.2884112054500578,0.13809934374063867
Nts,0.20247961281305904,0.04037449127398298
Ntsr1,0.13719520314296693,0.020834820208156114
Ntsr2,0.20208870258403172,0.0688884171637303
Nudt14,0.1895051537662959,0.011812518971658552
Nwd2,0.3582692196814928,0.048493156060456954
Nxph1,0.11908997272983946,0.03735150811422142
Nxph2,0.09795151683560706,0.003431449232478411
Nxph3,0.1868502710666439,0.10029839889092335
Nxph4,0.11208623227709141,0.0329396043925653
Olig3,0.20174309177692742,0.002299314412555777
Onecut2,0.23693243083992702,0.027774772807776675
Onecut3,0.25036106674446545,0.0900611291018178
Oprd1,0.22834229776156478,0.029327701785521867
Oprk1,0.18657928754568343,0.020358596994189574
Oprm1,0.1945569217000403,0.029496559742240098
Osbpl3,0.21186110614487147,0.01827157994569438
Osr1,0.5109612663811063,0.07095653857855973
Otof,0.29787861878233474,0.10791487861552015
Otp,0.35423063477881794,0.17022273092272064
Otx1,0.18394509041226212,0.021663469624833096
Otx2,0.5164115261749156,0.18341237564474508
Ovol2,0.3440157940841885,0.054955616870912806
Oxtr,0.10318886122876532,-0.0020267471857156136
P2ry1,0.2596347927415833,0.010708492691034632
P3h2,0.14203843857369972,0.010256255445269789
Padi2,0.6670253967495963,0.09951256660140559
Pafah1b3,0.21248176271565097,0.03729962547181288
Palld,0.24081687037682722,0.06398752854283847
Pamr1,0.47646843015861834,0.1233199518574865
Pappa,0.1752996375688002,0.00875822507143985
Pappa2,0.07032733930675984,0.00397298614124187
Parm1,0.17206070165066825,0.0621437798826566
Pax2,0.1182921698753546,0.046134606421465295
Pax3,0.13164503025526805,-0.0011711575080467016
Pax5,0.08514064260046987,0.013461065294799518
Pax6,0.24773406322087588,0.03790320053229794
Pax7,0.04798190712039101,-0.0028889631328397453
Pax8,0.08858098939263771,0.003324490924832974
Pbx3,0.30410503139817296,0.024325173390616843
Pcdh18,0.14696147314978003,0.0018643272748429395
Pcdh20,0.2534041372475507,0.01813851910822515
Pcdh8,0.2485527793009086,0.1185213906332183
Pcp4l1,0.520861990673866,0.17631145221017727
Pcsk5,0.18603530601359416,0.011863933800929208
Pcsk6,0.326005777615283,0.029235234812944228
Pde11a,0.02727599887579417,0.004616766920968162
Pde1a,0.3596024041201536,0.08642486409269275
Pde3a,0.23310582394482396,0.011550588316304147
Pde5a,0.17901845285339485,-0.0034026764114443797
Pdgfc,0.21516603372685325,0.0073980616087772205
Pdgfd,0.12322120763207009,-3.273586643703904e-05
Pdlim1,0.4308165152708388,0.022090999144408624
Pdlim3,0.2236507083289092,0.01733536178709865
Pdyn,0.4038719131545128,0.07454335971110268
Pdzrn3,0.5286638958877744,0.22039064480629006
Penk,0.4275125974562633,0.22630128984949596
Per2,0.3234411983659498,0.047337751817784816
Pgm5,0.2951506294373789,0.027504931181012462
Pgr15l,0.056414424414298565,-0.002240550720871893
Phox2b,0.11030640360781063,0.0017483521208661512
Piezo2,0.5446918245687337,0.005108673967604199
Pif1,0.06285235439694442,0.002891272048180736
Pifo,0.4097767482407234,0.01266938110227787
Pim1,0.15319929810071944,0.004206266075637239
Pirt,0.051043695285106265,-0.0023367245364490385
Pitx2,0.034099352875778956,0.005124089593080838
Pkp2,0.24942789399708046,0.03933533748966204
Pla2g5,0.44549250003142093,0.10969847919960009
Pla2g7,0.14808644078072558,0.04538767750964182
Plagl1,0.29773587577451616,0.03986042199447207
Plce1,0.3318897790928425,0.021760075514470786
Plch1,0.3991931297359347,0.020517842729668282
Plcxd3,0.23591553295990697,0.042468250222245534
Pld5,0.3251496534971376,0.030162821730268047
Plekha2,0.23497870209268748,0.021521584772425207
Plekhd1,0.07913885113471907,0.008934047844393559
Plpp4,0.11496867912917891,0.015583816070497946
Plscr4,0.13295195818109778,0.0011168192887801454
Plscr5,0.07108773021904358,-0.000847720113144238
Pmaip1,0.07999734062288642,-0.0036783470932746335
Pmfbp1,0.1386725796806966,0.018913464344651937
Pnoc,0.11709974351905324,0.03219823837242281
Popdc3,0.03417797737059773,-0.0016523351879940541
Pou3f1,0.4238014211797431,0.03703388576208789
Pou3f2,0.4017404271874247,0.04201485960789545
Pou3f3,0.31768388847627366,0.06416788701835736
Pou4f1,0.02225669936204444,0.0011354950393746787
Pou4f2,0.05933207287761086,-0.007000749669781265
Pou6f2,0.13403981212978325,0.02107631077547704
Pparg,0.4999385436769812,0.04814669876676778
Ppif,0.14604096752460508,0.013097072549672741
Ppp1r17,0.15223993804964012,0.00013366209442767192
Ppp1r1b,0.5728758662832568,0.4250610108287111
Prdm12,0.26811699506258646,0.042335421200364584
Prdm13,0.02800556735788883,0.016201803234922686
Prdm16,0.372824873400775,0.02755274134029635
Prdm8,0.42919828906657753,0.13290601707948096
Prkcd,0.24599317174683275,0.025827111136316364
Prkcq,0.25444688791846,0.031258899271881205
Prkd1,0.18656729259564742,0.021364441525053682
Prkg2,0.32988989701655885,0.04158148425081645
Prlr,0.565451437064152,0.10942200120879009
Prom1,0.03736008113235998,0.013328778639579424
Prox1,0.5255961862222202,0.034489977715141874
Prph,0.14122252350306552,0.019336552780010917
Prrxl1,0.08758886895882466,-0.0031193075678276855
Prss12,0.27510631314829453,0.0940223851168057
Prss22,0.08255339182702943,0.008063382993299444
Prss23,0.22127210808978998,0.0457353435847306
Prss35,0.21598727572294707,0.029499141695893173
Ptger3,0.1220081938873997,0.010089534496318825
Ptgs2,0.15634044989262444,0.013099767551091039
Pth2,0.05328912959119741,-0.0010108668182971432
Pth2r,0.12491258322243741,0.01643821723824409
Pthlh,0.15856438474083567,-0.0009319274070660104
Ptk2b,0.39711124428212824,0.30280461871153436
Ptpn14,0.34608397226158577,0.02607520433000458
Ptprc,0.03264057705915128,0.006292689724699958
Ptpru,0.2321470196881896,0.08947896073812334
Pvalb,0.16811849364403975,0.06450794183129388
Qpct,0.11305032608015511,0.01748303319843288
Qrfpr,0.2642689573571694,0.04773085678111427
Rab33a,0.2846832548872491,0.021743721310664637
Rab37,0.16281518011860682,0.010036852736975816
Rab38,0.09583260336227968,-0.0007567715184656627
Rab3b,0.2709327633281922,0.024380802789616043
Rai14,0.22569018722072132,0.030946636065199117
Ramp3,0.2493931074435683,0.05864340404948977
Ranbp3l,0.5187663890063599,0.11023421780362848
Rarb,0.49725311055627663,0.08721551802406198
Rasd1,0.28529983682770615,0.24192746416038066
Rasgrp2,0.57935612585501,0.20445460048469738
Rbm20,0.11784516117865813,0.033648906299966454
Rbp1,0.21150423323998302,0.006811590064012076
Rbp4,0.20052251550317765,0.03099258718226227
Rcn1,0.30872223387970393,0.023964544555847133
Reln,0.16257566326381173,0.020566647748995803
Ret,0.18837696867536075,0.014636661417252934
Rgs12,0.22301630399539116,0.038759263500862694
Rgs16,0.39610877097197983,0.2526952666110524
Rgs5,0.14698542490955127,0.022794381788415488
Rgs6,0.42282529577767425,0.20701424207670566
Rmst,0.2993763828636279,0.03741204539802157
Rnh1,0.3012092585008348,0.0542007707187182
Robo3,0.45046599274125826,0.14131982808100038
Ror1,0.3045356869014708,0.00746975046414286
Ror2,0.16273475293704318,0.0010405090411224657
Rorb,0.6504965132597971,0.16444158324565689
Rpp25,0.09371227233489848,0.023997123051967578
Rprm,0.41809104085492743,0.1766385260232769
Rreb1,0.37041970313688705,0.15888146998678088
Rskr,0.45375547838288366,0.0806643109167276
Rspo1,0.6332391367216387,0.27252772584516577
Rspo2,0.16944652277359737,0.005999325726924371
Rspo3,0.1957629786161899,-0.003546874307712687
Runx2,0.11396056698270499,0.025386631071740225
Rwdd2a,0.19070319947824002,0.040455334213233676
Rxfp1,0.12193723349179852,0.05025172349600253
Rxfp2,0.1124133748148684,-0.0014253631923350344
Rxfp3,0.16186176149235235,0.05984922871658722
Rxrg,0.5550962373988078,0.18516490628653914
S1pr1,0.08394744064165374,0.05377026808437204
Sall1,0.07278511356144488,0.008003720249842005
Sall3,0.062299218162728154,0.01917299637294431
Samd3,0.513015433338769,0.015061142555252583
Samd5,0.1979489640522123,0.03914102194642538
Satb1,0.44721499961534505,0.10757558417469314
Satb2,0.29969023377362464,0.19608164045135315
Scgn,0.06838679216254476,0.0037927232596998827
Scml4,0.20216029483123127,0.035074811717589534
Scn4b,0.5153370974569361,0.3483589974099661
Scn5a,0.23075489440827016,0.06610556268474677
Scn7a,0.21358626231586955,0.02168870110093308
Scnn1a,0.5323099670326166,0.10958445096006203
Scube2,0.027477698463040448,0.0038644200566065883
Sec14l5,0.4360557320528986,0.1377275569482853
Sema3c,0.07816389188087561,0.0305372613709394
Sema3d,0.09824000731199975,-0.0005808142753108268
Sema3e,0.13958755120967106,0.005416591313332205
Sema5a,0.2831993424386337,0.013562635878923387
Sema5b,0.17674686295307424,0.036628667107402514
Sema6a,0.5716862112990873,0.05070455137450583
Serinc2,0.34658590688668456,0.01805744924675047
Serpina3g,0.2378079473055541,0.003939025923516092
Serpina3n,0.18569139509912944,0.033002290002605926
Serpina9,0.36731170045328965,0.044168598236033
Serpinb1b,0.3110837679773387,0.003587827089656883
Serpinb7,0.17304926245694732,0.0011814408630085476
Serpinb8,0.38523807808899374,0.03072165567604288
Serpine2,0.33734682598846005,0.0691822681923889
Serpinf1,0.4184817073205047,0.08470035992706529
Sertm1,0.2831847063575199,0.04383122024211674
Sfrp1,0.4778073004877599,0.026043027925087253
Sfrp2,0.10037796843334969,0.0461837924100185
Sh3rf2,0.3999481191426538,0.09014060820309779
Shisa6,0.32486452994991194,0.032864864512752154
Shox2,0.3380822388624754,0.03815431858564242
Shroom3,0.4091220656994049,0.025132498992823108
Sim1,0.2538881730515904,0.0420629142342008
Six3,0.4084621172907374,0.1321577219914037
Six6,0.27097955916757277,0.06500359226382346
Skap1,0.03684725970202574,-0.0034359909499216
Skor1,0.10437399235806016,0.021411290634802765
Skor2,0.1361348888707541,0.013501594581217817
Sla,0.10626694804041771,0.0014665309414348222
Slc10a4,0.0758315232928403,0.005714085973254096
Slc12a8,0.20145185930778758,0.0033487780280393622
Slc17a6,0.279444291245148,0.11847807780668526
Slc17a7,0.33300352425946256,0.3296250784449847
Slc17a8,0.021955755310881397,0.012490759847714033
Slc18a2,0.11991667476556193,0.017289965971485566
Slc24a4,0.37907049381613855,0.09391437620602394
Slc25a13,0.41641338435671954,0.002193774812123128
Slc26a4,0.07090765291450182,-0.0018185611327825224
Slc30a3,0.48483101676931906,0.2544052432707644
Slc32a1,0.14931105998165164,0.10677807410881149
Slc35d3,0.4350593191384326,0.040695978736981143
Slc38a1,0.2738511334297071,0.08134259023954432
Slc39a8,0.12211286080425746,0.0016850215603924409
Slc5a5,0.3972564433307805,0.05034416068363869
Slc5a7,0.09875793894266229,-0.00213059801362602
Slc6a3,0.0518476916262322,0.016145778174339046
Slc6a4,0.08361743915865273,0.002459987598965681
Slc6a5,0.09051788885848353,-0.0030893897189203973
Slc7a10,0.08399879795473279,0.060824625281129814
Slc7a11,0.4328873863939452,0.021033915889252495
Slc9a3r1,0.20668747249995226,0.031199842938497375
Slco1c1,0.01826000524415652,0.0377299856650971
Slco5a1,0.1877793970618541,0.013685843431404315
Slfn9,0.138644009161667,0.009693497799474505
Slit2,0.26993192008868705,0.04136916937560941
Slit3,0.3125961374307017,0.1884381774677048
Slitrk6,0.14133735915893966,0.032092842508897004
Sln,0.3921983279417326,0.13005191484514372
Smoc2,0.36553687926398576,0.05728831319241411
Smpdl3b,0.2256469641975109,0.030718475114174828
Sncg,0.34834105389293074,0.04928551836249438
Sntb1,0.3091406763171796,0.03488311311421363
Sntg2,0.33853665119570825,0.00015725266691807356
Snx31,0.07868072682642843,0.005197555855451911
Sostdc1,0.5517447637123845,0.11332095604949101
Sox1,0.2790825683383632,0.06350498833077407
Sox10,0.3218838282104432,0.1512648055628087
Sox11,0.26748006889628057,0.06469086219850728
Sox14,0.18139315871912784,0.030002668862166307
Sox2,0.3074207972345058,0.046902439063197965
Sox21,0.12544490243746168,0.005489580907220548
Sox5,0.23422127203760293,0.05512217312302945
Sox6,0.17867410548864213,0.01595006917652927
Sox9,0.3769528590841379,0.038200128334737724
Sp8,0.04557097695317239,0.012137205280837393
Sp9,0.20589555208934315,0.09223943389503571
Spag16,0.48719116473983665,0.04458146484007377
Spin2c,0.1696885982258274,0.019510360659722125
Spon1,0.22786163378230603,0.08366672296996867
Spp1,0.49305648946101,0.03115841228870117
Sstr1,0.17785915759013365,0.042353760115857425
Sstr2,0.20459411791298163,0.10481500242048115
St14,0.10875248730860833,0.0011642534057758583
St18,0.6529234222092717,0.06882409423719199
St3gal1,0.13991882374780779,0.031067886505080456
St6galnac5,0.2763073730931145,0.04039313075547419
St8sia2,0.4241801972045657,0.02973851536112714
St8sia6,0.09716176684283828,-0.004090655169275183
Stac,0.11918976935520079,0.020453348938117028
Stac2,0.44191025050007376,0.11981623420114601
Stard5,0.09060352955698114,0.010587261238668218
Stc1,0.1608796739485013,0.0021696117817139385
Stk26,0.14806529904507748,0.003150420272226614
Stk31,0.07384879637337959,-0.0011136356119620244
Stk32a,0.2586450361549825,0.06256537679039828
Stk32b,0.13900376440263848,0.019256246404369775
Stxbp6,0.5191851271005327,0.08017086190517961
Styk1,0.05111532549914048,-0.0012148127434532144
Sulf2,0.16800770110143154,0.05304694983030513
Sv2b,0.33099816490729533,0.2888710749976753
Sv2c,0.24374101472336246,0.06383090005438383
Svep1,0.2715568734584089,0.00860799746830193
Syndig1,0.38331260069193696,0.13141001022016788
Syndig1l,0.6741193969528398,0.4384774724810655
Synpo2,0.35319356893679815,0.0026392148069710403
Synpr,0.30052422408509805,0.04437240855756776
Syt10,0.5106823462602536,0.1797007295463543
Syt17,0.4254303677187506,0.18777185889208547
Syt2,0.08403127720470378,0.03696774375020405
Syt6,0.350454891477608,0.17009083500407898
Sytl5,0.3799268973218094,0.0050554838047156105
Tac2,0.18303236096167358,0.07952318207172855
Tacr1,0.04329186609253267,0.007634702843032094
Tacr3,0.1265745017550504,-0.0035555521319887945
Tafa1,0.3845173894864338,0.08137435086620838
Tafa2,0.5226061403666328,0.25233718002044403
Tafa4,0.03436312682445245,-0.0009264157977328223
Tal1,0.06598000706200201,0.005218468837520355
Tbcc,0.17547406117847045,0.013706030706314015
Tbx3,0.07571771962951376,0.009587134334897964
Tcap,0.26551940247672623,0.034183890333538115
Tcerg1l,0.2170427081657915,0.023895092059874824
Tcf19,0.22051027240086654,0.017110544644403994
Tcf7l2,0.4824801183678562,0.043460592470263675
Tead1,0.3467923899174818,0.010855083146028418
Tent5a,0.2302040371606196,0.02062757179955553
Tfap2a,0.3446516919792654,0.013645194057390555
Tfap2b,0.33729395538186047,0.013276866153179466
Tfap2d,0.3117287342101931,0.043666521883073385
Tgfb2,0.1433305512669382,0.012164388008583363
Tgfbi,0.19223410586648895,0.0182686278446817
Tgfbr2,0.13260868570792983,0.026979401259880024
Th,0.13462726540145076,0.036704014633636255
Thbs4,0.34579934254637323,0.1840254404982595
Thrsp,0.4403862715228177,0.05818941489211752
Timm50,0.20431618387953493,0.007236280802746611
Tll1,0.16606628479179933,0.01510926121005513
Tmem114,0.13877085944482911,0.018232655138954872
Tmem132c,0.1468294015926625,0.023317393373251467
Tmem176a,0.18921412545585525,0.04361557322594831
Tmem176b,0.2206777159858904,0.05740135032139002
Tmem200a,0.25941908220869564,0.019395507546973542
Tmem215,0.5745175411958018,0.14238880007209198
Tmem26,0.02818797513130512,0.003284885039437578
Tmie,0.2423663103233522,0.03479742225445206
Tnc,0.18504182886639103,0.0001519941995127155
Tnfaip6,0.6494449351054014,0.08178999986036677
Tnfaip8l3,0.09242968538833775,0.014099204849234707
Tnfrsf11b,0.11898724577956199,0.007935993058935492
Tnfrsf8,0.2172970660873573,0.0263979722602136
Tnnc1,0.34707129548677684,0.02117732308702935
Tnnt1,0.23182641445483632,0.024115302432396776
Tnnt2,0.1949628070454693,0.024498841620551236
Tns1,0.23116327674570297,0.05485308356583827
Tox,0.1939006256883439,0.0636525207455385
Tox2,0.3315198745877677,0.04977308376159322
Tox3,0.25561303066430924,0.07231156475745647
Tpbg,0.31737731388979856,0.07637038181880423
Tpbgl,0.03758495281598694,0.008224898312423252
Tpm2,0.43366840737572077,0.12292011844696378
Trabd2b,0.2917392321258888,0.02614331572051931
Trdn,0.1242298754631366,-0.0017620268873522983
Trh,0.14324407047595084,0.05659081060372711
Trhde,0.27192815397367703,0.05645416757059548
Trhr,0.19260859439669228,0.002825633512085458
Trim54,0.15377875897537066,0.007255333034375003
Trp73,0.4844392937928801,0.061352768047517686
Trpc3,0.1277582732871298,0.018236973521351153
Trpc4,0.1576946000989278,0.02813007866977054
Trpc5,0.15337408088246743,0.014310325834001854
Trpc6,0.46486413959473905,0.0965049456711499
Trpc7,0.18576362447851885,0.021575701319902104
Trps1,0.2448230700168498,0.023609893477443505
Tshr,0.1758979902879246,-0.0025568325654382164
Tshz1,0.4219909619492944,0.09697616004052
Tshz2,0.4968639087360915,0.13751617671660823
Tshz3,0.3862387827454653,0.12208368870531569
Tspan18,0.23688248557710434,0.01489909661695882
Tspear,0.2583290554225087,0.049463180412434596
Ttc29,0.5346075101450666,0.05993603031799682
Ttc6,0.07415267175919343,0.0008818236331390154
Ttn,0.04339716309050852,-0.0008845484791679112
Ucma,0.14442848363363614,0.0012428072000172437
Ucp2,0.2521219716353432,0.14463665779480706
Unc13c,0.6277996542410198,0.14922220424258922
Ung,0.1696232400759991,0.0193723020409218
Upk1b,0.08444475612330199,0.00842104478416538
Usp43,0.23036690575048444,0.011093111378000791
Ust,0.16702851809354777,0.012956365324463296
Vcan,0.07981461315443564,0.007395015723631577
Vdr,0.05572566143958524,0.005638477439074298
Vegfc,0.3002444844436988,0.00946067126858827
Vgf,0.22830346952938843,0.06475147981961674
Vgll2,0.015423168447796343,0.006927877137730044
Vgll3,0.1034715171547443,-0.0025045699691432313
Vipr2,0.1837386614176004,0.3414062970074455
Vit,0.4639368648249793,0.03785898828240297
Vsx2,0.03504298684849071,-0.0012133468149659148
Vwa5b1,0.6605214365101107,0.2925729796555588
Vwc2,0.125523940845389,0.04539160933260715
Vwc2l,0.17708177975712527,0.021329672455743444
Wif1,0.07830276228208319,0.0037576120961431854
Wls,0.5172397297857241,0.010287722478522192
Wnt4,0.4424429529707751,0.04656846018725756
Wnt5a,0.35415264943122776,0.010761652595701617
Wnt7a,0.11153710179025553,0.007358904222605586
Wnt7b,0.09330627700466691,0.020370042378330896
Yif1b,0.24191315395112828,0.016768554974274284
Zan,0.12193467515082995,-0.0021820290060761654
Zbbx,0.3383778017848396,0.00800789041891051
Zbtb16,0.4326656644833465,0.077813693672379
Zbtb7c,0.39397644984632785,0.08989170596975057
Zeb2,0.5733684277533468,0.08083865996029808
Zfhx4,0.36237190603052877,0.047685719218262965
Zfp503,0.25992447277702746,0.053375442143200114
Zfp521,0.3180187596088986,0.038904940599730084
Zfp536,0.48558698053657157,0.10431540101570304
Zfp57,0.19230189378442036,0.009982536499692558
Zfp618,0.24923198893392198,0.0279434225896783
Zfp831,0.2923614236081479,0.10480016170229912
Zfpm2,0.2431656537553595,0.021176293143726092
Zic1,0.4922230765516004,0.14492623018593156
Zic2,0.41297790246402816,0.08196407827396134
Zic3,0.14004324367347784,0.006876153048084823
Zic4,0.3433189348400867,0.0729262235695412
Zic5,0.3766723898416026,0.06360289485535121
Zim1,0.2068488560447937,0.045434918763212415
Zmat4,0.35037923615341127,0.06948442945651477
