density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Arhgef26,0.08982035928143713,0.029940119760479042,0.9401197604790419,0.9700598802395209
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Arhgef38,0.017964071856287425,0.0,0.9880239520958084,1.0
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Arntl,0.2634730538922156,0.08383233532934131,0.8502994011976048,0.9161676646706587
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Arsj,0.041916167664670656,0.0,0.9760479041916168,1.0
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Arx,0.5508982035928144,0.20359281437125748,0.7125748502994012,0.8263473053892215
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Asb2,0.04790419161676647,0.023952095808383235,0.9700598802395209,0.9760479041916168
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Asb4,0.0,0.0,1.0,1.0
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Ascl1,0.059880239520958084,0.041916167664670656,0.9640718562874252,0.9640718562874252
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Asic4,1.9880239520958083,0.9520958083832335,0.5089820359281437,0.6347305389221557
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Atp10a,0.041916167664670656,0.023952095808383235,0.9760479041916168,0.9760479041916168
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Atp6ap1l,0.1497005988023952,0.059880239520958084,0.9161676646706587,0.9461077844311377
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Atp6v1c2,0.011976047904191617,0.011976047904191617,0.9940119760479041,0.9880239520958084
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Avpr1a,0.04790419161676647,0.011976047904191617,0.9700598802395209,0.9880239520958084
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,B020031H02Rik,0.04790419161676647,0.029940119760479042,0.9700598802395209,0.9700598802395209
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,B230323A14Rik,0.023952095808383235,0.041916167664670656,0.9820359281437125,0.9640718562874252
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,B930025P03Rik,0.041916167664670656,0.023952095808383235,0.9760479041916168,0.9760479041916168
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,B9d2,0.1377245508982036,0.11377245508982035,0.9161676646706587,0.8982035928143712
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Bace2,0.005988023952095809,0.0,0.9940119760479041,1.0
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Baiap3,0.25748502994011974,0.0658682634730539,0.874251497005988,0.9401197604790419
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Barhl1,0.005988023952095809,0.005988023952095809,0.9940119760479041,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Barhl2,0.0,0.0,1.0,1.0
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Barx2,0.07784431137724551,0.041916167664670656,0.9520958083832335,0.9580838323353293
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Baz1a,0.011976047904191617,0.0,0.9940119760479041,1.0
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Bcl11a,1.1377245508982037,0.592814371257485,0.5808383233532934,0.6227544910179641
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Bcl11b,0.8083832335329342,0.19760479041916168,0.6646706586826348,0.8323353293413174
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Bcl6,0.32934131736526945,0.059880239520958084,0.8323353293413174,0.9461077844311377
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Bdnf,0.07784431137724551,0.04790419161676647,0.9520958083832335,0.9520958083832335
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Bhlhe22,0.20958083832335328,0.029940119760479042,0.8802395209580839,0.9700598802395209
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Bhlhe23,0.03592814371257485,0.011976047904191617,0.9760479041916168,0.9880239520958084
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Blnk,0.04790419161676647,0.005988023952095809,0.9700598802395209,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Bmp2,0.005988023952095809,0.011976047904191617,0.9940119760479041,0.9880239520958084
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Bmp3,0.17964071856287425,0.023952095808383235,0.9041916167664671,0.9820359281437125
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Bmp4,0.1317365269461078,0.03592814371257485,0.9281437125748503,0.9640718562874252
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Bmp6,0.059880239520958084,0.1437125748502994,0.9640718562874252,0.8862275449101796
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Bmpr1b,0.08383233532934131,0.0658682634730539,0.9461077844311377,0.9341317365269461
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Bnc2,0.041916167664670656,0.0,0.9760479041916168,1.0
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Boc,0.2694610778443114,0.0718562874251497,0.8622754491017964,0.9341317365269461
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Brs3,0.011976047904191617,0.011976047904191617,0.9940119760479041,0.9880239520958084
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Bsx,0.005988023952095809,0.005988023952095809,0.9940119760479041,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Bves,0.04790419161676647,0.005988023952095809,0.9700598802395209,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,C030029H02Rik,0.017964071856287425,0.023952095808383235,0.9880239520958084,0.9760479041916168
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,C130074G19Rik,0.2754491017964072,0.12574850299401197,0.8622754491017964,0.9161676646706587
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,C1ql1,0.25748502994011974,0.08383233532934131,0.9401197604790419,0.9760479041916168
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,C1ql2,0.023952095808383235,0.017964071856287425,0.9820359281437125,0.9820359281437125
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,C1ql3,0.20359281437125748,0.05389221556886228,0.8862275449101796,0.9461077844311377
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,C1qtnf7,0.029940119760479042,0.005988023952095809,0.9820359281437125,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,C230014O12Rik,0.10778443113772455,0.029940119760479042,0.9401197604790419,0.9700598802395209
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,C7,0.005988023952095809,0.005988023952095809,0.9940119760479041,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,C730002L08Rik,0.05389221556886228,0.023952095808383235,0.9700598802395209,0.9820359281437125
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Cacng5,0.7365269461077845,0.2634730538922156,0.6826347305389222,0.7964071856287425
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Calb1,0.6646706586826348,0.16766467065868262,0.7664670658682635,0.8622754491017964
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Calb2,1.844311377245509,0.6347305389221557,0.7425149700598802,0.7844311377245509
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Calcr,0.017964071856287425,0.017964071856287425,0.9880239520958084,0.9820359281437125
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Calcrl,0.023952095808383235,0.017964071856287425,0.9820359281437125,0.9820359281437125
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Caln1,1.8862275449101797,0.9101796407185628,0.4311377245508982,0.49700598802395207
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Car12,0.059880239520958084,0.029940119760479042,0.9640718562874252,0.9700598802395209
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Car3,0.005988023952095809,0.011976047904191617,0.9940119760479041,0.9880239520958084
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Car4,0.7724550898203593,0.6766467065868264,0.6646706586826348,0.6227544910179641
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Car8,0.07784431137724551,0.005988023952095809,0.9520958083832335,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Cartpt,0.04790419161676647,0.011976047904191617,0.9700598802395209,0.9880239520958084
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Casq2,0.017964071856287425,0.011976047904191617,0.9880239520958084,0.9880239520958084
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Casr,0.023952095808383235,0.005988023952095809,0.9820359281437125,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Casz1,0.005988023952095809,0.005988023952095809,0.9940119760479041,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Catsperd,0.023952095808383235,0.005988023952095809,0.9820359281437125,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Cbln1,0.017964071856287425,0.029940119760479042,0.9880239520958084,0.9700598802395209
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Cbln2,1.81437125748503,0.31736526946107785,0.5988023952095808,0.7964071856287425
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Cbln4,0.10179640718562874,0.029940119760479042,0.9461077844311377,0.9700598802395209
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Ccbe1,0.11377245508982035,0.05389221556886228,0.9341317365269461,0.9461077844311377
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Ccdc141,0.0658682634730539,0.04790419161676647,0.9580838323353293,0.9520958083832335
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Ccdc187,0.017964071856287425,0.023952095808383235,0.9880239520958084,0.9760479041916168
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Ccdc192,0.005988023952095809,0.011976047904191617,0.9940119760479041,0.9880239520958084
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Ccdc3,0.023952095808383235,0.011976047904191617,0.9820359281437125,0.9880239520958084
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Ccdc42,0.005988023952095809,0.005988023952095809,0.9940119760479041,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Ccdc80,0.04790419161676647,0.011976047904191617,0.9700598802395209,0.9880239520958084
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Cckar,0.011976047904191617,0.017964071856287425,0.9940119760479041,0.9820359281437125
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Cckbr,0.19760479041916168,0.03592814371257485,0.8922155688622755,0.9640718562874252
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Ccn2,0.0658682634730539,0.017964071856287425,0.9580838323353293,0.9820359281437125
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Ccn3,1.1317365269461077,0.24550898203592814,0.6467065868263473,0.8383233532934131
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Ccn4,0.04790419161676647,0.029940119760479042,0.9700598802395209,0.9700598802395209
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Ccnb1,0.005988023952095809,0.011976047904191617,0.9940119760479041,0.9880239520958084
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Ccnd2,1.1017964071856288,0.24550898203592814,0.5748502994011976,0.7964071856287425
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Cd247,0.005988023952095809,0.0,0.9940119760479041,1.0
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Cd24a,0.40119760479041916,0.1437125748502994,0.7964071856287425,0.874251497005988
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Cd34,0.38922155688622756,0.12574850299401197,0.8023952095808383,0.8922155688622755
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Cd36,0.03592814371257485,0.07784431137724551,0.9760479041916168,0.9401197604790419
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Cd44,0.023952095808383235,0.0,0.9820359281437125,1.0
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Cd79a,0.017964071856287425,0.0,0.9880239520958084,1.0
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Cdc14a,0.017964071856287425,0.023952095808383235,0.9880239520958084,0.9760479041916168
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Cdh20,0.688622754491018,0.1497005988023952,0.688622754491018,0.8682634730538922
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Cdh23,0.041916167664670656,0.005988023952095809,0.9760479041916168,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Cdh3,0.005988023952095809,0.005988023952095809,0.9940119760479041,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Cdh6,0.19760479041916168,0.0658682634730539,0.8922155688622755,0.9341317365269461
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Cdh9,0.2754491017964072,0.041916167664670656,0.8622754491017964,0.9760479041916168
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Cdhr1,0.10778443113772455,0.05389221556886228,0.9341317365269461,0.9461077844311377
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Cdk15,0.005988023952095809,0.0,0.9940119760479041,1.0
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Cdkn1a,0.04790419161676647,0.005988023952095809,0.9700598802395209,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Cdkn1c,0.0658682634730539,0.08982035928143713,0.9580838323353293,0.9341317365269461
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Cfap206,0.041916167664670656,0.011976047904191617,0.9760479041916168,0.9880239520958084
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Cftr,0.08383233532934131,0.011976047904191617,0.9520958083832335,0.9880239520958084
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Cgnl1,0.11377245508982035,0.0658682634730539,0.9341317365269461,0.9461077844311377
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Chat,0.32934131736526945,0.08383233532934131,0.8922155688622755,0.9580838323353293
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Chn2,0.3413173652694611,0.08982035928143713,0.8323353293413174,0.9221556886227545
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Chodl,0.005988023952095809,0.011976047904191617,0.9940119760479041,0.9880239520958084
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Chrdl1,0.07784431137724551,0.005988023952095809,0.9520958083832335,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Chrm1,0.7604790419161677,0.12574850299401197,0.6347305389221557,0.8802395209580839
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Chrm2,0.029940119760479042,0.005988023952095809,0.9820359281437125,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Chrm3,0.7904191616766467,0.38922155688622756,0.6347305389221557,0.7425149700598802
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Chrna2,0.005988023952095809,0.0,0.9940119760479041,1.0
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Chrna3,0.023952095808383235,0.005988023952095809,0.9820359281437125,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Chrna4,1.0,0.3772455089820359,0.562874251497006,0.6946107784431138
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Chrna5,0.2275449101796407,0.023952095808383235,0.8802395209580839,0.9760479041916168
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Chrna6,0.0,0.0,1.0,1.0
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Chrna7,1.9461077844311376,0.6946107784431138,0.437125748502994,0.6167664670658682
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Chrnb3,0.017964071856287425,0.029940119760479042,0.9880239520958084,0.9700598802395209
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Chst9,0.011976047904191617,0.0,0.9940119760479041,1.0
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Cidea,0.17964071856287425,0.0658682634730539,0.8922155688622755,0.9401197604790419
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Cited1,0.023952095808383235,0.011976047904191617,0.9820359281437125,0.9880239520958084
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Ckap2l,0.011976047904191617,0.0,0.9940119760479041,1.0
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Cldn11,0.3413173652694611,0.31137724550898205,0.9041916167664671,0.9221556886227545
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Cldn5,0.11976047904191617,0.0718562874251497,0.9401197604790419,0.9640718562874252
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Clic5,0.023952095808383235,0.023952095808383235,0.9820359281437125,0.9760479041916168
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Clic6,0.005988023952095809,0.011976047904191617,0.9940119760479041,0.9880239520958084
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Clrn1,0.11377245508982035,0.017964071856287425,0.9341317365269461,0.9880239520958084
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Clspn,0.005988023952095809,0.005988023952095809,0.9940119760479041,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Cnga3,0.017964071856287425,0.005988023952095809,0.9880239520958084,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Cngb3,0.04790419161676647,0.023952095808383235,0.9700598802395209,0.9760479041916168
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Cnih3,0.7245508982035929,0.10778443113772455,0.688622754491018,0.9041916167664671
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Cnmd,0.12574850299401197,0.0,0.9520958083832335,1.0
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Cnpy1,0.005988023952095809,0.0,0.9940119760479041,1.0
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Cnr1,13.107784431137725,1.6347305389221556,0.3712574850299401,0.6347305389221557
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Cntnap3,0.10179640718562874,0.0,0.9461077844311377,1.0
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Cobll1,0.12574850299401197,0.059880239520958084,0.9341317365269461,0.9401197604790419
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Coch,0.0658682634730539,0.011976047904191617,0.9580838323353293,0.9880239520958084
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Col11a1,0.25748502994011974,0.0658682634730539,0.8502994011976048,0.9580838323353293
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Col12a1,0.05389221556886228,0.041916167664670656,0.9700598802395209,0.9640718562874252
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Col14a1,0.5568862275449101,0.1377245508982036,0.7904191616766467,0.9161676646706587
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Col15a1,0.7365269461077845,0.48502994011976047,0.8143712574850299,0.8862275449101796
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Col18a1,0.023952095808383235,0.011976047904191617,0.9880239520958084,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Col19a1,1.784431137724551,0.31736526946107785,0.6287425149700598,0.8203592814371258
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Col23a1,0.023952095808383235,0.005988023952095809,0.9820359281437125,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Col24a1,0.2694610778443114,0.1317365269461078,0.8922155688622755,0.9401197604790419
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Col26a1,0.7425149700598802,0.40718562874251496,0.6526946107784432,0.6946107784431138
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Col27a1,0.017964071856287425,0.005988023952095809,0.9880239520958084,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Col5a1,0.0718562874251497,0.10179640718562874,0.9580838323353293,0.9461077844311377
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Col5a2,0.03592814371257485,0.005988023952095809,0.9820359281437125,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Col6a1,0.0658682634730539,0.023952095808383235,0.9700598802395209,0.9820359281437125
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Col6a3,0.08982035928143713,0.011976047904191617,0.9580838323353293,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Col6a5,0.023952095808383235,0.005988023952095809,0.9820359281437125,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Col8a1,0.041916167664670656,0.011976047904191617,0.9760479041916168,0.9880239520958084
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Colec12,0.12574850299401197,0.041916167664670656,0.9281437125748503,0.9640718562874252
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Colgalt2,0.059880239520958084,0.017964071856287425,0.9640718562874252,0.9820359281437125
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Comtd1,0.23353293413173654,0.0718562874251497,0.8622754491017964,0.9281437125748503
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Corin,0.005988023952095809,0.005988023952095809,0.9940119760479041,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Coro1a,0.7784431137724551,0.3532934131736527,0.6287425149700598,0.7425149700598802
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Coro6,3.7245508982035926,3.3892215568862274,0.48502994011976047,0.437125748502994
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Cp,0.1437125748502994,0.023952095808383235,0.9221556886227545,0.9760479041916168
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Cpa6,0.023952095808383235,0.011976047904191617,0.9820359281437125,0.9880239520958084
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Cplx3,0.9940119760479041,0.40718562874251496,0.6706586826347305,0.718562874251497
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Cpne2,1.4850299401197604,0.38323353293413176,0.5808383233532934,0.7844311377245509
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Cpne8,0.11377245508982035,0.017964071856287425,0.9341317365269461,0.9820359281437125
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Cpne9,0.2634730538922156,0.09580838323353294,0.8562874251497006,0.9221556886227545
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Crb1,0.005988023952095809,0.005988023952095809,0.9940119760479041,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Creb3l1,0.11377245508982035,0.05389221556886228,0.9341317365269461,0.9520958083832335
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Creb5,0.04790419161676647,0.011976047904191617,0.9700598802395209,0.9880239520958084
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Crh,0.7305389221556886,0.2874251497005988,0.7904191616766467,0.8383233532934131
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Crhbp,0.023952095808383235,0.011976047904191617,0.9820359281437125,0.9880239520958084
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Crhr1,0.2694610778443114,0.10778443113772455,0.8622754491017964,0.9161676646706587
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Crhr2,0.04790419161676647,0.023952095808383235,0.9700598802395209,0.9760479041916168
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Crispld1,0.4311377245508982,0.11976047904191617,0.7964071856287425,0.8982035928143712
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Crybg1,0.041916167664670656,0.011976047904191617,0.9760479041916168,0.9880239520958084
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Crym,0.10778443113772455,0.05389221556886228,0.9401197604790419,0.9461077844311377
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Ctsc,0.005988023952095809,0.0,0.9940119760479041,1.0
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Ctss,0.11976047904191617,0.07784431137724551,0.9401197604790419,0.9461077844311377
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Ctxn3,0.017964071856287425,0.0,0.9880239520958084,1.0
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Cubn,0.017964071856287425,0.005988023952095809,0.9880239520958084,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Cux2,1.9520958083832336,1.874251497005988,0.40718562874251496,0.31137724550898205
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Cwh43,0.017964071856287425,0.011976047904191617,0.9880239520958084,0.9880239520958084
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Cxcl14,7.275449101796407,1.532934131736527,0.41916167664670656,0.6526946107784432
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Cxcl5,0.005988023952095809,0.005988023952095809,0.9940119760479041,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Cyp19a1,0.005988023952095809,0.011976047904191617,0.9940119760479041,0.9880239520958084
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,Cyp26b1,0.017964071856287425,0.005988023952095809,0.9880239520958084,0.9940119760479041
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,D130009I18Rik,0.041916167664670656,0.0,0.9760479041916168,1.0
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,D130079A08Rik,0.041916167664670656,0.023952095808383235,0.9760479041916168,0.9760479041916168
3,dense_gap3,65,5.6477504745482365,06 CTX-CGE GABA,167,D430036J16Rik,0.017964071856287425,0.005988023952095809,0.9880239520958084,0.9940119760479041
