gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Dlx6os1,0.43099723169803594,0.2460349894456329,0.26690229739964655,0.030396364554405454,2.0858952010070926,0.07420860330913416,0.9157788437263318,0.9799545569300682,0.06065778549814963,0.010809528763261534
Dmbx1,-0.0038864828728845825,-0.00435476825473751,0.00848270638727594,0.0032315071951527392,0.014974749069777207,0.0033220491562500026,0.9940924009088614,0.9968189851047715,0.0783618498793543,-0.003208921128175939
Dmrt2,0.011266216004901991,0.009660598142182253,0.013077505680383742,0.009038121686442817,0.025933497906022746,0.010370218440699634,0.9916687705124968,0.9914668013127999,0.08554403625189061,0.0006852126015199376
Dnah11,0.10663361137291293,0.08243551318018814,0.08684675586972987,0.005806614491290078,0.34459094066670354,0.0063788053185323355,0.9716738197424892,0.9944458470083313,0.5496634080254202,0.031715167671837796
Dnah9,0.059829751317025795,0.056971488127828034,0.10063115374905326,0.012623074981065387,0.3179218435030617,0.01357456355742756,0.9577884372633173,0.9877808634183287,0.5083768443320124,0.015028597579215156
Doc2b,0.12679908387801528,0.1080012692292011,0.17066397374400405,0.049078515526382226,0.4231838307874409,0.059090920621495915,0.9153244130270134,0.9561726836657409,0.3703753980414576,0.03718684814335046
Dock5,0.15306064345737974,0.17112180100931523,0.7511234536733148,0.04418076243372886,2.8974646555493946,0.05606371284375225,0.7670285281494572,0.961575359757637,0.5727761781560844,0.04017517707791374
Dpf3,0.13077237459908952,0.12375356973967098,0.15253723807119415,0.07659681898510477,0.33366245916621673,0.09769263446605429,0.9158798283261803,0.9347134561979298,0.13045175498010375,0.01991800397050206
Drd1,0.3378657320298118,0.31271306774795304,0.6329209795506185,0.11537490532693764,7.952604671614895,0.33028873220528365,0.8834132794748801,0.9401161322898258,0.4039815306715826,0.12803764594553366
Drd2,0.4199767047647312,0.42086255271111433,0.6805857106791214,0.18126735672809896,11.207542802613284,0.8643903150386673,0.8971471850542793,0.9337541024993689,0.5253675344999639,0.2025671361448523
Drd3,0.04497520515898768,0.049598553872719685,0.028629134057056298,0.008381721787427417,0.058508825094150424,0.009725252925190952,0.9824791719262812,0.9922241858116637,0.20664787429759157,0.003181711177065978
Drd5,0.033610007241100436,0.03817626877673251,0.020600858369098713,0.004998737692501893,0.04501867456629172,0.004973750313985539,0.9879828326180258,0.9950012623074981,0.04783362279548269,0.0019808012805079944
Dscaml1,0.26985142251661826,0.31634947022891713,1.0657914668013129,0.3821762181267357,3.5059466659307184,0.6693414897750315,0.6556930068164605,0.7609694521585458,0.20786902500918272,0.0641824623852944
Dsg2,0.05120053867224048,0.043984595328900374,0.030194395354708407,0.007270891189093663,0.06725290338691668,0.007419994530107175,0.9826811411259783,0.9928300934107549,0.4130950258967841,0.026940933286259936
Ebf1,0.14541154284030158,0.15916389253707097,0.2342842716485736,0.0417571320373643,0.61433582325426,0.054353287139890884,0.89265337036102,0.9641504670537743,0.16661460189366936,0.007878339063469839
Ebf2,0.33815520466195526,0.28472827113558286,0.05008836152486746,0.011209290583186064,0.22955376649166023,0.017041733778860875,0.9823276950265084,0.9909618783135572,0.25757898140547036,0.07588723283137513
Ebf3,0.5247560275325471,0.3446198460883163,0.13501640999747538,0.03438525624842211,1.114514825532277,0.08904739411746686,0.9630901287553648,0.980308003029538,0.5412025619293064,0.2413892833060365
Ecel1,0.35728815733468994,0.2773963233762122,0.3206261045190608,0.1759656652360515,7.03721404879091,2.9062236635523075,0.9394597323908104,0.9477909618783136,0.19524211764656307,0.068808544475354
Ecm2,0.016747263144666267,0.027884290185560483,0.08760414036859379,0.008381721787427417,0.20383775897301135,0.009321314525795156,0.952890684170664,0.9920222166119667,0.14170767621740826,0.0043661762268389845
Edaradd,-0.0035952640178081078,0.00879576382037973,0.07412269628881596,0.1632416056551376,0.4166214532617025,0.26454127184646065,0.9791971724312042,0.8781115879828326,0.32395159398970436,0.1010845700456954
Ednra,0.032985104409612866,0.04007853844157248,0.12113102751830346,0.028881595556677606,0.316405284775743,0.03915575497813558,0.9413784397879323,0.9749558192375662,0.26146365921621995,0.01004022170052101
Ednrb,0.2091922452074261,0.17844122072117455,0.35001262307498104,0.04115122443827316,0.9816567784319229,0.05097004554821755,0.8487250694269124,0.9634940671547589,0.1493479455773947,0.030626695124176446
Efna5,0.18015002113586542,0.16704244822619743,0.2118151981822772,0.03292097955061853,0.5406935240406638,0.04203663324072002,0.8989649078515526,0.9713203736430195,0.30741945812157817,0.06271172251593281
Egfem1,0.11806980853521913,0.12417898215697314,0.12193890431709165,0.03261802575107296,0.2821771040683779,0.03771415073797315,0.9350669022973996,0.9700075738449886,0.284134764129268,0.03499518869067334
Egflam,0.08813804718172454,0.10367473985011558,0.08124211057813684,0.05342085331986872,0.20975922464427055,0.10257413467241944,0.9602120676596819,0.9636455440545317,0.1700946760073036,0.00431613631063483
Egfr,0.19056178808149685,0.14304218650812867,0.24357485483463773,0.027770764958343852,0.7739962080422977,0.03386650236168814,0.8939156778591265,0.9752082807371876,0.08901020491367855,0.00656310388723267
Egln3,0.09794449563231884,0.06340605653376942,0.05407725321888412,0.01661196667508205,0.1271943075891227,0.02098130083131163,0.9708154506437768,0.9850037869224944,0.18723663126071116,0.01619363398877041
Egr2,0.0029295670672983237,0.009484490415194877,0.024337288563494066,0.007775814188336279,0.051010826907972526,0.009129135299925834,0.9854582176218126,0.9927796011108306,0.24705385198662685,0.004316826566022345
Egr3,0.34598516983423394,0.2968530548827335,0.6070184296894724,0.11032567533451149,2.8009302922632244,0.1807593233726398,0.8031810148952285,0.9177480434233779,0.602826545824396,0.14305897113153213
Elfn1,0.3476684542141661,0.33697096412879424,0.5195657662206513,0.2935622317596567,4.29051594373085,1.4520186409776115,0.8497349154253976,0.8631658672052512,0.17066063255162509,0.06288393779363594
Emp2,0.08961817056949911,0.09381663092448053,0.20005049229992425,0.07710174198434738,0.44248421860680126,0.09428253673261487,0.8927038626609443,0.9329462257005806,0.26716032011904356,0.020774409243019046
Emx2,0.12645706660797384,0.11827044632529629,0.18550870992173693,0.172582681141126,0.3876011613101509,0.233179116175732,0.8952284776571573,0.863115374905327,0.2856251856873864,0.04929894930026677
Emx2os,0.1272850304583601,0.14049845530951852,0.06013632920979551,0.01141125978288311,0.13579286200005722,0.012391873531387904,0.9665740974501389,0.9891441555162838,0.18142529529442528,0.004315822882555034
En1,0.01231470400199583,0.02485859917827733,0.009088613986367079,0.004392830093410755,0.0164788714709646,0.004979440736270047,0.9937894471093158,0.9958596314062106,0.08394728047980642,0.018154401371636843
En2,0.045951493738369445,0.05476817469668946,0.08038374147942438,0.021105781368341327,0.17389694943523135,0.024497742155416072,0.954052007068922,0.9806614491290079,0.2774347047516755,0.020764417519535953
Endou,0.01911594900271574,0.009702563656965455,0.024337288563494066,0.007321383489017925,0.05010196550933583,0.0077727038320636,0.9851552638222671,0.9929310780106034,0.20085795623327052,0.0037244772447726764
Eomes,0.45475599158833174,0.37082128300447176,0.05776319111335521,0.013127997980308004,0.3118363498796426,0.02325608283388057,0.9819237566271144,0.9900530169149204,0.5574534224621553,0.17912155554980042
Epb41l4a,0.18010124637234481,0.13320889658793744,0.14743751577884373,0.036960363544559456,0.37765627134187213,0.04579373965589536,0.9253723807119414,0.96718000504923,0.5407380554323862,0.05330692839781297
Epha1,0.0139644516710944,0.02181806288883136,0.013531936379702096,0.005756122191365817,0.026375836457977267,0.0059249584483801075,0.9912648321131028,0.9943448624084827,0.1563328914709354,0.00013826771210846187
Epha10,0.37063766128733366,0.2866748538133192,0.8120676596818985,0.2653875284019187,2.567458511958396,0.6119224009446755,0.6756374652865438,0.8437768240343347,0.39569201564255035,0.15144033554155453
Epha3,0.26157615765351694,0.20622330176932568,0.165059328452411,0.02504418076243373,0.5225660719661231,0.03259672236009101,0.9252209038121686,0.9781368341327947,0.37758065294346466,0.062255041593173084
Epha4,0.388382371354946,0.38547560955226773,1.5193637970209544,0.28664478667003285,10.278304669721912,0.6625456978580808,0.6486745771269882,0.8331229487503156,0.42613448755337935,0.1898383148035892
Epha6,0.48055362955985004,0.3900143150109685,0.5066397374400404,0.14253976268619037,2.1203926722810724,0.3143958722515411,0.8346882100479677,0.9109315829336027,0.35142237390437375,0.13527530451558917
Epha7,0.25071888022999217,0.24863623629294346,0.4252461499621308,0.0778591264832113,1.3687743966179717,0.10835350805163864,0.8333249179500126,0.9362282251956576,0.2952713934964501,0.0683509996126177
Epha8,0.16346012362556184,0.16497202211480558,0.12183791971724311,0.035243625347134565,0.2975513809503808,0.04460489520365435,0.9379449633930825,0.9691492047462762,0.3530893275271657,0.03769705182257588
Ephb1,0.1661186235482652,0.17765300186690022,0.8125725826811411,0.19525372380711942,2.386582652204615,0.2846732567552865,0.6969957081545064,0.851552638222671,0.4602003838018405,0.042314357960334115
Epsti1,0.07279198766130951,0.06231492147201542,0.022267104266599343,0.016460489775309266,0.04479576909964301,0.018714157047892047,0.9860641252209038,0.984549356223176,0.050346068543413995,0.008862568508935673
Erbb4,0.3882169836260985,0.2097616300385565,0.4928048472607927,0.049684423125473366,2.6294483560078095,0.08599396756604392,0.8223680888664479,0.9617268366574098,0.1468811331976264,0.028100906537373495
Ermn,0.2854920806510515,0.3166034452615137,1.1206765968189851,0.11234536733148195,6.5332786131584255,0.17192787466234968,0.750568038374148,0.9147689977278465,0.764728522040701,0.10063112318497999
Esr1,0.140859617725911,0.09937337816778022,0.02923504165614744,0.01110830598333754,0.06604760973900987,0.013913464917117733,0.9834385256248422,0.9901035092148447,0.26720772763975303,0.04355729875761482
Esr2,0.046519759706256984,0.02811081399208969,0.00913910628629134,0.006160060590759909,0.01763927400970367,0.006526052643671423,0.9939914163090129,0.9940419086089372,0.18840289699818769,0.015805155627511603
Esrrb,0.012394576919501457,0.018848822152251286,0.01797525877303711,0.009644029285533956,0.03512248461887396,0.009853975784214087,0.9885887402171168,0.9905074476142388,0.21963668862831517,0.004645627474274391
Esrrg,0.08952524637575611,0.0724857058298181,0.11779853572330219,0.012471598081292603,0.29195536562269814,0.012921964921679312,0.9398636707902045,0.987831355718253,0.2154557356918502,-0.0018281593359444947
Esyt3,0.13063937791155514,0.11825764656278752,0.030497349154253978,0.009038121686442817,0.07238473118459131,0.010269233840851617,0.983388033324918,0.9915677859126483,0.21154220175195299,0.03469514774638615
Ethe1,0.01158487037051213,0.008801567589018807,0.08109063367836405,0.04322140873516789,0.16126071407788675,0.04519073335635439,0.9504670537742994,0.9585963140621055,0.1254463612111169,0.0035189838863626424
Ets1,0.24783510417223542,0.2657190116831071,0.37551123453673313,0.1204241353193638,1.1126646275561884,0.1956974722172362,0.8468568543297147,0.9120424135319364,0.09526778050796376,0.015489395365128692
Etv1,0.09742943996172762,0.06797095693535787,0.42135824286796264,0.06266094420600858,1.0633055018059505,0.07368027105479248,0.8031305225953043,0.9437515778843726,0.3418326794245017,0.031118407791632764
Evx1os,0.014738501979818006,0.01137457936990412,0.012067659681898511,0.004392830093410755,0.02282836805534089,0.004474517737026333,0.9920222166119667,0.9956576622065135,0.11096743477942607,0.010617583891904427
Evx2,-0.004042535137304487,-0.004386661287360681,0.00585710679121434,0.0043423377934864935,0.009155292886251915,0.004323481895974266,0.9956071699065893,0.9956576622065135,0.09309546259489099,-0.0006458965519804115
Eya1,0.1813612903814987,0.14354688904312238,0.17980308003029538,0.05983337541024994,0.4317455810155071,0.08129752335973957,0.9094168139358748,0.9499116384751325,0.33427508587691185,0.040216721159502776
Eya2,0.08885134486546357,0.07827909473204653,0.03837414794243878,0.007523352688714971,0.08890864163411999,0.009183490050459693,0.9790961878313558,0.9931835395102246,0.46277986389799225,0.040467625399936535
Eya4,0.02854530816915471,0.016268050030071746,0.04786670032819995,0.010855844483716234,0.1043485164397307,0.011646856522890096,0.9722292350416561,0.9895985862156021,0.08055294781669163,0.006547053561397455
Fam107a,0.3281932203468479,0.26031208770614356,1.9980812926028781,0.5882352941176471,8.176618383696992,1.326486181445108,0.4691744508962383,0.6841201716738198,0.3216479966456728,0.0743381220220271
Fam122b,0.01868191343704216,0.02297002263686491,0.04912900782630649,0.014945720777581419,0.09831847893890452,0.015530223006810716,0.9698560969452159,0.9854582176218126,0.10888523530323868,0.003142197336721414
Fam163a,0.07504717386216121,0.07795644529910543,0.09684423125473365,0.02832618025751073,0.21904835973003897,0.03368386836029821,0.9470335773794496,0.9743499116384752,0.16143319485891594,0.011088136369595887
Fam20a,0.27327793320063226,0.267028303052038,0.22357990406463013,0.1536480686695279,0.5728850383641412,0.2664705340588732,0.8943196162585205,0.8929058318606412,0.11883219477954121,0.03274146632169937
Fam43a,0.08899794674931567,0.08743019922631286,0.1982832618025751,0.08447361777328957,0.46202179403692434,0.1121775126213079,0.8979045695531431,0.9293107801060339,0.21942706611572832,0.03512824893911062
Fat1,0.09841123437682864,0.09115109624890219,0.8341327947488008,0.1029537995455693,2.0187895092527044,0.12426544825685436,0.6561474375157789,0.9111335521332997,0.3824187198973132,0.022125222556129625
Fat2,0.0036547057406875155,0.009219742224061345,0.01534965917697551,0.014743751577884373,0.029655829518313522,0.014829327166837894,0.9902044938146932,0.9854077253218884,0.14406779466735908,-0.005712819310255536
Fat4,0.0783159075373834,0.08194658802527623,0.17929815703105276,0.05231002272153497,0.38355527616171325,0.05997509802883311,0.9004291845493563,0.9524867457712699,0.21705734197915322,0.020704969009476378
Fbln1,0.2827563048313705,0.20012751226658174,0.15672809896490786,0.08346377177480434,0.42602958751895603,0.1547606354584782,0.927038626609442,0.9397121938904317,0.4518505342502546,0.10628404739407199
Fbln2,0.09884067183770384,0.0867392885482682,0.18419591012370615,0.07412269628881596,0.5909645705563605,0.1840539198104901,0.9262812421105782,0.9540015147689977,0.20974784899926507,0.062979154039093
Fbln5,0.09006466765081071,0.07145673921979104,0.0417571320373643,0.011007321383489019,0.10969284785685934,0.013208806055964825,0.9792981570310527,0.9900530169149204,0.2573043620326508,0.035473616784642385
Fbn1,0.04189387877711097,0.04805125455554149,0.08790709416813935,0.02307498106538753,0.18661720520339659,0.024259264511654076,0.9492552385761172,0.9777833880333249,0.2408062152865653,-0.001919431148460989
Fbn2,0.08559458751374019,0.08405341625836674,0.10780106033829841,0.049229992426155014,0.2576543668860254,0.06649839724232467,0.9441050239838424,0.9581923756627114,0.19464117217735058,0.020473267594964813
Fbxw13,-0.00477783906068669,-0.00528446123766314,0.005806614491290078,0.006563998990154002,0.009610312513683498,0.006621897507258086,0.9957586468063621,0.9934864933097702,0.04326777255165274,-0.0027691579141914374
Fezf1,0.004935524901797854,0.00956213737380368,0.020297904569553143,0.005958091391062863,0.04260743460555615,0.006326530937431868,0.9876293865185559,0.9942438778086342,0.17931389195256145,0.014563400881022585
Fezf2,0.4345664982933824,0.2520686591324414,0.21332996718000505,0.0762938651855592,0.9683252152822257,0.18448472454964063,0.9261297652108054,0.9504165614743751,0.333918540875685,0.11323862579061665
Fgd5,0.3370802939784007,0.42102374413546056,0.3313809644029286,0.23751577884372632,1.139618618057237,0.5646415438688351,0.8791719262812421,0.8727089118909366,0.04492518816861426,0.018165476642225505
Fgf1,0.13156146457942955,0.11705725214017396,0.8514516536228225,0.15581923756627114,2.3049215230981237,0.2089947908543328,0.6645796516031305,0.8742741731885887,0.5806181092443866,0.04248661896212946
Fgf10,0.013814270320531542,0.015396027997606015,0.023226457965160312,0.0033324917950012622,0.046923293579198506,0.003422370893287995,0.9856601868215097,0.996718000504923,0.15514608269805316,0.004312104435094035
Fgf11,0.26094650948333664,0.17886400950860198,0.3890936632163595,0.16334259025498613,1.1424208145041523,0.25006749409377665,0.8253976268619035,0.874122696288816,0.3312094633880147,0.03379466158158192
Fgf13,0.18776027356105862,0.16503978680578468,0.40111083059833375,0.07437515778843726,1.002856630231095,0.0948975204532604,0.813885382479172,0.9367836404948245,0.502067663869913,0.0914895744543243
Fgf18,0.03557219347966033,0.03668432213422041,0.04917950012623075,0.016510982075233528,0.11431957419222677,0.01795510774357926,0.9731885887402171,0.9842464024236304,0.3223206065303463,0.0033435444140788436
Fgf3,0.038360600366160146,0.04091852193263863,0.010805352183791972,0.004190860893713708,0.01997917973404032,0.004375266778380298,0.9926786165109821,0.9959101237061349,0.2250735034463433,0.011485813755554611
Fibcd1,0.11450887199517995,0.053307300286753255,0.03504165614743752,0.039182024741226965,0.07905483921402064,0.11348622816471486,0.9800555415299167,0.9722797273415804,0.09882488290075808,0.014635837027288663
Fibin,0.026864052294623107,0.026197012760337108,0.04130270133804595,0.01338045947992931,0.08716053472888051,0.014716191781765937,0.9755617268366574,0.9873769250189346,0.3347319464865494,0.005287799384985181
Fign,0.08102007238865026,0.07460232019953156,0.17152234284271647,0.028073718757889422,0.39072651357552596,0.03425352246254938,0.9088613986367079,0.9747033577379449,0.21796954350912517,0.030455320942205946
Filip1,0.11919149431842019,0.12071935942296701,0.1932845241100732,0.05044180762433729,0.4504976946077576,0.062439214046107736,0.9003281999495077,0.9555162837667256,0.3421028170281569,0.0333242769578233
Fli1,0.21417269948512493,0.2596052739904535,0.3523352688714971,0.09512749305730876,1.0851504414953141,0.1454571978328843,0.8620550366069174,0.9272910881090634,0.128031122631988,0.027121719148893372
Fmo1,0.10599423082135044,0.09268426639849564,0.1560212067659682,0.015753597576369602,0.37787904423595853,0.017626098336585096,0.9211310275183034,0.9852057561221914,0.29293271675718174,0.03153598415652015
Fn1,0.4020787917064823,0.5813451543926516,1.4571067912143398,0.5765210805352183,18.270679738406287,3.550481307872761,0.8027265841959101,0.8388285786417571,0.10100058677042331,0.05820158409927282
Fndc1,0.11165803246063717,0.09585728377780668,0.11199192123201211,0.03292097955061853,0.2629437979655338,0.040420879643150685,0.9403181014895229,0.9702095430446857,0.2296446825961384,0.0182549474897061
Folh1,0.09165529021606013,0.10338248201519855,0.26372128250441806,0.04317091643524362,0.6141673184286506,0.04888103339803084,0.8678616510982076,0.9602120676596819,0.5648958193025558,0.01525800170378196
Fosb,0.07960697242058876,0.08431296826728812,0.05781368341327948,0.019641504670537744,0.1320274341071343,0.025516761155428083,0.9683413279474881,0.982630648826054,0.19337384027949708,0.016845488759527225
Fosl2,0.07314829198398294,0.05389120898840705,0.17672304973491543,0.04660439283009341,0.41330317222558927,0.056247621581341556,0.9083564756374652,0.9582428679626357,0.26864216152960346,0.041975660672859044
Foxa1,-0.0028792830668165482,-0.003186657850062386,0.006160060590759909,0.0021711688967432467,0.009959529038521953,0.0021664549223641963,0.9953547084069679,0.9978288311032567,0.18111602371355234,-0.0021337246567508894
Foxa2,0.0023939586764888518,0.007072777752491104,0.007876798788184801,0.009341075485988387,0.013570877020401068,0.00965775819414697,0.9944458470083313,0.9908608937137087,0.046301274678846815,0.000631576446489059
Foxb1,0.06218834973626319,0.061950434516711034,0.014895228477657157,0.006059075990911386,0.029922035223382534,0.006527286588291033,0.9907094168139359,0.99419338550871,0.13856736272530026,0.016699215571401912
Foxd2,0.131732364337448,0.09333877659492909,0.01110830598333754,0.0037869224943196163,0.021588294505613018,0.003974550912038056,0.9927796011108306,0.9963140621055289,0.30418499601443366,0.007178885204124043
Foxo1,0.11814903877688875,0.09338289865326771,0.4676596818985105,0.09952032315071951,1.0783406223810148,0.11284248639582344,0.7726331734410502,0.9114365059328452,0.5199198074132638,0.02642172916540062
Fras1,0.321427849672637,0.29644044653084695,0.3831355718252966,0.049987376925018936,1.378478529714196,0.06909934344068747,0.8657409745013885,0.9588992678616511,0.3857243179607001,0.0961537775657478
Frem1,0.09000914609569148,0.06851760144208396,0.04630143903054784,0.00555415299166877,0.11888621966215537,0.006331181174999779,0.9765715728351426,0.994799293107801,0.4412152162195755,0.007097660533773538
Frem2,0.08348900591667685,0.10406851204235595,0.06452915930320625,0.041504670537742996,0.1351947353905833,0.04927458524707634,0.9618783135571826,0.9627871749558192,0.3042481740706575,0.02104859158424016
Frem3,0.011583298048415038,0.01418002613690162,0.009795506185306741,0.0017672304973491543,0.027977766816463044,0.0018650919935676085,0.9949002777076495,0.9982832618025751,0.21202319482102855,-0.001674503800096499
Frmd7,0.06681874660613533,0.053168379951342076,0.02277202726584196,0.005958091391062863,0.04719665820263092,0.00602357713788637,0.9861651098207523,0.9940924009088614,0.04548316029902232,0.008193957473077447
Frzb,0.09194905468683394,0.08770440563974198,0.045493562231759654,0.0384751325422873,0.09825853574497272,0.05133460989660269,0.9735925271396112,0.9667255743499117,0.3315219165261999,0.07381629866288975
Fst,0.05603799449316869,0.04245616840549614,0.034031810148952284,0.015198182277202727,0.07882163897801597,0.01627999733069252,0.9812168644281747,0.9854077253218884,0.31114652797861825,0.0068245899049831325
Fstl5,0.16680936637874402,0.13967464279036498,0.13228982580156526,0.02085331986872002,0.39421361557182016,0.025366704311756184,0.9383993940924009,0.9811663721282504,0.1613152231763949,0.028099750085054796
Fyb,0.3752202724988255,0.4001977705628924,0.2556930068164605,0.052057561221913656,1.1780444642000223,0.08812565788338976,0.9207775814188336,0.9621307750568039,0.04418056343206671,0.0032401514533908827
Fzd2,0.3331923590621057,0.3237446604191434,0.22948750315576874,0.12996718000504923,0.6137833525956593,0.24011433873618954,0.8954809391567786,0.9121433981317849,0.10233402881515363,0.01765001230488541
Fzd5,0.024975179609129605,0.026473836106953218,0.07316334259025499,0.028225195657662207,0.1550611621603999,0.03247776398018617,0.9572835142640748,0.9738954809391568,0.2863008343209201,0.0184925876785496
Gabbr2,0.4402994500746575,0.4584422310474979,1.854077253218884,0.46548851300176725,14.06737103063886,1.18241158286378,0.6185811663721282,0.7641504670537743,0.3285837819805035,0.22798219925152846
Gabra6,0.018211072101934237,0.01263301459426178,0.0053016914920474625,0.0026255995960616004,0.00840410615467483,0.0027196904226717764,0.9960111083059834,0.9974248927038627,0.017943763063466216,-0.002136676022046596
Gabre,0.22291625029762763,0.14939103484617533,0.04004039383993941,0.01721787427417319,0.10781358079701732,0.024596248668146126,0.9799545569300682,0.9854077253218884,0.23558025010995493,0.037202716590286136
Gabrq,0.20350335867792937,0.15830510189415745,0.049229992426155014,0.00913910628629134,0.18273167166798784,0.012691028617135952,0.980308003029538,0.9922241858116637,0.2451690268569749,0.03127584755887126
Gad2,0.43156545920100087,0.3078805032097298,0.9333501640999747,0.14243877808634184,9.08679738533764,0.3484564608442086,0.7762181267356728,0.9087604140368594,0.20160071934972498,0.06324970467906287
Gal,0.20047883484451126,0.16394826557269304,0.04377682403433476,0.04165614743751578,0.30613711151538664,0.262188017084858,0.9849028023226458,0.9760666498359001,0.14815752873091512,0.046282509162342646
Galnt14,0.22161331831660808,0.19793833780079437,0.20636202979045695,0.0417571320373643,0.6531481133171625,0.06485568552415769,0.9140116132289826,0.9654632668518051,0.15385458810677946,0.03035352152356214
Galnt18,0.292905354152533,0.2737628012963153,0.5119919212320121,0.2597323908104014,1.4492502862260743,0.45977968097297944,0.7862156021206766,0.8247917192628125,0.21891540433441503,0.07742318214376144
Galr1,0.1403889791275231,0.08692962315495348,0.0305983337541025,0.01272405958091391,0.0832848982451408,0.019934033677620328,0.9848523100227216,0.9898005554152992,0.08819231082562075,0.016764174163275008
Gas2l3,-0.0056780992232572085,-0.006287334204964654,0.009694521585458218,0.00585710679121434,0.017174382825326538,0.00582280109125475,0.9933350164099974,0.9941428932087857,0.17104580565670996,0.001249968621253822
Gata2,0.20991929995925365,0.2260628956758643,0.19808129260287807,0.08644281747033578,0.5359215899580363,0.13370410989601814,0.9105276445342085,0.9343095177985358,0.13074524917110872,0.02265940589598818
Gata3,-0.005172107521397078,-0.005810358636413249,0.015804089876293864,0.0033324917950012622,0.03029807219736027,0.0034223708932862545,0.9898510477152235,0.996718000504923,0.11227674849956473,-0.0006959012225022047
Gbx2,0.4777872867522381,0.43429734119048974,0.022418581166372128,0.01888412017167382,0.056654690732750874,0.055083935322213104,0.9881343095177986,0.9896995708154507,0.38397896468718257,0.28412193475375075
Gck,0.31353642387433545,0.3398476573753071,0.05074476142388286,0.02176218126735673,0.1465287308643776,0.038455970708060776,0.9766220651350669,0.9840949255238576,0.31812405834473173,0.14803149195646337
Gcnt4,0.0470090780429578,0.05293688836461479,0.11219389043170916,0.00949255238576117,0.2588591353426278,0.009806382234363066,0.9400151476899773,0.9907094168139359,0.17671571612055914,0.014692908794865364
Gda,0.3805871077894013,0.35905712388335,1.1648068669527898,0.1879323403181015,5.9668806052141425,0.38407047863326954,0.667962635698056,0.882251956576622,0.36502185679985394,0.18175452197955544
Gdf6,0.014360263886424404,0.021562696831771547,0.04317091643524362,0.030901287553648068,0.12785099047956916,0.033379874376014945,0.9808129260287806,0.9707649583438526,0.2588175631525502,0.011611103032064566
Gem,-0.0024345016395090195,0.00010862425311331788,0.02150971976773542,0.0038374147942438776,0.04306169449022694,0.0040246582416394935,0.9867710174198435,0.9962635698056046,0.08651488765766491,0.0008439839590253899
Gfap,0.29722245059969205,0.36354459348428586,1.4624589750063115,0.9994445847008331,12.501658078662821,8.626962579676293,0.7070436758394345,0.69845998485231,0.4684416858827996,0.22528062835024665
Gfra1,0.2344515071293873,0.17026088089254382,0.6241353193637971,0.17248169654127746,2.249132204864636,0.34783148319201457,0.766978035849533,0.8775056803837414,0.17331140093041897,0.05421288046602381
Gja1,0.5519415188584061,0.4477981960387228,2.5442565008836153,0.7828326180257511,31.673943911990687,3.7108287346704167,0.6136329209795506,0.7324917950012623,0.0749579712908354,0.048780007184186784
Gldn,0.1444249550124578,0.09762790703059225,0.014794243877808633,0.008735167886897249,0.032247679199384094,0.009264772327974624,0.99111335521333,0.9915677859126483,0.10860390122906544,0.03368972704794102
Gli2,0.21858168746020834,0.2125354697508144,0.10280232264579652,0.0812926028780611,0.23603607528872297,0.11800650893045266,0.9445594546831608,0.9356223175965666,0.05213455216352633,0.003699915713618492
Gli3,0.22504666522356062,0.2305159248879969,0.20616006059075992,0.04291845493562232,0.4975131771071915,0.05329559774321869,0.8972986619540521,0.9623327442565008,0.2023740602641103,0.01033805542905918
Glis3,0.06858721911855004,0.06830857373291324,0.13582428679626357,0.04332239333501641,0.30975171262398643,0.053866669352101,0.9271901035092148,0.9610704367583943,0.41074227302216376,0.042867150978074364
Glp2r,0.03462290921900779,0.04503893468938432,0.012522090381216865,0.007876798788184801,0.025190331814463934,0.008521647027980337,0.9921736935117395,0.9924261550113608,0.31292276000095287,0.018612836525632954
Glra1,0.2746466850052361,0.23825842144640125,0.07614238828578641,0.03135571825296642,0.2790798928788201,0.06238465533775581,0.9687452663468821,0.978187326432719,0.1920567584066348,0.0914726935978032
Glra2,0.09964537070482497,0.09628812048938225,0.06351931330472103,0.010906336783640495,0.15410718020008388,0.012403142199175632,0.966776066649836,0.9896995708154507,0.1349816594331089,0.021511581538613808
Glra3,0.030898035773962527,0.025971834194332116,0.04478667003282,0.011360767482958849,0.1013518921323347,0.011534654244695722,0.9749558192375662,0.9887907094168139,0.1908198564308664,0.002548075258287417
Glt8d2,0.06296260141100217,0.07731747293453184,0.06124715980812926,0.011966675082049988,0.13283045671056495,0.0128333197680088,0.9649078515526383,0.9885382479171926,0.35861609929211874,0.02638027916819753
Gm30564,0.0030991648634021425,0.007114332372961373,0.009038121686442817,0.0031305225953042162,0.015924371432371964,0.0032217070234316575,0.9937389548093916,0.99691996970462,0.06871607506970275,0.012532484592573735
Gna14,0.01160648120067551,0.016191616111535582,0.027164857359252715,0.013784397879323403,0.0554095080404303,0.014806203452608276,0.9834385256248422,0.9868215097197678,0.0751773266323568,0.006118925069339191
Gnb3,-0.002238520876101761,0.004502043154970801,0.022873011865690483,0.013481444079777834,0.045172356759648695,0.013804617744544381,0.9856601868215097,0.9867710174198435,0.13207486347280667,0.0091759229573195
