gene,generated_moran_i,target_moran_i
Klk8,0.11594955380604195,0.009693046153780704
Krt12,0.19146375496871476,0.01262489800754089
Krt9,0.4329811260616342,0.11341388049915448
L3mbtl4,0.06677161544572245,0.0067691449302325745
Lama1,0.35568972870027604,0.043664347320048945
Lama3,0.19840890111478957,0.061033021180880935
Lama4,0.14195251969192338,0.010209743671410884
Lamb3,0.08343638074113109,-0.0018250436700561676
Lamc2,0.3149040991620964,0.02190319857203238
Lamp5,0.5790183872873876,0.19815212645718958
Lancl3,0.11539581934401029,-0.000364066773750217
Layn,0.20888573091896936,0.009635929538531582
Lcp1,0.0855283125628865,0.014382871858158421
Ldb2,0.3313770112326476,0.039369564014049584
Lef1,0.07965388396886468,0.021918965081838594
Lemd1,0.09404615980072138,0.0067440959984904295
Lepr,0.41846424216691186,0.0024663263249424627
Lgr5,0.049705991996680375,-0.003086557292949036
Lgr6,0.08080822168660229,0.006031409614515872
Lhfp,0.31695315998009754,0.03256741187750671
Lhfpl2,0.12979806302924654,0.006452587634636412
Lhfpl5,0.09397864331758991,0.03051168200953516
Lhx1,0.17127372329431897,0.07861923430730178
Lhx2,0.6126406665299946,0.12973040455564971
Lhx4,0.08741262265096027,-0.0041320219022526845
Lhx5,0.087423215652695,0.026897329872529796
Lhx6,0.14524711949311905,0.05081947041601538
Lhx8,0.12586765715882656,0.04180259802890974
Lhx9,0.3874968713726738,0.26040780854658696
Lipg,0.10920611315474467,0.023514483558697074
Lmcd1,0.17160533787038257,0.014642340524690742
Lmo1,0.09558256040930045,0.013412282872762341
Lmo2,0.1970756517468922,0.04177252881767685
Lmod2,0.05059640506989194,-0.0021245247148286915
Lmx1a,0.5896279797352072,0.017292881606263816
Lmx1b,0.13305284871565468,0.009738216099078063
Lncenc1,0.061045706793429445,0.019456471749583905
Lnp1,0.11937751357861709,0.008934974393816773
Lpar1,0.7206205185307583,0.11747209384338247
Lpl,0.3854743475651525,0.03499146481436349
Lrat,0.16981389374610215,0.005528048518947859
Lratd2,0.45261019342335823,0.04407217496504025
Lrp4,0.3713153385228211,0.0918461429345333
Lrrc10b,0.7826032394071581,0.43985594453017846
Lrrc38,0.15044931384077195,-0.0008726464167149216
Lrrc55,0.35124408111235883,0.040840907456372304
Lsp1,0.1849468792769085,0.004019776488819158
Ltbp1,0.1983433786876678,0.02215252186416519
Ly6g6e,0.10665918746216137,0.0010649279495506363
Lypd1,0.3356848771467393,0.08505019452594594
Lypd6,0.16618867447555136,-0.000999094811971928
Lypd6b,0.1596189660842245,0.026097415917467455
Mab21l1,0.09936847514607397,0.004113246439392769
Mab21l2,0.1365679094496592,0.06697819040179596
Maf,0.09785376040099196,0.027202564231364437
Mafa,0.28978412219960203,0.021872094582128243
Mafb,0.02606274395390969,0.012048625697943394
Maged2,0.2715553734615899,0.027169017498865022
Mamdc2,0.2739141920759095,0.0021937422617364227
Man1a,0.33765478628723206,0.009434971207867933
Map3k20,0.23120500381663275,0.01750047254393586
Marcksl1,0.43403744097864444,0.07400326490847231
Masp1,0.19405225549404276,0.01866134509695492
Matn2,0.3088667893364838,0.05108948243891557
Mbnl3,0.09321188684880274,-0.0016605134948328825
Mc4r,0.08158485862009514,0.005496074085388303
Mcm6,0.12456726437213596,0.0020920173674483177
Mctp2,0.08226974338734369,-0.0014495716369633922
Mcub,0.16428283169133642,0.013968785348775726
Mdfic,0.4089292063003076,0.007586575577123513
Mdga1,0.26388206188947677,0.08510268038095602
Mecom,0.23484368611111744,0.016050274137375066
Medag,0.3214695762221979,0.03794591773764492
Mef2c,0.598617175733337,0.27398232950338636
Megf11,0.15195280685357382,0.029680272657525195
Meis1,0.41121097799331996,0.03553597889593612
Meis2,0.4177141024980826,0.1744883252709726
Meox2,0.11971843394301142,0.00014898254117286117
Met,0.2608387787415965,0.016059622387363436
Mfge8,0.15855501889974163,0.06592198626495861
Mirt1,0.035513683076634425,-0.0009879362033450695
Mkx,0.4263836835938137,0.13023905655702536
Mme,0.23645851329889264,0.0182712623449582
Mmel1,0.06749154565647462,-0.0021879623705537863
Mog,0.6550549655149804,0.175103592286007
Moxd1,0.17042512891219158,0.019830791410568756
Mpped2,0.20671159453140045,0.022615351808780763
Mrap2,0.17983391747181415,0.06913814186124695
Mrpl16,0.1806632388307422,0.013339742286269381
Mybpc1,0.02569295238545699,0.014053332492744956
Myl4,0.2309976179515462,0.09781949261569339
Mylk,0.3315168346968387,0.08416005916393152
Myo3b,0.2088037814636833,0.0009103651101921668
Myo5b,0.38463451460404735,0.05939258665222856
Nbl1,0.5089671619172983,0.12943130883971446
Ndnf,0.08587364170983487,0.024492056802803492
Ndst4,0.21787126765024484,0.05848450756884109
Necab1,0.2978184417836648,0.043320223120802366
Nefh,0.2371415147825366,0.14584893981314373
Nek10,0.44277146949867774,0.020338663984817686
Nell1,0.38855645730888344,0.1661971491428067
Neurod2,0.3396520784626117,0.21269609665354774
Neurod6,0.32010480172520434,0.0966578263827236
Nfam1,0.030274346293710324,-0.0028354855675051167
Nfatc1,0.1550252847369431,0.0011871263944171573
Nfia,0.30187486295128635,0.0018731093772177973
Nfib,0.3278132729141666,0.02712836736200953
Nfix,0.5104222510090464,0.13239537634942292
Nfkbib,0.16396170235888416,-0.0012040273489114998
Ngb,0.39581863721178895,0.15371115110911499
Ngf,0.052185510023819486,0.0011203357773805814
Nhlh2,0.12279685093605054,0.024745921828532764
Nkd1,0.247987514808951,0.006063061530615247
Nkx2-1,0.1664509154261801,0.021959504910914487
Nkx2-2,0.12568101211102287,-0.002075366103908076
Nkx2-4,0.06296399361173688,-0.00033118840279461814
Nkx6-1,0.17817617059685215,0.025216116734206238
Nmur2,0.06260992181343648,-0.0028106958371309472
Nox4,0.11024530713635428,-0.0038792376967835434
Npas1,0.06942267806486323,0.023676319787463627
Npas3,0.2896723484305061,0.024399057236783428
Npas4,0.24256656152974226,0.023566648446483943
Npbwr1,0.147655506857341,0.0026296850693837527
Npffr2,0.17758802996966921,0.02534592091109368
Npnt,0.3483549960853503,0.021751070932941458
Npr3,0.30346240885853293,0.02045959646305232
Npsr1,0.0682496617020637,0.013739845324849682
Nptx2,0.2827344219436872,0.09461039336183295
Npy1r,0.37942359332595565,0.02819226548421007
Npy2r,0.2437055949943334,0.006359585991702305
Nr2e1,0.12490080686671383,0.01670131580290874
Nr2f1,0.5037417249106428,0.17982099137847882
Nr2f2,0.4091867708002701,0.05847381955847505
Nr4a2,0.3194215670156175,0.1931037090795804
Nr4a3,0.2471298894114551,0.0004701147065654737
Nr5a1,0.11542266320745073,-0.0010773102356946757
Nr5a2,0.1619047356707215,-0.004447807664370416
Ntf3,0.14446084315738741,-0.004834292430341316
Ntn1,0.1585519150718007,0.012008114231243615
Ntng1,0.37393512644969323,0.0788583480173914
Ntrk3,0.2884112054500634,0.13809934374063867
Nts,0.19959017975478172,0.04037449127398298
Ntsr1,0.13719520314288283,0.020834820208156114
Ntsr2,0.20208870258406048,0.0688884171637303
Nudt14,0.18950515376641458,0.011812518971658552
Nwd2,0.3582692196811808,0.048493156060456954
Nxph1,0.11577837978312878,0.03735150811422142
Nxph2,0.0979515168356638,0.003431449232478411
Nxph3,0.1878432948003974,0.10029839889092335
Nxph4,0.11208623227713815,0.0329396043925653
Olig3,0.201743091777016,0.002299314412555777
Onecut2,0.236932430840026,0.027774772807776675
Onecut3,0.25036106674459707,0.0900611291018178
Oprd1,0.22867911997038545,0.029327701785521867
Oprk1,0.18657928754550598,0.020358596994189574
Oprm1,0.19455692169993138,0.029496559742240098
Osbpl3,0.21186110614482387,0.01827157994569438
Osr1,0.5109612663813599,0.07095653857855973
Otof,0.2978786187825588,0.10791487861552015
Otp,0.3520161938489144,0.17022273092272064
Otx1,0.18394509041229468,0.021663469624833096
Otx2,0.5164115261752215,0.18341237564474508
Ovol2,0.34401579408456306,0.054955616870912806
Oxtr,0.10318886122871253,-0.0020267471857156136
P2ry1,0.25963479274166756,0.010708492691034632
P3h2,0.14203843857363435,0.010256255445269789
Padi2,0.6670253967495888,0.09951256660140559
Pafah1b3,0.21216086485851848,0.03729962547181288
Palld,0.24081687037691446,0.06398752854283847
Pamr1,0.47646843015854057,0.1233199518574865
Pappa,0.16963201290080288,0.00875822507143985
Pappa2,0.06834623088783687,0.00397298614124187
Parm1,0.17214408036107767,0.0621437798826566
Pax2,0.11829216987543231,0.046134606421465295
Pax3,0.13164503025536617,-0.0011711575080467016
Pax5,0.08514064260053131,0.013461065294799518
Pax6,0.24752760675559768,0.03790320053229794
Pax7,0.04798190712041551,-0.0028889631328397453
Pax8,0.08858098939267718,0.003324490924832974
Pbx3,0.3039294267928471,0.024325173390616843
Pcdh18,0.1469614731497495,0.0018643272748429395
Pcdh20,0.25340413724756033,0.01813851910822515
Pcdh8,0.2493995638632284,0.1185213906332183
Pcp4l1,0.5210215748509068,0.17631145221017727
Pcsk5,0.18603530601374446,0.011863933800929208
Pcsk6,0.32600577761527655,0.029235234812944228
Pde11a,0.027024690722058403,0.004616766920968162
Pde1a,0.3596024041201794,0.08642486409269275
Pde3a,0.23310582394478555,0.011550588316304147
Pde5a,0.17901845285340107,-0.0034026764114443797
Pdgfc,0.21516603372682916,0.0073980616087772205
Pdgfd,0.1232212076320545,-3.273586643703904e-05
Pdlim1,0.43081651527092646,0.022090999144408624
Pdlim3,0.22336019409110536,0.01733536178709865
Pdyn,0.4033067700542777,0.07454335971110268
Pdzrn3,0.5286638958879798,0.22039064480629006
Penk,0.427410214257065,0.22630128984949596
Per2,0.3234411983660273,0.047337751817784816
Pgm5,0.2951506294373306,0.027504931181012462
Pgr15l,0.05553949007235719,-0.002240550720871893
Phox2b,0.11030640360777337,0.0017483521208661512
Piezo2,0.5446918245688388,0.005108673967604199
Pif1,0.06285235439694016,0.002891272048180736
Pifo,0.40977674824088445,0.01266938110227787
Pim1,0.15319929810063923,0.004206266075637239
Pirt,0.05104369528512429,-0.0023367245364490385
Pitx2,0.03409935287576133,0.005124089593080838
Pkp2,0.24942789399703522,0.03933533748966204
Pla2g5,0.44549250003132085,0.10969847919960009
Pla2g7,0.1480864407807181,0.04538767750964182
Plagl1,0.2977358757744466,0.03986042199447207
Plce1,0.3318897790929929,0.021760075514470786
Plch1,0.39919312973599996,0.020517842729668282
Plcxd3,0.23591553295985812,0.042468250222245534
Pld5,0.32514965349710995,0.030162821730268047
Plekha2,0.23497870209280794,0.021521584772425207
Plekhd1,0.07913885113470458,0.008934047844393559
Plpp4,0.11496867912916768,0.015583816070497946
Plscr4,0.1329519581810629,0.0011168192887801454
Plscr5,0.07108773021900859,-0.000847720113144238
Pmaip1,0.0799973406228517,-0.0036783470932746335
Pmfbp1,0.1371701461100949,0.018913464344651937
Pnoc,0.1170997435190547,0.03219823837242281
Popdc3,0.0341779773706191,-0.0016523351879940541
Pou3f1,0.4238014211798692,0.03703388576208789
Pou3f2,0.401740427187579,0.04201485960789545
Pou3f3,0.3176838884762529,0.06416788701835736
Pou4f1,0.022256699362048146,0.0011354950393746787
Pou4f2,0.05933207287758002,-0.007000749669781265
Pou6f2,0.1340398121298449,0.02107631077547704
Pparg,0.49993854367658225,0.04814669876676778
Ppif,0.14604096752454437,0.013097072549672741
Ppp1r17,0.1522399380497514,0.00013366209442767192
Ppp1r1b,0.5730866132041776,0.4250610108287111
Prdm12,0.2648648241015211,0.042335421200364584
Prdm13,0.02800556735787672,0.016201803234922686
Prdm16,0.37282487340082576,0.02755274134029635
Prdm8,0.4293939905293534,0.13290601707948096
Prkcd,0.24431626798353545,0.025827111136316364
Prkcq,0.254193386742335,0.031258899271881205
Prkd1,0.1865672925955767,0.021364441525053682
Prkg2,0.3298898970165602,0.04158148425081645
Prlr,0.565451437064313,0.10942200120879009
Prom1,0.03736008113237904,0.013328778639579424
Prox1,0.5255961862222538,0.034489977715141874
Prph,0.14122252350298486,0.019336552780010917
Prrxl1,0.08758886895883437,-0.0031193075678276855
Prss12,0.274900652127381,0.0940223851168057
Prss22,0.08255339182709046,0.008063382993299444
Prss23,0.22127210808990536,0.0457353435847306
Prss35,0.21598727572304915,0.029499141695893173
Ptger3,0.1220081938873437,0.010089534496318825
Ptgs2,0.1563404498925441,0.013099767551091039
Pth2,0.0532891295912357,-0.0010108668182971432
Pth2r,0.12167715873049559,0.01643821723824409
Pthlh,0.15810743586721504,-0.0009319274070660104
Ptk2b,0.3972049825503711,0.30280461871153436
Ptpn14,0.3460839722615777,0.02607520433000458
Ptprc,0.032640577059115244,0.006292689724699958
Ptpru,0.23214701968828994,0.08947896073812334
Pvalb,0.1680541396871899,0.06450794183129388
Qpct,0.11305032608013398,0.01748303319843288
Qrfpr,0.2614234417353586,0.04773085678111427
Rab33a,0.28468325488720053,0.021743721310664637
Rab37,0.16244877158653634,0.010036852736975816
Rab38,0.09489351458359079,-0.0007567715184656627
Rab3b,0.2709327633279672,0.024380802789616043
Rai14,0.22569018722065265,0.030946636065199117
Ramp3,0.24939310744374416,0.05864340404948977
Ranbp3l,0.5187663890062344,0.11023421780362848
Rarb,0.4972531105561721,0.08721551802406198
Rasd1,0.2838545628044289,0.24192746416038066
Rasgrp2,0.5793561258553253,0.20445460048469738
Rbm20,0.117845161178626,0.033648906299966454
Rbp1,0.21150423323992298,0.006811590064012076
Rbp4,0.20052251550323164,0.03099258718226227
Rcn1,0.308722233879713,0.023964544555847133
Reln,0.16225251135229807,0.020566647748995803
Ret,0.18837696867542303,0.014636661417252934
Rgs12,0.2230927363554918,0.038759263500862694
Rgs16,0.396263502396335,0.2526952666110524
Rgs5,0.146985424909548,0.022794381788415488
Rgs6,0.4228252957772554,0.20701424207670566
Rmst,0.29937638286356105,0.03741204539802157
Rnh1,0.3012092585008347,0.0542007707187182
Robo3,0.45046599274154236,0.14131982808100038
Ror1,0.3045356869015586,0.00746975046414286
Ror2,0.16273475293697137,0.0010405090411224657
Rorb,0.6504965132596636,0.16444158324565689
Rpp25,0.09371227233483832,0.023997123051967578
Rprm,0.41808893243079503,0.1766385260232769
Rreb1,0.3728010075250002,0.15888146998678088
Rskr,0.45375547838303604,0.0806643109167276
Rspo1,0.6332391367217716,0.27252772584516577
Rspo2,0.16944652277368985,0.005999325726924371
Rspo3,0.1957629786162689,-0.003546874307712687
Runx2,0.11377825966787426,0.025386631071740225
Rwdd2a,0.1907031994782767,0.040455334213233676
Rxfp1,0.12193723349172683,0.05025172349600253
Rxfp2,0.11241337481484123,-0.0014253631923350344
Rxfp3,0.16186176149227982,0.05984922871658722
Rxrg,0.5550962373985683,0.18516490628653914
S1pr1,0.08394744064162213,0.05377026808437204
Sall1,0.07278511356144585,0.008003720249842005
Sall3,0.062299218162705894,0.01917299637294431
Samd3,0.5130154333384963,0.015061142555252583
Samd5,0.1979489640523679,0.03914102194642538
Satb1,0.4472149996150682,0.10757558417469314
Satb2,0.2996642292041619,0.19608164045135315
Scgn,0.06730375163028773,0.0037927232596998827
Scml4,0.2021602948313318,0.035074811717589534
Scn4b,0.5156937733031639,0.3483589974099661
Scn5a,0.23075489440826877,0.06610556268474677
Scn7a,0.21358626231578234,0.02168870110093308
Scnn1a,0.5323099670328704,0.10958445096006203
Scube2,0.027477698463051377,0.0038644200566065883
Sec14l5,0.4360557320528846,0.1377275569482853
Sema3c,0.07816080935598976,0.0305372613709394
Sema3d,0.09824000731206957,-0.0005808142753108268
Sema3e,0.13958755120963606,0.005416591313332205
Sema5a,0.2830753300630659,0.013562635878923387
Sema5b,0.17674686295322534,0.036628667107402514
Sema6a,0.571669664861243,0.05070455137450583
Serinc2,0.34658590688671226,0.01805744924675047
Serpina3g,0.23780794730545757,0.003939025923516092
Serpina3n,0.18569139509916774,0.033002290002605926
Serpina9,0.36731170045329664,0.044168598236033
Serpinb1b,0.3110837679772665,0.003587827089656883
Serpinb7,0.17304926245686172,0.0011814408630085476
Serpinb8,0.38523807808893357,0.03072165567604288
Serpine2,0.33745806963211616,0.0691822681923889
Serpinf1,0.41848170732038265,0.08470035992706529
Sertm1,0.28318470635769305,0.04383122024211674
Sfrp1,0.47780730048746445,0.026043027925087253
Sfrp2,0.10037796843341439,0.0461837924100185
Sh3rf2,0.39994811914274975,0.09014060820309779
Shisa6,0.32486452994963083,0.032864864512752154
Shox2,0.3380822388623602,0.03815431858564242
Shroom3,0.40912206569944065,0.025132498992823108
Sim1,0.25159610497397444,0.0420629142342008
Six3,0.41246594796770103,0.1321577219914037
Six6,0.26575204464063984,0.06500359226382346
Skap1,0.036847259702053874,-0.0034359909499216
Skor1,0.10365530291877285,0.021411290634802765
Skor2,0.14152932776160804,0.013501594581217817
Sla,0.10626694804035323,0.0014665309414348222
Slc10a4,0.07583152329281594,0.005714085973254096
Slc12a8,0.20145185930783518,0.0033487780280393622
Slc17a6,0.28235389134577243,0.11847807780668526
Slc17a7,0.33298734054130774,0.3296250784449847
Slc17a8,0.022094777728112393,0.012490759847714033
Slc18a2,0.11991667476546881,0.017289965971485566
Slc24a4,0.3790704938159824,0.09391437620602394
Slc25a13,0.4164133843567004,0.002193774812123128
Slc26a4,0.07090765291452358,-0.0018185611327825224
Slc30a3,0.4848310167693296,0.2544052432707644
Slc32a1,0.14963371993780145,0.10677807410881149
Slc35d3,0.43505931913833923,0.040695978736981143
Slc38a1,0.274576834906474,0.08134259023954432
Slc39a8,0.12211286080431037,0.0016850215603924409
Slc5a5,0.3972564433309661,0.05034416068363869
Slc5a7,0.09875793894269394,-0.00213059801362602
Slc6a3,0.051847691626260066,0.016145778174339046
Slc6a4,0.08361743915863788,0.002459987598965681
Slc6a5,0.09051788885846147,-0.0030893897189203973
Slc7a10,0.0839987979547529,0.060824625281129814
Slc7a11,0.4328873863938656,0.021033915889252495
Slc9a3r1,0.20668747250000424,0.031199842938497375
Slco1c1,0.018260005244154227,0.0377299856650971
Slco5a1,0.1877793970619535,0.013685843431404315
Slfn9,0.1380818387823668,0.009693497799474505
Slit2,0.26993192008860367,0.04136916937560941
Slit3,0.31259613743080916,0.1884381774677048
Slitrk6,0.13906320272910602,0.032092842508897004
Sln,0.3888230755375324,0.13005191484514372
Smoc2,0.3641293564225373,0.05728831319241411
Smpdl3b,0.22564696419749708,0.030718475114174828
Sncg,0.3483410538926983,0.04928551836249438
Sntb1,0.3091406763170684,0.03488311311421363
Sntg2,0.33853665119554943,0.00015725266691807356
Snx31,0.07868072682646865,0.005197555855451911
Sostdc1,0.5508844884221102,0.11332095604949101
Sox1,0.27908256833831874,0.06350498833077407
Sox10,0.3218777018316812,0.1512648055628087
Sox11,0.26662170697312065,0.06469086219850728
Sox14,0.17772713907673834,0.030002668862166307
Sox2,0.3074207972345101,0.046902439063197965
Sox21,0.1254449024374453,0.005489580907220548
Sox5,0.2342212720378028,0.05512217312302945
Sox6,0.1786741054885886,0.01595006917652927
Sox9,0.37695285908394727,0.038200128334737724
Sp8,0.04557097695319564,0.012137205280837393
Sp9,0.2058955520893326,0.09223943389503571
Spag16,0.4871911647401107,0.04458146484007377
Spin2c,0.1696885982258271,0.019510360659722125
Spon1,0.22786163378230623,0.08366672296996867
Spp1,0.4907187388927534,0.03115841228870117
Sstr1,0.17779959568109716,0.042353760115857425
Sstr2,0.20459411791303211,0.10481500242048115
St14,0.10809744017443064,0.0011642534057758583
St18,0.6529234222092418,0.06882409423719199
St3gal1,0.1399188237478114,0.031067886505080456
St6galnac5,0.2763073730931095,0.04039313075547419
St8sia2,0.4241801972048256,0.02973851536112714
St8sia6,0.09716176684284007,-0.004090655169275183
Stac,0.11918976935524601,0.020453348938117028
Stac2,0.44191025049983396,0.11981623420114601
Stard5,0.09060352955702262,0.010587261238668218
Stc1,0.16087967394858815,0.0021696117817139385
Stk26,0.14806529904511884,0.003150420272226614
Stk31,0.07307547004156162,-0.0011136356119620244
Stk32a,0.2586450361548349,0.06256537679039828
Stk32b,0.13900376440265388,0.019256246404369775
Stxbp6,0.5191851271005237,0.08017086190517961
Styk1,0.0511153254991171,-0.0012148127434532144
Sulf2,0.1680077011014179,0.05304694983030513
Sv2b,0.3309981649070991,0.2888710749976753
Sv2c,0.24349213392778143,0.06383090005438383
Svep1,0.2715568734583273,0.00860799746830193
Syndig1,0.3831556252207783,0.13141001022016788
Syndig1l,0.6741193969528168,0.4384774724810655
Synpo2,0.3531935689369389,0.0026392148069710403
Synpr,0.3005242240850488,0.04437240855756776
Syt10,0.5104300778170989,0.1797007295463543
Syt17,0.4254303677187639,0.18777185889208547
Syt2,0.08424622694704587,0.03696774375020405
Syt6,0.35045489147761294,0.17009083500407898
Sytl5,0.37992689732182316,0.0050554838047156105
Tac2,0.18289783440747676,0.07952318207172855
Tacr1,0.043291866092511545,0.007634702843032094
Tacr3,0.1265745017550564,-0.0035555521319887945
Tafa1,0.38451738948649344,0.08137435086620838
Tafa2,0.5226061403662705,0.25233718002044403
Tafa4,0.034363126824441266,-0.0009264157977328223
Tal1,0.06598000706201172,0.005218468837520355
Tbcc,0.17547406117848116,0.013706030706314015
Tbx3,0.07571771962949893,0.009587134334897964
Tcap,0.2655194024769012,0.034183890333538115
Tcerg1l,0.21682099494263296,0.023895092059874824
Tcf19,0.2205102724007765,0.017110544644403994
Tcf7l2,0.48853129637574383,0.043460592470263675
Tead1,0.3467923899176032,0.010855083146028418
Tent5a,0.23020403716058688,0.02062757179955553
Tfap2a,0.3446516919791463,0.013645194057390555
Tfap2b,0.33729395538194806,0.013276866153179466
Tfap2d,0.3117287342098914,0.043666521883073385
Tgfb2,0.1433305512668982,0.012164388008583363
Tgfbi,0.1920665338882005,0.0182686278446817
Tgfbr2,0.13260868570787876,0.026979401259880024
Th,0.1340050491697893,0.036704014633636255
Thbs4,0.3457993425465956,0.1840254404982595
Thrsp,0.4403862715226832,0.05818941489211752
Timm50,0.20431618387956765,0.007236280802746611
Tll1,0.16606628479177027,0.01510926121005513
Tmem114,0.13877085944472342,0.018232655138954872
Tmem132c,0.14682940159253052,0.023317393373251467
Tmem176a,0.1892141254559281,0.04361557322594831
Tmem176b,0.2206777159859359,0.05740135032139002
Tmem200a,0.25941908220881293,0.019395507546973542
Tmem215,0.5741302671034877,0.14238880007209198
Tmem26,0.02720720208526882,0.003284885039437578
Tmie,0.2423663103233786,0.03479742225445206
Tnc,0.1850418288663413,0.0001519941995127155
Tnfaip6,0.6494449351053998,0.08178999986036677
Tnfaip8l3,0.09242968538827287,0.014099204849234707
Tnfrsf11b,0.11898724577947312,0.007935993058935492
Tnfrsf8,0.21729706608744703,0.0263979722602136
Tnnc1,0.3470712954869767,0.02117732308702935
Tnnt1,0.23182641445467772,0.024115302432396776
Tnnt2,0.19496280704533053,0.024498841620551236
Tns1,0.2311632767457144,0.05485308356583827
Tox,0.19390062568838964,0.0636525207455385
Tox2,0.3318041827045986,0.04977308376159322
Tox3,0.2556130306642316,0.07231156475745647
Tpbg,0.3171150409364441,0.07637038181880423
Tpbgl,0.037584952815954746,0.008224898312423252
Tpm2,0.4336684073757951,0.12292011844696378
Trabd2b,0.2917392321258909,0.02614331572051931
Trdn,0.12422987546305465,-0.0017620268873522983
Trh,0.14326655177712316,0.05659081060372711
Trhde,0.27192815397352316,0.05645416757059548
Trhr,0.19260859439661154,0.002825633512085458
Trim54,0.15377875897523743,0.007255333034375003
Trp73,0.48099149056891644,0.061352768047517686
Trpc3,0.12766762704659645,0.018236973521351153
Trpc4,0.15769460009902675,0.02813007866977054
Trpc5,0.1533740808824718,0.014310325834001854
Trpc6,0.4648641395949262,0.0965049456711499
Trpc7,0.1857636244786513,0.021575701319902104
Trps1,0.24482307001681608,0.023609893477443505
Tshr,0.175897990287883,-0.0025568325654382164
Tshz1,0.4219356567555203,0.09697616004052
Tshz2,0.49684133648581547,0.13751617671660823
Tshz3,0.38623878274549633,0.12208368870531569
Tspan18,0.23688248557707073,0.01489909661695882
Tspear,0.2583290554223711,0.049463180412434596
Ttc29,0.5346075101447655,0.05993603031799682
Ttc6,0.07415267175921168,0.0008818236331390154
Ttn,0.04339716309053017,-0.0008845484791679112
Ucma,0.1435230490142102,0.0012428072000172437
Ucp2,0.25212197163528355,0.14463665779480706
Unc13c,0.6277996542409976,0.14922220424258922
Ung,0.16962324007604596,0.0193723020409218
Upk1b,0.0844447561232571,0.00842104478416538
Usp43,0.2303669057504688,0.011093111378000791
Ust,0.1670285180935385,0.012956365324463296
Vcan,0.07981461315440354,0.007395015723631577
Vdr,0.05428540174038796,0.005638477439074298
Vegfc,0.30024448444358653,0.00946067126858827
Vgf,0.22793171435250975,0.06475147981961674
Vgll2,0.015085101611694775,0.006927877137730044
Vgll3,0.10347151715471056,-0.0025045699691432313
Vipr2,0.196369505531099,0.3414062970074455
Vit,0.46393686482482915,0.03785898828240297
Vsx2,0.035042986848465574,-0.0012133468149659148
Vwa5b1,0.660521436509755,0.2925729796555588
Vwc2,0.1257257928117476,0.04539160933260715
Vwc2l,0.17708177975725412,0.021329672455743444
Wif1,0.07830276228211402,0.0037576120961431854
Wls,0.5172397297855869,0.010287722478522192
Wnt4,0.44244295297096403,0.04656846018725756
Wnt5a,0.35415264943103714,0.010761652595701617
Wnt7a,0.11153710179021585,0.007358904222605586
Wnt7b,0.0933062770046946,0.020370042378330896
Yif1b,0.2419131539511171,0.016768554974274284
Zan,0.12193467515088378,-0.0021820290060761654
Zbbx,0.33837780178489996,0.00800789041891051
Zbtb16,0.4326656644833884,0.077813693672379
Zbtb7c,0.3939764498462748,0.08989170596975057
Zeb2,0.5733609211112772,0.08083865996029808
Zfhx4,0.36267971805338894,0.047685719218262965
Zfp503,0.2595962627866385,0.053375442143200114
Zfp521,0.31801875960879344,0.038904940599730084
Zfp536,0.48562955527885876,0.10431540101570304
Zfp57,0.19230189378447765,0.009982536499692558
Zfp618,0.24923198893387072,0.0279434225896783
Zfp831,0.29192629452203633,0.10480016170229912
Zfpm2,0.24316565375530486,0.021176293143726092
Zic1,0.4954293322847393,0.14492623018593156
Zic2,0.41294184539724815,0.08196407827396134
Zic3,0.14004324367354182,0.006876153048084823
Zic4,0.3433189348399529,0.0729262235695412
Zic5,0.3751128133663645,0.06360289485535121
Zim1,0.2068488560449966,0.045434918763212415
Zmat4,0.3503792361536015,0.06948442945651477
