gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Col23a1,0.11988677820640996,0.08623480859158505,0.1042665993436001,0.01893461247159808,0.2977879056981678,0.025745999511374795,0.9519818227720273,0.9836909871244636,0.2794731073396102,0.021042769134098582
Col24a1,0.2689624351620592,0.20338075659407368,0.04160565513759152,0.017773289573340064,0.1230859348732688,0.04987345630242204,0.981267356728099,0.9895480939156779,0.09073022332036627,0.04095246430040226
Col26a1,0.10016152931246862,0.11150024177858406,0.12390810401413785,0.054632668518051,0.2886104273036116,0.07659113621115468,0.9344609946983085,0.9546579146680131,0.2672769788148197,0.05914665365558279
Col27a1,0.2523019627834937,0.23011930713034984,0.38066144912900785,0.05655137591517294,1.3748645965683164,0.0841536207511107,0.8573592527139611,0.9556172683665741,0.11321613341950745,0.0018195451137205513
Col5a1,0.3817240548532744,0.2855044164699408,0.09871244635193133,0.050643776824034335,0.3517302280925986,0.11402192839417996,0.9579904064630144,0.9663216359505176,0.3376910922143223,0.11986925689750315
Col5a2,0.02647843901970782,0.02924050065700776,0.03797020954304468,0.013481444079777834,0.07874003546695649,0.016430217340614336,0.9772279727341581,0.987831355718253,0.3239080283069062,0.021723917054950758
Col6a1,0.44915280541364855,0.44054292209578283,0.9224943196162585,0.2882100479676849,12.970665426942958,2.133748904126628,0.8812421105781368,0.921989396617016,0.2696551569097385,0.10996891106588433
Col6a3,0.26582086363722,0.08816145217181201,0.056147437515778845,0.017419843473870236,0.21275253973645755,0.033677866902341716,0.972582681141126,0.9862156021206766,0.16982359875136588,0.05387281152652403
Col6a5,0.2721055371356587,0.18658576113153597,0.0789194647816208,0.017672304973491544,0.44825290969702664,0.10218705848322455,0.9798030800302954,0.9937389548093916,0.48873861245861555,0.15776151098222763
Col8a1,0.29170216263408016,0.1537070622669018,0.06518555920222166,0.031103256753345115,0.19504395067252855,0.06810605371569656,0.9702095430446857,0.9776824034334763,0.5168303006807342,0.29012061713205
Colec12,0.06020204186457895,0.056751525199884946,0.16096945215854583,0.0358495329462257,0.46820648253061103,0.05637701750102942,0.9305730876041404,0.971421358242868,0.42770241117173824,0.008088151833227569
Colgalt2,0.029117486780687988,0.033384620146651646,0.06988134309517799,0.019742489270386267,0.14608857466070765,0.021978322983849555,0.9586972986619541,0.9814188336278717,0.08944459923976954,0.010705932928684747
Comtd1,0.038216441979767445,0.028944454427192446,0.14112597828831103,0.04256500883615249,0.2897527336877681,0.048831996846781245,0.9176975511234536,0.9611714213582429,0.13323963065975902,0.01776581865590292
Corin,0.14954657177084302,0.14880844311213015,0.02221661196667508,0.005958091391062863,0.05908733606332181,0.007033423136374801,0.9887907094168139,0.9945468316081798,0.33977863881120146,0.040597472695633435
Coro1a,0.3860458016226004,0.3857504394971401,0.7839434486240848,0.29699570815450643,3.317167079860595,0.6392866066466449,0.7568290835647564,0.825094673062358,0.2579653195880094,0.09721317146559107
Coro6,0.4826341018702672,0.427410072838299,0.4265084574602373,0.28634183287048726,3.8787317879239254,1.9752161305636293,0.9024488765463267,0.905225953042161,0.12832850737012208,0.08018629321970891
Cp,0.12001415734677083,0.12074933021172682,0.18853824791719262,0.023630396364554405,0.4945214936773183,0.029434030522657636,0.912345367331482,0.9792981570310527,0.3369433203567662,0.03296471954535545
Cpa6,0.015682235195556928,0.01782920350393384,0.025902549861146176,0.013178490280232264,0.06501954011214689,0.013610725273249791,0.9865690482201465,0.9871244635193133,0.14845883397759085,0.0029009863428492402
Cplx3,0.281550334361087,0.1358845627669939,0.07028528149457208,0.025549103761676344,0.31346442252737566,0.055191727013224945,0.9733905579399141,0.9815198182277203,0.17651918042475145,0.08504212849285707
Cpne2,0.21058461578806947,0.1673024856832379,0.4060590759909114,0.09911638475132542,1.0401652567974462,0.14665157973914578,0.815248674577127,0.9209290583186064,0.4360161259325819,0.08124085304430755
Cpne8,0.03112079512610742,0.030639624976234767,0.08386771017419843,0.012219136581671295,0.17529390221676278,0.012372783082422205,0.950770007573845,0.9879323403181015,0.2500482593749752,0.007971507829948385
Cpne9,0.43464700163890846,0.3930849799841741,0.3865690482201464,0.10113607674829589,1.837234403778628,0.1962345083704118,0.878364049482454,0.9325927796011109,0.6303897971703044,0.20542281431401552
Crb1,0.04253736808027598,0.043984472244309715,0.011966675082049988,0.004392830093410755,0.020407164756669822,0.004373533137179554,0.9915677859126483,0.9956071699065893,0.10170147515146342,-0.004555904926124534
Creb3l1,0.153124679329544,0.09463412516407599,0.06831608179752588,0.0375662711436506,0.15958436462137157,0.054635228188326834,0.9629891441555163,0.9682403433476395,0.37983663864235007,0.04696711817361029
Creb5,0.2264969553387294,0.2554827020175695,0.40949255238576115,0.10456955314314567,1.0545324615073193,0.14119850822724536,0.8209038121686443,0.9146175208280737,0.5064798524670288,0.04432450462675067
Crh,0.05897269733683528,0.051518951471316854,0.021964150467053776,0.009644029285533956,0.06742971949247521,0.020861297167696826,0.989750063115375,0.9929310780106034,0.07269867226232563,0.003167271894463008
Crhbp,0.37395192296453567,0.09061757626953909,0.05448119161827821,0.034486240848270636,0.32881670256242357,0.23546810893707296,0.9811158798283262,0.9800555415299167,0.04554121744900857,0.01736369153077574
Crhr1,0.41283705888839234,0.41321695393774,0.283009341075486,0.1679878818480182,1.0518925848656608,0.36950791805538663,0.8961878313557182,0.8986114617520828,0.4067521631786583,0.13457484709573642
Crhr2,0.2603228846223756,0.18019900015065554,0.06331734410502399,0.02772027265841959,0.2170462030039714,0.05209702450447266,0.975107296137339,0.9802575107296138,0.4341597456568763,0.16163597517134284
Crispld1,0.058890076930396565,0.06095824490905764,0.051754607422368086,0.011613228982580156,0.11087864314019721,0.012892146293063152,0.9697551123453674,0.9890431709164352,0.23721040440273472,0.0032769471014847877
Crybg1,0.021353553443115153,0.029250912415756735,0.026104519060843222,0.006917445089623832,0.05379974570289818,0.0073745170422962044,0.9841454178237818,0.9933350164099974,0.13760916303016324,0.00020817732997837555
Crym,0.27478748896895866,0.27196386837952663,0.3806109568290836,0.0747286038879071,1.6760896040100681,0.13751081374627214,0.8822014642766978,0.9452158545821763,0.40453994075115496,0.10939152681361801
Ctsc,0.09836925695695077,0.09236440174234674,0.07301186569048221,0.014390305478414541,0.16937262520630347,0.017212762582103417,0.9605150214592275,0.9867205251199193,0.1769747976691262,0.0012716927102625146
Ctss,0.5925732238869179,0.4775163985854852,0.9470335773794496,0.4712951274930573,13.01052452524717,3.365055858620885,0.8572077758141884,0.8691744508962383,0.06188207137070445,0.0028369436131475845
Ctxn3,0.43208153203928834,0.34892896261453077,0.09487503155768745,0.028427164857359254,0.4085195564604269,0.046907119726611,0.962736682655895,0.9785912648321131,0.7307004966437018,0.2213524472343456
Cubn,-0.0020018418897422507,-0.0021633565479140422,0.005402676091895986,0.001110830598333754,0.008100071378857515,0.0011095966537161767,0.9958091391062863,0.9988891694016663,0.12963732344263376,-0.001171039107651724
Cux2,0.6108617508409881,0.4476229210651534,1.289775309265337,1.2346377177480434,10.17338952286241,8.367313230273073,0.6831608179752587,0.6450391315324413,0.6355690074119577,0.3891563259854118
Cwh43,0.06447898328878068,0.054660579613228726,0.024892703862660945,0.004493814693259278,0.05133692991643899,0.004675589522456655,0.9849028023226458,0.9956071699065893,0.15680403684981933,0.002839872246193594
Cxcl14,0.2614824992285439,0.19002500786814525,0.6739207270891189,0.1687452663468821,3.0070275211095954,0.34789463872099186,0.7444079777833881,0.8794243877808634,0.19927078887752445,0.04477334137998937
Cxcl5,0.09208225774603081,0.07754539530165588,0.011158798283261802,0.004746276192880585,0.02385932368488621,0.005531625853970909,0.9931835395102246,0.995556677606665,0.18947372882701122,0.01245993711613679
Cyp19a1,0.007432120248261982,0.01334783431647306,0.005806614491290078,0.006917445089623832,0.009206374114284696,0.007273532442451243,0.9956576622065135,0.9932845241100732,0.03788537532989631,0.006188084685962855
Cyp26b1,0.27929085504487855,0.08826825007665436,0.05836909871244635,0.02150971976773542,0.209367600196378,0.06436944505829051,0.9748043423377935,0.9850542792224186,0.2047764831418477,0.016658247565968964
D130009I18Rik,0.010422007908489956,0.00769161048871336,0.009896490785155265,0.002726584195910124,0.017877318243185482,0.0028201345343810582,0.9932340318101489,0.9973239081040142,0.059473105116524816,0.0034783871710418524
D130079A08Rik,-0.005278832372699025,-0.005877021010826111,0.013329967180005049,0.0038374147942438776,0.024563538937867273,0.0038226890419413404,0.99111335521333,0.9961625852057561,0.07430872997204642,0.005021106163959233
D430036J16Rik,0.017399001304205537,0.009144591043470245,0.014794243877808633,0.004291845493562232,0.02760238760635277,0.004273425555822326,0.990154001514769,0.9957081545064378,0.12215197309322028,-0.0006085192697763316
D7Ertd443e,0.15560118355951402,0.17934538431384914,0.37470335773794494,0.07341580408987629,0.9686607615363144,0.09084844336547288,0.8344862408482706,0.9368846250946731,0.532541913949467,0.039841110755711534
D930028M14Rik,0.012537285963686425,0.012355933086954344,0.010300429184549357,0.008583690987124463,0.018374082930903982,0.009317888034945427,0.9929310780106034,0.9917697551123453,0.0927481432207792,0.012779664170424615
Dach1,0.2492640236671689,0.23363721939695986,0.2474122696288816,0.08502903307245645,0.7115213268778774,0.12586776613506848,0.889371370865943,0.9329967180005049,0.473451439340561,0.0861305952294018
Dach2,0.02195175837665327,0.033312477532761606,0.02145922746781116,0.0043423377934864935,0.04331632559081893,0.004626435695518758,0.9867205251199193,0.9958091391062863,0.2673882446326485,0.008570273431698422
Dbh,-0.0038881962064912378,-0.004338491568139866,0.008533198687200202,0.0031305225953042162,0.015125366797359534,0.0031207224235834468,0.9940419086089372,0.9968694774046958,0.16429078461282426,0.0021515724369996067
Dbx2,0.08330023702029721,0.09144225982532499,0.16723049734915427,0.03357737944963393,0.3825363591405049,0.03719621523183136,0.9114869982327695,0.9687452663468821,0.12554418063568012,0.008258012292167285
Dcdc2a,0.06948929888220139,0.06181238939152325,0.0839182024741227,0.017318858874021712,0.19674465778775463,0.019947469396922587,0.95521332996718,0.9838929563241605,0.3929255773848539,0.01353600737682421
Dchs2,0.21801376274886514,0.2111448909725392,0.13284524110073215,0.019591012370613482,0.3520062696625874,0.026175141994472798,0.9365311789952032,0.9833375410249937,0.30326257456772715,0.04848376940515459
Dcn,0.17059698638162238,0.16298969190142523,0.12183791971724311,0.03630396364554406,0.4341835445453958,0.08719502399083662,0.9560212067659681,0.9756122191365817,0.4462781839915851,0.07515737847512279
Ddc,0.11733011328734294,0.12255499616664296,0.3445089623832366,0.06639737440040394,0.9323107977610383,0.0923851276275523,0.8475132542287301,0.944407977783388,0.41790338844632624,0.028527917352893426
Ddit4l,0.1296422155084288,0.13917499371256925,0.18959858621560213,0.04337288563494067,0.5141659837799428,0.058457091201166746,0.9116384751325423,0.9634940671547589,0.46125685269725,0.08617909921205553
Ddo,0.16224983081632888,0.13093531797484356,0.11961625852057561,0.043423377934864935,0.276275136761736,0.053352986365874086,0.9362282251956576,0.9612724059580914,0.44057913826193446,0.03016205007834534
Ddr2,0.13734484390757165,0.12531052954429628,0.11694016662458975,0.016864428174703357,0.27998821378944294,0.01910463423325654,0.9396112092905832,0.9842968947235546,0.49587734939790934,0.029966493024317316
Dgkk,0.07187941908689954,0.07483649265102713,0.04842211562736683,0.006715475889926786,0.14908170619101005,0.0071753012727404425,0.9783388033324918,0.9935369856096945,0.17684891149470916,0.023948459354297368
Diaph3,0.007130415547683295,0.014965723730645548,0.011310275183034587,0.003483968694774047,0.021482782042881614,0.0034718306569067655,0.9926786165109821,0.9965160313052259,0.08229466865344008,-0.0037072692879384617
Dio3,0.013946989240251496,0.015388555570156146,0.009593536985609694,0.0038374147942438776,0.017681253621427844,0.003822689041941303,0.9935369856096945,0.9961625852057561,0.1616840368399283,0.009474653484527185
Dkk2,0.04524906656731656,0.04102642976539129,0.01888412017167382,0.009038121686442817,0.03801753794779827,0.010168249241002588,0.9882857864175714,0.9914668013127999,0.20921856450797435,0.007833183815430462
Dkkl1,0.1879660442701606,0.1589829213431767,0.08982580156526129,0.03534460994698309,0.24040393330048868,0.04853616627304955,0.9570815450643777,0.9698560969452159,0.2544996549361317,0.05358486367155744
Dlk1,0.47153914668812436,0.29096674113008225,0.23968694774046959,0.09537995455693007,3.3172030325204624,0.8401326566951622,0.9543044685685433,0.9711184044433224,0.4105733193135077,0.32959272413399004
Dlx1as,0.37267470996085694,0.27015007069620706,0.08891694016662459,0.036960363544559456,0.44384838517367914,0.08911613299090586,0.9678868972481697,0.9766725574349912,0.04657875553137107,0.02696699907369816
Dlx2,0.30074523001384906,0.2224633028533241,0.08608937137086595,0.056955314314567025,0.25742073323975284,0.11389822799557739,0.9580913910628629,0.9560716990658924,0.22103821226461068,0.08521807333474511
Dlx6,0.27653279852630636,0.25338912275395714,0.1646553900530169,0.10547841454178238,0.42393631774970786,0.17837190568161682,0.9208785660186821,0.9227467811158798,0.3101664654206479,0.07087992213084295
Dlx6os1,0.4309972316978199,0.2460349894456329,0.26690229739964655,0.030396364554405454,2.0858952010091847,0.07420860330913416,0.9157788437263318,0.9799545569300682,0.0606577854980888,0.010809528763261534
Dmbx1,-0.0038864828728843387,-0.00435476825473751,0.00848270638727594,0.0032315071951527392,0.014974749069779084,0.0033220491562500026,0.9940924009088614,0.9968189851047715,0.07836184987934447,-0.003208921128175939
Dmrt2,0.011266216004903415,0.009660598142182253,0.013077505680383742,0.009038121686442817,0.025933497906016185,0.010370218440699634,0.9916687705124968,0.9914668013127999,0.08554403625191226,0.0006852126015199376
Dnah11,0.10663361137290946,0.08243551318018814,0.08684675586972987,0.005806614491290078,0.3445909406667259,0.0063788053185323355,0.9716738197424892,0.9944458470083313,0.5496634080253846,0.031715167671837796
Dnah9,0.059829751317023734,0.056971488127828034,0.10063115374905326,0.012623074981065387,0.3179218435030836,0.01357456355742756,0.9577884372633173,0.9877808634183287,0.5083768443319774,0.015028597579215156
Doc2b,0.12679908387805097,0.1080012692292011,0.17066397374400405,0.049078515526382226,0.4231838307872027,0.059090920621495915,0.9153244130270134,0.9561726836657409,0.370375398041666,0.03718684814335046
Dock5,0.15306064345738524,0.17112180100931523,0.7511234536733148,0.04418076243372886,2.897464655549187,0.05606371284375225,0.7670285281494572,0.961575359757637,0.5727761781561254,0.04017517707791374
Dpf3,0.13077237459910163,0.12375356973967098,0.15253723807119415,0.07659681898510477,0.3336624591661551,0.09769263446605429,0.9158798283261803,0.9347134561979298,0.13045175498012784,0.01991800397050206
Drd1,0.33793263708795634,0.3127601095282406,0.6334259025498612,0.11537490532693764,7.955095786540657,0.33028873220528365,0.8834132794748801,0.9401161322898258,0.40389434295301746,0.12803764594553366
Drd2,0.4200650632541145,0.42085420758598974,0.68068669527897,0.18126735672809896,11.201649212871095,0.8643903150386673,0.8971471850542793,0.9337541024993689,0.5254924074885,0.2025671361448523
Drd3,0.04397365018694394,0.049597668530421433,0.028932087856601868,0.008381721787427417,0.06091501709967949,0.009725252925190952,0.9824791719262812,0.9922241858116637,0.20294770093292172,0.003181711177065978
Drd5,0.03361000724108585,0.03817626877673251,0.020600858369098713,0.004998737692501893,0.0450186745663308,0.004973750313985539,0.9879828326180258,0.9950012623074981,0.04783362279544117,0.0019808012805079944
Dscaml1,0.2698514225166093,0.31634947022891713,1.0657914668013129,0.3821762181267357,3.5059466659309497,0.6693414897750315,0.6556930068164605,0.7609694521585458,0.20786902500916898,0.0641824623852944
Dsg2,0.05120053867223451,0.043984595328900374,0.030194395354708407,0.007270891189093663,0.06725290338693236,0.007419994530107175,0.9826811411259783,0.9928300934107549,0.4130950258966878,0.026940933286259936
Ebf1,0.1454115428403189,0.15916389253707097,0.2342842716485736,0.0417571320373643,0.6143358232541134,0.054353287139890884,0.89265337036102,0.9641504670537743,0.16661460189370908,0.007878339063469839
Ebf2,0.33769916031117586,0.28471946819356087,0.05018934612471598,0.011209290583186064,0.23014954758678963,0.017041733778860875,0.9823276950265084,0.9909618783135572,0.2571124251979292,0.07588723283137513
Ebf3,0.5246088409613873,0.3446120291065786,0.13511739459732391,0.03438525624842211,1.1150934537766866,0.08904739411746686,0.9630901287553648,0.980308003029538,0.5409273669777831,0.2413892833060365
Ecel1,0.35869669201978227,0.27739659647436476,0.3190103509214845,0.1759656652360515,6.885356859525732,2.9062236635523075,0.9394597323908104,0.9477909618783136,0.19646805382941748,0.068808544475354
Ecm2,0.016747263144668866,0.027884290185560483,0.08760414036859379,0.008381721787427417,0.2038377589729481,0.009321314525795156,0.952890684170664,0.9920222166119667,0.14170767621745226,0.0043661762268389845
Edaradd,-0.0037785184392267936,0.008793222336225393,0.07644534208533199,0.1632416056551376,0.46151283777238,0.26454127184646065,0.9791971724312042,0.8781115879828326,0.3326651305220022,0.1010845700456954
Ednra,0.0329851044096077,0.04007853844157248,0.12113102751830346,0.028881595556677606,0.3164052847758421,0.03915575497813558,0.9413784397879323,0.9749558192375662,0.26146365921613807,0.01004022170052101
Ednrb,0.20919224520736923,0.17844122072117455,0.35001262307498104,0.04115122443827316,0.9816567784324565,0.05097004554821755,0.8487250694269124,0.9634940671547589,0.1493479455773135,0.030626695124176446
Efna5,0.18015002113587147,0.16704244822619743,0.2118151981822772,0.03292097955061853,0.5406935240406276,0.04203663324072002,0.8989649078515526,0.9713203736430195,0.3074194581215987,0.06271172251593281
Egfem1,0.1180698085352175,0.12417898215697314,0.12193890431709165,0.03261802575107296,0.28217710406838575,0.03771415073797315,0.9350669022973996,0.9700075738449886,0.28413476412926014,0.03499518869067334
Egflam,0.08813804718172634,0.10367473985011558,0.08124211057813684,0.05342085331986872,0.20975922464426197,0.10257413467241944,0.9602120676596819,0.9636455440545317,0.17009467600731057,0.00431613631063483
Egfr,0.1905617880815397,0.14304218650812867,0.24357485483463773,0.027770764958343852,0.7739962080419494,0.03386650236168814,0.8939156778591265,0.9752082807371876,0.08901020491371861,0.00656310388723267
Egln3,0.09794449563229203,0.06340605653376942,0.05407725321888412,0.01661196667508205,0.1271943075891923,0.02098130083131163,0.9708154506437768,0.9850037869224944,0.1872366312606087,0.01619363398877041
Egr2,0.0029014085736488743,0.00948449037208679,0.024387780863418328,0.007775814188336279,0.051361812766646336,0.009129135299925834,0.9854582176218126,0.9927796011108306,0.24564501193992785,0.004316826566022345
Egr3,0.3459530634232461,0.2968483401305208,0.6070689219893967,0.11032567533451149,2.8013234209005375,0.1807593233726398,0.8031810148952285,0.9177480434233779,0.602727197637717,0.14305897113153213
Elfn1,0.3480458728343172,0.33697096579282715,0.5193637970209543,0.2935622317596567,4.271841655334536,1.4520186409776115,0.8497349154253976,0.8631658672052512,0.17139036262866889,0.06288393779363594
Emp2,0.0896181705695061,0.09381663092448053,0.20005049229992425,0.07710174198434738,0.4424842186067322,0.09428253673261487,0.8927038626609443,0.9329462257005806,0.26716032011908525,0.020774409243019046
Emx2,0.1264570666079776,0.11827044632529629,0.18550870992173693,0.172582681141126,0.3876011613101278,0.233179116175732,0.8952284776571573,0.863115374905327,0.28562518568740336,0.04929894930026677
Emx2os,0.12728503045832665,0.14049845530951852,0.06013632920979551,0.01141125978288311,0.1357928620001286,0.012391873531387904,0.9665740974501389,0.9891441555162838,0.1814252952943299,0.004315822882555034
En1,0.012314704001996626,0.02485859917827733,0.009088613986367079,0.004392830093410755,0.016478871470962466,0.004979440736270047,0.9937894471093158,0.9958596314062106,0.0839472804798173,0.018154401371636843
En2,0.04595149373837084,0.05476817469668946,0.08038374147942438,0.021105781368341327,0.17389694943522077,0.024497742155416072,0.954052007068922,0.9806614491290079,0.2774347047516923,0.020764417519535953
Endou,0.019115949002712924,0.009702563656965455,0.024337288563494066,0.007321383489017925,0.05010196550935061,0.0077727038320636,0.9851552638222671,0.9929310780106034,0.20085795623321126,0.0037244772447726764
Eomes,0.4537876307039977,0.3707994570670351,0.05796516031305226,0.013127997980308004,0.3131257761150982,0.02325608283388057,0.9819237566271144,0.9900530169149204,0.5550768295005575,0.17912155554980042
Epb41l4a,0.1801012463723363,0.13320889658793744,0.14743751577884373,0.036960363544559456,0.3776562713419079,0.04579373965589536,0.9253723807119414,0.96718000504923,0.540738055432335,0.05330692839781297
Epha1,0.01396445167109675,0.02181806288883136,0.013531936379702096,0.005756122191365817,0.026375836457968392,0.0059249584483801075,0.9912648321131028,0.9943448624084827,0.156332891470988,0.00013826771210846187
Epha10,0.3706376612874587,0.2866748538133192,0.8120676596818985,0.2653875284019187,2.567458511956663,0.6119224009446755,0.6756374652865438,0.8437768240343347,0.3956920156428174,0.15144033554155453
Epha3,0.26179677106009946,0.206220293176919,0.16500883615248674,0.02504418076243373,0.5217243687686098,0.03259672236009101,0.9252209038121686,0.9781368341327947,0.37818163555786183,0.062255041593173084
Epha4,0.3883823713550338,0.38547560955226773,1.5193637970209544,0.28664478667003285,10.278304669717265,0.6625456978580808,0.6486745771269882,0.8331229487503156,0.426134487553572,0.1898383148035892
Epha6,0.4805536295600475,0.3900143150109685,0.5066397374400404,0.14253976268619037,2.1203926722793294,0.3143958722515411,0.8346882100479677,0.9109315829336027,0.3514223739046626,0.13527530451558917
Epha7,0.2507188802299857,0.24863623629294346,0.4252461499621308,0.0778591264832113,1.3687743966180428,0.10835350805163864,0.8333249179500126,0.9362282251956576,0.2952713934964348,0.0683509996126177
Epha8,0.1634601236255757,0.16497202211480558,0.12183791971724311,0.035243625347134565,0.2975513809503304,0.04460489520365435,0.9379449633930825,0.9691492047462762,0.3530893275272254,0.03769705182257588
Ephb1,0.1661186235482627,0.17765300186690022,0.8125725826811411,0.19525372380711942,2.386582652204687,0.2846732567552865,0.6969957081545064,0.851552638222671,0.4602003838018266,0.042314357960334115
Epsti1,0.07279198766132146,0.06231492147201542,0.022267104266599343,0.016460489775309266,0.04479576909962829,0.018714157047892047,0.9860641252209038,0.984549356223176,0.05034606854343054,0.008862568508935673
Erbb4,0.3881608540098907,0.20975842450969823,0.49275435496086845,0.049684423125473366,2.628841719258077,0.08599396756604392,0.8223680888664479,0.9617268366574098,0.14692768701055053,0.028100906537373495
Ermn,0.2854920806510572,0.3166034452615137,1.1206765968189851,0.11234536733148195,6.533278613158165,0.17192787466234968,0.750568038374148,0.9147689977278465,0.7647285220407315,0.10063112318497999
Esr1,0.14085961772590044,0.09937337816778022,0.02923504165614744,0.01110830598333754,0.06604760973901976,0.013913464917117733,0.9834385256248422,0.9901035092148447,0.26720772763971307,0.04355729875761482
Esr2,0.04651975970625513,0.02811081399208969,0.00913910628629134,0.006160060590759909,0.01763927400970507,0.006526052643671423,0.9939914163090129,0.9940419086089372,0.18840289699817273,0.015805155627511603
Esrrb,0.012394576919497895,0.018848822152251286,0.01797525877303711,0.009644029285533956,0.035122484618894154,0.009853975784214087,0.9885887402171168,0.9905074476142388,0.21963668862818891,0.004645627474274391
Esrrg,0.0895252463757298,0.0724857058298181,0.11779853572330219,0.012471598081292603,0.2919553656228698,0.012921964921679312,0.9398636707902045,0.987831355718253,0.21545573569172352,-0.0018281593359444947
Esyt3,0.13063937791156158,0.11825764656278752,0.030497349154253978,0.009038121686442817,0.07238473118458413,0.010269233840851617,0.983388033324918,0.9915677859126483,0.21154220175197397,0.03469514774638615
Ethe1,0.011584870370515048,0.008801567589018807,0.08109063367836405,0.04322140873516789,0.1612607140778055,0.04519073335635439,0.9504670537742994,0.9585963140621055,0.1254463612111801,0.0035189838863626424
Ets1,0.24783510417222412,0.2657190116831071,0.37551123453673313,0.1204241353193638,1.11266462755629,0.1956974722172362,0.8468568543297147,0.9120424135319364,0.09526778050795506,0.015489395365128692
Etv1,0.09742943996170472,0.06797095693535787,0.42135824286796264,0.06266094420600858,1.0633055018064501,0.07368027105479248,0.8031305225953043,0.9437515778843726,0.34183267942434103,0.031118407791632764
Evx1os,0.014738501979812097,0.01137457936990412,0.012067659681898511,0.004392830093410755,0.02282836805535919,0.004474517737026333,0.9920222166119667,0.9956576622065135,0.11096743477933708,0.010617583891904427
Evx2,-0.0040425351373043865,-0.004386661287360681,0.00585710679121434,0.0043423377934864935,0.009155292886252367,0.004323481895974266,0.9956071699065893,0.9956576622065135,0.09309546259488638,-0.0006458965519804115
Eya1,0.18136129038144955,0.14354688904312238,0.17980308003029538,0.05983337541024994,0.4317455810157411,0.08129752335973957,0.9094168139358748,0.9499116384751325,0.33427508587673066,0.040216721159502776
Eya2,0.08876440141738585,0.07827649258027594,0.03842464024236304,0.007523352688714971,0.08905624078648629,0.009183490050459693,0.9790961878313558,0.9931835395102246,0.4621587195687633,0.040467625399936535
Eya4,0.028545308169146598,0.016268050030071746,0.04786670032819995,0.010855844483716234,0.10434851643979001,0.011646856522890096,0.9722292350416561,0.9895985862156021,0.08055294781664585,0.006547053561397455
Fam107a,0.3281932203467931,0.26031208770614356,1.9980812926028781,0.5882352941176471,8.176618383699722,1.326486181445108,0.4691744508962383,0.6841201716738198,0.32164799664556537,0.0743381220220271
Fam122b,0.01868191343704427,0.02297002263686491,0.04912900782630649,0.014945720777581419,0.09831847893888235,0.015530223006810716,0.9698560969452159,0.9854582176218126,0.10888523530326323,0.003142197336721414
Fam163a,0.07504717386216549,0.07795644529910543,0.09684423125473365,0.02832618025751073,0.219048359730014,0.03368386836029821,0.9470335773794496,0.9743499116384752,0.16143319485893434,0.011088136369595887
Fam20a,0.2732779332006178,0.267028303052038,0.22357990406463013,0.1536480686695279,0.5728850383642019,0.2664705340588732,0.8943196162585205,0.8929058318606412,0.11883219477952862,0.03274146632169937
Fam43a,0.08887695139998135,0.08742854772263306,0.19838424640242364,0.08447361777328957,0.4628905981257408,0.1121775126213079,0.8979045695531431,0.9293107801060339,0.21903718049977744,0.03512824893911062
Fat1,0.09841123437682665,0.09115109624890219,0.8341327947488008,0.1029537995455693,2.0187895092527857,0.12426544825685436,0.6561474375157789,0.9111335521332997,0.3824187198972978,0.022125222556129625
Fat2,0.003654705740687042,0.009219742224061345,0.01534965917697551,0.014743751577884373,0.029655829518321204,0.014829327166837894,0.9902044938146932,0.9854077253218884,0.14406779466732178,-0.005712819310255536
Fat4,0.0783159075373947,0.08194658802527623,0.17929815703105276,0.05231002272153497,0.38355527616160257,0.05997509802883311,0.9004291845493563,0.9524867457712699,0.21705734197921586,0.020704969009476378
Fbln1,0.2836729651516613,0.2001276123897698,0.15677859126483212,0.08346377177480434,0.4267711423439051,0.1547606354584782,0.927038626609442,0.9397121938904317,0.4511330984449812,0.10628404739407199
Fbln2,0.09884067183767685,0.0867392885482682,0.18419591012370615,0.07412269628881596,0.5909645705566833,0.1840539198104901,0.9262812421105782,0.9540015147689977,0.20974784899915053,0.062979154039093
Fbln5,0.09006466765079248,0.07145673921979104,0.0417571320373643,0.011007321383489019,0.10969284785690378,0.013208806055964825,0.9792981570310527,0.9900530169149204,0.25730436203254653,0.035473616784642385
Fbn1,0.04189387877710768,0.04805125455554149,0.08790709416813935,0.02307498106538753,0.1866172052034259,0.024259264511654076,0.9492552385761172,0.9777833880333249,0.2408062152865275,-0.001919431148460989
Fbn2,0.08559458751373306,0.08405341625836674,0.10780106033829841,0.049229992426155014,0.2576543668860683,0.06649839724232467,0.9441050239838424,0.9581923756627114,0.19464117217731816,0.020473267594964813
Fbxw13,-0.004777839060688671,-0.00528446123766314,0.005806614491290078,0.006563998990154002,0.00961031251367553,0.006621897507258086,0.9957586468063621,0.9934864933097702,0.04326777255168861,-0.0027691579141914374
Fezf1,0.004689318121086162,0.00956213728726295,0.020600858369098713,0.005958091391062863,0.04511965916618032,0.006326530937431868,0.9876293865185559,0.9942438778086342,0.17146300135039094,0.014563400881022585
Fezf2,0.43456649829352006,0.2520686591324414,0.21332996718000505,0.0762938651855592,0.9683252152816123,0.18448472454964063,0.9261297652108054,0.9504165614743751,0.3339185408758965,0.11323862579061665
