gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Lef1,0.2635120539530956,0.32173739260901285,0.1772549019607843,0.12185758513931888,0.5096746109793377,0.24521264844862467,0.923921568627451,0.9235500515995873,0.12722158967128316,0.05192896480213336
Lemd1,0.17011493442662848,0.1277546122808942,0.020928792569659443,0.02848297213622291,0.04187364714830805,0.04187189883282985,0.9869969040247678,0.976594427244582,0.09552236109229557,0.061380178288494215
Lepr,0.05839851292527425,0.056124794618121775,0.0234468524251806,0.010980392156862745,0.05204054438896095,0.011602857200678008,0.9860061919504644,0.9893498452012384,0.36781298636313103,0.01399182236906147
Lgr5,0.011138594496669617,0.012710406747589434,0.03628482972136223,0.01630546955624355,0.07500952052320423,0.01711287263262747,0.9780804953560371,0.9842311661506707,0.21234768982683264,0.008784656184744749
Lgr6,0.21426775151598093,0.2270058836513813,0.05791537667698658,0.041155830753353974,0.13439606714226077,0.05952394785303452,0.9684623323013416,0.9667285861713106,0.2357761474634854,0.0724165002608459
Lhfp,0.22186301016031038,0.22801639819654196,0.7102992776057792,0.48924664602683177,1.555619415077257,0.8050133643463333,0.6802476780185759,0.6933333333333334,0.5212982855887367,0.08378326488854357
Lhfpl2,0.09200951666860156,0.08025999637475525,0.25341589267285863,0.1396904024767802,0.555677186166485,0.1869674996086716,0.8654282765737874,0.8860681114551083,0.18928186154692675,0.019095679212678227
Lhfpl5,0.1802619354079835,0.16594609226054863,0.06460268317853457,0.09647058823529411,0.135145378775038,0.14016710981608824,0.9617750257997936,0.9244169246646027,0.146972949447979,0.06763746487899333
Lhx1,0.15986998146387604,0.16360372907041248,0.13217750257997937,0.06324045407636739,0.30087792102137284,0.08070652732112754,0.9287100103199174,0.94546955624355,0.2783119241950713,0.05413470514213423
Lhx2,0.4583050417873871,0.41252976061563806,0.09742002063983488,0.10563467492260062,0.26518426217941005,0.2529899222651355,0.9545510835913312,0.9388648090815274,0.406592243482867,0.21650821291316671
Lhx4,0.38016309580519664,0.1990659405567765,0.022703818369453045,0.027533539731682148,0.07098092466040755,0.12138844701731981,0.9894324045407636,0.98546955624355,0.11527982500773368,0.06051161706692766
Lhx5,0.2745088226204067,0.29117864513794167,0.12,0.09746130030959753,0.30952156862746827,0.1957025333319678,0.9412177502579979,0.9350670794633643,0.1994320384378863,0.07899934551849734
Lhx6,0.062420548820103665,0.059964424289414966,0.01766769865841073,0.015562435500515996,0.04410477708870587,0.026135519579618155,0.9905056759545924,0.9880288957688339,0.5623142758205346,0.08668736823537782
Lhx8,-0.004674230079502445,-0.005175443626287644,0.005242518059855521,0.006934984520123839,0.008104610947633758,0.007464805886502843,0.9960371517027864,0.993312693498452,0.03560895443894036,0.0026778666367181054
Lhx9,0.6048916980780168,0.6456131780483005,0.3469143446852425,0.27215686274509804,1.8494337191825343,1.097819186952265,0.9043962848297213,0.8990299277605779,0.6261022688252852,0.31244341831449424
Lipg,0.0668731912243673,0.06923688899240855,0.006646026831785346,0.007141382868937048,0.011968214228291708,0.007998536254429723,0.9954179566563468,0.9932714138286893,0.22391619684279854,0.014163101436045615
Lmcd1,0.0975630430701632,0.0724112185568534,0.05969040247678019,0.05675954592363261,0.1425670868118359,0.10051416406010054,0.9683384932920537,0.95781217750258,0.2762202616073505,0.03324557358594136
Lmo1,0.053599553672050604,0.035548897013604565,0.07219814241486068,0.06988648090815273,0.15169145299952902,0.08770617906392005,0.9574819401444788,0.9384107327141383,0.19303416940404536,0.025234384110196073
Lmo2,0.2412455746822139,0.25932276201407656,0.29845201238390096,0.28297213622291023,0.8696054468717943,0.6616811560868059,0.8724458204334365,0.8350051599587204,0.14593739130764863,0.06638634151235183
Lmod2,0.012966279518637228,0.0011772743806547684,0.006604747162022704,0.007223942208462332,0.011432125508938008,0.0071717568674264836,0.9952115583075335,0.9927760577915377,0.09036597877960863,-0.0006098406098408769
Lmx1a,0.36563770039938315,0.4256095964109755,0.035954592363261095,0.04070175438596491,0.0942697027885366,0.09014935274200438,0.9820846233230134,0.9756037151702787,0.49752544037412266,0.2796593757780371
Lmx1b,0.349717948939978,0.28919704158152365,0.03834881320949433,0.03727554179566563,0.10787921372668782,0.09012756184765457,0.981217750257998,0.9768833849329205,0.3009206560637385,0.12052042622561833
Lncenc1,0.1533353836367846,0.1483887964904028,0.026253869969040246,0.01915376676986584,0.061312798295161175,0.03133591959627227,0.98546955624355,0.9846852425180599,0.11413761934141739,0.03533268216479174
Lnp1,-0.0032963264138738844,-0.0035441870197953805,0.0029721362229102165,0.005201238390092879,0.004119133382534436,0.005339304188357309,0.9975644994840042,0.9948813209494324,0.08656687830635479,0.00558343817239427
Lpar1,0.36610570147988025,0.32211830442359407,0.4719091847265222,0.27405572755417956,1.486857964920849,0.5615498049439746,0.8144891640866873,0.8307946336429308,0.6174457806754475,0.1496194517440381
Lpl,0.08573677131411217,0.044593722421434466,0.023653250773993807,0.01758513931888545,0.04810925437799866,0.05508807969658146,0.98546955624355,0.9849329205366357,0.154901156967285,0.0013998031580460008
Lrat,0.030713079911822063,0.036059617971819224,0.03162022703818369,0.04169246646026832,0.07289077011717171,0.05258578364810889,0.9815892672858617,0.9624767801857586,0.07852942002944631,0.01947359040830538
Lratd2,0.12451148320440165,0.1076303960552786,0.06497420020639835,0.05011351909184727,0.14058743483477232,0.06626056502876922,0.9626831785345717,0.9569453044375645,0.3864801204043468,0.09266850531664654
Lrp4,0.21196259694474492,0.2320774579063971,0.2747987616099071,0.3081940144478844,0.6298313578518396,0.6060278013678185,0.8606398348813209,0.8087100103199174,0.24665875285164776,0.07624961021594508
Lrrc10b,0.21718084218567021,0.14411090935147947,0.033890608875129,0.033808049535603714,0.0832683512946169,0.0670923099042453,0.982125902992776,0.9766357069143446,0.5586842399739914,0.1620360126506476
Lrrc38,0.24641247178130393,0.26484802674538266,0.05126934984520124,0.0697626418988648,0.11633946202240675,0.1265676423195677,0.9715170278637771,0.9520330237358101,0.407946106949447,0.13993987090533264
Lrrc55,0.2992845078491785,0.23867339133635931,0.10072239422084624,0.07401444788441693,0.23662486514366157,0.12996045799558162,0.9465015479876161,0.9449742002063983,0.37442386147386647,0.11439530405059742
Lsp1,0.07149801547750813,0.05681125331940885,0.02084623323013416,0.02002063983488132,0.04369340153634984,0.02383034013127351,0.9874509803921568,0.981671826625387,0.23557657183337927,0.027767488865954294
Ltbp1,0.14873599507711416,0.12212820869397424,0.041898864809081525,0.024685242518059855,0.09884304033936069,0.037698172341537196,0.9772136222910217,0.9796904024767802,0.5272661409744495,0.09880473418049272
Ly6g6e,0.014847508542609104,0.019629467606838952,0.035500515995872034,0.036491228070175435,0.0730431189367634,0.04498417974763146,0.9784932920536635,0.9678018575851394,0.31894025639957657,0.006889770117749162
Lypd1,0.0685902586406865,0.06063116254031142,0.04912280701754386,0.024437564499484005,0.12018756902573847,0.03069279512139302,0.9736635706914345,0.9782456140350877,0.20034165270716026,0.010312076013854131
Lypd6,0.2724482836565657,0.24231821153596442,0.11166150670794633,0.05618163054695562,0.28701571204776266,0.08869088961096726,0.9449329205366357,0.9564086687306501,0.404285561195761,0.10273230036469433
Lypd6b,0.07643426529565016,0.07566475496729293,0.033808049535603714,0.031207430340557275,0.06973420876905419,0.038902257282224,0.9795665634674923,0.9717234262125903,0.1855305662038648,0.025600493284801754
Mab21l1,0.20657222076528228,0.20431991548910516,0.2667905056759546,0.22918472652218783,0.6068414019325522,0.3729851970423644,0.8630753353973168,0.8381836945304437,0.45106091689270844,0.08144041020519345
Mab21l2,0.3009991435733704,0.22646062448911186,0.09358101135190919,0.0973374613003096,0.24102587604820944,0.24125813276577895,0.9528998968008255,0.939360165118679,0.3330331143274658,0.08669716747312774
Maf,0.4303184695881167,0.3635892976108692,0.45993808049535606,0.4846233230134159,1.5824714099952792,1.6261103070313403,0.8201031991744065,0.7698658410732714,0.40409974406794047,0.1567449236059278
Mafa,0.12372547998253097,0.09467238821683707,0.17106295149638803,0.04549019607843137,0.38890052132119535,0.0628222829276282,0.9078224974200206,0.959876160990712,0.22802467931769932,0.028453130926648338
Mafb,0.4303909840860066,0.2990851684025986,0.17696594427244583,0.1490608875128999,0.8657315581789063,0.5938799230213568,0.9360577915376677,0.925531475748194,0.21343954862284087,0.06667852752842283
Maged2,0.25170966627843905,0.18958749086431428,0.3543034055727554,0.4560990712074303,0.7892678584094989,0.9112718828581179,0.819360165118679,0.7230134158926729,0.3707123559219672,0.10274040596321282
Mamdc2,0.07573679978652831,0.06192651702307633,0.022043343653250773,0.018369453044375646,0.04616011783238299,0.02331581396882838,0.9867079463364293,0.9835294117647059,0.24881625793776802,0.033765259313949074
Man1a,0.07494921720982754,0.07753646367794392,0.06299277605779154,0.028070175438596492,0.1338234478321297,0.032731157098113584,0.9631372549019608,0.9741589267285862,0.28571396010645694,0.011865356816242054
Map3k20,0.10667818596337363,0.09025174200259255,0.1154592363261094,0.07991744066047472,0.24891890674921147,0.10085778472164116,0.9346130030959753,0.9312693498452013,0.33753298301492285,0.052467904748212606
Marcksl1,0.33738836920242254,0.3141148034449214,0.4725283797729618,0.3779153766769866,1.4815260118364617,0.9975308452644318,0.8159752321981424,0.7985552115583076,0.5162503332750937,0.13909328655747571
Masp1,0.17188540216197265,0.16486655375953616,0.07810113519091848,0.0846233230134159,0.16727482568490218,0.11998027607113108,0.9549226006191951,0.9324251805985552,0.32852241243286295,0.07187309894591698
Matn2,0.052241195287571825,0.0634969346963118,0.05692466460268318,0.04247678018575851,0.1217131429313965,0.05173545482720203,0.9668937048503612,0.9626831785345717,0.32025813779050216,0.029377934522817898
Mbnl3,-0.004201089696219567,-0.004596316072944856,0.004912280701754386,0.005737874097007224,0.007777727083443644,0.0057875102373787105,0.9963261093911249,0.9943034055727554,0.07401151617182883,0.00035743686557902234
Mc4r,0.0025642139953750654,0.0090707625014422,0.010072239422084623,0.008833849329205366,0.01963023213957059,0.009416287151433264,0.9934365325077399,0.9914551083591331,0.10925789673533874,0.01345758578519246
Mcm6,-0.005594061471379511,-0.0037618809139847442,0.0252218782249742,0.014158926728586171,0.05050936769471468,0.014371248220102358,0.9842724458204334,0.986047471620227,0.16182336512004983,0.0019161247188299335
Mctp2,0.030637839117678502,0.04294609926223972,0.02328173374613003,0.017089783281733745,0.04635166572414,0.017870994002957198,0.9852218782249742,0.983405572755418,0.11202373221722092,0.0074567556135697825
Mcub,0.09475215384944945,0.0900405397945877,0.021135190918472654,0.022786377708978327,0.04463070308560175,0.029532380578116208,0.9872445820433436,0.9802270381836945,0.3605125509407936,0.04117835363673057
Mdfic,0.025833636842730715,0.01758346641153409,0.018410732714138286,0.014695562435500516,0.038959290534976675,0.015635433633566537,0.988937048503612,0.9858410732714138,0.2267159214749508,0.01171559173628499
Mdga1,0.1421356177275362,0.1470939311784381,0.08957688338493291,0.06807017543859649,0.20778609548204444,0.10323022830555935,0.9517440660474716,0.9455108359133126,0.347166987591117,0.06418662697617529
Mecom,0.10122186160232227,0.10955845671306061,0.08627450980392157,0.07603715170278638,0.1902863271209612,0.10468274784577106,0.951124871001032,0.937750257997936,0.19692803729593103,0.026790688334699015
Medag,0.11864190774113104,0.11430183751561152,0.10662538699690402,0.07496388028895769,0.2321397987777574,0.09658887898430944,0.939938080495356,0.9363054695562435,0.39885973486288545,0.03494007270767498
Mef2c,0.1326934296112577,0.13193303292677142,0.13275541795665635,0.04767801857585139,0.305183016547048,0.05745848869117607,0.928875128998968,0.9576057791537668,0.3647463073107006,0.05176336872832916
Megf11,0.34459777426097166,0.34806744587689087,0.5387409700722394,0.43772961816305467,1.5708520784146422,1.2649046492883846,0.7853457172342622,0.7883178534571723,0.47638912197554356,0.13806486472746848
Meis1,0.14553266009437718,0.13057262602135053,0.3766769865841073,0.24260061919504644,0.7785272444755449,0.3220324524659607,0.8002476780185759,0.8117234262125903,0.42189200850754477,0.04361060060309312
Meis2,0.41729411687458096,0.40463295959946416,0.33052631578947367,0.20293085655314758,1.1158091141160102,0.4479831541459564,0.8704643962848297,0.8791331269349845,0.6015231332908136,0.2157049481103087
Meox2,0.010542119886875702,0.012637719790115126,0.00998968008255934,0.009948400412796697,0.01798070164789118,0.011005260495368993,0.9931475748194014,0.9905882352941177,0.1654160963947084,0.006362084530998071
Met,0.007899041056110374,0.004206636727828783,0.005325077399380805,0.005448916408668731,0.008351416512513345,0.005501785058165406,0.9959545923632611,0.9945923632610939,0.11637666663794388,-0.001617820775130406
Mfge8,0.41094003452073297,0.3933892719229702,0.8814447884416925,1.0634881320949432,4.0442315555146475,5.991923849451474,0.7370072239422084,0.6639422084623323,0.5141371834737475,0.15960514908978538
Mirt1,0.03851863036781957,0.028778343729473008,0.02237358101135191,0.01717234262125903,0.044164025555897726,0.018528640060657898,0.9857997936016512,0.9836532507739938,0.07617645083489397,0.003117336905061912
Mkx,0.17673932663805522,0.1612477421776822,0.08123839009287925,0.05593395252837977,0.17742509177703705,0.0759219605500401,0.9538080495356037,0.9531475748194015,0.19088027061614826,0.03909190956014312
Mme,0.039346503728735646,0.03764089924693464,0.02518059855521156,0.007966976264189886,0.04997481258541535,0.008068622232444561,0.9842724458204334,0.9921155830753354,0.09160200947330069,0.007386505869536198
Mmel1,0.008046042892104779,0.008539869870166854,0.01325077399380805,0.013539731682146543,0.024633498515908975,0.014264560082909897,0.9911661506707946,0.9869143446852425,0.08062373168460697,0.01464648612469698
Mog,0.5591846549921423,0.6728210180675247,1.8582456140350878,0.9614035087719298,21.599967613562246,6.066745604982199,0.7611971104231167,0.7754798761609907,0.6208478076260125,0.21652065377170296
Moxd1,0.10413321194352736,0.06889269657637895,0.01197110423116615,0.0160577915376677,0.023386104428174622,0.021331414616781563,0.9921981424148607,0.9857585139318885,0.20161728291608713,0.05731882429055856
Mpped2,0.11246283157170266,0.10388657342984582,0.12932920536635706,0.086109391124871,0.2724380433267817,0.10337980640298393,0.9257791537667699,0.9242105263157895,0.32281005913665267,0.04244230526379595
Mrap2,0.34259287848651654,0.29430027177006385,0.08160990712074304,0.06513931888544891,0.1989538581475717,0.12661342228264252,0.9571517027863777,0.9536429308565532,0.281830730421968,0.11147263226982457
Mrpl16,0.025174994694365883,0.030208989432649356,0.13568627450980392,0.09791537667698659,0.27240450838740193,0.10913290924756158,0.9193395252837977,0.9116202270381837,0.24697928051844187,0.015200041379426505
Mybpc1,0.29550294004447736,0.17290143074634082,0.0804953560371517,0.04813209494324045,0.3169054305770384,0.14042839947576358,0.970485036119711,0.9712693498452012,0.3348343322518323,0.07522294834590987
Myl4,0.025000002755369656,0.017751967908634245,0.023611971104231168,0.016016511867905057,0.04592338297327312,0.016833254629318693,0.9850567595459236,0.9844788441692467,0.12251231278764389,0.006072516709342923
Mylk,0.36851833890979596,0.26216725855233414,0.18724458204334365,0.12941176470588237,0.9207289401794044,0.7364001699744196,0.9437358101135191,0.9455521155830753,0.6373831637449616,0.22649790504347678
Myo3b,0.030138618157708064,0.017302754090929674,0.0086687306501548,0.008132094943240454,0.015363449600150295,0.008396201333179558,0.9940557275541796,0.9920330237358101,0.06289921861570066,0.0017833914718093874
Myo5b,0.28867177888908674,0.21994537314862742,0.04495356037151703,0.054406604747162024,0.10881509072265033,0.12079637130833697,0.9758513931888545,0.9637564499484004,0.20998746691986706,0.1091973857989623
Nbl1,0.42764190011720743,0.2864715768591055,0.3557481940144479,0.37287925696594426,1.4192842957276477,1.611342896668787,0.8711661506707946,0.8327760577915376,0.6353440869612762,0.21008980949738348
Ndnf,0.09715373122695416,0.08938641027901731,0.10505675954592364,0.047265221878224975,0.27705389254700014,0.07169788734570712,0.9496800825593396,0.9622703818369454,0.17332546585975334,0.01472725709896972
Ndst4,0.3834446644058077,0.3818723833370169,0.18625386996904025,0.05386996904024768,0.6788698674388541,0.08580803675547702,0.9289576883384932,0.9586377708978329,0.5916132647942747,0.1273263630315694
Necab1,0.11662058213709879,0.11356468070693425,0.0591124871001032,0.01411764705882353,0.16806402140239213,0.01672535664422107,0.9711042311661506,0.9870381836945304,0.36091985239641927,0.02563715412874273
Nefh,0.6005853234484906,0.5419363623733794,2.0756656346749227,3.1640866873065017,36.640920738583674,90.49662561060207,0.6434262125902993,0.5053457172342621,0.3479165790951099,0.1997760081399156
Nek10,0.06681198171461407,0.07025430105553532,0.01717234262125903,0.012796697626418989,0.03603122004006628,0.016678349793038515,0.9895975232198142,0.9887719298245614,0.342847727570132,0.08006068841485145
Nell1,0.34987641814011583,0.3590516076141246,0.1930237358101135,0.13052631578947368,0.710399216154135,0.39567701917391973,0.9286274509803921,0.9317234262125903,0.3099141274666072,0.10456476446531993
Neurod2,0.4538515134799987,0.5250926004342849,0.6684829721362229,0.5932301341589268,2.1159375335070094,1.7021130956443422,0.7603302373581011,0.7457585139318885,0.6104059913984995,0.27941710437913364
Neurod6,0.024570013288065268,0.02462347041259776,0.01498452012383901,0.012714138286893705,0.029620665395052852,0.01461647246263997,0.9904231166150671,0.9881940144478845,0.16779803676087887,0.013696098613707982
Nfam1,0.3732521521147023,0.3506819893446065,0.05164086687306502,0.042105263157894736,0.15753961921728102,0.09605996415193267,0.9768833849329205,0.9736635706914345,0.08896414433469793,0.010573573981078487
Nfatc1,0.14405293579013556,0.13530321679404875,0.08660474716202271,0.07512899896800826,0.1880826931044587,0.10201301225493338,0.9506295149638803,0.9370485036119711,0.14086710734156185,0.024675193430746686
Nfia,0.04471997479009318,0.04254038997847609,0.24136222910216718,0.10456140350877192,0.4841178553742322,0.11501118534207369,0.862249742002064,0.9052631578947369,0.323045170933489,0.005155038623017349
Nfib,0.0687112243404664,0.06027125274774526,0.391578947368421,0.19706914344685242,0.7821458041389545,0.24161782906847926,0.7884004127966976,0.8380185758513932,0.4516650492688974,0.022009383631638454
Nfix,0.25131809721007137,0.25841015117409494,2.172094943240454,1.2970897832817339,6.7795886968687284,2.795494110618169,0.39285861713106296,0.4499484004127967,0.49409326278179316,0.06989016153318893
Nfkbib,0.021109789229360864,0.02733318240533318,0.1254076367389061,0.13985552115583075,0.2512698286723917,0.1618233021393521,0.9248710010319917,0.878390092879257,0.22566065249165415,0.011736387295894959
Ngb,0.49941528682117503,0.3621291797510618,0.12425180598555212,0.13547987616099072,0.5902168034670934,1.7681467511458566,0.953890608875129,0.9402683178534572,0.42611290479814223,0.15542921178537283
Ngf,-0.004301926898384778,-0.0017689378799440438,0.013333333333333334,0.012260061919504643,0.025704575163397417,0.013760939591750263,0.9913725490196078,0.9884416924664603,0.1263686066263364,-0.0005217558635774041
Nhlh2,0.02668703602486532,0.036803955391892164,0.017089783281733745,0.007760577915376677,0.03397006521036227,0.008195707382953506,0.9891434468524252,0.9924458204334365,0.12683757710042678,0.005113012933425951
Nkd1,0.11436329193180776,0.12019842997273165,0.1490608875128999,0.11186790505675955,0.33051562993569256,0.15797060793799286,0.9185139318885449,0.9101341589267286,0.27855192736185475,0.04016904670344718
Nkx2-1,0.021930294177501593,0.005468644012892523,0.006109391124871001,0.004086687306501548,0.01003491476217762,0.004069986293357531,0.9955417956656347,0.9959133126934985,0.025933084915178928,-0.0039652933211805725
Nkx2-2,0.09557491818043665,0.0969572794855739,0.06468524251805985,0.05667698658410733,0.13653821362123045,0.07493013405241997,0.9621052631578947,0.9516615067079464,0.14023699875991494,0.03260636796138659
Nkx2-4,-0.00599354172577335,-0.006651659102379948,0.008008255933952529,0.0077192982456140355,0.013888396216681127,0.007659710680207637,0.9943446852425181,0.992280701754386,0.11118866681690778,-0.0014642220524583032
Nkx6-1,0.23843652182539665,0.16336821184502462,0.03215686274509804,0.04103199174406605,0.07743858839719858,0.09755270176302126,0.9825386996904025,0.9722600619195046,0.4246649853915499,0.08721226328594814
Nmur2,-0.0006585312428923161,0.0008309158479929051,0.004912280701754386,0.009535603715170279,0.007117252367243931,0.0100225913536262,0.996078431372549,0.9907533539731682,0.09236564479104022,0.00797753871118783
Nox4,0.002463555993425797,0.00016024875934017167,0.008338493292053663,0.006934984520123839,0.014460913286072082,0.006969449849350713,0.9941382868937049,0.9931062951496388,0.08917440729065153,0.008743220703251122
Npas1,0.37480082634470974,0.20810940741802594,0.056883384932920535,0.06588235294117648,0.22429782025021622,0.492006264796993,0.9779153766769866,0.9701547987616099,0.22242177545507613,0.07759574287200126
Npas3,0.10202608929453477,0.10624625672598324,0.15091847265221878,0.07042311661506707,0.33049502844073375,0.08552562076596323,0.9167389060887513,0.9379566563467492,0.1868019363537976,0.02295072655199785
Npas4,0.09034874430495797,0.108360170351092,0.04598555211558308,0.041444788441692464,0.0971216551060272,0.05219357822102229,0.9728792569659442,0.962889576883385,0.3059186615704932,0.028959820676808388
Npbwr1,0.036983799071266525,0.03573675017250738,0.02501547987616099,0.006068111455108359,0.055184339285638526,0.00677432353420781,0.985015479876161,0.9942621259029928,0.14556642706179687,0.0015010630066636956
Npffr2,0.02394173281545717,0.018543825312439748,0.004416924664602683,0.004540763673890609,0.007699789022132486,0.0047678231577281795,0.9968627450980392,0.9955830753353974,0.038619667423944626,0.010033357159867229
Npnt,0.07629833520258038,0.08341420703980716,0.051021671826625384,0.024891640866873066,0.11900669612466638,0.03153726896002743,0.9722600619195046,0.9782043343653251,0.3317708859994307,0.0435537090414918
Npr3,0.19816891266034758,0.1802813094824924,0.028317853457172342,0.01869969040247678,0.06722699494439295,0.029330404138165025,0.9843550051599588,0.9851393188854489,0.38755419511317557,0.1778581124978928
Npsr1,-0.004917966045869748,-0.00555858773262684,0.006150670794633643,0.006976264189886481,0.010488485038238559,0.00725783328594513,0.9955417956656347,0.9931475748194014,0.07095783698954923,0.012087730024083015
Nptx2,0.2271358693059425,0.16820892684224273,0.04635706914344685,0.041898864809081525,0.13097795712500238,0.10817224570576489,0.9774200206398349,0.9720949432404541,0.20690080372069944,0.09027101831336322
Npy1r,0.03407086703441782,0.04307284046667327,0.041816305469556246,0.01766769865841073,0.09158472993012684,0.01974977192874824,0.9759339525283798,0.9834881320949432,0.37267156243531435,0.018573763309352315
Npy2r,0.07003414744379631,0.045213843413283966,0.01197110423116615,0.008875128998968008,0.02478961320012866,0.009787073158519191,0.9926522187822497,0.991578947368421,0.3347525055330889,0.009869041504533238
Nr2e1,0.020399000243239974,0.03131630472483191,0.011228070175438596,0.011599587203302373,0.02092656201909461,0.012042952156699304,0.9924871001031992,0.9886893704850361,0.08729329261702005,0.006929620933472591
Nr2f1,0.2965478668514088,0.26628606542572997,0.5435294117647059,0.4724458204334365,1.2644932192077591,1.009694843555542,0.7523219814241486,0.7292466460268318,0.539334478757899,0.12954104536905026
Nr2f2,0.2023893114074436,0.2113744841333713,0.11186790505675955,0.04829721362229102,0.2583627648007721,0.06454044417177662,0.9402270381836946,0.9595046439628483,0.6104786175905189,0.06810116539408534
Nr4a2,0.14661966768825735,0.08128663801840601,0.05869969040247678,0.03128998968008256,0.14450068277593048,0.048226302902913055,0.9690815273477812,0.9739938080495356,0.12895476120638333,0.05003848540762537
Nr4a3,0.05587357427863565,0.04646497354980886,0.025510835913312692,0.013374613003095975,0.055159310770098266,0.0148469195206199,0.9848503611971104,0.9873271413828689,0.09490229555043096,-0.0010584850734380474
Nr5a1,-0.0022700146230397586,-0.0024425475750441406,0.0034262125902992774,0.002146542827657379,0.004900541769039591,0.0021419351815471625,0.997234262125903,0.9978534571723426,0.05112650501450438,0.0043418329626006774
Nr5a2,0.006433939001811527,0.010179240125930144,0.013415892672858616,0.012425180598555212,0.025784926104509144,0.014004541615679942,0.9912487100103199,0.9881527347781218,0.18557787411575766,0.0057340239316488115
Ntf3,0.07704684517937073,0.07106742213581173,0.024396284829721362,0.02324045407636739,0.04947706070855519,0.02625038697027279,0.985015479876161,0.9784932920536635,0.240932179772007,0.028325927539652487
Ntn1,0.6093499203489648,0.4674040943233394,0.6941176470588235,0.6600206398348814,4.646745583684272,4.342288131669445,0.8274922600619196,0.817172342621259,0.5092246598027423,0.31347169535548536
Ntng1,0.1417623636549537,0.13478659545823352,0.13027863777089782,0.044334365325077396,0.33126277065794146,0.05632135775607896,0.9354798761609907,0.9615273477812177,0.2787982932090606,0.036643419214363225
Ntrk3,0.43491447958939244,0.49132366671469635,1.6518059855521157,1.235748194014448,6.023033374124368,3.69984074567517,0.5347781217750258,0.542703818369453,0.4578081782404976,0.1566842298087914
Nts,0.04818041039212282,0.02348206882223913,0.013085655314757482,0.014819401444788442,0.02529832186851094,0.015755617538947792,0.9916202270381836,0.9857172342621259,0.12141567005725587,-0.0020483923799728843
Ntsr1,0.0697266095231961,0.031244552814859848,0.016264189886480908,0.018988648090815272,0.03308944929558534,0.0229211649898142,0.9899690402476781,0.9825386996904025,0.05995328319158255,0.0008006041547418641
Ntsr2,0.5910304316988834,0.46049506130517237,1.019484004127967,0.8758307533539732,6.688247824567344,4.774757436780359,0.7435294117647059,0.7152941176470589,0.20675577018548624,0.106089694454212
Nudt14,0.05278018024266266,0.05591615138116805,0.06972136222910216,0.09849329205366357,0.14040208954370595,0.11810092900559796,0.9575644994840041,0.9142621259029928,0.18541285257231715,0.037984831601824746
Nwd2,0.07825504086700391,0.04302727652498832,0.031124871001031992,0.015108359133126935,0.0653263920439611,0.016696402086983222,0.9813003095975232,0.9857172342621259,0.14855811602316848,0.01231847095015356
Nxph1,0.1233203833598125,0.12741850582582748,0.11739938080495356,0.04615067079463364,0.3583123286271935,0.07531077605997143,0.9494324045407637,0.9649122807017544,0.19824870586403207,0.023893126711516204
Nxph2,-0.006755713725201789,-0.007634073794069666,0.008998968008255934,0.009494324045407636,0.016430886479825307,0.009734419214423673,0.9938493292053664,0.9906707946336429,0.10177299551149847,-0.0070526229799987095
Nxph3,0.17236411635605287,0.14306684078283466,0.1037358101135191,0.08586171310629515,0.23960007881056908,0.14684861245561587,0.9437770897832818,0.9343653250773993,0.23466063335024898,0.07259551526178218
Nxph4,0.5043847446393961,0.47319930850442204,0.30579979360165116,0.3363054695562436,1.525557693665807,1.6854125630323218,0.9091434468524252,0.8851186790505676,0.38046583551699736,0.2027398984858999
Olig3,0.08580713340952843,0.004018859285878284,0.006150670794633643,0.005448916408668731,0.011891993810178345,0.005749463076742018,0.9957481940144479,0.9946749226006192,0.07558864263289677,0.011360443570323437
Onecut2,0.014702835142180872,0.01710367784601763,0.0196078431372549,0.008998968008255934,0.03821202371558308,0.009330783280668735,0.9874097007223942,0.9912074303405572,0.08892536891897472,0.0012647522469879976
Onecut3,0.0840168826447948,0.06110186527270882,0.033890608875129,0.012342621259029928,0.07930550299739432,0.02350091047446771,0.9811351909184727,0.9903405572755418,0.06828770123377781,0.018763033971685193
Oprd1,0.15942300838178025,0.13633469596476525,0.06798761609907121,0.04586171310629515,0.14947469128118995,0.07265418521110184,0.9613209494324045,0.9636326109391125,0.2273760148786965,0.05029676699342871
Oprk1,0.07751245660683219,0.07500072200876233,0.012260061919504643,0.006357069143446852,0.0253192471252463,0.007637606247763415,0.9924045407636739,0.9942208462332301,0.16875925725519558,0.009001292687809257
Oprm1,0.13456113979374054,0.12476764250414785,0.08028895768833849,0.05325077399380805,0.19181993714318693,0.07212823535796696,0.9577296181630547,0.9551702786377709,0.36438765540593326,0.037422953801846376
Osbpl3,0.07243818282014235,0.08903197131314029,0.06530443756449948,0.03900928792569659,0.13649900432498083,0.046156294031395186,0.9612383900928793,0.9647471620227038,0.26091313284006135,0.02605415542965526
Osr1,0.42165188792570124,0.3168704425556908,0.05007223942208462,0.03190918472652219,0.1616620174851159,0.09297561197947499,0.9795665634674923,0.9814241486068112,0.7558769713989061,0.23025955573642026
Otof,0.21590648731288722,0.186743933152028,0.05230134158926729,0.05411764705882353,0.174147954600847,0.2588256662416212,0.9786996904024767,0.974406604747162,0.15513385755866854,0.057653150063160546
