gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Crhbp,0.10396252724785028,0.05239407400944977,0.02328173374613003,0.019236326109391126,0.06377168636397038,0.0362863105070523,0.9876986584107327,0.9841898864809081,0.1573333441284763,0.014527127102940757
Crhr1,0.5423498650526735,0.4150768666753728,0.6139938080495356,0.4664602683178535,2.6326297667315255,1.7782042917649679,0.8024355005159959,0.785593395252838,0.28860173055147476,0.10685683788798267
Crhr2,0.20720139826685532,0.19440848366979208,0.038183694530443756,0.03512899896800826,0.09476491568872403,0.06485470472147235,0.9801857585139319,0.9744891640866873,0.3654960139613129,0.16277456892850065
Crispld1,0.047158119277940766,0.05268005103989372,0.032239422084623326,0.018823529411764704,0.06570984566984146,0.02086342499849355,0.9801031991744066,0.9822910216718266,0.40252412763726764,0.01959013417004891
Crybg1,0.01227920924045688,0.015973407302402834,0.0117234262125903,0.009370485036119711,0.021575667572987588,0.00986059442298092,0.9920743034055728,0.9909184726522188,0.20766619642946627,0.003361878119511916
Crym,0.03575668973035508,0.01881375718173346,0.007554179566563467,0.005531475748194015,0.01344138638346002,0.006326471919493223,0.9947987616099071,0.9947987616099071,0.06391531481774043,0.007071819007977265
Ctsc,0.05965561439821751,0.06593654627546885,0.03855521155830753,0.015314757481940144,0.08231122527985721,0.016153487099030996,0.9771310629514964,0.9851805985552116,0.28521771055971207,0.01632211580048529
Ctss,0.5635940362866448,0.2606455153062101,0.23500515995872032,0.1686687306501548,1.9866714396018572,0.9272577736462965,0.9379979360165118,0.9286274509803921,0.062471144384741335,0.018251406892180612
Ctxn3,0.14983656386950756,0.1388562049183115,0.07050567595459237,0.06068111455108359,0.15560686503486298,0.09117848345144818,0.9601238390092879,0.9498864809081528,0.2867596933936656,0.062420537805883074
Cubn,0.004462788343365603,0.007919967109868335,0.00478844169246646,0.003632610939112487,0.007737648741534525,0.003701974416405043,0.9964086687306501,0.9964086687306501,0.053278898519057004,-0.003537542972646403
Cux2,0.4103264534888883,0.36091175926786573,0.7481940144478845,0.8064809081527348,2.1361396692727386,2.2608372547959714,0.7025799793601651,0.6381011351909185,0.3820981662418314,0.13823745030924123
Cwh43,-0.005546855530735151,-0.00611977015820385,0.007430340557275541,0.007017543859649123,0.01224613162847019,0.007215975956397981,0.9946336429308565,0.9931062951496388,0.04426193010650646,-0.004044560417504615
Cxcl14,0.44323114566655086,0.38339088994488857,0.5002270381836945,0.4200206398348813,1.7136944788974193,1.214170897406634,0.8067285861713106,0.7843137254901961,0.640852491924409,0.22913421074745893
Cxcl5,-0.0037479518135254846,-0.00403969781281151,0.004953560371517028,0.0041279669762641896,0.00724068411787071,0.004110926864908953,0.996078431372549,0.9958720330237358,0.056288830838751726,-0.0006804835924005573
Cyp19a1,0.022177538440491702,0.021938805151714234,0.009370485036119711,0.007966976264189886,0.016630460264057824,0.007986062892919286,0.9935603715170279,0.9920743034055728,0.10105927198897299,0.011935060887455287
Cyp26b1,0.4093727311404741,0.3334999252382538,0.23711042311661507,0.2213828689370485,0.7299912375487373,0.6771402961364329,0.9018782249742002,0.8836326109391125,0.16560520827134328,0.07284855510217285
D130009I18Rik,0.01081432551093034,0.002861125879673537,0.006769865841073272,0.005531475748194015,0.011429917110508316,0.0055834378637672705,0.9951289989680082,0.9945098039215686,0.06303204766777246,-0.005616315555386543
D130079A08Rik,0.02054706671070262,0.010800466148895127,0.008421052631578947,0.004582043343653251,0.014624648308076695,0.0045610482224511745,0.9940970072239422,0.9954179566563468,0.1315217132942416,-0.004741367393765653
D430036J16Rik,0.0034909296503467515,0.009161371318752847,0.00957688338493292,0.008503611971104231,0.01699806658636514,0.008678978573118367,0.9933539731682146,0.9916202270381836,0.06655490089584498,0.002584197481225792
D7Ertd443e,0.2037036202971482,0.23009698231199407,0.1521155830753354,0.11752321981424149,0.3618763292618117,0.182720800544427,0.9218988648090816,0.9132301341589267,0.3816505652430343,0.07790336504914165
D930028M14Rik,0.10421932444495957,0.034319926701300255,0.007306501547987616,0.008833849329205366,0.012949711010361452,0.013544254127697612,0.994922600619195,0.9924871001031992,0.042405691076811275,0.05500964925596588
Dach1,0.06917965884356361,0.06981551987892498,0.07909184726522188,0.03046439628482972,0.16877027948977644,0.03382940249914187,0.9542621259029928,0.9714757481940145,0.19007927342435912,0.008318899605429333
Dach2,0.0007065861635672785,0.006117338764882899,0.013993808049535603,0.008090815273477813,0.026759797691277915,0.008438150679316697,0.9908771929824561,0.9921155830753354,0.08178589358482122,0.006898516821913036
Dbh,0.6436833547621953,0.33258799955417295,0.09213622291021673,0.07962848297213622,2.4519443529603464,4.301564361456742,0.983405572755418,0.9813828689370485,0.18400868322919836,0.14460608798580823
Dbx2,0.08725492968065722,0.08870764175491296,0.08276573787409701,0.04664602683178535,0.17812403284055464,0.056193601225170704,0.9524458204334365,0.9587616099071208,0.1256951366818363,0.02045693116720206
Dcdc2a,0.15213947675949982,0.13026196257804226,0.042848297213622294,0.027946336429308567,0.09764802755386005,0.03987947699641096,0.9761816305469556,0.9769246646026831,0.5512168298759893,0.06839562968675163
Dchs2,0.1824394389273115,0.17650570801243248,0.04326109391124871,0.02435500515995872,0.10149277083925744,0.03911787603528714,0.976594427244582,0.9801031991744066,0.2015452642668594,0.04588726721222333
Dcn,0.23170093887409343,0.22761442236713908,0.09296181630546956,0.04280701754385965,0.2851867900796731,0.08927179041519606,0.9608255933952529,0.970030959752322,0.6878486993793597,0.09168624989899468
Ddc,0.5446452649230248,0.18007680572228582,0.1697420020639835,0.10130030959752322,1.3155013782255065,0.8575194650272058,0.9283797729618163,0.9403508771929825,0.19769219552133796,0.07966394936796604
Ddit4l,0.020768730964601866,0.01580735540602211,0.0326109391124871,0.01820433436532508,0.06729565977713667,0.020349716761406268,0.9803095975232198,0.9829102167182663,0.142980713637503,0.012833308379897872
Ddo,0.23041170121909496,0.2272970535316217,0.15248710010319919,0.17395252837977296,0.3338993870884946,0.2730635312861201,0.9159958720330237,0.8728173374613003,0.41647553536344006,0.0795466763297116
Ddr2,0.20621429003433184,0.17695254415700135,0.07686274509803921,0.02976264189886481,0.17943783565025598,0.037462998356715016,0.9586377708978329,0.9737874097007224,0.5910715529396516,0.061925423654940186
Dgkk,0.06440711491898171,0.05773607682695224,0.02134158926728586,0.00804953560371517,0.04606672439004388,0.008480096617429786,0.9874922600619195,0.9921981424148607,0.14917021173273864,0.005562086184201716
Diaph3,0.0005458386810370925,0.00270819185292509,0.006191950464396285,0.005985552115583075,0.010033899171531083,0.005949725281453726,0.9954592363261094,0.994014447884417,0.02433810542762824,-0.0035981593920659917
Dio3,-0.004855720477264675,-0.005253070513911012,0.00478844169246646,0.007306501547987616,0.007077174025332256,0.007335675922643209,0.9962435500515996,0.992734778121775,0.12716076076119298,0.003929085289339211
Dkk2,0.045531797754437775,0.02264603823345058,0.010939112487100102,0.009659442724458204,0.02056145036907816,0.010804527983584552,0.992734778121775,0.9909184726522188,0.20659304686524382,0.0175978969959691
Dkkl1,0.012702258001783456,0.014024125883684669,0.01304437564499484,0.020144478844169245,0.024762764800667973,0.024857357866846543,0.9914138286893704,0.9817131062951496,0.12324198853237246,0.012493113993870687
Dlk1,0.41961262316486786,0.26665919595971266,0.1303199174406605,0.07331269349845201,1.1426864817601583,0.6423032675481021,0.9653663570691434,0.971764705882353,0.24084363779400475,0.08044345339040393
Dlx1as,-0.005291417479283714,-0.005840214562106098,0.00631578947368421,0.00718266253869969,0.010073629895171366,0.007296190576605266,0.9952528379772961,0.9928998968008256,0.02374276775135238,-0.0006192526742428405
Dlx2,-0.0068258008781930165,-0.007572902029085949,0.008132094943240454,0.009742002063983488,0.013845117741844446,0.009729654799289982,0.9941795665634675,0.9902992776057792,0.07965190468546036,-0.0007272515199165077
Dlx6,-0.001784817888458548,-0.00025315458726991023,0.006563467492260062,0.008957688338493293,0.010648355363002295,0.009042566837179692,0.9951702786377709,0.991124871001032,0.1016637237929982,0.00012016401099798582
Dlx6os1,0.010674075844894364,0.014221335148578625,0.013003095975232198,0.004293085655314758,0.024062085645729696,0.0043572144103989656,0.9912074303405572,0.9957481940144479,0.09771826766795058,0.009892776813536373
Dmbx1,0.12841683018517122,0.03978183760471309,0.0075954592363261094,0.008751289989680083,0.01472043077401511,0.013215468587088372,0.9948813209494324,0.9921568627450981,0.05847591082635815,0.03261979295743512
Dmrt2,0.02238546558060467,0.009833310344284656,0.006274509803921568,0.006068111455108359,0.009124717214026995,0.006196408157530373,0.9950464396284829,0.994014447884417,0.0954391592214233,-0.0014338490679982204
Dnah11,0.1624155437326267,0.1456716297056016,0.07248710010319917,0.03739938080495356,0.16704696190789606,0.049375280123484015,0.9603715170278638,0.9679256965944273,0.40734648280552166,0.07592951166266829
Dnah9,0.09001567124592331,0.07859684811382966,0.030712074303405574,0.015438596491228071,0.06683798624224009,0.018420060471087647,0.9820433436532507,0.9857585139318885,0.3436056891211821,0.08146424647320247
Doc2b,0.13823094646718262,0.130728151323782,0.10142414860681115,0.0756656346749226,0.22265431854997175,0.1062664557952434,0.9431578947368421,0.9375025799793602,0.2342415777601928,0.05648151479921527
Dock5,0.30649060778118065,0.34918614813222326,0.4045820433436533,0.1946749226006192,1.1753845776342149,0.3563225207436625,0.8340144478844169,0.8713725490196078,0.38539337021716563,0.1092374956083692
Dpf3,0.304259295968145,0.3069807097467102,0.506047471620227,0.4790505675954592,1.160675502390408,0.9035962090009378,0.762765737874097,0.7164912280701754,0.49379211373713294,0.16220798068680042
Drd1,0.0438867347737541,0.05552950238856543,0.016388028895768833,0.011764705882352941,0.03469531279786913,0.015093789837924749,0.9901754385964913,0.9895149638802889,0.06912658269747511,0.013406263406247333
Drd2,0.32062601862931417,0.37242142547320917,0.16371517027863777,0.132218782249742,0.6358186020505644,0.4633025073451612,0.9403921568627451,0.9353147574819402,0.45047528727626834,0.1826170262948886
Drd3,0.0187841934557826,0.01826729196959912,0.011351909184726523,0.008833849329205366,0.021212723425147583,0.009829083849059755,0.9925283797729618,0.991578947368421,0.09545541569266947,0.006133971683387589
Drd5,0.07052849629876724,0.03298534668512164,0.014076367389060887,0.00957688338493292,0.02824354834758846,0.010723556782451881,0.9911661506707946,0.9909184726522188,0.08786933099344398,0.013057898411679413
Dscaml1,0.370817061074247,0.4356394536646452,0.9474509803921569,0.8629927760577916,2.863492470507295,2.329257916357126,0.6656346749226006,0.6347162022703818,0.336148748281215,0.11046913603391392
Dsg2,0.011963593440602785,0.01337545699954446,0.010939112487100102,0.008379772961816306,0.020066094331926455,0.008474671045976254,0.9926109391124871,0.991702786377709,0.2710294983496493,0.008399542683978134
Ebf1,0.1788249341106122,0.18373404485569536,0.18200206398348814,0.1159545923632611,0.43073489782855734,0.17540902167398678,0.9068730650154799,0.9109597523219815,0.22045680566899586,0.03515068204768599
Ebf2,0.1503071457381001,0.12036293404643587,0.029473684210526315,0.016676986584107326,0.07582892835804682,0.02093962837647923,0.9849329205366357,0.9852218782249742,0.19347150243231734,0.024595580418665376
Ebf3,0.2959363076715412,0.22687334418547841,0.12107327141382869,0.05874097007223942,0.3624310462308872,0.11143081938447742,0.9459649122807018,0.9573993808049536,0.24520900054943426,0.05572057599547869
Ecel1,0.41743689703089026,0.2600727535016526,0.11351909184726522,0.11917440660474717,0.7436046438563476,1.4276550459505484,0.9673890608875129,0.9642518059855522,0.20151711652371027,0.04626669450365116
Ecm2,0.028994578659013764,0.024605664735672297,0.04103199174406605,0.016140350877192983,0.0874804623408214,0.01810894211795396,0.9758513931888545,0.9847678018575852,0.15929746778936996,0.005014674234129158
Edaradd,0.011250110727037367,0.0031758293295142343,0.01019607843137255,0.019277605779153766,0.01826549302899694,0.020226929126989864,0.9930237358101135,0.9813415892672859,0.1179001141511059,0.008699667104340971
Ednra,0.024095836281590458,0.022824260498912934,0.067781217750258,0.03186790505675954,0.1616802163242137,0.0412548184642205,0.9639628482972136,0.9723426212590299,0.34313709133466425,0.018381206942777183
Ednrb,0.2725248429969715,0.21550721379242468,0.21304437564499484,0.14579979360165118,0.5015264386912768,0.241693916573622,0.8915583075335397,0.8913519091847265,0.27241229135000417,0.08167531297240041
Efna5,0.0957173948248255,0.08624810920669872,0.059318885448916406,0.035459236326109395,0.12440696642352558,0.04072406670779422,0.964953560371517,0.9675954592363261,0.2451521063916372,0.03448696310596003
Egfem1,0.13400216195154985,0.11355388671443718,0.03347781217750258,0.022868937048503613,0.07124249718571912,0.02779486517547347,0.9801444788441692,0.9794427244582044,0.06661214213506622,0.017793622559457985
Egflam,0.15401745433232197,0.16924544409906372,0.07145510835913313,0.06270381836945305,0.17697879081239792,0.12523231784907343,0.9635500515995872,0.957234262125903,0.36711601337184085,0.0325013391813185
Egfr,0.221809653376425,0.21720056145094482,0.15285861713106294,0.09766769865841073,0.35710895937104953,0.14443418885354659,0.9202889576883385,0.9240041279669763,0.1737028202280921,0.03329943657221223
Egln3,0.02908534334557192,0.035638527372360965,0.03021671826625387,0.022414860681114552,0.06183204797643354,0.024802011585131966,0.9815479876160991,0.979029927760578,0.27094391263471485,0.012092001443347909
Egr2,0.01178942096544562,0.01526024376046932,0.006604747162022704,0.0076367389060887515,0.010936769471788498,0.008651690538796122,0.9952115583075335,0.9927760577915377,0.05391448863267567,0.005156991153348468
Egr3,0.20946261987590784,0.16365462703820288,0.03001031991744066,0.025593395252837978,0.07063704839711127,0.0509445653228238,0.9835294117647059,0.9814241486068112,0.5022290855665037,0.051899168864452914
Elfn1,0.32450109581193654,0.2648104390504764,0.1545923632610939,0.1260268317853457,0.45333546334725294,0.3602988682168706,0.9314757481940145,0.9260681114551084,0.393642536604521,0.12317063764148498
Emp2,0.12166774514529038,0.11837064882885423,0.12842105263157894,0.09486068111455108,0.2820013252946608,0.12887554818576982,0.9287925696594427,0.9220227038183695,0.46796277132675923,0.05007276410625
Emx2,0.007026639481219486,0.006153048293808744,0.02786377708978328,0.01742002063983488,0.052845900947962696,0.017942156916005234,0.9819195046439628,0.9829927760577916,0.09001407490164046,0.00019527924726586078
Emx2os,-0.002624213404258069,-0.0029348001200960156,0.004086687306501548,0.002848297213622291,0.006546766479118942,0.003005303095657332,0.9969040247678018,0.997234262125903,0.03012110441145646,-0.00030589726841361286
En1,0.5034861556272988,0.4369287379562233,0.1725077399380805,0.20970072239422086,0.48825965551284883,0.5823207566662411,0.9229308565531475,0.8885036119711043,0.557241086762241,0.28917827384733424
En2,0.2468104877885412,0.29612036667478814,0.6457378740970072,0.48825593395252836,1.5365004101341802,0.8959714680373752,0.7170278637770898,0.7098452012383901,0.5236126835765312,0.1644677820089733
Endou,-0.0022940139341268953,0.0008340378441109491,0.012961816305469557,0.009040247678018577,0.02451723383612312,0.009288758958047627,0.9915376676986584,0.991124871001032,0.07047022344750115,-0.00365384029759228
Eomes,0.15615498110646744,0.14530257577109712,0.03933952528379773,0.028565531475748192,0.08625425933558475,0.04277534168087814,0.977296181630547,0.9760165118679051,0.09494195249209075,0.024304429073648205
Epb41l4a,0.16755413315200252,0.11502302910054703,0.06398348813209494,0.043384932920536634,0.1415407881690507,0.05958317587207767,0.9637151702786377,0.9634262125902993,0.24710080545001256,0.05012965199603324
Epha1,-0.0013071329539584304,-0.003029724036953234,0.010113519091847266,0.00998968008255934,0.018927644492156753,0.010550361090610241,0.993188854489164,0.9903405572755418,0.09675097755012596,0.0012094027185064649
Epha10,0.35519473696415127,0.33078384331069594,0.32784313725490194,0.23351909184726521,0.8224672777676602,0.49791465417627245,0.8430134158926729,0.8570897832817338,0.24469449234255006,0.07876306231202623
Epha3,0.14275222582511082,0.14769635036590695,0.08862745098039215,0.04198142414860681,0.18752185191930226,0.048227240109032836,0.9485242518059855,0.961609907120743,0.2953758575387457,0.0369173073768901
Epha4,0.18578550839355218,0.15239944968209315,0.23149638802889577,0.12771929824561404,0.5552019919890177,0.19181987579885054,0.882889576883385,0.8997729618163055,0.22919289812378105,0.052015667981831985
Epha6,0.32916632413360397,0.34073943068190277,0.18183694530443756,0.08792569659442724,0.5048507019993376,0.1516911565015392,0.9188028895768834,0.9377915376676986,0.33472006040392394,0.105036646238869
Epha7,0.10149210477387956,0.07397603082506561,0.10105263157894737,0.054901960784313725,0.21542304057357012,0.06484955179179094,0.9419195046439629,0.9507120743034055,0.3613157762388368,0.02545431852221746
Epha8,0.621001373218209,0.5595193278733426,0.42109391124871,0.4134158926728586,1.9132062336987368,1.828798341996245,0.8663364293085656,0.8513519091847265,0.5051286681830597,0.28064691917122797
Ephb1,0.3125797608991121,0.31661757960671616,0.6204334365325077,0.3932301341589267,2.1002635892225556,1.0135021565320432,0.7739112487100103,0.7889783281733747,0.466939728577083,0.13190987472956278
Epsti1,0.06937373030903378,0.06671790416168108,0.010980392156862745,0.01131062951496388,0.020766943887978312,0.01242108926781225,0.992734778121775,0.9892672858617131,0.18911092887848566,0.004621736300012958
Erbb4,0.07796228680297716,0.07483175336568067,0.15805985552115584,0.05176470588235294,0.3352647600912072,0.05907480118983741,0.9107533539731683,0.9526934984520123,0.18398219847487365,0.010295752139055462
Ermn,0.4274313052846746,0.38546656227138637,0.48672858617131065,0.15768833849329206,2.073889917046608,0.3110683404315861,0.8444582043343654,0.89671826625387,0.6765634365582465,0.16699956970847152
Esr1,0.06449103668671925,0.06097206419558669,0.01502579979360165,0.015108359133126935,0.029330468890614206,0.01760455482176168,0.9905056759545924,0.9860061919504644,0.29345245108348744,0.010227180773201878
Esr2,0.007636071080626045,0.016073983062568714,0.008544891640866872,0.015562435500515996,0.014416148913533149,0.01565048345990657,0.9939318885448917,0.9846026831785346,0.13428889829767116,0.003944509675147406
Esrrb,0.0514028837162663,0.04600529165125667,0.02976264189886481,0.02196078431372549,0.06181800351665299,0.02420296647038417,0.9820433436532507,0.9793188854489164,0.11269697258207834,0.010470815486232911
Esrrg,0.20537509899681322,0.19688656994291445,0.16008255933952528,0.0565531475748194,0.3733003027814787,0.07077490971400924,0.9161609907120744,0.9508771929824561,0.42710002518092494,0.06360469940909157
Esyt3,0.16463304715567934,0.07965358658014929,0.013539731682146543,0.013415892672858616,0.029207800536976507,0.019262738281980933,0.9918679050567596,0.9881114551083592,0.11180270106207044,0.010187449963956699
Ethe1,0.021129082758693202,0.023162687856795657,0.07851393188854489,0.06625386996904024,0.15788097013613983,0.07309236485858515,0.9524045407636739,0.9388235294117647,0.2116253934349454,0.017956581643722446
Ets1,0.2458739802414737,0.2737197767333249,0.1857997936016512,0.12194014447884417,0.48514819933948256,0.2282678560665868,0.9131475748194015,0.9161609907120744,0.08611774961204571,0.0287775237981385
Etv1,0.2082002164892312,0.2025998961248534,0.361031991744066,0.15892672858617132,0.8323803591416469,0.23612516387787302,0.822827657378741,0.8796284829721362,0.7202175136104118,0.13497286333337039
Evx1os,0.11812568391656694,0.07874782411473666,0.008792569659442724,0.00846233230134159,0.016475838293603252,0.009711670665757566,0.9941382868937049,0.9920743034055728,0.09093304316448246,0.014281578439495356
Evx2,0.10108401749068119,0.0877074723002626,0.01345717234262126,0.013333333333333334,0.027311164574460492,0.015054420364626247,0.9916202270381836,0.9874922600619195,0.1324788143233639,0.019041873842267253
Eya1,0.2779636245761845,0.17779099452079075,0.09630546955624356,0.07029927760577916,0.24678304807121917,0.14436657709943773,0.9521155830753354,0.9496388028895769,0.4751496519847335,0.14264646462835925
Eya2,0.2709462332319801,0.18425219111278268,0.05027863777089783,0.04421052631578947,0.12246689862518252,0.09080084731953175,0.9734158926728587,0.9677192982456141,0.4609222171500591,0.10323777110373132
Eya4,0.021205127193868606,0.01435999584669308,0.016264189886480908,0.009948400412796697,0.03044755043074207,0.010262226439642377,0.9893498452012384,0.9902579979360165,0.10663666022626786,0.009464370259861224
Fam107a,0.44776692590942097,0.37516488093018086,0.9618988648090815,0.917936016511868,3.4632748256849855,3.894772210559404,0.6815686274509803,0.6497007223942208,0.5273277084973308,0.28683622180291224
Fam122b,0.011392629271630452,0.017107541080528248,0.03331269349845201,0.021547987616099072,0.06646508385332298,0.022239502599161493,0.9793188854489164,0.979029927760578,0.19843235275327317,0.0031824881969285124
Fam163a,0.06344510141100941,0.06442684178944708,0.02782249742002064,0.01391124871001032,0.060567497904598804,0.01652474341320138,0.983859649122807,0.9872445820433436,0.09546336753624862,0.02535492791515444
Fam20a,0.34067612178154966,0.3075288369768039,0.14679050567595459,0.15009287925696593,0.35541849171584333,0.2849231079885887,0.9252837977296182,0.900061919504644,0.18589896130927702,0.05948366346481799
Fam43a,0.11938883201516418,0.12882096125434392,0.21254901960784314,0.23298245614035087,0.477217135109978,0.41647252910387034,0.8878018575851393,0.8395046439628483,0.3836134512312792,0.028023523211189963
Fat1,0.17440614883080083,0.19007790088715573,0.8298864809081528,0.34852425180598556,1.8860665505809082,0.5010695455935023,0.6421052631578947,0.7514963880288957,0.4759628085281097,0.08678529182214029
Fat2,0.463836523367671,0.6205613853823031,0.830092879256966,0.5214447884416925,3.7356723339947027,1.5960829487064832,0.7742827657378741,0.7836532507739938,0.7317089354783461,0.31926920939996667
Fat4,0.09961919052618018,0.08407482694926843,0.09874097007223942,0.05436532507739938,0.2069684870830631,0.06181221328682709,0.9425386996904025,0.9501341589267286,0.3409565617435727,0.02833848791338752
Fbln1,0.4651064686280004,0.3025441636642035,0.14901960784313725,0.1597110423116615,0.4847900605030454,0.6521807214568228,0.9398142414860681,0.9220227038183695,0.641299716501676,0.30161364452193806
Fbln2,0.19804946971000334,0.19603833122455644,0.1325077399380805,0.12747162022703817,0.4858059919421574,0.5741328229817471,0.9524458204334365,0.945015479876161,0.46225151532539505,0.09597294758428344
Fbln5,0.1277820463136417,0.0924126197556771,0.025469556243550052,0.016016511867905057,0.05858762781414777,0.021208899624159786,0.9857172342621259,0.9859236326109391,0.5165184959440118,0.05331931434939138
Fbn1,0.14121835974448926,0.1327068322426128,0.060970072239422086,0.041403508771929824,0.1280886358432352,0.048935904260186076,0.964045407636739,0.9626831785345717,0.271829135285173,0.0358036296733328
Fbn2,0.0948372235796389,0.07690748914440443,0.038431372549019606,0.021011351909184725,0.08764583662154231,0.026844384804051068,0.9786171310629515,0.9812590299277606,0.07655025945295577,0.0069250644485823595
Fbxw13,-0.005726071552115425,-0.006230275491287958,0.006068111455108359,0.008338493292053663,0.009168544380437526,0.008516640840243358,0.9953353973168214,0.9917853457172343,0.09666761823936919,-0.0011698355367507156
Fezf1,0.0020798597048064683,0.004521731509582763,0.00565531475748194,0.004871001031991744,0.008843146413961814,0.00492983372046104,0.9957069143446853,0.9951702786377709,0.09136942830221347,0.0021853902213422164
Fezf2,0.000680201783332168,0.0027903907513224676,0.005531475748194015,0.00652218782249742,0.008803252105252506,0.006644767567558838,0.9958307533539732,0.9935603715170279,0.06946103198345151,0.007274334788391049
Fgd5,0.3406299111156294,0.4004486930799551,0.28664602683178536,0.24635706914344685,0.9789692462200242,0.6428788859171899,0.8923839009287926,0.8759958720330238,0.13640929213131844,0.0512962109609463
Fgf1,0.3103023194371287,0.24172479435079497,0.9533952528379773,0.5564086687306502,2.829737182268486,1.2021121797390701,0.6423116615067079,0.6838802889576884,0.6124427443292646,0.13898074806433944
Fgf10,0.028666928447612816,0.017752550724967703,0.0104437564499484,0.009535603715170279,0.019498771088469063,0.009774913335048133,0.9930650154798761,0.9906295149638803,0.09007741883316046,0.0012822470623646345
Fgf11,0.29632081105173297,0.2699907801419375,0.26588235294117646,0.17622291021671826,0.6756017240332667,0.3187081278137055,0.8730650154798761,0.8807017543859649,0.4344301202275269,0.12574204129998331
Fgf13,0.16429074141726022,0.12915059812474028,0.11913312693498453,0.07661506707946336,0.26403227226689924,0.10286078165113288,0.9339525283797729,0.9351909184726522,0.39225314981537723,0.05144586880170633
Fgf18,0.16154680755043777,0.14526690100542214,0.041816305469556246,0.042848297213622294,0.0885300343677746,0.0605788841069658,0.9752734778121775,0.9642105263157895,0.20753529741007568,0.04195567599181557
Fgf3,0.01251256306306744,0.01193031640096706,0.005283797729618163,0.006191950464396285,0.008393134113131428,0.00631872889289159,0.9960371517027864,0.993890608875129,0.05013244636022019,0.008282431940456145
Fibcd1,0.143361943949446,0.12501137002760818,0.02996904024767802,0.04053663570691435,0.0768727544594504,0.37235058921548286,0.9847265221878225,0.9798555211558307,0.1487753792579093,0.0702002662440884
Fibin,0.13045990044630318,0.11247722261306514,0.05589267285861713,0.06163054695562435,0.12277900189677743,0.09126875514533082,0.9682146542827658,0.9495975232198143,0.4171107637800251,0.06757457513737468
Fign,0.06526778518397164,0.07301067619288674,0.05997936016511868,0.027946336429308567,0.12441073228813548,0.03112818700669397,0.9642105263157895,0.9738699690402477,0.19566336854822045,0.010944014381168909
Filip1,0.09667584165928819,0.09406189289484425,0.08041279669762642,0.05420020639834881,0.1731829049342838,0.06760929325070732,0.9538493292053664,0.9524458204334365,0.3643775871315596,0.04048461682681323
Fli1,0.2286486014452351,0.2526592002994133,0.16140350877192983,0.10468524251805986,0.4314927670052324,0.18825668627346642,0.9255727554179567,0.9274303405572756,0.15406993658005577,0.05297621533555184
Fmo1,0.1026482424124851,0.11330410860801249,0.0682765737874097,0.04132094943240454,0.15665925890425697,0.05587771845687541,0.9626418988648091,0.9653250773993808,0.4935051716931168,0.07665091560998834
Fn1,0.4352635970831498,0.5599775809277812,1.0122600619195046,0.6825180598555212,12.055205728033432,5.7626933497705926,0.8441692466460269,0.8419401444788441,0.2709001068139816,0.10791656191041259
Fndc1,0.052443069906999006,0.05262584360298373,0.035995872033023735,0.023983488132094943,0.07606239833177308,0.026545535331112483,0.9786584107327141,0.9773787409700723,0.20833812940067642,0.01576872322441247
Folh1,0.10559094178773146,0.11118188799973347,0.12891640866873064,0.032033023735810115,0.28121337691341813,0.03505231676288884,0.9282146542827657,0.9699071207430341,0.45899145057319723,0.023199805702093484
Fosb,0.02771000265273319,0.03853171842856607,0.013333333333333334,0.010113519091847266,0.026695287237702092,0.013478728083482588,0.9915376676986584,0.9908771929824561,0.13733454290536234,0.01241118836914916
Fosl2,0.04556850359987623,0.04436940648193572,0.06142414860681115,0.0491640866873065,0.1312115940917674,0.059873914252073425,0.9642930856553148,0.9563261093911248,0.34494561710829535,0.025308161950092344
Foxa1,0.07472044520155799,0.04914865566253868,0.003178534571723426,0.0022703818369453044,0.0045719402616296095,0.0022652272032588723,0.9974406604747162,0.9977296181630547,0.25063335974611556,0.003812640262781374
Foxa2,0.00805255898917714,0.004500376449890848,0.005737874097007224,0.004912280701754386,0.00917244315791604,0.0049707095395917136,0.9957069143446853,0.9951289989680082,0.19365238217488365,0.00619104231742585
Foxb1,0.06082584208044575,0.056419949686684956,0.02410732714138287,0.014695562435500516,0.048871881153743336,0.016956383065970162,0.9851393188854489,0.9863777089783282,0.0843274759029092,0.015069327983311174
Foxd2,-0.0022244045293827648,-0.0004061750844536251,0.007966976264189886,0.008421052631578947,0.01467336939446899,0.009175731899416178,0.9945510835913313,0.9919504643962849,0.32986485467465654,0.0017095393241391003
Foxo1,0.054928279593884334,0.051767831181914914,0.15306501547987617,0.08346749226006192,0.3158899864850616,0.0949939620494774,0.9114138286893705,0.9247884416924664,0.2954436955187396,0.029563028256861544
Fras1,0.18499355324277444,0.19514538009593002,0.042063983488132096,0.022910216718266253,0.10097571933232583,0.037741375839903064,0.9776264189886481,0.9827450980392157,0.23317802683999408,0.24868885322083256
Frem1,0.22511352406333027,0.22041803404849278,0.026873065015479876,0.02212590299277606,0.055624587602679985,0.030222518720180714,0.9836119711042312,0.9812590299277606,0.32580269705402776,0.0870578266041226
Frem2,0.049356583029851825,0.053166163497238475,0.027450980392156862,0.02348813209494324,0.05542807422246505,0.027146966061412817,0.9829927760577916,0.9784932920536635,0.3593457943928792,0.025480094193292616
