gene,generated_moran_i,target_moran_i
Krt12,0.08787525611886393,0.0016393839438843033
Krt9,0.3266953047408852,0.07264665438635784
L3mbtl4,0.3338711597945488,0.09287139538061392
Lama1,0.5808489893961059,0.07988671539677981
Lama3,0.3375425135726658,0.07703312857333867
Lama4,0.33775144118710404,0.03939139126284712
Lamb3,0.12306984743065218,0.0132640583460129
Lamc2,0.1282113225441565,0.005180379232307886
Lamp5,0.34268370038797846,0.09815786144712035
Lancl3,0.2773331998766954,0.02807638816122226
Layn,0.14459173820755256,0.020268739828264087
Lcp1,0.19726029100584672,0.030817917632221394
Ldb2,0.5321590815852936,0.17710362786963812
Lef1,0.12681854785777086,0.05192896480213336
Lemd1,0.09552236109235017,0.061380178288494215
Lepr,0.38948052453248283,0.01399182236906147
Lgr5,0.2176463128225275,0.008784656184744749
Lgr6,0.23577614746341877,0.0724165002608459
Lhfp,0.521277301610059,0.08378326488854357
Lhfpl2,0.18928186154695179,0.019095679212678227
Lhfpl5,0.1470475617399367,0.06763746487899333
Lhx1,0.2785367990373648,0.05413470514213423
Lhx2,0.40659224348326073,0.21650821291316671
Lhx4,0.11465618112251225,0.06051161706692766
Lhx5,0.1994007701366812,0.07899934551849734
Lhx6,0.5623142758203764,0.08668736823537782
Lhx8,0.036222926212923105,0.0026778666367181054
Lhx9,0.6260825180231177,0.31244341831449424
Lipg,0.22629713814375166,0.014163101436045615
Lmcd1,0.2762202616072025,0.03324557358594136
Lmo1,0.19303416940389734,0.025234384110196073
Lmo2,0.14598958318017183,0.06638634151235183
Lmod2,0.10468852324819171,-0.0006098406098408769
Lmx1a,0.5048576213348789,0.2796593757780371
Lmx1b,0.3009206560638114,0.12052042622561833
Lncenc1,0.11470577148328463,0.03533268216479174
Lnp1,0.08656687830630819,0.00558343817239427
Lpar1,0.6173802488161678,0.1496194517440381
Lpl,0.15490115696735354,0.0013998031580460008
Lrat,0.09045830702010016,0.01947359040830538
Lratd2,0.3864801204040324,0.09266850531664654
Lrp4,0.24677265605957746,0.07624961021594508
Lrrc10b,0.5583859355051496,0.1620360126506476
Lrrc38,0.4091600872730948,0.13993987090533264
Lrrc55,0.37442386147413215,0.11439530405059742
Lsp1,0.23727755940388087,0.027767488865954294
Ltbp1,0.5283809471291262,0.09880473418049272
Ly6g6e,0.32043518369845103,0.006889770117749162
Lypd1,0.2015085152800567,0.010312076013854131
Lypd6,0.4059567149004324,0.10273230036469433
Lypd6b,0.18646397156996053,0.025600493284801754
Mab21l1,0.45105550159270874,0.08144041020519345
Mab21l2,0.33303311432761695,0.08669716747312774
Maf,0.404417004961469,0.1567449236059278
Mafa,0.2294087186020667,0.028453130926648338
Mafb,0.21345711197155345,0.06667852752842283
Maged2,0.37071235592198803,0.10274040596321282
Mamdc2,0.24881625793783782,0.033765259313949074
Man1a,0.28875188822865216,0.011865356816242054
Map3k20,0.33778640490785794,0.052467904748212606
Marcksl1,0.5162468802687801,0.13909328655747571
Masp1,0.328953466401305,0.07187309894591698
Matn2,0.32039943739907417,0.029377934522817898
Mbnl3,0.07401151617180175,0.00035743686557902234
Mc4r,0.11473860223845546,0.01345758578519246
Mcm6,0.1636558009022213,0.0019161247188299335
Mctp2,0.10982908263990646,0.0074567556135697825
Mcub,0.36154731528402206,0.04117835363673057
Mdfic,0.17238406302645545,0.01171559173628499
Mdga1,0.3488208544357458,0.06418662697617529
Mecom,0.19834196394468587,0.026790688334699015
Medag,0.3996989079710677,0.03494007270767498
Mef2c,0.3651563594435361,0.05176336872832916
Megf11,0.4763891219756375,0.13806486472746848
Meis1,0.421892008507546,0.04361060060309312
Meis2,0.6039264174574484,0.2157049481103087
Meox2,0.1654160963947628,0.006362084530998071
Met,0.11817275039752498,-0.001617820775130406
Mfge8,0.5140252898935816,0.15960514908978538
Mirt1,0.0780855175023786,0.003117336905061912
Mkx,0.1903944193093646,0.03909190956014312
Mme,0.09160200947332839,0.007386505869536198
Mmel1,0.08062373168459444,0.01464648612469698
Mog,0.6213070121359452,0.21652065377170296
Moxd1,0.20648098346456678,0.05731882429055856
Mpped2,0.32289200562604387,0.04244230526379595
Mrap2,0.2827407040792357,0.11147263226982457
Mrpl16,0.24689022836797392,0.015200041379426505
Mybpc1,0.3309510133426786,0.07522294834590987
Myl4,0.12382382998276628,0.006072516709342923
Mylk,0.5903134742478614,0.22649790504347678
Myo3b,0.06289921861572996,0.0017833914718093874
Myo5b,0.2100992578562551,0.1091973857989623
Nbl1,0.6355525106316441,0.21008980949738348
Ndnf,0.1738402607881074,0.01472725709896972
Ndst4,0.5961458565602168,0.1273263630315694
Necab1,0.3830932704402508,0.02563715412874273
Nefh,0.34435781825600215,0.1997760081399156
Nek10,0.3473063550732035,0.08006068841485145
Nell1,0.3096868351473323,0.10456476446531993
Neurod2,0.6095176997225192,0.27941710437913364
Neurod6,0.16995957886171054,0.013696098613707982
Nfam1,0.08896414433462417,0.010573573981078487
Nfatc1,0.1408671073416062,0.024675193430746686
Nfia,0.32304517093352053,0.005155038623017349
Nfib,0.45182251704777004,0.022009383631638454
Nfix,0.4941114090478042,0.06989016153318893
Nfkbib,0.22566065249170936,0.011736387295894959
Ngb,0.4260261044289107,0.15542921178537283
Ngf,0.12743273431069613,-0.0005217558635774041
Nhlh2,0.1302582198333923,0.005113012933425951
Nkd1,0.27835333140620133,0.04016904670344718
Nkx2-1,0.02593308491520387,-0.0039652933211805725
Nkx2-2,0.14056442874575936,0.03260636796138659
Nkx2-4,0.11118866681700268,-0.0014642220524583032
Nkx6-1,0.425819921475727,0.08721226328594814
Nmur2,0.09236564479103644,0.00797753871118783
Nox4,0.09418505787301065,0.008743220703251122
Npas1,0.2216538846087221,0.07759574287200126
Npas3,0.18680193635364103,0.02295072655199785
Npas4,0.3059186615705281,0.028959820676808388
Npbwr1,0.14115880007984744,0.0015010630066636956
Npffr2,0.03861966742400092,0.010033357159867229
Npnt,0.33177088599917204,0.0435537090414918
Npr3,0.3825091144844619,0.1778581124978928
Npsr1,0.07657669469553198,0.012087730024083015
Nptx2,0.20951323243902417,0.09027101831336322
Npy1r,0.37633542008066245,0.018573763309352315
Npy2r,0.3347525055331752,0.009869041504533238
Nr2e1,0.0878598976211438,0.006929620933472591
Nr2f1,0.539622528498055,0.12954104536905026
Nr2f2,0.6107499757710769,0.06810116539408534
Nr4a2,0.1291948190141879,0.05003848540762537
Nr4a3,0.09746489425513664,-0.0010584850734380474
Nr5a1,0.0511265050144953,0.0043418329626006774
Nr5a2,0.18502384619531065,0.0057340239316488115
Ntf3,0.24133148244700156,0.028325927539652487
Ntn1,0.5082687833448393,0.31347169535548536
Ntng1,0.27879829320883776,0.036643419214363225
Ntrk3,0.45765525439881255,0.1566842298087914
Nts,0.12360444187967812,-0.0020483923799728843
Ntsr1,0.060343084702126855,0.0008006041547418641
Ntsr2,0.206755770185604,0.106089694454212
Nudt14,0.1854128525723842,0.037984831601824746
Nwd2,0.15333888176882096,0.01231847095015356
Nxph1,0.20094956706266395,0.023893126711516204
Nxph2,0.11144853788113045,-0.0070526229799987095
Nxph3,0.23459246790478944,0.07259551526178218
Nxph4,0.380573758076949,0.2027398984858999
Olig3,0.07540895236330213,0.011360443570323437
Onecut2,0.09133103214264045,0.0012647522469879976
Onecut3,0.0723332267027702,0.018763033971685193
Oprd1,0.22737601487882195,0.05029676699342871
Oprk1,0.1701721200668882,0.009001292687809257
Oprm1,0.3639198636070578,0.037422953801846376
Osbpl3,0.26214110387871126,0.02605415542965526
Osr1,0.7569444574812343,0.23025955573642026
Otof,0.15622970422474378,0.057653150063160546
Otp,0.38189819213548504,0.17756250779912972
Otx1,0.0751113589821123,0.020696826791017232
Otx2,0.5266847893785146,0.2809819869972326
Ovol2,0.05513922297437635,0.0021265283353305285
Oxtr,0.05072386668607613,0.0033207686394424794
P2ry1,0.2645390683698103,0.03614963708630196
P3h2,0.24033915884439716,0.06425374224560468
Padi2,0.5787174456808879,0.12076968377085467
Pafah1b3,0.25573518520225497,0.05012524711088827
Palld,0.412352230311376,0.1377076476950442
Pamr1,0.35727377492790297,0.04328353589630282
Pappa,0.5574852853573514,0.008411677717724695
Pappa2,0.028520885899761556,0.0015644168317103617
Parm1,0.41997358040195404,0.17241011940865564
Pax2,0.2402217830426979,0.056168294755828345
Pax3,0.28208977295112647,0.10421557046087983
Pax5,0.2957638462707586,0.06321001706660904
Pax6,0.4645419129305773,0.17708914285256555
Pax7,0.12635855688874884,0.06929243352393298
Pax8,0.16232052137169362,0.04427875721630702
Pbx3,0.3073899254439094,0.03494290081153191
Pcdh18,0.25663224719068295,0.00287112736735968
Pcdh20,0.04218085063081464,-0.005444580383150256
Pcdh8,0.29312577234218606,0.1302773041081052
Pcp4l1,0.5729803266678789,0.26343344099553384
Pcsk5,0.19010001434911686,0.005389160985350428
Pcsk6,0.40300610334008946,0.09402155034003748
Pde11a,0.4222721744616171,0.10850936833347553
Pde1a,0.2796705739969715,0.009789618320595297
Pde3a,0.4141821742854299,0.044026241994358555
Pde5a,0.26604171164009943,0.002708872571175118
Pdgfc,0.26918685995219566,0.026035487239745348
Pdgfd,0.1058768632265721,0.011275413908172511
Pdlim1,0.5533393963310966,0.06636166032439464
Pdlim3,0.518810732885596,0.1059197510452431
Pdyn,0.23083080278024706,0.08112208546017566
Pdzrn3,0.5210235388776618,0.11055295479995113
Penk,0.3694068730371007,0.1262795324420557
Per2,0.37760822015287837,0.06590653282303968
Pgm5,0.26365209560710656,0.013050068077630685
Pgr15l,0.08424247179485206,-0.0035510450450613267
Phox2b,0.3141289822997415,0.04629798829210498
Piezo2,0.4445596799568673,0.020513307492053358
Pif1,0.15887105841479512,0.013164057272872875
Pifo,0.3880432607574596,0.0751916899878963
Pim1,0.1881246101577179,0.016518298714133156
Pirt,0.10077463034681884,0.05095846381727823
Pitx2,0.048904287405046834,-0.0036443505350989263
Pkp2,0.19187436881201167,0.018696661390746598
Pla2g5,0.2169950614631607,0.04761777671216925
Pla2g7,0.3072335932018181,0.07800123901530032
Plagl1,0.3463294464609249,0.06727513076751489
Plce1,0.24906636778216723,0.022457824823507586
Plch1,0.43500056517490304,0.14561809458763406
Plcxd3,0.45676249011413694,0.07409891755821606
Pld5,0.36986577533856113,0.04276056611439346
Plekha2,0.32191914381959086,0.02840603741353279
Plekhd1,0.3419615135945413,0.153520328352742
Plpp4,0.21867464331825556,0.05205638615902858
Plscr4,0.11264032608006708,-0.0004475795486942506
Plscr5,0.09838439235890208,0.010925493086046147
Pmaip1,0.025868130901311175,0.005373460468812958
Pmfbp1,0.11792423330244527,0.04707521892227736
Pnoc,0.07219967654602377,0.012901830305959606
Popdc3,0.05589225900202023,0.003564736343646268
Pou3f1,0.3432455610676558,0.08768542751055794
Pou3f2,0.19600842096976487,0.07264583160490755
Pou3f3,0.4606094474125481,0.21319541249237078
Pou4f1,0.12433475572901359,0.018592872941300624
Pou4f2,0.3267942659264268,0.01869222868880835
Pou6f2,0.14868997345780582,0.02602306182535022
Pparg,0.13205870334902267,0.004080923851699997
Ppif,0.23276797459561896,0.0282905914429691
Ppp1r17,0.3892853412415336,0.15765959428301654
Ppp1r1b,0.5121684733885126,0.4277790537385743
Prdm12,0.08125783648462678,0.0006424780786210557
Prdm13,0.0710865455637687,0.0009859928782626288
Prdm16,0.43176609642148833,0.1675365503584745
Prdm8,0.5019871637860566,0.2598560355668873
Prkcd,0.5211782362973448,0.31172043474400296
Prkcq,0.21109460560730045,0.048538411808584925
Prkd1,0.1651951977348686,0.006881082959914255
Prkg2,0.1830486689059744,0.030202374523999556
Prlr,0.40722741782078403,0.48036235134534216
Prom1,0.0935154630269898,0.007098831681358456
Prox1,0.4224751473301248,0.01911692402596619
Prph,0.4126393418367737,0.12855999516127303
Prrxl1,0.11300787578968179,0.10054148311307659
Prss12,0.20903076591642378,0.05675820984284734
Prss22,0.06361753376989569,0.0008434255512083501
Prss23,0.473064621839178,0.054949570214986254
Prss35,0.07452872727767715,0.01286396802340726
Ptger3,0.09914609012715815,0.00780333609970044
Ptgs2,0.31816974501488066,0.026308193543947263
Pth2,0.04565722289202744,-0.002821935198982714
Pth2r,0.09415505808988145,0.002304035385830019
Pthlh,0.30599375997646805,0.04602971199022442
Ptk2b,0.5518422630411074,0.19472785020484096
Ptpn14,0.5585056212260935,0.09196236538800273
Ptprc,0.040423607007572464,0.011135898532494252
Ptpru,0.3689170048100285,0.08286364555651973
Pvalb,0.6237550888032851,0.41360491522141146
Qpct,0.1589616163120688,0.0432331891847109
Qrfpr,0.16081241499621235,0.01372896965589772
Rab33a,0.3025620642831731,0.015047586150440532
Rab37,0.6354004920945279,0.06120679136401985
Rab38,0.12738424898739312,0.02926551969421512
Rab3b,0.1898652685807196,0.035439352354173934
Rai14,0.39659702087629606,0.04337613372440613
Ramp3,0.1614412579515404,0.029939192506702527
Ranbp3l,0.687539477544908,0.17046009687362215
Rarb,0.40163417430168546,0.033594306019633924
Rasd1,0.2533148632672575,0.05447978071629131
Rasgrp2,0.5455363509628034,0.2310663093067536
Rbm20,0.22340047691255807,0.10189519747488629
Rbp1,0.3470316577374572,0.008177708038618404
Rbp4,0.3718902690936523,0.13785666941903255
Rcn1,0.25269062971890455,0.03865274135208573
Reln,0.49266562470951725,0.1866638425705266
Ret,0.3705110072507442,0.12765649602044307
Rgs12,0.24980003079356272,0.07806171060508799
Rgs16,0.4769581247920942,0.09475398678279724
Rgs5,0.14847134283065463,0.03668974304383776
Rgs6,0.42403168353830195,0.1389625850908428
Rmst,0.33691523630705805,0.10195435843665024
Rnh1,0.43008236909741826,0.08258865019116125
Robo3,0.2754828375083789,0.007374722038254583
Ror1,0.4438785961959393,0.01436631299137187
Ror2,0.24167609096623388,0.020711307620070847
Rorb,0.08725934052078393,0.0018072703511353922
Rpp25,0.15227841707147327,0.05396721380542589
Rprm,0.2210272167783173,0.09027013335286665
Rreb1,0.20749310316619674,0.10676543352409275
Rskr,0.21588020162149496,0.048958483847648365
Rspo1,0.1814660226060942,0.060801917124568804
Rspo2,0.17520500931380073,0.002812926200940152
Rspo3,0.24006157026509942,0.03462616459352077
Runx2,0.25401545711375084,0.008826705369464576
Rwdd2a,0.20297159090679015,0.021124741425207552
Rxfp1,0.05886293342308096,0.0025918170230605554
Rxfp2,0.06324874096690426,0.007126419593828379
Rxfp3,0.1958091440063401,0.07675538623633335
Rxrg,0.21444008713498586,0.03992016268417857
S1pr1,0.20275479002060492,0.0946326018766737
Sall1,0.2731331139599858,0.06292223366953884
Sall3,0.2110772740118727,0.036802024549691344
Samd3,0.05377719382445398,-0.002807461837067128
Samd5,0.23894937593320867,0.02895745169611839
Satb1,0.3337379132324081,0.04399334491708936
Satb2,0.1083949275764616,0.011555099417495497
Scgn,0.10766204198196484,0.0010490638440512523
Scml4,0.21881600845781002,0.03542394281797754
Scn4b,0.3137467719794806,0.15550334189237755
Scn5a,0.11012845248645117,0.0068938260173617245
Scn7a,0.17684693237791427,-0.0019478027048426118
Scnn1a,0.39990974672122714,0.05794506621690629
Scube2,0.1304733250445388,0.011760744020288677
Sec14l5,0.49647759520970597,0.18285737618312084
Sema3c,0.10492455266252676,0.021062221876121574
Sema3d,0.16508450194014268,0.021703264685251862
Sema3e,0.28057845153170735,0.014664447943058162
Sema5a,0.25527865043456655,-0.0016631951350737756
Sema5b,0.2840938421299459,0.16566323689682755
Sema6a,0.39505158550886743,0.08504777522062458
Serinc2,0.5252395101760048,0.08663830010158437
Serpina3g,0.11724847163420393,0.009472791879432332
Serpina3n,0.20208213330066008,0.0343265860317028
Serpina9,0.2816819257453945,0.027379607006798503
Serpinb1b,0.17665635636680557,0.03590646295482366
Serpinb7,0.16108100209888684,0.0018143343614787709
Serpinb8,0.15463211574795227,0.040535277037420915
Serpine2,0.4011120880417698,0.21762181089072927
Serpinf1,0.4872948991385495,0.08516443936624768
Sertm1,0.21478483890423963,0.020180665719033777
Sfrp1,0.2918252399152644,0.03980907957369054
Sfrp2,0.2539214172585418,0.06424771675690254
Sh3rf2,0.16766172682840288,0.039778563083357636
Shisa6,0.33792442477718404,0.07944585998767546
Shox2,0.5725527860027062,0.20444508600594347
Shroom3,0.28816058749648893,0.037016882443274356
Sim1,0.05232311553433782,0.007958690183697327
Six3,0.10464903586920368,0.038425611719727755
Six6,0.06165439602555576,0.005924544531143056
Skap1,0.019472529022952063,0.005866037407813526
Skor1,0.4005454715584935,0.1689446493894666
Skor2,0.05354265188924321,0.03689042503695298
Sla,0.4217432113453217,0.12684623892594105
Slc10a4,0.19513039470869525,0.07507179055956328
Slc12a8,0.17998331804274464,0.014266169659464124
Slc17a6,0.5373208093934104,0.26516438598672926
Slc17a7,0.6443708249960594,0.24315261576461517
Slc17a8,0.17387781202521516,0.16897635774314285
Slc18a2,0.13843462554098715,0.07553827361252381
Slc24a4,0.385016040654472,0.06169884563020758
Slc25a13,0.2627574849070018,0.029405489407438402
Slc26a4,0.05383857033751663,-0.0002976190476179955
Slc30a3,0.3145167544558629,0.10369659469534007
Slc32a1,0.33335726342359845,0.24370006982663958
Slc35d3,0.2644921650707934,0.0906452419366839
Slc38a1,0.4113325428850785,0.1770972299011424
Slc39a8,0.30668369729992634,0.0036785220617296917
Slc5a5,0.5404056405303691,0.14680915977805198
Slc5a7,0.2670617328157559,0.03380217839972283
Slc6a3,0.0714318572285368,0.0031879383146852527
Slc6a4,0.07478983216828637,0.047310028178732574
Slc6a5,0.22737145833421046,0.08192882934152174
Slc7a10,0.13488071629918277,0.07838519837564464
Slc7a11,0.5790626787069343,0.06842407856301783
Slc9a3r1,0.3931132032152615,0.06873222868219599
Slco1c1,0.03512880799155897,0.026749279323252592
Slco5a1,0.23028462844773173,0.019467340280961344
Slfn9,0.09086781066992697,0.006249054367009056
Slit2,0.25270168044517366,0.07764711241483455
Slit3,0.40999036204133193,0.0651773076100732
Slitrk6,0.08599462731012485,-0.0019696151144284516
Sln,0.029415512117444975,0.0003762064184749368
Smoc2,0.29725871867019416,0.038910325926535094
Smpdl3b,0.1620012916345354,0.02677798045470342
Sncg,0.48022695381916736,0.15880074265634544
Sntb1,0.3583239008657529,0.14800045334594264
Sntg2,0.16300789750102926,0.009063799954014035
Snx31,0.03200607843565018,0.001580643463225252
Sostdc1,0.2704954052629325,0.3634376082240691
Sox1,0.30951126746274304,0.09802450728487848
Sox10,0.38183323025621757,0.22257996699544652
Sox11,0.5351913602601011,0.13411733626614633
Sox14,0.11610215260383248,0.025660203822740004
Sox2,0.3348417185699493,0.1489023045346959
Sox21,0.15163532191875373,0.030487371589334337
Sox5,0.19656772836411773,0.012873474843481851
Sox6,0.20858094791599016,0.011454931923078565
Sox9,0.3355613642580057,0.12382565469354707
Sp8,0.21514503699356777,0.0065823562855664465
Sp9,0.08196788011472467,0.024824262812413508
Spag16,0.458702544003298,0.03234816456999169
Spin2c,0.11279464423816345,0.016808954965460875
Spon1,0.3873452910590173,0.06584854849624819
Spp1,0.4569828391341524,0.09166864257446268
Sstr1,0.17189215254727397,0.21022511238911998
Sstr2,0.19759864461467555,0.0599051286557667
St14,0.1167604948012174,0.012641577445757942
St18,0.622725761999421,0.07202662499838922
St3gal1,0.33354553593302844,0.07972166606631013
St6galnac5,0.23476522951750037,0.05687135314058311
St8sia2,0.28665174194360604,0.03622153953957352
St8sia6,0.0800279424859596,0.002114674702390159
Stac,0.1065317568385533,0.034336497631390864
Stac2,0.5157670967297268,0.2432134997805956
Stard5,0.3579857036922467,0.0313774335357013
Stc1,0.17767540836944182,0.008292412944544376
Stk26,0.12320460655546984,-0.0010819036162349486
Stk31,0.09909566928863281,-0.0002873024562373137
Stk32a,0.2491284687021839,0.07174984759537321
Stk32b,0.38106384915304603,0.11651141304073558
Stxbp6,0.36250481829709547,0.06247146801480417
Styk1,0.10782859107105283,0.009080850454400338
Sulf2,0.2663333558195191,0.10895659778560111
Sv2b,0.5587157729950166,0.15006979482700838
Sv2c,0.2675461933659792,0.1306374885722054
Svep1,0.4018113488914579,0.15506970218707294
Syndig1,0.48177867596552587,0.21881379766518003
Syndig1l,0.5888388737630642,0.330397235216339
Synpo2,0.5117158006343294,0.025378925217409757
Synpr,0.4263387985674306,0.09794621305228145
Syt10,0.40369365585734107,0.11876481274037781
Syt17,0.3363401438949854,0.11165277651486354
Syt2,0.46062611311762564,0.1822956497231897
Syt6,0.4600040592046865,0.1463967859447355
Sytl5,0.07935713488972088,0.000129604790447075
Tac2,0.17828605815503915,0.049520299820263694
Tacr1,0.24982784287829274,0.029217532395281548
Tacr3,0.2779496766978913,0.023872082336621393
Tafa1,0.24427217712165586,0.05283919243924221
Tafa2,0.19219433196395325,0.06965486718474413
Tafa4,0.1723543473207976,0.06818256400208081
Tal1,0.15928523243388015,0.03834657748684074
Tbcc,0.17986572047938496,0.005892033708408001
Tbx3,0.10347617396734933,0.017293289328863166
Tcap,0.10127621451613199,0.006645396408314435
Tcerg1l,0.19437865425199882,0.04725158870426223
Tcf19,0.12574413452007435,0.013519542849233752
Tcf7l2,0.7593054502539178,0.34116038916468633
Tead1,0.3668932068523308,0.0066731402548996805
Tent5a,0.18419937738445044,0.006724670917140237
Tfap2a,0.46333939139741,0.15885970221824947
Tfap2b,0.459258474803154,0.09762573262362953
Tfap2d,0.5155903627480304,0.22536771116806784
Tgfb2,0.14677777986431345,0.0186858490556289
Tgfbi,0.3136778336280448,0.046976820045361044
Tgfbr2,0.13059881426970382,0.05917508098094397
Th,0.22799461581096225,0.11149237923276431
Thbs4,0.12425343254052086,0.011534386042121413
Thrsp,0.39011874877993347,0.07688288884735785
Timm50,0.28730869319529884,0.023028511950456958
Tll1,0.5542363043723566,0.10523232331083875
Tmem114,0.11314959384091867,0.0104135833570674
Tmem132c,0.30557239935459324,0.04015592331490404
Tmem176a,0.20396740486482007,0.05912537032150134
Tmem176b,0.3302027544086567,0.11916576361758478
Tmem200a,0.2540332977063758,0.03332324940451341
Tmem215,0.2530642631516539,0.07745439241185605
Tmem26,0.2230773739744821,0.0008743743843003729
Tmie,0.25704682366776727,0.08749663710235471
Tnc,0.34243451404332237,0.12523934667466655
Tnfaip6,0.5043726166955521,0.12837868154012827
Tnfaip8l3,0.1251131351270469,0.014756381900867787
Tnfrsf11b,0.19902648492597422,0.0063668334034576975
Tnfrsf8,0.10332348866037694,0.024112355439838026
Tnnc1,0.05610926366653185,0.0017446861924495822
Tnnt1,0.3804167067212951,0.06911040112377174
Tnnt2,0.2963446623416823,0.06383178809436074
Tns1,0.40992658168690366,0.13581251610334036
Tox,0.27813515079973694,0.07958720543801087
Tox2,0.35233526056044034,0.1678778378810484
Tox3,0.33300813609485674,0.07595411647132916
Tpbg,0.6352075333725119,0.22566595894129912
Tpbgl,0.069096849311767,0.05308425567714807
Tpm2,0.6217918176902596,0.3018995836048063
Trabd2b,0.40042184993447494,0.026452526650368915
Trdn,0.06406041280650668,0.00019905370308189422
Trh,0.169569898088553,0.29822921426921734
Trhde,0.3060352249225054,0.0628003260898355
Trhr,0.10794626754773526,0.0012334514438303097
Trim54,0.060493619526122096,0.0011073139220817128
Trp73,0.35428039664723354,0.1563526707448354
Trpc3,0.17480329406787845,0.02780459255646982
Trpc4,0.11376398051488892,0.027784066685017088
Trpc5,0.23461000212580044,0.020814391058166768
Trpc6,0.22180342040154213,0.021812891167436177
Trpc7,0.40237640886434745,0.19345623428592454
Trps1,0.2486366603924148,0.018312941030680933
Tshr,0.07205913548618056,-0.004575868170759827
Tshz1,0.40110746716622964,0.029609417618179854
Tshz2,0.4749904240958116,0.11374785026273858
Tshz3,0.3326463857739726,0.009630266939770139
Tspan18,0.2974718500677427,0.027812455950791636
Tspear,0.2335900688044238,0.04623685190429875
Ttc29,0.44272710738668325,0.09485378278297789
Ttc6,0.14124376169723116,0.005924249325049483
Ttn,0.10771751118082137,0.0044995492811397315
Ucma,0.19038641529218037,0.021582426176334258
Ucp2,0.2824105271379348,0.2346306186763637
Unc13c,0.5106040480701123,0.12282070346287045
Ung,0.26116748492791275,0.014369964133497235
Upk1b,0.09982698952953772,-0.0022225234208850266
Usp43,0.1718804471694257,0.019454216710702275
Ust,0.4010250240243612,0.08808929909118099
Vcan,0.09255971768118348,0.01043778235970749
Vdr,0.054144297891747094,0.0005836112305190463
Vegfc,0.3478432519383205,0.03152025954355041
Vgf,0.35673250319468564,0.1223887643729587
Vgll2,0.04282700006429787,0.0014814583788153293
Vgll3,0.09598862841918819,-0.0028083350068211646
Vipr2,0.4227871239048188,0.029258060169385116
Vit,0.3988870817026919,0.04487348305510446
Vsx2,0.08519136728831116,0.06844429804867136
Vwa5b1,0.40662184613910407,0.16621455901355472
Vwc2,0.2642365092791709,0.12014987536013506
Vwc2l,0.1546218407061217,0.023168864503678582
Wif1,0.24927666480690425,0.03355909144203959
Wls,0.5573009014190099,0.06694944016662512
Wnt4,0.629156777665764,0.11448210641210285
Wnt5a,0.401633414633892,0.014959862853399532
Wnt7a,0.2671765235895184,0.07226302548552276
Wnt7b,0.09474536879935516,0.043740671628242106
Yif1b,0.32608434684740073,0.06211046679891491
Zan,0.1091518821701838,0.0028423502795409923
Zbbx,0.24649757173699505,0.003585866201791414
Zbtb16,0.49788776633350945,0.10235178355695444
Zbtb7c,0.42929599769522925,0.12750152317552413
Zeb2,0.539761670775958,0.17152676779714846
Zfhx4,0.4660444798787075,0.19761634403093306
Zfp503,0.187157358937112,0.030869005165129956
Zfp521,0.5568737992091104,0.12545528854089685
Zfp536,0.38172409606100816,0.10051279960350118
Zfp57,0.21976801372049318,0.017402440471576967
Zfp618,0.164833393214225,0.036416446733620406
Zfp831,0.4046595854647849,0.03368497399793382
Zfpm2,0.45845930053692335,0.09321778746777878
Zic1,0.6966779787805124,0.43612658125899906
Zic2,0.683290364577726,0.28030786849781536
Zic3,0.2042897924046165,0.017107702305212958
Zic4,0.552384396462678,0.05033802084952183
Zic5,0.5013238131587198,0.0829217044704698
Zim1,0.1650636175181521,0.04647061168747657
Zmat4,0.12705794357377911,0.008203050409798584
