gene,generated_moran_i,target_moran_i
Klk8,0.28765217811527727,0.012223852238961745
Krt12,0.0868783538259196,0.0016393839438843033
Krt9,0.32236373405847996,0.07264665438635784
L3mbtl4,0.3338711597947348,0.09287139538061392
Lama1,0.5808489893963977,0.07988671539677981
Lama3,0.33765112068425285,0.07703312857333867
Lama4,0.3371204874348651,0.03939139126284712
Lamb3,0.12306984743061829,0.0132640583460129
Lamc2,0.12821132254417125,0.005180379232307886
Lamp5,0.34217853494740363,0.09815786144712035
Lancl3,0.27733319987678556,0.02807638816122226
Layn,0.1445917382074347,0.020268739828264087
Lcp1,0.19602416634553788,0.030817917632221394
Ldb2,0.5323009385549944,0.17710362786963812
Lef1,0.12722158967128316,0.05192896480213336
Lemd1,0.09552236109229557,0.061380178288494215
Lepr,0.36781298636313103,0.01399182236906147
Lgr5,0.21234768982683264,0.008784656184744749
Lgr6,0.2357761474634854,0.0724165002608459
Lhfp,0.5212982855887367,0.08378326488854357
Lhfpl2,0.18928186154692675,0.019095679212678227
Lhfpl5,0.146972949447979,0.06763746487899333
Lhx1,0.2783119241950713,0.05413470514213423
Lhx2,0.406592243482867,0.21650821291316671
Lhx4,0.11527982500773368,0.06051161706692766
Lhx5,0.1994320384378863,0.07899934551849734
Lhx6,0.5623142758205346,0.08668736823537782
Lhx8,0.03560895443894036,0.0026778666367181054
Lhx9,0.6261022688252852,0.31244341831449424
Lipg,0.22391619684279854,0.014163101436045615
Lmcd1,0.2762202616073505,0.03324557358594136
Lmo1,0.19303416940404536,0.025234384110196073
Lmo2,0.14593739130764863,0.06638634151235183
Lmod2,0.09036597877960863,-0.0006098406098408769
Lmx1a,0.49752544037412266,0.2796593757780371
Lmx1b,0.3009206560637385,0.12052042622561833
Lncenc1,0.11413761934141739,0.03533268216479174
Lnp1,0.08656687830635479,0.00558343817239427
Lpar1,0.6174457806754475,0.1496194517440381
Lpl,0.154901156967285,0.0013998031580460008
Lrat,0.07852942002944631,0.01947359040830538
Lratd2,0.3864801204043468,0.09266850531664654
Lrp4,0.24665875285164776,0.07624961021594508
Lrrc10b,0.5586842399739914,0.1620360126506476
Lrrc38,0.407946106949447,0.13993987090533264
Lrrc55,0.37442386147386647,0.11439530405059742
Lsp1,0.23557657183337927,0.027767488865954294
Ltbp1,0.5272661409744495,0.09880473418049272
Ly6g6e,0.31894025639957657,0.006889770117749162
Lypd1,0.20034165270716026,0.010312076013854131
Lypd6,0.404285561195761,0.10273230036469433
Lypd6b,0.1855305662038648,0.025600493284801754
Mab21l1,0.45106091689270844,0.08144041020519345
Mab21l2,0.3330331143274658,0.08669716747312774
Maf,0.40409974406794047,0.1567449236059278
Mafa,0.22802467931769932,0.028453130926648338
Mafb,0.21343954862284087,0.06667852752842283
Maged2,0.3707123559219672,0.10274040596321282
Mamdc2,0.24881625793776802,0.033765259313949074
Man1a,0.28571396010645694,0.011865356816242054
Map3k20,0.33753298301492285,0.052467904748212606
Marcksl1,0.5162503332750937,0.13909328655747571
Masp1,0.32852241243286295,0.07187309894591698
Matn2,0.32025813779050216,0.029377934522817898
Mbnl3,0.07401151617182883,0.00035743686557902234
Mc4r,0.10925789673533874,0.01345758578519246
Mcm6,0.16182336512004983,0.0019161247188299335
Mctp2,0.11202373221722092,0.0074567556135697825
Mcub,0.3605125509407936,0.04117835363673057
Mdfic,0.2267159214749508,0.01171559173628499
Mdga1,0.347166987591117,0.06418662697617529
Mecom,0.19692803729593103,0.026790688334699015
Medag,0.39885973486288545,0.03494007270767498
Mef2c,0.3647463073107006,0.05176336872832916
Megf11,0.47638912197554356,0.13806486472746848
Meis1,0.42189200850754477,0.04361060060309312
Meis2,0.6015231332908136,0.2157049481103087
Meox2,0.1654160963947084,0.006362084530998071
Met,0.11637666663794388,-0.001617820775130406
Mfge8,0.5141371834737475,0.15960514908978538
Mirt1,0.07617645083489397,0.003117336905061912
Mkx,0.19088027061614826,0.03909190956014312
Mme,0.09160200947330069,0.007386505869536198
Mmel1,0.08062373168460697,0.01464648612469698
Mog,0.6208478076260125,0.21652065377170296
Moxd1,0.20161728291608713,0.05731882429055856
Mpped2,0.32281005913665267,0.04244230526379595
Mrap2,0.281830730421968,0.11147263226982457
Mrpl16,0.24697928051844187,0.015200041379426505
Mybpc1,0.3348343322518323,0.07522294834590987
Myl4,0.12251231278764389,0.006072516709342923
Mylk,0.6373831637449616,0.22649790504347678
Myo3b,0.06289921861570066,0.0017833914718093874
Myo5b,0.20998746691986706,0.1091973857989623
Nbl1,0.6353440869612762,0.21008980949738348
Ndnf,0.17332546585975334,0.01472725709896972
Ndst4,0.5916132647942747,0.1273263630315694
Necab1,0.36091985239641927,0.02563715412874273
Nefh,0.3479165790951099,0.1997760081399156
Nek10,0.342847727570132,0.08006068841485145
Nell1,0.3099141274666072,0.10456476446531993
Neurod2,0.6104059913984995,0.27941710437913364
Neurod6,0.16779803676087887,0.013696098613707982
Nfam1,0.08896414433469793,0.010573573981078487
Nfatc1,0.14086710734156185,0.024675193430746686
Nfia,0.323045170933489,0.005155038623017349
Nfib,0.4516650492688974,0.022009383631638454
Nfix,0.49409326278179316,0.06989016153318893
Nfkbib,0.22566065249165415,0.011736387295894959
Ngb,0.42611290479814223,0.15542921178537283
Ngf,0.1263686066263364,-0.0005217558635774041
Nhlh2,0.12683757710042678,0.005113012933425951
Nkd1,0.27855192736185475,0.04016904670344718
Nkx2-1,0.025933084915178928,-0.0039652933211805725
Nkx2-2,0.14023699875991494,0.03260636796138659
Nkx2-4,0.11118866681690778,-0.0014642220524583032
Nkx6-1,0.4246649853915499,0.08721226328594814
Nmur2,0.09236564479104022,0.00797753871118783
Nox4,0.08917440729065153,0.008743220703251122
Npas1,0.22242177545507613,0.07759574287200126
Npas3,0.1868019363537976,0.02295072655199785
Npas4,0.3059186615704932,0.028959820676808388
Npbwr1,0.14556642706179687,0.0015010630066636956
Npffr2,0.038619667423944626,0.010033357159867229
Npnt,0.3317708859994307,0.0435537090414918
Npr3,0.38755419511317557,0.1778581124978928
Npsr1,0.07095783698954923,0.012087730024083015
Nptx2,0.20690080372069944,0.09027101831336322
Npy1r,0.37267156243531435,0.018573763309352315
Npy2r,0.3347525055330889,0.009869041504533238
Nr2e1,0.08729329261702005,0.006929620933472591
Nr2f1,0.539334478757899,0.12954104536905026
Nr2f2,0.6104786175905189,0.06810116539408534
Nr4a2,0.12895476120638333,0.05003848540762537
Nr4a3,0.09490229555043096,-0.0010584850734380474
Nr5a1,0.05112650501450438,0.0043418329626006774
Nr5a2,0.18557787411575766,0.0057340239316488115
Ntf3,0.240932179772007,0.028325927539652487
Ntn1,0.5092246598027423,0.31347169535548536
Ntng1,0.2787982932090606,0.036643419214363225
Ntrk3,0.4578081782404976,0.1566842298087914
Nts,0.12141567005725587,-0.0020483923799728843
Ntsr1,0.05995328319158255,0.0008006041547418641
Ntsr2,0.20675577018548624,0.106089694454212
Nudt14,0.18541285257231715,0.037984831601824746
Nwd2,0.14855811602316848,0.01231847095015356
Nxph1,0.19824870586403207,0.023893126711516204
Nxph2,0.10177299551149847,-0.0070526229799987095
Nxph3,0.23466063335024898,0.07259551526178218
Nxph4,0.38046583551699736,0.2027398984858999
Olig3,0.07558864263289677,0.011360443570323437
Onecut2,0.08892536891897472,0.0012647522469879976
Onecut3,0.06828770123377781,0.018763033971685193
Oprd1,0.2273760148786965,0.05029676699342871
Oprk1,0.16875925725519558,0.009001292687809257
Oprm1,0.36438765540593326,0.037422953801846376
Osbpl3,0.26091313284006135,0.02605415542965526
Osr1,0.7558769713989061,0.23025955573642026
Otof,0.15513385755866854,0.057653150063160546
Otp,0.37906264419133007,0.17756250779912972
Otx1,0.07511135898214631,0.020696826791017232
Otx2,0.5345179490961388,0.2809819869972326
Ovol2,0.05513922297439298,0.0021265283353305285
Oxtr,0.05015374856197975,0.0033207686394424794
P2ry1,0.2634663156930414,0.03614963708630196
P3h2,0.24033915884429544,0.06425374224560468
Padi2,0.5788951982050086,0.12076968377085467
Pafah1b3,0.2557351852022485,0.05012524711088827
Palld,0.41205684235363155,0.1377076476950442
Pamr1,0.3509918942547691,0.04328353589630282
Pappa,0.5540475738639736,0.008411677717724695
Pappa2,0.02809875723848079,0.0015644168317103617
Parm1,0.4202203369423971,0.17241011940865564
Pax2,0.24022178304264258,0.056168294755828345
Pax3,0.28208977295112064,0.10421557046087983
Pax5,0.2866338665828685,0.06321001706660904
Pax6,0.4640193489886666,0.17708914285256555
Pax7,0.1258780859449453,0.06929243352393298
Pax8,0.15730403800467785,0.04427875721630702
Pbx3,0.3073899254436264,0.03494290081153191
Pcdh18,0.2566322471905873,0.00287112736735968
Pcdh20,0.04068868005646267,-0.005444580383150256
Pcdh8,0.2951621543538687,0.1302773041081052
Pcp4l1,0.5732720440570676,0.26343344099553384
Pcsk5,0.190100014349233,0.005389160985350428
Pcsk6,0.40316096851247657,0.09402155034003748
Pde11a,0.4199207229629162,0.10850936833347553
Pde1a,0.2804956664761091,0.009789618320595297
Pde3a,0.41418217428550075,0.044026241994358555
Pde5a,0.27599060057139757,0.002708872571175118
Pdgfc,0.2691868599520567,0.026035487239745348
Pdgfd,0.10518429253807773,0.011275413908172511
Pdlim1,0.5533393963312253,0.06636166032439464
Pdlim3,0.5188107328853422,0.1059197510452431
Pdyn,0.22949684923666164,0.08112208546017566
Pdzrn3,0.519770213713496,0.11055295479995113
Penk,0.36641749891390524,0.1262795324420557
Per2,0.3776082201527232,0.06590653282303968
Pgm5,0.2630168869799444,0.013050068077630685
Pgr15l,0.0840670840516162,-0.0035510450450613267
Phox2b,0.31412898229971303,0.04629798829210498
Piezo2,0.44455967995694223,0.020513307492053358
Pif1,0.15655785348322362,0.013164057272872875
Pifo,0.3797366357388629,0.0751916899878963
Pim1,0.18812461015766646,0.016518298714133156
Pirt,0.09948022050529351,0.05095846381727823
Pitx2,0.044158537568687595,-0.0036443505350989263
Pkp2,0.19223361006741968,0.018696661390746598
Pla2g5,0.21613186888930205,0.04761777671216925
Pla2g7,0.30711182393181347,0.07800123901530032
Plagl1,0.3461232760270085,0.06727513076751489
Plce1,0.24906636778223523,0.022457824823507586
Plch1,0.43532129290382104,0.14561809458763406
Plcxd3,0.4567624901140378,0.07409891755821606
Pld5,0.36786934624406664,0.04276056611439346
Plekha2,0.3219191438197673,0.02840603741353279
Plekhd1,0.3447461296391782,0.153520328352742
Plpp4,0.21875409240362534,0.05205638615902858
Plscr4,0.1081205221003645,-0.0004475795486942506
Plscr5,0.0983843923588618,0.010925493086046147
Pmaip1,0.028437627942320905,0.005373460468812958
Pmfbp1,0.11788054946307587,0.04707521892227736
Pnoc,0.06955836926934782,0.012901830305959606
Popdc3,0.05589225900198486,0.003564736343646268
Pou3f1,0.3433144142930474,0.08768542751055794
Pou3f2,0.19600842096970494,0.07264583160490755
Pou3f3,0.46075050250836996,0.21319541249237078
Pou4f1,0.12433475572912255,0.018592872941300624
Pou4f2,0.3254818866804883,0.01869222868880835
Pou6f2,0.1469227269774642,0.02602306182535022
Pparg,0.1320587033489548,0.004080923851699997
Ppif,0.23269940261854324,0.0282905914429691
Ppp1r17,0.38928534124154046,0.15765959428301654
Ppp1r1b,0.5123624584345138,0.4277790537385743
Prdm12,0.0786636373990146,0.0006424780786210557
Prdm13,0.07016490891138182,0.0009859928782626288
Prdm16,0.4248905353138258,0.1675365503584745
Prdm8,0.5019770450238737,0.2598560355668873
Prkcd,0.5211269450492478,0.31172043474400296
Prkcq,0.2108195128529251,0.048538411808584925
Prkd1,0.16479653607458328,0.006881082959914255
Prkg2,0.18304866890583224,0.030202374523999556
Prlr,0.4726297400359344,0.48036235134534216
Prom1,0.09296547711350396,0.007098831681358456
Prox1,0.4106255981422111,0.01911692402596619
Prph,0.422268866829591,0.12855999516127303
Prrxl1,0.10986435276680315,0.10054148311307659
Prss12,0.20903076591635386,0.05675820984284734
Prss22,0.06361753376991408,0.0008434255512083501
Prss23,0.4730646218389052,0.054949570214986254
Prss35,0.07416404591037937,0.01286396802340726
Ptger3,0.09914609012720817,0.00780333609970044
Ptgs2,0.31816974501482403,0.026308193543947263
Pth2,0.04565722289199208,-0.002821935198982714
Pth2r,0.09347951634828355,0.002304035385830019
Pthlh,0.3054743204450453,0.04602971199022442
Ptk2b,0.5515026107842803,0.19472785020484096
Ptpn14,0.558427285293806,0.09196236538800273
Ptprc,0.040423607007588146,0.011135898532494252
Ptpru,0.37064171197279056,0.08286364555651973
Pvalb,0.6236192276722602,0.41360491522141146
Qpct,0.15896161631210817,0.0432331891847109
Qrfpr,0.15929814291924657,0.01372896965589772
Rab33a,0.3025620642831521,0.015047586150440532
Rab37,0.6354004920944322,0.06120679136401985
Rab38,0.1265425496357302,0.02926551969421512
Rab3b,0.18986526858071032,0.035439352354173934
Rai14,0.3966513204411584,0.04337613372440613
Ramp3,0.16136616848017699,0.029939192506702527
Ranbp3l,0.6871241973114751,0.17046009687362215
Rarb,0.40160266145413254,0.033594306019633924
Rasd1,0.2533148632670631,0.05447978071629131
Rasgrp2,0.5455363509632847,0.2310663093067536
Rbm20,0.2234004769125639,0.10189519747488629
Rbp1,0.34703165773703654,0.008177708038618404
Rbp4,0.37189026909345585,0.13785666941903255
Rcn1,0.2526255807101488,0.03865274135208573
Reln,0.49244378783363385,0.1866638425705266
Ret,0.3705110072507108,0.12765649602044307
Rgs12,0.24935902422909184,0.07806171060508799
Rgs16,0.47695812479216754,0.09475398678279724
Rgs5,0.14819343890089923,0.03668974304383776
Rgs6,0.4240316835387173,0.1389625850908428
Rmst,0.3376936732361476,0.10195435843665024
Rnh1,0.43016472251458165,0.08258865019116125
Robo3,0.27548283750861025,0.007374722038254583
Ror1,0.4417790952477979,0.01436631299137187
Ror2,0.24167609096605616,0.020711307620070847
Rorb,0.08730403291890694,0.0018072703511353922
Rpp25,0.15211602963812174,0.05396721380542589
Rprm,0.22094272751044275,0.09027013335286665
Rreb1,0.20854993250534262,0.10676543352409275
Rskr,0.21533953210007176,0.048958483847648365
Rspo1,0.17840551416494455,0.060801917124568804
Rspo2,0.17174470875403905,0.002812926200940152
Rspo3,0.24058163767894084,0.03462616459352077
Runx2,0.2540087254167639,0.008826705369464576
Rwdd2a,0.20170097239886428,0.021124741425207552
Rxfp1,0.0588675942397027,0.0025918170230605554
Rxfp2,0.060940142743441526,0.007126419593828379
Rxfp3,0.1983873640044092,0.07675538623633335
Rxrg,0.21305412221809347,0.03992016268417857
S1pr1,0.20275479002067165,0.0946326018766737
Sall1,0.27351230453062514,0.06292223366953884
Sall3,0.2110772740118442,0.036802024549691344
Samd3,0.05405619178794895,-0.002807461837067128
Samd5,0.23894937593299362,0.02895745169611839
Satb1,0.33373791323233887,0.04399334491708936
Satb2,0.10839492757652272,0.011555099417495497
Scgn,0.10766204198202126,0.0010490638440512523
Scml4,0.21749039787866628,0.03542394281797754
Scn4b,0.31340345975786826,0.15550334189237755
Scn5a,0.10871315105938106,0.0068938260173617245
Scn7a,0.1743917415441304,-0.0019478027048426118
Scnn1a,0.3999097467208419,0.05794506621690629
Scube2,0.1305904231987246,0.011760744020288677
Sec14l5,0.49644901064781016,0.18285737618312084
Sema3c,0.10528200004486253,0.021062221876121574
Sema3d,0.16352479433864328,0.021703264685251862
Sema3e,0.2801104093985002,0.014664447943058162
Sema5a,0.23633683415809636,-0.0016631951350737756
Sema5b,0.2848201437347627,0.16566323689682755
Sema6a,0.3951658337122409,0.08504777522062458
Serinc2,0.525239510176143,0.08663830010158437
Serpina3g,0.11724847163417855,0.009472791879432332
Serpina3n,0.2020821333005772,0.0343265860317028
Serpina9,0.27581245020074185,0.027379607006798503
Serpinb1b,0.17412837603525513,0.03590646295482366
Serpinb7,0.15966608587655684,0.0018143343614787709
Serpinb8,0.16276559363374704,0.040535277037420915
Serpine2,0.4011390993120541,0.21762181089072927
Serpinf1,0.4870177886966591,0.08516443936624768
Sertm1,0.20775476943917362,0.020180665719033777
Sfrp1,0.28661453508304285,0.03980907957369054
Sfrp2,0.25392141725825995,0.06424771675690254
Sh3rf2,0.167661726828298,0.039778563083357636
Shisa6,0.33607384273282953,0.07944585998767546
Shox2,0.5720471923039258,0.20444508600594347
Shroom3,0.2880346924963724,0.037016882443274356
Sim1,0.0513280014736073,0.007958690183697327
Six3,0.10428089399201615,0.038425611719727755
Six6,0.06009391993422963,0.005924544531143056
Skap1,0.01891335647052037,0.005866037407813526
Skor1,0.4000426839936547,0.1689446493894666
Skor2,0.053391410864337886,0.03689042503695298
Sla,0.4217432113455756,0.12684623892594105
Slc10a4,0.19513039470888835,0.07507179055956328
Slc12a8,0.1799833180426523,0.014266169659464124
Slc17a6,0.5363467244975911,0.26516438598672926
Slc17a7,0.6440395460106455,0.24315261576461517
Slc17a8,0.17770987590908022,0.16897635774314285
Slc18a2,0.13459789056739482,0.07553827361252381
Slc24a4,0.3849539950074086,0.06169884563020758
Slc25a13,0.2628594294356586,0.029405489407438402
Slc26a4,0.053838570337494264,-0.0002976190476179955
Slc30a3,0.3145167544556801,0.10369659469534007
Slc32a1,0.3335795352115101,0.24370006982663958
Slc35d3,0.2638475683943371,0.0906452419366839
Slc38a1,0.4113514673250685,0.1770972299011424
Slc39a8,0.3049024109910788,0.0036785220617296917
Slc5a5,0.5389459714726682,0.14680915977805198
Slc5a7,0.26706173281595114,0.03380217839972283
Slc6a3,0.07160915280403864,0.0031879383146852527
Slc6a4,0.07155945665326705,0.047310028178732574
Slc6a5,0.2257493783008019,0.08192882934152174
Slc7a10,0.13496665202490865,0.07838519837564464
Slc7a11,0.5784191275803745,0.06842407856301783
Slc9a3r1,0.3931132032153079,0.06873222868219599
Slco1c1,0.03496341091330886,0.026749279323252592
Slco5a1,0.22667724253509056,0.019467340280961344
Slfn9,0.08911538865107356,0.006249054367009056
Slit2,0.2522102912740066,0.07764711241483455
Slit3,0.40994059410848327,0.0651773076100732
Slitrk6,0.08104664044272303,-0.0019696151144284516
Sln,0.02941551211743939,0.0003762064184749368
Smoc2,0.29415511791946636,0.038910325926535094
Smpdl3b,0.16200129163441543,0.02677798045470342
Sncg,0.46613005545986974,0.15880074265634544
Sntb1,0.35767891064359864,0.14800045334594264
Sntg2,0.16300789750113465,0.009063799954014035
Snx31,0.032006078435666704,0.001580643463225252
Sostdc1,0.33422491534031695,0.3634376082240691
Sox1,0.30955810923946564,0.09802450728487848
Sox10,0.38183323025624166,0.22257996699544652
Sox11,0.5351913602599764,0.13411733626614633
Sox14,0.11610215260386686,0.025660203822740004
Sox2,0.3346934015432353,0.1489023045346959
Sox21,0.15163532191874604,0.030487371589334337
Sox5,0.19633631149328076,0.012873474843481851
Sox6,0.20858094791588475,0.011454931923078565
Sox9,0.33557747936523824,0.12382565469354707
Sp8,0.21514503699353016,0.0065823562855664465
Sp9,0.08085078480776331,0.024824262812413508
Spag16,0.5125059147278563,0.03234816456999169
Spin2c,0.11279464423826517,0.016808954965460875
Spon1,0.3873769568778617,0.06584854849624819
Spp1,0.45580298124482443,0.09166864257446268
Sstr1,0.1646625819518704,0.21022511238911998
Sstr2,0.19759864461476637,0.0599051286557667
St14,0.11676049480115017,0.012641577445757942
St18,0.6226062769613473,0.07202662499838922
St3gal1,0.3335455359331708,0.07972166606631013
St6galnac5,0.23476522951755655,0.05687135314058311
St8sia2,0.2848510227915135,0.03622153953957352
St8sia6,0.07944683042073489,0.002114674702390159
Stac,0.10653175683853025,0.034336497631390864
Stac2,0.5235306853010829,0.2432134997805956
Stard5,0.35806142267182384,0.0313774335357013
Stc1,0.17767540836930865,0.008292412944544376
Stk26,0.12320460655549385,-0.0010819036162349486
Stk31,0.09384768263612941,-0.0002873024562373137
Stk32a,0.24912846870226008,0.07174984759537321
Stk32b,0.38106384915296004,0.11651141304073558
Stxbp6,0.3615929638479667,0.06247146801480417
Styk1,0.10603021517052982,0.009080850454400338
Sulf2,0.26635842854386454,0.10895659778560111
Sv2b,0.5588126429428949,0.15006979482700838
Sv2c,0.2675752297060553,0.1306374885722054
Svep1,0.4018113488913543,0.15506970218707294
Syndig1,0.48174508211641426,0.21881379766518003
Syndig1l,0.592954091068448,0.330397235216339
Synpo2,0.5117158006346216,0.025378925217409757
Synpr,0.4258022300207826,0.09794621305228145
Syt10,0.401975166893528,0.11876481274037781
Syt17,0.3363034025970297,0.11165277651486354
Syt2,0.46089720335486983,0.1822956497231897
Syt6,0.4615926868933334,0.1463967859447355
Sytl5,0.07674228337441028,0.000129604790447075
Tac2,0.17155350297798908,0.049520299820263694
Tacr1,0.24850239114953301,0.029217532395281548
Tacr3,0.2763529221974681,0.023872082336621393
Tafa1,0.24427217712175642,0.05283919243924221
Tafa2,0.19235770885913386,0.06965486718474413
Tafa4,0.17009362848866613,0.06818256400208081
Tal1,0.15928523243389453,0.03834657748684074
Tbcc,0.17986572047945945,0.005892033708408001
Tbx3,0.1034761739673468,0.017293289328863166
Tcap,0.10048425168575668,0.006645396408314435
Tcerg1l,0.19443336783120113,0.04725158870426223
Tcf19,0.12605607887716386,0.013519542849233752
Tcf7l2,0.7592660503560843,0.34116038916468633
Tead1,0.36449319804733327,0.0066731402548996805
Tent5a,0.18190656717460416,0.006724670917140237
Tfap2a,0.4627904477260424,0.15885970221824947
Tfap2b,0.4530298133207703,0.09762573262362953
Tfap2d,0.5154946952325206,0.22536771116806784
Tgfb2,0.14683694523325966,0.0186858490556289
Tgfbi,0.3136778336279822,0.046976820045361044
Tgfbr2,0.13051550977935036,0.05917508098094397
Th,0.2258107887934892,0.11149237923276431
Thbs4,0.12346730853582731,0.011534386042121413
Thrsp,0.39011874877998765,0.07688288884735785
Timm50,0.28736503965209353,0.023028511950456958
Tll1,0.5539738041520198,0.10523232331083875
Tmem114,0.112141333775803,0.0104135833570674
Tmem132c,0.30581794010606106,0.04015592331490404
Tmem176a,0.20396740486468848,0.05912537032150134
Tmem176b,0.3302027544084255,0.11916576361758478
Tmem200a,0.2531735565280714,0.03332324940451341
Tmem215,0.25337575288081804,0.07745439241185605
Tmem26,0.22026150164510014,0.0008743743843003729
Tmie,0.2570468236678962,0.08749663710235471
Tnc,0.34243451404345215,0.12523934667466655
Tnfaip6,0.5042944348582208,0.12837868154012827
Tnfaip8l3,0.12511313512696823,0.014756381900867787
Tnfrsf11b,0.19902648492599667,0.0063668334034576975
Tnfrsf8,0.10332348866045052,0.024112355439838026
Tnnc1,0.05610926366650881,0.0017446861924495822
Tnnt1,0.3497064540585865,0.06911040112377174
Tnnt2,0.296344662341473,0.06383178809436074
Tns1,0.40972964728430306,0.13581251610334036
Tox,0.27928526601299325,0.07958720543801087
Tox2,0.352808034339602,0.1678778378810484
Tox3,0.3300797770318075,0.07595411647132916
Tpbg,0.6349198126630972,0.22566595894129912
Tpbgl,0.06909684931174725,0.05308425567714807
Tpm2,0.6218691564385886,0.3018995836048063
Trabd2b,0.4010929635618676,0.026452526650368915
Trdn,0.06406041280651786,0.00019905370308189422
Trh,0.16616347999509432,0.29822921426921734
Trhde,0.30603522492234764,0.0628003260898355
Trhr,0.0959083528241128,0.0012334514438303097
Trim54,0.059544029103357154,0.0011073139220817128
Trp73,0.3542803966474279,0.1563526707448354
Trpc3,0.17459209331629577,0.02780459255646982
Trpc4,0.11376398051487957,0.027784066685017088
Trpc5,0.23815196861265903,0.020814391058166768
Trpc6,0.21861067388759106,0.021812891167436177
Trpc7,0.402376408864404,0.19345623428592454
Trps1,0.24865922207161612,0.018312941030680933
Tshr,0.07118332697053577,-0.004575868170759827
Tshz1,0.40079924452527077,0.029609417618179854
Tshz2,0.47511286347549647,0.11374785026273858
Tshz3,0.3326463857740125,0.009630266939770139
Tspan18,0.2974718500678767,0.027812455950791636
Tspear,0.23359006880467867,0.04623685190429875
Ttc29,0.44272710738687643,0.09485378278297789
Ttc6,0.14124376169735978,0.005924249325049483
Ttn,0.09673436604711234,0.0044995492811397315
Ucma,0.18837956543059634,0.021582426176334258
Ucp2,0.2821244971222629,0.2346306186763637
Unc13c,0.5106265245594288,0.12282070346287045
Ung,0.2612867926634717,0.014369964133497235
Upk1b,0.09982698952948832,-0.0022225234208850266
Usp43,0.17188044716929612,0.019454216710702275
Ust,0.4008250588028078,0.08808929909118099
Vcan,0.09255971768120735,0.01043778235970749
Vdr,0.05414429789174271,0.0005836112305190463
Vegfc,0.34784325193806104,0.03152025954355041
Vgf,0.35294449904216973,0.1223887643729587
Vgll2,0.04282700006426275,0.0014814583788153293
Vgll3,0.09598862841913387,-0.0028083350068211646
Vipr2,0.4212892770064067,0.029258060169385116
Vit,0.3988870817028958,0.04487348305510446
Vsx2,0.0851913672882227,0.06844429804867136
Vwa5b1,0.4079710341616517,0.16621455901355472
Vwc2,0.264236509279555,0.12014987536013506
Vwc2l,0.15462184070600415,0.023168864503678582
Wif1,0.24821974930832333,0.03355909144203959
Wls,0.5542774490596479,0.06694944016662512
Wnt4,0.6291567776654783,0.11448210641210285
Wnt5a,0.4011789322417387,0.014959862853399532
Wnt7a,0.26717652358958804,0.07226302548552276
Wnt7b,0.0947453687993268,0.043740671628242106
Yif1b,0.3261935168280983,0.06211046679891491
Zan,0.1091518821701942,0.0028423502795409923
Zbbx,0.23724905535764437,0.003585866201791414
Zbtb16,0.4976956617390811,0.10235178355695444
Zbtb7c,0.4292959976953351,0.12750152317552413
Zeb2,0.5398959336970638,0.17152676779714846
Zfhx4,0.4662222799057859,0.19761634403093306
Zfp503,0.18715735893701338,0.030869005165129956
Zfp521,0.5569482312791597,0.12545528854089685
Zfp536,0.3818339774369712,0.10051279960350118
Zfp57,0.21976801372058327,0.017402440471576967
Zfp618,0.16483339321415727,0.036416446733620406
Zfp831,0.4028882655740438,0.03368497399793382
Zfpm2,0.4584593005370174,0.09321778746777878
Zic1,0.6966744091136202,0.43612658125899906
Zic2,0.683306873637229,0.28030786849781536
Zic3,0.20412886836030972,0.017107702305212958
Zic4,0.5296961372332545,0.05033802084952183
Zic5,0.5013238131589709,0.0829217044704698
Zim1,0.16506361751822493,0.04647061168747657
Zmat4,0.1259267761846672,0.008203050409798584
