gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Lgr6,0.24038878672987152,0.19326940245871066,0.03888968687158863,0.08011347313990233,0.08377199328921538,0.16634109600055025,0.9773771904625108,0.9456693478885377,0.12035463638371334,0.07358933009339677
Lhfp,0.2480588049708466,0.24560257590801787,0.33194484343579433,0.4330652111462224,0.7680085416288249,0.9276513054279347,0.8356434932490664,0.7533754668198793,0.2979097178655222,0.09331127217935455
Lhfpl2,0.11265231590126985,0.10733188554310413,0.11932634300488365,0.1883797759264579,0.2513099167694187,0.3074461252329719,0.9313056592933066,0.8612826773915542,0.11551130507014805,0.017814328573531504
Lhfpl5,0.08485927105507418,0.09726395433943494,0.047723355357655844,0.05307382935937949,0.10203876977627391,0.06842706406950665,0.9720985349037633,0.9543593794886527,0.1903386361515933,0.04373154073617295
Lhx1,0.018175368603322813,0.01869873855286493,0.01504596380350474,0.02298190175237001,0.03011691113064965,0.03473468769314601,0.9906636024130997,0.9804653835104855,0.14456918898369348,0.04673607468879013
Lhx2,0.4080656191707402,0.4184009857374433,0.6361677678827923,0.732548118356794,1.9122253599608032,2.3636174369975014,0.7554941108876759,0.6959566216604424,0.6531194527312673,0.25453916611629335
Lhx4,0.008624217597457885,0.010628246859609508,0.006930479747199081,0.00829503016374605,0.011622465434099059,0.008585314853213663,0.9950086182131571,0.9918845159436943,0.0937059184017926,-0.0022815886696015255
Lhx5,0.1363352730127398,0.1421865039805338,0.03292875610456765,0.03371875897730537,0.08376918739773455,0.08378835411229453,0.9831585751220914,0.9792444699798908,0.24358253031729718,0.08057323179117033
Lhx6,0.5089786318472143,0.3616416475198959,0.1397586900316001,0.18697931628842288,0.8942135585462876,1.5311476120392655,0.9612539500143636,0.9404266015512783,0.12198574079372698,0.036209565123920456
Lhx8,0.48725935325948655,0.13114279626524902,0.023053720195346166,0.03228239011778224,0.12852626801330752,0.20906270221477447,0.9905917839701235,0.9831944843435795,0.10299884177889397,0.08314540492613688
Lhx9,0.5515172521962598,0.35632852088945305,0.11113904050560183,0.12654409652398735,0.5292669013801767,0.6554890334610332,0.9621875897730537,0.9407497845446711,0.48552053759774627,0.34639996082632635
Lipg,0.031359671387986406,0.024081048289092036,0.008833668486067222,0.023843723068083883,0.015578386869880332,0.03081613645087323,0.9938954323470267,0.9789931054294743,0.4022404098747833,0.03110330170812569
Lmcd1,0.12386634812165409,0.12411695148792536,0.1496337259408216,0.175093363975869,0.35181974518832937,0.3511291567526699,0.9218256248204539,0.885557311117495,0.29176854913587025,0.033634586704455606
Lmo1,0.08849860077189052,0.07847659737783329,0.12934501580005744,0.13035047400172364,0.276504569559329,0.189055866826053,0.9267092789428325,0.8953246193622523,0.30320968091695505,0.0461661847375571
Lmo2,0.207931277950262,0.22668697512698893,0.2191539787417409,0.3927391554151106,0.50587127505527,0.9518677053007188,0.887388681413387,0.7873096811261132,0.19338541791695602,0.060694365294723086
Lmod2,-0.00027845833608326726,0.001630883324371708,0.006068658431485205,0.006284113760413674,0.010125481065968079,0.006316442117636469,0.9956190749784545,0.9937517954610744,0.11119898915266703,-0.0022713890381996947
Lmx1a,0.31011321536507946,0.2591971942623644,0.016087331226659007,0.022299626544096524,0.03615314836291499,0.04995518284678862,0.9907354208560758,0.9847744900890548,0.5448828497938427,0.32842610361892277
Lmx1b,0.040795715162072164,0.023392426696713268,0.015189600689457053,0.01702097098534904,0.030543478846177814,0.02104036411064151,0.9905558747486355,0.9841640333237576,0.13554907731259003,0.0010073112134661578
Lncenc1,0.059135964115366216,0.07135624819854633,0.023987359954036197,0.036806952025280094,0.05300116502264808,0.08026690872499657,0.98617494972709,0.9738221775351911,0.15429366634285666,0.0468734471525874
Lnp1,0.05364053974056762,0.03916402214768122,0.012424590634875035,0.012460499856363114,0.023761171058615815,0.014459789088979711,0.9918845159436943,0.9884731399023269,0.2786832822383041,0.0334204527480785
Lpar1,0.3362318145201904,0.3479212433550541,0.35029445561620226,0.46495259982763576,0.8941352192424571,1.2698863019760718,0.8409221488078138,0.772084171215168,0.6953855252513335,0.21625670262668645
Lpl,0.16409213365198064,0.15312746484348452,0.06320022981901752,0.05565929330652111,0.14301808372301525,0.09407239641542785,0.9649166906061477,0.9570884803217466,0.43900895753070773,0.08055163787625583
Lrat,0.031076111567507246,0.020872842080613227,0.01156276931916116,0.025351910370583167,0.02090910615768566,0.027725565616162313,0.9921717897155989,0.9760485492674519,0.06531288294732167,0.022129294269471515
Lratd2,0.19211561083850837,0.1380827035144029,0.0939385234128124,0.09770899166906062,0.21704455697903197,0.1851168426338821,0.9492602700373456,0.9282533754668199,0.4605585371168483,0.17866959224138906
Lrp4,0.2779236025335578,0.23598716353751878,0.2712941683424303,0.47475581729388106,0.5954241797677728,1.0148036964791334,0.857045389255961,0.7249353634013215,0.22143939549000044,0.06978198967117862
Lrrc10b,0.49211155658193273,0.3715771977211431,0.13419276070094802,0.2871660442401609,0.4099943138918614,1.2541127960427814,0.9422579718471703,0.8851623096811261,0.5695884555430911,0.46696500624930065
Lrrc38,0.09710497912061045,0.09437492572361308,0.010198218902614192,0.019570525711002585,0.018784246833943467,0.02572299854520767,0.9931772479172651,0.9831226659006033,0.21915883547782802,0.02870546653259265
Lrrc55,0.43534116060451766,0.3066590239526244,0.15448147084171215,0.2616704969836254,0.5934868109896206,1.0599040178275774,0.9315929330652112,0.8693263430048837,0.6509555622028909,0.32328739012516544
Lsp1,0.05319550767587191,0.044873035964630555,0.035442401608733125,0.041151967825337546,0.07519456871632363,0.05985492117468374,0.9790290146509624,0.9658862395863258,0.19878734386958585,0.04250277987490605
Ltbp1,0.05263159730067131,0.04452227998521356,0.01967825337546682,0.047148807813846595,0.03868199932311995,0.060941310519280846,0.987611318586613,0.959099396725079,0.1556283151855866,0.03784412630858944
Ly6g6e,0.08145251942585456,0.07486500866066989,0.03827923010629129,0.039607871301350184,0.08938503090730729,0.09937203813386783,0.9787776501005458,0.9681844297615627,0.13025221645055454,0.03816202280426643
Lypd1,0.34287763725514697,0.24737359853009655,0.16618787704682564,0.12819592071243896,0.5369463697582336,0.3446689371967054,0.932418845159437,0.9205688020683711,0.5151953947685656,0.24326399879560648
Lypd6,0.06483617604268985,0.060870908588618364,0.05842430336110313,0.0689816144785981,0.1217302376627221,0.08979051704206377,0.9653116920425165,0.9403547831083022,0.18664882277066014,0.033349152816571345
Lypd6b,0.14120748229481078,0.11490575693937555,0.028799195633438666,0.04969836253950014,0.06035991974655206,0.0770330891355302,0.9828353921286986,0.9597457627118644,0.13889365759704725,0.04547560438103209
Mab21l1,0.3157617838901053,0.13201801210761857,0.02930192473427176,0.026860097673082447,0.08934536158491936,0.06793696663815739,0.9858876759551853,0.9825122091353059,0.18498994731950796,0.08435512528547112
Mab21l2,0.03733904418058053,0.018128239077533505,0.016625969548980178,0.021653260557311118,0.03710507670564573,0.04603357813427559,0.9902326917552428,0.9829072105716748,0.12012403372760891,0.03388667736095374
Maf,0.5130264337467776,0.4572740052634141,0.6446423441539787,0.6388968687158862,3.7644850846648863,3.539383327773815,0.8184429761562769,0.7873096811261132,0.1778001544305705,0.06972980910159811
Mafa,0.07618046858721932,0.06434438514937618,0.036340132145935074,0.14431916116058605,0.07480694435034163,0.19609958673123376,0.9780235564492962,0.8847313990232691,0.20826102846839595,0.07620716139651841
Mafb,0.5393723386863728,0.41464592208683076,0.3468112611318587,0.4562984774490089,1.8313881370291767,2.7708566233505243,0.8952887101407642,0.8515153691467969,0.07056221005150906,0.019009263179615536
Maged2,0.1825157517619531,0.15078189580710652,0.26777506463659867,0.5575983912668774,0.5599756299556479,1.1985640685292838,0.8529876472278081,0.6731901752370009,0.36517937545590534,0.08814580444539559
Mamdc2,0.05003671281938492,0.04774427459327842,0.011167767882792301,0.018241884515943694,0.021241267745922558,0.02085367432726822,0.9927463372594082,0.9829072105716748,0.24232323685491883,0.05060246387400087
Man1a,0.10269897029285574,0.07755902459962599,0.06926888825050273,0.09142487790864694,0.14519463927624174,0.12393106366155274,0.9591712151680551,0.9242315426601552,0.24900371644295075,0.02969010329099875
Map3k20,0.07142022429283604,0.048569623208035005,0.07476299913817869,0.09932490663602413,0.2274613414174918,0.13786510012366684,0.9661735133582304,0.9184501580005745,0.3090779958233803,0.024573640965984883
Marcksl1,0.2991688178013453,0.3205273798087136,1.3740304510198218,1.0617279517380063,6.584605674453373,4.872482391950511,0.6361318586613042,0.6289141051422005,0.5155229663856937,0.11960388632911693
Masp1,0.026499694931534562,0.03764323151580057,0.01712869864981327,0.06079431197931629,0.03320991133094078,0.07569934034114888,0.9890117782246481,0.9467466245331801,0.10490985027754722,0.02117265350084386
Matn2,0.1368900367870111,0.11657270500287985,0.04377334099396725,0.11954179833381212,0.09213014569550251,0.21721650938486,0.9740376328641195,0.914069232979029,0.3146264451075593,0.0916922105128062
Mbnl3,0.016141112656403906,0.014323943179792242,0.0076486641769606435,0.009013214593507613,0.013335637551361227,0.00957834254297686,0.9946495259982764,0.9912740591783971,0.16225064909690223,-0.0034377066614509786
Mc4r,0.02983319723281578,0.019223828085212852,0.015584602125825912,0.020180982476299913,0.030495413770374586,0.025662822746654747,0.9900531456478023,0.9819376615914966,0.12455643237811853,0.03652201579307162
Mcm6,0.007995249525761703,0.007288508675073586,0.012065498419994254,0.02100689457052571,0.022836325500247123,0.02157106315270529,0.9921717897155989,0.9794958345303074,0.11253256949364446,-0.0008868246129472073
Mctp2,0.030536931476448814,0.03041012094445644,0.020145073254811834,0.029050560183855215,0.039848413311693864,0.03711211206589483,0.9873599540361965,0.9741094513070957,0.15139813096871102,0.02242726979447097
Mcub,0.00893750055211984,0.007098847464591787,0.009480034472852629,0.01734415397874174,0.01707473681769488,0.01847970316103555,0.993572249353634,0.9833381212295318,0.14054887025133267,0.012011693821254296
Mdfic,0.016860103893737894,0.010916716464225573,0.012891410514220051,0.015728239011778226,0.0240725360394066,0.016486319711045385,0.9915254237288136,0.9847385808675668,0.13873990218516472,0.013353852693377905
Mdga1,0.2721379424470859,0.2332517825932954,0.15476874461361678,0.18320884803217466,0.4384855900141954,0.6074859400079539,0.9268170066072967,0.8980537201953461,0.295986008672128,0.13309554788505373
Mecom,0.12235642230093127,0.13419831706383714,0.06808388394139615,0.08797759264579144,0.14431603548000257,0.13194681478092388,0.9602125825912095,0.9318802068371158,0.18187271816471967,0.02362093834144284
Medag,0.06087605688032632,0.06669903101800598,0.03590922148807814,0.08305802930192474,0.07419171138006038,0.11551589982142338,0.9782749209997127,0.9325983912668774,0.27130402008937143,0.08454975311776619
Mef2c,0.5800018127500023,0.5292164128264668,0.6704251651824188,0.6750215455328928,3.16220777671805,3.1861155195047624,0.7939169778799195,0.7614191324332088,0.7233417142858843,0.36728152679725873
Megf11,0.22681205024179973,0.2593721689576831,0.17520109164033323,0.360313128411376,0.5257179644458064,1.7602204132959582,0.9258115484056305,0.8729172651536915,0.18995955415283808,0.1282166804404442
Meis1,0.21182729422448943,0.10910607497039626,0.10629129560471129,0.12625682275208275,0.2565849527797348,0.23492103602436196,0.9418629704108015,0.903045101982189,0.2514234476980042,0.09072518047403469
Meis2,0.5084672366501647,0.3948378699596001,0.4992099971272623,0.4745403619649526,2.155701760267768,1.7051834643990789,0.8269893708704396,0.786735133582304,0.5426390850408606,0.2852361859989121
Meox2,-0.0013117914181108774,0.002565000500580271,0.010234128124102269,0.012532318299339271,0.018603967016828166,0.013165262170109734,0.9930695202528009,0.9878626831370296,0.11834169775117696,0.014738688661492487
Met,0.03580224881745281,0.03948615635928378,0.01332232117207699,0.01813415685147946,0.025210335350659273,0.021611686684497252,0.991309968399885,0.9834817581154841,0.22323522785039696,0.051730678504801154
Mfge8,0.6355316781839886,0.47197260049249645,3.0889471416259697,3.449008905486929,49.76862532067626,59.87775038229683,0.5691611605860385,0.47884946854352195,0.22235598563366454,0.07622219401473444
Mirt1,0.022514336742688754,0.03132191788734104,0.01059322033898305,0.011598678540649238,0.019386490950876183,0.012038696740562948,0.9928899741453605,0.9886885952312554,0.18225407900720872,0.007912475205240577
Mkx,0.42688902990963434,0.4106520099239185,0.2433927032461936,0.2690677966101695,0.6715126492889004,0.6633465598966,0.892451881643206,0.8536699224360816,0.4790082068339672,0.21286560754012723
Mme,0.00978760763319509,0.021612618249706835,0.011311404768744614,0.02215598965814421,0.020735309806731026,0.02353238129779245,0.9924590634875036,0.9787776501005458,0.12019990759389029,0.008110395851286827
Mmel1,0.02750483016981165,0.028251474131601888,0.008941396150531456,0.015261419132433209,0.015612381225169409,0.01624942174910059,0.9937517954610744,0.9853131284113761,0.07435707260398336,0.005426120123672676
Mog,0.5108294466147014,0.6211095943771991,0.764722780810112,1.9709494398161447,4.2379511512448955,22.806143999455333,0.8138465958058029,0.7147012352772192,0.5968927300514352,0.26086118712957856
Moxd1,0.13566655318452117,0.09177035928380424,0.029984199942545246,0.03906923297902901,0.06915983887704591,0.10332852177962035,0.9833740304510198,0.9712726228095375,0.19602199078497337,0.04144827814335315
Mpped2,0.1761610814732674,0.1752079222702135,0.221954898017811,0.2596954898017811,0.49206753717868096,0.4266691402528848,0.8816072967538063,0.8181916116058604,0.2876248138755374,0.09404193884031424
Mrap2,0.05679662396601289,0.06397051652503512,0.017703246193622523,0.05138609594943982,0.03462626758210802,0.07144019307301534,0.9888322321172077,0.9573757540936513,0.20718631455549572,0.07331500774003889
Mrpl16,0.05741645717669725,0.05061991335624494,0.09203533467394427,0.21157713300775638,0.18554702087154124,0.2804290265840409,0.9444843435794312,0.8342430336110314,0.27122396596630133,0.03685304349049202
Mybpc1,0.0280337107983661,0.031960083060793266,0.011706406205113474,0.018995978167193336,0.022270314262321636,0.02890516832629919,0.9923872450445275,0.9841281241022695,0.1266639862391986,0.023264231320409282
Myl4,0.4879173092105846,0.3235415420516964,0.2317940247055444,0.24321315713875324,1.5041931043710757,2.0320208735529692,0.9276788279230106,0.9110169491525424,0.3315694501094769,0.179981088561704
Mylk,0.2647665966262165,0.21965287640644487,0.10805084745762712,0.18629704108014938,0.31700211864406774,0.9780052768910233,0.9531384659580581,0.925129273197357,0.4914517853254264,0.16776114664731728
Myo3b,0.006863016235611483,0.005581918410211971,0.012675955185291583,0.014938236139040505,0.02364713400673629,0.016079635656630856,0.9916331513932778,0.9857081298477449,0.08183177046532014,0.009348457495426055
Myo5b,0.341176668437006,0.2975244786046144,0.1392918701522551,0.24515225509910946,0.3731932934386456,0.7827257093661315,0.9337474863544958,0.8754309106578569,0.40974446040755125,0.17379204269497547
Nbl1,0.292641647754157,0.256841754338286,0.3641554151106004,0.5800775639184143,1.069523841402018,2.3168423955916118,0.8473498994541798,0.7549195633438667,0.5929420242419807,0.18291750133817802
Ndnf,0.22835181769522248,0.130018670929126,0.06495978167193335,0.09322033898305085,0.17981498689153522,0.44972708991664795,0.9675739729962655,0.9479316288422867,0.16313047995393587,0.04648915889404356
Ndst4,0.08592596312024083,0.0870422444173543,0.02158144211433496,0.029014650962367137,0.043379400793209025,0.0360010112763018,0.9866417696064349,0.9738221775351911,0.1734483743900653,0.042873698123403095
Necab1,0.08062626766619932,0.087297885927289,0.05759839126687733,0.09537489227233553,0.12243651897471737,0.13439687899035388,0.9662453318012065,0.9236569951163459,0.27452450502111464,0.08132339864052623
Nefh,0.5314944846990209,0.39632721327905884,1.0112036771042803,1.6635305946567078,11.322698378797165,30.05017529702843,0.7563918414248779,0.611677678827923,0.26323221297078425,0.20125865515688174
Nek10,0.12150963630757931,0.14871804133682953,0.04790290146509624,0.07641482332663029,0.10629479781117358,0.1449795050258681,0.972852628555013,0.9469261706406205,0.35209323321615027,0.188513484603363
Nell1,0.421037969478281,0.3996156697549224,0.3710499856363114,0.47640764148233267,1.2913293772773626,1.853005595392416,0.8655199655271474,0.8168988796322896,0.44330739604692077,0.19859762807466194
Neurod2,0.6706605457337664,0.7120969290114552,1.354352197644355,1.4624030451019823,11.242934950935274,14.389206980314453,0.7646868715886239,0.7396581442114335,0.5521288450570923,0.4396444927862724
Neurod6,0.5292044143805285,0.4187564096801883,0.18022838264866417,0.2342358517667337,0.5051865034288406,0.8440491072584083,0.9201378914105143,0.8904409652398736,0.5471220213417356,0.363099383140935
Nfam1,0.35996478993753017,0.3883381608914567,0.05996839988509049,0.12496409077851192,0.146719792164317,0.3878599886558873,0.9687948865268601,0.939780235564493,0.12321111407071145,0.048711973745800184
Nfatc1,0.2040337750139646,0.1815647875273383,0.13035047400172364,0.17480609020396437,0.2847180328703585,0.28005759669948244,0.9272479172651537,0.8724863544958346,0.21144107320475536,0.024972593301007845
Nfia,0.039662630701358594,0.04671966390270661,0.16891697787991955,0.24903045101982188,0.33881839040695416,0.32153022917906876,0.900746911806952,0.8054079287561046,0.256585313456231,0.028924961804959404
Nfib,0.1778895082082889,0.15647210662724,0.3346021258259121,0.3287489227233554,0.7463436294008241,0.5454360676700375,0.8279589198506176,0.7745259982763574,0.3794645256509537,0.10410565311122608
Nfix,0.3728521600356597,0.4034781675514231,1.5131068658431486,2.743105429474289,4.545648376686557,11.10421488949016,0.5080077563918414,0.3251220913530595,0.585885431246806,0.21061293334514278
Nfkbib,0.039557436323865935,0.03658672515184354,0.1673728813559322,0.22507900028727376,0.3349208201666188,0.27596972228541117,0.9015010054582017,0.816683424303361,0.22208553815405793,0.015283146080173327
Ngb,0.3549901688909573,0.3718002022073637,0.23682131571387532,0.3405989658144211,1.0065772559202455,1.967696739776695,0.9118787704682563,0.8729531743751795,0.44879670428149493,0.255229046491422
Ngf,0.17196128228464927,0.13585500502650535,0.029194197069807526,0.04926745188164321,0.06338929609962105,0.0856939477169205,0.9831226659006033,0.9631212295317437,0.12574972804783374,0.03315767585769485
Nhlh2,0.029215355999812512,0.022558035811752,0.014507325481183568,0.012891410514220051,0.027296001167250866,0.013802498693833345,0.9904481470841712,0.9876472278081011,0.15908780554400984,0.03825244559092376
Nkd1,0.12488152790344799,0.131656867318841,0.20076845733984489,0.2409508761850043,0.4366023971205447,0.4035916267163024,0.8906923297902901,0.8318371157713301,0.2581286743842549,0.03912246917569498
Nkx2-1,0.23653115055082258,0.22169476134836635,0.03468830795748348,0.08718758977305371,0.09043705452862219,0.3547223690041855,0.9827276644642344,0.9610744039069233,0.34953757238101574,0.16541298032453183
Nkx2-2,0.09668099121311104,0.10553311128737428,0.07203389830508475,0.10374174087905774,0.1540326055731112,0.16551601948437078,0.9583453030738294,0.919599253088193,0.09022524453685951,0.040733845581559645
Nkx2-4,0.13708462410560873,0.11479241942112366,0.024130996839988508,0.02104280379201379,0.052922435008744884,0.030295494002337425,0.9861031312841138,0.9822608445848894,0.3756867934625202,0.09610551840559349
Nkx6-1,0.0028948088883278453,0.0042470022032760546,0.016661878770468257,0.020755530020109166,0.03268704712189396,0.026429305646685202,0.989442688882505,0.9816862970410801,0.2596296651628669,0.03149057078165577
Nmur2,0.02544072691856148,0.01822271918697962,0.005925021545532893,0.008402757828210284,0.009552656257001836,0.009122154361821073,0.9956190749784545,0.9918486067222063,0.14015961071555505,0.010034728367301866
Nox4,0.037214005800655335,0.039502798441109335,0.02474145360528584,0.030522838264866417,0.05228214372543659,0.03763486022241367,0.9853490376328641,0.9722062625682275,0.2297881117561173,0.008564100659461024
Npas1,0.4090944812443526,0.17735499572001412,0.1929761562769319,0.24152542372881355,2.712832021551557,4.658341712147345,0.9576630278655559,0.9436584314852055,0.02867785314376227,0.01813267615254036
Npas3,0.18330794291475191,0.167222663526937,0.13358230393565068,0.18144929617925884,0.2845114130048614,0.26968316239611523,0.9241956334386671,0.8624676817006607,0.196161234391896,0.034989565102468964
Npas4,0.1483412104011102,0.18773509053095166,0.10722493536340132,0.1596523987359954,0.24661829729262003,0.4060681354220652,0.9424016087331226,0.8994900890548693,0.31785453903151917,0.0614544100870392
Npbwr1,0.015568617463057417,0.015005667457583659,0.014543234702671647,0.021150531456478022,0.029269965166095157,0.028100486102136606,0.9908431485205401,0.9816862970410801,0.11559727355249666,0.10144658227477485
Npffr2,0.03368736113414607,0.014955879757907213,0.008654122378626831,0.012747773628267739,0.01612016505697899,0.02019802285128089,0.9941467968974432,0.9892631427750647,0.08770288881204741,0.026992369429167565
Npnt,0.2249496050662111,0.15349689420251772,0.05249928181557024,0.1021617351335823,0.11998154445510043,0.24254344525778715,0.9709853490376329,0.9336038494685435,0.3656353672943342,0.16674817861027819
Npr3,0.11829909236602179,0.1251445799438597,0.05081154840563057,0.055012927319735706,0.10963450369886646,0.09105573812648991,0.9706621660442402,0.9576989370870439,0.28925262084171427,0.10286069279747682
Npsr1,0.02381462412430491,0.024928977036625714,0.007792301062912956,0.01447141625969549,0.013405238102174224,0.01648836610338422,0.9945058891123241,0.9864622234989946,0.09574480774217393,0.019841057260339474
Nptx2,0.20093491400295257,0.24513871387432926,0.18877477736282677,0.4568730249928182,0.5545321385881793,2.7049771797967392,0.9179115196782534,0.835033036483769,0.3994489368737974,0.16366536257294442
Npy1r,0.07264772377366038,0.0714660167147218,0.04571243895432347,0.0750861821315714,0.09475754327819397,0.09745744014512564,0.9726012640045963,0.9361893134156851,0.27052239143625334,0.05340912204743902
Npy2r,0.08430566073570973,0.08362686926367795,0.02840419419706981,0.05242746337259408,0.060562061275140674,0.09980809765435077,0.9833381212295318,0.9613257684573399,0.1861932974383092,0.08175702334090254
Nr2e1,0.10769059333294755,0.11495891852781383,0.0890189600689457,0.11788997414536052,0.19076134724177976,0.174876731358934,0.9488652686009768,0.9071387532318299,0.1756214095926523,0.028498144509346963
Nr2f1,0.4637936092116773,0.43225846684204516,1.5388178684286125,1.6825624820453893,6.490305870591378,7.115263298663816,0.5603634013214593,0.48236857224935364,0.6323286154526321,0.24726761186458207
Nr2f2,0.2428627985840224,0.22941177144212732,0.12776501005458202,0.18277793737431772,0.297738153340484,0.3696373275910691,0.932418845159437,0.8826486641769606,0.4639112879322859,0.18577624031034243
Nr4a2,0.5559108890335941,0.37228829038224825,0.318909796035622,0.31876615914966966,2.693865344060889,4.959397903095963,0.9283251939097961,0.9098319448434358,0.4697605090693146,0.23982737986006172
Nr4a3,0.24674058515884575,0.1846502191010122,0.040038781959207126,0.06840706693478886,0.08490221050400332,0.11730409858847472,0.9764076414823326,0.9480034472852629,0.312974163269669,0.14605396291733874
Nr5a1,0.2490071331898452,0.2090581384624463,0.03292875610456765,0.19437661591496697,0.1957341399975622,2.439559012428034,0.9904122378626832,0.9692976156276932,0.39782306326001693,0.4771158189889623
Nr5a2,0.0909000170672241,0.06681536411545477,0.015764148233266304,0.024023269175524276,0.03411661659457038,0.07314451425318692,0.9905917839701235,0.9812912956047113,0.3093754277640659,0.07861894534255898
Ntf3,0.06733819978073068,0.03233162323918218,0.011490950876185005,0.031348750359092216,0.021126217168903363,0.045232423906049465,0.9923154266015513,0.9736785406492388,0.10913724214899057,0.15650746458354128
Ntn1,0.14890596245320553,0.15387032268305664,0.10399310542947429,0.21868715886239587,0.2488809238249153,0.6639685148858009,0.9459207124389544,0.8876759551852916,0.21356930600598825,0.01727864099302871
Ntng1,0.23230297114076415,0.1814662942386,0.04643062338408503,0.11544814708417121,0.10431503892431694,0.2690259338959163,0.9738580867566791,0.9246983625395001,0.19346957088436717,0.10652360947660683
Ntrk3,0.5362227105309875,0.5981094409169974,2.343256248204539,2.7331226659006034,15.99173418282867,19.395668186348736,0.5439887963228958,0.47364263142775065,0.4335973555047797,0.25792434069215636
Nts,0.03880218114872619,0.05135944475843192,0.036519678253375466,0.04431197931628842,0.08000069977076693,0.08658858867867335,0.9787776501005458,0.9629057742028153,0.16502292368691768,0.04603176026181789
Ntsr1,0.16623643043393235,0.15386917536406786,0.06890979603562195,0.08801350186727952,0.15824339634471565,0.17578565451469172,0.9624030451019822,0.9389902326917552,0.25811234830183766,0.11444035099379828
Ntsr2,0.568206800422807,0.45354627022738087,1.6253590922148808,2.2298190175237003,13.023497967864044,21.06805365872655,0.6543378339557598,0.5346164895145074,0.10474458489781746,0.06692923377449694
Nudt14,0.0498956952437738,0.04490446242404146,0.06754524561907498,0.11210858948577995,0.13595042347710862,0.13056582101497324,0.9588839413961505,0.9015728239011779,0.23267925633400202,0.022386379646028805
Nwd2,0.349101238598143,0.23378360182536695,0.057454754380925024,0.06574978454467108,0.14715858923407502,0.1308033662918815,0.9700517092789428,0.9524920999712726,0.5673871750679117,0.2099065265493668
Nxph1,0.20755426964641063,0.17260783969401913,0.05253519103705832,0.10607584027578282,0.11735639958032115,0.2051368847969403,0.9704826199367997,0.9277506463659868,0.10253394918578769,0.03636378524448234
Nxph2,-0.003074506865074914,-0.0032925962581030407,0.014327779373743178,0.018421430623384086,0.027265269176597124,0.027633934432980987,0.9907354208560758,0.9841281241022695,0.12410413939108103,0.016364974845985546
Nxph3,0.616415518571729,0.3081145182627145,0.2378626831370296,0.2672364263142775,2.3609019529912496,2.8656717364065147,0.9343579431197931,0.913135593220339,0.19120180201360862,0.12181855203548125
Nxph4,0.3373369797141669,0.190851437263071,0.08269893708704396,0.09332806664751508,0.36227177348062833,0.5647242299189619,0.9708058029301925,0.961397586900316,0.19014372605819488,0.11424540891545226
Olig3,0.00440280555960788,0.001393625053159326,0.008115484056305659,0.010916403332375754,0.014010553741858481,0.011156327685548174,0.9943263430048837,0.9892272335535766,0.10626251303068904,0.0053921378256840445
Onecut2,0.014296989032587144,0.01896432586595848,0.014291870152255099,0.01580005745475438,0.027374024550395084,0.017489513599535163,0.9907354208560758,0.9850617638609594,0.11999526430844638,0.0014472374692368348
Onecut3,0.07589607974189609,0.03232625712333509,0.02930192473427176,0.03784831944843436,0.1035654132941983,0.14737531856143918,0.9877908646940534,0.9777003734559034,0.1600879464705943,0.06915543170975161
Oprd1,0.3115208005014544,0.25224747449537804,0.14396006894570526,0.25815139327779374,0.4171884545962607,0.8431179845483928,0.9305515656420569,0.8661304222924447,0.23841665012563173,0.08912196253648588
Oprk1,0.18164683253852837,0.13680060655634588,0.03698649813272048,0.043198793450158,0.0864659547157174,0.07954006935784468,0.9796753806377477,0.9677894283251939,0.25738457572974144,0.09717595948037153
Oprm1,0.2411315130962472,0.20068236775717369,0.09957627118644068,0.16471559896581442,0.24644049841999424,0.4524364244303539,0.9491525423728814,0.9027219189887963,0.2837463421622859,0.1763264612063284
Osbpl3,0.13018622863848717,0.11726358332779103,0.06284113760413675,0.10417265153691468,0.13042329823300639,0.14977000638800528,0.9626185004309107,0.9174446997989084,0.22481174399665224,0.06884596784277718
Osr1,0.2515353908745636,0.20581952148272492,0.02951738006320023,0.050129273197357084,0.07310172053964556,0.11699294508110983,0.9846308532031025,0.9681485205400747,0.4803540923707633,0.1563921719628152
Otof,0.481509077600354,0.470129307226255,0.4118787704682563,0.5757684573398448,2.7542283288828324,6.433357101222133,0.8998491812697501,0.873599540361965,0.41579550424655204,0.23352774876896176
Otp,0.22391954443982576,0.1610491525255619,0.06445705257110027,0.07727664464234416,0.26390762678234975,0.5000610694031857,0.9765153691467969,0.9705185291582878,0.37800172147808225,0.16737571411861188
Otx1,0.16467563894770162,0.17410331662813402,0.086397586900316,0.11264722780810112,0.1912570886928268,0.22248009359265963,0.9516302786555587,0.9203533467394427,0.21896846866429878,0.063482433283602
Otx2,0.33297166004439566,0.2191975516907035,0.034939672507900026,0.05300201091640333,0.07889269242494301,0.11899486612631166,0.9803217466245332,0.9629057742028153,0.5351813780654633,0.3230067367537996
Ovol2,0.2826367828849487,0.30370270380761444,0.08496121804079287,0.11857224935363402,0.20895510478725524,0.27026983742615124,0.9565857512209135,0.9290792875610456,0.28471847793775434,0.19339895155747394
Oxtr,0.014368418781878,0.024044218976366487,0.011275495547256535,0.017990519965527148,0.02070021166324912,0.021042327976764214,0.9924590634875036,0.9831944843435795,0.08243685824503046,0.015310512404932608
