gene,generated_moran_i,target_moran_i
Krt9,0.45252564379783117,0.19239393486120768
L3mbtl4,0.2232283823490918,0.03274037458934483
Lama1,0.45319477467447294,0.08332184708828418
Lama3,0.24683542256442983,0.04883510901892204
Lama4,0.20508350658114752,0.02626880785045866
Lamb3,0.1356285461027503,0.05905542056357367
Lamc2,0.20306420001372927,0.08763504186207494
Lamp5,0.7037153116616074,0.36168188065325907
Lancl3,0.13967615016154386,0.03284291946420504
Layn,0.14516813339132092,0.02854411592186317
Lcp1,0.09854831484599959,0.004270678680207157
Ldb2,0.45180253683233274,0.21617834202778377
Lef1,0.12149079679157601,0.11427951160365675
Lemd1,0.16778035949372933,0.0762669794708943
Lepr,0.2891830795089685,0.016596599798239447
Lgr5,0.13691982182552961,0.020528324730412557
Lgr6,0.12035463638373316,0.07358933009339677
Lhfp,0.29790971786563863,0.09331127217935455
Lhfpl2,0.11551130507009046,0.017814328573531504
Lhfpl5,0.1903386361514802,0.04373154073617295
Lhx1,0.14456918898368776,0.04673607468879013
Lhx2,0.6531194527315204,0.25453916611629335
Lhx4,0.09370591840177345,-0.0022815886696015255
Lhx5,0.24358253031728866,0.08057323179117033
Lhx6,0.12198574079382152,0.036209565123920456
Lhx8,0.10299884177898791,0.08314540492613688
Lhx9,0.4855205375982173,0.34639996082632635
Lipg,0.40224040987500903,0.03110330170812569
Lmcd1,0.29176854913574446,0.033634586704455606
Lmo1,0.3032096809171511,0.0461661847375571
Lmo2,0.19338541791688593,0.060694365294723086
Lmod2,0.11119898915260773,-0.0022713890381996947
Lmx1a,0.5448828497940774,0.32842610361892277
Lmx1b,0.13554907731251742,0.0010073112134661578
Lncenc1,0.1542936663426879,0.0468734471525874
Lnp1,0.27868328223799227,0.0334204527480785
Lpar1,0.6953855252514695,0.21625670262668645
Lpl,0.43900895753078056,0.08055163787625583
Lrat,0.06531288294737629,0.022129294269471515
Lratd2,0.4605585371164833,0.17866959224138906
Lrp4,0.22143939548995292,0.06978198967117862
Lrrc10b,0.5698304015863622,0.46696500624930065
Lrrc38,0.21915883547766102,0.02870546653259265
Lrrc55,0.6509555622030229,0.32328739012516544
Lsp1,0.19878734386950112,0.04250277987490605
Ltbp1,0.15562831518556827,0.03784412630858944
Ly6g6e,0.13025221645065319,0.03816202280426643
Lypd1,0.5151953947689366,0.24326399879560648
Lypd6,0.18664882277076617,0.033349152816571345
Lypd6b,0.13889365759698744,0.04547560438103209
Mab21l1,0.18498994731970958,0.08435512528547112
Mab21l2,0.11998491788178907,0.03388667736095374
Maf,0.17780015443068733,0.06972980910159811
Mafa,0.20877535936516076,0.07620716139651841
Mafb,0.07056221005153214,0.019009263179615536
Maged2,0.36515047891213886,0.08814580444539559
Mamdc2,0.2423232368548513,0.05060246387400087
Man1a,0.24891052275372008,0.02969010329099875
Map3k20,0.30907799582321877,0.024573640965984883
Marcksl1,0.5155701777181309,0.11960388632911693
Masp1,0.10490985027760263,0.02117265350084386
Matn2,0.31462644510721416,0.0916922105128062
Mbnl3,0.16225064909708634,-0.0034377066614509786
Mc4r,0.12455643237812764,0.03652201579307162
Mcm6,0.11253256949376322,-0.0008868246129472073
Mctp2,0.1513981309687667,0.02242726979447097
Mcub,0.14054887025135457,0.012011693821254296
Mdfic,0.1387399021850436,0.013353852693377905
Mdga1,0.29594782897675037,0.13309554788505373
Mecom,0.18187271816479084,0.02362093834144284
Medag,0.27115336786526284,0.08454975311776619
Mef2c,0.7233417142847647,0.36728152679725873
Megf11,0.18995955415269525,0.1282166804404442
Meis1,0.2513709822417466,0.09072518047403469
Meis2,0.5426195653190058,0.2852361859989121
Meox2,0.11834169775109069,0.014738688661492487
Met,0.22323522785066996,0.051730678504801154
Mfge8,0.22235813326998752,0.07622219401473444
Mirt1,0.18225407900718688,0.007912475205240577
Mkx,0.4789731833831359,0.21286560754012723
Mme,0.12084510284533606,0.008110395851286827
Mmel1,0.07435707260391665,0.005426120123672676
Mog,0.5968927300514071,0.26086118712957856
Moxd1,0.19602199078485333,0.04144827814335315
Mpped2,0.2876248138753828,0.09404193884031424
Mrap2,0.20718631455542647,0.07331500774003889
Mrpl16,0.27122396596639115,0.03685304349049202
Mybpc1,0.12666398623912584,0.023264231320409282
Myl4,0.33156945010977384,0.179981088561704
Mylk,0.49145178532527695,0.16776114664731728
Myo3b,0.0818317704653793,0.009348457495426055
Myo5b,0.40974894203774637,0.17379204269497547
Nbl1,0.5929078942611956,0.18291750133817802
Ndnf,0.16313047995395655,0.04648915889404356
Ndst4,0.173448374390143,0.042873698123403095
Necab1,0.2745245050209581,0.08132339864052623
Nefh,0.263105940912974,0.20125865515688174
Nek10,0.35209323321575275,0.188513484603363
Nell1,0.4433073960464799,0.19859762807466194
Neurod2,0.5521288450574733,0.4396444927862724
Neurod6,0.5471220213425382,0.363099383140935
Nfam1,0.12321111407079392,0.048711973745800184
Nfatc1,0.21144107320479733,0.024972593301007845
Nfia,0.2565853134561613,0.028924961804959404
Nfib,0.3794645256512434,0.10410565311122608
Nfix,0.5858484148483079,0.21061293334514278
Nfkbib,0.22208553815407608,0.015283146080173327
Ngb,0.44891100252415733,0.255229046491422
Ngf,0.12574972804795395,0.03315767585769485
Nhlh2,0.15908780554391713,0.03825244559092376
Nkd1,0.25812867438433307,0.03912246917569498
Nkx2-1,0.3495375723808928,0.16541298032453183
Nkx2-2,0.09022524453683743,0.040733845581559645
Nkx2-4,0.37568679346251,0.09610551840559349
Nkx6-1,0.259629665163081,0.03149057078165577
Nmur2,0.14015961071540692,0.010034728367301866
Nox4,0.22978811175598116,0.008564100659461024
Npas1,0.028677853143778808,0.01813267615254036
Npas3,0.1961612343918961,0.034989565102468964
Npas4,0.3178545390318761,0.0614544100870392
Npbwr1,0.11559727355262979,0.10144658227477485
Npffr2,0.08770288881201439,0.026992369429167565
Npnt,0.36563536729465923,0.16674817861027819
Npr3,0.28925262084179115,0.10286069279747682
Npsr1,0.09574480774217793,0.019841057260339474
Nptx2,0.3994489368735026,0.16366536257294442
Npy1r,0.27052239143603724,0.05340912204743902
Npy2r,0.18619329743818958,0.08175702334090254
Nr2e1,0.17562140959268377,0.028498144509346963
Nr2f1,0.6323286154525957,0.24726761186458207
Nr2f2,0.4639112879325141,0.18577624031034243
Nr4a2,0.46976050906842487,0.23982737986006172
Nr4a3,0.31297416326965427,0.14605396291733874
Nr5a1,0.39782306326000944,0.4771158189889623
Nr5a2,0.30937542776415206,0.07861894534255898
Ntf3,0.10913724214897312,0.15650746458354128
Ntn1,0.21356930600594323,0.01727864099302871
Ntng1,0.19338268674988224,0.10652360947660683
Ntrk3,0.43362556644848904,0.25792434069215636
Nts,0.16502292368699012,0.04603176026181789
Ntsr1,0.2581123483016738,0.11444035099379828
Ntsr2,0.10474458489787647,0.06692923377449694
Nudt14,0.23267925633382633,0.022386379646028805
Nwd2,0.5673871750679715,0.2099065265493668
Nxph1,0.10247928865834395,0.03636378524448234
Nxph2,0.12410413939108349,0.016364974845985546
Nxph3,0.19119422038657968,0.12181855203548125
Nxph4,0.1901437260580384,0.11424540891545226
Olig3,0.10626251303074383,0.0053921378256840445
Onecut2,0.1199952643083866,0.0014472374692368348
Onecut3,0.1600879464707647,0.06915543170975161
Oprd1,0.23834003702408313,0.08912196253648588
Oprk1,0.25738457572949136,0.09717595948037153
Oprm1,0.2837463421624726,0.1763264612063284
Osbpl3,0.22481174399643616,0.06884596784277718
Osr1,0.4803540923708234,0.1563921719628152
Otof,0.415795504246727,0.23352774876896176
Otp,0.37800172147809236,0.16737571411861188
Otx1,0.2189684686642437,0.063482433283602
Otx2,0.5351813780657364,0.3230067367537996
Ovol2,0.284718477937553,0.19339895155747394
Oxtr,0.08243685824499274,0.015310512404932608
P2ry1,0.38028860497898065,0.03532376567653165
P3h2,0.22563875699811586,0.03397765292074697
Padi2,0.5472732701484904,0.1636704798007699
Pafah1b3,0.20845383472787316,0.09719914681597473
Palld,0.3769861098346023,0.07668502844227222
Pamr1,0.4421920468008181,0.1424435585816239
Pappa,0.2721251784210097,0.020760789879050185
Pappa2,0.09482042335150347,0.004316699608578698
Parm1,0.203016821296867,0.1103515785283101
Pax2,0.17738156171288214,0.0006982284406296136
Pax3,0.07379610472999759,0.007494746290222272
Pax5,0.07573812478788233,0.009288078165934995
Pax6,0.25511726262858775,0.08959001777383442
Pax7,0.11971602521359678,0.0008561738590720731
Pax8,0.3333019600062916,-0.0007383065936865637
Pbx3,0.2975053617007784,0.0941939555296826
Pcdh18,0.23027101913955442,0.011787062790640741
Pcdh20,0.08342544683101856,0.006099778738356248
Pcdh8,0.3953550402619993,0.18996420018411675
Pcp4l1,0.4477024289805149,0.323597748603944
Pcsk5,0.183120873781261,0.025795064988793984
Pcsk6,0.17117892967700502,0.10374224871776001
Pde11a,0.16125796932998326,0.09709417630838747
Pde1a,0.19816763635410808,0.14541853900523954
Pde3a,0.24993125736017546,0.07948523393361293
Pde5a,0.056247501072151374,0.0036446987208008405
Pdgfc,0.10052025105659843,0.011800903112117171
Pdgfd,0.3685553358865149,0.0021833436385661686
Pdlim1,0.4107113335687388,0.06296387628676835
Pdlim3,0.14944739877431934,0.04466906627624727
Pdyn,0.38360928160553803,0.12944388595483722
Pdzrn3,0.6511770655006762,0.3517058969167885
Penk,0.5283186941755335,0.27929564491859626
Per2,0.391530046968878,0.07907584100125022
Pgm5,0.2070042996367948,0.01972111435600141
Pgr15l,0.08172032669275409,0.008319970441311777
Phox2b,0.11608340624989347,0.006954388342574519
Piezo2,0.18975389239852417,0.0088975424322921
Pif1,0.09123120070359872,0.008212810636914073
Pifo,0.17437526162931244,0.046127214704441415
Pim1,0.13931699012154686,0.0024451297043732246
Pirt,0.08177985457100076,0.0025038416909712027
Pitx2,0.12165343408906139,0.017294855137018332
Pkp2,0.2550949074134792,0.16545228628190992
Pla2g5,0.32242144048667853,0.2260834798491301
Pla2g7,0.15926117360931985,0.03623564443098512
Plagl1,0.3341265773338612,0.11694700876315864
Plce1,0.1303092207299268,0.058169563802779295
Plch1,0.24718560631886258,0.03931207409969182
Plcxd3,0.36865826861081646,0.16012474011099967
Pld5,0.22465335783831267,0.035664709671105736
Plekha2,0.20907971591273147,0.07873024288588125
Plekhd1,0.22774680476375228,0.14173023917753444
Plpp4,0.23206638962478865,0.06800335248059516
Plscr4,0.07577244792016578,0.006295383112136498
Plscr5,0.13241823273813785,0.004392930272529337
Pmaip1,0.04074857105922454,0.0023926550903829733
Pmfbp1,0.13811752838656335,0.02532352318380148
Pnoc,0.11447898521613309,0.03680396358015839
Popdc3,0.13464812497291131,-0.001345107511164892
Pou3f1,0.3967611830503897,0.07405872643500296
Pou3f2,0.42730798473112347,0.13080193105474605
Pou3f3,0.4894399717769754,0.13307662474676935
Pou4f1,0.28589963996774614,0.17835857764367216
Pou4f2,0.11495488055419983,0.006157634287506885
Pou6f2,0.27979354792394306,0.08094471248110532
Pparg,0.5309185079358825,0.1445961301308649
Ppif,0.13430501210737517,0.04207112388955536
Ppp1r17,0.40463219761801344,0.048274027839825095
Ppp1r1b,0.6270205396878742,0.5118335425989021
Prdm12,0.18663804470393613,0.05143125629820024
Prdm13,0.21364357010258775,0.05803525595238967
Prdm16,0.5082537901465437,0.19633269879558518
Prdm8,0.4656218048876046,0.40825410007646307
Prkcd,0.31484327466007817,0.24506834970509178
Prkcq,0.22505564490023727,0.06617679332208605
Prkd1,0.21168859957902106,0.027721881075862147
Prkg2,0.2581890109878685,0.06429454738189264
Prlr,0.5657890858318212,0.45729294805654735
Prom1,0.08450201581634086,0.00936749055685578
Prox1,0.18165430945288938,0.05946141558200852
Prph,0.07768600440996741,0.04446247809592982
Prrxl1,0.08865937960424071,-0.0007918896295991079
Prss12,0.3488213992114884,0.15731628375344
Prss22,0.06177863129402017,0.011495732174381558
Prss23,0.1515287569169064,0.04657705620929248
Prss35,0.18264275207547223,0.08946319040528812
Ptger3,0.06756988440192777,0.020354949845768203
Ptgs2,0.19200741041522282,0.03199562341407207
Pth2,0.1038617584136981,0.004165255344678958
Pth2r,0.178711071916582,0.016707610363426332
Pthlh,0.19392760735195527,0.017995944427253916
Ptk2b,0.5258943495544678,0.40697987375545436
Ptpn14,0.4523004874134768,0.12299490033105673
Ptprc,0.051717839391578216,0.010349239217845805
Ptpru,0.3110359375101462,0.17653597575331395
Pvalb,0.28124245993990676,0.3184410963638581
Qpct,0.12299608975788288,0.03326011762582814
Qrfpr,0.2430029774316061,0.05239869504576072
Rab33a,0.34052122642901284,0.061394411577134766
Rab37,0.29147767538173786,0.12852660816928352
Rab38,0.23709674834187128,0.01719911315434512
Rab3b,0.2181461541118447,0.04387544125059604
Rai14,0.2882133757431322,0.09938834856735063
Ramp3,0.1670289079078977,0.20391416543490642
Ranbp3l,0.3660558268019154,0.17657097573703015
Rarb,0.4297295909682983,0.1806828099368513
Rasd1,0.2560716134027009,0.15800741733117404
Rasgrp2,0.43916704155763037,0.254789021455116
Rbm20,0.15466327543280642,0.03447212487878226
Rbp1,0.17630235378059764,0.018242120071726382
Rbp4,0.12809214543287178,0.027744420125042336
Rcn1,0.3066634969986228,0.07934470365503273
Reln,0.1286208458745217,0.05607309364971792
Ret,0.25750238676119375,0.054423188878783176
Rgs12,0.3602578635416258,0.1076271540304359
Rgs16,0.33842572791558145,0.17645801478497342
Rgs5,0.1838588507887821,0.047103245172998055
Rgs6,0.49211864486756135,0.23795339626727724
Rmst,0.4474895622453012,0.15522474305986864
Rnh1,0.3063879808669692,0.047362330676895444
Robo3,0.5702546788786023,0.23948295586674223
Ror1,0.26903027044913436,0.008544098965748995
Ror2,0.3437492244751097,0.07420166235533915
Rorb,0.36548494972369494,0.11189599602135396
Rpp25,0.18932612993354034,0.053068931938579006
Rprm,0.4617972183177433,0.23263002836423663
Rreb1,0.31583560047030523,0.22719975582242338
Rskr,0.5319541916310544,0.15506394292086087
Rspo1,0.7497888060299763,0.35534442741862976
Rspo2,0.08377659483309122,0.0738199490451029
Rspo3,0.3076266150056223,0.06820639399421616
Runx2,0.27140281089074175,0.09553347470634274
Rwdd2a,0.07005031902174697,0.03865089688404638
Rxfp1,0.21304485186125732,0.05969504508704666
Rxfp2,0.15709371163192726,0.0183164250677053
Rxfp3,0.11108215349613307,0.07659873030664043
Rxrg,0.36556692674246627,0.23231030039902748
S1pr1,0.1862087253165343,0.06049826535508391
Sall1,0.09778399784459461,0.013397577439723024
Sall3,0.14066442211692878,0.02815588801859758
Samd3,0.052768104530219476,0.017633569858914514
Samd5,0.2587439896353474,0.09902439642252546
Satb1,0.4899871186325607,0.2802788968795637
Satb2,0.4576835333317222,0.2990283066992002
Scgn,0.15384143397717667,0.004249463797784877
Scml4,0.1320054289661231,0.06641188858037538
Scn4b,0.49698965111624405,0.38691937212101657
Scn5a,0.37130223022825737,0.24253927066601924
Scn7a,0.14535549208113013,0.010959550945643949
Scnn1a,0.4025464070526059,0.19610864760956484
Scube2,0.12376275567337579,0.03452265513207466
Sec14l5,0.31986661054981275,0.1897475765751373
Sema3c,0.09338195799904547,0.03688984445011164
Sema3d,0.12914984362897078,0.009905127422465078
Sema3e,0.2296872156496378,0.019040280289903615
Sema5a,0.06425463151825779,0.04283429910697541
Sema5b,0.26043593386355895,0.13429658840719438
Sema6a,0.3673154839069965,0.0974731550908805
Serinc2,0.37236592318209405,0.11667833514404295
Serpina3g,0.092139518695824,0.011146134302819683
Serpina3n,0.2442594251577556,0.22385997003989674
Serpina9,0.10387868142988675,0.08036859411054349
Serpinb1b,0.24839576525224968,0.010516658035647223
Serpinb7,0.14188168383028132,0.010008651705318132
Serpinb8,0.36204238665336,0.08666903421601828
Serpine2,0.45488866210693496,0.12994310301321438
Serpinf1,0.3747439926384628,0.1671717611831619
Sertm1,0.14155443147072405,0.03184953048381282
Sfrp1,0.22504609499209433,0.03140402337394606
Sfrp2,0.18499690972797928,0.04046088916382542
Sh3rf2,0.49858405805173733,0.22413938749665202
Shisa6,0.19034840972063563,0.12331504835402952
Shox2,0.2469805975131678,0.20022148182338606
Shroom3,0.3042778289439926,0.10482122666633202
Sim1,0.27058447670592817,0.04086680308605
Six3,0.4385768666734708,0.2892829648246414
Six6,0.15327934783523747,0.08742414358292788
Skap1,0.07546248470094369,0.003909367960611108
Skor1,0.10614803302038789,-0.00022993418946945575
Skor2,0.14618941515157366,0.006839046584682152
Sla,0.14336954079531913,0.016990002206114237
Slc10a4,0.0594131691018274,0.02463854870353558
Slc12a8,0.09205721287264587,0.01015562275231152
Slc17a6,0.3398953057816749,0.24391112820872313
Slc17a7,0.4728094562099381,0.3752382771578374
Slc17a8,0.11469830982035718,0.03731846549856466
Slc18a2,0.26162074388376594,0.03534203914641868
Slc24a4,0.4369526776499745,0.17778660648058922
Slc25a13,0.20842197818336958,0.017592772541140885
Slc26a4,0.1076215184443612,0.0023524752186600724
Slc30a3,0.6241248373410303,0.3326565922902574
Slc32a1,0.1847381990946021,0.1571794833759594
Slc35d3,0.18941838484500056,0.08724029500699224
Slc38a1,0.29630274752440633,0.15832588609785272
Slc39a8,0.06554811571191112,0.00623956054585052
Slc5a5,0.4073955904259347,0.10603003138514491
Slc5a7,0.14072505249215053,0.02869066181073145
Slc6a3,0.10440927511645783,0.016519282257940835
Slc6a4,0.12160372137090153,0.005933530573194796
Slc6a5,0.10768211459630854,-0.003156681280707829
Slc7a10,0.08373558884199256,0.058666698788075004
Slc7a11,0.3298001797162663,0.09700653247248288
Slc9a3r1,0.2922106868874005,0.051201099183078226
Slco1c1,0.10548886786696454,0.022270488490919026
Slco5a1,0.20736269045119318,0.010592100584826968
Slfn9,0.09359002478949102,0.510248198624892
Slit2,0.383379291491696,0.1253163911733756
Slit3,0.4436483363120523,0.24674143972564683
Slitrk6,0.07439080647152843,0.017127598943457518
Sln,0.05003191045909716,0.006168568405990456
Smoc2,0.5013917703458073,0.20040964499875089
Smpdl3b,0.1335456577253276,0.05069919053142783
Sncg,0.46303292804185076,0.14905850466890003
Sntb1,0.38696000783930384,0.19957992968875013
Sntg2,0.2582814714034372,0.06744031162812784
Snx31,0.044900164885330635,0.04441173670516824
Sostdc1,0.5985875000724045,0.4253565009436229
Sox1,0.3078109443605447,0.15479118984415333
Sox10,0.20692950655032183,0.20319212010337104
Sox11,0.345716783778934,0.11168428671896212
Sox14,0.07761646534556572,0.11627829876634106
Sox2,0.22675286142366566,0.10369637996016627
Sox21,0.15629374520964856,0.01609835098131769
Sox5,0.18933209634332365,0.07689622345517319
Sox6,0.23135543419750026,0.031058222215208892
Sox9,0.1912114942781153,0.1115383119106047
Sp8,0.08477535995475327,0.02296773669688439
Sp9,0.37431840417185447,0.14773290298905856
Spag16,0.2240224156000022,0.0228770564858197
Spin2c,0.2532071157826978,0.028238225421592496
Spon1,0.3454428114013836,0.13452596853482604
Spp1,0.39268778503971535,0.21664721836850523
Sstr1,0.2634595211368529,0.09034275118788038
Sstr2,0.41103252927034034,0.1870883858682984
St14,0.10380997352144063,0.018761840833168862
St18,0.4741128245261804,0.1355111074985954
St3gal1,0.17789822202177002,0.06327363576737118
St6galnac5,0.4340788959795458,0.25506032908618914
St8sia2,0.12611336073336396,0.04986450688119615
St8sia6,0.10409013161824027,0.019301603717924522
Stac,0.24345324501581206,0.01782859244319281
Stac2,0.510722559235174,0.3181325736260579
Stard5,0.0691332938182316,0.021560675686084246
Stc1,0.23018100184120974,0.015353357016415263
Stk26,0.05174007274501713,0.001896165440810522
Stk31,0.0458680466315931,0.0024042880308843303
Stk32a,0.27906390366467304,0.05589018509166891
Stk32b,0.20431178155011925,0.019237692974179436
Stxbp6,0.47806418347845675,0.1468787654129026
Styk1,0.15936353667429282,0.001308440312305947
Sulf2,0.16089498270258193,0.09462247236938098
Sv2b,0.415879523535252,0.32652976750920515
Sv2c,0.40079832161891704,0.20870394593147173
Svep1,0.23613977878750655,0.01432578695599523
Syndig1,0.6405887737555017,0.2728508078587671
Syndig1l,0.5422982303675502,0.4512989553541897
Synpo2,0.11752434744197085,0.04950165363208726
Synpr,0.4148428210064705,0.18116293857743185
Syt10,0.4509125334372849,0.18742878077204508
Syt17,0.4526790025108668,0.2823069582426377
Syt2,0.14021802620725207,0.06472136374489516
Syt6,0.5395844170964721,0.37047684870289926
Sytl5,0.1342173765245681,0.00888023055972171
Tac2,0.6612119933760291,0.34389816470616463
Tacr1,0.14398332469542066,0.07671932894929202
Tacr3,0.06886425757926139,0.02052533706873633
Tafa1,0.45157003736305623,0.18185603202417117
Tafa2,0.5778452625779597,0.28338990581811224
Tafa4,0.1508142276545523,0.061024795986922786
Tal1,0.07463158586749555,0.012891181162507445
Tbcc,0.26124131245067267,0.03842812820837881
Tbx3,0.15082824157630703,0.026039205755394264
Tcap,0.4432667240036031,0.12065027060912949
Tcerg1l,0.32079998542226423,0.15199817255522002
Tcf19,0.44619093445106384,0.045945258908405034
Tcf7l2,0.5147994689157909,0.1606416199057422
Tead1,0.31445361683314,0.038285843434301504
Tent5a,0.1440343662207097,0.0520821720623692
Tfap2a,0.18766411544495193,0.00745044872511241
Tfap2b,0.27312703099495417,0.004585783493219945
Tfap2d,0.12805677667807336,0.031179074476009594
Tgfb2,0.20135322805360892,0.032833344827622006
Tgfbi,0.17852934913644655,0.07325873161142563
Tgfbr2,0.17137067649955356,0.046050139670274035
Th,0.18256897391542865,0.12118804318884518
Thbs4,0.37349629658159783,0.20725020125100932
Thrsp,0.31350474879066037,0.06784275465764934
Timm50,0.23451663101598452,0.029074061406947734
Tll1,0.2425497082039382,0.049237651560435476
Tmem114,0.3964751226465656,0.08979611961269184
Tmem132c,0.19518153841848865,0.04222937563021471
Tmem176a,0.24315271384689743,0.058090093497829245
Tmem176b,0.3231771898344116,0.10010196424848314
Tmem200a,0.19437927039143682,0.07854944890344433
Tmem215,0.6504358267623046,0.22899067564908993
Tmem26,0.12422077881230621,0.006754259945700528
Tmie,0.20867233461708548,0.10287288090273007
Tnc,0.18454845048803473,0.0475280017990218
Tnfaip6,0.5241778666027677,0.17856563552212598
Tnfaip8l3,0.07817001245777466,0.028526565303362488
Tnfrsf11b,0.1694208532553697,0.005222860387806688
Tnfrsf8,0.2282991830285991,0.26225209394548815
Tnnc1,0.3217501911350229,0.11605989750485925
Tnnt1,0.3020408037207043,0.17195625622894212
Tnnt2,0.33897832913720904,0.11558261331149156
Tns1,0.22764630965716096,0.0938307806769856
Tox,0.3589168577718746,0.16514438686807636
Tox2,0.3965802860906039,0.21018784591007847
Tox3,0.3562862017395809,0.11339312548247975
Tpbg,0.4094773069410349,0.19025978089033263
Tpbgl,0.1284777650080773,0.05319112808062735
Tpm2,0.47949010306483625,0.21586650721289014
Trabd2b,0.15500803062982083,0.0286379742006212
Trdn,0.21061636354080338,0.006157643824134836
Trh,0.1735232121061399,0.07761647287489361
Trhde,0.3271664310108015,0.15654761190396557
Trhr,0.10026065814830916,0.0019491047211940154
Trim54,0.4272822247207716,0.018774896746215436
Trp73,0.4536305760869934,0.1623565435622705
Trpc3,0.14986224829939504,0.06336125221458676
Trpc4,0.2644638332434432,0.10114357243289081
Trpc5,0.16926691350682524,0.02063800362511676
Trpc6,0.4217507735220298,0.13939722587532627
Trpc7,0.2778588856420959,0.10596727650852854
Trps1,0.3102444811874299,0.07346497382121205
Tshr,0.21896286268191326,0.05652482841143963
Tshz1,0.46793644566887344,0.21018400090601935
Tshz2,0.6392576437392194,0.3972651714756763
Tshz3,0.5568399757261694,0.23460192139585226
Tspan18,0.5618959054212206,0.2706591927783987
Tspear,0.1031068160298819,0.08749918751821638
Ttc29,0.4506073453681882,0.23781002592932213
Ttc6,0.19691743308426382,0.0012448544363434062
Ttn,0.06109335035125427,0.003544525478461678
Ucma,0.31462202904359626,0.20024077973242144
Ucp2,0.2849054018524721,0.24108102284894878
Unc13c,0.45765458809328197,0.18239291850563522
Ung,0.23871023159865554,0.017256910430777737
Upk1b,0.12552869308976713,0.015322505350565419
Usp43,0.1303830956953992,0.0342565350451776
Ust,0.26887712035862077,0.08390115493113055
Vcan,0.18299598542493345,0.0007786784440998253
Vdr,0.14623153107636933,0.004656984494329645
Vegfc,0.26892127345308386,0.022091433274690632
Vgf,0.25640601532744894,0.10445696515087378
Vgll2,0.18952028803151588,0.02605597801996485
Vgll3,0.15972408622895717,0.0017974147859868717
Vipr2,0.0962543456549448,0.058772107897943356
Vit,0.25159933630524767,0.11615915766920747
Vsx2,0.08279134761664725,-2.982172336728193e-05
Vwa5b1,0.5430492890298083,0.31753669521736305
Vwc2,0.16768943193102717,0.08871901048830874
Vwc2l,0.16253215753797398,0.05438752019567214
Wif1,0.200045990149666,0.11377912319688885
Wls,0.37088504491470475,0.07685929504703601
Wnt4,0.34651136529475624,0.11102261655086382
Wnt5a,0.29072947169288643,0.022497950534614657
Wnt7a,0.13094506014497106,0.025761409740022306
Wnt7b,0.20874467802660795,0.052959961846522435
Yif1b,0.28200222422059623,0.050888844762751365
Zan,0.06670216960230349,-0.0002621016035110474
Zbbx,0.14758433731683,0.02978932811397292
Zbtb16,0.5200733609793518,0.2008828271581424
Zbtb7c,0.36046570167571457,0.1734850408189287
Zeb2,0.5334666437069561,0.1922657669632553
Zfhx4,0.3422798866557795,0.0646598970189928
Zfp503,0.1567218964636643,0.02608216048307862
Zfp521,0.39387519393721576,0.05130240865133767
Zfp536,0.2626797338977139,0.13192094914417601
Zfp57,0.2951903058890287,0.04622260809900436
Zfp618,0.2990255075568503,0.09393650012272374
Zfp831,0.41186343116634166,0.1646514001454548
Zfpm2,0.2723988350873447,0.12894093056255512
Zic1,0.6798369897687399,0.3995364699393459
Zic2,0.5029213629340114,0.19512006726905223
Zic3,0.13272374537269369,0.019616588887199984
Zic4,0.4420480197115812,0.09141034711890654
Zic5,0.5717882716011047,0.12543188383619913
Zim1,0.27232966158575417,0.21839771253306797
Zmat4,0.3304148329529403,0.06516178267938984
