gene,generated_moran_i,target_moran_i
L3mbtl4,0.22322838234936154,0.03274037458934483
Lama1,0.453407260025234,0.08332184708828418
Lama3,0.24683542256453725,0.04883510901892204
Lama4,0.20508350658105703,0.02626880785045866
Lamb3,0.1356285461028382,0.05905542056357367
Lamc2,0.20306420001382772,0.08763504186207494
Lamp5,0.7037030496842749,0.36168188065325907
Lancl3,0.13967615016141394,0.03284291946420504
Layn,0.14516813339135554,0.02854411592186317
Lcp1,0.09854831484603244,0.004270678680207157
Ldb2,0.451728836301118,0.21617834202778377
Lef1,0.12149079679155252,0.11427951160365675
Lemd1,0.16778035949377007,0.0762669794708943
Lepr,0.289183079509201,0.016596599798239447
Lgr5,0.1369198218256433,0.020528324730412557
Lgr6,0.12035463638371334,0.07358933009339677
Lhfp,0.2979097178655222,0.09331127217935455
Lhfpl2,0.11551130507014805,0.017814328573531504
Lhfpl5,0.1903386361515933,0.04373154073617295
Lhx1,0.14456918898369348,0.04673607468879013
Lhx2,0.6531194527312673,0.25453916611629335
Lhx4,0.0937059184017926,-0.0022815886696015255
Lhx5,0.24358253031729718,0.08057323179117033
Lhx6,0.12198574079372698,0.036209565123920456
Lhx8,0.10299884177889397,0.08314540492613688
Lhx9,0.48552053759774627,0.34639996082632635
Lipg,0.4022404098747833,0.03110330170812569
Lmcd1,0.29176854913587025,0.033634586704455606
Lmo1,0.30320968091695505,0.0461661847375571
Lmo2,0.19338541791695602,0.060694365294723086
Lmod2,0.11119898915266703,-0.0022713890381996947
Lmx1a,0.5448828497938427,0.32842610361892277
Lmx1b,0.13554907731259003,0.0010073112134661578
Lncenc1,0.15429366634285666,0.0468734471525874
Lnp1,0.2786832822383041,0.0334204527480785
Lpar1,0.6953855252513335,0.21625670262668645
Lpl,0.43900895753070773,0.08055163787625583
Lrat,0.06531288294732167,0.022129294269471515
Lratd2,0.4605585371168483,0.17866959224138906
Lrp4,0.22143939549000044,0.06978198967117862
Lrrc10b,0.5695884555430911,0.46696500624930065
Lrrc38,0.21915883547782802,0.02870546653259265
Lrrc55,0.6509555622028909,0.32328739012516544
Lsp1,0.19878734386958585,0.04250277987490605
Ltbp1,0.1556283151855866,0.03784412630858944
Ly6g6e,0.13025221645055454,0.03816202280426643
Lypd1,0.5151953947685656,0.24326399879560648
Lypd6,0.18664882277066014,0.033349152816571345
Lypd6b,0.13889365759704725,0.04547560438103209
Mab21l1,0.18498994731950796,0.08435512528547112
Mab21l2,0.12012403372760891,0.03388667736095374
Maf,0.1778001544305705,0.06972980910159811
Mafa,0.20826102846839595,0.07620716139651841
Mafb,0.07056221005150906,0.019009263179615536
Maged2,0.36517937545590534,0.08814580444539559
Mamdc2,0.24232323685491883,0.05060246387400087
Man1a,0.24900371644295075,0.02969010329099875
Map3k20,0.3090779958233803,0.024573640965984883
Marcksl1,0.5155229663856937,0.11960388632911693
Masp1,0.10490985027754722,0.02117265350084386
Matn2,0.3146264451075593,0.0916922105128062
Mbnl3,0.16225064909690223,-0.0034377066614509786
Mc4r,0.12455643237811853,0.03652201579307162
Mcm6,0.11253256949364446,-0.0008868246129472073
Mctp2,0.15139813096871102,0.02242726979447097
Mcub,0.14054887025133267,0.012011693821254296
Mdfic,0.13873990218516472,0.013353852693377905
Mdga1,0.295986008672128,0.13309554788505373
Mecom,0.18187271816471967,0.02362093834144284
Medag,0.27130402008937143,0.08454975311776619
Mef2c,0.7233417142858843,0.36728152679725873
Megf11,0.18995955415283808,0.1282166804404442
Meis1,0.2514234476980042,0.09072518047403469
Meis2,0.5426390850408606,0.2852361859989121
Meox2,0.11834169775117696,0.014738688661492487
Met,0.22323522785039696,0.051730678504801154
Mfge8,0.22235598563366454,0.07622219401473444
Mirt1,0.18225407900720872,0.007912475205240577
Mkx,0.4790082068339672,0.21286560754012723
Mme,0.12019990759389029,0.008110395851286827
Mmel1,0.07435707260398336,0.005426120123672676
Mog,0.5968927300514352,0.26086118712957856
Moxd1,0.19602199078497337,0.04144827814335315
Mpped2,0.2876248138755374,0.09404193884031424
Mrap2,0.20718631455549572,0.07331500774003889
Mrpl16,0.27122396596630133,0.03685304349049202
Mybpc1,0.1266639862391986,0.023264231320409282
Myl4,0.3315694501094769,0.179981088561704
Mylk,0.4914517853254264,0.16776114664731728
Myo3b,0.08183177046532014,0.009348457495426055
Myo5b,0.40974446040755125,0.17379204269497547
Nbl1,0.5929420242419807,0.18291750133817802
Ndnf,0.16313047995393587,0.04648915889404356
Ndst4,0.1734483743900653,0.042873698123403095
Necab1,0.27452450502111464,0.08132339864052623
Nefh,0.26323221297078425,0.20125865515688174
Nek10,0.35209323321615027,0.188513484603363
Nell1,0.44330739604692077,0.19859762807466194
Neurod2,0.5521288450570923,0.4396444927862724
Neurod6,0.5471220213417356,0.363099383140935
Nfam1,0.12321111407071145,0.048711973745800184
Nfatc1,0.21144107320475536,0.024972593301007845
Nfia,0.256585313456231,0.028924961804959404
Nfib,0.3794645256509537,0.10410565311122608
Nfix,0.585885431246806,0.21061293334514278
Nfkbib,0.22208553815405793,0.015283146080173327
Ngb,0.44879670428149493,0.255229046491422
Ngf,0.12574972804783374,0.03315767585769485
Nhlh2,0.15908780554400984,0.03825244559092376
Nkd1,0.2581286743842549,0.03912246917569498
Nkx2-1,0.34953757238101574,0.16541298032453183
Nkx2-2,0.09022524453685951,0.040733845581559645
Nkx2-4,0.3756867934625202,0.09610551840559349
Nkx6-1,0.2596296651628669,0.03149057078165577
Nmur2,0.14015961071555505,0.010034728367301866
Nox4,0.2297881117561173,0.008564100659461024
Npas1,0.02867785314376227,0.01813267615254036
Npas3,0.196161234391896,0.034989565102468964
Npas4,0.31785453903151917,0.0614544100870392
Npbwr1,0.11559727355249666,0.10144658227477485
Npffr2,0.08770288881204741,0.026992369429167565
Npnt,0.3656353672943342,0.16674817861027819
Npr3,0.28925262084171427,0.10286069279747682
Npsr1,0.09574480774217393,0.019841057260339474
Nptx2,0.3994489368737974,0.16366536257294442
Npy1r,0.27052239143625334,0.05340912204743902
Npy2r,0.1861932974383092,0.08175702334090254
Nr2e1,0.1756214095926523,0.028498144509346963
Nr2f1,0.6323286154526321,0.24726761186458207
Nr2f2,0.4639112879322859,0.18577624031034243
Nr4a2,0.4697605090693146,0.23982737986006172
Nr4a3,0.312974163269669,0.14605396291733874
Nr5a1,0.39782306326001693,0.4771158189889623
Nr5a2,0.3093754277640659,0.07861894534255898
Ntf3,0.10913724214899057,0.15650746458354128
Ntn1,0.21356930600598825,0.01727864099302871
Ntng1,0.19346957088436717,0.10652360947660683
Ntrk3,0.4335973555047797,0.25792434069215636
Nts,0.16502292368691768,0.04603176026181789
Ntsr1,0.25811234830183766,0.11444035099379828
Ntsr2,0.10474458489781746,0.06692923377449694
Nudt14,0.23267925633400202,0.022386379646028805
Nwd2,0.5673871750679117,0.2099065265493668
Nxph1,0.10253394918578769,0.03636378524448234
Nxph2,0.12410413939108103,0.016364974845985546
Nxph3,0.19120180201360862,0.12181855203548125
Nxph4,0.19014372605819488,0.11424540891545226
Olig3,0.10626251303068904,0.0053921378256840445
Onecut2,0.11999526430844638,0.0014472374692368348
Onecut3,0.1600879464705943,0.06915543170975161
Oprd1,0.23841665012563173,0.08912196253648588
Oprk1,0.25738457572974144,0.09717595948037153
Oprm1,0.2837463421622859,0.1763264612063284
Osbpl3,0.22481174399665224,0.06884596784277718
Osr1,0.4803540923707633,0.1563921719628152
Otof,0.41579550424655204,0.23352774876896176
Otp,0.37800172147808225,0.16737571411861188
Otx1,0.21896846866429878,0.063482433283602
Otx2,0.5351813780654633,0.3230067367537996
Ovol2,0.28471847793775434,0.19339895155747394
Oxtr,0.08243685824503046,0.015310512404932608
P2ry1,0.38028860497886324,0.03532376567653165
P3h2,0.22563875699804395,0.03397765292074697
Padi2,0.5472732701485593,0.1636704798007699
Pafah1b3,0.20845383472772638,0.09719914681597473
Palld,0.37698610983427017,0.07668502844227222
Pamr1,0.44219204680026036,0.1424435585816239
Pappa,0.2721251784212265,0.020760789879050185
Pappa2,0.09482042335138344,0.004316699608578698
Parm1,0.2030168212970185,0.1103515785283101
Pax2,0.17738156171280492,0.0006982284406296136
Pax3,0.07379610472996066,0.007494746290222272
Pax5,0.07573812478782303,0.009288078165934995
Pax6,0.2551702469354309,0.08959001777383442
Pax7,0.11971602521352596,0.0008561738590720731
Pax8,0.33330196000654455,-0.0007383065936865637
Pbx3,0.29750536170073144,0.0941939555296826
Pcdh18,0.23027101913955458,0.011787062790640741
Pcdh20,0.08342544683098584,0.006099778738356248
Pcdh8,0.3953550402620558,0.18996420018411675
Pcp4l1,0.447607531455927,0.323597748603944
Pcsk5,0.1831208737814553,0.025795064988793984
Pcsk6,0.17117892967697212,0.10374224871776001
Pde11a,0.16125796932984351,0.09709417630838747
Pde1a,0.19816763635396945,0.14541853900523954
Pde3a,0.24993125736027888,0.07948523393361293
Pde5a,0.05624750107211892,0.0036446987208008405
Pdgfc,0.10052025105664997,0.011800903112117171
Pdgfd,0.36855533588667877,0.0021833436385661686
Pdlim1,0.4107113335688932,0.06296387628676835
Pdlim3,0.14944739877444416,0.04466906627624727
Pdyn,0.38360928160588226,0.12944388595483722
Pdzrn3,0.6511770655001013,0.3517058969167885
Penk,0.528318773946659,0.27929564491859626
Per2,0.39153004696878435,0.07907584100125022
Pgm5,0.20700429963684167,0.01972111435600141
Pgr15l,0.08172032669271195,0.008319970441311777
Phox2b,0.1160834062499736,0.006954388342574519
Piezo2,0.18975389239830218,0.0088975424322921
Pif1,0.0912312007036274,0.008212810636914073
Pifo,0.17437526162939643,0.046127214704441415
Pim1,0.13931699012155574,0.0024451297043732246
Pirt,0.08177985457100094,0.0025038416909712027
Pitx2,0.12165343408911748,0.017294855137018332
Pkp2,0.2550949074135308,0.16545228628190992
Pla2g5,0.32242144048697363,0.2260834798491301
Pla2g7,0.15932751847996382,0.03623564443098512
Plagl1,0.3341265773337763,0.11694700876315864
Plce1,0.13030922072996076,0.058169563802779295
Plch1,0.2471856063188435,0.03931207409969182
Plcxd3,0.36862739045061094,0.16012474011099967
Pld5,0.22465335783841123,0.035664709671105736
Plekha2,0.2090797159127231,0.07873024288588125
Plekhd1,0.2277468047636173,0.14173023917753444
Plpp4,0.23211841755606946,0.06800335248059516
Plscr4,0.07577244792020717,0.006295383112136498
Plscr5,0.13241823273808542,0.004392930272529337
Pmaip1,0.040748571059234705,0.0023926550903829733
Pmfbp1,0.13811752838660787,0.02532352318380148
Pnoc,0.11447898521620534,0.03680396358015839
Popdc3,0.1346481249729951,-0.001345107511164892
Pou3f1,0.3967611830504235,0.07405872643500296
Pou3f2,0.4273079847312081,0.13080193105474605
Pou3f3,0.4894357327663292,0.13307662474676935
Pou4f1,0.28589963996769974,0.17835857764367216
Pou4f2,0.1149548805542508,0.006157634287506885
Pou6f2,0.2795800011208347,0.08094471248110532
Pparg,0.5309185079350355,0.1445961301308649
Ppif,0.1343050121073754,0.04207112388955536
Ppp1r17,0.40463219761756947,0.048274027839825095
Ppp1r1b,0.6250617961684926,0.5118335425989021
Prdm12,0.18672046660361868,0.05143125629820024
Prdm13,0.2136435701028387,0.05803525595238967
Prdm16,0.5082537901463648,0.19633269879558518
Prdm8,0.46562180488834465,0.40825410007646307
Prkcd,0.3148989660407846,0.24506834970509178
Prkcq,0.22505564490028898,0.06617679332208605
Prkd1,0.2114838567528455,0.027721881075862147
Prkg2,0.25818901098769426,0.06429454738189264
Prlr,0.565789085831252,0.45729294805654735
Prom1,0.08450201581635917,0.00936749055685578
Prox1,0.18165430945282185,0.05946141558200852
Prph,0.0776860044099118,0.04446247809592982
Prrxl1,0.0886593796043286,-0.0007918896295991079
Prss12,0.3488213992118189,0.15731628375344
Prss22,0.061778631294036546,0.011495732174381558
Prss23,0.15152875691697204,0.04657705620929248
Prss35,0.1826427520753833,0.08946319040528812
Ptger3,0.067569884401985,0.020354949845768203
Ptgs2,0.19200741041509561,0.03199562341407207
Pth2,0.10386175841378371,0.004165255344678958
Pth2r,0.1787110719165044,0.016707610363426332
Pthlh,0.19392760735209785,0.017995944427253916
Ptk2b,0.5259145581018347,0.40697987375545436
Ptpn14,0.45230048741342704,0.12299490033105673
Ptprc,0.05171783939159788,0.010349239217845805
Ptpru,0.3110359375105186,0.17653597575331395
Pvalb,0.2812513275749495,0.3184410963638581
Qpct,0.12299608975792117,0.03326011762582814
Qrfpr,0.24300297743135585,0.05239869504576072
Rab33a,0.34052122642901766,0.061394411577134766
Rab37,0.29147767538174746,0.12852660816928352
Rab38,0.23709674834176767,0.01719911315434512
Rab3b,0.21814615411163524,0.04387544125059604
Rai14,0.28821337574334766,0.09938834856735063
Ramp3,0.16702890790783467,0.20391416543490642
Ranbp3l,0.36605582680174986,0.17657097573703015
Rarb,0.4292804713199788,0.1806828099368513
Rasd1,0.2560716134025278,0.15800741733117404
Rasgrp2,0.439167041557624,0.254789021455116
Rbm20,0.15466327543286765,0.03447212487878226
Rbp1,0.17630235378059195,0.018242120071726382
Rbp4,0.12809214543288913,0.027744420125042336
Rcn1,0.3066634969989259,0.07934470365503273
Reln,0.12862084587453312,0.05607309364971792
Ret,0.2575023867610777,0.054423188878783176
Rgs12,0.3602578635416817,0.1076271540304359
Rgs16,0.3384257279153113,0.17645801478497342
Rgs5,0.1838588507887259,0.047103245172998055
Rgs6,0.4921186448672094,0.23795339626727724
Rmst,0.4474895622458535,0.15522474305986864
Rnh1,0.3064290916109097,0.047362330676895444
Robo3,0.5702546788794292,0.23948295586674223
Ror1,0.26903027044934835,0.008544098965748995
Ror2,0.34374922447519757,0.07420166235533915
Rorb,0.36548494972383916,0.11189599602135396
Rpp25,0.18932612993360176,0.053068931938579006
Rprm,0.4617972183172913,0.23263002836423663
Rreb1,0.3158369143853783,0.22719975582242338
Rskr,0.5319541916306136,0.15506394292086087
Rspo1,0.7497888060310667,0.35534442741862976
Rspo2,0.08377659483314348,0.0738199490451029
Rspo3,0.3076266150052506,0.06820639399421616
Runx2,0.271402810890955,0.09553347470634274
Rwdd2a,0.07005031902178492,0.03865089688404638
Rxfp1,0.21304485186094313,0.05969504508704666
Rxfp2,0.15709371163181712,0.0183164250677053
Rxfp3,0.11108215349622483,0.07659873030664043
Rxrg,0.36541065492159575,0.23231030039902748
S1pr1,0.18620872531657645,0.06049826535508391
Sall1,0.09778399784455574,0.013397577439723024
Sall3,0.14066442211703978,0.02815588801859758
Samd3,0.05276810453023046,0.017633569858914514
Samd5,0.2585276721924013,0.09902439642252546
Satb1,0.490003627247429,0.2802788968795637
Satb2,0.4576835333319011,0.2990283066992002
Scgn,0.15384143397730707,0.004249463797784877
Scml4,0.13200542896622072,0.06641188858037538
Scn4b,0.49594387474816337,0.38691937212101657
Scn5a,0.37130718742561486,0.24253927066601924
Scn7a,0.14535549208120244,0.010959550945643949
Scnn1a,0.4025464070527567,0.19610864760956484
Scube2,0.12376275567339362,0.03452265513207466
Sec14l5,0.31986661054976806,0.1897475765751373
Sema3c,0.09338195799902017,0.03688984445011164
Sema3d,0.12914984362905568,0.009905127422465078
Sema3e,0.23007224533995246,0.019040280289903615
Sema5a,0.06425463151827673,0.04283429910697541
Sema5b,0.2604359338637274,0.13429658840719438
Sema6a,0.36734038773060124,0.0974731550908805
Serinc2,0.37236592318235856,0.11667833514404295
Serpina3g,0.09213951869579376,0.011146134302819683
Serpina3n,0.24425942515754528,0.22385997003989674
Serpina9,0.10387868142992115,0.08036859411054349
Serpinb1b,0.2483957652519834,0.010516658035647223
Serpinb7,0.14188168383035074,0.010008651705318132
Serpinb8,0.3620423866528028,0.08666903421601828
Serpine2,0.4548210649342962,0.12994310301321438
Serpinf1,0.37474399263859975,0.1671717611831619
Sertm1,0.14155443147075703,0.03184953048381282
Sfrp1,0.225046094992017,0.03140402337394606
Sfrp2,0.18499690972796434,0.04046088916382542
Sh3rf2,0.49822495583428456,0.22413938749665202
Shisa6,0.1903484097204986,0.12331504835402952
Shox2,0.24698059751339776,0.20022148182338606
Shroom3,0.3042778289441613,0.10482122666633202
Sim1,0.2705844767056273,0.04086680308605
Six3,0.4385768666736457,0.2892829648246414
Six6,0.1532793478350515,0.08742414358292788
Skap1,0.07546248470102937,0.003909367960611108
Skor1,0.10614803302033353,-0.00022993418946945575
Skor2,0.14618941515152087,0.006839046584682152
Sla,0.14336954079518086,0.016990002206114237
Slc10a4,0.05941316910181241,0.02463854870353558
Slc12a8,0.09187838060971282,0.01015562275231152
Slc17a6,0.33989530578137095,0.24391112820872313
Slc17a7,0.4729403528084671,0.3752382771578374
Slc17a8,0.11469830982039574,0.03731846549856466
Slc18a2,0.2616207438840711,0.03534203914641868
Slc24a4,0.4369526776499377,0.17778660648058922
Slc25a13,0.20842197818341604,0.017592772541140885
Slc26a4,0.10762151844430078,0.0023524752186600724
Slc30a3,0.6241248373407311,0.3326565922902574
Slc32a1,0.18468703800532982,0.1571794833759594
Slc35d3,0.1894183848450787,0.08724029500699224
Slc38a1,0.2963248690624943,0.15832588609785272
Slc39a8,0.06554811571194447,0.00623956054585052
Slc5a5,0.40739559042589574,0.10603003138514491
Slc5a7,0.14072505249208253,0.02869066181073145
Slc6a3,0.10440927511642287,0.016519282257940835
Slc6a4,0.12160372137095872,0.005933530573194796
Slc6a5,0.10768211459639848,-0.003156681280707829
Slc7a10,0.08373558884202031,0.058666698788075004
Slc7a11,0.3298001797161596,0.09700653247248288
Slc9a3r1,0.29221068688743124,0.051201099183078226
Slco1c1,0.10548886786690988,0.022270488490919026
Slco5a1,0.2073626904510855,0.010592100584826968
Slfn9,0.09359002478953993,0.510248198624892
Slit2,0.3833792914911026,0.1253163911733756
Slit3,0.4434852163042914,0.24674143972564683
Slitrk6,0.07439080647147839,0.017127598943457518
Sln,0.05003191045906134,0.006168568405990456
Smoc2,0.5013917703456875,0.20040964499875089
Smpdl3b,0.1335456577252352,0.05069919053142783
Sncg,0.46303292804223656,0.14905850466890003
Sntb1,0.3869600078390609,0.19957992968875013
Sntg2,0.25828147140363106,0.06744031162812784
Snx31,0.0449001648853055,0.04441173670516824
Sostdc1,0.5985875000721147,0.4253565009436229
Sox1,0.3076288386969944,0.15479118984415333
Sox10,0.20692950655034525,0.20319212010337104
Sox11,0.34576234517035753,0.11168428671896212
Sox14,0.07761646534549228,0.11627829876634106
Sox2,0.2267528614236326,0.10369637996016627
Sox21,0.15629374520958134,0.01609835098131769
Sox5,0.18933209634339057,0.07689622345517319
Sox6,0.2313738503101689,0.031058222215208892
Sox9,0.1912114942781248,0.1115383119106047
Sp8,0.08477535995478026,0.02296773669688439
Sp9,0.37431840417162354,0.14773290298905856
Spag16,0.22402241560004754,0.0228770564858197
Spin2c,0.2532071157823218,0.028238225421592496
Spon1,0.34535215973045136,0.13452596853482604
Spp1,0.3951457100822162,0.21664721836850523
Sstr1,0.2634951755727958,0.09034275118788038
Sstr2,0.41103252927047484,0.1870883858682984
St14,0.10380997352152548,0.018761840833168862
St18,0.47411282452624426,0.1355111074985954
St3gal1,0.1778657235399878,0.06327363576737118
St6galnac5,0.4340993313445671,0.25506032908618914
St8sia2,0.12611336073335333,0.04986450688119615
St8sia6,0.10409013161833243,0.019301603717924522
Stac,0.2436031009691471,0.01782859244319281
Stac2,0.5108518618855263,0.3181325736260579
Stard5,0.06913329381819909,0.021560675686084246
Stc1,0.23018100184131401,0.015353357016415263
Stk26,0.05174007274503914,0.001896165440810522
Stk31,0.045868046631609705,0.0024042880308843303
Stk32a,0.2790639036644066,0.05589018509166891
Stk32b,0.20431178155007054,0.019237692974179436
Stxbp6,0.4780641834786435,0.1468787654129026
Styk1,0.15936353667429207,0.001308440312305947
Sulf2,0.1608686854958659,0.09462247236938098
Sv2b,0.4158795235349212,0.32652976750920515
Sv2c,0.400798321618682,0.20870394593147173
Svep1,0.2361397787875003,0.01432578695599523
Syndig1,0.6405679525990206,0.2728508078587671
Syndig1l,0.5419208751914513,0.4512989553541897
Synpo2,0.11752434744201334,0.04950165363208726
Synpr,0.41484282100605346,0.18116293857743185
Syt10,0.4509125334376681,0.18742878077204508
Syt17,0.4526790025105906,0.2823069582426377
Syt2,0.14023870430249843,0.06472136374489516
Syt6,0.539574683674468,0.37047684870289926
Sytl5,0.13421737652459662,0.00888023055972171
Tac2,0.661211993375729,0.34389816470616463
Tacr1,0.14398332469545808,0.07671932894929202
Tacr3,0.068864257579318,0.02052533706873633
Tafa1,0.45164479115298084,0.18185603202417117
Tafa2,0.57784526257857,0.28338990581811224
Tafa4,0.15081422765465724,0.061024795986922786
Tal1,0.07463158586746158,0.012891181162507445
Tbcc,0.2612413124506832,0.03842812820837881
Tbx3,0.15082824157633373,0.026039205755394264
Tcap,0.4432667240035713,0.12065027060912949
Tcerg1l,0.320849642939633,0.15199817255522002
Tcf19,0.44619093445098373,0.045945258908405034
Tcf7l2,0.5147994689156378,0.1606416199057422
Tead1,0.3144536168332968,0.038285843434301504
Tent5a,0.1440343662207914,0.0520821720623692
Tfap2a,0.18766411544484263,0.00745044872511241
Tfap2b,0.27312703099466745,0.004585783493219945
Tfap2d,0.1280567766781121,0.031179074476009594
Tgfb2,0.20135322805363404,0.032833344827622006
Tgfbi,0.1785293491364438,0.07325873161142563
Tgfbr2,0.17137067649965507,0.046050139670274035
Th,0.18256897391558827,0.12118804318884518
Thbs4,0.37349629658155453,0.20725020125100932
Thrsp,0.31351099802325694,0.06784275465764934
Timm50,0.23451663101596815,0.029074061406947734
Tll1,0.24288242564619755,0.049237651560435476
Tmem114,0.3964751226462118,0.08979611961269184
Tmem132c,0.1951815384186189,0.04222937563021471
Tmem176a,0.24315271384696294,0.058090093497829245
Tmem176b,0.3231771898343098,0.10010196424848314
Tmem200a,0.1943792703912535,0.07854944890344433
Tmem215,0.6504358267624953,0.22899067564908993
Tmem26,0.12422077881229673,0.006754259945700528
Tmie,0.20867233461703605,0.10287288090273007
Tnc,0.18454845048811952,0.0475280017990218
Tnfaip6,0.5241778666027478,0.17856563552212598
Tnfaip8l3,0.07817001245783033,0.028526565303362488
Tnfrsf11b,0.16942085325522138,0.005222860387806688
Tnfrsf8,0.22829918302837604,0.26225209394548815
Tnnc1,0.3217501911352379,0.11605989750485925
Tnnt1,0.3020408037208097,0.17195625622894212
Tnnt2,0.33897832913714904,0.11558261331149156
Tns1,0.22764290573673995,0.0938307806769856
Tox,0.3589168577717989,0.16514438686807636
Tox2,0.39658028609082707,0.21018784591007847
Tox3,0.3562862017394527,0.11339312548247975
Tpbg,0.40947730694108064,0.19025978089033263
Tpbgl,0.12847776500798982,0.05319112808062735
Tpm2,0.4794901030648447,0.21586650721289014
Trabd2b,0.15500803062990834,0.0286379742006212
Trdn,0.21061636354068972,0.006157643824134836
Trh,0.17382295429690753,0.07761647287489361
Trhde,0.32716643101070325,0.15654761190396557
Trhr,0.10026065814835565,0.0019491047211940154
Trim54,0.42728222472094185,0.018774896746215436
Trp73,0.4538733275250326,0.1623565435622705
Trpc3,0.149862248299322,0.06336125221458676
Trpc4,0.26452267968973725,0.10114357243289081
Trpc5,0.16926691350685136,0.02063800362511676
Trpc6,0.4217507735222508,0.13939722587532627
Trpc7,0.2778182398972015,0.10596727650852854
Trps1,0.3102444811872828,0.07346497382121205
Tshr,0.21896286268213586,0.05652482841143963
Tshz1,0.4679364456691959,0.21018400090601935
Tshz2,0.6392576437385086,0.3972651714756763
Tshz3,0.5568621324468614,0.23460192139585226
Tspan18,0.5618959054215424,0.2706591927783987
Tspear,0.10310681602993156,0.08749918751821638
Ttc29,0.45060734536839,0.23781002592932213
Ttc6,0.19691743308413517,0.0012448544363434062
Ttn,0.06109335035125138,0.003544525478461678
Ucma,0.31462202904340536,0.20024077973242144
Ucp2,0.2849054018524459,0.24108102284894878
Unc13c,0.45765458809337245,0.18239291850563522
Ung,0.23871023159873853,0.017256910430777737
Upk1b,0.12552869308966125,0.015322505350565419
Usp43,0.1303830956954609,0.0342565350451776
Ust,0.2688771203584091,0.08390115493113055
Vcan,0.18299598542518408,0.0007786784440998253
Vdr,0.14623153107644224,0.004656984494329645
Vegfc,0.26892127345290084,0.022091433274690632
Vgf,0.25641205616030666,0.10445696515087378
Vgll2,0.18952028803131166,0.02605597801996485
Vgll3,0.15972408622901535,0.0017974147859868717
Vipr2,0.09625434565488285,0.058772107897943356
Vit,0.2515993363051326,0.11615915766920747
Vsx2,0.08279134761670473,-2.982172336728193e-05
Vwa5b1,0.5431015009079209,0.31753669521736305
Vwc2,0.16768943193097485,0.08871901048830874
Vwc2l,0.1625321575380456,0.05438752019567214
Wif1,0.20004599014972207,0.11377912319688885
Wls,0.37088504491487406,0.07685929504703601
Wnt4,0.3465113652948282,0.11102261655086382
Wnt5a,0.29072947169263796,0.022497950534614657
Wnt7a,0.13094506014497378,0.025761409740022306
Wnt7b,0.20874467802670083,0.052959961846522435
Yif1b,0.28200222422070964,0.050888844762751365
Zan,0.06670216960231751,-0.0002621016035110474
Zbbx,0.1475843373167726,0.02978932811397292
Zbtb16,0.5200733609797707,0.2008828271581424
Zbtb7c,0.3604657016757574,0.1734850408189287
Zeb2,0.5334692840541543,0.1922657669632553
Zfhx4,0.34227988665600334,0.0646598970189928
Zfp503,0.15672189646356496,0.02608216048307862
Zfp521,0.3941348308556834,0.05130240865133767
Zfp536,0.2626802061214348,0.13192094914417601
Zfp57,0.2951903058893007,0.04622260809900436
Zfp618,0.29902550755709845,0.09393650012272374
Zfp831,0.4118634311663141,0.1646514001454548
Zfpm2,0.2721812341565555,0.12894093056255512
Zic1,0.6799565617696453,0.3995364699393459
Zic2,0.5030291369354373,0.19512006726905223
Zic3,0.1327237453726515,0.019616588887199984
Zic4,0.4423549606304393,0.09141034711890654
Zic5,0.5719035824625209,0.12543188383619913
Zim1,0.2723296615860177,0.21839771253306797
Zmat4,0.3304148329528684,0.06516178267938984
