gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Igfn1,0.5758434192145172,0.5433432430130132,0.4870367710428038,0.5030881930479747,5.224480044317099,6.6394618793283575,0.9210715311692043,0.9083596667624246,0.7097339668239055,0.336271624581873
Ighm,0.4795160205624217,0.39381175023016385,1.022515081873025,1.6164176960643493,3.257788101254185,6.200465880112819,0.6278727377190463,0.4569807526572824,0.5891725715146776,0.25725048590416805
Igsf1,0.20611991278748673,0.19737276804421622,0.04032605573111175,0.11117494972708991,0.08897277504358692,0.23792740432526668,0.9769821890261419,0.9286124676817007,0.27694846269739265,0.17621962828895205
Il1rap,0.09426288803792665,0.09646891727785321,0.09677535191037058,0.2214521689169779,0.1997339279875353,0.3716354666148198,0.9428325193909796,0.8425380637747774,0.23651955151997325,0.14785514615450765
Il1rapl2,0.17308160952270252,0.1270313301430767,0.033036483769031885,0.04650244182706119,0.07482068496597495,0.09870652606401706,0.9812553863832232,0.9685794311979317,0.09352254059011442,0.04531275821895172
Il31ra,0.003323540668564957,0.0036352049405811108,0.015728239011778226,0.0154409652398736,0.03257365093770715,0.017931642665438393,0.9905199655271474,0.9854926745188164,0.15921704202184214,0.007139219844669108
Inhba,0.020935404150755094,0.03565264707172157,0.06269750071818443,0.0642415972421718,0.1774105919184307,0.10306204332563591,0.9698003447285263,0.9484343579431198,0.5011866603020846,0.03000681127929742
Inhbb,0.07359817128827671,0.08664324899417994,0.06535478310830221,0.11293450158000574,0.13900654606234786,0.21638254066828147,0.961864406779661,0.9187015225509911,0.10213023142364099,0.06563897035331875
Insm2,0.014774148970594854,0.018077109098969587,0.025998276357368573,0.02948147084171215,0.0546242907180513,0.03371142317004564,0.9844872163171502,0.9725294455616202,0.2562591536995321,0.010580467617370698
Insyn2b,0.02866752699780654,0.030804867413954422,0.012675955185291583,0.029445561620224072,0.0233598602348156,0.0343239959591833,0.9915254237288136,0.9731039931054295,0.10704426605287302,0.028069027318224932
Iqgap2,0.15111760610713465,0.1778267734018997,0.12719046251077276,0.19197069807526573,0.31153014154684777,0.4422480841741832,0.9355429474288998,0.8844441252513645,0.3607685673487487,0.1881442133283188
Irs4,0.27807443015072414,0.26127090960253824,0.05307382935937949,0.07788710140764148,0.1525982792375592,0.2920878654499979,0.9756176386095949,0.9592071243895433,0.33116973064834626,0.2207768163497349
Irx2,0.4279767939907238,0.30614445434684634,0.06463659867854064,0.07612754955472566,0.2147247243024321,0.1926389541418532,0.9713444412525136,0.9528152829646653,0.4718070203522426,0.31600863422678127
Irx3,0.07029444141343488,0.0689742977931904,0.033287848319448435,0.0331801206549842,0.07175172955361153,0.045006519984035036,0.9805012927319736,0.9718112611318587,0.24123323069856323,0.06258557989871853
Irx5,0.138285042348555,0.14024775209092788,0.04858517667336972,0.04869290433783396,0.10942488709999262,0.07727565432763042,0.9727808101120368,0.9617207698937087,0.2829246504579369,0.15787241009784367
Irx6,0.0779867797206702,0.055380117898690115,0.018205975294455615,0.020899166906061476,0.0376245895764548,0.027931509798221794,0.9889040505601838,0.9819376615914966,0.1481152748962206,0.02391360723264228
Isl1,0.3378380611884247,0.2781599937802225,0.10018672795173801,0.10948721631715025,0.42640329750865563,0.4072527103360542,0.9643421430623385,0.9473929905199655,0.22416115291527502,0.1456271103846043
Isoc1,0.022170964809112802,0.01610373103947662,0.04079287561045677,0.11289859235851767,0.08099896916494129,0.13160897822563675,0.9746480896294168,0.9008187302499282,0.11555025609359759,0.027669440763070676
Isyna1,0.33725329603859755,0.34730649853747214,0.7126544096523988,1.1606578569376615,2.05719120173851,4.832563083454325,0.7166044240160874,0.5825193909796036,0.42521505680398236,0.16846048482404058
Itga2,0.0034137879328783676,0.0032182978987025167,0.00807957483481758,0.00869003160011491,0.013903407629347959,0.008686333393883475,0.9942904337833955,0.9913458776213732,0.10566189651076574,0.0028935064914495006
Itga4,0.011430245248368748,0.01569508032390014,0.016087331226659007,0.018421430623384086,0.03126949424051691,0.018943902832867964,0.9897299626544096,0.9820094800344729,0.2183158321871397,0.0006156857409112692
Itga8,0.03136194771716439,0.026968060505394555,0.02100689457052571,0.04420425165182419,0.04239841161577003,0.057547564141659145,0.9870008618213157,0.9616848606722206,0.3625452405503739,0.06516830228925631
Itga9,0.21785230365966024,0.24309497572172217,0.16072967538063776,0.20554438379775927,0.40974482810207347,0.5496072948562948,0.9221128985923586,0.8864191324332088,0.17349641858209636,0.022853662615462397
Itgad,0.012601312770938107,0.01399210365019767,0.005745475438092502,0.007181844297615628,0.008728839555082133,0.00756117606795512,0.9956190749784545,0.9929977018098247,0.05942346873659894,0.00873043808858448
Itih3,0.7053905697657359,0.5195135915990592,0.591891697787992,1.1494182706118932,4.745505930241118,18.223185527728536,0.8614263142775065,0.7590491238149957,0.30918085341228735,0.2195235609322782
Itih5,0.2828895684728815,0.25874067144460605,0.2984415397874174,0.3981614478598104,0.9886042934078297,1.557640974795923,0.8792731973570813,0.816683424303361,0.24155237266870086,0.07331634175560346
Kazald1,0.09016832372440052,0.09018505048060994,0.08014938236139041,0.09584171215168055,0.17068035688622793,0.138508994192233,0.953605285837403,0.923261993679977,0.30756481515717204,0.04921107440758883
Kcnab3,0.4024862751755243,0.30874047733705245,0.1893852341281241,0.3293952887101408,0.5662590590066562,1.623795497582602,0.92096380350474,0.8600258546394715,0.657994952172375,0.3199035243902662
Kcng1,0.5012194689988848,0.3507550522961824,0.2549554725653548,0.38228957196207985,1.0034406831654676,3.7704734708731467,0.9091137604136742,0.8738149956908934,0.38267227804809384,0.2586384590268107
Kcng2,0.05541973555426239,0.05317232955800829,0.021401896006894572,0.050991094513070954,0.041483929545404793,0.07245018119042047,0.9862826773915542,0.9584530307382936,0.16189855819895632,0.15102780198315946
Kcng4,0.44847636852462186,0.19746206474581607,0.05102700373455903,0.0982117207698937,0.22552752900330644,0.5298905107622018,0.9792444699798908,0.953605285837403,0.47316582197329354,0.43389894536923357
Kcnh3,0.44929005204793965,0.4677434063869241,0.47055443837977595,0.8488221775351911,1.4195581240843593,3.403818635716123,0.8112611318586613,0.7128698649813272,0.6574729577456481,0.29643235313111954
Kcnh8,0.025000734875810563,0.02447360740302129,0.013968687158862396,0.022048261993679978,0.026916338002537423,0.026014879601245804,0.9910226946279804,0.9799267451881644,0.10857503567032002,0.012714507404991589
Kcnip1,0.18044789815523288,0.1733811418400228,0.07027434645216891,0.12158862395863258,0.15676074059160358,0.2372271229273549,0.9606434932490664,0.9175524274633726,0.1670529073876375,0.12167549259821903
Kcnj4,0.4994430832547266,0.5379120322539139,0.660406492387245,0.9695489801781098,2.7427270970443334,4.995769087013106,0.7934142487790865,0.7262999138178684,0.5041634889762661,0.28518209586144366
Kcnj5,0.14051993244489508,0.12009863058450626,0.02951738006320023,0.049087905774202814,0.06512987336928286,0.10829850735448594,0.9830149382361391,0.966424877908647,0.2396006924713964,0.1133832626702506
Kcnj8,0.08660494278247263,0.07942262026737529,0.08826486641769607,0.10000718184429762,0.31869595512606075,0.47380350468814886,0.9680048836541224,0.9592071243895433,0.1394266640143116,0.006686897568175863
Kcnk9,0.2777590009182712,0.29929268391417374,0.13972278081011202,0.30540792875610456,0.3163364931006461,0.7866814696174221,0.9248779086469405,0.8406348750359092,0.4014799941087985,0.17138521885477268
Kcnmb2,0.0683611455514467,0.06738787886875215,0.03339557598391267,0.033287848319448435,0.07020044938010411,0.03778160602583699,0.9801062912956047,0.9692617064062051,0.08835365849317882,0.0130814430211835
Kcns3,0.20980061760397556,0.1749029848213377,0.042193335248491816,0.05691611605860385,0.09736508298907763,0.10021502284005357,0.976587187589773,0.9580580293019247,0.10892144562635694,0.04222298074935046
Kctd8,0.3547260756795314,0.28183751771616816,0.1936584314852054,0.197608445848894,0.608467397264321,0.5143479144824675,0.915469692617064,0.8873168629704108,0.4761847936705926,0.18765704127845767
Kif11,0.026747108835111087,0.02122351900536717,0.012245044527434645,0.017236426314277506,0.022652414529459645,0.02613209262312281,0.9919204251651824,0.9844513070956622,0.16818280668046134,0.01872395932025386
Kirrel,0.12162849457276909,0.12722126791609867,0.07070525711002586,0.1052858374030451,0.1509545155397868,0.1706873716150919,0.9590634875035909,0.9217178971559896,0.37707839593221937,0.06468327494743006
Kit,0.3659831262902899,0.18620895901674,0.06887388681413387,0.12313272048261993,0.25150459225411786,0.6185283647465296,0.9697644355070382,0.9388465958058029,0.08964666188185776,0.02956968881285952
Kitl,0.047983612293386955,0.05313838720931733,0.027937374317724792,0.046322895719620796,0.05595607306741131,0.057750770774229944,0.9826558460212582,0.9590275782821028,0.1227026649764136,0.02432295389434025
Kl,0.33037659799522673,0.21692871157929175,0.056054294742889976,0.06140476874461362,0.16652898757225057,0.2319375842230123,0.9751149095087619,0.96599396725079,0.4613030654720122,0.46699473329059576
Klf5,0.295928532118748,0.2586634701697338,0.18794886526860097,0.18532749209997126,0.5186826931623786,0.46978328114305196,0.911735133582304,0.8891841424877909,0.37822317936555383,0.1350401730948265
Klhdc8a,0.08863170411426376,0.07076462104883788,0.052391554151106,0.0691611605860385,0.1087532577742042,0.0848461507006647,0.9686871588623959,0.9394570525711002,0.22323264673286158,0.03969423689860909
Klhl14,0.027642754418168415,0.01922089452875398,0.012424590634875035,0.015512783682849756,0.023186623514830255,0.017785782729430058,0.9918486067222063,0.9855285837403045,0.07328974256698065,0.00421815628406507
Klk6,0.0853573522678181,0.09885304649361489,0.04833381212295317,0.1393277793737432,0.13182069408512379,1.0789790367719947,0.9769821890261419,0.953605285837403,0.35652836251951253,0.05152024052233565
Klk8,0.15233222193632234,0.10528186138842187,0.025567365699511634,0.04722062625682275,0.05141468096889048,0.07271275770157722,0.9841999425452456,0.9615412237862683,0.17861426972276268,0.14676516931308417
Krt12,0.009048927158170059,0.01338557153446058,0.013142775064636599,0.03555012927319736,0.02453281184738581,0.04096543277867634,0.991309968399885,0.9675380637747774,0.06464624155373745,0.03984920632217729
Krt9,0.30423647327567055,0.3253467038978808,0.12025998276357369,0.25269319161160586,0.345383845077595,1.516044168724274,0.9459207124389544,0.902111462223499,0.45252564379783117,0.19239393486120768
L3mbtl4,0.05049493657299784,0.05940145697689032,0.04646653260557311,0.0497701809824763,0.10291124342185619,0.062303164649522465,0.9734630853203102,0.9566575696638897,0.2232283823490918,0.03274037458934483
Lama1,0.05997217747392345,0.06867574385672315,0.033251939097960356,0.0895216891697788,0.0809827888679586,0.2703182429222108,0.9821890261419133,0.9473929905199655,0.45319477467447294,0.08332184708828418
Lama3,0.22239374892718805,0.18119341685537316,0.10489083596667624,0.14148233266302787,0.2541875132197795,0.3448922583058984,0.9458848032174663,0.9113760413674231,0.24683542256442983,0.04883510901892204
Lama4,0.05539674360845177,0.0594864246569586,0.02567509336397587,0.07777937374317725,0.050798703973144683,0.10447895276040878,0.9838408503303648,0.9355070382074117,0.20508350658114752,0.02626880785045866
Lamb3,0.06052720372211159,0.04830332736605327,0.014327779373743178,0.02933783395575984,0.026977995404709985,0.038459889028251926,0.9906276931916116,0.9745044527434645,0.1356285461027503,0.05905542056357367
Lamc2,0.07349515641974981,0.07962244957151253,0.019426888825050274,0.05106291295604711,0.038153190647305484,0.07761377972482741,0.9876472278081011,0.9594225797184717,0.20306420001372927,0.08763504186207494
Lamp5,0.5603646609224129,0.5428203672525149,0.7331226659006033,0.6867279517380063,5.722944830967907,4.934825289103524,0.8357871301350187,0.8043665613329503,0.7037153116616074,0.36168188065325907
Lancl3,0.04524571373303732,0.04046366091614331,0.02948147084171215,0.039571962079862105,0.0607151577290068,0.051579707619537396,0.9821890261419133,0.9657066934788854,0.13967615016154386,0.03284291946420504
Layn,0.1144444078018915,0.11423738270260525,0.051493823613904054,0.07655846021258259,0.1092415202864977,0.11824107163269192,0.9697644355070382,0.940713875323183,0.14516813339132092,0.02854411592186317
Lcp1,0.24954894287600743,0.20719429896282418,0.03856650387819592,0.08977305372019534,0.08390475347729089,0.1931042576021207,0.9777362826773915,0.9408934214306234,0.09854831484599959,0.004270678680207157
Ldb2,0.35632537655789115,0.3201736685555731,0.39988509049123816,0.4708058029301925,1.152573959791133,1.4618021085087682,0.8316575696638897,0.7739514507325481,0.45180253683233274,0.21617834202778377
Lef1,0.3529206870406189,0.4238125468755651,0.2910801493823614,0.395216891697788,0.846613915150173,1.422732077348146,0.878231829933927,0.835930767020971,0.12149079679157601,0.11427951160365675
Lemd1,0.041205596394709616,0.042872177201434825,0.014220051709278942,0.04169060614765872,0.026873343131402876,0.05848165779451372,0.9906636024130997,0.9654194197069808,0.16778035949372933,0.0762669794708943
Lepr,0.01676706792061954,0.023304727283050174,0.008582303935650674,0.017272335535765584,0.01525958163457775,0.018625826149346242,0.9941467968974432,0.9835176673369721,0.2891830795089685,0.016596599798239447
Lgr5,0.0219487529168218,0.025376225939088462,0.012891410514220051,0.02061189313415685,0.024575265140260105,0.026507065977457493,0.9916331513932778,0.9814349324906636,0.13691982182552961,0.020528324730412557
Lgr6,0.2403887867298913,0.19326940245871066,0.03888968687158863,0.08011347313990233,0.08377199328920158,0.16634109600055025,0.9773771904625108,0.9456693478885377,0.12035463638373316,0.07358933009339677
Lhfp,0.2480588049708951,0.24560257590801787,0.33194484343579433,0.4330652111462224,0.7680085416285247,0.9276513054279347,0.8356434932490664,0.7533754668198793,0.29790971786563863,0.09331127217935455
Lhfpl2,0.11265231590124176,0.10733188554310413,0.11932634300488365,0.1883797759264579,0.251309916769544,0.3074461252329719,0.9313056592933066,0.8612826773915542,0.11551130507009046,0.017814328573531504
Lhfpl5,0.08485927105504898,0.09726395433943494,0.047723355357655844,0.05307382935937949,0.10203876977633455,0.06842706406950665,0.9720985349037633,0.9543593794886527,0.1903386361514802,0.04373154073617295
Lhx1,0.018175368603322452,0.01869873855286493,0.01504596380350474,0.02298190175237001,0.030116911130650837,0.03473468769314601,0.9906636024130997,0.9804653835104855,0.14456918898368776,0.04673607468879013
Lhx2,0.4080656191708193,0.4184009857374433,0.6361677678827923,0.732548118356794,1.9122253599600623,2.3636174369975014,0.7554941108876759,0.6959566216604424,0.6531194527315204,0.25453916611629335
Lhx4,0.008624217597457004,0.010628246859609508,0.006930479747199081,0.00829503016374605,0.011622465434101436,0.008585314853213663,0.9950086182131571,0.9918845159436943,0.09370591840177345,-0.0022815886696015255
Lhx5,0.1363352730127374,0.1421865039805338,0.03292875610456765,0.03371875897730537,0.08376918739773748,0.08378835411229453,0.9831585751220914,0.9792444699798908,0.24358253031728866,0.08057323179117033
Lhx6,0.5089786318474114,0.3616416475198959,0.1397586900316001,0.18697931628842288,0.8942135585455945,1.5311476120392655,0.9612539500143636,0.9404266015512783,0.12198574079382152,0.036209565123920456
Lhx8,0.48725935325970876,0.13114279626524902,0.023053720195346166,0.03228239011778224,0.12852626801319028,0.20906270221477447,0.9905917839701235,0.9831944843435795,0.10299884177898791,0.08314540492613688
Lhx9,0.5515172521965273,0.35632852088945305,0.11113904050560183,0.12654409652398735,0.5292669013796634,0.6554890334610332,0.9621875897730537,0.9407497845446711,0.4855205375982173,0.34639996082632635
Lipg,0.0313596713879952,0.024081048289092036,0.008833668486067222,0.023843723068083883,0.015578386869871593,0.03081613645087323,0.9938954323470267,0.9789931054294743,0.40224040987500903,0.03110330170812569
Lmcd1,0.12386634812162742,0.12411695148792536,0.1496337259408216,0.175093363975869,0.35181974518848097,0.3511291567526699,0.9218256248204539,0.885557311117495,0.29176854913574446,0.033634586704455606
Lmo1,0.08849860077191911,0.07847659737783329,0.12934501580005744,0.13035047400172364,0.27650456955915026,0.189055866826053,0.9267092789428325,0.8953246193622523,0.3032096809171511,0.0461661847375571
Lmo2,0.2079312779502243,0.22668697512698893,0.2191539787417409,0.3927391554151106,0.5058712750554533,0.9518677053007188,0.887388681413387,0.7873096811261132,0.19338541791688593,0.060694365294723086
Lmod2,-0.00027845833608319305,0.001630883324371708,0.006068658431485205,0.006284113760413674,0.010125481065973477,0.006316442117636469,0.9956190749784545,0.9937517954610744,0.11119898915260773,-0.0022713890381996947
Lmx1a,0.3101132153651463,0.2591971942623644,0.016087331226659007,0.022299626544096524,0.036153148362899415,0.04995518284678862,0.9907354208560758,0.9847744900890548,0.5448828497940774,0.32842610361892277
Lmx1b,0.040795715162061236,0.023392426696713268,0.015189600689457053,0.01702097098534904,0.030543478846194173,0.02104036411064151,0.9905558747486355,0.9841640333237576,0.13554907731251742,0.0010073112134661578
Lncenc1,0.05913596411533388,0.07135624819854633,0.023987359954036197,0.036806952025280094,0.05300116502270605,0.08026690872499657,0.98617494972709,0.9738221775351911,0.1542936663426879,0.0468734471525874
Lnp1,0.05364053974053762,0.03916402214768122,0.012424590634875035,0.012460499856363114,0.023761171058642394,0.014459789088979711,0.9918845159436943,0.9884731399023269,0.27868328223799227,0.0334204527480785
Lpar1,0.33623181452022327,0.3479212433550541,0.35029445561620226,0.46495259982763576,0.8941352192422822,1.2698863019760718,0.8409221488078138,0.772084171215168,0.6953855252514695,0.21625670262668645
Lpl,0.16409213365199424,0.15312746484348452,0.06320022981901752,0.05565929330652111,0.14301808372299152,0.09407239641542785,0.9649166906061477,0.9570884803217466,0.43900895753078056,0.08055163787625583
Lrat,0.031076111567520246,0.020872842080613227,0.01156276931916116,0.025351910370583167,0.02090910615766817,0.027725565616162313,0.9921717897155989,0.9760485492674519,0.06531288294737629,0.022129294269471515
Lratd2,0.19211561083843226,0.1380827035144029,0.0939385234128124,0.09770899166906062,0.217044556979204,0.1851168426338821,0.9492602700373456,0.9282533754668199,0.4605585371164833,0.17866959224138906
Lrp4,0.277923602533528,0.23598716353751878,0.2712941683424303,0.47475581729388106,0.5954241797679006,1.0148036964791334,0.857045389255961,0.7249353634013215,0.22143939548995292,0.06978198967117862
Lrrc10b,0.49214072912781054,0.371422274135634,0.13419276070094802,0.2871660442401609,0.40977885856297896,1.2541127960427814,0.9422220626256823,0.8851623096811261,0.5698304015863622,0.46696500624930065
Lrrc38,0.09710497912057343,0.09437492572361308,0.010198218902614192,0.019570525711002585,0.01878424683395778,0.02572299854520767,0.9931772479172651,0.9831226659006033,0.21915883547766102,0.02870546653259265
Lrrc55,0.4353411606045618,0.3066590239526244,0.15448147084171215,0.2616704969836254,0.5934868109895003,1.0599040178275774,0.9315929330652112,0.8693263430048837,0.6509555622030229,0.32328739012516544
Lsp1,0.053195507675860565,0.044873035964630555,0.035442401608733125,0.041151967825337546,0.07519456871635569,0.05985492117468374,0.9790290146509624,0.9658862395863258,0.19878734386950112,0.04250277987490605
Ltbp1,0.052631597300668215,0.04452227998521356,0.01967825337546682,0.047148807813846595,0.0386819993231245,0.060941310519280846,0.987611318586613,0.959099396725079,0.15562831518556827,0.03784412630858944
Ly6g6e,0.08145251942588541,0.07486500866066989,0.03827923010629129,0.039607871301350184,0.08938503090723958,0.09937203813386783,0.9787776501005458,0.9681844297615627,0.13025221645065319,0.03816202280426643
Lypd1,0.34287763725527043,0.24737359853009655,0.16618787704682564,0.12819592071243896,0.5369463697578469,0.3446689371967054,0.932418845159437,0.9205688020683711,0.5151953947689366,0.24326399879560648
Lypd6,0.06483617604270826,0.060870908588618364,0.05842430336110313,0.0689816144785981,0.12173023766265295,0.08979051704206377,0.9653116920425165,0.9403547831083022,0.18664882277076617,0.033349152816571345
Lypd6b,0.1412074822947804,0.11490575693937555,0.028799195633438666,0.04969836253950014,0.06035991974657806,0.0770330891355302,0.9828353921286986,0.9597457627118644,0.13889365759698744,0.04547560438103209
Mab21l1,0.31576178389027737,0.13201801210761857,0.02930192473427176,0.026860097673082447,0.08934536158482198,0.06793696663815739,0.9858876759551853,0.9825122091353059,0.18498994731970958,0.08435512528547112
Mab21l2,0.03730278509063909,0.01804808329036476,0.016661878770468257,0.021653260557311118,0.03713979058638191,0.04603357813427559,0.9901967825337546,0.9829072105716748,0.11998491788178907,0.03388667736095374
Maf,0.5130264337469461,0.4572740052634141,0.6446423441539787,0.6388968687158862,3.764485084662413,3.539383327773815,0.8184429761562769,0.7873096811261132,0.17780015443068733,0.06972980910159811
Mafa,0.07601672827622169,0.0643396255307104,0.036304222924446995,0.14431916116058605,0.07463000684517351,0.19609958673123376,0.9780235564492962,0.8847313990232691,0.20877535936516076,0.07620716139651841
Mafb,0.5393723386864611,0.41464592208683076,0.3468112611318587,0.4562984774490089,1.8313881370285778,2.7708566233505243,0.8952887101407642,0.8515153691467969,0.07056221005153214,0.019009263179615536
Maged2,0.18266391898496814,0.1509580997907624,0.2678109738580868,0.5575983912668774,0.5599923066997609,1.1985640685292838,0.8529517380063201,0.6731901752370009,0.36515047891213886,0.08814580444539559
Mamdc2,0.05003671281937795,0.04774427459327842,0.011167767882792301,0.018241884515943694,0.02124126774592848,0.02085367432726822,0.9927463372594082,0.9829072105716748,0.2423232368548513,0.05060246387400087
Man1a,0.10266356083843357,0.07747724713716031,0.06930479747199081,0.09142487790864694,0.1452255724246091,0.12393106366155274,0.959135305946567,0.9242315426601552,0.24891052275372008,0.02969010329099875
Map3k20,0.07142022429281737,0.048569623208035005,0.07476299913817869,0.09932490663602413,0.22746134141761068,0.13786510012366684,0.9661735133582304,0.9184501580005745,0.30907799582321877,0.024573640965984883
Marcksl1,0.2991927317742202,0.3206150881470862,1.3740304510198218,1.0617279517380063,6.584390219119914,4.872482391950511,0.6360959494398162,0.6289141051422005,0.5155701777181309,0.11960388632911693
Masp1,0.02649969493154156,0.03764323151580057,0.01712869864981327,0.06079431197931629,0.03320991133092324,0.07569934034114888,0.9890117782246481,0.9467466245331801,0.10490985027760263,0.02117265350084386
Matn2,0.136890036786936,0.11657270500287985,0.04377334099396725,0.11954179833381212,0.09213014569560359,0.21721650938486,0.9740376328641195,0.914069232979029,0.31462644510721416,0.0916922105128062
Mbnl3,0.016141112656413065,0.014323943179792242,0.0076486641769606435,0.009013214593507613,0.013335637551346093,0.00957834254297686,0.9946495259982764,0.9912740591783971,0.16225064909708634,-0.0034377066614509786
Mc4r,0.029833197232816872,0.019223828085212852,0.015584602125825912,0.020180982476299913,0.030495413770372355,0.025662822746654747,0.9900531456478023,0.9819376615914966,0.12455643237812764,0.03652201579307162
Mcm6,0.007995249525765922,0.007288508675073586,0.012065498419994254,0.02100689457052571,0.02283632550022302,0.02157106315270529,0.9921717897155989,0.9794958345303074,0.11253256949376322,-0.0008868246129472073
Mctp2,0.030536931476454435,0.03041012094445644,0.020145073254811834,0.029050560183855215,0.03984841331167921,0.03711211206589483,0.9873599540361965,0.9741094513070957,0.1513981309687667,0.02242726979447097
Mcub,0.008937500552120536,0.007098847464591787,0.009480034472852629,0.01734415397874174,0.017074736817692216,0.01847970316103555,0.993572249353634,0.9833381212295318,0.14054887025135457,0.012011693821254296
Mdfic,0.016860103893730535,0.010916716464225573,0.012891410514220051,0.015728239011778226,0.024072536039427623,0.016486319711045385,0.9915254237288136,0.9847385808675668,0.1387399021850436,0.013353852693377905
Mdga1,0.27211750261384166,0.23316040571568594,0.15480465383510486,0.18320884803217466,0.4385103826964196,0.6074859400079539,0.9267810973858087,0.8980537201953461,0.29594782897675037,0.13309554788505373
Mecom,0.12235642230095523,0.13419831706383714,0.06808388394139615,0.08797759264579144,0.14431603547994612,0.13194681478092388,0.9602125825912095,0.9318802068371158,0.18187271816479084,0.02362093834144284
Medag,0.06083017781542095,0.066580753949693,0.03594513070956622,0.08305802930192474,0.07422504036779169,0.11551589982142338,0.9782390117782247,0.9325983912668774,0.27115336786526284,0.08454975311776619
Mef2c,0.5800018127495534,0.5292164128264668,0.6704251651824188,0.6750215455328928,3.162207776722944,3.1861155195047624,0.7939169778799195,0.7614191324332088,0.7233417142847647,0.36728152679725873
Megf11,0.22681205024171447,0.2593721689576831,0.17520109164033323,0.360313128411376,0.5257179644462017,1.7602204132959582,0.9258115484056305,0.8729172651536915,0.18995955415269525,0.1282166804404442
Meis1,0.21179715861487602,0.10902823273056657,0.10632720482619937,0.12625682275208275,0.25661322703636297,0.23492103602436196,0.9418270611893134,0.903045101982189,0.2513709822417466,0.09072518047403469
Meis2,0.5084583422098197,0.39477305653645056,0.4992459063487504,0.4745403619649526,2.155701815713129,1.7051834643990789,0.8269534616489514,0.786735133582304,0.5426195653190058,0.2852361859989121
Meox2,-0.001311791418110399,0.002565000500580271,0.010234128124102269,0.012532318299339271,0.01860396701684173,0.013165262170109734,0.9930695202528009,0.9878626831370296,0.11834169775109069,0.014738688661492487
Met,0.03580224881747471,0.03948615635928378,0.01332232117207699,0.01813415685147946,0.025210335350628443,0.021611686684497252,0.991309968399885,0.9834817581154841,0.22323522785066996,0.051730678504801154
Mfge8,0.635531703489124,0.4719652306140688,3.0889112324044814,3.449008905486929,49.76866761664353,59.87775038229683,0.5691611605860385,0.47884946854352195,0.22235813326998752,0.07622219401473444
Mirt1,0.0225143367426874,0.03132191788734104,0.01059322033898305,0.011598678540649238,0.019386490950878504,0.012038696740562948,0.9928899741453605,0.9886885952312554,0.18225407900718688,0.007912475205240577
Mkx,0.4270301036828168,0.41089117333269787,0.2434286124676817,0.2690677966101695,0.6715310771353301,0.6633465598966,0.8924159724217179,0.8536699224360816,0.4789731833831359,0.21286560754012723
Mme,0.009849049682133229,0.02161385902713267,0.011275495547256535,0.02215598965814421,0.02062839322028217,0.02353238129779245,0.9924590634875036,0.9787776501005458,0.12084510284533606,0.008110395851286827
Mmel1,0.02750483016979931,0.028251474131601888,0.008941396150531456,0.015261419132433209,0.015612381225183412,0.01624942174910059,0.9937517954610744,0.9853131284113761,0.07435707260391665,0.005426120123672676
Mog,0.5108294466146895,0.6211095943771991,0.764722780810112,1.9709494398161447,4.237951151245094,22.806143999455333,0.8138465958058029,0.7147012352772192,0.5968927300514071,0.26086118712957856
Moxd1,0.13566655318447965,0.09177035928380424,0.029984199942545246,0.03906923297902901,0.06915983887708826,0.10332852177962035,0.9833740304510198,0.9712726228095375,0.19602199078485333,0.04144827814335315
Mpped2,0.17616108147322004,0.1752079222702135,0.221954898017811,0.2596954898017811,0.4920675371789454,0.4266691402528848,0.8816072967538063,0.8181916116058604,0.2876248138753828,0.09404193884031424
Mrap2,0.0567966239660034,0.06397051652503512,0.017703246193622523,0.05138609594943982,0.03462626758211959,0.07144019307301534,0.9888322321172077,0.9573757540936513,0.20718631455542647,0.07331500774003889
Mrpl16,0.05741645717670675,0.05061991335624494,0.09203533467394427,0.21157713300775638,0.1855470208714798,0.2804290265840409,0.9444843435794312,0.8342430336110314,0.27122396596639115,0.03685304349049202
Mybpc1,0.028033710798358043,0.031960083060793266,0.011706406205113474,0.018995978167193336,0.022270314262334435,0.02890516832629919,0.9923872450445275,0.9841281241022695,0.12666398623912584,0.023264231320409282
Myl4,0.4879173092108031,0.3235415420516964,0.2317940247055444,0.24321315713875324,1.5041931043697285,2.0320208735529692,0.9276788279230106,0.9110169491525424,0.33156945010977384,0.179981088561704
Mylk,0.26476659662617624,0.21965287640644487,0.10805084745762712,0.18629704108014938,0.31700211864416405,0.9780052768910233,0.9531384659580581,0.925129273197357,0.49145178532527695,0.16776114664731728
Myo3b,0.006863016235613964,0.005581918410211971,0.012675955185291583,0.014938236139040505,0.02364713400671919,0.016079635656630856,0.9916331513932778,0.9857081298477449,0.0818317704653793,0.009348457495426055
Myo5b,0.3411485405989638,0.29740451123683576,0.1393277793737432,0.24515225509910946,0.373219197645622,0.7827257093661315,0.9337115771330078,0.8754309106578569,0.40974894203774637,0.17379204269497547
Nbl1,0.29262708056492265,0.2567733213389054,0.3641913243320885,0.5800775639184143,1.0695335962591006,2.3168423955916118,0.8473139902326917,0.7549195633438667,0.5929078942611956,0.18291750133817802
Ndnf,0.22835181769523696,0.130018670929126,0.06495978167193335,0.09322033898305085,0.17981498689151243,0.44972708991664795,0.9675739729962655,0.9479316288422867,0.16313047995395655,0.04648915889404356
