density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Oprd1,0.08888888888888889,0.2,0.9444444444444444,0.8222222222222222
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Oprk1,0.022222222222222223,0.022222222222222223,0.9888888888888889,0.9777777777777777
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Oprm1,0.14444444444444443,0.12222222222222222,0.9111111111111111,0.8888888888888888
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Osbpl3,0.1111111111111111,0.15555555555555556,0.9333333333333333,0.8555555555555555
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Osr1,0.0,0.022222222222222223,1.0,0.9777777777777777
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Otof,0.0,0.011111111111111112,1.0,0.9888888888888889
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Otp,0.1111111111111111,0.1,0.9666666666666667,0.9111111111111111
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Otx1,0.28888888888888886,0.4888888888888889,0.8444444444444444,0.7888888888888889
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Otx2,0.2777777777777778,0.6222222222222222,0.8444444444444444,0.6222222222222222
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Ovol2,0.0,0.011111111111111112,1.0,0.9888888888888889
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Oxtr,0.0,0.022222222222222223,1.0,0.9777777777777777
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,P2ry1,0.044444444444444446,0.14444444444444443,0.9666666666666667,0.8666666666666667
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,P3h2,0.08888888888888889,0.08888888888888889,0.9444444444444444,0.9222222222222223
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Padi2,0.1111111111111111,0.07777777777777778,0.9333333333333333,0.9444444444444444
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Pafah1b3,0.6666666666666666,0.3888888888888889,0.6666666666666666,0.7333333333333333
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Palld,0.2777777777777778,0.2,0.8444444444444444,0.8333333333333334
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Pamr1,0.03333333333333333,0.08888888888888889,0.9777777777777777,0.9111111111111111
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Pappa,0.0,0.011111111111111112,1.0,0.9888888888888889
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Pappa2,0.011111111111111112,0.011111111111111112,0.9888888888888889,0.9888888888888889
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Parm1,0.8,0.5666666666666667,0.6666666666666666,0.6888888888888889
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Pax2,0.0,0.011111111111111112,1.0,0.9888888888888889
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Pax3,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Pax5,0.0,0.12222222222222222,1.0,0.8777777777777778
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Pax6,0.0,0.044444444444444446,1.0,0.9555555555555556
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Pax7,0.03333333333333333,0.022222222222222223,0.9777777777777777,0.9777777777777777
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Pax8,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Pbx3,0.18888888888888888,0.16666666666666666,0.8888888888888888,0.8555555555555555
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Pcdh18,0.03333333333333333,0.1,0.9777777777777777,0.9444444444444444
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Pcdh20,0.03333333333333333,0.011111111111111112,0.9777777777777777,0.9888888888888889
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Pcdh8,0.9555555555555556,0.6888888888888889,0.6111111111111112,0.6444444444444445
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Pcp4l1,3.2444444444444445,3.411111111111111,0.34444444444444444,0.2222222222222222
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Pcsk5,0.0,0.011111111111111112,1.0,0.9888888888888889
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Pcsk6,0.03333333333333333,0.13333333333333333,0.9777777777777777,0.9
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Pde11a,0.08888888888888889,0.15555555555555556,0.9444444444444444,0.8888888888888888
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Pde1a,0.03333333333333333,0.08888888888888889,0.9777777777777777,0.9444444444444444
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Pde3a,0.1111111111111111,0.044444444444444446,0.9333333333333333,0.9555555555555556
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Pde5a,0.0,0.05555555555555555,1.0,0.9555555555555556
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Pdgfc,0.12222222222222222,0.08888888888888889,0.9222222222222223,0.9111111111111111
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Pdgfd,0.022222222222222223,0.0,0.9888888888888889,1.0
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Pdlim1,0.03333333333333333,0.022222222222222223,0.9777777777777777,0.9777777777777777
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Pdlim3,0.0,0.05555555555555555,1.0,0.9777777777777777
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Pdyn,0.03333333333333333,0.14444444444444443,0.9777777777777777,0.9333333333333333
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Pdzrn3,0.06666666666666667,0.08888888888888889,0.9666666666666667,0.9222222222222223
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Penk,1.0333333333333334,1.8444444444444446,0.7111111111111111,0.6888888888888889
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Per2,1.0666666666666667,1.0444444444444445,0.5222222222222223,0.4888888888888889
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Pgm5,0.022222222222222223,0.044444444444444446,0.9888888888888889,0.9555555555555556
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Pgr15l,0.0,0.011111111111111112,1.0,0.9888888888888889
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Phox2b,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Piezo2,0.03333333333333333,0.011111111111111112,0.9777777777777777,0.9888888888888889
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Pif1,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Pifo,0.011111111111111112,0.011111111111111112,0.9888888888888889,0.9888888888888889
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Pim1,0.2111111111111111,0.2111111111111111,0.8777777777777778,0.8111111111111111
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Pirt,0.0,0.022222222222222223,1.0,0.9777777777777777
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Pitx2,0.0,0.044444444444444446,1.0,0.9555555555555556
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Pkp2,0.1,0.08888888888888889,0.9444444444444444,0.9333333333333333
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Pla2g5,0.23333333333333334,0.6111111111111112,0.8777777777777778,0.7777777777777778
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Pla2g7,0.17777777777777778,0.4222222222222222,0.8888888888888888,0.7111111111111111
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Plagl1,0.18888888888888888,0.24444444444444444,0.8888888888888888,0.8111111111111111
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Plce1,0.0,0.022222222222222223,1.0,0.9777777777777777
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Plch1,0.08888888888888889,0.1,0.9444444444444444,0.9
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Plcxd3,0.6,0.43333333333333335,0.7111111111111111,0.7222222222222222
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Pld5,0.23333333333333334,0.7,0.8777777777777778,0.6
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Plekha2,0.022222222222222223,0.03333333333333333,0.9888888888888889,0.9666666666666667
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Plekhd1,1.6222222222222222,1.1555555555555554,0.4666666666666667,0.5111111111111111
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Plpp4,0.2,0.15555555555555556,0.8888888888888888,0.8888888888888888
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Plscr4,0.044444444444444446,0.03333333333333333,0.9666666666666667,0.9666666666666667
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Plscr5,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Pmaip1,0.03333333333333333,0.0,0.9777777777777777,1.0
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Pmfbp1,0.0,0.3,1.0,0.9333333333333333
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Pnoc,0.6444444444444445,0.6,0.7111111111111111,0.6222222222222222
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Popdc3,0.0,0.011111111111111112,1.0,0.9888888888888889
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Pou3f1,0.14444444444444443,0.06666666666666667,0.9111111111111111,0.9333333333333333
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Pou3f2,0.24444444444444444,0.14444444444444443,0.8555555555555555,0.8666666666666667
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Pou3f3,3.9555555555555557,3.7777777777777777,0.1111111111111111,0.1111111111111111
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Pou4f1,0.03333333333333333,0.05555555555555555,0.9777777777777777,0.9444444444444444
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Pou4f2,0.0,0.05555555555555555,1.0,0.9444444444444444
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Pou6f2,0.0,0.044444444444444446,1.0,0.9888888888888889
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Pparg,0.022222222222222223,0.06666666666666667,0.9888888888888889,0.9333333333333333
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Ppif,0.15555555555555556,0.4888888888888889,0.9,0.6666666666666666
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Ppp1r17,0.044444444444444446,0.1111111111111111,0.9666666666666667,0.9111111111111111
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Ppp1r1b,0.2777777777777778,0.18888888888888888,0.8333333333333334,0.8333333333333334
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Prdm12,0.0,0.05555555555555555,1.0,0.9444444444444444
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Prdm13,0.0,0.011111111111111112,1.0,0.9888888888888889
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Prdm16,0.03333333333333333,0.044444444444444446,0.9777777777777777,0.9555555555555556
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Prdm8,0.0,0.044444444444444446,1.0,0.9555555555555556
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Prkcd,0.08888888888888889,0.044444444444444446,0.9444444444444444,0.9666666666666667
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Prkcq,0.03333333333333333,0.05555555555555555,0.9777777777777777,0.9666666666666667
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Prkd1,0.0,0.03333333333333333,1.0,0.9666666666666667
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Prkg2,0.044444444444444446,0.14444444444444443,0.9666666666666667,0.8777777777777778
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Prlr,0.044444444444444446,0.03333333333333333,0.9666666666666667,0.9666666666666667
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Prom1,0.0,0.022222222222222223,1.0,0.9777777777777777
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Prox1,0.0,0.13333333333333333,1.0,0.9
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Prph,0.044444444444444446,0.022222222222222223,0.9777777777777777,0.9777777777777777
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Prrxl1,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Prss12,0.2222222222222222,0.34444444444444444,0.8777777777777778,0.8
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Prss22,0.0,0.011111111111111112,1.0,0.9888888888888889
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Prss23,0.011111111111111112,0.022222222222222223,0.9888888888888889,0.9777777777777777
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Prss35,0.022222222222222223,0.011111111111111112,0.9888888888888889,0.9888888888888889
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Ptger3,0.0,0.022222222222222223,1.0,0.9777777777777777
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Ptgs2,0.0,0.011111111111111112,1.0,0.9888888888888889
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Pth2,0.0,0.011111111111111112,1.0,0.9888888888888889
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Pth2r,0.022222222222222223,0.044444444444444446,0.9888888888888889,0.9555555555555556
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Pthlh,0.011111111111111112,0.06666666666666667,0.9888888888888889,0.9444444444444444
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Ptk2b,0.1111111111111111,0.08888888888888889,0.9333333333333333,0.9333333333333333
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Ptpn14,0.044444444444444446,0.022222222222222223,0.9666666666666667,0.9777777777777777
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Ptprc,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Ptpru,0.5111111111111111,0.6111111111111112,0.7666666666666667,0.6666666666666666
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Pvalb,8.544444444444444,6.1,0.16666666666666666,0.13333333333333333
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Qpct,0.16666666666666666,0.2,0.9111111111111111,0.8333333333333334
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Qrfpr,0.0,0.011111111111111112,1.0,0.9888888888888889
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Rab33a,0.26666666666666666,0.3333333333333333,0.8444444444444444,0.7777777777777778
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Rab37,0.15555555555555556,0.23333333333333334,0.9111111111111111,0.8444444444444444
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Rab38,0.0,0.044444444444444446,1.0,0.9666666666666667
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Rab3b,0.022222222222222223,0.1,0.9888888888888889,0.9222222222222223
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Rai14,0.14444444444444443,0.2222222222222222,0.9222222222222223,0.8555555555555555
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Ramp3,0.03333333333333333,0.022222222222222223,0.9777777777777777,0.9777777777777777
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Ranbp3l,0.011111111111111112,0.011111111111111112,0.9888888888888889,0.9888888888888889
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Rarb,0.044444444444444446,0.18888888888888888,0.9666666666666667,0.8555555555555555
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Rasd1,0.1111111111111111,0.08888888888888889,0.9333333333333333,0.9333333333333333
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Rasgrp2,1.2444444444444445,1.2444444444444445,0.4777777777777778,0.4111111111111111
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Rbm20,0.5,0.7333333333333333,0.7888888888888889,0.6444444444444445
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Rbp1,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Rbp4,0.03333333333333333,0.022222222222222223,0.9777777777777777,0.9777777777777777
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Rcn1,0.08888888888888889,0.1111111111111111,0.9444444444444444,0.9111111111111111
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Reln,0.34444444444444444,0.26666666666666666,0.8555555555555555,0.8444444444444444
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Ret,0.08888888888888889,0.1,0.9444444444444444,0.9
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Rgs12,0.15555555555555556,0.2,0.9111111111111111,0.8333333333333334
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Rgs16,0.4777777777777778,0.8,0.7888888888888889,0.6555555555555556
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Rgs5,0.044444444444444446,0.14444444444444443,0.9666666666666667,0.8888888888888888
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Rgs6,0.43333333333333335,0.6888888888888889,0.7777777777777778,0.6333333333333333
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Rmst,0.24444444444444444,0.5444444444444444,0.8777777777777778,0.7111111111111111
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Rnh1,1.3888888888888888,1.7555555555555555,0.43333333333333335,0.2777777777777778
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Robo3,0.03333333333333333,0.05555555555555555,0.9777777777777777,0.9777777777777777
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Ror1,0.0,0.022222222222222223,1.0,0.9777777777777777
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Ror2,0.0,0.011111111111111112,1.0,0.9888888888888889
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Rorb,0.0,0.1111111111111111,1.0,0.9444444444444444
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Rpp25,1.7777777777777777,0.9111111111111111,0.3888888888888889,0.5555555555555556
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Rprm,0.03333333333333333,0.03333333333333333,0.9777777777777777,0.9666666666666667
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Rreb1,0.3333333333333333,0.15555555555555556,0.8444444444444444,0.8777777777777778
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Rskr,0.18888888888888888,0.3333333333333333,0.9,0.7888888888888889
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Rspo1,0.07777777777777778,0.022222222222222223,0.9555555555555556,0.9777777777777777
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Rspo2,0.0,0.03333333333333333,1.0,0.9666666666666667
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Rspo3,0.03333333333333333,0.05555555555555555,0.9777777777777777,0.9444444444444444
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Runx2,0.0,0.044444444444444446,1.0,0.9555555555555556
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Rwdd2a,0.06666666666666667,0.32222222222222224,0.9555555555555556,0.7666666666666667
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Rxfp1,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Rxfp2,0.0,0.011111111111111112,1.0,0.9888888888888889
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Rxfp3,0.06666666666666667,0.03333333333333333,0.9666666666666667,0.9666666666666667
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Rxrg,0.03333333333333333,0.022222222222222223,0.9777777777777777,0.9777777777777777
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,S1pr1,0.2777777777777778,0.3111111111111111,0.8444444444444444,0.7222222222222222
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Sall1,0.07777777777777778,0.1111111111111111,0.9555555555555556,0.9
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Sall3,0.044444444444444446,0.25555555555555554,0.9777777777777777,0.9111111111111111
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Samd3,0.011111111111111112,0.0,0.9888888888888889,1.0
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Samd5,0.8,0.7444444444444445,0.6111111111111112,0.5444444444444444
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Satb1,0.37777777777777777,0.36666666666666664,0.7888888888888889,0.7777777777777778
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Satb2,0.0,0.011111111111111112,1.0,0.9888888888888889
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Scgn,0.03333333333333333,0.011111111111111112,0.9777777777777777,0.9888888888888889
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Scml4,0.03333333333333333,0.06666666666666667,0.9777777777777777,0.9444444444444444
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Scn4b,1.8888888888888888,3.1,0.6,0.5222222222222223
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Scn5a,0.07777777777777778,0.08888888888888889,0.9555555555555556,0.9333333333333333
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Scn7a,0.0,0.022222222222222223,1.0,0.9888888888888889
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Scnn1a,0.0,0.03333333333333333,1.0,0.9666666666666667
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Scube2,0.03333333333333333,0.022222222222222223,0.9777777777777777,0.9777777777777777
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Sec14l5,0.1111111111111111,0.24444444444444444,0.9333333333333333,0.9333333333333333
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Sema3c,0.0,0.17777777777777778,1.0,0.8666666666666667
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Sema3d,0.0,0.05555555555555555,1.0,0.9444444444444444
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Sema3e,0.03333333333333333,0.1111111111111111,0.9777777777777777,0.9222222222222223
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Sema5a,0.0,0.17777777777777778,1.0,0.8777777777777778
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Sema5b,0.3111111111111111,0.13333333333333333,0.8555555555555555,0.8888888888888888
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Sema6a,1.1444444444444444,2.088888888888889,0.4888888888888889,0.24444444444444444
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Serinc2,0.03333333333333333,0.011111111111111112,0.9777777777777777,0.9888888888888889
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Serpina3g,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Serpina3n,0.044444444444444446,0.022222222222222223,0.9666666666666667,0.9777777777777777
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Serpina9,0.0,0.011111111111111112,1.0,0.9888888888888889
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Serpinb1b,0.03333333333333333,0.022222222222222223,0.9777777777777777,0.9777777777777777
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Serpinb7,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Serpinb8,0.0,0.011111111111111112,1.0,0.9888888888888889
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Serpine2,1.4,0.9333333333333333,0.5,0.45555555555555555
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Serpinf1,0.0,0.13333333333333333,1.0,0.9333333333333333
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Sertm1,0.08888888888888889,0.4,0.9444444444444444,0.7333333333333333
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Sfrp1,0.03333333333333333,0.022222222222222223,0.9777777777777777,0.9777777777777777
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Sfrp2,0.08888888888888889,0.13333333333333333,0.9444444444444444,0.9
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Sh3rf2,0.0,0.044444444444444446,1.0,0.9555555555555556
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Shisa6,0.0,0.23333333333333334,1.0,0.8777777777777778
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Shox2,0.18888888888888888,0.43333333333333335,0.8888888888888888,0.7666666666666667
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Shroom3,0.044444444444444446,0.15555555555555556,0.9666666666666667,0.8666666666666667
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Sim1,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Six3,2.311111111111111,2.988888888888889,0.3333333333333333,0.2222222222222222
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Six6,0.011111111111111112,0.011111111111111112,0.9888888888888889,0.9888888888888889
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Skap1,0.0,0.011111111111111112,1.0,0.9888888888888889
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Skor1,0.03333333333333333,0.0,0.9777777777777777,1.0
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Skor2,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Sla,0.0,0.044444444444444446,1.0,0.9555555555555556
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Slc10a4,0.03333333333333333,0.011111111111111112,0.9777777777777777,0.9888888888888889
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Slc12a8,0.0,0.03333333333333333,1.0,0.9666666666666667
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Slc17a6,0.25555555555555554,0.5444444444444444,0.8666666666666667,0.6555555555555556
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Slc17a7,0.0,0.022222222222222223,1.0,0.9777777777777777
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Slc17a8,0.0,0.011111111111111112,1.0,0.9888888888888889
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Slc18a2,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Slc24a4,0.08888888888888889,0.14444444444444443,0.9444444444444444,0.9
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Slc25a13,0.044444444444444446,0.08888888888888889,0.9666666666666667,0.9111111111111111
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Slc26a4,0.03333333333333333,0.0,0.9777777777777777,1.0
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Slc30a3,0.2777777777777778,0.5111111111111111,0.8555555555555555,0.7333333333333333
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Slc32a1,20.6,21.233333333333334,0.022222222222222223,0.011111111111111112
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Slc35d3,0.35555555555555557,0.16666666666666666,0.8444444444444444,0.9
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Slc38a1,5.133333333333334,7.2,0.08888888888888889,0.044444444444444446
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Slc39a8,0.022222222222222223,0.011111111111111112,0.9888888888888889,0.9888888888888889
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Slc5a5,0.03333333333333333,0.044444444444444446,0.9777777777777777,0.9555555555555556
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Slc5a7,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Slc6a3,0.0,0.022222222222222223,1.0,0.9777777777777777
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Slc6a4,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,20 MB GABA,90,Slc6a5,0.0,0.15555555555555556,1.0,0.9666666666666667
