gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Ddr2,0.14224632099380632,0.12989016970097356,0.02430204732783834,0.06923690507843659,0.048598455962308926,0.10751680667846196,0.9848976336080829,0.9468226535495878,0.3878357602240642,0.10862323311035631
Dgkk,0.07620993352221271,0.04916849320551114,0.0069130550385535765,0.02600372241425153,0.011438516503328498,0.04255698908475099,0.9950013294336613,0.9797926083488434,0.06262330098040698,0.07523640233099238
Diaph3,0.003653516112903905,0.007452526195449056,0.004626429141185855,0.005955862802446158,0.007263892617109759,0.006771228043928102,0.9964902951342728,0.9943100239298059,0.21030513558773067,0.003939242329078605
Dio3,-0.004243393722114103,-0.0047309042504434205,0.0058495081095453335,0.0052645572985908,0.009856769694650623,0.005343196427939569,0.9957458122839671,0.9947886200478596,0.07654928951149506,-0.005335527207145187
Dkk2,0.0400237737617051,0.03742886666754793,0.007444828503057698,0.011379952140388195,0.013238911141157913,0.014441089616700199,0.99484179739431,0.9898963041744216,0.25357957842506984,0.041949836302365956
Dkkl1,0.02662804497926077,0.027493944264479434,0.01808029779314012,0.01600638128157405,0.03625911718959851,0.017345497433359936,0.9885668705131614,0.9847381015687318,0.12101922129055975,0.008201993939422171
Dlk1,0.4292118462356436,0.2852482762830683,0.10018612071257645,0.1762829034831162,0.7918771256892234,2.2296528675857665,0.9751661792076576,0.9562350438713109,0.33728404535647627,0.1643796813212287
Dlx1as,0.006436695632178614,0.0031482983436714055,0.0067535229992023394,0.007178941770805637,0.011174810028137909,0.007233759258759798,0.995107684126562,0.9928742355756448,0.08476861334341422,0.002756320544996276
Dlx2,-0.0035292459961604726,-0.0019292023649285191,0.00776389258176017,0.013081627226801383,0.013765832049093004,0.013654981106201081,0.994575910662058,0.9872906141983515,0.03130190375862315,0.008351688541056243
Dlx6,0.011585361600042131,0.012894768453178586,0.009093326243020474,0.005424089337942036,0.01677453024261291,0.005394668592797992,0.993937782504653,0.994575910662058,0.11798504278989104,0.00466214395718944
Dlx6os1,-0.0005711899040226006,0.0016644751790124554,0.005105025259239564,0.01153948417973943,0.008588668842073847,0.011725388563311153,0.9962775857484711,0.9886200478596118,0.10870362578086314,0.0017549651997475731
Dmbx1,0.22169602758615287,0.07954079020543177,0.01026322786492954,0.009146503589470886,0.023984004095817205,0.030759202413353438,0.9939909598511034,0.9934591863865994,0.10552811385901747,0.0473819399319788
Dmrt2,-0.0013752543782388318,0.0007736523735430229,0.006540813613400692,0.010422759904280777,0.011071283165414664,0.010739544751859145,0.9953203935123638,0.9897899494815209,0.0963066824413756,-0.00018642352264556695
Dnah11,0.1507462825080076,0.15144940760368514,0.0394575910662058,0.10582291943632013,0.0823569512059723,0.20182995960226136,0.9762829034831162,0.9276788088274395,0.46122982913190574,0.1896524064583855
Dnah9,0.1614348612608233,0.09328657529735969,0.014198351502260037,0.034086679074714174,0.028141932472697015,0.05823719429475459,0.9910130284498804,0.9730922626960915,0.27939008072547666,0.23902809080950435
Doc2b,0.04317764505572183,0.039544236579718874,0.052326508907205534,0.06806700345652753,0.11010426563333749,0.09268142704466169,0.969157139058761,0.9435788354161128,0.1398304293935431,0.05885341103546524
Dock5,0.23163192051833978,0.27886702640412625,0.20467960648763628,0.30917309226269607,0.4738733419106314,0.657296870065622,0.8943366126030311,0.8210050518479128,0.431584091190479,0.12362380534792766
Dpf3,0.2865697631546687,0.3064166327033054,0.4138261100771072,0.4128689178409997,0.9679130662792743,0.7528043457526928,0.8022866258973678,0.7488433927147036,0.4123125769271512,0.16089683142133243
Drd1,0.017925256485514383,0.026191845292132903,0.010795001329433661,0.014304706195160862,0.020569455715513763,0.02154491007891007,0.9929274129220952,0.9883009837809094,0.19951850460772477,0.021056014677898163
Drd2,0.1974329019525702,0.24164931338968304,0.11465035894708854,0.10247274660994417,0.34144184132493677,0.2869202348993357,0.9501196490295134,0.9432065939909599,0.4274923580915544,0.13193350203576346
Drd3,0.006413018318362193,0.007012748376355727,0.007391651156607285,0.010954533368784897,0.01308016806643895,0.01147265972485624,0.99484179739431,0.9893645307099176,0.07537555105576088,-0.001902817495980719
Drd5,0.013794064225793904,0.02201412294793419,0.007657537888859346,0.010848178675884073,0.013661117497691905,0.012857589553307507,0.9946822653549587,0.9900026588673225,0.055884096598723204,0.006191528525679442
Dscaml1,0.2612002848699845,0.32245677633199427,0.8696091465035894,0.5703802180271205,2.333649647818624,1.1442755533867455,0.6697155011964903,0.6894974740760436,0.3056809155965155,0.063704639461913
Dsg2,0.03362167800529247,0.0233004985942822,0.007072587077904813,0.015953203935123637,0.012233945542063878,0.019952886935341266,0.9950013294336613,0.9856421164583887,0.2507283417156015,0.05366076616737269
Ebf1,0.13470514830687658,0.14344122530710626,0.11512895506514224,0.14634405743153417,0.25140897698924597,0.2414922177053423,0.9356022334485509,0.8939643711778782,0.23234390181206235,0.024586894367367496
Ebf2,0.06321464870179529,0.06910424277775011,0.015368253124169104,0.03403350172826376,0.030447145697783735,0.07594887311323524,0.9902685455995746,0.9773464504121244,0.11486374741601665,0.14471246243298455
Ebf3,0.21574677903585984,0.1811827486990238,0.055251262961978194,0.12230789683594788,0.12781674755565597,0.38493442367871245,0.9697420898697156,0.9307630949215634,0.1715551998591105,0.08865990173631093
Ecel1,0.33138564496420697,0.273926930985878,0.15905344323318266,0.14107950013294338,1.2947232731332923,1.0396552026656567,0.9608614730124967,0.9551183195958521,0.1884681861706001,0.1659921392273445
Ecm2,0.017851736772525724,0.0372570853122975,0.014145174155809626,0.04169103961712311,0.02723942481651945,0.06303186519229712,0.9908003190640787,0.9661260303110875,0.21718424456993746,0.008660809228095718
Edaradd,-0.004446162304662898,-0.006218038912753013,0.01324115926615262,0.016857218824780643,0.025190265958144713,0.027421231674151118,0.9913852698750333,0.9859611805370913,0.11547234855083792,0.004613769298747432
Ednra,0.0367972977300107,0.047963163340463334,0.032810422759904284,0.08003190640787025,0.06980887897670798,0.16658080195979474,0.9805902685455996,0.9471948949747407,0.2808874754776762,0.017817001326146765
Ednrb,0.1861920398514758,0.18402406438324165,0.1407604360542409,0.2174953469821856,0.3096201609022839,0.4204437134190825,0.9223078968359479,0.8573783568199946,0.19425115448057903,0.04559527057134143
Efna5,0.0553952294297616,0.06005859125907874,0.03424621111406541,0.07295931932996544,0.06795774740983786,0.09571389597866556,0.9787290614198352,0.9378356819994682,0.18166663365483787,0.02151006996677108
Egfem1,0.09571365239385284,0.09588201902071394,0.026854559957458123,0.037117787822387664,0.05569999719334447,0.05350129136402633,0.9837277319861739,0.9697952672161659,0.10549854766973994,0.04721825924451932
Egflam,0.11641518424339081,0.13500656028264432,0.05737835681999468,0.09178409997341133,0.1311932333417584,0.23204363964071478,0.9684658335549056,0.944376495612869,0.19333088816861801,0.021398964125010262
Egfr,0.13306327774443918,0.13597768712713623,0.0899228928476469,0.12448816804041478,0.19436003127849158,0.18971407597010978,0.9487370380218028,0.9052379686253655,0.16817605982109007,0.02364192216135611
Egln3,0.03309918224406194,0.028250787662782637,0.02100505184791279,0.049401754852432866,0.04151571414623643,0.06163816909023021,0.9867588407338473,0.9566072852964637,0.1259269274642673,0.02913296781489206
Egr2,0.007108724719070876,0.00546287055171044,0.005583621377293273,0.0070194097314544,0.009168504108240105,0.009735359633903559,0.9958521669768678,0.9937782504653018,0.12849861001446045,0.004151300802236872
Egr3,0.038479625219060905,0.058941678607409766,0.02430204732783834,0.01850571656474342,0.05434160937895339,0.03496729649747471,0.9860143578835416,0.9859611805370913,0.32346314184660274,0.024259474974393527
Elfn1,0.271744304734612,0.21529879209927372,0.1319861738899229,0.14352565806966233,0.3735395010054889,0.42486701669061716,0.9395905344323319,0.9185323052379686,0.23826460391163712,0.10932717682418658
Emp2,0.10088078477396746,0.10034112213569886,0.08540281839936187,0.12422228130816272,0.18063510096507882,0.1944066339199722,0.950332358415315,0.9045466631215102,0.39224162560570824,0.04829140495706084
Emx2,0.01769214713704186,0.01522958971541582,0.01951608614730125,0.0473810156873172,0.03806634386512061,0.05066649907058394,0.9876096782770539,0.9551714969423026,0.10968587591851074,0.01030325192987704
Emx2os,0.008014705257790359,0.012839712100343582,0.0031374634405743154,0.004573251794735443,0.004616585464343858,0.005084110627258629,0.9975006647168306,0.9956394575910662,0.09764281406112628,0.004658346515501266
En1,0.4543489785676224,0.40311655621451264,0.1906939643711779,0.149162456793406,0.5779405181468384,0.37227329479933075,0.9191704333953735,0.9141185854825844,0.5485819995943146,0.2418823310881705
En2,0.17703544606423655,0.20189466424331554,0.3555969157139059,0.3408667907471417,0.7889988526787761,0.6010658798888189,0.8198883275724541,0.779101302844988,0.46277451368580974,0.1186975271916525
Endou,0.02169958073650419,0.013972204969520076,0.007817069928210582,0.011167242754586547,0.014243599612897562,0.012106082372850888,0.9947354427014092,0.9893113533634672,0.1539136755624805,-0.004387163585257369
Eomes,0.13888563144267702,0.0819384261132399,0.01669768678542941,0.03823451209784632,0.03396739837008152,0.07293322976875156,0.9895772400957192,0.9720818931135337,0.10483745016573012,0.05323430821495263
Epb41l4a,0.14361004887770146,0.11339059376040835,0.05136931667109811,0.06998138792874235,0.11137342409451444,0.1170914381007713,0.9702738633342196,0.9471417176282904,0.2029700453029606,0.07181960840234666
Epha1,0.009297264294746511,0.006809313030970916,0.008721084817867588,0.010103695825578303,0.015345373150218939,0.01170328624265359,0.9939909598511034,0.9906939643711778,0.14033384108345756,-0.0027944164828291873
Epha10,0.31416474510610365,0.2688063266812321,0.2574315341664451,0.3513427279978729,0.6496556204782679,0.6571485560290812,0.8759904280776389,0.774581228396703,0.20248401261442225,0.05285970518508486
Epha3,0.05536255612914295,0.06260837601819867,0.02951342727997873,0.06312151023663919,0.059697955217226914,0.08455595678538878,0.9818133475139591,0.947354427014092,0.1934008798941232,0.0674739076492927
Epha4,0.1399364007776993,0.1221562128837987,0.13001861207125764,0.22797128423291677,0.2809414779836879,0.4384837598772854,0.9267216165913321,0.845945227333156,0.24438705571762162,0.08589291538527691
Epha6,0.21531523023673155,0.24084788297937257,0.07694762031374634,0.17080563679872374,0.17419073615572758,0.40379538923705033,0.9576176548790215,0.9018877957989896,0.23183126655342048,0.12697253152973303
Epha7,0.09952358775598068,0.06627696809074038,0.045892049986705666,0.13187981919702207,0.0930281925477836,0.20616527776619165,0.971869183727732,0.8978463174687583,0.13193232595007487,0.04626880268264702
Epha8,0.5357552613505628,0.5649287060537487,0.45455995745812283,0.3468758308960383,1.8367679597786615,1.1117430978498501,0.8533900558362137,0.8475937250731188,0.4736378292415191,0.2625384118845384
Ephb1,0.27798453967092895,0.30593631538597593,0.37819728795533103,0.7006647168306301,1.0283573989930304,2.357779403938335,0.8328636001063547,0.7084286094123903,0.3974857605996005,0.15057501582845306
Epsti1,0.0826224674122249,0.06609748597792944,0.010369582557830364,0.009890986439776655,0.018664075054578278,0.01181389399213797,0.9929274129220952,0.9910130284498804,0.032390348285539654,0.0007288657651879267
Erbb4,0.052705526840051004,0.05219103774038226,0.04599840467960649,0.1658601435788354,0.09291206487384822,0.23204904079646518,0.971869183727732,0.8700877426216432,0.1266895156515168,0.022660443537872287
Ermn,0.3607784526820352,0.36057661445201344,0.1749534698218559,0.6120180802977931,0.4194843437535974,2.5861889877081157,0.9114597181600638,0.779739431002393,0.6294911484151463,0.24688148770665538
Esr1,0.047156314385353754,0.04980087999487152,0.014464238234512098,0.0157936718957724,0.02893197166711944,0.01884122730375139,0.99095985110343,0.9855889391119383,0.11454347550424657,0.026484816811879936
Esr2,0.001625032376568639,-0.0003767254379479409,0.010954533368784897,0.007817069928210582,0.020406453928537054,0.007968672731749097,0.9927147035362935,0.9922892847646902,0.03698708321288023,0.006616580540103971
Esrrb,0.030239083359073746,0.03053375904919426,0.0214836479659665,0.033182664185057165,0.04197397533750755,0.041015369186287794,0.986333421962244,0.970061153948418,0.12235928559938809,0.024915718572445553
Esrrg,0.18328889773640203,0.18053727249453516,0.06344057431534167,0.21212443499069397,0.13131164024679975,0.4225916314184399,0.9622440840202074,0.8649827173624036,0.32575851776199477,0.12668305845825079
Esyt3,0.03300298332434159,0.030941963587969065,0.010422759904280777,0.010901356022334486,0.019247920183921605,0.013122319703029734,0.9931401223078968,0.9901621909066738,0.15631309436161578,0.017181454839582805
Ethe1,0.00027776196476038656,0.00451692994473959,0.060622174953469825,0.09072055304440309,0.12161078014109297,0.10088969617158405,0.9629353895240628,0.9178409997341133,0.1590454175307174,0.015340746947796866
Ets1,0.2093330830566774,0.2537091717004457,0.1280510502525924,0.25806966232385004,0.29671114442938556,0.6833601663785805,0.9321457059292741,0.8608880616857219,0.1013543330070234,0.024777483401621062
Etv1,0.1275597338503987,0.12364180373190062,0.09524062749268812,0.3105025259239564,0.20464897825897252,0.5764411460319446,0.9454932198883276,0.8001595320393512,0.4873556024954231,0.13604395635554412
Evx1os,0.05224908599151026,0.04235912668574452,0.007232119117256049,0.009359212975272533,0.012497550215380007,0.011398711965777969,0.9948949747407604,0.9915448019143844,0.09045252794205162,0.0013328689213804657
Evx2,0.057418189634854656,0.039098534573468506,0.012815740494549322,0.01552778516352034,0.024137804123426827,0.01922179668876122,0.9915979792608349,0.986067535229992,0.09875004158950347,0.022759428676747955
Eya1,0.13325957198657915,0.1268279339840589,0.06801382611007711,0.0846051582026057,0.15836268632849354,0.16476432827966772,0.9631480989098644,0.9409731454400425,0.3099935827890302,0.10764524320637212
Eya2,0.22226403378084292,0.15377110502248062,0.039191704333953734,0.04105291145971816,0.09732069736270768,0.08084590015171646,0.9792076575378889,0.9693166710981123,0.31773466274875667,0.11807064274501082
Eya4,0.007483538316171378,0.003398592950705907,0.007657537888859346,0.023823451209784633,0.012916634647385813,0.025808407011862315,0.994575910662058,0.9773996277585748,0.07883254766897424,0.014843810720115274
Fam107a,0.3004237054708356,0.2635486716347963,0.8106886466365328,1.2624302047327838,2.78904820962784,6.210896407318695,0.7082690773730391,0.5722414251528849,0.39560860739572745,0.35215633174937166
Fam122b,0.0024326772150393555,0.010498066327394128,0.021164583887264027,0.03328901887795799,0.0416685187776296,0.03515879150132609,0.986705663387397,0.9680935921297528,0.06834278962950954,0.003024579321672281
Fam163a,0.05537334194399028,0.061430609871664876,0.01153948417973943,0.02759904280776389,0.02204179377466794,0.04023802694933707,0.9924488168040415,0.9774528051050253,0.05234603136159052,0.03722309296113703
Fam20a,0.2910802091361471,0.26987355230083565,0.14012230789683594,0.1266684392448817,0.32543353994664675,0.22623109692725643,0.9260834884339272,0.9106088806168572,0.18108886657033024,0.033092779562798165
Fam43a,0.07243580367337656,0.08598505554845934,0.2320659399095985,0.17633608082956662,0.5184400020332967,0.28594892613507755,0.8781175219356554,0.871098112204201,0.31588006563033305,0.022032397083810402
Fat1,0.11445906287691555,0.12700172133850982,0.2553044403084286,0.48013826110077107,0.5242905281617369,0.8499777527529188,0.8577505982451475,0.7017282637596384,0.4202019910872364,0.0852907808897352
Fat2,0.4066263313729586,0.49257333111044543,0.2218558893911194,0.2758308960382877,0.6846273453579372,0.9489106696222549,0.9090135602233449,0.8839670300452007,0.3936329871253849,0.2441170916420321
Fat4,0.03942479582236041,0.03997692737867746,0.055410795001329435,0.10731188513693167,0.1110482292799323,0.13621082774756305,0.9660728529646371,0.909545333687849,0.24469303772599021,0.023358847385554618
Fbln1,0.3481054701120676,0.2446231603107665,0.1328901887795799,0.1315607551183196,0.39813386962166825,0.428636995045763,0.9422494017548524,0.9271470353629354,0.5343249905312893,0.18749014616581924
Fbln2,0.23843642412088237,0.19902728188554208,0.13608082956660464,0.11938314278117522,0.4808704683402398,0.553628547963711,0.950066471683063,0.9482052645572986,0.5049671426412251,0.11912299696532931
Fbln5,0.19324820179685603,0.12232974405271788,0.012922095187450145,0.027014091996809358,0.025517677791500916,0.05936064032257019,0.9918106886466366,0.980909332624302,0.328544479101122,0.15684996359959233
Fbn1,0.09343400821624337,0.10106570134573682,0.03834086679074714,0.052220154214304704,0.07696656394813307,0.07150863113856493,0.9764424355224675,0.9562882212177612,0.22139224050689246,0.04529306941754911
Fbn2,0.07745325652829456,0.04858085413941376,0.01903749002924754,0.04727466099441638,0.038137972803507995,0.08736893519680433,0.9880882743951077,0.964902951342728,0.09446129566876535,0.014393039113710752
Fbxw13,-0.004903050174242168,-0.005451290874014091,0.00776389258176017,0.005370911991491625,0.013021349198786397,0.0055547746816701484,0.9944163786227067,0.9947354427014092,0.09388440483666363,-0.00042364022771573687
Fezf1,-0.004075500639988346,-0.004541460893898583,0.0050518479127891515,0.005530444030842861,0.007791548760879128,0.00603163168416616,0.9961180537091199,0.9947354427014092,0.05471404911486401,0.008275612132285153
Fezf2,-0.004198101477243865,-0.004619154608813158,0.006487636266950279,0.00452007444828503,0.01059337986575346,0.004605998068165558,0.9952672161659133,0.9955331028981654,0.0664189256285851,0.0013020753392570341
Fgd5,0.32922910072430556,0.39536499821645116,0.2556766817335815,0.34900292475405476,0.6969798731308042,1.094735113258677,0.8874767349109279,0.8436586014357883,0.10683382503565063,0.043294445711801764
Fgf1,0.31562316317767386,0.2546624207338735,0.6101568731720287,0.8581228396703005,1.563470355609393,2.6018331154604524,0.7309226269609147,0.6148896570061154,0.5725915538935669,0.1761710900009995
Fgf10,-0.0013331973534813095,0.0010687970418649965,0.007232119117256049,0.009465567668173358,0.01271025960118109,0.01033316293300721,0.9948949747407604,0.9910130284498804,0.10434131665466594,7.680878298409134e-05
Fgf11,0.22513849148846968,0.2379079100384401,0.20728529646370647,0.44551980856155277,0.4688115881085455,1.071280778721748,0.8910927944695559,0.7632544536027652,0.3171298125419184,0.1728807059823711
Fgf13,0.17843815416178266,0.12237803258611353,0.08620047859611805,0.14368519010901357,0.18693267876612243,0.2839544066113973,0.9506514224940176,0.8964637064610476,0.24023818562126736,0.14265208039482125
Fgf18,0.10187699608568346,0.10492150059591633,0.04025525126296198,0.04482850305769742,0.08543083088512979,0.06079285147150064,0.9762829034831162,0.9620313746344057,0.2030072466068601,0.03425858598566455
Fgf3,-0.004308900347491032,-0.004772913016284868,0.005796330763094921,0.005477266684392449,0.009591502257206615,0.005659975619864729,0.9957989896304175,0.9946290880085084,0.11413893134400169,-0.0006456740173898105
Fibcd1,0.1584472574299403,0.13641756549171918,0.03105557032704068,0.03515022600372241,0.09581832209134208,0.17196307900103944,0.9862270672693433,0.9804839138526987,0.24847589030413925,0.02682373472429451
Fibin,0.13065141851523634,0.10258280564206662,0.059186386599308694,0.06258973677213507,0.1251329727048364,0.08972783194993095,0.9653283701143313,0.9487902153682531,0.38207239239019525,0.06916122738218261
Fign,0.05378840633011386,0.06172367468940001,0.032385003988300985,0.0810954533368785,0.06515700784744928,0.1151464734730665,0.9799521403881947,0.934060090401489,0.11357220886655782,0.03488455763425837
Filip1,0.10032733330657552,0.08147374699627008,0.051901090135602235,0.08838074980058495,0.10653254645191736,0.1343850674731881,0.9686785429407072,0.9309226269609147,0.3352273476342968,0.04974278475621947
Fli1,0.18427727144795164,0.2333039859602182,0.10709917575113002,0.19016219090667374,0.24548270460190633,0.4501983517851727,0.9423025791013029,0.8901356022334486,0.201564486220239,0.03750534261065934
Fmo1,0.11875140051048656,0.12054119591706547,0.03738367455463972,0.07173624036160596,0.0785280125917709,0.12423439573270365,0.977665514490827,0.9469290082424887,0.3586745630892855,0.07825849518588524
Fn1,0.351458580180693,0.5301673557455816,0.7630417442169636,1.0077107152353098,6.090301197137674,12.60430108728084,0.8444030842860941,0.8049454932198883,0.344943200269681,0.11883606827681567
Fndc1,0.05192206924522936,0.051684165883837486,0.022653549587875566,0.02350438713108216,0.04458120648103997,0.028801439026227657,0.9857484711512895,0.9791013028449881,0.13196494498885877,0.027722674936067036
Folh1,0.0942870048530391,0.08892121900768753,0.03078968359478862,0.16495612868917842,0.06110995869176123,0.2717525173520827,0.98064344589205,0.8826375963839405,0.22131073109912713,0.10221385643166096
Fosb,0.0073120941686569095,0.018832998807499345,0.008402020739165116,0.015953203935123637,0.015776255289720643,0.040585697358130106,0.9944163786227067,0.9886200478596118,0.13040132336099938,0.02396484218955278
Fosl2,0.05061300721687929,0.05495455512735744,0.044137197553842066,0.05179473544270141,0.09015507184417583,0.0688940137026753,0.9732517947354427,0.9562350438713109,0.23944330898488866,0.02049211202157987
Foxa1,-0.002292337079941402,-0.0024376264586244522,0.0026056899760701943,0.0027652220154214305,0.0034497378990253026,0.002863930255526901,0.9978197287955332,0.997287955331029,0.03670966388072193,0.022155825399645432
Foxa2,0.002062698591983563,0.004918507491627971,0.004147833023132146,0.008933794203669236,0.006364077055258734,0.009598464375104284,0.9968093592129753,0.9913852698750333,0.04898039679196693,0.005477587922757732
Foxb1,0.09289540537371882,0.07703999088638788,0.012922095187450145,0.023823451209784633,0.02434777616958972,0.027510082098274193,0.9913852698750333,0.9781441106088806,0.24079436881711927,0.02778674927895145
Foxd2,0.015879242790759703,0.011741933059561116,0.006434458920499867,0.00824248869981388,0.0110726631465273,0.009131742315952377,0.9954267482052646,0.9920765753788886,0.0982759833051463,0.01688013278666355
Foxo1,0.026102685651455498,0.03406579891688243,0.07678808827439511,0.15751130018612072,0.15416740231497525,0.19704607970478152,0.9531507577771869,0.8689178409997341,0.2264660046725928,0.010043531799251354
Fras1,0.17557758727414868,0.1707620359282801,0.019622440840202073,0.047646902419569266,0.04274178778672393,0.1109975206291542,0.988513693166711,0.9702738633342196,0.3438349904185397,0.26753807223394366
Frem1,0.13066776984782688,0.13138426071423692,0.020420101036958255,0.033608082956660464,0.04159312316943785,0.051835133824577904,0.9872906141983515,0.9731454400425419,0.15576000960186734,0.09044597933615599
Frem2,0.024799181272502958,0.02608199415903627,0.019197022068598777,0.04312682797128423,0.03744056766994907,0.06179336041027283,0.9877692103164052,0.9647434193033768,0.3339919167378181,0.0342466894357487
Frem3,0.07431704201404386,0.060140498287779565,0.0022866258973677214,0.004573251794735443,0.0032385894754827535,0.007317559178180824,0.9981387928742356,0.9964902951342728,0.03674244011818266,0.03954982054809148
Frmd7,-0.0033439369967297014,-0.0036722112042357497,0.0027652220154214305,0.006221749534698218,0.0038211224916362796,0.006927522217733213,0.9977133741026323,0.9941504918904547,0.051737420592423415,0.0063165216596193586
Frzb,0.030539266606749046,0.02994739096239242,0.009678277053975008,0.02297261366657804,0.017348500589006423,0.02871979956904751,0.9934060090401489,0.9794203669236905,0.19438198773471782,0.005106343370168285
Fst,0.04564844643521373,0.029924536028525548,0.01526189843126828,0.017548524328636,0.03013133927947246,0.01979308625213484,0.9903217229460249,0.9834618452539219,0.19422611775331564,0.018291832097742183
Fstl5,0.15721539930876083,0.13895954638049693,0.035841531507577774,0.07646902419569264,0.07327002434268307,0.14379354125012,0.978197287955331,0.9435788354161128,0.18364067917194274,0.04213861398026389
Fyb,0.3473715571099127,0.36458630937989756,0.03477798457856953,0.06078170699282106,0.08610769466021723,0.17429016266467082,0.9818665248604095,0.9675618186652486,0.07160311229256971,0.005231502575274718
Fzd2,0.20695192362322368,0.23790618968912533,0.0737038021802712,0.1031108747673491,0.16973392875172102,0.21191534239975768,0.9599574581228397,0.9331028981653815,0.3108932773195675,0.08291113998664856
Fzd5,0.014536709252726043,0.015341828364646638,0.04456261632544536,0.048444562616325446,0.09033004666413932,0.055775964023216044,0.9728263759638394,0.9559691571390587,0.18962660305714274,0.01559895086567607
Gabbr2,0.2538681043590419,0.263121959915274,0.3188513693166711,0.6835416112735975,0.7182221318572887,1.6534834420992242,0.8383940441371975,0.6700877426216432,0.28722024383906797,0.14659206435636057
Gabra6,0.32474154313178827,0.38389130441508423,0.14134538686519543,0.2905610210050518,0.3506675863711877,0.9667840777038756,0.9295931932996544,0.8709385801648498,0.4424476848355143,0.2971498532839822
Gabre,0.03639277094037682,0.030675484415812252,0.00904014889657006,0.026110077107152352,0.01555241556434403,0.04233873715187347,0.993671895772401,0.9790481254985376,0.1259549641773865,0.06136818298274194
Gabrq,0.23950641151163993,0.20893406099085518,0.023876628556235045,0.04637064610475937,0.05563836180682936,0.12738977913321606,0.9867588407338473,0.9754320659399096,0.21505747176676543,0.1277921402920309
Gad2,0.4451011410826319,0.4071674724642109,0.24972081893113535,0.4733847381015687,0.7418937003080744,1.977023614007134,0.8916245679340601,0.8137197553842064,0.325051811721773,0.16154758088944668
Gal,0.13786555781158272,0.06006205844924521,0.0157936718957724,0.013347513959053443,0.03947403772647425,0.019018865939705074,0.991225737835682,0.9885668705131614,0.2562057371406362,0.0193819271349718
Galnt14,0.22035315364997793,0.21869700020171545,0.11613932464770008,0.08806168572188249,0.2920686899747017,0.15996649021247472,0.942196224408402,0.9370911991491625,0.21519774267503428,0.07143264528292395
Galnt18,0.4315712801029674,0.3704422216205624,0.783355490561021,0.5651688380749801,3.950938062671005,2.1258912836448456,0.7672427545865461,0.768519010901356,0.45665156441896293,0.20489579673771888
Galr1,0.09184248341066001,0.047002362637267224,0.01302844988035097,0.0197287955331029,0.027429302301487036,0.034548291244719025,0.9920765753788886,0.984259505450678,0.05898146725813554,0.014478606358908398
Gas2l3,0.03661808131017976,0.026958614575642057,0.006434458920499867,0.00898697155011965,0.010328180296225375,0.009757043435676422,0.9952672161659133,0.9912789151821324,0.04676991023644561,-0.0022701952605603494
Gata2,0.1431728029349445,0.16191328730714125,0.1241159266152619,0.12709385801648498,0.29770345266043485,0.2451606317116438,0.9359744748737038,0.9132145705929274,0.21673977556677462,0.04635723637259362
Gata3,0.16471296780116182,0.12260793653021625,0.0245679340600904,0.02174953469821856,0.05406272876702781,0.03563437598026069,0.9857484711512895,0.9827705397500665,0.12849789016652344,0.047179921078074685
Gbx2,-0.004039166706812538,-0.004657679124456719,0.0052645572985908,0.005796330763094921,0.008108418443365363,0.007038989627588094,0.9959585216697687,0.9946822653549587,0.07175475454104917,0.017256056603288418
Gck,0.19199358517716572,0.1078695403020564,0.024195692634937517,0.01701675086413188,0.055623023655970626,0.0244910736359261,0.9863865993086945,0.9859611805370913,0.3178704203624684,0.0831067358062419
Gcnt4,0.0762788677991641,0.057097135053296465,0.01201808029779314,0.020845519808561554,0.02261547002671818,0.02381433428531534,0.9919702206859877,0.9807498005849508,0.08873094020810438,0.0025710046861473607
Gda,0.14461753314599562,0.14953353886982784,0.03467162988566871,0.25285828237170965,0.07228897087545554,0.5910480652660555,0.9791544801914385,0.8564211645838873,0.14437603372075608,0.13451997411682556
Gdf6,0.003316019610765538,0.004704406650593136,0.05727200212709386,0.04052113799521404,0.11440138546705178,0.04270794431519771,0.9646370646104759,0.9611273597447487,0.2245517852819168,0.0015831579014286435
Gem,0.014635980197207252,0.02927846027477505,0.008614730124966764,0.010795001329433661,0.01609169974580425,0.014826302298869077,0.9943100239298059,0.9906407870247275,0.0674635712958088,0.01961232343746615
Gfap,0.3482244866767824,0.31739058873445936,1.1701143312948683,1.1968625365594256,10.922137955559608,22.02463253865564,0.7607551183195959,0.7166179207657538,0.5780149153239064,0.3586441638351899
Gfra1,0.21048557444857827,0.1836602331038919,0.1767083222547195,0.29949481520872107,0.5044295796408599,1.1846447860002969,0.9186386599308695,0.862323850039883,0.2053784371661586,0.08532626316901976
Gja1,0.5667360668617788,0.4367193443938938,0.836639191704334,1.4539750066471684,4.610803275563231,11.984015706895049,0.7659664982717362,0.6512097846317468,0.21602342491278564,0.10261600240615998
Gldn,0.0007901967378598998,-0.000998090392914294,0.009199680935921297,0.010369582557830364,0.016666230002569647,0.011538310630204935,0.9937250731188514,0.9902685455995746,0.11913502552852301,0.001721291319775592
Gli2,0.19612710010657436,0.2013476192014741,0.0666843924488168,0.08955065142249402,0.14285444147149512,0.1476839512366282,0.9613400691305504,0.9333156075511831,0.12450871483695164,0.03825224435782672
