gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Kazald1,0.05891922199371074,0.051864891316121785,0.07976601967561818,0.059718160063812815,0.16922898008436976,0.07572116491620669,0.9535229992023398,0.9483647965966499,0.1936056308074551,0.02130144586837801
Kcnab3,0.4612648839194799,0.40802393962112127,0.3605424089337942,0.734325977133741,1.1194641035591,3.8403984356150898,0.8501994150491891,0.743738367455464,0.577969293318136,0.30490727684372715
Kcng1,0.008731681991800326,0.010585027660126652,0.01823982983249136,0.01808029779314012,0.03843359417003219,0.022220297726689493,0.9890454666312151,0.983621377293273,0.12385617130378672,0.022897015079853762
Kcng2,0.03406220163120937,0.0408345642985487,0.015634139856421165,0.017867588407338472,0.030066661147684776,0.02010085032147501,0.9898431268279713,0.983355490561021,0.18537637203851745,0.016666680734880857
Kcng4,0.35876689841568654,0.3312466262834706,0.39287423557564477,0.5315075777718692,1.574764432202453,2.462354786501445,0.8626429141185855,0.8020739165115661,0.4327080503688724,0.3255241044909448
Kcnh3,0.03340136635965842,0.0363579150709172,0.01978197287955331,0.017601701675086415,0.03927897400100006,0.021971488260876245,0.9875565009306035,0.9844190374900292,0.18381255075854408,0.028008208946824476
Kcnh8,0.03784388640260603,0.03362363660880839,0.015102366391917043,0.032757245413453866,0.029125813769991793,0.044765835513172106,0.9903217229460249,0.972507311885137,0.15069130465619465,0.009810394572383446
Kcnip1,0.1235605374538356,0.11996317454413792,0.08433927147035362,0.10300452007444828,0.191344744240788,0.17290509144448574,0.9537357085881415,0.923105557032704,0.22277384611302303,0.06996073449637577
Kcnj4,0.17400236607908157,0.19244578820832464,0.03855357617654879,0.043233182664185056,0.09088267254836492,0.07752467016728547,0.9790481254985376,0.9688380749800585,0.3292418953786934,0.11358441775576011
Kcnj5,0.028606109309142137,0.02822591279760688,0.006700345652751928,0.013187981919702206,0.011335057508521842,0.01641740922541724,0.9952672161659133,0.9881414517415581,0.093745483436423,0.012378790613844903
Kcnj8,0.05453269944554604,0.0685086289022774,0.05806966232385004,0.07152353097580431,0.17743089224899525,0.3400585403263434,0.975219356554108,0.9708588141451742,0.2013603914982234,-0.005148710084181348
Kcnk9,0.291162404225707,0.28280719874764365,0.11220420101036958,0.4496676415846849,0.2527651760631811,1.5663712003601091,0.938580164849774,0.8017016750864132,0.276800113964247,0.14098876451098244
Kcnmb2,0.03254585443119816,0.022148388484619523,0.02733315607551183,0.09263493751661792,0.05423827480867786,0.10138952081078213,0.9829300717894177,0.9148098909864397,0.18084280674408565,0.034805666709504905
Kcns3,0.09254365386224561,0.0684935866891911,0.036266950279181066,0.047646902419569266,0.07547279659184253,0.06781751531147308,0.9782504653017814,0.960648763626695,0.14414818210258704,0.03008879289537992
Kctd8,0.19599825489666436,0.21770707884714574,0.24270140919968095,0.2675352299920234,0.5557197962463524,0.46269770050046716,0.8747141717628291,0.8195160861473012,0.3872409767349054,0.08023514792925539
Kif11,-0.00015996931640768313,0.0037287108460622278,0.007232119117256049,0.007657537888859346,0.013773806530180972,0.013767472190593513,0.9952140388194629,0.9932996543472481,0.03910042366723528,0.0008662376284537241
Kirrel,0.1828573379163001,0.21590669411286378,0.15384206328104227,0.20196756181866524,0.34309677803392424,0.34538299389587407,0.9164583887264025,0.8621111406540813,0.3884899604408808,0.11050032575687008
Kit,0.6406042070097759,0.6477787148178331,0.8492422228130816,1.915501196490295,6.139409821944965,25.67236008514671,0.8270140919968093,0.7390587609678277,0.49951812181657107,0.3317160420960486
Kitl,0.09496415108672548,0.09358332605438255,0.025099707524594523,0.21590002658867322,0.049569419731368865,0.4312388137224897,0.9842063281042276,0.8591863865993087,0.07297955244339766,0.028669876148642394
Kl,0.27151606142321605,0.29806290225115484,0.031161925019941503,0.0737038021802712,0.10176756777124776,0.5480375714006349,0.9865461313480457,0.9754320659399096,0.6192092330538087,0.4307142701163401
Klf5,0.14937565037104386,0.12135748250461187,0.03392714703536293,0.050997075245945225,0.07882767775546068,0.15198584444767843,0.9812283967030045,0.9680935921297528,0.32982678757890654,0.1979346302547659
Klhdc8a,0.04364125312182582,0.042222182202544624,0.08912523265089072,0.07184259505450678,0.1814744009612926,0.08444247030480155,0.9466631215102367,0.9361871842595054,0.22173323206348877,0.018924709851134248
Klhl14,0.0382722450654153,0.02384883972127184,0.007285296463706461,0.010050518479127891,0.012549955564183578,0.011438471258043825,0.99484179739431,0.9905876096782771,0.09603195061340324,0.024911181739401458
Klk6,0.27430395494730164,0.3262810144765957,0.3784099973411327,0.41861207125764427,2.557257881357112,4.1189410143610985,0.919223610741824,0.9109279446955597,0.6719465560951527,0.0820956012070533
Klk8,0.03003493641399881,0.029238011649864993,0.014942834352565807,0.015474607817069929,0.029077429595688858,0.01725588349510272,0.9904812549853762,0.9854294070725871,0.09203251630858401,0.007861555343317355
Krt12,-0.0031513106232790187,-0.0033395393474067617,0.002712044668971018,0.004839138526987504,0.003449172332990294,0.005028430651107133,0.9976601967561819,0.9952672161659133,0.08017045932793428,-0.0010295089662136212
Krt9,0.2650029012216321,0.09481428921089237,0.04775325711247009,0.045732517947354424,0.36762124834421706,0.6703892600148217,0.9843658601435789,0.9804307365062483,0.09387307132262035,0.051796429973098516
L3mbtl4,0.14015551314886815,0.14470250142071825,0.062270672693432595,0.047912789151821324,0.13677644468364747,0.06678173767482697,0.9645307099175751,0.960382876894443,0.34156901874022505,0.0455188075171782
Lama1,0.15323942591120052,0.1876966441920767,0.05828237170965169,0.07870247274660995,0.18123491202372888,0.44868494232051415,0.97548524328636,0.9684126562084552,0.467251460702081,0.061104788668102775
Lama3,0.10757852952102034,0.1038515877364011,0.04312682797128423,0.05854825844190375,0.09933656700426954,0.11638066298627353,0.9761765487902153,0.9598511034299388,0.33466005966608736,0.04578306621283984
Lama4,0.119282731377273,0.13632169263958632,0.05344323318266418,0.08662589736772135,0.1125918399708281,0.13538348381745982,0.9683594788620048,0.9344323318266419,0.2949385287469987,0.02633781283695256
Lamb3,0.012711951758057803,0.015565687051055078,0.011911725604892317,0.010156873172028716,0.022937079152592618,0.010585484563901008,0.9922361074182399,0.9900558362137729,0.12478982749020508,0.01772266217582082
Lamc2,-0.005168810968104617,-0.005757459032021569,0.00574315341664451,0.007923424621111407,0.009007165085402946,0.008605126813688952,0.9956926349375166,0.992395639457591,0.12276248022351763,0.003313929325774704
Lamp5,0.273321608062123,0.19982874690399988,0.07923424621111406,0.0754586546131348,0.23408354018321934,0.22461707892070443,0.962190906673757,0.9537888859345919,0.3297404217279686,0.07248229511301829
Lancl3,0.06487864045875871,0.07206723083927169,0.0513161393246477,0.11241691039617123,0.10483807102109625,0.16306039092909907,0.9690507843658601,0.9122042010103696,0.20699779466185408,0.08003322331199637
Layn,0.12284173637244326,0.13489036201512877,0.04658335549056102,0.11342727997872906,0.09833517578251894,0.2134038613032129,0.9724009571922361,0.9242754586546131,0.2028980556030867,0.039717973788275046
Lcp1,0.23738987159881847,0.19510271403679474,0.04259505450678011,0.11348045732517947,0.0944898357532608,0.2861915822421403,0.9756979526721616,0.9304972081893114,0.11305277083245704,0.037592717582323264
Ldb2,0.22786960469647427,0.22991665412412085,0.12507311885136932,0.11247008774262164,0.29991108877753686,0.18798860752058033,0.9353895240627492,0.9177346450412125,0.45172311925299613,0.12007166827826471
Lef1,0.226150055144653,0.28453526199636514,0.12879553310289815,0.19085349641052912,0.31598283535361776,0.4802992183668762,0.9351768146769476,0.8967295931932997,0.11880014297901038,0.05492380201067206
Lemd1,0.1333467729895389,0.1321271366707714,0.03100239298059027,0.025471948949747407,0.06800986997566157,0.03375692297012008,0.9819728795533103,0.9778250465301781,0.1912796192320297,0.03749892983347369
Lepr,0.013476096585768737,0.018093813200220948,0.007178941770805637,0.03786227067269343,0.012551493903799057,0.0588695593342489,0.9950013294336613,0.9694762031374634,0.17494337502854287,0.0690099564513892
Lgr5,0.05461736035405017,0.05226929714236995,0.013560223344855092,0.042329167774528054,0.024969005213882588,0.05255548962783544,0.99095985110343,0.9624036160595586,0.12061104479486492,0.020889760722577838
Lgr6,0.134318177710898,0.13457130152206667,0.041478330231321456,0.04328636001063547,0.08889374647272372,0.07140467444563946,0.975751130018612,0.9670300452007445,0.1552721323233737,0.039287052202768
Lhfp,0.19009064275496634,0.18138043882492713,0.4146237702738633,0.47742621643180005,0.8859440820619351,0.8290171459118706,0.7890986439776655,0.7079500132943366,0.37201534487702387,0.08110503446058284
Lhfpl2,0.09964872967074592,0.09966863511567524,0.13538952406274926,0.2802446157936719,0.28424877807690724,0.47078494415134814,0.9222547194894974,0.8107418239829832,0.17343840975321076,0.045034205245491954
Lhfpl5,0.15070618862253118,0.1598256507121573,0.11220420101036958,0.10332358415315075,0.2447885740956193,0.13699772805055954,0.937038021802712,0.9148630683328902,0.27870159223053376,0.04143430255344085
Lhx1,0.10118586678738004,0.12200028836666958,0.04849773996277586,0.14028183993618717,0.10070566663940166,0.24365522500650721,0.9709119914916245,0.9013028449880351,0.22354986105107008,0.1146921175441695
Lhx2,0.37080572739736534,0.35099500261351085,0.09784631746875831,0.07524594522733316,0.26046066343299573,0.1647714431002218,0.9536293538952406,0.9525658069662324,0.4452014661916662,0.15539087054390227
Lhx4,0.4018220261161299,0.30395778657650113,0.04216963573517681,0.05977133741026323,0.18939428231119412,0.3443135877031322,0.9853230523796862,0.9774528051050253,0.16902657761825915,0.20434325856776056
Lhx5,0.25142059210975265,0.2756160269264929,0.11917043339537357,0.12454134538686519,0.28492098158792706,0.2325085971340747,0.9383674554639724,0.9150226003722415,0.2498290044680828,0.11272046874581376
Lhx6,0.052281236989699255,0.04672009866416335,0.013613400691305504,0.017867588407338472,0.028849506483542984,0.03541592609918963,0.9917575113001861,0.9869183727731986,0.42189737614030837,0.06166825454310903
Lhx8,-0.0035530237144753072,-0.003962296610420159,0.004679606487636267,0.004466897101834618,0.007103865707476097,0.004872362703716792,0.996383940441372,0.9956926349375166,0.049299676847441555,0.0014268684228236552
Lhx9,0.5835450830120998,0.6499929746079955,0.2662057963307631,0.3306567402286626,1.1704000948454238,1.5931920440990184,0.9172028715767083,0.8950279181068864,0.5974112226778788,0.39214397792283245
Lipg,0.035161058606776034,0.05007572206491089,0.0058495081095453335,0.005955862802446158,0.009963124387553843,0.006558518658126795,0.9958521669768678,0.9943100239298059,0.1949084270918333,0.018537537863820085
Lmcd1,0.1206979591753516,0.09521470461713245,0.057910130284498804,0.06413187981919702,0.13251453699123533,0.11745051597655792,0.9681467694762032,0.9544801914384472,0.3210664812042044,0.029018911684274812
Lmo1,0.11579144114605183,0.08736246767455494,0.07567136399893645,0.07694762031374634,0.17768251257801185,0.12345954764189022,0.9582557830364264,0.9380483913852699,0.31442369069389176,0.06140206254771299
Lmo2,0.21899670858340547,0.23658889082553003,0.2856687051316139,0.33219888327572455,0.7031846698236093,0.8486973451837272,0.8634937516617921,0.816644509438979,0.2248475168314302,0.04897216764665431
Lmod2,0.02155502288343371,0.019432393759559706,0.006487636266950279,0.00850837543206594,0.010912443944452647,0.008755047058276894,0.9953203935123638,0.9916511566072853,0.03244879992273762,-0.0011479755256450354
Lmx1a,0.19705276480507902,0.21772035966666406,0.0280776389258176,0.04770007976601968,0.07068199982170532,0.11827774679340008,0.9854825844190375,0.9720287157670833,0.4650429987660544,0.19269150805484664
Lmx1b,0.27570185599015506,0.24080551355884133,0.029460249933528318,0.03121510236639192,0.07517569909794339,0.07097456713172519,0.9847381015687318,0.9785163520340335,0.21833766835886206,0.11873115000794246
Lncenc1,0.08455123269078511,0.08476580594557931,0.018399361871842594,0.0267482052645573,0.038906345163113136,0.04804816021013076,0.9888859345918639,0.9805902685455996,0.12027576805222696,0.06648328324464921
Lnp1,0.005592438062960643,0.009291084475393743,0.00452007444828503,0.004679606487636267,0.006733091926184302,0.0048704171565602606,0.9964902951342728,0.9954267482052646,0.01285658887054488,0.0046620364671730846
Lpar1,0.3057197066173823,0.30495923040232675,0.2916245679340601,0.4741292209518745,0.7022989029220746,1.2636354089865205,0.8583355490561021,0.7635203403350173,0.5440600822334885,0.17311922945664968
Lpl,0.02795100022388131,0.035332658785222085,0.016644509438978994,0.017123105557032704,0.03380963938024991,0.03331488221276811,0.98968359478862,0.9851103429938846,0.12659905284098583,0.006617236546696501
Lrat,0.049731833638570914,0.03012752402009242,0.03951076841265621,0.10364264823185323,0.0815550916814356,0.1265089326559988,0.9761765487902153,0.910449348577506,0.10998145780435391,0.02595186238846732
Lratd2,0.11369474120413227,0.1118200014988326,0.0513161393246477,0.08864663653283701,0.1064333914146086,0.12790353931928786,0.9693166710981123,0.9292741292209519,0.33982600307543365,0.1089461956853783
Lrp4,0.17574573882355427,0.1718352411154672,0.2894974740760436,0.26822653549587877,0.6696078570130295,0.4754621300163185,0.8548790215368253,0.8197819728795533,0.24126604815616218,0.06873644577872193
Lrrc10b,0.23627076945717024,0.18575080289317303,0.029938846051582025,0.03344855091730923,0.07073355116580479,0.07572246006237278,0.983621377293273,0.9785695293804839,0.5002621465128618,0.23376097584702066
Lrrc38,0.2627792418847491,0.2983659470139356,0.09327306567402287,0.09146503589470885,0.21655937478371518,0.16095081830681898,0.9500132943366126,0.935868120180803,0.3931572527786335,0.11611142853401214
Lrrc55,0.19024069938225066,0.15040694972582264,0.06673756979526721,0.06897101834618452,0.14598480988603774,0.09824751870270779,0.9619781972879553,0.9439510768412657,0.35534550382483515,0.07717528618751705
Lsp1,0.08484067920014775,0.07153465798831621,0.019835150226003722,0.022228130816272267,0.041244429086184566,0.027477194433332977,0.9879819197022068,0.9798989630417442,0.16884520133425887,0.015750176380081384
Ltbp1,0.172502931349224,0.1093590966286299,0.017708056367987238,0.04706195160861473,0.03707009929430791,0.10185323971424184,0.9893113533634672,0.9681999468226535,0.3609392363195457,0.13887036428289315
Ly6g6e,0.0026590173503467534,-0.0046578629083743744,0.03828768944429673,0.04041478330231321,0.08021445698485011,0.041972069379973886,0.9772400957192237,0.9611805370911991,0.3325966553479928,0.009225422491717683
Lypd1,0.0680322005027076,0.04519892871499033,0.020951874501462377,0.04185057165647434,0.04327279773711374,0.07019747939939473,0.9872374368519011,0.9665514490826908,0.1016486506256268,0.027140497233664733
Lypd6,0.23593792321311308,0.23584521287907367,0.07753257112470088,0.18229194363201276,0.17691877220421093,0.40675901181752766,0.9575644775325711,0.8917840999734113,0.4147401953222173,0.1448204332050439
Lypd6b,0.060701232469814424,0.05375534103085566,0.027120446689710184,0.03174687583089604,0.054462566986878395,0.042331673232029916,0.9831959585216697,0.9722414251528849,0.11329479648733978,0.01611737140071889
Mab21l1,0.1624254433849612,0.16269390129729164,0.16729593193299655,0.15485243286360012,0.38052044659073614,0.24722519093345302,0.9108747673491093,0.8860941239032172,0.37917743630572887,0.0736392087933282
Mab21l2,0.24596614500865083,0.16239276542609127,0.1008774262164318,0.09098643977665515,0.29330686107245035,0.19331678817037673,0.9525658069662324,0.9393246477000797,0.24905505793137472,0.0868387556400384
Maf,0.3343854931414948,0.30862971130949024,0.3809625099707525,0.30603562882212176,1.2734264599079783,0.9203810133541567,0.8476469024195693,0.8412124434990694,0.33008437001905255,0.10071254249053854
Mafa,0.11777717893937675,0.07609555400263267,0.04057431534166445,0.3044403084286094,0.08497962230227651,0.6014400018207684,0.975751130018612,0.806062217495347,0.16938865664794978,0.10143053661009759
Mafb,0.5572247309868663,0.3266553842699219,0.1609678277053975,0.22451475671364,0.7314943039370253,1.261371906257713,0.9391651156607286,0.9013028449880351,0.2128959195064348,0.06231351501087465
Maged2,0.2369325978610848,0.16920552417177906,0.44759372507311884,0.37298590800319065,1.0888382672725103,0.6546065855495707,0.7843658601435788,0.7561818665248604,0.3302811167823068,0.07411984397668672
Mamdc2,0.008731451502442499,0.014230658582589553,0.012603031108747673,0.016963573517681466,0.02446227501341275,0.024014284501338124,0.991863865993087,0.9859080031906408,0.19634943659433035,0.03655235918211004
Man1a,0.055038510425083946,0.05961745367810312,0.025897367721350706,0.08800850837543206,0.05149630321295944,0.11642360641525794,0.9838872640255252,0.9261366657803776,0.2377651139245256,0.018768062523491832
Map3k20,0.0956723836498021,0.0821852487317115,0.08391385269875033,0.17091199149162456,0.17301696040634787,0.2861307556154479,0.9502791810688647,0.8751395905344324,0.36946242955200115,0.05281499424466301
Marcksl1,0.20866146475238725,0.23620554791876064,0.4000531773464504,0.4798191970220686,1.055857481883683,1.356106960130768,0.8248338207923425,0.7596915713905876,0.4782095131283975,0.08058063206807314
Masp1,0.13953105516727973,0.1470753380733292,0.10236639191704335,0.12055304440308429,0.21834324358200966,0.17366159257317643,0.9411858548258442,0.9058760967827706,0.35706116215439265,0.07932316572209504
Matn2,0.052013146450915204,0.059657889192017005,0.03775591597979261,0.04876362669502792,0.07791509171254174,0.06457238789262386,0.9772400957192237,0.958574847115129,0.3815791479391939,0.05499527048257756
Mbnl3,-0.002997132535985833,-0.0032784216217982627,0.00452007444828503,0.0031374634405743154,0.0071585106977875975,0.003127619763734726,0.9965966498271737,0.9968625365594257,0.08122979583509154,0.010994737257681617
Mc4r,-0.005220122145452396,-0.00614580733441983,0.007285296463706461,0.00802977931401223,0.012443600871282753,0.010092395816199732,0.99484179739431,0.9927678808827439,0.07321892570819573,0.008237053956604234
Mcm6,0.005646499030239419,0.012496925740339847,0.010316405211379952,0.03647965966498272,0.018824707119861332,0.04025391935494238,0.9930869449614464,0.9658601435788354,0.22967445722847726,0.006163929054999984
Mctp2,0.021082420733749448,0.018422134452592522,0.015368253124169104,0.030257910130284497,0.0292772440758902,0.03263936448474536,0.9900558362137729,0.9713374102632278,0.07741702914533394,0.010499029329550387
Mcub,0.06270500911602574,0.059042584212823636,0.025259239563945757,0.025418771603296995,0.05301791338511704,0.033812806550069935,0.9847912789151821,0.978197287955331,0.2752073663733709,0.032030791156877375
Mdfic,0.01284526615765662,0.016595802794749474,0.011911725604892317,0.02275990428077639,0.022086241609386024,0.02702785221844112,0.9920765753788886,0.9793671895772401,0.2038302173253118,0.08742203318765729
Mdga1,0.04739422082477155,0.06544180837956996,0.05370911991491625,0.07439510768412656,0.1179342615733015,0.12650471918903697,0.9692634937516618,0.9441637862270673,0.23400026599618626,0.05127209907820924
Mecom,0.0943458843194334,0.0896603604259107,0.08747673491092794,0.1324115926615262,0.18703008620428202,0.19772906856004352,0.9496942302579101,0.8982717362403616,0.16639936378513545,0.025913246286542676
Medag,0.06699274653594468,0.06017033458826978,0.06567402286625898,0.12847646902419568,0.13729819631800957,0.20109549858209044,0.9612868917841,0.9035894708854029,0.25854614596839837,0.058757239861983675
Mef2c,0.10438989648218386,0.10542753700049724,0.05386865195426748,0.14884339271470354,0.113609734409483,0.221238359148739,0.9681999468226535,0.8859877692103164,0.2315023191781167,0.0831147002023512
Megf11,0.2906883767865116,0.3151586157648462,0.3547460781706993,0.29731454400425417,1.0624030264569668,0.6945341337130729,0.8537091199149163,0.8383940441371975,0.34389548273974596,0.14185980272566076
Meis1,0.13178545078400836,0.1209585401183795,0.1999468226535496,0.32741292209518746,0.4168146741197901,0.4960977739249331,0.8873703802180272,0.7686253655942569,0.3167007129594771,0.0598519573434242
Meis2,0.35832172190958467,0.36966210755847273,0.19680935921297527,0.4039351236373305,0.492880008590948,1.2948529008693535,0.9043339537357086,0.8164318000531774,0.42215748204029774,0.23205887599480365
Meox2,-0.0008616934317967174,0.0014773180419301627,0.0075511831959585215,0.00824248869981388,0.01302460685914246,0.0084936141585472,0.9946290880085084,0.9919170433395373,0.11236540533307507,0.003685879295152736
Met,-0.0034767086848310606,-0.0038592681829598486,0.0035097048657272,0.005477266684392449,0.004773643152292582,0.006404458470171422,0.9970752459452273,0.9949481520872109,0.07921557290847761,0.012058481205366223
Mfge8,0.3553992290155158,0.33483025258548915,1.004892315873438,0.8260037224142516,4.604283430307879,3.7147930965031186,0.7074714171762829,0.690188779579899,0.4047010572492014,0.12103593234343495
Mirt1,0.014172743152160472,0.007888086048032872,0.011220420101036958,0.024833820792342462,0.02066644463486739,0.031130157175745368,0.9925019941504919,0.9777718691837277,0.08828008243856333,0.009628593527522556
Mkx,0.1759149775345738,0.15957110308222783,0.06913055038553576,0.0855623504387131,0.14964798109538974,0.12025153832199745,0.9601701675086414,0.9308694496144643,0.17731745368275553,0.031265999180280786
Mme,0.00601380951700018,0.008983577948686119,0.009146503589470886,0.021111406540813612,0.016614028257517205,0.026408868471306246,0.9937782504653018,0.9811752193565542,0.07650563460180229,0.04472555130242564
Mmel1,0.01366737952447279,0.012940571096112817,0.015208721084817868,0.013134804573251795,0.02859081657908758,0.01455760187558907,0.9900026588673225,0.9876096782770539,0.07660802408271795,0.006798302866991578
Mog,0.49993755725155503,0.665048675046832,0.997553842063281,1.6877957989896304,6.0332830351893065,15.030473232430891,0.7792608348843393,0.7303908534964105,0.5342233382134882,0.22122848180207338
Moxd1,0.0868376024487723,0.04137169888556752,0.011060888061685722,0.019356554107950015,0.02061682187094759,0.0384447867218261,0.9927147035362935,0.9851103429938846,0.12145487178206998,0.10095285913412941
Mpped2,0.09863541782101493,0.08681891919080381,0.08731720287157671,0.12214836479659665,0.17934725620233294,0.1684884448849136,0.9479925551714969,0.8988566870513162,0.3155099232104966,0.0226416645390795
Mrap2,0.36634988286445086,0.27505339951648194,0.06897101834618452,0.14405743153416645,0.16907974417468755,0.4724673447470777,0.9639457591066206,0.9233714437649562,0.266838217162271,0.1492001230278302
Mrpl16,0.0374264545771222,0.03128293869120693,0.09992023398032439,0.16213772932730658,0.2003323520526972,0.19008997943538222,0.9395373570858814,0.8618984312682797,0.12887769288507636,0.006298729955163771
Mybpc1,0.33309883560136044,0.1965808670468242,0.055783036426482316,0.10949215634139857,0.17444741264496785,0.5533398378139289,0.9759106620579633,0.9486306833289019,0.21473257937040874,0.102061644194776
Myl4,-0.0073748271641830496,-0.007859760732742561,0.014996011699016218,0.023876628556235045,0.028490886716345514,0.025433629023043774,0.9903217229460249,0.9771337410263228,0.15399350509277507,0.006540476490137422
Mylk,0.35987238164047053,0.2285733853957171,0.10082424886998138,0.17080563679872374,0.3008155928818142,1.1510434615587823,0.9568199946822653,0.9364530709917576,0.5215539304561907,0.21774319079230753
Myo3b,-0.003715970663205036,-0.004388207322513049,0.005370911991491625,0.005158202605689976,0.008532706082896002,0.006514206559281913,0.9960116990162191,0.9952140388194629,0.0723883289521118,0.0013366724460112337
Myo5b,0.2688777368494419,0.18581650373835745,0.05812283967030045,0.0495612868917841,0.16088655869398358,0.09921876525486947,0.9716032969954799,0.9634671629885668,0.20427086307425515,0.07418280049076983
Nbl1,0.29664932701622315,0.22423737500074545,0.31518213241159265,0.29880350970486574,1.0224363467799251,0.9687861249114565,0.8732783834086679,0.8489231587343792,0.5238687860315084,0.1558892816902736
Ndnf,0.0714175542508304,0.07655469531584122,0.05487902153682531,0.12055304440308429,0.12078515553172009,0.29054540007118307,0.9687848976336081,0.9267216165913321,0.1277557485834247,0.022622222562226738
Ndst4,0.316234900370717,0.31905464036623055,0.05291145971816007,0.22036692369050784,0.11956145161289183,0.736548761937751,0.9704333953735709,0.8996543472480724,0.4628213988487862,0.29170943068710725
Necab1,0.14041589726712408,0.10942445279645026,0.019356554107950015,0.06966232385003988,0.038338432028966044,0.12479353128187873,0.9877692103164052,0.9495878755650093,0.39182008186694645,0.08440660867358063
Nefh,0.6035114425857137,0.46649314629111405,3.6228130816272266,2.7386333421962243,105.368657973304,51.12089246889076,0.5516617920765754,0.47131082159000265,0.2424593216790185,0.19015237975539367
Nek10,0.06230622026104578,0.05477961522344474,0.013134804573251795,0.018612071257644244,0.02551213524437153,0.028156648500905407,0.991491624567934,0.9846849242222813,0.2968740959405324,0.1044930290108984
Nell1,0.2727650886276048,0.27678231661117453,0.13847381015687318,0.19835150226003723,0.41443308685729874,0.8278728474646868,0.9407072587077905,0.9130018612071258,0.21546181173518664,0.10633379872165886
Neurod2,0.4363942242325592,0.5249297648133778,0.5413453868651954,0.5004520074448285,1.8026643957305137,1.4725469905843402,0.8057963307630949,0.7851103429938846,0.5027823062944302,0.2738824168136579
Neurod6,0.01642370631747222,0.0310482925716003,0.013134804573251795,0.03424621111406541,0.02529942585856989,0.05519518426176487,0.9914384472214837,0.9733049720818931,0.1767759604986338,0.034713832773081946
Nfam1,0.3284548799640039,0.34221579578199357,0.042967295931933,0.05604892315873438,0.1083372733255516,0.14001193485723637,0.9779845785695294,0.9676681733581495,0.05571138798361012,0.0029830493033532507
Nfatc1,0.09885482700822616,0.08858914429564574,0.07093858016484977,0.04610475937250731,0.1476930568497788,0.05695438306963316,0.9578303642648232,0.9596383940441372,0.15350659256860189,0.004454801378792823
Nfia,0.024526689047631556,0.020885201578006184,0.08380749800584951,0.1900026588673225,0.16633445270634306,0.2317532836940331,0.9486838606753523,0.8422228130816273,0.2622305127147145,0.02231475573051061
Nfib,0.035893678683886675,0.034493087089365354,0.19425684658335549,0.37117787822387666,0.3885870640484447,0.4918467646900047,0.8867854294070726,0.7271470353629353,0.3445743700771319,0.03881261973153685
Nfix,0.2646407341743777,0.26256678371393444,1.0727466099441638,2.438021802712045,2.564450020611347,7.983568966288835,0.576389258176017,0.31326774793937784,0.4272545262988459,0.11479852960307171
Nfkbib,0.032070435352413065,0.030150733022139838,0.12517947354427014,0.09178409997341133,0.25000412226943836,0.10122736737280165,0.925019941504919,0.9164583887264025,0.1694024152861263,0.01380277559369385
Ngb,0.3199986591817025,0.27855919233893517,0.08758308960382877,0.10715235309758044,0.24869718965288456,1.0151070464507357,0.9599574581228397,0.9468758308960383,0.38806888846530546,0.12183910711656742
Ngf,0.029019259119327404,0.016933055615814846,0.01026322786492954,0.01074182398298325,0.019091688222391313,0.011051855972106292,0.9931932996543472,0.9894708854028184,0.1543962427697044,0.003830703935558339
Nhlh2,0.01989461455090366,0.030112569502600713,0.007976601967561819,0.031427811752193564,0.014294257362662363,0.052880944602755886,0.9945227333156076,0.97548524328636,0.05635643655763686,0.12192336360614474
Nkd1,0.055651814875083694,0.054589318208501804,0.11417176282903484,0.09582557830364265,0.24216289418803844,0.1280150123848602,0.9344323318266419,0.920393512363733,0.39731859058377983,0.01217586778875547
Nkx2-1,-0.0022186438265724227,-0.0024521546393720902,0.0031374634405743154,0.002552512629619782,0.004722940157245739,0.0027587066946994977,0.997553842063281,0.997553842063281,0.06548378881753947,-0.0021403179315141116
Nkx2-2,0.07772577615511524,0.0851506728541459,0.061898431268279715,0.057537888859345916,0.12868653156095308,0.07337112492709409,0.9632012762563148,0.9499601169901621,0.1426764109785561,0.014035231877880487
Nkx2-4,0.004873895035721705,0.0025346011486902286,0.0061153948417973945,0.009093326243020474,0.010119475117957633,0.010712312747270327,0.9955331028981654,0.991491624567934,0.10247736733611672,-0.0018372528118638144
Nkx6-1,0.15690636344314796,0.14844775623053724,0.04807232119117256,0.04185057165647434,0.12765448666009996,0.09455270407368228,0.9755384206328104,0.9705397500664716,0.3555636908350046,0.05594060233082451
Nmur2,0.007773623256689878,0.004611369180636022,0.007125764424355224,0.00574315341664451,0.012180013164963381,0.005816524298377901,0.9949481520872109,0.9943100239298059,0.106882926564208,0.006624253037516212
Nox4,0.01848457480969401,0.013286177901386613,0.006700345652751928,0.012656208455198086,0.011228702815621017,0.014304058622053657,0.9951608614730125,0.9878755650093061,0.08637941524904949,0.0028096636640849095
Npas1,0.1845598666688022,0.1340902791273558,0.06131348045732518,0.06211114065408136,0.26973174990867876,0.39188801849034466,0.9773464504121244,0.9705929274129221,0.19516086258108906,0.0984030441843474
Npas3,0.11053662125624923,0.11137814153551258,0.07093858016484977,0.17181600638128158,0.14577867237756395,0.2563074971220324,0.9575113001861207,0.8697155011964903,0.10207002558579624,0.05381532198687818
