gene,generated_moran_i,target_moran_i
Krt12,0.08017045932796577,-0.0010295089662136212
Krt9,0.09187766415044102,0.051796429973098516
L3mbtl4,0.34156901874005524,0.0455188075171782
Lama1,0.46655688490231545,0.061104788668102775
Lama3,0.33446520816860115,0.04578306621283984
Lama4,0.29493852874710846,0.02633781283695256
Lamb3,0.1247898274902619,0.01772266217582082
Lamc2,0.12276248022352217,0.003313929325774704
Lamp5,0.32974042172793233,0.07248229511301829
Lancl3,0.20699779466191195,0.08003322331199637
Layn,0.2028980556031051,0.039717973788275046
Lcp1,0.11305277083239229,0.037592717582323264
Ldb2,0.45192900515693313,0.12007166827826471
Lef1,0.11880014297905157,0.05492380201067206
Lemd1,0.19127961923183506,0.03749892983347369
Lepr,0.17494337502864796,0.0690099564513892
Lgr5,0.12061104479477136,0.020889760722577838
Lgr6,0.15527213232336926,0.039287052202768
Lhfp,0.3720153448770938,0.08110503446058284
Lhfpl2,0.17343840975316047,0.045034205245491954
Lhfpl5,0.27870159223045365,0.04143430255344085
Lhx1,0.22354986105100802,0.1146921175441695
Lhx2,0.4453057012775696,0.15539087054390227
Lhx4,0.16902657761837744,0.20434325856776056
Lhx5,0.24982900446810785,0.11272046874581376
Lhx6,0.4218973761404889,0.06166825454310903
Lhx8,0.04929967684743043,0.0014268684228236552
Lhx9,0.5974112226785143,0.39214397792283245
Lipg,0.19490842709188355,0.018537537863820085
Lmcd1,0.32106648120417985,0.029018911684274812
Lmo1,0.31442369069408665,0.06140206254771299
Lmo2,0.22484751683134588,0.04897216764665431
Lmod2,0.03244879992273354,-0.0011479755256450354
Lmx1a,0.46257701704792864,0.19269150805484664
Lmx1b,0.2183376683586901,0.11873115000794246
Lncenc1,0.1202757680520836,0.06648328324464921
Lnp1,0.012856588870556145,0.0046620364671730846
Lpar1,0.5440600822334839,0.17311922945664968
Lpl,0.12659905284105563,0.006617236546696501
Lrat,0.10998145780442889,0.02595186238846732
Lratd2,0.3398260030755749,0.1089461956853783
Lrp4,0.2412660481561904,0.06873644577872193
Lrrc10b,0.5002621465130073,0.23376097584702066
Lrrc38,0.3931572527785761,0.11611142853401214
Lrrc55,0.35520075987745625,0.07717528618751705
Lsp1,0.16884520133418562,0.015750176380081384
Ltbp1,0.3609392363197345,0.13887036428289315
Ly6g6e,0.33259665534800814,0.009225422491717683
Lypd1,0.10164865062560306,0.027140497233664733
Lypd6,0.41474019532218603,0.1448204332050439
Lypd6b,0.11329479648737259,0.01611737140071889
Mab21l1,0.37827357327058114,0.0736392087933282
Mab21l2,0.249055057931322,0.0868387556400384
Maf,0.33008437001936536,0.10071254249053854
Mafa,0.1681921081500973,0.10143053661009759
Mafb,0.2128959195064755,0.06231351501087465
Maged2,0.3302829988433601,0.07411984397668672
Mamdc2,0.196349436594179,0.03655235918211004
Man1a,0.2377651139245261,0.018768062523491832
Map3k20,0.36946242955176906,0.05281499424466301
Marcksl1,0.47820951312843324,0.08058063206807314
Masp1,0.35706116215435774,0.07932316572209504
Matn2,0.3801744879399116,0.05499527048257756
Mbnl3,0.0812297958351561,0.010994737257681617
Mc4r,0.07321892570815951,0.008237053956604234
Mcm6,0.2296744572283707,0.006163929054999984
Mctp2,0.07741702914535516,0.010499029329550387
Mcub,0.27520736637317184,0.032030791156877375
Mdfic,0.20383021732541595,0.08742203318765729
Mdga1,0.23400026599628337,0.05127209907820924
Mecom,0.16639936378513326,0.025913246286542676
Medag,0.2585461459685249,0.058757239861983675
Mef2c,0.23150231917821634,0.0831147002023512
Megf11,0.3439988453596589,0.14185980272566076
Meis1,0.3167007129594665,0.0598519573434242
Meis2,0.4221574820404311,0.23205887599480365
Meox2,0.11236540533314511,0.003685879295152736
Met,0.07921557290849217,0.012058481205366223
Mfge8,0.4047171490449981,0.12103593234343495
Mirt1,0.08828008243859352,0.009628593527522556
Mkx,0.17766508795451566,0.031265999180280786
Mme,0.07650563460185505,0.04472555130242564
Mmel1,0.07660802408273447,0.006798302866991578
Mog,0.5342616056060052,0.22122848180207338
Moxd1,0.12145487178208968,0.10095285913412941
Mpped2,0.31550992321062,0.0226416645390795
Mrap2,0.2668382171623221,0.1492001230278302
Mrpl16,0.12887769288502768,0.006298729955163771
Mybpc1,0.21473257937030596,0.102061644194776
Myl4,0.15548196431983835,0.006540476490137422
Mylk,0.5215539304562884,0.21774319079230753
Myo3b,0.07238832895216325,0.0013366724460112337
Myo5b,0.20267359717249817,0.07418280049076983
Nbl1,0.5240750363776808,0.1558892816902736
Ndnf,0.127449761915549,0.022622222562226738
Ndst4,0.46175779621863916,0.29170943068710725
Necab1,0.3918200818674226,0.08440660867358063
Nefh,0.24420159437671188,0.19015237975539367
Nek10,0.2968740959405015,0.1044930290108984
Nell1,0.21543935866260489,0.10633379872165886
Neurod2,0.5027823062943245,0.2738824168136579
Neurod6,0.17677596049861738,0.034713832773081946
Nfam1,0.05571138798360233,0.0029830493033532507
Nfatc1,0.1535065925686438,0.004454801378792823
Nfia,0.26223051271466197,0.02231475573051061
Nfib,0.34457437007715647,0.03881261973153685
Nfix,0.42718145081570313,0.11479852960307171
Nfkbib,0.16940241528610803,0.01380277559369385
Ngb,0.3879755985607397,0.12183910711656742
Ngf,0.1543962427697129,0.003830703935558339
Nhlh2,0.056356436557636246,0.12192336360614474
Nkd1,0.39731859058366115,0.01217586778875547
Nkx2-1,0.06548378881756406,-0.0021403179315141116
Nkx2-2,0.14267641097854514,0.014035231877880487
Nkx2-4,0.10247736733607468,-0.0018372528118638144
Nkx6-1,0.3555636908348548,0.05594060233082451
Nmur2,0.10688292656418495,0.006624253037516212
Nox4,0.08637941524910375,0.0028096636640849095
Npas1,0.19516086258100465,0.0984030441843474
Npas3,0.10207002558582479,0.05381532198687818
Npas4,0.13367230798068522,0.04118723849377466
Npbwr1,0.05580962199017969,-0.0004440843161527287
Npffr2,0.06759338320647339,-0.0025017676597435213
Npnt,0.21622458901824548,0.036683713395273945
Npr3,0.4435583492983378,0.29855769459432946
Npsr1,0.040308331358483884,0.024313505717345845
Nptx2,0.2596969889163998,0.04768922359021737
Npy1r,0.09004633408055718,0.06355688666123406
Npy2r,0.10668707118386662,0.08237903724945779
Nr2e1,0.11470184114211521,0.010586571114113649
Nr2f1,0.41755003976683047,0.12818570775857954
Nr2f2,0.36872641550730134,0.10616792120910122
Nr4a2,0.09936106977731035,0.07308129239931895
Nr4a3,0.08575774857681112,0.068169898045662
Nr5a1,0.04212683889264834,-0.0017581246670202882
Nr5a2,0.13903159087492653,0.005536835967725955
Ntf3,0.14624331912751024,0.03960139556317415
Ntn1,0.5121293250370335,0.2935565483191397
Ntng1,0.15649954541407365,0.08838533512020044
Ntrk3,0.3091155217372123,0.12748247925561842
Nts,0.08388783737294982,0.007495028464449229
Ntsr1,0.06777241888005284,0.00961166245988401
Ntsr2,0.23097824124153263,0.12432840568207518
Nudt14,0.2708413034280277,0.013618292168267253
Nwd2,0.06919581178209025,0.024579244250473583
Nxph1,0.22801892249438957,0.0416630490559473
Nxph2,0.084371638654794,0.0011470939708478007
Nxph3,0.16979990402384657,0.04789852515627605
Nxph4,0.389396503856167,0.17778199309789516
Olig3,0.10927145442822925,0.21603183722703614
Onecut2,0.07110841777426814,0.016615381106474852
Onecut3,0.07795381820283115,0.05576575593574098
Oprd1,0.12324977720465019,0.04317976475566682
Oprk1,0.05256660413871109,0.029705325267414144
Oprm1,0.2110371399993976,0.10041407258083508
Osbpl3,0.22803754282151958,0.04915680071193412
Osr1,0.4674958582587998,0.1859311025423466
Otof,0.18594437032915406,0.027545026979309738
Otp,0.15452638510227268,0.14109487390148784
Otx1,0.0487787081490332,0.015268899180920174
Otx2,0.5138328823499736,0.38115404131789493
Ovol2,0.04998685088747617,-0.0027435429266993772
Oxtr,0.06905076799017601,0.010880549018032612
P2ry1,0.25970039574071574,0.046349923740162974
P3h2,0.2411869638616291,0.024477755211055066
Padi2,0.5189463004096031,0.14586527161446736
Pafah1b3,0.2115997490570508,0.029999896009028092
Palld,0.323707583275514,0.09338268026182936
Pamr1,0.37054843338007054,0.06874307969831805
Pappa,0.17533729070099177,0.015232925765787279
Pappa2,0.04687259873984373,0.0008480794437797288
Parm1,0.4269010812699974,0.14239741983308618
Pax2,0.21420387008687886,0.05661624310561421
Pax3,0.195569909671208,0.05354696852591297
Pax5,0.1234504720175594,0.14194965028807394
Pax6,0.29281468781595116,0.16261607844978604
Pax7,0.07804999930628766,0.2035752510685699
Pax8,0.09141000274763743,0.032722038146213515
Pbx3,0.2096075868580746,0.05716885484486458
Pcdh18,0.18243194487025244,0.0152780475768564
Pcdh20,0.09293827458810232,0.017284816001909745
Pcdh8,0.3383340590844667,0.10019278009328365
Pcp4l1,0.5228781491554226,0.20745791152902385
Pcsk5,0.12224668913104268,0.021922620493620527
Pcsk6,0.29700419445502646,0.07171127154399722
Pde11a,0.3197481689830199,0.05125401494600319
Pde1a,0.17756927745347822,0.05739801329547067
Pde3a,0.2558660760292996,0.039366187988481585
Pde5a,0.09917140603329956,0.029192622675803852
Pdgfc,0.2366373031409256,0.017930841890430326
Pdgfd,0.19163174816043552,0.01142454323749927
Pdlim1,0.5269100616243559,0.04540178798801294
Pdlim3,0.32422098297338314,0.09571007545974071
Pdyn,0.20566491762506145,0.06471642199517373
Pdzrn3,0.4107775543039914,0.08180962026838232
Penk,0.33426478916379104,0.18784557514044997
Per2,0.3671113719678729,0.06178481287199369
Pgm5,0.24304904097790891,0.01992656514409769
Pgr15l,0.02217842135910003,0.0005546099562039728
Phox2b,0.10739571856972252,0.09412457860144828
Piezo2,0.42082153643409664,0.03156006604384035
Pif1,0.08926152824796758,0.0036963494958987325
Pifo,0.43106755180664313,0.11275726671181553
Pim1,0.17806168858981644,0.02351633934942298
Pirt,0.11343041413014747,0.011815637180417577
Pitx2,0.10300940911891453,0.0022562338330442177
Pkp2,0.17270774570200387,0.0371193418059055
Pla2g5,0.22508086173357925,0.03253889353477263
Pla2g7,0.23822969743477201,0.11023612253986426
Plagl1,0.3173790924726659,0.056342350065188083
Plce1,0.2128060269803376,0.037948346859053045
Plch1,0.4273626667518431,0.15477384985067474
Plcxd3,0.3857734034633314,0.06386858252136735
Pld5,0.29961259856579564,0.09722464898126933
Plekha2,0.28645365622015495,0.06517303653343903
Plekhd1,0.377788634808571,0.17885393810941114
Plpp4,0.1802216589129327,0.03702326149414523
Plscr4,0.0853669753372094,0.017185046050635495
Plscr5,0.0674167129130953,0.0024813883386901026
Pmaip1,0.05830477766161,0.0018478896774357983
Pmfbp1,0.10614383119491685,0.12028141663044843
Pnoc,0.10566227782821076,0.012276213449171089
Popdc3,0.055024834153270676,-0.001260119699435754
Pou3f1,0.29376347673241315,0.07183750703694784
Pou3f2,0.18959331978647276,0.04646519766285698
Pou3f3,0.4057201581211836,0.15705845539108307
Pou4f1,0.16303019661098672,0.008961109989076201
Pou4f2,0.12903275905653466,0.04251766185537763
Pou6f2,0.18722513450738054,0.03414665794913728
Pparg,0.15474206855053346,0.017209693034236414
Ppif,0.20597639169479212,0.018349351957079638
Ppp1r17,0.24251282145503897,0.16425665429032493
Ppp1r1b,0.5767901940507318,0.3726783514170183
Prdm12,0.06339210747266813,-0.0005658493589308022
Prdm13,0.14704618168622569,-0.0020278353349325044
Prdm16,0.4504284634065937,0.1421999360066665
Prdm8,0.5113733630562288,0.25195785835656104
Prkcd,0.47381417373665413,0.2882419390185148
Prkcq,0.2223874398740267,0.07594938399320118
Prkd1,0.10582055542337977,0.02212819295534164
Prkg2,0.10467617586392113,0.061128836567684613
Prlr,0.6859133741448145,0.5217621495398418
Prom1,0.08701188643374586,0.02713396645363354
Prox1,0.2926707456776451,0.11641199978375762
Prph,0.15615777931093558,0.1559133811491564
Prrxl1,0.07232401822097685,0.023072585823062007
Prss12,0.1867541275696175,0.0399264631836467
Prss22,0.10583288911705555,-0.0011782025079872648
Prss23,0.3924562046540439,0.030379640670052655
Prss35,0.07333351605908826,0.016987175615556075
Ptger3,0.11186537919116464,0.0006193909908406039
Ptgs2,0.2660522583543558,0.04541734589892941
Pth2,0.11529162271995136,0.0015580758278361357
Pth2r,0.10522430299244531,-0.0003715962569317926
Pthlh,0.25426398742330963,0.02689118051765778
Ptk2b,0.4722460571940016,0.15804339298005543
Ptpn14,0.429770940929761,0.0920316138495721
Ptprc,0.04734618307337297,0.017456939536210598
Ptpru,0.31705878792862274,0.10669549860182936
Pvalb,0.5671277367326013,0.40117662355215117
Qpct,0.11340130380882697,0.04571430431987063
Qrfpr,0.2500656183781979,0.057894587059165115
Rab33a,0.26313746560501006,0.03064393783019675
Rab37,0.5483527918550363,0.06044173630867284
Rab38,0.25343599190122096,0.06622712824971833
Rab3b,0.1832228544749311,0.047139934850408745
Rai14,0.2801714094199463,0.04406863677787423
Ramp3,0.09982842565414496,0.01653961943689757
Ranbp3l,0.4977286933306105,0.17743830072787772
Rarb,0.30295032816266537,0.06120366461413107
Rasd1,0.14987651020309847,0.05732858778175874
Rasgrp2,0.4534324656261771,0.21401518887028548
Rbm20,0.2595831553835374,0.09938131469701693
Rbp1,0.3164229475138663,0.00444429101352723
Rbp4,0.3264882317142269,0.08749537585325809
Rcn1,0.2688313409031403,0.043873447002188835
Reln,0.3517330019917845,0.2276233866291165
Ret,0.32318747723499575,0.1334303297778998
Rgs12,0.27008816056002405,0.09435481179763834
Rgs16,0.3754654333117069,0.13666604901257656
Rgs5,0.14320841922463642,0.03088039846216371
Rgs6,0.33518860739907896,0.09784568510514732
Rmst,0.3746773734968378,0.10183563558845835
Rnh1,0.39555458776519997,0.06807191657371825
Robo3,0.10717000233442846,0.008796578595835406
Ror1,0.10985301172700696,0.04536825599960394
Ror2,0.11720609804849202,0.004011368248671149
Rorb,0.10350065910637214,0.03167504144133586
Rpp25,0.18076450801145003,0.019250677040203598
Rprm,0.17260017608830175,0.07023982889401813
Rreb1,0.24413938085645115,0.14527482167458058
Rskr,0.19166805175227397,0.04471555976287951
Rspo1,0.15105008352859348,0.03584124108640008
Rspo2,0.1673147640983958,0.008425163681941124
Rspo3,0.23376994217316668,0.05089060657490376
Runx2,0.11228321558536918,0.017483344043102207
Rwdd2a,0.07928680799671163,0.05982784131178824
Rxfp1,0.07153042972662939,0.01838183424054066
Rxfp2,0.08010829198779786,0.0006951351310849366
Rxfp3,0.15351241733403292,0.022466739282335387
Rxrg,0.1136820661160891,0.0360771864711326
S1pr1,0.17189829472765306,0.08915692464537701
Sall1,0.2665390252195957,0.059726445880678644
Sall3,0.1308793956983443,0.06041412280722133
Samd3,0.012900737323441195,0.02386677235927725
Samd5,0.18972853418402003,0.03203726578824605
Satb1,0.2621678570877891,0.031244392541349537
Satb2,0.1478684628371357,0.10468003278614905
Scgn,0.1196205975001873,0.0011253074875452092
Scml4,0.09697432296734128,0.04283676794891073
Scn4b,0.23807529386200477,0.10340415592534719
Scn5a,0.08652568311719955,0.01552979740892293
Scn7a,0.0851371627553498,0.011103857401431837
Scnn1a,0.3410910747321501,0.14899259868828507
Scube2,0.14218002985147304,0.0037794474284895676
Sec14l5,0.5006811208658805,0.17175651658406477
Sema3c,0.06412506836394341,0.02271444407165204
Sema3d,0.16748548817820794,0.021221829311064633
Sema3e,0.2145210373536897,0.042510475838141784
Sema5a,0.19905104008159455,0.036794577888738286
Sema5b,0.3101408892540195,0.10749905500471722
Sema6a,0.3662248039592082,0.09447791538578447
Serinc2,0.4689321273091584,0.06905233282485415
Serpina3g,0.1521549694466946,0.013049258572436497
Serpina3n,0.20657482451040632,0.03128773938458712
Serpina9,0.15618427536367727,0.01605491865877783
Serpinb1b,0.21478369252691173,0.06266400804958931
Serpinb7,0.05403290148278623,-0.004370738307607225
Serpinb8,0.19826641967075456,0.009554426303963151
Serpine2,0.44594679482868677,0.15410820924690782
Serpinf1,0.32071903709085026,0.07391188468392114
Sertm1,0.1386549145224994,0.08707053834309353
Sfrp1,0.20059748207944375,0.07883813806369017
Sfrp2,0.22574713092239115,0.03809985293054748
Sh3rf2,0.24260228774329926,0.030418261702240032
Shisa6,0.16527499012529498,0.22084758849992678
Shox2,0.4611551836106412,0.24197302400485343
Shroom3,0.2949372205416574,0.036213836859477294
Sim1,0.08800914380711361,-0.0018869514498281164
Six3,0.0867656825346807,0.045120915846741216
Six6,0.09380572277676374,0.002732650045890872
Skap1,0.02708634269283259,0.005131453838839776
Skor1,0.4155865265045928,0.1748992243802089
Skor2,0.10400455842158489,0.036467255653663294
Sla,0.4394435522685807,0.17959027810951422
Slc10a4,0.2254970035502639,0.15086841029844744
Slc12a8,0.10807346624124096,0.022934813700970464
Slc17a6,0.49262554235241784,0.33060023681099787
Slc17a7,0.5277758029931879,0.38292565666090944
Slc17a8,0.10622656356762829,0.07041161201211174
Slc18a2,0.30438337523469394,0.17936549095825313
Slc24a4,0.28815971649507965,0.11294577890921506
Slc25a13,0.288393637719474,0.039307433358735155
Slc26a4,0.11236610784274224,-0.005437176973478444
Slc30a3,0.16386782476627543,0.12282665347295113
Slc32a1,0.3341080151430536,0.24549401681346594
Slc35d3,0.10548918198804694,0.048245651231269567
Slc38a1,0.35083614422633175,0.1861999506036128
Slc39a8,0.14971145238775568,0.01642239213386
Slc5a5,0.3698036895362836,0.11104774559531323
Slc5a7,0.061698072438519734,0.08050713375624056
Slc6a3,0.07944792664858108,0.007593600017257828
Slc6a4,0.11451734858611061,0.05616153746237662
Slc6a5,0.2727298224841461,0.08420209391650955
Slc7a10,0.15877179213923076,0.08772625531409045
Slc7a11,0.2852032706606699,0.13009361407958434
Slc9a3r1,0.42392243004546065,0.06896995636394487
Slco1c1,0.059455265719159885,0.026249673047724777
Slco5a1,0.23520481764113296,0.03604230875727019
Slfn9,0.05605223207025976,0.007777105819191435
Slit2,0.25731728691045525,0.12827040339940327
Slit3,0.24427585651221836,0.0739971368314069
Slitrk6,0.1806152897024129,0.019184557698400127
Sln,0.10617733616304996,0.0012507904856007993
Smoc2,0.21868903796595224,0.07808421549288955
Smpdl3b,0.15911825998832693,0.0016459077928938082
Sncg,0.3759354970183302,0.1748848477180588
Sntb1,0.3718379960408775,0.13105855386815168
Sntg2,0.12933130064714127,0.008995014368507458
Snx31,0.03332987930638111,0.005132621200289018
Sostdc1,0.563243165740851,0.3330017113508398
Sox1,0.29595106446013253,0.09818232829075087
Sox10,0.42657269883282767,0.1814374712344677
Sox11,0.40458475450856707,0.1451862780646854
Sox14,0.0667103090478046,0.026780536592051048
Sox2,0.4095465405695695,0.16018576724760836
Sox21,0.16390158959288956,0.02619993285893959
Sox5,0.13235826131233258,0.01111152750291836
Sox6,0.15972514162688148,0.01945348238034424
Sox9,0.30178905780922344,0.1282103034859268
Sp8,0.17395683495899686,0.004121650943428423
Sp9,0.227416950715604,0.051101810138288885
Spag16,0.3170219358107303,0.2442007635609017
Spin2c,0.13032875206067868,0.018430561652264636
Spon1,0.2957550154433767,0.07420352294725761
Spp1,0.37884934901502554,0.07028330823201034
Sstr1,0.5517754158902674,0.14306532119478815
Sstr2,0.23996042800763973,0.042789457972994764
St14,0.06133042889597199,0.014022008331942849
St18,0.4673503645883293,0.12186063311757842
St3gal1,0.2728423929268059,0.07088910991395302
St6galnac5,0.14368333388285265,0.050106777406216406
St8sia2,0.2016862486881537,0.10845330589966219
St8sia6,0.0767642870295828,0.0033385222592286134
Stac,0.06852162933255769,0.04744274566105823
Stac2,0.47065806411093947,0.22579351946972134
Stard5,0.28416779591928076,0.02940021256724891
Stc1,0.07899041688004378,0.008823340754919775
Stk26,0.04687756220825637,0.005492548290997893
Stk31,0.06615198442811537,0.00010655844035456971
Stk32a,0.17809752490579747,0.08245948856025921
Stk32b,0.2876445314189154,0.09635995189840675
Stxbp6,0.33823069344789775,0.09629602809812274
Styk1,0.14837956238286376,0.011996155379502898
Sulf2,0.2447315894721744,0.09322975794663112
Sv2b,0.4442345880666715,0.24381118467732388
Sv2c,0.24819482417510313,0.09190100622826597
Svep1,0.22782083849806412,0.08440204891978864
Syndig1,0.4825809740904221,0.2336023434358642
Syndig1l,0.5556326592261966,0.3456576483698481
Synpo2,0.35563718272986333,0.03400549261815182
Synpr,0.21546619484451793,0.05010142290355238
Syt10,0.24775636299546008,0.12412126885335513
Syt17,0.3082657121958939,0.12183322581844802
Syt2,0.39498676303954666,0.2418853459605891
Syt6,0.4095202750944458,0.13110430927856107
Sytl5,0.05218627214112967,0.010956583852053814
Tac2,0.14410807581003593,0.0037575463310236725
Tacr1,0.10861317689636298,0.03436718230756576
Tacr3,0.19783708257110652,0.01957390066493858
Tafa1,0.2881726838349192,0.0722725662250575
Tafa2,0.16443310145388873,0.06328651965204994
Tafa4,0.11748150053729281,0.014227991186257439
Tal1,0.10021026918420545,0.056427209811056145
Tbcc,0.18276707710129683,0.0126615377079134
Tbx3,0.135248167997914,0.0070969928143460835
Tcap,0.11738628068971078,0.016715443963689975
Tcerg1l,0.1680446262647516,0.05507072487530661
Tcf19,0.2316547402471644,0.0009610779012519195
Tcf7l2,0.704273301614611,0.3803799964902659
Tead1,0.3697520564065285,0.05703006380054889
Tent5a,0.15439263459770874,0.03325508213466285
Tfap2a,0.3980782102620653,0.16371279449786968
Tfap2b,0.3493986164191204,0.20548539005997532
Tfap2d,0.45941862906933045,0.2662812907163494
Tgfb2,0.2031499286170396,0.03549202949123655
Tgfbi,0.16129877728554506,0.05446998120898763
Tgfbr2,0.12714374495837497,0.04060747251904922
Th,0.3997793300200061,0.29408805546990896
Thbs4,0.15579185019155564,0.015117079196759916
Thrsp,0.38070594648086675,0.06497927354330961
Timm50,0.2541456431302597,0.03162727488970614
Tll1,0.4270228235128788,0.1830989542483395
Tmem114,0.14707929939241882,0.02315046208993341
Tmem132c,0.22199425400297002,0.04990757768092809
Tmem176a,0.16665165680998084,0.05661632903141543
Tmem176b,0.384645953661611,0.08249614119754028
Tmem200a,0.242206125454266,0.03875053882910377
Tmem215,0.27926864067087415,0.07296947301072342
Tmem26,0.10189626188810354,0.00377954067307497
Tmie,0.21832024070276157,0.0611399538521902
Tnc,0.23642589240410397,0.1817746796487688
Tnfaip6,0.36467945164303367,0.15244689613110318
Tnfaip8l3,0.09759953523293545,0.006608468454897696
Tnfrsf11b,0.1540458077959316,0.07688329910992177
Tnfrsf8,0.11986785694065208,0.014034965200690318
Tnnc1,0.14798986080593804,0.011459363480701135
Tnnt1,0.21763922683193582,0.09405654790721084
Tnnt2,0.28292119849232955,0.04893972196703546
Tns1,0.3334090133632114,0.1332797567220311
Tox,0.25677467030484835,0.04129220680178533
Tox2,0.3450891173493333,0.151347976477877
Tox3,0.27273513393220145,0.06815817012917434
Tpbg,0.5445290597139651,0.18254794223172116
Tpbgl,0.060129549843241085,0.03369592522685399
Tpm2,0.5570838417505589,0.18036154117942013
Trabd2b,0.2006342669588807,0.04484130684820932
Trdn,0.1694989491334278,-0.0018023297109181387
Trh,0.12528774191682324,0.09056794674809528
Trhde,0.12217034045606426,0.07745831583618555
Trhr,0.15549426517563597,0.004988319069066719
Trim54,0.08752590720129554,-0.00019887716903138026
Trp73,0.33675532086152826,0.21116299294139493
Trpc3,0.1465035680652169,0.03868020620173839
Trpc4,0.15793071353639515,0.017749229607899784
Trpc5,0.15590907070876195,0.06893974713023907
Trpc6,0.2436816557601492,0.04515421274188357
Trpc7,0.46608635071681487,0.17220763169507702
Trps1,0.15374397411120297,0.054241526418575416
Tshr,0.09092112746145732,0.021567471462297306
Tshz1,0.31898468949091546,0.020022593393711034
Tshz2,0.31343476497413325,0.12029759213071053
Tshz3,0.18619436912451334,0.015511090480293956
Tspan18,0.19231425472039662,0.06545570383664011
Tspear,0.1965018593528332,0.037548805646645075
Ttc29,0.5714920007330904,0.30840892522255475
Ttc6,0.07976226314384563,0.009725056244436646
Ttn,0.09048198611896859,0.004009076453599625
Ucma,0.20041427605221954,0.09343479542537034
Ucp2,0.27556248674578426,0.15303733901280703
Unc13c,0.376255904719655,0.185484266355262
Ung,0.21577168634700328,0.020088716227890373
Upk1b,0.022935921492191605,0.0066119432350552135
Usp43,0.07404242891865509,0.014034512263954186
Ust,0.3224629244837035,0.09393321055766776
Vcan,0.11236773315386361,0.010946683685580764
Vdr,0.05929928264918545,0.00893856556590485
Vegfc,0.35106798318205334,0.04688939922601358
Vgf,0.2790374521469868,0.11604843711982649
Vgll2,0.05169227067646436,-0.002873206025105673
Vgll3,0.19795226629540918,0.0007995005108911234
Vipr2,0.1770137801625622,0.04559791686463017
Vit,0.3365180353885661,0.21474183424761828
Vsx2,0.170233469025503,0.19099331230224853
Vwa5b1,0.35172793918620054,0.2627987095460912
Vwc2,0.26914582125725695,0.09877674262837757
Vwc2l,0.10449867398374,0.04515224698301393
Wif1,0.13729538945251776,0.04140598243778219
Wls,0.3955149479905071,0.18881626439763752
Wnt4,0.48413469387231806,0.16061795435015339
Wnt5a,0.18971316571565872,0.03406067225972678
Wnt7a,0.13784975584113537,0.02119299070205924
Wnt7b,0.13358309844548988,0.048231289243220156
Yif1b,0.33972220413170523,0.04950377244685253
Zan,0.10526003382616288,0.0018377620481409662
Zbbx,0.10690702803070828,0.05419037557801661
Zbtb16,0.32699742973914325,0.09290848452518632
Zbtb7c,0.3756452459460031,0.11866163017564024
Zeb2,0.5149171645426979,0.14133160929677643
Zfhx4,0.3948805373704539,0.23480029831612417
Zfp503,0.18143515229452034,0.016931525594730094
Zfp521,0.4572140187316508,0.15605879591366553
Zfp536,0.29621099128685996,0.07705558116741384
Zfp57,0.13277296608148131,0.02613480602929515
Zfp618,0.11989392581109264,0.04483890821444011
Zfp831,0.3066210307755392,0.061782702559646754
Zfpm2,0.3777936059749998,0.13912703427656484
Zic1,0.6495636413223224,0.45681671169249
Zic2,0.5529313943127614,0.22636253484782204
Zic3,0.18574097999816613,0.031831807550580474
Zic4,0.2993394014568447,0.13864386137079024
Zic5,0.34061175238062164,0.0862374867683665
Zim1,0.13651534370584203,0.06116858278602231
Zmat4,0.10464351935634983,0.02786466090120975
