density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Crhr1,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Crhr2,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Crispld1,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Crybg1,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Crym,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Ctsc,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Ctss,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Ctxn3,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Cubn,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Cux2,3.0,0.0,0.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Cwh43,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Cxcl14,0.0,7.0,1.0,0.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Cxcl5,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Cyp19a1,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Cyp26b1,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,D130009I18Rik,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,D130079A08Rik,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,D430036J16Rik,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,D7Ertd443e,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,D930028M14Rik,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Dach1,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Dach2,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Dbh,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Dbx2,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Dcdc2a,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Dchs2,1.0,0.0,0.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Dcn,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Ddc,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Ddit4l,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Ddo,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Ddr2,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Dgkk,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Diaph3,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Dio3,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Dkk2,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Dkkl1,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Dlk1,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Dlx1as,1.0,0.0,0.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Dlx2,1.0,0.0,0.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Dlx6,1.0,0.0,0.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Dlx6os1,1.0,8.0,0.0,0.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Dmbx1,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Dmrt2,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Dnah11,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Dnah9,1.0,0.0,0.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Doc2b,1.0,0.0,0.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Dock5,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Dpf3,1.0,0.0,0.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Drd1,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Drd2,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Drd3,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Drd5,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Dscaml1,5.0,1.0,0.0,0.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Dsg2,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Ebf1,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Ebf2,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Ebf3,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Ecel1,2.0,0.0,0.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Ecm2,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Edaradd,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Ednra,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Ednrb,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Efna5,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Egfem1,0.0,1.0,1.0,0.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Egflam,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Egfr,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Egln3,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Egr2,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Egr3,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Elfn1,1.0,0.0,0.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Emp2,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Emx2,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Emx2os,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,En1,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,En2,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Endou,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Eomes,2.0,0.0,0.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Epb41l4a,1.0,0.0,0.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Epha1,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Epha10,1.0,0.0,0.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Epha3,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Epha4,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Epha6,1.0,0.0,0.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Epha7,1.0,1.0,0.0,0.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Epha8,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Ephb1,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Epsti1,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Erbb4,1.0,2.0,0.0,0.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Ermn,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Esr1,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Esr2,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Esrrb,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Esrrg,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Esyt3,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Ethe1,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Ets1,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Etv1,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Evx1os,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Evx2,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Eya1,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Eya2,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Eya4,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Fam107a,1.0,0.0,0.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Fam122b,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Fam163a,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Fam20a,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Fam43a,0.0,1.0,1.0,0.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Fat1,0.0,1.0,1.0,0.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Fat2,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Fat4,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Fbln1,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Fbln2,0.0,3.0,1.0,0.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Fbln5,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Fbn1,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Fbn2,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Fbxw13,0.0,1.0,1.0,0.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Fezf1,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Fezf2,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Fgd5,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Fgf1,1.0,2.0,0.0,0.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Fgf10,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Fgf11,0.0,2.0,1.0,0.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Fgf13,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Fgf18,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Fgf3,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Fibcd1,1.0,0.0,0.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Fibin,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Fign,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Filip1,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Fli1,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Fmo1,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Fn1,0.0,1.0,1.0,0.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Fndc1,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Folh1,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Fosb,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Fosl2,0.0,1.0,1.0,0.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Foxa1,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Foxa2,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Foxb1,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Foxd2,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Foxo1,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Fras1,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Frem1,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Frem2,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Frem3,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Frmd7,1.0,0.0,0.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Frzb,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Fst,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Fstl5,2.0,1.0,0.0,0.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Fyb,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Fzd2,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Fzd5,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Gabbr2,2.0,0.0,0.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Gabra6,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Gabre,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Gabrq,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Gad2,3.0,7.0,0.0,0.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Gal,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Galnt14,0.0,1.0,1.0,0.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Galnt18,1.0,0.0,0.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Galr1,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Gas2l3,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Gata2,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Gata3,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Gbx2,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Gck,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Gcnt4,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Gda,1.0,2.0,0.0,0.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Gdf6,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Gem,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Gfap,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Gfra1,1.0,0.0,0.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Gja1,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Gldn,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Gli2,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Gli3,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Glis3,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Glp2r,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Glra1,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Glra2,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Glra3,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Glt8d2,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Gm30564,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Gna14,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Gnb3,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Gng8,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Gnrh1,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Gpc3,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Gpc4,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Gpr101,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Gpr139,0.0,1.0,1.0,0.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Gpr149,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Gpr150,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Gpr26,0.0,2.0,1.0,0.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Gpr37l1,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Gpr39,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Gpr4,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Gpr50,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Gpr6,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Gpr83,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Gpr88,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Gprc5b,5.0,1.0,0.0,0.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Gpx3,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Greb1,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Grem1,0.0,1.0,1.0,0.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Grhpr,1.0,0.0,0.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Grid2ip,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Grik1,1.0,0.0,0.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Grik3,1.0,1.0,0.0,0.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Grik4,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Grin2c,1.0,0.0,0.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Grm1,2.0,0.0,0.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Grm3,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Grm8,0.0,2.0,1.0,0.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Grp,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Grpr,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Gsta4,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Gsto1,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Gsx1,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Gucy1a1,1.0,0.0,0.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Gxylt2,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Gzmk,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,H2-Q2,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Hapln1,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Hcrtr1,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Hcrtr2,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Hdc,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Hgf,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Hhip,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Hmcn1,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Hmgb3,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Hmx2,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Homer3,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Hopx,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Hoxb3,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Hoxb4,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Hoxb5,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Hoxb6,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Hoxb8,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Hoxc4,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Hpgd,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Hpse,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Hpse2,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Hrh1,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Hrh2,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Hrh3,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Hrk,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Hs3st2,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Hs3st3a1,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Hs3st3b1,0.0,1.0,1.0,0.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Hs3st4,1.0,0.0,0.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Hspb8,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Htr1a,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Htr1b,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Htr1d,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Htr1f,1.0,0.0,0.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Htr2a,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Htr2c,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Htr3a,0.0,1.0,1.0,0.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Htr4,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Htr7,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Id2,1.0,0.0,0.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Id4,1.0,0.0,0.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Ier3ip1,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Igf1,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Igf2,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Igf2bp2,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Igfbp4,0.0,0.0,1.0,1.0
3,dense_gap3,38,2.9657694261931926,12 HY GABA,1,Igfbp6,0.0,0.0,1.0,1.0
