gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Irx3,-0.003456524724924966,0.0014109452508450863,0.012391360468118062,0.020480165218139574,0.0230802550634681,0.024191181540144893,0.9918251441356165,0.9811548059547371,0.049041461898140425,-0.003921329153304838
Irx5,-0.0018908102571093828,-0.0026084477285872204,0.016091558385681094,0.03046209448412357,0.030461309575940978,0.03297619985824697,0.9895878151622064,0.9709147233456673,0.19054456201273395,-0.002296469315963372
Irx6,0.016808039541604924,0.014986981218595917,0.0158334050425953,0.05662163325015059,0.03003929554014991,0.06425806430787236,0.9896738662765683,0.9486274847259272,0.15386815903238882,0.01766662057255184
Isl1,0.015222939688858439,0.0016549548759059328,0.007314344720764134,0.01557525169950951,0.013284423087404318,0.017225787749972608,0.995009035367008,0.9852852594441098,0.043727808342089176,-0.0035316423519669332
Isoc1,0.05718547146554109,0.04577929612888571,0.10343343946304105,0.2382755356681869,0.2095923763673947,0.33690861730788557,0.9383013510024955,0.8189484553824972,0.14474992765696904,0.015600360338388913
Isyna1,0.26273053013334563,0.2345140176922197,0.4265553738920919,0.9386455554599432,0.9526344558657285,3.2667803356892753,0.7900352809568884,0.6097581963686429,0.4105958967948049,0.10066027771813954
Itga2,-0.003541188324174376,-0.00431124009820568,0.016693916186214613,0.032957576800619566,0.031560225476291975,0.03634603287888087,0.9892436107047586,0.968849496600981,0.06792250861498018,0.01739243608532673
Itga4,0.10747080999035216,0.10571317032266832,0.0452628861543757,0.20445744772394803,0.09140278133400262,0.36607943414578326,0.9722915411754582,0.8589622235607951,0.2802364844338149,0.03926377268648895
Itga8,0.28576117332264295,0.24042763513321697,0.056449531021426726,0.29283194217365116,0.11694080609671602,0.7115130282061762,0.9662679631701231,0.8389123139144652,0.5366388519165217,0.20157779036439502
Itga9,0.15162791766867698,0.16311580230809464,0.0658291024868772,0.23982445572670166,0.13911373690714998,0.5457885932269886,0.9614491007658549,0.8612856036485672,0.10445737550252887,0.010875244444943992
Itgad,-0.0011044372773774186,0.0022674484969536905,0.00877721366491696,0.011530849324498752,0.01558426333415226,0.012086297753247974,0.9939764219946648,0.988813355132949,0.13020818979978138,0.004000977805770067
Itih3,0.3704510257415081,0.3384695739021467,0.1235694002237329,0.3512606488254023,0.29623563731851743,1.1849370993454014,0.9363221753721711,0.840375182858618,0.07305172687259709,0.021691554970197237
Itih5,0.28374814950617233,0.3555007161203147,0.36915928061268394,1.152138370191894,1.3438005925626735,11.432150362403968,0.8655021082523019,0.7277342741588504,0.2456252450952008,0.05940768657204429
Kazald1,0.012041647743469662,0.0253342129613743,0.032957576800619566,0.06488254022889596,0.06594761621939141,0.07977614359067821,0.9796058858962223,0.9437225712072972,0.10094817354903673,0.014602001686845608
Kcnab3,0.3925342751276312,0.2981392986134345,0.21486963256174169,0.5278375354960847,0.6801884973320198,3.1858054003335745,0.9054298253162378,0.7908957921005078,0.1959261323317381,0.08290296477559839
Kcng1,0.5730963908059611,0.45702249499829745,0.4017726529558558,0.8369331382841407,1.4906740799718394,6.431459280356577,0.859134325789519,0.7715342913690733,0.5661835383652053,0.2205956370876993
Kcng2,0.03851193860520889,0.04781722888420058,0.03321573014370536,0.07279924275019362,0.06601658447331912,0.09211013171273448,0.9793477325531366,0.9374408398588762,0.11813501246836933,0.044906932804743976
Kcng4,0.11321574181565917,0.06681972959644927,0.0305481455984855,0.058686859994836936,0.06764954894694056,0.13165610201222966,0.9823595215558042,0.9575768006195681,0.07300681457235429,0.019848409635635524
Kcnh3,0.3353402261508611,0.3372329841435042,0.4578779795198348,1.4310300318389124,1.0218252535047125,4.742274380045594,0.7774718182600465,0.5213837019189399,0.5358157561981466,0.20827270247590096
Kcnh8,0.08432601603203063,0.06693797354137038,0.028224765510713363,0.05808450219430342,0.056857609234358925,0.08706591179922717,0.982531623784528,0.9549092160743482,0.08803688643828841,0.003765818458837597
Kcnip1,0.31691358617264254,0.2643216715100244,0.08174855864383444,0.20531795886756735,0.19897933648469832,0.6722408871991642,0.9574907495052061,0.8957060493933396,0.04522089976477204,0.00933344793433406
Kcnj4,0.5326737484917085,0.578860261178901,1.4360209964719044,2.2352637466655194,6.345209673079404,13.27138705073479,0.6239566302383616,0.5055502968763446,0.5515814339446988,0.22382231580307096
Kcnj5,0.037166915982736484,0.029992756849109112,0.007228293606402203,0.02426641425006454,0.01285541892582743,0.026431191049098704,0.995009035367008,0.9769383013510025,0.036162788420434244,-0.0033166455150656564
Kcnj8,0.046353730534296755,0.06890465621780906,0.07787625849754755,0.16169004388606834,0.2674917809189822,1.172462301655238,0.9706565700025815,0.9520695293004044,0.124422498266666,0.0005984213494113589
Kcnk9,0.572063368261221,0.677035623707371,0.9990534377420187,3.5505550296876343,3.748299594510044,34.27979940795759,0.6964977196454694,0.5556320454349883,0.5188649187253195,0.20746820082429235
Kcnmb2,0.07796639511516279,0.10123401361525027,0.09431202134067636,0.3307804836072627,0.192120645780052,0.5535220567086399,0.9438086223216591,0.7751484381722743,0.3657448476495551,0.07951097967062684
Kcns3,0.2909418010165811,0.2815114311084207,0.05145856638843473,0.1360468118062129,0.12728919863170327,0.4662171921982526,0.9732381034334394,0.9329661819120557,0.01488147697674634,0.017741743217632888
Kctd8,0.31833750892332907,0.3374217480711876,0.1238275535668187,0.19086137165476294,0.29608571985360693,0.4681756714285707,0.9360640220290852,0.8928663626193959,0.3585962954034499,0.10750881256371955
Kif11,0.0584845156736352,0.04973290454014129,0.018845194045262886,0.059031064452284655,0.03862601346735944,0.18255784268010475,0.9883830995611393,0.9577489028482918,0.116011278891221,0.035405212983782096
Kirrel,0.09068095496630663,0.1050893351234669,0.059031064452284655,0.1735650976680148,0.12593620942995762,0.34273463540167104,0.9654935031408657,0.8889080113587471,0.3916271367872297,0.042149380793907495
Kit,0.4883996613193056,0.23899476251213556,0.16401342397384047,0.5408312537647363,1.2457955781692023,10.334556025307855,0.950176404784442,0.8683417950262456,0.0505627366438533,0.005467506878400608
Kitl,0.3662199489279996,0.3439692982267298,0.3776783409345151,1.359005249117976,0.8922958232197339,6.252493769957774,0.820497375441012,0.5817055330866535,0.5000963438257652,0.16138066605089965
Kl,0.018430257537280215,0.020259938029866083,0.030117890026675847,0.05455640650546425,0.06173812395582186,0.06827392120086852,0.9815850615265468,0.9520695293004044,0.28333761914511274,0.0235599277762258
Klf5,0.2983496586006704,0.27927682494009215,0.20996471904311162,0.34480681524825746,0.5088792776468397,0.8879923493071035,0.8949315893640822,0.8112038550899234,0.3983851138550349,0.07352685240587022
Klhdc8a,0.11474052223853538,0.10421554297615522,0.034162292401686604,0.08235091644436796,0.06930880044031992,0.10603133748929201,0.9791756303244127,0.9303846484811978,0.38684806287169693,0.05503190267033301
Klhl14,0.32819515283165573,0.26824268136529966,0.05059805524481542,0.11909474227691248,0.11223202336430836,0.3622040165809329,0.971344978917477,0.9366663798296188,0.30497012206492013,0.17104792432485003
Klk6,0.31611828571475825,0.13922300312072317,0.026847947680922468,0.04801652181395749,0.07982303074808965,0.25102889431441106,0.9876946906462438,0.9763359435504689,0.4993930840993542,0.08437021460026219
Klk8,0.04293754284648789,0.03770894148043619,0.028138714396351433,0.048274675157043284,0.05522748820172767,0.053860933416812466,0.9822734704414422,0.9553394716461578,0.06346298770780703,-0.004635798402447203
Krt12,0.09511302431659775,0.09407487057779483,0.017812580672919714,0.04397211943894674,0.034877617743778025,0.049438967986124176,0.9886412529042251,0.9597280784786163,0.2144801428408326,0.02242141328281657
Krt9,0.3387383345228419,0.3327513437164402,0.28973410205662165,0.3264779278891662,0.7461892503550153,0.990219666258586,0.8682557439118836,0.8376215471990363,0.5010290797863687,0.11740899463977744
L3mbtl4,0.13989738580011066,0.10046624801248136,0.04078822820755529,0.09672145254281043,0.08335482142930538,0.12987566365558054,0.9753033301781258,0.9191980036141468,0.18323793679092468,0.038681944040446926
Lama1,0.06338380230826454,0.07552582792849877,0.04139058600808881,0.1468892522158162,0.09888057207899066,0.5220084370077457,0.977626710265898,0.9155838568109457,0.3216975841999122,0.048495738936030264
Lama3,0.33521777843967454,0.2728098190749876,0.22562602185698305,0.5248257464934171,0.5676283082944437,2.1784775640769594,0.8920919025901386,0.7893468720419929,0.1405365125989744,0.026908278137446066
Lama4,0.11809883560181687,0.13429347581993317,0.0907839256518372,0.2533344806815248,0.1921713241921641,0.4913676352184205,0.9474227691248601,0.8356423715687118,0.16180371638969965,0.021274468022263574
Lamb3,0.011702002041896255,0.004357675176954057,0.009809827037260133,0.02013596076069185,0.01814660353823526,0.021795730589623252,0.9934601153084932,0.9808106014972894,0.0826874518496225,0.00911341814503291
Lamc2,0.18401249440122697,0.1623921013400392,0.05911711556664659,0.10868255743911884,0.12463527593204601,0.1689814929828363,0.9651492986834179,0.9179932880130798,0.43827702093844534,0.05721423828840618
Lamp5,0.5540679196612252,0.5699849597764705,0.604767231735651,1.6877205059805525,2.522476197862933,17.077853688684183,0.8120643662335427,0.6705963342225282,0.5752969881367155,0.2678167709457
Lancl3,0.09883541876769802,0.0970498253448436,0.043886068324584804,0.13131400051630668,0.09083711428918119,0.24125418081171804,0.9737544101196111,0.9079253076327338,0.11937077682751257,0.00847584361115998
Layn,0.14625038144325075,0.1626804092705559,0.12055761122106531,0.24610618707512263,0.2655622396247284,0.5545251101424421,0.9333103863695035,0.8575854057310042,0.1627577818974951,0.03652330067287947
Lcp1,0.44311155482940623,0.4113258908917254,0.18406333362017038,0.44669133465278377,0.5561731803962626,2.34801009223115,0.9212632303588332,0.8544015144996128,0.09248023966027977,0.00776291265056984
Ldb2,0.5260330665202766,0.5090791833520574,0.528698046639704,1.2985113157215387,1.479535255266339,6.4279721405892,0.7859908785818777,0.6292057482144394,0.3842773275998143,0.2054681310152983
Lef1,0.2849665199661923,0.3544894780221626,0.26064882540228895,0.6139747009723776,0.6702946999273637,2.9102736863061294,0.8796144910076585,0.8002753635659582,0.23103129976683953,0.05384238765965506
Lemd1,0.10155791904907166,0.09119346927432247,0.02796661216762757,0.03312967902934343,0.055237144053483726,0.03822778363080521,0.9823595215558042,0.9697100077446003,0.3446614401452068,0.014522186486375292
Lepr,0.09958264863627986,0.07367667050579702,0.02452456759315033,0.10799414852422339,0.048533731885051126,0.17687525545155589,0.9845968505292143,0.9198003614146804,0.3008476843271202,0.047488975611664555
Lgr5,0.19260573210464355,0.10645099071417989,0.0330436279149815,0.08742793219172189,0.07222366809060203,0.35704097933857043,0.9806384992685655,0.9506927114706135,0.06727248518741065,0.033151247458160046
Lgr6,0.14525460837828644,0.11711992935185878,0.026503743223474745,0.0672059203166681,0.0559191848452812,0.17989090235198044,0.9841665949574047,0.9546510627312623,0.07581366748265549,0.008999996789311068
Lhfp,0.23534261050110686,0.23166754925439492,0.3257034678599088,0.7124171758024267,0.7330016671675437,1.809215919587459,0.8354702693399879,0.6551931847517425,0.3652889820634788,0.07142545835207421
Lhfpl2,0.12632672899514266,0.13632776803845673,0.21185784355907408,0.4835212115996902,0.4514590817620711,1.078916987524357,0.8835728422683073,0.7248945873849066,0.18849522320418682,0.017009952987675648
Lhfpl5,0.02810454533116521,0.03606270343340971,0.059805524481542034,0.13157215385939247,0.12248818178167757,0.15195131027866055,0.963858531967989,0.885293864555546,0.15260840153452426,0.025368101275736507
Lhx1,0.058672159221614444,0.003435517867516245,0.005507271319163583,0.01557525169950951,0.008230576941359032,0.021184139010620766,0.9957834953962654,0.9855434127871956,0.05910285015117619,-0.0030636972182332615
Lhx2,0.3668997906603969,0.37407474945380037,0.5883314688925222,1.1819981068754841,1.376523341122538,3.7449508651538492,0.7364254367094054,0.5576972721796747,0.4573770314401132,0.11228592762042058
Lhx4,-0.005713338008058093,-0.003950756468428658,0.008519060321831168,0.022545391962825918,0.014814268395841493,0.023241812865138548,0.9940624731090267,0.9780569658377076,0.09753109684010662,0.0049007269980776424
Lhx5,0.04520509905625906,0.001687325184533494,0.004990964632991997,0.02022201187505378,0.007719690564607075,0.02187830885545776,0.9962137509680751,0.9805524481542036,0.04548471692793438,-0.00737479300736767
Lhx6,0.6589386564955031,0.49720357581470065,0.19542208071594527,0.42259702263144305,1.0189481503049844,3.765908787698844,0.9446691334652784,0.905257723087514,0.04088162042642976,0.017355820192023474
Lhx8,0.001154760249799197,0.006979109222839911,0.008863264779278892,0.0172102228723862,0.0158408986944151,0.01811874670214068,0.9938903708803029,0.9833060838137854,0.01697030521851789,0.01135691479347551
Lhx9,0.03779333886607934,0.035208473274668604,0.023147749763359437,0.0441442216676706,0.04515732340708892,0.04649806507913985,0.9853713105584717,0.9579210050770157,0.14334253248251957,0.00024251046879734738
Lipg,0.09442530141148524,0.10567641828585848,0.028396867739437226,0.04620944841235694,0.05650366006761222,0.05973543810367357,0.9823595215558042,0.9598141295929782,0.3956666106649606,0.019194806579289566
Lmcd1,0.13666915041966726,0.13245922866989632,0.15859220376903882,0.307976938301351,0.34856850257760547,0.6767705479580184,0.9132604767231736,0.8187763531537734,0.23864579524117185,0.039486097094302945
Lmo1,0.08305842699352166,0.0809800666807848,0.08389983650288271,0.16237845280096377,0.1735821064804943,0.24409189050561725,0.9504345581275278,0.8757421908613716,0.26079094824726673,0.023292082516341024
Lmo2,0.2615951671284301,0.28267917572703927,0.35599346011530847,0.6537303158075897,0.8515837755359554,2.1762852414428697,0.830393253592634,0.726959814129593,0.1878805166666926,0.02481428220375747
Lmod2,0.02226366284192503,0.016139427104710367,0.00697014026331641,0.01135874709577489,0.012428828727191336,0.01140182818891736,0.9951811375957319,0.988727304018587,0.01959575823580189,0.004364231486110304
Lmx1a,0.0016410467924953742,-0.0009360080724060986,0.008260906978745375,0.01755442732983392,0.01490465131486866,0.018278882783300244,0.9944066775664745,0.9829618793563377,0.05430880842535352,0.0016424146182054276
Lmx1b,-0.0007647489954083272,0.0006081912467790562,0.010154031494707857,0.027364254367094054,0.01831183411785298,0.03625317675857529,0.9931159108510456,0.9761638413217452,0.08017586141362253,0.02755363358690413
Lncenc1,0.015611346813666842,0.01378471883364346,0.01480079167025213,0.028482918853799156,0.02834990653409882,0.039890900426747214,0.9904483263058257,0.9759917390930213,0.1780724381939607,0.019468810970468733
Lnp1,0.15852221641641118,0.1275030837248705,0.03037604336976164,0.038895103691592804,0.06439009178990662,0.05975556433453767,0.9820153170983564,0.9680750365717236,0.5306175368059356,0.06873572257289247
Lpar1,0.38195746158528043,0.3117044231381449,0.18208415798984598,0.512520437139661,0.536331634256425,2.8279346249373796,0.9199724636434042,0.8210136821271835,0.49881899139786656,0.11373810974553147
Lpl,0.22850004978266805,0.2310398333230218,0.06849668703209706,0.16530419068926944,0.15088861863205233,0.41867745027836384,0.9612769985371311,0.9012993718268651,0.4896843942335791,0.11546659207357111
Lrat,0.019596584997412247,0.02393593669097845,0.027622407710179847,0.05335169090439721,0.05422366466957594,0.058938297189521455,0.982531623784528,0.9504345581275278,0.06244358356898299,0.02409622004524812
Lratd2,0.07904417350756769,0.053222033015498306,0.05317958867567335,0.20566216332501505,0.11007099339116624,0.5018903218011254,0.9681610876860856,0.8697186128560365,0.0942461179727744,0.06013159306444701
Lrp4,0.23653881562659151,0.1630850651048443,0.3910162636606144,0.8450219430341623,0.8299821097948706,1.7125793407975691,0.7970054212202048,0.5471129851131572,0.3677083248020557,0.06269512800799555
Lrrc10b,0.014220782681579766,0.02831044801403131,0.02899922553997074,0.06152654676878066,0.0579319560272764,0.095087214444575,0.9821013682127183,0.95009035367008,0.3546300152163594,0.04893660591894938
Lrrc38,0.11612160237295062,0.10463496828085345,0.02538507873676964,0.037776439204887706,0.057440099971856166,0.06405783867043052,0.9856294639015575,0.9710007744600293,0.07772822492793993,0.003862621750899838
Lrrc55,0.3869034213797911,0.3849786147805965,0.13673522072110833,0.5128646415971087,0.3237008634605652,2.4377701347617777,0.9290938817657689,0.8124085706909905,0.45921885050183725,0.1859883721942731
Lsp1,0.09759515208719606,0.09357135348311421,0.045521039497461495,0.08157645641511058,0.09611215645001403,0.14926990098255882,0.9731520523190775,0.9365803287152569,0.19772664587536354,0.05066960510582166
Ltbp1,0.09505390889909324,0.10455603474833698,0.07632733843903279,0.24472936924533173,0.1610272481545759,0.4825737607663086,0.9555976249892436,0.8377075983133981,0.3359990986992511,0.06602094914760426
Ly6g6e,0.23390499587343988,0.16092873180331593,0.04904913518630066,0.12726959814129593,0.10498597306116278,0.22465951848807963,0.9712589278031151,0.9056019275449617,0.4651328418902251,0.13136330203856228
Lypd1,0.4208590440726707,0.31323105945323076,0.13957490749505205,0.49685913432578954,0.354841192672109,3.1638529694860122,0.9321056707684364,0.8229068066431461,0.47793231323489255,0.19924356066583573
Lypd6,0.26631953641211975,0.15299463995691398,0.1202134067636176,0.49341708975131227,0.26633352299736185,1.7413945794137633,0.9329661819120557,0.7313484209620514,0.11527794065527905,0.0543510190425926
Lypd6b,0.2640903854970826,0.21784488994197043,0.053867997590568796,0.11780397556148352,0.1244538880911986,0.29220603712717036,0.9705705188882197,0.9241889682471388,0.13981450057567146,0.06137229154510482
Mab21l1,0.002544073430285753,0.006636543667376722,0.005421220204801652,0.011100593752689097,0.00848967069332193,0.012182086172095687,0.9959555976249892,0.9894157129334825,0.06588312938102711,-0.003234331938132738
Mab21l2,-0.002960418184285718,-0.005264142655112115,0.011444798210136822,0.020652267446863437,0.021467846298780898,0.021946773583404973,0.99242750193615,0.9802082436967559,0.04485483606524779,0.002743831804920476
Maf,0.4899650546856545,0.45863897197941667,0.41648739351174596,1.1047242061784701,1.5869719486616558,8.182561796840812,0.8521641855262025,0.7196454694088289,0.12865993248063964,0.029994836329570965
Mafa,0.15091288138639905,0.16472466067809283,0.10257292831942173,1.0767575940108425,0.2099417493713168,3.1779995031529698,0.9391618621461147,0.5645813613286292,0.3450909063717576,0.12856452942306593
Mafb,0.5693519010135136,0.45814743833323857,0.5458222183977283,1.0343343946304104,2.982776840951811,9.507899541909058,0.8468290164357628,0.7729971603132261,0.03408436788424228,0.000358692009299252
Maged2,0.0647899744393741,0.061114944831627736,0.2498924361070476,0.4437655967644781,0.5017048761334065,0.6480079870480357,0.8579296101884519,0.6972721796747268,0.2152727698777584,0.013181142689660074
Mamdc2,0.008449119779495343,0.01696776125325498,0.017898631787281644,0.03510885465966784,0.0347884936398201,0.040760312133114575,0.9886412529042251,0.9676447809999139,0.1865254224540301,0.016007083066278814
Man1a,0.2778744014534919,0.2616340951717977,0.21667670596334224,0.6285173392995439,0.4760698781845329,1.8706917953492004,0.8838309956113932,0.7022631443077187,0.37979439697174927,0.10505466647892955
Map3k20,0.07836148163478034,0.09391073217711192,0.139660958609414,0.39084416143189055,0.29828158197894705,0.9418110161584049,0.9211771792444712,0.7453747526030462,0.1945009416560329,0.09106106069651417
Marcksl1,0.43342387412714317,0.3823884811918694,1.0179846829016437,1.5874709577489028,4.599022562710676,11.751341173003508,0.7112124602013596,0.6039927717063936,0.5283850681128841,0.18835305267337313
Masp1,0.08097151288801412,0.06959002283617502,0.07477841838051803,0.1174597711040358,0.1576471520891291,0.1504747794891125,0.9561999827897771,0.9015575251699509,0.11887401316945344,0.012635893777737073
Matn2,0.44850679640977886,0.374724339563278,0.2096205145856639,0.5081318303072024,0.5178009144195748,2.005376606320308,0.8980294294811118,0.7857327252387919,0.6057853268602331,0.21571090386822642
Mbnl3,0.004615781923003729,0.009101104630546907,0.005077015747353929,0.009035367008002754,0.0081490797754879,0.009297933608479825,0.9962137509680751,0.9911367352207211,0.08805870105543329,0.002031063511682941
Mc4r,0.09264065126911505,0.08296999025141316,0.026331640994750882,0.058256604423027276,0.05317464227309607,0.09169264941101021,0.983822390499957,0.953876602702005,0.12500342333339337,0.03810420670181254
Mcm6,-0.002796062120998314,-0.0069420340499755364,0.026417692109112812,0.08286722313053954,0.052051438647495785,0.10835546546127045,0.9834781860425093,0.9285775750795973,0.14736691085925907,0.01553636776770622
Mctp2,0.13606889858161647,0.11227390474200048,0.033559934601153085,0.10558471732208932,0.06771462227910867,0.1703336676573862,0.9793477325531366,0.9200585147577661,0.3273721937296896,0.07732481102591188
Mcub,-0.0019753686970907275,0.0025699992717617445,0.022373289734102058,0.034334394630410464,0.04372970868848779,0.03728599746514913,0.9858015661302814,0.967558729885552,0.18627485510640154,0.0038121208582618154
Mdfic,-0.0016634439368935475,-0.0016402919356856968,0.02004990964632992,0.04663970398416659,0.038407053700415236,0.052381144517746815,0.9871783839600723,0.9568883917046725,0.11766020498511597,-0.0048529228130431154
Mdga1,0.25602488035332355,0.21787087212714576,0.07374580500817486,0.2290680664314603,0.16227517813505782,0.6016883923209081,0.9582652095344635,0.8681696927975218,0.49243621229035367,0.16885742825045347
Mecom,0.020080099156210857,0.0239099369464302,0.1260648825402289,0.4323207985543413,0.2626551025796969,0.653129705538653,0.9267705016779967,0.7063935977970914,0.2747580142008814,0.0520816079224007
Medag,0.33319341540415903,0.30041112357618394,0.13492814731950778,0.25359263402461063,0.31102595860951315,0.6142038127123296,0.9283194217365115,0.8548317700714224,0.3250995322069166,0.11340317193282472
Mef2c,0.6081946886387564,0.6379288722891886,2.103261337234317,8.243094398072454,12.61148665306803,143.48543656528113,0.5545133809482833,0.2739006970140263,0.5741529732980867,0.2690404508051419
Megf11,0.22819652844726646,0.28577284183395213,0.15015919456156956,0.34893726873763015,0.3504837970474594,1.1548110640449845,0.9216074348162808,0.8442474830049049,0.36323148259875787,0.030774603226726045
Meis1,0.05892216574191229,0.06784345965837005,0.04190689269426039,0.15101970570518888,0.08541359119332902,0.22751574016756856,0.9746149212632303,0.8845194045262886,0.19172224291305773,0.028048206746908815
Meis2,0.4682896463894034,0.4708375189749668,0.9308149040530075,2.5964202736425435,2.8379980365600446,13.25421315578519,0.6673263918767748,0.4007400395835126,0.4778075670057419,0.19567914631726968
Meox2,0.02256024537926871,0.025711192071137912,0.011530849324498752,0.012563462696841924,0.021551920333069394,0.012577724330632938,0.9923414508217882,0.98752258841752,0.10116859345954195,0.0011625314770513822
Met,0.10230602960046146,0.11876570774757156,0.013854229412270888,0.06961535151880217,0.027258365808856,0.20004140612871582,0.9911367352207211,0.9580931073057396,0.15262098165313503,0.1161634731463849
Mfge8,0.6594152097758685,0.5102524403127061,2.7937354788744515,5.752775148438173,39.39063625702255,155.02527519158772,0.6238705791239997,0.44574477239480254,0.14534009822181293,0.06177757362049682
Mirt1,0.09585171176357941,0.05636561115549326,0.014198433869718613,0.024094312021340675,0.027076607728375602,0.03246309204320591,0.9908785818776353,0.9791756303244127,0.0883025691401638,-0.0021754928760162086
Mkx,0.4933989466122122,0.5379089772836314,0.4249204027192152,1.1525686257637036,1.0725189786915,5.042810070260932,0.8115480595473712,0.6594096893554772,0.46732604485232976,0.19691976811291373
Mme,0.23165289665369748,0.15678482051121842,0.03459254797349626,0.09310730573960933,0.07710986969407899,0.1873554681344238,0.9802082436967559,0.9333103863695035,0.03688791267800301,0.00856835705525395
Mmel1,0.04474710810888053,0.03479861921278183,0.01746837621547199,0.04457447723948025,0.03351294377663914,0.048439068994926476,0.9886412529042251,0.9582652095344635,0.2177080488559145,0.007997402870843828
Mog,0.5161873371253678,0.49964359188719243,0.5596764478099991,1.2324240598915757,5.462857274197207,27.011205801069657,0.9076671542896481,0.8831425866964977,0.4718960620087831,0.10682566510402325
Moxd1,0.15494810351734375,0.15513506360821533,0.022889596420273644,0.07030376043369761,0.05351616619499813,0.27463745183077204,0.9872644350744342,0.9646329919972464,0.04523806624723341,-0.0023975976076373307
Mpped2,0.2719730965854422,0.2556978897528413,0.31967988985457363,0.7669735823078909,0.684398004404727,1.5954706532043972,0.8315119180793391,0.6087255829962998,0.4135594065601062,0.10267428774408634
Mrap2,0.128359493176794,0.11748224233922072,0.12787195594182946,0.06574305137251528,0.2855160720652717,0.07570538755284709,0.9300404440237501,0.9407968333189914,0.38787010908233627,0.012608234836362784
Mrpl16,0.1147106463093477,0.11888381468525909,0.31288185181998107,0.4384304276740384,0.6481681083195168,0.6539193676103616,0.8307374580500817,0.708286722313054,0.2671526146833037,0.04980570888994143
Mybpc1,0.15833268452773128,0.10729578373299514,0.026675845452198605,0.07538077618105155,0.06537565509937954,0.2975618655939551,0.9858876172446434,0.961363049651493,0.06393713865529213,0.012013135008049543
Myl4,0.516988625007624,0.2744400662179384,0.15231047242061785,0.31339815850615266,0.5196119493862955,1.9769902681965117,0.9357198175716376,0.8563806901299372,0.20894711243980565,0.08345838458163966
Mylk,0.13347564414648866,0.12486069670860753,0.10214267274761209,0.38344376559676446,0.279989385375532,3.3304685122194235,0.9527579382152999,0.8889080113587471,0.2908481656544501,0.17103759430810983
Myo3b,0.04238057715728435,0.0335127938123039,0.011530849324498752,0.029859736683590054,0.021379818104346235,0.032582279611989895,0.99242750193615,0.9719473367180105,0.034499488679248146,0.01518084948425585
Myo5b,0.294834319087865,0.25240600047144407,0.15308493244987523,0.31933568539712587,0.37489561183810594,0.9069740359253318,0.9221237415024525,0.8310816625075295,0.2651761609790523,0.05583849065758808
Nbl1,0.27800060127401127,0.2406132337623933,0.49505206092418896,0.8091386283452371,1.2541920225027803,3.127155105212433,0.7809999139488857,0.664572756217193,0.5856158954679878,0.1654379580053391
Ndnf,0.33111387191146113,0.2066198780554571,0.16582049737544102,0.597280784786163,0.6016232597504177,6.695918946116119,0.930298597366836,0.8362447293692453,0.12745418844269313,0.03503475385761183
Ndst4,0.6724230960153801,0.6738296651589554,0.4060752086739523,1.2546252473969537,2.240489724660651,21.792579286889367,0.9035367008002754,0.8315119180793391,0.6567882446150942,0.43899114962746144
Necab1,0.3999525892036036,0.40246262146535305,0.3886068324584803,1.2560020652267447,1.170729846366103,8.489578681350038,0.8412356940022373,0.6481369933740642,0.4198784103519155,0.18096628349251878
Nefh,0.40257762380620987,0.4343059558919887,1.0162636606144049,1.1414680320110144,8.228717508665287,12.240893774667352,0.7454608037174082,0.6615609672145254,0.30768209568847293,0.10110710097917396
Nek10,0.19557646431346568,0.21166808705439177,0.03639962137509681,0.12425780913862834,0.0741418948591367,0.22636362822511977,0.9777988124946219,0.9150675501247741,0.37458967062598947,0.15078985932351655
Nell1,0.5358078360598153,0.5200752183739195,0.42302727820325275,0.8677394372257121,1.5283020308374793,5.386431074348547,0.854143361156527,0.7631873332759659,0.5333359942686492,0.1983632173155062
Neurod2,0.5774131038062126,0.6302373815185488,1.2301867309181653,2.362877549264263,4.638778977265348,14.19660488552768,0.6436623354272438,0.5173392995439291,0.3832437278608906,0.18109839630483066
Neurod6,0.49923728799199574,0.4788279612422457,0.4133035022803545,0.9540487049307289,1.0566993613753914,4.345190776047505,0.8177437397814302,0.6813527235177695,0.2970913912639068,0.1548532519074319
Nfam1,0.3539568692486296,0.3522360548368841,0.08596506324756906,0.20626452112554858,0.2081680493774062,0.6456057088773283,0.9553394716461578,0.9019877807417606,0.053172923196066195,0.008210539776590286
Nfatc1,0.10407403365413928,0.09621070746339881,0.053695895361844936,0.2496342827639618,0.1100158128641363,0.4437493284314609,0.967558729885552,0.8327166336804062,0.11042905557483658,0.013177138521731038
Nfia,0.14121754223568,0.1267666061086853,0.1794165734446261,0.9357198175716376,0.3633866658951684,1.9011257812342943,0.8959642027364254,0.5400567937354789,0.36563910542129785,0.1117444606533433
Nfib,0.37562701190268993,0.2983094211600578,0.6211169434644178,2.800705619137768,1.4767040617910465,13.367905878489681,0.7216246450391532,0.30203941141037777,0.5655300954642678,0.15802862694053182
Nfix,0.42127053086894006,0.4328746227725988,2.684794768092247,4.4869632561741675,9.654969730273509,21.13736123683617,0.33835298167111266,0.18922640048188624,0.45715076474153293,0.13999280053211388
