gene,generated_moran_i,target_moran_i
Krt12,0.2144801428408326,0.02242141328281657
Krt9,0.5010290797863687,0.11740899463977744
L3mbtl4,0.18323793679092468,0.038681944040446926
Lama1,0.3216975841999122,0.048495738936030264
Lama3,0.1405365125989744,0.026908278137446066
Lama4,0.16180371638969965,0.021274468022263574
Lamb3,0.0826874518496225,0.00911341814503291
Lamc2,0.43827702093844534,0.05721423828840618
Lamp5,0.5752969881367155,0.2678167709457
Lancl3,0.11937077682751257,0.00847584361115998
Layn,0.1627577818974951,0.03652330067287947
Lcp1,0.09248023966027977,0.00776291265056984
Ldb2,0.3842773275998143,0.2054681310152983
Lef1,0.23103129976683953,0.05384238765965506
Lemd1,0.3446614401452068,0.014522186486375292
Lepr,0.3008476843271202,0.047488975611664555
Lgr5,0.06727248518741065,0.033151247458160046
Lgr6,0.07581366748265549,0.008999996789311068
Lhfp,0.3652889820634788,0.07142545835207421
Lhfpl2,0.18849522320418682,0.017009952987675648
Lhfpl5,0.15260840153452426,0.025368101275736507
Lhx1,0.05910285015117619,-0.0030636972182332615
Lhx2,0.4573770314401132,0.11228592762042058
Lhx4,0.09753109684010662,0.0049007269980776424
Lhx5,0.04548471692793438,-0.00737479300736767
Lhx6,0.04088162042642976,0.017355820192023474
Lhx8,0.01697030521851789,0.01135691479347551
Lhx9,0.14334253248251957,0.00024251046879734738
Lipg,0.3956666106649606,0.019194806579289566
Lmcd1,0.23864579524117185,0.039486097094302945
Lmo1,0.26079094824726673,0.023292082516341024
Lmo2,0.1878805166666926,0.02481428220375747
Lmod2,0.01959575823580189,0.004364231486110304
Lmx1a,0.05430880842535352,0.0016424146182054276
Lmx1b,0.08017586141362253,0.02755363358690413
Lncenc1,0.1780724381939607,0.019468810970468733
Lnp1,0.5306175368059356,0.06873572257289247
Lpar1,0.49881899139786656,0.11373810974553147
Lpl,0.4896843942335791,0.11546659207357111
Lrat,0.06244358356898299,0.02409622004524812
Lratd2,0.0942461179727744,0.06013159306444701
Lrp4,0.3677083248020557,0.06269512800799555
Lrrc10b,0.3546300152163594,0.04893660591894938
Lrrc38,0.07772822492793993,0.003862621750899838
Lrrc55,0.45921885050183725,0.1859883721942731
Lsp1,0.19772664587536354,0.05066960510582166
Ltbp1,0.3359990986992511,0.06602094914760426
Ly6g6e,0.4651328418902251,0.13136330203856228
Lypd1,0.47793231323489255,0.19924356066583573
Lypd6,0.11527794065527905,0.0543510190425926
Lypd6b,0.13981450057567146,0.06137229154510482
Mab21l1,0.06588312938102711,-0.003234331938132738
Mab21l2,0.04485483606524779,0.002743831804920476
Maf,0.12865993248063964,0.029994836329570965
Mafa,0.3450909063717576,0.12856452942306593
Mafb,0.03408436788424228,0.000358692009299252
Maged2,0.2152727698777584,0.013181142689660074
Mamdc2,0.1865254224540301,0.016007083066278814
Man1a,0.37979439697174927,0.10505466647892955
Map3k20,0.1945009416560329,0.09106106069651417
Marcksl1,0.5283850681128841,0.18835305267337313
Masp1,0.11887401316945344,0.012635893777737073
Matn2,0.6057853268602331,0.21571090386822642
Mbnl3,0.08805870105543329,0.002031063511682941
Mc4r,0.12500342333339337,0.03810420670181254
Mcm6,0.14736691085925907,0.01553636776770622
Mctp2,0.3273721937296896,0.07732481102591188
Mcub,0.18627485510640154,0.0038121208582618154
Mdfic,0.11766020498511597,-0.0048529228130431154
Mdga1,0.49243621229035367,0.16885742825045347
Mecom,0.2747580142008814,0.0520816079224007
Medag,0.3250995322069166,0.11340317193282472
Mef2c,0.5741529732980867,0.2690404508051419
Megf11,0.36323148259875787,0.030774603226726045
Meis1,0.19172224291305773,0.028048206746908815
Meis2,0.4778075670057419,0.19567914631726968
Meox2,0.10116859345954195,0.0011625314770513822
Met,0.15262098165313503,0.1161634731463849
Mfge8,0.14534009822181293,0.06177757362049682
Mirt1,0.0883025691401638,-0.0021754928760162086
Mkx,0.46732604485232976,0.19691976811291373
Mme,0.03688791267800301,0.00856835705525395
Mmel1,0.2177080488559145,0.007997402870843828
Mog,0.4718960620087831,0.10682566510402325
Moxd1,0.04523806624723341,-0.0023975976076373307
Mpped2,0.4135594065601062,0.10267428774408634
Mrap2,0.38787010908233627,0.012608234836362784
Mrpl16,0.2671526146833037,0.04980570888994143
Mybpc1,0.06393713865529213,0.012013135008049543
Myl4,0.20894711243980565,0.08345838458163966
Mylk,0.2908481656544501,0.17103759430810983
Myo3b,0.034499488679248146,0.01518084948425585
Myo5b,0.2651761609790523,0.05583849065758808
Nbl1,0.5856158954679878,0.1654379580053391
Ndnf,0.12745418844269313,0.03503475385761183
Ndst4,0.6567882446150942,0.43899114962746144
Necab1,0.4198784103519155,0.18096628349251878
Nefh,0.30768209568847293,0.10110710097917396
Nek10,0.37458967062598947,0.15078985932351655
Nell1,0.5333359942686492,0.1983632173155062
Neurod2,0.3832437278608906,0.18109839630483066
Neurod6,0.2970913912639068,0.1548532519074319
Nfam1,0.053172923196066195,0.008210539776590286
Nfatc1,0.11042905557483658,0.013177138521731038
Nfia,0.36563910542129785,0.1117444606533433
Nfib,0.5655300954642678,0.15802862694053182
Nfix,0.45715076474153293,0.13999280053211388
Nfkbib,0.22703849312875066,-0.000526994888300383
Ngb,0.5783932790230101,0.16072272165156995
Ngf,0.09044291690281832,0.01899467780723547
Nhlh2,0.29118411670590866,0.03335368607833328
Nkd1,0.19348399960053395,0.048981516745643744
Nkx2-1,0.13720699676768708,0.001322541989853248
Nkx2-2,0.07702844550921367,0.007872942219992922
Nkx2-4,0.0638280266845829,0.004155814405642073
Nkx6-1,0.10461815643812644,0.01632613609900014
Nmur2,0.02284298408731362,0.004510900545136195
Nox4,0.24312932882038227,0.062133054193204064
Npas1,0.023669278146307576,0.02484803623760079
Npas3,0.14229206744096073,0.018779747707168774
Npas4,0.22756806261061738,0.03828805161111663
Npbwr1,0.052083755513927646,0.01154289644186399
Npffr2,0.06141305911662562,-0.0030096191714654714
Npnt,0.5147316382580471,0.13810206289593813
Npr3,0.38394170304457703,0.10671633962020885
Npsr1,0.23731396894471604,0.1121546324886675
Nptx2,0.5755189424441182,0.09485803353876174
Npy1r,0.4937955092405341,0.13780887186215388
Npy2r,0.39719294053915566,0.09118402347767968
Nr2e1,0.12051869947728897,0.017480953806742135
Nr2f1,0.5232380697796534,0.19006340937977664
Nr2f2,0.5493999465590041,0.09739582488547449
Nr4a2,0.35886661191436803,0.018541542114229724
Nr4a3,0.4358785091863667,0.11437025070475204
Nr5a1,0.05658708991206968,-0.0025614933333343317
Nr5a2,0.2346705862916346,0.03136802976399728
Ntf3,0.3770661017193178,0.02673584878694901
Ntn1,0.1465492666896864,0.022363606057371584
Ntng1,0.40379605479157593,0.10776890606700282
Ntrk3,0.4730719330725034,0.1659937026374841
Nts,0.09944917726610751,0.019687853358521853
Ntsr1,0.27171813397806777,0.08620214387111651
Ntsr2,0.14290275730275862,0.0625151907899726
Nudt14,0.15391795388908028,-0.0008152516919922992
Nwd2,0.4546352120296184,0.19463300996759164
Nxph1,0.01914573937003453,0.011272967721265447
Nxph2,0.2004338117156774,0.006569547356268611
Nxph3,0.20397140893154955,0.1417239866451219
Nxph4,0.06470624572935847,0.0031723466436131805
Olig3,0.09982731160859673,-0.005425756340483347
Onecut2,0.09752443652783395,0.04898299454984555
Onecut3,0.2543478579128307,0.08759358375177809
Oprd1,0.15470724479332776,0.051783785579810615
Oprk1,0.07491634733293338,0.05359756022275171
Oprm1,0.06600479142836077,0.02821035607622149
Osbpl3,0.16544777661341847,0.1206277185555052
Osr1,0.5549373898569365,0.25822814874735067
Otof,0.672180770431582,0.38724801994094743
Otp,0.07348325784287506,0.006584269566633595
Otx1,0.13114053936006273,0.036515645816735026
Otx2,0.10223267496461678,0.010102015151023764
Ovol2,0.24376057463438366,0.09779920855204288
Oxtr,0.575064654638558,0.2421022427426219
P2ry1,0.2119690563748667,0.018873470777166685
P3h2,0.12178229706681222,0.006574822270606988
Padi2,0.4410657469317119,0.14713904200324057
Pafah1b3,0.26918106725734386,0.007791866677530293
Palld,0.3251281861527651,0.08879389504515638
Pamr1,0.20493876754417678,0.10307628718022672
Pappa,0.1792654301409366,0.034377407057355244
Pappa2,0.24013386484183313,0.04653485551651381
Parm1,0.10202825869856895,0.056586425629921035
Pax2,0.18931173601385326,0.00661195352504938
Pax3,0.06075654159457923,-0.0009992320157781594
Pax5,0.0637119593481475,0.002072779568171269
Pax6,0.18851115988968592,0.04457430938381501
Pax7,0.11807779880677524,0.015737465528044604
Pax8,0.06871893470324578,-0.0006520318618283643
Pbx3,0.23910894331400928,0.07114015188450244
Pcdh18,0.16246821029348826,-0.0027132645889638867
Pcdh20,0.440841594774297,0.05967357316823037
Pcdh8,0.49761220188329147,0.17527615128997756
Pcp4l1,0.3212393989570422,0.09116702251415608
Pcsk5,0.5196737644559227,0.16744667189212348
Pcsk6,0.08749012997674326,0.029119502916163918
Pde11a,0.06286974498716776,0.010192093579936766
Pde1a,0.5002092601575109,0.20123973977031137
Pde3a,0.19028614815438893,0.08098139055429153
Pde5a,0.19323279058484316,0.015976288486408374
Pdgfc,0.41481910096416996,0.060966525341750614
Pdgfd,0.15989797315974055,0.01294064460374032
Pdlim1,0.1878472214295671,0.04360300219798614
Pdlim3,0.04220052275512139,0.04252953618108699
Pdyn,0.18732259492626674,0.04857024677942808
Pdzrn3,0.4546475173753309,0.22259485397684542
Penk,0.5557185130272398,0.21205724959271374
Per2,0.37953927411927285,0.039240798201607176
Pgm5,0.2555973677385049,0.0668876952627011
Pgr15l,0.1522270809564724,0.007809901512976159
Phox2b,0.10959372335682845,-0.0010831197123689655
Piezo2,0.4156516381542369,0.021889784657087557
Pif1,0.12736838754971797,0.04814676425833317
Pifo,0.17413101054024246,-0.00263127351805697
Pim1,0.31487559884708805,0.011578890452911458
Pirt,0.06255849064406821,-0.0016192451413004885
Pitx2,0.05984475787310282,0.0059847577572097865
Pkp2,0.49794732083036075,0.12424479526624971
Pla2g5,0.29470828298252094,-0.0005623291022171475
Pla2g7,0.1952977074304842,0.06313043163882472
Plagl1,0.3192101122087559,0.07701375314016355
Plce1,0.23521573769089185,0.014818562538434445
Plch1,0.34257892716907146,0.04505227433276237
Plcxd3,0.49774859054898246,0.21482096530691203
Pld5,0.20602488818412662,0.09034197786395094
Plekha2,0.5882435697612615,0.13228642342680974
Plekhd1,0.1378890496695609,0.009661363413902677
Plpp4,0.15191886095448254,0.004104321039755293
Plscr4,0.23153011079117258,0.005296373277571092
Plscr5,0.06515447851481666,-0.0022210378995754735
Pmaip1,0.11677686334181629,0.01914365143853017
Pmfbp1,0.11364649643633441,0.007270400945718715
Pnoc,0.05745371768816559,0.010411579592124945
Popdc3,0.05163738197287339,-0.002549931684550642
Pou3f1,0.2673995392882852,0.11865568345740113
Pou3f2,0.38547879655523276,0.11676888970536316
Pou3f3,0.299601273540548,0.059469802709646614
Pou4f1,0.1295229693475486,0.005044956763371483
Pou4f2,0.13928404150151702,0.008613953528545428
Pou6f2,0.19793975780737857,0.08163799522128447
Pparg,0.35173347817291534,0.1381185497369284
Ppif,0.1489954125955228,0.029825039899439337
Ppp1r17,0.0455222513911704,-0.005369561407279743
Ppp1r1b,0.5034365514968497,0.2152610415792146
Prdm12,0.08812296289739821,0.001697133846568422
Prdm13,0.18344008360236663,0.01291001518705868
Prdm16,0.1303341637454351,0.015448186275892608
Prdm8,0.46672757778695345,0.18083747915213685
Prkcd,0.1017838876908827,0.0021975218774692115
Prkcq,0.09342853674301775,0.033577825323421615
Prkd1,0.292051953362175,0.047363264376837376
Prkg2,0.42494856258601604,0.1103638662356762
Prlr,0.30077834823312555,0.010578124623390556
Prom1,0.10492441557995588,0.025848194823979254
Prox1,0.3073696831486899,0.0608014257478806
Prph,0.16379158979847513,0.0015659381118877395
Prrxl1,0.10064253936345602,0.0038358011373903203
Prss12,0.4669627812615856,0.1742807227676424
Prss22,0.1780441287235877,0.011211552432506794
Prss23,0.27609124711630373,0.04160695843773855
Prss35,0.2627179517042242,0.09597531930462794
Ptger3,0.4815474207035192,0.07868592545976433
Ptgs2,0.4327227400974652,0.03495022415421837
Pth2,0.031142339043620938,0.017989656311014762
Pth2r,0.5215503893733221,0.12320025994975549
Pthlh,0.08081919827166002,0.01774834400065754
Ptk2b,0.5519898155156706,0.27303633051325044
Ptpn14,0.36251723875156366,0.07779029528502786
Ptprc,0.05005625155362888,-0.00454443960489461
Ptpru,0.3249352684443146,0.13381517426048806
Pvalb,0.09615018611167098,0.025229416979943353
Qpct,0.1589783321964137,0.002923963297283718
Qrfpr,0.44041848329330896,0.06112311730916403
Rab33a,0.32754238362791044,0.07623110819713215
Rab37,0.09371891978806439,0.016243433100990082
Rab38,0.0751700318509237,0.00037479590693366964
Rab3b,0.16712899958802066,0.03653005014781633
Rai14,0.18119584544422607,0.09166007062590506
Ramp3,0.43793710482242293,0.08232268291229809
Ranbp3l,0.6157102652654988,0.23961216022517065
Rarb,0.5479375023854318,0.18775836404197788
Rasd1,0.2188314798089108,0.02122417732667355
Rasgrp2,0.2648065108508371,0.03698136920320828
Rbm20,0.3290714012803775,0.033309500777043
Rbp1,0.2129490754177511,0.009745366699164747
Rbp4,0.0981989784910495,0.023170117791501587
Rcn1,0.43398745115339826,0.04296426301922953
Reln,0.04863661462687189,0.010941945702454343
Ret,0.2069291681456176,0.011038887778700221
Rgs12,0.13701095662964022,0.03625323141003601
Rgs16,0.19015655441532492,0.022902513221122738
Rgs5,0.1487333833794616,0.030524727083437085
Rgs6,0.47914440578088374,0.19457634795387777
Rmst,0.36200947439102943,0.14709036825970237
Rnh1,0.2981712592118823,0.011814114529439444
Robo3,0.40017595713685483,0.1830203776918765
Ror1,0.171388050166052,0.02538734949260076
Ror2,0.06740140298379829,0.009382179997249046
Rorb,0.27752246795028024,0.21455098724395064
Rpp25,0.18995553364645754,0.02551696217946783
Rprm,0.46754221081944203,0.2583541922773206
Rreb1,0.4592292054930343,0.14692832168134956
Rskr,0.6337030307028141,0.2249600478301508
Rspo1,0.40885472337792916,0.131953235850135
Rspo2,0.26828807348899397,0.0946561503479353
Rspo3,0.42140962489666284,0.06086755808574021
Runx2,0.19375859448735008,0.07285789156547169
Rwdd2a,0.15145144653599585,0.050785394691459436
Rxfp1,0.1215565240081573,0.0438277945945227
Rxfp2,0.04990856316415058,0.03546239805605474
Rxfp3,0.13095413900400787,0.009060435008998467
Rxrg,0.5953557721537605,0.1944536600015571
S1pr1,0.08003201479169937,0.04945519518324924
Sall1,0.03334830957347675,0.003736236362645288
Sall3,0.12132373220184252,0.023926586963715378
Samd3,0.11567010417245639,0.014784137288807684
Samd5,0.17754764956287694,0.052698861515596385
Satb1,0.23037033927439077,0.13585376393136905
Satb2,0.29308681679785037,0.20480233360387443
Scgn,0.07369868641695679,-0.0029932055009898946
Scml4,0.19387473420964274,0.02686644471185292
Scn4b,0.47133291297755475,0.22351517638349808
Scn5a,0.38789179118805966,0.052716884713797825
Scn7a,0.15148911798395368,0.10592682744874211
Scnn1a,0.1995454474283929,0.030475866208382652
Scube2,0.055281405450451196,0.015516505551150155
Sec14l5,0.40588651536295434,0.14188826726593143
Sema3c,0.11520583201910484,0.03333149739702475
Sema3d,0.13520006256332195,0.005433238368273801
Sema3e,0.27631431970847165,0.09439198786812732
Sema5a,0.08787326782445475,0.09043437835164629
Sema5b,0.1766974768284102,0.025400551940563433
Sema6a,0.22934396106893107,0.0469653422890917
Serinc2,0.09717139911793242,0.06892597624624773
Serpina3g,0.03873749802229133,0.022374500003926424
Serpina3n,0.19495234371427514,0.02677864009909518
Serpina9,0.27994349703464366,0.015650389554236914
Serpinb1b,0.04940122164195082,-0.004801749487216368
Serpinb7,0.07640175127569146,0.012990817242706627
Serpinb8,0.531499945034555,0.10867230534473574
Serpine2,0.33112893994680975,0.051953728861282196
Serpinf1,0.5346702293120656,0.19184678280753847
Sertm1,0.25892085307450513,0.11650688201143082
Sfrp1,0.2279110272817438,0.0943846960564674
Sfrp2,0.04786673692792036,0.010239761113818626
Sh3rf2,0.2777474114340021,0.01852954842266699
Shisa6,0.07519316815532173,0.00558887944479118
Shox2,0.020827303424999607,4.290669239382775e-05
Shroom3,0.0907079300804374,0.0221535020421852
Sim1,0.06153554700435402,0.002052596683661002
Six3,0.17905667536543726,0.003523161508282496
Six6,0.0643285946358628,0.005603217756000693
Skap1,0.08570861889054866,0.0010606237412480425
Skor1,0.1384126448687133,3.781075236288774e-05
Skor2,0.08507662265040004,0.010505224249639419
Sla,0.22724773737749113,0.08770857834182016
Slc10a4,0.13255404275643284,0.023983226531309017
Slc12a8,0.05435159760903907,0.008155690567737161
Slc17a6,0.29535025878516613,0.08019353968547517
Slc17a7,0.36737105196489217,0.22285037285358167
Slc17a8,0.07341739097997171,0.03177707892503358
Slc18a2,0.11100130355983118,0.002688837009308038
Slc24a4,0.5422363269407113,0.22324536913365248
Slc25a13,0.1411730874645181,0.03308574007379531
Slc26a4,0.17825970059052387,0.07896109596348785
Slc30a3,0.5343796900292589,0.2459725665742735
Slc32a1,0.01510659465796548,0.01224443201024843
Slc35d3,0.11272083867805154,0.009440437142183573
Slc38a1,0.22341001243981423,0.09513759524270854
Slc39a8,0.09473102830516146,0.02148889707727268
Slc5a5,0.47531859791538134,0.07973459628246253
Slc5a7,0.2461076452816817,0.011699847993784287
Slc6a3,0.17538862515449413,0.032085102102534714
Slc6a4,0.06441650505541945,-0.0012890616709674905
Slc6a5,0.04036331752205142,-0.0020865519507046472
Slc7a10,0.032395291860939986,0.017302414671206492
Slc7a11,0.5425743946002382,0.19629423123259604
Slc9a3r1,0.1596297201901786,0.04184454697899681
Slco1c1,0.07664961465596135,0.060618989779720675
Slco5a1,0.45236321188370787,0.09200063494514775
Slfn9,0.16292685690417244,0.011122225349306118
Slit2,0.4709773611972133,0.1413967897037138
Slit3,0.5006318100722938,0.19341631440404206
Slitrk6,0.3343803146932042,0.0085887328624045
Sln,0.0490814789058636,0.0060515642982696275
Smoc2,0.6129897414978748,0.3037917341556708
Smpdl3b,0.4097157597785327,0.04114167270661062
Sncg,0.19916859358752562,0.07907746298574357
Sntb1,0.16959502119170855,0.010537479762782824
Sntg2,0.35637764320208437,0.09290512798915351
Snx31,0.18137164187165342,0.0029959671875704717
Sostdc1,0.12441301347126892,0.00931020977457465
Sox1,0.13923933876704916,0.056679948744070306
Sox10,0.03310199576143047,0.06912308535763041
Sox11,0.4166839323501471,0.233512451572876
Sox14,0.19824759382402524,0.013791269576916634
Sox2,0.1252088233714058,0.05429862436848048
Sox21,0.0832349491242899,0.019841437542102807
Sox5,0.41015916510937156,0.12619417818479578
Sox6,0.08257255633379147,0.009271676907860028
Sox9,0.13324159068486627,0.028703431694753277
Sp8,0.20985408601519123,0.19470681690943512
Sp9,0.11090782616153534,0.12063205217522327
Spag16,0.07017839691110477,0.003400768949102492
Spin2c,0.4395809178709639,0.04196523529130883
Spon1,0.3499178832691877,0.15472510767422076
Spp1,0.3982991257255534,0.07076330128689873
Sstr1,0.3416675767121084,0.09910872434511343
Sstr2,0.24627505662156957,0.1296832341388037
St14,0.11799462185094713,0.001959409005812994
St18,0.46145575143622963,0.1149657343117146
St3gal1,0.3244835215839181,0.11387328275601252
St6galnac5,0.4737211120537381,0.1753878982529797
St8sia2,0.3117851351564378,0.09186519661701131
St8sia6,0.10900498475515759,0.008668494698813024
Stac,0.15643561492260286,0.029429332967635054
Stac2,0.5263080171618915,0.20178478573106115
Stard5,0.12827973368366186,0.02766285942026755
Stc1,0.21098014871339127,0.03022380761429971
Stk26,0.08812893249123642,0.04482485710236538
Stk31,0.09506464201034885,0.008322900305779753
Stk32a,0.10943857170343733,-0.004384117542461405
Stk32b,0.02538697582906492,0.006089618674486096
Stxbp6,0.434559337785949,0.19522036636598084
Styk1,0.06711969416599949,0.0040024252088830215
Sulf2,0.13351302382844513,0.10294282213337978
Sv2b,0.38007939871325513,0.19259080094576977
Sv2c,0.25506443376777516,0.08926195524050988
Svep1,0.24567858389539568,0.036931539727047255
Syndig1,0.3724942358225273,0.17836291773402382
Syndig1l,0.16855816211674726,0.006037248557578875
Synpo2,0.1892289296469883,0.010849613460821257
Synpr,0.4143893792111009,0.13622211130098075
Syt10,0.539394934220079,0.17728040656604135
Syt17,0.5671870276913414,0.2885668327545484
Syt2,0.05209776205753987,0.015832903202790606
Syt6,0.333369721982143,0.19684203800126163
Sytl5,0.07525865366041481,0.010965250366019285
Tac2,0.02799264688709747,0.015964920316179396
Tacr1,0.21966731391775862,0.03459149765184775
Tacr3,0.1653260943096944,0.012849434137798828
Tafa1,0.6021213843303905,0.1818635626142345
Tafa2,0.5597184950252891,0.31752759208467257
Tafa4,0.03345286519975204,0.0003632018742879798
Tal1,0.12808296262399502,0.006945378849242157
Tbcc,0.18997261195495233,0.04546126573515815
Tbx3,0.18005238445515445,0.02313479601079935
Tcap,0.2226585722830066,0.07740347984962323
Tcerg1l,0.18975837746133137,0.10708341562943764
Tcf19,0.2584551518463574,0.01472549456431904
Tcf7l2,0.14876093898264245,0.02279335032353589
Tead1,0.18779683196723085,0.028968979537748626
Tent5a,0.09552181736050977,0.008461398724939997
Tfap2a,0.2612220997747632,0.013468156026970783
Tfap2b,0.36348452027032924,0.05782593984763479
Tfap2d,0.5248101330974989,0.18811676247089457
Tgfb2,0.1313758200285854,0.01921888529068039
Tgfbi,0.17184861000050358,0.031487123667332965
Tgfbr2,0.10295099452986264,0.022054517934894484
Th,0.009188004920104763,0.0022534095120003424
Thbs4,0.5176185221748302,0.2264622087642505
Thrsp,0.13555810209209238,0.10418859644102339
Timm50,0.23641115970843118,0.024227045504860305
Tll1,0.5193133347520122,0.14768560445082263
Tmem114,0.3459838964760274,0.04978871856595962
Tmem132c,0.07715814190573614,0.005718707317211161
Tmem176a,0.18368412594463251,0.031815220759876896
Tmem176b,0.20623417854433543,0.04148635591037991
Tmem200a,0.23093169131607966,0.07309129037546007
Tmem215,0.4817491037086473,0.21296779802851024
Tmem26,0.12797298111199104,0.000703644195082849
Tmie,0.13726396280697226,0.011663577969740383
Tnc,0.30374026920559904,0.12717862316360823
Tnfaip6,0.4603884686489571,0.1408009811586123
Tnfaip8l3,0.32685665189860735,0.0756898186198573
Tnfrsf11b,0.10532426680575707,0.04120873183745665
Tnfrsf8,0.5008006916177042,0.14471720801005164
Tnnc1,0.3829322866679891,0.15486642430047284
Tnnt1,0.21535882860585967,0.019693516992100833
Tnnt2,0.2512518518634561,0.05186813747893748
Tns1,0.1934094826421035,0.07145390873271194
Tox,0.32094093483208663,0.18459430375388333
Tox2,0.17930909964537636,0.04772961354977616
Tox3,0.3904256001949178,0.11992574735758449
Tpbg,0.3821666085966764,0.13921327563499591
Tpbgl,0.10521726924626763,0.018564449624205785
Tpm2,0.49410136851565795,0.18129052112855673
Trabd2b,0.3092620838258884,0.042080323549217015
Trdn,0.06275371292087706,0.01822896170714661
Trh,0.15132626332305824,0.004368327237994137
Trhde,0.19174031591949545,0.09968193420474748
Trhr,0.3317644232664032,0.07432514953546829
Trim54,0.1860961400983459,0.015298185657086199
Trp73,0.10544372215279113,0.003117623936726335
Trpc3,0.17536826835670208,0.05788049666505836
Trpc4,0.37589677551945705,0.10087512088137937
Trpc5,0.2858344765228064,0.09821652012326154
Trpc6,0.5117468248852873,0.2583572393899991
Trpc7,0.37032647409722863,0.13869999847046352
Trps1,0.4415930026869731,0.08485269411407681
Tshr,0.09850505184365485,0.03430333800457709
Tshz1,0.3023570731193666,0.12649792073296648
Tshz2,0.14451572780792063,0.07991294067276
Tshz3,0.36767648715455575,0.19300942004713176
Tspan18,0.15548080740024914,0.02848566975665118
Tspear,0.06096282339467714,0.012031820752401832
Ttc29,0.1597460994967025,-0.0005801617028618956
Ttc6,0.1368325051935143,0.015458488385879052
Ttn,0.019310866710674876,0.0036641375066441047
Ucma,0.13526328842941807,0.013752427000475494
Ucp2,0.11669025685036201,0.02536790889662225
Unc13c,0.13253266029267438,0.03900915857336873
Ung,0.18896588829836147,0.019964955147096165
Upk1b,0.09845132058652725,0.0003006014786946801
Usp43,0.16677534974911334,0.039251294259521924
Ust,0.5026365305618238,0.11719032188315581
Vcan,0.1347706137034906,-0.0012924092928578987
Vdr,0.20576348038558345,0.04362421309540912
Vegfc,0.3297791082518585,0.05176130685384065
Vgf,0.3027258994153504,0.12116463835279645
Vgll2,0.061703095154730776,0.004632246588052547
Vgll3,0.025612546133530954,0.0067851173522014115
Vipr2,0.15000659165607166,-0.00414298492669562
Vit,0.15853205585223384,0.013352407095596692
Vsx2,0.08192567909691767,-0.0037964930792656238
Vwa5b1,0.34507465946581534,0.1393079132106588
Vwc2,0.07070643781199469,0.010312318080202089
Vwc2l,0.17221560759674195,0.04852683037041463
Wif1,0.05078907008727561,-0.0005705865911802246
Wls,0.2923759969568654,0.06747689135592454
Wnt4,0.36170306476764835,0.06200089305960897
Wnt5a,0.18046795367928475,0.05801838299591571
Wnt7a,0.1083104935129745,0.027950026834001176
Wnt7b,0.46737221487879155,0.08410061996212671
Yif1b,0.24170437312315426,0.03189734858558199
Zan,0.47480100968198696,0.004203270830063968
Zbbx,0.25452306489227966,0.02933444859241305
Zbtb16,0.28305896703715905,0.11708065757139849
Zbtb7c,0.2512734828759053,0.0284578148723739
Zeb2,0.47640117896283,0.13169533176170645
Zfhx4,0.5034622048526424,0.14848680295683822
Zfp503,0.21816144560382425,0.009349427367350881
Zfp521,0.23830022635810827,0.04677693859522537
Zfp536,0.29119582431423063,0.12273321409908897
Zfp57,0.3233846558517608,0.0833974386405581
Zfp618,0.2822684483550497,0.09581469777195216
Zfp831,0.510897606901248,0.1890220836181996
Zfpm2,0.29496855648269554,0.16690023952361283
Zic1,0.6288963970840282,0.18515461438790395
Zic2,0.5461181716610269,0.17294162631158422
Zic3,0.13991571304482775,0.020237166393509892
Zic4,0.3692331225276764,0.1089470292896737
Zic5,0.36813360997055816,0.08335803417650188
Zim1,0.16668502904976895,0.015474588607168915
Zmat4,0.11361602344322477,0.0884525507690251
