gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Col11a1,0.23942173835732056,0.20801130979999954,0.14284484984080545,1.0251269253936839,0.31244105922590687,3.198232762911146,0.9209190259013854,0.5564925565786077,0.35100963251993467,0.09609770351005706
Col12a1,0.3439220225370891,0.28436395953979277,0.09474227691248602,0.4361070475862662,0.2218990407984987,2.6104302110700823,0.9494019447551846,0.8475174253506583,0.1584612025700663,0.0979630218921141
Col14a1,0.052611958572319865,0.030455321089023327,0.01643576284312882,0.044746579468204116,0.034064260330174886,0.10435692097723492,0.990018070734016,0.9673005765424663,0.05431322057830704,0.0016122128121385223
Col15a1,0.09354084788227492,0.12433740795102269,0.08398588761724464,0.1536012391360468,0.22029341482536519,0.4843663874142404,0.9573186472764822,0.910162636606144,0.08641493019667909,0.024687262555085854
Col18a1,0.08121746764816709,0.10349098806943653,0.06978745374752603,0.17390930212546252,0.17609520480257776,0.6085129765427693,0.9648050942259703,0.9136046811806213,0.3172415819717909,0.13082268580697667
Col19a1,0.3524389972187668,0.3736366294662237,0.12425780913862834,0.50623870579124,0.3301412721455831,3.4736079247756466,0.938903708803029,0.8278117201617761,0.30378086627437234,0.06957740565657736
Col23a1,0.2300320051123077,0.17091830045515524,0.04836072627140522,0.18483779364942776,0.10797876876649774,0.5802399465827831,0.9728938989759918,0.9011272695981413,0.358289950765237,0.1043146215502276
Col24a1,0.1189657663690973,0.10420346712913697,0.02968763445486619,0.07297134497891748,0.0647756446186276,0.24405131223282672,0.9827897771276138,0.952671887100938,0.08587825949646663,0.014839956267496368
Col26a1,0.16825451358434615,0.1773750618172771,0.07374580500817486,0.17330694432492902,0.15642370235848846,0.30986660477831046,0.9571465450477584,0.8771190086911625,0.19303914844760459,0.0501540095559311
Col27a1,0.26837425296436224,0.2363638147199567,0.13105584717322089,0.37914120987866795,0.3114535706699238,1.2883145881827567,0.9316754151966268,0.824111522244213,0.0690728069130549,-0.00179500093742398
Col5a1,0.42010538032018,0.3615396538930387,0.12288099130883745,0.16952069529300404,0.38280061478452626,0.6391914835444523,0.9466483090956028,0.9159280612683934,0.42965221380056384,0.15288206225937623
Col5a2,0.017045677608548086,0.01526053534387842,0.02418036313570261,0.05180277084588245,0.04855049633928816,0.06873889785309845,0.9849410549866621,0.9561999827897771,0.19951146142657494,0.039197258164158165
Col6a1,0.5786437698723057,0.606988870835072,1.706909904483263,3.68582738146459,20.648286303645985,92.8185143937826,0.7946820411324327,0.731950778762585,0.40988886419303733,0.20506640146266278
Col6a3,0.09373248619385086,0.04591173501419563,0.023750107563892953,0.10016349711728767,0.04728035197593714,0.16895359171808247,0.9851992083297478,0.9228121504173479,0.14609434464609375,0.01148265095846362
Col6a5,0.0023044634671726193,0.014565334718843666,0.0183288873590913,0.04190689269426039,0.03589157103455068,0.044797465214519654,0.9882970484467773,0.9603304362791498,0.24199970621428257,0.0052154961140272755
Col8a1,0.027770258595972094,0.04538352549400382,0.03562516134583943,0.07976938301351003,0.07256270400161968,0.1110966166376519,0.9782290680664315,0.9336545908269512,0.21450574669955275,0.029575411317421075
Colec12,0.14675891813518535,0.14110046976406398,0.09353756131141898,0.26082092763101283,0.23778716727084484,1.0311033274545176,0.9535323982445573,0.884003097840117,0.5983241124449158,0.09272428442193745
Colgalt2,0.03208712363221794,0.04456391543697552,0.04302555718096549,0.15842010154031494,0.08660934699333252,0.21421122046849403,0.9734102056621633,0.8747956286033904,0.20293065403320795,0.03461963289999205
Comtd1,0.015595947635985152,0.027729252131962853,0.07813441184063334,0.19981068754840375,0.15825264211760648,0.25729623814757263,0.9528439893296619,0.8396007228293606,0.21115031726311626,0.012932447891557557
Corin,-0.006939669488597129,-0.0077039143341707085,0.005163066861715859,0.015317098356423716,0.007890045261879102,0.016459302684160695,0.9960416487393512,0.9852852594441098,0.04765819640642578,0.0027324518585495616
Coro1a,0.3790577126798203,0.47158503669375446,0.8873590913002324,1.6846226658635228,2.4572371612177957,6.67353429742516,0.6693055675070992,0.5217279063763876,0.39984035836040044,0.11322763926950993
Coro6,0.5217735237868762,0.5284369881047244,0.48696325617416747,0.8845194045262886,2.8181116025566118,9.937787199112899,0.8710954306858274,0.8236812666724034,0.1209463588725785,0.06619186682270829
Cp,0.2184493506020138,0.22917141924493317,0.08880475002151278,0.38284140779623094,0.2108556490816452,1.3790326629992704,0.9532742449014715,0.8375354960846743,0.5186342968239882,0.11573285276229314
Cpa6,0.08203265903555339,0.0880865121406423,0.043886068324584804,0.06178470011186645,0.08756717194341812,0.07741490278972919,0.9728938989759918,0.9464762068668789,0.2917296930256493,0.029148229982689372
Cplx3,0.0796003703666368,0.05226417293609862,0.040702177093193355,0.07099216934859306,0.09342981414980805,0.1754092987080972,0.9773685569228121,0.9508648136993374,0.11878607892730911,0.003953313094073765
Cpne2,0.2027019124302536,0.16561609711952935,0.17933052233026417,0.3378366749849411,0.40790596260766976,0.7408702533352779,0.9034506496859135,0.7861629808106015,0.18886458358333197,0.03015758782515285
Cpne8,0.1274871457436894,0.09833063029272554,0.09095602788056105,0.2997160313226056,0.19007481959644149,0.49884597391829505,0.9467343602099647,0.7945959900180707,0.411412935950576,0.08643919101495491
Cpne9,0.5641527226917591,0.5408030885114599,0.43722571207297134,0.8076757594010843,1.4402767538901327,4.337936091751525,0.8390844161431891,0.756905601927545,0.46290921197302975,0.21728220884719168
Crb1,-0.0027607867052134596,-0.002789678403383128,0.011444798210136822,0.02865502108252302,0.020779437383878475,0.030759648737583644,0.9922553997074263,0.972635745632906,0.14326330778765836,0.003561491548666272
Creb3l1,0.00569923348079853,0.010590649828902801,0.04182084157989846,0.05894501333792273,0.08619525608744251,0.0757785617299413,0.9747870234919542,0.9496600980982703,0.15758923797951557,0.01110756509821609
Creb5,0.2614173052316535,0.27663125402249505,0.09431202134067636,0.24972033387832374,0.22103382020571538,0.7003968325518839,0.9498322003269942,0.8724722485156183,0.3670177699484391,0.07541648808316412
Crh,0.20043189818520282,0.1876778465185665,0.045865243954909214,0.09990534377420188,0.1487439828734217,0.7807426121566405,0.9808106014972894,0.9627398674812839,0.29740012590248005,0.05460774714506195
Crhbp,0.5204649343884759,0.22064808594724136,0.1185784355907409,0.1688322863781086,0.96623344942397,1.804900701671916,0.9646329919972464,0.9416573444626108,0.03274835465526133,-0.0001346686863405263
Crhr1,0.5451604046297077,0.4804628482876616,0.28414077962309614,0.6611307116427158,0.7364053993360757,3.0714682680011105,0.8710954306858274,0.7664572756217193,0.31529530861932736,0.1485467686543912
Crhr2,0.022106771271085447,0.02987035200543727,0.02607348765166509,0.04879098184321487,0.05413473309022852,0.11439080227988412,0.9841665949574047,0.9629980208243697,0.22870232876580918,0.011869532051875294
Crispld1,0.13699575015266796,0.1506690537963281,0.09835642371568712,0.18406333362017038,0.2134565534543473,0.3131648334383576,0.9442388778934687,0.8704930728852939,0.4254106062769695,0.06287598959603023
Crybg1,0.013302215321843338,0.01911343836000209,0.02168488081920661,0.048446777385767144,0.042555323124822304,0.059695763215885135,0.986317872816453,0.9571465450477584,0.1037184179932178,0.008406381789678083
Crym,0.6272728733840572,0.5856780873135287,0.9195422080715945,1.6665519318475175,4.714032524270453,14.233274996636178,0.7630152310472421,0.6619051716719732,0.5455090380183527,0.25567336064478946
Ctsc,0.10931442101438502,0.12872309567242596,0.038550899234145085,0.15669907925307633,0.08095079572696869,0.3698176556819791,0.9771104035797263,0.898975991739093,0.3270916424918432,0.04085093176150755
Ctss,0.6750473014488074,0.42247648460020526,0.8173995353239825,1.5986576026159538,9.43451697908592,35.3460234969955,0.8605971947336718,0.8021684880819206,0.007858143435530398,-0.0024578934611711872
Ctxn3,0.0795752998246654,0.051454489801081214,0.014370536098442474,0.05533086653472163,0.028104304317318658,0.11147252842425678,0.9908785818776353,0.9609327940796834,0.2541979543765719,0.11540123748330419
Cubn,-0.006629509895397794,-0.007421789694478174,0.008174855864383443,0.009809827037260133,0.014303707830039031,0.01022990101692818,0.9943206264521126,0.9904483263058257,0.16274866498032903,-0.005476198748628504
Cux2,0.6325465267421937,0.6254738235302852,1.1864727648223043,2.6366921951639273,6.438422985855783,27.984176443345447,0.7036399621375097,0.5591601411238275,0.67648727126786,0.3950545938644192
Cwh43,0.14242268592233992,0.1574702512270665,0.03218311677136219,0.08820239222097927,0.06350258276632911,0.13635595456271046,0.9798640392393082,0.9320196196540745,0.14615493806610277,0.059874818191764496
Cxcl14,0.3543686176158718,0.292024449905621,0.7500215127785905,1.4347302297564752,3.8496525681629645,10.954628937206694,0.7283366319593839,0.5491782118578435,0.10249160865877315,0.049581524396737575
Cxcl5,0.019261868667650808,0.01726126370368977,0.006539884691506755,0.020652267446863437,0.010455465860377372,0.022463080269576538,0.9951811375957319,0.9804663970398416,0.11522104326815598,0.005004912777594495
Cyp19a1,-0.0024440248727810848,0.00041780996617335654,0.00791670252129765,0.015489200585147578,0.014049708576545958,0.015937694165274033,0.9945787797951984,0.9848550038723002,0.022168639562635668,0.0007679984835167573
Cyp26b1,0.3973250423773914,0.3156099322515023,0.09611909474227691,0.24128732467085448,0.2491726160548039,1.2936434335797888,0.9533602960158334,0.9031064452284657,0.36365082391567544,0.16764178168053942
D130009I18Rik,-0.004829114959364417,-0.0031203029742611996,0.005937526890973238,0.02856896996816109,0.009344317239869447,0.032055339641206236,0.9955253420531796,0.9733241545478014,0.16347710276136634,0.005780282950775067
D130079A08Rik,0.022461006918425362,0.02061228026384934,0.008863264779278892,0.020738318561225367,0.01601300092313349,0.0216850585342707,0.9939764219946648,0.9799500903536701,0.02346223245308775,-0.004744837772214866
D430036J16Rik,0.07133855405882536,0.07602017548082686,0.015231047242061785,0.038550899234145085,0.029455649654776275,0.0449814299236709,0.9901041218483779,0.965063247569056,0.20090645453549782,0.04984479728499956
D7Ertd443e,0.22783462382234318,0.23615291730675897,0.07314344720764134,0.15652697702435248,0.1650312425672063,0.3845002520258868,0.9593838740211685,0.9105068410635918,0.26688954617053995,0.07400854331030705
D930028M14Rik,0.009769611053413627,0.003268195062233333,0.01307976938301351,0.02615953876602702,0.02512794725529489,0.028228852957150635,0.9914809396781689,0.975131227949402,0.10013147800536513,0.004650852692030903
Dach1,0.07530511537109255,0.08786127986548968,0.08708372773427416,0.2066087255829963,0.1800078536729124,0.3444567980273253,0.9483693313828414,0.8558643834437656,0.3018449830621154,0.032273481577062176
Dach2,0.00561448084610464,0.004409367220900995,0.011014542638327166,0.03958351260648826,0.020014640611160324,0.04386813391281398,0.9925996041648739,0.9631701230530936,0.12397663523165754,0.011445144687995963
Dbh,0.02558364328134411,0.020009120251171596,0.011961104896308408,0.022545391962825918,0.02197206836067577,0.024274426237481973,0.9919972463643404,0.9784011702951553,0.18535254781394142,0.0021291638144946977
Dbx2,0.14180217180986293,0.12065560107310673,0.09809827037260133,0.2707168057826349,0.2029229818238735,0.5299307227440607,0.9421736511487824,0.8289303846484812,0.1268359213120069,0.01429616040288486
Dcdc2a,0.0997266049200677,0.09125423125798697,0.054642457619826175,0.11436193098700628,0.114818177386749,0.20402831027608487,0.9678168832286378,0.9142070389811549,0.3535598394523964,0.020847670570502488
Dchs2,0.20035680154644708,0.1743741232779163,0.026933998795284398,0.10868255743911884,0.05649855075957974,0.31371946733958606,0.983822390499957,0.9409689355477153,0.0809193084766743,0.1475842458855141
Dcn,0.17130606533289366,0.17354126186448487,0.03571121246020136,0.1924963428276396,0.09071335055752656,1.2157633319930905,0.9818432148696326,0.9278031150503399,0.4812713893866577,0.1370401167651913
Ddc,0.14596475307421056,0.16958129372017677,0.11926684450563635,0.24593408484639875,0.27817710640350984,0.7162137841415878,0.9369245331727046,0.8789260820927631,0.1402429423157797,0.024516479444355754
Ddit4l,0.3489849434393319,0.30727762267230924,0.15979691937010584,0.33052233026417693,0.39121049141465564,1.0556289243137655,0.9200585147577661,0.8348679115394544,0.42483271298388303,0.20198447959493226
Ddo,0.04318482132953909,0.04434715789000567,0.04922123741502452,0.08949315893640823,0.10083860702165097,0.1140114546688089,0.9703984166594958,0.923930814904053,0.36027717498146516,0.018821788708578348
Ddr2,0.20329582427198953,0.13098078451519524,0.05894501333792273,0.26503743223474746,0.12603241251729824,0.7014615531121245,0.9657516564839514,0.8486360898373634,0.5737562361513515,0.21100146617695328
Dgkk,-0.0030354945085332946,-0.00030602399377579684,0.008519060321831168,0.01764047844419585,0.015330575082018648,0.029204345746397825,0.9941485242233887,0.9848550038723002,0.17464910255456925,0.023503976611105523
Diaph3,0.00393566378989054,0.006738350792679096,0.008260906978745375,0.02091042078994923,0.014560446857416786,0.03234822887429332,0.9943206264521126,0.9816711126409087,0.10943333024807665,0.02476030196427181
Dio3,0.25334633284978325,0.21194042643920744,0.03743223474743998,0.07185268049221237,0.08559650442172476,0.20368324686252226,0.9791756303244127,0.9566302383615868,0.34518050759396185,0.137386233870169
Dkk2,0.11635395040822359,0.06313017046572231,0.02607348765166509,0.06393597797091473,0.05344632417533308,0.09753855678234498,0.9841665949574047,0.948799586954651,0.30860606186568446,0.023285641521471574
Dkkl1,0.20516793380559853,0.18267345921679115,0.07684364512520438,0.1874193270802857,0.17213480981870685,0.4233543331573012,0.9573186472764822,0.88279838223905,0.14030414745229636,0.09276867511335309
Dlk1,-0.0014580235158417015,0.005906984415808057,0.011789002667584545,0.041132432665003014,0.025073995924149464,0.37142575485646656,0.9928577575079597,0.9748730746063161,0.23947970143780664,0.034689387960362916
Dlx1as,0.39495990819171456,0.34037838655423247,0.12167627570777041,0.20127355649255657,0.518367588516411,1.2852784744308021,0.955167369417434,0.9224679459599002,0.029983901945863773,-0.0006542096195235439
Dlx2,0.2806134421465045,0.17010382169950675,0.05016779967300577,0.12210653127958007,0.12096654098534014,0.40390076861841834,0.9722915411754582,0.9286636261939593,0.23350722681329855,0.2144950536960379
Dlx6,0.2657271047589368,0.24682608197656714,0.06436623354272437,0.10351949057740298,0.15109319828844697,0.21654470810049856,0.9654935031408657,0.9323638241115223,0.03519483343282497,0.010779604775275682
Dlx6os1,0.614962703988187,0.3880098194351449,0.2849152396523535,0.8062128904569315,2.7966307238199,16.553617711848716,0.928921779537045,0.8357284226830738,0.060143598581723495,0.03485884889770509
Dmbx1,0.002963507711040486,8.665156518863986e-05,0.007228293606402203,0.01755442732983392,0.012855418925829292,0.018106780554576353,0.995009035367008,0.9828758282419757,0.027326477329763874,0.002351811668583944
Dmrt2,0.09016963936549767,0.10156316099051639,0.03046209448412357,0.06866878926082093,0.060168351996611316,0.13572001602013367,0.9809827037260133,0.9496600980982703,0.09437664905895239,0.02400840039221877
Dnah11,-0.0031312986118702713,-0.0006794633630646947,0.008863264779278892,0.01652181395749075,0.015840898694409626,0.0234771372274464,0.9939764219946648,0.9846829016435763,0.23287995564858546,0.0003632933947153243
Dnah9,0.023500930910405022,0.027247951149946364,0.027450305481455984,0.07865071852680493,0.05440524503497252,0.08812608581586788,0.9827897771276138,0.9282333706221496,0.09161723807842578,0.0023816605916598464
Doc2b,0.32775373081168674,0.26173930349264435,0.08260906978745375,0.17623268221323465,0.1780135352382794,0.3319056420985938,0.9527579382152999,0.8795284398932967,0.5548205746781452,0.15166673605056305
Dock5,0.3078107597694493,0.2942862606959,0.07116427157731693,0.32561741674554684,0.16643551737419837,1.4000399014744478,0.9617933052233026,0.8802168488081921,0.44077009027944153,0.10831125630394567
Dpf3,0.1467216330242593,0.12208181091403152,0.11083383529816711,0.2371568711814818,0.22934739008140098,0.38330571061210383,0.935117459771104,0.8340934515101971,0.10953556683541552,0.01141116920236835
Drd1,0.2848811122733798,0.23715170625639515,0.07959728078478616,0.22201187505378195,0.1808254466288678,0.5740649997731363,0.9559418294466914,0.8787539798640392,0.09270186451982623,0.0792389844400073
Drd2,0.02011113854061016,0.010491827430098117,0.01574735392823337,0.040702177093193355,0.030300166442744463,0.067270275383775,0.989932019619654,0.9667842698562946,0.14492752383580043,-0.0021000711966907
Drd3,0.007096459909134545,0.009227734682048724,0.014628689441528267,0.04655365286980467,0.027494460269765097,0.050926294965797224,0.9904483263058257,0.956286033904139,0.21235088452598733,0.002987796685877596
Drd5,0.12214610612216958,0.1422778262492622,0.02529902762240771,0.06471043800017211,0.05047432113234766,0.10630219005452901,0.9842526460717667,0.9494019447551846,0.08035597184334799,0.04141716344405372
Dscaml1,0.38614757528094046,0.4467783194075182,0.582307890887187,1.6441786421134155,1.3742812582709236,6.856525142857204,0.741846656914207,0.5497805696583771,0.3863466908850888,0.14455882858225663
Dsg2,-0.002073195358000414,0.0003861151183330477,0.01049823595215558,0.03846484811978315,0.018993134430241546,0.04352518827040625,0.9929438086223217,0.9643748386541606,0.02294678550850452,0.009945717124075248
Ebf1,0.16206530639404054,0.19371879726014968,0.0744342139230703,0.3046209448412357,0.16372208974757282,0.8498099866845592,0.9580070561913777,0.8507873676964117,0.14701797260358487,0.033446752513057836
Ebf2,0.0009332522408944549,0.001873713095453304,0.01049823595215558,0.02263144307718785,0.018993134430241546,0.02556130543590098,0.9928577575079597,0.9790895792100508,0.19258430286725556,0.01288834800987626
Ebf3,0.1520728808573093,0.09448958398928202,0.017812580672919714,0.05145856638843473,0.03608233334486754,0.09114773059973362,0.9888994062473109,0.9634282763961793,0.06164373066406576,-0.007421023445229537
Ecel1,0.020077070115656393,0.0315624166726177,0.02521297650804578,0.04620944841235694,0.053662558977983194,0.15766160624754974,0.9849410549866621,0.9695379055158765,0.08309633878024007,0.0003213517724575911
Ecm2,0.053952890646067696,0.04398524285420068,0.03958351260648826,0.15015919456156956,0.08568897549273,0.3652845887177703,0.9770243524653645,0.905257723087514,0.1818189084879131,0.002869997449735518
Edaradd,-0.007903522686606714,-0.0060676312526032105,0.025040874279321917,0.03906720592031667,0.05195018549046703,0.06576572485262623,0.9849410549866621,0.9685913432578952,0.08362223093278011,-0.005452847749016768
Ednra,0.043045360725851134,0.0444013142220996,0.08062989415712933,0.20901815678513036,0.19201874100118493,0.581472755973689,0.9570604939333964,0.881507615523621,0.20809244713487496,0.022991511759768095
Ednrb,0.2214994886621372,0.15516327698267962,0.12537647362533344,0.4467773857671457,0.2850293845562249,1.3286577586346997,0.9320196196540745,0.7697272179674727,0.18828346229252937,0.019028952508776165
Efna5,0.21185867321352703,0.17741609976634848,0.11720161776095,0.43275105412615095,0.24596604393852384,0.9443847301261532,0.9321917218827984,0.7532914551243438,0.26969222169105894,0.10244451286912991
Egfem1,0.2665136522124046,0.273241763611246,0.09560278805610532,0.41502452456759314,0.203320308275507,1.0308352739014774,0.9449272868083641,0.7866792874967731,0.4795721233349827,0.16754674127222546
Egflam,0.07735304656148125,0.11027007732224936,0.06591515360123913,0.13260476723173564,0.15725918529743146,0.33858153805151153,0.9652353497977799,0.9222097926168144,0.28896004086863325,0.016625081500553043
Egfr,0.2692485962361586,0.26978741624219654,0.12047156010670339,0.381550641080802,0.30008947731267666,1.3436196934382645,0.9382152998881336,0.8294466913346528,0.10015238388616028,0.010777156562830355
Egln3,0.18668297351665675,0.20213397000964695,0.09233284571035195,0.15127785904827468,0.22148927429246987,0.4111568302032765,0.9515532226142328,0.9081834609758196,0.3391391236211527,0.06334781369946586
Egr2,0.04440551910528829,0.061386309359581226,0.03252732122880991,0.07761810515446176,0.07036439829408053,0.20290753542308015,0.9809827037260133,0.9450133379227261,0.3833588738567838,0.021368795518865804
Egr3,0.43341791646033495,0.4304366143566417,0.587212804405817,1.7471818260046468,1.698550883980269,10.124707013577776,0.7636175888477755,0.5401428448498408,0.5294853453766739,0.19667226245917946
Elfn1,0.354013668127385,0.2518260046621462,0.4170897513122795,0.8210136821271835,3.08711522032436,13.053240552341421,0.8706651751140178,0.7741158247999311,0.06603198642683011,0.01319064721651599
Emp2,0.11318853110050016,0.1008580716864157,0.13423973840461234,0.3373203682987695,0.2779955260381039,0.6080117163986979,0.9222097926168144,0.7826348851217624,0.2603031335391792,0.04560480666462468
Emx2,0.16950885436546564,0.1647789162182215,0.3224335255141554,0.5786937440839859,0.669722190852634,0.9797164246652336,0.8261767489888994,0.6489114534033216,0.37122396659400747,0.05539885683643262
Emx2os,0.2522476535918894,0.2621599866112348,0.09646329919972464,0.23784528009637726,0.21399747367671534,0.5333960628013582,0.9462180535237932,0.8633508303932536,0.09691314818869116,0.016466744537429755
En1,0.04322612585741061,0.033746858476874975,0.00697014026331641,0.021082523018673093,0.011912522041018102,0.022875379215247085,0.995009035367008,0.9799500903536701,0.07680324407606293,0.01777169722516379
En2,0.0522639142396271,0.08707563206641908,0.018931245159624816,0.05077015747353928,0.038192507190851266,0.08123617649863006,0.9881249462180536,0.9601583340504259,0.17703502469786142,0.022325326651812444
Endou,0.019818471746036265,0.02163126834990094,0.017812580672919714,0.043283710524051285,0.03487761774380051,0.05449000031033028,0.988727304018587,0.9621375096807504,0.10069353918711112,0.006093995725178798
Eomes,0.022680060536318856,0.01698234712042779,0.009207469236726615,0.017124171758024265,0.016695189810831273,0.023026614733689547,0.993804319765941,0.9845968505292143,0.034366740203715496,0.0027680143894303903
Epb41l4a,0.05302565644849007,0.031248979293174873,0.03132260562774288,0.0832974787023492,0.0632130256906894,0.13384115313796516,0.9808106014972894,0.9362361242578091,0.08132820336808971,0.041696569960345764
Epha1,0.002591815577900908,0.00023477776824243273,0.012477411582479994,0.022459340848463988,0.023508370649732418,0.02591327011776341,0.9918251441356165,0.9792616814387747,0.07815492033494133,0.008070283423148937
Epha10,0.4227786101084294,0.3750588392067467,0.9258239394200155,2.2925737888305653,2.8920110348317745,10.033151115909472,0.66087255829963,0.3301781258067292,0.5069397115591403,0.1392910840276132
Epha3,0.3096955145642864,0.2820909268977055,0.12976508045779192,0.34515101970570516,0.2879540709637423,0.7955080681494634,0.9287496773083211,0.8053523793133122,0.5123989313658568,0.16797546668371346
Epha4,0.6469423066769723,0.5925774846354346,1.6561397470097239,4.155924619223819,9.667664953880976,51.18969663453297,0.6263660614404957,0.42225281817399535,0.4187233202396775,0.20485490273330903
Epha6,0.5205004301263307,0.5057824378413791,0.5385939247913261,1.5477153429136907,1.707076897403932,9.101178198292244,0.796747267877119,0.6253334480681525,0.5718398621938493,0.23388132966937714
Epha7,0.5417151553352074,0.5276765356332922,0.6650890629033646,1.8667068238533688,1.9656248715962392,10.450609144665027,0.7459771104035797,0.5469408828844333,0.39182036135601384,0.16609685537552513
Epha8,0.11173787485533546,0.10871541869504656,0.041304534893726874,0.1280440581705533,0.08537766313148706,0.21404960342854668,0.9752172790637639,0.9074090009465623,0.3232131274574079,0.07595554887353158
Ephb1,0.2638302470844682,0.2458702233249982,0.3812064366233543,0.8795284398932967,0.8501209436157423,2.3806333203554635,0.8090525772308751,0.6091558385681095,0.3019936424571307,0.10861528861442003
Epsti1,0.06664546516359443,0.060173687626325474,0.02598743653730316,0.04018587040702177,0.053364752961512316,0.05216704229581929,0.9842526460717667,0.9658377075983134,0.05547178417816657,-0.0022612848725454535
Erbb4,0.4461452355217047,0.3417366116996328,0.1949057740297737,1.1693485930642802,1.0024557629999624,23.593556661984415,0.936494277600895,0.7895189742707168,0.03245137886161691,0.0009512114136620623
Ermn,0.5741342893381279,0.4430336617841209,0.2435246536442647,0.6564839514671715,1.201516670698454,7.424893204909628,0.9280612683934257,0.8873590913002324,0.48013042491594743,0.2076759014751847
Esr1,0.08002191968899267,0.07620346526816418,0.024094312021340675,0.059031064452284655,0.04795229262834736,0.07155190515321226,0.9849410549866621,0.9475088202392221,0.23986072960799637,0.04201518120064193
Esr2,-0.00495726391844355,-0.0025272959510188684,0.013510024954823166,0.013423973840461234,0.02589096687738514,0.014276384139139495,0.991308837449445,0.9870923328457104,0.10845292387404404,-0.001187764264581431
Esrrb,0.008156747099963583,0.012666475364668892,0.013337922726099303,0.037776439204887706,0.024862974096674522,0.044266082367186606,0.9912227863350831,0.9658377075983134,0.08704595962814662,0.0015001318717595177
Esrrg,0.2277924701943787,0.1566162583167794,0.056449531021426726,0.26064882540228895,0.11883393061267913,0.7250232086612944,0.9666982187419327,0.8458824541777816,0.11410291336998815,0.04042671397850113
Esyt3,0.031058234134934897,0.04972669408765351,0.013596076069185095,0.04354186386713708,0.025630481024100225,0.05971670397411666,0.9911367352207211,0.9633422252818175,0.33297123808055457,0.0445197116616542
Ethe1,-0.001397899812025638,0.009620496307200873,0.0669477669735823,0.13544445400567937,0.1337160861625121,0.15995270883698712,0.9590396695637209,0.8829704844677738,0.10342284986747104,0.013354181831698843
Ets1,0.3343983892271421,0.37655774666022684,0.3011789002667585,0.6057998451079941,0.7481175328342092,2.0501823500937193,0.8587901213320712,0.7541519662679632,0.0961733657055504,0.036539195260988776
Etv1,0.42192746786684177,0.2615794692195544,0.2689097323810343,1.058686859994837,0.6686737016013482,6.4206157440396705,0.8679975905687979,0.6066603562516134,0.3457098055181198,0.1546930024327305
Evx1os,0.008287632888271248,0.007005560388812736,0.01738232510111006,0.0366577747181826,0.03342989160395627,0.04168176473368662,0.988727304018587,0.9660958609413992,0.07291073225376755,0.005710344576017267
Evx2,0.008626240378840473,0.014434764517435562,0.01307976938301351,0.018845194045262886,0.02409533388295172,0.018834257164114222,0.991308837449445,0.981326908183461,0.05090798514328192,0.0035567479529029053
Eya1,0.2769215807418402,0.23778110990299586,0.11014542638327167,0.42862060063677826,0.24154667018581985,1.1422460019128922,0.9385595043455813,0.7722227002839687,0.4060769393511798,0.11211754468310209
Eya2,0.09553893407499155,0.08521740827364004,0.018931245159624816,0.063591773513467,0.038364609419575126,0.13200289814758748,0.9883830995611393,0.9570604939333964,0.30693408350293333,0.15799659087766882
Eya4,0.18054061796782317,0.13337280587496186,0.03760433697616384,0.15403149470785646,0.08007631914133174,0.41547918634150266,0.9778848636089837,0.9131744256088117,0.09539622186481055,0.025722677589863685
Fam107a,0.4113465995126956,0.326755267505373,1.7457189570604938,3.0480165218139574,6.15967640634315,16.612615676863843,0.4701832888735909,0.3120213406763618,0.29956468393620606,0.08952428379369064
Fam122b,0.008997716789812479,0.012639406778944927,0.047328112899062046,0.07727390069701402,0.09379309335732863,0.08799656115428772,0.9706565700025815,0.9303846484811978,0.19516951332772214,0.012242622853708241
Fam163a,0.16720885246930225,0.15550202126283,0.09706565700025815,0.18836588933826692,0.20914808871041288,0.35372748199279574,0.9446691334652784,0.8722140951725325,0.12542080079712198,0.016633849041269612
Fam20a,0.2577465106087026,0.2779551742737233,0.16676705963342225,0.29093881765768864,0.3812757454978425,0.602128548102559,0.9117976077790207,0.8271233112468807,0.0940765386835678,0.011274731283027393
Fam43a,0.11620176426034333,0.11972975248840255,0.1635831684020308,0.2740727992427502,0.36038451052988024,0.535072552655665,0.9107649944066776,0.8273814645899664,0.21156821928426744,0.04125432975268203
Fat1,0.18169664504892838,0.1463547798219384,0.2110833835298167,0.9357198175716376,0.4492911505207262,2.5153586355494326,0.8834867911539455,0.5871267532914551,0.32929849522977295,0.05107576811335071
Fat2,0.007252345453201188,0.018993165880354698,0.02452456759315033,0.03605541691764908,0.04870583411375547,0.04009059291898305,0.9845968505292143,0.9662679631701231,0.08513315174755101,0.010782291062540113
Fat4,0.18327700721006246,0.13444601255484168,0.14929868341795027,0.40314947078564667,0.30668331333532883,0.6412739634601387,0.9133465278375354,0.7291971431030032,0.4383239106807656,0.09059302258769646
Fbln1,0.22045159670809994,0.17810566855442225,0.14895447896050254,0.22510971517081146,0.3561793130470157,0.5759498309192458,0.9235005593322434,0.8643834437655967,0.5028190752203675,0.18241841316539237
Fbln2,0.17200466231804784,0.18760234035881737,0.19516392737285948,0.31030031838912314,0.5353556675603094,1.1956851434377291,0.9125720678082782,0.8583598657602616,0.33145181948402686,0.06680240929084325
