gene,generated_moran_i,target_moran_i
Klk8,0.06346298770779557,-0.004635798402447203
Krt12,0.2144801428406944,0.02242141328281657
Krt9,0.5010290797863847,0.11740899463977744
L3mbtl4,0.1832379367909888,0.038681944040446926
Lama1,0.32169758419986777,0.048495738936030264
Lama3,0.1406519426898899,0.026908278137446066
Lama4,0.1619035866072048,0.021274468022263574
Lamb3,0.08268745184965375,0.00911341814503291
Lamc2,0.4382770209386248,0.05721423828840618
Lamp5,0.5752663569476502,0.2678167709457
Lancl3,0.11920548059453528,0.00847584361115998
Layn,0.16265305325594998,0.03652330067287947
Lcp1,0.09248023966025848,0.00776291265056984
Ldb2,0.3842773275999142,0.2054681310152983
Lef1,0.23103129976682246,0.05384238765965506
Lemd1,0.34466144014521394,0.014522186486375292
Lepr,0.3008476843272413,0.047488975611664555
Lgr5,0.06988860650224712,0.033151247458160046
Lgr6,0.07560815873698268,0.008999996789311068
Lhfp,0.36510934025626074,0.07142545835207421
Lhfpl2,0.18855514392792042,0.017009952987675648
Lhfpl5,0.15242026518897836,0.025368101275736507
Lhx1,0.06110696295636671,-0.0030636972182332615
Lhx2,0.4573770314402043,0.11228592762042058
Lhx4,0.09753109684006997,0.0049007269980776424
Lhx5,0.04548471692794064,-0.00737479300736767
Lhx6,0.04096789988104105,0.017355820192023474
Lhx8,0.018603176964913194,0.01135691479347551
Lhx9,0.1433425324825534,0.00024251046879734738
Lipg,0.39566661066480147,0.019194806579289566
Lmcd1,0.23864579524121263,0.039486097094302945
Lmo1,0.2607909482472842,0.023292082516341024
Lmo2,0.18799341321326057,0.02481428220375747
Lmod2,0.01959575823580449,0.004364231486110304
Lmx1a,0.054308808425368636,0.0016424146182054276
Lmx1b,0.08017586141360179,0.02755363358690413
Lncenc1,0.1780724381939854,0.019468810970468733
Lnp1,0.5306175368059572,0.06873572257289247
Lpar1,0.498804384255881,0.11373810974553147
Lpl,0.48968439423375487,0.11546659207357111
Lrat,0.06244358356899387,0.02409622004524812
Lratd2,0.09411766142672856,0.06013159306444701
Lrp4,0.3677022207228664,0.06269512800799555
Lrrc10b,0.35463001521633264,0.04893660591894938
Lrrc38,0.07772822492797342,0.003862621750899838
Lrrc55,0.4590748075554822,0.1859883721942731
Lsp1,0.19772664587532288,0.05066960510582166
Ltbp1,0.33599909869920597,0.06602094914760426
Ly6g6e,0.4660349412645379,0.13136330203856228
Lypd1,0.47793231323484087,0.19924356066583573
Lypd6,0.11560197192316324,0.0543510190425926
Lypd6b,0.13981450057562458,0.06137229154510482
Mab21l1,0.06588312938102489,-0.003234331938132738
Mab21l2,0.04485483606526235,0.002743831804920476
Maf,0.12865993248059743,0.029994836329570965
Mafa,0.3482231988265919,0.12856452942306593
Mafb,0.03405855667418503,0.000358692009299252
Maged2,0.2156633632997334,0.013181142689660074
Mamdc2,0.1865254224540781,0.016007083066278814
Man1a,0.3801929399820891,0.10505466647892955
Map3k20,0.19492929012040527,0.09106106069651417
Marcksl1,0.528308313820264,0.18835305267337313
Masp1,0.11912153336828407,0.012635893777737073
Matn2,0.6057853268602889,0.21571090386822642
Mbnl3,0.08805870105546934,0.002031063511682941
Mc4r,0.1250034233334021,0.03810420670181254
Mcm6,0.14736691085927026,0.01553636776770622
Mctp2,0.3273721937296779,0.07732481102591188
Mcub,0.186274855106322,0.0038121208582618154
Mdfic,0.11766020498514769,-0.0048529228130431154
Mdga1,0.4939864126013445,0.16885742825045347
Mecom,0.27576152699684103,0.0520816079224007
Medag,0.32509953220674936,0.11340317193282472
Mef2c,0.5741410204962211,0.2690404508051419
Megf11,0.3628183726182393,0.030774603226726045
Meis1,0.19148292343513454,0.028048206746908815
Meis2,0.4780402559565503,0.19567914631726968
Meox2,0.10116859345957517,0.0011625314770513822
Met,0.15262098165317897,0.1161634731463849
Mfge8,0.14529988707531424,0.06177757362049682
Mirt1,0.08830256914015158,-0.0021754928760162086
Mkx,0.46726881146485416,0.19691976811291373
Mme,0.037162478320300917,0.00856835705525395
Mmel1,0.21770804885595038,0.007997402870843828
Mog,0.4718960620087978,0.10682566510402325
Moxd1,0.045238066247223666,-0.0023975976076373307
Mpped2,0.4136457041434642,0.10267428774408634
Mrap2,0.3878701090823457,0.012608234836362784
Mrpl16,0.2671526146832525,0.04980570888994143
Mybpc1,0.06395623733116633,0.012013135008049543
Myl4,0.20894711243989678,0.08345838458163966
Mylk,0.2908481656544924,0.17103759430810983
Myo3b,0.0344994886792607,0.01518084948425585
Myo5b,0.2656291355174036,0.05583849065758808
Nbl1,0.585338670853039,0.1654379580053391
Ndnf,0.1279074498472139,0.03503475385761183
Ndst4,0.6569724699264595,0.43899114962746144
Necab1,0.42075929924369143,0.18096628349251878
Nefh,0.3069717516311463,0.10110710097917396
Nek10,0.3745896706258563,0.15078985932351655
Nell1,0.5333054940482203,0.1983632173155062
Neurod2,0.3831077659633978,0.18109839630483066
Neurod6,0.2970363856365187,0.1548532519074319
Nfam1,0.0531729231960477,0.008210539776590286
Nfatc1,0.1104290555748296,0.013177138521731038
Nfia,0.36563778427066324,0.1117444606533433
Nfib,0.565644849431891,0.15802862694053182
Nfix,0.4571118908779041,0.13999280053211388
Nfkbib,0.22703849312872504,-0.000526994888300383
Ngb,0.5796188734577453,0.16072272165156995
Ngf,0.09044291690283088,0.01899467780723547
Nhlh2,0.28953055574725584,0.03335368607833328
Nkd1,0.192764788264543,0.048981516745643744
Nkx2-1,0.13720699676771378,0.001322541989853248
Nkx2-2,0.0770284455091866,0.007872942219992922
Nkx2-4,0.06382802668459872,0.004155814405642073
Nkx6-1,0.10461815643811594,0.01632613609900014
Nmur2,0.02284298408731783,0.004510900545136195
Nox4,0.24312932882034796,0.062133054193204064
Npas1,0.023669278146317276,0.02484803623760079
Npas3,0.14229206744094477,0.018779747707168774
Npas4,0.22807799911290122,0.03828805161111663
Npbwr1,0.05208375551392313,0.01154289644186399
Npffr2,0.061413059116663136,-0.0030096191714654714
Npnt,0.5147316382581982,0.13810206289593813
Npr3,0.3839417030445602,0.10671633962020885
Npsr1,0.23731396894472745,0.1121546324886675
Nptx2,0.5755189424442227,0.09485803353876174
Npy1r,0.493795509240414,0.13780887186215388
Npy2r,0.3975104472736554,0.09118402347767968
Nr2e1,0.12051869947730869,0.017480953806742135
Nr2f1,0.5232937110719729,0.19006340937977664
Nr2f2,0.5502182254836382,0.09739582488547449
Nr4a2,0.35886661191430885,0.018541542114229724
Nr4a3,0.4358785091863073,0.11437025070475204
Nr5a1,0.05658708991208569,-0.0025614933333343317
Nr5a2,0.23467058629170465,0.03136802976399728
Ntf3,0.3770661017193348,0.02673584878694901
Ntn1,0.14613590495902,0.022363606057371584
Ntng1,0.4037960547914869,0.10776890606700282
Ntrk3,0.4731671226510574,0.1659937026374841
Nts,0.09944917726608307,0.019687853358521853
Ntsr1,0.2737165626672133,0.08620214387111651
Ntsr2,0.1429667917365763,0.0625151907899726
Nudt14,0.15391795388905719,-0.0008152516919922992
Nwd2,0.45457396540847195,0.19463300996759164
Nxph1,0.019572683735743748,0.011272967721265447
Nxph2,0.20016134464505447,0.006569547356268611
Nxph3,0.20397140893150817,0.1417239866451219
Nxph4,0.06551276551452137,0.0031723466436131805
Olig3,0.09982731160862679,-0.005425756340483347
Onecut2,0.09752443652783846,0.04898299454984555
Onecut3,0.25424262662729485,0.08759358375177809
Oprd1,0.15470724479329098,0.051783785579810615
Oprk1,0.07491634733293526,0.05359756022275171
Oprm1,0.06600479142834274,0.02821035607622149
Osbpl3,0.1654905336474354,0.1206277185555052
Osr1,0.5506043462459683,0.25822814874735067
Otof,0.6729060103285465,0.38724801994094743
Otp,0.07348325784287599,0.006584269566633595
Otx1,0.13114053936005846,0.036515645816735026
Otx2,0.10223267496456619,0.010102015151023764
Ovol2,0.24376057463454434,0.09779920855204288
Oxtr,0.5750646546389089,0.2421022427426219
P2ry1,0.21196905637491198,0.018873470777166685
P3h2,0.12210504360690239,0.006574822270606988
Padi2,0.44106574693175105,0.14713904200324057
Pafah1b3,0.26918813483405474,0.007791866677530293
Palld,0.32479089908376396,0.08879389504515638
Pamr1,0.20493876754408596,0.10307628718022672
Pappa,0.17926543014101398,0.034377407057355244
Pappa2,0.24066832714002015,0.04653485551651381
Parm1,0.10175782901793363,0.056586425629921035
Pax2,0.1893117360139185,0.00661195352504938
Pax3,0.060756541594557754,-0.0009992320157781594
Pax5,0.06371195934812898,0.002072779568171269
Pax6,0.18851115988965095,0.04457430938381501
Pax7,0.11807779880678726,0.015737465528044604
Pax8,0.06871893470326038,-0.0006520318618283643
Pbx3,0.23911557252740562,0.07114015188450244
Pcdh18,0.1624682102934971,-0.0027132645889638867
Pcdh20,0.4408415947743143,0.05967357316823037
Pcdh8,0.49761220188346106,0.17527615128997756
Pcp4l1,0.32177979408476004,0.09116702251415608
Pcsk5,0.5196737644557152,0.16744667189212348
Pcsk6,0.08749012997674721,0.029119502916163918
Pde11a,0.06286974498713767,0.010192093579936766
Pde1a,0.5005635510330628,0.20123973977031137
Pde3a,0.18974800587841115,0.08098139055429153
Pde5a,0.1932327905848148,0.015976288486408374
Pdgfc,0.4148191009639083,0.060966525341750614
Pdgfd,0.15989797315972706,0.01294064460374032
Pdlim1,0.18784722142951832,0.04360300219798614
Pdlim3,0.04207125815244657,0.04252953618108699
Pdyn,0.18732259492630582,0.04857024677942808
Pdzrn3,0.4546475173753344,0.22259485397684542
Penk,0.5566126564368661,0.21205724959271374
Per2,0.3795392741192383,0.039240798201607176
Pgm5,0.25559736773847785,0.0668876952627011
Pgr15l,0.15222708095641713,0.007809901512976159
Phox2b,0.10513967948305879,-0.0010831197123689655
Piezo2,0.4077797719991029,0.021889784657087557
Pif1,0.12736838754966254,0.04814676425833317
Pifo,0.17413101054029095,-0.00263127351805697
Pim1,0.3148755988470204,0.011578890452911458
Pirt,0.06255849064408783,-0.0016192451413004885
Pitx2,0.05984475787309657,0.0059847577572097865
Pkp2,0.49794732083027715,0.12424479526624971
Pla2g5,0.29470828298262064,-0.0005623291022171475
Pla2g7,0.19522235193997045,0.06313043163882472
Plagl1,0.3192101122087418,0.07701375314016355
Plce1,0.2352157376908578,0.014818562538434445
Plch1,0.3380819467724452,0.04505227433276237
Plcxd3,0.4976469923757405,0.21482096530691203
Pld5,0.2025186792382488,0.09034197786395094
Plekha2,0.5881789356734062,0.13228642342680974
Plekhd1,0.1378890496695478,0.009661363413902677
Plpp4,0.15191886095451834,0.004104321039755293
Plscr4,0.23153011079115707,0.005296373277571092
Plscr5,0.06515447851484092,-0.0022210378995754735
Pmaip1,0.11677686334183451,0.01914365143853017
Pmfbp1,0.11364649643638418,0.007270400945718715
Pnoc,0.05745371768815914,0.010411579592124945
Popdc3,0.05163738197284402,-0.002549931684550642
Pou3f1,0.2673995392883498,0.11865568345740113
Pou3f2,0.38547879655534045,0.11676888970536316
Pou3f3,0.2994864003798331,0.059469802709646614
Pou4f1,0.12952296934749613,0.005044956763371483
Pou4f2,0.13898592954329803,0.008613953528545428
Pou6f2,0.1981991643289389,0.08163799522128447
Pparg,0.3514808434371394,0.1381185497369284
Ppif,0.14899541259554835,0.029825039899439337
Ppp1r17,0.04552225139116539,-0.005369561407279743
Ppp1r1b,0.5042870033859257,0.2152610415792146
Prdm12,0.08812296289739649,0.001697133846568422
Prdm13,0.18344008360243932,0.01291001518705868
Prdm16,0.13033416374542367,0.015448186275892608
Prdm8,0.4665122642925126,0.18083747915213685
Prkcd,0.10189503144044813,0.0021975218774692115
Prkcq,0.0934285367430295,0.033577825323421615
Prkd1,0.2920519533621139,0.047363264376837376
Prkg2,0.4249485625858545,0.1103638662356762
Prlr,0.30077834823298616,0.010578124623390556
Prom1,0.10492441557995213,0.025848194823979254
Prox1,0.30723996806702913,0.0608014257478806
Prph,0.16379158979852548,0.0015659381118877395
Prrxl1,0.09990106000324972,0.0038358011373903203
Prss12,0.46774014716674667,0.1742807227676424
Prss22,0.17804412872365508,0.011211552432506794
Prss23,0.27620527094734104,0.04160695843773855
Prss35,0.2627179517041289,0.09597531930462794
Ptger3,0.4797182889227078,0.07868592545976433
Ptgs2,0.4327227400975221,0.03495022415421837
Pth2,0.031142339043603876,0.017989656311014762
Pth2r,0.5215503893732014,0.12320025994975549
Pthlh,0.08081919827168221,0.01774834400065754
Ptk2b,0.5520172728123052,0.27303633051325044
Ptpn14,0.3624714639990309,0.07779029528502786
Ptprc,0.04998493535853324,-0.00454443960489461
Ptpru,0.3253836836922467,0.13381517426048806
Pvalb,0.09558312334962638,0.025229416979943353
Qpct,0.15897833219640048,0.002923963297283718
Qrfpr,0.4404184832932937,0.06112311730916403
Rab33a,0.32745139322123473,0.07623110819713215
Rab37,0.09418229120272371,0.016243433100990082
Rab38,0.07517003185096989,0.00037479590693366964
Rab3b,0.16771945754869996,0.03653005014781633
Rai14,0.18119584544420442,0.09166007062590506
Ramp3,0.4379371048223127,0.08232268291229809
Ranbp3l,0.6157102652656204,0.23961216022517065
Rarb,0.5476807434297367,0.18775836404197788
Rasd1,0.21883147980886256,0.02122417732667355
Rasgrp2,0.2648065108508113,0.03698136920320828
Rbm20,0.3290714012803529,0.033309500777043
Rbp1,0.21294907541776123,0.009745366699164747
Rbp4,0.09819897849109231,0.023170117791501587
Rcn1,0.433987451153281,0.04296426301922953
Reln,0.05050301878493002,0.010941945702454343
Ret,0.20693627743714368,0.011038887778700221
Rgs12,0.13701095662964324,0.03625323141003601
Rgs16,0.19002686084349646,0.022902513221122738
Rgs5,0.14873338337946923,0.030524727083437085
Rgs6,0.47914440578095996,0.19457634795387777
Rmst,0.3626663526738112,0.14709036825970237
Rnh1,0.2982080100691274,0.011814114529439444
Robo3,0.40017595713683124,0.1830203776918765
Ror1,0.17067003640001954,0.02538734949260076
Ror2,0.06740140298381869,0.009382179997249046
Rorb,0.27752246795030494,0.21455098724395064
Rpp25,0.190238479982823,0.02551696217946783
Rprm,0.46756719658424556,0.2583541922773206
Rreb1,0.4592221885275233,0.14692832168134956
Rskr,0.6335992514126529,0.2249600478301508
Rspo1,0.40913275294420953,0.131953235850135
Rspo2,0.2682880734889867,0.0946561503479353
Rspo3,0.4217640982477459,0.06086755808574021
Runx2,0.19375859448730093,0.07285789156547169
Rwdd2a,0.15145144653591933,0.050785394691459436
Rxfp1,0.12148719416210979,0.0438277945945227
Rxfp2,0.04990856316418189,0.03546239805605474
Rxfp3,0.13095413900404962,0.009060435008998467
Rxrg,0.5955332877400369,0.1944536600015571
S1pr1,0.08003301574958785,0.04945519518324924
Sall1,0.03340000125002363,0.003736236362645288
Sall3,0.12132373220183719,0.023926586963715378
Samd3,0.11524456700794132,0.014784137288807684
Samd5,0.17754764956289973,0.052698861515596385
Satb1,0.23041021233962047,0.13585376393136905
Satb2,0.2930868167978421,0.20480233360387443
Scgn,0.07772476996995523,-0.0029932055009898946
Scml4,0.19387473420965287,0.02686644471185292
Scn4b,0.4715918954895978,0.22351517638349808
Scn5a,0.3927519875671696,0.052716884713797825
Scn7a,0.15148911798399525,0.10592682744874211
Scnn1a,0.19954544742843675,0.030475866208382652
Scube2,0.05528140545044785,0.015516505551150155
Sec14l5,0.40588651536295134,0.14188826726593143
Sema3c,0.11520583201908856,0.03333149739702475
Sema3d,0.13520006256334244,0.005433238368273801
Sema3e,0.2763143197085024,0.09439198786812732
Sema5a,0.08790518780049705,0.09043437835164629
Sema5b,0.1766992040401446,0.025400551940563433
Sema6a,0.22928102642255402,0.0469653422890917
Serinc2,0.09717139911796252,0.06892597624624773
Serpina3g,0.038737498022306444,0.022374500003926424
Serpina3n,0.1949523437142971,0.02677864009909518
Serpina9,0.27994349703464594,0.015650389554236914
Serpinb1b,0.049401221641969834,-0.004801749487216368
Serpinb7,0.07640175127569583,0.012990817242706627
Serpinb8,0.5314999450343699,0.10867230534473574
Serpine2,0.3313050547429816,0.051953728861282196
Serpinf1,0.5346702293119923,0.19184678280753847
Sertm1,0.2587557518827916,0.11650688201143082
Sfrp1,0.22791102728173268,0.0943846960564674
Sfrp2,0.04786673692792294,0.010239761113818626
Sh3rf2,0.2777474114341074,0.01852954842266699
Shisa6,0.07619494401506076,0.00558887944479118
Shox2,0.020827303424999225,4.290669239382775e-05
Shroom3,0.09053666880611858,0.0221535020421852
Sim1,0.061535547004350585,0.002052596683661002
Six3,0.17905667536548658,0.003523161508282496
Six6,0.06432859463587427,0.005603217756000693
Skap1,0.08570861889057793,0.0010606237412480425
Skor1,0.13793067738663553,3.781075236288774e-05
Skor2,0.08507662265042211,0.010505224249639419
Sla,0.22694241089987424,0.08770857834182016
Slc10a4,0.13255404275642277,0.023983226531309017
Slc12a8,0.054351597609060824,0.008155690567737161
Slc17a6,0.2977007841053295,0.08019353968547517
Slc17a7,0.367377070241484,0.22285037285358167
Slc17a8,0.07606562808118796,0.03177707892503358
Slc18a2,0.11100130355984007,0.002688837009308038
Slc24a4,0.5423215496740934,0.22324536913365248
Slc25a13,0.14117308746449567,0.03308574007379531
Slc26a4,0.17825970059042656,0.07896109596348785
Slc30a3,0.5343796900290382,0.2459725665742735
Slc32a1,0.015406558402676409,0.01224443201024843
Slc35d3,0.11272083867803634,0.009440437142183573
Slc38a1,0.22352098122918074,0.09513759524270854
Slc39a8,0.09473102830516439,0.02148889707727268
Slc5a5,0.4753185979152642,0.07973459628246253
Slc5a7,0.24610764528175308,0.011699847993784287
Slc6a3,0.17538862515456666,0.032085102102534714
Slc6a4,0.06441650505542777,-0.0012890616709674905
Slc6a5,0.04036331752206292,-0.0020865519507046472
Slc7a10,0.032416438645510304,0.017302414671206492
Slc7a11,0.542574394600284,0.19629423123259604
Slc9a3r1,0.1596297201901772,0.04184454697899681
Slco1c1,0.0766496146559578,0.060618989779720675
Slco5a1,0.4556911807165253,0.09200063494514775
Slfn9,0.16127378454262828,0.011122225349306118
Slit2,0.47097736119730277,0.1413967897037138
Slit3,0.5006318100724078,0.19341631440404206
Slitrk6,0.3343803146932677,0.0085887328624045
Sln,0.049081478905882804,0.0060515642982696275
Smoc2,0.6126407910492813,0.3037917341556708
Smpdl3b,0.40971575977852487,0.04114167270661062
Sncg,0.19916859358750635,0.07907746298574357
Sntb1,0.16976935072409371,0.010537479762782824
Sntg2,0.35730337567036347,0.09290512798915351
Snx31,0.18137164187155405,0.0029959671875704717
Sostdc1,0.12441301347130077,0.00931020977457465
Sox1,0.13923933876705116,0.056679948744070306
Sox10,0.03311347253529713,0.06912308535763041
Sox11,0.416771869366906,0.233512451572876
Sox14,0.19824759382402324,0.013791269576916634
Sox2,0.1251139090769582,0.05429862436848048
Sox21,0.08323494912428814,0.019841437542102807
Sox5,0.41015916510948164,0.12619417818479578
Sox6,0.0828340460875074,0.009271676907860028
Sox9,0.1332415906848525,0.028703431694753277
Sp8,0.21194247926534635,0.19470681690943512
Sp9,0.11123232469512057,0.12063205217522327
Spag16,0.07017839691112183,0.003400768949102492
Spin2c,0.4395101686643428,0.04196523529130883
Spon1,0.3503856230525556,0.15472510767422076
Spp1,0.39829912572563453,0.07076330128689873
Sstr1,0.3416169811804618,0.09910872434511343
Sstr2,0.2462750566216658,0.1296832341388037
St14,0.11799462185098146,0.001959409005812994
St18,0.46145575143620216,0.1149657343117146
St3gal1,0.3244835215840006,0.11387328275601252
St6galnac5,0.47340530638569406,0.1753878982529797
St8sia2,0.3117851351563581,0.09186519661701131
St8sia6,0.10900498475514227,0.008668494698813024
Stac,0.15773018554026744,0.029429332967635054
Stac2,0.5261906577760536,0.20178478573106115
Stard5,0.12828697400711989,0.02766285942026755
Stc1,0.21098014871344486,0.03022380761429971
Stk26,0.08812893249120742,0.04482485710236538
Stk31,0.09506464201035836,0.008322900305779753
Stk32a,0.10943857170345538,-0.004384117542461405
Stk32b,0.025386975829064237,0.006089618674486096
Stxbp6,0.43455933778583106,0.19522036636598084
Styk1,0.06711969416599428,0.0040024252088830215
Sulf2,0.13355096165567545,0.10294282213337978
Sv2b,0.37998810247914105,0.19259080094576977
Sv2c,0.2552946504126557,0.08926195524050988
Svep1,0.24493438526749345,0.036931539727047255
Syndig1,0.3719596903188712,0.17836291773402382
Syndig1l,0.17682273987089436,0.006037248557578875
Synpo2,0.18922892964701785,0.010849613460821257
Synpr,0.4161814775482096,0.13622211130098075
Syt10,0.5393495240856314,0.17728040656604135
Syt17,0.5673276617850516,0.2885668327545484
Syt2,0.052242761467313936,0.015832903202790606
Syt6,0.33336972198223724,0.19684203800126163
Sytl5,0.07525865366039904,0.010965250366019285
Tac2,0.02799264688710012,0.015964920316179396
Tacr1,0.219667313917771,0.03459149765184775
Tacr3,0.16532609430965398,0.012849434137798828
Tafa1,0.6021213843304815,0.1818635626142345
Tafa2,0.5597184950252476,0.31752759208467257
Tafa4,0.033452865199769324,0.0003632018742879798
Tal1,0.12808296262397492,0.006945378849242157
Tbcc,0.18997261195496615,0.04546126573515815
Tbx3,0.18005238445514832,0.02313479601079935
Tcap,0.2226585722829111,0.07740347984962323
Tcerg1l,0.19018641008222092,0.10708341562943764
Tcf19,0.2584551518463005,0.01472549456431904
Tcf7l2,0.14865659052707855,0.02279335032353589
Tead1,0.18793643971171564,0.028968979537748626
Tent5a,0.09637077749600488,0.008461398724939997
Tfap2a,0.2612220997747004,0.013468156026970783
Tfap2b,0.36348452027040107,0.05782593984763479
Tfap2d,0.5248101330972905,0.18811676247089457
Tgfb2,0.13170360131015285,0.01921888529068039
Tgfbi,0.17184861000052729,0.031487123667332965
Tgfbr2,0.10295099452985454,0.022054517934894484
Th,0.009709343176382206,0.0022534095120003424
Thbs4,0.5176185221748527,0.2264622087642505
Thrsp,0.13538568751882515,0.10418859644102339
Timm50,0.23631786477865116,0.024227045504860305
Tll1,0.5190320335009417,0.14768560445082263
Tmem114,0.34598389647599825,0.04978871856595962
Tmem132c,0.07727313320069105,0.005718707317211161
Tmem176a,0.18368412594467604,0.031815220759876896
Tmem176b,0.2062612247612135,0.04148635591037991
Tmem200a,0.23093169131603344,0.07309129037546007
Tmem215,0.48194655413725873,0.21296779802851024
Tmem26,0.12797298111194286,0.000703644195082849
Tmie,0.1379644345748925,0.011663577969740383
Tnc,0.303740269205692,0.12717862316360823
Tnfaip6,0.460388468648927,0.1408009811586123
Tnfaip8l3,0.3269158853015106,0.0756898186198573
Tnfrsf11b,0.10532426680571887,0.04120873183745665
Tnfrsf8,0.5008006916175755,0.14471720801005164
Tnnc1,0.3829322866680857,0.15486642430047284
Tnnt1,0.21572921734059142,0.019693516992100833
Tnnt2,0.2512518518636243,0.05186813747893748
Tns1,0.19340948264211932,0.07145390873271194
Tox,0.3209409348321829,0.18459430375388333
Tox2,0.17930909964531083,0.04772961354977616
Tox3,0.3904256001947739,0.11992574735758449
Tpbg,0.3820176507015438,0.13921327563499591
Tpbgl,0.10530527683129311,0.018564449624205785
Tpm2,0.49410136851572206,0.18129052112855673
Trabd2b,0.3092620838260287,0.042080323549217015
Trdn,0.06275371292083541,0.01822896170714661
Trh,0.16050565159513253,0.004368327237994137
Trhde,0.19215321386904582,0.09968193420474748
Trhr,0.33176442326655436,0.07432514953546829
Trim54,0.18609614009835604,0.015298185657086199
Trp73,0.10893690035190134,0.003117623936726335
Trpc3,0.17536826835664795,0.05788049666505836
Trpc4,0.37585972429553993,0.10087512088137937
Trpc5,0.28583447652275545,0.09821652012326154
Trpc6,0.5124234726139458,0.2583572393899991
Trpc7,0.3539968506830896,0.13869999847046352
Trps1,0.4417008078122744,0.08485269411407681
Tshr,0.09850505184365395,0.03430333800457709
Tshz1,0.30365752579927674,0.12649792073296648
Tshz2,0.14458369453835765,0.07991294067276
Tshz3,0.3676764871547352,0.19300942004713176
Tspan18,0.15566805787895552,0.02848566975665118
Tspear,0.06096282339467888,0.012031820752401832
Ttc29,0.15974609949666926,-0.0005801617028618956
Ttc6,0.13683250519355963,0.015458488385879052
Ttn,0.019310866710679643,0.0036641375066441047
Ucma,0.1352632884294199,0.013752427000475494
Ucp2,0.11669025685035188,0.02536790889662225
Unc13c,0.13243600043381665,0.03900915857336873
Ung,0.1889658882983513,0.019964955147096165
Upk1b,0.09845132058654095,0.0003006014786946801
Usp43,0.16677534974906283,0.039251294259521924
Ust,0.5019635246002933,0.11719032188315581
Vcan,0.1347706137035268,-0.0012924092928578987
Vdr,0.205763480385546,0.04362421309540912
Vegfc,0.3297791082518306,0.05176130685384065
Vgf,0.30314691316268516,0.12116463835279645
Vgll2,0.06170309515472228,0.004632246588052547
Vgll3,0.02561254613353927,0.0067851173522014115
Vipr2,0.15000659165609276,-0.00414298492669562
Vit,0.15853205585226446,0.013352407095596692
Vsx2,0.08192567909695068,-0.0037964930792656238
Vwa5b1,0.34507465946576704,0.1393079132106588
Vwc2,0.07070643781197365,0.010312318080202089
Vwc2l,0.17221560759667784,0.04852683037041463
Wif1,0.05141611747060657,-0.0005705865911802246
Wls,0.2923759969569306,0.06747689135592454
Wnt4,0.36170306476764263,0.06200089305960897
Wnt5a,0.1802460745192133,0.05801838299591571
Wnt7a,0.10831049351298756,0.027950026834001176
Wnt7b,0.4673722148788533,0.08410061996212671
Yif1b,0.24179241129976325,0.03189734858558199
Zan,0.4737044540524754,0.004203270830063968
Zbbx,0.25419102734743415,0.02933444859241305
Zbtb16,0.2821507220357341,0.11708065757139849
Zbtb7c,0.25127348287583334,0.0284578148723739
Zeb2,0.47649941041183547,0.13169533176170645
Zfhx4,0.5035548697658878,0.14848680295683822
Zfp503,0.21816144560389114,0.009349427367350881
Zfp521,0.23725877225021277,0.04677693859522537
Zfp536,0.291154328653191,0.12273321409908897
Zfp57,0.3209602716297253,0.0833974386405581
Zfp618,0.2822684483551852,0.09581469777195216
Zfp831,0.5108976069010686,0.1890220836181996
Zfpm2,0.2949685564826466,0.16690023952361283
Zic1,0.6304724637237004,0.18515461438790395
Zic2,0.5461181716611465,0.17294162631158422
Zic3,0.13991571304483497,0.020237166393509892
Zic4,0.3692331225275712,0.1089470292896737
Zic5,0.36813360997057337,0.08335803417650188
Zim1,0.16668502904974988,0.015474588607168915
Zmat4,0.11413963526479681,0.0884525507690251
