gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Dach1,0.339514847371898,0.3475070298001603,0.26755753526354864,0.2825909428359317,0.7522437002899498,0.7253019729838103,0.8823682256867112,0.8494803266518188,0.592456517997868,0.22027539005928828
Dach2,0.09486066924122533,0.06468298626488207,0.020378619153674834,0.025241276911655532,0.04141841640994861,0.037818705705246314,0.9874907201187825,0.978619153674833,0.28168063590483017,0.06344161787042
Dbh,0.014153730098505048,0.01732036541884833,0.009317000742390497,0.015070527097253155,0.01635714301462235,0.016253948255318437,0.9935040831477358,0.9855605048255383,0.09429511613850808,0.015812652382476998
Dbx2,0.18963798469897358,0.17571389437817825,0.14933184855233853,0.1515961395694135,0.33504966493214355,0.24346255998500987,0.9190794357832219,0.8891610987379361,0.09952424189595405,0.019061534883396354
Dcdc2a,0.1697137531357983,0.1472232778243561,0.07420193021529324,0.09253897550111359,0.16409318268378312,0.1532405469218573,0.958203414996288,0.9309948032665182,0.5503308794807318,0.10121346210319312
Dchs2,0.31817926195420826,0.3389411678366664,0.17928730512249444,0.23819599109131404,0.4493705388368913,0.6379545777717902,0.9113956941351151,0.8732368225686711,0.3695042000472114,0.1355146098227925
Dcn,0.26302454714178836,0.22350854868590886,0.07371937639198219,0.12887899034892353,0.25336278093866443,0.7117495228478102,0.9720118782479584,0.9446547884187082,0.5099930289877699,0.17726131571521664
Ddc,0.2170197622170707,0.24310825066657504,0.2718634001484781,0.28634001484780996,0.8101288959654565,0.9488186015393366,0.8815515961395695,0.8510393466963623,0.362620793167526,0.07535731764959226
Ddit4l,0.3466251271801869,0.29458895393958495,0.2795100222717149,0.17394209354120269,0.9232104503442943,0.41272855789383045,0.8869710467706013,0.8926132145508537,0.6418865194225872,0.18928736808879415
Ddo,0.3377191636045056,0.24491100973618954,0.11562731997030438,0.1943207126948775,0.26016410164415155,0.3928630686356055,0.936785449146251,0.8732739420935413,0.6524863307032711,0.2007616272002268
Ddr2,0.20431273968370003,0.19381538332015058,0.08689680772086117,0.10515961395694134,0.20295377034626164,0.1974418267875456,0.9535634743875279,0.9275426874536006,0.577323814008954,0.13085238545232922
Dgkk,0.23164511294582735,0.22718496914461309,0.0888641425389755,0.06306607275426875,0.2840111077492269,0.19992022057890155,0.9635857461024498,0.9652932442464737,0.3058755961017492,0.1152953331848015
Diaph3,0.01027263541612519,0.013427921087267215,0.012917594654788419,0.015144766146993319,0.02522289075947809,0.016994095598059585,0.991833704528582,0.9857461024498887,0.09526743791717661,0.014584273846226986
Dio3,0.07597851629635453,0.06349045961167435,0.012917594654788419,0.015107646622123237,0.025297129809223745,0.018888314321641824,0.9917223459539718,0.9863028953229399,0.2591663627403634,0.03047017006758937
Dkk2,0.04485405724776881,0.033036203042010145,0.02297698589458055,0.02951002227171492,0.047838799024931544,0.04133405836280647,0.9861172976985895,0.9743132887899035,0.3107997450859166,0.024340843478338255
Dkkl1,0.372018445489595,0.2575329354433518,0.08830734966592428,0.16291759465478842,0.22468139625622263,0.5601319479238268,0.9559391239792131,0.9145137342242019,0.35413715974950855,0.17275360195203718
Dlk1,0.3582446740743279,0.39169816245005307,0.4031551596139569,0.5653303637713437,5.6567309506803,14.48619222566302,0.941388270230141,0.9285820341499629,0.4333659287340151,0.3474705658172288
Dlx1as,0.39093683845323457,0.30965598901757635,0.10723830734966593,0.136822568671121,0.4931398860452896,0.8272335564908591,0.9616555308092056,0.941388270230141,0.05366831551299987,0.015114487598118332
Dlx2,0.3200317050474727,0.28378052684638155,0.09324424647364514,0.17475872308834448,0.24772718830191626,0.5967793590085749,0.9524870081662955,0.9074981440237565,0.278167876825063,0.19866898268305763
Dlx6,0.31169796115711923,0.33818334055131105,0.18210838901262064,0.32605790645879734,0.4471631864698896,0.859684756854985,0.910022271714922,0.834558277654046,0.3483432075914238,0.15812127229356882
Dlx6os1,0.5154425471800207,0.38612128222949277,0.3358203414996288,0.4318485523385301,2.2128000508701637,3.2002180379361866,0.8911284335560505,0.8337045285820341,0.11472232536120276,0.0650181784672734
Dmbx1,0.008096103798139137,0.013910847398321049,0.009725315515961395,0.013771343726800297,0.01742583397678081,0.01387865001772231,0.9933184855233853,0.98637713437268,0.06746616361343283,0.006228717675115044
Dmrt2,0.053058643167660735,0.05368327898457113,0.020638455827765405,0.017743132887899034,0.04248422489088059,0.025594609594616954,0.987305122494432,0.9847438752783965,0.28466819729561765,0.0480870749190625
Dnah11,0.5652278413104568,0.5004244482426333,0.0821826280623608,0.07869339272457312,0.3095786065873636,0.31244135142623114,0.9715293244246473,0.9683741648106904,0.8486921700022392,0.4558328617597611
Dnah9,0.4691956367359811,0.2815135061790183,0.0864513734224202,0.12988121752041573,0.23428562551197138,0.3868799413472003,0.9583518930957684,0.9246844840386043,0.6799782738927358,0.4122921653895887
Doc2b,0.2333580000195672,0.25503085813750825,0.2012249443207127,0.24881217520415738,0.4886473488063775,0.5863850033261339,0.8999257609502599,0.8539717891610987,0.33197610441776026,0.14855483150123072
Dock5,0.38676929326794685,0.4572816579224788,0.37579806978470676,0.4664068299925761,1.2112628189124768,1.572702233895554,0.856792873051225,0.8144766146993319,0.45652647112931183,0.14835803141797937
Dpf3,0.18228555077968173,0.1910195924774712,0.15289532293986638,0.1994060876020787,0.33813007293261793,0.35385265394933857,0.9162954714179659,0.8619524870081663,0.18524692774230644,0.09122016811677579
Drd1,0.4087970353364061,0.40146299084574144,0.8041202672605791,0.891796585003712,9.577852362671988,10.583652080373401,0.8576837416481069,0.8166295471417966,0.4785258841165921,0.2473957529951648
Drd2,0.37658842722956665,0.45002444407913866,0.7257238307349666,0.9655159613956942,10.13950903434509,19.195581452434045,0.8929844097995545,0.8620638455827765,0.5958541546913704,0.2247071015807655
Drd3,0.08856230409624861,0.10042488568632471,0.035634743875278395,0.07962138084632517,0.06769824223753247,0.1802602872342461,0.9766518188567186,0.9455085374907202,0.21516795663664678,0.21969107447768013
Drd5,0.10938825974042447,0.08576777219427548,0.030660727542687453,0.03689680772086117,0.07032940753712828,0.06649311704250048,0.9828507795100223,0.9727542687453601,0.11259553570128016,0.03262565932374033
Dscaml1,0.35390447064875163,0.4223344855080532,0.680438010393467,1.3678173719376392,1.7565661036181501,5.395111271767144,0.7230883444691908,0.579547141796585,0.3281272424625089,0.11152251603741313
Dsg2,0.19900980964881432,0.15294891423354162,0.03596881959910913,0.04357832219747587,0.08100023065352523,0.06194651261100492,0.979584261321455,0.9635857461024498,0.5695902525696129,0.13210944528943522
Ebf1,0.25063423248396993,0.2732636394246271,0.175909428359317,0.20738678544914624,0.45483909498898584,0.4969684495061994,0.9162954714179659,0.8811804008908686,0.19663855919129955,0.047301019735089926
Ebf2,0.32470531459108204,0.32283486495888475,0.04651076466221232,0.08830734966592428,0.14583229442750562,0.47419884243346005,0.979547141796585,0.9688195991091314,0.6431587170892455,0.4042953465505494
Ebf3,0.6413688792731278,0.4384326126678575,0.1477728285077951,0.1882702301410542,1.1577845720017412,1.8327800071518996,0.9642910170749814,0.9557535263548627,0.7055161074752816,0.48706686729886045
Ecel1,0.3177102257509552,0.37789234051444065,0.46224944320712696,0.8298440979955457,8.056295756627668,35.477728483482544,0.9182256867112101,0.894097995545657,0.21760709538680653,0.10187651244897492
Ecm2,0.09729954037638051,0.09508577386815155,0.07242019302152933,0.06729769858945805,0.16598768386843904,0.10478802050701609,0.9603192279138827,0.9461766889383816,0.14328086241849305,0.013133541782892845
Edaradd,0.017249239596727473,0.06332307588102522,0.03834446919079436,0.0682256867112101,0.13108352499358156,0.1807201628738859,0.98181143281366,0.9468819599109132,0.2650236555379041,0.024397462411532855
Ednra,0.1083233051092516,0.0934740648792129,0.08979213066072754,0.10460282108389013,0.22174435174220583,0.23345320156601987,0.9537119524870081,0.9319599109131403,0.33978480185755494,0.02720882396622123
Ednrb,0.41031733656110586,0.3105136603398091,0.3317371937639198,0.3220489977728285,0.9225784966345195,0.8486229730997182,0.8553452115812917,0.822271714922049,0.14178000856370407,0.061014792175669574
Efna5,0.31291056752853,0.3152243676108494,0.2989606533036377,0.3094654788418708,0.7464057497515517,0.706272691272894,0.8598737936154417,0.8225686711210096,0.431384078144608,0.1391708402068397
Egfem1,0.24331821927178604,0.23744047134907004,0.14380103934669636,0.19755011135857461,0.31911339174356007,0.3843592541700826,0.9208240534521158,0.8711581291759466,0.35852735634087696,0.09560311093069272
Egflam,0.12555772880417942,0.14654885811487062,0.0742761692650334,0.06666666666666667,0.1964503854974561,0.15309081910414923,0.9642538975501114,0.9573496659242762,0.13277842647031082,0.011320531057375535
Egfr,0.3443497817912255,0.32939734680420685,0.2250927988121752,0.2324053452115813,0.6883829720867047,0.7622089878854718,0.9,0.8760950259836674,0.08376521731992688,0.012161636284695757
Egln3,0.19149800399715963,0.147070667880563,0.07230883444691907,0.05330363771343727,0.18222503305497667,0.10398871478250198,0.9632516703786191,0.9603934669636228,0.26082525881678437,0.0633851563523152
Egr2,0.054272379897499494,0.03964131756068619,0.027951002227171493,0.03897550111358575,0.05968644748780613,0.06440518648217282,0.9835189309576837,0.9691907943578322,0.3051128726321122,0.01567605717570726
Egr3,0.5146433291104219,0.4877954016636025,0.6139198218262806,0.9342613214550853,2.609331108642889,5.199947171500734,0.7966221232368226,0.7017074981440238,0.6306364240959852,0.2501008602908386
Elfn1,0.42864630440137613,0.37172982576721275,0.5416109873793615,0.7941351150705271,4.792811955573006,10.061554318783712,0.8569784706755753,0.7865256124721604,0.21275265267146848,0.08236191007427605
Emp2,0.1978875230363842,0.18155260261847378,0.181365998515219,0.20894580549368968,0.3988064488215381,0.35400312029984415,0.9014847809948032,0.8533778767631774,0.40853756862412555,0.09757273545558884
Emx2,0.12299656364516424,0.11937626766796883,0.22334818114328137,0.24729027468448403,0.4633672603587299,0.36787498849472794,0.8748329621380846,0.817743132887899,0.30444190010488725,0.05446273631333144
Emx2os,0.23219657856974185,0.22059491105069395,0.05805493689680772,0.06551596139569414,0.12795850329223588,0.1016839023064314,0.9670749814402375,0.9490348923533779,0.17469636852847015,0.022204975554497627
En1,0.01967559908695864,0.019022773599641076,0.007906458797327395,0.013697104677060134,0.014302744034013094,0.0162563388409305,0.9946176688938382,0.9874164810690423,0.06845090237751739,0.012481714463115405
En2,0.07624710040160815,0.10548582453886866,0.04651076466221232,0.06180400890868597,0.09787386829541116,0.09072369432691937,0.9723830734966592,0.9515961395694135,0.19605514734398788,0.04115206931296606
Endou,0.07052141044278074,0.05771436189655819,0.02160356347438753,0.03337045285820341,0.04400247683958961,0.0482925004781094,0.9866740905716407,0.972271714922049,0.295664816556335,0.057741985665569984
Eomes,0.5490631800829371,0.5034134463091346,0.06570155902004454,0.08801039346696363,0.30503742540982065,0.5490099241680859,0.9784706755753526,0.9734595397178916,0.712343168052094,0.44292140459633045
Epb41l4a,0.256031264568517,0.24861609294454295,0.12887899034892353,0.17227171492204899,0.30009399203838116,0.389735967744666,0.930883444691908,0.8923533778767632,0.4856097846135011,0.20136027680701574
Epha1,0.013524773850798734,0.0180053513309942,0.01184112843355605,0.01852264291017075,0.02283677357201554,0.021594550897845403,0.9923162583518931,0.9829992576095026,0.20965750033621783,0.032422676802199214
Epha10,0.4113697476860607,0.32215474385404635,1.2356347438752784,0.8987750556792873,3.5914695859628876,3.2768730355175872,0.5418708240534521,0.6265775798069785,0.44333236095531503,0.2077229798482008
Epha3,0.4716270238967474,0.3134365536220143,0.19060876020786935,0.2555308092056422,0.582933333939662,0.869150924625929,0.9135115070527097,0.8643652561247216,0.5446517475829645,0.2948257952698982
Epha4,0.5703786822459017,0.5611561027074871,1.9205642167780252,2.0370081662954713,12.972383349057804,13.444324530746389,0.6041202672605791,0.530920564216778,0.5004745075464553,0.2362417720511343
Epha6,0.49008830936599007,0.49722568084519714,0.74547141796585,0.6556421677802524,3.0419338349271503,2.463340474776754,0.7680029695619897,0.7353377876763177,0.4740130549000192,0.18216748917136585
Epha7,0.4491221187396646,0.44480777286195683,0.5521900519673348,0.6524498886414254,1.7058508087206774,2.0944650448181465,0.7860801781737193,0.7158500371195249,0.4334224585143006,0.16280384863947261
Epha8,0.26012881958296385,0.24903908857917822,0.11440237564959169,0.23526354862657758,0.2589982137433721,0.5322531413810021,0.9377134372680029,0.8607275426874536,0.41978612045731173,0.11856056473116132
Ephb1,0.29054570104984595,0.3301260980353534,0.8088715664439495,0.7418708240534521,2.2552665068907247,1.9510382223637168,0.6880475129918338,0.6579435783221975,0.454106186941732,0.1271581402784019
Epsti1,0.07872759002351203,0.07322033689742576,0.017260579064587972,0.02516703786191537,0.034111871964900495,0.030398542996649704,0.9890497401633259,0.9773942093541202,0.06374530918441693,0.0026657866076186137
Erbb4,0.4291263372618711,0.31274276653793825,0.616852264291017,0.46711210096510764,4.781408651518124,2.262949566499428,0.8224573125463994,0.8035263548626578,0.12203531531644704,0.06040937833167767
Ermn,0.5117737462984334,0.5744283206915975,0.8362286562731998,0.6322568671121009,5.413713468132565,3.011646948124753,0.8150334075723831,0.7958426132145509,0.6157929018477132,0.2815584863731629
Esr1,0.08094871481388959,0.09452345771082689,0.030697847067557536,0.0473645137342242,0.06687501412311042,0.09500975799830555,0.9821455085374907,0.9653303637713437,0.21626393252210413,0.09419464990000563
Esr2,0.09834775216435827,0.0648869461386713,0.013474387527839644,0.020638455827765405,0.0264331402126025,0.0403312924484099,0.9913882702301411,0.9838158871566444,0.1756019311923468,0.04941280188364637
Esrrb,0.03800307081924465,0.03559414359621291,0.02060133630289532,0.03103192279138827,0.04140928947110134,0.03830947708038875,0.9872308834446919,0.9723830734966592,0.19400645951162038,0.023499982112670733
Esrrg,0.30757764954387085,0.2310776936341645,0.14948032665181885,0.15077951002227172,0.38905132607877463,0.3200272320079162,0.9269116555308092,0.8972160356347438,0.24970609166184798,0.08250258511729142
Esyt3,0.21644840356664155,0.20804951985036405,0.042316258351893093,0.09250185597624351,0.10288639441267709,0.29018134279514,0.9775798069784707,0.9492204899777282,0.3750255788046958,0.2316901675602705
Ethe1,0.01449983724501429,0.01884116233108519,0.08414996288047513,0.11035634743875278,0.16801158255930485,0.1259432286215851,0.9487750556792873,0.901818856718634,0.11238288946745857,0.015644158721228055
Ets1,0.37000981642880426,0.39499787313440193,0.2933927245731255,0.27824795842613215,0.8863780217136676,0.763038355740319,0.8786562731997031,0.8568671121009651,0.0808824512393673,0.03013775625812826
Etv1,0.28638197819392336,0.18756416995701614,0.43663697104677063,0.34484038604305867,1.2860742134215517,0.919243979719752,0.8132516703786191,0.7952115812917595,0.4263927335878287,0.11185310558020072
Evx1os,0.05373490643888517,0.05095720176294644,0.018374164810690423,0.02141796585003712,0.035408492517368606,0.024225754777440295,0.988158871566444,0.9801410541945063,0.2129454033639531,0.019715208472645282
Evx2,-0.0034337470071678514,-0.0021993250817218435,0.008129175946547884,0.009688195991091313,0.014224933573407532,0.010336725346928893,0.9943207126948775,0.9906829992576095,0.11051048441881058,0.0006986785823923639
Eya1,0.20830492796849226,0.18948991669419946,0.13452115812917595,0.20025983667409056,0.3095209845187599,0.42496652491226666,0.9285077951002227,0.8733853006681515,0.3302504857304136,0.0639956390079917
Eya2,0.15096405409395108,0.12034023397344404,0.029769858945805493,0.03971789161098738,0.06481531451833272,0.06857839109047476,0.9827023014105419,0.9702301410541945,0.4496764525125668,0.08625306482732287
Eya4,0.14305236611822147,0.10174118154337106,0.061915367483296214,0.040274684484038606,0.15102914502737808,0.052089902276687215,0.9668893838158872,0.9648106904231626,0.07714994680846157,0.003685694110734623
Fam107a,0.4415028573580942,0.33924763575021255,1.9329250185597624,1.873645137342242,8.35737919482187,7.459609801316411,0.4766889383815887,0.42305122494432074,0.30761420111856463,0.0875658454213656
Fam122b,0.021662582046197035,0.016439708876701188,0.056978470675575356,0.049851521900519676,0.1148306624911884,0.055235686937147296,0.9652190051967335,0.9537861915367484,0.10135516496905192,0.004676593032674888
Fam163a,0.13611907216312305,0.14282853967745912,0.09851521900519673,0.10274684484038604,0.22288569446014128,0.17311049493242653,0.9461024498886415,0.9246102449888641,0.22763196082687925,0.08887061158447486
Fam20a,0.3444838881741538,0.3399167948580566,0.23066072754268746,0.27175204157386784,0.5909678633647266,0.6415554307213113,0.8914253897550112,0.8443207126948775,0.12478492687681604,0.04958703388361305
Fam43a,0.16696042485865212,0.15636182932001422,0.1906829992576095,0.2615812917594655,0.4440780041876927,0.5486873287664148,0.9010022271714923,0.8365998515219005,0.24930154890600775,0.08749017128941527
Fat1,0.2513571133211179,0.23772628836299148,0.6506681514476614,0.8680772086117298,1.5353169255108985,2.762032160333675,0.7099480326651819,0.6119524870081663,0.43332884486295314,0.1476546144520863
Fat2,0.00602484162784424,0.004708637059050486,0.02119524870081663,0.022568671121009652,0.04086479261291182,0.024286497697045776,0.9864513734224202,0.9783964365256125,0.07078122811702821,0.006580902187434011
Fat4,0.1255514179852091,0.13256093442602354,0.17034149962880474,0.18188567186340016,0.36055318701559735,0.2578604383024911,0.9042316258351893,0.8591685226429102,0.2758950315243337,0.045316540857385484
Fbln1,0.3926061638673119,0.3401586556045699,0.1967706013363029,0.20256124721603563,0.5784676704644743,0.6691025714160297,0.9146250927988122,0.8941351150705271,0.6169873124050038,0.23162919749556887
Fbln2,0.13965718731082855,0.1653151804730761,0.13815887156644394,0.19680772086117299,0.3991749324433766,0.7110811233850638,0.9384929472902747,0.905493689680772,0.2643352820313004,0.0607832204621348
Fbln5,0.18349002248573404,0.12833153001411818,0.03789903489235338,0.047698589458054934,0.09451763494342007,0.11721259512046017,0.9801410541945063,0.9668151447661469,0.40611772514768707,0.09008912822770607
Fbn1,0.10389329764400504,0.10249300126885125,0.07783964365256124,0.12969561989606532,0.1610159713162099,0.1888212139601849,0.9537861915367484,0.8992204899777283,0.2970562495243233,0.06170056116053808
Fbn2,0.07326445533761784,0.09291135534420855,0.08162583518930958,0.11607275426874536,0.18491109088401847,0.23081070888634683,0.9552338530066815,0.9201930215293245,0.2405321700042628,0.0431803870622784
Fbxw13,0.05753678710354624,0.03349992983680655,0.00894580549368968,0.014550853749072012,0.01628968303178991,0.019313142736835587,0.9939123979213066,0.9871195248700817,0.06879622082003738,0.05189647985628752
Fezf1,0.08070786798369806,0.06853908704156332,0.029806978470675576,0.0508166295471418,0.06655772072344603,0.12737312673150766,0.9827765404602821,0.9658500371195249,0.15791436007243734,0.13272422284084626
Fezf2,0.5218156247004444,0.37560273273106104,0.20961395694135115,0.31262063845582777,0.882157015039796,1.8768785814019042,0.9271714922048998,0.8766889383815887,0.38912667601245243,0.20478211852194955
Fgd5,0.34652363622453514,0.38277749286587914,0.2666295471417966,0.29279881217520415,0.8870749800627438,0.9297105779350161,0.8975501113585747,0.8687082405345211,0.04309502810504533,0.042269085254525704
Fgf1,0.2357302420205893,0.21870030329230664,0.684075723830735,0.7677802524127691,1.8059453780817507,2.1263264015991306,0.71362286562732,0.6319970304380104,0.4639781848273199,0.1199353297389001
Fgf10,0.060821400705342414,0.0734062831239622,0.03474387527839644,0.034446919079435784,0.07125017567709084,0.04305988341106411,0.9789903489235338,0.969524870081663,0.19894832768317,0.04056934684139293
Fgf11,0.398852861831102,0.2613099358057581,0.4317000742390497,0.48066072754268746,1.4053945113804691,1.7335903577955092,0.8202672605790646,0.7633630289532294,0.3015402814059423,0.08787082719910096
Fgf13,0.30866165660164546,0.28350179653167074,0.5168893838158871,0.5342613214550854,1.3614445185734878,1.2235848849406115,0.7753526354862658,0.7150334075723831,0.5358323030384952,0.17359867080188476
Fgf18,0.1801885513574036,0.15744289659972502,0.04951744617668894,0.08058648849294729,0.11284126677075311,0.14573298936446202,0.9724944320712695,0.9407943578322198,0.40216118677079343,0.116119619847429
Fgf3,0.08414080398926818,0.07976567252688255,0.012806236080178173,0.01941351150705271,0.024149289107342577,0.022897057664503066,0.9914996288047513,0.9822939866369711,0.1749461891660277,0.03350190506986548
Fibcd1,0.14205232200701987,0.07238788883671798,0.04836674090571641,0.08749072011878248,0.12472079200448262,0.3835480464984262,0.9750927988121753,0.941796585003712,0.14753121349767112,0.031371895582701315
Fibin,0.0659445931273899,0.06336093962502132,0.044097995545657014,0.05983667409057164,0.09449189240137516,0.08899566745978682,0.9742019302152932,0.9500742390497402,0.23857212033055275,0.04728273778228953
Fign,0.193335833575144,0.14887836168614102,0.13916109873793617,0.1598737936154417,0.3382065716716911,0.34248045920177356,0.928173719376392,0.8957683741648107,0.28387533416298566,0.08503368537449385
Filip1,0.25947466558438426,0.23712772840324517,0.21087602078693393,0.20779510022271716,0.4925394701527218,0.42163188674667584,0.892242019302153,0.8615070527097253,0.45050358729537815,0.15486973817394642
Fli1,0.3393828791208179,0.3979230424020163,0.2364142538975501,0.2641796585003712,0.6919553681112377,0.7891920330528912,0.9011507052709725,0.8749072011878248,0.11762302918621717,0.034181439852003226
Fmo1,0.17918030359209697,0.173833920192684,0.11481069042316258,0.1455456570155902,0.26695955955901185,0.2911772635056239,0.9389755011135857,0.9021529324424648,0.33749489695533375,0.10584812292183923
Fn1,0.4768735289122879,0.5765703888236091,0.91365998515219,1.110541945063103,9.955797072209991,14.016807946831166,0.8544172234595397,0.8234595397178917,0.11745362071649633,0.08023691237766416
Fndc1,0.20196469601251216,0.18634038802768424,0.1008166295471418,0.20033407572383075,0.2183438023070924,0.4365923160098386,0.9423533778767632,0.8697847067557535,0.2396970738315818,0.05935601417111658
Folh1,0.23518321503181416,0.2563321954484044,0.19528582034149963,0.16815144766146994,0.45774318111303863,0.2859789881994746,0.9001484780994803,0.8819599109131403,0.40649991480318953,0.07143544058162107
Fosb,0.09349764305601448,0.10104915863822449,0.06610987379361544,0.08756495916852264,0.14845056847713636,0.21219132373134514,0.9632516703786191,0.9391982182628063,0.36167264056890275,0.049795279445589896
Fosl2,0.1925657947793506,0.15839787255974178,0.19602821083890126,0.2265404602821084,0.48885579133448587,0.4983824636564737,0.9024127691165553,0.8538233110616185,0.4621368135253021,0.0795617948401399
Foxa1,0.04874772707989815,0.055012006189412724,0.009985152190051968,0.01095025983667409,0.01827446154642907,0.012760566939420721,0.9932071269487751,0.9899034892353378,0.18080049979861362,0.07207434349886946
Foxa2,0.017015843216189867,0.017410059066640816,0.010319227913882702,0.01340014847809948,0.018230558821086897,0.013814496896792225,0.9928730512249443,0.9868968077208612,0.07974262007616861,-7.708246413958341e-05
Foxb1,0.13563404113357505,0.12533688373207255,0.018114328136599852,0.023570898292501856,0.03649443978730375,0.03548747140255529,0.9887156644394952,0.9805493689680772,0.09405385478751116,0.0422492360697358
Foxd2,0.014408176480375071,0.010274945052679521,0.009205642167780253,0.011766889383815888,0.016990237592506723,0.014449513588178904,0.9937639198218263,0.9894209354120267,0.416018971100893,0.04195202581194478
Foxo1,0.2381978471382233,0.21142826803089482,0.44669636228656273,0.4506310319227914,1.059779360662256,0.8282605520587187,0.7864142538975502,0.7209725315515961,0.4978533647052334,0.14818311119958882
Fras1,0.47607185927587875,0.49610304676035555,0.4491462509279881,0.5237936154417223,1.4360553215955973,1.8506216886609512,0.8306978470675576,0.7869339272457313,0.5539883544815362,0.2590901684678803
Frem1,0.3082858213475228,0.31976350713600554,0.051002227171492207,0.06302895322939867,0.13065786710714522,0.16989520554613552,0.974053452115813,0.9632145508537491,0.554019339527103,0.23929149408904501
Frem2,0.10706679444667537,0.11770420847972944,0.08262806236080178,0.07019302152932443,0.17535523137292314,0.09169506296538496,0.9520786933927246,0.9404974016332591,0.49728326659318345,0.05203126779625614
Frem3,0.10768317600438038,0.09450541296937888,0.019896065330363772,0.03659985152190052,0.05795603968020377,0.150998980935404,0.9905345211581291,0.9820712694877506,0.23107575959852064,0.12926612245675637
Frmd7,0.04751868063017811,0.04513805851482141,0.015515961395694135,0.022642910170749816,0.030791177733347823,0.027920854669490534,0.9902375649591685,0.9799554565701559,0.06839752088516453,0.008880306593876888
Frzb,0.10769497936051926,0.12543775119619396,0.07193763919821826,0.056533036377134374,0.16735652766286613,0.07657387474375242,0.9612100965107646,0.9529695619896066,0.4845897881056565,0.06621336429579326
Fst,0.053128126815767035,0.05702634988012489,0.04112843355605048,0.05579064587973274,0.09533888996363256,0.13634545876926712,0.9774684484038604,0.9619896065330363,0.2360157183942281,0.02034527540926783
Fstl5,0.29649234765536675,0.2517724593034408,0.18307349665924277,0.256347438752784,0.5154076285998651,0.8952362504807192,0.9164439495174461,0.8671863400148478,0.2818148523937222,0.12499515260118751
Fyb,0.49354623001709835,0.47517699400378177,0.1534149962880475,0.17639198218262805,0.5953576770730957,0.6711872791642257,0.9446547884187082,0.9234595397178916,0.0583340975085482,0.006445961475830907
Fzd2,0.47383309357469716,0.4025332633010742,0.22587230883444692,0.22487008166295472,0.6116765776075697,0.5496561635222301,0.8983296213808464,0.8734595397178916,0.10842029595349603,0.018345019890960077
Fzd5,0.06848449515038628,0.052274436850808285,0.06959910913140312,0.07561247216035635,0.1466407450029569,0.1136962655608349,0.9591314031180401,0.937750556792873,0.30708926248322227,0.04238201808845972
Gabbr2,0.5732106628505063,0.6320392950007214,2.264068299925761,2.4756867112100966,15.34103259518877,16.890537297543684,0.5473273942093542,0.49587973273942093,0.4228537954300969,0.2821139655250286
Gabra6,0.003611490627011084,0.008947080760704522,0.0077951002227171495,0.008982925018559762,0.013079548216531607,0.010015817822767581,0.9944320712694877,0.9912026726057906,0.03406263365586827,0.005571287256023382
Gabre,0.27761797088472256,0.217389240185961,0.06644394951744617,0.0787305122494432,0.20145008650184174,0.22212370391688188,0.9703786191536748,0.9508537490720119,0.3658418005462781,0.16647541839365862
Gabrq,0.4067834715105472,0.3437007346265838,0.10438010393466964,0.10341499628804751,0.43483604854299884,0.47171068375466535,0.9635486265775798,0.9544543429844098,0.43339849547023973,0.22777838819822552
Gad2,0.585380545210701,0.5388852775328332,1.5578322197475871,1.3405716406829993,19.172490623674413,13.790506874407606,0.7387527839643653,0.678656273199703,0.22826766928067543,0.1849257742624151
Gal,0.17027296681683382,0.0805598198573482,0.03656273199703044,0.06651818856718635,0.14324371599793417,0.6222271494458183,0.9844840386043059,0.9685597624350408,0.17131569836751964,0.10449234754235315
Galnt14,0.4288451240984533,0.3555699109491954,0.21744617668893837,0.4662583518930958,0.5972605900870573,2.2378741218228577,0.8993689680772086,0.8224944320712695,0.28971272250813096,0.16034806867657406
Galnt18,0.33813781653442193,0.32176481243603583,0.5043801039346696,1.0617297698589458,1.2428538659148602,3.623769242491148,0.7742761692650334,0.5974387527839644,0.32389233057374417,0.10343708012028403
Galr1,0.09031861009196579,0.09740862746585859,0.051150705270972534,0.09458054936896808,0.1475692029745158,0.35341532146242255,0.9765033407572383,0.9511135857461025,0.23276131780554474,0.11107789334943928
Gas2l3,0.030002484507699375,0.02933875045640457,0.011507052709725315,0.014550853749072012,0.02109995596361807,0.015229995001132906,0.9923904974016332,0.9858574610244989,0.08007184908216936,0.0029417859906935417
Gata2,0.23782851439824454,0.2503965786659549,0.14944320712694878,0.18299925760950259,0.36734749992963633,0.487817878989924,0.9248329621380846,0.8976985894580549,0.1003182454275361,0.03266058913153562
Gata3,0.0002859765401574593,-0.0012735471202623817,0.013140311804008908,0.024870081662954714,0.02551404341579482,0.02536514644713805,0.9916481069042317,0.9756124721603563,0.06101150262535663,-0.0016035547636773497
Gbx2,0.5174968514617116,0.5605910890318715,0.04866369710467706,0.13919821826280623,0.11808470278741721,1.0200447914432706,0.9742761692650334,0.9649220489977728,0.5541755829256618,0.5288148751689806
Gck,0.37156647968343404,0.40373606240760995,0.08014105419450632,0.14510022271714923,0.1975492005935417,0.4832146707272408,0.9585003711952487,0.9341870824053452,0.4256298323249953,0.28596323339628715
