gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Igfbp4,0.503482581718681,0.43773894007219094,0.7079435783221975,1.1872308834446919,4.926061621167002,15.35529351982676,0.8228656273199703,0.7318856718634001,0.40276798784010553,0.20285234237734986
Igfbp6,0.37886876722226,0.3834281472700806,0.20675575352635486,0.3526354862657758,0.538098383550787,1.1200431655700032,0.9035634743875278,0.8412769116555308,0.49415629948974504,0.22225056429379658
Igfbpl1,0.5296207894726799,0.2856735188110084,0.05155902004454343,0.07182628062360802,0.24615384265620377,0.3781743187453384,0.9803266518188567,0.9670749814402375,0.3212410324196411,0.22438004015474533
Igfn1,0.6156194524513241,0.5209683205532205,0.33511507052709727,0.6276540460282108,2.597200487872359,9.154936812768593,0.9298440979955457,0.8906087602078694,0.7674941698397566,0.3687058564160217
Ighm,0.5614293217915824,0.48848390684177445,2.0871195248700816,2.6604305864884927,10.329121398482924,15.118916815341075,0.46596139569413514,0.3558277654046028,0.6058163015818577,0.30152863247741973
Igsf1,0.30840716598195356,0.30130126607696883,0.08674832962138085,0.14539717891610987,0.21225943406365377,0.4140860894650844,0.955456570155902,0.919561989606533,0.312925614993058,0.2055048773152711
Il1rap,0.2510041369599084,0.2512054673994097,0.3623608017817372,0.41180400890868596,0.8522135802897802,0.8252949638144408,0.8242761692650334,0.7553080920564217,0.36823188904471327,0.0941157169385477
Il1rapl2,0.23240422294880533,0.1935974648230339,0.08979213066072754,0.08953229398663697,0.2548549679261952,0.21967513388660978,0.9591685226429102,0.9453229398663697,0.16770753149572856,0.05231411950018731
Il31ra,0.05443773556224481,0.02760830008964892,0.028544914625092798,0.04001484780994803,0.06952668747785092,0.08273437245956215,0.9844469190794358,0.9684112843355605,0.17204274332018937,0.02043671945565863
Inhba,0.11462713026533848,0.11090737649804462,0.1416852264291017,0.11625835189309577,0.37224155496362726,0.23392274839894184,0.9329621380846325,0.9153674832962138,0.29246308653871245,0.02478828505536957
Inhbb,0.15637342777578794,0.1482846567952109,0.08463251670378619,0.11384558277654046,0.1846710416449654,0.1853688046631962,0.9520786933927246,0.915441722345954,0.44976031788087173,0.05433390009741445
Insm2,0.04829594912463186,0.04459061835254656,0.03942093541202673,0.07212323682256867,0.08033166171464096,0.12505065147934402,0.9759465478841871,0.9426874536005939,0.20011275467404407,0.07476252584856247
Insyn2b,0.0974207713872331,0.09740109799559366,0.048069784706755755,0.05976243504083148,0.10344282215310881,0.0832881395539435,0.9720489977728285,0.9513734224201931,0.12976398656795454,0.07122629830299292
Iqgap2,0.3354770596050749,0.32914144628844033,0.31095025983667407,0.36952487008166296,0.8849357710968144,1.0006080147861451,0.8646250927988122,0.8126206384558278,0.35874135620563974,0.12617852962408674
Irs4,0.3849418701822744,0.3894168993288927,0.15230141054194507,0.16733481811432813,0.832223730977966,1.0967206622107795,0.9553452115812917,0.9440237564959169,0.487601422248993,0.22675747003078528
Irx2,0.11850145274216624,0.10855984177430993,0.01852264291017075,0.024610244988864143,0.03740746849249535,0.03573435068942636,0.9885300668151448,0.9796956198960654,0.13021924323569378,0.03641670533108467
Irx3,0.22417022033122938,0.1504912335055086,0.023830734966592427,0.03229398663697105,0.0502858451429639,0.05181530184206339,0.9857461024498887,0.9749072011878248,0.5146792071249674,0.1642211571344438
Irx5,0.19479378470294814,0.17221061153034084,0.023199703043801038,0.035523385300668155,0.04879362233101799,0.05660742836920482,0.9861172976985895,0.9721603563474388,0.5297681416063295,0.14585969573115892
Irx6,0.03153611262447764,0.02635933170433372,0.017037861915367485,0.021752041573867856,0.032931686020075956,0.02632714564353107,0.989086859688196,0.9802524127691166,0.05143613644485794,0.0008425931527829939
Isl1,0.25420533547693464,0.20604744223855054,0.07171492204899778,0.10916852264291017,0.19745533669641185,0.3688172002566213,0.9659613956941351,0.9442835931700074,0.21491290211833786,0.13043249594850606
Isoc1,0.21034748002118453,0.12447525906568917,0.27212323682256867,0.2969561989606533,0.653602990009419,0.5733611881337644,0.8598366740905716,0.799072011878248,0.27413728151870137,0.06888584450212404
Isyna1,0.3025020224634477,0.3022757196022181,0.5344840386043058,1.0594283593170006,1.2991449268053674,3.256935976121337,0.7573867854491463,0.5693763919821826,0.4005963828327132,0.14955615028303243
Itga2,-0.004560379312361232,-0.0020216397715422866,0.020230141054194507,0.016926503340757237,0.03897455728008404,0.017679343521780858,0.9870081662954714,0.9835189309576837,0.14193762955700248,-0.0009863593116193625
Itga4,0.05309722254721087,0.05652721986376336,0.06150705270972531,0.03812175204157387,0.13367048306087545,0.04572564813118146,0.9646622123236822,0.9655902004454343,0.23738463821585498,0.014151545159606111
Itga8,0.20497213568175138,0.17185337884238266,0.060170749814402374,0.07423904974016332,0.13197710521718092,0.12373874909133999,0.9657386785449146,0.942761692650334,0.4147176713460584,0.06413738881290167
Itga9,0.2470838762800557,0.2653797128554687,0.19743875278396436,0.25638455827765405,0.5033713167758758,0.6468504772078346,0.9058648849294729,0.8610244988864143,0.2854749819613923,0.07159770441558878
Itgad,0.011922149877339569,0.013045286909825623,0.005233853006681515,0.008871566443949517,0.007804826530291681,0.009386774150696036,0.9959539717891611,0.9913882702301411,0.06556795626909373,0.006483374357934597
Itih3,0.6991125736215846,0.49728422667402866,0.7558277654046028,0.9920564216778025,8.194277469964048,14.052201190572172,0.8492947290274685,0.7770601336302896,0.2383739485936501,0.16582639672161537
Itih5,0.33664013405475524,0.3470233364953785,0.6027839643652562,0.7229027468448403,3.6676462955706244,5.4597056052420525,0.8286933927245731,0.7567928730512249,0.2004695095264723,0.14201368903078038
Kazald1,0.09160570143556554,0.08805842449371214,0.04435783221974759,0.0763177431328879,0.09161070491824058,0.10479178619600263,0.9733853006681514,0.9371566443949517,0.1598681926929201,0.03112765501481458
Kcnab3,0.5892387737494013,0.4431026545886737,0.5311804008908686,0.7371195248700817,3.491715236200879,6.887909445985538,0.8608017817371938,0.7864513734224202,0.6874981034149623,0.3599897370367046
Kcng1,0.3307308163130358,0.33328276824965813,0.26555308092056423,0.398181143281366,0.8491549093947395,1.974970708091719,0.8974387527839643,0.8517074981440238,0.4008419818598845,0.14194120465219773
Kcng2,0.06979688274082772,0.07507357560297637,0.032702301410541944,0.042316258351893093,0.0666736923703531,0.051067537694049744,0.9800296956198961,0.962286562731997,0.17871340420659107,0.04383540872076314
Kcng4,0.28002320279919896,0.14028948407943484,0.042798812175204155,0.039903489235337784,0.11691362173578282,0.0858984316656138,0.9784335560504825,0.9716406829992577,0.08010307110383995,0.03365974273133219
Kcnh3,0.4467858408846894,0.4734627418127877,0.5437639198218263,1.064142538975501,1.4924796710664467,4.394549431799987,0.7764662212323682,0.6658871566443949,0.5486724167717941,0.26579753889648416
Kcnh8,0.11098570088836761,0.12583697909639588,0.06273199703043801,0.06232368225686711,0.13266454807047362,0.12347284845922017,0.9626206384558278,0.9561989606533037,0.2736150650183017,0.15768056052350946
Kcnip1,0.2531844681664251,0.24319719930656,0.14992576095025983,0.18515219005196734,0.3909966537313252,0.473291049592415,0.927728285077951,0.892279138827023,0.18626747251184222,0.09619847814706912
Kcnj4,0.5474161080149798,0.6225011486069075,1.0110244988864143,1.3864513734224202,4.815654258494089,8.336290079856997,0.7318485523385301,0.6677802524127692,0.5525764834018624,0.2854284871759445
Kcnj5,0.26170326048622783,0.32647406517840255,0.06711210096510764,0.10274684484038604,0.15978698297903066,0.3782329893647854,0.9639569413511507,0.9517817371937639,0.2805551441376303,0.2820886451565228
Kcnj8,0.10687854332682148,0.09130392876505426,0.0645879732739421,0.0971789161098738,0.24066877975142317,0.5986483146851104,0.9770972531551596,0.966369710467706,0.08587036573939232,0.00814002213425873
Kcnk9,0.5229018024379093,0.6426633669168932,1.2311804008908687,1.0964736451373422,8.506243818235028,7.037352078559165,0.7538975501113586,0.7311061618411284,0.38377506386235477,0.19652966477222447
Kcnmb2,0.09663707794297471,0.0768671526115136,0.1441351150705271,0.13778767631774314,0.3033898792940291,0.1821281420009673,0.9175575352635487,0.8856718634001485,0.37776091203996603,0.028493995782521653
Kcns3,0.26518115427328803,0.19128662068491967,0.060764662212323683,0.06417965850037119,0.16687187260424746,0.14491586378807275,0.9703414996288048,0.9569413511507052,0.08503567870866821,0.01845452302980505
Kctd8,0.3010082699404079,0.26404076563768597,0.1753155159613957,0.2730512249443207,0.42557478909110347,0.6617459238790091,0.9122123236822569,0.8456570155902005,0.3836129710730807,0.11460019047914116
Kif11,0.09267774319494333,0.07049277363927733,0.033890126206384555,0.03875278396436525,0.07453817055581183,0.08661997377658293,0.9804008908685968,0.9703043801039347,0.32715031756492713,0.05516588843530274
Kirrel,0.17689533907970426,0.19247046218546596,0.11933927245731255,0.17524127691165553,0.2714671209743779,0.34319546888284425,0.9355976243504083,0.886822568671121,0.42023463950838735,0.0875382596657199
Kit,0.41161218353565926,0.26508142906661064,0.3119524870081663,0.348181143281366,3.179151867081788,4.395473677651538,0.9189680772086117,0.8933184855233853,0.05137204613017963,0.012171934024879474
Kitl,0.27688990833312127,0.3115946282416747,0.4337787676317743,0.33652561247216034,1.2018879480866773,0.7709375945557255,0.8151447661469933,0.8064216778025242,0.47768622564836294,0.11376278419871452
Kl,0.37172550565037743,0.2856732180067862,0.16893095768374164,0.23273942093541203,1.3652633708827504,3.988222859342517,0.9665181885671863,0.9382702301410542,0.8267036654520465,0.46207426316194966
Klf5,0.23842056348550494,0.1916357868611512,0.1489977728285078,0.20007423904974017,0.3565672954664577,0.44408314222411727,0.9229027468448404,0.8723088344469191,0.3813725009215991,0.07637640610214788
Klhdc8a,0.08077703078120921,0.07817577519718526,0.04792130660727543,0.06098737936154417,0.0990769707932445,0.07315507556449444,0.9713808463251671,0.9461766889383816,0.250596635090135,0.046974061186038724
Klhl14,0.10525326654668629,0.06492751367960681,0.0232739420935412,0.04127691165553081,0.052056690360332204,0.07580178449296325,0.9866740905716407,0.9671492204899778,0.12170985772667207,0.02833170369275293
Klk6,0.12719774909453568,0.1439696227527347,0.09031180400890869,0.11273199703043801,0.3688667921620759,0.7993553424282396,0.9713066072754268,0.9621009651076466,0.43635243842932964,0.03626683610948728
Klk8,0.028118876573426658,0.02136119011863399,0.029844097995545656,0.03221974758723088,0.06035654585046702,0.03556173938730341,0.9816629547141796,0.9698218262806236,0.12379512609920171,0.002189175196113435
Krt12,0.06574587495975726,0.06463944415702881,0.021529324424647365,0.03344469190794358,0.042298180840152355,0.03863646371903156,0.98637713437268,0.9692650334075724,0.2370946922021306,0.04567105141048816
Krt9,0.39741117065458575,0.35521353006441286,0.26017074981440236,0.3040460282108389,0.962415115610648,1.6245196355950722,0.9028210838901262,0.8758351893095768,0.5584543067558533,0.19474641475384155
L3mbtl4,0.0533784619267503,0.039697543929250144,0.0281365998515219,0.06488492947290275,0.05711479054612273,0.09660657547443349,0.9828136599851522,0.945916852264291,0.1724575802464799,0.06613676803670893
Lama1,0.12897340338870952,0.12177061230442043,0.06629547141796585,0.08812175204157387,0.1853599216053272,0.37463990202850456,0.9687453600593913,0.9526726057906458,0.4221754592046994,0.07580510983245686
Lama3,0.23386375611433546,0.22326703497579498,0.18971789161098737,0.2667780252412769,0.5506812121743223,0.8818732862875099,0.9175575352635487,0.865924276169265,0.1845526597872621,0.10249603286089812
Lama4,0.15796356151910135,0.17109001223658907,0.12152932442464737,0.11198960653303637,0.2729069410480217,0.1699007927649537,0.9337045285820341,0.9150705270972531,0.1800676862855582,0.028609967782186586
Lamb3,0.028670425488323017,0.0306961159784402,0.014179658500371195,0.024721603563474387,0.027564341887633927,0.030940438456837586,0.9908314773570899,0.9779510022271715,0.16109258148078023,0.018008461556137983
Lamc2,0.23596087077862346,0.2124626007587548,0.0585003711952487,0.0765033407572383,0.13028223515205226,0.1409549597139589,0.9671492204899778,0.9455085374907202,0.5058896086277332,0.10342158037018853
Lamp5,0.5442946817478623,0.5218577390897916,0.7631031922791388,1.0666666666666667,5.532818284080381,9.258361791627486,0.816332590942836,0.7282850779510023,0.6248627607987377,0.3260441190204776
Lancl3,0.1232938194535598,0.11071834418971285,0.07735708982925019,0.06674090571640683,0.17798024590927405,0.10772085566161926,0.9571640682999257,0.9475129918337045,0.1530545242313098,0.026882437964810622
Layn,0.2248439495464524,0.2505220058291408,0.1311804008908686,0.13366740905716407,0.32184144258543695,0.26012114550807225,0.934075723830735,0.9125092798812175,0.2469093265042575,0.09673294859201294
Lcp1,0.41665045052909105,0.36276575116147386,0.21328878990348923,0.2001855976243504,0.8493111586196939,0.7182405000747524,0.9211952487008166,0.9056792873051225,0.09485572965650325,0.03355650495775514
Ldb2,0.393549240243981,0.34957769695955904,0.40063103192279137,0.5788418708240535,1.122456914345112,1.795083142775602,0.8276540460282108,0.7296585003711953,0.46372921382266813,0.17082151779830285
Lef1,0.3515826706784794,0.4347321893841649,0.21852264291017076,0.3014105419450631,0.6933391685667344,1.0896268151224215,0.911804008908686,0.8752783964365256,0.08237386804629952,0.058349979104181895
Lemd1,0.00909511770367623,0.014374985250462444,0.02475872308834447,0.02594654788418708,0.04886733228285354,0.03202907806344593,0.9844469190794358,0.9767260579064588,0.24068713613026205,0.020180388159643386
Lepr,0.16715480588046072,0.13775144188409577,0.05274684484038604,0.04602821083890126,0.1128450903296886,0.06632980766736415,0.9692650334075724,0.9621752041573868,0.379547208750881,0.08698409242866685
Lgr5,0.12967123166679972,0.11013190282808641,0.04398663697104677,0.04550853749072012,0.10671402506270636,0.10802548378016033,0.9766146993318485,0.9692650334075724,0.05280993704838401,0.03361839190308845
Lgr6,0.2730318577057246,0.22510188654006266,0.049220489977728286,0.07112100965107647,0.1134645000107473,0.1466121806054517,0.9731254639940609,0.9514105419450631,0.06225123683028272,0.033324798709537515
Lhfp,0.2611331520639844,0.25330486295625304,0.31666666666666665,0.4990348923533779,0.7283413758970553,1.1687815481509254,0.8426132145508537,0.7371937639198218,0.26281989754441804,0.11232843308216904
Lhfpl2,0.18158085070600166,0.18600392082655398,0.2600593912397921,0.2637342242019302,0.5950268710086867,0.539761259727174,0.8669636228656273,0.8303637713437269,0.15579280096447068,0.021377079884097504
Lhfpl5,0.12640351996788,0.1203792497764145,0.09276169265033407,0.0892724573125464,0.18541902487256182,0.11716034670234103,0.9433556050482553,0.9247958426132146,0.16961941156467422,0.04857305582660384
Lhx1,0.27250630775670714,0.2414525078603013,0.03953229398663697,0.05734966592427617,0.10523007078337906,0.19734204774103112,0.9806236080178173,0.9693021529324425,0.35279245426521516,0.24928081897107035
Lhx2,0.39235681698588065,0.40299549629466447,0.459985152190052,0.6676317743132888,1.1751248698612053,2.0886404939582337,0.7969561989606533,0.7161098737936155,0.5657300161909476,0.21850636966739026
Lhx4,-0.0061011102229740636,-0.005640511922935144,0.0060133630289532294,0.020898292501855976,0.009763394030783575,0.02157513961845811,0.9955827765404602,0.9796585003711953,0.14280313229796152,0.002958892081131388
Lhx5,0.304984218188868,0.28970837773939745,0.054194506310319225,0.06028210838901262,0.14925300745311557,0.19703421885569528,0.9743504083147736,0.9679287305122495,0.2641770923342028,0.14081627150028553
Lhx6,0.4950903613942147,0.3964478442023971,0.27293986636971046,0.3318856718634001,2.1913167469407386,2.84794395723549,0.9364884929472903,0.9094654788418708,0.11229168364256346,0.06449975585143802
Lhx8,0.3956229077824583,0.2976647262169337,0.07461024498886415,0.10155902004454342,0.3902759245572525,0.9279188760627811,0.9774313288789903,0.9674832962138085,0.1782226857971476,0.054514018792237946
Lhx9,0.5564706289625773,0.44059071173318487,0.1143652561247216,0.1441722345953972,0.38762585916405834,0.728212139599802,0.9553452115812917,0.9424647364513734,0.5457162780840792,0.39103066831980215
Lipg,0.12788432519527865,0.11458586835266124,0.024053452115812918,0.026429101707498143,0.05027518051332417,0.036643744602211537,0.9854491462509279,0.9776911655530809,0.2045414183378568,0.04786804105600176
Lmcd1,0.11287320830992889,0.09336123084120773,0.10219005196733481,0.1344097995545657,0.23079698540957413,0.2545026769046222,0.9442093541202673,0.906829992576095,0.275557412240226,0.027494150670569623
Lmo1,0.06767548106392454,0.06293692653308368,0.06662954714179659,0.10902004454342984,0.14221974620937178,0.16149993055598102,0.9613214550853749,0.9119524870081663,0.1743545762703536,0.030243833137112725
Lmo2,0.3017605994044023,0.3475801980123672,0.4532293986636971,0.5011507052709725,1.2380871953346793,1.3776156023802408,0.8088344469190795,0.7602449888641425,0.23511708674055706,0.09695728532760753
Lmod2,0.0021630400952825793,0.005962480386632833,0.006607275426874536,0.00805493689680772,0.010721006123757102,0.008806684435541655,0.9951373422420193,0.9922420193021529,0.052471542767829005,0.002212836249490981
Lmx1a,0.22969542693237877,0.2099484808561872,0.01273199703043801,0.031180400890868598,0.027417703230087596,0.06755042551047426,0.992279138827023,0.979992576095026,0.6710240295744248,0.34852436398601444
Lmx1b,0.020505083575957785,0.014638151919896864,0.010244988864142539,0.010430586488492948,0.018900236936655414,0.011435375100096349,0.9932071269487751,0.9900890868596882,0.24022548782900643,0.0038255271870346495
Lncenc1,0.1281268279206439,0.1108898007500258,0.03949517446176689,0.057126948775055676,0.10037034648747882,0.14695922887290108,0.9798812175204158,0.964959168522643,0.12208298560943047,0.045710599179760524
Lnp1,0.056953298262774274,0.049819508571828874,0.010356347438752784,0.012138084632516704,0.018786584226599404,0.013698249677988038,0.9929472902746845,0.9886785449146251,0.1605986936634623,0.019703287901436342
Lpar1,0.46111997105044933,0.46325960199163646,0.6014847809948033,0.7128062360801781,2.5190623833986714,2.910132956516494,0.806829992576095,0.7393466963622866,0.6545119841997635,0.2334320510562434
Lpl,0.21442312578256884,0.24516113147741667,0.12319970304380104,0.11410541945063103,0.29725687400139655,0.2194224179884504,0.9368596881959911,0.9219747587230883,0.4848248615914743,0.12740456541620074
Lrat,0.017620265687910783,0.027259124024453088,0.026169265033407572,0.039198218262806235,0.05161658010955634,0.04300692952913443,0.9835189309576837,0.9632145508537491,0.06874249478156871,0.014953834419041365
Lratd2,0.3581422059323418,0.23857830544351152,0.15983667409057165,0.19587973273942094,0.4055583994567928,0.49307136786708594,0.9214922048997772,0.8817743132887899,0.5939697970475692,0.301614767221662
Lrp4,0.28978143042222454,0.21578852058319936,0.42401633259094285,0.4935412026726058,0.9037662001786807,1.0927942156369428,0.7834075723830735,0.7149220489977728,0.3469788264259466,0.07908790094791862
Lrrc10b,0.7011602911370226,0.6734372627298534,0.7603934669636229,0.9281365998515219,5.116493683342621,7.33158398133906,0.825872308834447,0.7912026726057907,0.8426664865511412,0.5419664069970542
Lrrc38,0.15211624659675482,0.12616327210639505,0.019970304380103936,0.021121009651076467,0.04295679199122138,0.029806315720422288,0.9881959910913141,0.9821455085374907,0.13837265208125588,0.01507701039633356
Lrrc55,0.4176724147058171,0.37291087775769904,0.30764662212323685,0.42078693392724575,0.9366081958367714,1.4384543176321913,0.8704157386785449,0.8092798812175204,0.467393095612189,0.16736310358117365
Lsp1,0.07749017844580103,0.07343918028394106,0.03904974016332591,0.05638455827765405,0.08125165825345884,0.09322018767546644,0.9766518188567186,0.9539346696362286,0.20170609337869178,0.057500984012418155
Ltbp1,0.12594215531378083,0.1046981213253856,0.0906829992576095,0.09168522642910171,0.2077008698149094,0.15922559356792165,0.9507795100222717,0.9308092056421677,0.2712539933617421,0.054711252513206195
Ly6g6e,0.017625978171941267,0.018778120722769603,0.03515219005196733,0.060653303637713436,0.0711845165560797,0.0744206570844505,0.9783221974758723,0.9459539717891611,0.16256121797949716,0.016620601427553755
Lypd1,0.404500358103893,0.2903877804650668,0.27134372680029695,0.251818856718634,0.8813837177835867,1.142080953081809,0.8916852264291018,0.8769487750556793,0.49570757062109005,0.23512935405844274
Lypd6,0.2098487609256257,0.1421696147798833,0.18351893095768373,0.163177431328879,0.459936243702495,0.3308341504037384,0.9053452115812918,0.8800296956198961,0.18165214093986862,0.04890811687826741
Lypd6b,0.24249329152651053,0.18755451334231263,0.085003711952487,0.0716406829992576,0.20457837786298458,0.1423806043730001,0.9556050482553823,0.9475501113585746,0.23651348004324305,0.04703910575604272
Mab21l1,0.33420878761146516,0.21871514340994516,0.025501113585746103,0.03901262063845583,0.06241576596015563,0.1212322841762805,0.98637713437268,0.97724573125464,0.09765613177537026,0.11311103139891837
Mab21l2,0.09519214428660833,0.06622174992207717,0.028841870824053453,0.045842613214550854,0.06676280127578732,0.1473787814653876,0.9838901262063846,0.9717891610987379,0.11631984398570619,0.06795812500226085
Maf,0.5021030544218432,0.4566471484872015,0.4008537490720119,0.5465478841870824,1.8973340892268502,2.8344702655227834,0.8701187824795843,0.8042316258351893,0.1396409309551029,0.05064060927822809
Mafa,0.22560934742452862,0.230696783545546,0.22501855976243504,0.8657386785449146,0.4703762988389057,2.5136368522748818,0.8744988864142539,0.624536005939124,0.3427001375903127,0.13620947106641038
Mafb,0.5678520063108582,0.42814016727442084,0.47620638455827763,0.5835189309576837,3.130205949981509,4.287048344669035,0.8770601336302896,0.8288789903489235,0.05080304536081138,0.025056649716125284
Maged2,0.20334905357382096,0.1724542194444106,0.37026726057906456,0.5480697847067557,0.7926348951642105,1.065729384885035,0.8057535263548626,0.6782850779510022,0.3140678134290779,0.10428046870319878
Mamdc2,0.05490295237045389,0.057499055824951364,0.024870081662954714,0.028247958426132147,0.050829140508011135,0.034651199095660834,0.9847809948032665,0.9748329621380847,0.37980300320372773,0.06658040201798393
Man1a,0.25197890632008274,0.22680309927185205,0.273645137342242,0.29383815887156645,0.6725570915929099,0.6389004133026117,0.8649591685226429,0.8172234595397179,0.39881963710522755,0.09256564774540008
Map3k20,0.08564936597367771,0.08271978990923795,0.2050482553823311,0.24305864884929473,0.46500792268997787,0.5179083878002478,0.8923162583518931,0.8283964365256125,0.2502024401079806,0.1195932786067506
Marcksl1,0.3211438675809721,0.38012932458897636,1.0252041573867854,1.3042687453600594,3.9256082545335693,7.289417561032768,0.679101707498144,0.6078693392724573,0.4714874306074797,0.165438724428122
Masp1,0.08071125566577865,0.0843685431669812,0.08455827765404603,0.10987379361544172,0.1751810038420224,0.153629308496636,0.9494803266518188,0.9114328136599852,0.20401357413932691,0.06808001227399563
Matn2,0.26435254303529043,0.20328774358897436,0.13667409057164068,0.18262806236080179,0.3361086116746555,0.45224461518850473,0.9307720861172977,0.8877876763177431,0.4440293937497134,0.14512598580954186
Mbnl3,0.011465451183162894,0.00955359724891647,0.004454342984409799,0.007312546399406088,0.006438956155971448,0.007333312114303775,0.9964365256124722,0.992724573125464,0.09769620556535985,0.005300889917943902
Mc4r,0.06217707634479387,0.0585461225001569,0.02873051224944321,0.02991833704528582,0.06502459478540945,0.044242235350439786,0.9837787676317743,0.9748700816629547,0.18946767031798367,0.034731341219165775
Mcm6,0.02917321749956855,0.022485866153233357,0.045731254639940606,0.051633259094283596,0.09271191886724549,0.06158790410540103,0.9720861172976986,0.9531180400890868,0.09589774355799212,0.01933834455014013
Mctp2,0.07198986410841683,0.060626047680414456,0.037453600593912395,0.042761692650334075,0.07703078385303422,0.05466735449389776,0.9773570898292502,0.9622494432071269,0.11227643234904318,0.024585755226361083
Mcub,0.03169082046641715,0.028988953755764314,0.019896065330363772,0.018671121009651077,0.0396932334440581,0.02158902843845542,0.9875649591685226,0.982739420935412,0.17377844173128726,0.00733205301760541
Mdfic,0.1352063627010551,0.10926257673864692,0.03106904231625835,0.033741648106904235,0.06581273985082746,0.04388748485045205,0.9815887156644395,0.970489977728285,0.46455718537909624,0.09278731822250072
Mdga1,0.28882164731050725,0.2660997389532373,0.2196362286562732,0.2929844097995546,0.8722870243148044,1.6046204177214045,0.910913140311804,0.8694877505567928,0.37055364928664447,0.09770374008461687
Mecom,0.02182787168829639,0.02274444912241193,0.18103192279138827,0.26997030438010394,0.3752823798272606,0.3474946539067541,0.8966963622865627,0.7881588715664439,0.35943256710389704,0.03416921554368982
Medag,0.19239646874076524,0.1883549280421846,0.1137713437268003,0.13596881959910914,0.27313625952031767,0.2760559099407469,0.9412769116555308,0.9116555308092057,0.30222408277717305,0.133973185334264
Mef2c,0.6306919012312983,0.6462535244982363,2.6544543429844096,1.8785077951002227,36.81708669186495,16.65372516752359,0.6385671863400149,0.6120267260579064,0.6635472878112262,0.38237922559284454
Megf11,0.26756995116524235,0.2599452190667598,0.14977728285077951,0.27706013363028953,0.44018740399766537,1.198219122590187,0.9347438752783964,0.8885300668151448,0.2165711426442293,0.05209064051589838
Meis1,0.22404257917670634,0.20527324239356107,0.20816629547141796,0.2566443949517446,0.4672829775425497,0.5052546641909095,0.8892353377876763,0.8284706755753526,0.38888453535468603,0.09224874452852558
Meis2,0.6084813483928654,0.5493881572918585,1.135449146250928,1.3652190051967334,6.138557760405729,8.93138864914246,0.7074981440237565,0.641833704528582,0.48884516442661385,0.30234101960177606
Meox2,0.05549627799246301,0.04021665137164529,0.01228656273199703,0.01184112843355605,0.022751787221073082,0.012369067558640956,0.9917223459539718,0.9884929472902747,0.17745781725466062,0.007259258335088234
Met,0.22440314277421106,0.13196618457827283,0.03938381588715664,0.028433556050482554,0.09885722981973745,0.04603637327635593,0.979547141796585,0.9774684484038604,0.2987997887219175,0.049625781811072786
Mfge8,0.6344637705219853,0.43880086781833033,1.9969933184855233,3.348552338530067,22.39928568889374,53.93916457092652,0.6442093541202673,0.4803637713437268,0.1459616154360218,0.0579439098407199
Mirt1,0.05666255938554138,0.04632134475563711,0.009910913140311804,0.013103192279138826,0.017904743362714807,0.018128232113059695,0.9933184855233853,0.9883073496659243,0.05213869041560184,0.021089609024558264
Mkx,0.4886074946669702,0.48346622404435113,0.3460282108389013,0.3986636971046771,1.1252533414461678,1.2478230101380048,0.8653674832962138,0.8217149220489978,0.48959494040684426,0.2269850533639138
Mme,0.16281908867865572,0.16155092411958363,0.12093541202672606,0.0585003711952487,0.2948029854349268,0.07527109929463174,0.9380475129918338,0.9501113585746103,0.33054173394879505,0.062320840047664576
Mmel1,0.02488151752642761,0.020115521842138395,0.022420193021529325,0.02364513734224202,0.043224135241833564,0.026575280160072438,0.9855976243504083,0.9778767631774313,0.05872939327544392,0.0069885971844843705
Mog,0.5707791206887142,0.6704415130734671,2.1920564216778025,2.310356347438753,34.65450260112246,36.92012288712022,0.7846325167037862,0.755011135857461,0.5760283535499069,0.23117318084403535
Moxd1,0.274028469046846,0.21115305314793634,0.04951744617668894,0.06748329621380847,0.14320503811433916,0.2679033172785985,0.9773199703043801,0.9647735708982925,0.17534467363865208,0.06011424640553174
Mpped2,0.22252339770392798,0.21006939978279066,0.30653303637713436,0.4153674832962138,0.6701800365849157,0.7816643601305667,0.8396065330363771,0.7462138084632517,0.2810592110087693,0.08696091513900431
Mrap2,0.24757292160125202,0.2308382240294864,0.14354120267260578,0.09521158129175947,0.37794826166536877,0.1620928839638714,0.930920564216778,0.9298812175204157,0.32749844039050474,0.10972186467292153
Mrpl16,0.06422017401482553,0.06053111779830598,0.2202672605790646,0.29825538233110616,0.4480673376289469,0.4018752042675891,0.874536005939124,0.77728285077951,0.21173834953161816,0.030929911666157224
Mybpc1,0.20662179705123782,0.12489953517377063,0.029621380846325165,0.025983667409057165,0.09637572895637092,0.07155944442515884,0.9870824053452116,0.9832590942835931,0.04319774072556013,0.0019803509139458895
Myl4,0.5079505522066821,0.3515060489481311,0.1419079435783222,0.2358574610244989,0.6523565676206412,1.8269993204423134,0.9480697847067557,0.9130660727542688,0.33785478247174866,0.18016867451470642
Mylk,0.3263818284453259,0.21922480428191782,0.17847067557535262,0.25701559020044545,0.7759433181823943,1.6623765424456913,0.9402004454342985,0.9094654788418708,0.4666127945951703,0.20288222722821905
Myo3b,0.15808176842518287,0.12727381905014085,0.036302895322939864,0.033778767631774315,0.08606146133534391,0.05461252121212609,0.9803266518188567,0.9734224201930215,0.3887754354462135,0.0747383635021907
