gene,generated_moran_i,target_moran_i
Lama1,0.4221754592046456,0.07580510983245686
Lama3,0.1845526597873624,0.10249603286089812
Lama4,0.18006768628555117,0.028609967782186586
Lamb3,0.16109258148082797,0.018008461556137983
Lamc2,0.5058896086275034,0.10342158037018853
Lamp5,0.6248344868635655,0.3260441190204776
Lancl3,0.15305452423124993,0.026882437964810622
Layn,0.24690932650414946,0.09673294859201294
Lcp1,0.09485572965643148,0.03355650495775514
Ldb2,0.46376107021541685,0.17082151779830285
Lef1,0.08237386804633559,0.058349979104181895
Lemd1,0.2406871361300405,0.020180388159643386
Lepr,0.3795472087508809,0.08698409242866685
Lgr5,0.05280993704833752,0.03361839190308845
Lgr6,0.06225123683025729,0.033324798709537515
Lhfp,0.2627986885300088,0.11232843308216904
Lhfpl2,0.1557928009645094,0.021377079884097504
Lhfpl5,0.16961941156455118,0.04857305582660384
Lhx1,0.3509129629838387,0.24928081897107035
Lhx2,0.5657459702771983,0.21850636966739026
Lhx4,0.14280313229804087,0.002958892081131388
Lhx5,0.26400837770909524,0.14081627150028553
Lhx6,0.11229168364264987,0.06449975585143802
Lhx8,0.17822268579738296,0.054514018792237946
Lhx9,0.5457162780839723,0.39103066831980215
Lipg,0.20454141833783318,0.04786804105600176
Lmcd1,0.2755574122403801,0.027494150670569623
Lmo1,0.1743632714665104,0.030243833137112725
Lmo2,0.23514709458335264,0.09695728532760753
Lmod2,0.05247154276783735,0.002212836249490981
Lmx1a,0.6710240295744886,0.34852436398601444
Lmx1b,0.24073347033602546,0.0038255271870346495
Lncenc1,0.12208298560958898,0.045710599179760524
Lnp1,0.16059869366328042,0.019703287901436342
Lpar1,0.6545119841998587,0.2334320510562434
Lpl,0.48482486159146626,0.12740456541620074
Lrat,0.06874249478154265,0.014953834419041365
Lratd2,0.5939697970471055,0.301614767221662
Lrp4,0.34699814399336115,0.07908790094791862
Lrrc10b,0.8426664865512307,0.5419664069970542
Lrrc38,0.13837265208130176,0.01507701039633356
Lrrc55,0.4674266976799129,0.16736310358117365
Lsp1,0.2017060933785738,0.057500984012418155
Ltbp1,0.2712539933615957,0.054711252513206195
Ly6g6e,0.16256121797941292,0.016620601427553755
Lypd1,0.495707570620835,0.23512935405844274
Lypd6,0.18165214094004134,0.04890811687826741
Lypd6b,0.23651348004304062,0.04703910575604272
Mab21l1,0.09749811425030876,0.11311103139891837
Mab21l2,0.11631984398569901,0.06795812500226085
Maf,0.13968137319594037,0.05064060927822809
Mafa,0.342784070876423,0.13620947106641038
Mafb,0.050811856774395855,0.025056649716125284
Maged2,0.31401271339483355,0.10428046870319878
Mamdc2,0.37980300320332744,0.06658040201798393
Man1a,0.39881963710527557,0.09256564774540008
Map3k20,0.25020244010806086,0.1195932786067506
Marcksl1,0.47149423178042144,0.165438724428122
Masp1,0.20393872677310035,0.06808001227399563
Matn2,0.4440293937497413,0.14512598580954186
Mbnl3,0.0976962055653667,0.005300889917943902
Mc4r,0.18946767031784661,0.034731341219165775
Mcm6,0.0958977435579583,0.01933834455014013
Mctp2,0.112276432349057,0.024585755226361083
Mcub,0.17377844173122609,0.00733205301760541
Mdfic,0.46455718537882357,0.09278731822250072
Mdga1,0.3705536492867595,0.09770374008461687
Mecom,0.35943256710385296,0.03416921554368982
Medag,0.30222408277750196,0.133973185334264
Mef2c,0.6635472878107298,0.38237922559284454
Megf11,0.21657114264410354,0.05209064051589838
Meis1,0.38883092106350853,0.09224874452852558
Meis2,0.4884745876164172,0.30234101960177606
Meox2,0.1774578172545974,0.007259258335088234
Met,0.2987997887217053,0.049625781811072786
Mfge8,0.14596161543602862,0.0579439098407199
Mirt1,0.05213869041561354,0.021089609024558264
Mkx,0.4896868768052455,0.2269850533639138
Mme,0.3305417339487232,0.062320840047664576
Mmel1,0.05872939327542765,0.0069885971844843705
Mog,0.5760283535499147,0.23117318084403535
Moxd1,0.17534467363847075,0.06011424640553174
Mpped2,0.28105921100876397,0.08696091513900431
Mrap2,0.3273807687597177,0.10972186467292153
Mrpl16,0.2117383495317611,0.030929911666157224
Mybpc1,0.04319774072555326,0.0019803509139458895
Myl4,0.337854782471461,0.18016867451470642
Mylk,0.4666127945950166,0.20288222722821905
Myo3b,0.3887754354462982,0.0747383635021907
Myo5b,0.41603538771574683,0.2212323797252726
Nbl1,0.6390657982234755,0.24854233878264226
Ndnf,0.09005167778544595,0.028443998116193376
Ndst4,0.3552442842840966,0.10843890429584929
Necab1,0.3851251994318228,0.17930256982884668
Nefh,0.28231650143577314,0.15012401304376416
Nek10,0.5336185372048445,0.29249221724226016
Nell1,0.4484495150388991,0.20713635432082136
Neurod2,0.4394106443714169,0.3205442980196083
Neurod6,0.4244349572145758,0.19557197000650747
Nfam1,0.05281697390315827,-0.0010840989452933906
Nfatc1,0.21238820920958928,0.025479076264922452
Nfia,0.31717798674126485,0.05372609348804198
Nfib,0.46253301165086935,0.15125339910566618
Nfix,0.5683533703621028,0.2494971395113256
Nfkbib,0.17125582853693463,0.009957742831529132
Ngb,0.4665617297336071,0.29175710290146634
Ngf,0.07767799131889028,0.008306040492303695
Nhlh2,0.10561383770861121,0.0327130050808119
Nkd1,0.22061912002023965,0.05112429254195149
Nkx2-1,0.23286644514626292,0.088307201208774
Nkx2-2,0.08421682474761502,0.0284771454854354
Nkx2-4,0.07519665625036259,0.03000795320916313
Nkx6-1,0.2530654157968433,0.02722244885245485
Nmur2,0.06883438987791514,0.337025489282658
Nox4,0.09005538245131407,0.0628048639062284
Npas1,0.09136442750982268,0.030966229966096378
Npas3,0.24430175065748055,0.06265261435702238
Npas4,0.3213060680322362,0.03470433486892664
Npbwr1,0.19660982926239468,0.05673284491275714
Npffr2,0.22228024613482422,0.0636447533059728
Npnt,0.49680928952410647,0.14352970309712923
Npr3,0.30927568532956645,0.16779536357723876
Npsr1,0.17909670188616755,0.08033564963941968
Nptx2,0.613969790061833,0.12858912287027616
Npy1r,0.4789357342281046,0.08295322514980019
Npy2r,0.23608286093489542,0.08006293630552479
Nr2e1,0.11586770650009368,0.028873513047697797
Nr2f1,0.5859412689098862,0.2730163662190569
Nr2f2,0.5072281553459544,0.24957964791229595
Nr4a2,0.5339636623800181,0.20839144633902096
Nr4a3,0.3633048310532812,0.06502597811052997
Nr5a1,0.07040498948648163,0.006112012134342519
Nr5a2,0.21195969059865793,0.015639411531462512
Ntf3,0.2164056741288972,0.04101512198738506
Ntn1,0.16574448605213912,0.023484548576981668
Ntng1,0.5027895867289974,0.2795830657679172
Ntrk3,0.375017079615934,0.17866553621054096
Nts,0.22475376287573234,0.03404188759196148
Ntsr1,0.2591640647212397,0.07890257394671553
Ntsr2,0.20740603510271702,0.07557318517117192
Nudt14,0.2500491203722683,0.025717505728068853
Nwd2,0.5618607326989992,0.16063357860520786
Nxph1,0.1890327694656338,0.08413443179081527
Nxph2,0.169141271073974,0.028139446736746173
Nxph3,0.23942984444544663,0.16656472807922532
Nxph4,0.10673902584250655,0.06322704962632178
Olig3,0.26502586292396163,0.04800106362200122
Onecut2,0.32555963655950715,0.07949437622858892
Onecut3,0.29434506813733274,0.0934577218551441
Oprd1,0.22554333594660383,0.059228849475596555
Oprk1,0.36123795934300473,0.09116082143068957
Oprm1,0.2490737224314696,0.1494186028087454
Osbpl3,0.27997253534446553,0.10232115203499542
Osr1,0.5892003663433817,0.1996127126423267
Otof,0.4050317378701994,0.16738109033541188
Otp,0.3310825931554045,0.2782377943716396
Otx1,0.21302199105275843,0.09268131195935596
Otx2,0.7260773348467249,0.4865378824994992
Ovol2,0.3480204953337543,0.17614600902594998
Oxtr,0.19758666612962958,0.08542707246770971
P2ry1,0.3324880318448078,0.0997598665840582
P3h2,0.2181837560251142,0.042722691616126775
Padi2,0.5632247519870144,0.17978249430587478
Pafah1b3,0.2560043529711727,0.06213226511480946
Palld,0.3926294531597344,0.08735368463697085
Pamr1,0.5768968671205971,0.2174425154711396
Pappa,0.1936522572131303,0.013630199661990826
Pappa2,0.0703338591663749,0.020146590412595054
Parm1,0.25531773341715136,0.11386130362931365
Pax2,0.11573303807194787,0.02301662110618358
Pax3,0.14321479313888877,0.007005703743161486
Pax5,0.10887968507275976,0.00438352846816338
Pax6,0.28464422813377044,0.06735120328732919
Pax7,0.08651741793517448,0.00671029157681592
Pax8,0.07034096260335636,0.02292624489482976
Pbx3,0.3580426965249873,0.11081230303836674
Pcdh18,0.21779901642742724,0.03787380989114419
Pcdh20,0.3579011509407603,0.03948265108761811
Pcdh8,0.3426155368551169,0.14345832446990678
Pcp4l1,0.620046483105561,0.3419767201702656
Pcsk5,0.26639898163027903,0.08207417028721724
Pcsk6,0.22499155641571875,0.09457168895676682
Pde11a,0.07064753411548248,0.03825738580846378
Pde1a,0.4325037533190987,0.2582140452297291
Pde3a,0.2181409685820468,0.054702756269816015
Pde5a,0.19126834306104917,0.016951346557324203
Pdgfc,0.2501734989624985,0.023641104292696724
Pdgfd,0.13941716160504958,0.014076316625739323
Pdlim1,0.42087510140214285,0.05929094788565011
Pdlim3,0.2707111650938957,0.04126638918058365
Pdyn,0.4675604770196642,0.1673569952834599
Pdzrn3,0.5715931811609116,0.30704535691915885
Penk,0.5846030240406968,0.21174834029801537
Per2,0.42055036213161534,0.12187074545814901
Pgm5,0.4661198689489772,0.21468563527312437
Pgr15l,0.08081965321204922,0.023057757798959435
Phox2b,0.1538464651211866,-0.00029125029772631735
Piezo2,0.33223164162998364,0.011962430929985203
Pif1,0.06588358806216689,0.017833715641555982
Pifo,0.6115729334783033,0.09971782373773384
Pim1,0.28123568660642373,0.011365617671769418
Pirt,0.06962016823799523,0.006116851911177061
Pitx2,0.06707104581072519,0.0034513347401067
Pkp2,0.3356029518418826,0.09632422708275723
Pla2g5,0.6281531768350354,0.34122890360044544
Pla2g7,0.14298233797179644,0.06919291068858398
Plagl1,0.3263952338184842,0.11865314483827946
Plce1,0.2886746589102345,0.10791733963277587
Plch1,0.4544294239907038,0.19903760697243086
Plcxd3,0.3127356896150831,0.12685518654852632
Pld5,0.3273686802838068,0.07860727234347302
Plekha2,0.37073663160460696,0.07588334521013965
Plekhd1,0.08295113788411092,0.019497214102913732
Plpp4,0.16848674168897712,0.04609555024188174
Plscr4,0.11476998124069318,0.009475325989259455
Plscr5,0.05788752836540701,0.0024474222585096975
Pmaip1,0.0723201279166337,0.031242416692827134
Pmfbp1,0.2065386693249818,0.03293708180119313
Pnoc,0.14906352145103716,0.13003494610866134
Popdc3,0.040661609929875886,0.0040421728810086455
Pou3f1,0.44131198716354103,0.08301736188252207
Pou3f2,0.4773243188828838,0.16374578318206204
Pou3f3,0.39111861954872934,0.13688059502115998
Pou4f1,0.12504271971943498,0.012305452759543024
Pou4f2,0.09297379751660943,0.0003834044349931704
Pou6f2,0.22840896662875276,0.08512101873424016
Pparg,0.5192891621959967,0.16504917965792135
Ppif,0.15854097824331023,0.033504616697277924
Ppp1r17,0.22238304796563038,0.11261385552179509
Ppp1r1b,0.7007200860327045,0.4970164981198779
Prdm12,0.2751364236211905,0.10839650227331185
Prdm13,0.17282401411643225,0.006552395195221655
Prdm16,0.592232149718459,0.26084403241639126
Prdm8,0.5416306690161055,0.2217889963409252
Prkcd,0.2895541231043155,0.1314821140144598
Prkcq,0.28517793020498977,0.12701810832218155
Prkd1,0.2777504383786528,0.10337239982995647
Prkg2,0.4441066563794935,0.21703615480992572
Prlr,0.7270047360394358,0.49142620548320975
Prom1,0.051649595217855074,0.0124950907867087
Prox1,0.46570091358655863,0.12018490321332374
Prph,0.13939839294464385,0.047890745164536654
Prrxl1,0.047467650244002145,0.0035763318152408764
Prss12,0.4547799186304153,0.24362713276815193
Prss22,0.0823161705712706,0.009148540167288489
Prss23,0.27333511595558585,0.04107487373849185
Prss35,0.24030593702990213,0.06954852538858686
Ptger3,0.17182034635649307,0.02890635451206145
Ptgs2,0.3108113201157483,0.02249402492394171
Pth2,0.059878212744350304,0.0035664369596787706
Pth2r,0.1843345400149062,0.029956819244108226
Pthlh,0.16909366183783592,0.011899674318466209
Ptk2b,0.47931731652336934,0.3245572203252572
Ptpn14,0.46821552587094967,0.18824292474724005
Ptprc,0.04022419467483864,0.007914656857110678
Ptpru,0.37009367263773013,0.1620138219071776
Pvalb,0.18751458414209837,0.07991693163273486
Qpct,0.15194716956043733,0.05695792493646575
Qrfpr,0.35316004956579344,0.07895006418497015
Rab33a,0.29293998135104016,0.04950655104885669
Rab37,0.2569813145255263,0.017663879513791916
Rab38,0.14662778997878287,0.012245195482115558
Rab3b,0.2466826539556532,0.09060597741552545
Rai14,0.360877756631023,0.13620480282463715
Ramp3,0.3295769759111404,0.10199496274663418
Ranbp3l,0.6609529474637746,0.18625744372904238
Rarb,0.5879222241521644,0.30877960606926996
Rasd1,0.2941188564452354,0.27073674076664894
Rasgrp2,0.6493698985175075,0.3568653655913045
Rbm20,0.15003144188434406,0.02991862401338155
Rbp1,0.2766462392289235,0.020699272379234947
Rbp4,0.15760000233414456,0.05541367854118587
Rcn1,0.40696890023334487,0.11108829929127763
Reln,0.264397265781402,0.07501352680605261
Ret,0.20966074209014038,0.06606330569667775
Rgs12,0.41538644663870794,0.11566542668308884
Rgs16,0.46989229165982643,0.38584507877309454
Rgs5,0.11648380140662543,0.0393063379537819
Rgs6,0.521118080813783,0.240441435620945
Rmst,0.3944580564569782,0.15791596809497144
Rnh1,0.39352192485747917,0.08741172961006044
Robo3,0.5062520308033395,0.16840313852997074
Ror1,0.3757892062700771,0.042041653710520765
Ror2,0.1186018808449012,0.031352384546810316
Rorb,0.7160703995038403,0.3172164771350942
Rpp25,0.11439498469735915,0.04021458820643506
Rprm,0.5828035465064888,0.2924332395537217
Rreb1,0.5470175623019016,0.3473988418929247
Rskr,0.5288413642882855,0.16956933472325014
Rspo1,0.6132763779389871,0.3296892514814651
Rspo2,0.23457160646355601,0.07542928611225522
Rspo3,0.28463665803789284,0.03223232161518889
Runx2,0.2204083692671386,0.08131843128908885
Rwdd2a,0.32554509446440416,0.1256603410151766
Rxfp1,0.20146829631654964,0.060380852327441274
Rxfp2,0.11804840751582753,0.018597222248457064
Rxfp3,0.3037727725215696,0.055081836072014535
Rxrg,0.6162834223535175,0.3324063716609794
S1pr1,0.0868804946662982,0.038244164602914396
Sall1,0.1085557692560845,0.024910500399911304
Sall3,0.09764240780924056,0.03748119134001217
Samd3,0.5323838218268514,0.30978293991142797
Samd5,0.3012188795314015,0.10870539730560484
Satb1,0.5413101493320931,0.2855043569056069
Satb2,0.3445695307795992,0.277788806214932
Scgn,0.10985599639333334,0.0140042620277089
Scml4,0.24667578857269365,0.09022131072944843
Scn4b,0.6638447900764967,0.4528284904833478
Scn5a,0.38560057233207184,0.22498325401468527
Scn7a,0.38152943622036883,0.022025768154836513
Scnn1a,0.7243764798159189,0.2472109411770377
Scube2,0.07852063395457053,0.026869786052653784
Sec14l5,0.40578437109015,0.1834232375178679
Sema3c,0.10080812384111446,0.04222687204067573
Sema3d,0.110669660424645,0.041462385322487166
Sema3e,0.20348085137749453,0.07804162773043982
Sema5a,0.3443058011628692,0.11858432768226243
Sema5b,0.2776260252323685,0.1233252585195881
Sema6a,0.48086396633508116,0.10750299680561373
Serinc2,0.43252902415319006,0.18136669032578254
Serpina3g,0.14761775529678442,0.01627623077702231
Serpina3n,0.18318512041771748,0.049969845014181474
Serpina9,0.5142887910777956,0.18294193272704112
Serpinb1b,0.2973945679245397,0.06679060792760247
Serpinb7,0.15003551757266229,0.019056144426497976
Serpinb8,0.4499123320356428,0.1005844938485112
Serpine2,0.3425050643737261,0.10403624564439784
Serpinf1,0.4195257153521782,0.16932404526988765
Sertm1,0.31418971432962345,0.05623249396839765
Sfrp1,0.5560558588569975,0.15076518927900762
Sfrp2,0.12663654878946465,0.09414467509658221
Sh3rf2,0.545769937826687,0.2507276088630014
Shisa6,0.44750313482587095,0.17042331161242374
Shox2,0.4937441971323742,0.3355186994258517
Shroom3,0.4862007109065992,0.20900570252426479
Sim1,0.39634491339554806,0.16213814948680058
Six3,0.4327295339680509,0.2761279460969562
Six6,0.2887319745761475,0.23143005267252195
Skap1,0.058849274319091996,0.008909662328252615
Skor1,0.1072159886568715,0.05582716928163518
Skor2,0.18293004404191998,0.002462849965296605
Sla,0.15483708711493507,0.04012137547527788
Slc10a4,0.09442354613559809,0.013876081782466106
Slc12a8,0.13031842308489133,0.01915964291819628
Slc17a6,0.3785730767779383,0.34781434051975485
Slc17a7,0.4590724111009573,0.3682229809746785
Slc17a8,0.02699752522584796,0.011233052740317393
Slc18a2,0.16552887148020357,0.07885716169910899
Slc24a4,0.5319256737183623,0.22667140748351358
Slc25a13,0.29163871499366234,0.04470449727854965
Slc26a4,0.09492475720744155,0.026927560607089288
Slc30a3,0.6686746990737291,0.3593495956641341
Slc32a1,0.21320207611185135,0.13967958922923163
Slc35d3,0.5211042510113757,0.15629257725627468
Slc38a1,0.3155847101028344,0.1750225911700405
Slc39a8,0.10548276041550649,0.009668935506853457
Slc5a5,0.49632501842441035,0.1441016762974774
Slc5a7,0.09379669135804101,0.02821679036267676
Slc6a3,0.1392284736508783,0.010644906338076403
Slc6a4,0.10707651819843662,0.004188483327716037
Slc6a5,0.07385963690655438,-0.0004489576852904163
Slc7a10,0.08722241481207738,0.08320997167447694
Slc7a11,0.49555394098162386,0.12948563159051335
Slc9a3r1,0.16023094432864116,0.05336321288461221
Slco1c1,0.04106694947906217,0.0497394187074155
Slco5a1,0.27236265888296274,0.04203432049148042
Slfn9,0.12983711700613196,0.3458350705514717
Slit2,0.37601457751261386,0.15078533493999294
Slit3,0.44722489841535995,0.2306225683968895
Slitrk6,0.33475154323999085,0.21476961875662012
Sln,0.551257758302534,0.31342356450969505
Smoc2,0.48261206941088886,0.11344279999105834
Smpdl3b,0.2897111571852528,0.05909833181441633
Sncg,0.3950941698506072,0.06628210658172319
Sntb1,0.4221636867987555,0.24556691002563338
Sntg2,0.348976878879485,0.06304637747032828
Snx31,0.08501547796665151,0.022070058683445547
Sostdc1,0.8140287650368937,0.47385598831386605
Sox1,0.31707875143514636,0.17238871245363815
Sox10,0.3437820243337944,0.2042273605376338
Sox11,0.39535304517120723,0.18260547859100965
Sox14,0.18406486715172307,0.002327534738809709
Sox2,0.3670112673034817,0.14630627899206516
Sox21,0.10006640881259676,0.02963444506862481
Sox5,0.35790589515673316,0.14760688362597066
Sox6,0.14811283561142552,0.038351598559294674
Sox9,0.583502816830744,0.2273889638850713
Sp8,0.11843650671969778,0.09048650418054237
Sp9,0.2949496028260923,0.16754357723973431
Spag16,0.7362751084648919,0.2711634464576815
Spin2c,0.213203725533142,0.026836750780482838
Spon1,0.360154135059754,0.11055300041723488
Spp1,0.5298543680841862,0.11692613109684703
Sstr1,0.2948361115175228,0.18042527835962618
Sstr2,0.3417427713622414,0.14923567913492053
St14,0.16173286499733736,0.006517715675709641
St18,0.583622348275028,0.15386512562385335
St3gal1,0.24400084027214541,0.0672867301764111
St6galnac5,0.37012656635363006,0.12387619359484967
St8sia2,0.44269671418699413,0.15326143578832932
St8sia6,0.09537006033593089,0.00866101062036999
Stac,0.17969958929382993,0.08236572968590945
Stac2,0.4342809081293153,0.17805013974904418
Stard5,0.128060852255667,0.02362540067194179
Stc1,0.28321903949751814,0.04411188088906183
Stk26,0.30418377078397657,0.04829457835750196
Stk31,0.14044585660065637,-0.0012083641026187772
Stk32a,0.40012824388710605,0.14934104849429658
Stk32b,0.15814180509159945,0.08944041217491713
Stxbp6,0.5444063575240546,0.14183520050572176
Styk1,0.08482869957813655,0.057691276673382495
Sulf2,0.2197897537031817,0.09590451869412223
Sv2b,0.4071392125229017,0.3292197578232144
Sv2c,0.36533922396978613,0.16132782105212803
Svep1,0.23267141991839388,0.024494242387775946
Syndig1,0.42811382359143346,0.19446363238201636
Syndig1l,0.7787030368781458,0.5114782986581771
Synpo2,0.5441427241990902,0.10153407777059545
Synpr,0.44087604881473547,0.12928004918191333
Syt10,0.6124822052616156,0.3533474042560083
Syt17,0.5257908062149846,0.28103891932420316
Syt2,0.13670009954286827,0.05003915589321769
Syt6,0.4611218485129723,0.23611693251564655
Sytl5,0.25631313131318373,0.03266555381800377
Tac2,0.2749317868456708,0.0994424320732257
Tacr1,0.04946421555708686,0.01898675600348507
Tacr3,0.1100975530332005,0.023817956206620545
Tafa1,0.5322882011266038,0.20341350161087685
Tafa2,0.6333015719491429,0.3707807002802973
Tafa4,0.042494232691217076,0.005235512637774031
Tal1,0.05469070605133686,0.011799565358586804
Tbcc,0.23305633913401574,0.034156614596262895
Tbx3,0.05238590599788616,0.015193921514362727
Tcap,0.3329325478691187,0.10402294844151287
Tcerg1l,0.24717287300232496,0.10891926984460079
Tcf19,0.27545508509372546,0.04132534654697045
Tcf7l2,0.3856459715308165,0.3438505627132716
Tead1,0.4551023796794746,0.09332460399272202
Tent5a,0.2714574571534805,0.08247393006348107
Tfap2a,0.39709868879124405,0.021602060223560243
Tfap2b,0.39859627928890795,0.013098114313166454
Tfap2d,0.4241583965190622,0.08902399812260843
Tgfb2,0.24603104070401335,0.05653550884861558
Tgfbi,0.1983430198738378,0.05214915616338383
Tgfbr2,0.1511905736694155,0.10641588003758581
Th,0.23252937207097135,0.039133003972465025
Thbs4,0.4502003493652494,0.1733594835447996
Thrsp,0.3144891832328908,0.3264304523958637
Timm50,0.261783298773417,0.028109853175113546
Tll1,0.26066884975961857,0.04039440231933304
Tmem114,0.13368508322873385,0.039802414828265194
Tmem132c,0.1636968870040526,0.07668175588342223
Tmem176a,0.24077767808865017,0.06980162340133705
Tmem176b,0.3840500502694232,0.14649822244134267
Tmem200a,0.28812508795835373,0.09440967923414036
Tmem215,0.6062918699326262,0.22321324911915524
Tmem26,0.06680930399571539,0.03225361546541145
Tmie,0.27841469555866005,0.11199066940400748
Tnc,0.1856372355429991,0.05672767823294886
Tnfaip6,0.5863541053056606,0.17527211342351376
Tnfaip8l3,0.1793973945091264,0.03513203906965663
Tnfrsf11b,0.1454957618094056,0.002399350633033554
Tnfrsf8,0.19761312928771554,0.07271937071429616
Tnnc1,0.28797752280685657,0.0717844958594299
Tnnt1,0.2724085578015848,0.01489829467151343
Tnnt2,0.2528579659867935,0.04265372163344677
Tns1,0.254474653252171,0.12946820433419226
Tox,0.3221535814204487,0.2318613327660461
Tox2,0.3689545185375566,0.19925803216806634
Tox3,0.3067743571167636,0.18648139694979404
Tpbg,0.39303713122931316,0.1432775949110004
Tpbgl,0.031929516858161276,0.003864724241839836
Tpm2,0.5715055375806125,0.1628766568117442
Trabd2b,0.41116272801079035,0.047170600003676656
Trdn,0.10231832097119244,0.004732359132004178
Trh,0.5388139380618295,0.24425753756154792
Trhde,0.376118762520629,0.13908551799330546
Trhr,0.2639251373252805,0.09603161240080074
Trim54,0.20115858609640333,0.002531938836296215
Trp73,0.6098809931686762,0.2852730547882207
Trpc3,0.21385493768886923,0.06694345287096039
Trpc4,0.19174820591358874,0.1270316516079133
Trpc5,0.28456602184447916,0.07860190288030397
Trpc6,0.53597260740754,0.12359328900048602
Trpc7,0.26894202939453504,0.10768060439285658
Trps1,0.23438659863806163,0.0556815510632156
Tshr,0.29354686891155685,0.0321599852319332
Tshz1,0.4856583044366369,0.18421571378521473
Tshz2,0.5028630694280765,0.2705743004088925
Tshz3,0.4977410480821974,0.22033507527500612
Tspan18,0.3082066430106223,0.07345334641717355
Tspear,0.32275998323444666,0.07307316302712391
Ttc29,0.7777218422741231,0.3816117590871182
Ttc6,0.0939011790531573,0.017588435071742094
Ttn,0.04587982890070868,-0.0012990422054230293
Ucma,0.4554466988566509,0.15136033693183557
Ucp2,0.3772965798389552,0.33651541120030404
Unc13c,0.5483880639818035,0.2437883508637327
Ung,0.22843435551505462,0.0043297871952300854
Upk1b,0.07966383697022793,0.013551188908980593
Usp43,0.24391226573977212,0.06152137352637702
Ust,0.26854036897869343,0.0239629515602442
Vcan,0.11107370035902926,0.020239377236952804
Vdr,0.16424965454607815,0.0014511349760402783
Vegfc,0.3669003339519742,0.05658040124989822
Vgf,0.28008112500948207,0.12344553748516524
Vgll2,0.047523571254422844,0.0011245661609214181
Vgll3,0.1653322769487817,0.01413311777113877
Vipr2,0.32810253601941225,0.4324172009211151
Vit,0.7421985698198483,0.25492877041906437
Vsx2,0.0652969096554322,-0.0033189862005793885
Vwa5b1,0.721820093445169,0.4736598686511929
Vwc2,0.15047997403430732,0.12367725803412978
Vwc2l,0.2571511038313706,0.08802809656414459
Wif1,0.056774814270251404,0.0006577966139604607
Wls,0.535639235804274,0.13163668489362565
Wnt4,0.4810054958861895,0.13414291925023122
Wnt5a,0.3727949167664037,0.046526942513427275
Wnt7a,0.10743977250628395,0.02987156366445688
Wnt7b,0.18126994354895917,0.04979384843943031
Yif1b,0.2910219692498972,0.03260223898110474
Zan,0.1594309605637812,0.00573876852844541
Zbbx,0.42054493597192744,0.13104280060888474
Zbtb16,0.49135901824704076,0.1619665853505498
Zbtb7c,0.4209166977306659,0.1897669392508457
Zeb2,0.5264798711043412,0.2063060288307518
Zfhx4,0.41771368582599755,0.1925675961280315
Zfp503,0.25794547667587503,0.11352113713391579
Zfp521,0.45604115743626045,0.11588218976154961
Zfp536,0.3942669979885783,0.13637709850726024
Zfp57,0.21720338609208964,0.11871937978241157
Zfp618,0.2985863590181511,0.10440540427714083
Zfp831,0.39964323546435776,0.16323553676876218
Zfpm2,0.3883254868034451,0.1450153489744033
Zic1,0.5794115662708497,0.3652259164445849
Zic2,0.5114971476772378,0.24183094948359124
Zic3,0.1624529049245247,0.047097484002621676
Zic4,0.3957503314289142,0.20229688456692027
Zic5,0.36275152083772666,0.17556982257543255
Zim1,0.40541973288520333,0.22948838159601953
Zmat4,0.3645740288355854,0.14783765658642764
