density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Onecut3,0.4244791666666667,0.1484375,0.8489583333333334,0.9166666666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Oprd1,1.5703125,2.453125,0.6875,0.5729166666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Oprk1,0.171875,0.1953125,0.9192708333333334,0.8802083333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Oprm1,0.4921875,0.8359375,0.7630208333333334,0.6380208333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Osbpl3,0.3046875,0.328125,0.8489583333333334,0.8046875
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Osr1,0.0078125,0.0078125,0.9947916666666666,0.9921875
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Otof,0.3854166666666667,0.65625,0.8776041666666666,0.8541666666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Otp,0.010416666666666666,0.03125,0.9921875,0.9713541666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Otx1,0.0390625,0.0703125,0.9739583333333334,0.9348958333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Otx2,0.057291666666666664,0.06770833333333333,0.9635416666666666,0.9348958333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Ovol2,0.018229166666666668,0.013020833333333334,0.9895833333333334,0.9895833333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Oxtr,0.28125,0.3385416666666667,0.8802083333333334,0.859375
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,P2ry1,0.2604166666666667,0.3046875,0.8541666666666666,0.7760416666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,P3h2,0.2604166666666667,0.328125,0.8567708333333334,0.7552083333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Padi2,0.23177083333333334,0.3229166666666667,0.8723958333333334,0.8098958333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Pafah1b3,0.3697916666666667,0.609375,0.7942708333333334,0.625
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Palld,0.1015625,0.1796875,0.9375,0.8776041666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Pamr1,0.057291666666666664,0.0859375,0.9661458333333334,0.9348958333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Pappa,0.20052083333333334,0.265625,0.9270833333333334,0.9140625
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Pappa2,0.0078125,0.0234375,0.9947916666666666,0.9765625
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Parm1,3.9869791666666665,5.921875,0.375,0.265625
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Pax2,0.06770833333333333,0.06510416666666667,0.9583333333333334,0.9401041666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Pax3,0.010416666666666666,0.028645833333333332,0.9921875,0.9713541666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Pax5,0.010416666666666666,0.013020833333333334,0.9921875,0.9869791666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Pax6,0.036458333333333336,0.0625,0.9765625,0.9401041666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Pax7,0.028645833333333332,0.046875,0.9817708333333334,0.9557291666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Pax8,0.018229166666666668,0.010416666666666666,0.9895833333333334,0.9895833333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Pbx3,0.5625,0.7135416666666666,0.7994791666666666,0.71875
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Pcdh18,0.3567708333333333,0.3489583333333333,0.8567708333333334,0.8619791666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Pcdh20,0.14583333333333334,0.0859375,0.9166666666666666,0.921875
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Pcdh8,2.0104166666666665,2.7708333333333335,0.484375,0.328125
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Pcp4l1,2.1692708333333335,3.3932291666666665,0.4635416666666667,0.3020833333333333
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Pcsk5,0.12760416666666666,0.18229166666666666,0.9296875,0.8776041666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Pcsk6,0.2864583333333333,0.4114583333333333,0.8645833333333334,0.8307291666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Pde11a,0.06770833333333333,0.09635416666666667,0.9635416666666666,0.9270833333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Pde1a,2.0442708333333335,2.2760416666666665,0.5677083333333334,0.4947916666666667
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Pde3a,0.921875,0.9557291666666666,0.6614583333333334,0.6458333333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Pde5a,0.018229166666666668,0.028645833333333332,0.9895833333333334,0.9739583333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Pdgfc,0.049479166666666664,0.1015625,0.96875,0.9010416666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Pdgfd,0.018229166666666668,0.036458333333333336,0.9895833333333334,0.9713541666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Pdlim1,0.0390625,0.0390625,0.9739583333333334,0.9635416666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Pdlim3,0.08072916666666667,0.078125,0.9583333333333334,0.9401041666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Pdyn,0.2838541666666667,0.16927083333333334,0.8854166666666666,0.8984375
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Pdzrn3,0.11458333333333333,0.15104166666666666,0.9375,0.890625
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Penk,2.328125,2.3151041666666665,0.5729166666666666,0.5520833333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Per2,0.5130208333333334,0.671875,0.7369791666666666,0.578125
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Pgm5,0.059895833333333336,0.06770833333333333,0.9661458333333334,0.9375
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Pgr15l,0.028645833333333332,0.018229166666666668,0.984375,0.984375
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Phox2b,0.03125,0.015625,0.9791666666666666,0.984375
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Piezo2,0.020833333333333332,0.015625,0.9869791666666666,0.9895833333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Pif1,0.026041666666666668,0.015625,0.984375,0.984375
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Pifo,0.0078125,0.0,0.9947916666666666,1.0
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Pim1,0.23958333333333334,0.2760416666666667,0.8645833333333334,0.78125
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Pirt,0.020833333333333332,0.015625,0.9869791666666666,0.9869791666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Pitx2,0.06510416666666667,0.049479166666666664,0.9609375,0.9505208333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Pkp2,0.0546875,0.08854166666666667,0.9661458333333334,0.9140625
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Pla2g5,0.028645833333333332,0.08072916666666667,0.9817708333333334,0.9270833333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Pla2g7,0.6588541666666666,0.5807291666666666,0.6822916666666666,0.6354166666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Plagl1,1.0833333333333333,1.2604166666666667,0.7526041666666666,0.71875
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Plce1,0.07552083333333333,0.0625,0.9557291666666666,0.9505208333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Plch1,0.22135416666666666,0.390625,0.8854166666666666,0.8255208333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Plcxd3,0.3567708333333333,0.5130208333333334,0.8125,0.7005208333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Pld5,0.6692708333333334,0.796875,0.7057291666666666,0.6614583333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Plekha2,0.07552083333333333,0.049479166666666664,0.9557291666666666,0.9557291666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Plekhd1,0.4973958333333333,0.9609375,0.7578125,0.5625
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Plpp4,0.2526041666666667,0.2916666666666667,0.8776041666666666,0.859375
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Plscr4,0.044270833333333336,0.026041666666666668,0.9713541666666666,0.9765625
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Plscr5,0.010416666666666666,0.018229166666666668,0.9921875,0.9817708333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Pmaip1,0.028645833333333332,0.033854166666666664,0.9817708333333334,0.96875
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Pmfbp1,0.020833333333333332,0.052083333333333336,0.9869791666666666,0.9479166666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Pnoc,0.08072916666666667,0.057291666666666664,0.953125,0.9583333333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Popdc3,0.0859375,0.11979166666666667,0.953125,0.9192708333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Pou3f1,0.3385416666666667,0.3802083333333333,0.8359375,0.7760416666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Pou3f2,0.5052083333333334,0.6953125,0.7578125,0.609375
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Pou3f3,3.7786458333333335,4.716145833333333,0.23958333333333334,0.1796875
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Pou4f1,0.026041666666666668,0.028645833333333332,0.984375,0.9713541666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Pou4f2,0.033854166666666664,0.041666666666666664,0.9791666666666666,0.9635416666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Pou6f2,0.07552083333333333,0.06770833333333333,0.9557291666666666,0.9453125
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Pparg,0.10416666666666667,0.11979166666666667,0.9375,0.8958333333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Ppif,0.6432291666666666,1.3203125,0.6692708333333334,0.4114583333333333
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Ppp1r17,0.010416666666666666,0.010416666666666666,0.9921875,0.9895833333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Ppp1r1b,1.4661458333333333,2.3723958333333335,0.6692708333333334,0.5755208333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Prdm12,0.0234375,0.0390625,0.984375,0.9609375
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Prdm13,0.052083333333333336,0.026041666666666668,0.9661458333333334,0.9739583333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Prdm16,0.078125,0.2578125,0.953125,0.78125
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Prdm8,0.049479166666666664,0.059895833333333336,0.9713541666666666,0.953125
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Prkcd,0.3046875,0.5364583333333334,0.8645833333333334,0.765625
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Prkcq,0.09895833333333333,0.08333333333333333,0.9505208333333334,0.9322916666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Prkd1,0.16145833333333334,0.12760416666666666,0.9114583333333334,0.8880208333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Prkg2,0.19010416666666666,0.13541666666666666,0.8932291666666666,0.8854166666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Prlr,0.046875,0.07291666666666667,0.9713541666666666,0.9348958333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Prom1,0.036458333333333336,0.06510416666666667,0.9765625,0.9401041666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Prox1,0.3489583333333333,0.2786458333333333,0.8385416666666666,0.8385416666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Prph,0.0390625,0.044270833333333336,0.9817708333333334,0.9557291666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Prrxl1,0.020833333333333332,0.041666666666666664,0.9869791666666666,0.9661458333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Prss12,0.09375,0.1875,0.9453125,0.8567708333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Prss22,0.020833333333333332,0.026041666666666668,0.9869791666666666,0.9791666666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Prss23,0.020833333333333332,0.020833333333333332,0.9869791666666666,0.9791666666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Prss35,0.018229166666666668,0.018229166666666668,0.9895833333333334,0.9817708333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Ptger3,0.09635416666666667,0.10416666666666667,0.9453125,0.921875
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Ptgs2,0.0390625,0.06770833333333333,0.9739583333333334,0.9453125
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Pth2,0.0078125,0.015625,0.9947916666666666,0.984375
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Pth2r,0.057291666666666664,0.033854166666666664,0.9661458333333334,0.96875
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Pthlh,0.2682291666666667,0.3932291666666667,0.9036458333333334,0.9088541666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Ptk2b,0.5963541666666666,0.7734375,0.7708333333333334,0.6875
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Ptpn14,0.08854166666666667,0.13541666666666666,0.9479166666666666,0.8880208333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Ptprc,0.0078125,0.028645833333333332,0.9947916666666666,0.9765625
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Ptpru,1.6171875,2.2864583333333335,0.5286458333333334,0.3958333333333333
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Pvalb,1.5833333333333333,3.0546875,0.6484375,0.546875
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Qpct,0.203125,0.2421875,0.8828125,0.8255208333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Qrfpr,0.020833333333333332,0.026041666666666668,0.9869791666666666,0.9739583333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Rab33a,0.22135416666666666,0.25,0.8723958333333334,0.8151041666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Rab37,0.109375,0.3098958333333333,0.9401041666666666,0.8541666666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Rab38,0.015625,0.036458333333333336,0.9921875,0.9661458333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Rab3b,1.2786458333333333,1.9869791666666667,0.59375,0.4765625
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Rai14,0.109375,0.14322916666666666,0.9375,0.8854166666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Ramp3,0.20052083333333334,0.18489583333333334,0.9140625,0.9088541666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Ranbp3l,0.018229166666666668,0.03125,0.9895833333333334,0.9713541666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Rarb,0.4401041666666667,0.5078125,0.8072916666666666,0.7317708333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Rasd1,0.044270833333333336,0.041666666666666664,0.9739583333333334,0.9609375
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Rasgrp2,0.9739583333333334,1.4401041666666667,0.5651041666666666,0.4244791666666667
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Rbm20,0.16927083333333334,0.21354166666666666,0.9114583333333334,0.84375
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Rbp1,0.036458333333333336,0.033854166666666664,0.9765625,0.96875
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Rbp4,0.0390625,0.06510416666666667,0.9739583333333334,0.9401041666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Rcn1,0.3151041666666667,0.21875,0.8489583333333334,0.8515625
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Reln,0.5104166666666666,0.4739583333333333,0.8411458333333334,0.8463541666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Ret,0.2708333333333333,0.5651041666666666,0.8723958333333334,0.7682291666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Rgs12,0.9244791666666666,1.1171875,0.6510416666666666,0.5911458333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Rgs16,0.09375,0.09895833333333333,0.9427083333333334,0.9166666666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Rgs5,0.22395833333333334,0.3098958333333333,0.8854166666666666,0.7630208333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Rgs6,0.671875,1.0,0.8072916666666666,0.7291666666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Rmst,0.5260416666666666,0.7057291666666666,0.7786458333333334,0.65625
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Rnh1,1.2135416666666667,1.2708333333333333,0.5052083333333334,0.4088541666666667
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Robo3,0.020833333333333332,0.049479166666666664,0.9869791666666666,0.953125
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Ror1,0.028645833333333332,0.0234375,0.9817708333333334,0.9791666666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Ror2,0.020833333333333332,0.041666666666666664,0.9869791666666666,0.9609375
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Rorb,0.1875,0.22916666666666666,0.9010416666666666,0.8229166666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Rpp25,0.5052083333333334,0.8671875,0.734375,0.5208333333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Rprm,0.06770833333333333,0.1015625,0.9609375,0.921875
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Rreb1,0.8046875,1.4140625,0.7421875,0.5416666666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Rskr,0.13541666666666666,0.08333333333333333,0.9244791666666666,0.9192708333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Rspo1,0.28125,0.20572916666666666,0.8802083333333334,0.890625
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Rspo2,0.028645833333333332,0.06510416666666667,0.9817708333333334,0.9479166666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Rspo3,0.10416666666666667,0.057291666666666664,0.9375,0.9453125
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Runx2,0.12760416666666666,0.13802083333333334,0.9244791666666666,0.8880208333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Rwdd2a,0.4479166666666667,0.3828125,0.7734375,0.7395833333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Rxfp1,0.15364583333333334,0.2421875,0.9505208333333334,0.9192708333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Rxfp2,0.19791666666666666,0.2786458333333333,0.9322916666666666,0.9036458333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Rxfp3,0.15104166666666666,0.140625,0.9375,0.9322916666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Rxrg,0.265625,0.3515625,0.8567708333333334,0.78125
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,S1pr1,0.4036458333333333,0.5703125,0.8151041666666666,0.71875
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Sall1,0.1328125,0.08854166666666667,0.9270833333333334,0.9296875
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Sall3,0.08333333333333333,0.0390625,0.9505208333333334,0.9635416666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Samd3,0.018229166666666668,0.013020833333333334,0.9895833333333334,0.9869791666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Samd5,1.3385416666666667,2.0911458333333335,0.5286458333333334,0.3541666666666667
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Satb1,1.296875,1.3359375,0.6901041666666666,0.6484375
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Satb2,0.0234375,0.052083333333333336,0.9869791666666666,0.9479166666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Scgn,0.052083333333333336,0.049479166666666664,0.9739583333333334,0.96875
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Scml4,0.08333333333333333,0.06770833333333333,0.9505208333333334,0.9427083333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Scn4b,2.5052083333333335,4.119791666666667,0.6119791666666666,0.4947916666666667
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Scn5a,0.359375,0.3776041666666667,0.8307291666666666,0.8072916666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Scn7a,0.041666666666666664,0.020833333333333332,0.9765625,0.9791666666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Scnn1a,0.028645833333333332,0.033854166666666664,0.9817708333333334,0.9661458333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Scube2,0.3151041666666667,0.4114583333333333,0.8463541666666666,0.7604166666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Sec14l5,0.203125,0.1953125,0.9114583333333334,0.9010416666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Sema3c,1.3177083333333333,1.3255208333333333,0.6822916666666666,0.6484375
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Sema3d,0.15364583333333334,0.1015625,0.9348958333333334,0.9505208333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Sema3e,0.7369791666666666,1.0651041666666667,0.7447916666666666,0.65625
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Sema5a,0.6354166666666666,0.22395833333333334,0.8020833333333334,0.8671875
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Sema5b,0.3151041666666667,0.8255208333333334,0.8411458333333334,0.6484375
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Sema6a,1.4479166666666667,1.5,0.6119791666666666,0.5
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Serinc2,0.018229166666666668,0.0026041666666666665,0.9895833333333334,0.9973958333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Serpina3g,0.0,0.010416666666666666,1.0,0.9921875
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Serpina3n,0.1484375,0.20052083333333334,0.9114583333333334,0.8619791666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Serpina9,0.033854166666666664,0.0390625,0.9791666666666666,0.96875
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Serpinb1b,0.046875,0.09635416666666667,0.9713541666666666,0.9140625
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Serpinb7,0.0078125,0.010416666666666666,0.9947916666666666,0.9895833333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Serpinb8,0.018229166666666668,0.015625,0.9895833333333334,0.984375
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Serpine2,3.6223958333333335,5.84375,0.4244791666666667,0.24739583333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Serpinf1,0.21614583333333334,0.3515625,0.9114583333333334,0.8880208333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Sertm1,0.7994791666666666,0.4635416666666667,0.7213541666666666,0.7890625
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Sfrp1,0.2578125,0.2994791666666667,0.890625,0.8203125
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Sfrp2,0.20833333333333334,0.4583333333333333,0.8854166666666666,0.7630208333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Sh3rf2,0.10677083333333333,0.0703125,0.9348958333333334,0.9375
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Shisa6,0.265625,0.20572916666666666,0.875,0.8645833333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Shox2,0.026041666666666668,0.0234375,0.984375,0.9765625
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Shroom3,0.0859375,0.125,0.9479166666666666,0.890625
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Sim1,0.0,0.0078125,1.0,0.9921875
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Six3,0.20052083333333334,0.3255208333333333,0.9088541666666666,0.8515625
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Six6,0.010416666666666666,0.0078125,0.9921875,0.9921875
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Skap1,0.036458333333333336,0.0390625,0.9765625,0.9609375
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Skor1,0.0546875,0.0546875,0.96875,0.9505208333333334
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Skor2,0.015625,0.033854166666666664,0.9895833333333334,0.96875
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Sla,0.09635416666666667,0.057291666666666664,0.9453125,0.9479166666666666
5,medium_gap5,66,5.752391808790593,08 CNU-MGE GABA,384,Slc10a4,1.2161458333333333,1.5130208333333333,0.71875,0.7213541666666666
