gene,generated_moran_i,target_moran_i
L3mbtl4,0.1724575802464799,0.06613676803670893
Lama1,0.4221754592046994,0.07580510983245686
Lama3,0.1845526597872621,0.10249603286089812
Lama4,0.1800676862855582,0.028609967782186586
Lamb3,0.16109258148078023,0.018008461556137983
Lamc2,0.5058896086277332,0.10342158037018853
Lamp5,0.6248627607987377,0.3260441190204776
Lancl3,0.1530545242313098,0.026882437964810622
Layn,0.2469093265042575,0.09673294859201294
Lcp1,0.09485572965650325,0.03355650495775514
Ldb2,0.46372921382266813,0.17082151779830285
Lef1,0.08237386804629952,0.058349979104181895
Lemd1,0.24068713613026205,0.020180388159643386
Lepr,0.379547208750881,0.08698409242866685
Lgr5,0.05280993704838401,0.03361839190308845
Lgr6,0.06225123683028272,0.033324798709537515
Lhfp,0.26281989754441804,0.11232843308216904
Lhfpl2,0.15579280096447068,0.021377079884097504
Lhfpl5,0.16961941156467422,0.04857305582660384
Lhx1,0.35279245426521516,0.24928081897107035
Lhx2,0.5657300161909476,0.21850636966739026
Lhx4,0.14280313229796152,0.002958892081131388
Lhx5,0.2641770923342028,0.14081627150028553
Lhx6,0.11229168364256346,0.06449975585143802
Lhx8,0.1782226857971476,0.054514018792237946
Lhx9,0.5457162780840792,0.39103066831980215
Lipg,0.2045414183378568,0.04786804105600176
Lmcd1,0.275557412240226,0.027494150670569623
Lmo1,0.1743545762703536,0.030243833137112725
Lmo2,0.23511708674055706,0.09695728532760753
Lmod2,0.052471542767829005,0.002212836249490981
Lmx1a,0.6710240295744248,0.34852436398601444
Lmx1b,0.24022548782900643,0.0038255271870346495
Lncenc1,0.12208298560943047,0.045710599179760524
Lnp1,0.1605986936634623,0.019703287901436342
Lpar1,0.6545119841997635,0.2334320510562434
Lpl,0.4848248615914743,0.12740456541620074
Lrat,0.06874249478156871,0.014953834419041365
Lratd2,0.5939697970475692,0.301614767221662
Lrp4,0.3469788264259466,0.07908790094791862
Lrrc10b,0.8426664865511412,0.5419664069970542
Lrrc38,0.13837265208125588,0.01507701039633356
Lrrc55,0.467393095612189,0.16736310358117365
Lsp1,0.20170609337869178,0.057500984012418155
Ltbp1,0.2712539933617421,0.054711252513206195
Ly6g6e,0.16256121797949716,0.016620601427553755
Lypd1,0.49570757062109005,0.23512935405844274
Lypd6,0.18165214093986862,0.04890811687826741
Lypd6b,0.23651348004324305,0.04703910575604272
Mab21l1,0.09765613177537026,0.11311103139891837
Mab21l2,0.11631984398570619,0.06795812500226085
Maf,0.1396409309551029,0.05064060927822809
Mafa,0.3427001375903127,0.13620947106641038
Mafb,0.05080304536081138,0.025056649716125284
Maged2,0.3140678134290779,0.10428046870319878
Mamdc2,0.37980300320372773,0.06658040201798393
Man1a,0.39881963710522755,0.09256564774540008
Map3k20,0.2502024401079806,0.1195932786067506
Marcksl1,0.4714874306074797,0.165438724428122
Masp1,0.20401357413932691,0.06808001227399563
Matn2,0.4440293937497134,0.14512598580954186
Mbnl3,0.09769620556535985,0.005300889917943902
Mc4r,0.18946767031798367,0.034731341219165775
Mcm6,0.09589774355799212,0.01933834455014013
Mctp2,0.11227643234904318,0.024585755226361083
Mcub,0.17377844173128726,0.00733205301760541
Mdfic,0.46455718537909624,0.09278731822250072
Mdga1,0.37055364928664447,0.09770374008461687
Mecom,0.35943256710389704,0.03416921554368982
Medag,0.30222408277717305,0.133973185334264
Mef2c,0.6635472878112262,0.38237922559284454
Megf11,0.2165711426442293,0.05209064051589838
Meis1,0.38888453535468603,0.09224874452852558
Meis2,0.48884516442661385,0.30234101960177606
Meox2,0.17745781725466062,0.007259258335088234
Met,0.2987997887219175,0.049625781811072786
Mfge8,0.1459616154360218,0.0579439098407199
Mirt1,0.05213869041560184,0.021089609024558264
Mkx,0.48959494040684426,0.2269850533639138
Mme,0.33054173394879505,0.062320840047664576
Mmel1,0.05872939327544392,0.0069885971844843705
Mog,0.5760283535499069,0.23117318084403535
Moxd1,0.17534467363865208,0.06011424640553174
Mpped2,0.2810592110087693,0.08696091513900431
Mrap2,0.32749844039050474,0.10972186467292153
Mrpl16,0.21173834953161816,0.030929911666157224
Mybpc1,0.04319774072556013,0.0019803509139458895
Myl4,0.33785478247174866,0.18016867451470642
Mylk,0.4666127945951703,0.20288222722821905
Myo3b,0.3887754354462135,0.0747383635021907
Myo5b,0.4159511233884926,0.2212323797252726
Nbl1,0.6390440093772987,0.24854233878264226
Ndnf,0.08999360016018638,0.028443998116193376
Ndst4,0.35529142846222617,0.10843890429584929
Necab1,0.3850830915538734,0.17930256982884668
Nefh,0.2820881947127389,0.15012401304376416
Nek10,0.5336185372052412,0.29249221724226016
Nell1,0.44839562807278477,0.20713635432082136
Neurod2,0.4394524076561505,0.3205442980196083
Neurod6,0.42425233493901865,0.19557197000650747
Nfam1,0.052816973903143355,-0.0010840989452933906
Nfatc1,0.21238820920960993,0.025479076264922452
Nfia,0.31717798674133596,0.05372609348804198
Nfib,0.46253301165088767,0.15125339910566618
Nfix,0.5683628457821752,0.2494971395113256
Nfkbib,0.17125582853688637,0.009957742831529132
Ngb,0.4665845409620127,0.29175710290146634
Ngf,0.07767799131898936,0.008306040492303695
Nhlh2,0.10561383770868896,0.0327130050808119
Nkd1,0.22061912002021275,0.05112429254195149
Nkx2-1,0.23406172485922203,0.088307201208774
Nkx2-2,0.08421682474757539,0.0284771454854354
Nkx2-4,0.07519665625039126,0.03000795320916313
Nkx6-1,0.25306541579699565,0.02722244885245485
Nmur2,0.06883438987794978,0.337025489282658
Nox4,0.09005538245130358,0.0628048639062284
Npas1,0.0913531999835537,0.030966229966096378
Npas3,0.2443017506574141,0.06265261435702238
Npas4,0.3211500895599142,0.03470433486892664
Npbwr1,0.1966098292623165,0.05673284491275714
Npffr2,0.2222802461348484,0.0636447533059728
Npnt,0.4968092895235405,0.14352970309712923
Npr3,0.3092756853292764,0.16779536357723876
Npsr1,0.17909670188597013,0.08033564963941968
Nptx2,0.6140786478306366,0.12858912287027616
Npy1r,0.47893573422781327,0.08295322514980019
Npy2r,0.2361315058818405,0.08006293630552479
Nr2e1,0.11586770650012866,0.028873513047697797
Nr2f1,0.5859466617661356,0.2730163662190569
Nr2f2,0.5072281553460376,0.24957964791229595
Nr4a2,0.5339636623790124,0.20839144633902096
Nr4a3,0.3633048310529318,0.06502597811052997
Nr5a1,0.07040498948643148,0.006112012134342519
Nr5a2,0.21195969059875944,0.015639411531462512
Ntf3,0.2164056741290753,0.04101512198738506
Ntn1,0.16581595471133093,0.023484548576981668
Ntng1,0.5027895867293808,0.2795830657679172
Ntrk3,0.3751129852456237,0.17866553621054096
Nts,0.22597118802820967,0.03404188759196148
Ntsr1,0.2591640647215421,0.07890257394671553
Ntsr2,0.2074060351026516,0.07557318517117192
Nudt14,0.2500491203723228,0.025717505728068853
Nwd2,0.561882253243015,0.16063357860520786
Nxph1,0.18901711123643475,0.08413443179081527
Nxph2,0.16914127107387433,0.028139446736746173
Nxph3,0.2394215410756405,0.16656472807922532
Nxph4,0.10627981434333134,0.06322704962632178
Olig3,0.2650258629242915,0.04800106362200122
Onecut2,0.32555963655938885,0.07949437622858892
Onecut3,0.29434506813738653,0.0934577218551441
Oprd1,0.22552644683951303,0.059228849475596555
Oprk1,0.36123795934271713,0.09116082143068957
Oprm1,0.24907372243156695,0.1494186028087454
Osbpl3,0.2799725353446899,0.10232115203499542
Osr1,0.5892003663433109,0.1996127126423267
Otof,0.4050317378704612,0.16738109033541188
Otp,0.3310825931556058,0.2782377943716396
Otx1,0.21307889411397188,0.09268131195935596
Otx2,0.7260773348460983,0.4865378824994992
Ovol2,0.3480204953339123,0.17614600902594998
Oxtr,0.19758666612978315,0.08542707246770971
P2ry1,0.33248803184498493,0.0997598665840582
P3h2,0.21818375602520756,0.042722691616126775
Padi2,0.5632247519870529,0.17978249430587478
Pafah1b3,0.25600435297086943,0.06213226511480946
Palld,0.39262945315948056,0.08735368463697085
Pamr1,0.5768968671210117,0.2174425154711396
Pappa,0.19365225721310114,0.013630199661990826
Pappa2,0.07033385916634263,0.020146590412595054
Parm1,0.25532366777274956,0.11386130362931365
Pax2,0.1157330380719766,0.02301662110618358
Pax3,0.1432147931389776,0.007005703743161486
Pax5,0.10887968507282675,0.00438352846816338
Pax6,0.2846442281338594,0.06735120328732919
Pax7,0.08651741793517617,0.00671029157681592
Pax8,0.07034096260333417,0.02292624489482976
Pbx3,0.3581412048474521,0.11081230303836674
Pcdh18,0.21779901642736202,0.03787380989114419
Pcdh20,0.35790115094102776,0.03948265108761811
Pcdh8,0.34269480740150077,0.14345832446990678
Pcp4l1,0.6199167219885408,0.3419767201702656
Pcsk5,0.2663989816304028,0.08207417028721724
Pcsk6,0.22509974295881638,0.09457168895676682
Pde11a,0.07064753411541606,0.03825738580846378
Pde1a,0.4325037533187163,0.2582140452297291
Pde3a,0.21814096858202492,0.054702756269816015
Pde5a,0.19126834306111812,0.016951346557324203
Pdgfc,0.25008786960549073,0.023641104292696724
Pdgfd,0.1394171616050955,0.014076316625739323
Pdlim1,0.421230204682523,0.05929094788565011
Pdlim3,0.2707111650939317,0.04126638918058365
Pdyn,0.46760162897310453,0.1673569952834599
Pdzrn3,0.5715931811606219,0.30704535691915885
Penk,0.5846055601132433,0.21174834029801537
Per2,0.42036222754786184,0.12187074545814901
Pgm5,0.46611986894917895,0.21468563527312437
Pgr15l,0.08081965321200682,0.023057757798959435
Phox2b,0.15384646512121733,-0.00029125029772631735
Piezo2,0.33223164163019336,0.011962430929985203
Pif1,0.0658835880621854,0.017833715641555982
Pifo,0.611572933478674,0.09971782373773384
Pim1,0.2812356866063506,0.011365617671769418
Pirt,0.06962016823796277,0.006116851911177061
Pitx2,0.06669734080020386,0.0034513347401067
Pkp2,0.33569265527618014,0.09632422708275723
Pla2g5,0.6281531768354814,0.34122890360044544
Pla2g7,0.14296066561934406,0.06919291068858398
Plagl1,0.32643330277928406,0.11865314483827946
Plce1,0.2886746589100335,0.10791733963277587
Plch1,0.45437299767618683,0.19903760697243086
Plcxd3,0.31264376796937504,0.12685518654852632
Pld5,0.3273686802839244,0.07860727234347302
Plekha2,0.3707366316047825,0.07588334521013965
Plekhd1,0.08295113788403954,0.019497214102913732
Plpp4,0.16848674168904312,0.04609555024188174
Plscr4,0.11476998124072499,0.009475325989259455
Plscr5,0.057887528365390316,0.0024474222585096975
Pmaip1,0.07232012791664237,0.031242416692827134
Pmfbp1,0.20653866932513193,0.03293708180119313
Pnoc,0.14914061533721043,0.13003494610866134
Popdc3,0.04066160992987044,0.0040421728810086455
Pou3f1,0.4413119871635752,0.08301736188252207
Pou3f2,0.4772911809389813,0.16374578318206204
Pou3f3,0.39109911273752923,0.13688059502115998
Pou4f1,0.12504271971935532,0.012305452759543024
Pou4f2,0.09297379751652105,0.0003834044349931704
Pou6f2,0.22849647358190342,0.08512101873424016
Pparg,0.5192891621956175,0.16504917965792135
Ppif,0.15854097824340277,0.033504616697277924
Ppp1r17,0.22238304796538966,0.11261385552179509
Ppp1r1b,0.7007212290836504,0.4970164981198779
Prdm12,0.275136423621184,0.10839650227331185
Prdm13,0.1728240141164324,0.006552395195221655
Prdm16,0.5922321497181237,0.26084403241639126
Prdm8,0.5415608665103864,0.2217889963409252
Prkcd,0.28959903097912365,0.1314821140144598
Prkcq,0.2851779302050047,0.12701810832218155
Prkd1,0.2776175610435387,0.10337239982995647
Prkg2,0.44417282720119927,0.21703615480992572
Prlr,0.7270047360399263,0.49142620548320975
Prom1,0.05164959521784421,0.0124950907867087
Prox1,0.4657009135865739,0.12018490321332374
Prph,0.13920932012039325,0.047890745164536654
Prrxl1,0.04746765024396596,0.0035763318152408764
Prss12,0.4547799186311464,0.24362713276815193
Prss22,0.08231617057122338,0.009148540167288489
Prss23,0.2733351159555163,0.04107487373849185
Prss35,0.240305937029847,0.06954852538858686
Ptger3,0.17182034635652071,0.02890635451206145
Ptgs2,0.31081132011579,0.02249402492394171
Pth2,0.05987821274436366,0.0035664369596787706
Pth2r,0.1843345400148709,0.029956819244108226
Pthlh,0.1686382123310807,0.011899674318466209
Ptk2b,0.4793157041499425,0.3245572203252572
Ptpn14,0.46821552587074144,0.18824292474724005
Ptprc,0.04022419467481224,0.007914656857110678
Ptpru,0.36997671050110587,0.1620138219071776
Pvalb,0.18779678186980395,0.07991693163273486
Qpct,0.1519471695605855,0.05695792493646575
Qrfpr,0.3531600495659415,0.07895006418497015
Rab33a,0.29298704475443893,0.04950655104885669
Rab37,0.2567859961679518,0.017663879513791916
Rab38,0.1466277899788959,0.012245195482115558
Rab3b,0.2466826539557375,0.09060597741552545
Rai14,0.3608286035580057,0.13620480282463715
Ramp3,0.3309799458347163,0.10199496274663418
Ranbp3l,0.66095294746351,0.18625744372904238
Rarb,0.5879222241520423,0.30877960606926996
Rasd1,0.29411885644508684,0.27073674076664894
Rasgrp2,0.6493278929163359,0.3568653655913045
Rbm20,0.1500314418842692,0.02991862401338155
Rbp1,0.27664623922882253,0.020699272379234947
Rbp4,0.15760000233403545,0.05541367854118587
Rcn1,0.4069689002334795,0.11108829929127763
Reln,0.2639019434425868,0.07501352680605261
Ret,0.20892240695398367,0.06606330569667775
Rgs12,0.41538644663845703,0.11566542668308884
Rgs16,0.46918020855385856,0.38584507877309454
Rgs5,0.11648380140660848,0.0393063379537819
Rgs6,0.521069133845885,0.240441435620945
Rmst,0.39437563974318063,0.15791596809497144
Rnh1,0.3935772865119208,0.08741172961006044
Robo3,0.5062520308035775,0.16840313852997074
Ror1,0.3757892062701823,0.042041653710520765
Ror2,0.11860188084494694,0.031352384546810316
Rorb,0.7160703995044535,0.3172164771350942
Rpp25,0.1144423570447164,0.04021458820643506
Rprm,0.5828150219273368,0.2924332395537217
Rreb1,0.5469023308794851,0.3473988418929247
Rskr,0.5287240052300448,0.16956933472325014
Rspo1,0.6133369224825265,0.3296892514814651
Rspo2,0.23457160646364664,0.07542928611225522
Rspo3,0.2846366580377172,0.03223232161518889
Runx2,0.22040836926706836,0.08131843128908885
Rwdd2a,0.32564722936447116,0.1256603410151766
Rxfp1,0.20146829631678548,0.060380852327441274
Rxfp2,0.11804840751579541,0.018597222248457064
Rxfp3,0.3037727725218781,0.055081836072014535
Rxrg,0.6162595394640454,0.3324063716609794
S1pr1,0.0868804946663132,0.038244164602914396
Sall1,0.10855576925616342,0.024910500399911304
Sall3,0.09764240780919185,0.03748119134001217
Samd3,0.5323838218264694,0.30978293991142797
Samd5,0.30105831545028466,0.10870539730560484
Satb1,0.5413101493320734,0.2855043569056069
Satb2,0.3445695307796191,0.277788806214932
Scgn,0.10985599639325387,0.0140042620277089
Scml4,0.24657221374142857,0.09022131072944843
Scn4b,0.6638053263655951,0.4528284904833478
Scn5a,0.3854970669473301,0.22498325401468527
Scn7a,0.3815294362203985,0.022025768154836513
Scnn1a,0.7243764798148816,0.2472109411770377
Scube2,0.07852063395457921,0.026869786052653784
Sec14l5,0.40578437109014603,0.1834232375178679
Sema3c,0.10082698824744991,0.04222687204067573
Sema3d,0.11066966042458395,0.041462385322487166
Sema3e,0.2034256960873268,0.07804162773043982
Sema5a,0.3443305199808494,0.11858432768226243
Sema5b,0.2776592349649705,0.1233252585195881
Sema6a,0.4808701676312268,0.10750299680561373
Serinc2,0.432529024152843,0.18136669032578254
Serpina3g,0.14761775529675997,0.01627623077702231
Serpina3n,0.18318512041771176,0.049969845014181474
Serpina9,0.5142887910779486,0.18294193272704112
Serpinb1b,0.29739456792442925,0.06679060792760247
Serpinb7,0.15003551757275813,0.019056144426497976
Serpinb8,0.44991233203595316,0.1005844938485112
Serpine2,0.3425327689558118,0.10403624564439784
Serpinf1,0.419525715352371,0.16932404526988765
Sertm1,0.3141897143295706,0.05623249396839765
Sfrp1,0.5560558588569475,0.15076518927900762
Sfrp2,0.12663654878957487,0.09414467509658221
Sh3rf2,0.5457699378269343,0.2507276088630014
Shisa6,0.4475050238596332,0.17042331161242374
Shox2,0.49374419713278184,0.3355186994258517
Shroom3,0.48620071090655875,0.20900570252426479
Sim1,0.3869639188691629,0.16213814948680058
Six3,0.432729533967735,0.2761279460969562
Six6,0.28873197457590266,0.23143005267252195
Skap1,0.058849274319126586,0.008909662328252615
Skor1,0.10714548739677592,0.05582716928163518
Skor2,0.18722292438242952,0.002462849965296605
Sla,0.15486788398965393,0.04012137547527788
Slc10a4,0.09442354613557223,0.013876081782466106
Slc12a8,0.1303184230849021,0.01915964291819628
Slc17a6,0.3788662291601798,0.34781434051975485
Slc17a7,0.4590710184312353,0.3682229809746785
Slc17a8,0.027032806250285587,0.011233052740317393
Slc18a2,0.1655288714800422,0.07885716169910899
Slc24a4,0.5319256737181842,0.22667140748351358
Slc25a13,0.2916387149936482,0.04470449727854965
Slc26a4,0.09492475720740272,0.026927560607089288
Slc30a3,0.6687095567649548,0.3593495956641341
Slc32a1,0.21337285281561189,0.13967958922923163
Slc35d3,0.5211042510112714,0.15629257725627468
Slc38a1,0.31563023069404034,0.1750225911700405
Slc39a8,0.10548276041554808,0.009668935506853457
Slc5a5,0.4963250184246857,0.1441016762974774
Slc5a7,0.09379669135797135,0.02821679036267676
Slc6a3,0.13922847365078148,0.010644906338076403
Slc6a4,0.10707651819846954,0.004188483327716037
Slc6a5,0.0756158083978163,-0.0004489576852904163
Slc7a10,0.08721091836615515,0.08320997167447694
Slc7a11,0.4955539409815862,0.12948563159051335
Slc9a3r1,0.16026021538244742,0.05336321288461221
Slco1c1,0.041066949479050346,0.0497394187074155
Slco5a1,0.2723626588832582,0.04203432049148042
Slfn9,0.1298371170060852,0.3458350705514717
Slit2,0.3760145775128085,0.15078533493999294
Slit3,0.44722306772928994,0.2306225683968895
Slitrk6,0.3347515432400039,0.21476961875662012
Sln,0.5512577583030531,0.31342356450969505
Smoc2,0.48261206941074575,0.11344279999105834
Smpdl3b,0.289711157185426,0.05909833181441633
Sncg,0.39509416985038665,0.06628210658172319
Sntb1,0.4222475338452804,0.24556691002563338
Sntg2,0.3489768788790054,0.06304637747032828
Snx31,0.08501547796665578,0.022070058683445547
Sostdc1,0.8140287650368536,0.47385598831386605
Sox1,0.3170787514348661,0.17238871245363815
Sox10,0.3437820243337945,0.2042273605376338
Sox11,0.3953854838998721,0.18260547859100965
Sox14,0.18406486715167614,0.002327534738809709
Sox2,0.3670112673036105,0.14630627899206516
Sox21,0.10006640881255573,0.02963444506862481
Sox5,0.35790589515683885,0.14760688362597066
Sox6,0.14811283561153,0.038351598559294674
Sox9,0.5835028168304994,0.2273889638850713
Sp8,0.11843650671962261,0.09048650418054237
Sp9,0.2949496028262313,0.16754357723973431
Spag16,0.7362751084654682,0.2711634464576815
Spin2c,0.2132882120639086,0.026836750780482838
Spon1,0.3601541350599731,0.11055300041723488
Spp1,0.5313662878108086,0.11692613109684703
Sstr1,0.2948184588339958,0.18042527835962618
Sstr2,0.3417427713617724,0.14923567913492053
St14,0.16173286499727846,0.006517715675709641
St18,0.5836223482749888,0.15386512562385335
St3gal1,0.24396364278033306,0.0672867301764111
St6galnac5,0.37011292856601935,0.12387619359484967
St8sia2,0.44269671418714857,0.15326143578832932
St8sia6,0.09537006033589661,0.00866101062036999
Stac,0.1796995892938359,0.08236572968590945
Stac2,0.4342670547529042,0.17805013974904418
Stard5,0.12769370046290832,0.02362540067194179
Stc1,0.28335752333296765,0.04411188088906183
Stk26,0.30418377078410086,0.04829457835750196
Stk31,0.14044585660069903,-0.0012083641026187772
Stk32a,0.40012824388747054,0.14934104849429658
Stk32b,0.15805907282620882,0.08944041217491713
Stxbp6,0.5445270273502033,0.14183520050572176
Styk1,0.0848286995780956,0.057691276673382495
Sulf2,0.219809784115661,0.09590451869412223
Sv2b,0.40714030370126497,0.3292197578232144
Sv2c,0.36536303051589475,0.16132782105212803
Svep1,0.23267141991848486,0.024494242387775946
Syndig1,0.4281514861765726,0.19446363238201636
Syndig1l,0.7786714172220546,0.5114782986581771
Synpo2,0.5441427241990905,0.10153407777059545
Synpr,0.4408760488145778,0.12928004918191333
Syt10,0.6125053507041689,0.3533474042560083
Syt17,0.5257900136986913,0.28103891932420316
Syt2,0.13669349527128796,0.05003915589321769
Syt6,0.46105783030388947,0.23611693251564655
Sytl5,0.25631313131324296,0.03266555381800377
Tac2,0.27544138091293147,0.0994424320732257
Tacr1,0.04946421555706484,0.01898675600348507
Tacr3,0.11009755303311258,0.023817956206620545
Tafa1,0.5322882011269009,0.20341350161087685
Tafa2,0.6333249676402705,0.3707807002802973
Tafa4,0.04249423269118063,0.005235512637774031
Tal1,0.05469070605132731,0.011799565358586804
Tbcc,0.23300376999542607,0.034156614596262895
Tbx3,0.05238590599786889,0.015193921514362727
Tcap,0.3329325478689053,0.10402294844151287
Tcerg1l,0.24707124541988443,0.10891926984460079
Tcf19,0.2754550850935192,0.04132534654697045
Tcf7l2,0.38564597153086794,0.3438505627132716
Tead1,0.4551023796791257,0.09332460399272202
Tent5a,0.2714574571536462,0.08247393006348107
Tfap2a,0.3970986887913301,0.021602060223560243
Tfap2b,0.3985962792888028,0.013098114313166454
Tfap2d,0.42415839651872506,0.08902399812260843
Tgfb2,0.24603104070412343,0.05653550884861558
Tgfbi,0.19834301987388667,0.05214915616338383
Tgfbr2,0.15119057366939312,0.10641588003758581
Th,0.23155638287129585,0.039133003972465025
Thbs4,0.4502003493650386,0.1733594835447996
Thrsp,0.3144891832327952,0.3264304523958637
Timm50,0.26178873752837667,0.028109853175113546
Tll1,0.26080808076003037,0.04039440231933304
Tmem114,0.1336850832286293,0.039802414828265194
Tmem132c,0.16369688700404886,0.07668175588342223
Tmem176a,0.24082862921764467,0.06980162340133705
Tmem176b,0.3840500502693664,0.14649822244134267
Tmem200a,0.2881843433959063,0.09440967923414036
Tmem215,0.6062339130415113,0.22321324911915524
Tmem26,0.0668093039957303,0.03225361546541145
Tmie,0.2784146955585413,0.11199066940400748
Tnc,0.18563723554293987,0.05672767823294886
Tnfaip6,0.5863541053056748,0.17527211342351376
Tnfaip8l3,0.17939739450913236,0.03513203906965663
Tnfrsf11b,0.1454957618094766,0.002399350633033554
Tnfrsf8,0.1977466493947628,0.07271937071429616
Tnnc1,0.2879775228067781,0.0717844958594299
Tnnt1,0.27240855780156187,0.01489829467151343
Tnnt2,0.2528579659866869,0.04265372163344677
Tns1,0.2544521174475252,0.12946820433419226
Tox,0.32215358142016326,0.2318613327660461
Tox2,0.36895451853760614,0.19925803216806634
Tox3,0.30675793390556694,0.18648139694979404
Tpbg,0.3930371312293929,0.1432775949110004
Tpbgl,0.03192951685816393,0.003864724241839836
Tpm2,0.5715055375803997,0.1628766568117442
Trabd2b,0.4111627280108785,0.047170600003676656
Trdn,0.10231832097125981,0.004732359132004178
Trh,0.538813938062158,0.24425753756154792
Trhde,0.3760939902415477,0.13908551799330546
Trhr,0.2639251373255102,0.09603161240080074
Trim54,0.20115858609653214,0.002531938836296215
Trp73,0.6098809931689045,0.2852730547882207
Trpc3,0.2138832075322674,0.06694345287096039
Trpc4,0.1917482059136486,0.1270316516079133
Trpc5,0.2845660218444952,0.07860190288030397
Trpc6,0.5359726074077814,0.12359328900048602
Trpc7,0.26932858560248435,0.10768060439285658
Trps1,0.23438659863805553,0.0556815510632156
Tshr,0.2935468689115019,0.0321599852319332
Tshz1,0.4856707184879019,0.18421571378521473
Tshz2,0.5028594591794615,0.2705743004088925
Tshz3,0.49774104808259734,0.22033507527500612
Tspan18,0.3082892235103392,0.07345334641717355
Tspear,0.3227599832345685,0.07307316302712391
Ttc29,0.7777218422740755,0.3816117590871182
Ttc6,0.0939011790530647,0.017588435071742094
Ttn,0.0458798289007374,-0.0012990422054230293
Ucma,0.45544669885680733,0.15136033693183557
Ucp2,0.3772712739325141,0.33651541120030404
Unc13c,0.5483880639817168,0.2437883508637327
Ung,0.22843435551484317,0.0043297871952300854
Upk1b,0.07966383697023632,0.013551188908980593
Usp43,0.2439122657399171,0.06152137352637702
Ust,0.2685403689785837,0.0239629515602442
Vcan,0.11107370035899218,0.020239377236952804
Vdr,0.16424965454610427,0.0014511349760402783
Vegfc,0.36690033395225263,0.05658040124989822
Vgf,0.2800807199736912,0.12344553748516524
Vgll2,0.04752357125440571,0.0011245661609214181
Vgll3,0.1653322769486913,0.01413311777113877
Vipr2,0.3310541335696338,0.4324172009211151
Vit,0.7421985698204606,0.25492877041906437
Vsx2,0.0652969096554414,-0.0033189862005793885
Vwa5b1,0.7216682016706111,0.4736598686511929
Vwc2,0.15034880463266348,0.12367725803412978
Vwc2l,0.2572066550590419,0.08802809656414459
Wif1,0.0567748142702127,0.0006577966139604607
Wls,0.5356830861021324,0.13163668489362565
Wnt4,0.4810054958857306,0.13414291925023122
Wnt5a,0.3727949167665065,0.046526942513427275
Wnt7a,0.1073055321297726,0.02987156366445688
Wnt7b,0.18123642955701283,0.04979384843943031
Yif1b,0.2909428230133314,0.03260223898110474
Zan,0.1594309605638064,0.00573876852844541
Zbbx,0.42054493597160886,0.13104280060888474
Zbtb16,0.4913590182469765,0.1619665853505498
Zbtb7c,0.4209166977308688,0.1897669392508457
Zeb2,0.5266020587127177,0.2063060288307518
Zfhx4,0.4178287341140741,0.1925675961280315
Zfp503,0.25794547667587425,0.11352113713391579
Zfp521,0.45604115743664925,0.11588218976154961
Zfp536,0.39426093021226627,0.13637709850726024
Zfp57,0.2172033860919169,0.11871937978241157
Zfp618,0.29858635901808867,0.10440540427714083
Zfp831,0.3996432354646403,0.16323553676876218
Zfpm2,0.3885067653885917,0.1450153489744033
Zic1,0.5791134526879443,0.3652259164445849
Zic2,0.5114973479403118,0.24183094948359124
Zic3,0.16245290492460132,0.047097484002621676
Zic4,0.3957503314290516,0.20229688456692027
Zic5,0.3627515208378763,0.17556982257543255
Zim1,0.4054197328849478,0.22948838159601953
Zmat4,0.36449840448325377,0.14783765658642764
