gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Igfbp4,0.17794188047787185,0.12020952444987712,0.2597402597402597,0.22809295967190704,0.8758022565267952,1.0322524807642612,0.8993848257006152,0.8814764183185236,0.3981797756603724,0.19903901322955395
Igfbp6,0.13238147340721731,0.13472765354150829,0.12993848257006152,0.0885850991114149,0.5163354029141703,1.1212025776863734,0.9559808612440192,0.9596719070403281,0.48246492785136785,0.07423293769435439
Igfbpl1,-0.006978092098453187,-0.007941875899150623,0.010252904989747095,0.009295967190704033,0.01835010692081599,0.010166489983739055,0.9929596719070404,0.9911825017088175,0.0611098380690374,0.014760849091582465
Igfn1,0.19536841532244478,0.13130360828729778,0.011414900888585098,0.01367053998632946,0.022357738315215737,0.029751598906531812,0.9925495557074504,0.990498974709501,0.28672245045212347,0.28007670717186306
Ighm,0.1481603027128115,0.1153540455859884,0.5043062200956938,0.491660970608339,1.1255795425928894,0.837490269201192,0.7523581681476418,0.6861244019138756,0.2722631922254325,0.07604032608041474
Igsf1,0.09777605560768413,0.09543508133824893,0.026247436773752564,0.034518113465481885,0.05371982120839911,0.050824904490779435,0.9839371155160629,0.9712918660287081,0.13024733641192848,0.056243845796602854
Il1rap,0.06959255341189365,0.09501658045255669,0.10512645249487355,0.10205058099794942,0.22585888694893266,0.14467795506290584,0.9400546821599454,0.9174982911825017,0.3277237549729708,0.03676690093870487
Il1rapl2,0.11094618965733456,0.09207017840543479,0.012781954887218045,0.016131237183868764,0.025332178703765574,0.02516698756150954,0.9917976760082023,0.9874231032125769,0.04141518448562684,0.03079413653172164
Il31ra,0.0015763136382628373,0.011562063919265703,0.020847573479152427,0.01920710868079289,0.04365287013594384,0.05615876981958509,0.9874231032125769,0.9852358168147641,0.21883367716163613,0.00909752253644428
Inhba,0.02204568305645029,0.026823550179713062,0.038687628161312375,0.03089542036910458,0.09488057433087473,0.03472558236455025,0.9794258373205742,0.9712235133287764,0.2939643717749709,0.02438649638158931
Inhbb,0.06773820732578574,0.062073301899201336,0.05639097744360902,0.11825017088174983,0.12443454843533987,0.28444478498809483,0.9680792891319208,0.9222146274777854,0.13127770194410837,0.06977504015435845
Insm2,-0.001477085551866284,0.004219537788309939,0.020847573479152427,0.011346548188653452,0.039551708140045,0.011491214832585684,0.9863978127136022,0.9887901572112099,0.12403798543705062,0.01561969752659022
Insyn2b,0.044862110824772,0.016614701043897718,0.02310321257689679,0.027751196172248804,0.04567266672242029,0.030808818479420796,0.9855092276144908,0.974025974025974,0.08325964673808106,0.002674006827793587
Iqgap2,0.11527777552230635,0.07128845266105416,0.02173615857826384,0.023581681476418318,0.04559725916419084,0.03409872316409075,0.9869446343130553,0.9804511278195489,0.24609590495244696,0.056922296279724706
Irs4,0.04031047573747477,0.02201247913154431,0.011825017088174983,0.00833902939166097,0.024808904445915634,0.01291747357580991,0.9926179084073821,0.9931647300068353,0.10052452397708143,0.04390093228631185
Irx2,0.41097446716146663,0.2064758133426059,0.1342447026657553,0.14360902255639096,0.5128054274753558,0.4643388546554901,0.9414217361585783,0.9190704032809296,0.18935557499928543,0.17087414703109877
Irx3,0.06999497091106957,0.08072566675732624,0.07286397812713602,0.06766917293233082,0.1564133287297658,0.08906408194100458,0.9579630895420369,0.9427204374572795,0.10544226201084937,0.03547124447009161
Irx5,0.10438872607115376,0.12000483666919501,0.08810663021189337,0.0849624060150376,0.18847782321646406,0.11875541553808747,0.9494873547505126,0.9307587149692412,0.18331044565378204,0.03719147750215923
Irx6,0.03257596101935767,0.036836778313239914,0.015994531784005468,0.01565276828434723,0.03296358711979103,0.02032915352446573,0.9902255639097745,0.9866028708133971,0.10877168166412303,-0.007498869849134892
Isl1,-0.003939176083877527,-0.004456182257286716,0.004511278195488722,0.005673274094326726,0.006268096762754457,0.00673473125428476,0.996308954203691,0.9946684894053315,0.07508499775889924,0.006908172913828819
Isoc1,0.0567436907130101,0.0443806737406526,0.10553656869446343,0.22365003417634996,0.21606640724099446,0.3420517490209665,0.937593984962406,0.8321941216678059,0.18112208638301028,0.058461205433604946
Isyna1,0.33145835054041795,0.33727286678021556,0.4812713602187286,0.5348598769651401,1.603169402098423,1.9079782271192842,0.8128503075871497,0.7566643882433356,0.3490513873601951,0.11202153453941933
Itga2,0.001969801342575564,0.00732011537357271,0.00833902939166097,0.013055365686944634,0.014147822174587654,0.014115271712495719,0.9940533151059466,0.9875598086124402,0.20670335346000077,0.004077037219450097
Itga4,0.004408269319925294,0.0005327081706555592,0.014080656185919345,0.021599453178400545,0.025228939495946737,0.022910086999014836,0.9904306220095693,0.9792891319207109,0.19650893852081136,0.0037223642039646335
Itga8,0.017158883771534492,0.0252195866212072,0.021872863978127138,0.017840054682159944,0.04340401117751192,0.019435662729179033,0.9861927546138073,0.9830485304169515,0.20749345716456744,0.028485285116076245
Itga9,0.11958935511763927,0.11610672093151196,0.12768284347231715,0.15427204374572795,0.4355084380310125,0.7172117564780045,0.9503075871496924,0.9360218728639781,0.2195115938361753,0.0033338190569962185
Itgad,0.00304530695081526,0.0065242316931319435,0.006766917293233083,0.006356801093643199,0.010958993519341759,0.006316392173497546,0.9950102529049898,0.9936431989063568,0.05193468361790188,-0.002606869185366424
Itih3,0.4568980713032431,0.4391861373507387,0.6954203691045796,1.1384142173615859,5.290143073460698,11.355209241954666,0.8291182501708817,0.7302118933697881,0.21323401201577435,0.1448514879001805
Itih5,0.31432151920140866,0.31151397627880084,0.42877648667122353,0.4371838687628161,1.743765215250268,1.865329595037417,0.850580997949419,0.8163362952836637,0.28804497916597965,0.05969456221850733
Kazald1,0.044591963706870553,0.045609078383522884,0.05461380724538619,0.07457279562542721,0.11410550704107562,0.09922358714785763,0.9676008202323991,0.9371838687628161,0.18862685311379734,0.023575379454016613
Kcnab3,0.23598172067711823,0.25083598824826886,0.31073137388926864,0.48796992481203005,0.7711151862132184,1.3864239717540014,0.8537935748462064,0.7645933014354067,0.34350471648797304,0.11203771666521138
Kcng1,0.579566791849102,0.32417067720677006,0.07163362952836637,0.11920710868079289,0.3313006121841608,1.1492893234770964,0.9747095010252905,0.9644565960355435,0.30277600700222373,0.23743103949615946
Kcng2,0.006313149234922277,0.010207908480789974,0.011346548188653452,0.014080656185919345,0.021060592823013223,0.015386150705792346,0.9923444976076555,0.9866028708133971,0.11322796207296448,0.006615037108747485
Kcng4,0.35214467100142655,0.32395736581062407,0.2898838004101162,0.6795625427204375,0.8329188518428364,3.2282836090416143,0.8770334928229665,0.7541353383458647,0.5302405656497756,0.23767532557843238
Kcnh3,0.020903845617974433,0.021116726671225296,0.009432672590567327,0.013875598086124402,0.01727261047043757,0.01600705766155942,0.9935748462064251,0.9870813397129187,0.07277497428527008,0.015609580686602896
Kcnh8,0.04615868074496534,0.038555447173252134,0.02098427887901572,0.02686261107313739,0.04392056229556679,0.03311298659248923,0.9872863978127137,0.9762132604237868,0.08426875912416627,0.003073176377821863
Kcnip1,0.07730376192964744,0.07295953538054176,0.07149692412850307,0.09466848940533151,0.16207889387297236,0.17593193042879035,0.9604921394395078,0.9301435406698565,0.08630808388051098,0.058702005948132525
Kcnj4,0.0079052878373245,0.0071373840400483475,0.010047846889952153,0.012713602187286397,0.0184226224543525,0.018430298700824996,0.9932330827067669,0.9888585099111414,0.14894293124662925,0.011135435901025862
Kcnj5,0.005222570275398719,0.013927341939467139,0.007655502392344498,0.009295967190704033,0.013338522469723677,0.01180695478210224,0.9946001367053998,0.9917976760082023,0.0694163838815786,0.0468210767127495
Kcnj8,0.07092023691502296,0.07453604958200678,0.0848257006151743,0.07532467532467532,0.3111231240968263,0.3585093785227996,0.9699931647300069,0.9717019822282981,0.1947867157496809,-0.0009230821037959319
Kcnk9,0.33354755710307094,0.21111905663088926,0.13069036226930963,0.14504442925495556,0.3829200292099166,0.41559916070526914,0.938755980861244,0.9177717019822283,0.16909384319598977,0.08811220917727422
Kcnmb2,0.03623275830563031,0.017672730010651862,0.04477101845522898,0.08776486671223513,0.08856288331591422,0.09851742386480182,0.9720437457279563,0.9198906356801093,0.2020121889296774,0.004123881512556968
Kcns3,0.045543361743763805,0.03933405699723187,0.03287764866712235,0.04012303485987696,0.0706210424464193,0.05546464651657154,0.9807245386192754,0.9654818865345182,0.1072375950643648,0.03406022663334304
Kctd8,0.17065825362568549,0.21213223545321427,0.23916609706083392,0.2697881066302119,0.5276936313317937,0.4510011170972069,0.8736158578263842,0.8186602870813398,0.261772197816687,0.10063068142234942
Kif11,0.018616709429516917,0.028981003980665276,0.009911141490088858,0.014490772385509228,0.018015234756249977,0.02603745428940617,0.9933014354066986,0.9877648667122352,0.16432632896124819,0.0036407836674724327
Kirrel,0.1722280372337876,0.22091554538599537,0.1939166097060834,0.19678742310321257,0.44175383310074107,0.3408372528288911,0.898632946001367,0.8684894053315106,0.36003619476112814,0.09537411958873507
Kit,0.636224152680062,0.7248750581452289,1.6017088174982912,2.0503075871496925,14.881077052601674,22.02385328885144,0.7626794258373206,0.7207108680792891,0.4698146824137311,0.3330440954761969
Kitl,0.09389151235250423,0.11062989092998192,0.07347915242652085,0.16411483253588516,0.15652836029675257,0.29780999911709877,0.9571428571428572,0.885850991114149,0.0885402667544488,0.006537578819874949
Kl,0.1310901263031681,0.043524858041752316,0.030006835269993166,0.03431305536568695,0.0710749828651041,0.0727802355575312,0.9837320574162679,0.9753930280246069,0.28849214427806535,0.3034927933530167
Klf5,0.2123756627219517,0.11206755800805847,0.053520164046479836,0.05263157894736842,0.17478425916278925,0.2320897938625735,0.9780587833219412,0.9704716336295284,0.5092411272360298,0.17112048030918556
Klhdc8a,0.06164100403938858,0.055876776796207756,0.06507177033492823,0.09535201640464798,0.13315459156808945,0.11838577834010827,0.9609706083390294,0.9183868762816131,0.2222072943448653,0.02908897411129576
Klhl14,-0.0022959615699128123,-0.0013305026271587302,0.015174299384825701,0.017498291182501707,0.02806775840988167,0.02471089798066289,0.9898838004101163,0.9848940533151059,0.11844906131236042,0.02322026438048139
Klk6,0.13513709072612895,0.20556878329509576,0.41756664388243336,0.4909090909090909,2.531243019311156,4.93276082768927,0.9038277511961722,0.8956254272043745,0.5465192519587136,0.07930354119836384
Klk8,0.04297423441809473,0.010452416992534934,0.015584415584415584,0.015174299384825701,0.029422197761227144,0.015764272422180196,0.9898154477101846,0.9852358168147641,0.1454624813441746,0.002365543850832675
Krt12,0.035196094135274476,0.024191428033885274,0.005946684894053315,0.0050580997949419,0.008782135229953341,0.005442631620996366,0.995352016404648,0.995146958304853,0.10228905199997336,0.0015362947854675357
Krt9,0.05828630548068694,0.0968428244138964,0.027409432672590568,0.040396445659603555,0.08079349401902193,0.18695322628967925,0.9871496924128503,0.978673957621326,0.09852011147541702,0.04669809696750581
L3mbtl4,0.042152200518050124,0.057882554839750064,0.053110047846889955,0.05126452494873548,0.10920939800567098,0.07064604280849607,0.9678058783321941,0.956596035543404,0.23498184080347326,0.025685708352571914
Lama1,0.17930640340851475,0.21311590946463185,0.08598769651401231,0.09131920710868079,0.29253776334828246,0.3349280614696392,0.9667805878332194,0.956390977443609,0.2719223504599004,0.08283792945489282
Lama3,0.03020689960095,0.031253014132974426,0.03697881066302119,0.0354066985645933,0.0842785005763025,0.05780309843768235,0.9793574846206425,0.9721804511278196,0.15825767612673192,0.04541137366464668
Lama4,0.13492197571689404,0.15511891842186087,0.06637047163362952,0.10471633629528367,0.1437152612470093,0.16866538433336056,0.9617908407382092,0.9218045112781955,0.21988272203972958,0.028961823439968858
Lamb3,-0.008414516416468593,-0.00757787640174664,0.016609706083390293,0.016609706083390293,0.03260176633094573,0.0186578155448908,0.9894053315105946,0.9845522898154477,0.13351648564243876,0.011223096957750292
Lamc2,0.0037589621176016574,0.00724232101868853,0.004989747095010253,0.007792207792207792,0.007425546716477394,0.008278310889388216,0.9961038961038962,0.9924812030075187,0.06306072768523116,0.002040976809355634
Lamp5,0.3411557468565553,0.26918043799801245,0.18386876281613124,0.21913875598086124,0.7609974728656599,1.0233384243560595,0.9274777853725222,0.9018455228981545,0.2209097585070425,0.10659534704117934
Lancl3,0.07108988138463845,0.0742081345538198,0.07648667122351333,0.0950786056049214,0.161818962057477,0.1278705167193331,0.955434039644566,0.9214627477785372,0.31194695339435685,0.05729885945083213
Layn,0.10690119014330833,0.1227848759318994,0.05926179084073821,0.09241285030758715,0.12834039831449623,0.15824045293125233,0.9657552973342447,0.9336295283663705,0.11040062217671398,0.022890772023518725
Lcp1,0.23346544434921385,0.1918941266622798,0.06049213943950786,0.10184552289815448,0.14063325062173856,0.23419344982117452,0.9671223513328776,0.933902939166097,0.14142813820034694,0.002379169256802831
Ldb2,0.10199156371897795,0.10516535286295678,0.06438824333561176,0.08181818181818182,0.1460933885699148,0.14333996147390649,0.9643882433356118,0.9400546821599454,0.2660843738401189,0.09733740251523969
Lef1,0.2665367786230677,0.3308368592743757,0.19439507860560493,0.20738209159261792,0.5393807516367506,0.5332059285102945,0.9144224196855776,0.8917293233082707,0.17434195823791265,0.02507502309617068
Lemd1,0.17300697212850746,0.1816525034418035,0.022761449077238552,0.04155844155844156,0.05040467788498152,0.08043284125301382,0.9868762816131237,0.9708817498291182,0.15908694792816727,0.04799407854760954
Lepr,0.014420366865333765,0.02139682899415882,0.009569377990430622,0.02433356117566644,0.016859896587924795,0.028116011771786534,0.9933014354066986,0.977511961722488,0.22576557003923325,0.022916658358089054
Lgr5,0.015420897725080871,0.019595175739179745,0.021599453178400545,0.029733424470266577,0.04204884297987871,0.034590974733791226,0.9861244019138756,0.9727272727272728,0.087965997941042,0.008881766367332294
Lgr6,0.16656578087033158,0.21197855288518264,0.09172932330827067,0.08168147641831852,0.22630890281068355,0.15634932574709964,0.9534518113465482,0.9447710184552289,0.15651670097276602,0.06377858344020769
Lhfp,0.19097359244147274,0.2160996928351889,0.58796992481203,0.6334928229665072,1.324421237646406,1.2547360571941502,0.7295283663704716,0.6528366370471633,0.34129913468873724,0.09010990063132797
Lhfpl2,0.09608286783642214,0.09059521479525481,0.17634996582365003,0.24422419685577582,0.38052064854237744,0.40070997570976474,0.9024606971975393,0.8269309637730691,0.2745662557495493,0.05535451798373155
Lhfpl5,0.13632741890429734,0.1254321350509232,0.09651401230348598,0.13615857826384142,0.20339864761636897,0.20347041094322757,0.9438140806561859,0.8950786056049214,0.1608032982153738,0.03429623338375237
Lhx1,0.07568948417612135,0.0978362217204038,0.11114149008885851,0.11736158578263842,0.23863868332983704,0.17481135729394337,0.9368421052631579,0.9096377306903622,0.2677957147093496,0.0814935161168195
Lhx2,0.10737138705751798,0.07137793245985387,0.010526315789473684,0.012576896787423103,0.023675936252113533,0.022261507244787027,0.9936431989063568,0.9902939166097061,0.0688425616402489,0.02350242949101032
Lhx4,0.013667135727966044,0.032029944460381196,0.013602187286397813,0.018523581681476418,0.029274994171565746,0.059055373162302964,0.9915926179084074,0.9884483937115516,0.10816970103979974,0.038161581749512834
Lhx5,0.22462844121420403,0.26155016788162505,0.20697197539302803,0.18284347231715653,0.49837927946069116,0.3473611559502594,0.8969924812030076,0.8797676008202324,0.3435245786921583,0.09960001670518491
Lhx6,0.024286956680064864,0.02422768634997348,0.016131237183868764,0.014969241285030759,0.03774388434891367,0.027595470687536528,0.990909090909091,0.9888585099111414,0.4018912225209374,0.03208961368607975
Lhx8,-0.0045729191072054675,-0.004934605605440795,0.005263157894736842,0.0058783321941216675,0.007832859661114508,0.005843777404737259,0.9958988380041012,0.9941216678058783,0.1202406650438193,-5.329990363363982e-05
Lhx9,0.0495958635741413,0.0266901080675291,0.021599453178400545,0.028776486671223515,0.043689307778238234,0.03888483247515903,0.9865345181134655,0.9746411483253589,0.1512812078348414,0.006466802574634223
Lipg,0.022035108979323086,0.028790236514808373,0.008133971291866028,0.006493506493506494,0.014903079796053854,0.0067247516666520965,0.9944634313055366,0.9936431989063568,0.19588665026655064,0.00024200822827994388
Lmcd1,0.06078906438429758,0.052548330801697414,0.08024606971975393,0.08127136021872863,0.20135277608674015,0.16803611433360582,0.9593984962406015,0.9456596035543404,0.2597410896425256,0.00810947586904087
Lmo1,0.0423965353052895,0.031921315258138475,0.06828434723171566,0.06876281613123718,0.14373095947474476,0.08686429302611752,0.9599453178400547,0.9404647983595352,0.09019868278429016,0.028935971806904593
Lmo2,0.2156913188488986,0.25369214982851535,0.24490772385509227,0.4636363636363636,0.610901956625236,1.4921500031074573,0.8829118250170882,0.7743677375256323,0.13896532859511973,0.05294934682368013
Lmod2,-0.005789241437340519,-0.006625418307640906,0.005946684894053315,0.01038961038961039,0.010012483828722992,0.011375309584467011,0.9956937799043062,0.9899521531100478,0.10797164714382092,0.006128522079331176
Lmx1a,0.12625306174385617,0.0918019715495985,0.013807245386192754,0.014217361585782639,0.027697261546957553,0.026592125002747817,0.9913192071086808,0.9894736842105263,0.294770765986103,0.17408378803093763
Lmx1b,0.24964177574015936,0.2162855610051582,0.041626794258373206,0.02631578947368421,0.11371492018432336,0.05241752707124577,0.9798359535201641,0.9819548872180451,0.09891491591334764,0.1260995390229142
Lncenc1,0.042874537153921775,0.05295963793007165,0.022419685577580315,0.019412166780587832,0.049531534048568256,0.03639692034409621,0.9868762816131237,0.986056049213944,0.04974106365571421,0.03552951342982613
Lnp1,-0.0033521942344342964,-0.003590237817379565,0.0030075187969924814,0.0050580997949419,0.004092116826584574,0.005032515421406381,0.9974709501025291,0.9949419002050581,0.04226531364078341,0.001569892233535054
Lpar1,0.27589412032606214,0.28058741508319224,0.5570061517429938,0.6567327409432673,1.6781925406320126,1.8574239114843896,0.7794258373205741,0.6989747095010252,0.5787885354834009,0.1892987224629315
Lpl,4.80707532967756e-07,0.0006183574513819739,0.01927546138072454,0.02836637047163363,0.0402299603479587,0.2348071056907063,0.9884483937115516,0.9771018455228981,0.17042230577726036,0.015051220830526782
Lrat,0.08121849271589816,0.043864871471996025,0.031510594668489406,0.13984962406015036,0.06414720545849803,0.3440784462864856,0.9807245386192754,0.9001367053998633,0.11511096719131207,0.06766119336438473
Lratd2,0.07282463943109344,0.05326414528051082,0.07621326042378673,0.07682843472317157,0.16186071186790688,0.09676314691533384,0.9557074504442925,0.933902939166097,0.30369500895755236,0.040531490592085544
Lrp4,0.19686541807069685,0.2086559025099826,0.2723855092276145,0.3839371155160629,0.6171936941714254,0.8507467684310397,0.8603554340396445,0.7822282980177717,0.35442872618785193,0.11059927418825079
Lrrc10b,0.1484692830853673,0.08711734779619985,0.01948051948051948,0.02406015037593985,0.04534846561504114,0.05670067170659112,0.9890635680109364,0.9840738209159262,0.4382848362058384,0.13197241669362347
Lrrc38,0.18998059754061034,0.22576194863210214,0.08257006151742993,0.12925495557074504,0.18320269075098733,0.2206820833229472,0.9537935748462064,0.9097060833902939,0.3769855077518853,0.12222946769257957
Lrrc55,0.08820774385256167,0.06725169014475431,0.04914559125085441,0.05789473684210526,0.1015491674566395,0.07600568406665557,0.9704716336295284,0.9501708817498291,0.1531851449979064,0.023653440493249998
Lsp1,0.09012300653059517,0.061398011044076994,0.03636363636363636,0.02987012987012987,0.07851363947057728,0.044699026195982094,0.978879015721121,0.9747778537252222,0.11612004558687956,0.010143206385202134
Ltbp1,0.07794801275695568,0.0815175734024985,0.030827067669172932,0.04477101845522898,0.06596698513200296,0.08582877531861931,0.9818181818181818,0.9654818865345182,0.2258278090662797,0.05682535837528348
Ly6g6e,0.04214315975820871,0.03869799492954045,0.04231032125768968,0.06377306903622693,0.09055433432272658,0.08636361767525852,0.9753246753246754,0.9462747778537253,0.4225659340046621,0.011801937870245046
Lypd1,0.06736912638314796,0.06529859440850554,0.041216678058783325,0.03718386876281613,0.09378990725430987,0.048651536253780894,0.9769651401230348,0.9676691729323308,0.09418240748962113,0.04901440706551864
Lypd6,0.21699648223254428,0.22879298761526162,0.14730006835269993,0.19678742310321257,0.3526704273889222,0.3916916615780589,0.9244019138755981,0.8779904306220095,0.3424788330121647,0.10442406633322684
Lypd6b,0.03801119202567303,0.043785118579041396,0.023855092276144907,0.028434723171565278,0.047619588024307956,0.0330944056842617,0.9851674641148326,0.9739576213260424,0.12167757730174418,0.022549029019492975
Mab21l1,0.07766785917514588,0.09790759437293632,0.132946001367054,0.15502392344497606,0.2910745063117622,0.253206134082529,0.9261790840738209,0.885645933014354,0.2523218110148401,0.060762855591925756
Mab21l2,0.393639096674098,0.30568540046728115,0.22713602187286397,0.29876965140123035,0.9641987012519802,1.3462117466664307,0.9180451127819549,0.869377990430622,0.19591850416682305,0.1576031981102067
Maf,0.27744528322657663,0.2567303523718111,0.2985645933014354,0.19904306220095694,1.0615085342760993,0.5849888313651211,0.8796308954203691,0.8887218045112782,0.18332758837213198,0.047369002087239855
Mafa,0.197116653201445,0.12952001743845312,0.1518796992481203,0.15119617224880383,0.35464957677858355,0.29580000457869376,0.9161312371838688,0.8917293233082707,0.1866310105665908,0.06562838093528939
Mafb,0.36930755252706654,0.28386271176115646,0.16151742993848256,0.17464114832535885,0.6606516960393278,0.8734649259079006,0.9394395078605605,0.9254955570745045,0.07446173497743654,-0.0035363430175034925
Maged2,0.20062624017990238,0.1645240464801767,0.2786056049213944,0.48667122351332875,0.5959264220328363,0.9636979418037819,0.8501025290498975,0.7070403280929597,0.2984738338354996,0.08512639027783887
Mamdc2,0.020720809586794165,0.016481127862772227,0.006766917293233083,0.015857826384142175,0.012189342118111412,0.017520231324590064,0.995352016404648,0.9848940533151059,0.0731395556380234,0.017229532491232782
Man1a,0.02803959036155671,0.02955767755849977,0.061927546138072456,0.06008202323991798,0.1283591006971228,0.0799855024997848,0.9631578947368421,0.9478468899521532,0.20214609301306224,0.005179173406654047
Map3k20,0.07271529953697761,0.07219691469540374,0.09904306220095693,0.14415584415584415,0.20912416971092368,0.2395745266352419,0.9427204374572795,0.8912508544087492,0.29535148890557694,0.04173232781157978
Marcksl1,0.13348952060542887,0.16606092165637387,0.4883116883116883,0.41811346548188655,1.5182160833015241,1.1593574799486017,0.807928913192071,0.780246069719754,0.48476071286962386,0.1099025399828862
Masp1,0.08971927713761431,0.10305885710085548,0.11353383458646617,0.23157894736842105,0.23447848945672456,0.3562139799258742,0.9334244702665755,0.8338345864661654,0.29871117745933723,0.0646078914554588
Matn2,0.0665196825098901,0.06918702375207911,0.04866712235133288,0.06780587833219412,0.09961373950005815,0.09916176135983032,0.9706083390293917,0.9455912508544088,0.22853885887364125,0.055303668937092855
Mbnl3,-0.004199940546948419,-0.004486603646456219,0.005194805194805195,0.004784688995215311,0.007355105591605935,0.0047617957464353156,0.9958304853041695,0.9952153110047847,0.10465546651221477,0.0022779304029304187
Mc4r,-0.0039150495215633085,-0.0018690800025261288,0.009432672590567327,0.014080656185919345,0.016452378071257805,0.01647979390470179,0.9934381408065619,0.987012987012987,0.08889956010116298,0.02241630293070972
Mcm6,-0.0016323838542830855,-0.0026231670630574378,0.015379357484620642,0.025153793574846206,0.028129845834993866,0.027118482841033267,0.9897470950102529,0.9760765550239234,0.11769095874179027,-0.008379970720842763
Mctp2,0.021965288862505608,0.014712739584385601,0.012508544087491457,0.02583732057416268,0.023288512401366306,0.02845068303641759,0.991660970608339,0.9754613807245386,0.06517773438636601,0.0011196328891599548
Mcub,-0.009779314695466113,-0.011248171865018764,0.010936431989063569,0.0177717019822283,0.020249499034979482,0.019506449588840628,0.9926862611073137,0.9831168831168832,0.19318173078556322,-0.003153217886994848
Mdfic,0.014328261309173602,0.012748008230320301,0.01442241968557758,0.025153793574846206,0.02761154268259351,0.026708366641445696,0.990704032809296,0.9759398496240601,0.10294434746007394,0.029992487344425056
Mdga1,0.16343200088141493,0.14128014298604427,0.08694463431305537,0.08475734791524266,0.21732101333928877,0.15809302040918105,0.955434039644566,0.9382091592617908,0.14704252592514303,0.047476033170836617
Mecom,0.09612211916848201,0.10155630851074494,0.10355434039644566,0.11531100478468899,0.22160732565272626,0.1818503304803007,0.9408065618591934,0.9142857142857143,0.21957071517631044,0.025175693832612592
Medag,0.083274595178395,0.07898589737168042,0.06917293233082707,0.14265208475734792,0.14982891267814102,0.22893267936513864,0.9603554340396445,0.8927546138072454,0.24786795620607097,0.051241674811375267
Mef2c,0.04990948711254315,0.0521122526268064,0.0634313055365687,0.07388926862611073,0.13309198554081098,0.09809471637838783,0.9625427204374573,0.937799043062201,0.11805110024383209,0.00024204738365655155
Megf11,0.3015294203249503,0.33964737939732587,0.516473000683527,0.42392344497607654,1.65054887264766,1.0822164589378473,0.810868079289132,0.7968557758031443,0.4701996846128298,0.14826588660238516
Meis1,0.12314848041770049,0.1047724645926887,0.31715652768284347,0.3235133287764867,0.676718640570855,0.4960910058032516,0.8308954203691046,0.771701982228298,0.297119487827152,0.04196670990100389
Meis2,0.30995272498080867,0.2588751430234151,0.1761449077238551,0.1762816131237184,0.501235445850692,0.39578740394761874,0.9181818181818182,0.890704032809296,0.25249739207375976,0.1561962151571779
Meox2,0.027704846682113256,0.017609847659827628,0.00861244019138756,0.017429938482570063,0.015236830658638767,0.01849318972569341,0.9940533151059466,0.9831852358168147,0.17609374418679968,0.002428487516501903
Met,0.010884146387632814,0.006160453383118039,0.006151742993848257,0.007245386192754614,0.009258123248841671,0.007739712171122977,0.9952153110047847,0.9930280246069719,0.06112126013921021,0.012064183484406707
Mfge8,0.241834952501709,0.25766741081549854,0.8653451811346549,0.6880382775119617,3.9841920715540167,3.0613948529454253,0.7385509227614491,0.7192754613807245,0.37707980138748864,0.07015993074272127
Mirt1,0.029654957037998503,0.030369102621861873,0.012850307587149692,0.016404647983595352,0.023758314570992208,0.017776000306492002,0.991455912508544,0.9844155844155844,0.07739343034248405,0.005621088192209696
Mkx,0.15603039798637983,0.12920044443866488,0.11032125768967874,0.10704032809295967,0.24538219344421455,0.15573307219460802,0.9386876281613123,0.9152426520847573,0.21023570502156802,0.03965958395592972
Mme,0.0350954453587284,0.0324222496002248,0.014012303485987697,0.017156527682843474,0.02625615022456409,0.019049467638528397,0.9906356801093643,0.9837320574162679,0.06255962935712293,-0.002616076515547838
Mmel1,0.037754781679577784,0.048015149266000486,0.011346548188653452,0.01619958988380041,0.02010365502397016,0.02085855756648016,0.9921394395078605,0.9857142857142858,0.034518310494592946,0.02360689358116004
Mog,0.5581402346411563,0.6854935628872593,1.5644565960355434,2.1768967874231033,12.20852477306483,22.67492762229277,0.7290498974709501,0.6956937799043063,0.5008485075398813,0.23552068459827186
Moxd1,0.040054458596779,0.036068083413916846,0.024265208475734792,0.013397129186602871,0.055528766301511566,0.01745551351192021,0.9863978127136022,0.9880382775119617,0.3498683867884423,0.03886657223724155
Mpped2,0.06671504618180985,0.0797657104745076,0.14511278195488722,0.1460697197539303,0.3072402982850153,0.20826035604145254,0.9173615857826384,0.8829118250170882,0.2692591584617411,0.028224887234687628
Mrap2,0.20593984077767097,0.2186596960642387,0.05714285714285714,0.14135338345864662,0.13043257494385313,0.38234321278227745,0.9683526999316473,0.9227614490772386,0.1121683535964214,0.15109960272033707
Mrpl16,0.027730202728316812,0.02792099699827884,0.1268626110731374,0.17928913192071086,0.2570432668385685,0.21440359582852203,0.9248803827751196,0.8490088858509911,0.19839166296961322,0.02602620076933033
Mybpc1,0.2039948432560106,0.13971506199392364,0.1358168147641832,0.30485304169514693,0.5236590559852062,1.692027028983546,0.951948051948052,0.8844155844155844,0.3006815497042359,0.19755342045500346
Myl4,-0.007441252492697403,-0.006120703548252896,0.02050580997949419,0.02604237867395762,0.04031772091634667,0.03042227298191463,0.987218045112782,0.9757347915242652,0.14674580623631103,0.0006722732696009765
Mylk,0.28558441025294656,0.23710285144137408,0.1276144907723855,0.13602187286397813,0.40387858822474065,0.6219628484617687,0.9489405331510594,0.9360218728639781,0.4575382090212008,0.15304922264875293
