gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Kit,0.6362196310924263,0.724766612439346,1.6017771701982229,2.0503075871496925,14.88092643838216,22.02385328885144,0.762611073137389,0.7207108680792891,0.469807383117428,0.3330440954761969
Kitl,0.0938915123525131,0.11062989092998192,0.07347915242652085,0.16411483253588516,0.15652836029672298,0.29780999911709877,0.9571428571428572,0.885850991114149,0.08854026675446554,0.006537578819874949
Kl,0.1310901263031765,0.043524858041752316,0.030006835269993166,0.03431305536568695,0.07107498286509502,0.0727802355575312,0.9837320574162679,0.9753930280246069,0.2884921442781022,0.3034927933530167
Klf5,0.21266004809847483,0.11451546551577775,0.053588516746411484,0.05263157894736842,0.17484529069516716,0.2320897938625735,0.9779904306220095,0.9704716336295284,0.5090353407932431,0.17112048030918556
Klhdc8a,0.06164100403938462,0.055876776796207756,0.06507177033492823,0.09535201640464798,0.13315459156810658,0.11838577834010827,0.9609706083390294,0.9183868762816131,0.22220729434483674,0.02908897411129576
Klhl14,-0.00229596156991218,-0.0013305026271587302,0.015174299384825701,0.017498291182501707,0.02806775840989713,0.02471089798066289,0.9898838004101163,0.9848940533151059,0.11844906131229518,0.02322026438048139
Klk6,0.13513709072612667,0.20556878329509576,0.41756664388243336,0.4909090909090909,2.5312430193112405,4.93276082768927,0.9038277511961722,0.8956254272043745,0.5465192519586954,0.07930354119836384
Klk8,0.04297423441808337,0.010452416992534934,0.015584415584415584,0.015174299384825701,0.029422197761242715,0.015764272422180196,0.9898154477101846,0.9852358168147641,0.14546248134409764,0.002365543850832675
Krt12,0.035196094135278036,0.024191428033885274,0.005946684894053315,0.0050580997949419,0.008782135229951565,0.005442631620996366,0.995352016404648,0.995146958304853,0.10228905199999404,0.0015362947854675357
Krt9,0.05828630548070416,0.0968428244138964,0.027409432672590568,0.040396445659603555,0.08079349401897419,0.18695322628967925,0.9871496924128503,0.978673957621326,0.09852011147547524,0.04669809696750581
L3mbtl4,0.0421522005180424,0.057882554839750064,0.053110047846889955,0.05126452494873548,0.10920939800571097,0.07064604280849607,0.9678058783321941,0.956596035543404,0.23498184080338716,0.025685708352571914
Lama1,0.179306403408566,0.21311590946463185,0.08598769651401231,0.09131920710868079,0.29253776334811527,0.3349280614696392,0.9667805878332194,0.956390977443609,0.27192235046005575,0.08283792945489282
Lama3,0.030160902110886526,0.031123491578278796,0.037047163362952835,0.0354066985645933,0.08434179340107842,0.05780309843768235,0.9792891319207109,0.9721804511278196,0.1580983931685249,0.04541137366464668
Lama4,0.13492197571687184,0.15511891842186087,0.06637047163362952,0.10471633629528367,0.14371526124705658,0.16866538433336056,0.9617908407382092,0.9218045112781955,0.21988272203965722,0.028961823439968858
Lamb3,-0.008414516416469191,-0.00757787640174664,0.016609706083390293,0.016609706083390293,0.03260176633094111,0.0186578155448908,0.9894053315105946,0.9845522898154477,0.1335164856424577,0.011223096957750292
Lamc2,0.003758962117601928,0.00724232101868853,0.004989747095010253,0.007792207792207792,0.007425546716476326,0.008278310889388216,0.9961038961038962,0.9924812030075187,0.06306072768524022,0.002040976809355634
Lamp5,0.34125733628101057,0.26967990239689604,0.18400546821599453,0.21913875598086124,0.761083887871703,1.0233384243560595,0.9273410799726589,0.9018455228981545,0.22083304307356247,0.10659534704117934
Lancl3,0.07108988138462664,0.0742081345538198,0.07648667122351333,0.0950786056049214,0.16181896205753077,0.1278705167193331,0.955434039644566,0.9214627477785372,0.3119469533942532,0.05729885945083213
Layn,0.10690119014333367,0.1227848759318994,0.05926179084073821,0.09241285030758715,0.12834039831443536,0.15824045293125233,0.9657552973342447,0.9336295283663705,0.11040062217676636,0.022890772023518725
Lcp1,0.23346544434915958,0.1918941266622798,0.06049213943950786,0.10184552289815448,0.1406332506218039,0.23419344982117452,0.9671223513328776,0.933902939166097,0.14142813820028124,0.002379169256802831
Ldb2,0.10193214653155701,0.10498091005864912,0.0644565960355434,0.08181818181818182,0.14615293437718263,0.14333996147390649,0.9643198906356801,0.9400546821599454,0.26593515936265527,0.09733740251523969
Lef1,0.26653677862302494,0.3308368592743757,0.19439507860560493,0.20738209159261792,0.5393807516369235,0.5332059285102945,0.9144224196855776,0.8917293233082707,0.17434195823785678,0.02507502309617068
Lemd1,0.17300697212851904,0.1816525034418035,0.022761449077238552,0.04155844155844156,0.050404677884974776,0.08043284125301382,0.9868762816131237,0.9708817498291182,0.15908694792818856,0.04799407854760954
Lepr,0.01442036686533102,0.02139682899415882,0.009569377990430622,0.02433356117566644,0.01685989658793121,0.028116011771786534,0.9933014354066986,0.977511961722488,0.22576557003914738,0.022916658358089054
Lgr5,0.015420897725079869,0.019595175739179745,0.021599453178400545,0.029733424470266577,0.042048842979884184,0.034590974733791226,0.9861244019138756,0.9727272727272728,0.08796599794103055,0.008881766367332294
Lgr6,0.16656578087030674,0.21197855288518264,0.09172932330827067,0.08168147641831852,0.22630890281075103,0.15634932574709964,0.9534518113465482,0.9447710184552289,0.15651670097271933,0.06377858344020769
Lhfp,0.19097359244144724,0.2160996928351889,0.58796992481203,0.6334928229665072,1.32442123764676,1.2547360571941502,0.7295283663704716,0.6528366370471633,0.34129913468864603,0.09010990063132797
Lhfpl2,0.09608286783643374,0.09059521479525481,0.17634996582365003,0.24422419685577582,0.38052064854228557,0.40070997570976474,0.9024606971975393,0.8269309637730691,0.27456625574961563,0.05535451798373155
Lhfpl5,0.1363274189042783,0.1254321350509232,0.09651401230348598,0.13615857826384142,0.20339864761642576,0.20347041094322757,0.9438140806561859,0.8950786056049214,0.16080329821532893,0.03429623338375237
Lhx1,0.075689484176118,0.0978362217204038,0.11114149008885851,0.11736158578263842,0.23863868332985816,0.17481135729394337,0.9368421052631579,0.9096377306903622,0.2677957147093259,0.0814935161168195
Lhx2,0.10718259763815932,0.0709191759011636,0.010594668489405332,0.012576896787423103,0.023742845275746077,0.022261507244787027,0.9935748462064251,0.9902939166097061,0.06860746441498304,0.02350242949101032
Lhx4,0.013667135727963589,0.032029944460381196,0.013602187286397813,0.018523581681476418,0.029274994171576262,0.059055373162302964,0.9915926179084074,0.9884483937115516,0.10816970103976088,0.038161581749512834
Lhx5,0.2246284412142198,0.26155016788162505,0.20697197539302803,0.18284347231715653,0.4983792794606212,0.3473611559502594,0.8969924812030076,0.8797676008202324,0.3435245786922065,0.09960001670518491
Lhx6,0.024286956680060565,0.02422768634997348,0.016131237183868764,0.014969241285030759,0.037743884348927025,0.027595470687536528,0.990909090909091,0.9888585099111414,0.4018912225207952,0.03208961368607975
Lhx8,-0.004572919107205081,-0.004934605605440795,0.005263157894736842,0.0058783321941216675,0.007832859661115832,0.005843777404737259,0.9958988380041012,0.9941216678058783,0.12024066504379899,-5.329990363363982e-05
Lhx9,0.049595863574137214,0.0266901080675291,0.021599453178400545,0.028776486671223515,0.04368930777824543,0.03888483247515903,0.9865345181134655,0.9746411483253589,0.15128120783481647,0.006466802574634223
Lipg,0.022035108979325382,0.028790236514808373,0.008133971291866028,0.006493506493506494,0.014903079796050753,0.0067247516666520965,0.9944634313055366,0.9936431989063568,0.19588665026659144,0.00024200822827994388
Lmcd1,0.06078906438429118,0.052548330801697414,0.08024606971975393,0.08127136021872863,0.20135277608678254,0.16803611433360582,0.9593984962406015,0.9456596035543404,0.25974108964247095,0.00810947586904087
Lmo1,0.04234577872714119,0.03181097568368675,0.0683526999316473,0.06876281613123718,0.14378997266360688,0.08686429302611752,0.959876965140123,0.9404647983595352,0.09010270653621652,0.028935971806904593
Lmo2,0.2156913188488552,0.25369214982851535,0.24490772385509227,0.4636363636363636,0.6109019566254819,1.4921500031074573,0.8829118250170882,0.7743677375256323,0.1389653285950638,0.05294934682368013
Lmod2,-0.005789241437341424,-0.006625418307640906,0.005946684894053315,0.01038961038961039,0.010012483828719863,0.011375309584467011,0.9956937799043062,0.9899521531100478,0.10797164714385465,0.006128522079331176
Lmx1a,0.12625306174386014,0.0918019715495985,0.013807245386192754,0.014217361585782639,0.027697261546955818,0.026592125002747817,0.9913192071086808,0.9894736842105263,0.2947707659861215,0.17408378803093763
Lmx1b,0.24954973536235558,0.21587480673962184,0.041695146958304855,0.02631578947368421,0.1137775776046603,0.05241752707124577,0.9797676008202324,0.9819548872180451,0.09881381591008201,0.1260995390229142
Lncenc1,0.04287453715392121,0.05295963793007165,0.022419685577580315,0.019412166780587832,0.04953153404856957,0.03639692034409621,0.9868762816131237,0.986056049213944,0.04974106365571288,0.03552951342982613
Lnp1,-0.0033521942344344057,-0.003590237817379565,0.0030075187969924814,0.0050580997949419,0.004092116826584307,0.005032515421406381,0.9974709501025291,0.9949419002050581,0.04226531364078617,0.001569892233535054
Lpar1,0.27586933583203,0.2804794078592929,0.5570745044429255,0.6567327409432673,1.6781847429113261,1.8574239114843896,0.7793574846206425,0.6989747095010252,0.5788718007281263,0.1892987224629315
Lpl,4.807075329676523e-07,0.0006183574513819739,0.01927546138072454,0.02836637047163363,0.040229960347976046,0.2348071056907063,0.9884483937115516,0.9771018455228981,0.17042230577718687,0.015051220830526782
Lrat,0.0812184927159023,0.043864871471996025,0.031510594668489406,0.13984962406015036,0.06414720545849148,0.3440784462864856,0.9807245386192754,0.9001367053998633,0.11511096719132381,0.06766119336438473
Lratd2,0.07282463943108068,0.05326414528051082,0.07621326042378673,0.07682843472317157,0.16186071186796364,0.09676314691533384,0.9557074504442925,0.933902939166097,0.3036950089574459,0.040531490592085544
Lrp4,0.19690659881766182,0.20878458265808938,0.27231715652768285,0.3839371155160629,0.617162573369357,0.8507467684310397,0.8604237867395762,0.7822282980177717,0.3544646031162089,0.11059927418825079
Lrrc10b,0.1484692830853449,0.08711734779619985,0.01948051948051948,0.02406015037593985,0.04534846561505483,0.05670067170659112,0.9890635680109364,0.9840738209159262,0.4382848362057061,0.13197241669362347
Lrrc38,0.1899805975405899,0.22576194863210214,0.08257006151742993,0.12925495557074504,0.18320269075102677,0.2206820833229472,0.9537935748462064,0.9097060833902939,0.37698550775180417,0.12222946769257957
Lrrc55,0.0882077438525466,0.06725169014475431,0.04914559125085441,0.05789473684210526,0.10154916745667422,0.07600568406665557,0.9704716336295284,0.9501708817498291,0.15318514499785402,0.023653440493249998
Lsp1,0.09012300653060418,0.061398011044076994,0.03636363636363636,0.02987012987012987,0.07851363947056157,0.044699026195982094,0.978879015721121,0.9747778537252222,0.11612004558690277,0.010143206385202134
Ltbp1,0.077948012756948,0.0815175734024985,0.030827067669172932,0.04477101845522898,0.06596698513201593,0.08582877531861931,0.9818181818181818,0.9654818865345182,0.22582780906623523,0.05682535837528348
Ly6g6e,0.042143159758210084,0.03869799492954045,0.04231032125768968,0.06377306903622693,0.0905543343227207,0.08636361767525852,0.9753246753246754,0.9462747778537253,0.42256593400468956,0.011801937870245046
Lypd1,0.0673691263831297,0.06529859440850554,0.041216678058783325,0.03718386876281613,0.09378990725436072,0.048651536253780894,0.9769651401230348,0.9676691729323308,0.09418240748957006,0.04901440706551864
Lypd6,0.21699648223251505,0.22879298761526162,0.14730006835269993,0.19678742310321257,0.35267042738901727,0.3916916615780589,0.9244019138755981,0.8779904306220095,0.3424788330120724,0.10442406633322684
Lypd6b,0.03801119202567493,0.043785118579041396,0.023855092276144907,0.028434723171565278,0.047619588024303196,0.0330944056842617,0.9851674641148326,0.9739576213260424,0.12167757730175636,0.022549029019492975
Mab21l1,0.07766785917513613,0.09790759437293632,0.132946001367054,0.15502392344497606,0.2910745063118353,0.253206134082529,0.9261790840738209,0.885645933014354,0.25232181101477674,0.060762855591925756
Mab21l2,0.3936390966739616,0.30568540046728115,0.22713602187286397,0.29876965140123035,0.9641987012526485,1.3462117466664307,0.9180451127819549,0.869377990430622,0.19591850416668727,0.1576031981102067
Maf,0.2774452832265606,0.2567303523718111,0.2985645933014354,0.19904306220095694,1.0615085342762223,0.5849888313651211,0.8796308954203691,0.8887218045112782,0.18332758837211074,0.047369002087239855
Mafa,0.1969507409177463,0.12890462490032503,0.15181134654818865,0.15119617224880383,0.3546019821815258,0.29580000457869376,0.9161995898838005,0.8917293233082707,0.18669480297102894,0.06562838093528939
Mafb,0.36930755252693853,0.28386271176115646,0.16151742993848256,0.17464114832535885,0.6606516960397857,0.8734649259079006,0.9394395078605605,0.9254955570745045,0.07446173497738492,-0.0035363430175034925
Maged2,0.20062624017990335,0.1645240464801767,0.2786056049213944,0.48667122351332875,0.5959264220328306,0.9636979418037819,0.8501025290498975,0.7070403280929597,0.29847383383550247,0.08512639027783887
Mamdc2,0.020720809586800677,0.016481127862772227,0.006766917293233083,0.015857826384142175,0.012189342118103753,0.017520231324590064,0.995352016404648,0.9848940533151059,0.07313955563806937,0.017229532491232782
Man1a,0.028039590361559345,0.02955767755849977,0.061927546138072456,0.06008202323991798,0.12835910069709872,0.0799855024997848,0.9631578947368421,0.9478468899521532,0.20214609301310016,0.005179173406654047
Map3k20,0.07271529953698597,0.07219691469540374,0.09904306220095693,0.14415584415584415,0.20912416971087563,0.2395745266352419,0.9427204374572795,0.8912508544087492,0.29535148890564483,0.04173232781157978
Marcksl1,0.1334679091551652,0.16596726103009674,0.48838004101161997,0.41811346548188655,1.518217676484862,1.1593574799486017,0.8078605604921394,0.780246069719754,0.48473077749839055,0.1099025399828862
Masp1,0.08971927713761288,0.10305885710085548,0.11353383458646617,0.23157894736842105,0.23447848945673203,0.3562139799258742,0.9334244702665755,0.8338345864661654,0.29871117745932774,0.0646078914554588
Matn2,0.0665196825098894,0.06918702375207911,0.04866712235133288,0.06780587833219412,0.09961373950006024,0.09916176135983032,0.9706083390293917,0.9455912508544088,0.2285388588736365,0.055303668937092855
Mbnl3,-0.004199940546947449,-0.004486603646456219,0.005194805194805195,0.004784688995215311,0.007355105591609331,0.0047617957464353156,0.9958304853041695,0.9952153110047847,0.10465546651216646,0.0022779304029304187
Mc4r,-0.0039150495215639096,-0.0018690800025261288,0.009432672590567327,0.014080656185919345,0.016452378071252754,0.01647979390470179,0.9934381408065619,0.987012987012987,0.08889956010119028,0.02241630293070972
Mcm6,-0.001632383854282893,-0.0026231670630574378,0.015379357484620642,0.025153793574846206,0.028129845835000503,0.027118482841033267,0.9897470950102529,0.9760765550239234,0.1176909587417625,-0.008379970720842763
Mctp2,0.021965288862508342,0.014712739584385601,0.012508544087491457,0.02583732057416268,0.023288512401360505,0.02845068303641759,0.991660970608339,0.9754613807245386,0.06517773438638225,0.0011196328891599548
Mcub,-0.00977931469546826,-0.011248171865018764,0.010936431989063569,0.0177717019822283,0.020249499034970586,0.019506449588840628,0.9926862611073137,0.9831168831168832,0.19318173078564804,-0.003153217886994848
Mdfic,0.014328261309171404,0.012748008230320301,0.01442241968557758,0.025153793574846206,0.027611542682601974,0.026708366641445696,0.990704032809296,0.9759398496240601,0.10294434746004238,0.029992487344425056
Mdga1,0.1633795229676171,0.14110068636500095,0.08701298701298701,0.08475734791524266,0.21737747556626338,0.15809302040918105,0.9553656869446343,0.9382091592617908,0.14716368170956728,0.047476033170836617
Mecom,0.09612211916850494,0.10155630851074494,0.10355434039644566,0.11531100478468899,0.2216073256526206,0.1818503304803007,0.9408065618591934,0.9142857142857143,0.21957071517641513,0.025175693832612592
Medag,0.08327459517839615,0.07898589737168042,0.06917293233082707,0.14265208475734792,0.1498289126781369,0.22893267936513864,0.9603554340396445,0.8927546138072454,0.24786795620607782,0.051241674811375267
Mef2c,0.051457765118206274,0.05348625422098071,0.06363636363636363,0.07388926862611073,0.13368110358535784,0.09809471637838783,0.9624743677375256,0.937799043062201,0.11739946916560354,0.00024204738365655155
Megf11,0.3015294203248928,0.33964737939732587,0.516473000683527,0.42392344497607654,1.6505488726482893,1.0822164589378473,0.810868079289132,0.7968557758031443,0.4701996846126505,0.14826588660238516
Meis1,0.12318892076443833,0.10487350474045237,0.3170881749829118,0.3235133287764867,0.67669364020892,0.4960910058032516,0.8309637730690362,0.771701982228298,0.297172112719299,0.04196670990100389
Meis2,0.3098712564697722,0.2585358919378541,0.1762816131237184,0.1762816131237184,0.5013239726420703,0.39578740394761874,0.9180451127819549,0.890704032809296,0.2524223033824548,0.1561962151571779
Meox2,0.027704846682117326,0.017609847659827628,0.00861244019138756,0.017429938482570063,0.015236830658634293,0.01849318972569341,0.9940533151059466,0.9831852358168147,0.1760937441868514,0.002428487516501903
Met,0.01088414638763102,0.006160453383118039,0.006151742993848257,0.007245386192754614,0.009258123248844724,0.007739712171122977,0.9952153110047847,0.9930280246069719,0.06112126013919006,0.012064183484406707
Mfge8,0.241823002363802,0.2575818767475367,0.8654135338345864,0.6880382775119617,3.9841421222212747,3.0613948529454253,0.7384825700615174,0.7192754613807245,0.37707034851074195,0.07015993074272127
Mirt1,0.02965495703799418,0.030369102621861873,0.012850307587149692,0.016404647983595352,0.023758314570999136,0.017776000306492002,0.991455912508544,0.9844155844155844,0.07739343034246149,0.005621088192209696
Mkx,0.15603039798640342,0.12920044443866488,0.11032125768967874,0.10704032809295967,0.2453821934441403,0.15573307219460802,0.9386876281613123,0.9152426520847573,0.2102357050216316,0.03965958395592972
Mme,0.03509544535872294,0.0324222496002248,0.014012303485987697,0.017156527682843474,0.026256150224572238,0.019049467638528397,0.9906356801093643,0.9837320574162679,0.06255962935710352,-0.002616076515547838
Mmel1,0.03775478167957379,0.048015149266000486,0.011346548188653452,0.01619958988380041,0.02010365502397442,0.02085855756648016,0.9921394395078605,0.9857142857142858,0.03451831049458564,0.02360689358116004
Mog,0.5581346179243709,0.6853996040745843,1.564524948735475,2.1768967874231033,12.208379251428411,22.67492762229277,0.7289815447710185,0.6956937799043063,0.500883225008844,0.23552068459827186
Moxd1,0.040054458596779106,0.036068083413916846,0.024265208475734792,0.013397129186602871,0.05552876630151128,0.01745551351192021,0.9863978127136022,0.9880382775119617,0.3498683867884441,0.03886657223724155
Mpped2,0.06671504618181448,0.0797657104745076,0.14511278195488722,0.1460697197539303,0.3072402982849726,0.20826035604145254,0.9173615857826384,0.8829118250170882,0.2692591584617785,0.028224887234687628
Mrap2,0.20593984077759536,0.2186596960642387,0.05714285714285714,0.14135338345864662,0.13043257494394894,0.38234321278227745,0.9683526999316473,0.9227614490772386,0.11216835359633899,0.15109960272033707
Mrpl16,0.027730202728314005,0.02792099699827884,0.1268626110731374,0.17928913192071086,0.25704326683862055,0.21440359582852203,0.9248803827751196,0.8490088858509911,0.19839166296957306,0.02602620076933033
Mybpc1,0.20399484325597217,0.13971506199392364,0.1358168147641832,0.30485304169514693,0.5236590559854036,1.692027028983546,0.951948051948052,0.8844155844155844,0.30068154970412253,0.19755342045500346
Myl4,-0.007441252492698038,-0.006120703548252896,0.02050580997949419,0.02604237867395762,0.04031772091633977,0.03042227298191463,0.987218045112782,0.9757347915242652,0.14674580623633612,0.0006722732696009765
Mylk,0.2855844102529714,0.23710285144137408,0.1276144907723855,0.13602187286397813,0.40387858822467065,0.6219628484617687,0.9489405331510594,0.9360218728639781,0.4575382090212802,0.15304922264875293
Myo3b,0.0032031074502764777,0.006757864784808331,0.005741626794258373,0.007313738892686261,0.008989590112732537,0.007533658915825615,0.9956937799043062,0.992822966507177,0.11707873725468684,0.002116510726845287
Myo5b,0.11291170415813662,0.09357087467561022,0.04265208475734791,0.03397129186602871,0.108912173555201,0.0657632445620671,0.9781954887218045,0.9749145591250854,0.1350927776250487,0.040544675820093176
Nbl1,0.23439189288899043,0.16516784870563228,0.3621326042378674,0.39576213260423787,1.188887318027609,1.5614857998792973,0.8573479152426521,0.8071086807928913,0.4219207148118073,0.13389337903793047
Ndnf,0.08991016299623542,0.10136923731105689,0.10663021189336978,0.13274094326725905,0.2690127730311399,0.33507977362793323,0.9470266575529733,0.9202323991797676,0.21061003040588075,0.08003158307041189
Ndst4,0.20063050629523607,0.20561297839641973,0.03315105946684894,0.03274094326725906,0.07456744608055209,0.058053116074891185,0.9809295967190704,0.9755297334244702,0.3080783002620372,0.06927203813808613
Necab1,0.025868529208144784,0.04488814637028931,0.03267259056732741,0.04183185235816815,0.07206989075248119,0.09312364363345953,0.9809979494190021,0.9712235133287764,0.12346033161116712,0.1824786596652701
Nefh,0.36448762603484836,0.3567672612331702,1.9701298701298702,3.59419002050581,23.706216456128974,92.94475093315982,0.6209842788790157,0.46302118933697883,0.23942719927813064,0.17286400520323536
Nek10,0.11452942167985268,0.08803867396792614,0.01086807928913192,0.01572112098427888,0.019909225932536658,0.027914158726813968,0.9926862611073137,0.9866028708133971,0.1330068217692382,0.10838329433547209
Nell1,0.17340657701561993,0.16770504192997096,0.08161312371838687,0.09446343130553657,0.260324943969899,0.38697549815001325,0.965892002734108,0.9569377990430622,0.09371920118993161,0.05840484661715794
Neurod2,0.44965992317869596,0.5492385841799231,0.8048530416951469,0.7203007518796992,2.8969142470295464,2.183559171339298,0.7434039644565961,0.7147641831852358,0.45717517733553525,0.23421465814224401
Neurod6,0.062197353256026384,0.042192092071100744,0.028298017771701982,0.03007518796992481,0.057982544131400734,0.0413374516263331,0.9826384142173615,0.9746411483253589,0.14110797682331605,0.006377899893080776
Nfam1,0.37849854388743664,0.3313317556573059,0.04606971975393028,0.06527682843472317,0.11612775180354327,0.16135752760382863,0.9763499658236501,0.9615857826384142,0.04396711182949678,0.0009314551059776434
Nfatc1,0.12915883257256022,0.12310230407913196,0.07792207792207792,0.07922077922077922,0.16522001580104018,0.10315674073018596,0.9545454545454546,0.9332877648667123,0.13325757657159876,0.01311537763183404
Nfia,-6.543722260988787e-05,0.0024224823743474997,0.1673274094326726,0.14388243335611756,0.33235697209216036,0.16501213108578813,0.9008885850991114,0.8745044429254956,0.2514119115560639,0.01849094419379964
Nfib,0.014805585705260195,0.009337557138743097,0.37272727272727274,0.4123034859876965,0.7320928353942061,0.5601493761121765,0.7944634313055365,0.7043745727956254,0.4369550634310069,0.019732301712566472
Nfix,0.3286768390962791,0.3152033029773207,2.061107313738893,1.9913192071086807,6.16386671643984,5.676274609658501,0.3954203691045796,0.34128503075871497,0.40226604100844215,0.12111473185355891
Nfkbib,0.050282445394390515,0.043678536600328985,0.12317156527682843,0.1479835953520164,0.2473031332447907,0.16887324101590442,0.9263841421736159,0.8710868079289132,0.1840585418316851,0.01540120946759775
Ngb,0.15607947435252073,0.12087523064054675,0.045112781954887216,0.05584415584415584,0.10746586219486047,0.13023754782465377,0.9758714969241286,0.9622693096377307,0.10355354062840377,0.1351095567631868
Ngf,0.07364898613924617,0.04664289849856034,0.018386876281613125,0.01572112098427888,0.03732426044293309,0.01779795913695555,0.9887218045112782,0.9853725222146275,0.1338547069434334,0.010621476935247004
Nhlh2,0.0057569058952031005,0.013249791134376077,0.015516062884483936,0.017634996582365003,0.0292192654631015,0.019237879075983073,0.9898154477101846,0.9832535885167464,0.10672189424551172,0.009221517175637697
Nkd1,0.10075015481110135,0.09001542938102944,0.15946684894053315,0.15413533834586465,0.33540422702804984,0.21130723253791847,0.9094326725905674,0.8768967874231032,0.2856646769574642,0.027565133887624008
Nkx2-1,-0.0029964563180525107,-0.0032490312190562877,0.0029391660970608338,0.004579630895420369,0.0042975813983466915,0.004695363276145953,0.9976760082023239,0.9954887218045113,0.0510530261933254,0.009824066325630315
Nkx2-2,0.054454085484767226,0.07099140746487385,0.0872863978127136,0.0836637047163363,0.18629769446292554,0.11412136879200722,0.9497607655502392,0.9312371838687629,0.189632454486933,0.024285196028436415
Nkx2-4,0.008507025682969634,0.01160045486534072,0.010731373889268626,0.0177717019822283,0.0189552408953811,0.03509086517325571,0.9926179084073821,0.9872863978127137,0.30670940469027325,0.012170793645719583
Nkx6-1,0.18696185725353204,0.14853510897492558,0.038687628161312375,0.05933014354066986,0.08872883133707031,0.1288107611351845,0.9783321941216678,0.95892002734108,0.21692419587324688,0.1401754122267393
Nmur2,0.01062042685139841,0.023355756937901817,0.008544087491455913,0.013260423786739577,0.015579766853278373,0.014588344346227189,0.99419002050581,0.9872863978127137,0.08459096345593375,0.005540745219664957
Nox4,0.008304158532763443,0.0002261959512571072,0.010799726589200273,0.008954203691045796,0.018338594887148417,0.009284142126892507,0.9923444976076555,0.9912508544087492,0.06867218528647123,-0.0022919770988494748
Npas1,0.013917733436072059,0.04405456686923169,0.0468215994531784,0.052768284347231714,0.1795575669429503,0.40418748356026696,0.981408065618592,0.973820915926179,0.14169909086469662,0.035822801459306185
Npas3,0.10048712118426684,0.10542267813785344,0.1586466165413534,0.17204374572795625,0.34373077259100476,0.24852808557782302,0.9118933697881066,0.867053998632946,0.15583266387867475,0.03308147245152446
Npas4,0.044759876271669434,0.05263662089877355,0.026930963773069035,0.030006835269993166,0.05395688313555517,0.039359330096800274,0.9832535885167464,0.9741626794258373,0.12091467104191542,0.02777209649474506
Npbwr1,-0.004065966304426475,-0.004716426612237235,0.01619958988380041,0.01845522898154477,0.02837735455896243,0.018798160504096596,0.9887901572112099,0.9818865345181135,0.10781335004770207,-0.003889234083096113
Npffr2,0.02890078781553195,0.009610694803940278,0.005741626794258373,0.0058783321941216675,0.009536411712182499,0.007210831403366334,0.9957621326042378,0.9946001367053998,0.03682999990856863,-0.003072901278404441
Npnt,0.030656187317748416,0.04697180571968714,0.024401913875598084,0.02884483937115516,0.05196777284666758,0.04099982759980131,0.9855092276144908,0.9753246753246754,0.20543657459008122,0.03684377538800632
Npr3,-0.0021299819494624028,-0.007443688881589186,0.02098427887901572,0.023444976076555026,0.04296362449650631,0.0343785627618373,0.9869446343130553,0.9805194805194806,0.27663239994020306,0.14681902833930346
Npsr1,0.015152684934654076,0.027234025706876316,0.005604921394395079,0.004784688995215311,0.008581025047550294,0.006128849745069061,0.9956937799043062,0.9956254272043745,0.06852762121305245,0.0034863038064745343
Nptx2,0.10282319294536081,0.08619367790241071,0.020164046479835954,0.022829801777170197,0.04655171608263926,0.042951117307372805,0.9886534518113466,0.9829801777170198,0.10432924502744345,0.03467370468039924
Npy1r,0.011327713072102473,0.012821009972977228,0.024128503075871496,0.024196855775803144,0.04815329039055621,0.031540281138431554,0.9850307587149693,0.9785372522214627,0.11313237629446206,0.0245236207626772
Npy2r,0.022391558941656568,0.016664536746910937,0.016473000683527,0.017088174982911826,0.03233287811589128,0.02814271744731963,0.9893369788106631,0.9863978127136022,0.07134608273554587,0.03926872944885397
Nr2e1,-0.006017076422980703,-0.006556789410019955,0.005741626794258373,0.009911141490088858,0.008989590112729767,0.009949616164315068,0.9956937799043062,0.9901572112098428,0.08623529012293829,0.003028367811880498
Nr2f1,0.19606863269973554,0.19821253771252687,0.5347231715652768,0.5430622009569378,1.2852946431201657,1.2340649906626409,0.758714969241285,0.702323991797676,0.4229211592448298,0.10586127822920421
Nr2f2,0.12124173325918453,0.13300117408235562,0.0786056049213944,0.07559808612440191,0.18042402968824403,0.13522819663339478,0.9572112098427887,0.9453861927546138,0.351056561722737,0.07687083779941543
Nr4a2,0.01594747394323995,0.034793203121640755,0.05030758714969241,0.07368421052631578,0.12692916034567225,0.1370176637766909,0.9737525632262475,0.9462747778537253,0.2061862415826924,0.028084970821028288
Nr4a3,0.01849676202212723,0.02591494558701285,0.013055365686944634,0.021189336978810664,0.025188409101422844,0.026208564971746718,0.9915926179084074,0.981203007518797,0.08139171461013407,0.01999815791975723
Nr5a1,0.022592613281716994,0.026434005839240004,0.0016404647983595353,0.003827751196172249,0.0019111844733320212,0.003949804916817061,0.9984962406015038,0.9962406015037594,0.0641016238697607,-0.0037425893418978292
Nr5a2,0.024856905326734433,0.009560610838109093,0.014217361585782639,0.018386876281613125,0.02645541960288491,0.024063836656203656,0.9905673274094327,0.9834586466165414,0.07249070894573177,0.0025584327677171336
Ntf3,0.06761031038231971,0.05813755261747802,0.016336295283663704,0.036226930963773066,0.031653836324475236,0.052549537019071606,0.9896103896103896,0.9706083390293917,0.10616315642993457,0.02189752900042395
