gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Insyn2b,0.10338798807477043,0.1233140062706292,0.13212917350848385,0.1891625615763547,0.2819398015954941,0.33137680280192683,0.9250136836343733,0.8666666666666667,0.38795847158372476,0.08267182722795731
Iqgap2,0.24728699286758413,0.22914214333231986,0.09961685823754789,0.12556102900930488,0.28104528286857794,0.3394615763247213,0.9538040503557745,0.9310344827586207,0.3418875613484216,0.21416269049031322
Irs4,-0.005945918075029095,-0.006612646024976495,0.007553366174055829,0.008319649698960044,0.013188704732782363,0.008469371277820234,0.9947454844006568,0.9917898193760263,0.09930136456071878,-0.0016203186210005482
Irx2,0.003094522037483077,0.0093612921575941,0.010290093048713738,0.007006020799124248,0.019160671182639272,0.0076137509216041305,0.9932129173508484,0.9932129173508484,0.07510728047947855,0.0003727580739763485
Irx3,-0.00245628134040814,0.0013308898972848007,0.011603721948549535,0.013136288998357963,0.02110235418428327,0.014496293959517655,0.9922276956759716,0.9876299945265462,0.1806212238745223,0.007173325397417442
Irx5,-0.01059086620097838,-0.01179908419955926,0.015763546798029555,0.013464696223316914,0.029746037138603843,0.013502336328901342,0.9898193760262726,0.9866447728516694,0.11234164593949617,0.005012221032957169
Irx6,-0.006512683695452103,-0.00408568689568339,0.015216201423097975,0.01685823754789272,0.029215648385580814,0.017449789974562285,0.9902572523262179,0.9835796387520526,0.30791434816218555,-4.005986545895625e-06
Isl1,0.5427061098752675,0.09257661844485784,0.008866995073891626,0.00963327859879584,0.030682186469529537,0.021801014940702697,0.9952928297755884,0.9932129173508484,0.16431505709699276,0.10024858147136811
Isoc1,0.4500397921279337,0.36976122034403197,0.8845101258894362,1.1986863711001643,3.273908941741965,5.640545619754057,0.7099069512862616,0.6030651340996168,0.766172829185028,0.3737034822574118
Isyna1,0.29685392568447916,0.28779826335389536,1.1518336070060209,0.6307608100711549,5.589754437557658,2.1286870511627822,0.6467432950191571,0.7020251778872468,0.5254976685293349,0.19728346641773148
Itga2,0.01102493541730933,0.015116773987716497,0.012917350848385332,0.02769567597153804,0.024354214843989603,0.030212697753604266,0.99168035030104,0.9736179529282978,0.12562162249048903,-0.006462012473443381
Itga4,0.019200137424260466,0.029255069010056776,0.022112753147235906,0.07520525451559934,0.04483122319258968,0.18120788069488114,0.9865353037766831,0.9437328954570334,0.10705255996071966,0.026975111424307693
Itga8,0.13549379651229565,0.14041958648015176,0.04904214559386973,0.08680897646414888,0.10334199439235427,0.15393108721001095,0.9711001642036124,0.9389162561576355,0.23688510484929454,0.09315415514104944
Itga9,0.21828752428731912,0.2154678075838738,0.14559386973180077,0.11056376573617953,0.3788024250964984,0.1986130921299176,0.9301587301587302,0.9226053639846743,0.12289690720886937,0.028494634036260513
Itgad,-0.007260079519574793,-0.008018276825410202,0.009523809523809525,0.00996168582375479,0.017314879974979807,0.009862450639302876,0.9936507936507937,0.9900383141762452,0.0731675497751931,0.0003742387643321375
Itih3,0.3559885029523293,0.3212015069342916,0.29304871373836894,0.25188834154351397,1.204872314539705,1.0368259360820125,0.8949096880131363,0.8916256157635468,0.1074629979266953,0.02411720450195652
Itih5,0.3290027417191463,0.4214646503850082,0.49600437876299946,0.520415982484948,2.6742861696576083,3.3042082560779966,0.8550629447181172,0.8368910782703887,0.16589034373939138,0.09089207180896013
Kazald1,0.006108282180500291,0.010511768193616988,0.060426929392446635,0.031417624521072794,0.12420846578819192,0.034590382240009404,0.9635467980295567,0.970224411603722,0.20393226187888244,0.01562113503314957
Kcnab3,0.23230195126869352,0.2741713201867424,0.8438970990695128,0.9679255610290093,2.682364232432611,3.478664716954782,0.6973180076628352,0.6372194854953476,0.5345010948830037,0.19201466289404542
Kcng1,0.24856408944539762,0.248132792850914,0.15019157088122606,0.1330049261083744,0.7157019337440985,0.9100601001400698,0.9519430760810071,0.9512862616310892,0.4668325049234517,0.3098031547385175
Kcng2,0.05865906820892374,0.039908395343653584,0.05648604269293925,0.04696223316912972,0.11897681466562872,0.06402333902249605,0.9668308702791462,0.9614668856048166,0.6027198329156609,0.058361849230167344
Kcng4,0.10095849896539093,0.11386305863483563,0.059770114942528735,0.0414887794198139,0.13523432044238554,0.07414075014778819,0.9668308702791462,0.9682539682539683,0.209727432649076,0.02119861371921014
Kcnh3,0.3679886646343052,0.4575669216929009,1.8063492063492064,0.8510125889436234,13.552537684295107,3.8264070206405774,0.6776135741652983,0.7151614668856048,0.7396664679031113,0.33535703546007944
Kcnh8,0.030850682604752433,0.04239047293761372,0.0374384236453202,0.06568144499178982,0.07982441807480249,0.11960494066829223,0.9779967159277504,0.9511767925561029,0.30200274544879346,0.04429846445482861
Kcnip1,0.13950761050568675,0.14620207264241106,0.2760810071154899,0.32545155993431857,0.6237245429726295,0.5886625629244554,0.8587848932676518,0.7914614121510674,0.535618868219317,0.07184077852493131
Kcnj4,0.40223542042029237,0.5612515233481171,2.858565955117679,1.6828680897646415,21.839000242365724,7.816340323596069,0.5454844006568145,0.5763546798029556,0.715599613551565,0.35661946138103046
Kcnj5,0.01989750352827539,0.005060582965736965,0.010946907498631636,0.011932129173508483,0.020898227613592706,0.03346463031418838,0.9928845101258894,0.9902572523262179,0.057152851048210836,0.001488954237037897
Kcnj8,0.1036389202988451,0.08074199165036279,0.07816091954022988,0.06502463054187192,0.3328071268142152,0.43102083956843223,0.9754789272030652,0.9786535303776683,0.28395466410189973,0.008258358197153407
Kcnk9,0.43038072832402935,0.3097700053403391,0.3980295566502463,0.8114942528735632,1.2997005508507187,4.764465583298774,0.8360153256704981,0.729064039408867,0.4202997280857671,0.27087478283586575
Kcnmb2,0.07714468922817716,0.08199340307962166,0.1524904214559387,0.2983032293377121,0.30810956134772116,0.4433632950252486,0.9105637657361795,0.7828133552271483,0.3171505453629441,0.11685379000090017
Kcns3,0.29209232204399704,0.13550241595359558,0.022660098522167486,0.021455938697318006,0.05586309355290898,0.06084232468694502,0.9875205254515599,0.9853311439518336,0.1549692642732059,0.01948885445160678
Kctd8,0.08831175282484974,0.12338091287605765,0.1443897099069513,0.131143951833607,0.34007115190291626,0.2369884560157001,0.9250136836343733,0.909688013136289,0.34417645870258673,0.08781051825793217
Kif11,-0.0014942009120351393,0.005679474098769962,0.02495894909688013,0.026272577996715927,0.05476840280304739,0.0960804139332869,0.9855500821018063,0.9833607006020799,0.12739900829834808,0.01986470002769685
Kirrel,0.22797717505573403,0.24531300953518023,0.19036672140120417,0.2361247947454844,0.4271431057999836,0.4632379658165685,0.8988505747126436,0.8480569239189929,0.6438639775585968,0.15351766199767325
Kit,0.29311273407220334,0.1461187716709219,0.3696770662287904,0.5044334975369458,2.5971100763381956,6.887528236819409,0.8922824302134647,0.8526546250684182,0.1634363432909066,0.04366753180153661
Kitl,0.18585732942191172,0.20018488970819248,0.12008757525998906,0.45517241379310347,0.2733731724071497,2.1402729177283915,0.9353037766830871,0.8292282430213465,0.22370542426744328,0.13858535641285896
Kl,0.05817225670912057,0.07658790675075569,0.03820470717022441,0.042802408319649696,0.07856229416502714,0.07600046615728388,0.9767925561029009,0.9665024630541872,0.24720497901842212,0.09340711957213235
Klf5,0.1902360777087392,0.14611354114881114,0.09392446633825945,0.10859332238642583,0.23945405669209205,0.2949398384447829,0.9530377668308703,0.9366174055829228,0.414669195540401,0.1328133352478127
Klhdc8a,0.11041087836355765,0.13508346477333658,0.08341543513957307,0.07235905856595512,0.18658318975632504,0.12798803090183883,0.9536945812807882,0.9482211275314724,0.38229115205623526,0.20524804031510485
Klhl14,0.27382517095098846,0.21451458116940472,0.05363984674329502,0.10443349753694581,0.13855681172367484,0.3104948487519961,0.9730706075533662,0.9466885604816639,0.37597169080253606,0.3043320819363532
Klk6,0.22955480404909348,0.18612328627936064,0.05571975916803503,0.06206896551724138,0.3041750019248633,0.7113089104052154,0.9842364532019704,0.9812807881773399,0.18734318160470698,0.046011810881550715
Klk8,0.019576758221546944,0.01903235762617135,0.02889983579638752,0.024630541871921183,0.058715976283503446,0.029935208328274652,0.9823754789272031,0.9775588396278051,0.11773727362079947,0.000741581399817456
Krt12,-0.0011389232418348477,0.007647068059459865,0.027148330596606457,0.01324575807334428,0.05553007268876622,0.013508184266351487,0.9834701696770662,0.9869731800766284,0.2382421578778589,0.004480584037269062
Krt9,0.24484596257585728,0.2775981619835613,0.1900383141762452,0.2653530377668309,0.5272132990245996,1.4363201134598005,0.9166940339354133,0.8932676518883416,0.6755212647505805,0.2739047773086057
L3mbtl4,0.04879053505242124,0.059999070265017294,0.05101258894362343,0.03667214012041598,0.1057721000057404,0.048463583257763405,0.9694581280788177,0.9690202517788725,0.28531071718083123,0.0872931193643775
Lama1,0.1147599511802586,0.13412205254957085,0.08976464148877943,0.07728516694033935,0.2868519971515634,0.24449224653966176,0.962999452654625,0.9580733442802408,0.4983452596345449,0.08631233918184705
Lama3,0.13459216175175734,0.2077081542790057,0.5129720853858785,0.5399014778325123,1.6011179866317533,2.4417302584925062,0.810727969348659,0.7910235358511221,0.5524313389429928,0.13296372438889625
Lama4,0.2403906507676968,0.24985619712071214,0.20186097427476737,0.24871373836891078,0.4726621087506082,0.5605826367187556,0.896551724137931,0.8514504652435687,0.36125225497347,0.15059546435878104
Lamb3,-0.01223460864842401,-0.013963979121796631,0.023645320197044337,0.013464696223316914,0.04782622997671562,0.014159150778818061,0.98544061302682,0.9869731800766284,0.2675211111762888,6.389879108564735e-05
Lamc2,0.044642262585481755,0.03225599978632195,0.03524904214559387,0.016748768472906402,0.07669948641808158,0.019095505027227403,0.9796387520525451,0.984455391351943,0.2717542992384241,0.009499926576068168
Lamp5,0.13976879772411888,0.2061833169839682,0.6073344280240832,0.3753694581280788,4.172578937419479,1.738134442045182,0.8290093048713738,0.8526546250684182,0.5615811822035357,0.2584879072130781
Lancl3,0.151571432092923,0.12232501134166562,0.08768472906403942,0.17898193760262726,0.18596218193977082,0.40638911133208333,0.9490968801313628,0.8846195949644226,0.30613313490845945,0.07814814323353834
Layn,0.134956618110499,0.1808890357192435,0.08122605363984674,0.11078270388615216,0.190446663185467,0.25899156033573617,0.9566502463054187,0.9321291735084839,0.07893775168682286,0.032463575901955054
Lcp1,0.4431108362845232,0.3703155161213086,0.13158182813355226,0.18839627805145046,0.5162384939881334,0.8602922830295296,0.9517241379310345,0.9229337712096333,0.04471050126158414,0.01644600088205092
Ldb2,0.4691952829301508,0.2403583431821644,0.18664477285166942,0.15073891625615762,0.7085682169993306,0.5133478393339559,0.9261083743842364,0.9198686371100164,0.446842478459968,0.3478471526869995
Lef1,0.3361737517980701,0.40095060416559447,0.2663382594417077,0.28111658456486044,0.825725124770412,0.9403494921548471,0.8916256157635468,0.8732348111658457,0.22679902572373092,0.08304573479441595
Lemd1,0.014481692103994618,0.012313241751353773,0.05276409414340449,0.036891078270388615,0.11018803575510223,0.044068714463371184,0.9686918445539136,0.9667214012041598,0.3534814842043294,0.03804156097765597
Lepr,0.03513281284038181,0.058927847537140775,0.02889983579638752,0.06174055829228243,0.058278099983558915,0.1100359414474981,0.9821565407772305,0.9555555555555556,0.32002420626394723,0.08964612803061976
Lgr5,0.11751511967801079,0.1886003221320654,0.393431855500821,0.834592227695676,1.1310351298663899,4.770122480136911,0.842583470169677,0.7440613026819923,0.4886068048743524,0.10998658879711969
Lgr6,0.21037840518792836,0.26928485313053874,0.9169129720853859,0.6879036672140121,3.849363650335187,2.620822480046677,0.7347564313081555,0.7475643130815545,0.7462652016562609,0.24633634247380823
Lhfp,0.4363265618538566,0.369983499866275,0.7328954570333881,0.7275314723590586,3.288261074456192,3.3800575626381564,0.7670498084291187,0.7371647509578544,0.3136087140085445,0.16416862550656888
Lhfpl2,0.2095732923126998,0.22065775989905106,0.3122058018609743,0.4146688560481664,0.7489424250786167,0.9982741514272396,0.8481663929939792,0.7720853858784893,0.2771394916057887,0.19939258529159531
Lhfpl5,0.06693383060752567,0.07200670553542228,0.10651340996168582,0.09589490968801313,0.21799260559471004,0.11472315918045967,0.9369458128078818,0.916256157635468,0.2657906098674784,0.019165203243465545
Lhx1,0.10575895661736645,0.08894561545328925,0.011494252873563218,0.01324575807334428,0.021214351773208996,0.019419514315622232,0.9924466338259442,0.9891625615763546,0.07846975088970314,0.049102944479647075
Lhx2,0.3502767268384086,0.26580164753966046,0.5088122605363985,0.4272577996715928,1.4915205925593684,1.1491420698282633,0.7897099069512863,0.7771209633278598,0.4008816292981469,0.18769680742665718
Lhx4,0.003774847467225474,0.00903026168322358,0.00842911877394636,0.008100711548987411,0.014050460629928055,0.008472966321330754,0.9939792008757526,0.9921182266009853,0.20651490366052114,-0.003612642504440317
Lhx5,0.16884192090774047,0.17520670440024214,0.025068418171866447,0.02889983579638752,0.0627541688274371,0.0661598733825787,0.986863711001642,0.9810618500273672,0.4467665599078044,0.1801146873240056
Lhx6,0.6010189206753797,0.1795342314323811,0.03404488232074439,0.04575807334428024,0.1664380997918807,0.26763799949017314,0.9863163656267104,0.9808429118773946,0.06817020333550489,0.03508593536992469
Lhx8,-0.007066823980860165,-0.007964920768593505,0.009304871373836891,0.010509031198686371,0.017319002291546152,0.011055405911866819,0.9938697318007663,0.9898193760262726,0.10359525061575416,0.0001550044767028059
Lhx9,-0.002628440572534222,-0.0009408749697143588,0.03185550082101806,0.03908045977011494,0.06390038853431192,0.05112734273258697,0.9804050355774494,0.9650793650793651,0.17667271650488153,0.01670801216737915
Lipg,0.09127883372881032,0.09988788814266153,0.04641488779419814,0.04663382594417077,0.10096552682815058,0.0827732884671849,0.9732895457033388,0.9655172413793104,0.332992854696124,0.09562115876517091
Lmcd1,0.04772244636855134,0.0679057057581672,0.22714833059660647,0.19255610290093048,0.5424923058578994,0.4133873908043658,0.8875752599890531,0.8773946360153256,0.33010708116908377,0.10478841432658849
Lmo1,0.06395809902927502,0.07074844345976565,0.08056923918992885,0.07443897099069513,0.16646973617475275,0.10764986313367406,0.9522714833059661,0.939463601532567,0.20924526306197605,0.0491212846809993
Lmo2,0.29308660450200097,0.30035340789922294,0.5354132457580734,0.3909140667761357,2.028931999452875,1.335418266835309,0.8126984126984127,0.8218938149972633,0.1850362153168061,0.060527764109036104
Lmod2,-0.0075482859734688264,-0.008586519980368383,0.011932129173508483,0.009742747673782156,0.022079846515611616,0.01074251729140834,0.9921182266009853,0.9908045977011494,0.09104865572082242,-0.0013475465282832995
Lmx1a,-0.007157315792164771,-0.007944327143170463,0.011932129173508483,0.007881773399014778,0.022079846515611484,0.00781965104710249,0.9921182266009853,0.9921182266009853,0.1293726250874447,-0.003406708595386803
Lmx1b,0.00039475193900123505,0.007878266095375131,0.01718664477285167,0.012260536398467433,0.03396843971216095,0.012767030095608685,0.9891625615763546,0.9880678708264915,0.2833545473339936,-0.0008070627296902237
Lncenc1,-0.00975249720466572,-0.01134666416866361,0.015216201423097975,0.014230979748221127,0.02921564838557336,0.016874654913273838,0.9902572523262179,0.9870826491516147,0.11540074886699668,0.01345491042684142
Lnp1,0.06695347813892133,0.052683573281513296,0.034154351395730705,0.03492063492063492,0.07414820387133642,0.04442915352602111,0.9800766283524904,0.9693486590038314,0.4243942984735181,0.0918513941252248
Lpar1,0.2871925830428714,0.2845606812596467,0.3644225506294472,0.4506841817186645,1.1367090672090046,1.5798065926505875,0.8496989600437876,0.7992337164750958,0.39324765564297987,0.18601053424112915
Lpl,0.060978700800967345,0.03758301147544777,0.03776683087027915,0.04510125889436234,0.08056600365077532,0.09386078613411739,0.9779967159277504,0.9683634373289546,0.3416553995260336,0.10036934492065293
Lrat,0.0385544315235578,0.040660727024489474,0.06338259441707718,0.03700054734537493,0.12898757283331125,0.04088602244085241,0.9617952928297756,0.9655172413793104,0.318976718596368,0.014809198251048206
Lratd2,0.1678377464727126,0.12822012823777507,0.10344827586206896,0.1191023535851122,0.23965422871486428,0.25423280123696007,0.9442802408319649,0.9182266009852217,0.22377194640456358,0.07783793778280852
Lrp4,0.43532754474323515,0.3352927159688204,1.1706622879036672,0.8727969348659004,6.663047344626131,2.987431859694745,0.6822112753147236,0.6134646962233169,0.5414393294553349,0.26188673713884053
Lrrc10b,0.04011487600998611,0.04575672767476824,0.04006568144499179,0.03097974822112753,0.08575106300941622,0.04074797276994103,0.976464148877942,0.9730706075533662,0.31824188410650206,0.03843417699258459
Lrrc38,0.019969412706679904,0.014350311486118015,0.046524356869184456,0.04400656814449918,0.1045678323295637,0.06724787735149419,0.9738368910782704,0.9656267104542967,0.35977328290934246,0.06259056944435416
Lrrc55,0.46364990409022927,0.24294312646388216,0.5943076081007116,0.5431855500821018,6.258840065203929,5.6121196825944,0.8433497536945813,0.8205801860974274,0.3389613007439792,0.14338899903330343
Lsp1,0.05437169657305574,0.03766026592686698,0.03360700602079912,0.024849480021893813,0.07188644216218251,0.030800127863711436,0.9802955665024631,0.9776683087027914,0.15411562031229523,0.013079639999126353
Ltbp1,0.14529280084892118,0.1339347416374982,0.1458128078817734,0.1316912972085386,0.32925860316375855,0.22666397038404787,0.9214012041598248,0.9047619047619048,0.2317125433551133,0.05008378137096083
Ly6g6e,0.41223644525901526,0.18955631268658765,0.45243568691844555,0.15270935960591134,5.889335884614124,0.8685244054025525,0.8960043787629994,0.9268746579091407,0.1696000029105848,0.05997096726924078
Lypd1,0.09555143734857507,0.0901244644176979,0.042802408319649696,0.05812807881773399,0.09920791005437335,0.12262003176220455,0.9763546798029556,0.9597153804050356,0.27381079499692634,0.09673543629541076
Lypd6,0.042016248210654146,0.040470671677967175,0.07575259989053093,0.12621784345922277,0.15474320753977922,0.18910463344191683,0.9545703338806787,0.9006020799124247,0.2653238825293501,0.08835714571477597
Lypd6b,0.02290229322148801,0.013457937722730516,0.02047071702244116,0.021893814997263273,0.041069729164394206,0.034769703010468014,0.9873015873015873,0.9814997263273125,0.17261462917985956,0.0192299075985547
Mab21l1,0.11559107361055854,0.15360520821017862,0.018938149972632733,0.01751505199781062,0.042005878495297556,0.030782440249630536,0.9891625615763546,0.9866447728516694,0.1990518115914241,0.07562202999656793
Mab21l2,0.00036515339433909486,0.007435879351968546,0.018938149972632733,0.01116584564860427,0.03653242474600114,0.011479045839501158,0.9878489326765189,0.9890530925013684,0.23598942366129505,0.005174829262997126
Maf,0.49973258238933105,0.32704157588343885,0.5060755336617405,0.4595511767925561,2.9803407561997743,2.701565863144014,0.849808429118774,0.8441160372194855,0.19897106781643312,0.09117050716217216
Mafa,0.13441890444965082,0.10992249138402989,0.10246305418719212,0.17788724685276408,0.2202621325977995,0.2997190173906778,0.9415435139573071,0.871264367816092,0.2962927145988307,0.13444823521789867
Mafb,0.5200442616670782,0.30097677932465816,0.36507936507936506,0.27805145046524354,2.3392950539090136,1.4594142655522526,0.8884510125889437,0.8908593322386426,0.06983647236277897,0.03198775612614812
Maged2,0.11155334037487968,0.11717004040495664,0.7304871373836891,0.43382594417077175,1.5181674145851456,0.6394907261358038,0.6584564860426929,0.7069512862616311,0.47519727461040634,0.05275795837244952
Mamdc2,0.026072244554409225,0.029805566523462074,0.016529830322933772,0.01784345922276957,0.03333377073028802,0.021028080585296302,0.9897099069512862,0.9836891078270389,0.09913561907997696,0.028271926885188425
Man1a,0.0940175149050252,0.04904579199858191,0.16343732895457033,0.378544061302682,0.34515468723270554,0.837766243679807,0.9078270388615216,0.776464148877942,0.49366119694191474,0.06910152350982647
Map3k20,0.030809327007865192,0.04098796075576618,0.2146688560481664,0.26776135741652984,0.4413830731570573,0.4044943316649155,0.8783798576902025,0.8,0.28666495857988944,0.051337056944060766
Marcksl1,0.2112453890572283,0.23629532716169535,2.135632183908046,1.8166392993979201,11.24279712360534,7.614873653692965,0.4984126984126984,0.44324028461959497,0.6092599665776077,0.2288281117207491
Masp1,0.3047114738951915,0.22462648099789725,0.13442802408319648,0.09928845101258894,0.3414255485962548,0.18685773124588395,0.932895457033388,0.9312534209085933,0.32904790491538516,0.14561752260717936
Matn2,0.12397514191977455,0.09799092277462935,0.38336070060207994,0.3006020799124247,1.1246273482746663,0.735910967549157,0.8307608100711549,0.8260536398467433,0.487085390006885,0.12015943786602745
Mbnl3,0.011593665762671056,0.022154067263348565,0.009304871373836891,0.008648056923918993,0.016224311541681073,0.0087922061853318,0.9935413245758073,0.9914614121510673,0.04749585761520569,-0.0032320467842632604
Mc4r,0.0090007511148702,0.014231933212515004,0.016201423097974822,0.014997263273125342,0.030826731185706672,0.015210221667387008,0.9896004378762999,0.9852216748768473,0.10463156323425236,0.018745085742474032
Mcm6,0.002798490420297576,0.012752586806517476,0.04838533114395183,0.08680897646414888,0.0957431509178136,0.1105813335154913,0.9700054734537493,0.924904214559387,0.1954327853373516,0.0009689363839357886
Mctp2,0.041064451702376305,0.022204682833322654,0.041050903119868636,0.062178434592227695,0.08731318131687567,0.10363247390822214,0.9760262725779967,0.9516146688560482,0.35788168753510247,0.008686378630642392
Mcub,0.01622405839909063,0.021904142426826104,0.08571428571428572,0.0950191570881226,0.17776526702636464,0.11948805382018972,0.9495347564313081,0.9197591680350301,0.43526989935952465,0.040481345391425595
Mdfic,-0.01671072011027925,-0.012342553665446154,0.035467980295566505,0.053530377668308704,0.07099161186471427,0.06467691793323883,0.9781061850027367,0.9527093596059113,0.18465362980251507,0.03582504473637006
Mdga1,0.28389259931299105,0.28016716231651395,0.5428571428571428,0.49337712096332786,2.505415591523833,2.474586679345149,0.8371100164203612,0.8216748768472907,0.4814594038114167,0.11352774840703007
Mecom,0.13909880215015646,0.1425265057679036,0.14756431308155446,0.16934865900383142,0.3180167822623201,0.2676538176815573,0.9173508483853311,0.8749863163656267,0.18530127336707364,0.07451842013220279
Medag,0.17143729713018155,0.1811531080783332,0.17372742200328406,0.1685823754789272,0.4494028003592233,0.4987830478118775,0.9165845648604269,0.9012588943623426,0.3429684805549911,0.14303947586759494
Mef2c,0.3958121465894848,0.27861425629324277,1.094143404488232,2.3171319102353585,6.063605547032931,20.266477159935647,0.6548440065681445,0.44980842911877394,0.5906115895152582,0.38572593621952916
Megf11,0.2799080792496233,0.26474905546982785,0.12140120415982485,0.08067870826491516,0.36522890690603615,0.18604704893354473,0.948111658456486,0.9516146688560482,0.23641305679279948,0.09665982106451626
Meis1,0.198813627678341,0.2628966421556309,0.4495894909688013,0.5282977558839628,1.1295605868189968,1.3760738949210438,0.8014230979748221,0.7458128078817734,0.6359203336530493,0.2073059634470386
Meis2,0.5216354033710952,0.6425575369079218,3.2060207991242473,4.409633278598796,19.813713065796847,30.078724933933284,0.4434592227695676,0.3470169677066229,0.7296003936656669,0.356219458010947
Meox2,0.029266282488230495,0.007128719123547072,0.016967706622879036,0.01959496442255063,0.04207662895166624,0.03300410524010867,0.991023535851122,0.984455391351943,0.06664374016248234,0.02781001214900763
Met,0.1664782008197877,0.18793559312470517,0.06064586754241927,0.11833607006020799,0.14038338143205562,0.3162647737564355,0.9671592775041051,0.9354132457580734,0.2593409496043665,0.17864866956704623
Mfge8,0.5985480653459166,0.33415396712439,2.503448275862069,1.4029556650246306,43.18748126757371,20.59482432370655,0.6270388615216201,0.6836343732895457,0.23420280714804348,0.18777950392540246
Mirt1,0.019559129823611805,0.006954221912228361,0.010618500273672688,0.008100711548987411,0.018606459274598756,0.008254028171357826,0.9927750410509031,0.9920087575259989,0.044167617712881725,0.02926873059383487
Mkx,0.3191637118603156,0.2797681584330639,0.2395183360700602,0.20919540229885059,0.8409341960241403,0.5995870373514587,0.9008210180623973,0.8841817186644773,0.43088598636414127,0.24890532475673494
Mme,0.03370007797080572,0.03178826930722135,0.02889983579638752,0.06743295019157088,0.057402347383670026,0.12615887276211657,0.9820470717022441,0.9480021893814997,0.2300557355090711,0.025403013285350454
Mmel1,-0.007873115404889927,-0.005922837181381026,0.014230979748221127,0.021346469622331693,0.027164747961987958,0.02242336490680313,0.9908045977011494,0.9794198139025725,0.1454676459991553,0.021140290403436214
Mog,0.5419379838608364,0.445062525738168,0.5883962780514504,0.6247400109469075,10.141474549039485,11.367663793927639,0.9270935960591133,0.9275314723590585,0.2211173469049215,0.11317516373366256
Moxd1,0.12308063853492394,0.0358045198892356,0.04302134646962233,0.04958949096880132,0.0930588517610779,0.10952774609644765,0.9744937055281883,0.960919540229885,0.3526469185365889,0.013758635765659354
Mpped2,0.10019288061873469,0.11977460225652192,0.4582375478927203,0.5469074986316366,1.0208886288475252,1.0948713888162134,0.7777777777777778,0.6853858784893267,0.4910790780183496,0.11668746637254475
Mrap2,0.15618489108048472,0.15535620841544603,0.04838533114395183,0.06228790366721401,0.10997413066603416,0.15036214371239526,0.9730706075533662,0.959168035030104,0.16005803983070901,0.043888744282317114
Mrpl16,0.04382682808548092,0.04220181973403114,0.19386973180076628,0.19310344827586207,0.39733516201216623,0.2337564879300998,0.8888888888888888,0.8403940886699507,0.33517068767813346,0.040814030600161
Mybpc1,0.5391755146537102,0.5307410335023228,0.22266009852216748,0.35205254515599343,1.1206468921299086,2.5035357432713923,0.9334428024083197,0.9113300492610837,0.40583757255474157,0.2996519111299281
Myl4,0.018474501513775627,0.021481283227467594,0.07235905856595512,0.028133552271483307,0.2503744567365011,0.02909356070785326,0.969567597153804,0.9727422003284072,0.46260794846054887,0.026071825068939278
Mylk,0.1178087881788531,0.15191989217333707,0.20623973727422004,0.19813902572523262,0.9041537312507232,1.4652838930966743,0.9307060755336617,0.9222769567597153,0.35470041732518365,0.0769215335378842
Myo3b,0.007721432591052012,0.009279348632752808,0.028352490421455937,0.04510125889436234,0.05732421510463066,0.06539882663772063,0.9825944170771757,0.9628899835796387,0.3461260240884194,0.02841140080457807
Myo5b,0.1794964272127599,0.18240875266810333,0.1444991789819376,0.13409961685823754,0.4095523901198253,0.3696472872850577,0.9307060755336617,0.9222769567597153,0.45681379149709955,0.2507246656364737
Nbl1,0.36293231987605584,0.3065916600481109,0.8264915161466886,0.5729611384783798,5.1354120474115605,3.6430346361475854,0.776135741652983,0.7912424740010947,0.6458358680964043,0.2940218371921209
Ndnf,0.16602380975812545,0.1948244496929882,0.4160919540229885,0.6576902025177888,1.3842840156276923,5.500886399921352,0.8526546250684182,0.8157635467980295,0.4735380697420858,0.08315491284346552
Ndst4,0.43396078646592273,0.37991649585459764,0.09173508483853311,0.4675424192665572,0.26613311427535224,4.104447326472247,0.9587301587301588,0.8950191570881226,0.5896226984317989,0.38892901648184
Necab1,0.147018820474279,0.13803436781869038,0.2315270935960591,0.6974274767378216,0.5328210396327017,2.464333830947959,0.8800218938149973,0.6952380952380952,0.38884784349765705,0.1324346097555141
Nefh,0.28394070447691083,0.23776927271334394,0.5995621237000547,0.4574712643678161,4.575500629280583,3.8733691938923913,0.825944170771757,0.8421455938697318,0.3396173872528336,0.20878776644872601
Nek10,0.13966776276861967,0.1435810353944319,0.027148330596606457,0.024192665571975917,0.055967948988706225,0.03083233945359099,0.9836891078270389,0.978872468527641,0.4273699729604327,0.06334113774423669
Nell1,0.42485557777942945,0.30672847478361615,0.4388615216201423,0.5799671592775041,1.887203520506164,3.614158072265537,0.851888341543514,0.8274767378215654,0.6130822872531188,0.3838244593888309
Neurod2,0.604807080350657,0.598066212303678,0.496551724137931,0.32140120415982487,4.019227299324085,1.8286115013232145,0.8964422550629447,0.9067323481116585,0.5565670467480284,0.43512099589024456
Neurod6,0.23460801652745852,0.23471012140390102,0.06896551724137931,0.05517241379310345,0.1905365872072632,0.10576826529261325,0.9673782156540778,0.9632183908045977,0.463180521436039,0.1989714342818498
Nfam1,0.4418082122274746,0.41351714962825425,0.12063492063492064,0.09370552818828681,0.4456552071657731,0.24321708460538086,0.954351395730706,0.9474548440065681,0.04371272567343998,0.010354617393070113
Nfatc1,0.09588972653177703,0.10725141916984389,0.2801313628899836,0.13836891078270389,0.6693096707569024,0.2210291950488076,0.8629447181171319,0.896551724137931,0.4070723684210584,0.04088054679081759
