gene,generated_moran_i,target_moran_i
L3mbtl4,0.28531071718083123,0.0872931193643775
Lama1,0.4983452596345449,0.08631233918184705
Lama3,0.5524313389429928,0.13296372438889625
Lama4,0.36125225497347,0.15059546435878104
Lamb3,0.2675211111762888,6.389879108564735e-05
Lamc2,0.2717542992384241,0.009499926576068168
Lamp5,0.5615811822035357,0.2584879072130781
Lancl3,0.30613313490845945,0.07814814323353834
Layn,0.07893775168682286,0.032463575901955054
Lcp1,0.04471050126158414,0.01644600088205092
Ldb2,0.446842478459968,0.3478471526869995
Lef1,0.22679902572373092,0.08304573479441595
Lemd1,0.3534814842043294,0.03804156097765597
Lepr,0.32002420626394723,0.08964612803061976
Lgr5,0.4886068048743524,0.10998658879711969
Lgr6,0.7462652016562609,0.24633634247380823
Lhfp,0.3136087140085445,0.16416862550656888
Lhfpl2,0.2771394916057887,0.19939258529159531
Lhfpl5,0.2657906098674784,0.019165203243465545
Lhx1,0.07846975088970314,0.049102944479647075
Lhx2,0.4008816292981469,0.18769680742665718
Lhx4,0.20651490366052114,-0.003612642504440317
Lhx5,0.4467665599078044,0.1801146873240056
Lhx6,0.06817020333550489,0.03508593536992469
Lhx8,0.10359525061575416,0.0001550044767028059
Lhx9,0.17667271650488153,0.01670801216737915
Lipg,0.332992854696124,0.09562115876517091
Lmcd1,0.33010708116908377,0.10478841432658849
Lmo1,0.20924526306197605,0.0491212846809993
Lmo2,0.1850362153168061,0.060527764109036104
Lmod2,0.09104865572082242,-0.0013475465282832995
Lmx1a,0.1293726250874447,-0.003406708595386803
Lmx1b,0.2833545473339936,-0.0008070627296902237
Lncenc1,0.11540074886699668,0.01345491042684142
Lnp1,0.4243942984735181,0.0918513941252248
Lpar1,0.39324765564297987,0.18601053424112915
Lpl,0.3416553995260336,0.10036934492065293
Lrat,0.318976718596368,0.014809198251048206
Lratd2,0.22377194640456358,0.07783793778280852
Lrp4,0.5414393294553349,0.26188673713884053
Lrrc10b,0.31824188410650206,0.03843417699258459
Lrrc38,0.35977328290934246,0.06259056944435416
Lrrc55,0.3389613007439792,0.14338899903330343
Lsp1,0.15411562031229523,0.013079639999126353
Ltbp1,0.2317125433551133,0.05008378137096083
Ly6g6e,0.1696000029105848,0.05997096726924078
Lypd1,0.27381079499692634,0.09673543629541076
Lypd6,0.2653238825293501,0.08835714571477597
Lypd6b,0.17261462917985956,0.0192299075985547
Mab21l1,0.1990518115914241,0.07562202999656793
Mab21l2,0.23598942366129505,0.005174829262997126
Maf,0.19897106781643312,0.09117050716217216
Mafa,0.2962927145988307,0.13444823521789867
Mafb,0.06983647236277897,0.03198775612614812
Maged2,0.47519727461040634,0.05275795837244952
Mamdc2,0.09913561907997696,0.028271926885188425
Man1a,0.49366119694191474,0.06910152350982647
Map3k20,0.28666495857988944,0.051337056944060766
Marcksl1,0.6092599665776077,0.2288281117207491
Masp1,0.32904790491538516,0.14561752260717936
Matn2,0.487085390006885,0.12015943786602745
Mbnl3,0.04749585761520569,-0.0032320467842632604
Mc4r,0.10463156323425236,0.018745085742474032
Mcm6,0.1954327853373516,0.0009689363839357886
Mctp2,0.35788168753510247,0.008686378630642392
Mcub,0.43526989935952465,0.040481345391425595
Mdfic,0.18465362980251507,0.03582504473637006
Mdga1,0.4814594038114167,0.11352774840703007
Mecom,0.18530127336707364,0.07451842013220279
Medag,0.3429684805549911,0.14303947586759494
Mef2c,0.5906115895152582,0.38572593621952916
Megf11,0.23641305679279948,0.09665982106451626
Meis1,0.6359203336530493,0.2073059634470386
Meis2,0.7296003936656669,0.356219458010947
Meox2,0.06664374016248234,0.02781001214900763
Met,0.2593409496043665,0.17864866956704623
Mfge8,0.23420280714804348,0.18777950392540246
Mirt1,0.044167617712881725,0.02926873059383487
Mkx,0.43088598636414127,0.24890532475673494
Mme,0.2300557355090711,0.025403013285350454
Mmel1,0.1454676459991553,0.021140290403436214
Mog,0.2211173469049215,0.11317516373366256
Moxd1,0.3526469185365889,0.013758635765659354
Mpped2,0.4910790780183496,0.11668746637254475
Mrap2,0.16005803983070901,0.043888744282317114
Mrpl16,0.33517068767813346,0.040814030600161
Mybpc1,0.40583757255474157,0.2996519111299281
Myl4,0.46260794846054887,0.026071825068939278
Mylk,0.35470041732518365,0.0769215335378842
Myo3b,0.3461260240884194,0.02841140080457807
Myo5b,0.45681379149709955,0.2507246656364737
Nbl1,0.6458358680964043,0.2940218371921209
Ndnf,0.4735380697420858,0.08315491284346552
Ndst4,0.5896226984317989,0.38892901648184
Necab1,0.38884784349765705,0.1324346097555141
Nefh,0.3396173872528336,0.20878776644872601
Nek10,0.4273699729604327,0.06334113774423669
Nell1,0.6130822872531188,0.3838244593888309
Neurod2,0.5565670467480284,0.43512099589024456
Neurod6,0.463180521436039,0.1989714342818498
Nfam1,0.04371272567343998,0.010354617393070113
Nfatc1,0.4070723684210584,0.04088054679081759
Nfia,0.3056485359738114,0.16048549967343984
Nfib,0.43341536006118725,0.15260711512489009
Nfix,0.49353076621237446,0.1926511601550434
Nfkbib,0.2799314235851859,0.016368473404846772
Ngb,0.2576983252920413,0.03386012214340521
Ngf,0.20314720355021895,0.01848359927024559
Nhlh2,0.08238324379080995,0.01194439820209922
Nkd1,0.2115775532675862,0.060212460371454675
Nkx2-1,0.1387644778346887,-0.0007150319409479943
Nkx2-2,0.09090559435751745,0.012210491537947966
Nkx2-4,0.10163659740636831,0.018558099920002118
Nkx6-1,0.2703135258496112,0.002945846248486919
Nmur2,0.048615975504596745,0.014629556028334831
Nox4,0.23641553325042533,0.009920294941876876
Npas1,0.03141343086857547,0.034534179564252025
Npas3,0.16830485430939987,0.05652591858082368
Npas4,0.5111801553015582,0.07907137615846946
Npbwr1,0.1416816443472469,0.016062234900769554
Npffr2,0.46226055157885404,0.11447998269989224
Npnt,0.34662912888829606,0.07352460773733047
Npr3,0.4309141925453722,0.07477830867370779
Npsr1,0.10901123767883716,-0.007341173508836307
Nptx2,0.3574746044466169,0.0823260547355038
Npy1r,0.24714392284278658,0.18632379289227258
Npy2r,0.28659537734356816,0.11853429352059422
Nr2e1,0.18333281321359698,0.07164906022772585
Nr2f1,0.5411572529896013,0.2162139862508986
Nr2f2,0.581148859843526,0.3749910264794938
Nr4a2,0.42030395544493254,0.04151653022667789
Nr4a3,0.22455266078209776,0.0379239669157145
Nr5a1,0.041671949621725275,0.004939186700789836
Nr5a2,0.1645389688860009,0.030898252063834987
Ntf3,0.2425946508782494,0.014785907447877406
Ntn1,0.2771734642553645,0.08931164023131338
Ntng1,0.4008280835189853,0.2077705522662934
Ntrk3,0.4790246988557745,0.2102366796831427
Nts,0.036224725506967995,-0.0002843979295830207
Ntsr1,0.3043905198520631,0.05120778991373472
Ntsr2,0.1692525072410634,0.11770523552409938
Nudt14,0.2673295728506511,0.0013960151442060675
Nwd2,0.2686904041070731,0.2263179133264019
Nxph1,0.47719395286415667,0.20375775354488032
Nxph2,0.18597404814757154,0.008773041411863785
Nxph3,0.18199666140292292,0.020064242035136032
Nxph4,0.17577293460154367,0.0693143573360106
Olig3,0.05539122175807697,-0.0006059270684144543
Onecut2,0.1256672730048211,0.0037308742947152074
Onecut3,0.23086059193698658,0.22465717812302774
Oprd1,0.6199147353987658,0.16213242932366428
Oprk1,0.20734620994921796,0.05802296472829563
Oprm1,0.4730649867717356,0.04128818589953832
Osbpl3,0.49723843697131925,0.08731780078679963
Osr1,0.6423791735872721,0.26446669420251034
Otof,0.524098157815265,0.32675821905207164
Otp,0.09159985655155886,0.010496580186722242
Otx1,0.191202859989965,0.09562216240075412
Otx2,0.27249999796978847,0.012480486982171106
Ovol2,0.4441556943653898,0.013698204202336408
Oxtr,0.3627166995589079,0.1268401797142821
P2ry1,0.2303267411640237,0.013058907174006117
P3h2,0.35032485877530756,0.16621668867437728
Padi2,0.22987077437788708,0.11261795980795751
Pafah1b3,0.43491909681473545,0.02395672723918131
Palld,0.2621326554894021,0.08503799846115628
Pamr1,0.3261917506996423,0.06742996553081827
Pappa,0.38348597827511716,0.0336966705243489
Pappa2,0.16507879464254044,0.008830112216702254
Parm1,0.36831715861030767,0.03647198686705782
Pax2,0.07473322981987432,0.006917736033648895
Pax3,0.10172492304271703,0.0003246097632237316
Pax5,0.05244062837127588,0.012229141326456573
Pax6,0.46258295806561633,0.05814122618279362
Pax7,0.0362206874297943,0.014650145832256841
Pax8,0.08436476818715588,0.009577562307993823
Pbx3,0.731960775382037,0.36692594395221056
Pcdh18,0.3227300313291443,0.006921311457280328
Pcdh20,0.5415098694251268,0.08884025817649498
Pcdh8,0.6415019295697356,0.3110046152079548
Pcp4l1,0.7583849016769306,0.32504309789234054
Pcsk5,0.3991360720987868,0.2211945461768909
Pcsk6,0.22633135832342327,0.06125019985006438
Pde11a,0.1687928264967525,0.08402624132853785
Pde1a,0.492510494290677,0.23570730970676843
Pde3a,0.2936186353810476,0.018124596508973616
Pde5a,0.2837174171324627,0.1646902484391925
Pdgfc,0.38714343827899117,0.07943905205602136
Pdgfd,0.10193841843617152,0.03870623676716389
Pdlim1,0.2688870865214702,0.021131201070323048
Pdlim3,0.21178933039333717,0.033320782075689545
Pdyn,0.22054881974144078,0.18964673083141767
Pdzrn3,0.5154933949417069,0.24767186726055193
Penk,0.7458656181106296,0.21669844145155437
Per2,0.393750432022745,0.07933672403234703
Pgm5,0.20260892691355134,0.1881440281885979
Pgr15l,0.051176918952781134,0.014059597424739386
Phox2b,0.10518443016696892,0.0020790955052862516
Piezo2,0.28958132903173717,0.07639767295285951
Pif1,0.11721137666977058,0.00511294889954864
Pifo,0.1023860614764466,0.0021800887131884447
Pim1,0.17609838028152505,0.01745484239360589
Pirt,0.17988444827304811,0.03163958911207946
Pitx2,0.12348568861063483,0.006065119005771455
Pkp2,0.38923037734961463,0.24713092193819608
Pla2g5,0.14950314901069156,0.025332030098153577
Pla2g7,0.16700781407653711,0.10014778023548226
Plagl1,0.5253968486800186,0.07912286954631877
Plce1,0.5105252989553823,0.3596971156640792
Plch1,0.14396631126320283,0.05216381578806455
Plcxd3,0.4832924720569444,0.11908892373238633
Pld5,0.19162318073984075,0.0211359208065178
Plekha2,0.6609186503250287,0.21962285234615286
Plekhd1,0.35819470917120555,0.0398902146284865
Plpp4,0.3879171748855914,0.03404494384262377
Plscr4,0.09530536839820998,0.06391354932296914
Plscr5,0.10608523230421577,-0.003239528481953356
Pmaip1,0.08503634245694448,0.002012747744090614
Pmfbp1,0.24487940667463884,-0.0009787780591114473
Pnoc,0.16362938459263435,0.012950754233369626
Popdc3,0.22735342959930752,-0.0019039086123864755
Pou3f1,0.2291227136986603,0.04693877033518124
Pou3f2,0.38520453484558154,0.17460674931437392
Pou3f3,0.35320719844717546,0.23082912046265106
Pou4f1,0.2531042634449052,0.007465295305160182
Pou4f2,0.06969483058919143,0.010701520281935191
Pou6f2,0.2542007508701477,0.047865096031473243
Pparg,0.5614472503103951,0.13059050591104113
Ppif,0.3125995726472063,0.03286045951939339
Ppp1r17,0.4990235120905368,0.06424817128351962
Ppp1r1b,0.4102481918849865,0.1957763637837831
Prdm12,0.13663460477967732,0.004597841499177973
Prdm13,0.07582300663410599,0.011895345417942774
Prdm16,0.17321116745012732,0.028691830709977075
Prdm8,0.5639900192607162,0.21183428647637598
Prkcd,0.15545340459630147,0.04297975014366463
Prkcq,0.16744042499429393,0.04066748567042208
Prkd1,0.18424635380405283,0.07101116060737427
Prkg2,0.4392826844420592,0.08728527439746878
Prlr,0.10493745218269065,0.017004187802802617
Prom1,0.14647193833543787,0.040919894880699643
Prox1,0.1916057741812622,0.059073968019212934
Prph,0.17539611417989226,0.005656044204382649
Prrxl1,0.09255783633251206,0.008872022580201087
Prss12,0.47586502924749946,0.10885925531916375
Prss22,0.16661842460729887,-0.005355046948356321
Prss23,0.3756575275942581,0.08569768689073387
Prss35,0.28226705096137367,0.021017324922290654
Ptger3,0.25057588651998514,0.013098250052708373
Ptgs2,0.28837533463180137,0.079605077702298
Pth2,0.13978242367362492,0.02314732351121195
Pth2r,0.21448232216660224,0.023662365909819343
Pthlh,0.18201555968482724,0.006940807856487492
Ptk2b,0.6348985021766455,0.43567212495689916
Ptpn14,0.631318917559728,0.12133288836317384
Ptprc,0.06920757158451527,0.014527953100029311
Ptpru,0.3641952766264457,0.13004292776178758
Pvalb,0.06492365245402423,0.005482518298006075
Qpct,0.2847967406396766,0.047179941118151984
Qrfpr,0.16350221867351464,0.046113347677182094
Rab33a,0.37775639931588956,0.07092781956798873
Rab37,0.21767009831206713,0.10097433845503082
Rab38,0.23486806774911728,0.02316898930064571
Rab3b,0.28274480331118573,0.13008815852266034
Rai14,0.42276870229438057,0.09315030278540357
Ramp3,0.3062412782364003,0.08886947917766164
Ranbp3l,0.6083839270624094,0.2440581006637199
Rarb,0.2327347802307473,0.04790654140960623
Rasd1,0.24273897867373073,0.02234449621234912
Rasgrp2,0.4063482043417745,0.20011344342476087
Rbm20,0.35925236902509694,0.12597633522835797
Rbp1,0.2660937178778339,0.01624291922717264
Rbp4,0.11944990235529755,0.023289058748283135
Rcn1,0.3782086482648043,0.11586692439139029
Reln,0.33855026980087877,0.20624951777976758
Ret,0.33294065490002067,0.0517170209112644
Rgs12,0.5159724397573002,0.14127652157510903
Rgs16,0.41882141821504737,0.04749353851826842
Rgs5,0.2834368658737845,0.03898437701309562
Rgs6,0.565172419093475,0.19203214427488896
Rmst,0.4354175521607934,0.06515826680113143
Rnh1,0.40787153887332783,0.06627116003558182
Robo3,0.4194628816731126,0.05897614872551355
Ror1,0.16402629449863457,0.05022752727245391
Ror2,0.33523624839330846,0.07069859263606824
Rorb,0.32058708517995943,0.08124396446222298
Rpp25,0.6366032347908661,0.06870249648462803
Rprm,0.7322161772305678,0.16442497308658804
Rreb1,0.3916272775028588,0.15690403309420417
Rskr,0.4285715519710509,0.2252330780879145
Rspo1,0.2639147715594224,0.04582731262510995
Rspo2,0.4020704196760049,0.10188874698796639
Rspo3,0.3880714349068044,0.034431939436372856
Runx2,0.6369226217153068,0.13444053768607586
Rwdd2a,0.17873332799940553,0.0431546994203964
Rxfp1,0.4209179898175257,0.33724245849295154
Rxfp2,0.1560633280669919,0.04516165231464192
Rxfp3,0.33236224219785104,0.029748538396895563
Rxrg,0.4696910168838109,0.05790728757434144
S1pr1,0.2607299110231845,0.18219116681618214
Sall1,0.4178845210853916,0.12330020882193703
Sall3,0.38343062715709286,0.08231857179852975
Samd3,0.2678771247209181,0.17378873551160806
Samd5,0.30382671348002743,0.08471017670892056
Satb1,0.4360586417119191,0.23957347957494757
Satb2,0.5303184455586643,0.39914152809638065
Scgn,0.5928365045665068,0.12087532452403911
Scml4,0.2304019727019867,0.020353856844382512
Scn4b,0.4327553562592794,0.12431435880333468
Scn5a,0.43789743729877956,0.12582753858136553
Scn7a,0.17923555952155254,0.01308782065387607
Scnn1a,0.13656156703940642,0.0054290959744762515
Scube2,0.31892951209360443,0.14379834545741227
Sec14l5,0.12774081753697897,0.09228750187121185
Sema3c,0.41228464968060763,0.18113997814427257
Sema3d,0.27380289600721747,0.12440295793980966
Sema3e,0.39201747127065406,0.07995382165030358
Sema5a,0.4859627452706959,0.07681062844629966
Sema5b,0.21907906983445435,0.05334993156027496
Sema6a,0.4576527384338205,0.13280133818303977
Serinc2,0.24409183392493952,0.025347237325967897
Serpina3g,0.09630946796726819,0.007368079831085016
Serpina3n,0.7066948567139955,0.24736078612134077
Serpina9,0.13717111208244218,0.006224623599855175
Serpinb1b,0.12193940802724312,0.0019564123803352826
Serpinb7,0.06713454656791201,0.01511294298299194
Serpinb8,0.46637629427263455,0.12238098900009521
Serpine2,0.5119155713623383,0.1976436642098669
Serpinf1,0.33039004476145956,0.1605629179992192
Sertm1,0.27998538750509205,0.27571142882306215
Sfrp1,0.3675675572206124,0.04872184291655434
Sfrp2,0.5021722586863369,0.10088149149094447
Sh3rf2,0.13927588634190152,0.032401303395666554
Shisa6,0.12916026535590927,0.0775094394997166
Shox2,0.09875214191945726,0.004818504462718119
Shroom3,0.3005106284973995,0.01693337401441849
Sim1,0.07424573391583664,0.0035954682996271717
Six3,0.055452376128426586,0.020035724363375883
Six6,0.12803462106819424,0.07012271475080671
Skap1,0.1783623461625334,0.019674653385194685
Skor1,0.1077331059538508,0.007839332341582014
Skor2,0.06837760498596211,0.002009328101335749
Sla,0.22052596707375335,0.183502553451986
Slc10a4,0.2787415961515538,0.006369532128911887
Slc12a8,0.47068176300833536,0.0371560158766994
Slc17a6,0.26978768391451363,0.1768614973921952
Slc17a7,0.4955334254638259,0.3493026576878456
Slc17a8,0.11509406408092764,0.1512920998734362
Slc18a2,0.35350468279550756,0.035132714296971485
Slc24a4,0.5225192442404183,0.2842443572433402
Slc25a13,0.22247939592415064,0.09496483240999586
Slc26a4,0.12017738149326884,0.006872285799490318
Slc30a3,0.49248573433859516,0.29619412998411954
Slc32a1,0.5163884334270105,0.24298890761352426
Slc35d3,0.666707206994373,0.07203800295656979
Slc38a1,0.3874767178970983,0.1270626847261582
Slc39a8,0.1671147318793714,0.04390535996253049
Slc5a5,0.5514837888040438,0.18918727726379372
Slc5a7,0.10553154554165084,0.0007098912232988186
Slc6a3,0.4205682825885425,0.05116968355346302
Slc6a4,0.19525479556799855,0.0033684057517263844
Slc6a5,0.20147456980764453,0.00195662239481181
Slc7a10,0.16346204029209518,0.067576058667037
Slc7a11,0.5708611494954895,0.3052080937597826
Slc9a3r1,0.36135536679855096,0.21153113941005022
Slco1c1,0.1351551738024319,0.07816078852330098
Slco5a1,0.661442108211646,0.2237696133619204
Slfn9,0.17751466959759155,0.006463296519198547
Slit2,0.37681065218782694,0.18235782259252759
Slit3,0.5349138724029779,0.27913920396273073
Slitrk6,0.19106225251534967,0.14989443712237632
Sln,0.11746214034785225,-0.0017716654896942517
Smoc2,0.517909424844449,0.2964062215602136
Smpdl3b,0.25042873450833136,0.013865014748111923
Sncg,0.21906025310817048,0.03831922475462489
Sntb1,0.7278654706175351,0.4872218185701599
Sntg2,0.49397391376688354,0.08954698512167002
Snx31,0.19354110837141714,0.011186879033642688
Sostdc1,0.12439539528158619,0.011105040089865598
Sox1,0.5232208035823982,0.1467697996651017
Sox10,0.256475092385765,0.19129985977295216
Sox11,0.5912829699862114,0.3572982103544109
Sox14,0.09622994825336788,0.008187698279726579
Sox2,0.3691434980693645,0.0956271522234475
Sox21,0.16064678771572866,0.031883468274008994
Sox5,0.3626973183574176,0.11626452452921922
Sox6,0.160423523200966,0.03723048234717877
Sox9,0.21240460690471677,0.10878348111556048
Sp8,0.48808968363803623,0.12651199828688067
Sp9,0.6578064567648221,0.29346257581597945
Spag16,0.08102904232348371,-0.007731929129509457
Spin2c,0.21579969159389625,0.031863652704159535
Spon1,0.6455033147814596,0.22945496728899784
Spp1,0.36203672185787106,0.10224856146362876
Sstr1,0.29007696624107876,0.047506873256654515
Sstr2,0.28766542274384455,0.03740668733903005
St14,0.0768305534053047,0.0062562497565034495
St18,0.17607836083414505,0.10137251720222532
St3gal1,0.42339950651043035,0.07719293497908576
St6galnac5,0.4517855934588092,0.09895771009268385
St8sia2,0.6100210751324125,0.12811572041600766
St8sia6,0.1153542644583422,0.024712872011906764
Stac,0.49605229523237643,0.07149279351496973
Stac2,0.6143560982791925,0.18602845973023283
Stard5,0.14960067742373756,0.051959452503807055
Stc1,0.3346802066475112,0.02751534851058399
Stk26,0.23093056893099304,0.01796349301693648
Stk31,0.09243789912421245,-0.0018110109465549053
Stk32a,0.08244576996394058,0.027373360469406215
Stk32b,0.13293218525935743,0.01695851693519936
Stxbp6,0.6275178514897292,0.3214452863356411
Styk1,0.21104266899943006,0.025486605803284424
Sulf2,0.18659488707115476,0.02947808189390964
Sv2b,0.5607800309678336,0.3986658046912724
Sv2c,0.7985368411882352,0.2712874734904824
Svep1,0.3299567838292317,0.11487786796987592
Syndig1,0.5298793597351362,0.2137794239268575
Syndig1l,0.5651550653936641,0.1613613487983167
Synpo2,0.1989662036508799,0.03137230892937472
Synpr,0.725080955209698,0.3436196613700928
Syt10,0.7394331055319365,0.2383598114428951
Syt17,0.5641709973749316,0.3296906468782483
Syt2,0.0551146638693032,0.16939817150390873
Syt6,0.7267197483045071,0.298167907858524
Sytl5,0.036047752411360254,0.00830990504184751
Tac2,0.1964230884443378,0.017082951034947506
Tacr1,0.5658680645924267,0.14818491128029188
Tacr3,0.2957059887491043,0.07386429027387077
Tafa1,0.6397173982161733,0.3845581004451134
Tafa2,0.3295906747794261,0.34049250403733616
Tafa4,0.08432176556791658,0.0100834274244174
Tal1,0.06613661626163661,0.024845126993946372
Tbcc,0.3726886634597968,0.013027482479001587
Tbx3,0.17713859650593486,0.02513777795259494
Tcap,0.30317990072199635,0.030145247721896383
Tcerg1l,0.42484894883801516,0.062240937127482
Tcf19,0.20397423154283256,0.023871523910614315
Tcf7l2,0.17587126421577315,0.04185399143291388
Tead1,0.34283025776047327,0.039592939387982785
Tent5a,0.16000557996791248,0.024694792206080524
Tfap2a,0.42459147679637377,0.036030587659713585
Tfap2b,0.44098993589135677,0.13962093641870701
Tfap2d,0.5812185999450291,0.44114298647947214
Tgfb2,0.18487651231752322,0.028521322229654894
Tgfbi,0.15087307455177779,0.022271067614392875
Tgfbr2,0.14802109572025704,0.07360583085778281
Th,0.5964022905055459,0.12514483523731085
Thbs4,0.20023458934263613,0.049196588842871425
Thrsp,0.23797079527038703,0.0729911675868279
Timm50,0.34832381213944175,0.022241013420271512
Tll1,0.5322214777312321,0.16130593015575928
Tmem114,0.6161945595196217,0.06311805406452915
Tmem132c,0.18249976098344484,0.03460486859168498
Tmem176a,0.39784842737818354,0.11702375010392821
Tmem176b,0.43936790362895284,0.12694273211246718
Tmem200a,0.4437111909233273,0.07853696694344679
Tmem215,0.4850505246534137,0.11261142498438163
Tmem26,0.2025922523339037,0.06949448944963504
Tmie,0.216434006710129,0.018625892994697475
Tnc,0.17466213110356738,0.053282374595848725
Tnfaip6,0.19063760181619277,0.06943638020181904
Tnfaip8l3,0.2285906241411645,0.04229200655098239
Tnfrsf11b,0.21891394338672018,0.07421239107532861
Tnfrsf8,0.44621048785691575,0.1269650835995954
Tnnc1,0.4324025724770686,0.0050365320114856005
Tnnt1,0.41988348270101705,0.045901219228528994
Tnnt2,0.29021744599637284,0.03137662224822541
Tns1,0.2789468682682306,0.09976595913360761
Tox,0.48455959705039503,0.09445475622453695
Tox2,0.4469351095134215,0.034026318230898474
Tox3,0.5651148136070739,0.1066741672651431
Tpbg,0.6239729722201356,0.10805857924803211
Tpbgl,0.10506130912906088,0.041613623670358486
Tpm2,0.48855367467214295,0.13767233476490134
Trabd2b,0.46732609034090755,0.08752897893353691
Trdn,0.6636101955963641,0.16759143838739374
Trh,0.6170426856126024,0.06820149210176812
Trhde,0.4609550675776642,0.14450086303900148
Trhr,0.21386387050716565,0.29115214229093167
Trim54,0.28672448738441136,0.00822385216359803
Trp73,0.17115443407638667,0.04696526300652663
Trpc3,0.3392824565797181,0.052147362254268505
Trpc4,0.6307668560088163,0.19774120960252092
Trpc5,0.25729005057144844,0.08467719264452764
Trpc6,0.22614200780696841,0.16781834428542008
Trpc7,0.13216037631083855,0.061611328738485446
Trps1,0.25913632679046333,0.045555435216834556
Tshr,0.2207680088170407,0.0264585716675818
Tshz1,0.778860878115634,0.4236978881007492
Tshz2,0.37231533825681834,0.24973097748618656
Tshz3,0.4350539235865797,0.1511106379939849
Tspan18,0.5972160148970102,0.3697192746713491
Tspear,0.0780099445836233,0.01667693192616905
Ttc29,0.11835546136410312,0.006466862902504733
Ttc6,0.1427042429620854,0.013504320647174793
Ttn,0.12127632408448083,0.0004311771663757438
Ucma,0.11002454654208965,0.01242540415131897
Ucp2,0.23299521482173877,0.1625608221020479
Unc13c,0.3393076126273396,0.10488648019926294
Ung,0.3629430978604691,0.026047630768796032
Upk1b,0.04919891365784386,0.013281969524239573
Usp43,0.23751771018151596,0.01851659972916947
Ust,0.5158939634340092,0.1330299686034177
Vcan,0.2618774990996622,0.10897040690505576
Vdr,0.20108367860695348,0.04704334596963817
Vegfc,0.21393975478438812,0.0570136796832038
Vgf,0.4677699310547663,0.10120842928485962
Vgll2,0.11434098360657488,0.008944490005042214
Vgll3,0.08989136927188696,-0.0013316685913690588
Vipr2,0.7660507260061376,0.2701308393511389
Vit,0.10641966596985672,0.008266973830036965
Vsx2,0.051895863443438425,-0.001592570240729604
Vwa5b1,0.37371991005723626,0.06919903708268302
Vwc2,0.6851305925768754,0.1588254754372807
Vwc2l,0.25161952324702164,0.04662283178296264
Wif1,0.23888972193329128,0.02650485011464698
Wls,0.4853618938793392,0.19555866588401338
Wnt4,0.465526039988319,0.09643715173356267
Wnt5a,0.45553405592541796,0.04733627657254837
Wnt7a,0.3448119417988554,0.08369079491435513
Wnt7b,0.3814006220650337,0.14574358694473738
Yif1b,0.40489688133073853,0.022630217446962583
Zan,0.04564082564487007,0.0053070971244380555
Zbbx,0.21997265537017496,0.016140623316694806
Zbtb16,0.394734944894303,0.07853117251148485
Zbtb7c,0.3315115134092704,0.02088625941270284
Zeb2,0.601834354936294,0.18931175551168059
Zfhx4,0.3653061359690383,0.1451660310693279
Zfp503,0.18962174719714253,0.009442029351802078
Zfp521,0.2745787166121405,0.07845246877513036
Zfp536,0.36290698973363755,0.12665159920529764
Zfp57,0.4835525525416783,0.15307477295469066
Zfp618,0.47189332690565833,0.05992675534274805
Zfp831,0.6315762643292643,0.2122986695363149
Zfpm2,0.16555160100585528,0.016094054440497677
Zic1,0.6333211152709689,0.1788808279700054
Zic2,0.6638422167240701,0.19583803824438598
Zic3,0.2903218959152438,0.0656703910290106
Zic4,0.494201399165822,0.05927172264980043
Zic5,0.5176603768849686,0.07471108176427929
Zim1,0.11171779869019645,0.02876905627885968
Zmat4,0.4504314947207517,0.10694269035159164
