gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Dgkk,-0.006736180895759806,-0.007880139436996164,0.009852216748768473,0.010180623973727421,0.018074800272863803,0.012266360368955679,0.993431855500821,0.9906951286261632,0.10808122998585987,0.033363911505013846
Diaph3,0.025937626101342686,0.019765908096172978,0.012807881773399015,0.015544608648056924,0.02402862373645455,0.019900674939459365,0.99168035030104,0.9858784893267651,0.05045093973206471,0.01606484347338048
Dio3,0.07063126276571462,0.10603547396675704,0.02977558839627805,0.04980842911877394,0.07201981827654214,0.1300861701971561,0.9842364532019704,0.9697865353037767,0.5629074024096115,0.20332187673298088
Dkk2,0.005429188760304236,0.02112913524303499,0.02561576354679803,0.021784345922276956,0.055391999050908525,0.026564303794363284,0.9850027367268747,0.9802955665024631,0.3984234041281405,0.02274612374424207
Dkkl1,0.1848847794053483,0.14327354374440804,0.14526546250684183,0.04838533114395183,0.5143111911607465,0.084358367119238,0.9429666119321292,0.9638752052545156,0.41262042982253816,0.08615981367766219
Dlk1,0.002827081265202936,0.0047368712295715355,0.01237000547345375,0.0120415982484948,0.024915401136453172,0.02459501085852385,0.9924466338259442,0.9906951286261632,0.09652007763443862,-0.000550978280817695
Dlx1as,0.08844109070067223,0.17624173402190615,0.5360700602079912,0.45506294471811715,2.0126836250860936,2.1192450288785403,0.821455938697318,0.8159824849480022,0.6250038839797034,0.06854631210257743
Dlx2,0.29234102107408577,0.3588633104096037,1.0264915161466885,0.6139025725232622,3.6901575318108923,1.5140924327630574,0.6742200328407225,0.6912972085385879,0.5776088974353454,0.1495013449300909
Dlx6,0.2540677883738485,0.27607668675676167,0.5640941434044883,0.34241926655719757,1.349997031093232,0.6288902609972141,0.7511767925561029,0.7897099069512863,0.4948974636299213,0.108032819474434
Dlx6os1,0.375431670976431,0.5468805497068159,1.3416529830322934,2.7887246852764096,5.951691411051583,23.027064985501312,0.6461959496442256,0.5066228790366721,0.5885591978001384,0.17563674701653714
Dmbx1,-0.006898399861626158,-0.007589716346172912,0.008100711548987411,0.010071154898741106,0.013727481920675966,0.010188664887717544,0.9943076081007115,0.9900383141762452,0.036011880339926396,0.012819140636333987
Dmrt2,-0.004548690512864933,0.000790016707915012,0.014887794198139025,0.023097974822112753,0.030210756430109814,0.024972778030937892,0.9906951286261632,0.9777777777777777,0.102675463057359,0.04384911742245379
Dnah11,0.10127425808262229,0.15501557299321803,0.11932129173508484,0.26666666666666666,0.29643566414983663,0.9169567597153565,0.9405582922824303,0.8811165845648604,0.7668416203022311,0.18963861430792844
Dnah9,0.00952744529816521,0.016193851544863122,0.045539135194307606,0.04422550629447181,0.0896612720042877,0.046210497586969046,0.9715380405035577,0.9577449370552819,0.15348048326350394,0.0018000091973487608
Doc2b,0.13558907012996965,0.14140637776152457,0.052873563218390804,0.1130815544608648,0.12407904422173151,0.49635322980219637,0.9708812260536398,0.9453749315818282,0.3773536880192585,0.36143322627651875
Dock5,0.3020702722074748,0.2907715633667528,0.12687465790914068,0.1531472359058566,0.33409439206166464,0.40139540415630565,0.9390257252326217,0.9154898741105638,0.3075633708642692,0.08706492792981807
Dpf3,0.15027605070402597,0.1576521856009199,0.37920087575259986,0.262287903667214,0.8271973909570876,0.3927266757321225,0.8074438970990695,0.8112753147235906,0.39503944289167625,0.060621154633722134
Drd1,0.10889394713019734,0.11360510188424838,0.03700054734537493,0.052545155993431854,0.08423577613544206,0.09554223591936024,0.9794198139025725,0.9620142309797483,0.13257804992021718,0.06317455658781235
Drd2,0.01349088873464652,0.007874372769731523,0.032074438970990694,0.024521072796934867,0.07001666003081553,0.03180156318483789,0.9814997263273125,0.978544061302682,0.38038579102209463,0.016448525325852514
Drd3,-0.010109992053809143,-0.006657156526274699,0.025068418171866447,0.023973727422003283,0.04983681797905226,0.028653503414838726,0.984455391351943,0.9783251231527094,0.08712529802308543,0.016159616307917127
Drd5,0.007394602640692429,0.010350647922546358,0.01718664477285167,0.01959496442255063,0.0337495015621962,0.02402764109121726,0.989272030651341,0.9824849480021893,0.15743380761387943,0.010849861484064147
Dscaml1,0.2653357203063799,0.32160424530194853,1.8580186097427476,1.0464148877941981,6.638516709013284,2.5329304967238517,0.5021346469622332,0.5542419266557198,0.42941387520587293,0.10178672635792964
Dsg2,0.010096807413034814,0.023211182409316116,0.0180623973727422,0.025177887246852763,0.035032261021729336,0.027171219040303132,0.9885057471264368,0.9760262725779967,0.15432564360430168,0.02232486103699594
Ebf1,0.24662174384789026,0.3057843022935062,0.1544608648056924,0.1724137931034483,0.4110624761641126,0.447011305513161,0.9282977558839628,0.9092501368363437,0.18153871627104826,0.11380115971401757
Ebf2,0.010746013252356336,0.01908438764448561,0.01598248494800219,0.012807881773399015,0.030395901171055468,0.015490035887519365,0.9897099069512862,0.9882868089764641,0.1456798728739457,0.033186189866143995
Ebf3,0.25330634590152745,0.14943990011548855,0.046195949644225506,0.08724685276409415,0.14214617506843316,0.7217804333165225,0.9793103448275862,0.9701149425287356,0.2508544482312656,0.07879405694120614
Ecel1,0.8073017230038453,0.039806574237522804,0.04510125889436234,0.034482758620689655,0.6657272338626734,0.3141913443934095,0.9835796387520526,0.9809523809523809,0.25105505317516186,0.1217230939279375
Ecm2,0.12389553570046771,0.09020312778971284,0.023426382047071703,0.057361795292829774,0.04761759761816383,0.10683551387702504,0.9856595511767926,0.9578544061302682,0.20151722885991818,0.0285482878707022
Edaradd,-0.011266939852761903,-0.013926251631260343,0.023097974822112753,0.02889983579638752,0.04577190227832888,0.034632779786506314,0.9856595511767926,0.9739463601532568,0.14737115350782715,0.07911125228544312
Ednra,0.057307744308286425,0.05007706248838217,0.07914614121510673,0.12008757525998906,0.18322685713207196,0.26417777010831084,0.9568691844553914,0.9181171319102354,0.23254350764641205,0.022720786044436288
Ednrb,0.31969673469747856,0.241849666987417,0.305528188286809,0.496551724137931,0.8374680707708283,1.8418873978443961,0.8599890530925014,0.7843459222769568,0.13894043849191892,0.09356429718518436
Efna5,0.07656798880684348,0.07588282667834714,0.15292829775588396,0.26053639846743293,0.3274613210766316,0.4450928704595489,0.9142857142857143,0.8251778872468528,0.39846668134856406,0.10658816478607903
Egfem1,0.17877852728207969,0.1715897902782552,0.1412151067323481,0.16234263820470718,0.33955473588563445,0.33959998549988657,0.9275314723590585,0.8976464148877942,0.3026176062033756,0.1429864749009085
Egflam,0.22289002914412284,0.2552694121290115,0.13136288998357964,0.14351395730706076,0.3492462541893491,0.39243056398152243,0.9388067870826492,0.9196496989600438,0.3495158348310005,0.09184771944131218
Egfr,0.12862824078274573,0.16390915180008997,0.17493158182813356,0.1947454844006568,0.40968356127407146,0.445161224220261,0.909688013136289,0.8772851669403393,0.2982971545686799,0.0536561083887345
Egln3,0.09551371477645647,0.11871765559310252,0.16081007115489873,0.28078817733990147,0.35892391959205844,0.7166697673916245,0.9131910235358511,0.840831964969896,0.6123545724245533,0.13440070549499306
Egr2,0.013461996312140788,0.028512990290690928,0.051778872468527644,0.03492063492063492,0.1160928947260412,0.051216236175183845,0.9711001642036124,0.9711001642036124,0.35291525328317846,0.02349772011725237
Egr3,0.2802104387569918,0.2272817620712395,0.44247400109469076,0.34362342638204707,2.3800240927832794,1.3486990765828353,0.855719759168035,0.8423645320197044,0.5319938346869711,0.27395721127913564
Elfn1,0.3669707184604473,0.3192685425040463,0.7146141215106733,0.6072249589490969,2.4375477848690013,1.907249387269662,0.7343185550082102,0.7246852764094144,0.5666389373184105,0.14999954824362002
Emp2,0.06930224220082304,0.07217578461660262,0.22233169129720853,0.2801313628899836,0.5017454116010256,0.5615921009703629,0.8837438423645321,0.8222222222222222,0.2745513444976856,0.06149691369879973
Emx2,0.12244474202841402,0.09844265481075745,0.15150519978106186,0.25024630541871923,0.3166192450468539,0.4595442743090928,0.9130815544608648,0.8273672687465791,0.27837020142154334,0.11500296728754085
Emx2os,0.24668000092732123,0.22377067620680607,0.04499178981937603,0.08253968253968254,0.0944179939117938,0.15213629768638906,0.9732895457033388,0.9430760810071155,0.19566572670139262,0.11313624623854514
En1,-0.003921408096975194,-0.004214866859463511,0.004707170224411604,0.004597701149425287,0.00665545612264371,0.004576562293565258,0.9961685823754789,0.9954022988505747,0.15859030176009395,0.01513068660874806
En2,0.08930591859940668,0.11915006576367185,0.024849480021893813,0.02047071702244116,0.05138031396114177,0.03253114131546743,0.9850027367268747,0.9836891078270389,0.04825959970729936,0.007402383939682159
Endou,0.018440354964673965,0.02045601484238735,0.020580186097427476,0.020142309797482213,0.0400800136851323,0.023896422002986945,0.9869731800766284,0.9818281335522715,0.07954549305158805,0.004363759210022212
Eomes,0.682368343865063,0.47402312423649845,0.4547345374931582,0.59376026272578,3.555668607690577,7.111269221123878,0.8935960591133005,0.8883415435139573,0.16627272477489574,0.17140994334641405
Epb41l4a,0.16564625534727806,0.13445103329760633,0.15686918445539136,0.18171866447728516,0.34944788819654343,0.35318522353233683,0.9141762452107279,0.8743295019157088,0.3292875489564322,0.03570987888896639
Epha1,0.03692202667779394,0.04613868836342724,0.016748768472906402,0.01685823754789272,0.03748630962492013,0.030586078972913124,0.9902572523262179,0.9864258347016968,0.0501706111504109,0.01740021172612613
Epha10,0.10931862553906403,0.10732791991389512,0.5504105090311987,1.4160919540229886,1.4610329458775186,3.1751980824037864,0.7597153804050356,0.37843459222769565,0.562624229410425,0.1287643890329781
Epha3,0.14929998388184731,0.17592431423674992,0.35730706075533664,0.43798576902025177,0.8036945543179618,0.9623009237166005,0.821784345922277,0.7544608648056924,0.5190596226298599,0.13115248225005224
Epha4,0.476386195171948,0.3073555328991316,0.9981390257252326,0.8898741105637658,7.758179350129975,6.298764461435406,0.7345374931581828,0.7093596059113301,0.5801747961891408,0.34034966450486365
Epha6,0.3937122576946227,0.4740917657662578,0.7465790914066777,1.169896004378763,2.2290454949760767,4.473598401883466,0.728735632183908,0.6302134646962233,0.7182518404442465,0.2992750814462478
Epha7,0.18581814133637317,0.11998341320186298,0.22660098522167488,0.2798029556650246,0.599774051515176,0.6759522326569677,0.8899835796387521,0.8308702791461412,0.47555333577891434,0.25355551527674297
Epha8,0.03628016380149557,0.043164957931284845,0.07268746579091406,0.03327859879584018,0.17139961934480932,0.04749680415610307,0.9614668856048166,0.9726327312534209,0.30427508161352557,0.0489396557205124
Ephb1,0.17180608816203033,0.1607020787801799,0.1987958401751505,0.24718117131910236,0.4795825675141683,0.6379709814079507,0.8996168582375479,0.8546250684181719,0.23129974275896548,0.07460661315981633
Epsti1,0.13872068336232946,0.10942098471146497,0.03316912972085386,0.02594417077175698,0.07301037259929734,0.03293390602376132,0.9810618500273672,0.9773399014778326,0.11398033610026916,0.01585848728439739
Erbb4,0.19740409989036725,0.17016900284588196,0.31417624521072796,0.7555555555555555,0.8992133745205485,4.036470230494174,0.8559386973180076,0.714504652435687,0.40527088184225846,0.07680544874960996
Ermn,0.5155803920183692,0.4078363023264039,0.12205801860974275,0.3794198139025725,0.5283968592501518,4.149417725781418,0.9588396278051451,0.9237000547345375,0.17496324500493105,0.13422824876754438
Esr1,0.03108806011421275,0.012609583215683125,0.021346469622331693,0.01904761904761905,0.04256567470428521,0.0199984361560667,0.9866447728516694,0.9814997263273125,0.11307829607295236,0.0008167379140171245
Esr2,0.02050547518238703,0.019941490061464458,0.03360700602079912,0.019376026272577996,0.06619405026290255,0.021408915528160707,0.9789819376026273,0.9817186644772852,0.23764667502813516,-0.00439621703676867
Esrrb,0.02311805197870007,0.02524597418467112,0.014559386973180077,0.010071154898741106,0.027702638372475868,0.01084547933763477,0.9905856595511768,0.9903667214012042,0.16787686829290366,0.016525493645193182
Esrrg,0.05315247696252369,0.06763187469119243,0.08067870826491516,0.14022988505747128,0.1737865125351678,0.2622184474265504,0.9538040503557745,0.9023535851122058,0.4279341596736824,0.11267879353233329
Esyt3,0.5163772232130918,0.3325859907557086,0.10979748221127532,0.07214012041598249,0.47103154081467874,0.24843564976953708,0.961576354679803,0.9621237000547346,0.2916927584558768,0.1773852519085428
Ethe1,0.011157556847238813,0.004787004319559885,0.08341543513957307,0.07016967706622879,0.16512725105896495,0.07750642988510346,0.9490968801313628,0.9356321839080459,0.17568461467902455,0.01020165515987784
Ets1,0.355303832769397,0.36826510014385516,0.29414340448823206,0.3176792556102901,0.8931184096486174,1.1360804379004985,0.879255610290093,0.8609742747673782,0.2309440345213143,0.0546255152495592
Etv1,0.21699649809986077,0.2125348093069549,0.4165298303229338,0.8934865900383142,0.9436348106865066,2.686739184686385,0.7973727422003284,0.6202517788724685,0.44438679326148084,0.13922396624800024
Evx1os,0.00891754548594865,0.02238708355522361,0.011932129173508483,0.013793103448275862,0.02229878466558156,0.015135420795353148,0.9921182266009853,0.9869731800766284,0.05776655914985994,-0.0019785847299806114
Evx2,0.012496805445384245,0.008448362852757657,0.009742747673782156,0.007662835249042145,0.017529599940561948,0.00760411620498877,0.993431855500821,0.9923371647509579,0.10070635546740882,0.013633020775872988
Eya1,0.16796372662572548,0.14711722337703165,0.2969896004378763,0.2790366721401204,0.6941726561589537,0.627885662037613,0.8523262178434592,0.8316365626710455,0.4868111607924223,0.09886922735854106
Eya2,0.1938876935508241,0.212916415784102,0.18204707170224413,0.1545703338806787,0.4600170464979933,0.30363948424306025,0.912096332785988,0.8993979200875752,0.6557530921134871,0.13827980356597955
Eya4,0.07887188881757974,0.04511460062290517,0.02441160372194855,0.059113300492610835,0.0492125027224965,0.12195717763918759,0.985112205801861,0.9562123700054734,0.1791090696754889,0.021793760704173975
Fam107a,0.40893716090501936,0.3535672813383132,1.765079365079365,1.6676518883415434,9.27070173152275,8.488997387302874,0.5555555555555556,0.5130815544608648,0.38913560045234946,0.2558278310248501
Fam122b,0.016368952045590218,0.02118133104736397,0.04871373836891078,0.058347016967706625,0.09735329900665952,0.06654636452723117,0.969896004378763,0.9467980295566503,0.200135771224858,0.012062766724246813
Fam163a,0.0713675539907847,0.07157988886754058,0.15435139573070608,0.20634920634920634,0.33392058369126476,0.3632218660132899,0.9145046524356869,0.8591133004926108,0.28174636498444955,0.053562544250757516
Fam20a,0.3720407792622997,0.3009509183075545,0.139792008757526,0.12435686918445539,0.34181561081736606,0.2625868195518781,0.9293924466338259,0.9200875752599891,0.16270066004750833,0.1045645045001335
Fam43a,0.12297526488050839,0.10750628176609439,0.468856048166393,0.309688013136289,1.1112084888564138,0.606994265006903,0.7808429118773946,0.8022988505747126,0.3802204174624143,0.05674842634910281
Fat1,0.1048388924599002,0.13561260312751508,0.9793103448275862,1.1222769567597153,2.506523224430478,3.4397828833392534,0.6207991242474001,0.5451559934318555,0.5534162651198765,0.16898472888908178
Fat2,0.0011305870798893878,0.007835492157501414,0.02079912424740011,0.024521072796934867,0.04072776862539617,0.02676598573547141,0.9869731800766284,0.9767925561029009,0.21429744860224312,0.03154883906539107
Fat4,0.19168014167477648,0.1980978725360296,0.19518336070060208,0.28297755883962783,0.4318541946218748,0.5669954034371726,0.895128626163109,0.8201423097974823,0.36949615158848537,0.1129478236108238
Fbln1,0.24248141230997683,0.19075467768244664,0.3091406677613574,0.2568144499178982,1.222439710371311,1.0177901806776226,0.8863711001642036,0.8791461412151067,0.5967629625119896,0.2333136636614859
Fbln2,0.581355009675241,0.43355972476039745,1.0306513409961686,0.7489874110563766,9.540604009252442,6.067370348500269,0.7970443349753694,0.8167487684729065,0.603531922963825,0.4388697565657433
Fbln5,0.03863091300985567,0.04645304089986013,0.033059660645867545,0.04006568144499179,0.0753164731784289,0.07152008326119395,0.9813902572523262,0.9693486590038314,0.4329924808585572,0.04677865643113305
Fbn1,0.07318171373131788,0.06685924127077442,0.07378215654077723,0.07115489874110564,0.15700830065588572,0.09827578717225299,0.9571975916803503,0.9411056376573618,0.2736204641752455,0.02909016120915321
Fbn2,0.11806218313949467,0.13317369405480475,0.14526546250684183,0.2047071702244116,0.31639110358548667,0.35678134555889246,0.9195402298850575,0.8617405582922825,0.5771664596895402,0.12097539127195475
Fbxw13,0.01878178929027924,0.027040206574214555,0.012151067323481117,0.010946907498631636,0.023388202684958243,0.011264949014794415,0.9922276956759716,0.989272030651341,0.09586622766566708,0.010346190942231421
Fezf1,0.024879822276396256,0.034892962173664346,0.009195402298850575,0.010290093048713738,0.01655474397448238,0.011497835933597137,0.99376026272578,0.9903667214012042,0.13332015890388202,0.0049904079387948245
Fezf2,0.015503669446808383,0.023879111041581184,0.07246852764094143,0.0380952380952381,0.2169705347237763,0.057224177027119474,0.9668308702791462,0.9693486590038314,0.40486888570445134,0.025731185930147917
Fgd5,0.3664919494790565,0.397275727636527,0.28637110016420364,0.27859879584017516,1.10354167509255,1.0432365697413386,0.9022441160372194,0.890311986863711,0.13348563015305392,0.06086426621075138
Fgf1,0.2102576921340242,0.16956310454608406,0.49666119321291735,0.6099616858237548,1.2505361977441702,1.6531246290739983,0.7741652983032293,0.6870279146141215,0.2366934918879698,0.06591526401432503
Fgf10,0.007857583076939286,0.0004174862300060709,0.023864258347016967,0.05845648604269294,0.046502199417662864,0.07561951137966151,0.984783798576902,0.9501915708812261,0.23588116662533123,0.054415517199301384
Fgf11,0.16321755703898494,0.10333982763399907,0.28221127531472356,0.462616310892173,0.6270891441968958,1.2657891045618155,0.8511220580186097,0.7458128078817734,0.3811421119524238,0.22960877188063142
Fgf13,0.25881582030082884,0.19999014253273859,0.31417624521072796,0.4139025725232622,0.8425083936776366,1.2705018471032732,0.8527640941434045,0.7828133552271483,0.513690353512271,0.2719322377679982
Fgf18,0.03552737220766479,0.03538615891719669,0.0294471811713191,0.03218390804597701,0.05857457123863329,0.03815412490797969,0.9818281335522715,0.9709906951286261,0.14732151868623317,0.025317582808980006
Fgf3,-0.00859548655742632,-0.009612729601991214,0.014559386973180077,0.009852216748768473,0.027921576522448505,0.009974088723875443,0.9906951286261632,0.9902572523262179,0.18422520514255292,0.012164792387549386
Fibcd1,0.08873168689861052,0.11297147680003718,0.19047619047619047,0.11220580186097427,0.6496520447259363,0.4010934924020872,0.9301587301587302,0.9465790914066776,0.4824153868374082,0.04310390072383029
Fibin,0.1448151904616728,0.15619993330585527,0.09239189928845101,0.08111658456486043,0.20230117536951805,0.12401670616719135,0.9478927203065134,0.937383689107827,0.45785627262650386,0.12937572362249583
Fign,0.06546858372642642,0.08025655391800034,0.055281882868089764,0.09326765188834155,0.11549892163673944,0.1358003240931479,0.9671592775041051,0.9263273125342091,0.20058100526588235,0.10582418602554372
Filip1,0.18328259366325506,0.18747668211860458,0.1952928297755884,0.2361247947454844,0.4566609295763931,0.47374699701528167,0.8990695128626163,0.8489326765188834,0.3625937600876381,0.10872917258254927
Fli1,0.3180275833279541,0.39113877234336386,0.19288451012588945,0.23141762452107278,0.5407922816812462,0.7155756039149828,0.9152709359605912,0.8946907498631637,0.11756331235868356,0.08177943884973397
Fmo1,0.4334497143393301,0.42827237020782677,0.3022441160372195,0.4129173508483853,1.1505751500406387,1.7502436510783175,0.8900930487137384,0.8449917898193761,0.5496645258348661,0.3762574858411856
Fn1,0.40792012875627753,0.41130244527583837,1.6915161466885604,1.2469622331691297,24.676594690899655,16.216623229556127,0.7531472359058566,0.7665024630541872,0.2388741579518611,0.12742264350123533
Fndc1,0.4978529779112983,0.4171686648342155,0.36628352490421456,0.29534756431308157,1.903274803029064,1.1545870028993843,0.8899835796387521,0.8738916256157635,0.4915823287175561,0.33567545024894335
Folh1,0.09750990727201601,0.12237590813628518,0.043130815544608646,0.1210727969348659,0.0894369412890448,0.26952309650685324,0.9741652983032293,0.9241379310344827,0.06527936367483934,0.04676553693416754
Fosb,0.0030365594527287892,0.01681246956540687,0.06973180076628352,0.07837985769020252,0.1555096708168448,0.1385747150403765,0.9607006020799125,0.939463601532567,0.4615674447557918,0.04898086969114987
Fosl2,0.15762719546781048,0.162703702367962,0.35435139573070606,0.3579638752052545,0.8172922312008433,0.8459176932764431,0.8266009852216749,0.7890530925013683,0.45963873186168974,0.06254666892758971
Foxa1,0.013918321261488346,0.019249431817690232,0.004597701149425287,0.005692391899288451,0.006328067493346923,0.005659988573752557,0.9962780514504652,0.9943076081007115,0.14977199819719095,0.00731572365393778
Foxa2,-0.008387304869895725,-0.009439478515663647,0.008538587848932676,0.015544608648056924,0.01590957746554825,0.01574085008998264,0.9943076081007115,0.9846743295019157,0.13458948529180684,0.010695349331755217
Foxb1,0.005233720335376749,0.00999646281290508,0.005473453749315818,0.010727969348659003,0.008508629152986778,0.011050756322256425,0.9958401751505199,0.9894909688013136,0.03961100235201756,0.00022139903950770033
Foxd2,0.043912304352201614,0.047357412335265525,0.020142309797482213,0.01598248494800219,0.04053572140090457,0.02229518962206629,0.9874110563765737,0.986863711001642,0.3329589209670568,0.09948836169319072
Foxo1,0.25636937283253025,0.2058238626515889,0.270935960591133,0.4776135741652983,0.6586134096920574,1.2855141736090145,0.866447728516694,0.7465790914066777,0.34904263309459743,0.18082406506248552
Fras1,0.2651442945090214,0.2927017398953785,0.3030103995621237,0.4475095785440613,0.8110856282443396,1.3487225881678346,0.8648056923918993,0.7966064586754242,0.6573980454996361,0.22721805091455813
Frem1,0.2028479164100103,0.08544888548239321,0.028243021346469624,0.04980842911877394,0.07254661198605482,0.10425146850039531,0.9841269841269841,0.9645320197044335,0.14687293417812586,0.02973661624288149
Frem2,0.06956666239073181,0.06237489361166628,0.03842364532019704,0.053201970443349754,0.07766976469541444,0.07445471728129739,0.9763546798029556,0.9566502463054187,0.19717417707643217,0.04908021967726537
Frem3,0.004404661709345213,0.005972778467964484,0.014230979748221127,0.009085933223864258,0.030448820211574294,0.013601080190742522,0.9915708812260536,0.9925561029009304,0.2589295787582729,0.009881179151106683
Frmd7,0.2832885024184956,0.38198858999071716,0.4582375478927203,1.0851669403393542,1.1073691980865983,3.9458938281790124,0.7927750410509031,0.6419266557197592,0.6904625751317278,0.28515812302249477
Frzb,0.5858968675261742,0.4584329513744486,0.7027914614121511,1.146688560481664,6.063938567896441,16.505466593203444,0.8440065681444991,0.79584017515052,0.6024664230461967,0.4869231928814975
Fst,0.21904582588747248,0.10079573495364315,0.12851669403393542,0.14012041598248495,0.6234396717245934,1.3511380260036983,0.9527093596059113,0.9490968801313628,0.4971832544756089,0.12513519208157148
Fstl5,0.34909474374800886,0.3083266593431303,0.27816091954022987,0.3499726327312534,0.9081765849423401,1.645773124592555,0.881992337164751,0.851559934318555,0.3378569425556473,0.12639816144708693
Fyb,0.48167797963077524,0.41436067924596326,0.11187739463601533,0.14165298303229337,0.3767554792207982,0.5745704477235997,0.9540229885057471,0.9432950191570881,0.05943218933148194,0.00847809352254805
Fzd2,0.2389234996138691,0.25049052194091914,0.2006568144499179,0.21083743842364533,0.4995288515723373,0.43940088599857463,0.9020251778872469,0.8701696770662288,0.3476510716281147,0.1260056528958531
Fzd5,0.008253741038615233,0.01935352441239882,0.07214012041598249,0.06579091406677613,0.15363543083151263,0.08554566619003351,0.9580733442802408,0.9432950191570881,0.24161291464896828,0.02045374974166418
Gabbr2,0.5117190784284993,0.28665477583387805,0.7218390804597701,0.8588943623426382,4.024542211652794,4.640078252113533,0.7682539682539683,0.6860426929392447,0.5406762810525112,0.34845626243873623
Gabra6,-0.0076699598772922584,-0.008534782198312366,0.014012041598248495,0.007881773399014778,0.02651411698691014,0.007819651047102269,0.9909140667761357,0.9921182266009853,0.17974030939782953,0.0037768031189083324
Gabre,-0.006145124253483479,-0.005613749536478424,0.019485495347564313,0.027476737821565407,0.03837236801621605,0.029567962649897687,0.9878489326765189,0.9739463601532568,0.10589718141750626,0.01741587818294177
Gabrq,0.021341758054595157,0.02715542287553521,0.027257799671592774,0.034154351395730705,0.05453889522515309,0.043496862875160025,0.983032293377121,0.9704433497536946,0.26009179170034785,0.0345727623165918
Gad2,0.31057449090053685,0.4421221414465537,1.3922276956759716,2.266995073891626,6.651083543119101,20.301455830846454,0.6406130268199234,0.5368363437328955,0.46208323660728795,0.1154358605601224
Gal,0.006513587079844202,0.01456877938060369,0.03360700602079912,0.017952928297755882,0.07429476181188996,0.023541950712551274,0.9809523809523809,0.9843459222769567,0.31068686033190174,0.019049555772512966
Galnt14,0.26071898535766935,0.2131411912641459,0.2530925013683634,0.1465790914066776,1.089967174256852,0.4377373395299088,0.9070607553366175,0.9195402298850575,0.3481805424243462,0.07844586731285062
Galnt18,0.17613348485715707,0.17392909545462157,0.8597701149425288,0.4794745484400657,2.3346869750674744,0.9523701672503793,0.6697318007662836,0.7237000547345375,0.4904411119030119,0.07242939793844384
Galr1,0.0025100379486316074,-3.578665598877698e-05,0.012260536398467433,0.014121510673234812,0.0228381849943483,0.014578908059461033,0.9920087575259989,0.9862068965517241,0.1278444220800638,0.004036301644603673
Gas2l3,0.00594535177459401,-0.0038943559886301386,0.01532567049808429,0.018171866447728516,0.02997858852000746,0.023971917916765343,0.9903667214012042,0.9833607006020799,0.056639058331927554,0.01351353603137446
Gata2,0.20507208374914598,0.1957150978299442,0.1598248494800219,0.14329501915708812,0.4248117919823938,0.2797402101722405,0.9250136836343733,0.9002736726874658,0.216328620470416,0.04510906896259345
Gata3,0.005470685696400612,0.0074146205792449725,0.019485495347564313,0.011056376573617953,0.03749661541632552,0.011372009410626932,0.9876299945265462,0.9891625615763546,0.17673721258098887,0.011747072803541958
Gbx2,-0.004735089532048636,-0.005142296432378408,0.006130268199233717,0.005692391899288451,0.009595698410601306,0.005659988573752568,0.9954022988505747,0.9943076081007115,0.05914312189663434,0.0011073095131221488
Gck,0.07349009942898047,0.03330392806994873,0.011932129173508483,0.013574165298303228,0.02142303206569103,0.01623610328440048,0.9918992884510126,0.987192118226601,0.15308955086396803,0.003183444856619791
Gcnt4,0.258355313021541,0.24029497186643484,0.0815544608648057,0.1297208538587849,0.18787541616373507,0.29899078140971136,0.9557744937055281,0.9227148330596606,0.09058187326043639,0.04127473672608075
Gda,0.42376469265327726,0.3373144853031067,0.815216201423098,2.153256704980843,2.8724778268201625,15.821504172197507,0.7050903119868637,0.4922824302134647,0.5855353080511032,0.31549322983703665
Gdf6,0.00014751797786384987,0.011745777381920414,0.06710454296661193,0.07148330596606459,0.13944881392024816,0.12898975382639677,0.9600437876299945,0.940120415982485,0.36710253842793733,0.05437552788008275
Gem,0.036975013162331996,0.030183689661809378,0.043130815544608646,0.05013683634373289,0.08768543608926371,0.06886013453251807,0.9738368910782704,0.9569786535303777,0.19618929970516436,0.011358700343318448
Gfap,0.2233535206297937,0.26524460516285636,1.9524904214559387,1.6441160372194854,17.25926446008888,20.576904349967776,0.6042692939244664,0.60415982484948,0.3025430219005296,0.2592860618367382
Gfra1,0.2892147397895021,0.28799862385315167,0.28253968253968254,0.31133004926108376,0.7820213551576443,0.9452191942968935,0.8747673782156541,0.8471811713191023,0.2838151831959457,0.1953584069975312
Gja1,0.5730512828697185,0.5258300035366179,2.1285166940339355,3.022441160372195,22.41106966625114,44.19862064172523,0.6463054187192119,0.5837985769020252,0.21740158820923874,0.23995463810928255
Gldn,0.011267659514625227,0.017981837964660095,0.014778325123152709,0.013902572523262179,0.0279151533780377,0.01524185805030906,0.9903667214012042,0.9867542419266557,0.2720350551842203,0.017277875356612387
Gli2,0.20647411165747306,0.19672891475222998,0.0828680897646415,0.08461959496442255,0.18897305484927931,0.15802835830235784,0.954679802955665,0.9412151067323481,0.19789908125824798,0.02936462967409847
Gli3,0.19551344091032827,0.1977909910874102,0.08856048166392994,0.11198686371100164,0.20332288673605703,0.22664887120127802,0.9518336070060208,0.9250136836343733,0.2008727681736427,0.07146902262021015
Glis3,0.081583120518662,0.07804900084942136,0.06787082649151614,0.08199233716475096,0.13726547209362452,0.09738234695825677,0.9589490968801314,0.9280788177339901,0.14552195806735932,0.01847455563672001
