density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Emp2,0.2517123287671233,0.07191780821917808,0.8578767123287672,0.9332191780821918
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Emx2,0.386986301369863,0.3544520547945205,0.7928082191780822,0.7328767123287672
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Emx2os,0.1643835616438356,0.06335616438356165,0.9023972602739726,0.9434931506849316
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,En1,0.010273972602739725,0.008561643835616438,0.9931506849315068,0.9914383561643836
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,En2,0.00684931506849315,0.0017123287671232876,0.9948630136986302,0.9982876712328768
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Endou,0.00684931506849315,0.0017123287671232876,0.9948630136986302,0.9982876712328768
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Eomes,0.023972602739726026,0.02054794520547945,0.988013698630137,0.988013698630137
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Epb41l4a,0.0839041095890411,0.0702054794520548,0.9503424657534246,0.9332191780821918
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Epha1,0.017123287671232876,0.010273972602739725,0.9897260273972602,0.9897260273972602
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Epha10,1.0667808219178083,0.5976027397260274,0.5342465753424658,0.6404109589041096
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Epha3,0.20205479452054795,0.0684931506849315,0.8818493150684932,0.9315068493150684
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Epha4,5.330479452054795,2.969178082191781,0.11472602739726027,0.2071917808219178
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Epha6,1.7945205479452055,1.2910958904109588,0.3698630136986301,0.3886986301369863
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Epha7,3.8544520547945207,2.279109589041096,0.18493150684931506,0.24315068493150685
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Epha8,0.018835616438356163,0.00684931506849315,0.988013698630137,0.9931506849315068
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Ephb1,0.2534246575342466,0.11301369863013698,0.8561643835616438,0.8972602739726028
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Epsti1,0.00684931506849315,0.010273972602739725,0.9948630136986302,0.9897260273972602
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Erbb4,0.032534246575342464,0.025684931506849314,0.9811643835616438,0.9811643835616438
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Ermn,0.02910958904109589,0.003424657534246575,0.9828767123287672,0.9965753424657534
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Esr1,0.0136986301369863,0.0,0.9914383561643836,1.0
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Esr2,0.010273972602739725,0.0,0.9931506849315068,1.0
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Esrrb,0.0136986301369863,0.010273972602739725,0.9914383561643836,0.9897260273972602
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Esrrg,0.02910958904109589,0.015410958904109588,0.9811643835616438,0.9845890410958904
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Esyt3,0.1969178082191781,0.07876712328767123,0.9006849315068494,0.9383561643835616
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Ethe1,0.06335616438356165,0.03767123287671233,0.9606164383561644,0.964041095890411
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Ets1,0.02054794520547945,0.0136986301369863,0.988013698630137,0.9914383561643836
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Etv1,0.2585616438356164,0.136986301369863,0.8527397260273972,0.8784246575342466
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Evx1os,0.00684931506849315,0.0136986301369863,0.9948630136986302,0.9863013698630136
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Evx2,0.011986301369863013,0.0017123287671232876,0.9931506849315068,0.9982876712328768
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Eya1,0.1934931506849315,0.11472602739726027,0.8886986301369864,0.9023972602739726
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Eya2,0.0136986301369863,0.00684931506849315,0.9914383561643836,0.9931506849315068
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Eya4,0.018835616438356163,0.005136986301369863,0.988013698630137,0.9948630136986302
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Fam107a,0.3561643835616438,0.22602739726027396,0.8304794520547946,0.8647260273972602
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Fam122b,0.03595890410958904,0.017123287671232876,0.9777397260273972,0.9828767123287672
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Fam163a,0.0702054794520548,0.0273972602739726,0.9623287671232876,0.976027397260274
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Fam20a,0.0136986301369863,0.008561643835616438,0.9914383561643836,0.9914383561643836
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Fam43a,0.018835616438356163,0.00684931506849315,0.988013698630137,0.9931506849315068
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Fat1,0.125,0.05650684931506849,0.9297945205479452,0.952054794520548
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Fat2,0.017123287671232876,0.005136986301369863,0.9897260273972602,0.9948630136986302
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Fat4,1.5616438356164384,0.6883561643835616,0.4212328767123288,0.5633561643835616
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Fbln1,0.2893835616438356,0.08904109589041095,0.8784246575342466,0.934931506849315
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Fbln2,0.1095890410958904,0.032534246575342464,0.9434931506849316,0.9726027397260274
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Fbln5,0.00684931506849315,0.0017123287671232876,0.9948630136986302,0.9982876712328768
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Fbn1,0.21575342465753425,0.06164383561643835,0.8767123287671232,0.9452054794520548
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Fbn2,0.10616438356164383,0.05650684931506849,0.9383561643835616,0.952054794520548
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Fbxw13,0.018835616438356163,0.005136986301369863,0.988013698630137,0.9948630136986302
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Fezf1,0.0136986301369863,0.005136986301369863,0.9914383561643836,0.9948630136986302
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Fezf2,0.0410958904109589,0.04794520547945205,0.976027397260274,0.9554794520547946
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Fgd5,0.0136986301369863,0.00684931506849315,0.9914383561643836,0.9948630136986302
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Fgf1,0.1113013698630137,0.05821917808219178,0.9332191780821918,0.946917808219178
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Fgf10,0.04280821917808219,0.017123287671232876,0.9743150684931506,0.9828767123287672
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Fgf11,0.15753424657534246,0.13184931506849315,0.910958904109589,0.8972602739726028
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Fgf13,1.393835616438356,0.696917808219178,0.4606164383561644,0.601027397260274
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Fgf18,0.0547945205479452,0.025684931506849314,0.9657534246575342,0.9743150684931506
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Fgf3,0.010273972602739725,0.003424657534246575,0.9931506849315068,0.9965753424657534
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Fibcd1,0.273972602739726,0.0684931506849315,0.851027397260274,0.9366438356164384
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Fibin,0.04280821917808219,0.010273972602739725,0.9743150684931506,0.9897260273972602
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Fign,0.010273972602739725,0.011986301369863013,0.9931506849315068,0.988013698630137
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Filip1,0.3852739726027397,0.16267123287671234,0.7893835616438356,0.8578767123287672
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Fli1,0.02054794520547945,0.011986301369863013,0.988013698630137,0.9897260273972602
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Fmo1,0.018835616438356163,0.0017123287671232876,0.988013698630137,0.9982876712328768
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Fn1,0.039383561643835614,0.018835616438356163,0.9794520547945206,0.9828767123287672
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Fndc1,0.22945205479452055,0.08904109589041095,0.8681506849315068,0.916095890410959
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Folh1,0.015410958904109588,0.008561643835616438,0.9897260273972602,0.9914383561643836
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Fosb,0.05650684931506849,0.03595890410958904,0.9674657534246576,0.9708904109589042
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Fosl2,0.4708904109589041,0.2106164383561644,0.7636986301369864,0.8407534246575342
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Foxa1,0.008561643835616438,0.010273972602739725,0.9931506849315068,0.9897260273972602
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Foxa2,0.00684931506849315,0.017123287671232876,0.9948630136986302,0.9828767123287672
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Foxb1,0.003424657534246575,0.003424657534246575,0.9965753424657534,0.9965753424657534
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Foxd2,0.003424657534246575,0.003424657534246575,0.9965753424657534,0.9965753424657534
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Foxo1,0.8818493150684932,0.4229452054794521,0.5873287671232876,0.7294520547945206
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Fras1,0.17636986301369864,0.07534246575342465,0.898972602739726,0.9315068493150684
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Frem1,0.0136986301369863,0.003424657534246575,0.9914383561643836,0.9965753424657534
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Frem2,0.017123287671232876,0.008561643835616438,0.9897260273972602,0.9914383561643836
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Frem3,0.00684931506849315,0.0,0.9948630136986302,1.0
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Frmd7,0.00684931506849315,0.00684931506849315,0.9948630136986302,0.9931506849315068
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Frzb,0.5325342465753424,0.24143835616438356,0.7568493150684932,0.8424657534246576
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Fst,0.1421232876712329,0.07191780821917808,0.922945205479452,0.9383561643835616
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Fstl5,0.03595890410958904,0.015410958904109588,0.9777397260273972,0.988013698630137
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Fyb,0.023972602739726026,0.00684931506849315,0.988013698630137,0.9931506849315068
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Fzd2,0.02226027397260274,0.011986301369863013,0.9863013698630136,0.988013698630137
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Fzd5,0.05650684931506849,0.015410958904109588,0.9657534246575342,0.9845890410958904
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Gabbr2,3.893835616438356,1.9589041095890412,0.1917808219178082,0.2996575342465753
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Gabra6,0.010273972602739725,0.00684931506849315,0.9931506849315068,0.9931506849315068
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Gabre,0.018835616438356163,0.003424657534246575,0.988013698630137,0.9965753424657534
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Gabrq,0.015410958904109588,0.011986301369863013,0.9897260273972602,0.988013698630137
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Gad2,0.07363013698630137,0.0684931506849315,0.9623287671232876,0.9503424657534246
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Gal,0.00684931506849315,0.00684931506849315,0.9948630136986302,0.9931506849315068
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Galnt14,0.6164383561643836,0.2756849315068493,0.6866438356164384,0.8013698630136986
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Galnt18,1.5376712328767124,0.8852739726027398,0.4075342465753425,0.4914383561643836
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Galr1,0.09931506849315068,0.0547945205479452,0.9503424657534246,0.958904109589041
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Gas2l3,0.0136986301369863,0.008561643835616438,0.9914383561643836,0.9914383561643836
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Gata2,0.07191780821917808,0.023972602739726026,0.9554794520547946,0.976027397260274
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Gata3,0.00684931506849315,0.005136986301369863,0.9948630136986302,0.9948630136986302
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Gbx2,0.010273972602739725,0.0,0.9931506849315068,1.0
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Gck,0.3150684931506849,0.10273972602739725,0.8373287671232876,0.9143835616438356
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Gcnt4,0.015410958904109588,0.00684931506849315,0.9897260273972602,0.9931506849315068
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Gda,4.065068493150685,2.1695205479452055,0.18835616438356165,0.3167808219178082
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Gdf6,0.02054794520547945,0.005136986301369863,0.9863013698630136,0.9948630136986302
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Gem,0.02910958904109589,0.018835616438356163,0.9811643835616438,0.9811643835616438
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Gfap,0.3458904109589041,0.2363013698630137,0.8287671232876712,0.8493150684931506
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Gfra1,2.231164383561644,1.7756849315068493,0.4006849315068493,0.398972602739726
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Gja1,0.2106164383561644,0.1386986301369863,0.9058219178082192,0.9178082191780822
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Gldn,0.02054794520547945,0.02226027397260274,0.9863013698630136,0.9777397260273972
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Gli2,0.017123287671232876,0.0136986301369863,0.9897260273972602,0.9863013698630136
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Gli3,0.017123287671232876,0.0136986301369863,0.9897260273972602,0.9863013698630136
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Glis3,1.2345890410958904,1.1900684931506849,0.4845890410958904,0.398972602739726
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Glp2r,0.3921232876712329,0.3613013698630137,0.8424657534246576,0.8424657534246576
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Glra1,0.008561643835616438,0.0017123287671232876,0.9931506849315068,0.9982876712328768
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Glra2,0.06678082191780822,0.0273972602739726,0.958904109589041,0.9743150684931506
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Glra3,0.011986301369863013,0.00684931506849315,0.9931506849315068,0.9931506849315068
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Glt8d2,0.238013698630137,0.03424657534246575,0.8647260273972602,0.9657534246575342
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Gm30564,0.010273972602739725,0.00684931506849315,0.9931506849315068,0.9948630136986302
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Gna14,0.032534246575342464,0.05650684931506849,0.9794520547945206,0.946917808219178
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Gnb3,0.0702054794520548,0.04965753424657534,0.9571917808219178,0.952054794520548
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Gng8,0.00684931506849315,0.003424657534246575,0.9948630136986302,0.9965753424657534
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Gnrh1,0.02226027397260274,0.010273972602739725,0.9863013698630136,0.9897260273972602
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Gpc3,0.0702054794520548,0.0410958904109589,0.9571917808219178,0.958904109589041
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Gpc4,2.4434931506849313,0.9863013698630136,0.3202054794520548,0.511986301369863
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Gpr101,0.00684931506849315,0.005136986301369863,0.9948630136986302,0.9948630136986302
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Gpr139,0.02054794520547945,0.010273972602739725,0.9863013698630136,0.9897260273972602
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Gpr149,0.003424657534246575,0.0,0.9965753424657534,1.0
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Gpr150,0.032534246575342464,0.00684931506849315,0.9794520547945206,0.9931506849315068
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Gpr26,0.3047945205479452,0.08047945205479452,0.827054794520548,0.9263698630136986
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Gpr37l1,0.2243150684931507,0.16095890410958905,0.9006849315068494,0.9246575342465754
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Gpr39,0.02910958904109589,0.0136986301369863,0.9811643835616438,0.9863013698630136
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Gpr4,0.04452054794520548,0.1267123287671233,0.9726027397260274,0.8938356164383562
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Gpr50,0.017123287671232876,0.008561643835616438,0.9897260273972602,0.9914383561643836
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Gpr6,0.0136986301369863,0.00684931506849315,0.9914383561643836,0.9931506849315068
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Gpr83,0.10102739726027397,0.06678082191780822,0.9452054794520548,0.946917808219178
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Gpr88,0.0136986301369863,0.008561643835616438,0.9914383561643836,0.9914383561643836
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Gprc5b,1.7568493150684932,0.7157534246575342,0.4383561643835616,0.6147260273972602
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Gpx3,0.06335616438356165,0.0273972602739726,0.9606164383561644,0.9726027397260274
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Greb1,0.032534246575342464,0.02226027397260274,0.9794520547945206,0.9794520547945206
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Grem1,0.018835616438356163,0.008561643835616438,0.988013698630137,0.9914383561643836
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Grhpr,0.4212328767123288,0.18664383561643835,0.7722602739726028,0.8544520547945206
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Grid2ip,0.015410958904109588,0.008561643835616438,0.9897260273972602,0.9914383561643836
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Grik1,0.017123287671232876,0.011986301369863013,0.9897260273972602,0.9897260273972602
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Grik3,1.0102739726027397,0.5462328767123288,0.5565068493150684,0.6404109589041096
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Grik4,1.8527397260273972,0.9212328767123288,0.3698630136986301,0.4982876712328767
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Grin2c,0.053082191780821915,0.046232876712328765,0.9708904109589042,0.9657534246575342
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Grm1,1.654109589041096,0.7174657534246576,0.3852739726027397,0.5736301369863014
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Grm3,0.18835616438356165,0.14554794520547945,0.8955479452054794,0.8801369863013698
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Grm8,0.046232876712328765,0.04452054794520548,0.9708904109589042,0.9554794520547946
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Grp,0.2482876712328767,0.10787671232876712,0.8818493150684932,0.9143835616438356
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Grpr,0.008561643835616438,0.011986301369863013,0.9931506849315068,0.988013698630137
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Gsta4,0.1421232876712329,0.06506849315068493,0.916095890410959,0.9383561643835616
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Gsto1,0.1952054794520548,0.0976027397260274,0.8852739726027398,0.9092465753424658
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Gsx1,0.008561643835616438,0.003424657534246575,0.9931506849315068,0.9965753424657534
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Gucy1a1,0.22945205479452055,0.07705479452054795,0.8732876712328768,0.9366438356164384
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Gxylt2,0.046232876712328765,0.015410958904109588,0.9708904109589042,0.9845890410958904
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Gzmk,0.003424657534246575,0.005136986301369863,0.9965753424657534,0.9948630136986302
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,H2-Q2,0.003424657534246575,0.003424657534246575,0.9965753424657534,0.9965753424657534
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Hapln1,0.023972602739726026,0.0273972602739726,0.9845890410958904,0.9726027397260274
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Hcrtr1,0.02054794520547945,0.00684931506849315,0.9863013698630136,0.9931506849315068
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Hcrtr2,0.00684931506849315,0.0017123287671232876,0.9948630136986302,0.9982876712328768
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Hdc,0.02054794520547945,0.03424657534246575,0.9863013698630136,0.9674657534246576
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Hgf,0.008561643835616438,0.003424657534246575,0.9931506849315068,0.9965753424657534
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Hhip,0.02226027397260274,0.018835616438356163,0.9863013698630136,0.9828767123287672
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Hmcn1,0.02226027397260274,0.010273972602739725,0.9863013698630136,0.9897260273972602
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Hmgb3,0.17465753424657535,0.10445205479452055,0.9006849315068494,0.910958904109589
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Hmx2,0.008561643835616438,0.011986301369863013,0.9931506849315068,0.988013698630137
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Homer3,0.238013698630137,0.059931506849315065,0.8647260273972602,0.946917808219178
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Hopx,0.136986301369863,0.08561643835616438,0.9263698630136986,0.928082191780822
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Hoxb3,0.05821917808219178,0.24315068493150685,0.964041095890411,0.797945205479452
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Hoxb4,0.003424657534246575,0.003424657534246575,0.9965753424657534,0.9965753424657534
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Hoxb5,0.003424657534246575,0.0,0.9965753424657534,1.0
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Hoxb6,0.0136986301369863,0.008561643835616438,0.9914383561643836,0.9914383561643836
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Hoxb8,0.0136986301369863,0.00684931506849315,0.9914383561643836,0.9931506849315068
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Hoxc4,0.0136986301369863,0.025684931506849314,0.9914383561643836,0.9743150684931506
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Hpgd,0.0136986301369863,0.010273972602739725,0.9914383561643836,0.9914383561643836
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Hpse,0.00684931506849315,0.003424657534246575,0.9948630136986302,0.9965753424657534
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Hpse2,0.0136986301369863,0.015410958904109588,0.9914383561643836,0.9845890410958904
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Hrh1,0.030821917808219176,0.017123287671232876,0.9811643835616438,0.9828767123287672
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Hrh2,0.08047945205479452,0.023972602739726026,0.9503424657534246,0.976027397260274
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Hrh3,0.0976027397260274,0.0547945205479452,0.9452054794520548,0.952054794520548
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Hrk,0.8835616438356164,0.4503424657534247,0.6113013698630136,0.7123287671232876
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Hs3st2,0.0136986301369863,0.0017123287671232876,0.9914383561643836,0.9982876712328768
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Hs3st3a1,0.003424657534246575,0.010273972602739725,0.9965753424657534,0.9897260273972602
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Hs3st3b1,0.018835616438356163,0.03424657534246575,0.988013698630137,0.9674657534246576
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Hs3st4,0.2106164383561644,0.1421232876712329,0.8801369863013698,0.8818493150684932
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Hspb8,0.05136986301369863,0.0136986301369863,0.9691780821917808,0.9863013698630136
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Htr1a,0.3801369863013699,0.2534246575342466,0.803082191780822,0.8202054794520548
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Htr1b,0.010273972602739725,0.008561643835616438,0.9931506849315068,0.9914383561643836
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Htr1d,0.00684931506849315,0.003424657534246575,0.9948630136986302,0.9965753424657534
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Htr1f,0.02054794520547945,0.017123287671232876,0.9863013698630136,0.9828767123287672
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Htr2a,0.00684931506849315,0.008561643835616438,0.9948630136986302,0.9914383561643836
3,dense_gap3,95,8.363945304623604,04 DG-IMN Glut,584,Htr2c,0.017123287671232876,0.005136986301369863,0.9897260273972602,0.9948630136986302
