gene,generated_moran_i,target_moran_i
Krt9,0.5660741164190235,0.1996536318425033
L3mbtl4,0.09535218144572596,0.01157566243778439
Lama1,0.5293961179693091,0.04380026161839047
Lama3,0.3852783834088759,0.07190976074483124
Lama4,0.25033301722480295,0.02289990887039892
Lamb3,0.0884541462847322,0.009688569008211998
Lamc2,0.4645802217065088,0.09369747710413068
Lamp5,0.64645817667275,0.2827915701007559
Lancl3,0.15677486742411306,0.019327922565214675
Layn,0.12626356402280933,0.027457359997675467
Lcp1,0.09325902387765846,0.010857220009848251
Ldb2,0.4316818798228986,0.1978633522797372
Lef1,0.13647053740142906,0.04344115070824005
Lemd1,0.3473260802387908,0.023334530333487556
Lepr,0.4033724282486702,0.08030453738245429
Lgr5,0.09947796879796036,0.017029891396443952
Lgr6,0.1296381390221341,0.008069017520824074
Lhfp,0.35754095878100806,0.05307795808281974
Lhfpl2,0.35514715737332636,0.025403344787202683
Lhfpl5,0.1265416719150051,0.005783428158368294
Lhx1,0.08366702132775303,0.05587413843514114
Lhx2,0.6137246529524417,0.16706495746936648
Lhx4,0.7704654551952971,0.5255274261590177
Lhx5,0.1509857242924351,0.05109570409100344
Lhx6,0.06367892499226091,0.041974432672275054
Lhx8,0.15062179525308805,0.0048745355061291
Lhx9,0.3235394900407499,0.1173852412950133
Lipg,0.20029314512372548,0.02099226473445823
Lmcd1,0.3711849696917886,0.02460046561656349
Lmo1,0.3244605269239854,0.052135381419564045
Lmo2,0.1459593727836973,0.06972099443207568
Lmod2,0.027581339747386194,-0.0026268881972273833
Lmx1a,0.20236541241997688,0.06238610511199238
Lmx1b,0.23924811105811689,0.07814568651006454
Lncenc1,0.12232349421337377,0.047807669139102615
Lnp1,0.16702410532702258,0.011195842021770827
Lpar1,0.6335388970462249,0.17056375476980695
Lpl,0.45913420442464187,0.16113070702914675
Lrat,0.3608639111133873,0.017201313593078988
Lratd2,0.34213691098891935,0.040000119018690244
Lrp4,0.37467494980627386,0.06699614394519099
Lrrc10b,0.6441272960977554,0.17082463356228153
Lrrc38,0.35468428807046876,0.038291906581363507
Lrrc55,0.5064791712900555,0.09301433005271234
Lsp1,0.19779985021672983,0.02471330964059393
Ltbp1,0.4464986595594422,0.10324300004309611
Ly6g6e,0.19218405780982772,0.011485844371344887
Lypd1,0.6531616232392498,0.35312439110110866
Lypd6,0.2186460407300865,0.029317555575279108
Lypd6b,0.14362428612849215,0.025160317014923272
Mab21l1,0.13014984376241143,0.04711894203004815
Mab21l2,0.2637114799026134,0.08616721772148404
Maf,0.1535604460092644,0.06572680153753435
Mafa,0.297954917352194,0.031093829042103477
Mafb,0.0745338734820072,0.027587873253244622
Maged2,0.29358482877734027,0.026831301866312406
Mamdc2,0.389256023252074,0.021970657308155714
Man1a,0.5590031388157265,0.24148832833446826
Map3k20,0.30268070224421134,0.08647884125106996
Marcksl1,0.46756774179370875,0.07948343460668773
Masp1,0.17492968084807398,0.005212330801149101
Matn2,0.643895270382834,0.19600263757805678
Mbnl3,0.15538709887909424,-0.0016493311630680282
Mc4r,0.4135656927471116,0.021788205093077474
Mcm6,0.15901977266834547,0.0029580512700866047
Mctp2,0.16418556535722123,0.009493272356459888
Mcub,0.24782520706925196,0.006479552722469595
Mdfic,0.34688305130797265,0.018856690096367434
Mdga1,0.4860494570905227,0.0744353770568444
Mecom,0.30004685678843745,0.013887507546103883
Medag,0.5224972598056628,0.07941656859406213
Mef2c,0.6746505120685805,0.4205604865864714
Megf11,0.12723196084143226,0.01237931075130179
Meis1,0.42575757187912744,0.04186314117144347
Meis2,0.5263458854882641,0.17714303651306665
Meox2,0.1136451343067255,-0.001407613919486185
Met,0.5593652038431666,0.1231430212319124
Mfge8,0.25954056355369526,0.10201631392766591
Mirt1,0.20413253844931445,0.01631768995099507
Mkx,0.47372886708217493,0.14508400308842823
Mme,0.09871720535495948,0.012940896551145113
Mmel1,0.10035757369092718,0.006164067238914714
Mog,0.5878169136145412,0.2112661451110809
Moxd1,0.35069955555958143,0.1091336550806572
Mpped2,0.376125150961674,0.050859543708218255
Mrap2,0.18913329889857317,0.030799257457931863
Mrpl16,0.3040323874104887,0.03499557312680075
Mybpc1,0.0497591713757534,0.013027598432577135
Myl4,0.3366545798802544,0.05969901971255526
Mylk,0.7288438149982724,0.35772970673308685
Myo3b,0.10030456296821076,-0.0005672555816686178
Myo5b,0.5046999300451798,0.1700160513591928
Nbl1,0.6367198991333625,0.20613977628971325
Ndnf,0.11954071899581083,0.09074103314772287
Ndst4,0.4479713243738043,0.20084196866613988
Necab1,0.3797677848690346,0.1546901138377896
Nefh,0.2520264350293816,0.1283563135230589
Nek10,0.5280628103050842,0.09122846816738978
Nell1,0.4696918952807894,0.22068405961897844
Neurod2,0.6173245071754451,0.28979568308158166
Neurod6,0.6783052092558202,0.39062886531109187
Nfam1,0.0496622802089245,0.0038821527201493623
Nfatc1,0.14183277465581404,0.01256616107443297
Nfia,0.38367033088805774,0.028003640755608832
Nfib,0.648740857451305,0.20406881943255578
Nfix,0.5526184684173178,0.1233247709555826
Nfkbib,0.16382724523837747,0.0030085122423635607
Ngb,0.46616373650129916,0.13432979981847804
Ngf,0.1614669927844443,0.01243450720421199
Nhlh2,0.0837216819770581,0.03347839756392237
Nkd1,0.22588176269108867,0.013173141767460367
Nkx2-1,0.07313052667991539,-0.0019348439865651114
Nkx2-2,0.09252509837037375,0.008446692009106345
Nkx2-4,0.10021133367057668,0.004609246125823594
Nkx6-1,0.4707432265739117,0.07319252434669364
Nmur2,0.15946230243081533,0.004344671857411686
Nox4,0.2125781825785333,0.015267258685272216
Npas1,0.051841965914069796,0.02370175346975003
Npas3,0.2759356507017938,0.0461988380385587
Npas4,0.32748160842426033,0.04694074770805564
Npbwr1,0.20035087687297795,0.003432021405410933
Npffr2,0.022960451174225485,0.005121904248857501
Npnt,0.5128161210056026,0.12567719206081265
Npr3,0.4974111659009947,0.15459199034832563
Npsr1,0.22939011527904643,0.06563278741143144
Nptx2,0.5138107949025819,0.14104254026691154
Npy1r,0.524152887061302,0.11179666991722174
Npy2r,0.5019963686923189,0.16150946292107773
Nr2e1,0.18548351942136534,0.019004460411064662
Nr2f1,0.5872535575737483,0.1493628595290636
Nr2f2,0.561840847256188,0.14979510992361766
Nr4a2,0.44657136835841804,0.16493002888222502
Nr4a3,0.5716859956059084,0.1679234274844009
Nr5a1,0.10546098431434953,0.0008712751505979767
Nr5a2,0.291791802433051,0.019379549765634333
Ntf3,0.5362386087972084,0.09441583426963149
Ntn1,0.29986132335145266,0.045620617623267794
Ntng1,0.3039164905319074,0.12891940520747602
Ntrk3,0.37813323637749613,0.22200702808086437
Nts,0.30643089849382454,0.04325893653900397
Ntsr1,0.44517640137885567,0.07001659470790043
Ntsr2,0.2632020869370087,0.09491301420292073
Nudt14,0.22405208432294954,0.011885866642177563
Nwd2,0.4416648235360395,0.1704170790871155
Nxph1,0.10717556124164776,0.04959631907875665
Nxph2,0.20684561872633,0.015952150057932695
Nxph3,0.20569699575935652,0.1412413682697401
Nxph4,0.13976750096954202,0.03723837363731894
Olig3,0.10154957882809014,0.007891624420497378
Onecut2,0.25626673230469693,0.04835376587918161
Onecut3,0.5249401578136883,0.26750224071460643
Oprd1,0.2472715385320701,0.06058766979259059
Oprk1,0.1339585954130721,0.029119947527589198
Oprm1,0.15152704316473745,0.0511802477769281
Osbpl3,0.282477287475799,0.08621766617234869
Osr1,0.6392566320182897,0.21503174441125578
Otof,0.6408366409626064,0.3285717327062057
Otp,0.17089508566032474,0.1105582758050252
Otx1,0.19420389972349977,0.021803161006753228
Otx2,0.42767628939566255,0.10562951398697598
Ovol2,0.29807177114570915,0.07760579330051072
Oxtr,0.16075043461832678,0.03045818899449762
P2ry1,0.24139241637403341,0.0666307992304361
P3h2,0.22563873512651386,0.01460527351598027
Padi2,0.6394255588793635,0.13949608936100813
Pafah1b3,0.2615184833459276,0.032373888924368384
Palld,0.5057998913479149,0.11177349953405895
Pamr1,0.3820366591380047,0.06938097115631296
Pappa,0.37414840128167187,0.02719827232278514
Pappa2,0.0494688529270536,0.019238281813524886
Parm1,0.3132518114428066,0.13043661896255837
Pax2,0.2554508636596096,0.004842057028375375
Pax3,0.15672475629292804,0.0699648143549267
Pax5,0.2183230614579075,0.11293702632438479
Pax6,0.26192571298676437,0.036003801972947454
Pax7,0.16685132547683104,0.11523380363900307
Pax8,0.08587126330053164,0.003995194462385573
Pbx3,0.3667432863515375,0.05642382800023628
Pcdh18,0.14283089867676108,0.0047678136299906665
Pcdh20,0.5489389383171429,0.13745422453945894
Pcdh8,0.5036330511409036,0.13384582752664956
Pcp4l1,0.35788418491794505,0.08198429715890412
Pcsk5,0.3421716248570115,0.06463113714654971
Pcsk6,0.3561243592790681,0.023552410586612695
Pde11a,0.4177842298561304,0.14309557837788311
Pde1a,0.48240823609256267,0.256502838612176
Pde3a,0.39048457001865994,0.0488520198820352
Pde5a,0.2810376743489796,0.02038489329208783
Pdgfc,0.25120777050481286,0.011697475733442415
Pdgfd,0.1381837298750311,0.014578947208311328
Pdlim1,0.4892186174794133,0.052203773678852865
Pdlim3,0.41848114347118026,0.04466969892677038
Pdyn,0.18341740388910677,0.016222280394036295
Pdzrn3,0.5989981255879111,0.3007289006694677
Penk,0.24781624802703767,0.06299820613209776
Per2,0.36865072128015286,0.04225613523422382
Pgm5,0.26172115785048794,0.014739950910141828
Pgr15l,0.08149458000670229,0.009525934319495487
Phox2b,0.1870462210447297,0.008211021944025449
Piezo2,0.43981486300870615,0.031805370089971294
Pif1,0.1350648385783302,0.004576207676188105
Pifo,0.24611311024025478,0.02772871189121996
Pim1,0.2774079056745373,0.0031291563738532068
Pirt,0.14246500451120203,0.023188702121828858
Pitx2,0.12170488571770935,0.0055086757572637346
Pkp2,0.6311141151598195,0.2993237188154843
Pla2g5,0.21333483375309448,0.041234451765122755
Pla2g7,0.33710576215658206,0.08650444247686652
Plagl1,0.4615547528547155,0.0952420835730795
Plce1,0.3033418481071894,0.047009292355143305
Plch1,0.30374963628776014,0.04337629571182836
Plcxd3,0.3473284398614958,0.10901724676995819
Pld5,0.36138215720443684,0.11936373390909963
Plekha2,0.3903817889904178,0.0928744653681336
Plekhd1,0.17027057577762814,0.0232103603006183
Plpp4,0.13368258998027607,0.015781019610639272
Plscr4,0.20242542763868954,0.021236865113153213
Plscr5,0.14037199005040246,0.0001697156840758363
Pmaip1,0.0958573982766006,0.010292893658178705
Pmfbp1,0.1732266996113338,0.049064615879867435
Pnoc,0.07762836516998596,0.008904680028973109
Popdc3,0.3374001944362493,0.03865501212504315
Pou3f1,0.5966572995729814,0.14088896540170978
Pou3f2,0.32733147439022436,0.07021497070981367
Pou3f3,0.41682237513466447,0.10314477811741783
Pou4f1,0.13063551205771637,0.02813106815548634
Pou4f2,0.17597900378980366,0.010260015021923592
Pou6f2,0.08151290990400142,0.011374634828782834
Pparg,0.5296804469747017,0.08911102488321936
Ppif,0.20946324081609774,0.008025301925302254
Ppp1r17,0.14997375109376573,0.014072823596090104
Ppp1r1b,0.4613888971108511,0.06819224962732096
Prdm12,0.1681088035543208,0.014696012163646436
Prdm13,0.16738257528444925,0.0022911460972562542
Prdm16,0.26229494612600124,0.021061874091347455
Prdm8,0.6430457499924875,0.3041892932091972
Prkcd,0.28135958242846315,0.09498786225906054
Prkcq,0.20094151671628213,0.04337003550836958
Prkd1,0.3346005747144145,0.034942947864548254
Prkg2,0.43442229089573636,0.08048879087155816
Prlr,0.2069008762744707,0.029917055171447153
Prom1,0.07135179980829072,0.015408685956536553
Prox1,0.528598071630182,0.16308885749530477
Prph,0.2724575017800159,0.06556515383473581
Prrxl1,0.061064097743458376,0.002879366174596398
Prss12,0.35174713626337034,0.12453857579096579
Prss22,0.07975888639647181,0.002746373185901882
Prss23,0.1464589111703718,0.02173211040894473
Prss35,0.241564248257133,0.05695592807839002
Ptger3,0.18935956195212592,0.01862021573293555
Ptgs2,0.4557712902730421,0.07029789601939995
Pth2,0.09714713626503729,0.014681756295821635
Pth2r,0.49661774864283237,0.06541832910080767
Pthlh,0.20596699468823157,0.0067582058581379546
Ptk2b,0.6350872482478649,0.46203361121039643
Ptpn14,0.5326260404554155,0.06852886812998693
Ptprc,0.05621322079669291,0.010430467266511647
Ptpru,0.4121233916239144,0.17855776398879528
Pvalb,0.26886532132093943,0.0882106056534904
Qpct,0.12688076382859986,0.014268304594582636
Qrfpr,0.13689438308208524,0.11834246771067143
Rab33a,0.36522289200307934,0.02399856603855155
Rab37,0.40002214158531163,0.014428134078251081
Rab38,0.17803756999535783,0.036373248325372726
Rab3b,0.3115333781354167,0.0537156885760335
Rai14,0.18240265612835416,0.04441116376997293
Ramp3,0.33195660129616333,0.06357609774343931
Ranbp3l,0.6665539490053137,0.29732029343391403
Rarb,0.21680184700743838,0.020238860322650605
Rasd1,0.5544222344042772,0.1834667462973592
Rasgrp2,0.15700670446075687,0.030938914762807253
Rbm20,0.29741432077729657,0.0533263904431207
Rbp1,0.33521051107672406,0.005373477404628311
Rbp4,0.2710099569466673,0.04625637130847715
Rcn1,0.3758635470201971,0.0339841238390595
Reln,0.09293630161648223,0.08756614254891325
Ret,0.20796592332510613,0.12488017090850549
Rgs12,0.2657614334872201,0.04927536427518056
Rgs16,0.3841056305974638,0.11018799227854487
Rgs5,0.12560886235644958,0.021322104077914537
Rgs6,0.4644449429583229,0.16890412244493513
Rmst,0.2568663600162564,0.0717119595546604
Rnh1,0.3535751413672699,0.030367482101404875
Robo3,0.47748810631572774,0.07144299495266981
Ror1,0.3860486465748541,0.03681603218935399
Ror2,0.28740955212395664,0.002714591049055755
Rorb,0.44158190679214115,0.1427356089277048
Rpp25,0.14805255037643178,0.01811336033859398
Rprm,0.4936613375541446,0.29043002665162165
Rreb1,0.4510777856282145,0.2537986559096696
Rskr,0.553085498952825,0.15918309703899736
Rspo1,0.5976422178394196,0.16905441778808006
Rspo2,0.3388148773103192,0.08149752976321155
Rspo3,0.505288186827196,0.04298486579639517
Runx2,0.49472151193261166,0.11550931054217314
Rwdd2a,0.2730443208284611,0.04996310849594517
Rxfp1,0.2735614762748318,0.11673546393495478
Rxfp2,0.0625581901586363,0.001554183137112506
Rxfp3,0.1513219680358957,0.05546643724779221
Rxrg,0.4164837888612964,0.0988625338004624
S1pr1,0.19613682464682264,0.06985332145170323
Sall1,0.10471350494090693,0.018329806621054306
Sall3,0.1304476828517364,0.02166325868951076
Samd3,0.4261642333674819,0.022085112337474965
Samd5,0.32628912573174496,0.08952109119520808
Satb1,0.5649489651223417,0.25540595367183777
Satb2,0.500627119675777,0.29915962405473434
Scgn,0.10723327686667608,0.010159419032675303
Scml4,0.32563047946661094,0.02538525343227121
Scn4b,0.30568775802585796,0.12423700221186981
Scn5a,0.2137976539516163,0.030200059798405884
Scn7a,0.33576016223988386,0.032948103740743986
Scnn1a,0.4354260263433001,0.07336095160215088
Scube2,0.09955355744856231,0.009575534904495737
Sec14l5,0.5112312782185437,0.16300164573835899
Sema3c,0.098229214266221,0.03160475903651678
Sema3d,0.12146764888897593,0.01023781317375014
Sema3e,0.5019919944999309,0.12990056367029934
Sema5a,0.39356028596897946,0.10114044406797496
Sema5b,0.11931612219105353,0.015418463264974796
Sema6a,0.47212752353863363,0.08351072956532352
Serinc2,0.3379424313811216,0.03563901599727192
Serpina3g,0.23411334052593924,0.01863537479933338
Serpina3n,0.45641508353686855,0.049270704701092065
Serpina9,0.1083501774188507,-0.0015690886416958644
Serpinb1b,0.18962303521679177,0.004744598103901197
Serpinb7,0.09185567599907794,-0.0005630737933365171
Serpinb8,0.39610586640292283,0.06388008989531692
Serpine2,0.39129854587119495,0.10942681859982806
Serpinf1,0.43759915901615104,0.14302264887726357
Sertm1,0.6593433374852934,0.2382880897610464
Sfrp1,0.2173190741303975,0.00829185736793471
Sfrp2,0.09410006754885737,0.012215593232907267
Sh3rf2,0.30670066543686597,0.01711136333467557
Shisa6,0.5819363500613176,0.20924090288849537
Shox2,0.29279567064594386,0.18173202641105052
Shroom3,0.3566349128447305,0.02556761584521981
Sim1,0.15015001358513622,0.007781061911408403
Six3,0.2480838495122318,0.05362824468092466
Six6,0.10722582119638625,0.0010586752928960358
Skap1,0.16942043738261872,0.01452306008702988
Skor1,0.10494740522432143,-0.0034565548208440916
Skor2,0.07383079974217019,0.004608980922739439
Sla,0.15050704223362887,0.01884610550321971
Slc10a4,0.14538847791026016,0.09975450481256559
Slc12a8,0.22383254308215123,0.0033757855800142502
Slc17a6,0.26466521811243887,0.1648656552286328
Slc17a7,0.4973052053157188,0.39906635059056655
Slc17a8,0.010576518428591697,0.007923983784227342
Slc18a2,0.11226756036812831,0.09008743822696111
Slc24a4,0.4855791054157818,0.12924051672694187
Slc25a13,0.3987253002906773,0.033876185138131114
Slc26a4,0.5631975584758288,0.12098492845571081
Slc30a3,0.6678572556798703,0.3094853672575329
Slc32a1,0.0835042210022579,0.07315119994516721
Slc35d3,0.2099164635883856,0.00832955309139259
Slc38a1,0.26963833619209987,0.12751895877445726
Slc39a8,0.14234585938509167,0.01836631914495274
Slc5a5,0.4046424699176955,0.06136344578833237
Slc5a7,0.10917079765816558,0.002936100639376832
Slc6a3,0.10579422484740558,0.13719924249250895
Slc6a4,0.13213009206634554,0.00829694291580726
Slc6a5,0.05811283969671235,-0.00017108555920595484
Slc7a10,0.08764654619576805,0.05333511564142447
Slc7a11,0.5014652336862384,0.20537297844116487
Slc9a3r1,0.2729304324073852,0.04199509158230172
Slco1c1,0.07066575960381381,0.047542422594393806
Slco5a1,0.397628011980389,0.017493991006543634
Slfn9,0.22468897047996564,0.002454634055273312
Slit2,0.3741388356766809,0.12286056525896304
Slit3,0.5351254497144423,0.29233337822700217
Slitrk6,0.1313383944199271,0.03773312730821587
Sln,0.09524370493958287,0.0008979675309481686
Smoc2,0.611150294739406,0.22260674965677119
Smpdl3b,0.3486066791152097,0.02552934713232935
Sncg,0.415209977020185,0.06349056120711172
Sntb1,0.22482519629056255,0.031135003666300877
Sntg2,0.27832390148280467,0.03295372193560285
Snx31,0.08946475347360286,0.00023935253111946145
Sostdc1,0.2831641994133004,0.01669935079927281
Sox1,0.22263350477411284,0.04040450420985968
Sox10,0.26224112172012654,0.1491356133120394
Sox11,0.44617098584342096,0.06304272012490625
Sox14,0.21705068691779184,0.028221515070655092
Sox2,0.3033832956411369,0.07245138810958418
Sox21,0.20870945103388786,0.02227944080962257
Sox5,0.35201141189919055,0.08011216754438728
Sox6,0.19701894991936308,0.028375884536925328
Sox9,0.2520859932150941,0.03463901785660157
Sp8,0.06625866856973944,0.023385389944302035
Sp9,0.10675080036365732,0.05724862553336494
Spag16,0.33907719577291157,0.007017994697725631
Spin2c,0.25447827225124625,0.02801469302795491
Spon1,0.27123372973086685,0.07561846662595834
Spp1,0.5268991770461854,0.12483551910823973
Sstr1,0.3466045667443822,0.11765204593640541
Sstr2,0.20690707589574953,0.09337684417268423
St14,0.17543024505160787,0.004362095158708315
St18,0.576583002035959,0.11923419686395088
St3gal1,0.2756482770450483,0.058556200863364445
St6galnac5,0.5759699179941372,0.28189401433444955
St8sia2,0.3246670446031868,0.01563011592117593
St8sia6,0.12871977659799905,0.011652137728971244
Stac,0.4082572321886128,0.1314236014589248
Stac2,0.6184790542034333,0.2579512715538188
Stard5,0.18932879263074318,0.013361633866994039
Stc1,0.2504668110840708,0.02681930966238052
Stk26,0.2809297301734579,0.02544176211315917
Stk31,0.09932170741201679,0.004745491301225842
Stk32a,0.11744822350928974,0.020698820202512326
Stk32b,0.2735985428312478,0.03120354669001343
Stxbp6,0.516728913211972,0.17553010339988478
Styk1,0.29445052413326644,0.0036911390697833436
Sulf2,0.14411387142073345,0.06815036136771806
Sv2b,0.45450164964907525,0.34343642647151956
Sv2c,0.3296013609488101,0.20291825608729272
Svep1,0.24379281875942418,0.020389297317163397
Syndig1,0.45241652720313436,0.12374126384073723
Syndig1l,0.31336338610293246,0.13673045458343677
Synpo2,0.386234401226973,0.0361282807586734
Synpr,0.4400737228485135,0.07367193937821616
Syt10,0.49321965648729393,0.18697627953935067
Syt17,0.574395475904022,0.2943214478195257
Syt2,0.17640846932319412,0.08235631439659795
Syt6,0.2280216783261746,0.08785645960905657
Sytl5,0.15834259619179794,0.009918585617744152
Tac2,0.047572859365123794,0.0032239373405358045
Tacr1,0.17054584678761148,0.01697000414232681
Tacr3,0.3157809867150268,0.0590471570857864
Tafa1,0.5841824457560187,0.21050268317030976
Tafa2,0.5082202806918912,0.18675960064145253
Tafa4,0.08264554908722321,0.002753345052113649
Tal1,0.166411208198503,0.052936788840798804
Tbcc,0.18448548340406404,0.009930015430021479
Tbx3,0.09585473940501815,0.013016118286138295
Tcap,0.21162646079081207,0.00797952207897748
Tcerg1l,0.39579692240708175,0.1237440463692407
Tcf19,0.21320537484256397,3.184119466577313e-05
Tcf7l2,0.5658862430440358,0.1687289747873728
Tead1,0.36289075501329904,0.0533450548441649
Tent5a,0.2671119109854264,0.025276425566658194
Tfap2a,0.21266437107947647,0.018381007952854106
Tfap2b,0.2822582169051797,0.12222820487898978
Tfap2d,0.27681129190920123,0.07183683256129939
Tgfb2,0.14897839418242703,0.020329915290865353
Tgfbi,0.21769685685216236,0.025783780140314152
Tgfbr2,0.08635219832145596,0.02480995212670931
Th,0.13071896162996763,0.18190292807508857
Thbs4,0.3956049879813887,0.1965348822498524
Thrsp,0.4595996825195436,0.056259409491295896
Timm50,0.2459871806720935,0.017196794608752036
Tll1,0.16534591338537835,0.015141853019435584
Tmem114,0.3629479662271385,0.01011866832119082
Tmem132c,0.16141125680412063,0.021730655979787333
Tmem176a,0.2413904156244805,0.039465668338850964
Tmem176b,0.3244559746313016,0.032595792581406394
Tmem200a,0.4282977198265165,0.1243946053464148
Tmem215,0.4169203031353511,0.07834734189742547
Tmem26,0.0607317199670396,0.003717061440892015
Tmie,0.2626570749871877,0.025831022333519648
Tnc,0.38156307337329204,0.07390454283575447
Tnfaip6,0.5897646237801185,0.13419714413295475
Tnfaip8l3,0.40005890551533196,0.08294576933135614
Tnfrsf11b,0.3012526273172458,0.01613899157177758
Tnfrsf8,0.33967187531737403,0.009011322405615845
Tnnc1,0.19063231279336548,0.008018168652598788
Tnnt1,0.4424300611665556,0.12401927433011425
Tnnt2,0.3863723429080715,0.09054497055861162
Tns1,0.27444817050534626,0.0749328385174522
Tox,0.46670141970594975,0.18057529951638376
Tox2,0.21598968832567683,0.05879084350610674
Tox3,0.4468202540757189,0.1546218416571199
Tpbg,0.3103599893525492,0.08015559574971128
Tpbgl,0.09494126061815514,0.005729754960283555
Tpm2,0.6880319688403554,0.1623905386650986
Trabd2b,0.4133024061572354,0.0272176792406836
Trdn,0.06282282930028879,-0.0024450007004586955
Trh,0.7717039447678058,0.4453968456607178
Trhde,0.4693777875459586,0.13902517321411512
Trhr,0.34708370406533157,0.20121969433972198
Trim54,0.17938875239438332,0.01333309093893173
Trp73,0.0677404021162908,0.09502228156360887
Trpc3,0.21216021465219356,0.0847995971236797
Trpc4,0.5571938221084887,0.2812746114515859
Trpc5,0.32008882727099414,0.05889584397885825
Trpc6,0.557564883102178,0.17930779053929458
Trpc7,0.23627744205081266,0.05134515082781034
Trps1,0.2928192168952965,0.09833701108738886
Tshr,0.15719461363801254,0.006418316282040253
Tshz1,0.535557470454586,0.1991854734356271
Tshz2,0.6925012970716264,0.4681959598574237
Tshz3,0.6572548115177046,0.2641549159474037
Tspan18,0.4643297053719225,0.13611249575621465
Tspear,0.1283930118515505,-0.002750180426008146
Ttc29,0.4487883898750265,0.05906049890358543
Ttc6,0.14487176202272178,0.012160011844234002
Ttn,0.036136471476435894,0.004066343267515465
Ucma,0.11225508279500619,0.0068671963943575
Ucp2,0.1232451220842649,0.040663395284523944
Unc13c,0.36215728821492316,0.13724582638841426
Ung,0.20906008122248854,0.0041417468134642725
Upk1b,0.10706315026834755,0.011769105446584617
Usp43,0.24849641869157452,0.007062784528298988
Ust,0.40875035247287994,0.07977313323550364
Vcan,0.09402506597141874,0.002753585712720937
Vdr,0.19641644930342736,0.00363648114369366
Vegfc,0.39715488472655425,0.04224454877131213
Vgf,0.2646860276849527,0.08380100917524003
Vgll2,0.14196169777829123,0.006796760756923633
Vgll3,0.5279990649644675,0.3235666372289957
Vipr2,0.16794098675541036,0.029353467562729517
Vit,0.3738001361423708,0.0754171588102718
Vsx2,0.09733349937930971,-0.00235909527044225
Vwa5b1,0.3957606978248106,0.13181154829231148
Vwc2,0.11477230910261597,0.02576106085654945
Vwc2l,0.18225790967910963,0.053652279192682444
Wif1,0.22476017921683025,0.08139838620647621
Wls,0.4831852427262056,0.05351688683568525
Wnt4,0.5146350773891036,0.09151061794204766
Wnt5a,0.4492094011792517,0.05544969296060268
Wnt7a,0.14510106278919677,0.009760489636153384
Wnt7b,0.2922694597989646,0.038258594606574485
Yif1b,0.4209621064460049,0.017069862402350842
Zan,0.10381166844086595,0.0030633225434376164
Zbbx,0.2858255695585586,0.015141084004249602
Zbtb16,0.5333201420274536,0.195128660975063
Zbtb7c,0.41447099333563314,0.02806616685380679
Zeb2,0.6089439835690155,0.2155247669436415
Zfhx4,0.2765701830270611,0.07090201776706678
Zfp503,0.1858888491763866,0.005976778976601471
Zfp521,0.20762988434298868,0.03308606573906708
Zfp536,0.37963559308636874,0.10448928281336228
Zfp57,0.2740498833486207,0.023029326808649594
Zfp618,0.25696202650222605,0.024305486854193092
Zfp831,0.4726822369633558,0.14510534850952184
Zfpm2,0.41916456215024334,0.11123789769946031
Zic1,0.5770773756841212,0.13733419494927798
Zic2,0.5257851295549878,0.1406442212370963
Zic3,0.07966422267529738,0.008522023674355074
Zic4,0.5249400795803298,0.10832126827289007
Zic5,0.4126942940546861,0.0354646170278251
Zim1,0.19250527823593705,0.05059121235435995
Zmat4,0.3939024429352536,0.0997736872066624
