gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Ddc,0.7028959728661258,0.2392658121250636,0.3830213357312188,0.20649064007193657,4.793660878885051,1.6737026602785747,0.8640971143627891,0.893648328292324,0.24159796912388062,0.14405747068217764
Ddit4l,0.3015635072548636,0.23867754252522513,0.2344069320689937,0.11276874029265102,0.6632337220870398,0.23378856558184358,0.8962233303359765,0.92385351099485,0.5860690062776583,0.15839109669686885
Ddo,0.2040442569955348,0.18548291164688585,0.12977192839041934,0.09114689773563313,0.28623289983499195,0.12297647421122136,0.9283086732608518,0.9243848606229053,0.3828894231318287,0.04041198941059728
Ddr2,0.292123899873101,0.23173342368697916,0.12997629363197907,0.0717730728357721,0.3089461042363703,0.1337352441795499,0.9326412163819178,0.9473555137742172,0.6289838684955629,0.1557765235032817
Dgkk,0.1962893378684864,0.17218685730502145,0.029060737349791546,0.017044061146080276,0.06835354433675711,0.031794842904527054,0.984141257254966,0.9867980053952424,0.20364224403090272,0.03591628156364457
Diaph3,-0.0020553494729137873,0.0004089078989659492,0.013774217281124827,0.004945638845745116,0.02821703951510978,0.0062291170481345165,0.9915801520477397,0.9954630916373743,0.11543956499064127,-0.0017502280311642083
Dio3,0.3041756651263997,0.26497568726255877,0.054442900351508214,0.023951606310798658,0.1464678352298419,0.04177079860630756,0.9737595029837325,0.9817706204528733,0.6028957805314923,0.11295347535683478
Dkk2,0.051337300184857784,0.045208629782441404,0.03253494645630671,0.014836916537235347,0.07136851886788857,0.018949325565966353,0.9812392708248181,0.9868797514918662,0.34318462063566746,0.020057978118547933
Dkkl1,0.1524943456428751,0.14773602733844038,0.08799967301561351,0.027507561513937708,0.2282979115509144,0.03762312642448421,0.9566745687893403,0.9763753780756969,0.23923109092020264,0.061019359495751456
Dlk1,0.49170676815840586,0.32873431269475495,0.21936565029019864,0.12458105125480258,2.9816751636875996,1.3056599753022804,0.9551622660017984,0.9657892585629037,0.21789582098071097,0.12204069958479603
Dlx1as,0.3637332704120485,0.33619026513654093,0.14947273767677594,0.052603613177470775,1.267897416755409,0.19665246259474028,0.9596174282678002,0.9731872803073653,0.05931344277489165,0.017540865232849433
Dlx2,0.14606275930115833,0.13259182058693983,0.04426551132183438,0.02329763753780757,0.10377914049043648,0.03011200631912796,0.9754761710128341,0.9790729992642851,0.08821134199379907,0.024147886776939166
Dlx6,0.1788496482051933,0.15751056991002446,0.041894874519741686,0.03645875909425325,0.09858815309475098,0.05548429603893135,0.9772337120902477,0.9703670399738412,0.10626111135256307,0.018773683403597075
Dlx6os1,0.6201147288327925,0.41754219983619334,0.2637129077086569,0.13263304177225538,3.4501154385432424,0.9254723199323401,0.9431047167497753,0.9581051254802583,0.06459577170129328,0.0354188191405925
Dmbx1,0.1636921659845571,0.07999678950975816,0.02292978010300008,0.015736123600098094,0.06523895991830274,0.04548931547507359,0.988555546472656,0.9902722145017575,0.2483373888347172,0.06376020905086978
Dmrt2,0.06062409617141351,0.05182161936717797,0.029632960026158752,0.01884247527180577,0.06104455587269312,0.02118505758602757,0.982056731791057,0.9821384778876808,0.12079792215165326,0.01395850604825255
Dnah11,0.17472428083839203,0.07611217243733531,0.024687321180413634,0.00801111746914085,0.07214456216816381,0.011135037234369469,0.9881468159895365,0.9928063434970981,0.40473275420153393,0.041783566192229116
Dnah9,0.1186139533288778,0.07435819185779315,0.07667783863320526,0.016553584566336956,0.16603255026249578,0.019222422882805984,0.9560206000163493,0.9843864955448377,0.3756247831238217,0.012369603193564362
Doc2b,0.3565016324032635,0.30031203384060434,0.21037357966157116,0.12041200032698439,0.5605414528527968,0.21136541514917864,0.903008256355759,0.9142483446415434,0.6167389940888727,0.17581608312345431
Dock5,0.3041094218913088,0.31386180434527144,0.4257745442655113,0.11047984958718221,1.2887969660912284,0.18075586391589302,0.832624867162593,0.9192757295839123,0.5332295437913358,0.08576380455579638
Dpf3,0.17675144905409068,0.15339594404516152,0.19786642687811656,0.13230605738575982,0.43640679422421214,0.18044328015380062,0.8931987247608927,0.8935665821957002,0.20928177017241542,0.05048631044648914
Drd1,0.3036921034572618,0.24449692304501625,0.0716913267391482,0.07271315294694679,0.17977002423356175,0.1680553952793075,0.9637864791956184,0.9529959944412655,0.3372864407145796,0.12527496310775912
Drd2,0.41302248409315634,0.2307129389822352,0.06793100629444944,0.03159486634513202,0.3960229979370028,0.07473952294264906,0.9732690264039892,0.979154745360909,0.13936629497472225,0.09155607846211845
Drd3,0.00707097831326123,0.0041455150368021575,0.026608354451074963,0.009400801111746914,0.0526313235204853,0.00955766434007987,0.9833646693370391,0.9907218180331889,0.11273824199418964,0.0053995087637333
Drd5,0.14517505842522221,0.14690456218917006,0.04708575165535846,0.023992479359110603,0.10650524050088765,0.033880340661173805,0.9737186299354206,0.9800130793754598,0.40388049259284997,0.06979631285960858
Dscaml1,0.3659097439324019,0.39990866456205537,0.889397531267882,0.49697539442491623,2.734108956086839,1.0278867072342055,0.6883430066214338,0.7275402599525873,0.3646866902509366,0.08527721011404403
Dsg2,0.04228637468510592,0.034838846197941274,0.029592086977846807,0.02763018065887354,0.06059737304950265,0.028501675708118183,0.982015858742745,0.9731464072590533,0.3343089801705672,0.005793887855973303
Ebf1,0.23129400845236506,0.2498823878118826,0.22194065233385105,0.11791874437995585,0.5887706309909556,0.2061965348837247,0.8980626175100139,0.9175590615548107,0.17070905689212443,0.0349053268828899
Ebf2,0.09729847675767159,0.09972982654849866,0.020191285866099893,0.01001389683642606,0.04438917292496292,0.014818384504027837,0.9882285620861604,0.9918253903376114,0.2961640328131608,0.07719028364865681
Ebf3,0.5298480397329972,0.3166216157684284,0.12498978173792201,0.07160958064252432,0.6188090103588866,0.25278100280843496,0.955448377339982,0.9629690182293795,0.199290797550208,0.09948671308812748
Ecel1,0.41719781127568384,0.2477113430679494,0.10692389438404316,0.05145916782473637,0.5308708858121115,0.2638851020886832,0.966933703915638,0.9773972042834954,0.2662767505588075,0.061713424067183685
Ecm2,0.09713249515877839,0.09231199367773851,0.08889888007847625,0.04389765388702689,0.20917374870549632,0.06804765469327134,0.9527507561513938,0.9653396550314722,0.13840511128203312,0.013986560449932026
Edaradd,0.022829258612625657,0.023418415139289737,0.019251205754925203,0.02832502248017657,0.037109976379049746,0.040520344944895856,0.9876972124581052,0.9756805362543939,0.1369551444907443,0.006259957533485861
Ednra,0.07194500251500749,0.08179470914925886,0.1311207389847135,0.07712744216463664,0.326713180304754,0.14009075928364548,0.9341535191694597,0.9449440039238126,0.32630919116043994,0.006242593798826696
Ednrb,0.29109815167772607,0.2697072473217151,0.4128995340472492,0.12588898880078475,1.0700927371482,0.20200531000130592,0.8179923158669173,0.9067277037521458,0.22424961218379744,0.04578792836344145
Efna5,0.20748510327047567,0.21452251829488003,0.1595683806098259,0.08195046186544593,0.3796715867772927,0.12436398773637211,0.9182130303278019,0.9365241559715524,0.35816815492151854,0.09478630000614117
Egfem1,0.32749442082513813,0.31556905565942867,0.22185890623722718,0.1242131938199951,0.5413941738304877,0.19821450600749255,0.8911550723452956,0.9088531022643669,0.4742442711658771,0.13033582655433448
Egflam,0.13798087412976684,0.17695642436901957,0.16492274993869044,0.0750020436524156,0.47231000997305195,0.15161331030410308,0.9285539115507234,0.9502575002043653,0.22218065446076488,0.018647704263703303
Egfr,0.2309716866884332,0.21856604518926914,0.28038911141992967,0.09196435870187199,0.8361207674179295,0.14596093325099652,0.8720264857353062,0.9289626420338429,0.1269142074009068,0.016464853035227208
Egln3,0.18912275920841795,0.17892996357173638,0.08595602060001635,0.04214011280961334,0.21197721281271587,0.07118260212917796,0.9555709964849178,0.9680781492683724,0.4444422771517969,0.07228347097574522
Egr2,0.03724209641971228,0.04921609585102341,0.02734406932068994,0.01262977192839042,0.06199243103184042,0.0218710619011706,0.9846726068830214,0.9894956265838306,0.3451512602756259,0.018066316301992354
Egr3,0.4771843624493754,0.4013755928215365,0.5163492193247773,0.20845254639090982,2.3999820286208364,0.5478987988803465,0.8356085996893649,0.8799558571078231,0.7198079451719386,0.2404058763897443
Elfn1,0.40423557997851545,0.29537240335404924,0.41665985449194803,0.25717321997874604,3.269703647647071,1.3029455611827245,0.8726395814599853,0.8817951442818606,0.1277007766806959,0.05153306851636602
Emp2,0.12654566501688155,0.12196938485298209,0.3105534210741437,0.13034415106678657,0.7027064132543447,0.186108579344644,0.8428022561922668,0.8969181721572795,0.2980473136492288,0.03272287419785286
Emx2,0.16026673252078896,0.15649740639002072,0.2808387149513611,0.2409466197989046,0.6069384938103567,0.3400890900141736,0.8502411509850405,0.8165208861276874,0.3151813754798495,0.05590081457764942
Emx2os,0.1733203588481373,0.18435781611268828,0.10091555628218753,0.0571813945884084,0.23133489297567789,0.08448472283865743,0.9454344805035559,0.9546717894220551,0.1852607131350934,0.03539056338164683
En1,0.4785103285639916,0.26988725430621296,0.04005558734570424,0.022766287909752308,0.19777427958831117,0.05715356730296328,0.9836099076269108,0.9857761791874438,0.23298418475289212,0.14837146632480983
En2,0.23264563123482954,0.18670734389744978,0.09462110684214829,0.044551622660017984,0.2607680919504844,0.06709060456553356,0.9511158342189161,0.9637456061473064,0.5563710448310734,0.10042195143495779
Endou,0.0696011410282535,0.06648570194283515,0.03543693288645467,0.016103981034905582,0.07456372840626888,0.018378771825081422,0.9789095070710374,0.9850404643178289,0.25256621590858686,0.02486709098170659
Eomes,0.08055754148791787,0.03560281406102098,0.012098422300335159,0.005476988473800376,0.024132218875146896,0.009207311515762054,0.9923158669173547,0.9953813455407504,0.06087840462860674,0.009218414329673094
Epb41l4a,0.1318830990248753,0.09615560675006937,0.08101038175427124,0.06000163492193248,0.17949143396396913,0.08100701381238916,0.9545082972288074,0.9491539278999428,0.24404413695649446,0.032521182482116925
Epha1,0.03798986950360148,0.04349138819521693,0.0183928717403744,0.007602386986021417,0.03644744574990788,0.00770808289138122,0.9883920542794081,0.9924793591106025,0.17858770036065882,-0.00241051907001963
Epha10,0.3637156514351359,0.2795425255467026,0.8721899779285539,0.47743807733180743,2.4374780536636136,0.9082010062415884,0.6497179759666476,0.7042017493664677,0.35265714658288755,0.0874274696422344
Epha3,0.26222646084240225,0.19533608286715282,0.11215564456797188,0.05154091392136025,0.2592268826656483,0.07267256223104619,0.9399166189814436,0.9570424262241478,0.4083506221843324,0.07250110000105303
Epha4,0.6900467099326003,0.5548466588603952,1.7849668928308673,1.1359437586855228,15.961404022843583,6.950374031659311,0.6558080601651272,0.6813945884084035,0.6503472813123995,0.38391151952464025
Epha6,0.6718662199232421,0.5805288491769608,0.8219161285048638,0.6457124172320772,4.984594480987116,3.1664773658362697,0.7919970571405215,0.7835772091882612,0.599744228226281,0.3687077595458924
Epha7,0.5388723569795788,0.4682682656972529,0.5989127769149023,0.37243521621842557,2.4248806948383006,1.0886279044302725,0.8004577781410938,0.8209351753453773,0.5768093782433955,0.26011984896436413
Epha8,0.21085055930578567,0.19293191065433124,0.09846317338347094,0.025995258726395815,0.2597810110078891,0.03521078294161879,0.9509932150739803,0.9779694269598627,0.24790246709811617,0.03829360564481366
Ephb1,0.3332051798380037,0.2927457026068695,0.6848687975149187,0.3025831766533148,2.21574178160851,0.6312015345064533,0.7430311452628137,0.8137006457941633,0.3906463124329778,0.09589626910238457
Epsti1,0.11325722932315571,0.10741933252890619,0.03245320035968283,0.023869860214174775,0.06924843288291124,0.028940570654590464,0.9807896672933868,0.9786233957328537,0.11164328858896787,0.013586558509262584
Erbb4,0.492668421490057,0.29870219704398626,0.4493582931415025,0.2690264039892095,2.963694716145694,1.4171204205409256,0.8483201177143791,0.8761955366631243,0.11601623746249246,0.03348414594607897
Ermn,0.5386454613685243,0.5728342806458647,1.0494155154091391,0.45900433254312106,7.101743506984073,1.8035388435192088,0.776587917926919,0.8291506580560778,0.6185827660815671,0.2321903805581813
Esr1,0.033311548175935,0.03453323892798323,0.027262323224066052,0.011812310962151558,0.055702445451163284,0.013225956107735299,0.9833237962887272,0.9887190386659037,0.2972465171770219,0.004780387917214345
Esr2,0.004503850029695029,0.006024574112044114,0.014591678247363689,0.0047412736041854,0.02835734369598786,0.004964032218669509,0.9907626910815008,0.9953813455407504,0.11920812373928782,-0.0031041526160304703
Esrrb,0.1398554391791476,0.08403886936283912,0.03004169050927818,0.013733344232812883,0.0652709620483531,0.01697807554719547,0.9824654622741764,0.9875745933131693,0.15265813602823022,0.043223123808892726
Esrrg,0.21461458300559438,0.17296923255856403,0.09502983732526772,0.06376195536663125,0.22995404349795015,0.11904403456329979,0.9501757541077414,0.9543448050355595,0.1473254059728072,0.05980350947866302
Esyt3,0.11743003756123502,0.1220197702081222,0.031431374151884246,0.011607945720591841,0.0697633153469086,0.01408907640870334,0.982056731791057,0.9894547535355187,0.27672986977637376,0.0611582695323098
Ethe1,0.014521960897936826,0.019983272807690494,0.10839532412327312,0.04332543121065969,0.21746650864164885,0.044881674279293904,0.9347257418458269,0.958309490721818,0.16444933751753835,0.009222818476305001
Ets1,0.3140601669304878,0.36099006464150557,0.4788686340227254,0.22508787705387068,1.5808703949889955,0.4943775468430854,0.8213439058284967,0.8658546554402027,0.12806461017729243,0.027770666321957627
Etv1,0.5119513665168588,0.3041256044892729,0.6263385923322161,0.41334913757868064,2.5296324454807895,1.4723616517479678,0.7732363279653397,0.788073244502575,0.5294558701676245,0.25350111612859993
Evx1os,0.01910688132114971,0.019953615646716306,0.011526199623967956,0.0073571486961497585,0.021284624037679396,0.007548259349078885,0.9922341208207308,0.992765470448786,0.16799815184890138,-0.003607423126286278
Evx2,-0.0065032739942016814,-0.007257359065215542,0.011934930107087387,0.006621433826534783,0.022174241821653094,0.006659336537243045,0.992111501675795,0.9934194392217771,0.10297927779943385,0.002555077793776718
Eya1,0.2713960061154843,0.23643926687557926,0.26747322815335567,0.14836916537235348,0.6514205507627097,0.2547788739351855,0.8705141829477643,0.89229951769803,0.40754728317467653,0.11757119170839937
Eya2,0.17908038579516816,0.1715685553588994,0.05803972860295921,0.0163083462764653,0.14009578947872395,0.021928103075118433,0.9695087059592904,0.9859396713806916,0.5680417682352135,0.07236550578316682
Eya4,0.10622149780405807,0.09069613392013069,0.06915719774380773,0.036540505190877134,0.15069835777880364,0.04591403532896923,0.9603940161857272,0.9677102918335649,0.1746016664118659,0.008657085631389654
Fam107a,0.4177564080140313,0.38813150225302484,1.9728194228725577,0.9815662552113137,9.492966766787337,3.1700599354645904,0.504291670072754,0.6009564293304994,0.5508615626840154,0.1417563922521679
Fam122b,0.025158818976980957,0.026866526666104965,0.05991988882530859,0.028079784190304914,0.12139938866112197,0.029498454518972393,0.9636229870023706,0.9729829150658056,0.25337572382272233,-0.0014668312290429606
Fam163a,0.20962297337550762,0.20872922645843367,0.16569933785661733,0.09748222022398431,0.38985755269856054,0.14749059530644315,0.9142892176898553,0.9244257336712172,0.32568090159172514,0.05390349766907736
Fam20a,0.24294449186673242,0.2619485998145166,0.27711926755497424,0.15400964603940162,0.6652959767017558,0.24686060875195867,0.8645467178942206,0.887926101528652,0.24563980560256207,0.028847335539433448
Fam43a,0.13875014847156872,0.13913122206662107,0.2603613177470776,0.108477070219897,0.6040831523723655,0.160798735209496,0.8682661652906074,0.9147796942695986,0.31184019451949097,0.026341613204782604
Fat1,0.1311760403925792,0.13786177427546692,0.5717321997874601,0.21834382408240008,1.2623481561913834,0.2972127561413571,0.7301970080928636,0.8309899452301153,0.3686227691033394,0.037493999304102694
Fat2,-0.0025497167792945374,0.0026841474094131145,0.030613913185645384,0.013079375459821794,0.06114894870534611,0.013562274170391981,0.9809940325349464,0.9872067358783618,0.18094942854135493,0.002652073569237529
Fat4,0.24286145557990937,0.18099053016138342,0.31280143873130056,0.13573939344396305,0.7078039152045538,0.186389662158544,0.839777650617183,0.8911141992969835,0.49789643149449225,0.09949191876424265
Fbln1,0.3042128534499972,0.26790822670734327,0.31410937627728275,0.10206000163492193,1.050562799121194,0.21589782456957912,0.8784026812719693,0.9314967710291834,0.650747657862769,0.17968351453362505
Fbln2,0.27475829532094526,0.22695064946910984,0.3235919234856536,0.1200441428921769,1.1035364482034933,0.34016309786334875,0.8817542712335485,0.9307201831112565,0.4332451349575976,0.12908021637649095
Fbln5,0.13530410819595393,0.08050213580845313,0.05317583585383798,0.01500040873048312,0.15285777150151036,0.029816678247184702,0.9754761710128341,0.9890051500040873,0.5626196389405191,0.0825591912126133
Fbn1,0.09291250709326977,0.10010340044959089,0.1194719202158097,0.028774626011607945,0.25438500683449844,0.03162522125760246,0.9318237554156789,0.9729011689691818,0.44743029540756885,0.018762390571863217
Fbn2,0.12123484831554561,0.12765221460437087,0.11166516798822856,0.06878934030900025,0.25377792696205115,0.09356770785004906,0.939671380691572,0.9423281288318482,0.278520408555586,0.02161798237277512
Fbxw13,0.0013144092363550012,0.006594953419759885,0.013855963377748713,0.007520640889397532,0.02600763624681581,0.007545826946630293,0.9908853102264367,0.9925202321589144,0.08224156487265269,0.010091686924273171
Fezf1,0.01258144521706304,0.00898248085699834,0.010913103899288809,0.004291670072754026,0.01937734820809638,0.004436743833993462,0.9924793591106025,0.9957900760238698,0.20248481915619862,0.009476163024711735
Fezf2,0.5321377658699117,0.4178733781882037,0.42516144854083215,0.3077331807406196,2.1046133659884845,1.2857874962061642,0.8694514836916537,0.8669173546963133,0.37825465272662495,0.2198977342841688
Fgd5,0.3231113312792856,0.41354455882206054,0.4910079293713725,0.24176408076514347,2.100650770231346,0.6252336083657507,0.8492193247772419,0.8744788686340227,0.07262223119311276,0.03502398674247277
Fgf1,0.28450435899006205,0.25769653613749904,0.7725006130957247,0.42164636638600506,2.002196452729767,0.8671746948565612,0.6837243521621843,0.7470775770456961,0.6544654431170301,0.13679203770124151
Fgf10,0.07662089437717863,0.08834617845504375,0.040832175263631164,0.02170358865364179,0.08510621502948341,0.02433889456490704,0.97559879015777,0.9797678410855881,0.24131443318973372,0.036016603677464995
Fgf11,0.396258404226414,0.3122400502426738,0.5027793672852121,0.3551050437341617,1.4980099322756206,0.8300845001242784,0.7920379301888335,0.7942042017493665,0.26949892138950193,0.09617143712999977
Fgf13,0.3786832986615732,0.31604488846593004,0.6539687729910897,0.3171748549006785,1.9762323073705048,0.6450062587251864,0.7424589225864465,0.8060982588081419,0.5564111954024705,0.19067319242751593
Fgf18,0.09111244296442274,0.05987740930402942,0.05378893157851713,0.029428594784599034,0.11277747756250173,0.03461176374375892,0.9680372762200605,0.9731055342107414,0.19396486894663786,0.008303903333162208
Fgf3,-0.0039795806023239415,-0.004475356069492582,0.00801111746914085,0.0036785743480748792,0.01432313500271264,0.003828534632086841,0.9944821384778877,0.996403171748549,0.22092242059780157,-0.0018075341899892908
Fibcd1,0.5324855940542718,0.5021397422766802,0.48790157769966486,0.16230687484672607,5.437133935543659,0.9642965503136323,0.9176816806997465,0.9416332870105453,0.7638329984372364,0.4058452941176676
Fibin,0.20373739015956915,0.1664766060256579,0.10692389438404316,0.04120003269843865,0.2605365442775461,0.06835896211236571,0.944657892585629,0.9664841003842066,0.5644263003808054,0.10806359901963403
Fign,0.22372485755635324,0.17407699048331626,0.12294612932232486,0.0859151475517044,0.2800694041934536,0.13379409629061684,0.9334178042998447,0.933172566009973,0.21086956673882104,0.09247162716219315
Filip1,0.2423533195018459,0.19327509128144144,0.18401046350036787,0.08873538788522849,0.4437825918956596,0.14200749909671453,0.9075451647183846,0.931782882367367,0.42334961662192633,0.09270200040161834
Fli1,0.3041174931321199,0.3698936511230592,0.35882449113054854,0.2130712008501594,1.0709098255685667,0.4778165548094929,0.8564947273767678,0.8750919643587018,0.15137759088435015,0.03798917679863527
Fmo1,0.17605891253441,0.16282839207978664,0.15441837652252105,0.06972942042017494,0.374503693840423,0.12037282795571035,0.921728112482629,0.9472328946292814,0.4412009351329338,0.0790751898207883
Fn1,0.47088773246614535,0.6022753004042737,1.5539115507234529,0.9043570669500531,19.878990871605993,7.4742170986923915,0.7908117387394752,0.8034823837161775,0.16784775329539497,0.07831808248249089
Fndc1,0.11181335396817672,0.10756591373697302,0.07115997711109294,0.038952015041281776,0.1562621793447221,0.04609984180766115,0.9594130630262405,0.9647265593067931,0.30584169455997706,0.01696849959355967
Folh1,0.2459920884714211,0.25493672231335646,0.2541077413553503,0.15343742336303443,0.5815912765466641,0.22872541129306645,0.8701871985612687,0.8840022888907054,0.39180110481405506,0.06462755778233827
Fosb,0.08002436357383001,0.10530416169350937,0.06032861930842802,0.03404724924384861,0.13835342752798263,0.05626741769721728,0.966933703915638,0.9731872803073653,0.2339221762940226,0.02982828328621456
Fosl2,0.35853775523907616,0.2565685825620364,0.27691490231341453,0.1401536826616529,0.7349342572074015,0.24476469476654378,0.8725987084116733,0.8996566663941796,0.5817627543815777,0.16432037787784134
Foxa1,0.21553289549270752,0.14081969023641489,0.01753453772582359,0.007561513937709474,0.03987074647736337,0.008975767183919191,0.989945230115262,0.9930924548352816,0.20513097754786602,0.05251824899704092
Foxa2,0.12024654615603171,0.06259515149562261,0.021376604267146243,0.03752145835036377,0.0465061733003922,0.04486043085236709,0.9874519741682335,0.9656257663696558,0.16549836155665762,0.013855854868172085
Foxb1,0.24327573692854446,0.18595860104823575,0.038093681026730976,0.024196844600670318,0.09173942161701089,0.03587327180561569,0.9794817297474046,0.9802583176653314,0.25257184634818514,0.09554436393479739
Foxd2,0.1853845240922744,0.1293366928189602,0.01871985612686994,0.009973023788114118,0.040113884815411394,0.013470390836095065,0.9887599117142156,0.9914166598544919,0.3277242054693299,0.07173476059549944
Foxo1,0.12053822516280305,0.10884970042037757,0.3418213030327802,0.19128586609989373,0.7112052825444305,0.25393534483174685,0.8174200931905502,0.8478296411346358,0.36672684828470375,0.04041942371502667
Fras1,0.35757173948911486,0.33577144732230646,0.20702198969999183,0.06887108640562413,0.6282364760147403,0.1144834553833221,0.9147796942695986,0.9494400392381264,0.37497508451971784,0.11313003968770362
Frem1,0.122692181023231,0.06531957309183681,0.03887026894465789,0.010545246464481321,0.11338324099697628,0.013622142009825483,0.9808305403416987,0.9907626910815008,0.030968319973787337,-0.0011033014586339816
Frem2,0.1272955335421784,0.1442757669464287,0.10120166762037112,0.05436115425488433,0.22028221495008882,0.06808222287424341,0.9429820976048394,0.9527507561513938,0.255373726323621,0.029502394849805675
Frem3,0.05032005120944785,0.05044906644783763,0.008256355759012507,0.003923812637946538,0.01562708314135752,0.004398892912068984,0.9945230115261996,0.9963214256519252,0.21684462708525357,0.004255167776124826
Frmd7,0.07103351924293176,0.07439145509050732,0.024319463745606146,0.0160222349382817,0.04980503225175854,0.01829965192119244,0.9851222104144527,0.9851630834627646,0.1111987009857819,0.006487643670291626
Frzb,0.24476097204613098,0.18616850145937783,0.09155562821875256,0.04855718139458841,0.21290425050239878,0.06794384323153778,0.9507888498324205,0.9594948091228643,0.43698628188550614,0.08518952561209786
Fst,0.03336510978850504,0.05322544051997877,0.035723044224638276,0.016144854083217527,0.07736360906352668,0.019726264311152732,0.9792773645058448,0.9852039565110766,0.31396179310395234,0.017091865475844716
Fstl5,0.2965154482397555,0.25142222261701874,0.13586201258889888,0.07696394997138886,0.34833624908680233,0.1401976981200217,0.9333769312515328,0.9451892422136843,0.22737523041457353,0.06207914041954233
Fyb,0.4990268572474412,0.48285950780401865,0.1763672034660345,0.1099893730074389,0.6679463548209861,0.28729741671050213,0.9362380446333688,0.9413471756723616,0.06221159810385306,0.009782645643446039
Fzd2,0.34346334627750025,0.3383855793814563,0.2628137006457942,0.1490640071936565,0.6730200239045404,0.2901726300076703,0.8781983160304095,0.90366222512875,0.18770335341843464,0.027067703064417605
Fzd5,0.024364292087077345,0.029047734924393918,0.08276792283168478,0.03600915556282187,0.1721325495081948,0.04100694571849936,0.9511158342189161,0.9668519578190141,0.2817750148768643,0.008338640004183235
Gabbr2,0.5695921424071868,0.5584089307711342,2.0038829395896345,1.0123845336385187,12.5149444584588,3.4853775642233167,0.5791710945802337,0.6265429575737759,0.4556958720995815,0.23200063341825963
Gabra6,0.014492124663220274,0.014724630637250685,0.014346439957492029,0.003842066541322652,0.027710471657599954,0.0038273050660150715,0.9907626910815008,0.9961579334586773,0.20229704526392342,-0.004055199956233155
Gabre,0.027984340916557125,0.03270781812302757,0.02763018065887354,0.014918662633859233,0.05629534856018258,0.016576256361407818,0.9830376849505437,0.9859396713806916,0.21121450138645803,0.002428939281996168
Gabrq,0.20902353727687722,0.14080595616552677,0.03094089757214093,0.015695250551786152,0.08303677513848932,0.031879875083337506,0.9843864955448377,0.9878607046513529,0.1947416577157306,0.059456376643072045
Gad2,0.6499512847633963,0.40670802861814465,0.8318482792446661,0.6876890378484427,12.650299346880923,9.691434314485603,0.8431701136270743,0.8562086160385841,0.08827063122093377,0.05036909711961039
Gal,-0.0001831434289763899,0.003527097682068812,0.008133736614076677,0.010381754271233548,0.014280282286189912,0.015178739246909654,0.99431864628464,0.9902313414534456,0.12528718823706783,0.007074360692458085
Galnt14,0.3845279605550392,0.37295015057981123,0.2508378974903948,0.10761873620534619,0.7034908780799519,0.20132591627449678,0.8916455489250388,0.9264693860868144,0.3271826843845681,0.1089467750327394
Galnt18,0.3978704390043864,0.30517245814039745,0.5806425243194637,0.35612686994196024,1.7302947886657252,0.7304858408482571,0.766533148042181,0.7843946701545002,0.34103053732316985,0.11643525724464569
Galr1,0.08778195505638879,0.08700108070372545,0.031431374151884246,0.012834137169950134,0.06919109267054149,0.01912736372633518,0.9819341126461212,0.989209515245647,0.24634176889567827,0.03692519183322293
Gas2l3,0.003709705251603166,0.002234956362670319,0.011812310962151558,0.003882939589634595,0.02229977283298611,0.004194846756273242,0.9922749938690427,0.9962396795553012,0.1551912714861604,0.0029267538918187094
Gata2,0.16238610862504774,0.18010835711027687,0.2613013978582523,0.11599771110929454,0.6660876384978063,0.18494230752365767,0.8768495054361154,0.9129404070955612,0.17382784796248382,0.013229597584127664
Gata3,0.2663835471296126,0.20010810535711956,0.0494972615057631,0.021131365977274587,0.13615052792917792,0.03523563654825212,0.9751083135780266,0.9835281615302869,0.11205791305609386,0.03157437440089038
Gbx2,0.2399258716840912,0.18260195514597902,0.018801602223493828,0.010872230850976865,0.05253622426944654,0.023669908713853136,0.9905991988882531,0.9923976130139786,0.26259982117034647,0.10263663638926432
Gck,0.17325447222831417,0.12267136553001112,0.023992479359110603,0.008910324532003596,0.05341765775428284,0.012100774513685752,0.9861440366222513,0.9923567399656666,0.22619291075490466,0.044084702682458544
Gcnt4,0.21193250979342776,0.22013980169528582,0.1497179759666476,0.06940243603367939,0.33861616341165984,0.09131671150223072,0.9196027139704079,0.9419193983487288,0.30551094336457546,0.06448149059636146
Gda,0.6844816373424958,0.6210729968130809,1.852775279980381,1.0584484590860785,15.437737944843061,6.6814525751409395,0.637210823183193,0.709801356985204,0.510533682670981,0.34828339699361155
Gdf6,0.009222151528342019,0.01719007132804534,0.035232567644894956,0.025872639581459984,0.07118570778594528,0.03157944163921442,0.9782964113463583,0.976252758930761,0.20094118908625752,0.010219197303137207
Gem,0.02972242212513555,0.03597363998090284,0.02566827433990027,0.012098422300335159,0.05239435640129895,0.01358697241065296,0.9842638763999019,0.9886372925692798,0.1441854223027379,0.006985402608650669
Gfap,0.38023780342240493,0.47587525796605334,2.679023951606311,1.8074061963541241,48.90347319103014,33.02961244163642,0.6493501185318401,0.6512302787541895,0.5309933853709903,0.2976800050778623
Gfra1,0.4522180274362758,0.3115772740489378,0.61211477151966,0.5345785988719038,2.5239503466757958,2.547913288048583,0.7891359437586856,0.7769966484100385,0.278368949577079,0.11970169448261314
Gja1,0.6541639319323136,0.5773439868280027,3.3251042262731954,2.5529714706122784,44.79310557445139,29.29346231398158,0.5817052235755743,0.6115425488432927,0.2419640487188686,0.08658671342692481
