gene,generated_moran_i,target_moran_i
Krt9,0.566074116419278,0.1996536318425033
L3mbtl4,0.09525362897653696,0.01157566243778439
Lama1,0.5293961179692106,0.04380026161839047
Lama3,0.38551925703137563,0.07190976074483124
Lama4,0.25033301722489404,0.02289990887039892
Lamb3,0.08845414628470778,0.009688569008211998
Lamc2,0.4645802217061278,0.09369747710413068
Lamp5,0.6464764203758235,0.2827915701007559
Lancl3,0.1567748674240903,0.019327922565214675
Layn,0.12626356402276698,0.027457359997675467
Lcp1,0.09323668690378004,0.010857220009848251
Ldb2,0.43164274906552647,0.1978633522797372
Lef1,0.13647053740145138,0.04344115070824005
Lemd1,0.3473260802388465,0.023334530333487556
Lepr,0.403372428248823,0.08030453738245429
Lgr5,0.09947796879789253,0.017029891396443952
Lgr6,0.12963813902216043,0.008069017520824074
Lhfp,0.3575883775514694,0.05307795808281974
Lhfpl2,0.3551471573733131,0.025403344787202683
Lhfpl5,0.1264386000800579,0.005783428158368294
Lhx1,0.08331890256144017,0.05587413843514114
Lhx2,0.6137246529527144,0.16706495746936648
Lhx4,0.7704654551953157,0.5255274261590177
Lhx5,0.15032416081499025,0.05109570409100344
Lhx6,0.06360919067386984,0.041974432672275054
Lhx8,0.15062179525302719,0.0048745355061291
Lhx9,0.32353949004070737,0.1173852412950133
Lipg,0.2002931451237531,0.02099226473445823
Lmcd1,0.3711147759787818,0.02460046561656349
Lmo1,0.32446052692371086,0.052135381419564045
Lmo2,0.1459299184843842,0.06972099443207568
Lmod2,0.027456737205252532,-0.0026268881972273833
Lmx1a,0.2007000341002861,0.06238610511199238
Lmx1b,0.23781672883481367,0.07814568651006454
Lncenc1,0.12239490487915992,0.047807669139102615
Lnp1,0.16702410532692527,0.011195842021770827
Lpar1,0.6335388970462065,0.17056375476980695
Lpl,0.45913420442424535,0.16113070702914675
Lrat,0.36091422752684993,0.017201313593078988
Lratd2,0.3421369109887609,0.040000119018690244
Lrp4,0.3746399430303235,0.06699614394519099
Lrrc10b,0.6441272960975003,0.17082463356228153
Lrrc38,0.35468428807055624,0.038291906581363507
Lrrc55,0.5061310289398121,0.09301433005271234
Lsp1,0.19768692291887333,0.02471330964059393
Ltbp1,0.4464305318216025,0.10324300004309611
Ly6g6e,0.19218405780987016,0.011485844371344887
Lypd1,0.6532768765422704,0.35312439110110866
Lypd6,0.2186460407299321,0.029317555575279108
Lypd6b,0.14368821361523243,0.025160317014923272
Mab21l1,0.1301498437624105,0.04711894203004815
Mab21l2,0.2637114799024551,0.08616721772148404
Maf,0.1535604460093328,0.06572680153753435
Mafa,0.29799427093599606,0.031093829042103477
Mafb,0.07453387348202498,0.027587873253244622
Maged2,0.29366139812394704,0.026831301866312406
Mamdc2,0.3892560232524608,0.021970657308155714
Man1a,0.559003138816325,0.24148832833446826
Map3k20,0.30265904111841585,0.08647884125106996
Marcksl1,0.46753913645810535,0.07948343460668773
Masp1,0.17499925920919118,0.005212330801149101
Matn2,0.6438952703825511,0.19600263757805678
Mbnl3,0.15538709887918242,-0.0016493311630680282
Mc4r,0.4135656927474176,0.021788205093077474
Mcm6,0.15901977266833892,0.0029580512700866047
Mctp2,0.16418556535719875,0.009493272356459888
Mcub,0.24782520706930797,0.006479552722469595
Mdfic,0.3468830513078358,0.018856690096367434
Mdga1,0.4860494570908948,0.0744353770568444
Mecom,0.2999916348118609,0.013887507546103883
Medag,0.5224972598057073,0.07941656859406213
Mef2c,0.6746872600534581,0.4205604865864714
Megf11,0.12723196084129415,0.01237931075130179
Meis1,0.4257575718793111,0.04186314117144347
Meis2,0.5263828217752432,0.17714303651306665
Meox2,0.11364513430662619,-0.001407613919486185
Met,0.5593652038429656,0.1231430212319124
Mfge8,0.25951060040048796,0.10201631392766591
Mirt1,0.2035416531517477,0.01631768995099507
Mkx,0.47372886708227996,0.14508400308842823
Mme,0.09871720535494137,0.012940896551145113
Mmel1,0.1003575736909442,0.006164067238914714
Mog,0.5878148229702791,0.2112661451110809
Moxd1,0.3427788480578923,0.1091336550806572
Mpped2,0.3759361882767437,0.050859543708218255
Mrap2,0.1889607580969146,0.030799257457931863
Mrpl16,0.3040926357102766,0.03499557312680075
Mybpc1,0.04975917137571645,0.013027598432577135
Myl4,0.3366545798804635,0.05969901971255526
Mylk,0.7285400763238605,0.35772970673308685
Myo3b,0.10030456296821973,-0.0005672555816686178
Myo5b,0.5046999300451238,0.1700160513591928
Nbl1,0.6367198991336472,0.20613977628971325
Ndnf,0.11916533469306652,0.09074103314772287
Ndst4,0.4471261581256249,0.20084196866613988
Necab1,0.3798161132194362,0.1546901138377896
Nefh,0.25076130641390953,0.1283563135230589
Nek10,0.5280628103053641,0.09122846816738978
Nell1,0.4693212976233791,0.22068405961897844
Neurod2,0.6172811882783743,0.28979568308158166
Neurod6,0.6783052092554244,0.39062886531109187
Nfam1,0.04966228020896287,0.0038821527201493623
Nfatc1,0.14183277465573058,0.01256616107443297
Nfia,0.3836703308880241,0.028003640755608832
Nfib,0.648363260930625,0.20406881943255578
Nfix,0.5524232731863514,0.1233247709555826
Nfkbib,0.16376126753931589,0.0030085122423635607
Ngb,0.4659397344165041,0.13432979981847804
Ngf,0.16146699278451865,0.01243450720421199
Nhlh2,0.08372168197702214,0.03347839756392237
Nkd1,0.2258817626910573,0.013173141767460367
Nkx2-1,0.07296344848181237,-0.0019348439865651114
Nkx2-2,0.0925250983703281,0.008446692009106345
Nkx2-4,0.09979697164850106,0.004609246125823594
Nkx6-1,0.46508830474473895,0.07319252434669364
Nmur2,0.15946230243092102,0.004344671857411686
Nox4,0.21257818257857983,0.015267258685272216
Npas1,0.05167081190870151,0.02370175346975003
Npas3,0.27579691232136666,0.0461988380385587
Npas4,0.3274816084244258,0.04694074770805564
Npbwr1,0.2003508768731383,0.003432021405410933
Npffr2,0.022960451174232403,0.005121904248857501
Npnt,0.5128161210057549,0.12567719206081265
Npr3,0.4974111659009862,0.15459199034832563
Npsr1,0.22939011527920108,0.06563278741143144
Nptx2,0.5138865375453672,0.14104254026691154
Npy1r,0.5240841755970159,0.11179666991722174
Npy2r,0.501996368692662,0.16150946292107773
Nr2e1,0.1854835194214294,0.019004460411064662
Nr2f1,0.5871381662883967,0.1493628595290636
Nr2f2,0.561378984573185,0.14979510992361766
Nr4a2,0.44532030901750075,0.16493002888222502
Nr4a3,0.5716859956062262,0.1679234274844009
Nr5a1,0.1054609843142878,0.0008712751505979767
Nr5a2,0.29179180243275615,0.019379549765634333
Ntf3,0.5362386087970918,0.09441583426963149
Ntn1,0.29917702251419415,0.045620617623267794
Ntng1,0.3038568563269978,0.12891940520747602
Ntrk3,0.37854693363161024,0.22200702808086437
Nts,0.30643089849368316,0.04325893653900397
Ntsr1,0.44479843011538583,0.07001659470790043
Ntsr2,0.2631945993189391,0.09491301420292073
Nudt14,0.22397002485783765,0.011885866642177563
Nwd2,0.4415970551583346,0.1704170790871155
Nxph1,0.10712701471094847,0.04959631907875665
Nxph2,0.20684561872641138,0.015952150057932695
Nxph3,0.20564769153993895,0.1412413682697401
Nxph4,0.13971398239769978,0.03723837363731894
Olig3,0.10154957882811269,0.007891624420497378
Onecut2,0.2562667323044395,0.04835376587918161
Onecut3,0.524940157813911,0.26750224071460643
Oprd1,0.2472602750130952,0.06058766979259059
Oprk1,0.132187312808923,0.029119947527589198
Oprm1,0.15140535536366753,0.0511802477769281
Osbpl3,0.28241897575803754,0.08621766617234869
Osr1,0.6392566320186749,0.21503174441125578
Otof,0.6408632834099491,0.3285717327062057
Otp,0.17168250976058586,0.1105582758050252
Otx1,0.19426545488247146,0.021803161006753228
Otx2,0.42757174122333563,0.10562951398697598
Ovol2,0.2980717711458591,0.07760579330051072
Oxtr,0.1607504346185111,0.03045818899449762
P2ry1,0.24139241637392428,0.0666307992304361
P3h2,0.2255743850516894,0.01460527351598027
Padi2,0.6393783695758448,0.13949608936100813
Pafah1b3,0.26151848334612054,0.032373888924368384
Palld,0.505799891347806,0.11177349953405895
Pamr1,0.3820366591377212,0.06938097115631296
Pappa,0.3654803652346223,0.02719827232278514
Pappa2,0.04946885292705005,0.019238281813524886
Parm1,0.31298613004731546,0.13043661896255837
Pax2,0.25545086365964353,0.004842057028375375
Pax3,0.15672475629299537,0.0699648143549267
Pax5,0.2259976805484343,0.11293702632438479
Pax6,0.2613805068268419,0.036003801972947454
Pax7,0.16674782316844025,0.11523380363900307
Pax8,0.08587126330055847,0.003995194462385573
Pbx3,0.3659221072267197,0.05642382800023628
Pcdh18,0.1428308986767072,0.0047678136299906665
Pcdh20,0.5489389383174743,0.13745422453945894
Pcdh8,0.503539223183513,0.13384582752664956
Pcp4l1,0.3578262142731955,0.08198429715890412
Pcsk5,0.34217162485724417,0.06463113714654971
Pcsk6,0.35612435927901814,0.023552410586612695
Pde11a,0.4177842298561339,0.14309557837788311
Pde1a,0.4823012161320731,0.256502838612176
Pde3a,0.39048457001885556,0.0488520198820352
Pde5a,0.2810376743489256,0.02038489329208783
Pdgfc,0.25103523691316715,0.011697475733442415
Pdgfd,0.13818372987502436,0.014578947208311328
Pdlim1,0.4892384663243561,0.052203773678852865
Pdlim3,0.41848114347103404,0.04466969892677038
Pdyn,0.18347495017031426,0.016222280394036295
Pdzrn3,0.5989981255882173,0.3007289006694677
Penk,0.24781529578664868,0.06299820613209776
Per2,0.36861513117086403,0.04225613523422382
Pgm5,0.2617211578505502,0.014739950910141828
Pgr15l,0.08149458000676878,0.009525934319495487
Phox2b,0.18704622104458035,0.008211021944025449
Piezo2,0.439814863008662,0.031805370089971294
Pif1,0.13506483857838486,0.004576207676188105
Pifo,0.24611311024033072,0.02772871189121996
Pim1,0.2774079056744916,0.0031291563738532068
Pirt,0.14246500451111996,0.023188702121828858
Pitx2,0.12170488571781818,0.0055086757572637346
Pkp2,0.6311141151602659,0.2993237188154843
Pla2g5,0.21319767603252,0.041234451765122755
Pla2g7,0.3371860795516981,0.08650444247686652
Plagl1,0.45719155137299766,0.0952420835730795
Plce1,0.30327983970776257,0.047009292355143305
Plch1,0.30355904496786706,0.04337629571182836
Plcxd3,0.346740632823334,0.10901724676995819
Pld5,0.36058378080557535,0.11936373390909963
Plekha2,0.3903817889902761,0.0928744653681336
Plekhd1,0.17013919237927977,0.0232103603006183
Plpp4,0.13368258998026702,0.015781019610639272
Plscr4,0.20242542763860052,0.021236865113153213
Plscr5,0.14037199005039205,0.0001697156840758363
Pmaip1,0.09573865990873062,0.010292893658178705
Pmfbp1,0.17337755220838544,0.049064615879867435
Pnoc,0.0775634557648297,0.008904680028973109
Popdc3,0.33740019443648694,0.03865501212504315
Pou3f1,0.5966124174865876,0.14088896540170978
Pou3f2,0.3269426776812429,0.07021497070981367
Pou3f3,0.4165833854086487,0.10314477811741783
Pou4f1,0.12954546542593218,0.02813106815548634
Pou4f2,0.17597900378981585,0.010260015021923592
Pou6f2,0.08148509767439559,0.011374634828782834
Pparg,0.529680446975399,0.08911102488321936
Ppif,0.20918770696781297,0.008025301925302254
Ppp1r17,0.1499737510937393,0.014072823596090104
Ppp1r1b,0.4614265258388103,0.06819224962732096
Prdm12,0.16834667085410418,0.014696012163646436
Prdm13,0.1673825752844424,0.0022911460972562542
Prdm16,0.26229494612609394,0.021061874091347455
Prdm8,0.6430457499925737,0.3041892932091972
Prkcd,0.28005789396178393,0.09498786225906054
Prkcq,0.2006764771271325,0.04337003550836958
Prkd1,0.3346005747144939,0.034942947864548254
Prkg2,0.4344222908958918,0.08048879087155816
Prlr,0.2069008762745371,0.029917055171447153
Prom1,0.07128908640801486,0.015408685956536553
Prox1,0.528532207571997,0.16308885749530477
Prph,0.2725804089621447,0.06556515383473581
Prrxl1,0.061064097743410345,0.002879366174596398
Prss12,0.35163820637984405,0.12453857579096579
Prss22,0.07975888639658389,0.002746373185901882
Prss23,0.14645891117032206,0.02173211040894473
Prss35,0.24156424825727243,0.05695592807839002
Ptger3,0.18935956195205175,0.01862021573293555
Ptgs2,0.4557712902730135,0.07029789601939995
Pth2,0.09714713626501387,0.014681756295821635
Pth2r,0.49661774864275116,0.06541832910080767
Pthlh,0.20547922311609537,0.0067582058581379546
Ptk2b,0.6350917621037889,0.46203361121039643
Ptpn14,0.5326260404555824,0.06852886812998693
Ptprc,0.05621322079664245,0.010430467266511647
Ptpru,0.41153458089508743,0.17855776398879528
Pvalb,0.26878156102199136,0.0882106056534904
Qpct,0.12675828047949692,0.014268304594582636
Qrfpr,0.1368943830820834,0.11834246771067143
Rab33a,0.3650083774921536,0.02399856603855155
Rab37,0.40001517183162305,0.014428134078251081
Rab38,0.1780375699953823,0.036373248325372726
Rab3b,0.31118247126091264,0.0537156885760335
Rai14,0.18240265612831807,0.04441116376997293
Ramp3,0.33181091802701446,0.06357609774343931
Ranbp3l,0.6665539490051472,0.29732029343391403
Rarb,0.21680184700737365,0.020238860322650605
Rasd1,0.5544222344041513,0.1834667462973592
Rasgrp2,0.1570150049809053,0.030938914762807253
Rbm20,0.2974143207774004,0.0533263904431207
Rbp1,0.33463039045053966,0.005373477404628311
Rbp4,0.2710099569469591,0.04625637130847715
Rcn1,0.37570170076858017,0.0339841238390595
Reln,0.09293630161649769,0.08756614254891325
Ret,0.20368626859651212,0.12488017090850549
Rgs12,0.26533948101441596,0.04927536427518056
Rgs16,0.38410563059714536,0.11018799227854487
Rgs5,0.1255943314860669,0.021322104077914537
Rgs6,0.4640379431429674,0.16890412244493513
Rmst,0.2569543879124708,0.0717119595546604
Rnh1,0.35362136374481296,0.030367482101404875
Robo3,0.47748810631590954,0.07144299495266981
Ror1,0.38604864657467686,0.03681603218935399
Ror2,0.28740955212423247,0.002714591049055755
Rorb,0.44168227797209264,0.1427356089277048
Rpp25,0.14767337375178474,0.01811336033859398
Rprm,0.4936717817027575,0.29043002665162165
Rreb1,0.44961627437395957,0.2537986559096696
Rskr,0.5530854989528474,0.15918309703899736
Rspo1,0.5973395550930749,0.16905441778808006
Rspo2,0.3375735517241051,0.08149752976321155
Rspo3,0.5051627551662639,0.04298486579639517
Runx2,0.4946335164933123,0.11550931054217314
Rwdd2a,0.273115142806794,0.04996310849594517
Rxfp1,0.2735614762749017,0.11673546393495478
Rxfp2,0.0625581901587213,0.001554183137112506
Rxfp3,0.1513219680359025,0.05546643724779221
Rxrg,0.4164837888617425,0.0988625338004624
S1pr1,0.19614182106163572,0.06985332145170323
Sall1,0.1047301512433666,0.018329806621054306
Sall3,0.1304476828516745,0.02166325868951076
Samd3,0.42616423336755543,0.022085112337474965
Samd5,0.3262891257317619,0.08952109119520808
Satb1,0.5645148879391532,0.25540595367183777
Satb2,0.5006271196762192,0.29915962405473434
Scgn,0.10723327686672307,0.010159419032675303
Scml4,0.32547118861555085,0.02538525343227121
Scn4b,0.3056228241039343,0.12423700221186981
Scn5a,0.21379765395173006,0.030200059798405884
Scn7a,0.33576016224012645,0.032948103740743986
Scnn1a,0.4354260263436417,0.07336095160215088
Scube2,0.09955355744851666,0.009575534904495737
Sec14l5,0.5112341263283913,0.16300164573835899
Sema3c,0.09825253689424857,0.03160475903651678
Sema3d,0.12146764888888636,0.01023781317375014
Sema3e,0.5019919944994425,0.12990056367029934
Sema5a,0.3935879910288429,0.10114044406797496
Sema5b,0.1193161221909697,0.015418463264974796
Sema6a,0.4720592080910328,0.08351072956532352
Serinc2,0.33794243138072855,0.03563901599727192
Serpina3g,0.23387270798605378,0.01863537479933338
Serpina3n,0.4564150835369883,0.049270704701092065
Serpina9,0.10835017741878886,-0.0015690886416958644
Serpinb1b,0.1896230352169398,0.004744598103901197
Serpinb7,0.09185567599911468,-0.0005630737933365171
Serpinb8,0.39610586640260387,0.06388008989531692
Serpine2,0.3912270194082458,0.10942681859982806
Serpinf1,0.4375991590161625,0.14302264887726357
Sertm1,0.6593433374858235,0.2382880897610464
Sfrp1,0.2169305172651889,0.00829185736793471
Sfrp2,0.09402505224069138,0.012215593232907267
Sh3rf2,0.3067006654367817,0.01711136333467557
Shisa6,0.5819363500608551,0.20924090288849537
Shox2,0.29279567064607753,0.18173202641105052
Shroom3,0.35663491284482907,0.02556761584521981
Sim1,0.1501500135851709,0.007781061911408403
Six3,0.24808384951208765,0.05362824468092466
Six6,0.10722582119632088,0.0010586752928960358
Skap1,0.16942043738277474,0.01452306008702988
Skor1,0.10494740522433063,-0.0034565548208440916
Skor2,0.07383079974207798,0.004608980922739439
Sla,0.15050704223359965,0.01884610550321971
Slc10a4,0.14031474385861997,0.09975450481256559
Slc12a8,0.22383254308199627,0.0033757855800142502
Slc17a6,0.2645036846962191,0.1648656552286328
Slc17a7,0.49730378366815325,0.39906635059056655
Slc17a8,0.010576518428592934,0.007923983784227342
Slc18a2,0.11182804783986118,0.09008743822696111
Slc24a4,0.4855791054157682,0.12924051672694187
Slc25a13,0.3987253002905219,0.033876185138131114
Slc26a4,0.5631975584763214,0.12098492845571081
Slc30a3,0.6678734884868085,0.3094853672575329
Slc32a1,0.08344529560677727,0.07315119994516721
Slc35d3,0.20946769278760036,0.00832955309139259
Slc38a1,0.26949003226696727,0.12751895877445726
Slc39a8,0.14234585938507419,0.01836631914495274
Slc5a5,0.40454576943245235,0.06136344578833237
Slc5a7,0.1091707976581987,0.002936100639376832
Slc6a3,0.10066376538966057,0.13719924249250895
Slc6a4,0.13213009206640278,0.00829694291580726
Slc6a5,0.05856823511323134,-0.00017108555920595484
Slc7a10,0.08764344717851431,0.05333511564142447
Slc7a11,0.5014652336861993,0.20537297844116487
Slc9a3r1,0.2729304324074585,0.04199509158230172
Slco1c1,0.07066575960379921,0.047542422594393806
Slco5a1,0.39762801198055914,0.017493991006543634
Slfn9,0.2246889704800797,0.002454634055273312
Slit2,0.3739528407030728,0.12286056525896304
Slit3,0.5351609722401538,0.29233337822700217
Slitrk6,0.13218978776373147,0.03773312730821587
Sln,0.09524370493953203,0.0008979675309481686
Smoc2,0.6111502947399223,0.22260674965677119
Smpdl3b,0.34860667911510534,0.02552934713232935
Sncg,0.4140606275351242,0.06349056120711172
Sntb1,0.2249449310393457,0.031135003666300877
Sntg2,0.2783239014827037,0.03295372193560285
Snx31,0.0894647534736029,0.00023935253111946145
Sostdc1,0.2831641994134932,0.01669935079927281
Sox1,0.22263350477395413,0.04040450420985968
Sox10,0.2622387490787926,0.1491356133120394
Sox11,0.44618010998947827,0.06304272012490625
Sox14,0.21705068691799867,0.028221515070655092
Sox2,0.3033966052483754,0.07245138810958418
Sox21,0.2087094510338157,0.02227944080962257
Sox5,0.35192006388738056,0.08011216754438728
Sox6,0.19717267687716475,0.028375884536925328
Sox9,0.2520859932151858,0.03463901785660157
Sp8,0.06625866856978074,0.023385389944302035
Sp9,0.10681092530678647,0.05724862553336494
Spag16,0.33907719577315926,0.007017994697725631
Spin2c,0.25428153390258224,0.02801469302795491
Spon1,0.27111969739876396,0.07561846662595834
Spp1,0.5268991770463315,0.12483551910823973
Sstr1,0.3467436801967405,0.11765204593640541
Sstr2,0.20696612370979886,0.09337684417268423
St14,0.17543024505147334,0.004362095158708315
St18,0.576583002036015,0.11923419686395088
St3gal1,0.27558936942389656,0.058556200863364445
St6galnac5,0.575969917994202,0.28189401433444955
St8sia2,0.3244833241212156,0.01563011592117593
St8sia6,0.12871977659796313,0.011652137728971244
Stac,0.4083845233302879,0.1314236014589248
Stac2,0.6185071603117543,0.2579512715538188
Stard5,0.18921278427649244,0.013361633866994039
Stc1,0.25046681108423935,0.02681930966238052
Stk26,0.28092973017338113,0.02544176211315917
Stk31,0.0991907609102558,0.004745491301225842
Stk32a,0.11744822350921615,0.020698820202512326
Stk32b,0.27359854283135365,0.03120354669001343
Stxbp6,0.5165813763836137,0.17553010339988478
Styk1,0.29417094256618814,0.0036911390697833436
Sulf2,0.144143875142208,0.06815036136771806
Sv2b,0.45448158903655095,0.34343642647151956
Sv2c,0.3219921999874376,0.20291825608729272
Svep1,0.24379281875949763,0.020389297317163397
Syndig1,0.45239331245988224,0.12374126384073723
Syndig1l,0.3133633861032121,0.13673045458343677
Synpo2,0.38623440122681296,0.0361282807586734
Synpr,0.4401202710252805,0.07367193937821616
Syt10,0.4932196564869732,0.18697627953935067
Syt17,0.5740915845226298,0.2943214478195257
Syt2,0.17623720288115916,0.08235631439659795
Syt6,0.22806621743925165,0.08785645960905657
Sytl5,0.15860785719270373,0.009918585617744152
Tac2,0.04757285936519474,0.0032239373405358045
Tacr1,0.1703075025361109,0.01697000414232681
Tacr3,0.3133647129560121,0.0590471570857864
Tafa1,0.5841824457553942,0.21050268317030976
Tafa2,0.5081546814215034,0.18675960064145253
Tafa4,0.08264554908724403,0.002753345052113649
Tal1,0.16615518849473063,0.052936788840798804
Tbcc,0.18440506252055108,0.009930015430021479
Tbx3,0.09585473940499076,0.013016118286138295
Tcap,0.21162646079080152,0.00797952207897748
Tcerg1l,0.3955540139309599,0.1237440463692407
Tcf19,0.21320537484257746,3.184119466577313e-05
Tcf7l2,0.5658862430440819,0.1687289747873728
Tead1,0.3628907550131886,0.0533450548441649
Tent5a,0.26711191098530995,0.025276425566658194
Tfap2a,0.2126643710794056,0.018381007952854106
Tfap2b,0.2822582169052361,0.12222820487898978
Tfap2d,0.2768112919088944,0.07183683256129939
Tgfb2,0.1489783941824067,0.020329915290865353
Tgfbi,0.217696856852104,0.025783780140314152
Tgfbr2,0.08635219832142942,0.02480995212670931
Th,0.1270586672633298,0.18190292807508857
Thbs4,0.3956049879814734,0.1965348822498524
Thrsp,0.4596565764996015,0.056259409491295896
Timm50,0.24592560799382474,0.017196794608752036
Tll1,0.16359697359961212,0.015141853019435584
Tmem114,0.36294796622728914,0.01011866832119082
Tmem132c,0.16113551035177798,0.021730655979787333
Tmem176a,0.24139062243466491,0.039465668338850964
Tmem176b,0.3244559746313023,0.032595792581406394
Tmem200a,0.42837114431078666,0.1243946053464148
Tmem215,0.4169203031350796,0.07834734189742547
Tmem26,0.06073171996703209,0.003717061440892015
Tmie,0.26274308336322166,0.025831022333519648
Tnc,0.3815630733733461,0.07390454283575447
Tnfaip6,0.5897265230253241,0.13419714413295475
Tnfaip8l3,0.40005890551512696,0.08294576933135614
Tnfrsf11b,0.30125262731757335,0.01613899157177758
Tnfrsf8,0.3400006664321696,0.009011322405615845
Tnnc1,0.1906323127931627,0.008018168652598788
Tnnt1,0.4416258357036195,0.12401927433011425
Tnnt2,0.3863723429078243,0.09054497055861162
Tns1,0.27445439426808893,0.0749328385174522
Tox,0.4667014197064115,0.18057529951638376
Tox2,0.21599732535286834,0.05879084350610674
Tox3,0.44687347124046894,0.1546218416571199
Tpbg,0.3099081631116717,0.08015559574971128
Tpbgl,0.09494126061822929,0.005729754960283555
Tpm2,0.6880319688404907,0.1623905386650986
Trabd2b,0.41330240615704966,0.0272176792406836
Trdn,0.06282282930025561,-0.0024450007004586955
Trh,0.7717039447677754,0.4453968456607178
Trhde,0.4692109902682258,0.13902517321411512
Trhr,0.3470837040653129,0.20121969433972198
Trim54,0.17938875239456215,0.01333309093893173
Trp73,0.06774040211626821,0.09502228156360887
Trpc3,0.21074682533823552,0.0847995971236797
Trpc4,0.5571779825565335,0.2812746114515859
Trpc5,0.31964809507261704,0.05889584397885825
Trpc6,0.5571824335075696,0.17930779053929458
Trpc7,0.2362774420507008,0.05134515082781034
Trps1,0.2928095249292942,0.09833701108738886
Tshr,0.15719461363807677,0.006418316282040253
Tshz1,0.5354784579916636,0.1991854734356271
Tshz2,0.692462832540341,0.4681959598574237
Tshz3,0.6572548115174672,0.2641549159474037
Tspan18,0.4643938363596325,0.13611249575621465
Tspear,0.12839301185157775,-0.002750180426008146
Ttc29,0.44878838987516734,0.05906049890358543
Ttc6,0.14487176202273996,0.012160011844234002
Ttn,0.03613647147644156,0.004066343267515465
Ucma,0.11225508279507448,0.0068671963943575
Ucp2,0.12324512208426454,0.040663395284523944
Unc13c,0.3616299925480252,0.13724582638841426
Ung,0.20906008122252073,0.0041417468134642725
Upk1b,0.10706315026838976,0.011769105446584617
Usp43,0.24849641869162728,0.007062784528298988
Ust,0.40863636864227637,0.07977313323550364
Vcan,0.09402506597137196,0.002753585712720937
Vdr,0.19641644930343188,0.00363648114369366
Vegfc,0.39715488472639227,0.04224454877131213
Vgf,0.2648302278715093,0.08380100917524003
Vgll2,0.14196169777844467,0.006796760756923633
Vgll3,0.5279990649640387,0.3235666372289957
Vipr2,0.16735773464878462,0.029353467562729517
Vit,0.3738001361421833,0.0754171588102718
Vsx2,0.09700827074342133,-0.00235909527044225
Vwa5b1,0.39477810840293726,0.13181154829231148
Vwc2,0.11411959160850754,0.02576106085654945
Vwc2l,0.1820781866225665,0.053652279192682444
Wif1,0.22476017921675753,0.08139838620647621
Wls,0.48323627804254954,0.05351688683568525
Wnt4,0.5146350773891739,0.09151061794204766
Wnt5a,0.4492094011793943,0.05544969296060268
Wnt7a,0.1452191184807327,0.009760489636153384
Wnt7b,0.29226945979883,0.038258594606574485
Yif1b,0.4209112259497654,0.017069862402350842
Zan,0.10381166844082569,0.0030633225434376164
Zbbx,0.2858255695588272,0.015141084004249602
Zbtb16,0.5333396366044384,0.195128660975063
Zbtb7c,0.4144709933359638,0.02806616685380679
Zeb2,0.6089495289416048,0.2155247669436415
Zfhx4,0.2761446642914547,0.07090201776706678
Zfp503,0.18606576671310135,0.005976778976601471
Zfp521,0.2074995748525761,0.03308606573906708
Zfp536,0.37959229683144735,0.10448928281336228
Zfp57,0.27404988334851654,0.023029326808649594
Zfp618,0.25696202650203315,0.024305486854193092
Zfp831,0.4726822369633963,0.14510534850952184
Zfpm2,0.4190068997207598,0.11123789769946031
Zic1,0.5721626000927005,0.13733419494927798
Zic2,0.5256444499542368,0.1406442212370963
Zic3,0.07959323283770668,0.008522023674355074
Zic4,0.5249400795803058,0.10832126827289007
Zic5,0.4126942940548599,0.0354646170278251
Zim1,0.19224524583879138,0.05059121235435995
Zmat4,0.3939443138298509,0.0997736872066624
