gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Col24a1,0.18454933989507563,0.14862406748053322,0.047944085669909264,0.021867080846889562,0.12943519935866904,0.05482306514133856,0.9768249816071283,0.9851630834627646,0.1317607034604977,0.029140948861927155
Col26a1,0.19217885244065236,0.177583323458093,0.1796779203793019,0.04042344478051173,0.4723344993874188,0.052767972415313,0.9156380282841494,0.965544020273032,0.3607389406094954,0.02931096064068946
Col27a1,0.22319821535265993,0.20095263887718134,0.23215891441183684,0.06412981280143873,0.6751139281509345,0.0984378453248133,0.8968364260606556,0.949685277527998,0.09506622141583719,0.010368478247567703
Col5a1,0.45218219474929366,0.31512414418128154,0.2732772010136516,0.08203220796206981,1.8875528747659087,0.2610300563480182,0.9132265184337448,0.9519332951851549,0.3917146604405085,0.13898239561250847
Col5a2,0.1337720919591363,0.11890897819168891,0.09458023379383634,0.026363116161203303,0.24193334991421,0.03449668070285732,0.9520967873784026,0.9771519659936238,0.37482899191233054,0.0360215309702708
Col6a1,0.5124534872022426,0.43172081465690976,0.821793509359928,0.3611133818360173,11.287624446203273,3.324309787925628,0.8903376113790566,0.9165781083953242,0.45337386930649515,0.2062657572047686
Col6a3,0.06821611297396613,0.07597476914610322,0.056813537153600914,0.023134145344559796,0.12928264462341596,0.028239437330789666,0.9684868797514918,0.9793182375541568,0.2595896917925476,0.019958618941288347
Col6a5,0.04287867339813284,0.034727314329047736,0.01500040873048312,0.006662306874846726,0.03128810798642658,0.0070266510250663276,0.990680944984877,0.9935420583667129,0.0779940163163615,0.003578140276860695
Col8a1,0.4165506104984884,0.2291832462342022,0.11313659772745852,0.05472901168969182,1.06134381989252,0.2794783721629774,0.9587999673015614,0.9684868797514918,0.6921626989191623,0.37607706415807185
Colec12,0.2680389950453706,0.26281023650553076,0.21053707185481893,0.13222431128913595,0.6623282736399831,0.3621864772736421,0.9164963622987002,0.9298618490967057,0.6261207133563624,0.12152972922617597
Colgalt2,0.058110058573742004,0.05608336624867882,0.09253658137823918,0.028406768576800457,0.19277761709146024,0.03144189061713579,0.9455979726968037,0.9734733916455489,0.08565734860558191,0.006980710388896413
Comtd1,0.044280529855573875,0.05141797110174882,0.09200523175018394,0.042712335485980545,0.1860498742471322,0.04750942570988981,0.9446170195373171,0.9602713970407913,0.1287557881719813,0.005809666450133208
Corin,0.04787210651586284,0.014838037725750246,0.007030164309654214,0.003842066541322652,0.01196725299349054,0.004236035549136481,0.994972615057631,0.9963214256519252,0.08624637393866785,-5.8368183345285833e-05
Coro1a,0.4176205488343802,0.4381886250202107,1.0486389274912122,0.31799231586691734,4.6464530236362895,0.7110283570082173,0.7042426224147796,0.8201585874274503,0.4019035702631501,0.10428640138746285
Coro6,0.596015004776282,0.5922205326801372,1.023706368020927,0.3988800784762528,11.098514277223407,2.416591568468383,0.838387966974577,0.8830213357312189,0.3301195152025283,0.2042999197049424
Cp,0.3317716471420105,0.3259647654680595,0.2987002370636802,0.16373743153764408,0.9750306003244759,0.4671817154115824,0.883593558407586,0.9097523093272296,0.5910996115948025,0.13181526559836612
Cpa6,0.02144968250096411,0.01855514995206531,0.02803891114199297,0.017698029919071365,0.055945610518948446,0.01844750891217203,0.9825880814191122,0.982792446660672,0.21717995374995774,0.005553213573792944
Cplx3,0.26516482408953757,0.1466250858723038,0.06752227581133001,0.03690836262568462,0.22596473474861772,0.09996205953363195,0.9701218016839696,0.9744543448050356,0.3459919828755652,0.24894346564994926
Cpne2,0.45323350013143865,0.26114674213386024,0.45364996321425655,0.18580887762609336,1.484016147236367,0.4309373351718086,0.8144772337120902,0.8809368102673097,0.5946187708487093,0.2584358142694983
Cpne8,0.10925590067180085,0.12156875315986249,0.12122946129322325,0.0494972615057631,0.2611147477235469,0.05808300565340496,0.9313741518842475,0.9555709964849178,0.4272229145257589,0.041837288761219095
Cpne9,0.5777634530432846,0.4215883968264337,0.37799395078884984,0.15241559715523584,1.9929008396593115,0.5809957589393471,0.88220387476498,0.9199705714052154,0.4213211872245676,0.15075474503207104
Crb1,0.010966259367693425,0.008787650920991909,0.0165944576146489,0.005558734570424263,0.032341316529406215,0.006018311620142453,0.9893321343905829,0.9946456306711354,0.2085963457952271,0.0013866404328304112
Creb3l1,0.07364277320968737,0.06974217772932433,0.06498814681598954,0.04442900351508215,0.138995702058472,0.05349079020597053,0.9622333033597645,0.9601487778958555,0.34231089512573626,0.024396484901842215
Creb5,0.26767867011844043,0.3038460747271954,0.280879587999673,0.15858742745033924,0.691154887242142,0.26545740135259555,0.8663042589716341,0.8889888007847625,0.42469788433323524,0.08501481382560248
Crh,0.12535659536857477,0.07237249854087369,0.02472819422872558,0.013447232894629282,0.09008581061438817,0.05397596094072373,0.9894138804872067,0.9920706286274831,0.08806053790983638,0.01798570803760924
Crhbp,0.47821441088340727,0.2143138834949762,0.13034415106678657,0.08783618082236573,1.6886835813883763,0.9885653579415712,0.9678737840268127,0.9682825145099322,0.08634603700944182,0.02087476009694431
Crhr1,0.45896571094247535,0.4572867294068521,0.3605411591596501,0.18286601814763345,1.2761655536275944,0.3841190809611846,0.8664677511648818,0.886495544837734,0.5097514180014509,0.1726067310294686
Crhr2,0.06791766247270664,0.056739113018173325,0.03670399738412491,0.017984141257254966,0.08031716710328847,0.025263098906518323,0.9787460148777896,0.98422300335159,0.30975479774005826,0.01279291866296966
Crispld1,0.17870128938240884,0.14996402271321194,0.098422300335159,0.04442900351508215,0.22557831688028024,0.07041223220711498,0.9467424180495382,0.9642769557753618,0.3618137407405131,0.03716504186137144
Crybg1,0.05520058212356528,0.04876319744297323,0.036622251287501024,0.013038502411509851,0.07509141105396873,0.014339929605602871,0.9778059347666149,0.9876154663614812,0.2710720819417994,0.005969397623941961
Crym,0.6696940986140135,0.5763190715699797,0.9564702035477806,0.37541894874519743,9.841602254834399,2.025209554312068,0.8293141502493256,0.8719038665903703,0.6318559270179144,0.3874679232107168
Ctsc,0.18486739255915594,0.1883307160667494,0.1019373824899861,0.057753617264775604,0.24629151345009295,0.1006046815501378,0.9472737676775934,0.9565519496444045,0.22626848636004307,0.03889091819147871
Ctss,0.6499124459750474,0.451338734659587,0.9708983896018966,0.8222431128913594,15.260331874985551,11.572792254477566,0.857761791874438,0.8693697375950299,0.06542909107520191,0.008199249959893616
Ctxn3,0.1748972705790159,0.1419702490469062,0.06560124254066868,0.030818278427205102,0.16119144959217804,0.05766218499409856,0.9653396550314722,0.9770702198969999,0.34114492963122245,0.041425993776869154
Cubn,0.02985619651530548,0.01767467525366527,0.007725006130957247,0.002738494236900188,0.013387557174905957,0.0028127409828399485,0.9945638845745116,0.9973023788114117,0.15080268405596983,-0.0026065161418688445
Cux2,0.607580900193676,0.40995368885636196,1.0727540259952588,0.5229297801030001,7.2957777255672545,1.8910175914882617,0.7223085097686586,0.7649799722063272,0.664933094434753,0.331854000234503
Cwh43,0.09974581145072839,0.08622572192842128,0.02713970407913022,0.0073571486961497585,0.05673094238908925,0.008038735928822666,0.9837325267718466,0.9929698356903458,0.19529809599816944,0.022739263282664096
Cxcl14,0.35690158590510057,0.35372524425167234,0.900841984795226,0.48365078067522277,4.563207825354092,1.8611935057736277,0.7053461947192021,0.7678410855881632,0.32084733722312986,0.16691356946922922
Cxcl5,-0.004832927288248467,-0.005406547720242804,0.010300008174609663,0.004250797024442083,0.01902249644159235,0.0043144738457220055,0.9931333278835935,0.9957900760238698,0.1053965789916056,-0.0011040638947616705
Cyp19a1,0.007021730482603864,-0.0013949996050131783,0.013283740701381509,0.005885718956919807,0.024878720848199587,0.005932823365903016,0.9912531676612442,0.9941551540913921,0.11875218783096796,-0.0009149701048433465
Cyp26b1,0.16199165683574004,0.20592758261742752,0.08186871576882204,0.055587345704242626,0.2442989030620064,0.4476580237820002,0.9645221940652334,0.9740047412736041,0.42683309283169135,0.24322136195219096
D130009I18Rik,0.009254750078101412,0.017185141495916594,0.008624213193819995,0.004945638845745116,0.015171269967142324,0.0049211795021523366,0.9940325349464563,0.9950543611542548,0.07906388995617858,-0.002324935344595758
D130079A08Rik,0.005540881700608163,0.011261138314065083,0.008624213193819995,0.004291670072754026,0.015253016063766207,0.0042732516407452325,0.9941142810430802,0.995708329927246,0.12375949168411148,-0.0007729632909217509
D430036J16Rik,0.05750860510938091,0.0704751073601917,0.019292078803237144,0.008705959290443882,0.037803242818804546,0.00895714994977963,0.987778958554729,0.9914575329028039,0.3252441836521516,0.023619460323256736
D7Ertd443e,0.23880344443233376,0.2755893814247511,0.2519414697948173,0.12985367448704324,0.6350458914487349,0.20822590027608048,0.8813046677021172,0.9059102427859069,0.40716829046084996,0.07194576814237592
D930028M14Rik,0.02856170951432645,0.02964008691605652,0.013978582522684541,0.010054769884738003,0.02620858844017174,0.010444148067048015,0.9908444371781248,0.9901904684051337,0.1738516370911054,0.0001825100068588386
Dach1,0.37929943570947033,0.22843191241479624,0.14101201667620372,0.12086160385841577,0.36669290208726796,0.26394229695857113,0.9305158178696967,0.918866999100793,0.4307851573516217,0.23290230459713948
Dach2,-0.0064441635009543224,-0.00568698351674749,0.021826207798577617,0.0071119104062781005,0.04358476273340798,0.007224823329902495,0.9863892749121229,0.9929698356903458,0.13629847179638843,0.0016528421114904985
Dbh,0.024787489690798893,0.02303445895404918,0.007929371372516963,0.0036377012997629364,0.013833961495697362,0.0036244684290167584,0.9944821384778877,0.9963622987002371,0.15881485259973227,-0.0018193455825549982
Dbx2,0.14031394645928505,0.12766521636104594,0.19917436442409875,0.10671952914248345,0.4405470171732758,0.14846543404766027,0.8929943595193329,0.9139622333033598,0.23404678675461282,0.011234913526377982
Dcdc2a,0.18953450921540654,0.16774527512005347,0.08992070628627483,0.03752145835036377,0.20559856315581607,0.05687710705607845,0.9509932150739803,0.9700400555873457,0.6017834348304669,0.1142568025244823
Dchs2,0.36279830121335205,0.3081332255180968,0.09180086650862421,0.04679964031717485,0.256511700066281,0.08711740422782005,0.9574102836589553,0.9668928308673261,0.2721955956332949,0.1053704400980861
Dcn,0.4363590807058252,0.41473638649752087,0.2946538052807978,0.1708902149922341,1.360616394904387,0.8132309331770097,0.9157606474290853,0.9313741518842475,0.6597787099979945,0.24197162618852722
Ddc,0.6952370054010711,0.23923994116510117,0.38539197253331153,0.20649064007193657,4.948873501634244,1.6737026602785747,0.8640971143627891,0.893648328292324,0.23476869503777342,0.14405747068217764
Ddit4l,0.30156350725483755,0.23867754252522513,0.2344069320689937,0.11276874029265102,0.6632337220871544,0.23378856558184358,0.8962233303359765,0.92385351099485,0.5860690062775571,0.15839109669686885
Ddo,0.20404425699557113,0.18548291164688585,0.12977192839041934,0.09114689773563313,0.28623289983489003,0.12297647421122136,0.9283086732608518,0.9243848606229053,0.382889423131965,0.04041198941059728
Ddr2,0.2921238998730378,0.23173342368697916,0.12997629363197907,0.0717730728357721,0.308946104236504,0.1337352441795499,0.9326412163819178,0.9473555137742172,0.6289838684952906,0.1557765235032817
Dgkk,0.19628933786841604,0.17218685730502145,0.029060737349791546,0.017044061146080276,0.0683535443368061,0.031794842904527054,0.984141257254966,0.9867980053952424,0.20364224403075676,0.03591628156364457
Diaph3,-0.002055349472914405,0.0004089078989659492,0.013774217281124827,0.004945638845745116,0.028217039515092815,0.0062291170481345165,0.9915801520477397,0.9954630916373743,0.11543956499071069,-0.0017502280311642083
Dio3,0.30404052733947107,0.2649696547169911,0.054483773399820155,0.023951606310798658,0.1465860022095169,0.04177079860630756,0.9737595029837325,0.9817706204528733,0.6023813329515004,0.11295347535683478
Dkk2,0.051337300184872224,0.045208629782441404,0.03253494645630671,0.014836916537235347,0.07136851886784844,0.018949325565966353,0.9812392708248181,0.9868797514918662,0.34318462063586047,0.020057978118547933
Dkkl1,0.15249434564297454,0.14773602733844038,0.08799967301561351,0.027507561513937708,0.22829791155061657,0.03762312642448421,0.9566745687893403,0.9763753780756969,0.23923109092051473,0.061019359495751456
Dlk1,0.4882264421005846,0.3287104842986139,0.22059184173955693,0.12458105125480258,3.0259325525272462,1.3056599753022804,0.9551622660017984,0.9657892585629037,0.21450972621697112,0.12204069958479603
Dlx1as,0.3637567239270715,0.3360097841989234,0.14947273767677594,0.052603613177470775,1.2677339245612702,0.19665246259474028,0.9595765552194883,0.9731872803073653,0.05929638529053046,0.017540865232849433
Dlx2,0.14656872239139854,0.13259182058693983,0.04422463827352244,0.02329763753780757,0.10308791553126989,0.03011200631912796,0.9754761710128341,0.9790729992642851,0.08864504652223636,0.024147886776939166
Dlx6,0.17934807877175002,0.15891740341311508,0.04193574756805363,0.03645875909425325,0.09862559973004074,0.05548429603893135,0.9771928390419358,0.9703670399738412,0.10618127548088141,0.018773683403597075
Dlx6os1,0.6201147288325547,0.41754219983619334,0.2637129077086569,0.13263304177225538,3.450115438545889,0.9254723199323401,0.9431047167497753,0.9581051254802583,0.06459577170124373,0.0354188191405925
Dmbx1,0.1636921659845047,0.07999678950975816,0.02292978010300008,0.015736123600098094,0.06523895991834451,0.04548931547507359,0.988555546472656,0.9902722145017575,0.2483373888345582,0.06376020905086978
Dmrt2,0.06062409617141908,0.05182161936717797,0.029632960026158752,0.01884247527180577,0.061044555872681885,0.02118505758602757,0.982056731791057,0.9821384778876808,0.1207979221516755,0.01395850604825255
Dnah11,0.17472428083835567,0.07611217243733531,0.024687321180413634,0.00801111746914085,0.07214456216819384,0.011135037234369469,0.9881468159895365,0.9928063434970981,0.40473275420136545,0.041783566192229116
Dnah9,0.11861395332885027,0.07435819185779315,0.07667783863320526,0.016553584566336956,0.16603255026257283,0.019222422882805984,0.9560206000163493,0.9843864955448377,0.37562478312364733,0.012369603193564362
Doc2b,0.35630779059930784,0.299999261267181,0.21029183356494727,0.12041200032698439,0.5604940945110908,0.21136541514917864,0.9030900024523829,0.9142483446415434,0.616763997759345,0.17581608312345431
Dock5,0.3041094218913176,0.31386180434527144,0.4257745442655113,0.11047984958718221,1.2887969660911536,0.18075586391589302,0.832624867162593,0.9192757295839123,0.5332295437913667,0.08576380455579638
Dpf3,0.1757366697285092,0.15345031940369427,0.19819341126461212,0.13230605738575982,0.4406915780584442,0.18044328015380062,0.8932395978092046,0.8935665821957002,0.20707744517619314,0.05048631044648914
Drd1,0.3036921034572199,0.24449692304501625,0.0716913267391482,0.07271315294694679,0.1797700242336113,0.1680553952793075,0.9637864791956184,0.9529959944412655,0.3372864407144866,0.12527496310775912
Drd2,0.40361897414831227,0.23250994422349286,0.06899370555055996,0.03159486634513202,0.42775846583138455,0.07473952294264906,0.9732690264039892,0.979154745360909,0.12840259174301338,0.09155607846211845
Drd3,0.007051254800316083,0.004110037978398659,0.026649227499386904,0.009400801111746914,0.052670019769083615,0.00955766434007987,0.9833237962887272,0.9907218180331889,0.11260638810088448,0.0053995087637333
Drd5,0.14517505842526932,0.14690456218917006,0.04708575165535846,0.023992479359110603,0.10650524050081857,0.033880340661173805,0.9737186299354206,0.9800130793754598,0.40388049259311193,0.06979631285960858
Dscaml1,0.3659197308454965,0.3999525047200776,0.88935665821957,0.49697539442491623,2.7341407861440525,1.0278867072342055,0.6883838796697458,0.7275402599525873,0.3646965637480666,0.08527721011404403
Dsg2,0.04228637468512151,0.034838846197941274,0.029592086977846807,0.02763018065887354,0.06059737304945797,0.028501675708118183,0.982015858742745,0.9731464072590533,0.33430898017081373,0.005793887855973303
Ebf1,0.2312940084523452,0.2498823878118826,0.22194065233385105,0.11791874437995585,0.5887706309910565,0.2061965348837247,0.8980626175100139,0.9175590615548107,0.1707090568920952,0.0349053268828899
Ebf2,0.09729847675767142,0.09972982654849866,0.020191285866099893,0.01001389683642606,0.04438917292496307,0.014818384504027837,0.9882285620861604,0.9918253903376114,0.2961640328131598,0.07719028364865681
Ebf3,0.5299308581511455,0.31746058738970206,0.12503065478623396,0.07160958064252432,0.6188396643100184,0.25278100280843496,0.9554075042916701,0.9629690182293795,0.19926157204187236,0.09948671308812748
Ecel1,0.4091833294149249,0.24647200313050033,0.10655603694923567,0.05145916782473637,0.524614093504183,0.2638851020886832,0.967015450012262,0.9773972042834954,0.2682276348891899,0.061713424067183685
Ecm2,0.09713249515877231,0.09231199367773851,0.08889888007847625,0.04389765388702689,0.20917374870552252,0.06804765469327134,0.9527507561513938,0.9653396550314722,0.13840511128201577,0.013986560449932026
Edaradd,0.022829258612630694,0.023418415139289737,0.019251205754925203,0.02832502248017657,0.03710997637903336,0.040520344944895856,0.9876972124581052,0.9756805362543939,0.13695514449080476,0.006259957533485861
Ednra,0.07192694821472737,0.08173506087021701,0.13116161203302543,0.07712744216463664,0.32674333307389936,0.14009075928364548,0.9341126461211477,0.9449440039238126,0.32624059621116547,0.006242593798826696
Ednrb,0.29109815167779934,0.2697072473217151,0.4128995340472492,0.12588898880078475,1.0700927371476616,0.20200531000130592,0.8179923158669173,0.9067277037521458,0.22424961218391032,0.04578792836344145
Efna5,0.20727469194331327,0.21401992254399865,0.1595683806098259,0.08195046186544593,0.3797533328741617,0.12436398773637211,0.9182539033761138,0.9365241559715524,0.3580609032420135,0.09478630000614117
Egfem1,0.3275167969335611,0.3156514438174253,0.22181803318891524,0.1242131938199951,0.5413714352114672,0.19821450600749255,0.8911959453936075,0.9088531022643669,0.4743041256904912,0.13033582655433448
Egflam,0.13798087412978657,0.17695642436901957,0.16492274993869044,0.0750020436524156,0.47231000997291683,0.15161331030410308,0.9285539115507234,0.9502575002043653,0.22218065446082844,0.018647704263703303
Egfr,0.2306297628654966,0.21851137950585034,0.2804708575165536,0.09196435870187199,0.8384455561073085,0.14596093325099652,0.8719856126869941,0.9289626420338429,0.12662408930151173,0.016464853035227208
Egln3,0.18912275920837676,0.17892996357173638,0.08595602060001635,0.04214011280961334,0.2119772128128082,0.07118260212917796,0.9555709964849178,0.9680781492683724,0.44444227715160334,0.07228347097574522
Egr2,0.037216481480366985,0.049118850787882376,0.02738494236900188,0.01262977192839042,0.062031067138591044,0.0218710619011706,0.9846317338347094,0.9894956265838306,0.34489366746923833,0.018066316301992354
Egr3,0.47718436244924256,0.4013755928215365,0.5163492193247773,0.20845254639090982,2.399982028622173,0.5478987988803465,0.8356085996893649,0.8799558571078231,0.7198079451715378,0.2404058763897443
Elfn1,0.40443571831294695,0.2954411125812195,0.41665985449194803,0.25717321997874604,3.268068725713606,1.3029455611827245,0.8726804545082972,0.8817951442818606,0.12748899130385744,0.05153306851636602
Emp2,0.12654566501688944,0.12196938485298209,0.3105534210741437,0.13034415106678657,0.7027064132542573,0.186108579344644,0.8428022561922668,0.8969181721572795,0.2980473136492659,0.03272287419785286
Emx2,0.1602426912403202,0.15643381254434865,0.280879587999673,0.2409466197989046,0.6069564077195392,0.3400890900141736,0.8502002779367285,0.8165208861276874,0.3151279534683049,0.05590081457764942
Emx2os,0.1733203588481933,0.18435781611268828,0.10091555628218753,0.0571813945884084,0.23133489297552845,0.08448472283865743,0.9454344805035559,0.9546717894220551,0.18526071313521308,0.03539056338164683
En1,0.47035587022249437,0.2698674855156193,0.04054606392544756,0.022766287909752308,0.20460141848221847,0.05715356730296328,0.9836099076269108,0.9857761791874438,0.22498121982869282,0.14837146632480983
En2,0.23266147285507255,0.18659171634029278,0.09470285293877218,0.044551622660017984,0.26067086935914596,0.06709060456553356,0.9510749611706041,0.9637456061473064,0.5564493894555591,0.10042195143495779
Endou,0.06960114102825982,0.06648570194283515,0.03543693288645467,0.016103981034905582,0.07456372840625537,0.018378771825081422,0.9789095070710374,0.9850404643178289,0.2525662159086326,0.02486709098170659
Eomes,0.06633009503684972,0.035575983734469276,0.012139295348647102,0.005476988473800376,0.02449908564054001,0.009207311515762054,0.9923158669173547,0.9953813455407504,0.05993416157116131,0.009218414329673094
Epb41l4a,0.1318830990248668,0.09615560675006937,0.08101038175427124,0.06000163492193248,0.17949143396399225,0.08100701381238916,0.9545082972288074,0.9491539278999428,0.244044136956463,0.032521182482116925
Epha1,0.037989869503610316,0.04349138819521693,0.0183928717403744,0.007602386986021417,0.03644744574989093,0.00770808289138122,0.9883920542794081,0.9924793591106025,0.1785877003607419,-0.00241051907001963
Epha10,0.36341564199973764,0.27949597371096374,0.8725169623150495,0.47743807733180743,2.440095659505462,0.9082010062415884,0.6497179759666476,0.7042017493664677,0.352086955221316,0.0874274696422344
Epha3,0.2622264608422424,0.19533608286715282,0.11215564456797188,0.05154091392136025,0.25922688266596444,0.07267256223104619,0.9399166189814436,0.9570424262241478,0.40835062218383444,0.07250110000105303
Epha4,0.6900257675031735,0.554788174241661,1.785171258072427,1.1359437586855228,15.96153274472446,6.950374031659311,0.6557671871168151,0.6813945884084035,0.6502931519572038,0.38391151952464025
Epha6,0.6718282596692242,0.5805513793689182,0.8221613667947355,0.6457124172320772,4.98639843484525,3.1664773658362697,0.7919970571405215,0.7835772091882612,0.5994688777740653,0.3687077595458924
Epha7,0.5389080795362773,0.46827694890525023,0.5988719038665904,0.37243521621842557,2.424643540609283,1.0886279044302725,0.8004577781410938,0.8209351753453773,0.5768775193388335,0.26011984896436413
Epha8,0.21072670277395866,0.19302060801801524,0.09850404643178289,0.025995258726395815,0.2600590716953896,0.03521078294161879,0.9510340881222922,0.9779694269598627,0.24760609846830875,0.03829360564481366
Ephb1,0.3332256971501666,0.29278864676277866,0.6846644322733589,0.3025831766533148,2.2152450786801667,0.6312015345064533,0.7430720183111257,0.8137006457941633,0.39077462937045004,0.09589626910238457
Epsti1,0.11325722932311877,0.10741933252890619,0.03245320035968283,0.023869860214174775,0.06924843288295643,0.028940570654590464,0.9807896672933868,0.9786233957328537,0.11164328858889504,0.013586558509262584
Erbb4,0.49259080773551817,0.29861966901330644,0.4495217853347503,0.2690264039892095,2.9646104555255626,1.4171204205409256,0.8482792446660672,0.8761955366631243,0.1159630189519636,0.03348414594607897
Ermn,0.5386454613685273,0.5728342806458647,1.0494155154091391,0.45900433254312106,7.1017435069839925,1.8035388435192088,0.776587917926919,0.8291506580560778,0.6185827660815743,0.2321903805581813
Esr1,0.03331154817591804,0.03453323892798323,0.027262323224066052,0.011812310962151558,0.055702445451219974,0.013225956107735299,0.9833237962887272,0.9887190386659037,0.29724651717671935,0.004780387917214345
Esr2,0.004503850029696159,0.006024574112044114,0.014591678247363689,0.0047412736041854,0.02835734369597364,0.004964032218669509,0.9907626910815008,0.9953813455407504,0.1192081237393476,-0.0031041526160304703
Esrrb,0.13985543917911814,0.08403886936283912,0.03004169050927818,0.013733344232812883,0.06527096204838063,0.01697807554719547,0.9824654622741764,0.9875745933131693,0.15265813602816583,0.043223123808892726
Esrrg,0.21461458300563435,0.17296923255856403,0.09502983732526772,0.06376195536663125,0.22995404349786452,0.11904403456329979,0.9501757541077414,0.9543448050355595,0.147325405972862,0.05980350947866302
Esyt3,0.11738268537871192,0.12185512527894468,0.03147224720019619,0.011607945720591841,0.0698016173324552,0.01408907640870334,0.982015858742745,0.9894547535355187,0.27653453739282585,0.0611582695323098
Ethe1,0.01454095583277557,0.020022324672538415,0.10835445107496117,0.04332543121065969,0.21743449481730887,0.044881674279293904,0.9347666148941388,0.958309490721818,0.16452133743254593,0.009222818476305001
Ets1,0.3140601669305325,0.36099006464150557,0.4788686340227254,0.22508787705387068,1.5808703949885454,0.4943775468430854,0.8213439058284967,0.8658546554402027,0.1280646101773289,0.027770666321957627
Etv1,0.5118940335195804,0.304123276580873,0.6263794653805281,0.41334913757868064,2.530112592701848,1.4723616517479678,0.7732363279653397,0.788073244502575,0.5293787354790707,0.25350111612859993
Evx1os,0.01910688132114647,0.019953615646716306,0.011526199623967956,0.0073571486961497585,0.021284624037686623,0.007548259349078885,0.9922341208207308,0.992765470448786,0.16799815184884437,-0.003607423126286278
Evx2,-0.006503273994200687,-0.007257359065215542,0.011934930107087387,0.006621433826534783,0.022174241821659876,0.006659336537243045,0.992111501675795,0.9934194392217771,0.10297927779940233,0.002555077793776718
Eya1,0.2713960061154504,0.23643926687557926,0.26747322815335567,0.14836916537235348,0.6514205507628726,0.2547788739351855,0.8705141829477643,0.89229951769803,0.40754728317457456,0.11757119170839937
Eya2,0.1790803857952377,0.1715685553588994,0.05803972860295921,0.0163083462764653,0.14009578947861515,0.021928103075118433,0.9695087059592904,0.9859396713806916,0.5680417682356547,0.07236550578316682
Eya4,0.1062214978040398,0.09069613392013069,0.06915719774380773,0.036540505190877134,0.15069835777885543,0.04591403532896923,0.9603940161857272,0.9677102918335649,0.17460166641180588,0.008657085631389654
Fam107a,0.4177564080140392,0.38813150225302484,1.9728194228725577,0.9815662552113137,9.49296676678698,3.1700599354645904,0.504291670072754,0.6009564293304994,0.5508615626840362,0.1417563922521679
Fam122b,0.02515881897698482,0.026866526666104965,0.05991988882530859,0.028079784190304914,0.12139938866108467,0.029498454518972393,0.9636229870023706,0.9729829150658056,0.2533757238228002,-0.0014668312290429606
Fam163a,0.2092892258955462,0.20872917821913578,0.1656584648083054,0.09748222022398431,0.38925800057761545,0.14749059530644315,0.9142892176898553,0.9244257336712172,0.32621420347982655,0.05390349766907736
Fam20a,0.24294449186679126,0.2619485998145166,0.27711926755497424,0.15400964603940162,0.6652959767014336,0.24686060875195867,0.8645467178942206,0.887926101528652,0.24563980560268098,0.028847335539433448
Fam43a,0.13876662476194757,0.1391799342144964,0.26032044469876564,0.108477070219897,0.6040635611752457,0.160798735209496,0.8683070383389193,0.9147796942695986,0.3118884501807448,0.026341613204782604
Fat1,0.13117604039259065,0.13786177427546692,0.5717321997874601,0.21834382408240008,1.2623481561911636,0.2972127561413571,0.7301970080928636,0.8309899452301153,0.3686227691034037,0.037493999304102694
Fat2,-0.002549716779295429,0.0026841474094131145,0.030613913185645384,0.013079375459821794,0.061148948705303345,0.013562274170391981,0.9809940325349464,0.9872067358783618,0.18094942854148152,0.002652073569237529
Fat4,0.24281163682118181,0.18093358728473125,0.3128831848279245,0.13573939344396305,0.7079162601218932,0.186389662158544,0.8397367775688711,0.8911141992969835,0.49773225252000886,0.09949191876424265
Fbln1,0.30421285344993837,0.26790822670734327,0.31410937627728275,0.10206000163492193,1.0505627991216007,0.21589782456957912,0.8784026812719693,0.9314967710291834,0.6507476578625171,0.17968351453362505
Fbln2,0.27475829532085666,0.22695064946910984,0.3235919234856536,0.1200441428921769,1.103536448204205,0.34016309786334875,0.8817542712335485,0.9307201831112565,0.43324513495731815,0.12908021637649095
Fbln5,0.13527886542764214,0.08041187356028924,0.053216708902149926,0.01500040873048312,0.15289429596212706,0.029816678247184702,0.9754352979645222,0.9890051500040873,0.5624505683199607,0.0825591912126133
Fbn1,0.09291250709329703,0.10010340044959089,0.1194719202158097,0.028774626011607945,0.2543850068343492,0.03162522125760246,0.9318237554156789,0.9729011689691818,0.44743029540783136,0.018762390571863217
Fbn2,0.12123484831552007,0.12765221460437087,0.11166516798822856,0.06878934030900025,0.2537779269621581,0.09356770785004906,0.939671380691572,0.9423281288318482,0.2785204085554686,0.02161798237277512
Fbxw13,0.0013144092363546423,0.006594953419759885,0.013855963377748713,0.007520640889397532,0.026007636246830015,0.007545826946630293,0.9908853102264367,0.9925202321589144,0.08224156487260777,0.010091686924273171
Fezf1,0.012581445217068296,0.00898248085699834,0.010913103899288809,0.004291670072754026,0.019377348208080188,0.004436743833993462,0.9924793591106025,0.9957900760238698,0.2024848191563678,0.009476163024711735
Fezf2,0.532137765869891,0.4178733781882037,0.42516144854083215,0.3077331807406196,2.1046133659886483,1.2857874962061642,0.8694514836916537,0.8669173546963133,0.3782546527265955,0.2198977342841688
Fgd5,0.32311133127934344,0.41354455882206054,0.4910079293713725,0.24176408076514347,2.100650770230594,0.6252336083657507,0.8492193247772419,0.8744788686340227,0.07262223119313876,0.03502398674247277
