gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Col24a1,0.18650250107263475,0.22546950817003367,0.03641530284691891,0.08398673893595748,0.08623904701520455,0.27711188573665385,0.9803188970162606,0.9554280903015313,0.22893212371374236,0.07700927259013726
Col26a1,0.08617687857771741,0.09966242639584459,0.026206388464979215,0.11071936010103668,0.05277846753378101,0.19202475747778722,0.9838972793769405,0.9213808346050624,0.20074728477115802,0.07843723713026028
Col27a1,0.27514835520577763,0.24300443610437214,0.20938799136978373,0.3193706256906804,0.5797950419586188,1.567265151432932,0.9061200863021628,0.8466557911908646,0.3727475350999978,0.10386963838687845
Col5a1,0.12834011202618803,0.09103283540981016,0.024048834394569278,0.10493080039993685,0.05230803992431101,0.38934736536366393,0.9860022101773405,0.9467452507498816,0.2903878074869038,0.11598127716426483
Col5a2,0.04813909731372749,0.05229979088337569,0.01941798663368942,0.08398673893595748,0.040090236432782644,0.25785176891309447,0.9880018944377204,0.9401673419986318,0.27204991462621486,0.07576710953728866
Col6a1,0.24587198536389637,0.3184774987656043,0.19144345629637427,0.3452612745355996,0.8521564335101716,2.9890933419850327,0.9437457243593117,0.9136452139135925,0.38870025457914625,0.1462135164693857
Col6a3,0.10583609794642915,0.09860210581447652,0.021207177814029365,0.08603904646634741,0.04380642568757282,0.25923939162389914,0.9871072988475504,0.9450086828395516,0.14405192562194133,0.07463783892869234
Col6a5,0.06204023471013541,0.09554560429304061,0.009472188601799715,0.030889859495869074,0.025169447247891177,0.4215580514906364,0.9949481660790401,0.9881597642477503,0.38184520404092454,0.19623158938478893
Col8a1,0.09800570689694457,0.05327108026727713,0.022154396674209334,0.04472977950849866,0.044817818186610424,0.07388200217950096,0.9863705730674104,0.9653212650634111,0.2742696716781519,0.08252169635591082
Colec12,0.2112203516851542,0.18191329244093446,0.08156606851549755,0.16586854707151502,0.2005774137662989,0.42210084405802906,0.9582171236120612,0.9053307372520129,0.49634716231494075,0.1735653586492852
Colgalt2,0.06334954123885751,0.04646026050481932,0.02831131926537915,0.07361995474398779,0.05645258697233205,0.09335398007229771,0.9823712045466505,0.9367468294479819,0.08916956328793146,0.027358025650833208
Comtd1,0.06367712341395375,0.0678225382237669,0.06798926485291797,0.09219596905751723,0.13903898699205547,0.10453468727094756,0.9590590959322213,0.9173814660843025,0.13979927592948876,0.01441005142573319
Corin,0.06223573264126923,0.06189336178859174,0.006630532021259801,0.013103194232489608,0.011112169287234712,0.024087633775508398,0.9951586591590802,0.9900542019681103,0.066147697179326,0.04054340220976321
Coro1a,0.24814500866771796,0.21876955016135705,0.13597852970583593,0.33515760669367994,0.320087958703369,0.8536747462490943,0.9279061200863021,0.8097668789138557,0.1508945540477387,0.044069006683037065
Coro6,0.5500486304846142,0.6145650220024768,0.5412829553228438,1.6224806609482714,2.413953771591287,16.247207086337287,0.836394253538915,0.7246224280376783,0.327989306445593,0.17196616068266068
Cp,0.22025578796533501,0.23317307017930508,0.10193127400936694,0.23533126348471295,0.2535157144789695,0.7175497863332987,0.9487975582802716,0.8798610745671736,0.6231442136841885,0.1543499298850552
Cpa6,0.013049500076438241,0.014617219249540958,0.01399778982265958,0.021365047624059358,0.02832587422549979,0.022908266624450353,0.9913171604483503,0.9795821712361206,0.11051246781579828,1.6983991288949797e-05
Cplx3,0.1095397423669802,0.048096892779524385,0.011208756512129664,0.025101299794769247,0.021818267371621132,0.05583469346932037,0.9927906120086302,0.9812661158764405,0.09879652553075001,0.04637243344019161
Cpne2,0.1443042053936694,0.1300556318569734,0.10587801926011682,0.19749513234752408,0.2287519562831471,0.34435619472185247,0.9399568489185918,0.8606535810135242,0.33011180388671746,0.07210718314011373
Cpne8,0.02995867128167115,0.02820547071440682,0.0299952639056991,0.0434668210282587,0.06003803081480565,0.050102426239547006,0.9814239856864706,0.9603746776824712,0.13776456441289917,0.013732278660499048
Cpne9,0.22427546558103464,0.1852105723173655,0.09572172814818714,0.2472241225069726,0.2248530324947875,1.0082903263938876,0.9489028048202915,0.8750197337262537,0.24749609532719682,0.12562368463510004
Crb1,0.040400316246930544,0.026142952699125678,0.007156764721359786,0.018049781613429457,0.012473118981102723,0.021407615897832393,0.9950007893490501,0.9835289164868705,0.11014568270592456,0.014999523537872633
Creb3l1,0.02338505503447956,0.03322223276051012,0.02941640793558912,0.05572804294058833,0.06086177066589515,0.08977445679766397,0.9822659580066305,0.9559016997316213,0.3690913098490223,0.06061465316613744
Creb5,0.20970804961721148,0.21981804489274617,0.17486712624322476,0.2200178919118034,0.39561735197041337,0.38431327653091657,0.9070673051623428,0.8524443508919645,0.4482359137323117,0.08740693520561905
Crh,0.09854697061389071,0.06775722440202125,0.014945008682839551,0.014787138872809556,0.03998082500310865,0.04656342756280122,0.9924222491185603,0.9906856812082303,0.14028360783339225,0.025773312162981496
Crhbp,0.3207137058964169,0.145185816348779,0.031468715465979055,0.051044571909698466,0.09604702984535834,0.3022936781163708,0.9856864705572804,0.9742145976951008,0.1915359327237033,0.0690673208279686
Crhr1,0.477933828172285,0.41592304219007903,0.3501026153765195,0.4036204809766879,1.3273571172920071,1.6179672110143744,0.8719675840656739,0.8213966215860654,0.29518013145851973,0.09842514371641266
Crhr2,0.0892613535572442,0.08688211623648529,0.027153607325159184,0.037520391517128875,0.0640945502615491,0.0712649561041959,0.9852128611271904,0.9714781876545808,0.23283826821486994,0.06051768707979445
Crispld1,0.10061748016273855,0.06993560751494736,0.023575224964479294,0.06941009314318791,0.04638416561679278,0.10732242736116616,0.9851076145871704,0.9461663947797716,0.30466798193248196,0.05870476235989268
Crybg1,0.02437548022016868,0.036145003886541203,0.011156133242119665,0.02794295637530916,0.021030095235103435,0.03231922802529231,0.9925274956585802,0.9743724675051307,0.24772571712680588,0.022204750505650645
Crym,0.0015728067819908923,0.006780519448258821,0.007893490501499763,0.010735147082039678,0.014566961870482295,0.011672369099371567,0.9946324264589802,0.9897384623480503,0.09151595697156192,0.004274241354483957
Ctsc,0.09793209030853423,0.10908853587955182,0.03562595379676893,0.06135873283165816,0.07761307316105813,0.11453221688778654,0.9792664316160606,0.9535862758511814,0.3881035417728424,0.05154070803647663
Ctss,0.5916164225979518,0.28603542182930614,0.34141977582486976,0.3443140556754197,3.715248565723741,3.5019814310206026,0.9259590590959322,0.9036467926116929,0.06144068784741391,0.0155236919986796
Ctxn3,0.06820980529233614,0.06837366149717568,0.043835183918328684,0.06320054728200811,0.09716809407967332,0.09625302019229084,0.9748987002052307,0.9495869073304215,0.35213729885759,0.07843815918886786
Cubn,0.009490726143860933,0.011771371239152457,0.002210177340419934,0.006156922591169815,0.0026262786166238146,0.006434754515439607,0.9980003157396201,0.9940009472188602,0.05491206463754606,0.002085485092609597
Cux2,0.29766193484869113,0.27797406128057556,0.5255485975898543,0.769246961006157,1.2678180369347012,2.0121637596166524,0.7603010051044572,0.635689101720781,0.24523753107182328,0.09371631010263885
Cwh43,-0.004862127425925414,-0.0052387078086747205,0.004051991790769879,0.008472346471609746,0.0057195177936173605,0.0087163054369354,0.9967373572593801,0.9916855233384202,0.07698637260233633,0.00680697551769297
Cxcl14,0.2864970568587627,0.29348309523358584,0.3969373256854181,0.4765563332105457,1.0898753750647208,1.281182226304017,0.8238172920065253,0.7520917749828975,0.31329861344742305,0.1294518099981914
Cxcl5,-0.004346205813318253,-0.004688970901053846,0.00399936852075988,0.006893648371309793,0.005877811292554979,0.006846125983446616,0.9968426037994,0.9931063516286902,0.09291327453637659,0.006099077001397937
Cyp19a1,0.0023804247709069987,0.006447943245356702,0.005525443351049834,0.014155659632689575,0.008652309027424079,0.01490249579322871,0.9958427616692102,0.9863179497974004,0.08384264637947919,0.00879287063706086
Cyp26b1,0.29984794626464023,0.3095984603729157,0.18765458085565437,0.29947902962690104,0.49354437534435275,1.342454604135451,0.9126979950534126,0.8595484923433142,0.1918377285185411,0.0952010577060956
D130009I18Rik,0.03022546692846123,0.03007941993816132,0.0065252854812398045,0.007314634531389781,0.010376828111368011,0.007576870273124852,0.9951586591590802,0.9928432352786403,0.07440146263175366,0.0032547985939179766
D130079A08Rik,0.027262666017481358,0.027673445337889496,0.004420354680839868,0.006788401831289796,0.006400499405715382,0.006847565971885605,0.9964742409093301,0.9932642214387202,0.06011381712821958,-0.0030959433052740893
D430036J16Rik,0.008073385158216451,0.016221313840555234,0.005630689891069831,0.012103352102299637,0.009493107203160319,0.013009326370388643,0.9959480082092301,0.9883702573277904,0.0245328745361006,0.010984173611332573
D7Ertd443e,0.1699065886508968,0.1925721086458989,0.11598168710203652,0.21391359259064358,0.25829481458859715,0.3890670549975759,0.936167973477872,0.8621270325738042,0.2178019277337836,0.08143266336869341
D930028M14Rik,0.03010212092556727,0.011732573884119578,0.0058938062411198235,0.009261695521759723,0.009542698189811849,0.011386093858243016,0.9956848918591801,0.9916855233384202,0.024970627798033905,0.00596783924552144
Dach1,0.16585038710191824,0.15421015267249907,0.15187075724885543,0.13824133031626584,0.3399305896216284,0.2425848563519814,0.9175393358943325,0.899173814660843,0.16665215250790746,0.052748137317058394
Dach2,-0.00028643346107589193,0.004761271119811699,0.00799873704151976,0.02036520549386939,0.013828563488380203,0.022265887779492302,0.9943693101089301,0.9807398831763405,0.04728923125886248,0.005112374102320681
Dbh,0.4903380253295838,0.06696754059150087,0.03183707835604904,0.05451770773035836,0.561266040498584,3.0543345605820966,0.9906330579382203,0.9841603957269904,0.012545728461454391,0.025488672377025946
Dbx2,0.12037437478134978,0.12450597764568355,0.09314318791769721,0.12103352102299637,0.20402760392494215,0.18363536818652837,0.9476398463400516,0.9071725517023628,0.11689404538653773,0.052213363802009256
Dcdc2a,0.19592972032441253,0.1573095790833077,0.030153133715729096,0.06683155291269799,0.06639595086990935,0.12098741923916577,0.9825816976266906,0.9520602010208914,0.46455825983189164,0.13735975552008162
Dchs2,0.2318874509553423,0.25117267904534174,0.049518497079408516,0.07046255854338788,0.1114772980186432,0.13959115056089136,0.9724254065147608,0.9519023312108614,0.19281849001062293,0.07980333735914187
Dcn,0.22149424733389042,0.256647517508117,0.12550649897384625,0.1398726516865758,0.46338299215636364,0.6234920008326605,0.9566384255117613,0.9358522338578119,0.6356134405529634,0.1409975825067862
Ddc,0.6024822612118187,0.24051471741678113,0.3780455717518287,0.3711519233805189,8.811878156740244,9.019695073639799,0.8946482134399831,0.8709151186654739,0.24422519296816098,0.28507712623799747
Ddit4l,0.06307830321834818,0.06317928869644202,0.02468031363468926,0.062463821501868126,0.05006709113852185,0.09508264189221309,0.9847918749671104,0.9487449350102616,0.1347418068625715,0.04552149367056064
Ddo,0.20493371919855066,0.1537223082417975,0.06777877177287797,0.16460558859127505,0.1400147840844358,0.2655956280001756,0.9594800820923012,0.8783876230068937,0.5201205895948036,0.1095012469742048
Ddr2,0.22153702947012596,0.24383602328949006,0.08624953954638741,0.1366100089459559,0.21299989499991953,0.3264411101811483,0.9560595695416513,0.9179603220544125,0.5886899582092358,0.30136302807685444
Dgkk,0.20773973238436602,0.18845807787962143,0.06283218439193812,0.07335683839393779,0.15823703477535261,0.16269749867286704,0.9680576751039309,0.9527443035310215,0.23432584124482228,0.10018405619628062
Diaph3,0.005886858042275619,0.0028681341539073917,0.005051833920959849,0.009893174761879703,0.0073417367754348185,0.01200547719542117,0.9960532547492501,0.9908961742882703,0.04067629901987159,-0.005635651687318993
Dio3,-0.004180126182896062,-0.004518692661835047,0.0031573962005999054,0.008156606851549755,0.004515632070092302,0.008405816236278115,0.9974740830395201,0.9920012629584802,0.04248888076675181,-0.003046767022748271
Dkk2,0.07157992224861416,0.052248735937465006,0.00831447666157975,0.01531337157290954,0.015086371240723593,0.01992021306490538,0.9943693101089301,0.9864231963374204,0.2292399211929326,0.01832651047680871
Dkkl1,0.01987135177496689,0.02910898860848129,0.012155975372309636,0.025838025574909225,0.023269587417197098,0.030327502470273788,0.9921065094985002,0.9763721517655107,0.06067103940418635,0.0165446367496978
Dlk1,0.4635831184399359,0.2610010683477272,0.23112140188391306,0.3638372888491291,2.0902444247185104,6.74011624400378,0.9496921538704415,0.9205914855549124,0.3188252729484971,0.15730793273973154
Dlx1as,0.37153113667357734,0.13470008683283563,0.009630058411829711,0.024206704204599274,0.02890268375049388,0.12570988349555265,0.9947902962690102,0.9880018944377204,0.04197340708009015,0.02757175071296161
Dlx2,0.017061952351179004,0.013109377260395764,0.007577750881439773,0.011734989212229648,0.013098395194078445,0.013491716960788588,0.9946850497289902,0.9890017365679104,0.06976797531673992,0.002281620925464485
Dlx6,0.042003294290748894,0.033474475266288835,0.009945798031889701,0.012471714992369626,0.018056109254958312,0.013894869417818118,0.9933694679787402,0.9882650107877704,0.08993403794155298,-0.0001947133627975105
Dlx6os1,0.6536539833665472,0.13015183963372456,0.031468715465979055,0.059780034731358206,0.24518137705369392,0.8311366563469409,0.9881071409777403,0.9762669052254908,0.028562898242826103,0.02766990801816611
Dmbx1,0.014857621560005748,0.0016732709391749532,0.007314634531389781,0.010524654001999685,0.02062744123560158,0.012518816460541324,0.9956848918591801,0.9901594485081303,0.01247126293273626,0.001697554076931701
Dmrt2,0.009581167910447547,0.010258321729052177,0.009840551491869704,0.015892227543019524,0.017110972839605346,0.016165897346842092,0.9932115981687102,0.9843708888070305,0.11437753586929852,0.0016258026233474986
Dnah11,0.3178078787334078,0.2808761110910414,0.04704520338893859,0.13413671525548598,0.11513664096038988,0.4068350004112813,0.9749513234752407,0.9300110508867021,0.4893061433404629,0.3550419845463918
Dnah9,0.2058182309414599,0.12340919281772621,0.023417355154449298,0.06683155291269799,0.05065406919729885,0.14161574108309535,0.9862127032573804,0.9522706941009315,0.4034774911770095,0.2822465345789374
Doc2b,0.22613954898415883,0.1813900156248664,0.07183076356364784,0.13566279008577592,0.15728837592672845,0.26649799122020074,0.9591643424722412,0.9070146818923328,0.2964387576343623,0.1604839627950949
Dock5,0.24378658748856263,0.27416367777971334,0.22559595853286324,0.4233015839604273,0.5240156883528714,0.9428491321697329,0.8848602852181234,0.7718781245066568,0.38605967510142586,0.11160464414093645
Dpf3,0.2508280921658716,0.24812986894066222,0.3407882965847498,0.33784139346418984,0.7949826338639773,0.5960668449173676,0.832500131558175,0.7828237646687365,0.3924296037121649,0.15138426998086194
Drd1,0.18122411582083844,0.12395623072398425,0.028890175235489132,0.023522601694469295,0.0661547804975907,0.0390720095270158,0.9838446561069305,0.9817397253065305,0.2549651342142218,0.07757889216101133
Drd2,0.3086017602401027,0.32727725197753516,0.12640109456401621,0.15176551070883545,0.39753641903158626,0.5618222526507534,0.9471662369099616,0.9277482502762722,0.3357289204574287,0.1529406901642739
Drd3,0.007590046469967966,0.006886670042357692,0.010103667841919697,0.020838814923959375,0.018105567319599614,0.023877694537177436,0.9931589748987002,0.9804767668262906,0.1541098477954238,0.004096825733700154
Drd5,0.23932855460798952,0.18946792617763455,0.02736410040519918,0.03473135820659896,0.06282011618109228,0.06204690330914552,0.9846866284270904,0.9741093511550808,0.20119048269795536,0.1308230778241961
Dscaml1,0.2778098403831434,0.32400175129016984,0.5088670209966847,0.6766826290585697,1.2033497819797958,1.5648864954445252,0.7680366257959269,0.6732094932379098,0.25374127847773387,0.0717518024171807
Dsg2,0.05779709063661362,0.052502660518640124,0.012734831342419617,0.024206704204599274,0.02341304903515942,0.028041094356995335,0.9915276535283902,0.9777929800557806,0.23911438263358417,0.10647551775450115
Ebf1,0.22110106783687913,0.22369092370786672,0.17149923696258484,0.2071251907593538,0.3998360251928083,0.4274459427023174,0.9110140504130927,0.8688628111350839,0.21766901529511695,0.059250129301148334
Ebf2,0.2396057329124943,0.24639632784769047,0.03399463242645898,0.05804346682102826,0.07872648884136756,0.12434763227357043,0.9813187391464505,0.9618481292427511,0.24829032233171233,0.07386966779318219
Ebf3,0.4767860831935864,0.3750140144968104,0.22222806925222333,0.2705362311214019,0.8755739022021714,1.219816515065379,0.9194863968847025,0.8888070304688733,0.28164396118921703,0.1605956942489506
Ecel1,0.35902599384918776,0.26195592434093284,0.13797821396621587,0.16202704836078513,0.7645225029195698,1.216340510345835,0.9611640267326211,0.9454296689996317,0.1392011740162307,0.0628124223099921
Ecm2,0.0681586577093455,0.06269823325746958,0.06041151397147819,0.05925380203125822,0.13106602020526986,0.08784298368223503,0.965216018523391,0.9517970846708415,0.1857965938115667,0.012593591593187193
Edaradd,-0.006171497476502628,-0.007468935967647207,0.017523548913329474,0.014471399252749565,0.03963398717107095,0.0145777174764788,0.9902120717781403,0.9856864705572804,0.13458752189596637,0.0035074535287117122
Ednra,0.05891834799318888,0.07151353160360557,0.08014524022522759,0.1036152186496869,0.1911771193567846,0.21349163997689333,0.9576908909119612,0.9304320370467821,0.4635920963394808,0.030951482059289877
Ednrb,0.2254771064105475,0.19508591548359888,0.10587801926011682,0.3099510603588907,0.23012016130340704,0.6924374180122895,0.9402199652686418,0.8152396989948956,0.26731995008617365,0.08680599808020349
Efna5,0.21309876813084724,0.18353458474187892,0.08772299110666737,0.11066673683102668,0.19064178149898361,0.17493384478478702,0.9502183865705415,0.9162237541440825,0.2924439050949697,0.0917340390234599
Egfem1,0.1148686275296692,0.12476170761074985,0.044887649318528657,0.05814871336104826,0.09518027864712389,0.08592041634135175,0.9735831184549808,0.9532179129611114,0.08567370726718132,0.0340580973184859
Egflam,0.08881546604629174,0.11422533390690762,0.05393885176024838,0.13929379571646583,0.1218603734644922,0.37174600445932837,0.9700047360943009,0.9200652528548124,0.2885619289119656,0.03407120467168555
Egfr,0.15538357136532646,0.158528108715586,0.08714413513655739,0.18544440351523445,0.18942742262873555,0.369230854181464,0.9505341261906015,0.8779666368468136,0.21925007872745492,0.051314323900265794
Egln3,0.04910644777808066,0.0485625517714654,0.03167920854601905,0.07235699626374784,0.06519650141847586,0.10837810504324277,0.9807398831763405,0.9412724306688418,0.2629246648491301,0.05782572480110508
Egr2,-0.0008690646638725651,0.0013888879764585695,0.005788559701099826,0.010682523812029679,0.009017695018306533,0.012462845217390692,0.9956322685891701,0.9900542019681103,0.13718635252178138,0.0005078315603477438
Egr3,0.22096909305676324,0.14541044316559096,0.029258538125559123,0.04646634741882861,0.06829091473989314,0.10892860154866413,0.9837920328369205,0.969899489554281,0.30429412972177283,0.12028078147136997
Elfn1,0.32213397264614574,0.2960388775376302,0.21859706362153344,0.24717149923696258,0.658945840010322,0.9192251469812159,0.9075935378624428,0.8779140135768037,0.35602571354668433,0.1090112945330899
Emp2,0.12773919119503352,0.11698521830334932,0.08582855338630742,0.1928642845866442,0.18244559434967808,0.32648278676998854,0.9503236331105614,0.8614429300636741,0.5024254319408805,0.06292324968678015
Emx2,0.1344447799891271,0.08322778509748445,0.10582539599010682,0.10866705257064674,0.22650029619869994,0.15484936780720812,0.9386938904383518,0.9088564963426827,0.1925417771954175,0.034670927623043205
Emx2os,0.09649581810176858,0.09896734525218955,0.008051360311529759,0.015786981002999526,0.015459040250083458,0.023010256575220656,0.9946324264589802,0.9867915592274904,0.09969402465853387,0.0567501704309731
En1,0.4341241174287763,0.36776940644069256,0.18123454191443455,0.17213071620270484,0.5279076060436082,0.4418228925591488,0.9174867126243225,0.900384149871073,0.42265589742827897,0.20287437038873624
En2,0.25701965070153454,0.26168063153600524,0.2869020680945114,0.3854128295532284,0.6468352325816304,0.7372118316241475,0.8529179603220544,0.7630900384149871,0.47129949886173717,0.13930645386021476
Endou,0.008343130620397264,0.009492398929200552,0.013208440772509603,0.01799715834341946,0.02576880920728833,0.018725726035174754,0.9914750302583802,0.9825290743566806,0.0755371728352006,0.002817631309620019
Eomes,0.24234057026844213,0.14196208240462402,0.034415618586538965,0.02931116139556912,0.08353902991340333,0.0524482283377897,0.9817397253065305,0.9774246171657107,0.18511812233683003,0.051217604137442196
Epb41l4a,0.1976310453352245,0.1592802616201099,0.09987896647897701,0.1065621217702468,0.23777454726216396,0.19119148047234505,0.9474293532600115,0.9221701836552123,0.27517584842573006,0.057385306181579505
Epha1,0.007109787940467889,0.008280843590397196,0.005051833920959849,0.014418775982739567,0.008709941795694776,0.016421052222321413,0.9964216176393201,0.9865284428774405,0.19959561654574715,-0.0012211337220542021
Epha10,0.33910358122522877,0.25042780894799965,0.6209019628479714,0.797189917381466,1.597062450158227,1.920979315981644,0.7237278324475083,0.5853812555912224,0.212127070916514,0.05880891465600312
Epha3,0.16140732819263323,0.1243624337185999,0.05620165237067831,0.07262011261379782,0.12113753803442169,0.10776110322547942,0.967373572593801,0.9404304583486818,0.2523869688160787,0.06746961328403578
Epha4,0.2943675977356041,0.18311433679421385,0.2574330368889123,0.32379098037152027,0.6816101449002496,0.8572706466225779,0.8725464400357839,0.8081881808135557,0.22967533831525977,0.099858487618185
Epha6,0.3903866132284272,0.40615632878108676,0.2572225438088723,0.2761669210124717,0.7833866339979074,0.8264314054895027,0.8915960637794033,0.8640214702941641,0.18904549500548945,0.1020069170083499
Epha7,0.22344865078831525,0.17945786070828984,0.1263484712940062,0.15623848865968532,0.28583051730900866,0.26601736184649377,0.930747776666842,0.8867020996684734,0.19842689513876977,0.06021897256800583
Epha8,0.5039681791428585,0.4376040828888453,0.17102562753249487,0.2616428984897122,0.5593941330589587,0.912335500116579,0.9288533389464821,0.8837025732779035,0.46142964977972445,0.2610764163255398
Ephb1,0.3035184241012524,0.3432440516447594,0.5932221228227123,0.8752828500763037,1.7520184712634617,2.9894448431655256,0.766931537125717,0.6520549386938904,0.33790346027720464,0.1237210547123231
Epsti1,0.04733834198549662,0.04282442701338934,0.008051360311529759,0.016839446403199496,0.01430132830986349,0.020555247968780475,0.9944219333789401,0.9848444982371205,0.0876055541678307,0.006742839303332373
Erbb4,0.22105620932552175,0.1467458463140608,0.21296637373046362,0.23796242698521286,0.4965071349530502,0.4833938801860698,0.8869652160185234,0.836341630268905,0.18196486181967064,0.04687994200039561
Ermn,0.5571855537094486,0.4784219244788034,0.4497710887754565,0.8786507393569436,1.5332740359014985,4.694530790136294,0.834078829658475,0.7154659790559386,0.6691900505240606,0.2964186975961199
Esr1,0.06860394286356343,0.05250277751787418,0.016471083513129505,0.025785402304899226,0.03272349370417252,0.03469795047467579,0.9897384623480503,0.9777929800557806,0.24518112966674327,0.04342238474177545
Esr2,0.03541615141424464,0.024280583608524215,0.00531495027100984,0.012524338262379624,0.00833885123520644,0.01584061503412071,0.9960006314792401,0.9883176340577804,0.0649829728881476,0.03218386504504454
Esrrb,0.0675900239910954,0.0630746807742025,0.018786507393569435,0.028469189075409147,0.03643073287694026,0.03197380248961868,0.9879492711677104,0.9734778719149608,0.05629569393566818,0.008649377035371268
Esrrg,0.34027323050482866,0.26304568491164154,0.1770246803136347,0.13487344103562596,0.4683728345748005,0.2312960780206153,0.9144871862337526,0.9028048202915329,0.41484114648587195,0.1155192199222379
Esyt3,0.002387324000946063,0.011236872222239633,0.007314634531389781,0.022417513024259327,0.013154936894181802,0.028861239775389,0.9949481660790401,0.9803715202862706,0.10257733752778533,0.03241667448653096
Ethe1,0.038894910448322634,0.03351757688300134,0.06441088249223807,0.11756038520233647,0.13088254906222704,0.1401552438803785,0.9609535336525812,0.898068725990633,0.13609377580168686,0.026296848339045182
Ets1,0.2544106987624516,0.25305242208102025,0.1299794769246961,0.28185023417355154,0.3027390776191128,0.7339057067707804,0.9314845024469821,0.8480766194811346,0.09845061391991695,0.04612263910614427
Etv1,0.2236125429859077,0.21234283342550436,0.32268589170131035,0.4059885281271378,0.7407930385774649,0.8342260961690356,0.8389727937694048,0.7590906698942272,0.5940431243639317,0.183047784371066
Evx1os,0.19000000840245912,0.12966832679570922,0.010156291111929696,0.018786507393569435,0.018472864064379185,0.03243136435621479,0.9931063516286902,0.9856338472872704,0.06918320263956877,0.05037281274739395
Evx2,0.21635401872219054,0.14847149111502572,0.02568015576487923,0.027521970215229175,0.0573313731509098,0.04276198545374484,0.9854233542072305,0.9774246171657107,0.15803794447747763,0.05421512340753533
Eya1,0.12052717478268049,0.12969586480511913,0.07246224280376783,0.1393990422564858,0.16414352953003272,0.32751312619403816,0.9601115613324211,0.9136452139135925,0.40276152009147764,0.24460465508130494
Eya2,0.13574112523616863,0.1351077258920562,0.026153765194969217,0.10840393622059674,0.05767518700721466,0.31398662797374843,0.9849497447771405,0.9377992948481819,0.372705845595004,0.196227826021928
Eya4,0.03108207578263281,0.024590588224787,0.015102878492869547,0.03594169341682892,0.029188310996818734,0.04201714589254662,0.9903173183181603,0.9674788191338209,0.10408241074800982,0.03480011836831525
Fam107a,0.44837180924092923,0.3224284739370635,0.5748039783192127,1.201599747408304,1.5658799213186991,5.707028962148874,0.7591432931642372,0.5756985739093827,0.6020909771533562,0.2971570988202356
Fam122b,0.0005908411460237096,0.008100505670274061,0.021417670894069357,0.047834552439088567,0.04232400189160205,0.05291366583345127,0.9865810661474504,0.9555333368415513,0.0884367250095017,0.011253532969090726
Fam163a,0.13443747723102129,0.1213823743393095,0.04899226437930853,0.06183234226174814,0.11258160300283451,0.1311554490260569,0.9727937694048309,0.9564279324317213,0.14265622237161332,0.09646835889276197
Fam20a,0.2700168926168699,0.2776177437552803,0.1259274851339262,0.22259643214229333,0.2849895031350058,0.46521165563552586,0.931905488607062,0.8618639162237541,0.21737230869422647,0.042841871688997155
Fam43a,0.06268804176702061,0.06390204073117926,0.08493395779613745,0.2362784823448929,0.1772834074681384,0.4137825403498403,0.9501131400305215,0.8370783560490449,0.19014017838699102,0.046486097058509465
Fat1,0.1952021837349694,0.18097929881887936,0.5033942009156449,0.7628269220649371,1.1059585893827786,1.7420439371542933,0.7560911435036574,0.6034836604746618,0.45194877536883943,0.0977900005278143
Fat2,0.45715644837513464,0.5605996396476929,0.17765615955375466,0.4570331000368363,0.5321387573197139,2.2486800782084093,0.9244329842656422,0.8631794979740041,0.48396456385904163,0.4265251871269438
Fat4,0.1285257712080605,0.10751593264650072,0.08177656159553755,0.21849181708151344,0.16570642652636608,0.3246235844590631,0.9508498658106614,0.8379203283692048,0.28990298988053087,0.0737992994917482
Fbln1,0.24721797632537348,0.2448992535088185,0.09245908540756723,0.3264747671420302,0.24651630726405854,1.7896411379603852,0.9555333368415513,0.8755459664263537,0.5510424479940128,0.36645879687104366
Fbln2,0.12887413637251421,0.11065064295607796,0.08214492448560753,0.15797505657001526,0.2401079709981564,0.7574466600107626,0.9637951902331211,0.930853023206862,0.47312973294802074,0.10869336615418326
Fbln5,0.23576873323477207,0.09808235063876646,0.017523548913329474,0.0433089512182287,0.039528740631050954,0.16204582082557303,0.9898963321580803,0.9714781876545808,0.5358832230591445,0.1674444034078087
Fbn1,0.07857702094560336,0.08102328091170713,0.028732305425459136,0.10893016892069673,0.057902023956096366,0.14863519182939897,0.9821607114666105,0.9119086460032626,0.16555118651252682,0.046672659608659336
Fbn2,0.06402505158299876,0.06823935387633549,0.04109877387780877,0.06572646424248803,0.08803356615278805,0.12118653087204516,0.9760037888754407,0.9529547966110614,0.0955685891508326,0.02196582538723206
Fbxw13,0.00011382656580004965,0.001971335529415788,0.004051991790769879,0.012734831342419617,0.005824764333637357,0.013835613893340698,0.9967373572593801,0.9876861548176604,0.055825541202136064,0.0014532612630493694
Fezf1,0.005373139658651006,0.009180277959714093,0.003367889280639899,0.006314792401199811,0.0052509843227931926,0.00648540887816792,0.9974214597695101,0.9937904541388202,0.011455166919446633,0.0004422910834693298
Fezf2,0.051874525884010265,0.06972350427292878,0.011156133242119665,0.0166289533231595,0.020293369454963458,0.02561412675628249,0.9925274956585802,0.9865810661474504,0.0823659770039814,0.08219191707343539
Fgd5,0.29829270680423997,0.3405964765351288,0.20449402725885388,0.4685575961690259,0.5165150876215384,1.7754019451511696,0.9020680945113929,0.8221859706362153,0.15380202603361218,0.07992103518612605
