gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Dmbx1,0.01453199355481114,0.0016724070265561892,0.007419881071409777,0.010524654001999685,0.021362616258977358,0.012518816460541324,0.9956848918591801,0.9901594485081303,0.011978125586019062,0.001697554076931701
Dmrt2,0.009581167910447478,0.010258321729052177,0.009840551491869704,0.015892227543019524,0.017110972839605592,0.016165897346842092,0.9932115981687102,0.9843708888070305,0.11437753586929686,0.0016258026233474986
Dnah11,0.31780787873343247,0.2808761110910414,0.04704520338893859,0.13413671525548598,0.11513664096037203,0.4068350004112813,0.9749513234752407,0.9300110508867021,0.4893061433405388,0.3550419845463918
Dnah9,0.20326398483149583,0.12153557613761484,0.0233647318844393,0.06683155291269799,0.0507091542936942,0.14161574108309535,0.9862653265273904,0.9522706941009315,0.40238464451243194,0.2822465345789374
Doc2b,0.22607229897941866,0.18120016492032998,0.07188338683365784,0.13566279008577592,0.1573334364881384,0.26649799122020074,0.9591117192022313,0.9070146818923328,0.29680673971436283,0.1604839627950949
Dock5,0.24246956212375498,0.2741321959324363,0.2263326843130032,0.4233015839604273,0.5310499986722519,0.9428491321697329,0.8848602852181234,0.7718781245066568,0.38229684628732497,0.11160464414093645
Dpf3,0.25079962303452535,0.24804098593882187,0.3408409198547598,0.33784139346418984,0.7949993875756587,0.5960668449173676,0.832447508288165,0.7828237646687365,0.39241295814680277,0.15138426998086194
Drd1,0.18113190635503812,0.12370639798189477,0.02894279850549913,0.023522601694469295,0.06620436040741595,0.0390720095270158,0.9837920328369205,0.9817397253065305,0.25472781936854183,0.07757889216101133
Drd2,0.3086339241302474,0.32748152305458755,0.1263484712940062,0.15176551070883545,0.39749709627010593,0.5618222526507534,0.9472188601799716,0.9277482502762722,0.33557491198075773,0.1529406901642739
Drd3,0.00759004646996921,0.006886670042357692,0.010103667841919697,0.020838814923959375,0.018105567319593677,0.023877694537177436,0.9931589748987002,0.9804767668262906,0.15410984779547432,0.004096825733700154
Drd5,0.23912436692758196,0.18947366759736645,0.027469346945219176,0.03473135820659896,0.06334057785064348,0.06204690330914552,0.9846866284270904,0.9741093511550808,0.1994600588082353,0.1308230778241961
Dscaml1,0.27770472654193407,0.3239308827735769,0.5091827606167447,0.6766826290585697,1.2052385206689442,1.5648864954445252,0.7679840025259169,0.6732094932379098,0.2536254854999553,0.0717518024171807
Dsg2,0.057797090636584614,0.052502660518640124,0.012734831342419617,0.024206704204599274,0.023413049035182914,0.028041094356995335,0.9915276535283902,0.9777929800557806,0.23911438263334417,0.10647551775450115
Ebf1,0.22110106783694003,0.22369092370786672,0.17149923696258484,0.2071251907593538,0.39983602519258804,0.4274459427023174,0.9110140504130927,0.8688628111350839,0.21766901529523683,0.059250129301148334
Ebf2,0.23960573291236884,0.24639632784769047,0.03399463242645898,0.05804346682102826,0.07872648884144998,0.12434763227357043,0.9813187391464505,0.9618481292427511,0.24829032233145237,0.07386966779318219
Ebf3,0.4766497773055665,0.37500768251803,0.22228069252223334,0.2705362311214019,0.8760241201282278,1.219816515065379,0.9194863968847025,0.8888070304688733,0.28147461207338975,0.1605956942489506
Ecel1,0.36020605525149285,0.26171793686257777,0.13913592590643584,0.16202704836078513,0.7833565548542893,1.216340510345835,0.9611114034626111,0.9454296689996317,0.13667730463729788,0.0628124223099921
Ecm2,0.06803570580170341,0.06269687871358752,0.060464137241488185,0.05925380203125822,0.1314280222233921,0.08784298368223503,0.965216018523391,0.9517970846708415,0.18550335191002237,0.012593591593187193
Edaradd,-0.006171497476503065,-0.007468935967647207,0.017523548913329474,0.014471399252749565,0.03963398717106533,0.0145777174764788,0.9902120717781403,0.9856864705572804,0.13458752189598547,0.0035074535287117122
Ednra,0.058852171391299064,0.07150946347776503,0.0801978634952376,0.1036152186496869,0.1914317979284702,0.21349163997689333,0.9576908909119612,0.9304320370467821,0.4629272137563325,0.030951482059289877
Ednrb,0.22547710641051444,0.19508591548359888,0.10587801926011682,0.3099510603588907,0.23012016130347457,0.6924374180122895,0.9402199652686418,0.8152396989948956,0.26731995008609516,0.08680599808020349
Efna5,0.21309876813083906,0.18353458474187892,0.08772299110666737,0.11066673683102668,0.1906417814989983,0.17493384478478702,0.9502183865705415,0.9162237541440825,0.29244390509494717,0.0917340390234599
Egfem1,0.11467923377603202,0.12475767929452328,0.04494027258853865,0.05814871336104826,0.09543866795811434,0.08592041634135175,0.9735831184549808,0.9532179129611114,0.08539683935204245,0.0340580973184859
Egflam,0.08868739761056002,0.11422152240505795,0.05399147503025838,0.13929379571646583,0.12211781016772535,0.37174600445932837,0.9700047360943009,0.9200652528548124,0.2882700168253444,0.03407120467168555
Egfr,0.15511725221337835,0.15851951840268802,0.08730200494658738,0.18544440351523445,0.19029447843982908,0.369230854181464,0.9505341261906015,0.8779666368468136,0.21809415141816743,0.051314323900265794
Egln3,0.049003109374429386,0.048558672811642535,0.031731831816029045,0.07235699626374784,0.06535103433222414,0.10837810504324277,0.9807398831763405,0.9412724306688418,0.2622341499467793,0.05782572480110508
Egr2,-0.0009141550186885526,0.0013884649662051173,0.005841182971109825,0.010682523812029679,0.009174952833246947,0.012462845217390692,0.9956322685891701,0.9900542019681103,0.13476159834001433,0.0005078315603477438
Egr3,0.21969361484528474,0.1453883619299636,0.029469031205599117,0.04646634741882861,0.06901527877312076,0.10892860154866413,0.9837920328369205,0.969899489554281,0.3008818297639292,0.12028078147136997
Elfn1,0.32211002223587787,0.2959105337603665,0.21864968689154343,0.24717149923696258,0.6589754539266368,0.9192251469812159,0.9075409145924328,0.8779140135768037,0.3559747943273546,0.1090112945330899
Emp2,0.12773919119506708,0.11698521830334932,0.08582855338630742,0.1928642845866442,0.18244559434958227,0.32648278676998854,0.9503236331105614,0.8614429300636741,0.5024254319411444,0.06292324968678015
Emx2,0.13444477998912885,0.08322778509748445,0.10582539599010682,0.10866705257064674,0.226500296198694,0.15484936780720812,0.9386938904383518,0.9088564963426827,0.19254177719542256,0.034670927623043205
Emx2os,0.09404678697185985,0.09896003109904751,0.00836709993158975,0.015786981002999526,0.01713780093200222,0.023010256575220656,0.9946324264589802,0.9867915592274904,0.09677570949214527,0.0567501704309731
En1,0.4333905506471942,0.36772418552637626,0.18155028153449454,0.17213071620270484,0.5296874982212703,0.4418228925591488,0.9174867126243225,0.900384149871073,0.4221586817545471,0.20287437038873624
En2,0.2569022409418481,0.2616782408598657,0.2869546913645214,0.3854128295532284,0.6472786437924345,0.7372118316241475,0.8529179603220544,0.7630900384149871,0.4709338044512254,0.13930645386021476
Endou,0.008343130620397626,0.009492398929200552,0.013208440772509603,0.01799715834341946,0.02576880920728609,0.018725726035174754,0.9914750302583802,0.9825290743566806,0.07553717283520718,0.002817631309620019
Eomes,0.2423405702684029,0.14196208240462402,0.034415618586538965,0.02931116139556912,0.0835390299134304,0.0524482283377897,0.9817397253065305,0.9774246171657107,0.18511812233677002,0.051217604137442196
Epb41l4a,0.1976310453351902,0.1592802616201099,0.09987896647897701,0.1065621217702468,0.23777454726224645,0.19119148047234505,0.9474293532600115,0.9221701836552123,0.2751758484256346,0.057385306181579505
Epha1,0.007109787940468623,0.008280843590397196,0.005051833920959849,0.014418775982739567,0.008709941795692976,0.016421052222321413,0.9964216176393201,0.9865284428774405,0.19959561654578842,-0.0012211337220542021
Epha10,0.3390847104169351,0.2503317762911948,0.6209019628479714,0.797189917381466,1.596957203618765,1.920979315981644,0.7236752091774983,0.5853812555912224,0.2122577117608109,0.05880891465600312
Epha3,0.16113300465593194,0.12436056111560237,0.056254275640688314,0.07262011261379782,0.12149998312584206,0.10776110322547942,0.967373572593801,0.9404304583486818,0.2515804357797484,0.06746961328403578
Epha4,0.2943119964735965,0.1829205921957232,0.25753828342893226,0.32379098037152027,0.6816611924902994,0.8572706466225779,0.8724411934957639,0.8081881808135557,0.22988721019167513,0.099858487618185
Epha6,0.3903866132285895,0.40615632878108676,0.2572225438088723,0.2761669210124717,0.7833866339972562,0.8264314054895027,0.8915960637794033,0.8640214702941641,0.18904549500564663,0.1020069170083499
Epha7,0.22349384341375694,0.17958653365815902,0.1262958480239962,0.15623848865968532,0.2857911890093789,0.26601736184649377,0.930800399936852,0.8867020996684734,0.19850072255184179,0.06021897256800583
Epha8,0.493983642123807,0.4374665993901633,0.17455138662316477,0.2616428984897122,0.602747621458421,0.912335500116579,0.9288533389464821,0.8837025732779035,0.4548381522345692,0.2610764163255398
Ephb1,0.30356609541687374,0.34335311895756293,0.5931168762826922,0.8752828500763037,1.7519328362575537,2.9894448431655256,0.766984160395727,0.6520549386938904,0.3377911302023326,0.1237210547123231
Epsti1,0.047029187208110314,0.0428225967508166,0.008103983581539758,0.016839446403199496,0.014458347972867564,0.020555247968780475,0.9944219333789401,0.9848444982371205,0.08660121956146527,0.006742839303332373
Erbb4,0.2210239253861272,0.14665194621649155,0.2130189970004736,0.23796242698521286,0.4965373414801773,0.4833938801860698,0.8869125927485134,0.836341630268905,0.18215599233308274,0.04687994200039561
Ermn,0.5571855537094718,0.4784219244788034,0.4497710887754565,0.8786507393569436,1.5332740359013708,4.694530790136294,0.834078829658475,0.7154659790559386,0.6691900505241163,0.2964186975961199
Esr1,0.06860394286354857,0.05250277751787418,0.016471083513129505,0.025785402304899226,0.03272349370418671,0.03469795047467579,0.9897384623480503,0.9777929800557806,0.245181129666637,0.04342238474177545
Esr2,0.03541615141423846,0.024280583608524215,0.00531495027100984,0.012524338262379624,0.008338851235209346,0.01584061503412071,0.9960006314792401,0.9883176340577804,0.06498297288812495,0.03218386504504454
Esrrb,0.07091947242243235,0.06306663175561743,0.019523233173709416,0.028469189075409147,0.0404018776242144,0.03197380248961868,0.9879492711677104,0.9734778719149608,0.051979992621264653,0.008649377035371268
Esrrg,0.3402732305047993,0.26304568491164154,0.1770246803136347,0.13487344103562596,0.4683728345748813,0.2312960780206153,0.9144871862337526,0.9028048202915329,0.4148411464858004,0.1155192199222379
Esyt3,0.004889596790476871,0.011259909071891054,0.007419881071409777,0.022417513024259327,0.013574372297476558,0.028861239775389,0.9949481660790401,0.9803715202862706,0.09930752644822334,0.03241667448653096
Ethe1,0.038894910448315625,0.03351757688300134,0.06441088249223807,0.11756038520233647,0.1308825490622742,0.1401552438803785,0.9609535336525812,0.898068725990633,0.1360937758016378,0.026296848339045182
Ets1,0.2544106987624382,0.25305242208102025,0.1299794769246961,0.28185023417355154,0.30273907761914454,0.7339057067707804,0.9314845024469821,0.8480766194811346,0.09845061391990664,0.04612263910614427
Etv1,0.22361254298592734,0.21234283342550436,0.32268589170131035,0.4059885281271378,0.7407930385773349,0.8342260961690356,0.8389727937694048,0.7590906698942272,0.594043124364036,0.183047784371066
Evx1os,0.19000000840236458,0.12966832679570922,0.010156291111929696,0.018786507393569435,0.01847286406439757,0.03243136435621479,0.9931063516286902,0.9856338472872704,0.06918320263949991,0.05037281274739395
Evx2,0.2163540187221604,0.14847149111502572,0.02568015576487923,0.027521970215229175,0.05733137315092578,0.04276198545374484,0.9854233542072305,0.9774246171657107,0.1580379444774336,0.05421512340753533
Eya1,0.12036334958520334,0.12969336578709104,0.07251486607377783,0.1393990422564858,0.16450426325053766,0.32751312619403816,0.9601115613324211,0.9136452139135925,0.4018245816995161,0.24460465508130494
Eya2,0.13892574756531778,0.13510903429587404,0.0266799978950692,0.10840393622059674,0.061225766514106966,0.31398662797374843,0.9849497447771405,0.9377992948481819,0.35165758293227223,0.196227826021928
Eya4,0.0310820757826301,0.024590588224787,0.015102878492869547,0.03594169341682892,0.029188310996823823,0.04201714589254662,0.9903173183181603,0.9674788191338209,0.10408241074799165,0.03480011836831525
Fam107a,0.4483718092408642,0.3224284739370635,0.5748039783192127,1.201599747408304,1.5658799213191534,5.707028962148874,0.7591432931642372,0.5756985739093827,0.6020909771531816,0.2971570988202356
Fam122b,0.0005908411460235643,0.008100505670274061,0.021417670894069357,0.047834552439088567,0.042324001891622866,0.05291366583345127,0.9865810661474504,0.9555333368415513,0.08843672500945822,0.011253532969090726
Fam163a,0.1333417899614078,0.12137832487113587,0.04915013418933852,0.06183234226174814,0.11430267719137055,0.1311554490260569,0.9727937694048309,0.9564279324317213,0.14391357238482166,0.09646835889276197
Fam20a,0.2700168926168158,0.2776177437552803,0.1259274851339262,0.22259643214229333,0.28498950313512006,0.46521165563552586,0.931905488607062,0.8618639162237541,0.2173723086941393,0.042841871688997155
Fam43a,0.06268804176703204,0.06390204073117926,0.08493395779613745,0.2362784823448929,0.17728340746807372,0.4137825403498403,0.9501131400305215,0.8370783560490449,0.19014017838706038,0.046486097058509465
Fat1,0.19541268990527547,0.18097795779745374,0.5039730568857549,0.7628269220649371,1.109848446782218,1.7420439371542933,0.7559858969636373,0.6034836604746618,0.45013389604283965,0.0977900005278143
Fat2,0.4564483760207221,0.5605572351880467,0.17786665263379467,0.4570331000368363,0.5344845926482666,2.2486800782084093,0.9244329842656422,0.8631794979740041,0.48201926187477867,0.4265251871269438
Fat4,0.12901689785083928,0.1075196763525729,0.08182918486554755,0.21849181708151344,0.16606617994714098,0.3246235844590631,0.9508498658106614,0.8379203283692048,0.2892238279230068,0.0737992994917482
Fbln1,0.24734662200344942,0.24490323147451262,0.09266957848760722,0.3264747671420302,0.24795079052175836,1.7896411379603852,0.9555333368415513,0.8755459664263537,0.5478323251113976,0.36645879687104366
Fbln2,0.1288741363725288,0.11065064295607796,0.08214492448560753,0.15797505657001526,0.240107970998102,0.7574466600107626,0.9637951902331211,0.930853023206862,0.47312973294812793,0.10869336615418326
Fbln5,0.2357687332347865,0.09808235063876646,0.017523548913329474,0.0433089512182287,0.039528740631046104,0.16204582082557303,0.9898963321580803,0.9714781876545808,0.5358832230592103,0.1674444034078087
Fbn1,0.07962050880359191,0.08103403341621643,0.029048045045519128,0.10893016892069673,0.059988711210598275,0.14863519182939897,0.9821607114666105,0.9119086460032626,0.15995367288625748,0.046672659608659336
Fbn2,0.06402505158298877,0.06823935387633549,0.04109877387780877,0.06572646424248803,0.08803356615281555,0.12118653087204516,0.9760037888754407,0.9529547966110614,0.09556858915080275,0.02196582538723206
Fbxw13,0.00011382656580005533,0.001971335529415788,0.004051991790769879,0.012734831342419617,0.005824764333636777,0.013835613893340698,0.9967373572593801,0.9876861548176604,0.05582554120214163,0.0014532612630493694
Fezf1,0.0053731396586510875,0.009180277959714093,0.003367889280639899,0.006314792401199811,0.005250984322793032,0.00648540887816792,0.9974214597695101,0.9937904541388202,0.011455166919446987,0.0004422910834693298
Fezf2,0.049824865511006566,0.06972350405784998,0.01136662632215966,0.0166289533231595,0.021867326670236456,0.02561412675628249,0.9925274956585802,0.9865810661474504,0.09024605701510938,0.08219191707343539
Fgd5,0.29829270680418013,0.3405964765351288,0.20449402725885388,0.4685575961690259,0.5165150876217455,1.7754019451511696,0.9020680945113929,0.8221859706362153,0.1538020260335505,0.07992103518612605
Fgf1,0.3294508056961229,0.25175419326647414,0.834815555438615,1.030995106035889,2.3644943444991138,2.9864097185995973,0.6640004209861601,0.5486502131242436,0.4695948157756436,0.17411770720992026
Fgf10,0.008415475375258037,0.010284867466995801,0.015786981002999526,0.014787138872809556,0.030167021296583836,0.01646291711712884,0.9898437088880703,0.9860548334473505,0.09433953806225408,0.00419625040019907
Fgf11,0.31109556327543414,0.25100443293467517,0.3704151976003789,0.366889438509709,1.0462373006417858,0.8710228298006841,0.8374993422091249,0.7909803715202862,0.3285358351333916,0.11196124327058818
Fgf13,0.1725244123209393,0.156225802515428,0.13934641898647582,0.16881545019207495,0.3141088608390117,0.3296553194646494,0.9247487238857023,0.8834394569278535,0.18603755978805553,0.07305378938459281
Fgf18,0.12202770275958078,0.12560171564802278,0.03641530284691891,0.06830500447297795,0.07529340685314197,0.10352786950444161,0.9780560964058307,0.9456401620796716,0.1682214578097365,0.05949937164359383
Fgf3,0.0066396526381744675,0.009039140788826639,0.00299952639056991,0.006420038941219807,0.0038325015521614297,0.00658931512124896,0.9974214597695101,0.9936852075988002,0.05735842058236098,-0.006075661464161144
Fibcd1,0.16781101532114476,0.14143147017584087,0.019470609903699417,0.05767510393095827,0.04456116793853918,0.3385143443716377,0.9890017365679104,0.9706362153344209,0.13657729491601464,0.06601090087722693
Fibin,0.05491219398386283,0.06248690782426293,0.046676840498868596,0.12008630216281639,0.09796335539013591,0.21512198381661402,0.9723201599747409,0.9116455296532127,0.24579783604319352,0.11549274735872234
Fign,0.0926728044621798,0.08605216524017058,0.08303952007577751,0.09030153133715729,0.17602292466037134,0.1177204953021221,0.9517970846708415,0.9241698679155923,0.2054744821509525,0.04381391163095622
Filip1,0.054653613085631755,0.07188033075937085,0.0566226385307583,0.10724622428037678,0.11909035630899466,0.16731211887153366,0.966531600273641,0.9185918012945324,0.3766367363303045,0.05113006310127909
Fli1,0.22639500070745555,0.26818676437488653,0.17402515392306478,0.18828606009577434,0.4469556815225059,0.4170032351197543,0.9171709730042625,0.8897016260590433,0.21546066167726807,0.051004519840119354
Fmo1,0.11788663955252024,0.1449398433324654,0.07288322896384782,0.10682523812029679,0.1675554769186938,0.1931876422993853,0.9602694311424512,0.9244856075356522,0.5441670965090479,0.11998237101582741
Fn1,0.38126819429329223,0.5250306653710355,0.9225385465452823,1.1241909172235962,8.268903685757074,13.149971553715671,0.8241856548965952,0.7855075514392464,0.6580436882383826,0.14722498698053557
Fndc1,0.05101667398576497,0.042063512722025936,0.027574593485239173,0.042730095248118716,0.05617801994493631,0.05648072213116847,0.9831079303267906,0.9630058411829711,0.1876518258869963,0.009247819096372196
Folh1,0.24380027781701846,0.23367584156679763,0.15808030311003526,0.20912487501973373,0.34600467133915797,0.35546691294386346,0.9131716044835027,0.8547597747724044,0.4181744043310847,0.08517636317194692
Fosb,0.017448626619316367,0.03252163975599525,0.017576172183339473,0.02099668473398937,0.03863229797876808,0.03971069424779351,0.9896858390780403,0.9839499026469505,0.21761258102143372,0.02125172918512251
Fosl2,0.07607054920561612,0.07090009955226328,0.05572804294058833,0.08193443140556754,0.1174542968229227,0.1222663837448231,0.967215702783771,0.933694679787402,0.3684153679094129,0.039002542966745844
Foxa1,0.058154030522510135,0.051636546912254784,0.002368047150449929,0.004736094300899858,0.0037306445234059717,0.005029403331731867,0.9981581855496501,0.9954217755091301,0.16068432913606093,0.01990451061966252
Foxa2,-0.005171638852123876,-0.0038958857976114846,0.012366468452349628,0.010787770352049676,0.022422453292301768,0.010881887442918294,0.9916855233384202,0.9893174761879703,0.09901266245297355,-0.00376844779700441
Foxb1,0.11692151911842494,0.1203417762142313,0.03525759090669894,0.03367889280639899,0.07327145261758687,0.04212206012757786,0.9787401989159606,0.9701099826343209,0.10509007377401712,0.01767895178791988
Foxd2,0.08726643890752278,0.1009197662735886,0.008209230121559753,0.018207651423459453,0.015614343003796898,0.024085678714284325,0.9945798031889702,0.9844235120770405,0.5298818421307416,0.0734768306690797
Foxo1,0.07328628235335617,0.07920088001821914,0.18765458085565437,0.20907225174972371,0.3862981510638727,0.27081807839813987,0.8927537757196232,0.832237015208125,0.368947658343729,0.03491646843298531
Fras1,0.3147333226318618,0.23988559904815124,0.051149818449718464,0.08803873072672735,0.12809989877738506,0.27152087583473855,0.9736357417249908,0.9513234752407514,0.28481683692227994,0.15314996490110575
Frem1,0.07804298422904682,0.03734655394149165,0.012103352102299637,0.039941061937588805,0.02279725459224846,0.059921314212975425,0.9919486396884702,0.9675314424038309,0.23137729973218063,0.05842350393998473
Frem2,0.058573927494777106,0.061818514291220615,0.02462769036467926,0.05578066621059833,0.04906984375672279,0.0758234222921214,0.9845813818870705,0.9535862758511814,0.24914881508129172,0.04587698602551211
Frem3,0.12001568702638657,0.05939648306882756,0.0019470609903699417,0.004788717570909856,0.002785242264031421,0.006660223475298291,0.9984213018997,0.9958427616692102,0.06155012477747258,-0.003354815461583799
Frmd7,0.06355020342898728,0.061144892157488875,0.007209387991369783,0.008788086091669737,0.013366958577331021,0.009763321034711803,0.9952112824290902,0.9917381466084303,0.04022888493523227,0.00022983798076881205
Frzb,0.03088118835006478,0.039354300787167035,0.015734357732989528,0.032468557596169026,0.030747536022599335,0.03888685470523697,0.9901068252381203,0.9707414618744409,0.22258489002347415,0.01084994684265655
Fst,0.023687099915918247,0.022017906469973984,0.008840709361679735,0.017470925643319476,0.01612980902107108,0.019902102441010924,0.9940009472188602,0.9834236699468505,0.1587455434041765,0.013733034939731218
Fstl5,0.19478967629687355,0.17431321487035886,0.08319738988580751,0.09956322685891701,0.19288875054411164,0.17784699125312986,0.9552175972214914,0.9284849760564121,0.1716459050053173,0.04990548563255872
Fyb,0.46611289444260917,0.4044676310214197,0.07472504341419776,0.09156448981739726,0.24774458971483185,0.2855695304802708,0.968899647424091,0.9545861179813714,0.0778949398091185,0.014186183087990438
Fzd2,0.2296552717639032,0.2592663516936616,0.11187707204125664,0.1968110298373941,0.26291371598401597,0.43129646626389584,0.9410619375888017,0.8852812713782034,0.2947177095581315,0.12498903886088701
Fzd5,0.022408358193440576,0.028324916177445862,0.030731989685839078,0.07693522075461769,0.061466743041806035,0.09227599364609114,0.9809503762563806,0.932273851497132,0.14119172171064492,0.01852422265379282
Gabbr2,0.39361116362438237,0.4065252158347643,0.7347260958795979,1.0739883176340579,2.132071475521474,4.214701490573679,0.7122559595853286,0.6037994000947219,0.42325806410117583,0.14596626410090535
Gabra6,0.4585252970941882,0.525760889575438,0.16907856654212491,0.3687838762300689,0.4879098334843561,1.5072126819645435,0.9266957848760722,0.8661264010945641,0.619954455959984,0.40713366745356194
Gabre,0.07968254823656663,0.047036402051628505,0.023575224964479294,0.03941482923748882,0.05017304105753888,0.06480441471882448,0.9860022101773405,0.9675314424038309,0.12799969290513247,0.027114124613810336
Gabrq,0.24108114313555032,0.2303290262127221,0.03194232489606904,0.07988212387517761,0.07786196962529668,0.26294474219632086,0.9832131768668105,0.9590064726622113,0.21479268259798562,0.09926529288575417
Gad2,0.5916983367113331,0.43789436652068364,0.66689470083671,0.6050623585749618,5.388172575718387,4.826132347579235,0.834341946008525,0.8018207651423459,0.24116828094143244,0.10378401090826149
Gal,0.019739204671839906,0.013652070044012785,0.015208125032889543,0.011050886702099668,0.03276350322924218,0.016822570846324218,0.9908435510182603,0.9906330579382203,0.047368786569471376,0.0068459946276968105
Galnt14,0.2023606986822226,0.2098737170104319,0.08219754775561754,0.12776929958427616,0.19489593382116577,0.30751860972506134,0.9562174393516814,0.9210124717149923,0.1834771575740735,0.0702856843428706
Galnt18,0.37111715704336984,0.2539740472838914,0.3856759459032784,0.4504551912855865,1.3754870805917943,1.5958587361259873,0.8443403673104247,0.7866126401094564,0.3944310895733216,0.17096260063466742
Galr1,0.15390417353332367,0.08997908728211221,0.021943903594169343,0.03578382360679893,0.048615976014343754,0.06712976898106911,0.9872125453875704,0.9720570436246908,0.09976188455444572,0.10058669361764616
Gas2l3,-0.004870839488792418,-0.005286468589366344,0.003631005630689891,0.009577435141819713,0.005091272989079868,0.01001194057802859,0.9970530968794401,0.9906330579382203,0.07473633827026019,-0.001977530518082882
Gata2,0.17499952851540324,0.18853446458269044,0.11092985318107668,0.200021049308004,0.25428405354381783,0.4313382093133829,0.9403252118086618,0.8753354733463138,0.21756111794943903,0.05229567468423031
Gata3,0.32222179980955307,0.2675784005782333,0.06409514287217807,0.07109403778350787,0.1723902602735917,0.18160037651703503,0.9685839078040309,0.9566910487817712,0.20013698611511205,0.08157218541136393
Gbx2,0.08405734063770678,0.044794531389134314,0.003736252170709888,0.007735620691469768,0.006879688791029365,0.010306944364490521,0.9972635899594801,0.9931589748987002,0.04532120783737417,0.0009095512373079971
Gck,0.08607950893990078,0.08678863359342293,0.012524338262379624,0.02604851865494922,0.024681324395799092,0.040630741633745596,0.9920538862284902,0.9792138083460507,0.15931921441876273,0.03791835834301158
Gcnt4,0.06737014459997547,0.07043700679933526,0.017102562753249485,0.043887807188338686,0.03312327880360848,0.05722241587146839,0.9890017365679104,0.9629532179129611,0.218184940630706,0.03235364013435702
Gda,0.40388147736233754,0.3524975834143059,0.5967478819133821,0.5368626006420039,1.9069030689418174,1.599269996749486,0.765668578645477,0.7445666473714677,0.31157155991160157,0.124479530074784
Gdf6,0.004580258238974209,0.008942602487801536,0.021417670894069357,0.05925380203125822,0.04369220691188258,0.0720560026792014,0.9870020523075304,0.9447981897595117,0.1714545019644405,0.004677510094122042
Gem,0.08813940702422669,0.03909783027514152,0.007788243961479767,0.017155186023259484,0.013831886538640292,0.02391240379712187,0.9946850497289902,0.9851076145871704,0.13447365252893306,0.028905673863301753
Gfap,0.368108366600212,0.3367775589689838,1.4519812661158764,1.6614218807556702,17.360150129198836,36.53673569333279,0.7358311845498079,0.6697889806872599,0.4725559050585257,0.33885429335067146
Gfra1,0.3566170006275703,0.28725642051814737,0.40430458348681786,0.3904646634741883,1.8624810758870578,1.9901464083059137,0.8629690048939641,0.8375519654791349,0.28723549619072014,0.14841916164804514
Gja1,0.56040770254583,0.49554179873859444,1.868968057675104,1.9318002420670422,17.351561883056213,17.326401784655037,0.6544756091143503,0.5864863442614324,0.21079217982596926,0.12991546462649126
Gldn,0.09276705918617964,0.053198703927966856,0.004893964110929853,0.01268220807240962,0.008132655966834863,0.017152217431703098,0.9964216176393201,0.9890017365679104,0.09741808816079016,0.017257742260435964
Gli2,0.1798764176677738,0.1748582425658502,0.066936799452718,0.14908172393832553,0.14349610014706246,0.261677181291541,0.9612166500026311,0.8971215071304531,0.1706578479033806,0.036249816780999866
Gli3,0.17338695703536125,0.18107432647834495,0.07930326790506761,0.11392937957164659,0.1734194587837266,0.18072635337712767,0.9551123506814714,0.9145924327737726,0.27574953616970155,0.05890583568324947
Glis3,0.15463382089784247,0.14712553159008493,0.08714413513655739,0.052149660579908434,0.18511231448798046,0.07132135380550816,0.9493764142503816,0.9556912066515814,0.42603399472289966,0.08998141083033971
Glp2r,0.006210912940721077,-0.0007970719936441771,0.0065252854812398045,0.012787454612429616,0.011008307351482954,0.013044921777043745,0.9953165289691102,0.9874230384676104,0.1005908469413424,-0.0058805081646674156
Glra1,0.6748370016674589,0.4980554931246802,0.9145924327737726,0.9592169657422512,9.86635707617278,10.157837875515568,0.8096616323738357,0.767247276745777,0.3039126073698449,0.1989873014463038
Glra2,0.17776559289398564,0.15555350238451718,0.04409830026837868,0.05225490711992843,0.09751332023234102,0.08099304726777055,0.9747408303952008,0.9586381097721413,0.16663947060043943,0.10526203679995594
Glra3,0.11439119122924943,0.10627612050689575,0.033257906646319,0.043835183918328684,0.06867236767869267,0.0632787081932831,0.9798979108561806,0.9642161763932011,0.17610038875681988,0.03715850033965164
Glt8d2,0.01709158877820461,0.019646371334568584,0.010261537651949692,0.0266273746250592,0.0184707151585583,0.03128593108666185,0.9930011050886702,0.9756880492553808,0.1235539429033377,0.02386235547464689
Gm30564,0.00036864444173357745,0.0026628464245990265,0.005788559701099826,0.008524969741619745,0.009228188098343894,0.008557541172543846,0.9956848918591801,0.9915276535283902,0.05921698333272808,0.006531352823463171
Gna14,0.011086569380140392,0.01639504553720279,0.025890648844919224,0.01894437720359943,0.05037424621206226,0.01995369279622067,0.9836341630268904,0.9817397253065305,0.0813659976745084,0.010276210854644297
Gnb3,0.03216909281830138,0.03818353998000598,0.023469978424459297,0.036520549386938904,0.04775732198196241,0.11201677307396712,0.9856338472872704,0.9675840656738409,0.1871516285067789,0.013182973486542645
Gng8,0.0732797597491992,0.0807961538950218,0.0266273746250592,0.05351786560016839,0.0532824579508416,0.06654593120479113,0.9834236699468505,0.9529021733410514,0.4957562762624716,0.03652625608798692
Gnrh1,-0.003504999428454481,-0.0006765321172312757,0.011156133242119665,0.015050255222859549,0.020398615994975364,0.015665717360753798,0.9923696258485503,0.9853181076672104,0.10372801486139997,-0.0010308561556450712
