gene,generated_moran_i,target_moran_i
Krt12,0.05396831125375645,0.010417532343490993
Krt9,0.32356901605027155,0.18057660709991993
L3mbtl4,0.1834284915563267,0.067414932025306
Lama1,0.5716018036088526,0.10388785236694292
Lama3,0.3132544960085297,0.07638981728447444
Lama4,0.28789251778902,0.08860758060876375
Lamb3,0.15751685215231287,0.006261692923447387
Lamc2,0.12094962041531299,0.026496839523433135
Lamp5,0.21809973863123128,0.14391688172838493
Lancl3,0.31923756503731465,0.08830544530445956
Layn,0.16894803439646022,0.03191476870463279
Lcp1,0.20295946471857262,0.04882247447648538
Ldb2,0.4619760442589784,0.12404913191602977
Lef1,0.18089118256071895,0.07246315158433692
Lemd1,0.052810921537382184,0.03677562980890621
Lepr,0.3840475632114453,0.09712637938728488
Lgr5,0.1342207758259878,0.02657230261793186
Lgr6,0.27427754558690615,0.024872908028611394
Lhfp,0.43319738142887276,0.08181166541395167
Lhfpl2,0.2151568330400397,0.03377878483056106
Lhfpl5,0.1083893500663617,0.06571935762127798
Lhx1,0.26149994082887024,0.09772343408108938
Lhx2,0.2890367558398028,0.18438521432814017
Lhx4,0.16830533653991936,0.1020415073093337
Lhx5,0.20280055972160593,0.08565546657034791
Lhx6,0.40043641277584957,0.05095252882562483
Lhx8,0.057952809297165404,0.0038880985180350484
Lhx9,0.5869435799394207,0.23266244151443505
Lipg,0.14163779222241604,0.02702586119115913
Lmcd1,0.3325147875167347,0.022123603514575443
Lmo1,0.2185572513983536,0.09922963805337039
Lmo2,0.16261386924812452,0.04982004657608883
Lmod2,0.06027345299139174,-0.002273881668062816
Lmx1a,0.28476112960349664,0.2912625929094318
Lmx1b,0.39963892113082267,0.29860387948606937
Lncenc1,0.19944183499444398,0.10829768565810863
Lnp1,0.03641439564302486,-0.0008743430174806985
Lpar1,0.6066563477785327,0.18606715212072963
Lpl,0.11281390658472672,0.00958612833869467
Lrat,0.05723993111845377,0.04107525302675811
Lratd2,0.4503199261899514,0.17591748119856745
Lrp4,0.2686305750953564,0.09273712880694818
Lrrc10b,0.5570957976591157,0.20991168622977557
Lrrc38,0.3234342226794513,0.1208878513194047
Lrrc55,0.1305186780428713,0.05506184380925565
Lsp1,0.17092275775390958,0.028484284491336137
Ltbp1,0.46894289340804807,0.1602211736702459
Ly6g6e,0.223541581796358,0.006474881091115702
Lypd1,0.12288911413228573,0.05145702624939767
Lypd6,0.4175196835800858,0.10546281782050441
Lypd6b,0.16065759326901377,0.04948070189559839
Mab21l1,0.2836036216275785,0.07025759875479398
Mab21l2,0.2695294018642604,0.13137277316581797
Maf,0.3755068738968212,0.1637515480912144
Mafa,0.19174579477277817,0.09485248386557707
Mafb,0.272096990400649,0.11682512578846829
Maged2,0.23351492719563907,0.10527169362559588
Mamdc2,0.44794497614464457,0.11611677071072991
Man1a,0.22364892678077913,0.03437178408323563
Map3k20,0.38119666964418325,0.055111350848022454
Marcksl1,0.5120524399971104,0.09954502387164671
Masp1,0.17803924866207524,0.042709984015950636
Matn2,0.37743104535590055,0.02188704344858496
Mbnl3,0.13410526806881162,0.014414543242491713
Mc4r,0.07465748851428855,0.026794223462540515
Mcm6,0.143293835133695,0.019052848516332682
Mctp2,0.07936940273190278,0.011309766310426772
Mcub,0.20627749122796135,0.032574861056490136
Mdfic,0.14801291035442604,0.025167033285598835
Mdga1,0.26895615441141013,0.09293004201118235
Mecom,0.25830373872070245,0.028058296292726322
Medag,0.31346458029849716,0.05683092849202961
Mef2c,0.34934666564787953,0.13198111127333084
Megf11,0.34792504718423956,0.12257515055624806
Meis1,0.35078076805089914,0.07122988885245604
Meis2,0.37197932383095433,0.1595497639323631
Meox2,0.07278825666967534,0.0013140599537650084
Met,0.07766653505851975,0.068027094084786
Mfge8,0.39753365121433376,0.20034676081364364
Mirt1,0.08219311326358689,0.03604866474186298
Mkx,0.18293990294007245,0.05231522768633076
Mme,0.09068689919715806,0.02913858108350808
Mmel1,0.09253093079920426,0.012860524633525276
Mog,0.5174688739963458,0.2083275790226613
Moxd1,0.15171482849942503,0.056344344751517055
Mpped2,0.31426034091402616,0.07423956034406469
Mrap2,0.19901340953867375,0.17393916290005323
Mrpl16,0.16450400123915274,0.01865969633595792
Mybpc1,0.39579113032953744,0.10815469961894954
Myl4,0.12126539521695233,0.001246181740077823
Mylk,0.6449681694411152,0.20926876290440477
Myo3b,0.03935597420728725,-0.0009708778937800517
Myo5b,0.19842643735806217,0.1554849856034021
Nbl1,0.6742304847868046,0.4114298653488637
Ndnf,0.1535861133675235,0.04805582880002007
Ndst4,0.547860942025047,0.19738158737901307
Necab1,0.22516307604954805,0.08339684882811717
Nefh,0.3598772001764476,0.23169892417497734
Nek10,0.40412343224688013,0.1916992275484065
Nell1,0.25633044325971704,0.16068195091849327
Neurod2,0.5543700660442139,0.2354186034308613
Neurod6,0.21550990699079928,0.13232710116496266
Nfam1,0.03374880917939748,0.005210792873555391
Nfatc1,0.0735946099631686,0.019520580157067383
Nfia,0.4089967379267198,0.027585636936778412
Nfib,0.6163388079050228,0.04740455181380002
Nfix,0.39873410635813245,0.08439468349976155
Nfkbib,0.13983895617926687,0.014808731808145105
Ngb,0.26905574262893434,0.07800446480448008
Ngf,0.1255524042136851,0.004149786912883562
Nhlh2,0.19587969146779016,0.03106475044572072
Nkd1,0.23263022779147816,0.02474835740024139
Nkx2-1,0.019540567552262786,0.00020964180323065302
Nkx2-2,0.16414566972175051,0.019917325362129073
Nkx2-4,0.05505196447989377,0.0030325704719867774
Nkx6-1,0.3000705502385999,0.08076906672662462
Nmur2,0.13260785106253664,0.0050210712604236716
Nox4,0.22188772742675997,0.010896507138857509
Npas1,0.16869813387313468,0.08586440938207952
Npas3,0.1535028768459682,0.038559150809320056
Npas4,0.151267387776817,0.04773434898338224
Npbwr1,0.15679476616506366,0.01200318559052068
Npffr2,0.07022419282081326,0.007130188244317634
Npnt,0.19210521450061063,0.041193312143277684
Npr3,0.43752523434314305,0.20407009536967785
Npsr1,0.11066182053388221,0.025493201539744777
Nptx2,0.238795630562338,0.08379977675325614
Npy1r,0.3331189533806903,0.0677518440269825
Npy2r,0.32956233857025824,0.1395425962822194
Nr2e1,0.16999511329362355,0.1070262556854842
Nr2f1,0.48766695865428367,0.15371281920585764
Nr2f2,0.6019370369989989,0.10866135358631424
Nr4a2,0.2981571616770982,0.0882579255101562
Nr4a3,0.11810990354078234,0.034297523911585366
Nr5a1,0.034657836644584286,0.010395866997170104
Nr5a2,0.12014791858987697,-0.003059300165092082
Ntf3,0.1944515946604069,0.02928519227234145
Ntn1,0.500654835573166,0.27364380711159914
Ntng1,0.2475798649449086,0.09892111772436567
Ntrk3,0.36757185256249236,0.16419545359869436
Nts,0.13209913699482462,0.10686249885645611
Ntsr1,0.08678982693215641,0.03330856691499108
Ntsr2,0.18858454150310144,0.13254980043462583
Nudt14,0.1817089500830923,0.010139175281081877
Nwd2,0.13468601042074013,0.03110911250164234
Nxph1,0.18300012638785523,0.059595125332394604
Nxph2,0.13107755363107737,0.008950043116535508
Nxph3,0.22480603110559685,0.06525893261609904
Nxph4,0.3690316287561106,0.15935734522522224
Olig3,0.011120502137723493,-0.0031353550988931817
Onecut2,0.1440832264563466,0.05024826764548087
Onecut3,0.24572264454370932,0.07224065062646648
Oprd1,0.11072559844884867,0.05959421926600849
Oprk1,0.14052838660001923,0.03930936377582174
Oprm1,0.32224738785534723,0.22329263687713943
Osbpl3,0.31442780028650225,0.047725514494792544
Osr1,0.6816318129787705,0.3365894227709602
Otof,0.1675506802158016,0.05808442801006534
Otp,0.14700771021326664,0.07984546801372029
Otx1,0.20291799629063334,0.12091632982333468
Otx2,0.3281749698808865,0.05632336382670292
Ovol2,0.04600179261286926,-0.006399731652631801
Oxtr,0.015414767809312445,0.024878079518059565
P2ry1,0.29937152958307744,0.02662422305016076
P3h2,0.14233957259183624,0.017223752780100958
Padi2,0.5733372055436473,0.12265606027131865
Pafah1b3,0.24824460508995955,0.04887091653099331
Palld,0.39204934985438844,0.1225267496027569
Pamr1,0.4045113825366224,0.1250688194902063
Pappa,0.11911846707681262,0.05015674908254469
Pappa2,0.046389149844441785,0.01768359555906232
Parm1,0.36619755568876183,0.09020495195671561
Pax2,0.10224076975240183,0.039693686963373914
Pax3,0.23924882137838144,0.06896630403510419
Pax5,0.3415885324566631,0.2051134319591331
Pax6,0.48274609962600434,0.2129768989274471
Pax7,0.16916444491968158,0.08712737020443038
Pax8,0.20485710193491843,0.07568054416860656
Pbx3,0.3004733617689938,0.0967624079985595
Pcdh18,0.15069092565850695,0.023830876892696088
Pcdh20,0.07363690112316176,0.022083324874691924
Pcdh8,0.16714684217474723,0.1338724400211651
Pcp4l1,0.47942895966664506,0.18271442386615602
Pcsk5,0.20133758105233834,0.08278463782585148
Pcsk6,0.30511407289232045,0.0553855244589825
Pde11a,0.3611682608737864,0.07732363264561166
Pde1a,0.29235353892286414,0.06680654388763665
Pde3a,0.33854650966744837,0.0730379995022134
Pde5a,0.3477926147231519,0.06302740379245811
Pdgfc,0.10533751079909677,0.02459904103770232
Pdgfd,0.22967951990265142,0.03425809520782572
Pdlim1,0.5129391936025295,0.06879987122002472
Pdlim3,0.4573447926056839,0.06378978403715307
Pdyn,0.18341532937134997,0.04202217366614438
Pdzrn3,0.44723237631328705,0.10922975379169075
Penk,0.3100611383868426,0.06989374661618386
Per2,0.38983558015412845,0.04898922611682413
Pgm5,0.5207594058534867,0.060971813388223245
Pgr15l,0.014495411896828117,0.00859155346414669
Phox2b,0.19051414379882162,0.10929197863065189
Piezo2,0.4193828264437077,0.07977447307011655
Pif1,0.04814620022792847,0.005447931799036117
Pifo,0.27958177338970125,0.06178457698601389
Pim1,0.1334582447297336,0.016124814571927465
Pirt,0.07657882189757996,0.0007291859973227264
Pitx2,0.15628851727188459,0.03961894442594536
Pkp2,0.07034301200036049,0.04076325678311434
Pla2g5,0.0998265071139076,0.028198505025323
Pla2g7,0.24676600684303215,0.10666948997386531
Plagl1,0.35501522844811295,0.07591576529734775
Plce1,0.19896608872492907,0.03846311049725933
Plch1,0.39072774033527147,0.12688638411921366
Plcxd3,0.32488770452181515,0.09113934364870019
Pld5,0.3370940643693058,0.05882202252051573
Plekha2,0.36688112494357544,0.11266093441994109
Plekhd1,0.36616161774423717,0.11799567248138314
Plpp4,0.3016342910487027,0.07965001055384198
Plscr4,0.22663732477022552,0.027353485435709333
Plscr5,0.046138728215990264,0.00207145280634681
Pmaip1,0.07008284065360619,0.005274947993982613
Pmfbp1,0.18676726452232986,0.10931924963654835
Pnoc,0.09194660033274493,0.043474576288997535
Popdc3,0.034571477164101916,0.014524111045328247
Pou3f1,0.2864195914044486,0.05163526975952307
Pou3f2,0.19510372257347625,0.06516816904199742
Pou3f3,0.4366425637485488,0.15455726638388337
Pou4f1,0.19753027515429983,0.0661286831753211
Pou4f2,0.24051414266100343,0.10379015063885558
Pou6f2,0.23998002316609662,0.1447778479015093
Pparg,0.12938137228499913,0.028428659512074215
Ppif,0.12933373865521786,0.02789456776769622
Ppp1r17,0.3047515621712462,0.15116248860338374
Ppp1r1b,0.48397304336246727,0.08935227816011332
Prdm12,0.06029204394711651,0.004849083753749527
Prdm13,0.04489163255159957,0.005255196930102321
Prdm16,0.2988691171629466,0.053459341655918376
Prdm8,0.46796875914190444,0.24494847066455422
Prkcd,0.523296877092276,0.27413149506512857
Prkcq,0.16143309146960375,0.06696862063894064
Prkd1,0.14140938641791018,0.036574899023785426
Prkg2,0.09967336040190167,0.02413238669183483
Prlr,0.15848623182682928,0.051726392126861566
Prom1,0.14569541787155055,0.0417460111009515
Prox1,0.437890360492808,0.10226420600504967
Prph,0.3266462448167204,0.22742713211690926
Prrxl1,0.16938371291106458,0.0913290696734386
Prss12,0.16644806513902982,0.07883085184203338
Prss22,0.09087845385498076,0.010472688823206263
Prss23,0.4905204696708609,0.048503934071467705
Prss35,0.07932295789303574,0.017928438290593655
Ptger3,0.2873554322458725,0.03578173513518821
Ptgs2,0.25821727933504596,0.05271157944206501
Pth2,0.0621265543244662,-7.860804312178149e-05
Pth2r,0.08387772028205799,9.71675876595765e-05
Pthlh,0.26070593546733234,0.06801671433097956
Ptk2b,0.49948611896922374,0.22008681374770223
Ptpn14,0.6224739814987199,0.14935003315786602
Ptprc,0.05407898423075185,0.01579101067932028
Ptpru,0.30080487661772126,0.09835911369772261
Pvalb,0.591889234601223,0.36082840659845095
Qpct,0.09412620720226335,0.04654307053337414
Qrfpr,0.07927197279642915,0.026414731265768848
Rab33a,0.181645310426371,0.026023299857418185
Rab37,0.3935909855797274,0.05371788130965505
Rab38,0.057846746821262764,-0.0030642754254426663
Rab3b,0.21594940554401817,0.0786881007977416
Rai14,0.36944446589692886,0.06124272986205793
Ramp3,0.06904559880505394,0.03446752904061072
Ranbp3l,0.6698066102803546,0.32296498733226586
Rarb,0.3853235789681983,0.05305905058758697
Rasd1,0.16738477923019277,0.015898485536076097
Rasgrp2,0.37858988874735855,0.17143980180336632
Rbm20,0.20098043096690985,0.1263541138859003
Rbp1,0.16432644270570398,0.058348506105014936
Rbp4,0.30543665068767767,0.23068916827414765
Rcn1,0.2358558645046177,0.05473741111150559
Reln,0.26825993162523504,0.09361534471415135
Ret,0.3255172461387017,0.11606608517981366
Rgs12,0.3252073466431969,0.10607574187059136
Rgs16,0.4110684788867365,0.08047306624967272
Rgs5,0.15606820339944552,0.045884451552521646
Rgs6,0.28637401912280896,0.0962772354467062
Rmst,0.3235022228795448,0.1414995066504362
Rnh1,0.3804370290983843,0.04762785993120488
Robo3,0.09570786543605081,0.10319069737969769
Ror1,0.27932951369185677,0.04561388395644484
Ror2,0.1794438814846833,0.01966134025718261
Rorb,0.28561510427196385,0.10881562214051627
Rpp25,0.1341738043669328,0.048088035961699575
Rprm,0.23041526928634565,0.049626047837644155
Rreb1,0.31738973450578317,0.10062507613107899
Rskr,0.20179049919409298,0.08503671955548857
Rspo1,0.2670389324894777,0.08743680270585567
Rspo2,0.15717430065668933,0.07456527626088023
Rspo3,0.29689125966919616,0.16508972904031693
Runx2,0.10320848383055985,0.003012136655028423
Rwdd2a,0.23587865281345985,0.10042382654611585
Rxfp1,0.060491913230746264,0.05757715735876151
Rxfp2,0.008373314323999681,0.000854904750211523
Rxfp3,0.1662952760651376,0.04107956023948662
Rxrg,0.2707174319642077,0.06524882655695298
S1pr1,0.2520913122504077,0.12551623455916705
Sall1,0.24521006027803535,0.054446429096898105
Sall3,0.09902946715370509,0.03448969717308211
Samd3,0.11895826174123222,0.028028938399803985
Samd5,0.19611353102314738,0.06472355938073816
Satb1,0.3212310703518597,0.10526976922517438
Satb2,0.14150953448888218,0.07544867398173573
Scgn,0.10963364587393448,0.013790684721660937
Scml4,0.17036839688587932,0.03782419784858425
Scn4b,0.46127247406738686,0.23483664083424943
Scn5a,0.14938802071038224,0.018807649677318433
Scn7a,0.1310639976833439,0.014968919525097725
Scnn1a,0.3747037806949381,0.14325654010077907
Scube2,0.16980364692923486,0.014062436153387122
Sec14l5,0.3587330725635329,0.15020716110141233
Sema3c,0.12581933001054493,0.10663693845521313
Sema3d,0.16901287677257865,0.03709872914832207
Sema3e,0.37059194367372295,0.0326612348854189
Sema5a,0.3516370888462833,0.06423232274230611
Sema5b,0.2051089348360726,0.11034210933798291
Sema6a,0.3726623478530371,0.1023984650072775
Serinc2,0.1985163914078176,0.08232022477448858
Serpina3g,0.22340750808754553,0.01591442291758123
Serpina3n,0.16076223975756518,0.032020133920083
Serpina9,0.14464385865849694,0.04857017401571164
Serpinb1b,0.11577661615028445,0.0202437810992281
Serpinb7,0.11411057027630953,0.0019738235362153525
Serpinb8,0.13715835838810153,0.0067823986930562186
Serpine2,0.3547639235232262,0.13444541282818262
Serpinf1,0.4090236320626371,0.17299293093357543
Sertm1,0.1284790193269872,0.06855316917017973
Sfrp1,0.18793720519177412,0.07440273870538155
Sfrp2,0.18769090823976048,0.038226353768455346
Sh3rf2,0.17026954087551688,0.00823947263367888
Shisa6,0.3549634539008408,0.14405970879680532
Shox2,0.38969048605222895,0.12614506861897729
Shroom3,0.3446162908024317,0.048239693999821996
Sim1,0.038483618481118,0.007107447441594347
Six3,0.17743379961304703,0.070872918298578
Six6,0.05708270270431019,0.008297045732177148
Skap1,0.03183875998951418,0.013345991598877182
Skor1,0.40300213378940347,0.17551608960001833
Skor2,0.061537632372147454,0.032238570030212646
Sla,0.36779324004038355,0.18181743571087006
Slc10a4,0.10409585124849965,0.08260075708283808
Slc12a8,0.085635056898163,0.005962271882975381
Slc17a6,0.3567018003499542,0.22626852990665816
Slc17a7,0.5652638554962036,0.3398639301899564
Slc17a8,0.34236253839359815,0.19472627658777406
Slc18a2,0.19146987532786455,0.21545064543564177
Slc24a4,0.3624722431572411,0.10725423805092228
Slc25a13,0.21693584963971346,0.04530612234110016
Slc26a4,0.03277427090189773,0.0014864863015391762
Slc30a3,0.16691579973989254,0.08632569877485197
Slc32a1,0.27538583781837533,0.16361743055855452
Slc35d3,0.335146069642352,0.3494563533622953
Slc38a1,0.3558103055587478,0.15109991156952707
Slc39a8,0.18974468898402086,0.009145974581280449
Slc5a5,0.3187433006574016,0.21487184491729117
Slc5a7,0.11774939898241273,0.07331139614854706
Slc6a3,0.075848509903577,0.01233082683077371
Slc6a4,0.1464097703692609,0.2695586474748118
Slc6a5,0.16337308647939675,0.10052480805929917
Slc7a10,0.1085358680474772,0.05870535094456772
Slc7a11,0.6203507844464925,0.24692601270367456
Slc9a3r1,0.326156736834586,0.05539765585075315
Slco1c1,0.04576350664837488,0.046088335961120684
Slco5a1,0.14563334918269194,0.031778637871229115
Slfn9,0.1484483156587533,0.0008836297333335648
Slit2,0.28506391928523833,0.05893525622937729
Slit3,0.3233153071324724,0.08632537511151361
Slitrk6,0.13330525703577875,0.02506722037940845
Sln,0.08258650635436579,0.0037242563687870872
Smoc2,0.36641873363848726,0.07979828103540375
Smpdl3b,0.2123547072382955,0.010411589461871842
Sncg,0.3237098581946892,0.1505414524764501
Sntb1,0.2500953316256253,0.029024782994958385
Sntg2,0.12193600675106538,0.03384375360921954
Snx31,0.08683913051459753,-0.00018583849138608985
Sostdc1,0.07289355703175787,0.012159475744053246
Sox1,0.42304466880299796,0.1212556574369162
Sox10,0.28731241528384505,0.16895979710139225
Sox11,0.41383491697784947,0.10311477259927068
Sox14,0.07893651168258511,0.03010658535614453
Sox2,0.35138342469235206,0.1376217385888912
Sox21,0.2757438922268585,0.0479821563035385
Sox5,0.2717722254251666,0.022879550793109465
Sox6,0.356763476527214,0.031125874058115784
Sox9,0.4769158328112839,0.14956917522222704
Sp8,0.07522775545757183,0.004550516249399956
Sp9,0.08547682203558245,0.04419396812994894
Spag16,0.354875431520672,0.2364958297002399
Spin2c,0.1325447542824986,0.021926597572742183
Spon1,0.32987047617856263,0.11077685867427206
Spp1,0.43626743001950485,0.19921530598105003
Sstr1,0.22625682576275086,0.06532001277359212
Sstr2,0.1926578227238394,0.07316622483718045
St14,0.12006556623578617,0.0047476251646643855
St18,0.5795709236168409,0.1167711382264113
St3gal1,0.24000546630519254,0.07926999157538228
St6galnac5,0.17414506724364529,0.10431217972522083
St8sia2,0.24672173816507956,0.08971837702477184
St8sia6,0.08667740600259266,0.026350319715904246
Stac,0.10600639647594921,0.04757172669462638
Stac2,0.5165136404876275,0.23983692815318708
Stard5,0.21117002520599817,0.04286996750818197
Stc1,0.14131166029474018,0.032868543178302186
Stk26,0.05863485752158525,0.008121411953135958
Stk31,0.07611327562172053,-0.0023828718231606234
Stk32a,0.2580765080499523,0.08480587352157211
Stk32b,0.15067647022102643,0.1316462001572358
Stxbp6,0.41348020859238105,0.08745347506440078
Styk1,0.15030044438751988,0.024593468251629426
Sulf2,0.21883397324330292,0.08904534389335819
Sv2b,0.4444527440566278,0.1984555313465818
Sv2c,0.20929095910120613,0.06244396401711289
Svep1,0.28587411554356806,0.16815820166526543
Syndig1,0.3984403860397593,0.1776367221503143
Syndig1l,0.4317369604810897,0.2283534626576712
Synpo2,0.45188966585229484,0.07806984253208013
Synpr,0.3182998850280621,0.0841676656532407
Syt10,0.4111809545625333,0.14363565250595944
Syt17,0.24409220698692638,0.09820221313933186
Syt2,0.3833625151120878,0.18003206128734894
Syt6,0.36627385678916247,0.11157229343611953
Sytl5,0.06221466337506926,0.0075449080322658344
Tac2,0.1732147171785977,0.04881231609004855
Tacr1,0.2287260321074738,0.05084360135621921
Tacr3,0.10895228435666456,0.04181988014828288
Tafa1,0.1981995309195348,0.0467778227239257
Tafa2,0.25021233784355135,0.095132318885357
Tafa4,0.09481616336795289,0.031326247158208115
Tal1,0.15150715464097408,0.06929887198471703
Tbcc,0.1488899210545807,0.013560869220512809
Tbx3,0.08198026971509927,0.02197049083711414
Tcap,0.12923504038427588,0.00554340425633172
Tcerg1l,0.18677633279697725,0.06478188985927641
Tcf19,0.16563558703815293,0.007906068568608315
Tcf7l2,0.7327144249147315,0.3275292296174872
Tead1,0.35038375704597596,0.021091113974669996
Tent5a,0.21144310028512017,0.02266404769218827
Tfap2a,0.37952947700436795,0.17908465154925005
Tfap2b,0.5110205043930032,0.22051173798170137
Tfap2d,0.4156927157709025,0.22888583111445898
Tgfb2,0.11298993626397155,0.0188586407138245
Tgfbi,0.15112097963613724,0.06102115170256043
Tgfbr2,0.26540469668128536,0.06468738386274273
Th,0.15666145051696906,0.04992016176546775
Thbs4,0.06032912776499828,0.13840077642550486
Thrsp,0.26371680736596276,0.04471737593463228
Timm50,0.2190878631747623,0.019273178723674723
Tll1,0.500054513265913,0.145529456001294
Tmem114,0.046058850680035054,0.012733289391994067
Tmem132c,0.25954271161022613,0.09438852492155055
Tmem176a,0.2640105051923364,0.0523707088037049
Tmem176b,0.3157136010220911,0.06814088866960737
Tmem200a,0.304356842133495,0.1381677082359552
Tmem215,0.11844231665948464,0.04798102650848069
Tmem26,0.027412567764836075,0.008595028867179205
Tmie,0.22081916034854637,0.07639460604878107
Tnc,0.29567607851500777,0.09533207715524243
Tnfaip6,0.39234789794752434,0.13365442089719956
Tnfaip8l3,0.06200966816633358,0.006624416207085615
Tnfrsf11b,0.20960683519288273,0.11104577323890069
Tnfrsf8,0.08171003267733089,0.05612991341243729
Tnnc1,0.06673629008553743,0.007020055481365747
Tnnt1,0.22874684967168704,0.08557358202246725
Tnnt2,0.1891850913892558,0.0439109499558236
Tns1,0.43517806744609855,0.1354895711213972
Tox,0.2460089239106463,0.07107200386446864
Tox2,0.31540976400767073,0.13890077511610827
Tox3,0.18142636835719358,0.044758592914797925
Tpbg,0.5343952690805709,0.21260292941912395
Tpbgl,0.10618035576246951,0.01649983361403661
Tpm2,0.5896789157101032,0.18809038167163872
Trabd2b,0.3853126593402052,0.18393483033756514
Trdn,0.12038900039443091,-0.0057337426343487645
Trh,0.07482784858781079,0.02113122633976339
Trhde,0.39340660724693977,0.1453248208784558
Trhr,0.290351661839017,0.08683863484303649
Trim54,0.02312936371862639,-0.0004164350366330138
Trp73,0.3342402335100298,0.10230165639993749
Trpc3,0.07422027555811424,0.0471815996024464
Trpc4,0.13101366216330945,0.055958042925528806
Trpc5,0.2176875156588194,0.05382410101683723
Trpc6,0.18018666333946648,0.04787862394069165
Trpc7,0.33380771441669904,0.15821515637992029
Trps1,0.23709251635116818,0.05196226760811799
Tshr,0.050069690722954585,0.00857727467972303
Tshz1,0.3441696202299602,0.021178359028911117
Tshz2,0.36467340395321113,0.18782353720059566
Tshz3,0.2909867905375832,0.062047620466932775
Tspan18,0.24036838067955918,0.02113270733632021
Tspear,0.04955465299867733,0.017276921880121084
Ttc29,0.6172029391119032,0.2593217015937071
Ttc6,0.046313970819357037,0.010798102376396527
Ttn,0.10637606292726591,0.026964950672060967
Ucma,0.2694137626708201,0.18953709554585627
Ucp2,0.15857575779639393,0.05210345576581269
Unc13c,0.3984203916094046,0.1683790414587415
Ung,0.19134455341333287,0.017579158254474266
Upk1b,0.08087021767922978,0.004569261330904227
Usp43,0.1680502706779463,0.04939680335317056
Ust,0.48061197138643635,0.07221403074485762
Vcan,0.11894988278039538,0.005696079425960868
Vdr,0.08386793625788508,0.003361141585801096
Vegfc,0.3813686916267476,0.05233119800775768
Vgf,0.23636882180432864,0.08996092792538504
Vgll2,0.24229981777291404,0.0023989281229816486
Vgll3,0.1309471959328594,0.006991726456425993
Vipr2,0.2978967920517823,0.07211043129584158
Vit,0.58536681766287,0.24934265893078403
Vsx2,0.10513339786406203,0.05109184104138411
Vwa5b1,0.3922666885107893,0.26167645115763255
Vwc2,0.2467056566938162,0.07524309508854664
Vwc2l,0.14726822626789945,0.05807237185299645
Wif1,0.16627264104506811,0.039305835860810524
Wls,0.603537216736101,0.09344558423836948
Wnt4,0.419757905479466,0.21454523767887337
Wnt5a,0.3591626890059816,0.08972338130797614
Wnt7a,0.18707630996693184,0.03670714458955328
Wnt7b,0.08820193288893206,0.04343521598871621
Yif1b,0.18648677912124584,0.03305092502644732
Zan,0.045274682472624714,0.005338333648749358
Zbbx,0.2847510238437073,0.08128724169616322
Zbtb16,0.3918156909358548,0.08083171929448191
Zbtb7c,0.35505715789414755,0.07420169411542372
Zeb2,0.5163808851657367,0.15047766413414
Zfhx4,0.3554312924043692,0.15552541903659112
Zfp503,0.1887806426816283,0.029143587861810354
Zfp521,0.4508303554006084,0.16481021709771124
Zfp536,0.2859499993959149,0.07422714812610905
Zfp57,0.1925185847035909,0.05212836597228581
Zfp618,0.16847386596457153,0.05459397476758944
Zfp831,0.2811430374977428,0.10626620089183818
Zfpm2,0.35362676494929135,0.12516429615234137
Zic1,0.6968838993960194,0.47085004645844386
Zic2,0.6170972920639354,0.31492666910878664
Zic3,0.2075153992531096,0.01701824710730827
Zic4,0.6038956705092475,0.20747542698234003
Zic5,0.38740622031393906,0.09648031806826204
Zim1,0.24564696158457464,0.14215967139127014
Zmat4,0.17584270667553487,0.06162597734188944
