gene,generated_moran_i,target_moran_i
Krt9,0.32383932280127337,0.18057660709991993
L3mbtl4,0.1839687980862119,0.067414932025306
Lama1,0.5716018036091735,0.10388785236694292
Lama3,0.31325449600870237,0.07638981728447444
Lama4,0.2883602190906723,0.08860758060876375
Lamb3,0.1554724255963762,0.006261692923447387
Lamc2,0.12094962041534967,0.026496839523433135
Lamp5,0.2198007202695003,0.14391688172838493
Lancl3,0.319237565037375,0.08830544530445956
Layn,0.16899065592177387,0.03191476870463279
Lcp1,0.20295946471858034,0.04882247447648538
Ldb2,0.46193493234874117,0.12404913191602977
Lef1,0.18099089210470873,0.07246315158433692
Lemd1,0.053554616040129836,0.03677562980890621
Lepr,0.38404756321134675,0.09712637938728488
Lgr5,0.13422077582598282,0.02657230261793186
Lgr6,0.27572813749658,0.024872908028611394
Lhfp,0.4334499681448444,0.08181166541395167
Lhfpl2,0.21515683304000233,0.03377878483056106
Lhfpl5,0.10838935006629923,0.06571935762127798
Lhx1,0.2614668414543712,0.09772343408108938
Lhx2,0.2910848376121952,0.18438521432814017
Lhx4,0.17469312265653078,0.1020415073093337
Lhx5,0.2026890849812771,0.08565546657034791
Lhx6,0.40043641277601094,0.05095252882562483
Lhx8,0.05795280929718347,0.0038880985180350484
Lhx9,0.5869860709401613,0.23266244151443505
Lipg,0.1416377922224779,0.02702586119115913
Lmcd1,0.33251478751673247,0.022123603514575443
Lmo1,0.2185572513984844,0.09922963805337039
Lmo2,0.16267258487475833,0.04982004657608883
Lmod2,0.06027345299136836,-0.002273881668062816
Lmx1a,0.28476112960356365,0.2912625929094318
Lmx1b,0.3996389211308439,0.29860387948606937
Lncenc1,0.2003648923360052,0.10829768565810863
Lnp1,0.036414395643031575,-0.0008743430174806985
Lpar1,0.6065623293069509,0.18606715212072963
Lpl,0.11440909347880222,0.00958612833869467
Lrat,0.05762460066455994,0.04107525302675811
Lratd2,0.450423249248928,0.17591748119856745
Lrp4,0.2685392632122645,0.09273712880694818
Lrrc10b,0.5560423327146965,0.20991168622977557
Lrrc38,0.32343422267941047,0.1208878513194047
Lrrc55,0.13147341859276407,0.05506184380925565
Lsp1,0.17092275775396343,0.028484284491336137
Ltbp1,0.46894289340807854,0.1602211736702459
Ly6g6e,0.2235415817964102,0.006474881091115702
Lypd1,0.12352295749428006,0.05145702624939767
Lypd6,0.4178413308034991,0.10546281782050441
Lypd6b,0.1606575932689453,0.04948070189559839
Mab21l1,0.28604145863635744,0.07025759875479398
Mab21l2,0.2723503281736452,0.13137277316581797
Maf,0.37539736203955254,0.1637515480912144
Mafa,0.19065568470562233,0.09485248386557707
Mafb,0.27209699040086627,0.11682512578846829
Maged2,0.23443523527877838,0.10527169362559588
Mamdc2,0.4479449761449419,0.11611677071072991
Man1a,0.2236489267808644,0.03437178408323563
Map3k20,0.38119666964410814,0.055111350848022454
Marcksl1,0.5122185130887452,0.09954502387164671
Masp1,0.1780392486620656,0.042709984015950636
Matn2,0.3778377671674863,0.02188704344858496
Mbnl3,0.13267469067119766,0.014414543242491713
Mc4r,0.07465748851429328,0.026794223462540515
Mcm6,0.14329383513368077,0.019052848516332682
Mctp2,0.07860101981746408,0.011309766310426772
Mcub,0.206277491227855,0.032574861056490136
Mdfic,0.14801291035436664,0.025167033285598835
Mdga1,0.26953145761307096,0.09293004201118235
Mecom,0.2583037387207366,0.028058296292726322
Medag,0.31346458029840124,0.05683092849202961
Mef2c,0.3494164267314926,0.13198111127333084
Megf11,0.3690301480613831,0.12257515055624806
Meis1,0.35162724995687705,0.07122988885245604
Meis2,0.3719708377721261,0.1595497639323631
Meox2,0.07278825666971532,0.0013140599537650084
Met,0.08232634918433264,0.068027094084786
Mfge8,0.39755345855280894,0.20034676081364364
Mirt1,0.08219311326360433,0.03604866474186298
Mkx,0.18293990293997392,0.05231522768633076
Mme,0.09068689919712272,0.02913858108350808
Mmel1,0.09253093079920445,0.012860524633525276
Mog,0.5174573901934919,0.2083275790226613
Moxd1,0.15305779723796492,0.056344344751517055
Mpped2,0.31462470216393695,0.07423956034406469
Mrap2,0.1998637132946239,0.17393916290005323
Mrpl16,0.16511274641023385,0.01865969633595792
Mybpc1,0.3957911303295339,0.10815469961894954
Myl4,0.12126539521703038,0.001246181740077823
Mylk,0.6457381879111902,0.20926876290440477
Myo3b,0.04040226960914741,-0.0009708778937800517
Myo5b,0.20294335170922925,0.1554849856034021
Nbl1,0.6754887954609939,0.4114298653488637
Ndnf,0.1542038615014262,0.04805582880002007
Ndst4,0.547965736349993,0.19738158737901307
Necab1,0.2251630760496301,0.08339684882811717
Nefh,0.36246949348043067,0.23169892417497734
Nek10,0.4041234322466009,0.1916992275484065
Nell1,0.2566593022604834,0.16068195091849327
Neurod2,0.5553851463914794,0.2354186034308613
Neurod6,0.21643359901775647,0.13232710116496266
Nfam1,0.03374880917938117,0.005210792873555391
Nfatc1,0.07502510981400726,0.019520580157067383
Nfia,0.4089967379267316,0.027585636936778412
Nfib,0.6163955717147588,0.04740455181380002
Nfix,0.39900230119392943,0.08439468349976155
Nfkbib,0.13983895617920372,0.014808731808145105
Ngb,0.26905574262893633,0.07800446480448008
Ngf,0.12591524946017743,0.004149786912883562
Nhlh2,0.19587969146786222,0.03106475044572072
Nkd1,0.23360234226783017,0.02474835740024139
Nkx2-1,0.019540567552274,0.00020964180323065302
Nkx2-2,0.1655250155034163,0.019917325362129073
Nkx2-4,0.05505196447987004,0.0030325704719867774
Nkx6-1,0.3048997256842776,0.08076906672662462
Nmur2,0.132607851062504,0.0050210712604236716
Nox4,0.22191708440305272,0.010896507138857509
Npas1,0.16896870268772274,0.08586440938207952
Npas3,0.15350287684592012,0.038559150809320056
Npas4,0.1512673877767679,0.04773434898338224
Npbwr1,0.1567947661651837,0.01200318559052068
Npffr2,0.07457162393906795,0.007130188244317634
Npnt,0.1922234836295842,0.041193312143277684
Npr3,0.43919350560952647,0.20407009536967785
Npsr1,0.11066182053394129,0.025493201539744777
Nptx2,0.23622224571839048,0.08379977675325614
Npy1r,0.33390098330548157,0.0677518440269825
Npy2r,0.3295623385702392,0.1395425962822194
Nr2e1,0.16999511329366607,0.1070262556854842
Nr2f1,0.4877853358576481,0.15371281920585764
Nr2f2,0.6019370369991919,0.10866135358631424
Nr4a2,0.2981571616772121,0.0882579255101562
Nr4a3,0.11810990354075257,0.034297523911585366
Nr5a1,0.03465783664460321,0.010395866997170104
Nr5a2,0.12014791858989063,-0.003059300165092082
Ntf3,0.19445159466042392,0.02928519227234145
Ntn1,0.5013986948549983,0.27364380711159914
Ntng1,0.24777552600263372,0.09892111772436567
Ntrk3,0.36804549210191406,0.16419545359869436
Nts,0.1320991369947657,0.10686249885645611
Ntsr1,0.08729889283484413,0.03330856691499108
Ntsr2,0.18856244824772064,0.13254980043462583
Nudt14,0.18170895008303833,0.010139175281081877
Nwd2,0.13478903338303702,0.03110911250164234
Nxph1,0.18269479999212448,0.059595125332394604
Nxph2,0.1310775536310449,0.008950043116535508
Nxph3,0.22480603110549208,0.06525893261609904
Nxph4,0.37023553327703973,0.15935734522522224
Olig3,0.011662382585096139,-0.0031353550988931817
Onecut2,0.14474955116491073,0.05024826764548087
Onecut3,0.2457226445438083,0.07224065062646648
Oprd1,0.11115946066021609,0.05959421926600849
Oprk1,0.14052838659996567,0.03930936377582174
Oprm1,0.32233028225255783,0.22329263687713943
Osbpl3,0.3152875852364192,0.047725514494792544
Osr1,0.6865354204405887,0.3365894227709602
Otof,0.16957017823016682,0.05808442801006534
Otp,0.14785813943004425,0.07984546801372029
Otx1,0.20062210913904788,0.12091632982333468
Otx2,0.32817496988108635,0.05632336382670292
Ovol2,0.04600179261286568,-0.006399731652631801
Oxtr,0.015988324422755277,0.024878079518059565
P2ry1,0.3021564072708204,0.02662422305016076
P3h2,0.14233957259177646,0.017223752780100958
Padi2,0.573841986180896,0.12265606027131865
Pafah1b3,0.2482446050897986,0.04887091653099331
Palld,0.3931637815583488,0.1225267496027569
Pamr1,0.40451138253679286,0.1250688194902063
Pappa,0.1191184670767878,0.05015674908254469
Pappa2,0.046389149844425326,0.01768359555906232
Parm1,0.3667522191234655,0.09020495195671561
Pax2,0.10820559068103827,0.039693686963373914
Pax3,0.24490319180984366,0.06896630403510419
Pax5,0.34158853245656046,0.2051134319591331
Pax6,0.4829828896654026,0.2129768989274471
Pax7,0.1693189002540328,0.08712737020443038
Pax8,0.2048571019350388,0.07568054416860656
Pbx3,0.30047336176895717,0.0967624079985595
Pcdh18,0.15069092565851852,0.023830876892696088
Pcdh20,0.0736369011231643,0.022083324874691924
Pcdh8,0.16758147012524793,0.1338724400211651
Pcp4l1,0.4804685602899003,0.18271442386615602
Pcsk5,0.20133758105235486,0.08278463782585148
Pcsk6,0.30635932077200323,0.0553855244589825
Pde11a,0.36116826087396064,0.07732363264561166
Pde1a,0.29248711423003954,0.06680654388763665
Pde3a,0.33854650966742117,0.0730379995022134
Pde5a,0.34779261472295964,0.06302740379245811
Pdgfc,0.1053375107990788,0.02459904103770232
Pdgfd,0.22967951990257077,0.03425809520782572
Pdlim1,0.512939193602579,0.06879987122002472
Pdlim3,0.4573447926054589,0.06378978403715307
Pdyn,0.18494495797874794,0.04202217366614438
Pdzrn3,0.45209591697520635,0.10922975379169075
Penk,0.30861190689930396,0.06989374661618386
Per2,0.3898355801539715,0.04898922611682413
Pgm5,0.52075940585377,0.060971813388223245
Pgr15l,0.014495411896835028,0.00859155346414669
Phox2b,0.190013653368084,0.10929197863065189
Piezo2,0.42174157047997296,0.07977447307011655
Pif1,0.04814620022794232,0.005447931799036117
Pifo,0.27958177338978896,0.06178457698601389
Pim1,0.13345824472973433,0.016124814571927465
Pirt,0.07657882189762139,0.0007291859973227264
Pitx2,0.15628851727199802,0.03961894442594536
Pkp2,0.07089534352077727,0.04076325678311434
Pla2g5,0.09982650711388381,0.028198505025323
Pla2g7,0.24672036607455589,0.10666948997386531
Plagl1,0.35499677801444934,0.07591576529734775
Plce1,0.19896608872502836,0.03846311049725933
Plch1,0.39174272611110134,0.12688638411921366
Plcxd3,0.32587130010517673,0.09113934364870019
Pld5,0.3370940643693741,0.05882202252051573
Plekha2,0.3676903706981375,0.11266093441994109
Plekhd1,0.36779336702143395,0.11799567248138314
Plpp4,0.3015365944483463,0.07965001055384198
Plscr4,0.22663732477010937,0.027353485435709333
Plscr5,0.04613872821599224,0.00207145280634681
Pmaip1,0.07008284065359237,0.005274947993982613
Pmfbp1,0.18676726452247466,0.10931924963654835
Pnoc,0.09194660033279425,0.043474576288997535
Popdc3,0.03457147716408256,0.014524111045328247
Pou3f1,0.28641959140455026,0.05163526975952307
Pou3f2,0.19535152748796178,0.06516816904199742
Pou3f3,0.4366043691257473,0.15455726638388337
Pou4f1,0.19753027515441696,0.0661286831753211
Pou4f2,0.24051414266077467,0.10379015063885558
Pou6f2,0.2399800231661395,0.1447778479015093
Pparg,0.12938137228502933,0.028428659512074215
Ppif,0.1304602132818698,0.02789456776769622
Ppp1r17,0.306806581960172,0.15116248860338374
Ppp1r1b,0.48507037543791065,0.08935227816011332
Prdm12,0.06029204394711254,0.004849083753749527
Prdm13,0.04489163255159527,0.005255196930102321
Prdm16,0.29868765962542804,0.053459341655918376
Prdm8,0.46967335949548433,0.24494847066455422
Prkcd,0.5232569509400072,0.27413149506512857
Prkcq,0.16177918896696614,0.06696862063894064
Prkd1,0.1413250845884126,0.036574899023785426
Prkg2,0.09909794450464796,0.02413238669183483
Prlr,0.15848623182680519,0.051726392126861566
Prom1,0.14591065907215164,0.0417460111009515
Prox1,0.43789036049287205,0.10226420600504967
Prph,0.3342021076807581,0.22742713211690926
Prrxl1,0.16938371291097948,0.0913290696734386
Prss12,0.1670208169120842,0.07883085184203338
Prss22,0.09087845385500659,0.010472688823206263
Prss23,0.49052046967088214,0.048503934071467705
Prss35,0.07932295789308348,0.017928438290593655
Ptger3,0.28735543224584237,0.03578173513518821
Ptgs2,0.25821727933501454,0.05271157944206501
Pth2,0.06212655432447325,-7.860804312178149e-05
Pth2r,0.08518817541034426,9.71675876595765e-05
Pthlh,0.26161138548348606,0.06801671433097956
Ptk2b,0.49949501962605203,0.22008681374770223
Ptpn14,0.6226961568584374,0.14935003315786602
Ptprc,0.054078984230773994,0.01579101067932028
Ptpru,0.304480969997748,0.09835911369772261
Pvalb,0.5924737678794163,0.36082840659845095
Qpct,0.09412620720223903,0.04654307053337414
Qrfpr,0.07944548447412371,0.026414731265768848
Rab33a,0.18164531042640272,0.026023299857418185
Rab37,0.3962727744901047,0.05371788130965505
Rab38,0.0578467468212925,-0.0030642754254426663
Rab3b,0.21915343801697265,0.0786881007977416
Rai14,0.37011513322070844,0.06124272986205793
Ramp3,0.06904559880502943,0.03446752904061072
Ranbp3l,0.6669354995203154,0.32296498733226586
Rarb,0.38532357896799974,0.05305905058758697
Rasd1,0.16889483065950806,0.015898485536076097
Rasgrp2,0.37864873041883257,0.17143980180336632
Rbm20,0.20098043096706086,0.1263541138859003
Rbp1,0.16292692727068733,0.058348506105014936
Rbp4,0.305436650687697,0.23068916827414765
Rcn1,0.2358558645046481,0.05473741111150559
Reln,0.2717212496355472,0.09361534471415135
Ret,0.32762123191262515,0.11606608517981366
Rgs12,0.3252073466431181,0.10607574187059136
Rgs16,0.411068478886984,0.08047306624967272
Rgs5,0.15606820339949112,0.045884451552521646
Rgs6,0.2868063523122626,0.0962772354467062
Rmst,0.32327560079087453,0.1414995066504362
Rnh1,0.3804999645874946,0.04762785993120488
Robo3,0.09878065486568834,0.10319069737969769
Ror1,0.2816467297502016,0.04561388395644484
Ror2,0.18743397511339555,0.01966134025718261
Rorb,0.2856151042718651,0.10881562214051627
Rpp25,0.13514758610677882,0.048088035961699575
Rprm,0.23041526928643366,0.049626047837644155
Rreb1,0.3229460293966342,0.10062507613107899
Rskr,0.20105226001465554,0.08503671955548857
Rspo1,0.26703893248937466,0.08743680270585567
Rspo2,0.1571743006566575,0.07456527626088023
Rspo3,0.2968912596690616,0.16508972904031693
Runx2,0.10334781313096489,0.003012136655028423
Rwdd2a,0.23587865281351017,0.10042382654611585
Rxfp1,0.06245586709634891,0.05757715735876151
Rxfp2,0.00837331432400351,0.000854904750211523
Rxfp3,0.16629527606523392,0.04107956023948662
Rxrg,0.27054829851360307,0.06524882655695298
S1pr1,0.2520913122505118,0.12551623455916705
Sall1,0.245334997681719,0.054446429096898105
Sall3,0.09902946715373989,0.03448969717308211
Samd3,0.11895826174122008,0.028028938399803985
Samd5,0.19619002670484054,0.06472355938073816
Satb1,0.32241587444289554,0.10526976922517438
Satb2,0.13958853885421232,0.07544867398173573
Scgn,0.11165640362514602,0.013790684721660937
Scml4,0.1716003709662263,0.03782419784858425
Scn4b,0.46181126926396077,0.23483664083424943
Scn5a,0.1493012815821525,0.018807649677318433
Scn7a,0.13106399768330804,0.014968919525097725
Scnn1a,0.37470378069465654,0.14325654010077907
Scube2,0.16980364692922034,0.014062436153387122
Sec14l5,0.3587330725635209,0.15020716110141233
Sema3c,0.12581933001047474,0.10663693845521313
Sema3d,0.16901287677255333,0.03709872914832207
Sema3e,0.3707631661561026,0.0326612348854189
Sema5a,0.3520791781574279,0.06423232274230611
Sema5b,0.20651971134894015,0.11034210933798291
Sema6a,0.3724589442086044,0.1023984650072775
Serinc2,0.20032838260037455,0.08232022477448858
Serpina3g,0.22340750808747417,0.01591442291758123
Serpina3n,0.16463742301325965,0.032020133920083
Serpina9,0.1446438586585764,0.04857017401571164
Serpinb1b,0.11577661615025753,0.0202437810992281
Serpinb7,0.11411057027626714,0.0019738235362153525
Serpinb8,0.13715835838810644,0.0067823986930562186
Serpine2,0.3548144628521539,0.13444541282818262
Serpinf1,0.41677197597863297,0.17299293093357543
Sertm1,0.1284790193270301,0.06855316917017973
Sfrp1,0.1879372051919254,0.07440273870538155
Sfrp2,0.18883159790002732,0.038226353768455346
Sh3rf2,0.17231809964425343,0.00823947263367888
Shisa6,0.354919364162926,0.14405970879680532
Shox2,0.3899233660735692,0.12614506861897729
Shroom3,0.3451733862905566,0.048239693999821996
Sim1,0.03823576883394728,0.007107447441594347
Six3,0.18415571958059715,0.070872918298578
Six6,0.05708270270430466,0.008297045732177148
Skap1,0.031838759989502585,0.013345991598877182
Skor1,0.40308757848812093,0.17551608960001833
Skor2,0.06231403192248675,0.032238570030212646
Sla,0.3677932400403163,0.18181743571087006
Slc10a4,0.10811045286041294,0.08260075708283808
Slc12a8,0.0856350568981408,0.005962271882975381
Slc17a6,0.35677329555897325,0.22626852990665816
Slc17a7,0.5653194305326007,0.3398639301899564
Slc17a8,0.342362538393508,0.19472627658777406
Slc18a2,0.19089124466669505,0.21545064543564177
Slc24a4,0.36283577814283763,0.10725423805092228
Slc25a13,0.21754830122675076,0.04530612234110016
Slc26a4,0.0327742709019083,0.0014864863015391762
Slc30a3,0.16985178343286236,0.08632569877485197
Slc32a1,0.2779875733868959,0.16361743055855452
Slc35d3,0.3351460696421499,0.3494563533622953
Slc38a1,0.35586251436802363,0.15109991156952707
Slc39a8,0.18974468898409413,0.009145974581280449
Slc5a5,0.31874330065739825,0.21487184491729117
Slc5a7,0.11855801604523258,0.07331139614854706
Slc6a3,0.07584850990355042,0.01233082683077371
Slc6a4,0.14555740889628055,0.2695586474748118
Slc6a5,0.16612526364456023,0.10052480805929917
Slc7a10,0.10853586804742903,0.05870535094456772
Slc7a11,0.6205908246883378,0.24692601270367456
Slc9a3r1,0.32641037138774925,0.05539765585075315
Slco1c1,0.045731117686616515,0.046088335961120684
Slco5a1,0.14563334918274942,0.031778637871229115
Slfn9,0.14844831565876895,0.0008836297333335648
Slit2,0.2898718936131,0.05893525622937729
Slit3,0.32331530713255324,0.08632537511151361
Slitrk6,0.13330525703579985,0.02506722037940845
Sln,0.0825865063543419,0.0037242563687870872
Smoc2,0.3664187336387072,0.07979828103540375
Smpdl3b,0.212354707238283,0.010411589461871842
Sncg,0.3266965616430181,0.1505414524764501
Sntb1,0.2505884287744337,0.029024782994958385
Sntg2,0.121936006750992,0.03384375360921954
Snx31,0.08683913051459419,-0.00018583849138608985
Sostdc1,0.07289355703174771,0.012159475744053246
Sox1,0.4229381705137687,0.1212556574369162
Sox10,0.2879884064436982,0.16895979710139225
Sox11,0.4138349169780835,0.10311477259927068
Sox14,0.07958335106514117,0.03010658535614453
Sox2,0.3513834246923324,0.1376217385888912
Sox21,0.27563298112042744,0.0479821563035385
Sox5,0.27243053933718037,0.022879550793109465
Sox6,0.35686838737603793,0.031125874058115784
Sox9,0.47701856088497796,0.14956917522222704
Sp8,0.0752277554575761,0.004550516249399956
Sp9,0.08568176423593646,0.04419396812994894
Spag16,0.3548754315206233,0.2364958297002399
Spin2c,0.13304889447652454,0.021926597572742183
Spon1,0.33184300196395294,0.11077685867427206
Spp1,0.43626743001947554,0.19921530598105003
Sstr1,0.2266087371494541,0.06532001277359212
Sstr2,0.19265782272379756,0.07316622483718045
St14,0.12006556623582204,0.0047476251646643855
St18,0.5795709236168529,0.1167711382264113
St3gal1,0.24000546630514155,0.07926999157538228
St6galnac5,0.17455188049259507,0.10431217972522083
St8sia2,0.24672173816531434,0.08971837702477184
St8sia6,0.08667740600258088,0.026350319715904246
Stac,0.10649242566425889,0.04757172669462638
Stac2,0.5182185146926039,0.23983692815318708
Stard5,0.21117002520601225,0.04286996750818197
Stc1,0.1413116602947915,0.032868543178302186
Stk26,0.058634857521563465,0.008121411953135958
Stk31,0.07611327562167575,-0.0023828718231606234
Stk32a,0.2580765080499286,0.08480587352157211
Stk32b,0.1510592486080713,0.1316462001572358
Stxbp6,0.41368308465123926,0.08745347506440078
Styk1,0.15214046433447717,0.024593468251629426
Sulf2,0.21893209497843827,0.08904534389335819
Sv2b,0.44449986376935924,0.1984555313465818
Sv2c,0.20979429984080974,0.06244396401711289
Svep1,0.28587411554361886,0.16815820166526543
Syndig1,0.398643801997481,0.1776367221503143
Syndig1l,0.43177512211197205,0.2283534626576712
Synpo2,0.451442533061083,0.07806984253208013
Synpr,0.3184447245082668,0.0841676656532407
Syt10,0.4114696723802701,0.14363565250595944
Syt17,0.24403416302534736,0.09820221313933186
Syt2,0.3848330982582625,0.18003206128734894
Syt6,0.36663001692348335,0.11157229343611953
Sytl5,0.06221466337504098,0.0075449080322658344
Tac2,0.1735795678602473,0.04881231609004855
Tacr1,0.22872603210760517,0.05084360135621921
Tacr3,0.10895228435671636,0.04181988014828288
Tafa1,0.19874549126539992,0.0467778227239257
Tafa2,0.2502123378437438,0.095132318885357
Tafa4,0.10010612869526622,0.031326247158208115
Tal1,0.15150715464098485,0.06929887198471703
Tbcc,0.148889921054584,0.013560869220512809
Tbx3,0.08190976246148196,0.02197049083711414
Tcap,0.12923504038428438,0.00554340425633172
Tcerg1l,0.1871693309270753,0.06478188985927641
Tcf19,0.1661814048556232,0.007906068568608315
Tcf7l2,0.7322316596626426,0.3275292296174872
Tead1,0.35038375704610486,0.021091113974669996
Tent5a,0.21144310028509042,0.02266404769218827
Tfap2a,0.38243836754640437,0.17908465154925005
Tfap2b,0.5122263241186794,0.22051173798170137
Tfap2d,0.4156056944599219,0.22888583111445898
Tgfb2,0.11317363488056226,0.0188586407138245
Tgfbi,0.1549342244106337,0.06102115170256043
Tgfbr2,0.26551153690602386,0.06468738386274273
Th,0.17507320026965623,0.04992016176546775
Thbs4,0.05840104808399991,0.13840077642550486
Thrsp,0.26371680736591585,0.04471737593463228
Timm50,0.21908786317470774,0.019273178723674723
Tll1,0.501735539595643,0.145529456001294
Tmem114,0.047311746416927404,0.012733289391994067
Tmem132c,0.26093777819282343,0.09438852492155055
Tmem176a,0.2637339896216477,0.0523707088037049
Tmem176b,0.31612939157540654,0.06814088866960737
Tmem200a,0.3043568421335112,0.1381677082359552
Tmem215,0.1186825235741682,0.04798102650848069
Tmem26,0.027412567764832762,0.008595028867179205
Tmie,0.22071074968889304,0.07639460604878107
Tnc,0.30165174601741507,0.09533207715524243
Tnfaip6,0.392347897947514,0.13365442089719956
Tnfaip8l3,0.06200966816632929,0.006624416207085615
Tnfrsf11b,0.2123036096917021,0.11104577323890069
Tnfrsf8,0.08171003267728102,0.05612991341243729
Tnnc1,0.06673629008554133,0.007020055481365747
Tnnt1,0.22874684967154418,0.08557358202246725
Tnnt2,0.19001201479992297,0.0439109499558236
Tns1,0.4352786727231848,0.1354895711213972
Tox,0.2463276793927192,0.07107200386446864
Tox2,0.31786340399564095,0.13890077511610827
Tox3,0.18142636835720605,0.044758592914797925
Tpbg,0.536788132038525,0.21260292941912395
Tpbgl,0.10618035576252455,0.01649983361403661
Tpm2,0.5896789157100043,0.18809038167163872
Trabd2b,0.38531265934043085,0.18393483033756514
Trdn,0.12038900039444386,-0.0057337426343487645
Trh,0.08394475427817077,0.02113122633976339
Trhde,0.3934066072469796,0.1453248208784558
Trhr,0.2903516618389397,0.08683863484303649
Trim54,0.023129363718628664,-0.0004164350366330138
Trp73,0.3390922997125675,0.10230165639993749
Trpc3,0.0748095360434619,0.0471815996024464
Trpc4,0.13130659990069404,0.055958042925528806
Trpc5,0.21768751565869857,0.05382410101683723
Trpc6,0.18018666333958225,0.04787862394069165
Trpc7,0.33388570774956267,0.15821515637992029
Trps1,0.23715224040563285,0.05196226760811799
Tshr,0.05006969072297316,0.00857727467972303
Tshz1,0.34519453571166325,0.021178359028911117
Tshz2,0.3645688597309101,0.18782353720059566
Tshz3,0.2910897340069996,0.062047620466932775
Tspan18,0.24434154515018827,0.02113270733632021
Tspear,0.050650791795120685,0.017276921880121084
Ttc29,0.6138463828439747,0.2593217015937071
Ttc6,0.04631397081937269,0.010798102376396527
Ttn,0.10447630638249633,0.026964950672060967
Ucma,0.26941376267099615,0.18953709554585627
Ucp2,0.15874396623661635,0.05210345576581269
Unc13c,0.3984346434055419,0.1683790414587415
Ung,0.19301602708636897,0.017579158254474266
Upk1b,0.08087021767916705,0.004569261330904227
Usp43,0.16805027067791634,0.04939680335317056
Ust,0.480855612043516,0.07221403074485762
Vcan,0.11921757846317693,0.005696079425960868
Vdr,0.08444684203103416,0.003361141585801096
Vegfc,0.39272007532612474,0.05233119800775768
Vgf,0.23728108820366406,0.08996092792538504
Vgll2,0.24229981777293427,0.0023989281229816486
Vgll3,0.13094719593288479,0.006991726456425993
Vipr2,0.2978967920517507,0.07211043129584158
Vit,0.5853668176627997,0.24934265893078403
Vsx2,0.1051333978640597,0.05109184104138411
Vwa5b1,0.3930676183004026,0.26167645115763255
Vwc2,0.24910908275375207,0.07524309508854664
Vwc2l,0.14726822626782105,0.05807237185299645
Wif1,0.16627264104506276,0.039305835860810524
Wls,0.6039351571272192,0.09344558423836948
Wnt4,0.4197579054794809,0.21454523767887337
Wnt5a,0.35916268900606113,0.08972338130797614
Wnt7a,0.18728507356353638,0.03670714458955328
Wnt7b,0.08820193288896852,0.04343521598871621
Yif1b,0.1869762998170656,0.03305092502644732
Zan,0.04527468247260967,0.005338333648749358
Zbbx,0.2840914495550982,0.08128724169616322
Zbtb16,0.39181569093595436,0.08083171929448191
Zbtb7c,0.35584866029928985,0.07420169411542372
Zeb2,0.5170658220263209,0.15047766413414
Zfhx4,0.3559731472736338,0.15552541903659112
Zfp503,0.19161892840738018,0.029143587861810354
Zfp521,0.45083035540053734,0.16481021709771124
Zfp536,0.2862356404933591,0.07422714812610905
Zfp57,0.19251858470353997,0.05212836597228581
Zfp618,0.17070923430286744,0.05459397476758944
Zfp831,0.28141630171461474,0.10626620089183818
Zfpm2,0.3539870411353002,0.12516429615234137
Zic1,0.6972882054840164,0.47085004645844386
Zic2,0.6190041877650093,0.31492666910878664
Zic3,0.2075153992531627,0.01701824710730827
Zic4,0.6038956705092522,0.20747542698234003
Zic5,0.38793152100920464,0.09648031806826204
Zim1,0.24571016611220392,0.14215967139127014
Zmat4,0.1758427066756156,0.06162597734188944
