gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Crybg1,0.005738325029125681,0.004815837529596087,0.009410930855252795,0.024177035753661993,0.016567600705843226,0.02949894865520134,0.9935029138446999,0.9783036698692708,0.20307536201857695,0.012220830643074256
Crym,0.016323523164931186,0.01117257076625217,0.004882658686407308,0.006851472672861868,0.00785141558997029,0.0073557979112795786,0.9963380059851945,0.9933847850055126,0.08638056930894115,0.0017457208549789712
Ctsc,0.08785129766186439,0.0938338631370895,0.019609387305087416,0.08784848007560246,0.03962177213427572,0.1992837470843801,0.9877933532839818,0.9424712553157978,0.21469339653789896,0.06274396345488209
Ctss,0.6112466759552192,0.3112753846537655,0.23858087887856355,0.3615530004725154,2.191189102806536,5.433856526605149,0.9427468892739014,0.9243187903606868,0.07959092158342322,0.03280554842586596
Ctxn3,0.16153346606686705,0.1161109152559032,0.07249173098125689,0.11679004567648449,0.15984968984342043,0.206315983797779,0.9588517876830998,0.9152622460229958,0.2982954849582188,0.08866845677048692
Cubn,-0.0031961765945702197,-0.0034915083142892465,0.0023232005040163804,0.006221452197196409,0.0028690711596417967,0.007127776443255663,0.9979524334540872,0.9940935580406364,0.06006991899702652,0.006596320991369761
Cux2,0.3489556357952943,0.32855716000610385,0.6419908647031028,0.7687824854307765,1.7222783486328797,2.0095405085238025,0.7307449992124744,0.6443140652071192,0.4158610215766028,0.142667131934776
Cwh43,0.013264162605935383,0.013478029101049298,0.006339581036383682,0.012679162072767364,0.010630781518866837,0.0129909162786592,0.9954323515514254,0.9875570956056072,0.09271879269884359,0.0014442383633815083
Cxcl14,0.42210281775806463,0.36131058198350713,0.29733028823436763,0.5039376279729091,0.8380004328847964,2.1139788249018094,0.8665144117183808,0.784532997322413,0.4996385719441054,0.29409750643197885
Cxcl5,-0.00448425642283526,-0.004791991063587274,0.0035044888958891164,0.007875255945818239,0.004752248404798623,0.007970741408522731,0.9970861553000473,0.9922034966136399,0.10235487061693982,-0.0004550538076162979
Cyp19a1,-0.001051975385731817,0.000643537394119948,0.004882658686407308,0.010001575051189164,0.00785141558997029,0.010295306344977839,0.9963773822649236,0.9901953063474563,0.08793394083215947,0.009662208251723101
Cyp26b1,0.401986888020865,0.3022880933186386,0.1462828791935738,0.22475980469365253,0.4014631872655487,0.99893963753301,0.9334540872578359,0.8935659158922665,0.1798052036551086,0.10443560238092083
D130009I18Rik,0.048906013657376665,0.026563334839490974,0.0044888958891163965,0.007442116868798236,0.006516312248725812,0.008331762478802938,0.9964561348243818,0.9928728933690345,0.0653829009962995,0.027193209850031538
D130079A08Rik,0.0057811538476876916,0.007369502955439688,0.002598834462120019,0.005670184280989132,0.003222100997223975,0.005638033291207352,0.9977161757757127,0.9943298157190109,0.1955774685659388,0.008232571237485787
D430036J16Rik,0.009040220277649476,0.008105040648326386,0.005473302882343676,0.015199243975429202,0.008435943097312734,0.018748349811999708,0.9958261143487164,0.9862183020948181,0.05879531494556518,0.011438313349111207
D7Ertd443e,0.27001943169945625,0.30422400871034305,0.10974169160497717,0.2209009292802016,0.25260473718290005,0.5216863201582542,0.9411324618050086,0.8806504961411246,0.2870632152687571,0.15227959162454052
D930028M14Rik,0.09936343229650403,0.04960899685691346,0.004528272168845488,0.008505276421483698,0.007106601382130366,0.010716760918770716,0.996574263663569,0.9924397542920145,0.10984034373505877,0.05097488640752318
Dach1,0.1204567280855153,0.09717269658837066,0.04638525752086943,0.15242557883131203,0.09487156113720334,0.24716335581749677,0.9719247125531579,0.8887226334855883,0.15897446876614704,0.08563218928355426
Dach2,0.017951517329787135,0.019912424493178746,0.007638998267443692,0.02441329343203654,0.013565838491735548,0.03736272476264258,0.9946448259568436,0.9794849582611435,0.08551661184372168,0.07209452903461831
Dbh,0.7334808395483194,0.21563225808348982,0.09832257048354072,0.13344621200189005,3.508327631969703,10.229357016368615,0.9883839974799181,0.9833438336745944,0.3836842694247637,0.2680996552483433
Dbx2,0.13382867501926304,0.1221000049559574,0.05185856040321311,0.10040951330918255,0.10807616459083982,0.15561331473692483,0.9690896204126634,0.9233343833674594,0.1058258386789804,0.052102877634596756
Dcdc2a,0.13026648463677848,0.11990898637563534,0.01913687194833832,0.046975901716805796,0.0394825752178732,0.0819403744389099,0.9882658686407308,0.9652701212789415,0.3396255694911623,0.1350449010030225
Dchs2,0.2713019224805701,0.1995723678893728,0.026500236257678375,0.05496928650181131,0.0643079753110168,0.14660824051211835,0.9857064104583398,0.9662939045518979,0.17636875438914948,0.09012739655539835
Dcn,0.21273327729903613,0.21557548083838546,0.04343203654118759,0.13608442274373916,0.1169118941445531,0.8861116803839066,0.9789336903449362,0.946881398645456,0.5273934078301288,0.12774309010887702
Ddc,0.599373446676855,0.21953250011728007,0.11289179398330446,0.19621200189006144,0.9001944883702107,2.2884421009030738,0.9524334540872579,0.9068357221609702,0.2505321639622171,0.11635882940069464
Ddit4l,0.029118349441631792,0.033432797044636135,0.018191841234840134,0.04981099385730036,0.035580224025417544,0.07812210949640802,0.9883839974799181,0.9612143644668452,0.09285946988694203,0.042068556504309906
Ddo,0.22551896880499045,0.19731417019420108,0.13718695857615373,0.25066939675539457,0.2928036161726524,0.4529153654216321,0.922310600094503,0.832887068829737,0.43045889050598696,0.14955312923467237
Ddr2,0.1670233656328552,0.14388651485944925,0.034178610804851156,0.09367616947550796,0.07152043494335285,0.17956152121657135,0.9795243345408726,0.9341234840132304,0.44878296125564593,0.1465173138856018
Dgkk,0.09831899078859607,0.07396573761404343,0.00917467317687825,0.03851000157505119,0.017202012173168506,0.08419976446914622,0.9938573003622617,0.9741691604977162,0.06688979413767121,0.12231711141581834
Diaph3,0.0005380290318468987,0.0025679962370310783,0.0038982516931800283,0.009017168057961884,0.005458106516080295,0.011298435521929587,0.9968105213419436,0.9917703575366199,0.09947428818593282,0.004880904627960219
Dio3,0.0016257543133252517,0.004108278569207928,0.00429201449047094,0.00657583871475823,0.006872427564204544,0.006847607297785545,0.9967711450622145,0.9935816664041581,0.06606245934783235,-0.0015543918655527046
Dkk2,0.04789005776477176,0.03576448241978076,0.0068120963931327765,0.01417546070247283,0.012435876016852575,0.022952308794556075,0.9952748464325091,0.9884627500393762,0.246545656646148,0.03907439772684767
Dkkl1,0.04201073891589694,0.03325181010976186,0.013230429988974642,0.018585604032131043,0.02526203242729975,0.02131152917374808,0.9913372184596,0.9826350606394708,0.10477180681339984,0.010251764469885604
Dlk1,0.5926828410544502,0.34081601043984466,0.11163175303197354,0.19073869900771775,1.17768640652679,3.829581892499573,0.9767286186801071,0.9665695385100016,0.42107616672265347,0.21475562277536228
Dlx1as,0.0019312131045518487,0.005285194300389248,0.005906441959363679,0.010119703890376437,0.009494173637820739,0.01017480060246611,0.9956292329500709,0.9899590486690818,0.1339876176348064,0.0028937739934016874
Dlx2,0.029667426264506983,0.02433637375357943,0.007048354071507324,0.011458497401165538,0.012117591141171844,0.011642210476298868,0.9950385887541345,0.9886990077177509,0.1738495218518914,-0.00026850992727619696
Dlx6,-0.003001113260416323,-0.0018120101274617171,0.0061426996377382265,0.011812883918727358,0.010200099970724241,0.011988349930084559,0.9955111041108836,0.988344621200189,0.06277614690644087,0.004427074711116019
Dlx6os1,0.012950341242990014,0.015579273105460993,0.006497086155300047,0.029847220034651126,0.010550007118616138,0.03234272354756807,0.9951960938730509,0.9716884548747834,0.08479548493296195,0.01883469497265934
Dmbx1,0.3012788829874261,0.09277218816786265,0.009765317372814617,0.018664356591589226,0.029673106051801148,0.0798217473214896,0.9951567175933218,0.9880689872420854,0.09617753391470722,0.041039183335113444
Dmrt2,0.002865987371159359,-0.00022416408764642888,0.007048354071507324,0.016538037486218304,0.011802580903339115,0.017288314075261907,0.9949204599149473,0.9839738541502598,0.11745003002868667,0.011871937428540716
Dnah11,0.21696524688848942,0.20212959923766086,0.06197826429358954,0.19896834147109782,0.13429068404480587,0.4683262313181095,0.9642857142857143,0.8810836352181446,0.41146723777972705,0.27838751712537424
Dnah9,0.2064410928504492,0.12754183924902948,0.018428098913214678,0.05894629075444952,0.038957932340077786,0.12469512532438785,0.9888565128366672,0.9583005197668925,0.4132741897192086,0.34758602738076083
Doc2b,0.09593178903663951,0.08467340599965342,0.056583713970704046,0.14281776657741377,0.11866786907481879,0.24306977321722148,0.9664907859505434,0.8973066624665301,0.2132515124662482,0.060849138857069954
Dock5,0.3299389245632937,0.37548340075975073,0.1886517561820759,0.4278232792565758,0.454212058439584,1.3561466400566693,0.9053394235312647,0.8184359741691605,0.4248586243065007,0.2018421648034419
Dpf3,0.23016723893581573,0.25795104247089823,0.5008662781540401,0.5994644825956844,1.0858001630918495,1.1258368529280274,0.7552370452039692,0.6659316427783903,0.4959720034777007,0.1337310966928533
Drd1,0.07645879423298324,0.057276027945029825,0.009922822491730982,0.017246810521341943,0.018644646744845002,0.027108438218315458,0.9934241612852418,0.9861395495353599,0.1621331085571179,0.011667123852517065
Drd2,0.26423430735014514,0.31784073409447405,0.06772720113403685,0.10820601669554261,0.18607297267480924,0.4115077124797317,0.9682627185383526,0.9499921247440541,0.3614564221582408,0.1756515388160466
Drd3,0.01781781822073768,0.015214725245407614,0.0077965033863600566,0.021499448732083794,0.013563407321212029,0.021588490352505367,0.9945660733973855,0.9787761852260198,0.1009119004081596,0.005987656679528334
Drd5,0.053977505571108655,0.0369005759585124,0.006024570798550953,0.013702945345723735,0.010162160996527865,0.0187128435588054,0.9956292329500709,0.9881477398015436,0.03354238647090236,0.017738759830730293
Dscaml1,0.327653161925245,0.37185266435102093,0.5701685304772405,0.7833517089305403,1.349344766053298,2.0124429478085752,0.7447235785163018,0.6527799653488738,0.34795079584189204,0.11658829173325114
Dsg2,0.023627100292005147,0.031067379227357843,0.008308395022838241,0.023586391557725628,0.014933333148928222,0.03657551391786846,0.9942510631595527,0.9806662466530163,0.2680056094563495,0.15862200081949723
Ebf1,0.163208668416019,0.17729701287621025,0.11159237675224445,0.22302724838557253,0.2432567020115034,0.46963197610386376,0.9373129626712868,0.860529217199559,0.21171659083805944,0.04455575366631687
Ebf2,0.17725471731696646,0.12486319894214476,0.01515986769570011,0.036738068987242085,0.031310578474450915,0.09295650423814196,0.9906678217042054,0.9759017168057962,0.14122539346011032,0.15186521628691727
Ebf3,0.3077430301828403,0.23235299476159357,0.05579618837612223,0.1417152307449992,0.13860201610769549,0.5959586897370466,0.9711371869585762,0.9338872263348559,0.16173652996169263,0.11751067493873865
Ecel1,0.3817604275857267,0.3188425417671998,0.11312805166167901,0.13163490313435186,0.7229478306653014,1.1929809623092642,0.9686171050559144,0.9612143644668452,0.2568935788571261,0.13606546140370776
Ecm2,0.04243597714248452,0.04385111468427927,0.018624980311860134,0.06953851000157506,0.03725745724966491,0.12691742760018396,0.9883052449204599,0.949480233107576,0.13983268559355747,0.015051355469547622
Edaradd,-0.003331994785312974,-0.0021903440583498877,0.011379744841707356,0.02004252638210742,0.021960594335357794,0.02042834911290556,0.992676011970389,0.9803512364151835,0.07579199595771892,0.0055663951986906724
Ednra,0.10111408603651059,0.09298591477360182,0.039730666246653015,0.09194361316742794,0.090365087327025,0.22508708707071337,0.9777917782327926,0.9435344148684832,0.3125972645093707,0.03822521321135357
Ednrb,0.29160773156344605,0.24048100322899635,0.15270121278941565,0.4444400693022523,0.34839442025526246,1.3144040375558412,0.9185304772405103,0.7835485903291857,0.1458616641519066,0.09144681196048257
Efna5,0.079186950972493,0.07953486496034338,0.03870688297369664,0.10446527012127894,0.07760872318620476,0.1689972294206257,0.9760592219247125,0.9210111828634431,0.14326878506704666,0.06412122570529788
Egfem1,0.19932426103039716,0.16577384806703588,0.026421483698220193,0.0420538667506694,0.0560431242888051,0.06682495157940238,0.9842888643880926,0.9673964403843125,0.17300039650056148,0.0872179368122808
Egflam,0.12652055173897456,0.16215699717238527,0.05075602457079855,0.11391557725626082,0.12181349363396758,0.35286825622174695,0.9729878721058435,0.9396361631753032,0.2609126773372547,0.0329794231808137
Egfr,0.1794904397400716,0.1848996809369418,0.087218459599937,0.17561820759174673,0.1912037766571956,0.3422091193157475,0.9507008977791779,0.8850606394707828,0.15763885604141428,0.05005413798361862
Egln3,0.020737974948936345,0.03156765153116231,0.023822649236100172,0.06422271223814774,0.04727466125421953,0.09419801371632884,0.9850763899826744,0.9485745786738069,0.20554440348943334,0.0538034907564435
Egr2,0.005145570454809291,0.010253501410819765,0.004567648448574579,0.008032761064734604,0.007303124617261197,0.009149524206275827,0.99653488738384,0.9924003780122854,0.1852045914540363,0.0030068105416800345
Egr3,0.09330843309570866,0.08013387745424673,0.014293589541660105,0.026736493936052923,0.02952478449347838,0.05137997797360516,0.9911403370609545,0.9811781382894944,0.17638982854089766,0.09265207584607782
Elfn1,0.26891274404605325,0.22120574731315584,0.09808631280516616,0.11781382894944085,0.2724313669397673,0.35523314788842475,0.9540085052764214,0.9332572058591905,0.22039829074722248,0.09915562844843603
Emp2,0.13506745499635206,0.13421122515288678,0.08044573948653332,0.20743424161285243,0.17296618972393338,0.41247583931279475,0.9537328713183179,0.8637974484170735,0.3526007566045741,0.07848407694014038
Emx2,0.01313196192900987,0.009591336911656652,0.030477240510316587,0.07127106630965506,0.06097064954500768,0.07690184950301662,0.9810600094503071,0.9335722160970231,0.17865230122140704,0.004560821740948581
Emx2os,0.010555141482240302,0.01700325459446478,0.0033076074972436605,0.005788313120176406,0.005186728656884216,0.006148571348696374,0.9974405418176091,0.99436919199874,0.07750351546812294,0.003330632581884897
En1,0.42735511426561823,0.39285526475717225,0.11549062844542447,0.1471491573476138,0.3177770509832088,0.4357026145449193,0.9462907544495196,0.9238856512836667,0.5497895727609748,0.2844418819522804
En2,0.20240533717602227,0.23604243063463062,0.410615845014963,0.7771302567333438,0.9110922179943285,1.726593056115278,0.7965821389195149,0.6203339108521027,0.5475952965693367,0.1719674342932492
Endou,0.003940980446107235,0.0016388870970327344,0.00724523547015278,0.014017955583556466,0.013020431433040316,0.01547525625345028,0.9950385887541345,0.9867695700110254,0.08011249859493133,0.0007100915965371384
Eomes,0.27694210420359094,0.2068413590674853,0.05012600409513309,0.07473617892581509,0.1119542288859228,0.1994074158291407,0.9716884548747834,0.9515277996534888,0.15713521402564085,0.08551502065503233
Epb41l4a,0.21591729257517278,0.16556538956132766,0.04587336588439124,0.07835879666089147,0.10047084299671935,0.14537982338357947,0.9734997637423216,0.9433375334698377,0.2549684535184577,0.09814496315192547
Epha1,0.0047185131078306365,0.007556237403458285,0.0069696015120491416,0.013309182548432824,0.012276200209968785,0.015337119873153138,0.9951173413135926,0.9877146007245236,0.1292264126374633,0.02515944214959596
Epha10,0.32762007261557224,0.24888228949326036,0.24366041896361632,0.4931879036068672,0.610341365862858,1.0120421132204493,0.8797054654276264,0.6995589856670342,0.2695907523411615,0.07793939245146173
Epha3,0.13049401772531577,0.11585430045318582,0.0572531107260986,0.13624192786265554,0.11713474472374596,0.18202090603218804,0.965467002677587,0.8891951488423374,0.4712017826146042,0.06031594499641126
Epha4,0.24046519017515633,0.18650102631470186,0.1342337375964719,0.30378799810993856,0.30482742118970024,0.7897808944160363,0.927035753661994,0.8238699007717751,0.26300699617175566,0.14130310240128752
Epha6,0.2880645041964802,0.33892185249473034,0.07973696645140967,0.17420066152149946,0.1896177603928136,0.49453993831448634,0.9578673806898724,0.9123877776027721,0.2392242729500289,0.1841046400423898
Epha7,0.0997790208908656,0.08080716813430493,0.07359426681367144,0.19802331075759963,0.15110459581529564,0.3335620085920143,0.9558591904236887,0.8530083477713025,0.19533348124969946,0.03800151863511573
Epha8,0.5243782280766766,0.5243519063611052,0.3202866593164278,0.4704284139234525,1.0879976497527237,1.8324457292040326,0.8778941565600882,0.8256418333595842,0.4916828221669076,0.2910784614478363
Ephb1,0.3150845724139967,0.3131480493953264,0.3863994329815719,0.8135139392030241,1.1166822477615308,3.534840211691798,0.8352890218932115,0.6924712553157978,0.4346662487766751,0.18151137190763733
Epsti1,0.1085321262797133,0.06761869419006461,0.007087730351236415,0.015750511891636478,0.012077658235028248,0.020306339393738087,0.9949204599149473,0.9861395495353599,0.06916173014989131,0.00973435164490128
Erbb4,0.11650595215887465,0.1057638075254048,0.08052449204599149,0.26299417231060007,0.1652357620793017,0.4627682281908613,0.9519215624507796,0.818672231847535,0.16246944615794867,0.06065231192551155
Ermn,0.5055525238671481,0.4988945030135234,0.2514175460702473,0.9837375964718853,0.7468774203946082,7.791001875388032,0.8936446684517246,0.7829185698535203,0.6593141756540407,0.3017191747977136
Esr1,0.047153582315986396,0.039531575235178064,0.012718538352496455,0.020830051976689242,0.024527166172316255,0.02961021036792336,0.9918097338163491,0.981453772247598,0.20827178536701124,0.029406100731036142
Esr2,0.005723811376107126,-0.000637165732930172,0.006182075917467318,0.009804693652543708,0.009766475589894377,0.010338582110596978,0.9953929752716963,0.990510316585289,0.08539146572720911,0.009713871107696517
Esrrb,0.02620533066893336,0.02930863292717894,0.02110568593479288,0.03681682154670027,0.0415296642124331,0.04656545408152681,0.9866908174515672,0.967632698062687,0.1815212386308726,0.020201991781816656
Esrrg,0.262382556511995,0.2560745649381407,0.1015120491415971,0.34111671129311705,0.22248786963746112,0.9346316715252829,0.9430225232320051,0.8278862813041424,0.3417479407724646,0.17444552916736253
Esyt3,0.030913067627495416,0.021101049024465655,0.00724523547015278,0.015238620255158293,0.012390410957374856,0.022802908094228504,0.9948810836352181,0.9870058276893999,0.13089976407626497,0.020178647320269093
Ethe1,0.038943858884903045,0.0399671361055186,0.05941880611119862,0.08832099543235156,0.11928402195535523,0.10131107289511844,0.9635769412505907,0.9210899354229013,0.12815563745036587,0.029119022643599182
Ets1,0.291812846261754,0.3379912968603569,0.13632068042211373,0.30445739486533313,0.33572443709161454,0.9796005442939117,0.9316034021105686,0.8624192786265553,0.10536960670475523,0.052020860245360824
Etv1,0.20883347216863535,0.22471222175960198,0.24551110411088362,0.8465506378957316,0.5539548852523485,2.576272162383609,0.8723814773980154,0.6453772247598047,0.6614114381547299,0.2817605959178403
Evx1os,0.060946850573745694,0.03440461711511607,0.0059851945188218614,0.009214049456607339,0.010202010176135576,0.012673015924829955,0.9956686092297999,0.9919278626555363,0.04568570092317017,0.06440140805447786
Evx2,0.0748319909418657,0.06127402213340018,0.010434714128209167,0.013663569065994644,0.019461127766420876,0.017808266716590984,0.99306977476768,0.9881477398015436,0.11570283237220501,0.10157696811783468
Eya1,0.23579775975057518,0.14434520845608784,0.061072609859820444,0.11206489210899354,0.14097796432932033,0.25850776961192573,0.9666089147897307,0.9263663569065995,0.3675129387379708,0.19830547318959701
Eya2,0.33147739978768653,0.17777767800230723,0.029138446999527483,0.05796188376122224,0.07018575953773624,0.17430619416872647,0.9840919829894471,0.9617262561033234,0.38325522160660835,0.12222683310710641
Eya4,0.01580011886585217,0.01581504859060637,0.0111828634430619,0.03815561505748937,0.01987809366759216,0.046228823791491784,0.9922822491730982,0.9660182705937943,0.1352795686579392,0.026081580237927855
Fam107a,0.38956813884947705,0.3472034482735068,0.8684044731453773,1.8282406678217042,3.1077416817314476,11.787477783623082,0.7036147424791306,0.5320129154197512,0.6305590270167769,0.29446467978587126
Fam122b,0.001053519245434638,0.004310629382118757,0.021932587809103794,0.060206331705780436,0.042950998133183545,0.06981195931728491,0.9861395495353599,0.9457788628130415,0.14275706847907008,0.023033760490132525
Fam163a,0.07981384492338481,0.06050723911530671,0.012246022995747362,0.026263978579303827,0.024145199513636896,0.0436872706838547,0.9922034966136399,0.9796030871003307,0.11021900352269631,0.048061788913671556
Fam20a,0.29182516271985176,0.2655168113353337,0.11293117026303355,0.1606552212946921,0.2601241693056237,0.3311752518945769,0.9394786580563869,0.8962828791935737,0.19359443368125293,0.037092788776048255
Fam43a,0.09625684585015892,0.10238496899340153,0.16478973066624666,0.24744054181760908,0.3655439824051724,0.4879935279265476,0.910615845014963,0.8356827846905024,0.3137634414559392,0.03896327703058369
Fat1,0.15601070599133435,0.164170698381185,0.4044337690974957,1.0222475980469365,0.8451354842337228,2.166736104390887,0.7896519136871948,0.516853047724051,0.46666325130135705,0.10846573350048667
Fat2,0.44009258640950316,0.5973078383915317,0.4999606237202709,1.3489919672389352,1.5162624019776234,7.225857780528997,0.8079618837612222,0.6879429831469522,0.6571123853308563,0.39117401423775633
Fat4,0.0795233357346212,0.07520243444285922,0.06154512521656954,0.1538431249015593,0.12548452391268317,0.2373576512448076,0.9627894156560088,0.8848637580721374,0.21041968568423128,0.07656644365497368
Fbln1,0.3612514461161944,0.27924534870711304,0.09674751929437707,0.16392345251220664,0.26796705564237344,0.7636866698378308,0.954638525752087,0.9232162545282722,0.5852003646171655,0.2775047752680874
Fbln2,0.24611986460446458,0.2178530854028446,0.09690502441329343,0.12230272483855725,0.34188520770668157,0.600887058459641,0.963695070089778,0.9522759489683414,0.5106294956815851,0.1340347012318542
Fbln5,0.19467595785331213,0.12548631950050637,0.01319105370924555,0.04748779335328398,0.026562490038092725,0.15879389357427268,0.9917309812568909,0.9709403055599307,0.43415352632605897,0.16586676264735994
Fbn1,0.13332046702352174,0.14306706969595068,0.03283981729406206,0.0787525594581824,0.0674362731287113,0.11822707832264344,0.9800362261773508,0.9384548747834305,0.27378345531763404,0.08471733487771721
Fbn2,0.11471732815554835,0.08316236057627384,0.023153252480705624,0.05288234367616947,0.049550554714968685,0.10576386094050304,0.9862183020948181,0.9628681682154671,0.10035168694086158,0.043907294299725175
Fbxw13,0.0017430630445141764,-0.0008586559628898485,0.005709560560718223,0.010749724366041897,0.00914207409508174,0.010870425470474438,0.9957473617892582,0.9893684044731453,0.07118979549065488,0.00028854842172097435
Fezf1,-0.004362079016065023,-0.004826388211228126,0.0044888958891163965,0.006851472672861868,0.006831322486558542,0.007277045351821292,0.99653488738384,0.9933454087257836,0.04406757169388939,0.003562109467666272
Fezf2,0.0010118856734620256,0.002790354660273625,0.004646401008032761,0.0069696015120491416,0.006672378511618057,0.007157283845184204,0.9962986297054655,0.9931485273271381,0.10459545592970262,0.0005613638006428428
Fgd5,0.3587427790640083,0.41171223402177426,0.2272011340368562,0.33619467632698063,0.6688868111752772,1.3287749981698476,0.9038431249015593,0.86828634430619,0.1350565057434201,0.05915896877769995
Fgf1,0.387814331076572,0.30836258791195204,0.6473854150259883,1.2117656323830523,1.8193154981712758,4.8183621211603125,0.7294455819814144,0.5506378957316113,0.6124831173713514,0.25451737943621644
Fgf10,0.015932740916384577,0.008372571588838284,0.005237045203969129,0.01547487793353284,0.00843847349928619,0.017676735429686802,0.99610174830682,0.9855882816191526,0.07863779266606606,0.010466317174458157
Fgf11,0.3266200030263127,0.3112788064623021,0.25342573633643095,0.5084265238620255,0.6000532351921062,1.5234366326933682,0.8733658843912427,0.7646085997794928,0.4010201510930419,0.195161322475075
Fgf13,0.3285195976315001,0.18219494017517987,0.08867538194991337,0.19755079540085052,0.20524110252987854,0.5578787076492647,0.951212789415656,0.87001890061427,0.33041431450143305,0.18550287038772298
Fgf18,0.1996396751011213,0.12434164278261375,0.03240667821704205,0.051897936682942195,0.06821268325040851,0.08204435814511246,0.9806662466530163,0.9594424318790361,0.19489644874298495,0.04388139499318992
Fgf3,0.007791595806015694,0.003969239670486283,0.0038982516931800283,0.007127106630965507,0.005851869313371207,0.007312568660405409,0.99696802646086,0.9929910222082218,0.06357880944220147,0.017329754815112675
Fibcd1,0.302047809812205,0.14990534653346935,0.02020003150102378,0.04268388722633486,0.05908951739801444,0.38375061687907636,0.9903921877461017,0.9807843754922035,0.25437854275937943,0.028179736332639937
Fibin,0.16661866462843916,0.11557085339976708,0.04925972594109308,0.10541030083477713,0.10377130582956735,0.19903987339206392,0.9709009292802016,0.9232950070877304,0.3296233396207798,0.10371485274362194
Fign,0.07440559020269144,0.06310103795897024,0.039730666246653015,0.10316585289021893,0.0818598109055413,0.16544752974601518,0.9759017168057962,0.920971806583714,0.1280459692784241,0.08044295053577201
Filip1,0.1252353157482969,0.09720796351496147,0.04969286501811309,0.10190581193888801,0.1045553474699615,0.17759756491957945,0.970625295322098,0.9251850685147267,0.3167751149407346,0.05879162797663217
Fli1,0.2584015457911076,0.29384024973131007,0.10442589384154985,0.20684359741691605,0.2509474928938498,0.6094837999196345,0.9458969916522287,0.8977004252638211,0.22290775421268844,0.062256446760836845
Fmo1,0.14727931497830185,0.1304046876335309,0.03784060481965664,0.09095920617420065,0.08145515745661953,0.21034352786789368,0.9778705307922507,0.9418018585604032,0.48221587289593304,0.10208732319820263
Fn1,0.41436014164460055,0.5274581250409219,0.679162072767365,1.0372893369034493,6.571421191089483,15.760973657185685,0.8719877146007246,0.8326901874310915,0.47702851447827316,0.15068779853193645
Fndc1,0.09179467700775405,0.07607283555570131,0.01681367144432194,0.038352496456134824,0.033305267061477184,0.05593970186054345,0.9894077807528745,0.9681839659788943,0.1810497624843295,0.03854701827882842
Folh1,0.2096636618273863,0.19152983431674084,0.05441801858560403,0.22527169633013072,0.11201741606216313,0.4676413854659863,0.9672389352653962,0.8643487163332808,0.388584416953739,0.12358010563444335
Fosb,0.014415881308929537,0.01175824764208099,0.008544652701212789,0.01452984722003465,0.01595313475995577,0.04534723918628759,0.9942904394392817,0.9886596314380217,0.1072961830839742,0.004825302204961935
Fosl2,0.05369065887559013,0.05096826508655996,0.03693495038588754,0.07194046306504961,0.0761283279468435,0.10779511631661806,0.9777130256733344,0.9429437706725469,0.3183525105886729,0.038465625273289165
Foxa1,0.01588717373920584,0.024896201834306547,0.002008190266183651,0.0053157977634273115,0.002476672794787551,0.007413859162926853,0.998228067412191,0.9954323515514254,0.1732431963750549,0.09511865472077896
Foxa2,0.010142010472766024,0.017658678763174673,0.004646401008032761,0.007954008505276422,0.007381151546741699,0.008678267848547055,0.9964955111041108,0.9923216254528272,0.09418311933713301,0.003926849365781246
Foxb1,0.057771819266350305,0.04601387442834506,0.013781697905181918,0.02661836509686565,0.025877161983508673,0.03425759903899805,0.9908647031028508,0.9768073712395653,0.21788698769758064,0.02843125860087311
Foxd2,0.0351275610644406,0.030046331715932493,0.004725153567490943,0.009292802016065521,0.007695423750665501,0.010151476560250417,0.9964955111041108,0.9911403370609545,0.12478602583491828,0.045337207521620446
Foxo1,0.03863695093626106,0.03830739704139633,0.08784848007560246,0.22822491730981256,0.17809930858998782,0.30537125449948077,0.9471176563238305,0.8227673649393605,0.16639784123155374,0.025948181402635908
Fras1,0.2876295433460541,0.24953652735472018,0.022838242242872894,0.040675696960151206,0.05200637184986351,0.10446456154659596,0.9870058276893999,0.9746416758544653,0.3401264958519641,0.25077594778047474
Frem1,0.24014395172979375,0.23051292319516883,0.021538825011812885,0.08194203811623878,0.04422815650962901,0.18067721762037414,0.9866908174515672,0.9482595684359741,0.30500754693900667,0.12689088655448214
Frem2,0.05821539969915683,0.06009235799589297,0.023192628760434715,0.054260513466687664,0.04628049856907008,0.08557367350933137,0.9854701527799653,0.9578280044101434,0.31924154069709676,0.06914380238456078
Frem3,0.0932549649593613,0.08103812938691558,0.0021263191053709244,0.005433926602614585,0.0034605913832221587,0.008318243744247307,0.9983461962513782,0.9951567175933218,0.04418727810704768,0.019372808132642985
Frmd7,0.010161017797701146,0.006259367816217967,0.002401953063474563,0.008347771302567333,0.0031837092795372517,0.010483157681679648,0.9979524334540872,0.9925972594109309,0.04557395092423033,-0.0015503201806072004
Frzb,0.009603892340924134,0.013916335082067036,0.012049141597101905,0.02740589069144747,0.021590524597231334,0.03405754843589369,0.9917703575366199,0.9757048354071507,0.11928466177311482,0.014885971039895906
Fst,0.002542849068054361,0.008108365216123518,0.012679162072767364,0.028114663726571114,0.024252532281169036,0.03748330958026176,0.9917309812568909,0.9757048354071507,0.18209215763835881,0.030530374014823607
