gene,generated_moran_i,target_moran_i
L3mbtl4,0.2911690186978812,0.07193473816746578
Lama1,0.5398852392945082,0.09171755393246127
Lama3,0.32810398116831435,0.06081482164243632
Lama4,0.24772590881312292,0.0612934983095764
Lamb3,0.0733821057060841,0.010030812437682475
Lamc2,0.06677178960455749,0.0060959846253478495
Lamp5,0.34996478465994557,0.10374161504140542
Lancl3,0.33428924229973783,0.08647362604160116
Layn,0.28500615322302303,0.05481417401738329
Lcp1,0.18712338261157008,0.062381273648492004
Ldb2,0.4267509764118357,0.22987548923365683
Lef1,0.22781717932913384,0.06477018771299414
Lemd1,0.19416011973503292,0.0991104846054119
Lepr,0.2450280555067503,0.08386474925914393
Lgr5,0.222255227007996,0.03150205711791842
Lgr6,0.21147835612580534,0.058157158719501036
Lhfp,0.541578923944591,0.091495701804502
Lhfpl2,0.23929778232077561,0.06318472370447459
Lhfpl5,0.24598188983602903,0.059425922517363436
Lhx1,0.3359412079062783,0.09952522152916055
Lhx2,0.33884607139541184,0.20062015547648857
Lhx4,0.28086044124014137,0.17411814462955205
Lhx5,0.2934877575888574,0.1379233609907839
Lhx6,0.48117626919526163,0.07367154610619313
Lhx8,0.039459266817149945,0.0005008983177859082
Lhx9,0.6432036823060827,0.4156843167182165
Lipg,0.09203873546367877,0.02226718095439283
Lmcd1,0.28582792958128983,0.026160109066496
Lmo1,0.41230667625756956,0.16108872672778443
Lmo2,0.25253003020512327,0.0643506739487765
Lmod2,0.05136819139263173,0.006785530868345339
Lmx1a,0.48296239486542203,0.3221861426698388
Lmx1b,0.24654997284665953,0.13055583816608668
Lncenc1,0.08708739391246699,0.05542735016410779
Lnp1,0.08170017835706457,0.005019269348537312
Lpar1,0.6065334663280687,0.24327625171821912
Lpl,0.13927450176763093,0.035228575677677655
Lrat,0.16111649522882107,0.049659806032255886
Lratd2,0.40673811809316646,0.15442920995154324
Lrp4,0.2552407673726721,0.09822172916424932
Lrrc10b,0.4743551428594316,0.339582240145278
Lrrc38,0.4001443479894548,0.15059450566630297
Lrrc55,0.2932983237324028,0.1171380273565833
Lsp1,0.15610234061288783,0.032235554862490814
Ltbp1,0.5541487495602584,0.17895440957519207
Ly6g6e,0.17442451496755743,0.0025421584558966127
Lypd1,0.09402416413702117,0.03133741388713884
Lypd6,0.34801294987669723,0.18988434308093916
Lypd6b,0.10360554702342219,0.05288150468707321
Mab21l1,0.4059878273096233,0.09626493772203319
Mab21l2,0.3685188793132366,0.112912034214592
Maf,0.340437533348931,0.09585119646130956
Mafa,0.17323322671054556,0.09129296042125465
Mafb,0.1823754518825999,0.09361653462215908
Maged2,0.34590859826158726,0.10707553863060945
Mamdc2,0.13206091268229228,0.049210691571677116
Man1a,0.19102941782906294,0.047048164938027784
Map3k20,0.3460740007426746,0.06879561430743628
Marcksl1,0.4829355452446655,0.1415859158207404
Masp1,0.3461056119231484,0.10265615569451
Matn2,0.3589555043831293,0.0764387012949514
Mbnl3,0.04653114391949242,0.008687466493554868
Mc4r,0.045510302063711,0.006564166441350214
Mcm6,0.3055790866760261,0.017598795527424667
Mctp2,0.12907951536328643,0.03443658712478609
Mcub,0.2616249219276718,0.06923082749417944
Mdfic,0.24061138280530575,0.1463120486660157
Mdga1,0.2530999522049552,0.06606272110900661
Mecom,0.23845467647653526,0.03151825061604162
Medag,0.33964813698228113,0.06945342697608392
Mef2c,0.28390638823942693,0.2152009086444918
Megf11,0.4834645021737077,0.1441421505787155
Meis1,0.4749910272357247,0.07242789721768453
Meis2,0.4690412313793439,0.34427930691755176
Meox2,0.10602507218860921,0.011686273447899216
Met,0.02969327488608909,0.017577922445333728
Mfge8,0.48086487403258515,0.13489745417591964
Mirt1,0.25000447503183465,0.02919616747551517
Mkx,0.16785628024655164,0.04989955618624766
Mme,0.10754124336823384,0.06507825607065942
Mmel1,0.09540566289120878,0.01779371459139105
Mog,0.5202058962867692,0.27350470886898876
Moxd1,0.15470258839156728,0.0717625844558881
Mpped2,0.24060505318221703,0.05166519332941328
Mrap2,0.2863902392539687,0.1337849280576024
Mrpl16,0.16421661999363407,0.019422483691270455
Mybpc1,0.2878025148365352,0.11128312721999198
Myl4,0.1364374544423571,0.003924495883708647
Mylk,0.5689268792851638,0.25684004989238046
Myo3b,0.11990848008566099,0.01305420352828806
Myo5b,0.25692252866638665,0.15906910953502754
Nbl1,0.5806392875560249,0.22557126496637425
Ndnf,0.12374453823268174,0.04426800198270638
Ndst4,0.5121936060616528,0.41867931015156024
Necab1,0.337827594143108,0.15091611622317572
Nefh,0.28609514518294077,0.23477137208280638
Nek10,0.30338218587956994,0.27872757487978694
Nell1,0.264622346364936,0.13732145823996916
Neurod2,0.5639346323409024,0.2447666985106022
Neurod6,0.15016223442581283,0.05595547870339444
Nfam1,0.06918327674507382,0.0006220348421501695
Nfatc1,0.1927434455464672,0.030774568229137714
Nfia,0.2592045903216246,0.022699223711940025
Nfib,0.4699040946525158,0.03184662762068784
Nfix,0.5919517721290505,0.08966263814177139
Nfkbib,0.1623087546882202,0.015937950724220797
Ngb,0.4040407327621976,0.10068613030396424
Ngf,0.12012727039691087,0.007675925697777268
Nhlh2,0.16180428407515962,0.1633531721072304
Nkd1,0.2929385393268528,0.05180045197197281
Nkx2-1,0.09109615368673615,0.0007700378410894582
Nkx2-2,0.18321089556290235,0.023302673572461952
Nkx2-4,0.08674633139072911,-0.00020603952589940956
Nkx6-1,0.32030935868029203,0.11487053152696235
Nmur2,0.0531809898258281,0.0045996904054520955
Nox4,0.09752072605518487,0.0031961805746742885
Npas1,0.18469519393502984,0.06057253102526822
Npas3,0.12928891775978107,0.05895903254191236
Npas4,0.15791914114052788,0.07047749063256294
Npbwr1,0.0777397341784537,0.013789302596042679
Npffr2,0.03945504762573284,0.02215301188814732
Npnt,0.2654153067427945,0.08720090551861974
Npr3,0.5014284656453475,0.3566957634537059
Npsr1,0.1896086736404474,0.06941225227481289
Nptx2,0.1569130238133726,0.06386570635482317
Npy1r,0.24808996466741617,0.12370049743577184
Npy2r,0.19422269975905782,0.17772676643023333
Nr2e1,0.050013469192427794,0.0008638644485592525
Nr2f1,0.5140904096883706,0.13207521201063555
Nr2f2,0.5663508312143826,0.1533086001895882
Nr4a2,0.1760441527375687,0.12265833013102612
Nr4a3,0.113184143153582,0.05262138504654976
Nr5a1,0.07517897118174455,0.006537884404283056
Nr5a2,0.13873663385587584,0.005341787509377379
Ntf3,0.2994259383420702,0.05511355000572843
Ntn1,0.5081811715650983,0.3301570699247007
Ntng1,0.20388591543396095,0.11142456465988765
Ntrk3,0.504690757224473,0.19504671485137048
Nts,0.09858882848254132,0.00804488396875608
Ntsr1,0.12418622944141688,0.01625817241806102
Ntsr2,0.2659341793319524,0.13664545429490302
Nudt14,0.24399418744609724,0.03363573192958402
Nwd2,0.09064618493177959,0.05306844325994397
Nxph1,0.26588877334500843,0.04589886122210642
Nxph2,0.0741787513644222,0.015627457197760736
Nxph3,0.1265306672427574,0.03460527141520665
Nxph4,0.3237944272475885,0.21113809940122985
Olig3,0.2397318838740418,0.21128732620483273
Onecut2,0.11691238943291385,0.04027865734756004
Onecut3,0.09780010643145262,0.07441296166774472
Oprd1,0.1443891520405964,0.05621428613212557
Oprk1,0.08922266053420848,0.13467789156167742
Oprm1,0.32974764274101165,0.1511792673319908
Osbpl3,0.24851308609742806,0.06505094598715652
Osr1,0.5268580623627399,0.28903564133113985
Otof,0.17394537774289473,0.03576371982882902
Otp,0.3016484394617026,0.1590639783057473
Otx1,0.05952685907635104,0.020657213336994613
Otx2,0.490757698081509,0.4788066762779418
Ovol2,0.08153398321148898,0.005855488063141559
Oxtr,0.034993061704471265,0.05714893854041911
P2ry1,0.2211642979137945,0.08848409218850933
P3h2,0.18247559113248354,0.06779809443025785
Padi2,0.6048901865642682,0.1960780732747309
Pafah1b3,0.2310015869501075,0.03828177384318553
Palld,0.35680122555759963,0.12219261404210323
Pamr1,0.283442885354307,0.12424015066335992
Pappa,0.21169664525156418,0.032475632073393705
Pappa2,0.057938305301751876,0.018794081892664835
Parm1,0.4465868585060465,0.19156357589277498
Pax2,0.16131608784345408,0.06669594190421814
Pax3,0.22881237707941196,0.08416454892951929
Pax5,0.1354272636938071,0.05177925301505887
Pax6,0.4403452911406035,0.19194576046638195
Pax7,0.24121883833997662,0.2756344654331241
Pax8,0.10362551257979599,0.0237160609975475
Pbx3,0.26116728292536173,0.1276056203074821
Pcdh18,0.13341639444446682,0.01999673895121867
Pcdh20,0.04238843036211344,0.02349183573911067
Pcdh8,0.27592644421908247,0.1123408467209596
Pcp4l1,0.5686761258555681,0.2788712056548281
Pcsk5,0.2229918104557194,0.03243797114530324
Pcsk6,0.357606957083584,0.11378251269594804
Pde11a,0.2527826808427618,0.11043967148048409
Pde1a,0.12524774067582226,0.08898424599899259
Pde3a,0.22423560430826606,0.06978292057620632
Pde5a,0.13436632466319623,0.06734964254520073
Pdgfc,0.2503385836405899,0.055455827979729845
Pdgfd,0.1590861925236555,0.026689519479115895
Pdlim1,0.4786260706190414,0.10038496591231655
Pdlim3,0.47807106536849975,0.09088078751765649
Pdyn,0.2518296481209179,0.09830802321544886
Pdzrn3,0.44856112934498876,0.14065431507175846
Penk,0.30985201188164424,0.14968813598400388
Per2,0.3398967982501606,0.07359011551008912
Pgm5,0.20444379959351028,0.03855785290444968
Pgr15l,0.00647539051731549,0.02269185009898859
Phox2b,0.13562102143318538,0.11426345082507622
Piezo2,0.29401657061764236,0.0538219076300881
Pif1,0.08376637841813635,0.006209557401007293
Pifo,0.36660158780259466,0.1355795341041728
Pim1,0.1994707891359465,0.019751674845933945
Pirt,0.049716695914471074,0.035858490091999456
Pitx2,0.055216514745879935,0.004395190238906135
Pkp2,0.14195176731575232,0.04027277064738896
Pla2g5,0.29781235123155314,0.058608158673732244
Pla2g7,0.2779498430857039,0.1381715861320263
Plagl1,0.3125553488936704,0.09521581723166417
Plce1,0.23562639892318088,0.06225589341560989
Plch1,0.42273928701332864,0.21450281042511474
Plcxd3,0.3668660148777061,0.08272368844817089
Pld5,0.3266047066449995,0.10780168065735432
Plekha2,0.28158116809625794,0.14353620993726926
Plekhd1,0.40031316887345225,0.17851564300013398
Plpp4,0.20789633151601097,0.061419781069274544
Plscr4,0.13534633497328938,0.03817424482340366
Plscr5,0.10948562804518291,0.0019699398985515287
Pmaip1,0.12258309141714964,0.003142129844374067
Pmfbp1,0.17192640851258165,0.06760813763166486
Pnoc,0.10315733350324761,0.029073865093376738
Popdc3,0.05142082720748337,0.011177984646170851
Pou3f1,0.29793287415879943,0.10700980904212609
Pou3f2,0.13518391379168812,0.10141646892382072
Pou3f3,0.4887358515997546,0.22316880929498892
Pou4f1,0.15529179864400128,0.013384532923415744
Pou4f2,0.1665866311533457,0.0752768748479866
Pou6f2,0.10137076253001298,0.023057895408094137
Pparg,0.18696067752413187,0.033604405319182275
Ppif,0.21459742591220524,0.042429520042846225
Ppp1r17,0.2918304924492328,0.18747265308517289
Ppp1r1b,0.6081077540308831,0.4047991013396382
Prdm12,0.023563896205810914,0.0029106299825018
Prdm13,0.05954196241775823,0.001820501059659989
Prdm16,0.5007782132322933,0.1920235634451463
Prdm8,0.5168983385286609,0.27017195734674626
Prkcd,0.45386037230131426,0.28546226868656654
Prkcq,0.22470570692936692,0.12637777671177428
Prkd1,0.0928065739850219,0.039420243123959205
Prkg2,0.14639673432874448,0.08547417011076762
Prlr,0.7491692151522424,0.48799450395942406
Prom1,0.11209287780109303,0.037414760967417145
Prox1,0.289866989704257,0.133082285738713
Prph,0.4065385500970738,0.21660533208660876
Prrxl1,0.08021868585903741,0.018061115567375337
Prss12,0.24934252121439354,0.0640449106478549
Prss22,0.07678763178823676,0.006043159031042879
Prss23,0.42289615292713306,0.04713752379959774
Prss35,0.05742879947459401,0.013639787666677464
Ptger3,0.05864361692135394,0.012697101968126854
Ptgs2,0.30971154032495907,0.04016620577888147
Pth2,0.07590941071893664,0.00415786599996845
Pth2r,0.10694156083140591,0.013020492412638416
Pthlh,0.24091084996585185,0.04281753238016293
Ptk2b,0.4407377758648105,0.226656393590796
Ptpn14,0.4812602808759839,0.13112265342803905
Ptprc,0.030225779908661963,0.010202499984180416
Ptpru,0.3837861053086075,0.10982403081911442
Pvalb,0.5570640074487949,0.3936488279756725
Qpct,0.14666476110000748,0.07724338663032665
Qrfpr,0.2455212557835522,0.0545874090029037
Rab33a,0.25137805760996224,0.02308589488744874
Rab37,0.541583794831349,0.06671904839093055
Rab38,0.18389326293889094,0.03513226046976297
Rab3b,0.15388143339656388,0.059429322034585286
Rai14,0.2548357373513891,0.04964057655172389
Ramp3,0.25706851003674097,0.04843278700021027
Ranbp3l,0.6304258732143043,0.2716840247822971
Rarb,0.27657311616472385,0.09338285751391681
Rasd1,0.2504854993767933,0.07219423105002065
Rasgrp2,0.4543823366399339,0.26696587995886484
Rbm20,0.2461850164658174,0.07324584696943993
Rbp1,0.25413237212878226,0.024460906958556884
Rbp4,0.2495069458490157,0.1706600787851286
Rcn1,0.20336346021031426,0.06615760481167092
Reln,0.5870110605374049,0.24162371356399986
Ret,0.3121320089857995,0.14058918699009942
Rgs12,0.32546954982105564,0.12437180678866233
Rgs16,0.447624067829524,0.1315223311964804
Rgs5,0.14846477708529382,0.05945762665026691
Rgs6,0.22479610153375124,0.13209396424725592
Rmst,0.386255964159833,0.14641035959994433
Rnh1,0.48317301837055154,0.11343607304640968
Robo3,0.06309597367105353,0.008761542605632198
Ror1,0.2720786484909157,0.03529279180486894
Ror2,0.21587043629089675,0.013204270448042246
Rorb,0.11014334176590695,0.0487888838619016
Rpp25,0.17687092022513887,0.047942652081167554
Rprm,0.15577762856286878,0.06354085559131968
Rreb1,0.2274920375538432,0.09690165342165312
Rskr,0.20452518177836965,0.06862181810351384
Rspo1,0.13786584646189712,0.06077960520621557
Rspo2,0.12100862702175422,0.03569797144014588
Rspo3,0.2718830592761341,0.04542422617279459
Runx2,0.13415593589195451,0.04094918953717224
Rwdd2a,0.1348827196124201,0.08907694589102182
Rxfp1,0.15222917639715094,0.031552444267928206
Rxfp2,0.05607332278219818,0.11953880206639615
Rxfp3,0.08888454442701553,0.04361757543896392
Rxrg,0.11957193353908996,0.07573112115213906
S1pr1,0.2620140704822851,0.11287226458301713
Sall1,0.2856668421067534,0.11970831823300736
Sall3,0.15831652402644042,0.06675429771375628
Samd3,0.050205621695196996,0.044542191859830264
Samd5,0.2137895042345532,0.07354553546882757
Satb1,0.3204828751027219,0.08604315684428782
Satb2,0.098680920452215,0.0625227286731789
Scgn,0.09238063268143758,0.007810870871057692
Scml4,0.14298446042195093,0.06486549107558463
Scn4b,0.265156732221908,0.10751001891599747
Scn5a,0.1123810005887597,0.015684139808014103
Scn7a,0.08580625864136679,0.047491433851575324
Scnn1a,0.41569264450464316,0.19492415429964297
Scube2,0.06587802975005222,0.035172837114787636
Sec14l5,0.5005943703284806,0.226721793277335
Sema3c,0.07809923857216658,0.04750988393149892
Sema3d,0.10197177192323983,0.024985210643325935
Sema3e,0.25339371968296165,0.07477081870466591
Sema5a,0.20856594267209472,0.04663655994875401
Sema5b,0.31456599901591464,0.11123665234889439
Sema6a,0.3466311463761603,0.17534578233550863
Serinc2,0.5405913059832106,0.08921174938571202
Serpina3g,0.14542873924476057,0.0004831025326742834
Serpina3n,0.2444923580529337,0.05451933104103834
Serpina9,0.19203584076500205,0.05535512125258186
Serpinb1b,0.2377352067806532,0.0566132286539918
Serpinb7,0.07489004430271153,-0.0009346119928145583
Serpinb8,0.12860961282736605,0.02990478486880422
Serpine2,0.4658558744010138,0.2508500049403807
Serpinf1,0.34089743971896624,0.07517644257381341
Sertm1,0.13918221949084295,0.13512975148954154
Sfrp1,0.22085966077947028,0.11484011408909789
Sfrp2,0.17260488356614948,0.0852283042538421
Sh3rf2,0.1356706170565219,0.04246250596183918
Shisa6,0.36499858613270153,0.21853308411488168
Shox2,0.48840098408585925,0.26332999119689354
Shroom3,0.37014008838214657,0.09687687584282675
Sim1,0.11070058843041351,0.0020895059895639587
Six3,0.19892554643928514,0.06167720329291763
Six6,0.05384633666660462,0.0018580702720040832
Skap1,0.07332516856557039,0.02114918045840347
Skor1,0.42850474639507485,0.21394106598702467
Skor2,0.11318372775818179,0.06724918152164032
Sla,0.38272868905177104,0.22906813259463385
Slc10a4,0.19985270003671257,0.09733516482572055
Slc12a8,0.11506644095868068,0.04388350718215888
Slc17a6,0.5204696237546601,0.3967554703813911
Slc17a7,0.6432254394617346,0.3529170160414412
Slc17a8,0.09058027723610801,0.11889126535186252
Slc18a2,0.3060549390723448,0.21851199824085762
Slc24a4,0.31642670614700164,0.22956501970049806
Slc25a13,0.21326104446132824,0.07973421834008713
Slc26a4,0.09013124153110014,0.0034242319866729116
Slc30a3,0.38299278959204064,0.11503085838441415
Slc32a1,0.3626085084858687,0.23687932616638904
Slc35d3,0.10580149591057175,0.03814348909273746
Slc38a1,0.38659999245375143,0.19948353820370401
Slc39a8,0.23398371668222676,0.04157077355248856
Slc5a5,0.37117623411010897,0.1508434368153058
Slc5a7,0.07773341730687156,0.11100042558641057
Slc6a3,0.09895639006052878,0.012686505404312699
Slc6a4,0.15199295772133173,0.046426765437115075
Slc6a5,0.2715887476677403,0.09307186696787945
Slc7a10,0.1623420066485147,0.1048587923954872
Slc7a11,0.468524937250658,0.1811223475333174
Slc9a3r1,0.48892956710367813,0.08206324389751064
Slco1c1,0.08354762497216137,0.05683313727129381
Slco5a1,0.18104832866688342,0.0789673615012598
Slfn9,0.15245125697437453,-0.0026015557443392987
Slit2,0.3268049093840378,0.16675596313280747
Slit3,0.47312862735327654,0.0753181719660598
Slitrk6,0.13660504248719685,0.06607153637859323
Sln,0.07044947260775196,0.030109592781096955
Smoc2,0.31895241534411506,0.04135609691019678
Smpdl3b,0.11521148154821882,0.010535474578276863
Sncg,0.49323784572404133,0.19022548263962955
Sntb1,0.4060794460138821,0.14126995171252296
Sntg2,0.08512879539604057,0.044012393708546926
Snx31,0.07515499366587165,0.0034128072947037587
Sostdc1,0.580795128857999,0.5206834655295146
Sox1,0.3959257417820524,0.11802950404657916
Sox10,0.41691593520157594,0.2543135519045761
Sox11,0.369496572009826,0.25072232223964896
Sox14,0.10656319435966524,0.04408083573369104
Sox2,0.44314922984539135,0.2163371845677224
Sox21,0.16987537236318623,0.04641767879667516
Sox5,0.1449514938610844,0.023490969832527124
Sox6,0.22461364567101594,0.033029041220490905
Sox9,0.41207442283327156,0.1890332154084604
Sp8,0.08375902195661263,0.013664317950173194
Sp9,0.38407933166519354,0.07527943556111104
Spag16,0.43895945911930295,0.34574110176344275
Spin2c,0.1109681877379498,0.028461769874735955
Spon1,0.36244752242140466,0.07145912318144614
Spp1,0.33420289871470954,0.1486654654533134
Sstr1,0.39662716645614354,0.07333200008859996
Sstr2,0.15138606791448664,0.07928637448293707
St14,0.07657476938103885,0.006439073329602653
St18,0.5856553804295482,0.13553090024746364
St3gal1,0.29616849907572335,0.10486605134222599
St6galnac5,0.20272866510399012,0.09802145255067425
St8sia2,0.21015317927236413,0.16032866646350372
St8sia6,0.19083614961795925,0.025236254820492503
Stac,0.09011151992738634,0.05382111960275578
Stac2,0.5197902501412562,0.22191851380964195
Stard5,0.3395288971322215,0.06317217049169573
Stc1,0.14412202011510478,0.03611691812386042
Stk26,0.10296317600833847,0.021857263506765815
Stk31,0.0883026571384713,0.008670855868842753
Stk32a,0.21369968256000144,0.1093981203932852
Stk32b,0.21067074233730856,0.12155406898251789
Stxbp6,0.37255554497602555,0.18339012649892805
Styk1,0.1394725340163476,0.007712027668539644
Sulf2,0.26702040641072544,0.17182150042214347
Sv2b,0.6030580319025798,0.2170388411747998
Sv2c,0.2985439799753772,0.0838950540592944
Svep1,0.4914266426096624,0.1655146525450833
Syndig1,0.4586636109812218,0.22279418554465724
Syndig1l,0.6093370484488503,0.37210775644476063
Synpo2,0.354723083302393,0.07448059273783328
Synpr,0.16181191765248948,0.07723346868334295
Syt10,0.2816725441582884,0.1631247626548044
Syt17,0.33550714437424806,0.13903945563755662
Syt2,0.44374642416007176,0.1678567295833096
Syt6,0.49409519491200987,0.17132016169690015
Sytl5,0.08483223898167429,0.03168988970914562
Tac2,0.09768131707717818,0.016541335556010884
Tacr1,0.10476313490438055,0.05870096650273899
Tacr3,0.13823806896118684,0.07806091315661226
Tafa1,0.20755156150718074,0.14065683746055405
Tafa2,0.1752662282750704,0.11446601458650556
Tafa4,0.09183224371463107,0.03892614178040577
Tal1,0.20702117599281625,0.09268691497302065
Tbcc,0.1772635107476089,0.013914359878501715
Tbx3,0.1025617582488333,0.030530229963780128
Tcap,0.12400266189800817,0.002822959447623147
Tcerg1l,0.16046234864858847,0.09064300931234308
Tcf19,0.1795876126660331,0.007824187698161681
Tcf7l2,0.7043772262624676,0.4926082876208757
Tead1,0.40376412862760824,0.05197621061563399
Tent5a,0.1869959223591522,0.047778322049409246
Tfap2a,0.4104997712107507,0.21707591122414335
Tfap2b,0.49386827783454224,0.22384041131473303
Tfap2d,0.48259611683078785,0.3675639182672046
Tgfb2,0.18347041724423313,0.05574323411443547
Tgfbi,0.18654108236775754,0.042822004701189846
Tgfbr2,0.19862112954886174,0.061998230492930885
Th,0.41547940326253674,0.2597438475676852
Thbs4,0.15202648093642818,0.006159678028098674
Thrsp,0.37003897888910964,0.05617059596836651
Timm50,0.3362962368523748,0.028459165285228797
Tll1,0.5532650160391038,0.15294965798566076
Tmem114,0.08966116507108919,0.01866606709884527
Tmem132c,0.2874208310818396,0.04301140543093256
Tmem176a,0.20907043116972543,0.05728796484910546
Tmem176b,0.3718022091925856,0.11792208361486393
Tmem200a,0.1929212463633465,0.08106976023297847
Tmem215,0.28845473246159903,0.08665298423328595
Tmem26,0.07749302390858318,0.03445492083613324
Tmie,0.2630327411155533,0.07738439556047717
Tnc,0.30482766220889446,0.14456530030131887
Tnfaip6,0.4253252935742283,0.18403687715634717
Tnfaip8l3,0.08206979811041487,0.01241379896689878
Tnfrsf11b,0.18999556936900555,0.041814433128803445
Tnfrsf8,0.05836859004228136,0.03210170433811509
Tnnc1,0.11324349382592969,-0.0030426142981594797
Tnnt1,0.24212668521226546,0.07268848870928135
Tnnt2,0.3036785113004679,0.07417721689504059
Tns1,0.471075246008838,0.15745740418689724
Tox,0.21720037181610974,0.11413770201503119
Tox2,0.3668995308002589,0.19046975952058207
Tox3,0.18868934938377313,0.13070298666365845
Tpbg,0.5642886220913564,0.2125103124265015
Tpbgl,0.06104690329879807,0.015138839762400455
Tpm2,0.6120666489964556,0.2341158978090014
Trabd2b,0.21740775037791038,0.06012379754518915
Trdn,0.004706325257809648,-0.001503092305731114
Trh,0.09685458591208096,0.04449880427037095
Trhde,0.27058535525277033,0.12493705037927137
Trhr,0.0825853082362519,0.012444509574897929
Trim54,0.12079697138253721,-0.0008559108191508632
Trp73,0.3306211301761006,0.27554089491876715
Trpc3,0.22695216240960966,0.06403257365870496
Trpc4,0.1278669755069151,0.0505886342591302
Trpc5,0.23560599887182102,0.08602494510054097
Trpc6,0.2563612131277068,0.10917330115826081
Trpc7,0.42850410625644386,0.19887745072578586
Trps1,0.1448530704593656,0.07970620602734543
Tshr,0.04837673158467598,0.002371861124230977
Tshz1,0.39133099732902643,0.037364662379115746
Tshz2,0.3533368086925249,0.16989812771389276
Tshz3,0.3090228192861131,0.021984556566382374
Tspan18,0.3442822984797533,0.06309720337624923
Tspear,0.18747362870184742,0.05961683193433633
Ttc29,0.5235324001300459,0.42980270165138806
Ttc6,0.06154880667302185,0.041461200003827026
Ttn,0.05173324919948826,0.08335451630629563
Ucma,0.2612918077979087,0.04821565857458427
Ucp2,0.3240301361973189,0.2045827878042495
Unc13c,0.459588423927163,0.18162754629654954
Ung,0.20063906807560283,0.01948361309912127
Upk1b,0.05540171193201212,0.0014731994947974082
Usp43,0.19819463149244393,0.02251064620598896
Ust,0.3348191522756357,0.10860651278556013
Vcan,0.1138485069596087,0.020423785274640234
Vdr,0.04680380419346025,0.0380323910403409
Vegfc,0.3349595553507913,0.060700040887160855
Vgf,0.2891041370180535,0.12773812240711704
Vgll2,0.03258470395090255,0.0006896653222215122
Vgll3,0.19272940251247064,0.012089262356819133
Vipr2,0.5384857713860589,0.07564068769024988
Vit,0.5303605368860795,0.2853823010793713
Vsx2,0.24483507369973995,0.18138383390918777
Vwa5b1,0.35349966815581924,0.31459362971683624
Vwc2,0.2692043317076113,0.0866182724797656
Vwc2l,0.12100577916895187,0.06644120276820331
Wif1,0.06870770547221414,0.07816307655829384
Wls,0.4933566929092301,0.238592201578257
Wnt4,0.5078915192955019,0.21075891928817594
Wnt5a,0.35619027008176346,0.09070467215667442
Wnt7a,0.34134756545463296,0.08288589945931955
Wnt7b,0.2118107516988055,0.07479532405919176
Yif1b,0.3740574851102529,0.05365090517121398
Zan,0.09121771812898259,-0.0028103278254245456
Zbbx,0.328166438085341,0.16297487598188082
Zbtb16,0.3435662841548003,0.12814521544436222
Zbtb7c,0.3783971018966735,0.15149362326173169
Zeb2,0.5126669171697344,0.2151178944153923
Zfhx4,0.393360210825517,0.3465221271939893
Zfp503,0.1525794485102176,0.04239901969020042
Zfp521,0.5403469875699198,0.15116881383943337
Zfp536,0.36508443063931206,0.12646793120492406
Zfp57,0.16870766608871868,0.046411393474399126
Zfp618,0.15509805378231611,0.0679869796048966
Zfp831,0.23031540357243072,0.07210824952542957
Zfpm2,0.4255511871967636,0.13686929528549222
Zic1,0.6993288011503822,0.41199618682978
Zic2,0.6770472183773696,0.2716771856377236
Zic3,0.22370275993436248,0.022012367985369912
Zic4,0.405881396333447,0.11306210501225776
Zic5,0.3579480919823462,0.09138967000789436
Zim1,0.14198216627522023,0.08663816999200712
Zmat4,0.13192916988467307,0.09183519279884035
