density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Nox4,0.0,0.02030456852791878,1.0,0.9796954314720813
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Npas1,1.1928934010152283,1.2690355329949239,0.7614213197969543,0.7309644670050761
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Npas3,0.15228426395939088,0.37055837563451777,0.9137055837563451,0.7715736040609137
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Npas4,0.17258883248730963,0.3147208121827411,0.8984771573604061,0.7461928934010152
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Npbwr1,0.0,0.09644670050761421,1.0,0.9086294416243654
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Npffr2,0.005076142131979695,0.03553299492385787,0.9949238578680203,0.9695431472081218
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Npnt,0.14213197969543148,0.36548223350253806,0.934010152284264,0.7868020304568528
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Npr3,0.04568527918781726,0.09644670050761421,0.9695431472081218,0.9441624365482234
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Npsr1,0.0,0.04060913705583756,1.0,0.9593908629441624
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Nptx2,0.19796954314720813,0.3248730964467005,0.9187817258883249,0.8934010152284264
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Npy1r,0.050761421319796954,0.1065989847715736,0.9796954314720813,0.9086294416243654
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Npy2r,0.09137055837563451,0.16751269035532995,0.9543147208121827,0.8883248730964467
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Nr2e1,0.01015228426395939,0.015228426395939087,0.9949238578680203,0.9847715736040609
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Nr2f1,0.9187817258883249,1.0406091370558375,0.5532994923857868,0.4365482233502538
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Nr2f2,0.17766497461928935,0.4416243654822335,0.9035532994923858,0.7208121827411168
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Nr4a2,0.15228426395939088,0.25888324873096447,0.9593908629441624,0.8984771573604061
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Nr4a3,0.015228426395939087,0.05583756345177665,0.9898477157360406,0.949238578680203
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Nr5a1,0.0,0.005076142131979695,1.0,0.9949238578680203
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Nr5a2,0.050761421319796954,0.06598984771573604,0.9847715736040609,0.9593908629441624
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Ntf3,0.04568527918781726,0.06598984771573604,0.9796954314720813,0.9746192893401016
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Ntn1,0.07106598984771574,0.13705583756345177,0.9543147208121827,0.9187817258883249
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Ntng1,0.1319796954314721,0.2893401015228426,0.9238578680203046,0.7969543147208121
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Ntrk3,2.7411167512690353,3.6700507614213196,0.30456852791878175,0.17258883248730963
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Nts,0.04060913705583756,0.07614213197969544,0.9746192893401016,0.934010152284264
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Ntsr1,0.2233502538071066,0.4416243654822335,0.8984771573604061,0.8121827411167513
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Ntsr2,0.48223350253807107,0.5532994923857868,0.7461928934010152,0.6954314720812182
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Nudt14,0.19796954314720813,0.28426395939086296,0.8781725888324873,0.766497461928934
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Nwd2,0.07614213197969544,0.24873096446700507,0.9593908629441624,0.7817258883248731
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Nxph1,0.6446700507614214,1.8527918781725887,0.7360406091370558,0.41624365482233505
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Nxph2,0.0,0.18274111675126903,1.0,0.868020304568528
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Nxph3,0.6649746192893401,0.7055837563451777,0.6802030456852792,0.6446700507614214
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Nxph4,2.4060913705583755,3.16751269035533,0.5329949238578681,0.5076142131979695
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Olig3,0.0,0.050761421319796954,1.0,0.9695431472081218
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Onecut2,0.09137055837563451,0.4010152284263959,0.9543147208121827,0.7715736040609137
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Onecut3,0.350253807106599,0.7258883248730964,0.8375634517766497,0.6649746192893401
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Oprd1,0.30456852791878175,0.26903553299492383,0.8324873096446701,0.8121827411167513
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Oprk1,0.1116751269035533,0.26903553299492383,0.934010152284264,0.8020304568527918
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Oprm1,0.29441624365482233,0.649746192893401,0.8426395939086294,0.6802030456852792
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Osbpl3,0.12690355329949238,0.350253807106599,0.9238578680203046,0.8121827411167513
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Osr1,0.005076142131979695,0.015228426395939087,0.9949238578680203,0.9847715736040609
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Otof,0.3147208121827411,0.5126903553299492,0.868020304568528,0.8223350253807107
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Otp,0.4416243654822335,0.6903553299492385,0.9187817258883249,0.868020304568528
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Otx1,0.0,0.03553299492385787,1.0,0.9644670050761421
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Otx2,0.09137055837563451,0.07106598984771574,0.949238578680203,0.9289340101522843
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Ovol2,0.015228426395939087,0.005076142131979695,0.9898477157360406,0.9949238578680203
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Oxtr,0.06598984771573604,0.10152284263959391,0.9695431472081218,0.9187817258883249
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,P2ry1,0.14720812182741116,0.2639593908629442,0.9137055837563451,0.8223350253807107
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,P3h2,0.1319796954314721,0.2131979695431472,0.9187817258883249,0.8274111675126904
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Padi2,0.23857868020304568,0.4213197969543147,0.8781725888324873,0.7461928934010152
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Pafah1b3,0.8324873096446701,0.949238578680203,0.5989847715736041,0.4619289340101523
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Palld,0.07614213197969544,0.13705583756345177,0.9543147208121827,0.883248730964467
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Pamr1,0.050761421319796954,0.14213197969543148,0.9695431472081218,0.8984771573604061
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Pappa,0.1065989847715736,0.6751269035532995,0.949238578680203,0.751269035532995
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Pappa2,0.025380710659898477,0.19289340101522842,0.9898477157360406,0.934010152284264
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Parm1,0.8375634517766497,0.883248730964467,0.6142131979695431,0.583756345177665
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Pax2,1.299492385786802,1.3096446700507614,0.6345177664974619,0.6700507614213198
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Pax3,0.0,0.030456852791878174,1.0,0.9746192893401016
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Pax5,0.01015228426395939,0.025380710659898477,0.9949238578680203,0.9746192893401016
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Pax6,0.13705583756345177,0.20304568527918782,0.9238578680203046,0.8984771573604061
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Pax7,0.015228426395939087,0.01015228426395939,0.9898477157360406,0.9898477157360406
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Pax8,0.4416243654822335,0.6142131979695431,0.8578680203045685,0.8274111675126904
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Pbx3,0.350253807106599,0.6954314720812182,0.7969543147208121,0.6548223350253807
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Pcdh18,0.050761421319796954,0.19289340101522842,0.9746192893401016,0.8527918781725888
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Pcdh20,0.025380710659898477,0.15736040609137056,0.9847715736040609,0.8934010152284264
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Pcdh8,0.5583756345177665,0.9543147208121827,0.7258883248730964,0.583756345177665
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Pcp4l1,1.2741116751269035,1.5380710659898478,0.5685279187817259,0.4619289340101523
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Pcsk5,0.04568527918781726,0.16243654822335024,0.9695431472081218,0.868020304568528
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Pcsk6,0.09137055837563451,0.17766497461928935,0.9441624365482234,0.8730964467005076
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Pde11a,0.15736040609137056,0.27918781725888325,0.9289340101522843,0.817258883248731
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Pde1a,0.1319796954314721,0.40609137055837563,0.9543147208121827,0.7817258883248731
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Pde3a,0.050761421319796954,0.07614213197969544,0.9746192893401016,0.934010152284264
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Pde5a,0.015228426395939087,0.03553299492385787,0.9898477157360406,0.9644670050761421
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Pdgfc,0.1065989847715736,0.18274111675126903,0.9390862944162437,0.8477157360406091
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Pdgfd,0.0,0.03553299492385787,1.0,0.9644670050761421
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Pdlim1,0.050761421319796954,0.09137055837563451,0.9695431472081218,0.9086294416243654
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Pdlim3,0.02030456852791878,0.025380710659898477,0.9847715736040609,0.9746192893401016
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Pdyn,0.04568527918781726,0.02030456852791878,0.9796954314720813,0.9796954314720813
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Pdzrn3,0.1319796954314721,0.12690355329949238,0.9238578680203046,0.8934010152284264
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Penk,6.675126903553299,9.253807106598984,0.5685279187817259,0.41624365482233505
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Per2,0.6243654822335025,1.0862944162436547,0.6649746192893401,0.4263959390862944
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Pgm5,0.03553299492385787,0.16243654822335024,0.9796954314720813,0.8883248730964467
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Pgr15l,0.005076142131979695,0.07106598984771574,0.9949238578680203,0.934010152284264
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Phox2b,0.030456852791878174,0.050761421319796954,0.9847715736040609,0.9543147208121827
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Piezo2,0.015228426395939087,0.025380710659898477,0.9898477157360406,0.9746192893401016
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Pif1,0.02030456852791878,0.030456852791878174,0.9847715736040609,0.9695431472081218
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Pifo,0.015228426395939087,0.030456852791878174,0.9898477157360406,0.9695431472081218
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Pim1,0.25380710659898476,0.28426395939086296,0.8527918781725888,0.7715736040609137
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Pirt,0.04060913705583756,0.04568527918781726,0.9746192893401016,0.9593908629441624
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Pitx2,0.025380710659898477,0.09137055837563451,0.9847715736040609,0.9137055837563451
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Pkp2,0.1116751269035533,0.3197969543147208,0.9390862944162437,0.7918781725888325
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Pla2g5,0.04060913705583756,0.04060913705583756,0.9746192893401016,0.9593908629441624
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Pla2g7,0.5329949238578681,1.49746192893401,0.7309644670050761,0.4010152284263959
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Plagl1,0.19796954314720813,0.24873096446700507,0.883248730964467,0.8020304568527918
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Plce1,0.06091370558375635,0.19289340101522842,0.9644670050761421,0.868020304568528
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Plch1,0.13705583756345177,0.27918781725888325,0.9238578680203046,0.817258883248731
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Plcxd3,0.9137055837563451,1.517766497461929,0.5888324873096447,0.40609137055837563
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Pld5,0.25380710659898476,0.9289340101522843,0.8527918781725888,0.5786802030456852
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Plekha2,0.050761421319796954,0.1065989847715736,0.9695431472081218,0.9187817258883249
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Plekhd1,0.6040609137055838,0.7461928934010152,0.7106598984771574,0.5888324873096447
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Plpp4,0.29441624365482233,0.3147208121827411,0.8426395939086294,0.8020304568527918
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Plscr4,0.03553299492385787,0.06598984771573604,0.9796954314720813,0.9390862944162437
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Plscr5,0.0,0.015228426395939087,1.0,0.9847715736040609
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Pmaip1,0.04060913705583756,0.06091370558375635,0.9746192893401016,0.9441624365482234
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Pmfbp1,0.1319796954314721,0.39593908629441626,0.934010152284264,0.8324873096446701
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Pnoc,0.41624365482233505,0.4263959390862944,0.8071065989847716,0.7309644670050761
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Popdc3,0.03553299492385787,0.04060913705583756,0.9796954314720813,0.9644670050761421
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Pou3f1,0.06598984771573604,0.1116751269035533,0.9593908629441624,0.9035532994923858
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Pou3f2,0.45685279187817257,0.9187817258883249,0.751269035532995,0.5736040609137056
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Pou3f3,1.6852791878172588,1.868020304568528,0.4416243654822335,0.34517766497461927
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Pou4f1,0.02030456852791878,0.03553299492385787,0.9847715736040609,0.9644670050761421
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Pou4f2,0.0,0.04060913705583756,1.0,0.9593908629441624
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Pou6f2,0.1065989847715736,0.22842639593908629,0.9390862944162437,0.8629441624365483
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Pparg,0.05583756345177665,0.116751269035533,0.9644670050761421,0.8883248730964467
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Ppif,0.5177664974619289,0.868020304568528,0.7208121827411168,0.49746192893401014
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Ppp1r17,0.0,0.07614213197969544,1.0,0.934010152284264
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Ppp1r1b,0.3096446700507614,0.27918781725888325,0.8274111675126904,0.7868020304568528
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Prdm12,0.0,0.07614213197969544,1.0,0.9238578680203046
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Prdm13,0.03553299492385787,0.03553299492385787,0.9796954314720813,0.9644670050761421
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Prdm16,0.06598984771573604,0.15736040609137056,0.9695431472081218,0.868020304568528
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Prdm8,0.24873096446700507,0.16751269035532995,0.883248730964467,0.8984771573604061
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Prkcd,0.18274111675126903,0.13705583756345177,0.9187817258883249,0.9187817258883249
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Prkcq,0.06598984771573604,0.08629441624365482,0.9593908629441624,0.9187817258883249
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Prkd1,0.050761421319796954,0.116751269035533,0.9695431472081218,0.9035532994923858
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Prkg2,0.12690355329949238,0.2131979695431472,0.9238578680203046,0.8274111675126904
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Prlr,0.06091370558375635,0.08629441624365482,0.9644670050761421,0.9187817258883249
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Prom1,0.0,0.07614213197969544,1.0,0.9593908629441624
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Prox1,0.1218274111675127,0.29441624365482233,0.9543147208121827,0.8375634517766497
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Prph,0.20812182741116753,0.38578680203045684,0.9086294416243654,0.7969543147208121
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Prrxl1,0.01015228426395939,0.05583756345177665,0.9949238578680203,0.949238578680203
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Prss12,0.16243654822335024,0.22842639593908629,0.9137055837563451,0.8274111675126904
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Prss22,0.0,0.015228426395939087,1.0,0.9847715736040609
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Prss23,0.015228426395939087,0.02030456852791878,0.9898477157360406,0.9796954314720813
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Prss35,0.05583756345177665,0.01015228426395939,0.9644670050761421,0.9898477157360406
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Ptger3,0.015228426395939087,0.09644670050761421,0.9898477157360406,0.9238578680203046
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Ptgs2,0.01015228426395939,0.02030456852791878,0.9949238578680203,0.9796954314720813
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Pth2,0.0,0.015228426395939087,1.0,0.9847715736040609
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Pth2r,0.050761421319796954,0.09137055837563451,0.9695431472081218,0.9289340101522843
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Pthlh,0.015228426395939087,0.015228426395939087,0.9898477157360406,0.9847715736040609
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Ptk2b,0.04060913705583756,0.08121827411167512,0.9746192893401016,0.934010152284264
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Ptpn14,0.050761421319796954,0.07614213197969544,0.9695431472081218,0.9238578680203046
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Ptprc,0.0,0.01015228426395939,1.0,0.9898477157360406
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Ptpru,1.0507614213197969,2.16751269035533,0.5786802030456852,0.25888324873096447
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Pvalb,3.0913705583756346,2.1269035532994924,0.4517766497461929,0.4619289340101523
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Qpct,0.4010152284263959,0.7258883248730964,0.766497461928934,0.5431472081218274
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Qrfpr,0.015228426395939087,0.005076142131979695,0.9898477157360406,0.9949238578680203
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Rab33a,0.2131979695431472,0.38578680203045684,0.883248730964467,0.7563451776649747
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Rab37,0.15736040609137056,0.2131979695431472,0.9137055837563451,0.8223350253807107
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Rab38,0.015228426395939087,0.02030456852791878,0.9898477157360406,0.9796954314720813
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Rab3b,0.26903553299492383,0.5888324873096447,0.8730964467005076,0.6852791878172588
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Rai14,0.06598984771573604,0.10152284263959391,0.9695431472081218,0.9035532994923858
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Ramp3,0.3401015228426396,0.4619289340101523,0.9137055837563451,0.9137055837563451
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Ranbp3l,0.0,0.025380710659898477,1.0,0.9746192893401016
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Rarb,0.09644670050761421,0.19289340101522842,0.9390862944162437,0.8426395939086294
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Rasd1,0.09137055837563451,0.116751269035533,0.9441624365482234,0.9238578680203046
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Rasgrp2,0.4720812182741117,1.0964467005076142,0.766497461928934,0.5380710659898477
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Rbm20,0.17258883248730963,0.1218274111675127,0.9137055837563451,0.8984771573604061
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Rbp1,0.01015228426395939,0.025380710659898477,0.9949238578680203,0.9746192893401016
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Rbp4,0.050761421319796954,0.050761421319796954,0.9695431472081218,0.9543147208121827
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Rcn1,0.28426395939086296,0.37055837563451777,0.8375634517766497,0.751269035532995
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Reln,0.5076142131979695,0.7157360406091371,0.8071065989847716,0.7563451776649747
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Ret,0.4263959390862944,0.9390862944162437,0.7868020304568528,0.6142131979695431
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Rgs12,0.22842639593908629,0.39086294416243655,0.868020304568528,0.7715736040609137
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Rgs16,0.03553299492385787,0.05583756345177665,0.9796954314720813,0.949238578680203
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Rgs5,0.14720812182741116,0.5228426395939086,0.9187817258883249,0.766497461928934
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Rgs6,0.934010152284264,1.401015228426396,0.6040609137055838,0.48223350253807107
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Rmst,0.8274111675126904,1.3451776649746192,0.6142131979695431,0.467005076142132
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Rnh1,2.020304568527919,2.248730964467005,0.29949238578680204,0.20304568527918782
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Robo3,0.0,0.01015228426395939,1.0,0.9898477157360406
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Ror1,0.015228426395939087,0.015228426395939087,0.9898477157360406,0.9898477157360406
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Ror2,0.0,0.02030456852791878,1.0,0.9796954314720813
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Rorb,0.02030456852791878,0.13705583756345177,0.9898477157360406,0.8934010152284264
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Rpp25,0.5685279187817259,0.4873096446700508,0.6903553299492385,0.6802030456852792
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Rprm,0.08121827411167512,0.07614213197969544,0.9593908629441624,0.934010152284264
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Rreb1,0.5228426395939086,0.4720812182741117,0.7614213197969543,0.7969543147208121
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Rskr,0.116751269035533,0.25888324873096447,0.949238578680203,0.8324873096446701
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Rspo1,0.1319796954314721,0.20304568527918782,0.934010152284264,0.9035532994923858
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Rspo2,0.0,0.030456852791878174,1.0,0.9746192893401016
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Rspo3,0.03553299492385787,0.07614213197969544,0.9796954314720813,0.934010152284264
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Runx2,0.04568527918781726,0.1319796954314721,0.9746192893401016,0.8984771573604061
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Rwdd2a,0.27411167512690354,1.0761421319796953,0.8730964467005076,0.45685279187817257
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Rxfp1,0.015228426395939087,0.005076142131979695,0.9898477157360406,0.9949238578680203
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Rxfp2,0.005076142131979695,0.015228426395939087,0.9949238578680203,0.9847715736040609
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Rxfp3,0.04568527918781726,0.1319796954314721,0.9746192893401016,0.8934010152284264
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Rxrg,0.07614213197969544,0.15228426395939088,0.9593908629441624,0.883248730964467
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,S1pr1,0.2639593908629442,0.3147208121827411,0.8527918781725888,0.7868020304568528
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Sall1,0.14213197969543148,0.30456852791878175,0.9238578680203046,0.8527918781725888
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Sall3,0.1065989847715736,0.30456852791878175,0.9390862944162437,0.7817258883248731
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Samd3,0.015228426395939087,0.005076142131979695,0.9898477157360406,0.9949238578680203
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Samd5,0.817258883248731,1.3604060913705585,0.6345177664974619,0.45685279187817257
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Satb1,0.5279187817258884,0.9847715736040609,0.751269035532995,0.5786802030456852
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Satb2,0.0,0.04060913705583756,1.0,0.9593908629441624
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Scgn,0.015228426395939087,0.02030456852791878,0.9898477157360406,0.9796954314720813
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Scml4,0.1065989847715736,0.2436548223350254,0.9390862944162437,0.8121827411167513
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Scn4b,1.4111675126903553,1.9441624365482233,0.6548223350253807,0.6142131979695431
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Scn5a,0.030456852791878174,0.06091370558375635,0.9796954314720813,0.9441624365482234
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Scn7a,0.02030456852791878,0.10152284263959391,0.9847715736040609,0.9289340101522843
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Scnn1a,0.02030456852791878,0.04568527918781726,0.9847715736040609,0.9543147208121827
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Scube2,0.06091370558375635,0.050761421319796954,0.9644670050761421,0.949238578680203
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Sec14l5,0.4213197969543147,0.3401015228426396,0.8426395939086294,0.8629441624365483
3,dense_gap3,122,10.770815386865484,27 MY GABA,197,Sema3c,0.08629441624365482,0.29441624365482233,0.9593908629441624,0.8274111675126904
