gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Ctxn3,0.16153346606680416,0.1161109152559032,0.07249173098125689,0.11679004567648449,0.1598496898435449,0.206315983797779,0.9588517876830998,0.9152622460229958,0.2982954849579866,0.08866845677048692
Cubn,-0.0031855316775287815,-0.0034915082139330717,0.0023625767837454716,0.006221452197196409,0.002987015490352139,0.007127776443255663,0.9979524334540872,0.9940935580406364,0.05763936182577285,0.006596320991369761
Cux2,0.3489556357952493,0.32855716000610385,0.6419908647031028,0.7687824854307765,1.7222783486333237,2.0095405085238025,0.7307449992124744,0.6443140652071192,0.4158610215764957,0.142667131934776
Cwh43,0.01326416260593566,0.013478029101049298,0.006339581036383682,0.012679162072767364,0.010630781518866395,0.0129909162786592,0.9954323515514254,0.9875570956056072,0.09271879269884746,0.0014442383633815083
Cxcl14,0.4219847615743617,0.36130883273708897,0.2973696645140967,0.5039376279729091,0.8384101548895159,2.1139788249018094,0.8665144117183808,0.784532997322413,0.49949172952848236,0.29409750643197885
Cxcl5,-0.0044842564228346,-0.004791991063587274,0.0035044888958891164,0.007875255945818239,0.004752248404800022,0.007970741408522731,0.9970861553000473,0.9922034966136399,0.10235487061690969,-0.0004550538076162979
Cyp19a1,-0.0011174403890185365,0.00064327550314094,0.004961411245865491,0.010001575051189164,0.008165650582096808,0.010295306344977839,0.9963773822649236,0.9901953063474563,0.08446090237432355,0.009662208251723101
Cyp26b1,0.40172264403096913,0.3022876726402281,0.14632225547330288,0.22475980469365253,0.4019635572007496,0.99893963753301,0.9334540872578359,0.8935659158922665,0.17968565187416474,0.10443560238092083
D130009I18Rik,0.04814562094210764,0.026563024646376398,0.004528272168845488,0.007442116868798236,0.006712838584844391,0.008331762478802938,0.9964561348243818,0.9928728933690345,0.06342019573813308,0.027193209850031538
D130079A08Rik,0.00556154706231933,0.007369502949910896,0.00263821074184911,0.005670184280989132,0.003418776180511527,0.005638033291207352,0.9977161757757127,0.9943298157190109,0.18427761977585116,0.008232571237485787
D430036J16Rik,0.008889718801035,0.008105040619992208,0.005512679162072767,0.015199243975429202,0.008632391908859158,0.018748349811999708,0.9958261143487164,0.9862183020948181,0.058924260712153856,0.011438313349111207
D7Ertd443e,0.2696866170120832,0.30421522844930476,0.10982044416443534,0.2209009292802016,0.2531387140189347,0.5216863201582542,0.9411324618050086,0.8806504961411246,0.28664932039730084,0.15227959162454052
D930028M14Rik,0.09851213820619166,0.049606840345815514,0.004567648448574579,0.008505276421483698,0.007224372057799035,0.010716760918770716,0.996574263663569,0.9924397542920145,0.10800900028510803,0.05097488640752318
Dach1,0.11653827373030101,0.09715584603776559,0.05205544180185856,0.15242557883131203,0.13195710765238863,0.24716335581749677,0.9719247125531579,0.8887226334855883,0.16189297702544106,0.08563218928355426
Dach2,0.014738197057948856,0.0198851994666379,0.008780910379587337,0.02441329343203654,0.01744534009235918,0.03736272476264258,0.9946448259568436,0.9794849582611435,0.12364534620347287,0.07209452903461831
Dbh,0.7329236688113409,0.21566468243134987,0.10029138446999528,0.13344621200189005,3.521875801066065,10.229357016368615,0.9883839974799181,0.9833438336745944,0.3893495796683106,0.2680996552483433
Dbx2,0.1336304153127476,0.12209898155289496,0.051897936682942195,0.10040951330918255,0.10834771300413688,0.15561331473692483,0.9690896204126634,0.9233343833674594,0.10576229814864169,0.052102877634596756
Dcdc2a,0.1290865921176993,0.11990382993201816,0.019255000787525595,0.046975901716805796,0.04014743678589465,0.0819403744389099,0.9882658686407308,0.9652701212789415,0.33405176067690884,0.1350449010030225
Dchs2,0.2667946489982892,0.19954484419084256,0.027051504173885653,0.05496928650181131,0.0677435665708559,0.14660824051211835,0.9857064104583398,0.9662939045518979,0.16970332448909617,0.09012739655539835
Dcn,0.2129339639640618,0.2155732966072561,0.04614899984249488,0.13608442274373916,0.1429324843354791,0.8861116803839066,0.9789336903449362,0.946881398645456,0.5234336834108366,0.12774309010887702
Ddc,0.5988630282330872,0.21951582590989033,0.11297054654276265,0.19621200189006144,0.8920651875099752,2.2884421009030738,0.9524334540872579,0.9068357221609702,0.25219374750189266,0.11635882940069464
Ddit4l,0.02873938045083104,0.03343076699175458,0.018309970074027408,0.04981099385730036,0.03624530886418632,0.07812210949640802,0.9883839974799181,0.9612143644668452,0.0910451959795408,0.042068556504309906
Ddo,0.2255189688049203,0.19731417019420108,0.13718695857615373,0.25066939675539457,0.2928036161728345,0.4529153654216321,0.922310600094503,0.832887068829737,0.43045889050571917,0.14955312923467237
Ddr2,0.15968749128793797,0.14386949841825677,0.03559615687509844,0.09367616947550796,0.08307690479549999,0.17956152121657135,0.9795243345408726,0.9341234840132304,0.46082127296641984,0.1465173138856018
Dgkk,0.09653897158790416,0.0739818827694587,0.010119703890376437,0.03851000157505119,0.023090220353615777,0.08419976446914622,0.9938573003622617,0.9741691604977162,0.06409650603321633,0.12231711141581834
Diaph3,0.0003822655058156025,0.0025679962263793726,0.004016380532367302,0.009017168057961884,0.006047815765696118,0.011298435521929587,0.9968105213419436,0.9917703575366199,0.08962171437748405,0.004880904627960219
Dio3,0.001574572859774109,0.00410793625614123,0.004331390770200031,0.00657583871475823,0.00699021684577533,0.006847607297785545,0.9967711450622145,0.9935816664041581,0.0648924478845384,-0.0015543918655527046
Dkk2,0.04789005776477273,0.03576448241978076,0.0068120963931327765,0.01417546070247283,0.01243587601685207,0.022952308794556075,0.9952748464325091,0.9884627500393762,0.24654565664615796,0.03907439772684767
Dkkl1,0.042010738915880134,0.03325181010976186,0.013230429988974642,0.018585604032131043,0.02526203242731996,0.02131152917374808,0.9913372184596,0.9826350606394708,0.10477180681331602,0.010251764469885604
Dlk1,0.5904555316701958,0.34080048413616926,0.11052921719955898,0.19073869900771775,1.136665005801388,3.829581892499573,0.9767286186801071,0.9665695385100016,0.4238575767908153,0.21475562277536228
Dlx1as,0.0019312131045513708,0.005285194300389248,0.005906441959363679,0.010119703890376437,0.009494173637825438,0.01017480060246611,0.9956292329500709,0.9899590486690818,0.1339876176347401,0.0028937739934016874
Dlx2,0.032097868074152026,0.024343045689456843,0.007166482910694598,0.011458497401165538,0.012706556154924655,0.011642210476298868,0.9950385887541345,0.9886990077177509,0.16567156954862927,-0.00026850992727619696
Dlx6,-0.003025778096451632,-0.001812226122773483,0.006182075917467318,0.011812883918727358,0.010317743506104076,0.011988349930084559,0.9955111041108836,0.988344621200189,0.06200677165923863,0.004427074711116019
Dlx6os1,0.011455417471626836,0.015574815614429543,0.006851472672861868,0.029847220034651126,0.012317209157144862,0.03234272354756807,0.9951960938730509,0.9716884548747834,0.07273804806303963,0.01883469497265934
Dmbx1,0.3002731571123319,0.09277073729039416,0.009804693652543708,0.018664356591589226,0.029869216856178896,0.0798217473214896,0.9951567175933218,0.9880689872420854,0.09551757637374948,0.041039183335113444
Dmrt2,0.002865987371159185,-0.00022416408764642888,0.007048354071507324,0.016538037486218304,0.011802580903340546,0.017288314075261907,0.9949204599149473,0.9839738541502598,0.11745003002867242,0.011871937428540716
Dnah11,0.21361904163221151,0.20212125476186146,0.06241140337060955,0.19896834147109782,0.1382925628311015,0.4683262313181095,0.9642857142857143,0.8810836352181446,0.41275455320816645,0.27838751712537424
Dnah9,0.2036501759049575,0.12753456556907772,0.018624980311860134,0.05894629075444952,0.04040755962797837,0.12469512532438785,0.9888565128366672,0.9583005197668925,0.4093020240250164,0.34758602738076083
Doc2b,0.09602087527044226,0.08467596300793698,0.05662309025043314,0.14281776657741377,0.1189390453701605,0.24306977321722148,0.9664907859505434,0.8973066624665301,0.2127151362113995,0.060849138857069954
Dock5,0.32969702174161875,0.37547632527885927,0.1888092613009923,0.4278232792565758,0.4553338947889757,1.3561466400566693,0.9053394235312647,0.8184359741691605,0.4239026385356021,0.2018421648034419
Dpf3,0.23016723893579358,0.25795104247089823,0.5008662781540401,0.5994644825956844,1.0858001630920586,1.1258368529280274,0.7552370452039692,0.6659316427783903,0.49597200347760523,0.1337310966928533
Drd1,0.07602980408310905,0.05727503845398091,0.009962198771460073,0.017246810521341943,0.018840745145349152,0.027108438218315458,0.9934241612852418,0.9861395495353599,0.1610966944704351,0.011667123852517065
Drd2,0.26296736770398793,0.3177964034455631,0.06808158765159868,0.10820601669554261,0.18787552901873947,0.4115077124797317,0.9682627185383526,0.9499921247440541,0.35807050848360333,0.1756515388160466
Drd3,0.017817818220738364,0.015214725245407614,0.0077965033863600566,0.021499448732083794,0.013563407321210986,0.021588490352505367,0.9945660733973855,0.9787761852260198,0.10091190040816737,0.005987656679528334
Drd5,0.05946893338251938,0.03689970812251653,0.006182075917467318,0.013702945345723735,0.011184021660143487,0.0187128435588054,0.9956292329500709,0.9881477398015436,0.03150834397233613,0.017738759830730293
Dscaml1,0.32760643533793593,0.37184284492362224,0.5702079067569696,0.7833517089305403,1.3495754962294793,2.0124429478085752,0.7447235785163018,0.6527799653488738,0.3479564007289778,0.11658829173325114
Dsg2,0.02362710029201864,0.031067379227357843,0.008308395022838241,0.023586391557725628,0.014933333148911166,0.03657551391786846,0.9942510631595527,0.9806662466530163,0.26800560945665564,0.15862200081949723
Ebf1,0.16314602454435986,0.1772881067408152,0.11163175303197354,0.22302724838557253,0.243366041115098,0.46963197610386376,0.9373129626712868,0.860529217199559,0.21158509789886362,0.04455575366631687
Ebf2,0.18495282230824572,0.1248868281314755,0.016026145849740117,0.036738068987242085,0.03742626234992437,0.09295650423814196,0.9906678217042054,0.9759017168057962,0.12636453659188301,0.15186521628691727
Ebf3,0.3055420836163744,0.2323618852530928,0.05685934792880769,0.1417152307449992,0.14734190823732835,0.5959586897370466,0.9711371869585762,0.9338872263348559,0.160451866034424,0.11751067493873865
Ecel1,0.3833770247528228,0.31885114281094334,0.112261773507639,0.13163490313435186,0.7033761885237798,1.1929809623092642,0.9686171050559144,0.9612143644668452,0.2574388858818644,0.13606546140370776
Ecm2,0.042815200679398785,0.04384797788557677,0.019058119388880138,0.06953851000157506,0.04090312924145107,0.12691742760018396,0.9883052449204599,0.949480233107576,0.13946029034102486,0.015051355469547622
Edaradd,-0.0033483755777267113,-0.0021903440558116377,0.011419121121436447,0.02004252638210742,0.022235330558933265,0.02042834911290556,0.992676011970389,0.9803512364151835,0.07481887842644515,0.0055663951986906724
Ednra,0.10020365882376886,0.09299046375474163,0.04000630020475666,0.09194361316742794,0.09219379425865412,0.22508708707071337,0.9777917782327926,0.9435344148684832,0.30886983162223886,0.03822521321135357
Ednrb,0.29160773156355835,0.24048100322899635,0.15270121278941565,0.4444400693022523,0.3483944202549941,1.3144040375558412,0.9185304772405103,0.7835485903291857,0.14586166415201895,0.09144681196048257
Efna5,0.07875937432168642,0.07953433156610026,0.038785635533154825,0.10446527012127894,0.07831139348713273,0.1689972294206257,0.9760592219247125,0.9210111828634431,0.14356967917910488,0.06412122570529788
Egfem1,0.19932426103044876,0.16577384806703588,0.026421483698220193,0.0420538667506694,0.056043124288776086,0.06682495157940238,0.9842888643880926,0.9673964403843125,0.17300039650065102,0.0872179368122808
Egflam,0.12578180368734448,0.16215351067679712,0.050952905969444004,0.11391557725626082,0.12340789650629902,0.35286825622174695,0.9729878721058435,0.9396361631753032,0.26137360091382156,0.0329794231808137
Egfr,0.1794904397400192,0.1848996809369418,0.087218459599937,0.17561820759174673,0.19120377665730726,0.3422091193157475,0.9507008977791779,0.8850606394707828,0.15763885604132225,0.05005413798361862
Egln3,0.020066635369739346,0.031567476617341154,0.02405890691447472,0.06422271223814774,0.049389667974350876,0.09419801371632884,0.9850763899826744,0.9485745786738069,0.19678510451693293,0.0538034907564435
Egr2,0.005066191812001262,0.01025289359047692,0.0046070247283036695,0.008032761064734604,0.007420892191954795,0.009149524206275827,0.99653488738384,0.9924003780122854,0.18221073770762342,0.0030068105416800345
Egr3,0.09330843309566572,0.08013387745424673,0.014293589541660105,0.026736493936052923,0.02952478449350556,0.05137997797360516,0.9911403370609545,0.9811781382894944,0.17638982854073532,0.09265207584607782
Elfn1,0.2689127440461564,0.22120574731315584,0.09808631280516616,0.11781382894944085,0.27243136693955833,0.35523314788842475,0.9540085052764214,0.9332572058591905,0.22039829074739156,0.09915562844843603
Emp2,0.13461779846762398,0.13419459059457273,0.08068199716490786,0.20743424161285243,0.174030657891465,0.41247583931279475,0.9537328713183179,0.8637974484170735,0.3504508745966631,0.07848407694014038
Emx2,0.012938935541370199,0.009589844841483824,0.030595369349503857,0.07127106630965506,0.061632831863842774,0.07690184950301662,0.9810600094503071,0.9335722160970231,0.17682196486444662,0.004560821740948581
Emx2os,0.010555141482243046,0.01700325459446478,0.0033076074972436605,0.005788313120176406,0.00518672865688152,0.006148571348696374,0.9974405418176091,0.99436919199874,0.07750351546816323,0.003330632581884897
En1,0.4272662494419307,0.39284446093440273,0.11553000472515357,0.1471491573476138,0.31788608308930105,0.4357026145449193,0.9462907544495196,0.9238856512836667,0.5495772739989977,0.2844418819522804
En2,0.20240533717599712,0.23604243063463062,0.410615845014963,0.7771302567333438,0.9110922179945548,1.726593056115278,0.7965821389195149,0.6203339108521027,0.5475952965692008,0.1719674342932492
Endou,0.003940980446107942,0.0016388870970327344,0.00724523547015278,0.014017955583556466,0.013020431433035645,0.01547525625345028,0.9950385887541345,0.9867695700110254,0.08011249859496007,0.0007100915965371384
Eomes,0.27694210420361576,0.2068413590674853,0.05012600409513309,0.07473617892581509,0.11195422888590274,0.1994074158291407,0.9716884548747834,0.9515277996534888,0.157135214025669,0.08551502065503233
Epb41l4a,0.21520028165610178,0.1655631018089614,0.04595211844384942,0.07835879666089147,0.10109363198046098,0.14537982338357947,0.9734997637423216,0.9433375334698377,0.25359436183925815,0.09814496315192547
Epha1,0.004718513107830755,0.007556237403458285,0.0069696015120491416,0.013309182548432824,0.012276200209968162,0.015337119873153138,0.9951173413135926,0.9877146007245236,0.12922641263746984,0.02515944214959596
Epha10,0.32607771352267495,0.24886583278619698,0.2441723106000945,0.4931879036068672,0.6154861986908335,1.0120421132204493,0.8797054654276264,0.6995589856670342,0.26870454954048145,0.07793939245146173
Epha3,0.12924981331860505,0.11584581090830401,0.05748936840447315,0.13624192786265554,0.11899769735906036,0.18202090603218804,0.965467002677587,0.8891951488423374,0.46369965318000284,0.06031594499641126
Epha4,0.24020252444186996,0.18649964827436613,0.13439124271538824,0.30378799810993856,0.3066751728073756,0.7897808944160363,0.927035753661994,0.8238699007717751,0.26190132912991554,0.14130310240128752
Epha6,0.28593552780464376,0.33891566740471807,0.08020948180815876,0.17420066152149946,0.1945035944858477,0.49453993831448634,0.9578673806898724,0.9123877776027721,0.23440008678107088,0.1841046400423898
Epha7,0.10252773117434065,0.08084773953923974,0.075563080800126,0.19802331075759963,0.1656164139212372,0.3335620085920143,0.9558591904236887,0.8530083477713025,0.19082563145799533,0.03800151863511573
Epha8,0.5243427228583247,0.5243386445363288,0.32032603559615686,0.4704284139234525,1.0880905536471859,1.8324457292040326,0.8778941565600882,0.8256418333595842,0.49161829952918795,0.2910784614478363
Ephb1,0.3149295112753333,0.3131437171931078,0.38663569065994646,0.8135139392030241,1.118783436501995,3.534840211691798,0.8352890218932115,0.6924712553157978,0.4342462428259314,0.18151137190763733
Epsti1,0.10796829164736861,0.06761626439140485,0.007127106630965507,0.015750511891636478,0.012195227346808358,0.020306339393738087,0.9949204599149473,0.9861395495353599,0.0684527180983407,0.00973435164490128
Erbb4,0.1161203525306127,0.1058408585204654,0.08493463537564971,0.26299417231060007,0.19758213858460902,0.4627682281908613,0.9519215624507796,0.818672231847535,0.15567949508502094,0.06065231192551155
Ermn,0.4986935757927636,0.49867646536969945,0.2567727201134037,0.9837375964718853,0.8095205974223582,7.791001875388032,0.8936446684517246,0.7829185698535203,0.6612199046894391,0.3017191747977136
Esr1,0.04701103354673605,0.03953016807520371,0.012757914632225547,0.020830051976689242,0.02464429184357726,0.02961021036792336,0.9918097338163491,0.981453772247598,0.2072404398398849,0.029406100731036142
Esr2,0.005651455378446046,-0.000637165707507212,0.006221452197196409,0.009804693652543708,0.009884116024293576,0.010338582110596978,0.9953929752716963,0.990510316585289,0.08434183113123944,0.009713871107696517
Esrrb,0.02608645994005251,0.02930832821279343,0.021145062214521972,0.03681682154670027,0.04180363449324223,0.04656545408152681,0.9866908174515672,0.967632698062687,0.18029137728402914,0.020201991781816656
Esrrg,0.25345973213600437,0.2559910801391163,0.10442589384154985,0.34111671129311705,0.2463010918859443,0.9346316715252829,0.9430225232320051,0.8278862813041424,0.3234073323845887,0.17444552916736253
Esyt3,0.032015472632861114,0.021100272793722247,0.007402740589069145,0.015238620255158293,0.013254381980211083,0.022802908094228504,0.9948810836352181,0.9870058276893999,0.1281399256135355,0.020178647320269093
Ethe1,0.03916282247325483,0.03997616815277453,0.05949755867065679,0.08832099543235156,0.11974717234399047,0.10131107289511844,0.9635769412505907,0.9210899354229013,0.12781107546595458,0.029119022643599182
Ets1,0.2918128462617489,0.3379912968603569,0.13632068042211373,0.30445739486533313,0.33572443709162636,0.9796005442939117,0.9316034021105686,0.8624192786265553,0.10536960670475151,0.052020860245360824
Etv1,0.20578698669614176,0.2246549468338674,0.24744054181760908,0.8465506378957316,0.5702112000008352,2.576272162383609,0.8723814773980154,0.6453772247598047,0.6471728134021264,0.2817605959178403
Evx1os,0.06094685057375716,0.03440461711511607,0.0059851945188218614,0.009214049456607339,0.01020201017613174,0.012673015924829955,0.9956686092297999,0.9919278626555363,0.04568570092318735,0.06440140805447786
Evx2,0.07432751542447961,0.061269516991278666,0.01051346668766735,0.013663569065994644,0.01969573572195196,0.017808266716590984,0.99306977476768,0.9881477398015436,0.1142330974997929,0.10157696811783468
Eya1,0.23573192711904054,0.14433518098206347,0.061072609859820444,0.11206489210899354,0.14105671688893096,0.25850776961192573,0.9666089147897307,0.9263663569065995,0.364385181865296,0.19830547318959701
Eya2,0.3315088299647695,0.17777794677583808,0.029177823279256575,0.05796188376122224,0.07061660233697223,0.17430619416872647,0.9840919829894471,0.9617262561033234,0.3808871346838377,0.12222683310710641
Eya4,0.016568283920153967,0.015819374957440374,0.012088517876830997,0.03815561505748937,0.024936557922964644,0.046228823791491784,0.9922822491730982,0.9660182705937943,0.13410513778647987,0.026081580237927855
Fam107a,0.3891543927500856,0.3472006912521252,0.8695070089777918,1.8282406678217042,3.123702403045549,11.787477783623082,0.7036147424791306,0.5320129154197512,0.6283679697241502,0.29446467978587126
Fam122b,0.001053519245434715,0.004310629382118757,0.021932587809103794,0.060206331705780436,0.042950998133177265,0.06981195931728491,0.9861395495353599,0.9457788628130415,0.14275706847909092,0.023033760490132525
Fam163a,0.07620766957916032,0.060496380903173,0.01283666719168373,0.026263978579303827,0.027792378583024285,0.0436872706838547,0.9922034966136399,0.9796030871003307,0.10795379949663496,0.048061788913671556
Fam20a,0.29182516271997005,0.2655168113353337,0.11293117026303355,0.1606552212946921,0.26012416930541277,0.3311752518945769,0.9394786580563869,0.8962828791935737,0.19359443368140988,0.037092788776048255
Fam43a,0.09625684585014188,0.10238496899340153,0.16478973066624666,0.24744054181760908,0.36554398240530184,0.4879935279265476,0.910615845014963,0.8356827846905024,0.31376344145582813,0.03896327703058369
Fat1,0.15574387500307912,0.16414442978053334,0.4055363049299102,1.0222475980469365,0.8529052447446186,2.166736104390887,0.7896519136871948,0.516853047724051,0.4626126268632518,0.10846573350048667
Fat2,0.439975894188081,0.5972587751447566,0.5000787525594582,1.3489919672389352,1.5167349126832497,7.225857780528997,0.8079618837612222,0.6879429831469522,0.6568311747852988,0.39117401423775633
Fat4,0.07873483363212544,0.07520081531967211,0.06193888801386045,0.1538431249015593,0.12834974520223602,0.2373576512448076,0.9627894156560088,0.8848637580721374,0.2066311844429318,0.07656644365497368
Fbln1,0.36125144611631904,0.27924534870711304,0.09674751929437707,0.16392345251220664,0.2679670556421886,0.7636866698378308,0.954638525752087,0.9232162545282722,0.5852003646175692,0.2775047752680874
Fbln2,0.2462270173973695,0.2178568689262096,0.09686564813356434,0.12230272483855725,0.34161720371699594,0.600887058459641,0.963695070089778,0.9522759489683414,0.5110477721074566,0.1340347012318542
Fbln5,0.2021670073958198,0.12548774881600872,0.0138604504646401,0.04748779335328398,0.03170267449350712,0.15879389357427268,0.9917309812568909,0.9709403055599307,0.5090380969405771,0.16586676264735994
Fbn1,0.13345682141596582,0.14306954901130992,0.03287919357379115,0.0787525594581824,0.06770931931666721,0.11822707832264344,0.9800362261773508,0.9384548747834305,0.27284453900001887,0.08471733487771721
Fbn2,0.11410278822445476,0.08316236057627384,0.023192628760434715,0.05288234367616947,0.05006062142306755,0.10576386094050304,0.9862183020948181,0.9628681682154671,0.09928786786915547,0.043907294299725175
Fbxw13,0.0017430630445138544,-0.0008586559628898485,0.005709560560718223,0.010749724366041897,0.00914207409508512,0.010870425470474438,0.9957473617892582,0.9893684044731453,0.07118979549062855,0.00028854842172097435
Fezf1,-0.004362079016062254,-0.004826388211228126,0.0044888958891163965,0.006851472672861868,0.006831322486567216,0.007277045351821292,0.99653488738384,0.9933454087257836,0.044067571693833435,0.003562109467666272
Fezf2,0.001011885673462118,0.002790354660273625,0.004646401008032761,0.0069696015120491416,0.006672378511616836,0.007157283845184204,0.9962986297054655,0.9931485273271381,0.10459545592972175,0.0005613638006428428
Fgd5,0.3584298896163344,0.4117072416741254,0.22731926287604348,0.33619467632698063,0.6700537838796918,1.3287749981698476,0.9038431249015593,0.86828634430619,0.13481031740524768,0.05915896877769995
Fgf1,0.38783966693444183,0.30835757986674184,0.6478579303827374,1.2117656323830523,1.8313826378728364,4.8183621211603125,0.7294455819814144,0.5506378957316113,0.6102229067849558,0.25451737943621644
Fgf10,0.015408178120006024,0.00837173726271108,0.0053157977634273115,0.01547487793353284,0.008910157792632083,0.017676735429686802,0.99610174830682,0.9855882816191526,0.07439660241328278,0.010466317174458157
Fgf11,0.32540326502930045,0.31126565625363517,0.25389825169318003,0.5084265238620255,0.6043811652656464,1.5234366326933682,0.8733658843912427,0.7646085997794928,0.39963020978668684,0.195161322475075
Fgf13,0.3285195976313963,0.18219494017517987,0.08867538194991337,0.19755079540085052,0.2052411025300083,0.5578787076492647,0.951212789415656,0.87001890061427,0.33041431450122416,0.18550287038772298
Fgf18,0.19963967510099292,0.12434164278261375,0.03240667821704205,0.051897936682942195,0.06821268325049623,0.08204435814511246,0.9806662466530163,0.9594424318790361,0.1948964487427343,0.04388139499318992
Fgf3,0.00762173963616585,0.003968901663307921,0.0039376279729091196,0.007127106630965507,0.00604844216422086,0.007312568660405409,0.99696802646086,0.9929910222082218,0.0614573143597322,0.017329754815112675
Fibcd1,0.2993037126803713,0.14990026937864437,0.020357536619940147,0.04268388722633486,0.06026441776534185,0.38375061687907636,0.9903921877461017,0.9807843754922035,0.2500702013747236,0.028179736332639937
Fibin,0.16637208125066974,0.11556946161300206,0.04929910222082218,0.10541030083477713,0.1040430589076837,0.19903987339206392,0.9709009292802016,0.9232950070877304,0.32872548107922994,0.10371485274362194
Fign,0.07533056674176855,0.06310180281811009,0.0398094188061112,0.10316585289021893,0.08264107251487691,0.16544752974601518,0.9759017168057962,0.920971806583714,0.1281912452293282,0.08044295053577201
Filip1,0.12523531574832494,0.09720796351496147,0.04969286501811309,0.10190581193888801,0.10455534746991471,0.17759756491957945,0.970625295322098,0.9251850685147267,0.3167751149408763,0.05879162797663217
Fli1,0.25840154579100383,0.29384024973131007,0.10442589384154985,0.20684359741691605,0.2509474928940514,0.6094837999196345,0.9458969916522287,0.8977004252638211,0.22290775421250938,0.062256446760836845
Fmo1,0.14687537843549622,0.1303994228130887,0.037919357379114824,0.09095920617420065,0.08184295396302031,0.21034352786789368,0.9778705307922507,0.9418018585604032,0.4800193947148926,0.10208732319820263
Fn1,0.41419700444741825,0.5274530807646817,0.6795164592849268,1.0372893369034493,6.594132322497973,15.760973657185685,0.8719877146007246,0.8326901874310915,0.47751188267869105,0.15068779853193645
Fndc1,0.09179467700769853,0.07607283555570131,0.01681367144432194,0.038352496456134824,0.03330526706151747,0.05593970186054345,0.9894077807528745,0.9681839659788943,0.1810497624841105,0.03854701827882842
Folh1,0.20824759635954437,0.19161100855299104,0.06178138289494409,0.22527169633013072,0.16042152347761057,0.4676413854659863,0.9672389352653962,0.8643487163332808,0.36676206934022076,0.12358010563444335
Fosb,0.014165674485645761,0.011757466951609924,0.008623405260670972,0.01452984722003465,0.016424298088209933,0.04534723918628759,0.9942904394392817,0.9886596314380217,0.10414601026486683,0.004825302204961935
Fosl2,0.053563530574914114,0.05096767441908993,0.03697432666561663,0.07194046306504961,0.07640105163255041,0.10779511631661806,0.9777130256733344,0.9429437706725469,0.3172631643616068,0.038465625273289165
Foxa1,0.015887173739208574,0.024896201834306547,0.002008190266183651,0.0053157977634273115,0.0024766727947866983,0.007413859162926853,0.998228067412191,0.9954323515514254,0.17324319637511454,0.09511865472077896
Foxa2,0.010142010472770592,0.017658678763174673,0.004646401008032761,0.007954008505276422,0.007381151546735052,0.008678267848547055,0.9964955111041108,0.9923216254528272,0.09418311933721783,0.003926849365781246
Foxb1,0.057432750090966385,0.04601343730602137,0.01382107418491101,0.02661836509686565,0.026151709047117618,0.03425759903899805,0.9908647031028508,0.9768073712395653,0.21681973038467778,0.02843125860087311
Foxd2,0.03512756106443801,0.030046331715932493,0.004725153567490943,0.009292802016065521,0.0076954237506666355,0.010151476560250417,0.9964955111041108,0.9911403370609545,0.12478602583489987,0.045337207521620446
Foxo1,0.038233922902709105,0.03828510247680792,0.08824224287289337,0.22822491730981256,0.17984127948178022,0.30537125449948077,0.9471176563238305,0.8227673649393605,0.1655690534693573,0.025948181402635908
Fras1,0.2857403142340486,0.24953436995103326,0.02338951015908017,0.040675696960151206,0.05717855689744812,0.10446456154659596,0.9870058276893999,0.9746416758544653,0.3463438970795168,0.25077594778047474
Frem1,0.23957979355205217,0.2305083857039449,0.021578201291541976,0.08194203811623878,0.04442334012014646,0.18067721762037414,0.9866908174515672,0.9482595684359741,0.30362819354432463,0.12689088655448214
Frem2,0.0572057259803772,0.06008924300306946,0.02338951015908017,0.054260513466687664,0.04764949720294583,0.08557367350933137,0.9854701527799653,0.9578280044101434,0.3100168745574632,0.06914380238456078
Frem3,0.09325496495935601,0.08103812938691558,0.0021263191053709244,0.005433926602614585,0.0034605913832225516,0.008318243744247307,0.9983461962513782,0.9951567175933218,0.04418727810704266,0.019372808132642985
Frmd7,0.014356617944951923,0.006261366284571868,0.0026775870215782014,0.008347771302567333,0.004245468738481042,0.010483157681679648,0.9979524334540872,0.9925972594109309,0.038477645198114814,-0.0015503201806072004
Frzb,0.009026927746939556,0.013915556672322452,0.012285399275476453,0.02740589069144747,0.023238579123728165,0.03405754843589369,0.9917703575366199,0.9757048354071507,0.11172222711494774,0.014885971039895906
Fst,0.0024419174595846525,0.00810803248337046,0.012757914632225547,0.028114663726571114,0.024801796962493645,0.03748330958026176,0.9917309812568909,0.9757048354071507,0.17799631176476857,0.030530374014823607
Fstl5,0.12617207180834408,0.10586899405838457,0.05248858087887856,0.15061426996377383,0.11690946297402853,0.32047961952204473,0.9696802646085998,0.8977004252638211,0.21293236370698648,0.11224282007287029
Fyb,0.36161327630504453,0.3701664384684736,0.03252480705622933,0.06867223184753504,0.08399490114078588,0.21366497195059017,0.983580091352969,0.9660576468735234,0.05390705342405465,0.01145426507527101
Fzd2,0.2121847345137517,0.22684237381578673,0.06721530949755868,0.09095920617420065,0.1586967816461531,0.18356765765208954,0.9640888328870688,0.9408962041266341,0.4577056365945538,0.12360785233770023
Fzd5,0.030961829797272477,0.03229186097603463,0.033430461489998425,0.07749251850685147,0.06775151749074373,0.09842080341695983,0.9794455819814144,0.9338872263348559,0.2112104211986808,0.03679548736853957
