gene,generated_moran_i,target_moran_i
Klk8,0.11555352885416058,0.00017488869444679694
Krt12,0.2593732066527667,0.036192784832836875
Krt9,0.4777381822211794,0.1252841562446477
L3mbtl4,0.33461600570998995,0.036931642924890484
Lama1,0.395825906418017,0.06721689247133208
Lama3,0.10049386734281242,0.02278682091426213
Lama4,0.12823147688847883,0.026158446333293048
Lamb3,0.09365952406228525,0.013192215260858824
Lamc2,0.3247895173864463,0.09192057005315667
Lamp5,0.5272548894714845,0.2266482231689754
Lancl3,0.1653480685394728,0.020534093711490495
Layn,0.14860722012224814,0.019162364762249463
Lcp1,0.04820540291787293,-0.0037011166478271855
Ldb2,0.37017804761410994,0.18248298439792152
Lef1,0.12792784925578815,0.035824431077625785
Lemd1,0.24067959296990563,0.0676257361247851
Lepr,0.3794669444820095,0.08164945164338372
Lgr5,0.09486185536170637,0.057394596743325824
Lgr6,0.13401557732836153,0.045522928886222315
Lhfp,0.43939941275343253,0.09267802471401684
Lhfpl2,0.20195575669200688,0.020972271000949932
Lhfpl5,0.14633319224235597,0.02979683003705891
Lhx1,0.08198576452567231,0.003928525303503605
Lhx2,0.37821455422103695,0.13482921672204579
Lhx4,0.08221680783273634,0.01628838077735618
Lhx5,0.20826538460381627,-0.001101648745008451
Lhx6,0.0394307100472161,0.016132812077593102
Lhx8,0.0726531650245959,0.002802471894790402
Lhx9,0.08562079498417176,0.0016492970763485842
Lipg,0.17965531536895188,0.030765361114837554
Lmcd1,0.22665673025972005,0.010768731889018706
Lmo1,0.2242086974707627,0.021376420769780167
Lmo2,0.13377173309674711,0.01692137951929546
Lmod2,0.09835867638444906,0.004261029574745391
Lmx1a,0.10175435735059894,-0.0023568015361238926
Lmx1b,0.22038084804210617,0.008508996241892658
Lncenc1,0.42755182411321574,0.007261085255869509
Lnp1,0.5665159852393751,0.09756775451704466
Lpar1,0.6150149858210556,0.14227724157473784
Lpl,0.45017800131941094,0.08817243851719214
Lrat,0.30697096015457365,0.02602784824982589
Lratd2,0.1639252505301155,0.05712343047675561
Lrp4,0.36203335479113596,0.06100313959847281
Lrrc10b,0.2612649120980844,0.02922224920301925
Lrrc38,0.12393136467190563,0.0049870803098285375
Lrrc55,0.3653615494197086,0.11056356673439131
Lsp1,0.14992017435651542,0.0056837228060804745
Ltbp1,0.3124785115056891,0.020681919222920835
Ly6g6e,0.5800856368454159,0.1485264893494487
Lypd1,0.42684404539293386,0.15056691807309952
Lypd6,0.17199866760264992,0.016455482010848354
Lypd6b,0.17523395290417768,0.03659320397062115
Mab21l1,0.045749679494807904,-0.0004829673203371061
Mab21l2,0.06359842853173177,-0.0074672883775538604
Maf,0.134925984985581,0.023825740396629755
Mafa,0.491251031868493,0.10026180708636663
Mafb,0.03826909362080932,0.0021393919584923524
Maged2,0.25985297223817044,0.03316850678913862
Mamdc2,0.18017081671686416,0.010443948789869272
Man1a,0.3035109017549874,0.07370702506427121
Map3k20,0.2469792307216519,0.030867278623632897
Marcksl1,0.5772376308549206,0.21986479326310449
Masp1,0.11133890727626737,0.022449274756751274
Matn2,0.5576221507941823,0.21973270610873222
Mbnl3,0.2525612088053345,0.002104843099804421
Mc4r,0.14091133713165394,0.026069598697791983
Mcm6,0.09524438619471294,0.018964922976908705
Mctp2,0.2660734908880047,0.037654201895375945
Mcub,0.1099306987368451,0.0024334505033780825
Mdfic,0.2614316331600151,0.005526313226946755
Mdga1,0.4971100625717502,0.08625916572937613
Mecom,0.223143791516323,0.05228718389373703
Medag,0.3349420309631599,0.13995403590943495
Mef2c,0.44867655968614656,0.28935509369181767
Megf11,0.2881020853154439,0.08313561694465522
Meis1,0.20020246075933557,0.03822298267399716
Meis2,0.5008720036726372,0.1914344138146799
Meox2,0.10405184089973646,0.004080201807942694
Met,0.2016082429381805,0.07211800297673383
Mfge8,0.09720162923701817,0.07307515394272367
Mirt1,0.0840306435788571,0.006679108889684843
Mkx,0.39429333518841386,0.1891281142456643
Mme,0.09133682877504662,0.017139570053813488
Mmel1,0.15684735445024486,0.012201262510494602
Mog,0.5270795452364194,0.12870879150583892
Moxd1,0.029981260389801215,0.00022017721602106844
Mpped2,0.33853113629972803,0.07586720785234888
Mrap2,0.1281761818880327,0.03121666314389628
Mrpl16,0.2344521618015333,0.049359924458999706
Mybpc1,0.04439667277401276,0.02459340058961644
Myl4,0.25619747830980244,0.09923786044439771
Mylk,0.37202554404227345,0.08100887201339475
Myo3b,0.09605847604058819,-0.0001861648728209365
Myo5b,0.18779697599973716,0.038697343582500356
Nbl1,0.7098858764923444,0.16878186007579551
Ndnf,0.08945319820023996,0.028955416792952583
Ndst4,0.6139578880220832,0.3963933666050973
Necab1,0.39026374337275493,0.13793270172670022
Nefh,0.2604408596529897,0.09005307952020504
Nek10,0.5953961265649952,0.0696186826512978
Nell1,0.5415617671882805,0.25789899838942876
Neurod2,0.2826946416576972,0.15748490400150747
Neurod6,0.2885026372695063,0.12851137076856722
Nfam1,0.04757268130885927,-0.006149070163280209
Nfatc1,0.07804895034987035,0.000983443515453098
Nfia,0.31555692827098514,0.06997894022895602
Nfib,0.41460116012177434,0.1507488316900889
Nfix,0.3937334672917645,0.11462666225645929
Nfkbib,0.17386349955689118,0.012828996889557461
Ngb,0.47648783965694,0.12477147552017133
Ngf,0.164094267022265,0.02941329681532824
Nhlh2,0.15773428038052317,0.006376439684984964
Nkd1,0.2173960025417304,0.02896120865111288
Nkx2-1,0.08626068481297547,0.00021722407112158783
Nkx2-2,0.07087527444133632,-0.0004650939622020135
Nkx2-4,0.08197151266514249,0.009816206192076809
Nkx6-1,0.1567064262468277,-0.0023159742729054176
Nmur2,0.0758340574417602,-0.0003811759666086563
Nox4,0.10443170229329947,0.019428226319138635
Npas1,0.02383616987750324,0.012617536688742891
Npas3,0.14193522662561067,0.010879611848267015
Npas4,0.1677783100807142,0.04350456940954098
Npbwr1,0.16523974990863474,0.0014347365768046332
Npffr2,0.054180082244937575,0.011236383927966498
Npnt,0.49995377831219523,0.10451429076947237
Npr3,0.2688275684997793,0.08221346818892944
Npsr1,0.3155685168085437,0.10048760416357878
Nptx2,0.5429179908366462,0.08533063090032214
Npy1r,0.4621392033839132,0.13633893604606015
Npy2r,0.30011259548207664,0.06206925190788757
Nr2e1,0.07910730607220981,0.012802135050781954
Nr2f1,0.47393152057292853,0.18407422768727255
Nr2f2,0.47698649024547024,0.06789380153712218
Nr4a2,0.4354135563121288,0.011945233798240876
Nr4a3,0.3923545991545978,0.09968968234941032
Nr5a1,0.07262818498179258,-0.008702671524516242
Nr5a2,0.3733704164782609,0.02518518188544968
Ntf3,0.43836137025911137,0.07069203543804152
Ntn1,0.15250952897022035,0.0008581133185759906
Ntng1,0.1753349851405641,0.05544742620092443
Ntrk3,0.35479007732291773,0.16864815179795017
Nts,0.08040092905508113,0.0034113405891002357
Ntsr1,0.4452832386480943,0.0606029134047375
Ntsr2,0.11825491387578878,0.049429491038662766
Nudt14,0.10548021821041326,0.0026872160319444485
Nwd2,0.5439348644167091,0.16816062198149512
Nxph1,0.023445051805320333,0.0071642973459025185
Nxph2,0.09468809210611265,0.03619936715801233
Nxph3,0.16242698540347564,0.10818940888584545
Nxph4,0.3319202991660366,-0.0011360175807819863
Olig3,0.051093767236159014,0.0069895485713345135
Onecut2,0.15614395372602327,0.010748685375898794
Onecut3,0.23574468963527326,0.09410970462483256
Oprd1,0.1627894077021577,0.04198366720307525
Oprk1,0.1963995452045119,0.0283426864494926
Oprm1,0.10234903469860471,0.015097908535948258
Osbpl3,0.223900075494865,0.06018584306963478
Osr1,0.7850237452915366,0.28711825700614296
Otof,0.6099855539451525,0.34040827944787466
Otp,0.07925024613959883,0.01038756870589652
Otx1,0.17279426470912235,0.018430313240604904
Otx2,0.12723324072073217,0.005537851127554796
Ovol2,0.2984880377671408,0.1151804259109873
Oxtr,0.570330341358215,0.18575953574540918
P2ry1,0.23630921366501814,0.01628397443600553
P3h2,0.14976573363187906,5.9328010243811575e-05
Padi2,0.5806003454362487,0.12455123196546748
Pafah1b3,0.21449884525118998,0.01641990874123886
Palld,0.3938065279634334,0.06767936280202162
Pamr1,0.2577372462639381,0.13351045482559318
Pappa,0.28073420000018534,0.030873988065903676
Pappa2,0.1574684408867445,0.031302397562201545
Parm1,0.10976847665448863,0.052680347377752894
Pax2,0.2249319762972503,0.001103246141321195
Pax3,0.05215870453724508,0.010211742663635016
Pax5,0.16450680398073853,-0.0042137754140065715
Pax6,0.14579535697984455,0.0508232335981129
Pax7,0.09681805478627505,0.014846535683431831
Pax8,0.15972272875282034,-0.005698294516596458
Pbx3,0.35298249154498773,0.09269425744432461
Pcdh18,0.19633112549151713,0.0001418786806254393
Pcdh20,0.3727659833590273,0.041629271425518186
Pcdh8,0.4366383058524712,0.17083404574528022
Pcp4l1,0.2610659781298367,0.07596683853371598
Pcsk5,0.4599940311592983,0.15091054244511054
Pcsk6,0.11785888097742749,0.03879436361811732
Pde11a,0.051212032942688876,-0.0015315127469439694
Pde1a,0.3243494471278003,0.1624463477121315
Pde3a,0.239403218149574,0.020107845267595358
Pde5a,0.10876244417355617,0.019589960411787892
Pdgfc,0.3717756983982474,0.10100399427922054
Pdgfd,0.14751522023352115,0.010679789874295352
Pdlim1,0.31337791013375615,0.040176945022135604
Pdlim3,0.15641001659796924,0.026368184141270002
Pdyn,0.21231678776821536,0.06242179514234696
Pdzrn3,0.40317511719780275,0.18076255503083502
Penk,0.4171110610156571,0.11642288727934096
Per2,0.31063572233081277,0.06949675003104201
Pgm5,0.45149955805140185,0.03186615667348912
Pgr15l,0.04399629843407564,-0.0034872799250196666
Phox2b,0.12061976546415289,0.054397322790254
Piezo2,0.2461679961670489,0.029536968421623167
Pif1,0.09110059877633962,0.010761121181773902
Pifo,0.10942766524442525,0.0020173679473724565
Pim1,0.18822138669804947,0.01604750970844906
Pirt,0.0724410213683567,-0.002356337813483717
Pitx2,0.05897362761588667,-0.0020058272073188465
Pkp2,0.5025680530524239,0.1502310892243534
Pla2g5,0.12716177585426897,0.010300146172029486
Pla2g7,0.12929818114079558,0.05082620782894022
Plagl1,0.3619167951790134,0.06144142081284214
Plce1,0.2834909653078213,0.022402268240991632
Plch1,0.35380400791770916,0.05437874764352737
Plcxd3,0.4457627770849998,0.1761140398015819
Pld5,0.23081281494204928,0.0894422159258882
Plekha2,0.33286994603425074,0.15024044084288687
Plekhd1,0.172056001712966,0.00136771135446637
Plpp4,0.13815771830550852,0.007916753008680092
Plscr4,0.10143428452789814,0.01692849484945527
Plscr5,0.06563161908720157,-0.0010220180890219397
Pmaip1,0.10327545427162152,0.006002823629285671
Pmfbp1,0.058455810103778295,0.011166670832993266
Pnoc,0.06291165428171948,0.013923362216112293
Popdc3,0.09770285449670407,0.005414306623158777
Pou3f1,0.24542322475761144,0.09027777037082256
Pou3f2,0.373685374020909,0.06670071169583182
Pou3f3,0.28455028528348986,0.043524169048125436
Pou4f1,0.25414231928483527,0.003072174896843939
Pou4f2,0.21578848730997738,0.019510651135657902
Pou6f2,0.23136643487037217,0.04179625649351233
Pparg,0.42710631172798963,0.11819257390133203
Ppif,0.2007802837709191,0.023068458043672115
Ppp1r17,0.15790876955710703,0.0012268078270945412
Ppp1r1b,0.5408038985402724,0.23361564252540398
Prdm12,0.10644599855366588,0.01188430564724238
Prdm13,0.1203151012566038,0.0016773971448396918
Prdm16,0.1654680001007867,0.019318437223501093
Prdm8,0.4630354687655076,0.2135621045124806
Prkcd,0.07392150574226466,-0.00012657260598648176
Prkcq,0.08327709347366827,0.0430875048784339
Prkd1,0.258689094872736,0.02346351532595767
Prkg2,0.4343793596785899,0.1006048559219308
Prlr,0.22878112185220442,0.015184692846278412
Prom1,0.09625459644049844,0.019102738315295235
Prox1,0.21968140684560455,0.05586037138356024
Prph,0.1031573339468238,0.009451493987776966
Prrxl1,0.10676690796844131,0.0017015554395300356
Prss12,0.37132036520331374,0.1534386569531748
Prss22,0.2637764647785756,0.016381689889989757
Prss23,0.25560327160730417,0.05655058859287366
Prss35,0.23956838151955503,0.07933735137132726
Ptger3,0.375052706723574,0.07796160649857298
Ptgs2,0.2967521876154012,0.04456236481744412
Pth2,0.148416930458236,-0.006223282906138663
Pth2r,0.5122639684927749,0.13734580998734
Pthlh,0.139295458249529,0.017548408068899846
Ptk2b,0.469722357144339,0.270722615440521
Ptpn14,0.4700708957688942,0.04562469004781435
Ptprc,0.047644586949297345,-0.0015598287041679528
Ptpru,0.3402173075824597,0.11741365695628493
Pvalb,0.12065181955889476,0.021834632655836485
Qpct,0.14738643926815245,0.012673061775515769
Qrfpr,0.47533310631156295,0.058430603514498095
Rab33a,0.23705155120700544,0.06750073363146887
Rab37,0.2248811686262449,0.02058919446413156
Rab38,0.13100389308727464,-0.00038150096503767683
Rab3b,0.13344486706526515,0.01518103612345104
Rai14,0.2195289738446079,0.0318107553917265
Ramp3,0.4504304868903185,0.13019717679028364
Ranbp3l,0.6869570048387111,0.29125291809590287
Rarb,0.4208131716564372,0.06658959293876561
Rasd1,0.2503922881655563,0.0167644538152705
Rasgrp2,0.22455126229333544,0.05207592949465607
Rbm20,0.23559978751495814,0.024776780294495527
Rbp1,0.2302968368835961,-0.0007756397356957892
Rbp4,0.13812533373556707,0.02962656159176482
Rcn1,0.33612305714230467,0.03104576281599898
Reln,0.043477273454422614,0.00360588569622594
Ret,0.2563084460711214,0.0032860316935140635
Rgs12,0.11603059360598396,0.028313026823798652
Rgs16,0.18553624752663406,0.018225270991722702
Rgs5,0.1924366873926633,0.013622881463758294
Rgs6,0.44556107656330773,0.19751343649384448
Rmst,0.34135738022831547,0.08882365908327033
Rnh1,0.27760692465544917,0.026257995998029547
Robo3,0.4793689320541919,0.16232587079556798
Ror1,0.26731969046279824,-0.001363114383293431
Ror2,0.24853326559187644,0.019902160176672744
Rorb,0.4643467986043395,0.1823811698078839
Rpp25,0.13014512778810688,0.01599848315078686
Rprm,0.4380131066345546,0.21642748222798813
Rreb1,0.4453537509254358,0.11591656953145563
Rskr,0.5649074467669157,0.20882426425186146
Rspo1,0.3360921608870447,0.0963576417412039
Rspo2,0.3267727233329829,0.09715895535294597
Rspo3,0.27890791098359163,0.03926062637781504
Runx2,0.23024017672478267,0.05364080838219572
Rwdd2a,0.18421045119314022,0.05088173126883142
Rxfp1,0.19169756323229253,0.02843056301174462
Rxfp2,0.10036711999686311,0.006384528190295803
Rxfp3,0.1221855088934296,0.02128363186511204
Rxrg,0.5071730442224235,0.19250099628706266
S1pr1,0.06442478920333117,0.05031245071196854
Sall1,0.028121499197048386,0.0016550514157956681
Sall3,0.06903304066305879,0.014406161524400841
Samd3,0.43005208213375623,0.012775592572013387
Samd5,0.19953368576652772,0.03554349362355614
Satb1,0.28450938331084896,0.10366783340021998
Satb2,0.2596852421629058,0.19701337392615786
Scgn,0.1416752820349569,0.10212602753524179
Scml4,0.3244791361581762,0.028604070007630596
Scn4b,0.4097846854213641,0.21628670400243039
Scn5a,0.27237854825640523,0.07006201288636206
Scn7a,0.30505218419511393,0.08259326746532773
Scnn1a,0.28889121332258977,0.06802985163756724
Scube2,0.0794569180902761,0.010680348529615847
Sec14l5,0.602777231998134,0.16839015144196146
Sema3c,0.11346572021723662,0.02656838147942848
Sema3d,0.19290654785774014,0.01782536043152243
Sema3e,0.13376432653347156,0.048525436802502014
Sema5a,0.17370854511032593,0.0656711951662529
Sema5b,0.13764827381026262,0.02307926467117434
Sema6a,0.23019844564387673,0.05121108722835725
Serinc2,0.19126667766739328,0.05341738482063157
Serpina3g,0.17802637148966868,0.002219624135023052
Serpina3n,0.31645075313622517,0.030800728817959713
Serpina9,0.16119971879211328,0.0915668949271844
Serpinb1b,0.056246261859132514,0.0005639843718501735
Serpinb7,0.20662052509223372,0.008806700593441949
Serpinb8,0.4469807123901192,0.13090526863109894
Serpine2,0.21212887552208573,0.0497637067729149
Serpinf1,0.6147366331421183,0.13077621907943482
Sertm1,0.42854334053291715,0.1254632959993978
Sfrp1,0.32647270485773894,0.08356711709674781
Sfrp2,0.055871906100688054,0.04133225268587621
Sh3rf2,0.23105958596819742,0.025539001178732146
Shisa6,0.07368833837718805,0.0037024334943319454
Shox2,0.2436481644716179,-0.005870994599924953
Shroom3,0.25589642562629755,0.030791234959829415
Sim1,0.10666724497314285,0.05152494453542087
Six3,0.06496141058386118,0.0012919587136865191
Six6,0.04690501349739578,0.00816374108326727
Skap1,0.13253334864816957,0.008357507609588935
Skor1,0.04994405181912303,0.012605557208565266
Skor2,0.08265141224477447,-0.003368982274958747
Sla,0.24576229324602183,0.08231408747116421
Slc10a4,0.22187414166414024,0.009359111268071214
Slc12a8,0.11049369055589023,-0.0004099178265816541
Slc17a6,0.352778347509068,0.1101937590766812
Slc17a7,0.3039552212003966,0.2005756558735119
Slc17a8,0.05511646932301865,0.022820516642820837
Slc18a2,0.1273597649056512,0.003685644702124735
Slc24a4,0.5695890568392374,0.2253936168674665
Slc25a13,0.2353055447083003,0.03770805935787441
Slc26a4,0.21235090251118963,0.10300184614215163
Slc30a3,0.44336597878812317,0.20027181683121748
Slc32a1,0.03138539036872109,0.012204548872991047
Slc35d3,0.12131696089760254,0.003787833025260287
Slc38a1,0.19410392614922303,0.05391633765254846
Slc39a8,0.19206520470926236,-0.0012565263522364267
Slc5a5,0.6362826856060129,0.1682757594578069
Slc5a7,0.052349580811895384,0.004011025639660113
Slc6a3,0.15653272766075066,0.0035204910062484724
Slc6a4,0.16757116942111092,0.014919145032316637
Slc6a5,0.05158853676149498,0.0020787336156232257
Slc7a10,0.04198847824877158,0.014075625794035396
Slc7a11,0.5781536065605626,0.157459963885952
Slc9a3r1,0.13974021640960888,0.0379811905150055
Slco1c1,0.10790668756946195,0.030398678393067383
Slco5a1,0.4325497962048108,0.05360672243041041
Slfn9,0.3318723229031417,-0.0011528215079103566
Slit2,0.3648575405525814,0.11785329465793352
Slit3,0.4490445101914091,0.19510089705983347
Slitrk6,0.13002711626539035,0.0023522735070105006
Sln,0.0921688350941643,0.006883089160858467
Smoc2,0.6077968279035445,0.3249024271602177
Smpdl3b,0.31966615282755567,0.0540559169452044
Sncg,0.22984290095583632,0.03769059196107262
Sntb1,0.2463407923982741,0.004456327439795878
Sntg2,0.3647458418638454,0.10861289620870765
Snx31,0.08866478606134512,0.0015826847374863214
Sostdc1,0.07015181612196068,0.004471493147616948
Sox1,0.08793789565477593,0.04759974079494224
Sox10,0.0979317999912871,0.08590830573659003
Sox11,0.40144800993281843,0.3115749290894356
Sox14,0.2576362635090576,0.00810695499603794
Sox2,0.10340655112906112,0.06300437317187922
Sox21,0.09944223272875075,0.017196692167191545
Sox5,0.37452961207699464,0.09943488354621982
Sox6,0.06616612457877787,0.0026954497077216824
Sox9,0.0853680608048009,0.019772091086017372
Sp8,0.2799118617857414,0.15477950967821388
Sp9,0.21285709878359155,0.2049746366734308
Spag16,0.036975153279798965,0.0033531380121228503
Spin2c,0.3885874779190173,0.05439980408788505
Spon1,0.327848273735781,0.15313798250796176
Spp1,0.4857283240528994,0.029958485346482853
Sstr1,0.23754511588815336,0.07505777339342472
Sstr2,0.2570734731021736,0.09877505551191913
St14,0.13272435335642038,0.018049240198518186
St18,0.5764472958088545,0.11561113162794148
St3gal1,0.35796535595487544,0.10322957348906994
St6galnac5,0.37486793103911026,0.12979016805882443
St8sia2,0.30215495000787196,0.07081742824528622
St8sia6,0.08923224828304983,0.009825101374319982
Stac,0.4424276831842984,0.02411866581521815
Stac2,0.5496667280973232,0.16939207731096279
Stard5,0.12007430325683595,0.010030719013925526
Stc1,0.36370275774110167,0.02406408564139171
Stk26,0.15641000004625039,0.014065949540261101
Stk31,0.12556977064616992,0.0014686933402132478
Stk32a,0.02831988636171896,0.003604201266902926
Stk32b,0.13102966327266968,0.00731429613626135
Stxbp6,0.41100451781356906,0.1788326695947952
Styk1,0.0957560073021476,-0.005174287198144864
Sulf2,0.1399439957856703,0.09782852739452153
Sv2b,0.23921644911335296,0.19729056107364223
Sv2c,0.2881118404145517,0.08849437154663717
Svep1,0.30581088315658594,0.11023586648555316
Syndig1,0.32770385095149185,0.14713565795134925
Syndig1l,0.06949843512542249,-0.00179784834128025
Synpo2,0.192706875186855,0.007793875271740684
Synpr,0.4180353043588082,0.12124752576172614
Syt10,0.5003312336210665,0.16442377458294227
Syt17,0.5413994403673488,0.2483419429902345
Syt2,0.08065549905051413,0.00983677797061386
Syt6,0.2558300404397856,0.13423538050994818
Sytl5,0.051556919368023924,-0.0023123267388968738
Tac2,0.05067566240460122,0.0034360563894870605
Tacr1,0.25596308261785844,0.01720146423183688
Tacr3,0.14411268177609451,0.013878353681374517
Tafa1,0.5768737620598536,0.19516428609365613
Tafa2,0.42722351508802,0.17877506992664824
Tafa4,0.05801685132289409,-0.00100635226765264
Tal1,0.09962840728324958,0.0031251247394892745
Tbcc,0.16182839952386593,0.02015131476678117
Tbx3,0.13776314545736493,0.006459004518721687
Tcap,0.2932810834807245,0.06310820530086314
Tcerg1l,0.21971514210923743,0.09492373541110229
Tcf19,0.2590566325736365,0.01988674792280207
Tcf7l2,0.19447739134814818,0.005330612086756736
Tead1,0.2315358846631953,0.017954008151860254
Tent5a,0.14804045354347775,0.0074278536742906996
Tfap2a,0.2901499168048185,0.02859119378866334
Tfap2b,0.3950368397727011,0.0725186183655302
Tfap2d,0.6184694224963767,0.25944982159426583
Tgfb2,0.0588010211149063,0.02276191518181358
Tgfbi,0.1737330497909091,0.023968237360934404
Tgfbr2,0.06398306383211302,0.003148139370400109
Th,0.01977188018297159,0.06437174658104866
Thbs4,0.24059844408592462,0.14813760213035548
Thrsp,0.23569690055274084,0.01433725385479459
Timm50,0.2884094365710128,0.030953863617911307
Tll1,0.5626539858956561,0.167937058794087
Tmem114,0.4726979837152275,0.09097823681418789
Tmem132c,0.08204859448003728,-0.0024897562381950376
Tmem176a,0.2578896610567111,0.020288368602869058
Tmem176b,0.25473867928814076,0.02782876323221285
Tmem200a,0.22569946769271676,0.06700335209704472
Tmem215,0.5235754075139465,0.19099880868807417
Tmem26,0.0829810749604894,0.0018928803199061415
Tmie,0.2037485611655475,-0.0005274154557361228
Tnc,0.280707875344416,0.08003818367382402
Tnfaip6,0.6024821862424254,0.12757394392293125
Tnfaip8l3,0.31475069719699184,0.05362443018708804
Tnfrsf11b,0.2780857798269944,0.04182407223930106
Tnfrsf8,0.5893324562395332,0.14068093877630092
Tnnc1,0.4221918245903206,0.1433989471324551
Tnnt1,0.1658029587058298,0.028653472709062947
Tnnt2,0.2545394231554572,0.08812150614216657
Tns1,0.16188074639400885,0.04017268242518402
Tox,0.35183344500556263,0.13808789180941286
Tox2,0.15503221988136612,0.05229969552933615
Tox3,0.316331341050557,0.08977867426995817
Tpbg,0.5142889763571493,0.13239382468401206
Tpbgl,0.09331695185498932,0.012819687204138796
Tpm2,0.6210701540721586,0.12254207030364937
Trabd2b,0.38995366456784764,0.06291001604336571
Trdn,0.2623286848015218,0.003478240976770845
Trh,0.1161455047018199,0.023021268897186392
Trhde,0.18469870154384965,0.05349713710614211
Trhr,0.2944138229327358,0.017405374801748502
Trim54,0.0841238033360406,0.012080773349863207
Trp73,0.08023155374660518,-0.0014127803797753188
Trpc3,0.22245498533774194,0.09406051813579992
Trpc4,0.38356280265884624,0.15151802738934084
Trpc5,0.20540031132694292,0.06903852549924053
Trpc6,0.6250715316976951,0.2626416805390217
Trpc7,0.5338122887170383,0.123220376403259
Trps1,0.24064158278672304,0.058723013675939455
Tshr,0.2966676137517097,0.013251289377973591
Tshz1,0.4370966220576324,0.08971375147870249
Tshz2,0.17998270738471212,0.07372985235462308
Tshz3,0.4135517852962357,0.15383235108929674
Tspan18,0.1175185275764639,0.007716915441915936
Tspear,0.06209282635293653,-0.0007221995241417443
Ttc29,0.058871646076505364,0.0075025635893764845
Ttc6,0.11754435680418067,0.014034153619934637
Ttn,0.14425272557510255,-0.00756202387550292
Ucma,0.11799757725074843,0.0050418727949082375
Ucp2,0.07010547314323792,0.02038805364974103
Unc13c,0.17197012427340327,0.027039856226151286
Ung,0.18031122786168274,0.016323214256446443
Upk1b,0.044618619806459474,0.00324925361330169
Usp43,0.23256310776369374,0.040811303801974605
Ust,0.4556911879381539,0.14885965369214219
Vcan,0.05782406278428789,0.021820583515264693
Vdr,0.344747056802301,0.022368588122384517
Vegfc,0.3080193742476847,0.05054378856016624
Vgf,0.2459821659705235,0.12434240811674141
Vgll2,0.038947825773868315,0.0016281105457718297
Vgll3,0.07994254439243052,0.01852338968747748
Vipr2,0.10787509678963036,0.006747735648748839
Vit,0.11183132783474037,0.01834860252106955
Vsx2,0.08623590244161729,0.004435157464268691
Vwa5b1,0.4175317377731934,0.12918327050285228
Vwc2,0.05326171357639259,0.00884251896744438
Vwc2l,0.20090011555089224,0.04444911585006946
Wif1,0.06114011341035409,0.010152109761240995
Wls,0.28100217965582797,0.03955942248727563
Wnt4,0.2947925184185293,0.05990356595866155
Wnt5a,0.33969063559692514,0.049021031793731434
Wnt7a,0.17224103933911944,0.011451103945109235
Wnt7b,0.44615066883010196,0.17189930140547774
Yif1b,0.3377046929318582,0.03355985995427006
Zan,0.09549838690804492,0.0006276297952502203
Zbbx,0.2458319061177614,0.019473335413116827
Zbtb16,0.32914084626868706,0.08575510357176253
Zbtb7c,0.3788180714375499,0.025852945144826566
Zeb2,0.4629979228798328,0.13972501997942383
Zfhx4,0.39412068169463593,0.12893838960220796
Zfp503,0.21793640538995004,0.0007942214222503776
Zfp521,0.2368114331835095,0.020721704380572626
Zfp536,0.29496220073130724,0.12122676002593898
Zfp57,0.24596509766622454,0.05003683828647227
Zfp618,0.4057520679234757,0.030359614773980585
Zfp831,0.49478745705409094,0.16673225229482086
Zfpm2,0.3105208964524086,0.08170472921582665
Zic1,0.7289348536741523,0.192903173873348
Zic2,0.6173808983181207,0.1803967217085769
Zic3,0.1130910183356508,0.00983784814532522
Zic4,0.5546094449375903,0.07766436772506721
Zic5,0.39796283352175327,0.04663308911229229
Zim1,0.1357281679411563,0.009906968583390234
Zmat4,0.1998380225500078,0.05118169481006665
