gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Cp,0.21097752932060115,0.29220205111335146,0.2736808979334942,0.23046260358753803,0.776142508894585,0.7087667743541802,0.8831427672296234,0.88041539913983,0.4844969999580467,0.059705134357477076
Cpa6,0.04550802784700615,0.058738938507638894,0.05664533724955418,0.04741424525333054,0.11511712135588804,0.05460702414198255,0.9656981013322145,0.9566768068813595,0.2363590968285798,0.024696283775928612
Cplx3,0.1811662282996376,0.11673293345370038,0.08213573901185356,0.0667156194272527,0.2465842564096274,0.17597491514146682,0.9609776565614182,0.9563621105633064,0.07207038216224299,0.00894235487858776
Cpne2,0.20865342776557602,0.16136855715415807,0.39966432392741,0.3009545788314277,1.1731122339070892,0.650326372950192,0.8152732613028427,0.8020560159446134,0.13415428606556332,0.018902827387780687
Cpne8,0.23468762338688046,0.20164800963973997,0.23864470785691808,0.1716143921116123,0.5152715084052113,0.2642650639363831,0.8711843071436064,0.8716039022343438,0.40089798831399215,0.09506323393030233
Cpne9,0.6003289740148311,0.6135379260541399,1.0249659078988775,0.8002727368089794,6.470791787887154,4.142423087263218,0.7688031050036714,0.7679639148221966,0.4382188068568684,0.2282486332900332
Crb1,0.043882340148377996,0.04322498490448461,0.02832266862477709,0.02056015944613448,0.055213771055426505,0.021606022107264974,0.9820623098709745,0.980174131962656,0.15636079479894774,0.020051550434575436
Creb3l1,0.037182016769668425,0.03500734240541187,0.0721703556068394,0.05391796915976083,0.15088081352587818,0.0680044229363223,0.9577257946082031,0.9530053498374069,0.19304669860038154,0.009690304425980331
Creb5,0.2708482498824308,0.2972999651877603,0.2097975453687192,0.12818630022028743,0.5675448347070048,0.24287803851157125,0.9044372180845484,0.9157662855344593,0.23271342992219238,0.08320600929588023
Crh,0.10079517668409024,0.11393357749968791,0.08056225742158817,0.050141613343123885,0.3447108136265198,0.23329825960571568,0.9718871289205916,0.9755585859645443,0.20570708782856548,0.012465242567034235
Crhbp,0.5619253002692856,0.18355180060643406,0.17581034301898668,0.14864156089373753,1.8232814292564237,2.3168336209190774,0.9534249449281443,0.9545788314276723,0.013696610777517887,0.006309124719851678
Crhr1,0.5854063170665071,0.532548621863253,0.6964229518514633,0.4944928144340711,3.2069073767599487,1.8494661567980566,0.7974404699465016,0.799013951536767,0.29962517810085787,0.1547964932917342
Crhr2,0.03058423762178355,0.03680297215234149,0.044686877163537184,0.04353299066400923,0.09513934651507226,0.07394669137461303,0.9736704080562257,0.9623413406063149,0.19094326964133107,0.001551407556258335
Crispld1,0.18263179109384545,0.17096738450043375,0.1578726528899612,0.15514528480016784,0.3586910371762572,0.2777237096171959,0.9155564879890905,0.8908003776355816,0.36947502414002975,0.07299898305532528
Crybg1,-0.0016407576520920712,-0.0006158087524839001,0.041959509073743836,0.04258890170985,0.08446619074482686,0.05189435706553483,0.9744046994650163,0.9623413406063149,0.25995057055254644,0.004529911267738941
Crym,0.6050233781973628,0.5737340612644121,1.519878317423686,1.2004615545998112,11.406218720114355,8.04153130905049,0.699255218713941,0.69778663589636,0.5402180001653507,0.22008512638009384
Ctsc,0.12088934088116475,0.12734833751292093,0.10794083709220602,0.0815063463757474,0.24335769208348895,0.13402596967019095,0.9411517885240742,0.9377950277981748,0.22234663758835077,0.022439392018713172
Ctss,0.6560981416440008,0.4304472894530196,1.3688240847582083,0.9348578621630127,23.79221803398625,12.496857938989761,0.8081401447603063,0.8360432182943459,0.015419575984469119,-0.008893386207407431
Ctxn3,0.029362741728392483,0.029158441424880624,0.042169306619112557,0.02360222385398091,0.09430902535815844,0.028499895062711455,0.9762928773733347,0.9783908528270219,0.422939313792374,0.01867562465509029
Cubn,0.0010364988404624187,0.005986546312937234,0.01059477604112032,0.008601699360117487,0.019713618757987668,0.008947305218971014,0.9929717822301479,0.9916080981852512,0.0786606204582448,0.004988435405944902
Cux2,0.6608446984957423,0.6440210336826497,3.0407007238015313,2.2319311864051192,34.766412264668475,18.170586399544412,0.5652994859960139,0.5661386761774887,0.6095551715121376,0.36275728395717344
Cwh43,0.23150552476530098,0.21944650024210807,0.07070177278925836,0.05643553970418546,0.15192982326026028,0.07716748973448448,0.9591943774257842,0.9531102486100913,0.2077534863967109,0.052062404443080676
Cxcl14,0.3684584472637347,0.29765525501502804,1.3422846952690652,0.9195426413510962,12.67514161746835,6.629947467316085,0.6232036085177803,0.6490087065981328,0.07619297349661064,0.033654831284112764
Cxcl5,0.02342451631381404,0.040159332591183546,0.019511171719290885,0.011958460086016993,0.03738287234451504,0.012235050409122827,0.9875170460505612,0.9882513374593517,0.10078389089641077,0.010002266394940422
Cyp19a1,-0.001064581438273501,-0.0031443829613865878,0.01751809503828805,0.013322144130913668,0.033575419923271205,0.01461324742424612,0.9887758313227735,0.9873072485051925,0.07166147210833931,0.0072850089054622875
Cyp26b1,0.3791183228445743,0.33646943823648573,0.19972726319102066,0.17014580929403125,0.6597838341425794,0.8528294867647425,0.9231091996223644,0.9230043008496801,0.46030372679894993,0.1213061277022778
D130009I18Rik,0.023357640886271815,0.012993679329362061,0.01814748767439421,0.00776250917864261,0.03502155508573177,0.007702252629895131,0.9884611350047204,0.9922374908213574,0.06210120237838249,-0.001119340082231641
D130079A08Rik,-0.00479280914195749,-0.002076596495390419,0.016049512220707017,0.012378055176754431,0.030267956008627857,0.012644434017530931,0.989510122731564,0.9878317423686143,0.13047174034381898,-0.004604900174224835
D430036J16Rik,0.03634192867010437,0.051593899774135754,0.037553760621000735,0.030315745305779924,0.07642460439503795,0.03590042479875185,0.9771320675548096,0.9726214203293821,0.3951557849535928,0.03260249664732565
D7Ertd443e,0.2756836560883082,0.27520560917508957,0.15105423266547782,0.12294136158606944,0.40810677698117015,0.25993000358975943,0.9298227210741634,0.9228994020769957,0.35838958878055277,0.08969866519300913
D930028M14Rik,0.019984915920427317,0.022090833150212878,0.024651211580824506,0.01804258890170985,0.0481702470658144,0.018975839159641086,0.9843700828700305,0.9825868037343963,0.13836963159590487,0.008758541665702677
Dach1,0.10461941864210646,0.10114300223509234,0.15042484002937165,0.09881464386866674,0.31913256890780967,0.12387670255698618,0.9149270953529843,0.9160809818525123,0.08505677979778245,0.006304926587288543
Dach2,0.021314678275798152,0.015556973920178059,0.029791251442358124,0.01993076681002832,0.05806559158611057,0.0224706969795586,0.9812231196894996,0.9814329172348684,0.06332347272728212,0.004903463470991252
Dbh,0.04014701688541115,0.04612892190458157,0.022343438581768592,0.014476030630441623,0.043243558961738524,0.015525260439843579,0.9856288681422427,0.9861533620056645,0.28586472605348795,0.005499421411958967
Dbx2,0.17593378448119734,0.1593360803407869,0.21693066191125565,0.16448127556907585,0.4896032089758384,0.2595293569608393,0.8858701353194167,0.8785272212315116,0.11253294174376659,0.014802655288844214
Dcdc2a,0.12666584294270997,0.10276430470502049,0.1126612818630022,0.08612189237385923,0.24829558200765284,0.12947591800705374,0.9371656351620686,0.9316060002097976,0.4454048020054447,0.06497503709107849
Dchs2,0.25091803872136137,0.25642287056641144,0.10217140459456624,0.06807930347214937,0.2631370032440782,0.13792264051684464,0.9500681842022448,0.9542641351096193,0.42186946352651905,0.08960796637704595
Dcn,0.17085989886207775,0.1995144621265968,0.1492709535298437,0.07154096297073324,0.48574293854268474,0.23405109233751714,0.9418860799328648,0.9602433651526278,0.6143429363565647,0.12503482977400882
Ddc,0.20821002241991116,0.22530774351858324,0.16731354243155355,0.137102695898458,0.4284207384686282,0.29390609214945773,0.920067135214518,0.9141928039441939,0.15818779623058732,0.025311681662010074
Ddit4l,0.45120552743969716,0.3766132403171815,0.36211056330640934,0.3653624252596245,1.0959817828039835,1.309392916481635,0.8550298961502151,0.8335256477499213,0.4885068111447705,0.19688787085283535
Ddo,0.07682805514150093,0.08931932360249206,0.11245148431763348,0.07930347214937586,0.23533536230053678,0.10112730253382378,0.9348578621630127,0.9317108989824819,0.23433459448348368,0.008731893141317346
Ddr2,0.2847427628179101,0.18550939899130667,0.21420329382146228,0.13038917444665898,0.5230878919560313,0.2310842605856279,0.8940522395887968,0.905486205811392,0.6343179532190196,0.17358067003117422
Dgkk,-0.0014305709210495749,0.004881547386060297,0.01783279135634113,0.013531941676282388,0.03471818162901019,0.013978220866858033,0.9886709325500892,0.9867827546417707,0.06977548464584479,-0.0035171094180922713
Diaph3,0.009380116651787689,0.015126568809556066,0.01793769012902549,0.014790726948494702,0.03586831584893527,0.021285482796634708,0.9889856288681422,0.9874121472778769,0.05813017208833872,0.018834505799600654
Dio3,0.1966997645324618,0.1687869636731732,0.06419804888282807,0.05265918388754852,0.1647656345414551,0.12100756211978823,0.9681107731039547,0.9659078988775831,0.5309483758046375,0.08365642332862475
Dkk2,0.11399382795982674,0.09267618014306875,0.0711213678799958,0.04437218084548411,0.15900343150922902,0.057508713679043096,0.9602433651526278,0.9620266442882618,0.3697841954645252,0.0353950156790854
Dkkl1,0.33153489366939903,0.2733505865203401,0.2552187139410469,0.1751809503828805,0.6713576910711557,0.37925603827343074,0.8836672610930452,0.8881779083184727,0.2610709195512087,0.07793910458317709
Dlk1,0.03396487460909223,0.031206895477633848,0.025070806671561943,0.016783803629497534,0.055702095584346765,0.04377578846316701,0.9857337669149271,0.9860484632329801,0.14039130663821173,0.004486215916842327
Dlx1as,0.43597407531368304,0.3946013137811354,0.28647854820098606,0.250288471624882,2.310566147577535,2.141698490160003,0.9249973775306829,0.9209063253959928,0.027273597356280283,0.004595532061961584
Dlx2,0.2926404776285318,0.2461530746531931,0.12913038917444666,0.11297597818105529,0.39799019101291916,0.3351856573480748,0.9406272946606524,0.9296129235287948,0.2212880967319009,0.24192261444062402
Dlx6,0.2887265666410921,0.2723625585883578,0.12094828490506661,0.07510752124200147,0.32241126901330186,0.13744078619429007,0.9426203713416553,0.9468163222490297,0.073353089793946,0.003825845049307229
Dlx6os1,0.6231672626429202,0.41400995188984235,0.7033462708486311,0.49344382670722753,11.197845720542023,6.486398850224777,0.8698206230987098,0.8686667365991818,0.045567908857893746,0.02623295414147416
Dmbx1,0.0027375597476776608,0.0005412151652200271,0.016469107311444457,0.009755585859645442,0.03130329908235524,0.010289807040289633,0.9894052239588796,0.9905591104584076,0.09969503249925087,0.005959675677291118
Dmrt2,0.14648495026331002,0.06419675352369737,0.055596349522710586,0.05601594461344802,0.13453623568167455,0.08497718300393955,0.9699989510122732,0.9527955522920382,0.06472051671369623,0.00897441575103578
Dnah11,0.010033989561624527,0.006726949759422667,0.017203398720234974,0.012378055176754431,0.034110840512934434,0.01243463647216193,0.9890905276408266,0.9877268435959299,0.12087366760345891,0.005486403383018764
Dnah9,0.043402480185113515,0.03899580919747926,0.0776250917864261,0.049722018252386445,0.15342047960532337,0.05270447533288605,0.9523759572013007,0.9529004510647225,0.15135258517810465,0.014639559230305141
Doc2b,0.3211787078363734,0.2761653258215824,0.15535508234553655,0.14192803944193852,0.351717100917429,0.24829239091942498,0.9168152732613029,0.8988775831322774,0.576720562305458,0.12222584741170171
Dock5,0.4128016496636492,0.3541058414172511,0.2747298856603378,0.1851463337878947,0.9916587044431084,0.49787230891267276,0.899087380677646,0.9037029266757579,0.5722567376646616,0.13451160336088377
Dpf3,0.1263142795115137,0.12536416898258404,0.21818944718346794,0.13867617748872338,0.47835581137713085,0.1937134263463518,0.882723172138886,0.890590580090213,0.11045364415120229,0.004698074058320276
Drd1,0.23019289775623836,0.23404274847527634,0.14098395048777929,0.08916395678170565,0.35125538346200136,0.17058749991977293,0.9301374173922166,0.9366411412986468,0.1360253116992968,0.03047319946992452
Drd2,0.014327871466089824,0.008034100245051825,0.038078254484422536,0.02318262876324347,0.08089558309262113,0.028729323302565026,0.9776565614182314,0.9792300430084968,0.09569935635191645,0.0053811008812152256
Drd3,0.03196327133717767,0.029734083265185358,0.03828805202979125,0.03136473303262352,0.07626401563087587,0.03415734237104612,0.9761879786006503,0.9704185461030106,0.07555331849699808,0.0005973715651135697
Drd5,0.14637988923256126,0.13972923967220377,0.04909262561628029,0.029896150215042484,0.10437686470277065,0.04075103295802926,0.9713626350571698,0.9742998006923319,0.1762975586425449,0.025522118197015078
Dscaml1,0.4426073341463602,0.5319936078386756,1.6080981852512326,0.9257316689394735,7.21660073639944,2.584854507668776,0.6023287527535928,0.6288681422427358,0.43114984019767577,0.14081745815404761
Dsg2,0.0323331122822207,0.03780243377233747,0.03367250603167943,0.02318262876324347,0.06652587071895583,0.02495296748591914,0.979020245463128,0.9779712577362845,0.07527422045436727,0.011065283519092755
Ebf1,0.2904417142013285,0.3496331911991188,0.2748347844330221,0.1751809503828805,0.7449840412027603,0.35806648619118453,0.8792615126403021,0.8919542641351096,0.08472535261479569,0.00019783101608099026
Ebf2,0.004544383642721371,0.010838935027241467,0.021818944718346795,0.013741739221651107,0.043791215724159845,0.01586067682387468,0.9863631595510333,0.9873072485051925,0.3299577116515758,-0.0020155341009262273
Ebf3,0.17667367738931022,0.1289499288462274,0.045106472254274624,0.033043113395573274,0.10496215429880905,0.05922494695063656,0.9750340921011225,0.973460610510857,0.07132296720609625,0.005660303156981251
Ecel1,0.10816190948969315,0.0942883393785264,0.04919752438896465,0.03577048148536662,0.1269197903138309,0.08840892329941911,0.9744046994650163,0.9737753068289101,0.2149159151930578,0.023128532347976086
Ecm2,0.09168887494118014,0.07126863669980497,0.08559739851043743,0.05286898143291723,0.19848447737495556,0.08699822022007755,0.9539494387915661,0.9586698835623623,0.13388267696498876,-0.0012764192432836142
Edaradd,0.05406664279726454,0.05228648034606121,0.03965173607468793,0.0721703556068394,0.08507412606354181,0.1578041325230396,0.9770271687821253,0.9527955522920382,0.15778946062283866,0.22145319225290555
Ednra,0.05667026371316234,0.060679555177836325,0.1568236651631176,0.1142347634532676,0.40098065882527545,0.23608500394413567,0.9234238959404175,0.9237385922584705,0.21142171790710163,0.01473197441175431
Ednrb,0.3439242388337739,0.21534514494692836,0.39746144970103847,0.2585754746669464,1.2003586034914808,0.6438279088372739,0.8331060526591839,0.848001678380363,0.10115320076498568,0.024987550529241908
Efna5,0.29612877348833466,0.26950914456194686,0.3349417811811602,0.2508129654883038,0.7741037336292454,0.4281240112783926,0.834889331794818,0.8306933808874436,0.29545997918074374,0.06578923109100852
Egfem1,0.35473824122945996,0.3661660198252456,0.3599076890800378,0.22784013427042904,0.9203982711391081,0.4283154545647013,0.8382460925207175,0.8539809084233715,0.4182423159651905,0.13169314485555628
Egflam,0.1150918427499556,0.15836739456278573,0.14601909157662854,0.13038917444665898,0.39953230090481123,0.3624175239864456,0.9335990768908004,0.9268855554390014,0.16522122465380146,0.012789624457009537
Egfr,0.425643745465756,0.3629948824754667,0.3414455050875905,0.2520717507605161,1.34475976932152,0.7358933790961156,0.8675128500996538,0.8633168991922795,0.07945238840913955,0.02289203846496037
Egln3,0.21477897615173866,0.22912760864698498,0.15378160075527117,0.13699779712577362,0.4435703528053498,0.36704928951572174,0.9291933284380572,0.9178642609881464,0.1614826333088283,0.04315448451024043
Egr2,0.11625630212312849,0.1125191416161687,0.08528270219238435,0.04709954893527746,0.20262930484811748,0.07509202795849522,0.9554180216091471,0.9630756320151054,0.48755491396201533,0.03826009907846432
Egr3,0.46748311128212877,0.49305535584333815,1.6752333997692228,1.0381831532571069,10.088799182389643,4.220507849807933,0.6092520717507606,0.6304416238330012,0.5380312713331081,0.17633151571474187
Elfn1,0.3274073084728253,0.28369548217291346,0.8724430924158187,0.5944613448022659,12.634101625971715,6.583676445925648,0.798699255218714,0.8005874331270324,0.05173159143130799,0.017192273375802637
Emp2,0.14740854468698245,0.14854348589651156,0.34669044372180846,0.28364628133850833,0.7742775709115375,0.48998431294039996,0.8249239483898039,0.8070911570334627,0.23360901921327892,0.04411816599990003
Emx2,0.21438272619065524,0.19567801456878187,0.460610510857023,0.3886499527955523,0.9737185824847852,0.616495533923424,0.7671247246407217,0.7379628658344697,0.3514640889289072,0.04240971538610726
Emx2os,0.282114974186321,0.27122527223230514,0.1666841497954474,0.12640302108465332,0.3980005125327988,0.2119673093037809,0.9149270953529843,0.9089478653099758,0.1316869943683272,0.009778021812663937
En1,-0.00804382092214334,-0.009054122790030258,0.016574006084128817,0.007447812860589531,0.030145946400791067,0.007811938034919167,0.9888807300954578,0.9927619846847792,0.10524353988614503,-0.0003199827965229702
En2,0.07205609341819369,0.07283329890896174,0.04311339557327179,0.023916920172033986,0.08971786367558446,0.02921923237184393,0.9741949019196475,0.9788104479177594,0.1910278688237834,0.03254791139122807
Endou,0.027838515823598305,0.02706991180001453,0.036609671666841495,0.02318262876324347,0.07387215195514274,0.02726074048497692,0.977551662645547,0.9788104479177594,0.07576141703507717,0.003061067149323376
Eomes,-0.004650744048757091,-0.007055375184749362,0.024336515262771426,0.014476030630441623,0.04661218173281595,0.020140806437955246,0.9844749816427147,0.9867827546417707,0.14916992168289805,0.017347790250136642
Epb41l4a,0.10811732502166106,0.09501376232298057,0.07783488933179482,0.06503723906430295,0.16807369265875807,0.0899692554054424,0.9556278191545159,0.9460820308402391,0.25585641624208655,0.03375304979448632
Epha1,0.02292884347109379,0.03411383238198571,0.024021818944718346,0.015944613448022657,0.047991083967465896,0.017578560658332486,0.9849994755061365,0.9848945767334523,0.13853665243702717,0.018861275012425162
Epha10,0.41805839075540574,0.3991539556137725,1.440784642819679,1.4917654463442778,6.038374376467678,4.587496442623875,0.5772579460820308,0.4297702716878212,0.31465522092482406,0.12336239509579587
Epha3,0.32705760829267283,0.2901671870411289,0.2849050666107207,0.17539074792824924,0.675149254073755,0.28708136677471985,0.8600650372390644,0.8751704605056121,0.5184580363101021,0.12239768893167535
Epha4,0.6527151592973616,0.6227736899529732,3.5284800167838037,2.516626455470471,39.889595895885854,20.355041928749603,0.504667995384454,0.5232350781495857,0.36636269394913173,0.21342566245992067
Epha6,0.4954054976869663,0.5494456318224779,1.1043742788209379,0.879786006503724,4.881689666692824,3.378184701926314,0.69369558376167,0.6927514948075107,0.4679042811693136,0.19356603238502704
Epha7,0.517152177352337,0.5347349795855113,1.2303577048148537,0.7542221756005455,5.416776930685565,2.287962085117974,0.6609671666841498,0.6891849365362426,0.3088698242137506,0.11680490407927799
Epha8,0.13145637036770444,0.15075085849044717,0.13972516521556697,0.06923318997167734,0.3161529507953977,0.09465080191111401,0.9249973775306829,0.9429350676597084,0.3690490957805961,0.05083089931382921
Ephb1,0.2596924433691651,0.2550634474211504,0.678799958040491,0.5480960872757789,1.7535388095587465,1.2054125609971784,0.7141508444351201,0.6944298751704605,0.36991657233829933,0.07007610560436316
Epsti1,0.08657580458442482,0.08451243311145303,0.04814853666212105,0.032518619532151474,0.10058741442064842,0.04111184600283044,0.9714675338298542,0.9714675338298542,0.11614758046144495,0.011880806866364927
Erbb4,0.49227718147732497,0.43113586707242646,0.7544319731459141,0.5060316794293507,9.847280525453614,4.149890189704013,0.8445400188817791,0.8545054022867933,0.03299122732132727,0.007266570182855724
Ermn,0.5834739125038056,0.48937344384905646,0.4738277562152523,0.46092520717507607,3.7711864077601427,3.789436131299044,0.9047519144026015,0.890590580090213,0.6543764673291016,0.2771795211062521
Esr1,0.03767256113971282,0.03032010526202298,0.04772894157138362,0.03367250603167943,0.09538270550561627,0.038203202094179,0.9707332424210636,0.969054862058114,0.1835632388646555,0.014680665415843841
Esr2,0.0042716067726103315,0.005698026397692508,0.019511171719290885,0.011538864995279556,0.037173074799148983,0.01182531468064139,0.9874121472778769,0.9886709325500892,0.07089452683830048,0.006379680308781702
Esrrb,0.025768425814889483,0.03636136930631631,0.032308821986782754,0.019301374173922164,0.06462277172221845,0.021026806582599904,0.9799643344172874,0.9817476135529214,0.14403311836469673,0.009509251254401597
Esrrg,0.16918797555176598,0.14434393152013716,0.14318682471415084,0.0771005979230043,0.36437113020712125,0.12906021824464847,0.926780656666317,0.9422007762509179,0.14824212500947873,0.011394653784815268
Esyt3,0.19050155028185686,0.12767920760137422,0.04867303052554285,0.03619007657610406,0.10462768423752374,0.061105048104588125,0.9717822301479073,0.9711528375118011,0.2895149295223146,0.05011576095799791
Ethe1,0.0535410295355097,0.05125017983005412,0.15231301793769014,0.11958460086016993,0.3059730932501955,0.13927132644699616,0.9101017518095038,0.8958355187244309,0.1319131849853826,0.014226944038338624
Ets1,0.35676723305775504,0.4380488308897486,0.6287632434700514,0.5171509493338928,2.193348695965769,1.5659756445802178,0.7787684884086856,0.7686982062309871,0.15675732514589763,0.023068085182512986
Etv1,0.46085522323159034,0.27492785795199476,0.6572957096401972,0.532675967691178,2.5506540525963732,1.855352086023673,0.7480331480121682,0.7358648903807825,0.30222262534035055,0.11675877184940368
Evx1os,0.003551345156996196,0.0159218026465852,0.026644288261827336,0.015839714675338297,0.0513198731544483,0.016218210750450913,0.9829015000524494,0.9844749816427147,0.1402215736405788,0.0075115794139716035
Evx2,-0.011287600546456326,-0.01258569946430709,0.019301374173922164,0.012692751494807511,0.03697142003062037,0.01274144309966545,0.9877268435959299,0.9874121472778769,0.16594174257186817,-0.004568112767915964
Eya1,0.28981007693099237,0.24389645604311153,0.40805622574215883,0.24399454526382042,1.0175874626942771,0.5436346048167346,0.8146438686667365,0.8433861323822511,0.36848976992360416,0.08767949167243967
Eya2,0.24020657990307462,0.2607781044090683,0.07982796601279765,0.04793873911675233,0.20898467616325883,0.08969810093608185,0.9612923528794713,0.9656981013322145,0.6252838456719145,0.15844878317432656
Eya4,0.28520644560392994,0.18945105505013438,0.10898982481904962,0.08675128500996539,0.3136221097255179,0.17992832133615547,0.9487045001573482,0.9405223958879682,0.03505662661877369,0.01180893724477231
Fam107a,0.4373470226212199,0.3604885427807368,3.102381202139935,2.7643973565509286,18.021197518798473,14.210724479472395,0.37186614916605476,0.32665477813909577,0.3393704321270604,0.06808517284937203
Fam122b,0.008888964327222674,0.008446955806173561,0.08444351201090947,0.07101646910731145,0.1668963571626407,0.08065895839864096,0.9482849050666107,0.9358019511171719,0.10389961325809187,0.005773611352883524
Fam163a,0.12036502754203905,0.11614705031071428,0.14580929403125983,0.12168257631385712,0.3311995259935732,0.2075787487124643,0.9218504143501521,0.9123046260358754,0.09212546710087353,0.019005088608006142
Fam20a,0.331570656947797,0.3290293948435494,0.3037868456939054,0.2709535298437008,0.7918004085672188,0.5481094128200239,0.8606944298751704,0.8376166998846114,0.10271061001891987,0.010647167332221553
Fam43a,0.18307836140583147,0.18634284863420378,0.33703975663484737,0.2658134899821672,0.8194787854747909,0.5060766407621273,0.8402391692017204,0.8287003042064408,0.24942008476866506,0.03039306351376688
Fat1,0.20004868933088618,0.18467377387981457,0.8053078778978287,0.4838980383929508,2.006991652300037,0.9326317370077065,0.6706178537711108,0.71005979230043,0.32744465826891256,0.036561285862197854
Fat2,0.02278018811335173,0.012633424630322986,0.04017622993810972,0.027273680897933493,0.0807314071051795,0.02925719531800324,0.9752438896464911,0.9740900031469631,0.15980633115231563,0.008017349433601417
Fat4,0.2396537663194377,0.2037348988433633,0.4599811182209168,0.37784537920906325,0.9625493335362969,0.5787266279335066,0.7660757369138781,0.7423686142872128,0.5228516639252386,0.08541857239708069
Fbln1,0.32064988288563767,0.26284014903709313,0.30284275673974614,0.25249134585125355,0.8868869150627438,0.7096667712718239,0.8714990034616595,0.8595405433756425,0.6257866370231407,0.23016693553241313
Fbln2,0.24947340976082652,0.2454175990185293,0.38046784852617227,0.35634113080876956,1.3178478037757282,1.4908747696049842,0.8624777090108046,0.8488408685618378,0.30824037720786895,0.06708801810149818
Fbln5,0.016357597807761717,0.008439932389981203,0.04804363788943669,0.03451169621315431,0.1298642624406679,0.08304265729003664,0.9768173712367565,0.9765026749187035,0.47943939305608546,0.0386673765520635
Fbn1,0.15010845495924718,0.14470850855708214,0.15818734920801428,0.101227315640407,0.33561874303946826,0.13126147491947796,0.911045840763663,0.9153466904437219,0.24892801370731715,0.025119727127430526
Fbn2,0.08748521214323662,0.0907118772653593,0.09325500891639568,0.07636630651421378,0.21001744435883501,0.11060582490898609,0.9489142977027168,0.9388440155250184,0.11694145993910156,0.025404993371241538
Fbxw13,0.01790193042677676,0.015753448688910144,0.022133641036399875,0.019301374173922164,0.04262349750776189,0.019558223765018635,0.9857337669149271,0.981013322144131,0.09859856086923936,0.010416350195662569
Fezf1,0.0016479489196420695,0.007685649587178799,0.02853246617014581,0.016574006084128817,0.05583123562380873,0.017558093678659546,0.9818525123256058,0.9840553865519773,0.2070250858193758,0.0009522788889268377
Fezf2,0.6084108140527504,0.4784066989216298,0.6816322249029686,0.4348054127766705,4.525621924115595,2.583104118750794,0.8368824084758208,0.850938844015525,0.3475749270315297,0.20068694414762814
Fgd5,0.388787381116644,0.48885424143048506,0.4644917654463443,0.4644917654463443,1.7762750931086064,1.7083006884091412,0.8473722857442568,0.8262876324347005,0.09772324028544425,0.02371447058208528
Fgf1,0.19195094790074133,0.15234832325877593,0.7410049302423162,0.4883037868456939,1.8631638700060449,1.0321982452777756,0.6820518199937061,0.7068079303472149,0.38380905011859656,0.06586105138742125
Fgf10,0.06933152859548306,0.08409307492903956,0.06377845379209063,0.03440679744046995,0.13251051086689722,0.03993649118216944,0.9622364418336306,0.9686352669673765,0.14979568136838708,0.025412203978380454
Fgf11,0.3993419061959621,0.37515561435881783,0.6436588691912305,0.5962446239378999,1.9769756822241467,1.84946455024999,0.752333997692227,0.7233819364313437,0.3161131189727904,0.11762024850012089
Fgf13,0.3931436355041765,0.3313185888000777,1.242106367355502,0.873387181369978,3.8192823354813137,2.2253412701056448,0.5794608203084024,0.6009650687086961,0.5829438675128326,0.18992113317620637
Fgf18,0.09307977515489094,0.09366407480576903,0.06996748138046785,0.05601594461344802,0.14437550507911706,0.06756398673833698,0.9584600860169936,0.9504877792929822,0.1224415936197852,-2.1986662727804613e-05
Fgf3,0.01544396128676868,0.022320663054413756,0.016888702402181894,0.009021294450854925,0.03128930230915404,0.009569303333390719,0.9888807300954578,0.9912934018671982,0.1300713694895484,0.013073225702589375
Fibcd1,0.35920710164876923,0.26717499109651044,0.11601804258890171,0.11559844749816427,0.2934736226681745,0.3030116973521177,0.942830168887024,0.9304521137102696,0.44800204636957214,0.1368336371413543
Fibin,0.19559547758096105,0.15006234152541853,0.09745095982377006,0.0890590580090213,0.22495206737892953,0.1568644560736649,0.9471310185670828,0.9300325186195322,0.6034193628588402,0.13697035627737222
Fign,0.25135367316867624,0.2077026266003313,0.15252281548305885,0.11853561313332633,0.33402201052010105,0.17099074343432816,0.9161858806251967,0.9062204972201825,0.3249424432954304,0.08222884427999479
Filip1,0.32182809619295605,0.3322416741252529,0.303681946921221,0.30284275673974614,0.7497997234513635,0.6997475045938921,0.8567082765131648,0.8263925312073849,0.4156352271429039,0.18154248005089807
Fli1,0.34106197120499104,0.4250339908284129,0.4784433022133641,0.31396202664428824,1.5313983109833436,0.7833118277828693,0.8225112766180636,0.8369873072485052,0.0835235759262299,0.014053292196336671
Fmo1,0.17722421816467793,0.1762340200075065,0.1892373859225847,0.11350047204447708,0.4632975722013873,0.18999186921722525,0.9058009021294451,0.9150319941256687,0.4647947427201137,0.11095359627094452
Fn1,0.44423046730281157,0.6097268756494699,2.192803944193853,1.373124934438267,33.599876885615956,15.325898941383771,0.7468792615126403,0.7688031050036714,0.1268742185302551,0.04147612480224595
Fndc1,0.2307931593894651,0.1985841044820186,0.14161334312388546,0.08790517150949334,0.37394545125165124,0.13829177239845342,0.9301374173922166,0.9322353928459037,0.1440859630645388,0.006039454181406892
Folh1,0.23363163383473035,0.22202745449909989,0.13364103639987412,0.09545788314276724,0.30774586380223345,0.15243190247981908,0.9288786321200042,0.9280394419385293,0.33130319862913143,0.08297945577956087
Fosb,0.09710850355114012,0.1391194572502339,0.16217350257001992,0.1443407112136788,0.39874958198132987,0.3320452303965349,0.9196475401237806,0.9019196475401238,0.29182563138833845,0.04148454954408423
