gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Kcnab3,0.4459059016451208,0.3259510050640117,0.55774677436274,0.4402601489562572,3.373068331135352,2.4077654625860028,0.8224063778453792,0.8149585649847897,0.16516524870001212,0.047181199545716986
Kcng1,0.574278602787101,0.4544162644324333,0.7928249239483898,0.6169096821567188,4.936098733326138,3.7680640049541516,0.8018462183992447,0.7996433441728732,0.5020143070293983,0.20113810967285659
Kcng2,0.1017927838751654,0.11188452509897051,0.08874436169096822,0.0716458617434176,0.1887047382785525,0.09567459104473636,0.9487045001573482,0.9409419909787056,0.29662792533364846,0.04515437561136722
Kcng4,0.14175021197974014,0.08718136230520465,0.06954788628973041,0.05748452743102906,0.18492497129863722,0.1511065224973727,0.9652785062414769,0.9618168467428931,0.14492522980988967,0.02167889625257494
Kcnh3,0.48307480610474957,0.48652027361208117,1.832266862477709,1.1387810762614077,8.302611424850713,3.4660015353103373,0.540543375642505,0.5668729675862793,0.5625044304888933,0.18099291960161784
Kcnh8,0.0536547514893999,0.067384581575074,0.054337564250498266,0.04028112871079408,0.11726142260759906,0.052505197374908386,0.9684254694220078,0.9652785062414769,0.09923574926865668,0.0029937722830125617
Kcnip1,0.36808235050669,0.30006946894376657,0.18892268960453162,0.12440994440365048,0.5998898810471246,0.2973303058783162,0.9184936536242526,0.9234238959404175,0.048138019576550437,0.0035969869148993476
Kcnj4,0.5496537820350031,0.653799665493988,2.770166789048568,2.597713206755481,20.079244249953362,17.032437862993827,0.53152208119165,0.5109619217455156,0.48090818950507025,0.20793851333353222
Kcnj5,0.02994577223816731,0.00732545582659466,0.02014056435539704,0.010489877268435959,0.037777510924553004,0.011638625015539148,0.9869925521871394,0.9900346165949858,0.07209602770788634,0.0057719798505444985
Kcnj8,0.09472301329651255,0.11605814937713267,0.15430609461869296,0.0950382880520298,0.7477201022569918,0.5110558387732566,0.958879681107731,0.9676911780132172,0.11419987867598451,-9.217955237569403e-05
Kcnk9,0.6491796702158134,0.780496843869333,2.479492289940208,2.095457883142767,19.20814441861778,13.687730339490132,0.6169096821567188,0.6028532466170146,0.4387017708006753,0.22461291364755204
Kcnmb2,0.24309726620830996,0.2079517761571772,0.2510227630336725,0.31941676282387493,0.5463445429623855,0.4630626200778241,0.8654148746459667,0.7673345221860904,0.3410290985611701,0.09404872702532824
Kcns3,0.3635471354502667,0.34823145614132217,0.13301164376376795,0.10091261932235393,0.4782692998749126,0.2883585503213327,0.9465016259309766,0.9456624357495017,0.05942298872787881,-0.00025635865239445447
Kctd8,0.3070292319459048,0.30864942275649526,0.18346795342494493,0.13322144130913668,0.48023859744673986,0.2793253718176486,0.9139830063988251,0.9157662855344593,0.3827493709630087,0.0844139181844554
Kif11,0.0017632690382873195,0.006552004893140345,0.045106472254274624,0.024965907898877582,0.10747972484324575,0.052665279966426705,0.9750340921011225,0.9804888282807092,0.09291458084890314,0.012183494493803395
Kirrel,0.16479023700716744,0.2023327156466342,0.18126507919857338,0.13804678485261723,0.44296380395939006,0.24969374080914722,0.9099968530368194,0.9056960033567607,0.34297170656862663,0.06723850596114134
Kit,0.5301778959602765,0.3064301041982629,0.4737228574425679,0.40407007238015313,8.329242376564498,5.843021302968694,0.9003461659498584,0.8979334941781181,0.026994106564831876,-0.0002775250012422658
Kitl,0.4101646689014091,0.36650595263172464,0.8413930557012483,0.5837616699884611,2.7177369453708473,1.6232420336217244,0.7052344487569495,0.717927200251757,0.5098175740269842,0.1610020037852903
Kl,0.0811152691632289,0.0713108136280829,0.058009021294450853,0.041959509073743836,0.11989101135258246,0.056772914756149664,0.9653834050141613,0.9637050246512116,0.4458892962142424,0.08859110097902692
Klf5,0.3034315289230349,0.2888168057649897,0.3338927934543166,0.270429035980279,0.9130619152874133,0.6091297540380848,0.8481065771530473,0.8379313962026644,0.3290385916126003,0.06658237612645977
Klhdc8a,0.15035618637077144,0.16240057227571086,0.10510857022972832,0.07227525437952376,0.22350584418649033,0.09474481797255123,0.9397881044791776,0.938739116752334,0.4637510094304117,0.04990464054300958
Klhl14,0.3752989941393984,0.3993817215127959,0.13846637994335467,0.1448652050771006,0.3777640174629992,0.3504606264332271,0.9368509388440155,0.9187034511696213,0.4643623649181107,0.23892600373234743
Klk6,0.30112608811520303,0.23828485096828145,0.05716983111297598,0.06094618692961292,0.23055097472395134,0.3358428894780116,0.9797545368719186,0.9767124724640722,0.6614574821828034,0.15371514339747752
Klk8,0.034932704393696064,0.035163142754144505,0.049826917025070805,0.03986153362005664,0.1018915571607145,0.047084088663007465,0.9697891534669044,0.9639148221965803,0.11555352885416058,0.00017488869444679694
Krt12,0.17249969861828346,0.1294517456729472,0.055491450750026226,0.0404909262561628,0.11598080589040556,0.053537239322911455,0.9670617853771111,0.9658030001048987,0.2593732066527667,0.036192784832836875
Krt9,0.3053557172301237,0.3019940100990804,0.2945557536976817,0.24137207594671142,0.781798745790088,0.5943147858227021,0.8698206230987098,0.8633168991922795,0.4777381822211794,0.1252841562446477
L3mbtl4,0.2046181181831498,0.17834322867967897,0.11276618063568657,0.06314906115598448,0.24208290735514917,0.08098020194948284,0.9360117486625407,0.9456624357495017,0.33461600570998995,0.036931642924890484
Lama1,0.10440878142340586,0.14514151855554797,0.14559949648589113,0.09451379418860799,0.4355300428907567,0.3396457643380966,0.9364313437532781,0.9477604112031889,0.395825906418017,0.06721689247133208
Lama3,0.3707532752273306,0.32190445251536276,0.4405748452743103,0.3299066400923109,1.6242091314222067,0.9591360135225812,0.8414979544739326,0.832266862477709,0.10049386734281242,0.02278682091426213
Lama4,0.15698392224924562,0.18659003493245216,0.2746249868876534,0.22081191650057694,0.6347458076500706,0.3778654060386702,0.8616385188293297,0.8487359697891534,0.12823147688847883,0.026158446333293048
Lamb3,0.06367956950557686,0.09142787491211704,0.023916920172033986,0.015839714675338297,0.048101011455027404,0.017057400931926,0.9852092730515053,0.9848945767334523,0.09365952406228525,0.013192215260858824
Lamc2,0.24129136239171278,0.20438868778113167,0.1196894996328543,0.10049302423161649,0.27383135224157273,0.173474004278368,0.9356970523444875,0.9270953529843701,0.3247895173864463,0.09192057005315667
Lamp5,0.5622046048271909,0.5886068937258011,1.6002307772999056,0.884191754956467,14.600385974225317,5.069353582028667,0.7156194272527011,0.7495017308297492,0.5272548894714845,0.2266482231689754
Lancl3,0.18645883080368347,0.15731885852282523,0.0989195426413511,0.07248505192489248,0.21795015958137062,0.10247695679429751,0.9446134480226581,0.94104688975139,0.1653480685394728,0.020534093711490495
Layn,0.1981611361215599,0.2204193347277199,0.22595195636211057,0.17203398720234972,0.5435119569910849,0.31887803010469373,0.8881779083184727,0.8842966537291513,0.14860722012224814,0.019162364762249463
Lcp1,0.5097357912376008,0.47913552547144833,0.4078464281967901,0.3112346585544949,1.9652043519533076,1.173352225749492,0.8750655617329277,0.8690863316899192,0.04820540291787293,-0.0037011166478271855
Ldb2,0.532509701020382,0.5372349449713734,1.140564355397042,0.669463967271583,5.553093859621102,2.153517356642029,0.696318053078779,0.7223329487045002,0.37017804761410994,0.18248298439792152
Lef1,0.374860291400785,0.4356733593136371,0.5024651211580824,0.33892793454316583,2.0057895803684866,0.913240726265698,0.8357285219762929,0.8343648379313962,0.12792784925578815,0.035824431077625785
Lemd1,0.12853035146813457,0.12709602069910875,0.049931815797755165,0.04091052134690024,0.10534275209066074,0.05413247631120199,0.970523444875695,0.9652785062414769,0.24067959296990563,0.0676257361247851
Lepr,0.1686535547486484,0.1487048399514335,0.09682156718766391,0.0760516101961607,0.21353547608158882,0.12040937612582754,0.9457673345221861,0.9406272946606524,0.3794669444820095,0.08164945164338372
Lgr5,0.18444379805949368,0.13511369292097813,0.08087695373964125,0.0667156194272527,0.2675594113780275,0.17324754705174497,0.9621315430609462,0.9549984265184097,0.09486185536170637,0.057394596743325824
Lgr6,0.191671942731474,0.18990884672712446,0.06598132801846218,0.03923214098395049,0.19065328277314458,0.07419775299192126,0.9673764816951642,0.9715724326025386,0.13401557732836153,0.045522928886222315
Lhfp,0.301718579918617,0.285449004258766,0.6941151788524075,0.5205077100597924,1.7671289060666753,1.1722690383596444,0.7126822616175391,0.718766390433232,0.43939941275343253,0.09267802471401684
Lhfpl2,0.17819523591699693,0.18879501849220337,0.5148431763348369,0.39672715829224797,1.2318419899872675,0.8080958656601729,0.7625091786426099,0.7530682891010175,0.20195575669200688,0.020972271000949932
Lhfpl5,0.10294257374063828,0.09328230529372245,0.13196265603692436,0.10416448127556907,0.2693791019307195,0.13044840764645452,0.9224798069862583,0.9116752333997692,0.14633319224235597,0.02979683003705891
Lhx1,-0.006165185193831637,-0.007287667335399183,0.011224168677226476,0.007447812860589531,0.020748873801692727,0.00886092576176298,0.9925521871394105,0.9929717822301479,0.08198576452567231,0.003928525303503605
Lhx2,0.3923921624583547,0.3973133607984036,1.0951431868247141,0.8125458932130494,3.379912423114443,2.0958795249315023,0.6235183048358334,0.6313857127871604,0.37821455422103695,0.13482921672204579
Lhx4,-0.011364579733457439,-0.012976550700610706,0.02339242630861219,0.011538864995279556,0.04529355805446129,0.012454707316747318,0.9851043742788209,0.9889856288681422,0.08221680783273634,0.01628838077735618
Lhx5,0.010331159263997023,-0.0020346869412271517,0.01783279135634113,0.011643763767963914,0.03408878899291115,0.01234737671475689,0.9884611350047204,0.9887758313227735,0.20826538460381627,-0.001101648745008451
Lhx6,0.6870988237991791,0.5031677356677128,0.38235602643449074,0.28742263715514527,3.322071990312209,1.993754534164592,0.9238434910311549,0.9243679848945767,0.0394307100472161,0.016132812077593102
Lhx8,-0.004707566115371825,-0.0017512524769782887,0.01751809503828805,0.011329067449910836,0.03399501501401509,0.011620314771367468,0.9888807300954578,0.9888807300954578,0.0726531650245959,0.002802471894790402
Lhx9,0.03398587102333052,0.019606103807957565,0.03828805202979125,0.030630441623833,0.07668361072161188,0.035146953849342584,0.9762928773733347,0.9716773313752229,0.08562079498417176,0.0016492970763485842
Lipg,0.10114306884295217,0.09717833428304208,0.05213469002412672,0.050875904751914405,0.11172653509472455,0.07577102551088379,0.96968425469422,0.9590894786530998,0.17965531536895188,0.030765361114837554
Lmcd1,0.11406959257318561,0.10570204437308053,0.25815587957620895,0.18000629392636106,0.5972598741595457,0.3022248190100413,0.869610825553341,0.8711843071436064,0.22665673025972005,0.010768731889018706
Lmo1,0.06334263515355938,0.06761540358998956,0.14392111612294137,0.11580824504353299,0.3059414904730226,0.15883223512765032,0.9183887548515682,0.9051715094933389,0.2242086974707627,0.021376420769780167
Lmo2,0.29473859313364076,0.3351320750060997,0.7008287003042064,0.5026749187034512,2.3315602069933488,1.3314991911855363,0.749396832057065,0.7512850099653834,0.13377173309674711,0.01692137951929546
Lmod2,0.005514532664063943,0.014014616172475482,0.01279765026749187,0.009860484632329802,0.02354334277429623,0.009763255475149465,0.9916080981852512,0.9901395153676702,0.09835867638444906,0.004261029574745391
Lmx1a,-0.011069640223550527,-0.012408404837847447,0.016888702402181894,0.013846637994335467,0.03170889739990021,0.014074503701324736,0.9889856288681422,0.9863631595510333,0.10175435735059894,-0.0023568015361238926
Lmx1b,0.019764906295472066,0.014134000359525039,0.02328752753592783,0.016154410993391377,0.048130721586806265,0.017152231271056983,0.9860484632329801,0.9844749816427147,0.22038084804210617,0.008508996241892658
Lncenc1,0.04814512015446585,0.04520720541376598,0.026958984579880416,0.022343438581768592,0.055184258991185425,0.025620565150744148,0.9836357914612399,0.9792300430084968,0.42755182411321574,0.007261085255869509
Lnp1,0.2461564818305749,0.24748179100832934,0.05328857652365467,0.037658659393685096,0.12136047447036434,0.05281449085046376,0.9706283436483794,0.9691597608307982,0.5665159852393751,0.09756775451704466
Lpar1,0.3743656151385541,0.34163269482297876,0.41372075946711423,0.2747298856603378,1.734845832860768,0.9280900481962946,0.8562886814224273,0.8685618378264974,0.6150149858210556,0.14227724157473784
Lpl,0.17811789553548424,0.19051505962873153,0.13899087380677647,0.08916395678170565,0.3433165941682599,0.16723073919388307,0.9307668100283226,0.937585230252806,0.45017800131941094,0.08817243851719214
Lrat,0.06929501323024528,0.07131668224081704,0.10951431868247141,0.08391901814748767,0.22402885254332316,0.09701718089600786,0.9351725584810657,0.9249973775306829,0.30697096015457365,0.02602784824982589
Lratd2,0.22279469605313168,0.14416304775764957,0.1647959718871289,0.13206755480960872,0.3889757188886312,0.25015493008440715,0.9146123990349313,0.9049617119479703,0.1639252505301155,0.05712343047675561
Lrp4,0.3110750662016247,0.23841806402564564,0.9523759572013007,0.7831742368614287,2.553275850683876,1.6444792979746867,0.6198468477918808,0.5846008601699361,0.36203335479113596,0.06100313959847281
Lrrc10b,0.0494000045450718,0.06466918856912642,0.07227525437952376,0.054337564250498266,0.15894286685539788,0.08138604234952819,0.9590894786530998,0.9562572117906221,0.2612649120980844,0.02922224920301925
Lrrc38,0.136540454654216,0.13551150652694843,0.04007133116542536,0.03975663484737228,0.09595014701508522,0.08538049254099447,0.9786006503723906,0.9724116227840134,0.12393136467190563,0.0049870803098285375
Lrrc55,0.45523793975089366,0.4014986362733882,0.4149795447393265,0.22343438581768593,1.6889060024138494,0.61282752105437,0.8537711108780027,0.8792615126403021,0.3653615494197086,0.11056356673439131
Lsp1,0.07372481056492473,0.070993116331516,0.06157557956571908,0.04846323298017413,0.13624830953476585,0.0782135724707087,0.9650687086961083,0.9606629602433652,0.14992017435651542,0.0056837228060804745
Ltbp1,0.11377454748329285,0.13321123133985713,0.21850414350152103,0.15199832161963706,0.49972263391233934,0.2579203222461955,0.8867093255008917,0.8910101751809504,0.3124785115056891,0.020681919222920835
Ly6g6e,0.411871544762652,0.2947478572752056,0.17581034301898668,0.13626350571698312,0.4533034579985502,0.35434739390269593,0.9158711843071436,0.9113605370817162,0.5800856368454159,0.1485264893494487
Lypd1,0.3973991546170024,0.31690817580669384,0.3210951431868247,0.22028742263715514,1.202992527714794,0.7915028230842901,0.8816741844120424,0.8900660862267912,0.42684404539293386,0.15056691807309952
Lypd6,0.33507100389917505,0.18084296404782463,0.3295919437742578,0.22259519563621105,0.984833957060871,0.4590006288534318,0.8441204237910417,0.8447498164271477,0.17199866760264992,0.016455482010848354
Lypd6b,0.32265469879778386,0.22449151265887177,0.11287107940837092,0.09703136473303263,0.3055229957575362,0.23867051165665554,0.9446134480226581,0.936116647435225,0.17523395290417768,0.03659320397062115
Mab21l1,-0.006691931980899226,-0.0074502219832625685,0.010909472359173398,0.007447812860589531,0.019392155132135318,0.007602140489550367,0.9925521871394105,0.9926570859120948,0.045749679494807904,-0.0004829673203371061
Mab21l2,0.023905305654140445,0.02008894107093228,0.02349732508129655,0.015944613448022657,0.045813133240510805,0.01736876311296358,0.9849994755061365,0.9847896779607679,0.06359842853173177,-0.0074672883775538604
Maf,0.5031562933400888,0.5083151719520028,0.9931815797755166,0.6035875380258051,6.188666401204805,2.808240565006061,0.7568446449176545,0.789363264449806,0.134925984985581,0.023825740396629755
Mafa,0.305775292261054,0.3271667253972333,0.7714255743207804,0.3946291828385608,2.201084267958143,0.7224803329657802,0.7028217769852093,0.7583132277352355,0.491251031868493,0.10026180708636663
Mafb,0.5879006355835381,0.49725334123478393,0.9829015000524494,0.7240113290674499,8.588924047467593,4.928865394606565,0.8037343963075632,0.8014266233085073,0.03826909362080932,0.0021393919584923524
Maged2,0.13809076974760373,0.11169525513031729,0.6166998846113501,0.504667995384454,1.2727810110531703,0.7757308585131687,0.6975768383509913,0.6731354243155355,0.25985297223817044,0.03316850678913862
Mamdc2,0.0015241640628969248,0.0061157165345410575,0.037239064302947655,0.02349732508129655,0.07508445737673909,0.027350949248063902,0.9771320675548096,0.9783908528270219,0.18017081671686416,0.010443948789869272
Man1a,0.27865011717393606,0.24592857421142744,0.47361795866988354,0.32728417077520194,1.1829030647860563,0.6450092717067287,0.7874750865414875,0.7957620895835519,0.3035109017549874,0.07370702506427121
Map3k20,0.10903982080854425,0.12556401338394985,0.3255008916395678,0.25584810657715307,0.6951610965323005,0.3970404351261778,0.828175810343019,0.8133850833945243,0.2469792307216519,0.030867278623632897
Marcksl1,0.4620318110418851,0.46263893392262734,1.7163537186614917,1.4562047624042798,10.897411146046435,8.829850570470256,0.6239378999265709,0.6159655932025595,0.5772376308549206,0.21986479326310449
Masp1,0.11921177662895686,0.10182558231933335,0.14685828175810342,0.1186405119060107,0.3159968955773267,0.17065116763188665,0.9176544634427777,0.9064302947655513,0.11133890727626737,0.022449274756751274
Matn2,0.4721906677054656,0.4368190234073529,0.57820203503619,0.4200146858281758,2.398295435107576,1.4398679532095724,0.812440994440365,0.8102381202139936,0.5576221507941823,0.21973270610873222
Mbnl3,-0.005891283201897092,-0.006631558380892405,0.010909472359173398,0.006189027588377216,0.020650940404347628,0.006360521071258218,0.9928668834574635,0.9939158711843071,0.2525612088053345,0.002104843099804421
Mc4r,0.12565873394627639,0.10815676674895103,0.04730934648064618,0.032308821986782754,0.10171650946577451,0.04322342209461243,0.9725165215566978,0.9718871289205916,0.14091133713165394,0.026069598697791983
Mcm6,0.04105363845068139,0.03486283925125902,0.08496800587433127,0.08056225742158817,0.17320632699483812,0.1009260659079083,0.94922899402077,0.9302423161649008,0.09524438619471294,0.018964922976908705
Mctp2,0.08499947390597264,0.07713345210683378,0.06944298751704606,0.05696003356760726,0.1489592722399785,0.06924060650085281,0.959718871289206,0.9491240952480856,0.2660734908880047,0.037654201895375945
Mcub,0.06335247257857544,0.042517357180136404,0.037973355711738176,0.029476555124305047,0.0763929135877846,0.03301343627505306,0.9766075736913878,0.9725165215566978,0.1099306987368451,0.0024334505033780825
Mdfic,-0.010228614793513658,-0.0033494934261045295,0.045526067345012064,0.03073534039651736,0.09044809469970258,0.033147439973120536,0.9718871289205916,0.970838141193748,0.2614316331600151,0.005526313226946755
Mdga1,0.25248544977850457,0.19509565062328826,0.20623098709745097,0.12052868981432917,0.5167890359138163,0.21006110724883273,0.9005559634952272,0.912199727263191,0.4971100625717502,0.08625916572937613
Mecom,0.12296461397692661,0.1265255580240164,0.30105947760411206,0.40795132696947445,0.6207866672900659,0.5763639242017269,0.8354138256582399,0.7134165530263296,0.223143791516323,0.05228718389373703
Medag,0.36146134625319604,0.3388034417437585,0.304835833420749,0.21714045945662436,0.8331214799202038,0.5218209639068124,0.8679324451903913,0.8762194482324557,0.3349420309631599,0.13995403590943495
Mef2c,0.6772382034287047,0.6995761627168604,5.7121577677541175,4.481485366621211,79.10732832421245,51.30766622965398,0.38760096506870867,0.3992447288366726,0.44867655968614656,0.28935509369181767
Megf11,0.36409074495795213,0.3874846473870703,0.3865519773418651,0.23979859435644604,1.2439479663794428,0.565595343889675,0.8526172243784748,0.866988356236232,0.2881020853154439,0.08313561694465522
Meis1,0.0865595773386681,0.0960965879138855,0.122521766495332,0.07626140774152942,0.2635995569845225,0.11702066050267332,0.9304521137102696,0.9367460400713312,0.20020246075933557,0.03822298267399716
Meis2,0.5012401262434886,0.5226224029672728,2.0867512850099654,1.5004720444770796,9.715016960798991,5.59543143562442,0.49742998006923317,0.5217664953320046,0.5008720036726372,0.1914344138146799
Meox2,0.01371898512177258,0.0049707419642461784,0.014580929403125983,0.016049512220707017,0.02695617862299019,0.01663111555966613,0.990349312913039,0.9843700828700305,0.10405184089973646,0.004080201807942694
Met,0.3106538999574464,0.2380887094675595,0.05119060106996748,0.03335780971362635,0.12661481030922644,0.058889354506540544,0.9736704080562257,0.9758732822825973,0.2016082429381805,0.07211800297673383
Mfge8,0.6428576618150678,0.49531730697313614,5.234553655722228,3.9073743837197106,135.16013196536292,77.1128932739804,0.521871394104689,0.5242840658764293,0.09720162923701817,0.07307515394272367
Mirt1,0.05983995953130187,0.0658034936013533,0.02853246617014581,0.01783279135634113,0.05876840125896573,0.023389114179099977,0.9826917025070807,0.9837406902339243,0.0840306435788571,0.006679108889684843
Mkx,0.5416541582938865,0.6211590473546027,0.937270533934753,0.5809294031259834,3.9996315723584384,1.6916828873898333,0.7339767124724641,0.7512850099653834,0.39429333518841386,0.1891281142456643
Mme,0.28304035681605216,0.1428548266259145,0.06734501206335886,0.05297388020560159,0.15008544028693208,0.12191840873763109,0.9622364418336306,0.9649638099234239,0.09133682877504662,0.017139570053813488
Mmel1,0.02778163547499504,0.04357292334108484,0.04017622993810972,0.027483478443302213,0.07926282428760138,0.02798692212817462,0.9749291933284381,0.9731459141928039,0.15684735445024486,0.012201262510494602
Mog,0.513935962651394,0.5175297656866488,1.247666002307773,0.9889856288681422,25.19125779592482,16.035439367568074,0.8808349942305675,0.8810447917759362,0.5270795452364194,0.12870879150583892
Moxd1,0.23549354572546652,0.1667230051409198,0.06377845379209063,0.04363788943669359,0.22188426519400073,0.13425434154975308,0.973460610510857,0.9753487884191755,0.029981260389801215,0.00022017721602106844
Mpped2,0.24034512638120303,0.2534385094603707,0.569705234448757,0.38539809084233717,1.2599319072389383,0.6384189042530032,0.7314591419280394,0.7445714885135843,0.33853113629972803,0.07586720785234888
Mrap2,0.15688289497551056,0.16175058077386958,0.09713626350571698,0.1451799013951537,0.21169115913077793,0.265506243204513,0.9448232455680269,0.8979334941781181,0.1281761818880327,0.03121666314389628
Mrpl16,0.10756925308921245,0.12145559941005404,0.39263610615755795,0.27242211266128186,0.8200317900610784,0.35891322494697014,0.7948180006293927,0.7924053288576524,0.2344521618015333,0.049359924458999706
Mybpc1,0.29017706717831065,0.2246337305773576,0.08035245987621945,0.0623098709745096,0.2866306530719413,0.2818617367713275,0.9685303681946921,0.9733557117381727,0.04439667277401276,0.02459340058961644
Myl4,0.5270302945927732,0.3354956160297147,0.4000839190181475,0.2844854715199832,2.4739410398473503,1.6998295815839062,0.8677226476450226,0.8780027273680898,0.25619747830980244,0.09923786044439771
Mylk,0.15533825247644664,0.16169381291323467,0.3509912934018672,0.2594146648484213,2.1017080805913513,1.758676967778233,0.9085282702192384,0.9037029266757579,0.37202554404227345,0.08100887201339475
Myo3b,0.1449298142550487,0.06628801395424347,0.031679429350676594,0.02601489562572118,0.0648728430017933,0.06561924954211623,0.9805937270533934,0.9795447393265498,0.09605847604058819,-0.0001861648728209365
Myo5b,0.366965818092737,0.29765479844904325,0.3216196370502465,0.22825972936116648,1.1349957193752174,0.6265925552197429,0.8686667365991818,0.871079408370922,0.18779697599973716,0.038697343582500356
Nbl1,0.37397571515177,0.3136147264445818,1.1098290150005246,0.834889331794818,4.815274207625558,2.8771756853292945,0.6624357495017308,0.6514213783698731,0.7098858764923444,0.16878186007579551
Ndnf,0.33783066855635685,0.26600461324467295,0.4403650477289416,0.2758837721598657,2.824016314867712,1.6456965991005221,0.8703451169621316,0.8869191230462603,0.08945319820023996,0.028955416792952583
Ndst4,0.6839208398792248,0.7174629191939237,0.7089059058009022,0.6943249763977761,5.6149390421270855,6.3878383490230215,0.8676177488723382,0.8685618378264974,0.6139578880220832,0.3963933666050973
Necab1,0.42819069151085726,0.42228402590670444,0.7149900346165949,0.5497744676387286,3.103600957101992,2.1652818645859737,0.7729990559110459,0.7707961816846743,0.39026374337275493,0.13793270172670022
Nefh,0.4279099012363188,0.3830340166894352,1.1935382356026434,0.9889856288681422,12.311960763171419,11.587311810661241,0.7327179272002518,0.7032413720759467,0.2604408596529897,0.09005307952020504
Nek10,0.2554389593940072,0.2666807806525049,0.10752124200146858,0.06440784642819679,0.24512647927708958,0.08669396646311801,0.9419909787055492,0.9467114234763453,0.5953961265649952,0.0696186826512978
Nell1,0.6242888798356029,0.5610967452939464,0.8697157243260254,0.6634847372285744,4.882218286962438,3.3429622403255417,0.7906220497220182,0.7943984055386552,0.5415617671882805,0.25789899838942876
Neurod2,0.6038275124101136,0.6673283153861472,2.181369977971258,1.6814224273576,13.081024998225917,7.733082965687004,0.5775726424000839,0.5724326025385503,0.2826946416576972,0.15748490400150747
Neurod6,0.5001162033257642,0.47710089844164943,0.6505821881883982,0.5707542221756006,2.3299160042856975,1.7737885531463555,0.7763558166369453,0.7481380467848526,0.2885026372695063,0.12851137076856722
Nfam1,0.449402100574827,0.42626146548336785,0.2251127661806357,0.16521556697786635,0.8063472153337203,0.46646233945341836,0.9152417916710375,0.9149270953529843,0.04757268130885927,-0.006149070163280209
Nfatc1,0.19843256891378325,0.18142312648237588,0.2378055176754432,0.14559949648589113,0.5429450216542295,0.2282500680664663,0.8764292457778244,0.8911150739536348,0.07804895034987035,0.000983443515453098
Nfia,0.1916948541341351,0.16799207838384722,0.5124305045630966,0.382146228889122,1.0556778543175573,0.588360567309008,0.741529424105738,0.7405853351515788,0.31555692827098514,0.06997894022895602
Nfib,0.3291686961265866,0.28294841349296557,1.6043218294345956,1.1030105947760411,5.548673234094964,2.9013787470810612,0.49711528375118014,0.5213469002412672,0.41460116012177434,0.1507488316900889
Nfix,0.4321650729314804,0.4216165024919355,4.008706598132802,3.378894366935907,18.75194349652313,13.036969846495088,0.2585754746669464,0.23109199622364418,0.3937334672917645,0.11462666225645929
Nfkbib,0.04539811542392558,0.0417117450112108,0.21388859750340922,0.1547256897094304,0.4236736756205338,0.18302523945015647,0.8756949543690339,0.8673030525542851,0.17386349955689118,0.012828996889557461
Ngb,0.2433652085257275,0.21672161452134298,0.12703241372075946,0.09933913773208854,0.30076195814372814,0.16877434559612553,0.9338088744361691,0.9265708591209483,0.47648783965694,0.12477147552017133
Ngf,0.15059520797921958,0.13351017799325982,0.06860379733557118,0.05108570229728312,0.15138289274546693,0.07365165876234356,0.961187454106787,0.9581453896989405,0.164094267022265,0.02941329681532824
Nhlh2,0.018777402678506177,0.018033885917587308,0.01993076681002832,0.02003566558271268,0.03799571533683988,0.022151808231801365,0.9869925521871394,0.981013322144131,0.15773428038052317,0.006376439684984964
Nkd1,0.18027612217984793,0.17218481909546443,0.3497325081296549,0.22605685513479493,0.8259720778239515,0.37803917729826375,0.8305884821147592,0.8406587642924578,0.2173960025417304,0.02896120865111288
Nkx2-1,-0.0011982218635540449,0.0038128038547567164,0.01542011958460086,0.008182104269380049,0.032175940671463725,0.009793537802053765,0.9905591104584076,0.9923423895940418,0.08626068481297547,0.00021722407112158783
Nkx2-2,0.12124004421847494,0.10864414314742518,0.07070177278925836,0.05612084338613238,0.15276901344173294,0.0882172819457005,0.9592992761984684,0.9540543375642505,0.07087527444133632,-0.0004650939622020135
Nkx2-4,0.0018847848855478766,-0.0044618908845156305,0.021084653309556278,0.01279765026749187,0.04078065505976913,0.013892655687336485,0.9866778558690863,0.9878317423686143,0.08197151266514249,0.009816206192076809
Nkx6-1,0.032808639736816365,0.022236211001249995,0.04300849680058743,0.021714045945662435,0.08626523825781592,0.02355031915338875,0.9735655092835414,0.9792300430084968,0.1567064262468277,-0.0023159742729054176
Nmur2,0.0014292177692448718,0.00619646787317886,0.011329067449910836,0.00765761040595825,0.020641609222218568,0.007808768954199375,0.9923423895940418,0.9924472883667261,0.0758340574417602,-0.0003811759666086563
Nox4,0.032856906026498045,0.03743071804122327,0.0628343648379314,0.03619007657610406,0.12811939740502243,0.043272256748276575,0.9621315430609462,0.9670617853771111,0.10443170229329947,0.019428226319138635
Npas1,0.3386630208227814,0.22688002510980945,0.40249659078988775,0.27210741634322877,6.89002628565396,3.6471366161767955,0.9343333682995909,0.9318157977551663,0.02383616987750324,0.012617536688742891
Npas3,0.20807275550108342,0.21604903712353332,0.29728312178747507,0.20151054232665477,0.7052868596301579,0.325175521681548,0.8525123256057904,0.8554494912409525,0.14193522662561067,0.010879611848267015
Npas4,0.22811100776521775,0.31937423912136204,0.33840344067974404,0.3078778978285954,0.9606955313507969,1.1330513342993704,0.8547151998321619,0.8356236232036085,0.1677783100807142,0.04350456940954098
