gene,generated_moran_i,target_moran_i
Klk8,0.11555352885413649,0.00017488869444679694
Krt12,0.2593732066527492,0.036192784832836875
Krt9,0.47773818222111597,0.1252841562446477
L3mbtl4,0.33461600571004707,0.036931642924890484
Lama1,0.39567023116286004,0.06721689247133208
Lama3,0.10049386734280547,0.02278682091426213
Lama4,0.1282314768884669,0.026158446333293048
Lamb3,0.09365952406232862,0.013192215260858824
Lamc2,0.3246243248975595,0.09192057005315667
Lamp5,0.5272548894716258,0.2266482231689754
Lancl3,0.16534806853947018,0.020534093711490495
Layn,0.14860722012224073,0.019162364762249463
Lcp1,0.048205402917863495,-0.0037011166478271855
Ldb2,0.3701391313157353,0.18248298439792152
Lef1,0.12792784925579878,0.035824431077625785
Lemd1,0.24067959296985045,0.0676257361247851
Lepr,0.37946694448211354,0.08164945164338372
Lgr5,0.09486185536171328,0.057394596743325824
Lgr6,0.13401557732834904,0.045522928886222315
Lhfp,0.4394446298016101,0.09267802471401684
Lhfpl2,0.2018907202548426,0.020972271000949932
Lhfpl5,0.14633319224239236,0.02979683003705891
Lhx1,0.08143678731102104,0.003928525303503605
Lhx2,0.3782777841254026,0.13482921672204579
Lhx4,0.08221680783274689,0.01628838077735618
Lhx5,0.20826538460385174,-0.001101648745008451
Lhx6,0.039430710047218,0.016132812077593102
Lhx8,0.0726531650246083,0.002802471894790402
Lhx9,0.08538017462012483,0.0016492970763485842
Lipg,0.17965531536889576,0.030765361114837554
Lmcd1,0.22665673025976474,0.010768731889018706
Lmo1,0.22420869747072777,0.021376420769780167
Lmo2,0.13377173309673657,0.01692137951929546
Lmod2,0.09835867638448655,0.004261029574745391
Lmx1a,0.10175435735063008,-0.0023568015361238926
Lmx1b,0.2203808480420675,0.008508996241892658
Lncenc1,0.4275518241133269,0.007261085255869509
Lnp1,0.5665159852396585,0.09756775451704466
Lpar1,0.6149458274592657,0.14227724157473784
Lpl,0.45017800131939345,0.08817243851719214
Lrat,0.3069709601546079,0.02602784824982589
Lratd2,0.16392525053008214,0.05712343047675561
Lrp4,0.362033354791125,0.06100313959847281
Lrrc10b,0.26126491209802394,0.02922224920301925
Lrrc38,0.12393136467187035,0.0049870803098285375
Lrrc55,0.3653615494197541,0.11056356673439131
Lsp1,0.14992017435654575,0.0056837228060804745
Ltbp1,0.3124785115056658,0.020681919222920835
Ly6g6e,0.5800856368455153,0.1485264893494487
Lypd1,0.4267602856813291,0.15056691807309952
Lypd6,0.1719986676026528,0.016455482010848354
Lypd6b,0.17523395290422528,0.03659320397062115
Mab21l1,0.04487451546275035,-0.0004829673203371061
Mab21l2,0.06359842853170497,-0.0074672883775538604
Maf,0.13489293638367256,0.023825740396629755
Mafa,0.49145878875407656,0.10026180708636663
Mafb,0.038239604751363905,0.0021393919584923524
Maged2,0.25993190748829115,0.03316850678913862
Mamdc2,0.18017081671689228,0.010443948789869272
Man1a,0.3036118098231957,0.07370702506427121
Map3k20,0.246979230721636,0.030867278623632897
Marcksl1,0.5772376308547477,0.21986479326310449
Masp1,0.11133890727625351,0.022449274756751274
Matn2,0.5576221507943863,0.21973270610873222
Mbnl3,0.25256120880540167,0.002104843099804421
Mc4r,0.14065896404312428,0.026069598697791983
Mcm6,0.09524438619470288,0.018964922976908705
Mctp2,0.26607349088803267,0.037654201895375945
Mcub,0.10993069873685762,0.0024334505033780825
Mdfic,0.2614316331600527,0.005526313226946755
Mdga1,0.497232310057838,0.08625916572937613
Mecom,0.2231437915162893,0.05228718389373703
Medag,0.33494203096319997,0.13995403590943495
Mef2c,0.4486851441411488,0.28935509369181767
Megf11,0.2881020853155034,0.08313561694465522
Meis1,0.20033621697071058,0.03822298267399716
Meis2,0.5008606220967791,0.1914344138146799
Meox2,0.1040518408997309,0.004080201807942694
Met,0.20160824293811627,0.07211800297673383
Mfge8,0.09721023596042938,0.07307515394272367
Mirt1,0.08403064357884317,0.006679108889684843
Mkx,0.3942933351884381,0.1891281142456643
Mme,0.09133682877505261,0.017139570053813488
Mmel1,0.15684735445025041,0.012201262510494602
Mog,0.5270795452364434,0.12870879150583892
Moxd1,0.029981260389805343,0.00022017721602106844
Mpped2,0.3385827474018071,0.07586720785234888
Mrap2,0.12817618188798074,0.03121666314389628
Mrpl16,0.23453430645493945,0.049359924458999706
Mybpc1,0.04439667277401431,0.02459340058961644
Myl4,0.25619747830983103,0.09923786044439771
Mylk,0.3720255440422544,0.08100887201339475
Myo3b,0.09627942493026058,-0.0001861648728209365
Myo5b,0.18779697599976558,0.038697343582500356
Nbl1,0.7098164571315182,0.16878186007579551
Ndnf,0.08968236125342346,0.028955416792952583
Ndst4,0.6139064818691587,0.3963933666050973
Necab1,0.3902365139855003,0.13793270172670022
Nefh,0.260402908643713,0.09005307952020504
Nek10,0.5956678753048252,0.0696186826512978
Nell1,0.5415617671881491,0.25789899838942876
Neurod2,0.2826946416576731,0.15748490400150747
Neurod6,0.2885026372694183,0.12851137076856722
Nfam1,0.047572681308856,-0.006149070163280209
Nfatc1,0.07804895034988137,0.000983443515453098
Nfia,0.31555692827100107,0.06997894022895602
Nfib,0.41457793966616957,0.1507488316900889
Nfix,0.3936764172026007,0.11462666225645929
Nfkbib,0.1738634995568805,0.012828996889557461
Ngb,0.4764878396568143,0.12477147552017133
Ngf,0.16409426702219504,0.02941329681532824
Nhlh2,0.15773428038050202,0.006376439684984964
Nkd1,0.21739600254173547,0.02896120865111288
Nkx2-1,0.0862606848129545,0.00021722407112158783
Nkx2-2,0.07087527444133518,-0.0004650939622020135
Nkx2-4,0.08197151266512509,0.009816206192076809
Nkx6-1,0.15670642624680436,-0.0023159742729054176
Nmur2,0.0758340574417812,-0.0003811759666086563
Nox4,0.10443170229326863,0.019428226319138635
Npas1,0.023836169877505566,0.012617536688742891
Npas3,0.14193522662561786,0.010879611848267015
Npas4,0.167778310080763,0.04350456940954098
Npbwr1,0.165046616402072,0.0014347365768046332
Npffr2,0.054180082244919825,0.011236383927966498
Npnt,0.4999537783122438,0.10451429076947237
Npr3,0.26882756849987066,0.08221346818892944
Npsr1,0.3155685168086807,0.10048760416357878
Nptx2,0.5429179908365167,0.08533063090032214
Npy1r,0.4621392033837592,0.13633893604606015
Npy2r,0.3001125954821112,0.06206925190788757
Nr2e1,0.07910730607221757,0.012802135050781954
Nr2f1,0.473996072563522,0.18407422768727255
Nr2f2,0.476830657858036,0.06789380153712218
Nr4a2,0.4354135563119765,0.011945233798240876
Nr4a3,0.3923545991546022,0.09968968234941032
Nr5a1,0.07262818498178225,-0.008702671524516242
Nr5a2,0.3733704164782618,0.02518518188544968
Ntf3,0.43836137025907207,0.07069203543804152
Ntn1,0.15250952897020578,0.0008581133185759906
Ntng1,0.1752431251928282,0.05544742620092443
Ntrk3,0.3547833783124898,0.16864815179795017
Nts,0.08040092905508739,0.0034113405891002357
Ntsr1,0.4452832386480034,0.0606029134047375
Ntsr2,0.11831571099969893,0.049429491038662766
Nudt14,0.10548021821041904,0.0026872160319444485
Nwd2,0.5438598410221307,0.16816062198149512
Nxph1,0.02341113701141221,0.0071642973459025185
Nxph2,0.09468809210614526,0.03619936715801233
Nxph3,0.16241350852578523,0.10818940888584545
Nxph4,0.33192029916606525,-0.0011360175807819863
Olig3,0.05109376723614358,0.0069895485713345135
Onecut2,0.15739673970535403,0.010748685375898794
Onecut3,0.23574468963532397,0.09410970462483256
Oprd1,0.16281914441251086,0.04198366720307525
Oprk1,0.19639954520447897,0.0283426864494926
Oprm1,0.10277766723468182,0.015097908535948258
Osbpl3,0.22390007549480972,0.06018584306963478
Osr1,0.7850237452916876,0.28711825700614296
Otof,0.6099855539451576,0.34040827944787466
Otp,0.07925024613958793,0.01038756870589652
Otx1,0.17262636261072997,0.018430313240604904
Otx2,0.12723324072075923,0.005537851127554796
Ovol2,0.2984880377670107,0.1151804259109873
Oxtr,0.5703303413579903,0.18575953574540918
P2ry1,0.23630921366498808,0.01628397443600553
P3h2,0.14976573363189052,5.9328010243811575e-05
Padi2,0.580574763467083,0.12455123196546748
Pafah1b3,0.2141446785678587,0.01641990874123886
Palld,0.39380652796343407,0.06767936280202162
Pamr1,0.25773724626388494,0.13351045482559318
Pappa,0.2807342000002916,0.030873988065903676
Pappa2,0.15746844088683015,0.031302397562201545
Parm1,0.10984826378688968,0.052680347377752894
Pax2,0.22493197629727635,0.001103246141321195
Pax3,0.052158704537251285,0.010211742663635016
Pax5,0.16450680398076584,-0.0042137754140065715
Pax6,0.14579535697983564,0.0508232335981129
Pax7,0.09681805478629657,0.014846535683431831
Pax8,0.15972272875284305,-0.005698294516596458
Pbx3,0.3526057653555035,0.09269425744432461
Pcdh18,0.19633112549153184,0.0001418786806254393
Pcdh20,0.3727659833589502,0.041629271425518186
Pcdh8,0.4366117696339568,0.17083404574528022
Pcp4l1,0.26100840754704274,0.07596683853371598
Pcsk5,0.45999403115943993,0.15091054244511054
Pcsk6,0.11785888097744047,0.03879436361811732
Pde11a,0.051412821662677265,-0.0015315127469439694
Pde1a,0.32431945926005556,0.1624463477121315
Pde3a,0.23924826458485354,0.020107845267595358
Pde5a,0.10876244417356502,0.019589960411787892
Pdgfc,0.3717756983982497,0.10100399427922054
Pdgfd,0.14751522023352928,0.010679789874295352
Pdlim1,0.3133779101336901,0.040176945022135604
Pdlim3,0.15641001659798337,0.026368184141270002
Pdyn,0.21231678776816082,0.06242179514234696
Pdzrn3,0.40320355886520404,0.18076255503083502
Penk,0.4172849748118308,0.11642288727934096
Per2,0.3106760476711868,0.06949675003104201
Pgm5,0.451499558051464,0.03186615667348912
Pgr15l,0.0439962984340648,-0.0034872799250196666
Phox2b,0.12061976546419617,0.054397322790254
Piezo2,0.24616799616697674,0.029536968421623167
Pif1,0.09110059877631073,0.010761121181773902
Pifo,0.10942766524438599,0.0020173679473724565
Pim1,0.1882213866980549,0.01604750970844906
Pirt,0.07202693274921099,-0.002356337813483717
Pitx2,0.058973627615887404,-0.0020058272073188465
Pkp2,0.5025680530524913,0.1502310892243534
Pla2g5,0.12716177585426494,0.010300146172029486
Pla2g7,0.12940708729961242,0.05082620782894022
Plagl1,0.3619167951790633,0.06144142081284214
Plce1,0.28349096530780393,0.022402268240991632
Plch1,0.3538040079177732,0.05437874764352737
Plcxd3,0.4456711480926506,0.1761140398015819
Pld5,0.23061346462317428,0.0894422159258882
Plekha2,0.33286994603429004,0.15024044084288687
Plekhd1,0.17205600171295274,0.00136771135446637
Plpp4,0.1381577183054834,0.007916753008680092
Plscr4,0.10143428452790035,0.01692849484945527
Plscr5,0.065631619087222,-0.0010220180890219397
Pmaip1,0.10327545427161908,0.006002823629285671
Pmfbp1,0.06039562420506282,0.011166670832993266
Pnoc,0.06291165428172119,0.013923362216112293
Popdc3,0.09770285449673966,0.005414306623158777
Pou3f1,0.24542322475759684,0.09027777037082256
Pou3f2,0.37368537402098406,0.06670071169583182
Pou3f3,0.284635969002683,0.043524169048125436
Pou4f1,0.2541423192848309,0.003072174896843939
Pou4f2,0.21578848730990585,0.019510651135657902
Pou6f2,0.2313664348702934,0.04179625649351233
Pparg,0.42710631172796304,0.11819257390133203
Ppif,0.20083329494894014,0.023068458043672115
Ppp1r17,0.1579087695571319,0.0012268078270945412
Ppp1r1b,0.5408038985401301,0.23361564252540398
Prdm12,0.10644599855369075,0.01188430564724238
Prdm13,0.12031510125658085,0.0016773971448396918
Prdm16,0.16537890986146406,0.019318437223501093
Prdm8,0.46306190098954003,0.2135621045124806
Prkcd,0.07401851944218944,-0.00012657260598648176
Prkcq,0.08327709347366005,0.0430875048784339
Prkd1,0.25868909487271163,0.02346351532595767
Prkg2,0.43437935967848784,0.1006048559219308
Prlr,0.22878112185217786,0.015184692846278412
Prom1,0.09625459644049549,0.019102738315295235
Prox1,0.21968140684562715,0.05586037138356024
Prph,0.1031573339468459,0.009451493987776966
Prrxl1,0.10676690796841791,0.0017015554395300356
Prss12,0.37132036520332934,0.1534386569531748
Prss22,0.2637764647785833,0.016381689889989757
Prss23,0.25560327160732194,0.05655058859287366
Prss35,0.23956838151967105,0.07933735137132726
Ptger3,0.37505270672366964,0.07796160649857298
Ptgs2,0.2967521876153387,0.04456236481744412
Pth2,0.14841693045824234,-0.006223282906138663
Pth2r,0.5122639684929282,0.13734580998734
Pthlh,0.13948266720692665,0.017548408068899846
Ptk2b,0.4697223571443613,0.270722615440521
Ptpn14,0.47009222431069847,0.04562469004781435
Ptprc,0.04764458694928901,-0.0015598287041679528
Ptpru,0.34021730758253815,0.11741365695628493
Pvalb,0.12065181955894634,0.021834632655836485
Qpct,0.14738643926812448,0.012673061775515769
Qrfpr,0.4753331063117076,0.058430603514498095
Rab33a,0.23705155120704655,0.06750073363146887
Rab37,0.22488116862617835,0.02058919446413156
Rab38,0.13100389308729768,-0.00038150096503767683
Rab3b,0.1334448670652776,0.01518103612345104
Rai14,0.21952897384462505,0.0318107553917265
Ramp3,0.4504304868902117,0.13019717679028364
Ranbp3l,0.6870159293060603,0.29125291809590287
Rarb,0.42081317165629567,0.06658959293876561
Rasd1,0.2503922881655808,0.0167644538152705
Rasgrp2,0.22453626303837798,0.05207592949465607
Rbm20,0.2355997875150279,0.024776780294495527
Rbp1,0.23029683688358035,-0.0007756397356957892
Rbp4,0.1381253337355127,0.02962656159176482
Rcn1,0.3359912548411615,0.03104576281599898
Reln,0.04344466853769268,0.00360588569622594
Ret,0.2561142797526131,0.0032860316935140635
Rgs12,0.11603059360598575,0.028313026823798652
Rgs16,0.18571687743684753,0.018225270991722702
Rgs5,0.19247131976085294,0.013622881463758294
Rgs6,0.445561076563313,0.19751343649384448
Rmst,0.34117402027621657,0.08882365908327033
Rnh1,0.277625431510333,0.026257995998029547
Robo3,0.4793689320541846,0.16232587079556798
Ror1,0.26731969046276344,-0.001363114383293431
Ror2,0.24853326559190778,0.019902160176672744
Rorb,0.46434679860430916,0.1823811698078839
Rpp25,0.13014512778807938,0.01599848315078686
Rprm,0.4379776675218225,0.21642748222798813
Rreb1,0.44544692720348944,0.11591656953145563
Rskr,0.564907446766827,0.20882426425186146
Rspo1,0.33624863494105084,0.0963576417412039
Rspo2,0.3267727233331019,0.09715895535294597
Rspo3,0.2789079109836384,0.03926062637781504
Runx2,0.23024017672476155,0.05364080838219572
Rwdd2a,0.18421045119318621,0.05088173126883142
Rxfp1,0.1916975632322599,0.02843056301174462
Rxfp2,0.10036711999686766,0.006384528190295803
Rxfp3,0.1220232840604175,0.02128363186511204
Rxrg,0.5072991282076599,0.19250099628706266
S1pr1,0.06449011250151677,0.05031245071196854
Sall1,0.028099804808833985,0.0016550514157956681
Sall3,0.0690330406630609,0.014406161524400841
Samd3,0.4300520821337123,0.012775592572013387
Samd5,0.199533685766501,0.03554349362355614
Satb1,0.2845093833109302,0.10366783340021998
Satb2,0.2596852421629752,0.19701337392615786
Scgn,0.14167528203491933,0.10212602753524179
Scml4,0.32447913615808865,0.028604070007630596
Scn4b,0.4097846854214687,0.21628670400243039
Scn5a,0.27236337983483294,0.07006201288636206
Scn7a,0.3050521841952086,0.08259326746532773
Scnn1a,0.2888912133226118,0.06802985163756724
Scube2,0.07945691809028069,0.010680348529615847
Sec14l5,0.6027772319981057,0.16839015144196146
Sema3c,0.11346572021722909,0.02656838147942848
Sema3d,0.19290654785772085,0.01782536043152243
Sema3e,0.13376432653345466,0.048525436802502014
Sema5a,0.1736845941028669,0.0656711951662529
Sema5b,0.1376318921941633,0.02307926467117434
Sema6a,0.23044946380070525,0.05121108722835725
Serinc2,0.19126667766733704,0.05341738482063157
Serpina3g,0.1780263714897048,0.002219624135023052
Serpina3n,0.3164507531362413,0.030800728817959713
Serpina9,0.16119971879207823,0.0915668949271844
Serpinb1b,0.05624626185914089,0.0005639843718501735
Serpinb7,0.20662052509218132,0.008806700593441949
Serpinb8,0.44698071239006476,0.13090526863109894
Serpine2,0.21206661394922172,0.0497637067729149
Serpinf1,0.6143315592111631,0.13077621907943482
Sertm1,0.42838705020032053,0.1254632959993978
Sfrp1,0.3264727048576995,0.08356711709674781
Sfrp2,0.05587190610068016,0.04133225268587621
Sh3rf2,0.23105958596820594,0.025539001178732146
Shisa6,0.07381652922026799,0.0037024334943319454
Shox2,0.24364816447158935,-0.005870994599924953
Shroom3,0.25589642562631015,0.030791234959829415
Sim1,0.10666724497312281,0.05152494453542087
Six3,0.06496141058386075,0.0012919587136865191
Six6,0.04663479293437207,0.00816374108326727
Skap1,0.1325333486481914,0.008357507609588935
Skor1,0.04994405181913188,0.012605557208565266
Skor2,0.08265141224477313,-0.003368982274958747
Sla,0.24576229324606924,0.08231408747116421
Slc10a4,0.221874141664132,0.009359111268071214
Slc12a8,0.11049369055587664,-0.0004099178265816541
Slc17a6,0.35238398010080274,0.1101937590766812
Slc17a7,0.30396049130313385,0.2005756558735119
Slc17a8,0.05511646932300774,0.022820516642820837
Slc18a2,0.12735976490562545,0.003685644702124735
Slc24a4,0.569571414194767,0.2253936168674665
Slc25a13,0.23530554470831608,0.03770805935787441
Slc26a4,0.21235090251116234,0.10300184614215163
Slc30a3,0.4433659787881612,0.20027181683121748
Slc32a1,0.03137157451971748,0.012204548872991047
Slc35d3,0.12131696089758619,0.003787833025260287
Slc38a1,0.1940516582325955,0.05391633765254846
Slc39a8,0.19206520470926605,-0.0012565263522364267
Slc5a5,0.6360974749308514,0.1682757594578069
Slc5a7,0.05234958081187435,0.004011025639660113
Slc6a3,0.15653272766077853,0.0035204910062484724
Slc6a4,0.16757116942107564,0.014919145032316637
Slc6a5,0.051588536761499326,0.0020787336156232257
Slc7a10,0.041988478248768994,0.014075625794035396
Slc7a11,0.5781081400347758,0.157459963885952
Slc9a3r1,0.13974021640959877,0.0379811905150055
Slco1c1,0.10790668756945984,0.030398678393067383
Slco5a1,0.43254979620463746,0.05360672243041041
Slfn9,0.3318723229030806,-0.0011528215079103566
Slit2,0.3647944378409023,0.11785329465793352
Slit3,0.44904451019140285,0.19510089705983347
Slitrk6,0.1300271162653948,0.0023522735070105006
Sln,0.09216883509415486,0.006883089160858467
Smoc2,0.607796827903253,0.3249024271602177
Smpdl3b,0.3196661528276457,0.0540559169452044
Sncg,0.22984290095583454,0.03769059196107262
Sntb1,0.2463407923982479,0.004456327439795878
Sntg2,0.3647458418639118,0.10861289620870765
Snx31,0.08866478606131901,0.0015826847374863214
Sostdc1,0.07015181612193415,0.004471493147616948
Sox1,0.087937895654787,0.04759974079494224
Sox10,0.09793179999127805,0.08590830573659003
Sox11,0.40121440478018855,0.3115749290894356
Sox14,0.25763626350906643,0.00810695499603794
Sox2,0.10365311365964618,0.06300437317187922
Sox21,0.09944223272874228,0.017196692167191545
Sox5,0.3745296120770889,0.09943488354621982
Sox6,0.06620169474483328,0.0026954497077216824
Sox9,0.08552315371899817,0.019772091086017372
Sp8,0.2797152283706328,0.15477950967821388
Sp9,0.2129101368449089,0.2049746366734308
Spag16,0.03697515327979113,0.0033531380121228503
Spin2c,0.3885874779190314,0.05439980408788505
Spon1,0.32782114494790887,0.15313798250796176
Spp1,0.48572832405297084,0.029958485346482853
Sstr1,0.23765990474291573,0.07505777339342472
Sstr2,0.2570664618194878,0.09877505551191913
St14,0.1327243533563871,0.018049240198518186
St18,0.5764472958088395,0.11561113162794148
St3gal1,0.35796535595497153,0.10322957348906994
St6galnac5,0.37486793103912,0.12979016805882443
St8sia2,0.3021549500079348,0.07081742824528622
St8sia6,0.08923224828304813,0.009825101374319982
Stac,0.4424276831844325,0.02411866581521815
Stac2,0.5495804628260388,0.16939207731096279
Stard5,0.12007430325684447,0.010030719013925526
Stc1,0.36370275774117267,0.02406408564139171
Stk26,0.15641000004626512,0.014065949540261101
Stk31,0.12556977064612884,0.0014686933402132478
Stk32a,0.028285583949275078,0.003604201266902926
Stk32b,0.13102966327263654,0.00731429613626135
Stxbp6,0.4110045178136942,0.1788326695947952
Styk1,0.09575600730214677,-0.005174287198144864
Sulf2,0.13997949679107502,0.09782852739452153
Sv2b,0.23922066225377922,0.19729056107364223
Sv2c,0.28804244780149096,0.08849437154663717
Svep1,0.30581088315662336,0.11023586648555316
Syndig1,0.327684397514335,0.14713565795134925
Syndig1l,0.06935967887065878,-0.00179784834128025
Synpo2,0.19270687518685306,0.007793875271740684
Synpr,0.4180286462331423,0.12124752576172614
Syt10,0.5002818531506252,0.16442377458294227
Syt17,0.5413994403672552,0.2483419429902345
Syt2,0.0806554990504958,0.00983677797061386
Syt6,0.25585236072365425,0.13423538050994818
Sytl5,0.05155691936802618,-0.0023123267388968738
Tac2,0.05067566240460966,0.0034360563894870605
Tacr1,0.25596308261785006,0.01720146423183688
Tacr3,0.14411268177612252,0.013878353681374517
Tafa1,0.5768737620599709,0.19516428609365613
Tafa2,0.42722771529462783,0.17877506992664824
Tafa4,0.058016851322891284,-0.00100635226765264
Tal1,0.0996284072832535,0.0031251247394892745
Tbcc,0.16182839952385428,0.02015131476678117
Tbx3,0.13776314545735813,0.006459004518721687
Tcap,0.2932810834807406,0.06310820530086314
Tcerg1l,0.2197151421092437,0.09492373541110229
Tcf19,0.259056632573668,0.01988674792280207
Tcf7l2,0.19447739134819628,0.005330612086756736
Tead1,0.2315358846631814,0.017954008151860254
Tent5a,0.14804045354350168,0.0074278536742906996
Tfap2a,0.2901499168047845,0.02859119378866334
Tfap2b,0.39503683977278653,0.0725186183655302
Tfap2d,0.6184694224966227,0.25944982159426583
Tgfb2,0.05886884826178964,0.02276191518181358
Tgfbi,0.1737330497908897,0.023968237360934404
Tgfbr2,0.063983063832118,0.003148139370400109
Th,0.019821285621179217,0.06437174658104866
Thbs4,0.2405984440859124,0.14813760213035548
Thrsp,0.23569690055272477,0.01433725385479459
Timm50,0.2884094365709643,0.030953863617911307
Tll1,0.5626539858958546,0.167937058794087
Tmem114,0.47269798371509575,0.09097823681418789
Tmem132c,0.08199255321130926,-0.0024897562381950376
Tmem176a,0.2578294578354159,0.020288368602869058
Tmem176b,0.25473867928816885,0.02782876323221285
Tmem200a,0.22569946769275,0.06700335209704472
Tmem215,0.5235754075138862,0.19099880868807417
Tmem26,0.08298107496049065,0.0018928803199061415
Tmie,0.2037485611655818,-0.0005274154557361228
Tnc,0.2808016703281004,0.08003818367382402
Tnfaip6,0.6024821862424292,0.12757394392293125
Tnfaip8l3,0.3147506971970252,0.05362443018708804
Tnfrsf11b,0.2780857798270777,0.04182407223930106
Tnfrsf8,0.589332456239543,0.14068093877630092
Tnnc1,0.4221918245903178,0.1433989471324551
Tnnt1,0.1657007321332747,0.028653472709062947
Tnnt2,0.25528347426963155,0.08812150614216657
Tns1,0.16188074639401606,0.04017268242518402
Tox,0.35183344500563296,0.13808789180941286
Tox2,0.15491866188729192,0.05229969552933615
Tox3,0.31633134105065214,0.08977867426995817
Tpbg,0.5142889763569785,0.13239382468401206
Tpbgl,0.09331695185499812,0.012819687204138796
Tpm2,0.6210701540722136,0.12254207030364937
Trabd2b,0.3899536645678989,0.06291001604336571
Trdn,0.2623286848014886,0.003478240976770845
Trh,0.11614550470183517,0.023021268897186392
Trhde,0.1846987015437795,0.05349713710614211
Trhr,0.29441382293264096,0.017405374801748502
Trim54,0.08412380333602204,0.012080773349863207
Trp73,0.07978859819146762,-0.0014127803797753188
Trpc3,0.22245498533767422,0.09406051813579992
Trpc4,0.383638435930181,0.15151802738934084
Trpc5,0.20540031132688166,0.06903852549924053
Trpc6,0.6250715316978217,0.2626416805390217
Trpc7,0.5338122887169288,0.123220376403259
Trps1,0.240641582786703,0.058723013675939455
Tshr,0.2966676137516944,0.013251289377973591
Tshz1,0.43733984339849524,0.08971375147870249
Tshz2,0.17995758049134844,0.07372985235462308
Tshz3,0.413519896733163,0.15383235108929674
Tspan18,0.11751852757645778,0.007716915441915936
Tspear,0.06209282635295044,-0.0007221995241417443
Ttc29,0.058871646076492104,0.0075025635893764845
Ttc6,0.11754435680414092,0.014034153619934637
Ttn,0.14425272557510307,-0.00756202387550292
Ucma,0.1179975772507148,0.0050418727949082375
Ucp2,0.0700475217257396,0.02038805364974103
Unc13c,0.17197012427339184,0.027039856226151286
Ung,0.18045136147737958,0.016323214256446443
Upk1b,0.04461861980646102,0.00324925361330169
Usp43,0.23256310776367253,0.040811303801974605
Ust,0.455661272429163,0.14885965369214219
Vcan,0.05782406278430002,0.021820583515264693
Vdr,0.34474705680226864,0.022368588122384517
Vegfc,0.30801937424772413,0.05054378856016624
Vgf,0.2460592753692616,0.12434240811674141
Vgll2,0.03894782577385792,0.0016281105457718297
Vgll3,0.07994254439243446,0.01852338968747748
Vipr2,0.10787509678963995,0.006747735648748839
Vit,0.111831327834719,0.01834860252106955
Vsx2,0.08623590244159762,0.004435157464268691
Vwa5b1,0.41701718839799745,0.12918327050285228
Vwc2,0.05319212760246861,0.00884251896744438
Vwc2l,0.20090011555092063,0.04444911585006946
Wif1,0.06114011341034011,0.010152109761240995
Wls,0.28100217965586094,0.03955942248727563
Wnt4,0.29479251841855936,0.05990356595866155
Wnt5a,0.33969063559695717,0.049021031793731434
Wnt7a,0.1722410393390857,0.011451103945109235
Wnt7b,0.44634286058044326,0.17189930140547774
Yif1b,0.33770469293187894,0.03355985995427006
Zan,0.0954983869080318,0.0006276297952502203
Zbbx,0.24566530069665599,0.019473335413116827
Zbtb16,0.3291408462686666,0.08575510357176253
Zbtb7c,0.37881807143759605,0.025852945144826566
Zeb2,0.462995907675096,0.13972501997942383
Zfhx4,0.3940732954386545,0.12893838960220796
Zfp503,0.2179364053899551,0.0007942214222503776
Zfp521,0.23691700603852547,0.020721704380572626
Zfp536,0.29509055615786384,0.12122676002593898
Zfp57,0.24589325329114464,0.05003683828647227
Zfp618,0.4057520679235363,0.030359614773980585
Zfp831,0.4947874570538895,0.16673225229482086
Zfpm2,0.31052089645238007,0.08170472921582665
Zic1,0.7285525106469456,0.192903173873348
Zic2,0.617430436012196,0.1803967217085769
Zic3,0.11309101833565736,0.00983784814532522
Zic4,0.5546094449376932,0.07766436772506721
Zic5,0.3979628335218122,0.04663308911229229
Zim1,0.13572816794114526,0.009906968583390234
Zmat4,0.19978163551328737,0.05118169481006665
