gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Col12a1,0.35011636129740986,0.2394998295378058,0.07616600618386099,0.15159169098114358,0.20492904477570117,0.6032883039536492,0.9626790924530767,0.9263597961938771,0.23131887528763578,0.10497922992122585
Col14a1,0.10604104770509824,0.051888701074223144,0.02151286852763141,0.039106388538083,0.0456984123567195,0.0941027941946218,0.9871532465270217,0.9721290772111658,0.13110582491968825,0.014188185931712614
Col15a1,0.2190609163678545,0.19582862733904324,0.10059661194094849,0.16935940425902538,0.298463694918626,0.7211758601597253,0.9546226538344293,0.9137743326220441,0.21284986353846824,0.0908008950504319
Col18a1,0.11968385735219549,0.132369594810929,0.059051517658842485,0.12489657274746331,0.16722232034379694,0.5918998662783191,0.9725645603797414,0.9428210599660323,0.45425822498347074,0.08693310104149048
Col19a1,0.3417398789584736,0.2921203501531625,0.1191917432391238,0.22871576013587075,0.3787297913493236,1.0848227508485724,0.9460000870966337,0.8902582415189653,0.21301689297018053,0.06349157232542763
Col23a1,0.27296712399420703,0.18479899290791788,0.06288376954230719,0.14262073770848757,0.15909052984283015,0.4667472492270069,0.9682532770108435,0.9222227060924095,0.34414157013050695,0.151498151430539
Col24a1,0.17833022169526613,0.13438639338951297,0.03039672516657231,0.053520881417933194,0.07363075755927938,0.19976583359052316,0.9838000261289901,0.9683403736445586,0.14655382505256528,0.028141918554452455
Col26a1,0.1671083864954337,0.16545275646358706,0.08200148064277316,0.20689805339023648,0.17430611034924262,0.4152779405278906,0.9525323346252668,0.8659582807124505,0.311333946720708,0.0946927661052092
Col27a1,0.3036876301857457,0.27514545466559515,0.09628532857205069,0.3112398205809345,0.23786583366838804,1.168077733846439,0.9509645952183948,0.8659582807124505,0.08817646574389287,0.008420597078928027
Col5a1,0.377949037291293,0.2629281109091668,0.06893698558550712,0.14227235117362713,0.17976191054383758,0.49994322295574173,0.9656403779993903,0.9271001175804555,0.5025758881477742,0.18763760776820568
Col5a2,0.06280705067496738,0.08864413958242241,0.0283499542742673,0.05369507468536341,0.07910744152625754,0.20140199333319264,0.9849322823672865,0.9615032878979227,0.24319001438959648,0.025767558603574388
Col6a1,0.5892340517910699,0.5866434155533508,1.4807734181073902,2.375865522797544,17.460970320258436,46.39214844196081,0.8136132038496712,0.7708487566955537,0.49334593802320187,0.2568342177218859
Col6a3,0.30263285846353966,0.14971926714668743,0.040020903192091624,0.08761921351739756,0.10487396202440745,0.4286770083354078,0.9795322910769498,0.9516613682881156,0.20014282767412156,0.11050437095410688
Col6a5,0.15366033135851745,0.06670884611189114,0.020380612289335017,0.049688629534468495,0.06011679107471111,0.2923095969037195,0.9896790489047599,0.9730435918651744,0.39624642678905275,0.2589178738025877
Col8a1,0.05704991096334387,0.06605662374450667,0.035491878238906066,0.051082175673910206,0.07377407652463927,0.06885339929164748,0.9786177764229412,0.956408134825589,0.3340832150501621,0.04259253077301298
Colec12,0.17347370578775312,0.17620079810545916,0.08792405173540042,0.17445455733135914,0.2372286434501688,0.6023226513669724,0.9584113574010364,0.9110743369768759,0.5290833470658444,0.11532467897663974
Colgalt2,0.052819506298449635,0.058747479896383265,0.043504768540695904,0.07734181073901494,0.0884700925936439,0.10114710378121491,0.97347907503375,0.9348081696642425,0.15229541020001713,0.008516093293721853
Comtd1,0.02647343071527442,0.02072579707877039,0.09119017549971693,0.1732787527762052,0.18477758883872283,0.22573373874068745,0.9451291207594826,0.8586857117972391,0.24200459475589164,0.02120212326284201
Corin,0.022706240990416272,0.019396999732432682,0.006706440796063232,0.013848364760701998,0.011016296133667478,0.015746906763326993,0.9950790401950964,0.9869790532595916,0.0781759474479251,0.006583580362614111
Coro1a,0.40446469528565154,0.40701406979895866,0.5432217044811218,1.0662369899403388,1.5896813333755382,3.9970497556216875,0.7794713234333494,0.6189522274964072,0.35878311102135735,0.1684495066041429
Coro6,0.5459713269040752,0.5232806340365657,0.5087314375299394,0.8371292949527501,4.09828852270066,10.460082025996988,0.8873840526063668,0.8386534860427645,0.26278801499915616,0.14528131181827764
Cp,0.20242694948568635,0.21537756254370105,0.09258372163915865,0.13077559552323303,0.23416657265144578,0.3227923566887862,0.953969429081566,0.9223533510429822,0.5680008200142781,0.13815960201112093
Cpa6,0.038660402396563716,0.04087204366829369,0.027174149719113357,0.038975743587510346,0.05700663374015911,0.06654691066015121,0.9837564778121326,0.9660758611679658,0.17413413519928078,0.023777982596284854
Cplx3,0.3221551103103249,0.139973852888584,0.044245089927274314,0.0725079475678265,0.12860022595627268,0.34683073933264424,0.9790097112746592,0.9587161956190393,0.1671923644986113,0.11031550591311205
Cpne2,0.28848496035562216,0.19542251329472018,0.19505291120498192,0.3675042459608936,0.4403326225106861,0.829231009377163,0.8967469407307408,0.7821277707616601,0.3797462908871543,0.1394640090297059
Cpne8,0.06727937557704412,0.06665551972204031,0.060314418847711534,0.13918042067674086,0.12199906501310452,0.19819620152065504,0.96333231720594,0.8879937290423725,0.22652381010860453,0.052978509330035846
Cpne9,0.511104051329362,0.48631698042430943,0.24927056569263598,0.4624395767103601,0.7969853800450879,1.9656993482970802,0.8993162914253364,0.8272002787092279,0.6726396886834459,0.3010918923318012
Crb1,-0.003691680305142594,-0.0024135236613837064,0.007141923964638767,0.012716108522405609,0.01205542500848318,0.01359956871103158,0.9949048469276662,0.9877629229630275,0.1661338791411558,0.011599426805917646
Creb3l1,0.07561129095462378,0.048801754681721876,0.03383704219831903,0.05530636240909289,0.07092751897452014,0.08029268474239484,0.9798371292949527,0.9534468492792754,0.31744174435202827,0.033628990110346424
Creb5,0.31983958886123004,0.3651541807076185,0.16234812524495928,0.252972172625528,0.4059907759912377,0.6322120214787692,0.9205243217349649,0.8665244088315986,0.5191705731743108,0.1337010788975205
Crh,0.08647432282520387,0.09248371040024991,0.02874188912598528,0.05347733310107564,0.10151244842472018,0.27654617580246804,0.9874580847450246,0.9747855245394765,0.1877229253402999,0.06304570293108885
Crhbp,0.35940943844773393,0.13367262476135167,0.05465313765622959,0.10242564124896572,0.22699169586906906,0.9302397287709342,0.9790097112746592,0.9503549187823891,0.09674751094416979,0.014124250051716625
Crhr1,0.4337364483793277,0.40273020236559626,0.2973914558202326,0.5187040020903192,0.8336068348301021,2.0392246932473737,0.8702260157644907,0.7933196881940513,0.355338196808303,0.1912033527960412
Crhr2,0.2572987590198969,0.14500516962621013,0.05600313547881374,0.0976788747114924,0.1680085340667267,0.6353658617782607,0.9733048817663197,0.9570613595784523,0.35486305909692745,0.31720802775788587
Crispld1,0.027268107042592176,0.037776753829186015,0.045682184383573576,0.07507729826242215,0.09393717670085054,0.10184064529000669,0.9723903671123111,0.9374210686756956,0.2682309486222409,0.024804790176922786
Crybg1,0.01864252990899132,0.0202717671986321,0.016199973871009885,0.028306405957409745,0.030656865815441556,0.03229546819350361,0.9893306623698994,0.9739145582023255,0.2245083814888215,0.0012913662544770915
Crym,0.5707102098845493,0.5446298414792589,0.6134651395723555,1.3656316683360188,2.5703573826958253,12.845366742703755,0.8171841658319906,0.6988198406131603,0.6727455837107712,0.35783688370728656
Ctsc,0.09008046389998649,0.10482136450498432,0.046074119235291554,0.06567086182119061,0.10134797639023914,0.12467745243968946,0.9735661716674651,0.9514000783869704,0.27781707885057066,0.061459792026715546
Ctss,0.6337376347425063,0.3617172715655233,0.785350346209119,0.9139049775726168,11.396115135499052,13.31650002791111,0.8821582545834603,0.8132648173148108,0.016841951993749906,-0.0023200088936789274
Ctxn3,0.10647411881584443,0.07523303487402312,0.017985454862169577,0.04189348081696642,0.037171624227754385,0.09422542661904994,0.988982275835039,0.9699081130514305,0.18057006901930078,0.07669013558381405
Cubn,-0.004455243328555848,-0.0049047514539728625,0.004572573270043113,0.006924182380350999,0.006990370587756193,0.007224624613574281,0.9964725863345382,0.9932500108870792,0.0998237122010919,0.008419257968153284
Cux2,0.6987418543000383,0.5811530382171564,1.4522928188825501,2.1751077820842224,11.336257753041231,26.265335174349385,0.6748682663415059,0.5947393633236076,0.7104462980464181,0.4460899489759942
Cwh43,0.07629274646130414,0.08122336992600514,0.01676610199015808,0.03710316596263554,0.03198820061550273,0.04809424302572671,0.9891129207856116,0.967904890475983,0.11448250125078271,0.06494729929174987
Cxcl14,0.3468434544013459,0.28660819998320575,0.5900796934198493,1.1357401036449941,2.470862698870402,7.948695645032134,0.777163262639899,0.5953054914427557,0.315600891865831,0.14758123323724584
Cxcl5,0.20214466688319402,0.11346059255947082,0.007577407133214301,0.017941906545312025,0.013355464493263976,0.02807159058063977,0.994730653660236,0.9845403475155685,0.18114149658088313,0.04583550306583465
Cyp19a1,-0.003540813008177873,-0.0019227080796146892,0.00997256456037974,0.009362888124373994,0.018408582620549275,0.01075586722350551,0.9933806558376519,0.9912467883116317,0.07403277251196003,0.007370074299339929
Cyp26b1,0.11352739811568442,0.07648058427071174,0.030788660018290292,0.06641118320776902,0.0761761275690053,0.6343127180948653,0.9839742193964204,0.9648565082959544,0.28422357435580076,0.08729935412526812
D130009I18Rik,0.001520304208603569,-0.00225928377526487,0.00805643861864739,0.018682227931890432,0.012520557368616916,0.019378361895975877,0.9939032356399425,0.9818403518704002,0.082101247253026,0.005875758785120728
D130079A08Rik,-0.005336199322780957,-0.0072149457446614145,0.011235465749248792,0.01685319862387319,0.02095114966845333,0.01752723129088851,0.9925096895005008,0.9836258328615599,0.10111423418278054,0.007431249196156639
D430036J16Rik,0.012130276814739967,0.017409098395756255,0.017419326743021383,0.04189348081696642,0.032880384501275596,0.04954485352324446,0.988590340983321,0.9622000609676437,0.2764890878734121,0.03147144921760866
D7Ertd443e,0.24333564047932418,0.2535493774001579,0.14984975830684144,0.241562513608849,0.3455718756985655,0.498325686409081,0.9207856116361103,0.8522405609023211,0.46454241325389783,0.10525739893644322
D930028M14Rik,0.015600957499529293,0.01202429240657628,0.012062883769542307,0.020990288725340766,0.022456063284232754,0.02324969214974943,0.9920742063319252,0.9801855158298132,0.08729464549427415,-0.0004621975731341255
Dach1,0.3490459181914514,0.3514076163685789,0.2563689413404172,0.4022993511300788,0.6144561269141211,1.0336436264539064,0.873709881113095,0.7939729129469146,0.569482600034629,0.23648415564515363
Dach2,0.00618063183589484,0.006259096081253895,0.010103209510952402,0.02556286199538388,0.01801402497032004,0.045638400906215876,0.9930322693027914,0.9793580978095197,0.0970068379278568,0.10501558965742191
Dbh,0.01712153688426952,0.0176527468957892,0.011191917432391238,0.019248356051038626,0.019602128520658256,0.021403659218094357,0.9922048512824979,0.9818403518704002,0.11844017637712068,0.007483311087760413
Dbx2,0.12171294522517621,0.11802575804461855,0.0818708356922005,0.15768845534120107,0.17428397112305286,0.24927100567028376,0.9526194312589819,0.8842050254757654,0.09942361734710312,0.02252797472291244
Dcdc2a,0.07743225983947165,0.07562363334748343,0.042764447154117494,0.08457083133736881,0.08962266746046496,0.13551206051219195,0.9744371380046162,0.9340242999608065,0.3015342179135397,0.07324208166481366
Dchs2,0.38661741992092846,0.40357846119811847,0.17232068980533902,0.3583590994208074,0.4168935692392227,1.052217174187276,0.9134694944040412,0.831380917127553,0.503791820166604,0.21610554344632343
Dcn,0.22086598717633374,0.2504455178921845,0.07033053172494882,0.13569655532813657,0.23504839050926302,0.799685125358163,0.9725645603797414,0.9435613813526107,0.6188106183558292,0.16620942581400922
Ddc,0.18065917134980505,0.20782288149747347,0.13486913730784306,0.2304576928101729,0.31578235778241565,0.5369689452442946,0.9293646300570483,0.8644340896224361,0.4209803219316622,0.07772549088141323
Ddit4l,0.2381186753330917,0.22493420624747515,0.1627836084135348,0.2131254627008666,0.40184274144276483,0.47358637745697363,0.9186952924269477,0.8664808605147412,0.5996848209706764,0.16162400515249936
Ddo,0.22049293837583941,0.1846617789864894,0.07072246657666681,0.1595174846492183,0.14889808449590616,0.2860552825731998,0.9585855506684666,0.8887775987458085,0.38935883418770423,0.12829117860325592
Ddr2,0.18024126349874603,0.15797729076626632,0.05534991072595044,0.10982885511474981,0.12274747478410125,0.21630499618514507,0.9687323084962767,0.9256194748072987,0.5437995153190027,0.15138335620141094
Dgkk,0.13272907119590607,0.12081822470294339,0.027522536253973783,0.048338631711884336,0.06639401459249614,0.13396960844840314,0.9851500239515742,0.9715629490920176,0.15365897693013195,0.08406733624851871
Diaph3,-0.005393941217399777,-0.0033697510240200054,0.009798371292949528,0.020598353873622785,0.017279770346169336,0.026183729417652707,0.9932500108870792,0.98166615860297,0.05124696925197602,0.020185747500868077
Dio3,0.18624677263961956,0.14324917049848748,0.017462875059878934,0.03701606932892044,0.03527402286726423,0.07649420115275517,0.9891129207856116,0.972695205330314,0.2918374330709587,0.12686284928351566
Dkk2,0.05114252443717213,0.049028730589751386,0.024430605757087488,0.039541871706658537,0.05013693464139154,0.04834281150067522,0.9850629273178592,0.9648565082959544,0.2917868667302738,0.016782312103754256
Dkkl1,0.23040604478225107,0.18355048266688145,0.06893698558550712,0.15599007098375647,0.15642001270818892,0.4305728156481118,0.9617645777990681,0.9087227278665679,0.24956202606125277,0.15821233722538802
Dlk1,0.293020744774405,0.30329607358643346,0.2475721813351914,0.45055088620824807,1.873777474594323,10.301815987945789,0.94909201759352,0.9293646300570483,0.39741101947578905,0.17505202342512916
Dlx1as,0.3063026843396673,0.2871400551949233,0.09706919827548666,0.16857553455558943,0.3301237972844986,0.9138372209968424,0.9596742585899055,0.9270130209467404,0.16066526929216157,0.05025949203267112
Dlx2,0.3122008786020144,0.22010640511827048,0.11448852501850804,0.18865130862692156,0.36319338360520587,0.858022145670255,0.9438662195706136,0.9005356442973479,0.3708037411810152,0.1566650510222867
Dlx6,0.3125364107965324,0.3425047745259502,0.3040107999825807,0.49235727039149935,0.73138094348829,1.2195013152004075,0.8527631407046118,0.7559116840134129,0.43230990371372974,0.15800144320426737
Dlx6os1,0.5052443217203997,0.46858995380632484,0.34316073683752124,0.8370421983190349,1.5561509120637693,5.964125415064054,0.8727953664590864,0.7333101075643427,0.27038752311012365,0.13800946102448663
Dmbx1,0.0030971419482686544,0.006073303298074176,0.008361276836650264,0.019640290902756607,0.014649420147513963,0.020386806114297922,0.9941645255410878,0.9809258372163916,0.16835514020300701,0.018586551565360897
Dmrt2,0.06825338540903031,0.05959621198799082,0.02255802813221269,0.020728998824195446,0.04591364113693828,0.0332767058554818,0.9861080869224405,0.9830161564255542,0.19068947591878235,0.024969919467502093
Dnah11,0.334413148333005,0.20656005641774652,0.015329007533858817,0.03000479031485433,0.040787536007842254,0.11088824193142276,0.9920742063319252,0.9857161520707225,0.4138543426444991,0.3406606688527237
Dnah9,0.17943433952542606,0.08201782205652901,0.029482210512563688,0.0724208509341114,0.06127424741902167,0.15148561272041622,0.9821887384052607,0.9453468623437704,0.25067045556031964,0.18628151568492426
Doc2b,0.23232965561606905,0.24576249484984714,0.1921787222923834,0.3539171711013369,0.4325617427393507,0.8024524300158817,0.8981404868701824,0.7998519357226843,0.4709330605819968,0.17665404194201678
Dock5,0.3009709089264059,0.33505855613581975,0.12951269433436396,0.37107520794321297,0.3259517156751993,1.2533670754308182,0.9361146191699691,0.8458825066411183,0.4795228476128586,0.14437240419373318
Dpf3,0.13332530193627223,0.1365408963164262,0.10351434917040456,0.16043199930322694,0.222224726386881,0.23703211751807224,0.9410791272917302,0.8781518094325654,0.08477404421588504,0.02997144703112702
Drd1,0.42850564882083425,0.4661495978017561,1.1461046030570918,1.8464921830771241,10.454331710000586,24.49200387341884,0.8033793493881461,0.7261681835997039,0.6716674434252885,0.24469484068344602
Drd2,0.35878816944801617,0.45189838839106966,0.8219309323694639,1.7038278970517788,6.847227086289193,29.727593673614155,0.8443147672342464,0.7738971388755824,0.6113093433895127,0.2238598785460232
Drd3,0.2819896739875907,0.22253911152384995,0.05273701171449723,0.1475416975133911,0.11397184509052577,0.3770469332763322,0.969472629882855,0.9090275660845708,0.6388284526187546,0.2617235007009088
Drd5,0.07781678097040744,0.07191481878071142,0.019466097635326394,0.03287897922745286,0.03999036076980399,0.06245596702008308,0.9879371162304577,0.9748290728563341,0.05584242413094719,0.015627742943423166
Dscaml1,0.30898737402537146,0.36494219821283785,0.630579628097374,1.387841309933371,1.5888693544027357,5.0313062445538295,0.7330488176631973,0.5513216914166268,0.3889324132857702,0.11233913846263537
Dsg2,0.1300821584527484,0.09158940422409373,0.0195531942690415,0.04115315943038802,0.039290189251108325,0.05957889928745178,0.9878500195967426,0.9643774768105213,0.2359293046092655,0.09096522391177922
Ebf1,0.19996503064624607,0.22558965721477947,0.1209772242302835,0.22531899142098158,0.2880253133775322,0.5365239532457754,0.9369420371902626,0.8734485912119496,0.22955741610212946,0.036044943072156735
Ebf2,0.010111459737808524,0.020472810271676092,0.008230631886077602,0.01550320080128903,0.014869329380896721,0.020662842856530656,0.9943822671253756,0.9858032487044376,0.1317226463116719,0.009637048455955576
Ebf3,0.08302558524985498,0.0676735102544137,0.014632234464137962,0.027043504768540696,0.029572946445153053,0.08031206652169245,0.990637111875626,0.9801855158298132,0.06690124286177208,0.026661785266149342
Ecel1,0.2859972856638421,0.25864776004570433,0.3506510473370204,0.5292862430867047,6.576516908367474,19.389934024377645,0.9449984758089099,0.9144275573749074,0.10340709451144499,0.034498449298347354
Ecm2,0.048929930122631984,0.0548294119973252,0.04145799764839089,0.07808213212559334,0.08825205705869145,0.13068844389237794,0.9754387492923399,0.9400339676871489,0.3920865565705651,0.015209431407521038
Edaradd,-0.0015491445516951734,0.016176900428652753,0.07930148499760484,0.09175630361886514,0.17064808586941438,2.05938551009277,0.9544920088838567,0.9462178286809215,0.2520936318951306,0.1672591880654506
Ednra,0.09798135572063474,0.0862323457277056,0.07168052954753298,0.11366110699821452,0.17793902575294,0.24828395726741342,0.9630710273047947,0.9249227017375778,0.3280447904395786,0.020396727240427952
Ednrb,0.42596380013822016,0.303392082367975,0.16086748247180246,0.3370639724774637,0.38896291946823847,1.0466021361765676,0.9186081957932326,0.8264164090057919,0.22853755597278125,0.09483036931191666
Efna5,0.262754475961575,0.26230170173332407,0.15816748682663415,0.3021382223577059,0.3579469445562716,0.6604435401852958,0.915342072028916,0.822018029003179,0.30284110945547016,0.1502838270927551
Egfem1,0.2249813642959403,0.22339841813016018,0.11701432739624613,0.22261899577581326,0.2561765667502629,0.4427109564776199,0.9346339763968122,0.8553324913992074,0.37363591298644094,0.0816037308202968
Egflam,0.09363203664124488,0.12982984569755693,0.06074990201628707,0.0712014980620999,0.15216887543819535,0.16986393549048678,0.9691242433479946,0.9562339415581588,0.3051551702978079,0.014374894229758517
Egfr,0.24692292973138077,0.25215828376657856,0.10934982362931672,0.23964638766711666,0.284737298822749,0.7823988994761885,0.9451291207594826,0.877803422897705,0.12737651731950686,0.03417966505525792
Egln3,0.1750714391389459,0.1331127553441468,0.0396725166572312,0.05273701171449723,0.09270819741868495,0.10569766488766162,0.9783129382049384,0.9614161912642076,0.24382657269441904,0.03887178751454929
Egr2,0.07006554370201785,0.07058663854092505,0.03292252754431041,0.06266602795801943,0.0717288929659235,0.1254550183237221,0.9808387405826765,0.9533162043287027,0.29901812232194397,0.03607927651613322
Egr3,0.45813843447107777,0.40125153942839853,0.47019117711100467,1.1970561337804293,1.3427838636385698,5.917664111600224,0.7991116143361059,0.6041893480816967,0.5928852751683085,0.22676035904651054
Elfn1,0.454802823068366,0.4080096069959893,0.5022862866350215,0.8495405652571528,3.8758276344533233,12.475249865134016,0.8619953838784131,0.7964116186909376,0.31420457207592756,0.13371307979471667
Emp2,0.13597733196991654,0.1468793892172136,0.15150459434742847,0.21730610111919174,0.3293957895860861,0.36117417390644896,0.9159082001480643,0.8471018595131298,0.44431141895836107,0.05601208551656612
Emx2,0.14471090519096413,0.16249724763396092,0.35909942080738577,0.3815703523058834,0.7627429419510646,0.5765222563729148,0.812263206027087,0.7363584897443713,0.40584279174028803,0.04634510772840082
Emx2os,0.20422134598045527,0.19672577280335754,0.04951443626703828,0.08827243827026085,0.10550459809103241,0.13691903355940613,0.9708226277054391,0.9335452684753734,0.10880612884350992,0.03517495293916105
En1,-0.0040215611298683035,-0.0032034056594066013,0.005617732874624396,0.01611287723729478,0.008199072963426967,0.01663712212787768,0.9955580716805296,0.9842355092975656,0.11501023353867769,0.012744492107220187
En2,0.06786594111467897,0.07581198064583529,0.022862866350215564,0.048730566563602314,0.04533366699325597,0.07100424578736475,0.9855419588032922,0.9611984496799199,0.19252231686860402,0.02951092205140309
Endou,0.11927835631830329,0.08001206887895612,0.01689674694073074,0.03183381962287157,0.03376928372542771,0.04832685092781877,0.9893742106867569,0.9740016548360406,0.3575469800705638,0.12341251562460374
Eomes,-0.003958280950376284,-0.00656003675575148,0.005704829508339503,0.013891913077559553,0.009330343044654769,0.042963396756900314,0.9958193615816748,0.9898532421721901,0.06753580639976642,0.01569836911212206
Epb41l4a,0.07989700546072516,0.07714069107728787,0.04916604973217785,0.08178373905848539,0.103884141003021,0.12691765614458472,0.9709968209728694,0.9361146191699691,0.1823200982612793,0.051225606512503734
Epha1,0.04860367322768121,0.061047496066731065,0.009493533074946653,0.013151591690981143,0.01741629620649138,0.015156043169848315,0.9935983974219397,0.9878935679136002,0.15383353938913844,0.03961468119965574
Epha10,0.4198119295218258,0.3564183000929655,0.7532552366851021,0.8130035274136654,2.1741037395400333,2.536124946512172,0.6927666245699604,0.6302312415625136,0.4045676633021753,0.18071269395401385
Epha3,0.24375605218718743,0.2106245706642295,0.09550145886861473,0.23023995122588511,0.21058072990032348,0.4484484334739702,0.9463920219483517,0.8486695989200017,0.46246505337142846,0.12529783419944043
Epha4,0.5592019075418223,0.5541310374205362,1.5567216827069634,2.570526499150808,7.907192875855688,16.884315304378394,0.6037103165962635,0.4567782955188782,0.45069738972382106,0.2054256608599543
Epha6,0.4592326452215677,0.4779300796958393,0.6632408657405391,0.8534599137743326,1.9959431091221351,2.746848957447883,0.7492923398510648,0.6637198972259722,0.48769732091043305,0.16655965197526418
Epha7,0.3982843656125064,0.4044609316934247,0.4701476287941471,0.9027566084570832,1.138800949333205,2.704605474312803,0.7851761529416889,0.6287505987893568,0.41326751349003815,0.13138842659109906
Epha8,0.23856244004779234,0.24543573168155713,0.11684013412881591,0.3466881505029831,0.2574366554950306,0.8218880648801401,0.9350694595653878,0.8134825588990986,0.44033025723455455,0.12904658337266892
Ephb1,0.2308662790558013,0.2519292914155554,0.4957975874232461,0.829334146235248,1.0877648594341482,1.9268458180160497,0.7594826459957322,0.6041893480816967,0.4497809791743813,0.10721322123047743
Epsti1,0.06733630993065616,0.0679643255580209,0.02116448199277098,0.0315289814048687,0.04222941522238005,0.03767682870109605,0.9868048599921613,0.9716064974088752,0.14954020823610176,0.0010572910102167716
Erbb4,0.3796118981631004,0.2799794023668155,0.28371728432696075,0.48042503157252975,1.3059522663680638,2.52649701919019,0.8942646866698603,0.8059922483995994,0.13644044191654678,0.037461250915291025
Ermn,0.4907683326951142,0.5081686907913302,0.3289204372251012,0.5570265209249663,1.431200798573305,2.9115565810585675,0.8968340373644559,0.8325131733658494,0.6749048590398737,0.2676286987172372
Esr1,0.018269242473662753,0.027476236040490012,0.01728868179244872,0.030178983582284543,0.0350187864533553,0.041635934519753046,0.9892435657361843,0.9735226233506075,0.2231754563026038,0.008029091121765388
Esr2,0.003912889608129058,0.0039311490371079305,0.007272568915211427,0.01145320733353656,0.01218418677834602,0.012018804445032439,0.9948177502939511,0.9888951792013239,0.09229157904928867,0.0035930000666934787
Esrrb,0.015867418533158036,0.01728873662262467,0.02116448199277098,0.029656403779993904,0.041532642152659206,0.03348011971547148,0.9865871184078735,0.9723903671123111,0.11091488198976807,0.011384425228447867
Esrrg,0.19190819052061187,0.16546378775033477,0.06580150677176327,0.15773200365805862,0.14316831090309914,0.31488458314448137,0.9622436092845011,0.8898227583503897,0.29631166965319666,0.09126679732004268
Esyt3,0.16920979725338584,0.13720608578403323,0.02660802159996516,0.07006924182380352,0.056209663319358144,0.15887552105160946,0.984104864346993,0.9526194312589819,0.32263472981164043,0.09068737824866205
Ethe1,0.018734145630377095,0.022770786198394625,0.06675956974262945,0.10116274006009668,0.13241551973106952,0.11427073791920604,0.958846840569612,0.9094630492531464,0.11519936757837036,0.01475834901007431
Ets1,0.3605448892274716,0.38575810091251106,0.22862866350215563,0.3401123546574925,0.5960762756004739,1.0001185607338776,0.894482428254148,0.833819622871576,0.06653270439886363,0.02854426229808201
Etv1,0.2594374031261984,0.16329254667187024,0.2497060488612115,0.3873187301310804,0.6003651751003707,0.9780598011676975,0.874101815964813,0.7693245656055393,0.3465248178988665,0.1068101391839137
Evx1os,0.055386655933767744,0.05388427310390311,0.021469320210773853,0.037408004180638416,0.0422599671269472,0.04515379194394754,0.9864129251404433,0.9666855376039716,0.28901976758387626,0.047623715610795425
Evx2,0.004688634901991403,0.004148785439996453,0.0066193441623481255,0.011714497234681879,0.010756166863533645,0.011925654324083464,0.995122588511954,0.9884596960327483,0.05927990098239828,0.00045573403261033784
Eya1,0.20980628869099807,0.18309810919698746,0.12650786047119278,0.2154770718111745,0.285654952111274,0.452459149444012,0.9313243043156382,0.8623437704132735,0.28659088861668525,0.0695546055309467
Eya2,0.16096458608917094,0.1507115911617219,0.01863867961503288,0.04807734181073901,0.03823640835800052,0.08966261440753957,0.9885467926664634,0.9650742498802422,0.3567704362896296,0.12769445332788282
Eya4,0.10826978810254542,0.11436753295225892,0.03553542655576362,0.04202412576753908,0.07695001053566596,0.06055161427661293,0.9791403562252319,0.9652919914645299,0.11260656174803993,0.009020166143691125
Fam107a,0.3867110037477588,0.32274477111794864,1.3359317162391673,2.15076427296085,4.786422625133086,9.657364198364297,0.5729216565779732,0.4009058049906371,0.33798318674162114,0.09545691371270848
Fam122b,0.009859972522437525,0.014049434286345426,0.03157252972172626,0.046161215869006664,0.0625401696621412,0.04899486614025033,0.9802290641466708,0.9563210381918739,0.24413130769511635,0.007178728061097172
Fam163a,0.10927156287138755,0.10434986758623192,0.07133214301267256,0.11296433392849366,0.15273082566499335,0.1722323092710299,0.9588032922527544,0.9130340112354658,0.18412418788185544,0.030540535648067087
Fam20a,0.36209596410908595,0.3344289565067479,0.17293036624134478,0.24443670252144756,0.423999195037914,0.5752287065603662,0.9138178809389017,0.8598615163523929,0.21441313127400052,0.03933929285740296
Fam43a,0.12645686477587847,0.11981004823700102,0.1338675260201193,0.24909637242520577,0.29684671972364907,0.4775146431096324,0.9263597961938771,0.8369986500021774,0.27262082905409,0.07110961614516113
Fat1,0.18665795327422868,0.17748587373042315,0.2934285589861952,0.7334407525149153,0.6372372237752479,1.9427509840241994,0.8455776684231154,0.6388102599834516,0.3891424071638285,0.11013173144195754
Fat2,0.009007099304875098,0.012524664689599545,0.02234028654792492,0.02996124199799678,0.04405083974223378,0.030892595283959413,0.9859774419718678,0.9709097243391543,0.14139943149027195,0.00725461846541088
Fat4,0.1124578497730734,0.12102774868661886,0.1160127161085224,0.19897225972216173,0.24042773698066,0.29089821649304504,0.9321952706527893,0.8487131472368593,0.3286046722179606,0.05551467331933916
Fbln1,0.2281802288854522,0.20270388156829483,0.08927404955798458,0.13835300265644732,0.20802979568898364,0.335559487460531,0.9520533031398336,0.9126856247006053,0.42242507139710456,0.19391580947456635
Fbln2,0.13259206586297065,0.14742584454543278,0.10286112441754126,0.1973174236815747,0.27875460628514426,0.7627467993423162,0.951530723337543,0.9071985367765536,0.38565388982006565,0.0696125530261566
Fbln5,0.16576296867848628,0.09815885076081886,0.02434350912337238,0.04337412359012324,0.05797987973696968,0.12170880864450091,0.9865000217741584,0.9709097243391543,0.5524530218419509,0.1821274808754394
Fbn1,0.0646448570744687,0.0626651728175903,0.0453773461655707,0.10016112877237295,0.09069881136155883,0.13071590836661842,0.9720419805774507,0.9163001349997822,0.22511725248418146,0.02059755773945853
