gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Col26a1,0.16710838649541115,0.16545275646358706,0.08200148064277316,0.20689805339023648,0.1743061103492896,0.4152779405278906,0.9525323346252668,0.8659582807124505,0.31133394672062414,0.0946927661052092
Col27a1,0.30341739228593734,0.2751438473365126,0.09632887688890825,0.3112398205809345,0.23824938049576783,1.168077733846439,0.9509645952183948,0.8659582807124505,0.08817665152028814,0.008420597078928027
Col5a1,0.37794903729129425,0.2629281109091668,0.06893698558550712,0.14227235117362713,0.1797619105438363,0.49994322295574173,0.9656403779993903,0.9271001175804555,0.5025758881477778,0.18763760776820568
Col5a2,0.0628070506749889,0.08864413958242241,0.0283499542742673,0.05369507468536341,0.07910744152620333,0.20140199333319264,0.9849322823672865,0.9615032878979227,0.24319001438976307,0.025767558603574388
Col6a1,0.5892318578657986,0.5865623682410187,1.4808169664242476,2.375865522797544,17.460884896302954,46.39214844196081,0.8135696555328137,0.7708487566955537,0.4933409664080295,0.2568342177218859
Col6a3,0.3016066044189672,0.14971511343805566,0.040107999825806734,0.08761921351739756,0.10556375613629779,0.4286770083354078,0.9795322910769498,0.9516613682881156,0.198764528812922,0.11050437095410688
Col6a5,0.1546265746906801,0.0669177186767409,0.020380612289335017,0.049688629534468495,0.06090066077817022,0.2923095969037195,0.9897225972216174,0.9730435918651744,0.39520801310866716,0.2589178738025877
Col8a1,0.05704991096334655,0.06605662374450667,0.035491878238906066,0.051082175673910206,0.07377407652463235,0.06885339929164748,0.9786177764229412,0.956408134825589,0.3340832150501935,0.04259253077301298
Colec12,0.1734737057877208,0.17620079810545916,0.08792405173540042,0.17445455733135914,0.23722864345025724,0.6023226513669724,0.9584113574010364,0.9110743369768759,0.5290833470656471,0.11532467897663974
Colgalt2,0.05286699261378086,0.058863906118176414,0.043461220223838345,0.07734181073901494,0.0884303314992086,0.10114710378121491,0.9735226233506075,0.9348081696642425,0.15224238610016497,0.008516093293721853
Comtd1,0.026473430715268424,0.02072579707877039,0.09119017549971693,0.1732787527762052,0.18477758883880652,0.22573373874068745,0.9451291207594826,0.8586857117972391,0.242004594755782,0.02120212326284201
Corin,0.022706240990408463,0.019396999732432682,0.006706440796063232,0.013848364760701998,0.011016296133675057,0.015746906763326993,0.9950790401950964,0.9869790532595916,0.07817594744787132,0.006583580362614111
Coro1a,0.4044647162791032,0.4070000804364081,0.5431346078474067,1.0662369899403388,1.5894275648179375,3.9970497556216875,0.7794713234333494,0.6189522274964072,0.3588998993927615,0.1684495066041429
Coro6,0.5459561916228305,0.5234818199221472,0.5088185341636545,0.8371292949527501,4.098548284061834,10.460082025996988,0.8873405042895092,0.8386534860427645,0.26274997129726,0.14528131181827764
Cp,0.20242694948572612,0.21537756254370105,0.09258372163915865,0.13077559552323303,0.23416657265135377,0.3227923566887862,0.953969429081566,0.9223533510429822,0.5680008200145013,0.13815960201112093
Cpa6,0.038701942146694035,0.040989264034087036,0.027130601402255802,0.038975743587510346,0.056965450303787336,0.06654691066015121,0.9838000261289901,0.9660758611679658,0.1743014517975677,0.023777982596284854
Cplx3,0.32627490080316757,0.1399742623295895,0.04476766972956495,0.0725079475678265,0.13604402018548326,0.34683073933264424,0.9790097112746592,0.9587161956190393,0.16449829940612026,0.11031550591311205
Cpne2,0.2884497764507892,0.19532171252450267,0.1950964595218395,0.3675042459608936,0.4403591804792995,0.829231009377163,0.8967033924138832,0.7821277707616601,0.37968516011475834,0.1394640090297059
Cpne8,0.06682936642505594,0.06666102456014447,0.06061925706571441,0.13918042067674086,0.12470574376896797,0.19819620152065504,0.96333231720594,0.8879937290423725,0.22244471307527103,0.052978509330035846
Cpne9,0.5104177182585431,0.4859789346277397,0.24961895222749642,0.4624395767103601,0.7987276995955007,1.9656993482970802,0.8992291947916213,0.8272002787092279,0.6711376195028824,0.3010918923318012
Crb1,-0.0036916803051417345,-0.0024135236613837064,0.007141923964638767,0.012716108522405609,0.012055425008488791,0.01359956871103158,0.9949048469276662,0.9877629229630275,0.16613387914107847,0.011599426805917646
Creb3l1,0.07561129095459915,0.048801754681721876,0.03383704219831903,0.05530636240909289,0.07092751897456635,0.08029268474239484,0.9798371292949527,0.9534468492792754,0.31744174435182143,0.033628990110346424
Creb5,0.31997590974664636,0.36515982379417,0.16230457692810174,0.252972172625528,0.40570007585197626,0.6322120214787692,0.9205243217349649,0.8665244088315986,0.5195716876884432,0.1337010788975205
Crh,0.08782275375881118,0.09248566359327691,0.02939511387884858,0.05347733310107564,0.11135993982203882,0.27654617580246804,0.9874580847450246,0.9747855245394765,0.1888437458570095,0.06304570293108885
Crhbp,0.3594094384478345,0.13367262476135167,0.05465313765622959,0.10242564124896572,0.2269916958689421,0.9302397287709342,0.9790097112746592,0.9503549187823891,0.09674751094422389,0.014124250051716625
Crhr1,0.4337364483792089,0.40273020236559626,0.2973914558202326,0.5187040020903192,0.8336068348305588,2.0392246932473737,0.8702260157644907,0.7933196881940513,0.35533819680810835,0.1912033527960412
Crhr2,0.25729875901989685,0.14500516962621013,0.05600313547881374,0.0976788747114924,0.16800853406672678,0.6353658617782607,0.9733048817663197,0.9570613595784523,0.35486305909692745,0.31720802775788587
Crispld1,0.027191171298389577,0.03777627758942041,0.04572573270043113,0.07507729826242215,0.09423803425783846,0.10184064529000669,0.9723903671123111,0.9374210686756956,0.2673394972655811,0.024804790176922786
Crybg1,0.018642529908994013,0.0202717671986321,0.016199973871009885,0.028306405957409745,0.030656865815432692,0.03229546819350361,0.9893306623698994,0.9739145582023255,0.2245083814888864,0.0012913662544770915
Crym,0.5706698629945517,0.5446285155747367,0.6135086878892131,1.3656316683360188,2.5706958849034987,12.845366742703755,0.8171841658319906,0.6988198406131603,0.6726800555067902,0.35783688370728656
Ctsc,0.09008046389999497,0.10482136450498432,0.046074119235291554,0.06567086182119061,0.1013479763902201,0.12467745243968946,0.9735661716674651,0.9514000783869704,0.27781707885062285,0.061459792026715546
Ctss,0.6337376347423637,0.3617172715655233,0.785350346209119,0.9139049775726168,11.396115135504187,13.31650002791111,0.8821582545834603,0.8132648173148108,0.01684195199374232,-0.0023200088936789274
Ctxn3,0.10647411881586821,0.07523303487402312,0.017985454862169577,0.04189348081696642,0.03717162422773778,0.09422542661904994,0.988982275835039,0.9699081130514305,0.18057006901938144,0.07669013558381405
Cubn,-0.004455243328556474,-0.0049047514539728625,0.004572573270043113,0.006924182380350999,0.006990370587754227,0.007224624613574281,0.9964725863345382,0.9932500108870792,0.09982371220111996,0.008419257968153284
Cux2,0.6987446990436764,0.5811863538095374,1.4522928188825501,2.1751077820842224,11.336083559779759,26.265335174349385,0.6748247180246484,0.5947393633236076,0.7104379460306174,0.4460899489759942
Cwh43,0.0762927464613302,0.08122336992600514,0.01676610199015808,0.03710316596263554,0.03198820061548087,0.04809424302572671,0.9891129207856116,0.967904890475983,0.11448250125086094,0.06494729929174987
Cxcl14,0.3458459573316028,0.2865754643511355,0.5903409833209946,1.1357401036449941,2.4920671353967636,7.948695645032134,0.777163262639899,0.5953054914427557,0.3145348387476414,0.14758123323724584
Cxcl5,0.1972712638251544,0.11345289640310455,0.007708052083786962,0.017941906545312025,0.014006692278062201,0.02807159058063977,0.994730653660236,0.9845403475155685,0.17413350808495284,0.04583550306583465
Cyp19a1,-0.003540813008177765,-0.0019227080796146892,0.00997256456037974,0.009362888124373994,0.018408582620550402,0.01075586722350551,0.9933806558376519,0.9912467883116317,0.0740327725119555,0.007370074299339929
Cyp26b1,0.11352739811565768,0.07648058427071174,0.030788660018290292,0.06641118320776902,0.07617612756904119,0.6343127180948653,0.9839742193964204,0.9648565082959544,0.28422357435566686,0.08729935412526812
D130009I18Rik,0.0013251066716505882,-0.002259830811494107,0.008187083569220049,0.018682227931890432,0.01325875662104547,0.019378361895975877,0.9939032356399425,0.9818403518704002,0.08229743183964165,0.005875758785120728
D130079A08Rik,-0.005336199322778479,-0.0072149457446614145,0.011235465749248792,0.01685319862387319,0.02095114966847279,0.01752723129088851,0.9925096895005008,0.9836258328615599,0.1011142341826866,0.007431249196156639
D430036J16Rik,0.012130276814740165,0.017409098395756255,0.017419326743021383,0.04189348081696642,0.03288038450127453,0.04954485352324446,0.988590340983321,0.9622000609676437,0.2764890878734211,0.03147144921760866
D7Ertd443e,0.2433356404793459,0.2535493774001579,0.14984975830684144,0.241562513608849,0.34557187569850395,0.498325686409081,0.9207856116361103,0.8522405609023211,0.46454241325398055,0.10525739893644322
D930028M14Rik,0.015600957499526015,0.01202429240657628,0.012062883769542307,0.020990288725340766,0.02245606328424219,0.02324969214974943,0.9920742063319252,0.9801855158298132,0.08729464549423749,-0.0004621975731341255
Dach1,0.3490739293361669,0.3515112551149327,0.25632539302355967,0.4022993511300788,0.614434905572419,1.0336436264539064,0.8737534294299525,0.7939729129469146,0.5693496231784516,0.23648415564515363
Dach2,0.006105168700382518,0.006258456318756469,0.010146757827809955,0.02556286199538388,0.018230884702623545,0.045638400906215876,0.9930322693027914,0.9793580978095197,0.09581809289934905,0.10501558965742191
Dbh,0.01718112874378621,0.01776891733483278,0.011148369115533685,0.019248356051038626,0.019559553085680737,0.021403659218094357,0.9922483995993555,0.9818403518704002,0.11874753160995657,0.007483311087760413
Dbx2,0.12185694548275615,0.11802848918605088,0.0819579323259156,0.15768845534120107,0.1748793786249129,0.24927100567028376,0.9526194312589819,0.8842050254757654,0.09923853106590433,0.02252797472291244
Dcdc2a,0.07743225983947491,0.07562363334748343,0.042764447154117494,0.08457083133736881,0.08962266746045744,0.13551206051219195,0.9744371380046162,0.9340242999608065,0.301534217913565,0.07324208166481366
Dchs2,0.3868122756060042,0.40360711978136593,0.17223359317162393,0.3583590994208074,0.41657519222238115,1.052217174187276,0.9134694944040412,0.831380917127553,0.504249497087427,0.21610554344632343
Dcn,0.2208659871762808,0.2504455178921845,0.07033053172494882,0.13569655532813657,0.2350483905093757,0.799685125358163,0.9725645603797414,0.9435613813526107,0.6188106183555325,0.16620942581400922
Ddc,0.1776861853765312,0.20756086287431944,0.1357836519618517,0.2304576928101729,0.32611708283691804,0.5369689452442946,0.9292775334233332,0.8644340896224361,0.40810251458152236,0.07772549088141323
Ddit4l,0.23801133698115529,0.22493001015785438,0.16282715673039236,0.2131254627008666,0.40213339986010005,0.47358637745697363,0.9186952924269477,0.8664808605147412,0.5992577816113434,0.16162400515249936
Ddo,0.22049293837590123,0.1846617789864894,0.07072246657666681,0.1595174846492183,0.14889808449582267,0.2860552825731998,0.9585855506684666,0.8887775987458085,0.38935883418792244,0.12829117860325592
Ddr2,0.1789413513084796,0.15796655984661265,0.05556765231023821,0.10982885511474981,0.12433461114196086,0.21630499618514507,0.9687323084962767,0.9256194748072987,0.5402534338639144,0.15138335620141094
Dgkk,0.1380884518318365,0.1204018678582053,0.030178983582284543,0.048338631711884336,0.08657779751674712,0.13396960844840314,0.9850629273178592,0.9715629490920176,0.14814427792201054,0.08406733624851871
Diaph3,-0.00545457772847928,-0.003370784502926996,0.010103209510952402,0.020598353873622785,0.01879789467374696,0.026183729417652707,0.9932500108870792,0.98166615860297,0.06220542370463441,0.020185747500868077
Dio3,0.1862467726396983,0.14324917049848748,0.017462875059878934,0.03701606932892044,0.035274022867234404,0.07649420115275517,0.9891129207856116,0.972695205330314,0.29183743307120547,0.12686284928351566
Dkk2,0.05114252443717745,0.049028730589751386,0.024430605757087488,0.039541871706658537,0.050136934641381095,0.04834281150067522,0.9850629273178592,0.9648565082959544,0.29178686673033466,0.016782312103754256
Dkkl1,0.23040604478228663,0.18355048266688145,0.06893698558550712,0.15599007098375647,0.15642001270814065,0.4305728156481118,0.9617645777990681,0.9087227278665679,0.24956202606132982,0.15821233722538802
Dlk1,0.2938831890045871,0.30360774089436127,0.25022862866350215,0.45055088620824807,1.9501888385524697,10.301815987945789,0.9489613726429473,0.9293646300570483,0.38835224410825686,0.17505202342512916
Dlx1as,0.30630268433953584,0.2871400551949233,0.09706919827548666,0.16857553455558943,0.33012379728478186,0.9138372209968424,0.9596742585899055,0.9270130209467404,0.1606652692920237,0.05025949203267112
Dlx2,0.31220087860204376,0.22010640511827048,0.11448852501850804,0.18865130862692156,0.3631933836051377,0.858022145670255,0.9438662195706136,0.9005356442973479,0.3708037411810849,0.1566650510222867
Dlx6,0.31255387369800813,0.3424996051012996,0.30396725166572314,0.49235727039149935,0.7311896783247692,1.2195013152004075,0.8527631407046118,0.7559116840134129,0.4324531320308238,0.15800144320426737
Dlx6os1,0.5041757947412305,0.46837110289847755,0.3434655750555241,0.8370421983190349,1.568962548862245,5.964125415064054,0.8728389147759439,0.7333101075643427,0.2681973272006218,0.13800946102448663
Dmbx1,0.003097141948268164,0.006073303298074176,0.008361276836650264,0.019640290902756607,0.014649420147518601,0.020386806114297922,0.9941645255410878,0.9809258372163916,0.16835514020295372,0.018586551565360897
Dmrt2,0.0682533854090498,0.05959621198799082,0.02255802813221269,0.020728998824195446,0.04591364113691206,0.0332767058554818,0.9861080869224405,0.9830161564255542,0.19068947591889124,0.024969919467502093
Dnah11,0.33521401262219086,0.20656169015047848,0.016156425554152334,0.03000479031485433,0.0492534061803436,0.11088824193142276,0.9920742063319252,0.9857161520707225,0.42834074343881645,0.3406606688527237
Dnah9,0.17896073717514405,0.08201690947718972,0.029525758829421243,0.0724208509341114,0.06157651593930774,0.15148561272041622,0.9821887384052607,0.9453468623437704,0.24939874408767454,0.18628151568492426
Doc2b,0.2323296556160945,0.24576249484984714,0.1921787222923834,0.3539171711013369,0.43256174273925607,0.8024524300158817,0.8981404868701824,0.7998519357226843,0.4709330605820999,0.17665404194201678
Dock5,0.2998833156735153,0.3350453344215007,0.1297739842355093,0.37107520794321297,0.3285839623297385,1.2533670754308182,0.9361146191699691,0.8458825066411183,0.47666156768703954,0.14437240419373318
Dpf3,0.13332530193622774,0.1365408963164262,0.10351434917040456,0.16043199930322694,0.22222472638702925,0.23703211751807224,0.9410791272917302,0.8781518094325654,0.08477404421582847,0.02997144703112702
Drd1,0.42850564882078734,0.4661495978017561,1.1461046030570918,1.8464921830771241,10.454331710002874,24.49200387341884,0.8033793493881461,0.7261681835997039,0.6716368958652896,0.24469484068344602
Drd2,0.3575628782129787,0.45165695465299205,0.8211035143491704,1.7038278970517788,6.833649489913974,29.727593673614155,0.844358315551104,0.7738971388755824,0.6123393626213551,0.2238598785460232
Drd3,0.2820688802952523,0.22276629958444144,0.05269346339763968,0.1475416975133911,0.11393288809342104,0.3770469332763322,0.9695161781997126,0.9090275660845708,0.639088258894473,0.2617235007009088
Drd5,0.07478639589029673,0.06938598352213847,0.019770935853329268,0.03287897922745286,0.04211226734848238,0.06245596702008308,0.9879371162304577,0.9748290728563341,0.052770213678370155,0.015627742943423166
Dscaml1,0.30895096978959397,0.3649126858791176,0.6307538213648043,1.387841309933371,1.5889980251432712,5.0313062445538295,0.7329617210294822,0.5513216914166268,0.3887621732926251,0.11233913846263537
Dsg2,0.1300821584527796,0.09158940422409373,0.0195531942690415,0.04115315943038802,0.03929018925108949,0.05957889928745178,0.9878500195967426,0.9643774768105213,0.23592930460937855,0.09096522391177922
Ebf1,0.19936169518090074,0.22544186842622752,0.12119496581457127,0.22531899142098158,0.28940967687745967,0.5365239532457754,0.936898488873405,0.8734485912119496,0.2297551331797585,0.036044943072156735
Ebf2,0.0101114597378099,0.020472810271676092,0.008230631886077602,0.01550320080128903,0.014869329380892679,0.020662842856530656,0.9943822671253756,0.9858032487044376,0.1317226463117077,0.009637048455955576
Ebf3,0.09340640862839876,0.06767511638853729,0.014849976048425728,0.027043504768540696,0.03143910456678656,0.08031206652169245,0.990637111875626,0.9801855158298132,0.0659720035565488,0.026661785266149342
Ecel1,0.2794647438229127,0.25904568535444644,0.34956233941558157,0.5292862430867047,6.514439014997061,19.389934024377645,0.9449113791751949,0.9144275573749074,0.10506246433820779,0.034498449298347354
Ecm2,0.04953556028878119,0.054941065725787684,0.042067674084396635,0.07808213212559334,0.09325273818027155,0.13068844389237794,0.9754822976091974,0.9400339676871489,0.3756100629675312,0.015209431407521038
Edaradd,-0.0014500387518056705,0.01620156482517681,0.08940469450855724,0.09175630361886514,0.23931769203393066,2.05938551009277,0.9544920088838567,0.9462178286809215,0.24109393309888957,0.1672591880654506
Ednra,0.09798135572061938,0.0862323457277056,0.07168052954753298,0.11366110699821452,0.17793902575299578,0.24828395726741342,0.9630710273047947,0.9249227017375778,0.32804479043947576,0.020396727240427952
Ednrb,0.4248654838108494,0.3033672340508505,0.16108522405609024,0.3370639724774637,0.390765394600633,1.0466021361765676,0.9186081957932326,0.8264164090057919,0.22791958411321828,0.09483036931191666
Efna5,0.26149875239179693,0.262137669373161,0.15925619474807298,0.3021382223577059,0.3649610284284067,0.6604435401852958,0.9152985237120586,0.822018029003179,0.29838321648900545,0.1502838270927551
Egfem1,0.224937933528624,0.22326494568117883,0.11705787571310369,0.22261899577581326,0.2562099216165682,0.4427109564776199,0.9345904280799547,0.8553324913992074,0.3735476136952272,0.0816037308202968
Egflam,0.09354319151873604,0.12968692586536415,0.06083699865000218,0.0712014980620999,0.1523324788958504,0.16986393549048678,0.969080695031137,0.9562339415581588,0.30475711409419987,0.014374894229758517
Egfr,0.24615064740874162,0.252160385851251,0.10987240343160737,0.23964638766711666,0.291067888609707,0.7823988994761885,0.9451291207594826,0.877803422897705,0.1250198522176968,0.03417966505525792
Egln3,0.1749580343112667,0.13311275247982463,0.03971606497408875,0.05273701171449723,0.09327086829866692,0.10569766488766162,0.9783129382049384,0.9614161912642076,0.24279555099851766,0.03887178751454929
Egr2,0.06988981671427746,0.07058597577340638,0.03296607586116797,0.06266602795801943,0.07203086184614726,0.1254550183237221,0.9808387405826765,0.9533162043287027,0.2981274492633619,0.03607927651613322
Egr3,0.4581573707279386,0.40134608821259476,0.4701476287941471,1.1970561337804293,1.3427812654940994,5.917664111600224,0.7991551626529635,0.6041893480816967,0.5929170634014456,0.22676035904651054
Elfn1,0.4547888895915408,0.40799531138554673,0.5021991900013064,0.8495405652571528,3.875392541958188,12.475249865134016,0.8619953838784131,0.7964116186909376,0.31426237675544827,0.13371307979471667
Emp2,0.13597733196991268,0.1468793892172136,0.15150459434742847,0.21730610111919174,0.32939578958610494,0.36117417390644896,0.9159082001480643,0.8471018595131298,0.4443114189583357,0.05601208551656612
Emx2,0.14471090519094026,0.16249724763396092,0.35909942080738577,0.3815703523058834,0.7627429419513162,0.5765222563729148,0.812263206027087,0.7363584897443713,0.4058427917401542,0.04634510772840082
Emx2os,0.20381530017841396,0.19672499494261791,0.049557984583895834,0.08827243827026085,0.1058922185055983,0.13691903355940613,0.9708226277054391,0.9335452684753734,0.10836730429754439,0.03517495293916105
En1,-0.004051890186058099,-0.003203405611067596,0.005879022775769716,0.01611287723729478,0.009589615116725222,0.01663712212787768,0.9955580716805296,0.9842355092975656,0.1048679039411213,0.012744492107220187
En2,0.06766770863970278,0.07581033156735639,0.02290641466707312,0.048730566563602314,0.04554941540239212,0.07100424578736475,0.9855419588032922,0.9611984496799199,0.19154886908296356,0.02951092205140309
Endou,0.11927835631826536,0.08001206887895612,0.01689674694073074,0.03183381962287157,0.033769283725449184,0.04832685092781877,0.9893742106867569,0.9740016548360406,0.3575469800703364,0.12341251562460374
Eomes,-0.0039073758016271816,-0.00656003675575148,0.005748377825197056,0.013891913077559553,0.009721779128471936,0.042963396756900314,0.9958193615816748,0.9898532421721901,0.06626441979063491,0.01569836911212206
Epb41l4a,0.0797173913081214,0.07714036343650782,0.04920959804903541,0.08178373905848539,0.10427179176083484,0.12691765614458472,0.9709968209728694,0.9361146191699691,0.18159799778537977,0.051225606512503734
Epha1,0.048603673227663166,0.061047496066731065,0.009493533074946653,0.013151591690981143,0.017416296206504308,0.015156043169848315,0.9935983974219397,0.9878935679136002,0.15383353938902425,0.03961468119965574
Epha10,0.41891599589644946,0.35639502455355965,0.7540826547053956,0.8130035274136654,2.1817839459611994,2.536124946512172,0.6926795279362452,0.6302312415625136,0.4038102845844567,0.18071269395401385
Epha3,0.2438696537566239,0.2104794537406866,0.0957192004529025,0.23023995122588511,0.21206328430115257,0.4484484334739702,0.9463484736314941,0.8486695989200017,0.4590817403647932,0.12529783419944043
Epha4,0.5591954738927729,0.5540758062431539,1.556765231023821,2.570526499150808,7.907100837052995,16.884315304378394,0.603666768279406,0.4567782955188782,0.4506854335728504,0.2054256608599543
Epha6,0.45925398517256255,0.4779247209723377,0.663153769106824,0.8534599137743326,1.995710247096309,2.746848957447883,0.7492923398510648,0.6637198972259722,0.48781263099960404,0.16655965197526418
Epha7,0.39832419289886856,0.40440270667863554,0.47001698384357443,0.9027566084570832,1.1385318422415456,2.704605474312803,0.7852197012585463,0.6287505987893568,0.4134736678223324,0.13138842659109906
Epha8,0.23838527167979057,0.24527600291521195,0.11692723076253103,0.3466881505029831,0.257677585045494,0.8218880648801401,0.9350259112485303,0.8134825588990986,0.43983949018560853,0.12904658337266892
Ephb1,0.2305078930296709,0.25173086613934886,0.4963637155423943,0.829334146235248,1.090643486053311,1.9268458180160497,0.7593955493620171,0.6041893480816967,0.4482921534627276,0.10721322123047743
Epsti1,0.06733630993067155,0.0679643255580209,0.02116448199277098,0.0315289814048687,0.042229415222360754,0.03767682870109605,0.9868048599921613,0.9716064974088752,0.14954020823617006,0.0010572910102167716
Erbb4,0.3765446972349926,0.2799969199930375,0.28628663502155643,0.48042503157252975,1.3655860149522323,2.52649701919019,0.8941340417192876,0.8059922483995994,0.13204074888686937,0.037461250915291025
Ermn,0.49037348400569347,0.5081562757771284,0.3290510821756739,0.5570265209249663,1.4334228987101865,2.9115565810585675,0.8968340373644559,0.8325131733658494,0.6742321173078131,0.2676286987172372
Esr1,0.018178785244515792,0.02747577877023598,0.017332230109306276,0.030178983582284543,0.035235020355225466,0.041635934519753046,0.9892435657361843,0.9735226233506075,0.2217482415833449,0.008029091121765388
Esr2,0.003961088259114249,0.004011973957901984,0.0072290205983538735,0.01145320733353656,0.012141269981302152,0.012018804445032439,0.9948612986108087,0.9888951792013239,0.09266904339275252,0.0035930000666934787
Esrrb,0.015867418533162644,0.01728873662262467,0.02116448199277098,0.029656403779993904,0.04153264215263509,0.03348011971547148,0.9865871184078735,0.9723903671123111,0.11091488198983246,0.011384425228447867
Esrrg,0.18776231494276976,0.16544769680702298,0.06985150023951574,0.15773200365805862,0.1732333838617744,0.31488458314448137,0.9622436092845011,0.8898227583503897,0.26079058278857054,0.09126679732004268
Esyt3,0.1707145425502479,0.13719400416106697,0.026825763184252928,0.07006924182380352,0.05754802638497607,0.15887552105160946,0.984104864346993,0.9526194312589819,0.3150646353890784,0.09068737824866205
Ethe1,0.018772634905773463,0.02284996077175154,0.06671602142577189,0.10116274006009668,0.13237778405149875,0.11427073791920604,0.9588903888864695,0.9094630492531464,0.1152758030458594,0.01475834901007431
Ets1,0.36046589511809635,0.3857460158328004,0.2286722118190132,0.3401123546574925,0.5962741025014837,1.0001185607338776,0.894482428254148,0.833819622871576,0.06647466869774984,0.02854426229808201
Etv1,0.25858865087164595,0.16325538689768979,0.2514915298523712,0.3873187301310804,0.6165847848754245,0.9780598011676975,0.874101815964813,0.7693245656055393,0.3396780252887308,0.1068101391839137
Evx1os,0.05538665593375587,0.05388427310390311,0.021469320210773853,0.037408004180638416,0.04225996712696533,0.04515379194394754,0.9864129251404433,0.9666855376039716,0.2890197675837523,0.047623715610795425
Evx2,0.004688634901992267,0.004148785439996453,0.0066193441623481255,0.011714497234681879,0.010756166863529681,0.011925654324083464,0.995122588511954,0.9884596960327483,0.05927990098242013,0.00045573403261033784
Eya1,0.20980628869104614,0.18309810919698746,0.12650786047119278,0.2154770718111745,0.28565495211114306,0.452459149444012,0.9313243043156382,0.8623437704132735,0.28659088861681664,0.0695546055309467
Eya2,0.16096458608917275,0.1507115911617219,0.01863867961503288,0.04807734181073901,0.03823640835799966,0.08966261440753957,0.9885467926664634,0.9650742498802422,0.3567704362896377,0.12769445332788282
Eya4,0.10826978810251768,0.11436753295225892,0.03553542655576362,0.04202412576753908,0.07695001053570541,0.06055161427661293,0.9791403562252319,0.9652919914645299,0.11260656174798218,0.009020166143691125
Fam107a,0.38674920326858225,0.3227719233384363,1.335757522971737,2.15076427296085,4.786365435607614,9.657364198364297,0.5729652048948308,0.4009058049906371,0.3379262517986068,0.09545691371270848
Fam122b,0.009726998266085933,0.014129877893401836,0.03165962635544136,0.046161215869006664,0.06331853205765174,0.04899486614025033,0.9802726124635283,0.9563210381918739,0.24106139657759004,0.007178728061097172
Fam163a,0.10908024600109563,0.10446983325926369,0.07141923964638766,0.11296433392849366,0.15385064873846271,0.1722323092710299,0.958846840569612,0.9130340112354658,0.1826258438329797,0.030540535648067087
Fam20a,0.3620959641089411,0.3344289565067479,0.17293036624134478,0.24443670252144756,0.4239991950382533,0.5752287065603662,0.9138178809389017,0.8598615163523929,0.21441313127382897,0.03933929285740296
Fam43a,0.12645686477590795,0.11981004823700102,0.1338675260201193,0.24909637242520577,0.2968467197235107,0.4775146431096324,0.9263597961938771,0.8369986500021774,0.27262082905421714,0.07110961614516113
Fat1,0.18635146619715465,0.17738953495056206,0.29364630057048297,0.7334407525149153,0.6391561640578012,1.9427509840241994,0.845534120106258,0.6388102599834516,0.38778402420766317,0.11013173144195754
Fat2,0.009007099304878282,0.012524664689599545,0.02234028654792492,0.02996124199799678,0.04405083974220263,0.030892595283959413,0.9859774419718678,0.9709097243391543,0.14139943149037196,0.00725461846541088
Fat4,0.11245784977307716,0.12102774868661886,0.1160127161085224,0.19897225972216173,0.24042773698064393,0.29089821649304504,0.9321952706527893,0.8487131472368593,0.32860467221798256,0.05551467331933916
Fbln1,0.22818022888539988,0.20270388156829483,0.08927404955798458,0.13835300265644732,0.20802979568907898,0.335559487460531,0.9520533031398336,0.9126856247006053,0.42242507139691093,0.19391580947456635
Fbln2,0.13250312809660905,0.1474228355647194,0.10290467273439882,0.1973174236815747,0.279050483749173,0.7627467993423162,0.951530723337543,0.9071985367765536,0.38526751315467256,0.0696125530261566
Fbln5,0.1657629686785296,0.09815885076081886,0.02434350912337238,0.04337412359012324,0.05797987973693937,0.12170880864450091,0.9865000217741584,0.9709097243391543,0.5524530218422398,0.1821274808754394
Fbn1,0.06464485707448368,0.0626651728175903,0.0453773461655707,0.10016112877237295,0.0906988113615168,0.13071590836661842,0.9720419805774507,0.9163001349997822,0.2251172524842858,0.02059755773945853
Fbn2,0.07381331288877171,0.07107714160664494,0.0554805556765231,0.10277402778382616,0.12016364464867793,0.19742426052470669,0.9680355354265557,0.9269259243130253,0.15054400298159587,0.02334709020281721
Fbxw13,0.01567753251031715,0.007608941276798161,0.009406436441231547,0.016461263772155205,0.01680826589421495,0.019064479479777338,0.9935113007882246,0.9845838958324261,0.08082535671562478,0.013028455672754501
Fezf1,0.03464189027103156,0.03523292566770625,0.024604799024517704,0.04468057309584984,0.04978000646916955,0.06646160048790892,0.9846709924661412,0.962548447502504,0.2526972618017849,0.036998722981059357
Fezf2,0.4940693440429859,0.30996267017056806,0.18886905021120934,0.3299655968296825,0.7593030061064607,2.1089949341460086,0.9291468884727605,0.8647824761572965,0.31719130060335116,0.21115413699409022
Fgd5,0.3351256614207758,0.3965955842270226,0.24160606192570658,0.3313155946522667,0.7064220514929632,1.1068828531066355,0.8985324217219004,0.8578582937769456,0.1242464988693137,0.047583026685762364
Fgf1,0.216126509000353,0.1937675602677524,0.38309454339589777,0.6333667203762574,0.8809353003415994,1.5122725436066693,0.8111309497887906,0.6703827897051778,0.40377215624671176,0.0962567863109616
Fgf10,0.06524405806595679,0.06652690466713129,0.021208030309628534,0.038801550320080126,0.04488401729910049,0.04739919952380284,0.986935504942734,0.9654226364151025,0.18447704571238083,0.028110759002738343
