density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Fmo1,0.12796208530805686,0.41706161137440756,0.9289099526066351,0.7630331753554502
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Fn1,0.04739336492890995,0.09004739336492891,0.9715639810426541,0.9383886255924171
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Fndc1,0.04739336492890995,0.22748815165876776,0.9715639810426541,0.8104265402843602
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Folh1,0.02843601895734597,0.037914691943127965,0.981042654028436,0.9620853080568721
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Fosb,0.03317535545023697,0.04265402843601896,0.981042654028436,0.9620853080568721
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Fosl2,0.10426540284360189,0.32701421800947866,0.9383886255924171,0.7772511848341233
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Foxa1,0.0,0.004739336492890996,1.0,0.995260663507109
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Foxa2,0.0,0.04739336492890995,1.0,0.95260663507109
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Foxb1,0.0,0.004739336492890996,1.0,0.995260663507109
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Foxd2,0.0,0.009478672985781991,1.0,0.990521327014218
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Foxo1,0.16113744075829384,0.26066350710900477,0.9052132701421801,0.8341232227488151
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Fras1,0.0,0.061611374407582936,1.0,0.943127962085308
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Frem1,0.23222748815165878,0.6255924170616114,0.9004739336492891,0.7582938388625592
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Frem2,0.061611374407582936,0.10426540284360189,0.9620853080568721,0.919431279620853
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Frem3,0.0,0.004739336492890996,1.0,0.995260663507109
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Frmd7,0.052132701421800945,0.16587677725118483,0.966824644549763,0.8720379146919431
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Frzb,0.04265402843601896,0.10426540284360189,0.9715639810426541,0.9052132701421801
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Fst,0.037914691943127965,0.052132701421800945,0.976303317535545,0.9478672985781991
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Fstl5,0.22274881516587677,0.7203791469194313,0.8815165876777251,0.5971563981042654
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Fyb,0.0,0.04265402843601896,1.0,0.957345971563981
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Fzd2,0.037914691943127965,0.03317535545023697,0.976303317535545,0.966824644549763
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Fzd5,0.0,0.04265402843601896,1.0,0.9620853080568721
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Gabbr2,3.7251184834123223,6.251184834123222,0.25118483412322273,0.08056872037914692
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Gabra6,0.0,0.004739336492890996,1.0,0.995260663507109
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Gabre,0.014218009478672985,0.05687203791469194,0.990521327014218,0.9478672985781991
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Gabrq,0.0,0.014218009478672985,1.0,0.985781990521327
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Gad2,9.753554502369669,11.639810426540285,0.16113744075829384,0.07109004739336493
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Gal,0.014218009478672985,0.018957345971563982,0.990521327014218,0.985781990521327
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Galnt14,0.6635071090047393,1.8483412322274881,0.6872037914691943,0.4265402843601896
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Galnt18,0.6635071090047393,1.6635071090047393,0.7298578199052133,0.5213270142180095
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Galr1,0.014218009478672985,0.018957345971563982,0.990521327014218,0.981042654028436
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Gas2l3,0.018957345971563982,0.018957345971563982,0.985781990521327,0.981042654028436
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Gata2,0.052132701421800945,0.052132701421800945,0.966824644549763,0.957345971563981
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Gata3,0.0,0.009478672985781991,1.0,0.990521327014218
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Gbx2,0.0,0.009478672985781991,1.0,0.990521327014218
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Gck,0.0,0.02843601895734597,1.0,0.9715639810426541
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Gcnt4,0.052132701421800945,0.06635071090047394,0.966824644549763,0.943127962085308
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Gda,2.0331753554502368,2.5734597156398102,0.4075829383886256,0.22274881516587677
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Gdf6,0.04739336492890995,0.09004739336492891,0.9715639810426541,0.9146919431279621
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Gem,0.0,0.009478672985781991,1.0,0.990521327014218
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Gfap,0.18009478672985782,0.6777251184834123,0.9052132701421801,0.8056872037914692
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Gfra1,0.5260663507109005,0.7061611374407583,0.7630331753554502,0.6729857819905213
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Gja1,0.2843601895734597,0.5497630331753555,0.8578199052132701,0.7109004739336493
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Gldn,0.0,0.07582938388625593,1.0,0.933649289099526
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Gli2,0.018957345971563982,0.037914691943127965,0.985781990521327,0.966824644549763
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Gli3,0.018957345971563982,0.018957345971563982,0.985781990521327,0.981042654028436
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Glis3,0.07109004739336493,0.05687203791469194,0.95260663507109,0.9478672985781991
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Glp2r,0.018957345971563982,0.018957345971563982,0.985781990521327,0.981042654028436
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Glra1,0.07109004739336493,0.15165876777251186,0.957345971563981,0.8909952606635071
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Glra2,0.22274881516587677,0.2890995260663507,0.8815165876777251,0.8104265402843602
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Glra3,0.037914691943127965,0.14691943127962084,0.976303317535545,0.8862559241706162
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Glt8d2,0.04739336492890995,0.07582938388625593,0.9715639810426541,0.9289099526066351
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Gm30564,0.014218009478672985,0.004739336492890996,0.990521327014218,0.995260663507109
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Gna14,0.052132701421800945,0.13744075829383887,0.966824644549763,0.8862559241706162
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Gnb3,0.02843601895734597,0.05687203791469194,0.981042654028436,0.943127962085308
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Gng8,0.0,0.023696682464454975,1.0,0.976303317535545
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Gnrh1,0.04265402843601896,0.009478672985781991,0.981042654028436,0.990521327014218
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Gpc3,0.09004739336492891,0.23696682464454977,0.95260663507109,0.8578199052132701
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Gpc4,0.037914691943127965,0.10900473933649289,0.976303317535545,0.909952606635071
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Gpr101,0.0,0.03317535545023697,1.0,0.966824644549763
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Gpr139,0.03317535545023697,0.061611374407582936,0.981042654028436,0.943127962085308
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Gpr149,0.018957345971563982,0.037914691943127965,0.985781990521327,0.9620853080568721
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Gpr150,0.014218009478672985,0.04265402843601896,0.990521327014218,0.957345971563981
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Gpr26,0.13270142180094788,0.2938388625592417,0.9241706161137441,0.7819905213270142
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Gpr37l1,0.3080568720379147,0.5545023696682464,0.8483412322274881,0.7440758293838863
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Gpr39,0.0,0.02843601895734597,1.0,0.9715639810426541
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Gpr4,0.0947867298578199,0.09004739336492891,0.943127962085308,0.919431279620853
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Gpr50,0.018957345971563982,0.037914691943127965,0.985781990521327,0.9715639810426541
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Gpr6,0.04739336492890995,0.13744075829383887,0.9715639810426541,0.8720379146919431
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Gpr83,0.0995260663507109,0.1943127962085308,0.943127962085308,0.8483412322274881
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Gpr88,0.0,0.14691943127962084,1.0,0.9004739336492891
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Gprc5b,0.2938388625592417,0.5734597156398105,0.8483412322274881,0.6872037914691943
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Gpx3,0.037914691943127965,0.052132701421800945,0.976303317535545,0.95260663507109
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Greb1,0.037914691943127965,0.06635071090047394,0.976303317535545,0.943127962085308
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Grem1,0.03317535545023697,0.04739336492890995,0.981042654028436,0.957345971563981
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Grhpr,0.17061611374407584,0.2796208530805687,0.9004739336492891,0.7725118483412322
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Grid2ip,0.12322274881516587,0.27488151658767773,0.9289099526066351,0.8056872037914692
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Grik1,0.9052132701421801,2.308056872037915,0.6398104265402843,0.3696682464454976
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Grik3,0.17535545023696683,0.43601895734597157,0.909952606635071,0.7867298578199052
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Grik4,0.7014218009478673,1.4786729857819905,0.6872037914691943,0.44075829383886256
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Grin2c,0.0995260663507109,0.17061611374407584,0.943127962085308,0.8767772511848341
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Grm1,0.26066350710900477,0.5260663507109005,0.8578199052132701,0.7014218009478673
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Grm3,0.4218009478672986,0.5545023696682464,0.7772511848341233,0.6255924170616114
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Grm8,0.3744075829383886,0.4028436018957346,0.8341232227488151,0.7914691943127962
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Grp,0.014218009478672985,0.03317535545023697,0.990521327014218,0.9715639810426541
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Grpr,0.3886255924170616,0.36492890995260663,0.8246445497630331,0.8056872037914692
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Gsta4,0.10426540284360189,0.21800947867298578,0.9383886255924171,0.8341232227488151
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Gsto1,0.2796208530805687,0.3791469194312796,0.8483412322274881,0.7535545023696683
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Gsx1,0.018957345971563982,0.018957345971563982,0.985781990521327,0.981042654028436
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Gucy1a1,0.2796208530805687,0.5971563981042654,0.8578199052132701,0.6587677725118484
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Gxylt2,0.014218009478672985,0.023696682464454975,0.990521327014218,0.976303317535545
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Gzmk,0.014218009478672985,0.023696682464454975,0.990521327014218,0.976303317535545
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,H2-Q2,0.0,0.009478672985781991,1.0,0.990521327014218
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Hapln1,0.36492890995260663,0.3981042654028436,0.8199052132701422,0.7393364928909952
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Hcrtr1,0.018957345971563982,0.014218009478672985,0.985781990521327,0.985781990521327
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Hcrtr2,0.14218009478672985,0.1943127962085308,0.9241706161137441,0.8341232227488151
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Hdc,0.018957345971563982,0.04739336492890995,0.985781990521327,0.95260663507109
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Hgf,0.018957345971563982,0.02843601895734597,0.985781990521327,0.9715639810426541
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Hhip,0.004739336492890996,0.018957345971563982,0.995260663507109,0.985781990521327
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Hmcn1,0.018957345971563982,0.061611374407582936,0.985781990521327,0.95260663507109
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Hmgb3,0.2796208530805687,0.5829383886255924,0.8388625592417062,0.6303317535545023
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Hmx2,0.009478672985781991,0.03317535545023697,0.995260663507109,0.9715639810426541
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Homer3,0.05687203791469194,0.061611374407582936,0.9620853080568721,0.9383886255924171
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Hopx,0.08530805687203792,0.22274881516587677,0.9478672985781991,0.8009478672985783
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Hoxb3,0.12796208530805686,0.0995260663507109,0.9241706161137441,0.9146919431279621
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Hoxb4,0.014218009478672985,0.04739336492890995,0.990521327014218,0.957345971563981
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Hoxb5,0.0,0.0,1.0,1.0
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Hoxb6,0.014218009478672985,0.02843601895734597,0.990521327014218,0.9715639810426541
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Hoxb8,0.0,0.03317535545023697,1.0,0.966824644549763
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Hoxc4,0.09004739336492891,0.13744075829383887,0.943127962085308,0.8815165876777251
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Hpgd,0.014218009478672985,0.052132701421800945,0.990521327014218,0.95260663507109
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Hpse,0.04265402843601896,0.09004739336492891,0.976303317535545,0.9289099526066351
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Hpse2,0.014218009478672985,0.018957345971563982,0.990521327014218,0.981042654028436
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Hrh1,0.0947867298578199,0.15639810426540285,0.9478672985781991,0.8720379146919431
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Hrh2,0.2938388625592417,0.7440758293838863,0.8388625592417062,0.5971563981042654
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Hrh3,0.7251184834123223,1.4312796208530805,0.6729857819905213,0.4597156398104265
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Hrk,0.16113744075829384,0.2559241706161137,0.909952606635071,0.8009478672985783
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Hs3st2,0.16587677725118483,0.3033175355450237,0.9052132701421801,0.7867298578199052
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Hs3st3a1,0.014218009478672985,0.014218009478672985,0.990521327014218,0.985781990521327
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Hs3st3b1,0.009478672985781991,0.04265402843601896,0.995260663507109,0.957345971563981
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Hs3st4,0.44075829383886256,0.5687203791469194,0.7867298578199052,0.6919431279620853
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Hspb8,0.052132701421800945,0.04739336492890995,0.966824644549763,0.957345971563981
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Htr1a,0.037914691943127965,0.17061611374407584,0.976303317535545,0.8815165876777251
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Htr1b,0.13270142180094788,0.15639810426540285,0.9241706161137441,0.8767772511848341
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Htr1d,0.009478672985781991,0.02843601895734597,0.995260663507109,0.9715639810426541
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Htr1f,0.17535545023696683,0.26066350710900477,0.9004739336492891,0.8151658767772512
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Htr2a,0.1943127962085308,0.33175355450236965,0.8862559241706162,0.7819905213270142
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Htr2c,0.07582938388625593,0.11374407582938388,0.957345971563981,0.909952606635071
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Htr3a,0.9715639810426541,2.5402843601895735,0.7440758293838863,0.5687203791469194
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Htr4,0.06635071090047394,0.15639810426540285,0.957345971563981,0.8815165876777251
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Htr7,0.1990521327014218,0.5165876777251185,0.8815165876777251,0.6966824644549763
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Id2,0.8530805687203792,2.2464454976303316,0.6350710900473934,0.3459715639810427
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Id4,0.2132701421800948,0.27488151658767773,0.8767772511848341,0.7867298578199052
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Ier3ip1,0.11848341232227488,0.1848341232227488,0.9289099526066351,0.8388625592417062
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Igf1,0.5213270142180095,1.3696682464454977,0.7251184834123223,0.3744075829383886
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Igf2,0.0,0.052132701421800945,1.0,0.9715639810426541
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Igf2bp2,0.04265402843601896,0.07582938388625593,0.9715639810426541,0.9383886255924171
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Igfbp4,0.6161137440758294,1.4691943127962086,0.7440758293838863,0.6255924170616114
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Igfbp6,0.11374407582938388,0.2796208530805687,0.933649289099526,0.7867298578199052
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Igfbpl1,0.0,0.04739336492890995,1.0,0.9620853080568721
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Igfn1,0.0947867298578199,0.1848341232227488,0.9478672985781991,0.8672985781990521
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Ighm,1.7535545023696681,2.928909952606635,0.3696682464454976,0.12322274881516587
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Igsf1,0.004739336492890996,0.052132701421800945,0.995260663507109,0.9620853080568721
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Il1rap,0.7725118483412322,1.4170616113744077,0.6255924170616114,0.4597156398104265
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Il1rapl2,0.014218009478672985,0.037914691943127965,0.990521327014218,0.966824644549763
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Il31ra,0.052132701421800945,0.10426540284360189,0.966824644549763,0.9052132701421801
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Inhba,0.037914691943127965,0.1848341232227488,0.976303317535545,0.8483412322274881
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Inhbb,0.052132701421800945,0.07582938388625593,0.966824644549763,0.9383886255924171
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Insm2,0.037914691943127965,0.06635071090047394,0.976303317535545,0.9383886255924171
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Insyn2b,0.037914691943127965,0.08056872037914692,0.976303317535545,0.933649289099526
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Iqgap2,0.2132701421800948,0.3744075829383886,0.8815165876777251,0.7677725118483413
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Irs4,0.0,0.018957345971563982,1.0,0.981042654028436
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Irx2,0.0,0.023696682464454975,1.0,0.976303317535545
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Irx3,0.0,0.004739336492890996,1.0,0.995260663507109
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Irx5,0.0,0.009478672985781991,1.0,0.990521327014218
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Irx6,0.018957345971563982,0.04739336492890995,0.985781990521327,0.9620853080568721
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Isl1,0.0,0.037914691943127965,1.0,0.966824644549763
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Isoc1,0.16113744075829384,0.2985781990521327,0.9052132701421801,0.8293838862559242
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Isyna1,0.16113744075829384,0.47393364928909953,0.9004739336492891,0.6824644549763034
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Itga2,0.023696682464454975,0.052132701421800945,0.981042654028436,0.9478672985781991
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Itga4,0.0,0.04265402843601896,1.0,0.9620853080568721
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Itga8,0.037914691943127965,0.16113744075829384,0.976303317535545,0.8957345971563981
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Itga9,0.13270142180094788,0.3033175355450237,0.9241706161137441,0.7819905213270142
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Itgad,0.014218009478672985,0.004739336492890996,0.990521327014218,0.995260663507109
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Itih3,0.014218009478672985,0.10426540284360189,0.990521327014218,0.933649289099526
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Itih5,0.22748815165876776,0.4218009478672986,0.8862559241706162,0.8104265402843602
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Kazald1,0.03317535545023697,0.09004739336492891,0.981042654028436,0.9241706161137441
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Kcnab3,0.44549763033175355,0.6066350710900474,0.7677725118483413,0.5971563981042654
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Kcng1,0.018957345971563982,0.07109004739336493,0.985781990521327,0.933649289099526
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Kcng2,0.014218009478672985,0.08530805687203792,0.990521327014218,0.933649289099526
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Kcng4,0.018957345971563982,0.023696682464454975,0.985781990521327,0.976303317535545
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Kcnh3,0.27488151658767773,0.95260663507109,0.8530805687203792,0.5545023696682464
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Kcnh8,0.009478672985781991,0.018957345971563982,0.995260663507109,0.981042654028436
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Kcnip1,0.8436018957345972,1.4123222748815165,0.6161137440758294,0.41232227488151657
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Kcnj4,0.4976303317535545,1.132701421800948,0.7488151658767772,0.5118483412322274
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Kcnj5,0.014218009478672985,0.02843601895734597,0.990521327014218,0.9715639810426541
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Kcnj8,0.014218009478672985,0.004739336492890996,0.990521327014218,0.995260663507109
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Kcnk9,1.4644549763033174,2.345971563981043,0.4786729857819905,0.2890995260663507
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Kcnmb2,0.35545023696682465,0.46919431279620855,0.7914691943127962,0.6682464454976303
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Kcns3,0.3175355450236967,0.5023696682464455,0.8388625592417062,0.6777251184834123
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Kctd8,0.04739336492890995,0.07582938388625593,0.9715639810426541,0.933649289099526
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Kif11,0.0,0.018957345971563982,1.0,0.981042654028436
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Kirrel,0.22748815165876776,0.41706161137440756,0.8720379146919431,0.7203791469194313
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Kit,8.123222748815166,10.156398104265403,0.20853080568720378,0.14691943127962084
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Kitl,0.1848341232227488,0.2796208530805687,0.9052132701421801,0.7962085308056872
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Kl,0.018957345971563982,0.04265402843601896,0.985781990521327,0.957345971563981
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Klf5,0.09004739336492891,0.15165876777251186,0.9478672985781991,0.8625592417061612
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Klhdc8a,0.004739336492890996,0.023696682464454975,0.995260663507109,0.976303317535545
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Klhl14,0.052132701421800945,0.06635071090047394,0.966824644549763,0.943127962085308
3,dense_gap3,56,4.791846418988289,06 CTX-CGE GABA,211,Klk6,0.0,0.018957345971563982,1.0,0.981042654028436
