gene,generated_moran_i,target_moran_i
L3mbtl4,0.15086215715322016,0.02228121219900915
Lama1,0.4977567078907203,0.09930567925430374
Lama3,0.246000204610563,0.07574027663729127
Lama4,0.11997131059582895,0.043431273169789064
Lamb3,0.11119322241988266,0.02032308103536003
Lamc2,0.2216479347432055,0.06267099394412104
Lamp5,0.5749712109738754,0.32926411479437534
Lancl3,0.18282046591366136,0.07723717842498005
Layn,0.20741439988709826,0.04507007087602791
Lcp1,0.09081792326349629,0.010464963541724824
Ldb2,0.4293503396281753,0.16752397267399438
Lef1,0.1943544990298065,0.06245849472977386
Lemd1,0.20753690238379324,0.020667400760594465
Lepr,0.30580040405884823,0.052675467499453635
Lgr5,0.12399823127245438,0.0657891264007026
Lgr6,0.07908192784324335,0.016770511315725208
Lhfp,0.34044334066026016,0.10639899864838104
Lhfpl2,0.14092047043518593,0.017455415977393262
Lhfpl5,0.14683888226558675,0.02553326342904753
Lhx1,0.07840047293989,0.0421737368618234
Lhx2,0.5323828478794427,0.21671865636693163
Lhx4,0.139047122841905,-0.0011216540671518478
Lhx5,0.10052041449489428,0.03638240319710125
Lhx6,0.21079999592801327,0.10022956747094883
Lhx8,0.24128989001195764,0.1372638329316266
Lhx9,0.14331226657436646,0.06714394316914316
Lipg,0.11521235640690278,0.03421057008696326
Lmcd1,0.2853822055643198,0.029247648729035073
Lmo1,0.2788808893058786,0.027773306767361127
Lmo2,0.37976643550813677,0.09869403905198083
Lmod2,0.16133581300392377,0.006711877412613395
Lmx1a,0.11286269930903288,0.008133237535379124
Lmx1b,0.09503718851003444,0.002027026401580561
Lncenc1,0.1812430188318589,0.04618060500359991
Lnp1,0.1320015012727708,0.02278806271012163
Lpar1,0.7207093617377898,0.24208374213933526
Lpl,0.4700428717046171,0.14735963814189912
Lrat,0.12459939221454139,0.02129754992415142
Lratd2,0.37880221334682423,0.08427083571445455
Lrp4,0.3883589324272356,0.08828222341215007
Lrrc10b,0.8336871181693286,0.5170686046688415
Lrrc38,0.25823291185893416,0.11245315154734264
Lrrc55,0.40018741398746516,0.18240681108808118
Lsp1,0.15181548202690742,0.034107661913505546
Ltbp1,0.29573659950111525,0.07401245294973706
Ly6g6e,0.18407760550638083,0.010430349712133125
Lypd1,0.3876652241174798,0.17810147615856017
Lypd6,0.14062026854089066,0.031483980803644326
Lypd6b,0.19739332570282364,0.05407848023266148
Mab21l1,0.035750537204866,0.014339544710594591
Mab21l2,0.15208190076602085,0.008762674712703917
Maf,0.14163757986789002,0.045640632828878244
Mafa,0.2692465154119526,0.14593201457358115
Mafb,0.049377898676054216,0.016220843126316574
Maged2,0.28411991413860455,0.06201868779991677
Mamdc2,0.2078102328425215,0.051531018413123776
Man1a,0.41533287907557537,0.13019214983526545
Map3k20,0.2904854794655472,0.02812905653035005
Marcksl1,0.46131606683675513,0.1717399406866547
Masp1,0.18532183215541548,0.03464572038330077
Matn2,0.4196577113706756,0.17297489485215004
Mbnl3,0.14855665697726458,0.004924712797606816
Mc4r,0.2550643000764148,0.04417794494537774
Mcm6,0.1729254883190737,0.017824611100155367
Mctp2,0.21899272255162827,0.021219080014470235
Mcub,0.3302697343708541,0.0042790994934011365
Mdfic,0.1799116264718569,0.015472502575150593
Mdga1,0.346891363979486,0.12369600647336844
Mecom,0.3911678089242322,0.029696891007168567
Medag,0.3390358123864595,0.13176031753352715
Mef2c,0.6802205114442688,0.3799028883660394
Megf11,0.19106831998160212,0.05910436706574679
Meis1,0.3090491799036341,0.09812618262299787
Meis2,0.5460271682594208,0.30425594938585093
Meox2,0.09097407616693774,0.011618603065159177
Met,0.1125908009105417,0.06780224815833502
Mfge8,0.18200189904443523,0.07113926492328192
Mirt1,0.08673893155986144,0.014023473899864478
Mkx,0.4429538174603153,0.23810187948418146
Mme,0.3742349709716301,0.0936690803007453
Mmel1,0.12065952271891084,0.011507920171356855
Mog,0.6534556826580269,0.22727112213791528
Moxd1,0.07990556173302793,0.04426790477579422
Mpped2,0.2787206897996857,0.08246935047282676
Mrap2,0.22209470689496907,0.04535572207942597
Mrpl16,0.2329478089550382,0.0314432734578594
Mybpc1,0.11046363181489337,0.013510181186252381
Myl4,0.3159880592138341,0.14618549693911648
Mylk,0.6451714934708622,0.2202378944598542
Myo3b,0.47743242579506234,0.11166830220606595
Myo5b,0.5361062219070698,0.2471195434061618
Nbl1,0.6393912325025385,0.21392725252029296
Ndnf,0.2131687314104231,0.06603053323332644
Ndst4,0.35928013399382946,0.15502522201098948
Necab1,0.4543201079927776,0.15301794015770015
Nefh,0.2466492239167177,0.13113666358049264
Nek10,0.35716385165068265,0.1576505691975051
Nell1,0.40906320289108017,0.13830792861875596
Neurod2,0.4237918454743888,0.3240355057315983
Neurod6,0.4331026501743426,0.20854229298799862
Nfam1,0.04762828884781666,-0.0052213539251301285
Nfatc1,0.08738017068966049,0.012888639356730344
Nfia,0.2612982649559585,0.0741029145432728
Nfib,0.4123287950153973,0.19410219763685374
Nfix,0.6228981835500856,0.28945579549264744
Nfkbib,0.1814126640461536,0.014007247658304503
Ngb,0.42844001730120695,0.18175123520862155
Ngf,0.08159615748859829,0.006251908656718969
Nhlh2,0.06108266769493324,0.0034513188874948646
Nkd1,0.15517051641154703,0.040706717579920206
Nkx2-1,0.1653710393132985,0.09772190110346965
Nkx2-2,0.04435110910504243,0.0196619630631818
Nkx2-4,0.0712318572249607,0.07286829863581919
Nkx6-1,0.32380893916045544,0.015139473238907604
Nmur2,0.10207065035570702,0.001500628040106885
Nox4,0.11956968547121218,0.00715434449033352
Npas1,0.0903573436486024,0.024713249545572958
Npas3,0.22975503634584066,0.04991971341648777
Npas4,0.3051423504755899,0.029636366003698043
Npbwr1,0.20754893202855326,0.017118405605600056
Npffr2,0.13735552600161824,0.0327091789747416
Npnt,0.27419141066919833,0.10019711899436481
Npr3,0.2039349821257167,0.055979607811790795
Npsr1,0.15906288703964433,0.1014383467788934
Nptx2,0.4634480220568233,0.12069514866694073
Npy1r,0.5486723138934564,0.233187394084077
Npy2r,0.25523333937195825,0.08260592556879634
Nr2e1,0.11921529035721644,0.03743880844998361
Nr2f1,0.678744579736226,0.33608217539126467
Nr2f2,0.6093066171084843,0.1412135431047806
Nr4a2,0.5360042645842882,0.22833776517072257
Nr4a3,0.2472227608077143,0.054114904069046704
Nr5a1,0.04969412038245039,0.012737390876494772
Nr5a2,0.11571115634039048,0.016445553223661615
Ntf3,0.22057460754343514,0.019372724320578554
Ntn1,0.36192724282904437,0.04009203675969299
Ntng1,0.46227683250811963,0.1178820413847348
Ntrk3,0.38152961270999963,0.1577589955930177
Nts,0.2796072527992377,0.12217672439871975
Ntsr1,0.24874324934589004,0.07580862674847516
Ntsr2,0.17017158061792537,0.06169182715543581
Nudt14,0.18758404174705143,0.0023113599320225254
Nwd2,0.4805567562905324,0.1648639580924959
Nxph1,0.10867929142825153,0.046693787845302155
Nxph2,0.09977058685321434,0.008686239659665066
Nxph3,0.22330040489900427,0.17521537886742722
Nxph4,0.11188284562909279,0.03623803834204162
Olig3,0.15642875317081786,-0.00027098740658158864
Onecut2,0.40354606282780797,0.10016814080111976
Onecut3,0.23455145957426748,0.10152583318176794
Oprd1,0.2465730360451261,0.06257868219266499
Oprk1,0.4297438627468781,0.08658683172807699
Oprm1,0.32423815737045675,0.11374873425815744
Osbpl3,0.2873077503716162,0.07851163253141115
Osr1,0.46303656870788323,0.2249202744236415
Otof,0.7116475926503991,0.3109484241317896
Otp,0.07142549913202126,0.0025134222103285688
Otx1,0.176981044622995,0.0672839401072459
Otx2,0.1828887635741983,0.060145595651457384
Ovol2,0.22954517253894727,0.1528133733959413
Oxtr,0.14660928149287455,0.07519358082254937
P2ry1,0.3989147516217307,0.15923435374553555
P3h2,0.13542528018270816,0.013123971916004649
Padi2,0.6438759485998526,0.16598198128455582
Pafah1b3,0.15026774928665568,0.03507921371888436
Palld,0.4135649195592849,0.1469376247617644
Pamr1,0.4041656202408918,0.1688102695207588
Pappa,0.1935606347584286,0.025740002021108297
Pappa2,0.07885306084273612,0.03531961561235195
Parm1,0.22547943712034604,0.08488170357507047
Pax2,0.10689761095207724,-0.0008711587246016808
Pax3,0.060897340669961345,0.009676551993464552
Pax5,0.06593635354621148,-0.0024665528411823186
Pax6,0.20886141054319124,0.07905933150012505
Pax7,0.1646845023912258,0.006162906216549381
Pax8,0.12370497425182188,0.0063358593915268
Pbx3,0.37209486191662267,0.15278948403966516
Pcdh18,0.2071646891105935,0.011704819624086404
Pcdh20,0.30189932693450533,0.02794260057320615
Pcdh8,0.4449720277042677,0.2055121758409187
Pcp4l1,0.7210688332058697,0.3708366339734766
Pcsk5,0.2918351787691913,0.06348128082840189
Pcsk6,0.30204585474850915,0.09569049250174153
Pde11a,0.2924994037719946,0.07860211772343105
Pde1a,0.464418008849284,0.2742082583865571
Pde3a,0.2248532664563105,0.0784299755590636
Pde5a,0.34451747414169265,0.01890846268216847
Pdgfc,0.18746299376949396,0.023153429783024423
Pdgfd,0.10761464869154411,0.007963681477257312
Pdlim1,0.31890231316070233,0.06407934042129729
Pdlim3,0.26701220384138047,0.07335768415484892
Pdyn,0.5118310451224307,0.13282218197452478
Pdzrn3,0.5745789668090904,0.34419414078519145
Penk,0.5595309352506662,0.22783986327373001
Per2,0.3625388207159655,0.05511349388075057
Pgm5,0.47289412181601287,0.044080944334787424
Pgr15l,0.06604258017833016,0.006805296235116948
Phox2b,0.09943362854564113,0.00902036462981273
Piezo2,0.17678850828089115,0.016492520776384707
Pif1,0.1595759942138587,0.02275050112750825
Pifo,0.1952156323224847,0.03160037051298733
Pim1,0.2191210294026774,0.01668556503754888
Pirt,0.09088227269686927,0.002430883926273461
Pitx2,0.07184881626677721,0.005207113571165532
Pkp2,0.36538514650737947,0.09897977403598635
Pla2g5,0.14011072848099063,0.012681088447387903
Pla2g7,0.19038583766478878,0.05065050858681402
Plagl1,0.30380754918739716,0.05148604631870099
Plce1,0.34917190154020505,0.06839345589784035
Plch1,0.20365409614947935,0.05892677483736423
Plcxd3,0.39840714069573596,0.12061159151757321
Pld5,0.44747137132170706,0.1515309474024308
Plekha2,0.30336152680215883,0.07098903589944279
Plekhd1,0.11218692537056514,0.040090993147100545
Plpp4,0.17049650375625827,0.014518785290388202
Plscr4,0.10614072172518135,0.00836336536661014
Plscr5,0.07744258420598914,-0.0019379812538679036
Pmaip1,0.11581139783659429,0.024430125535193196
Pmfbp1,0.08168638816330771,0.054020949747193854
Pnoc,0.18065965333748857,0.08503919541460297
Popdc3,0.029085264704212768,-0.0044182645964638435
Pou3f1,0.5338949181953334,0.15422116759826146
Pou3f2,0.5031120239892966,0.14393222058741495
Pou3f3,0.33200503211492394,0.09099040792098731
Pou4f1,0.10774083405035809,0.005357899382013783
Pou4f2,0.14898696570513684,0.002302917499373099
Pou6f2,0.29121665356346504,0.08722604217144005
Pparg,0.47615694884696125,0.20188316036056791
Ppif,0.19055640334586804,0.0322058779278296
Ppp1r17,0.04402092616720708,0.010122507573315577
Ppp1r1b,0.6936973389711268,0.4747483622781805
Prdm12,0.3352735486632449,0.1629150273741339
Prdm13,0.09488282286312855,0.0038373812706016595
Prdm16,0.4527762066768115,0.16228569981610225
Prdm8,0.4874581006451571,0.2480276257699177
Prkcd,0.48855866612676185,0.2361094222959327
Prkcq,0.22067624602455216,0.08311917909215666
Prkd1,0.2933893844969507,0.06056568516599795
Prkg2,0.4098873674477469,0.09628769785452944
Prlr,0.1420481322023069,0.04114695144952687
Prom1,0.04983735399687466,0.013901437102820194
Prox1,0.44743442171181946,0.11136000623094691
Prph,0.07691418596329758,0.0030278012963077658
Prrxl1,0.09381014893762228,0.004101501487470241
Prss12,0.43837052085539724,0.2552303202829999
Prss22,0.08581794051883257,0.01300945850479789
Prss23,0.3159096708854249,0.06176385484857252
Prss35,0.28349225158815583,0.09164590176114029
Ptger3,0.168213551757538,0.014542024749908221
Ptgs2,0.32031024953398984,0.023883472092410884
Pth2,0.04326691086632841,0.003286495883271554
Pth2r,0.17442751768114778,0.012956078281291418
Pthlh,0.20013990173143112,0.015248678555613532
Ptk2b,0.4919326634222639,0.2759567293235525
Ptpn14,0.5580490503978963,0.16986105695619055
Ptprc,0.06781776120373842,-0.0014785102745853867
Ptpru,0.329212668532415,0.1824891174674923
Pvalb,0.29325005051188624,0.09453947358994153
Qpct,0.1813890254210916,0.041616999570821676
Qrfpr,0.44817347482113606,0.1328597934414153
Rab33a,0.25344800929822464,0.06681092587792929
Rab37,0.1443383753674392,0.015510650734697208
Rab38,0.10079066593909011,0.008820241197560927
Rab3b,0.2541762019100556,0.07508577268579773
Rai14,0.3210052951655791,0.09404305239559163
Ramp3,0.33659778835349724,0.0868154942515325
Ranbp3l,0.48493357497105316,0.2934931295316337
Rarb,0.5501937176800169,0.3252796865251125
Rasd1,0.5350024338451418,0.21413000561274353
Rasgrp2,0.6835420386945812,0.3459459205400871
Rbm20,0.3105541405188105,0.0745212764333264
Rbp1,0.2104109650187856,0.024440656757030617
Rbp4,0.1712548699950167,0.02689127473447745
Rcn1,0.4329143309974685,0.11012534122395688
Reln,0.27547694668363504,0.09136190147999448
Ret,0.16445986548513913,0.0800120349698438
Rgs12,0.3305847244968862,0.08016668705936117
Rgs16,0.2437889478228354,0.03545404540200418
Rgs5,0.13450218287971025,0.050350458000096625
Rgs6,0.5671929833178126,0.2725396240162197
Rmst,0.23385049890485235,0.07151228737553811
Rnh1,0.3269648096329285,0.033146672324175785
Robo3,0.5361969432794541,0.21053097918231398
Ror1,0.3014933006933373,0.0339629392921533
Ror2,0.11255391784099641,0.02455315821737831
Rorb,0.6279991843813361,0.311637379079045
Rpp25,0.13369873243806005,0.03949435063103665
Rprm,0.5323651354873697,0.31770529657359786
Rreb1,0.5752405948502994,0.4478845242386599
Rskr,0.5351462617746191,0.22377614119860037
Rspo1,0.6036927665054752,0.313206080118717
Rspo2,0.14078133930376824,0.0851988957084243
Rspo3,0.216185495951356,0.03329741392984928
Runx2,0.2170976157029873,0.08341470406238767
Rwdd2a,0.2522224951505786,0.08268498607150476
Rxfp1,0.24480795434675504,0.08090922525338516
Rxfp2,0.11123379385920186,0.011477999025170157
Rxfp3,0.11134215142211246,0.03582504773826667
Rxrg,0.687000025570849,0.3734634306602844
S1pr1,0.05921595316185314,0.03980656422560022
Sall1,0.0634157141540013,0.007679477680427827
Sall3,0.09898001876166462,0.035948621359320136
Samd3,0.18868683808511955,0.06791559740734326
Samd5,0.3666474744873086,0.1079199886709633
Satb1,0.46690674471118015,0.2348118052759567
Satb2,0.3470794451466734,0.2962766169950074
Scgn,0.16490939829606305,0.003226547336655356
Scml4,0.24454950260142838,0.07186560298775531
Scn4b,0.6665267475269602,0.44994046877440347
Scn5a,0.453807308297647,0.2138435418153224
Scn7a,0.20794058287884395,0.011365298721789477
Scnn1a,0.47742610362052923,0.16892736371833522
Scube2,0.10080516559794597,0.04369821917959257
Sec14l5,0.4550721650163917,0.15528564064525205
Sema3c,0.08790563683597051,0.04853603752717383
Sema3d,0.09165813104022606,0.018935559019780737
Sema3e,0.24723000667749434,0.07884637185005405
Sema5a,0.2376096283500686,0.08240044095108076
Sema5b,0.40634838087926844,0.1253181033341813
Sema6a,0.594526916182661,0.11933403173644062
Serinc2,0.17500689334848385,0.09200646907643806
Serpina3g,0.25455261501642107,0.02118819817468138
Serpina3n,0.14644547774239047,0.053214060289267145
Serpina9,0.5548704217569645,0.20077383163676682
Serpinb1b,0.22545633186361774,0.03472246610331481
Serpinb7,0.10797774348021204,0.0057203692569401336
Serpinb8,0.32850176389081803,0.09251686801883642
Serpine2,0.4228651550086187,0.137365230940719
Serpinf1,0.49002003648753023,0.20440519537850405
Sertm1,0.3357002560044511,0.0644938514517805
Sfrp1,0.36163810546930986,0.1436150957379111
Sfrp2,0.19225467987234968,0.07442998185022366
Sh3rf2,0.6326015051748594,0.26645455633908294
Shisa6,0.29895779286723473,0.09278585614636134
Shox2,0.12358371793888824,-0.0007684470411515181
Shroom3,0.2639081669363786,0.10315092048885556
Sim1,0.12419476743190043,0.006426756970770618
Six3,0.42093582025977583,0.17925957112462285
Six6,0.205951650757464,-0.004644777165674373
Skap1,0.10696414030056961,0.0013174457476157425
Skor1,0.042437979796230305,0.003977360052093748
Skor2,0.10238141647898114,0.007663813811324974
Sla,0.12316265431341943,0.03947023026885685
Slc10a4,0.07431019731978306,0.017101686104001774
Slc12a8,0.1936089022720998,0.03624088257611057
Slc17a6,0.13090161024650984,0.08160301932966155
Slc17a7,0.49428254550762685,0.3861415473197522
Slc17a8,0.3830651134504845,0.07961677887180214
Slc18a2,0.23243859605967493,0.16954401770397146
Slc24a4,0.49538101277543806,0.1962370140671865
Slc25a13,0.15486306600445393,0.04583706107875802
Slc26a4,0.15998939686638056,0.02488887129455113
Slc30a3,0.4913425847212135,0.34382210733935886
Slc32a1,0.31511245486968936,0.16912078602031075
Slc35d3,0.5305527202828448,0.15005399145814974
Slc38a1,0.29472662354142865,0.15749116432128257
Slc39a8,0.16500253430934722,0.0218075097642029
Slc5a5,0.3183141763149431,0.06596411765230338
Slc5a7,0.09515501295501977,0.009674108725304845
Slc6a3,0.12273722137593754,0.012438763574167594
Slc6a4,0.10834187697243433,0.0038654336404746275
Slc6a5,0.041234933597685534,0.004652702058918396
Slc7a10,0.125474861684244,0.06007413337700814
Slc7a11,0.4959524095913531,0.22575365398308941
Slc9a3r1,0.17217090860220313,0.034569136549211475
Slco1c1,0.02059673107459812,0.017432458374017714
Slco5a1,0.5457473153372349,0.22766138232653782
Slfn9,0.11229372056782723,0.6448443699735226
Slit2,0.27003890717420376,0.07228015452571214
Slit3,0.47290324526256244,0.23194764530892945
Slitrk6,0.09653025801957618,0.025959235556581223
Sln,0.03640275469608388,0.0009613844958337696
Smoc2,0.4595800311200474,0.18782945938667198
Smpdl3b,0.40570716343948965,0.1084543706776401
Sncg,0.41790407209727004,0.057032481208584646
Sntb1,0.34865485843482236,0.06807775236573893
Sntg2,0.3540482028970435,0.04494351193763848
Snx31,0.10869506473720285,0.003666146084481237
Sostdc1,0.1588495916498919,0.020477929737946616
Sox1,0.522563271061011,0.2861130904880662
Sox10,0.3416096202172523,0.18239482362599924
Sox11,0.5287808408130821,0.22290465046595803
Sox14,0.1980261178075071,0.010385968041314995
Sox2,0.3462702057011789,0.15065400517726285
Sox21,0.1901233858735467,0.02772540774106865
Sox5,0.2595533173166954,0.15787273447182948
Sox6,0.19741015289836694,0.07083381166709185
Sox9,0.22349276044024932,0.12111924600115787
Sp8,0.29590844777179587,0.13886280257638778
Sp9,0.4060649239440531,0.1832093646210214
Spag16,0.24210009784024222,0.09903801849844047
Spin2c,0.13882707314585382,0.023039653859667678
Spon1,0.2929863568475986,0.12283088897269309
Spp1,0.5458590940815817,0.14567814403041995
Sstr1,0.29598959623510623,0.10263223762643618
Sstr2,0.3592426345212905,0.1204508101970736
St14,0.09657090501104507,0.007214859822173055
St18,0.5828852355080468,0.15118153319906638
St3gal1,0.26669609567905256,0.07432843812142025
St6galnac5,0.3717141428219976,0.1641009853188584
St8sia2,0.331350338553828,0.118119232339426
St8sia6,0.11280612341655429,0.022216195290837217
Stac,0.3045544511683373,0.17212336329581332
Stac2,0.5309844807407359,0.19521418915742192
Stard5,0.2720145791756692,0.036003987396548656
Stc1,0.2007796112712845,0.02925549519299006
Stk26,0.21532036173612787,0.04680168188259199
Stk31,0.07076096775997852,-0.0011023835278134442
Stk32a,0.42488168148533784,0.12071314732204473
Stk32b,0.2510817856911117,0.06753493857456126
Stxbp6,0.5037838983959012,0.16241735088040674
Styk1,0.09546496740754047,0.013443393031359217
Sulf2,0.24245652111700108,0.1280637791897619
Sv2b,0.41952878331334603,0.3309564678092116
Sv2c,0.49711459290721444,0.21570305944749643
Svep1,0.2538450083687285,0.04709524520435643
Syndig1,0.43102391661744816,0.18237493784234643
Syndig1l,0.7565825321568928,0.5026048551083298
Synpo2,0.400594427742833,0.07178191778604798
Synpr,0.4741404334836119,0.19366510614334806
Syt10,0.4853308108323528,0.23871508277223752
Syt17,0.522590728059894,0.31155014513238677
Syt2,0.14801421001524426,0.0655624332265457
Syt6,0.5985712716646769,0.3319304916371652
Sytl5,0.3170103325494493,0.04552830912694128
Tac2,0.09695952744504273,0.037346438447347995
Tacr1,0.0443606289578123,0.013671917903916642
Tacr3,0.2179099579919814,0.030435990769619885
Tafa1,0.5228470977748118,0.194996580096619
Tafa2,0.6247001682085694,0.3412620893768932
Tafa4,0.05101092651346314,0.039842765013857515
Tal1,0.19447587199847413,0.0072444516525809865
Tbcc,0.24514484298532319,0.01814777128123812
Tbx3,0.11171796913447994,0.018769997382817743
Tcap,0.39523542361112646,0.11164485019624097
Tcerg1l,0.5188704977298595,0.21708681715180633
Tcf19,0.2631569762786317,0.038489036771678226
Tcf7l2,0.18931407676089923,0.04469346512175061
Tead1,0.30110086106015976,0.04958518340923818
Tent5a,0.11720313386439594,0.017785787377194176
Tfap2a,0.22856214504357297,0.01879328045473859
Tfap2b,0.3244329575529461,0.05320107942438377
Tfap2d,0.44630248103648174,0.1056569183440522
Tgfb2,0.08597968012875519,0.01040421386757078
Tgfbi,0.15779815803365355,0.021100133018932404
Tgfbr2,0.11008959535302146,0.025031420797666334
Th,0.07636094273181339,0.009722619687952436
Thbs4,0.5068985197884793,0.2696299436581367
Thrsp,0.3730322936412571,0.2843527270663299
Timm50,0.2067499054985899,0.030175831076778504
Tll1,0.3447270201475102,0.061635003600974694
Tmem114,0.22060885154916668,0.023251763162481256
Tmem132c,0.16545625778049758,0.035775788624199056
Tmem176a,0.23998894703683868,0.02440128985499725
Tmem176b,0.2659834330615082,0.04037943740336022
Tmem200a,0.25189330986720904,0.08302752506065732
Tmem215,0.5791866141079042,0.27084348886453735
Tmem26,0.1449079603659057,0.049522305173425124
Tmie,0.1591893955992979,0.04253418378947082
Tnc,0.14867533595255147,0.061997169287387084
Tnfaip6,0.6621028769497477,0.18750631099084658
Tnfaip8l3,0.20518087089075585,0.02363323884041848
Tnfrsf11b,0.1876513510363666,0.015551959257626171
Tnfrsf8,0.32650637909660096,0.07175839231252626
Tnnc1,0.1558931693297847,0.06780401555413963
Tnnt1,0.2785841048893202,0.435433402393315
Tnnt2,0.20130634934348524,0.026531795337117504
Tns1,0.3077611295839492,0.08969084669154395
Tox,0.29228875202631105,0.15155330291629324
Tox2,0.29141200712679016,0.16840871685585074
Tox3,0.2962213221342389,0.1111404320497658
Tpbg,0.37881630806586186,0.19969272056581078
Tpbgl,0.06669514030028487,0.007951731604722914
Tpm2,0.6824670263011594,0.21348929896888819
Trabd2b,0.20206451277600565,0.06882175015012104
Trdn,0.07958620982882507,0.0036283180483165805
Trh,0.10553013781239712,0.01669101863759855
Trhde,0.3101740922548625,0.12664137770055914
Trhr,0.17893044734664496,0.045008868475563193
Trim54,0.07745193885177634,0.017039253148883576
Trp73,0.1248486755968235,0.11292847971080645
Trpc3,0.0675324118901448,0.021575221449240158
Trpc4,0.4579648407130022,0.25433845873074545
Trpc5,0.24991926186909294,0.0854333562587523
Trpc6,0.5226867878948521,0.18116091459340927
Trpc7,0.3119777464359302,0.0977050834144974
Trps1,0.4027978362715144,0.06984729443183804
Tshr,0.26838603865430627,0.07688554195514177
Tshz1,0.5110447370578614,0.17659230935723685
Tshz2,0.27428897132706676,0.13962529702141802
Tshz3,0.42108387875114,0.21001879007122926
Tspan18,0.26062376049039276,0.08805607374308977
Tspear,0.34056962057115525,0.019917045474508132
Ttc29,0.2408896745218045,0.17843921707630125
Ttc6,0.12379755759574887,0.005512820108286026
Ttn,0.07080996642257546,0.0015901495611541036
Ucma,0.14147461566180525,0.030913592773448576
Ucp2,0.1704793319431795,0.051319454054495076
Unc13c,0.6979243412872719,0.28175757576010513
Ung,0.16153143942149303,0.0146546881325729
Upk1b,0.06138016329322862,0.0018817792851763917
Usp43,0.1489802171129256,0.05911730633727044
Ust,0.47289748502223017,0.10186966098920888
Vcan,0.11564107418320754,0.01354206120183829
Vdr,0.17407155883545491,-0.0020758545667024886
Vegfc,0.3813762500854002,0.04502561613359439
Vgf,0.2993064830157313,0.07898127695510525
Vgll2,0.09600780187574139,0.004381573100653485
Vgll3,0.14511283645401601,0.005722340937028979
Vipr2,0.08172967778022677,0.00674252125130999
Vit,0.48598387386856,0.2246242285077821
Vsx2,0.07702340774042107,0.0013790096359901258
Vwa5b1,0.48603940821058,0.24849044100394255
Vwc2,0.1074963614363186,0.04996215070061848
Vwc2l,0.26344848967400036,0.12372820566648382
Wif1,0.0659718476347922,0.0049988996271173826
Wls,0.3225552485614746,0.05242461669867902
Wnt4,0.3610572340592804,0.1183365375907799
Wnt5a,0.30730073319443685,0.06018032720288208
Wnt7a,0.21400295150446547,0.03733724256967607
Wnt7b,0.1494122700246134,0.039694064889261936
Yif1b,0.17904718177691284,0.03960394337247707
Zan,0.10258370446663904,0.004872703806818776
Zbbx,0.29682752705677595,0.08450345862182167
Zbtb16,0.39841682719469296,0.16166084762288038
Zbtb7c,0.40129878827785925,0.07260370466200525
Zeb2,0.5289032874786422,0.21091283026763769
Zfhx4,0.41429197990952166,0.07944131465239278
Zfp503,0.29595935058152634,0.04797299356514473
Zfp521,0.4289001885107847,0.14016426000837548
Zfp536,0.4689139277471945,0.1371895174302323
Zfp57,0.19909809651076782,0.09068169171779782
Zfp618,0.43080775285762385,0.11849424820123469
Zfp831,0.436672921302034,0.16321025580814666
Zfpm2,0.2912644921639001,0.16060516824147272
Zic1,0.6171393692314925,0.36723380122586674
Zic2,0.5948207035517907,0.24977152797749913
Zic3,0.10525331272756099,0.07128392862772127
Zic4,0.4407673257116896,0.21227198938159492
Zic5,0.4508382903884384,0.14251501970354785
Zim1,0.152763637249482,0.12040091815279629
Zmat4,0.400906572981255,0.1550569133451928
