gene,generated_moran_i,target_moran_i
L3mbtl4,0.15086215715320508,0.02228121219900915
Lama1,0.4977567078903759,0.09930567925430374
Lama3,0.24600020461047192,0.07574027663729127
Lama4,0.1197325398454493,0.043431273169789064
Lamb3,0.11119322241983555,0.02032308103536003
Lamc2,0.2216479347434222,0.06267099394412104
Lamp5,0.5722901501455528,0.32926411479437534
Lancl3,0.17939168650348628,0.07723717842498005
Layn,0.20741439988704288,0.04507007087602791
Lcp1,0.09081792326355169,0.010464963541724824
Ldb2,0.4279146317364436,0.16752397267399438
Lef1,0.19409713105018922,0.06245849472977386
Lemd1,0.20629657315374217,0.020667400760594465
Lepr,0.30363550724721616,0.052675467499453635
Lgr5,0.1239982312724226,0.0657891264007026
Lgr6,0.07908192784326049,0.016770511315725208
Lhfp,0.34044334066023535,0.10639899864838104
Lhfpl2,0.14086976934689915,0.017455415977393262
Lhfpl5,0.14673842997239733,0.02553326342904753
Lhx1,0.07232197701942997,0.0421737368618234
Lhx2,0.5324805634348266,0.21671865636693163
Lhx4,0.13904712284194246,-0.0011216540671518478
Lhx5,0.09844753542738871,0.03638240319710125
Lhx6,0.20959824882973774,0.10022956747094883
Lhx8,0.24301564162827785,0.1372638329316266
Lhx9,0.1433122665744067,0.06714394316914316
Lipg,0.11521235640693908,0.03421057008696326
Lmcd1,0.2853822055644232,0.029247648729035073
Lmo1,0.27888088930597194,0.027773306767361127
Lmo2,0.3797813587200959,0.09869403905198083
Lmod2,0.1613358130037876,0.006711877412613395
Lmx1a,0.11286269930911111,0.008133237535379124
Lmx1b,0.09171238970408285,0.002027026401580561
Lncenc1,0.17902461480033702,0.04618060500359991
Lnp1,0.13200150127272303,0.02278806271012163
Lpar1,0.7206810290943894,0.24208374213933526
Lpl,0.469057927827959,0.14735963814189912
Lrat,0.12459939221448822,0.02129754992415142
Lratd2,0.37880221334694186,0.08427083571445455
Lrp4,0.3879548134302277,0.08828222341215007
Lrrc10b,0.8332754838466903,0.5170686046688415
Lrrc38,0.25823291185872416,0.11245315154734264
Lrrc55,0.40021647240804603,0.18240681108808118
Lsp1,0.15181548202684625,0.034107661913505546
Ltbp1,0.29573659950097153,0.07401245294973706
Ly6g6e,0.1840776055064772,0.010430349712133125
Lypd1,0.3851218363105143,0.17810147615856017
Lypd6,0.13431654178038455,0.031483980803644326
Lypd6b,0.19739332570294646,0.05407848023266148
Mab21l1,0.03575053720488716,0.014339544710594591
Mab21l2,0.15208190076597322,0.008762674712703917
Maf,0.14163757986791384,0.045640632828878244
Mafa,0.263831704852845,0.14593201457358115
Mafb,0.049377898676041955,0.016220843126316574
Maged2,0.2839475133337833,0.06201868779991677
Mamdc2,0.207810232842605,0.051531018413123776
Man1a,0.41123181463759234,0.13019214983526545
Map3k20,0.28943845138275026,0.02812905653035005
Marcksl1,0.4599964511752415,0.1717399406866547
Masp1,0.18521490950908379,0.03464572038330077
Matn2,0.41922182536917185,0.17297489485215004
Mbnl3,0.14855665697715098,0.004924712797606816
Mc4r,0.2547067368854328,0.04417794494537774
Mcm6,0.17292548831913945,0.017824611100155367
Mctp2,0.2173350792402801,0.021219080014470235
Mcub,0.3302697343709251,0.0042790994934011365
Mdfic,0.17991162647198408,0.015472502575150593
Mdga1,0.3452038153201622,0.12369600647336844
Mecom,0.37888157129646255,0.029696891007168567
Medag,0.33753453647721593,0.13176031753352715
Mef2c,0.6780628059715832,0.3799028883660394
Megf11,0.18823506577426352,0.05910436706574679
Meis1,0.3084739189098407,0.09812618262299787
Meis2,0.5459450870479737,0.30425594938585093
Meox2,0.09097407616694227,0.011618603065159177
Met,0.10941581596345369,0.06780224815833502
Mfge8,0.18200189904444214,0.07113926492328192
Mirt1,0.08673893155985295,0.014023473899864478
Mkx,0.443005464610072,0.23810187948418146
Mme,0.36428716379416154,0.0936690803007453
Mmel1,0.11999464308508233,0.011507920171356855
Mog,0.6534556826579668,0.22727112213791528
Moxd1,0.07931882568904952,0.04426790477579422
Mpped2,0.27875921567742684,0.08246935047282676
Mrap2,0.22295512347938695,0.04535572207942597
Mrpl16,0.23294780895511125,0.0314432734578594
Mybpc1,0.11046363181480315,0.013510181186252381
Myl4,0.31598805921345363,0.14618549693911648
Mylk,0.645171493471,0.2202378944598542
Myo3b,0.476340735792649,0.11166830220606595
Myo5b,0.5359627921712017,0.2471195434061618
Nbl1,0.6394918746122409,0.21392725252029296
Ndnf,0.20847850301468548,0.06603053323332644
Ndst4,0.36217898545725474,0.15502522201098948
Necab1,0.44864370411652643,0.15301794015770015
Nefh,0.24667717407101805,0.13113666358049264
Nek10,0.3571638516505447,0.1576505691975051
Nell1,0.4089098188050253,0.13830792861875596
Neurod2,0.42379184547396836,0.3240355057315983
Neurod6,0.4331026501739977,0.20854229298799862
Nfam1,0.047628288847811964,-0.0052213539251301285
Nfatc1,0.08738017068968296,0.012888639356730344
Nfia,0.2599204329633045,0.0741029145432728
Nfib,0.4092713942414095,0.19410219763685374
Nfix,0.6229092348015732,0.28945579549264744
Nfkbib,0.18141266404616424,0.014007247658304503
Ngb,0.42677790413905625,0.18175123520862155
Ngf,0.08159615748855154,0.006251908656718969
Nhlh2,0.06108266769496144,0.0034513188874948646
Nkd1,0.15486391750134687,0.040706717579920206
Nkx2-1,0.16760393769483042,0.09772190110346965
Nkx2-2,0.043266835700296186,0.0196619630631818
Nkx2-4,0.07123185722492593,0.07286829863581919
Nkx6-1,0.3132338910224545,0.015139473238907604
Nmur2,0.10207065035572477,0.001500628040106885
Nox4,0.11956968547132382,0.00715434449033352
Npas1,0.0899266233468804,0.024713249545572958
Npas3,0.22861938898530176,0.04991971341648777
Npas4,0.30466944884428243,0.029636366003698043
Npbwr1,0.1970590526120695,0.017118405605600056
Npffr2,0.13766728206050713,0.0327091789747416
Npnt,0.2659760317147246,0.10019711899436481
Npr3,0.2039349821259289,0.055979607811790795
Npsr1,0.15583469952833492,0.1014383467788934
Nptx2,0.4632588206045462,0.12069514866694073
Npy1r,0.5483513045331836,0.233187394084077
Npy2r,0.254269402188372,0.08260592556879634
Nr2e1,0.11927179420643981,0.03743880844998361
Nr2f1,0.6788751437027998,0.33608217539126467
Nr2f2,0.6093066171083786,0.1412135431047806
Nr4a2,0.5353738263714465,0.22833776517072257
Nr4a3,0.24463771051110622,0.054114904069046704
Nr5a1,0.04969412038245015,0.012737390876494772
Nr5a2,0.1152589549672368,0.016445553223661615
Ntf3,0.2188212860808346,0.019372724320578554
Ntn1,0.3611855557784146,0.04009203675969299
Ntng1,0.46196362413036784,0.1178820413847348
Ntrk3,0.3815424776440607,0.1577589955930177
Nts,0.2796072527991535,0.12217672439871975
Ntsr1,0.24874324934617295,0.07580862674847516
Ntsr2,0.17017158061788265,0.06169182715543581
Nudt14,0.18758404174708893,0.0023113599320225254
Nwd2,0.4781765114710784,0.1648639580924959
Nxph1,0.10865277541606738,0.046693787845302155
Nxph2,0.09933575307704627,0.008686239659665066
Nxph3,0.22275819570946248,0.17521537886742722
Nxph4,0.111204695316545,0.03623803834204162
Olig3,0.1564287531707718,-0.00027098740658158864
Onecut2,0.38957500772164266,0.10016814080111976
Onecut3,0.23418087739511995,0.10152583318176794
Oprd1,0.24727232960878326,0.06257868219266499
Oprk1,0.42664394080148627,0.08658683172807699
Oprm1,0.3242381573702249,0.11374873425815744
Osbpl3,0.2856100385372157,0.07851163253141115
Osr1,0.4630365687082853,0.2249202744236415
Otof,0.7115838968976139,0.3109484241317896
Otp,0.07120342042221031,0.0025134222103285688
Otx1,0.1765179527461258,0.0672839401072459
Otx2,0.18288876357410172,0.060145595651457384
Ovol2,0.22954517253927234,0.1528133733959413
Oxtr,0.14402122675621615,0.07519358082254937
P2ry1,0.3975105871349344,0.15923435374553555
P3h2,0.13542528018261568,0.013123971916004649
Padi2,0.643875948599821,0.16598198128455582
Pafah1b3,0.1503406523740103,0.03507921371888436
Palld,0.4129227988149651,0.1469376247617644
Pamr1,0.40416562024065283,0.1688102695207588
Pappa,0.19356063475837604,0.025740002021108297
Pappa2,0.07885306084267471,0.03531961561235195
Parm1,0.2255460369358987,0.08488170357507047
Pax2,0.10689761095214213,-0.0008711587246016808
Pax3,0.05622927731819501,0.009676551993464552
Pax5,0.06593635354623686,-0.0024665528411823186
Pax6,0.2088614105431367,0.07905933150012505
Pax7,0.16468450239116503,0.006162906216549381
Pax8,0.12370497425184959,0.0063358593915268
Pbx3,0.37219478647103604,0.15278948403966516
Pcdh18,0.20716468911066124,0.011704819624086404
Pcdh20,0.30189932693466703,0.02794260057320615
Pcdh8,0.4450114421860082,0.2055121758409187
Pcp4l1,0.7209440687359768,0.3708366339734766
Pcsk5,0.29048469405678495,0.06348128082840189
Pcsk6,0.30204585474855067,0.09569049250174153
Pde11a,0.2907531790622272,0.07860211772343105
Pde1a,0.4583241029200986,0.2742082583865571
Pde3a,0.23844419202741982,0.0784299755590636
Pde5a,0.34451747414162776,0.01890846268216847
Pdgfc,0.1874629937695568,0.023153429783024423
Pdgfd,0.10761464869156555,0.007963681477257312
Pdlim1,0.3189023131608236,0.06407934042129729
Pdlim3,0.2670122038412661,0.07335768415484892
Pdyn,0.5108819679616634,0.13282218197452478
Pdzrn3,0.5745789668086064,0.34419414078519145
Penk,0.5589717395550498,0.22783986327373001
Per2,0.36258294282404263,0.05511349388075057
Pgm5,0.4728941218159279,0.044080944334787424
Pgr15l,0.0660425801783312,0.006805296235116948
Phox2b,0.09850362968774065,0.00902036462981273
Piezo2,0.17678850828093717,0.016492520776384707
Pif1,0.15957599421384724,0.02275050112750825
Pifo,0.19521563232260467,0.03160037051298733
Pim1,0.21912102940278533,0.01668556503754888
Pirt,0.09039573597854668,0.002430883926273461
Pitx2,0.0720129779548422,0.005207113571165532
Pkp2,0.3653851465072193,0.09897977403598635
Pla2g5,0.1401107284810237,0.012681088447387903
Pla2g7,0.19038744944935332,0.05065050858681402
Plagl1,0.30339584022051247,0.05148604631870099
Plce1,0.3491719015401603,0.06839345589784035
Plch1,0.20146418433946905,0.05892677483736423
Plcxd3,0.3983452276929369,0.12061159151757321
Pld5,0.44727632138239787,0.1515309474024308
Plekha2,0.3033615268019957,0.07098903589944279
Plekhd1,0.11218692537060362,0.040090993147100545
Plpp4,0.1704965037562117,0.014518785290388202
Plscr4,0.10614072172521012,0.00836336536661014
Plscr5,0.07744258420600486,-0.0019379812538679036
Pmaip1,0.1158113978366059,0.024430125535193196
Pmfbp1,0.0830978525265896,0.054020949747193854
Pnoc,0.17769740576998858,0.08503919541460297
Popdc3,0.02999214662469367,-0.0044182645964638435
Pou3f1,0.5338949181954108,0.15422116759826146
Pou3f2,0.5031120239892275,0.14393222058741495
Pou3f3,0.33198380382878934,0.09099040792098731
Pou4f1,0.10774083405044105,0.005357899382013783
Pou4f2,0.14898696570509568,0.002302917499373099
Pou6f2,0.29121665356342885,0.08722604217144005
Pparg,0.4760859866211346,0.20188316036056791
Ppif,0.19034682073622788,0.0322058779278296
Ppp1r17,0.044020926167233826,0.010122507573315577
Ppp1r1b,0.693504153476048,0.4747483622781805
Prdm12,0.3350264222597186,0.1629150273741339
Prdm13,0.0934755716044734,0.0038373812706016595
Prdm16,0.44181657708793004,0.16228569981610225
Prdm8,0.4874581006454871,0.2480276257699177
Prkcd,0.488452268126813,0.2361094222959327
Prkcq,0.21972998215444037,0.08311917909215666
Prkd1,0.2930235400493419,0.06056568516599795
Prkg2,0.40988736744762083,0.09628769785452944
Prlr,0.13278927737912247,0.04114695144952687
Prom1,0.0498373539968828,0.013901437102820194
Prox1,0.4466926342660174,0.11136000623094691
Prph,0.07710555932166009,0.0030278012963077658
Prrxl1,0.09408040080320768,0.004101501487470241
Prss12,0.43837052085582845,0.2552303202829999
Prss22,0.08456864834498683,0.01300945850479789
Prss23,0.31590967088549493,0.06176385484857252
Prss35,0.283492251587938,0.09164590176114029
Ptger3,0.1658411566208177,0.014542024749908221
Ptgs2,0.32031024953372966,0.023883472092410884
Pth2,0.043266910866293556,0.003286495883271554
Pth2r,0.1744275176810398,0.012956078281291418
Pthlh,0.18394404484471247,0.015248678555613532
Ptk2b,0.4919331079102898,0.2759567293235525
Ptpn14,0.55770332826255,0.16986105695619055
Ptprc,0.06781776120375199,-0.0014785102745853867
Ptpru,0.32890747175174906,0.1824891174674923
Pvalb,0.29295050381018434,0.09453947358994153
Qpct,0.18176446081627698,0.041616999570821676
Qrfpr,0.4478091288759398,0.1328597934414153
Rab33a,0.25344800929828776,0.06681092587792929
Rab37,0.14227009129572452,0.015510650734697208
Rab38,0.10079066593906262,0.008820241197560927
Rab3b,0.25163081905914114,0.07508577268579773
Rai14,0.3210750779215297,0.09404305239559163
Ramp3,0.3365977883538838,0.0868154942515325
Ranbp3l,0.4849335749713056,0.2934931295316337
Rarb,0.5502148184813943,0.3252796865251125
Rasd1,0.5350024338449512,0.21413000561274353
Rasgrp2,0.6833988867642081,0.3459459205400871
Rbm20,0.3105541405189532,0.0745212764333264
Rbp1,0.21041096501881207,0.024440656757030617
Rbp4,0.17125486999501238,0.02689127473447745
Rcn1,0.4272045838344043,0.11012534122395688
Reln,0.2725746960157762,0.09136190147999448
Ret,0.16419993730687774,0.0800120349698438
Rgs12,0.33078554350030426,0.08016668705936117
Rgs16,0.2437889478227453,0.03545404540200418
Rgs5,0.13480241068855364,0.050350458000096625
Rgs6,0.5679681726069038,0.2725396240162197
Rmst,0.23396529565287846,0.07151228737553811
Rnh1,0.3269851212661208,0.033146672324175785
Robo3,0.5361969432795991,0.21053097918231398
Ror1,0.3017646456225175,0.0339629392921533
Ror2,0.11255391784103987,0.02455315821737831
Rorb,0.6272454622963874,0.311637379079045
Rpp25,0.13369873243796696,0.03949435063103665
Rprm,0.5323133390462347,0.31770529657359786
Rreb1,0.5752573867123617,0.4478845242386599
Rskr,0.5346903261105906,0.22377614119860037
Rspo1,0.6021937024367235,0.313206080118717
Rspo2,0.1382327848875772,0.0851988957084243
Rspo3,0.21431860756184948,0.03329741392984928
Runx2,0.21709761570306485,0.08341470406238767
Rwdd2a,0.25222249515043577,0.08268498607150476
Rxfp1,0.24687878420219567,0.08090922525338516
Rxfp2,0.1107492201105258,0.011477999025170157
Rxfp3,0.10921852071249061,0.03582504773826667
Rxrg,0.6858098682721877,0.3734634306602844
S1pr1,0.05921129153656334,0.03980656422560022
Sall1,0.06341571415399587,0.007679477680427827
Sall3,0.09898001876167185,0.035948621359320136
Samd3,0.1880120214487014,0.06791559740734326
Samd5,0.3664696239699527,0.1079199886709633
Satb1,0.4660756905765225,0.2348118052759567
Satb2,0.34707944514671046,0.2962766169950074
Scgn,0.164909398296103,0.003226547336655356
Scml4,0.24454950260157793,0.07186560298775531
Scn4b,0.6657657186224072,0.44994046877440347
Scn5a,0.4538073082980939,0.2138435418153224
Scn7a,0.20794058287874817,0.011365298721789477
Scnn1a,0.4763591155966641,0.16892736371833522
Scube2,0.10080516559788602,0.04369821917959257
Sec14l5,0.4550721650163629,0.15528564064525205
Sema3c,0.0875569079220603,0.04853603752717383
Sema3d,0.0913104121541603,0.018935559019780737
Sema3e,0.24059355481286654,0.07884637185005405
Sema5a,0.22626100551225273,0.08240044095108076
Sema5b,0.40634838087915404,0.1253181033341813
Sema6a,0.5942925256495702,0.11933403173644062
Serinc2,0.1750068933485325,0.09200646907643806
Serpina3g,0.2545526150166213,0.02118819817468138
Serpina3n,0.14654112220679721,0.053214060289267145
Serpina9,0.5548704217570782,0.20077383163676682
Serpinb1b,0.22545633186364905,0.03472246610331481
Serpinb7,0.10797774348028426,0.0057203692569401336
Serpinb8,0.32850176389073005,0.09251686801883642
Serpine2,0.42373127136577865,0.137365230940719
Serpinf1,0.49002003648748177,0.20440519537850405
Sertm1,0.33570025600441555,0.0644938514517805
Sfrp1,0.36163810546948105,0.1436150957379111
Sfrp2,0.19225467987228373,0.07442998185022366
Sh3rf2,0.6326323808351398,0.26645455633908294
Shisa6,0.2810178885569664,0.09278585614636134
Shox2,0.12358371793891658,-0.0007684470411515181
Shroom3,0.2639081669362693,0.10315092048885556
Sim1,0.12419476743188636,0.006426756970770618
Six3,0.4187468326859097,0.17925957112462285
Six6,0.2059516507573408,-0.004644777165674373
Skap1,0.10548853236379924,0.0013174457476157425
Skor1,0.04243797979624152,0.003977360052093748
Skor2,0.10284202720804561,0.007663813811324974
Sla,0.12363010090118834,0.03947023026885685
Slc10a4,0.08018819595410906,0.017101686104001774
Slc12a8,0.19360890227203942,0.03624088257611057
Slc17a6,0.13076392955921232,0.08160301932966155
Slc17a7,0.49365613809598474,0.3861415473197522
Slc17a8,0.37749509515432833,0.07961677887180214
Slc18a2,0.22752150601619636,0.16954401770397146
Slc24a4,0.4953810127752934,0.1962370140671865
Slc25a13,0.15246267504856156,0.04583706107875802
Slc26a4,0.15998939686647762,0.02488887129455113
Slc30a3,0.4913425847208696,0.34382210733935886
Slc32a1,0.3151437192737155,0.16912078602031075
Slc35d3,0.5305527202827008,0.15005399145814974
Slc38a1,0.2943906736664515,0.15749116432128257
Slc39a8,0.16390787977187632,0.0218075097642029
Slc5a5,0.31831417631492065,0.06596411765230338
Slc5a7,0.09366878911430697,0.009674108725304845
Slc6a3,0.12273722137595901,0.012438763574167594
Slc6a4,0.10662023375377508,0.0038654336404746275
Slc6a5,0.041234933597716135,0.004652702058918396
Slc7a10,0.12547486168424635,0.06007413337700814
Slc7a11,0.5190397361413388,0.22575365398308941
Slc9a3r1,0.17217090860218143,0.034569136549211475
Slco1c1,0.02058220914155828,0.017432458374017714
Slco5a1,0.5457473153375075,0.22766138232653782
Slfn9,0.11229372056784472,0.6448443699735226
Slit2,0.26631304281399715,0.07228015452571214
Slit3,0.47274658702266253,0.23194764530892945
Slitrk6,0.09653025801962145,0.025959235556581223
Sln,0.033086050111371036,0.0009613844958337696
Smoc2,0.45871399180003125,0.18782945938667198
Smpdl3b,0.4057071634396602,0.1084543706776401
Sncg,0.4086973018351195,0.057032481208584646
Sntb1,0.3479708988954964,0.06807775236573893
Sntg2,0.34984586218344216,0.04494351193763848
Snx31,0.10869506473726652,0.003666146084481237
Sostdc1,0.1588495916498976,0.020477929737946616
Sox1,0.52242061009176,0.2861130904880662
Sox10,0.3415238759515113,0.18239482362599924
Sox11,0.529105663617042,0.22290465046595803
Sox14,0.19574535901347276,0.010385968041314995
Sox2,0.34600134705941554,0.15065400517726285
Sox21,0.18987362014659476,0.02772540774106865
Sox5,0.2594042440375369,0.15787273447182948
Sox6,0.19718386642654057,0.07083381166709185
Sox9,0.2234927604402226,0.12111924600115787
Sp8,0.2959084477716817,0.13886280257638778
Sp9,0.40601632759813455,0.1832093646210214
Spag16,0.23850942484459117,0.09903801849844047
Spin2c,0.13737167191502217,0.023039653859667678
Spon1,0.29271719339063584,0.12283088897269309
Spp1,0.5458590940816962,0.14567814403041995
Sstr1,0.2959212018089637,0.10263223762643618
Sstr2,0.3592426345215218,0.1204508101970736
St14,0.09657090501099233,0.007214859822173055
St18,0.5828852355080709,0.15118153319906638
St3gal1,0.26669850601633216,0.07432843812142025
St6galnac5,0.37154584967573345,0.1641009853188584
St8sia2,0.33135033855373647,0.118119232339426
St8sia6,0.11280612341652435,0.022216195290837217
Stac,0.30467318133664045,0.17212336329581332
Stac2,0.53077573960378,0.19521418915742192
Stard5,0.2720145791758054,0.036003987396548656
Stc1,0.1987786870779259,0.02925549519299006
Stk26,0.215912833149453,0.04680168188259199
Stk31,0.07076096775993959,-0.0011023835278134442
Stk32a,0.4248026887031886,0.12071314732204473
Stk32b,0.25094393308269175,0.06753493857456126
Stxbp6,0.4996227101497709,0.16241735088040674
Styk1,0.10832661750966235,0.013443393031359217
Sulf2,0.2424500520164244,0.1280637791897619
Sv2b,0.41949880318878396,0.3309564678092116
Sv2c,0.49816985635326344,0.21570305944749643
Svep1,0.2538450083688309,0.04709524520435643
Syndig1,0.43102391661755396,0.18237493784234643
Syndig1l,0.75615364741041,0.5026048551083298
Synpo2,0.39719289514080064,0.07178191778604798
Synpr,0.47367432868542375,0.19366510614334806
Syt10,0.4855326201983468,0.23871508277223752
Syt17,0.5225839933700674,0.31155014513238677
Syt2,0.1447630033021284,0.0655624332265457
Syt6,0.5985740930980885,0.3319304916371652
Sytl5,0.3170103325494992,0.04552830912694128
Tac2,0.09695952744497277,0.037346438447347995
Tacr1,0.04475459750573623,0.013671917903916642
Tacr3,0.21634368240338525,0.030435990769619885
Tafa1,0.520757661763734,0.194996580096619
Tafa2,0.6242570909501042,0.3412620893768932
Tafa4,0.04876277495312586,0.039842765013857515
Tal1,0.1944758719984459,0.0072444516525809865
Tbcc,0.24521175108342583,0.01814777128123812
Tbx3,0.11171796913449449,0.018769997382817743
Tcap,0.39191887625636657,0.11164485019624097
Tcerg1l,0.5188158585902404,0.21708681715180633
Tcf19,0.2631569762786273,0.038489036771678226
Tcf7l2,0.18931407676084336,0.04469346512175061
Tead1,0.30059175146713774,0.04958518340923818
Tent5a,0.1168015641354147,0.017785787377194176
Tfap2a,0.2285621450436836,0.01879328045473859
Tfap2b,0.32443295755319057,0.05320107942438377
Tfap2d,0.4463024810369387,0.1056569183440522
Tgfb2,0.08603048685647337,0.01040421386757078
Tgfbi,0.1579479698112687,0.021100133018932404
Tgfbr2,0.11035649375585373,0.025031420797666334
Th,0.07594639153402122,0.009722619687952436
Thbs4,0.5068985197882926,0.2696299436581367
Thrsp,0.37303229364136076,0.2843527270663299
Timm50,0.20674990549868866,0.030175831076778504
Tll1,0.3435880004115976,0.061635003600974694
Tmem114,0.22060885154926074,0.023251763162481256
Tmem132c,0.16545625778048118,0.035775788624199056
Tmem176a,0.23948642274662058,0.02440128985499725
Tmem176b,0.26611391975546417,0.04037943740336022
Tmem200a,0.25189330986707853,0.08302752506065732
Tmem215,0.5769117727373048,0.27084348886453735
Tmem26,0.14267798734330978,0.049522305173425124
Tmie,0.1530891469442496,0.04253418378947082
Tnc,0.14546220194520626,0.061997169287387084
Tnfaip6,0.6621028769498499,0.18750631099084658
Tnfaip8l3,0.20179980825790936,0.02363323884041848
Tnfrsf11b,0.18765135103636732,0.015551959257626171
Tnfrsf8,0.3265063790968506,0.07175839231252626
Tnnc1,0.15589316932971697,0.06780401555413963
Tnnt1,0.2752427515219076,0.435433402393315
Tnnt2,0.20130634934352476,0.026531795337117504
Tns1,0.3077171534553271,0.08969084669154395
Tox,0.29174166434496224,0.15155330291629324
Tox2,0.2905771941089637,0.16840871685585074
Tox3,0.29670035380719223,0.1111404320497658
Tpbg,0.3788163080659502,0.19969272056581078
Tpbgl,0.06829551387196298,0.007951731604722914
Tpm2,0.6824670263009204,0.21348929896888819
Trabd2b,0.20206451277582196,0.06882175015012104
Trdn,0.07958620982875177,0.0036283180483165805
Trh,0.1034447723808493,0.01669101863759855
Trhde,0.3095168303496551,0.12664137770055914
Trhr,0.1735429623743318,0.045008868475563193
Trim54,0.07745193885171753,0.017039253148883576
Trp73,0.12298813199830093,0.11292847971080645
Trpc3,0.07755330497264848,0.021575221449240158
Trpc4,0.4587221582428742,0.25433845873074545
Trpc5,0.2494175995746247,0.0854333562587523
Trpc6,0.5228004161378103,0.18116091459340927
Trpc7,0.3123613820060843,0.0977050834144974
Trps1,0.40269227816169695,0.06984729443183804
Tshr,0.26384421373925177,0.07688554195514177
Tshz1,0.5110988742466086,0.17659230935723685
Tshz2,0.27428897132701463,0.13962529702141802
Tshz3,0.4212023286059501,0.21001879007122926
Tspan18,0.26048695145515977,0.08805607374308977
Tspear,0.34056962057129053,0.019917045474508132
Ttc29,0.2408896745216665,0.17843921707630125
Ttc6,0.12379755759584209,0.005512820108286026
Ttn,0.0708099664225322,0.0015901495611541036
Ucma,0.14147461566171243,0.030913592773448576
Ucp2,0.17047933194314172,0.051319454054495076
Unc13c,0.6979243412872546,0.28175757576010513
Ung,0.16095379404662347,0.0146546881325729
Upk1b,0.061380163293274156,0.0018817792851763917
Usp43,0.14898021711287737,0.05911730633727044
Ust,0.4728974850224833,0.10186966098920888
Vcan,0.10983188534289724,0.01354206120183829
Vdr,0.17407155883553688,-0.0020758545667024886
Vegfc,0.3813762500855045,0.04502561613359439
Vgf,0.29873536575825166,0.07898127695510525
Vgll2,0.09600780187581058,0.004381573100653485
Vgll3,0.1451128364539838,0.005722340937028979
Vipr2,0.08172967778019097,0.00674252125130999
Vit,0.4859838738688312,0.2246242285077821
Vsx2,0.07702340774046045,0.0013790096359901258
Vwa5b1,0.4821948858466381,0.24849044100394255
Vwc2,0.10749636143624547,0.04996215070061848
Vwc2l,0.263367558167794,0.12372820566648382
Wif1,0.06597184763477434,0.0049988996271173826
Wls,0.3183394566881381,0.05242461669867902
Wnt4,0.36105723405925466,0.1183365375907799
Wnt5a,0.3043596425049619,0.06018032720288208
Wnt7a,0.21400295150444706,0.03733724256967607
Wnt7b,0.14941227002450913,0.039694064889261936
Yif1b,0.17899026881068528,0.03960394337247707
Zan,0.10258370446665428,0.004872703806818776
Zbbx,0.2968275270566389,0.08450345862182167
Zbtb16,0.3981390701402519,0.16166084762288038
Zbtb7c,0.4012987882782519,0.07260370466200525
Zeb2,0.5289032874788079,0.21091283026763769
Zfhx4,0.40961753167524434,0.07944131465239278
Zfp503,0.29484448770509714,0.04797299356514473
Zfp521,0.4289335940157046,0.14016426000837548
Zfp536,0.4690246005355231,0.1371895174302323
Zfp57,0.19594968471075805,0.09068169171779782
Zfp618,0.4306632687716542,0.11849424820123469
Zfp831,0.4367249541803632,0.16321025580814666
Zfpm2,0.2908252643103526,0.16060516824147272
Zic1,0.6146052108084754,0.36723380122586674
Zic2,0.5939635368951667,0.24977152797749913
Zic3,0.10490452391791766,0.07128392862772127
Zic4,0.4407657880221007,0.21227198938159492
Zic5,0.44966064696271896,0.14251501970354785
Zim1,0.1486002339591306,0.12040091815279629
Zmat4,0.4023707781504195,0.1550569133451928
