gene,generated_moran_i,target_moran_i
Krt12,0.2627131447351122,0.031451295853883926
Krt9,0.5838096626841734,0.2147889398503551
L3mbtl4,0.6023256976494704,0.08647694970647735
Lama1,0.3810520769068307,0.0739709591348354
Lama3,0.3455267065827871,0.06952335333731893
Lama4,0.25955005468284065,0.10188014621270512
Lamb3,0.12177414437655838,-0.005071234943452899
Lamc2,0.3042422231740593,0.04135271968176004
Lamp5,0.5597594262948501,0.3508165346559159
Lancl3,0.2513153627692356,0.028211695970325877
Layn,0.06361522840046825,0.019542324518153725
Lcp1,0.06872061751899011,0.015525381369207388
Ldb2,0.5318822590606984,0.26159532150952636
Lef1,0.05079210180792597,0.05481805197279838
Lemd1,0.2858709458297715,0.0338857108929227
Lepr,0.3785103850292015,0.03167128091236441
Lgr5,0.6145963749865055,0.12612519096686656
Lgr6,0.6894633139600269,0.17987014900913972
Lhfp,0.4039132399864555,0.10957334736767994
Lhfpl2,0.4183875631916262,0.20354296527440494
Lhfpl5,0.2820001768897838,0.011696279125831849
Lhx1,0.06163593625252792,0.01752493855566219
Lhx2,0.5709645673377651,0.16136894446503192
Lhx4,0.06908727680396025,0.013575423954542054
Lhx5,0.44219969054441793,0.25492259252962746
Lhx6,0.047693094734622556,0.006765110682617707
Lhx8,0.09770873669255123,0.005435422738839119
Lhx9,0.15030183966417676,0.01455547130850368
Lipg,0.23672610327373084,0.018900833513566757
Lmcd1,0.37926144246168575,0.04952112393253374
Lmo1,0.1954632298603596,0.024292804887577738
Lmo2,0.0877074721495887,0.0340521924149424
Lmod2,0.09218164131187764,0.009413875521023435
Lmx1a,0.06515468782337218,0.00037892775958674966
Lmx1b,0.18849314935327707,0.009700412436202913
Lncenc1,0.18465440960851714,0.012337915637144162
Lnp1,0.5828535266199193,0.17268943211692497
Lpar1,0.6716131909289481,0.2272740829610073
Lpl,0.38206169997185063,0.12164952700933185
Lrat,0.17043565481493417,-0.0006741839733118865
Lratd2,0.26263191453799695,0.03304421217501684
Lrp4,0.48974763566954543,0.18323753349026892
Lrrc10b,0.2029012656135758,0.03371278286303944
Lrrc38,0.13878839549633828,0.04255007020188831
Lrrc55,0.24411246179863513,0.14838926003237526
Lsp1,0.1531708920602595,0.013281946851313254
Ltbp1,0.3097168986650974,0.039590397637595066
Ly6g6e,0.2486219373072153,0.03598437342392679
Lypd1,0.4697277527115481,0.13966779478996275
Lypd6,0.32920331322308194,0.037834422272719645
Lypd6b,0.20152251836314172,0.005226078096032953
Mab21l1,0.19450251799912588,0.1167769967802017
Mab21l2,0.08077321692387103,0.0029143474761731017
Maf,0.17415054603702554,0.038575176842424834
Mafa,0.49748234954098103,0.03942924241154802
Mafb,0.07082878407494864,0.020810369300706705
Maged2,0.3269728348636639,0.03806499404968676
Mamdc2,0.20598420489723915,0.008227251904458763
Man1a,0.4423192438352097,0.08585348237826626
Map3k20,0.29029418030175197,0.04434803975966308
Marcksl1,0.6412816597816867,0.25520854434950907
Masp1,0.2223162403121767,0.08758247093677912
Matn2,0.51685979821237,0.2125184392087576
Mbnl3,0.22968978348894928,-0.0005645178693692175
Mc4r,0.12906816370053326,0.0035040001245181585
Mcm6,0.17692182575752158,4.834651636172608e-06
Mctp2,0.27917216895524977,0.007038760145183878
Mcub,0.22563002652621172,0.016084779971374488
Mdfic,0.2284256483601734,0.012092041246312355
Mdga1,0.3294639824688143,0.07831006447496179
Mecom,0.30162753400009035,0.013107514010755918
Medag,0.3924050551150338,0.17112000732174834
Mef2c,0.4829080609515148,0.3586378576641967
Megf11,0.33889999466857096,0.07281645847148582
Meis1,0.5555813579899834,0.1679410971783049
Meis2,0.6810569455800772,0.29952262691275156
Meox2,0.12584067973742752,0.00812909456062519
Met,0.3501522641387805,0.15550954677123482
Mfge8,0.1525129322432241,0.08298328813187882
Mirt1,0.07631751844095706,0.010827949766272268
Mkx,0.4563797232561872,0.29818936661484324
Mme,0.19869438842714574,0.0234919436486771
Mmel1,0.14568778922225673,0.002546313982568776
Mog,0.5967485549634802,0.19886260938091782
Moxd1,0.11246717582155133,0.003477231710596568
Mpped2,0.40072942363573416,0.1069215337422932
Mrap2,0.12155450720291792,0.041254720940310206
Mrpl16,0.3081991098939234,0.1037319927759371
Mybpc1,0.6064608318623623,0.35334881731453155
Myl4,0.5323313396814751,0.16484497972253634
Mylk,0.4743991019973836,0.13885135766315723
Myo3b,0.1698130169004042,0.018966797266613662
Myo5b,0.49155196682635527,0.14304110539196652
Nbl1,0.6259504543918953,0.21922798785638542
Ndnf,0.1981431113675561,0.052514192164888944
Ndst4,0.6380995269989035,0.4033064369854317
Necab1,0.4346098121713653,0.19954099803363604
Nefh,0.4350480874790892,0.22265030903703498
Nek10,0.34697476274714295,0.056200290535565654
Nell1,0.6625596711921214,0.391684421243214
Neurod2,0.5784958385467879,0.3078336225950169
Neurod6,0.45328915720514956,0.25900080767950606
Nfam1,0.04207789581434768,-0.005402426155670682
Nfatc1,0.17712872257170842,0.015040505010573156
Nfia,0.3827901916072841,0.06800968541042059
Nfib,0.5044442447617323,0.1325994335779903
Nfix,0.4655884294754859,0.18726433420164168
Nfkbib,0.19760729282135864,0.01529630467213887
Ngb,0.31178732364561135,0.08127690010945567
Ngf,0.1212329439921545,0.010567762427832243
Nhlh2,0.22193442762439064,0.01367775905883995
Nkd1,0.15809554512816354,0.008427127987376958
Nkx2-1,0.08191342250890124,-0.00046166799289460456
Nkx2-2,0.07669425923171636,0.013433234378901381
Nkx2-4,0.08864750136562602,0.006690687004590202
Nkx6-1,0.18617310032190298,0.007320720933818203
Nmur2,0.10115869127417025,-0.003956374913756956
Nox4,0.22914114286530435,0.027578981803166664
Npas1,0.027872549747742687,0.013722347969089914
Npas3,0.1796710900213797,0.023096159894718006
Npas4,0.40336787497639326,0.023749883042195347
Npbwr1,0.1344924026862478,0.010524624466073032
Npffr2,0.587987766301048,0.07923555964787049
Npnt,0.483932888053948,0.13223664320983472
Npr3,0.6575281672098383,0.1280222309461575
Npsr1,0.09877989766122933,-0.0058222821192222655
Nptx2,0.45728599688256566,0.10447840372815152
Npy1r,0.4744793837661691,0.08844994320453595
Npy2r,0.3287542377056017,0.07332087223897314
Nr2e1,0.2125740553221767,0.037544945656621975
Nr2f1,0.4463981766015117,0.219479754014764
Nr2f2,0.7714999794955975,0.31119465659445533
Nr4a2,0.3997907750006541,0.05479086280317195
Nr4a3,0.48298312242758684,0.03145022864168724
Nr5a1,0.13198352378970246,-0.0074021977240021205
Nr5a2,0.2954553915644862,0.008334040873213733
Ntf3,0.13342502192351274,0.031540675547715995
Ntn1,0.24952957346200097,0.03678472357787648
Ntng1,0.5484463589047122,0.27222862793336416
Ntrk3,0.45422123934175973,0.2611343305707051
Nts,0.06680495043409536,0.002841516902010782
Ntsr1,0.42545565975096705,0.013152637681396228
Ntsr2,0.21250456792843153,0.07899195550107992
Nudt14,0.12584148636815498,0.0062373644338151665
Nwd2,0.4595450094362231,0.16483226594228628
Nxph1,0.3657641302417558,0.13936827728750897
Nxph2,0.1797565982725371,0.014000801602539173
Nxph3,0.18022177959126057,0.00945763158724269
Nxph4,0.15537589439153998,0.022825693839326085
Olig3,0.04516698562665351,-0.0021747741057071062
Onecut2,0.22524408528672132,0.023624952432204065
Onecut3,0.4483557471526587,0.19750907658180222
Oprd1,0.32753033794836856,0.09557813432323485
Oprk1,0.22026566644370676,0.03750113833699054
Oprm1,0.4058036984308597,0.07357354121489834
Osbpl3,0.3716492569120644,0.0732583268980564
Osr1,0.6323429194339875,0.1815659500946693
Otof,0.541286163578455,0.2516976670018988
Otp,0.09177631783514226,0.0012723431983411896
Otx1,0.19406735178917225,0.03740422644193707
Otx2,0.11230014417018365,0.005646727185751945
Ovol2,0.38694094728184264,0.1396482074598037
Oxtr,0.48524981365318653,0.05921322757297923
P2ry1,0.3416775403481317,0.012525303962076781
P3h2,0.28470314455744694,0.07402022795460772
Padi2,0.615920313796161,0.19785593815780803
Pafah1b3,0.2687029621525814,0.008452284334537338
Palld,0.3762267447035817,0.06699463241107048
Pamr1,0.3577941498695294,0.09845676991246657
Pappa,0.3726433703002259,0.03255252068600331
Pappa2,0.21674168542133726,-0.0017777951599072923
Parm1,0.10899784448514888,0.009715172043945055
Pax2,0.24703197190428494,0.005665426869389717
Pax3,0.04499992035486149,0.0028392158666446206
Pax5,0.09761291154701025,0.004786199298525116
Pax6,0.3529542778043008,0.11001868576183463
Pax7,0.0880497626330998,-0.002742293328923077
Pax8,0.14535178578203056,-0.00271365580224008
Pbx3,0.7195280950477315,0.298062984964713
Pcdh18,0.17999296764705572,0.020119145876882745
Pcdh20,0.5357949619551301,0.0665393821583579
Pcdh8,0.41998353440268027,0.15556106251817936
Pcp4l1,0.677144015304719,0.2757213877727005
Pcsk5,0.5731818991468609,0.16474465458754625
Pcsk6,0.25943548397675353,0.023124327464531476
Pde11a,0.08402252112523763,0.017458700450708985
Pde1a,0.42035020083277647,0.23734498096479992
Pde3a,0.4327134980057325,0.035591399702442024
Pde5a,0.4022788317112974,0.07069914909399685
Pdgfc,0.3763064112123142,0.07517840933618963
Pdgfd,0.048563208204108824,0.000712886994658553
Pdlim1,0.4525184491470747,0.05095000105003401
Pdlim3,0.2570186777858444,0.047508843900139576
Pdyn,0.3257040195877392,0.1183748331968161
Pdzrn3,0.4125422374031101,0.2475827616645114
Penk,0.6583347790702936,0.16782588656385336
Per2,0.4102519151428538,0.06494066435275066
Pgm5,0.5908452844886203,0.13614868223312568
Pgr15l,0.07254964949919795,0.008801276100031912
Phox2b,0.018516621917122,0.008677425171293447
Piezo2,0.484839267842719,0.04252014146922196
Pif1,0.09082882671104468,0.013271425567915161
Pifo,0.14695407836838534,0.0003069254781067442
Pim1,0.2595930811885035,0.011902339843962694
Pirt,0.06947363953424808,-0.005307154535089381
Pitx2,0.13723682947855437,0.005018571568065326
Pkp2,0.4766615895827026,0.10318354133311851
Pla2g5,0.138013718739302,0.01134263937132754
Pla2g7,0.1580011598433727,0.06362491586765345
Plagl1,0.363174153446455,0.07795319430538705
Plce1,0.737278731608761,0.26110205403457315
Plch1,0.3695590448171349,0.06952160329462778
Plcxd3,0.5345722469911798,0.23917385601507674
Pld5,0.39768043411353865,0.11235267679042661
Plekha2,0.5314603212854332,0.11267028911895505
Plekhd1,0.22066615210874005,0.034781230217175024
Plpp4,0.2209140870307253,0.013011935745402511
Plscr4,0.08605118481742495,0.04054907714025371
Plscr5,0.045993750380309374,-0.0076178207160959325
Pmaip1,0.17717008568992515,0.026631139165955168
Pmfbp1,0.1043145579092479,0.005529787672644737
Pnoc,0.1339405313347694,0.002417644078709254
Popdc3,0.04103803684384667,-0.004490031306641214
Pou3f1,0.36951114155285064,0.0806896449645929
Pou3f2,0.4691650173791132,0.1358333204304313
Pou3f3,0.4799385348600945,0.23013836262464554
Pou4f1,0.15238420103912817,0.0034549393220551527
Pou4f2,0.18603989520419895,0.02068290009008969
Pou6f2,0.30207405350065303,0.0734969297577868
Pparg,0.4193739369036489,0.10183133252137129
Ppif,0.3286422530451236,0.009849422250101832
Ppp1r17,0.3436559172490636,0.010114185656504664
Ppp1r1b,0.6567902969513506,0.2062025255775151
Prdm12,0.23179710810948043,0.02059771947464322
Prdm13,0.11844417925738525,0.001514843978532432
Prdm16,0.24635768617583442,0.010804386054645808
Prdm8,0.45557108497740323,0.25334498991007404
Prkcd,0.12484300395552685,0.01880917995049658
Prkcq,0.13835200822358854,0.03735578575179613
Prkd1,0.2354054401898092,0.03047810421352039
Prkg2,0.39285815408354985,0.06581853749182147
Prlr,0.08005489945478365,-0.0012920660638991036
Prom1,0.03798607819580338,0.016753211801753994
Prox1,0.38285073069663744,0.09567917964212137
Prph,0.14690485145322196,-0.0005831522767740525
Prrxl1,0.12589114879562632,0.0012108306177734283
Prss12,0.43186304494919536,0.1521250733804196
Prss22,0.07810991978129789,0.015818105395569267
Prss23,0.37154621591226233,0.09129825035313639
Prss35,0.33102979848046743,0.046431711196237145
Ptger3,0.3030493167478091,0.027843469232179202
Ptgs2,0.3701910969617812,0.029109534564505143
Pth2,0.15313288825559962,0.019104062361999956
Pth2r,0.40882708783423355,0.004531491822620878
Pthlh,0.2143149945756771,0.00993635670708028
Ptk2b,0.5666926017376247,0.37310590714833913
Ptpn14,0.5396483149128266,0.05661014804518238
Ptprc,0.03282732921517688,0.0023869187813721497
Ptpru,0.38674161717244593,0.05987838794352496
Pvalb,0.10066202880238,0.018520776998179576
Qpct,0.2370777111059067,0.06240148909767689
Qrfpr,0.5604823974224369,0.06048695168332348
Rab33a,0.3440153224314741,0.08181801488710935
Rab37,0.16651002229493192,0.06051953796071315
Rab38,0.1385862358266811,0.00772726182768236
Rab3b,0.22612543334564705,0.0886019670362058
Rai14,0.24932401374883645,0.0260635855398151
Ramp3,0.46026144868592184,0.11689471102949327
Ranbp3l,0.5175025495671096,0.17041708361633545
Rarb,0.3060448200322369,0.025630060440184788
Rasd1,0.34523054874865794,0.04588508875962604
Rasgrp2,0.4528078102523651,0.0929839225719211
Rbm20,0.24272084467905544,0.11079625418708694
Rbp1,0.290242973243686,0.0031084849698782674
Rbp4,0.13496828327159863,0.02539161518695733
Rcn1,0.39686066653774493,0.08103608027864595
Reln,0.39964970367106556,0.2146202204171249
Ret,0.24580868385675606,0.023831993417253977
Rgs12,0.2544042002304886,0.03154998666895057
Rgs16,0.2735835355245607,0.04406244460717387
Rgs5,0.14426142696466562,0.03351892631043713
Rgs6,0.5341588554193528,0.225192945225051
Rmst,0.40343947062525226,0.1375262502396064
Rnh1,0.3644717107405079,0.06764283373269722
Robo3,0.44837727689065304,0.14340969516792837
Ror1,0.4060345394986882,0.03767713913582915
Ror2,0.3590094431549746,0.0035879689167150697
Rorb,0.5148364281342697,0.2486056830337735
Rpp25,0.34926680870580773,0.03207790832046585
Rprm,0.6199175619741495,0.21577006628854198
Rreb1,0.2672948304921434,0.10937668088736495
Rskr,0.4073495945780299,0.17883978213752785
Rspo1,0.3114527461525536,0.10495070105729759
Rspo2,0.470371839560274,0.07088404087522172
Rspo3,0.37697532762947317,0.03318602713427179
Runx2,0.5284408378113635,0.05653053853118836
Rwdd2a,0.2520532985641142,0.023631563328957952
Rxfp1,0.6644080103884633,0.5230671964829812
Rxfp2,0.6282414259541756,0.0309714976632945
Rxfp3,0.3511856920252573,0.005175534901719196
Rxrg,0.41303078986800223,0.10810674572485363
S1pr1,0.18531683672191188,0.10105555101144532
Sall1,0.19463062369615042,0.014892017256276367
Sall3,0.27634089091876374,0.05682165266889053
Samd3,0.38345776546997684,0.13704296675750635
Samd5,0.2983268590370681,0.07373449701226324
Satb1,0.43702203515020127,0.1731943379151084
Satb2,0.43704668506518407,0.30437076911103683
Scgn,0.36338438362644904,0.04563607962919902
Scml4,0.17424989193505805,0.016778294912606413
Scn4b,0.4898342622721477,0.23249184757135155
Scn5a,0.40277359155959613,0.10575345029499657
Scn7a,0.2484047143102874,0.05834403089067019
Scnn1a,0.14819064690405037,0.003984949307621884
Scube2,0.44698985262289986,0.12284054677076668
Sec14l5,0.5695272101639324,0.20136080935453687
Sema3c,0.2523618951221213,0.0794036263837578
Sema3d,0.3663309786080394,0.08873192355958166
Sema3e,0.3499398912416628,0.0655870674144965
Sema5a,0.29127473520787067,0.03485454140684451
Sema5b,0.13716660229885924,0.020221102585053653
Sema6a,0.41020687415046647,0.13003472630992557
Serinc2,0.09163995809663117,0.004125751693690646
Serpina3g,0.2132138856907885,-0.001791402830712163
Serpina3n,0.41145219465305605,0.2681414887100766
Serpina9,0.07215306189957627,0.00038289173677159643
Serpinb1b,0.07441277377348687,0.018635340721976233
Serpinb7,0.19736615564674867,-0.0037818117102703273
Serpinb8,0.4825840947464317,0.15081073992663685
Serpine2,0.3840292774215559,0.117144050291128
Serpinf1,0.42416193224079896,0.1383501399354116
Sertm1,0.42049657393116774,0.16986821650012182
Sfrp1,0.2877384823351062,0.012949906505805896
Sfrp2,0.4106435785701979,0.04656904975938683
Sh3rf2,0.20759960508720599,0.03381824218222727
Shisa6,0.061144022139735583,0.02330753993890129
Shox2,0.04717747485443869,0.011682809303587127
Shroom3,0.2795056009394609,0.00513871543161139
Sim1,0.09507968293602177,0.00386560881522395
Six3,0.12330572902086098,0.0008317396282306611
Six6,0.04410284927445826,0.00040555169315896825
Skap1,0.0708946899542147,0.032177682883220815
Skor1,0.1595289946989329,0.005753628282295931
Skor2,0.024581459651298588,0.007767483314679783
Sla,0.4011060307699859,0.06991613473772273
Slc10a4,0.17062891276662578,0.017865917493730375
Slc12a8,0.34881774875347465,0.03998012691632457
Slc17a6,0.5333911157707096,0.21718034900747413
Slc17a7,0.4509539538669725,0.3502334690746323
Slc17a8,0.001364651194289884,0.006352596018472223
Slc18a2,0.2479408582612398,0.02570445600819662
Slc24a4,0.47516586252207144,0.17044165771785372
Slc25a13,0.5585851526172555,0.05951254281348696
Slc26a4,0.2879832408204755,0.022994756270250345
Slc30a3,0.5453725281445299,0.2630345119034386
Slc32a1,0.28389212703966743,0.13891804248526593
Slc35d3,0.41924105711477416,0.007642081051763812
Slc38a1,0.3071181030214466,0.12366846875222184
Slc39a8,0.06884559443830589,0.0176749530839551
Slc5a5,0.5556697175321876,0.07480059355371985
Slc5a7,0.08343971586236537,0.004834945018124308
Slc6a3,0.262287707103232,0.02321197300475649
Slc6a4,0.07217672869895723,0.011316955617643641
Slc6a5,0.08472798044082645,-0.0037196657632608465
Slc7a10,0.07645094565105037,0.03660097071582994
Slc7a11,0.5023133005575663,0.1919887574609646
Slc9a3r1,0.3389363199914079,0.10424080337209325
Slco1c1,0.053639434642358756,0.0412469596674947
Slco5a1,0.616627100613861,0.12691005641104028
Slfn9,0.11978940294709986,-0.00020005138411847295
Slit2,0.45511211504354837,0.06658106652503894
Slit3,0.5521804014912892,0.24551075513144946
Slitrk6,0.25689184963783235,0.10077112968616876
Sln,0.05011593875927896,0.007434634691789521
Smoc2,0.49703543970335756,0.2394755294603841
Smpdl3b,0.17940020333794376,0.006900779361614577
Sncg,0.3623939700787721,0.04464111919705722
Sntb1,0.8397338725446895,0.44544532016113175
Sntg2,0.454672676319619,0.06516824855587627
Snx31,0.07843248916403081,0.00767863765607743
Sostdc1,0.17566362632839103,0.0009637330769740921
Sox1,0.4758880358885033,0.13175720323682974
Sox10,0.4179945643525504,0.24829705425456422
Sox11,0.6388135379000041,0.34035282530157746
Sox14,0.16086832961377756,0.011517087393776274
Sox2,0.2417044774703213,0.07461962499930037
Sox21,0.17449662265169177,0.04055209016488646
Sox5,0.4684326186471781,0.09271783715497083
Sox6,0.11508963077253766,0.0037136845697228484
Sox9,0.21604815630132806,0.04407975852481213
Sp8,0.5185923059674619,0.15126554539777126
Sp9,0.6754955224449892,0.2531030473133084
Spag16,0.08826538741590063,-0.004930460556313577
Spin2c,0.300170328500279,0.06008237352279643
Spon1,0.58522036157118,0.20312876455239676
Spp1,0.5360860035982155,0.0705438764201819
Sstr1,0.3719241172861174,0.1061600363610375
Sstr2,0.3904963449749669,0.039570185667923106
St14,0.06724097730915586,0.004643135518828096
St18,0.5929059610802564,0.1915451032420609
St3gal1,0.39409489834891315,0.09549477896312812
St6galnac5,0.3869979416049116,0.10183041289295446
St8sia2,0.40709986090460276,0.10858448125230427
St8sia6,0.12362549900408372,0.01874576097688423
Stac,0.34464027352467436,0.08613243611425293
Stac2,0.5121539752193311,0.10982309385089441
Stard5,0.2272052924231517,0.02545581734251536
Stc1,0.37163141292914925,0.014423767043374832
Stk26,0.2361374463046909,0.00827902802637752
Stk31,0.10576930565340054,0.011804446101976857
Stk32a,0.0838411174794194,0.009094709468628307
Stk32b,0.08187079481437136,0.012599189891620602
Stxbp6,0.5742059306583558,0.23019316937631332
Styk1,0.1476457372131672,0.018914503794439375
Sulf2,0.15218308655055662,0.09509528994060214
Sv2b,0.42543360695140847,0.33801120261054435
Sv2c,0.5113990540108577,0.11981266871686899
Svep1,0.2942522341761675,0.07881961226464854
Syndig1,0.4981234675573539,0.22446436889467195
Syndig1l,0.45979846613217246,0.17377446665058696
Synpo2,0.19714740798829639,0.02877431281007459
Synpr,0.6176036852644228,0.2637328395996322
Syt10,0.6778034529617138,0.2260396317741905
Syt17,0.4368715257957086,0.31164717694882504
Syt2,0.14775264023999943,0.01842737893441756
Syt6,0.6486161681734064,0.26966788188259944
Sytl5,0.07237489623802479,0.011305570638929965
Tac2,0.08290539696485447,0.019445742797807104
Tacr1,0.45232931089257017,0.04566831203177454
Tacr3,0.21483358550220363,0.02553276394192324
Tafa1,0.5824032639694787,0.2996827068057569
Tafa2,0.47888299482141167,0.14389046157737473
Tafa4,0.06392505282815,0.005409040273113537
Tal1,0.05920059723181597,0.014134337150263479
Tbcc,0.2608832823048975,0.034720149387846025
Tbx3,0.0791700582409166,0.016631861501122832
Tcap,0.32271054492829254,0.08097032056562108
Tcerg1l,0.37371161965632654,0.08375246661493276
Tcf19,0.3265326146975217,0.021683654430393648
Tcf7l2,0.2385422276567331,0.017345189729428487
Tead1,0.372190051094748,0.03228525261096432
Tent5a,0.147890357074452,0.006462831397018841
Tfap2a,0.35622612031075573,0.018575018515605442
Tfap2b,0.5397345109791323,0.021428976763903155
Tfap2d,0.7362491208916836,0.2970574836082891
Tgfb2,0.06485508722533104,0.0033643409665309707
Tgfbi,0.2406079947127066,0.000937089763585341
Tgfbr2,0.06954632062061078,0.03600502812394326
Th,0.4399775519840112,0.1993270300890236
Thbs4,0.22317297097845604,0.0646398319193824
Thrsp,0.23468579807531803,0.04721214702836774
Timm50,0.2699362497654517,0.023132107643561273
Tll1,0.610523485342102,0.18983222820917478
Tmem114,0.43656872004671265,0.03272852951819889
Tmem132c,0.22087138147241736,0.007057148037088018
Tmem176a,0.34509001215208573,0.06023322138229858
Tmem176b,0.30556188336785656,0.056870451883201376
Tmem200a,0.4223304422550786,0.13967558055999943
Tmem215,0.4986769788740744,0.18270837114813362
Tmem26,0.2824119283365703,0.02166101570675387
Tmie,0.19798097436671716,0.02773980946541307
Tnc,0.2215000370669078,0.05351684189439468
Tnfaip6,0.5621168220816024,0.12926521632573937
Tnfaip8l3,0.3293961732971252,0.02685131350862852
Tnfrsf11b,0.2953223775495705,0.026879154902848285
Tnfrsf8,0.3953349273224733,0.11617816969957945
Tnnc1,0.415557897620756,0.26449833389010274
Tnnt1,0.3153685381158075,0.03866607345125211
Tnnt2,0.33712247254116995,0.153355537513728
Tns1,0.11639210984901735,0.07035697146618793
Tox,0.4324117952373645,0.09567024625103603
Tox2,0.25498694731027155,0.023757878188758737
Tox3,0.3488736594352622,0.07684119632604448
Tpbg,0.5037759739523917,0.1622460223658224
Tpbgl,0.11749001123707872,0.010772551091986498
Tpm2,0.6037509961801857,0.17779060338536312
Trabd2b,0.428545906168062,0.0943884084598197
Trdn,0.6139651149184022,0.1883229032165103
Trh,0.47200475382655305,0.05325100242955357
Trhde,0.3327892948655598,0.07651622634280988
Trhr,0.42972715713031406,0.19007281438005735
Trim54,0.07276443782572894,0.019851040081870212
Trp73,0.10319506245298232,0.10024893515985157
Trpc3,0.25035788983869983,0.06806418554898223
Trpc4,0.5307437401075685,0.16523485128282175
Trpc5,0.33734387527264637,0.05759752850255595
Trpc6,0.48267848635837446,0.16913060309349837
Trpc7,0.2330061981640922,0.0717244795938981
Trps1,0.23782131782847116,0.02479469650234177
Tshr,0.21493057411003386,0.013097751002771803
Tshz1,0.8389573646620729,0.37179603382009285
Tshz2,0.4761785846581817,0.224449078047045
Tshz3,0.47877623548705384,0.23670678266860817
Tspan18,0.7815108562924732,0.33568918701983025
Tspear,0.09106322152326209,0.005049755346638022
Ttc29,0.154632450864628,0.010872669211758923
Ttc6,0.08258813975867832,-0.006420466391964693
Ttn,0.3156158161865174,0.011201327622128098
Ucma,0.11306363361795749,0.002124079547852968
Ucp2,0.16203538013867214,0.044737673086381775
Unc13c,0.1999870097499681,0.06309196646179022
Ung,0.27821493745868703,0.014978839924109307
Upk1b,0.08439844115760184,0.009878108576790893
Usp43,0.3601191449519827,0.014250154375613328
Ust,0.5743958878311829,0.272744416303765
Vcan,0.11846704806030321,0.06682051495767903
Vdr,0.12361936175639258,0.03565965777030978
Vegfc,0.317566853068825,0.03121794109451173
Vgf,0.4077748521100494,0.1592451037352169
Vgll2,0.10178867511749151,0.009299129781747965
Vgll3,0.14398273690695657,-0.003443142804728427
Vipr2,0.7080989896589028,0.25304715006143597
Vit,0.18312091430976357,0.0012353204409725849
Vsx2,0.15833939970887875,-0.002021829439732381
Vwa5b1,0.3668278803204392,0.1769210179758714
Vwc2,0.3719669733229005,0.07200684921485184
Vwc2l,0.2696571869648686,0.03309589951162392
Wif1,0.4184053154558406,0.20930768413269588
Wls,0.5380818566194107,0.14858091566156492
Wnt4,0.4103876782036033,0.06354495534839939
Wnt5a,0.33971634207699547,0.033419241571962174
Wnt7a,0.2130861660198945,0.05903932431213586
Wnt7b,0.4543154390346213,0.14281976391846382
Yif1b,0.32702708094022515,0.0315183647697709
Zan,0.16903978391111082,-0.009891504673735467
Zbbx,0.34546685454335396,0.006674439221494433
Zbtb16,0.35060325390935804,0.09922096162030673
Zbtb7c,0.3428549478297839,0.03535929414665302
Zeb2,0.5047058056453859,0.1769939746498405
Zfhx4,0.3854562536103533,0.11643150192891463
Zfp503,0.2137749986537399,0.007050248767839705
Zfp521,0.34135955712207267,0.02863907481757152
Zfp536,0.3930128555409093,0.16101036905486818
Zfp57,0.3980811077170588,0.07244097121251168
Zfp618,0.4728712621057675,0.03204186031235206
Zfp831,0.5484980157639812,0.13563120513775365
Zfpm2,0.2804192149078614,0.07101046127251913
Zic1,0.6202653002330782,0.22188246879836854
Zic2,0.5564865938211644,0.14121039804547583
Zic3,0.1390533773170249,0.018124926803772597
Zic4,0.5629485824793669,0.06507829676154014
Zic5,0.4825244662627243,0.052928054435664736
Zim1,0.10401288335369074,0.003585296781241444
Zmat4,0.3753294181799081,0.0690857283732955
