gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Lamb3,0.006322683295579359,0.008872444517851229,0.023865174068151064,0.009718292532906877,0.04765286704770312,0.009869880045502896,0.9852380366588757,0.9904047238282692,0.12177414437658275,-0.005071234943452899
Lamc2,0.16737222044997968,0.14990380969451,0.05904785336449748,0.02743264854225612,0.1298630865278683,0.033569014562064306,0.9665395497601181,0.9757657768483208,0.30424222317411054,0.04135271968176004
Lamp5,0.6633799137657266,0.6219727652305368,1.6513716324271128,0.5893713863943905,20.48714321642249,3.257881865886098,0.7547053758149834,0.8215032599335712,0.5589878866198064,0.3508165346559159
Lancl3,0.1908405648252154,0.15398111581682575,0.17209988928527495,0.08807971460204207,0.4542049766133473,0.15511562607271806,0.9148726780661828,0.932587034075532,0.24821574748485023,0.028211695970325877
Layn,0.2080102990119343,0.1947298559104139,0.1800959527617173,0.11735760856193873,0.4788214448464567,0.22758529233998717,0.9164718907614713,0.9197933325132243,0.06361522840047179,0.019542324518153725
Lcp1,0.5279246291853628,0.4468729215921359,0.35477918563168903,0.21158814122278263,2.1718313234885236,0.958797932967914,0.9026940583097552,0.9181941198179357,0.06528001831377295,0.015525381369207388
Ldb2,0.5087670150863994,0.5046086403582728,0.6935662443104933,0.3739697379751507,3.641982225929074,1.2221837860195377,0.8104317874277279,0.841185877721737,0.5346530251599566,0.26159532150952636
Lef1,0.3457752474272588,0.41530266463668686,0.5583712633780292,0.2834296961495879,2.6072767665797913,0.7672503358434126,0.830975519744126,0.8529954483946365,0.049796051847001824,0.05481805197279838
Lemd1,0.1110824325490456,0.08846743880352195,0.041702546438676345,0.03493664657399434,0.08400330136022742,0.0428192880271707,0.9744125968753844,0.9688768606224628,0.2858709458297866,0.0338857108929227
Lepr,0.12065176771853761,0.13446213128231574,0.11981793578545946,0.04096444827162012,0.27743847097366997,0.05404832559054394,0.9364005412719891,0.9648173207036536,0.3790540047173416,0.03167128091236441
Lgr5,0.2072190821232139,0.2834348568566154,0.5952761717308402,0.2165087956698241,4.088874228686734,0.7753652994982568,0.8589002337310863,0.8960511748062492,0.6136904758159422,0.12612519096686656
Lgr6,0.35232847757333574,0.3793275429263552,0.6245540656907369,0.18194119817935786,3.527880306124754,0.4549033051904164,0.8399557141099766,0.8972813384180096,0.6857185320028379,0.17987014900913972
Lhfp,0.41444030594044234,0.3582932379261622,1.078361422069135,0.4656169270512978,4.591842019208016,1.2777266491706956,0.6704391684093984,0.7652847828761226,0.40165656047688547,0.10957334736767994
Lhfpl2,0.290816431316875,0.2272110382545696,0.604625415180219,0.30827900110714723,1.7400991615683632,0.652903533426562,0.7490466232008857,0.8056341493418625,0.4231315585243135,0.20354296527440494
Lhfpl5,0.03648077813747422,0.02996528962517811,0.12412350842662075,0.05142083897158322,0.2496936129902251,0.05615771796161591,0.9259441505720261,0.9520236191413458,0.2820001768898541,0.011696279125831849
Lhx1,0.05413439335422015,0.057393055719569874,0.02103579776110223,0.012670685201131751,0.051593415990017405,0.019153022441168444,0.9885594784106286,0.9895436093000369,0.06163593625251476,0.01752493855566219
Lhx2,0.3933940813638647,0.3908259122775481,0.9520236191413458,0.4984622954852995,3.33119562202794,1.1010248220807095,0.6826177881658261,0.7299790872186,0.567911105220338,0.16136894446503192
Lhx4,-0.00407737560633172,-0.0005390101222330683,0.019682617788165827,0.010333374338787059,0.037993699243928335,0.010226595713560568,0.9875753475212203,0.989666625661213,0.06908727680397513,0.013575423954542054
Lhx5,0.4024731247486741,0.3121342158253247,0.043178742772788783,0.025587403124615573,0.14218775510969997,0.07069477428340484,0.9814245294624185,0.9852380366588757,0.442199690544602,0.25492259252962746
Lhx6,0.6958719080018894,0.3787773288132406,0.15832205683355885,0.08906384549145037,1.4086898158266956,0.47256953817977654,0.9634641407307172,0.9672776479271743,0.04289925655240034,0.006765110682617707
Lhx8,-0.0038072082831941754,-0.00015517320329830493,0.014515930618772297,0.013777832451716078,0.027590985384055227,0.014818167396404047,0.9906507565506212,0.9867142329929881,0.0977087366925746,0.005435422738839119
Lhx9,0.04463702390485727,0.040583143647079295,0.0466232008857178,0.02878582851519252,0.09611634971882309,0.031893728149515584,0.9718292532906877,0.972813384180096,0.1484229535710657,0.01455547130850368
Lipg,0.03077852972683507,0.0449659688123897,0.04871447902571042,0.022881043178742774,0.10612733009051771,0.029246417267660602,0.9720752860130397,0.9801943658506581,0.2367261032737861,0.018900833513566757
Lmcd1,0.15252661939271964,0.13645393858324734,0.32390207897650386,0.17419116742526755,0.7910156016797718,0.32468265554506387,0.847951777586419,0.8806741296592446,0.3792614424616383,0.04952112393253374
Lmo1,0.08775464105216234,0.08901011239198106,0.1131750522819535,0.04477795546807725,0.240113046118908,0.05212213362156295,0.9350473612990527,0.9596506335342601,0.19546322986039907,0.024292804887577738
Lmo2,0.32987905618580976,0.3219853506415627,0.5824824701685324,0.39783491204330174,2.1597915492375446,1.0042319958729606,0.7982531676713003,0.7901340878336819,0.08749203074739355,0.0340521924149424
Lmod2,0.023855285732474175,0.020520979154749066,0.013531799729364006,0.008734161643498585,0.026142391687756172,0.009395974230939401,0.9912658383565014,0.9916348874400295,0.09362543458601279,0.009413875521023435
Lmx1a,0.0011772997129156058,-0.0011959280356170403,0.019313568704637716,0.011440521589371387,0.03690094350023028,0.012293766944540896,0.9875753475212203,0.9889285274941567,0.06515468782335668,0.00037892775958674966
Lmx1b,0.05423838549407039,0.0561651450355512,0.02337310862344692,0.008857178004674622,0.048168176818986976,0.00927079384717463,0.9857301021035798,0.9913888547176775,0.19100860492335908,0.009700412436202913
Lncenc1,0.020973544667130042,0.03295771344904932,0.029031861237544594,0.01783737237052528,0.058451037119933505,0.01973349501860649,0.9821626276294747,0.9832697748800591,0.1846544096084681,0.012337915637144162
Lnp1,0.2525925638985768,0.23536293527679186,0.05941690244802559,0.04809939721983024,0.13633923436063516,0.07801613183501543,0.9674006642883504,0.9632181080083652,0.5841762137491654,0.17268943211692497
Lpar1,0.4285550004183657,0.3793691556352217,0.7515069504244064,0.32697748800590476,3.6499008537159923,1.0489474519474402,0.780169762578423,0.8456144667240743,0.6768164308274945,0.2272740829610073
Lpl,0.18901582015961538,0.20978958262053315,0.11255997047607331,0.06556772050682741,0.3016370558511986,0.12892759318119001,0.9474720137778324,0.956206175421331,0.382061699971907,0.12164952700933185
Lrat,0.012172074050634403,0.008307225270437304,0.03604379382457867,0.01574609423053266,0.07214161254882501,0.01623625291407124,0.9778570549883134,0.9846229548529954,0.17355101831324735,-0.0006741839733118865
Lratd2,0.1585174931466222,0.11621133476639917,0.16804034936646575,0.059170869725673515,0.4234785192232018,0.07732055746856016,0.9145036289826547,0.949194242834297,0.2616764745078119,0.03304421217501684
Lrp4,0.3475347003242276,0.2770365523861289,1.0271866158199041,0.44827162012547667,3.3934053091282816,0.8796282711603224,0.6232008857178004,0.7314552835527125,0.4897621169234788,0.18323753349026892
Lrrc10b,0.03812852585943353,0.03794974492586477,0.05105178988805511,0.025464386763439536,0.11512037239469272,0.030720737106657698,0.9714602042071595,0.9769959404600812,0.2040750147973497,0.03371278286303944
Lrrc38,0.018289389649831973,0.030189725798191097,0.03407553204576209,0.02361914134579899,0.07424788751670855,0.033886717291376565,0.9803173822118342,0.9799483331283061,0.1387883954963338,0.04255007020188831
Lrrc55,0.500787311817142,0.2997084741681097,0.6233239020789765,0.18058801820642145,6.86537308256438,0.8484311464230885,0.8263008980194366,0.9125353672038381,0.23669265273300966,0.14838926003237526
Lsp1,0.03425466865828686,0.04135786533210345,0.05830975519744126,0.030754090294009103,0.13437829696597525,0.03620512700535591,0.9678927297330545,0.9720752860130397,0.1531708920602454,0.013281946851313254
Ltbp1,0.12496687930786728,0.12522102972497043,0.21097305941690245,0.07848443843031123,0.4927028174560232,0.10898350698505559,0.8921146512486161,0.9364005412719891,0.3097168986651368,0.039590397637595066
Ly6g6e,0.29536700699278,0.17995368431970038,0.24701685324148112,0.08291302743264854,1.1248603959516674,0.16953089180838707,0.9006027801697626,0.9383688030508057,0.24835178885672068,0.03598437342392679
Lypd1,0.36092073865359553,0.26543952605951976,0.18821503259933572,0.055357362529216386,0.5924506089461208,0.08575337518291788,0.9242219215155616,0.9574363390330914,0.47046834925548353,0.13966779478996275
Lypd6,0.19030381648018832,0.15343038303218184,0.2652232746955345,0.10923852872432034,0.598127521190359,0.16398034032390219,0.8600073809816705,0.9117972690367819,0.3249948281220411,0.037834422272719645
Lypd6b,0.13733021852741642,0.1170789255488661,0.04010333374338787,0.0239881904293271,0.08351904455648361,0.03596042598920093,0.976134825931849,0.980071349489482,0.2015225183632108,0.005226078096032953
Mab21l1,0.22907074428184201,0.1545883627547745,0.02472628859638332,0.014884979702300407,0.06028170943438639,0.022782496919180394,0.9868372493541641,0.9876983638823964,0.1945025179991006,0.1167769967802017
Mab21l2,0.0033294419190582672,0.01233249958090133,0.021527863205806373,0.008488128921146513,0.04173116298917258,0.008662113310917985,0.9863451839094599,0.9916348874400295,0.08077321692387265,0.0029143474761731017
Maf,0.4823347464078622,0.42448984415158264,1.0494525771927667,0.4354779185631689,8.462556287854412,2.021209025499533,0.7683601919055234,0.8408168286382088,0.16638970956081817,0.038575176842424834
Mafa,0.18707422874883164,0.17123553075615128,0.8323286997170624,0.06839709681387625,2.6584406467848885,0.08413964991651192,0.6977488005904785,0.9402140484684463,0.5051470226848306,0.03942924241154802
Mafb,0.556729851742302,0.42744067375586375,0.6927051297822611,0.42034690613851644,6.473413385926446,2.6146727299456467,0.8494279739205314,0.8688645589863452,0.068853618357947,0.020810369300706705
Maged2,0.11026230066608818,0.11091712966093602,0.564276048714479,0.2577192766637963,1.145364222480832,0.33818158634381823,0.7174314183786443,0.7991142821995325,0.3271174831818942,0.03806499404968676
Mamdc2,0.05885056702130194,0.04361561478590902,0.036535859269282815,0.018575470537581497,0.07481225855542174,0.019952651488348357,0.9778570549883134,0.9822856439906508,0.2059842048972824,0.008227251904458763
Man1a,0.26652663967925805,0.24876740824275695,0.6469430434247755,0.334358469676467,1.7801361218635878,0.6988822339057184,0.7355148234715218,0.793701562307787,0.4340890219352132,0.08585348237826626
Map3k20,0.10627286914339583,0.11051593686523539,0.4167794316644114,0.15450854963710173,0.9007198038529922,0.23864402283871022,0.7891499569442736,0.881535244187477,0.29029418030175635,0.04434803975966308
Marcksl1,0.47060402687752995,0.45006964311748365,2.6270143929142575,1.6155738713248862,18.53968601787625,8.144134376662247,0.49009718292532906,0.5219584204699225,0.6381780489316538,0.25520854434950907
Masp1,0.1514751314376361,0.12514923643608084,0.1185877721736991,0.06827408045270021,0.25583483671110274,0.10125573691087442,0.9329560831590602,0.9462418501660721,0.22231624031216163,0.08758247093677912
Matn2,0.3569102986234116,0.33623547106520674,0.5380735637839833,0.20531430680280477,1.9375650426877666,0.4660266234403995,0.8069873293147989,0.8748923606839709,0.517439505468457,0.2125184392087576
Mbnl3,-0.005661743147536315,-0.006329510109294675,0.012670685201131751,0.004920654447041457,0.023581611443508847,0.005142474329206935,0.9917579038012055,0.9952023619141346,0.22968978348892483,-0.0005645178693692175
Mc4r,0.03849410514939958,0.03892510804112236,0.025833435846967647,0.013777832451716078,0.05444396339920493,0.01555626556346027,0.9846229548529954,0.9870832820765162,0.1290681637005025,0.0035040001245181585
Mcm6,-0.020201324065787254,-0.016493803951484972,0.09693689260671669,0.028908844876368557,0.19677866018279086,0.03077948351015542,0.9421823102472628,0.9723213187353918,0.1769218257575238,4.834651636172608e-06
Mctp2,0.01756121758878334,0.0027823871898511785,0.06839709681387625,0.033706482962233976,0.15475104123157646,0.04019737036146701,0.9621109607577808,0.969491942428343,0.2791721689552124,0.007038760145183878
Mcub,0.031201058025232892,0.020461819812329845,0.05855578791979333,0.033337433878705865,0.11737328637595994,0.038868932884596516,0.9643252552589494,0.969614958789519,0.22563002652622818,0.016084779971374488
Mdfic,0.01644714805425796,0.01394758959243073,0.06335342600565876,0.03247631935047361,0.12724480078817632,0.03781845881306861,0.9614958789519006,0.9702300405953992,0.2284256483601399,0.012092041246312355
Mdga1,0.28684556100768444,0.2277901303359458,0.5368434001722229,0.1348259318489359,3.4635521468382855,0.33684718645512673,0.84450731947349,0.919178250707344,0.31162614795205035,0.07831006447496179
Mecom,0.07787025822501686,0.08698103373163808,0.3872555049821626,0.12855209742895804,0.812267150979967,0.18189974882354928,0.7978841185877722,0.8988805511132981,0.2998648343693647,0.013107514010755918
Medag,0.40847379567981873,0.42030001302091646,0.30729487021773894,0.22930249723213186,0.902002388263758,0.6559946051369373,0.8741542625169147,0.878459835158076,0.3924050551149703,0.17112000732174834
Mef2c,0.7320918512880396,0.6699777381305061,6.03567474474105,3.338418009595276,133.30786742822303,42.88940977434448,0.4226842170008611,0.4908352810923853,0.480340117287594,0.3586378576641967
Megf11,0.34050437041184567,0.35440532803060976,0.31590601550006153,0.09275433632673145,1.0818985548278803,0.1488575753979334,0.8844876368557018,0.9319719522696519,0.3364378572778913,0.07281645847148582
Meis1,0.2641598387640416,0.28131511039181384,0.4081682863820888,0.1692705129782261,1.3154997694407957,0.3463013623006572,0.8402017468323287,0.8911305203592078,0.5507093591907956,0.1679410971783049
Meis2,0.5832698266748885,0.6411977213225329,4.663181203100012,2.043670808217493,40.09469678116469,9.078791593440487,0.3840570795915857,0.48087095583712636,0.6807064941701689,0.29952262691275156
Meox2,0.007202373102360701,0.011738884976082607,0.016238159675236806,0.012793701562307786,0.03270470696553927,0.015336382708515693,0.989912658383565,0.9881904293271006,0.12584067973745894,0.00812909456062519
Met,0.3110551691151046,0.34554766797814074,0.15352441874769343,0.06728994956329191,0.49162277345342337,0.12230193106025201,0.9366465739943413,0.9530077500307541,0.344920360552342,0.15550954677123482
Mfge8,0.6594369459467422,0.4158260169974734,3.385041210480994,1.5390576946733916,81.8170526523797,21.043652255126503,0.5923237790626154,0.695657522450486,0.14993035371405092,0.08298328813187882
Mirt1,0.006842497138299265,-0.00045528692300775785,0.017099274203469062,0.012793701562307786,0.033045048700420444,0.01459828454145948,0.9891745602165088,0.9880674129659245,0.07631751844095366,0.010827949766272268
Mkx,0.5866077920775783,0.6190078649623012,0.9259441505720261,0.5059662935170378,5.326044824534921,1.6912240908798415,0.7730348136302129,0.7996063476442367,0.45821605716408204,0.29818936661484324
Mme,0.24895206998753544,0.12899171821778332,0.08315906015500062,0.06027801697625784,0.19237107581931592,0.12454960901481472,0.9539918809201624,0.9549760118095707,0.19374898193342224,0.0234919436486771
Mmel1,0.009903824441578946,-0.003441352910770831,0.037889039242219216,0.01919055234346168,0.07434249918974001,0.019806405933628514,0.9762578422930249,0.9813015131012425,0.14568778922227152,0.002546313982568776
Mog,0.5569417945066187,0.5617473486249375,1.1006273834419977,0.5215893713863944,26.08927134953185,6.314240505021598,0.9073686800344446,0.9236068397096814,0.594237294806742,0.19886260938091782
Moxd1,0.09710182439122854,0.05351964127985228,0.06495263870094722,0.022142945011686555,0.27847275270831584,0.03444633656020193,0.9718292532906877,0.9810554803788903,0.09278122293835424,0.003477231710596568
Mpped2,0.31507461174304224,0.3043462020525864,0.7393283306679789,0.43461680403493663,1.8157998194963032,0.8558861891183206,0.6896297207528601,0.7404354779185631,0.399934144915168,0.1069215337422932
Mrap2,0.1523281479085242,0.11439581576015628,0.04859146266453438,0.07479394759503014,0.10257182583928022,0.14202549881435586,0.9713371878459836,0.9445196211096076,0.12261213169875926,0.041254720940310206
Mrpl16,0.15575736292030098,0.1395737350067032,0.37249354164103826,0.28625907245663673,0.7858395320348058,0.4151648589487645,0.8050190675359823,0.7911182187230902,0.3078771283797631,0.1037319927759371
Mybpc1,0.5982200315542883,0.5724955186883512,0.38061262147865665,0.19215155615696888,3.1071945564208434,0.8704464595009416,0.9205314306802804,0.9300036904908353,0.6088194006332834,0.35334881731453155
Myl4,0.46057410168731844,0.35391164503864214,0.13962356993480132,0.06852011317505229,0.421026848090048,0.1504286255334629,0.9410751629966786,0.9538688645589863,0.5348889234901749,0.16484497972253634
Mylk,0.2553409873312299,0.22708181218193765,0.37962849058924836,0.10517898880551113,2.5322261628787777,0.38123655610419677,0.9062615327838602,0.9456267683601919,0.4791852894220949,0.13885135766315723
Myo3b,0.0207817809273602,0.019893572715195998,0.032353302989297575,0.011440521589371387,0.06698131151603082,0.013031865111598675,0.9804403985730102,0.9892975765776848,0.1714389286624295,0.018966797266613662
Myo5b,0.3967250616311472,0.35480946025243243,0.2786320580637225,0.1145282322548899,0.9700945243554764,0.25296767324032365,0.8917456021650879,0.9265592323779063,0.4768222265981788,0.14304110539196652
Nbl1,0.39779605627935183,0.3560921596292732,1.1160044285890023,0.533767991142822,6.5705016390503825,1.9769935645747905,0.7020543732316398,0.7625784229302497,0.629833824355212,0.21922798785638542
Ndnf,0.3257066823941234,0.29739027313765437,0.8130151310124246,0.4378152294255136,8.16087870576195,3.2743038010180068,0.8227334235453315,0.85816213556403,0.1855918215963203,0.052514192164888944
Ndst4,0.6995134857309508,0.6556834087943723,0.790626153278386,0.3502275802681757,6.940293481717285,2.0236070954584777,0.8552097428958051,0.8959281584450732,0.6350896412042673,0.4033064369854317
Necab1,0.5558397550295884,0.48062633643052044,1.4284659859761348,0.9092139254520851,9.164799233712033,4.841554911670263,0.6570303850412105,0.7009472259810555,0.424303985748421,0.19954099803363604
Nefh,0.5039942305685097,0.41682306859973633,0.716078238405708,0.6409152417271498,4.603359401431957,4.7219623066319,0.8076024111206791,0.7860745479148726,0.43787890946229413,0.22265030903703498
Nek10,0.12621916792315996,0.13946279075639012,0.08205191290441628,0.028170746709312338,0.19193890688802492,0.03426607196500024,0.9563291917825071,0.9750276786812646,0.34697476274727634,0.056200290535565654
Nell1,0.6669480327838855,0.637964570702313,1.077746340263255,0.6575224504859146,8.911657560948903,3.6302795549459947,0.7945626768360192,0.8115389346783122,0.6634460335554194,0.391684421243214
Neurod2,0.6183280189817231,0.6803523398543924,1.544224381842785,0.6975027678681265,12.27141731267407,2.701827937776194,0.7358838725550498,0.7702054373231639,0.5786440559542738,0.3078336225950169
Neurod6,0.6581185314110408,0.5674776233200198,0.4129659244679542,0.26300898019436586,1.8421298304294598,0.923568311027792,0.8713248862098659,0.8842416041333497,0.45003664557272505,0.25900080767950606
Nfam1,0.34558624843503855,0.3338143037420696,0.1855086726534629,0.07700824209619879,0.6953195868665982,0.14365762583931777,0.9304957559355395,0.9472259810554804,0.041850588065304214,-0.005402426155670682
Nfatc1,0.13206269023529302,0.1381483368779934,0.2754336326731455,0.05228195349981547,0.6766273953062895,0.06431051417918533,0.8650510517898881,0.9543609300036905,0.176051416385748,0.015040505010573156
Nfia,0.2139194469358169,0.18682073380463612,0.6742526756058556,0.19042932710050436,1.4943315395502899,0.25159495653196795,0.6961495878951901,0.8477057448640669,0.3800457213694745,0.06800968541042059
Nfib,0.3196173041554834,0.30021430046011144,1.9092139254520852,0.6812646081928897,7.303604364249432,1.4433702300196039,0.4677082051912904,0.635133472751876,0.5020130748712118,0.1325994335779903
Nfix,0.4467008165520048,0.4376467894143158,3.3461680403493665,1.7752491081313815,17.041688170064813,5.857347782083835,0.34887440029523925,0.42748185508672654,0.4612853998580631,0.18726433420164168
Nfkbib,0.03470824641099085,0.03626948775149921,0.17529831467585189,0.0661828023127076,0.34779184421047005,0.07213601332952752,0.8966662566121294,0.9384918194119818,0.19760729282134096,0.01529630467213887
Ngb,0.12312076103569503,0.14770242758618035,0.08930987821380243,0.06286136056095461,0.19721503609506452,0.09138612925983569,0.9500553573625292,0.9501783737237053,0.31178732364571926,0.08127690010945567
Ngf,0.0697737309025626,0.06774029338225278,0.052158937138639436,0.02054373231639808,0.11266879205968959,0.02701060360477359,0.9698609915118711,0.9817935785459466,0.1212329439921282,0.010567762427832243
Nhlh2,0.00622369531018242,0.01978744599392062,0.019928650510517898,0.011563537950547422,0.039952215354569574,0.012413953430019362,0.9875753475212203,0.9889285274941567,0.22405975906686146,0.01367775905883995
Nkd1,0.130616250036323,0.12821212748369346,0.37077131258457374,0.09878213802435724,0.9376916304428706,0.13109582275390144,0.8296223397711896,0.9178250707344077,0.15809554512815271,0.008427127987376958
Nkx2-1,-0.005737623838058576,-0.006478371734796734,0.013408783368187968,0.00479763808586542,0.025038558569672468,0.005020653477013864,0.9911428219953253,0.9953253782753106,0.08191342250888774,-0.00046166799289460456
Nkx2-2,0.08385739349995762,0.0795498013653279,0.06765899864682003,0.0321072702669455,0.15239113676273205,0.04017960418996898,0.9624800098413089,0.9714602042071595,0.0766942592317327,0.013433234378901381
Nkx2-4,0.01134352157679308,0.018159170618444673,0.02189691228933448,0.011071472505843278,0.042330218921453874,0.011440960447099222,0.986222167548284,0.9891745602165088,0.08864750136563708,0.006690687004590202
Nkx6-1,0.0002593440577345188,0.005738075107843808,0.04699224996924591,0.018083405092877352,0.09448258832719254,0.02021672277664602,0.9712141714848075,0.9830237421577069,0.18617310032186843,0.007320720933818203
Nmur2,0.032757537756536136,0.025158136025882225,0.012178619756427604,0.007011932587034075,0.02137954442663472,0.0072087981107800845,0.9916348874400295,0.9931110837741419,0.10417542602948651,-0.003956374913756956
Nox4,0.05516315467847054,0.04829787340561921,0.04871447902571042,0.03087710665518514,0.09973047930936384,0.03312213633035865,0.9707221060401033,0.9707221060401033,0.22914114286537557,0.027578981803166664
Npas1,0.21228239681902716,0.16200424843064007,0.16139746586295978,0.07319473489974167,2.427635198030236,0.5972996841846624,0.9638331898142453,0.9707221060401033,0.027631733776979188,0.013722347969089914
Npas3,0.17035984954452318,0.1719816786652312,0.2885963833189814,0.13728625907245665,0.7505170235863783,0.2225105836972403,0.8623446918440153,0.898388485668594,0.17512355735605095,0.023096159894718006
Npas4,0.1444258386114655,0.14446773151759476,0.3261163734776725,0.08340509287735269,0.8995528962862209,0.14017115844867656,0.8541025956452208,0.935785459466109,0.4033678749764999,0.023749883042195347
Npbwr1,0.06372054712407292,0.058663290304778376,0.06913519498093246,0.020174683232869972,0.13742723833444656,0.020751796278728855,0.9576823717554435,0.9803173822118342,0.13449240268626758,0.010524624466073032
Npffr2,0.17025399582492876,0.193249533982606,0.10517898880551113,0.04219461188338049,0.25994242398465844,0.06501749884659963,0.9468569319719523,0.9669085988436462,0.586190547658596,0.07923555964787049
Npnt,0.34631191626631996,0.3081837712564813,0.2908106778201501,0.14134579899126584,0.9180124932504816,0.32803465087461325,0.8846106532168778,0.9147496617050067,0.4813684719372502,0.13223664320983472
Npr3,0.30095315534726186,0.2851509323605391,0.17517529831467585,0.07405584942797393,0.46654574673390353,0.1374607428521106,0.919178250707344,0.9482101119448887,0.6575281672098996,0.1280222309461575
Npsr1,0.02188181471821932,0.03638488177072109,0.0212818304834543,0.00861114528232255,0.04198772829700607,0.009275091626303925,0.9867142329929881,0.9916348874400295,0.09877989766124048,-0.0058222821192222655
Nptx2,0.3052313849241451,0.28807066144842564,0.7436339033091401,0.34284659859761346,6.708295368987114,2.21595356497779,0.8452454176405462,0.8768606224627875,0.4578871297088927,0.10447840372815152
Npy1r,0.2894267162359891,0.2794619840366725,0.49710911551236314,0.1331037027924714,1.4986077087236487,0.2000223635844913,0.8028047730348137,0.8999876983638824,0.4671566640806157,0.08844994320453595
Npy2r,0.22804698722969705,0.26633414588982207,0.10407184155492681,0.059785951531553694,0.3336148630882682,0.14478337157780957,0.9539918809201624,0.959281584450732,0.30748844071647213,0.07332087223897314
Nr2e1,0.19894936437941524,0.1728179362766292,0.18821503259933572,0.08697256735145774,0.45910087343129735,0.12147993540193885,0.9061385164226842,0.9276663796284906,0.21257405532216378,0.037544945656621975
Nr2f1,0.4740188790620221,0.4388463505870898,2.3520728256858163,0.8884241604133349,13.742941022621132,2.6362161045013317,0.5051051789888055,0.6361176036412843,0.4444800084968864,0.219479754014764
Nr2f2,0.48316831211789224,0.46154958171312965,0.6202484930495756,0.24209619879443967,3.2624808830168583,0.754035512458334,0.8263008980194366,0.8871939968015746,0.7862126004594194,0.31119465659445533
Nr4a2,0.05749336626648116,0.04669253436304577,0.20482224135810062,0.06999630950916472,0.5319191743312538,0.12488277769582483,0.9038012055603395,0.9478410628613606,0.39979077500065613,0.05479086280317195
Nr4a3,0.12550844901701827,0.1090285553243062,0.16705621847705746,0.0570795915856809,0.3977288295372317,0.07694858771120121,0.9151187107885349,0.9520236191413458,0.4831591189404363,0.03145022864168724
Nr5a1,-0.006446276354300909,-0.0072483084442963,0.010087341616434986,0.007503998031738221,0.017366568826110512,0.007939753489983386,0.9928650510517899,0.9927420346906138,0.13198352378972764,-0.0074021977240021205
Nr5a2,0.04494066124216918,0.05559229904942347,0.0922622708820273,0.037027924713986964,0.1880678185309976,0.03885528289594344,0.9451347029154877,0.9644482716201255,0.29545539156448397,0.008334040873213733
Ntf3,0.0669855474602257,0.0718411564378977,0.026817566736375937,0.015131012424652479,0.05316198430944398,0.01564016305471479,0.9833927912412351,0.9852380366588757,0.13342502192349126,0.031540675547715995
Ntn1,0.22334941759093294,0.20329838550657955,0.23053266084389223,0.0918932217984992,0.6785560085592997,0.15922693607041785,0.9028170746709312,0.935785459466109,0.25056458511113294,0.03678472357787648
Ntng1,0.60550122738934,0.24800709339769397,0.34210850043055724,0.16594907122647312,2.375642300443181,0.9148892487285096,0.8799360314921885,0.9250830360437938,0.5533299273379153,0.27222862793336416
Ntrk3,0.5535673423299075,0.5454096614155833,3.3064337556895067,1.1356870463771682,31.977816891939646,4.754992888159541,0.48726780661828023,0.6363636363636364,0.4556547258969263,0.2611343305707051
Nts,-0.003990738861684256,-0.0003371020804403229,0.025095337679911428,0.008119079837618403,0.049314866664202005,0.008299193102562635,0.9842539057694674,0.9920039365235577,0.06680495043409178,0.002841516902010782
Ntsr1,0.05404399606920136,0.05643037264347255,0.08672653462910566,0.021404846844630336,0.19311819326934196,0.022422875710301715,0.9517775864189937,0.9793332513224259,0.42297855230959586,0.013152637681396228
Ntsr2,0.5738860204698866,0.40147001121529735,1.868126460819289,0.7401894451962111,21.125185332266984,3.958823976903873,0.6571534014023865,0.7544593430926313,0.2097277651907717,0.07899195550107992
Nudt14,0.01908124309972285,0.03557914770932603,0.09103210727026695,0.06532168778447534,0.1828805807134952,0.07089607378353506,0.9452577192766638,0.939352933940214,0.1258414863681469,0.0062373644338151665
Nwd2,0.4370903818351575,0.46193770631165054,0.5074424898511503,0.1979333251322426,2.1293885753923,0.4293917185216424,0.8374953868864559,0.8833804896051175,0.4559570392047488,0.16483226594228628
Nxph1,0.5492012012897796,0.5608131633110335,1.0008611145282322,0.5565260179603887,8.058432030040386,3.355182223490718,0.8085865420100874,0.8400787304711527,0.3482248561112989,0.13936827728750897
Nxph2,0.14620209565864575,0.061368641614611905,0.06027801697625784,0.036166810185754704,0.12873216529482515,0.0488826372008297,0.9645712879813015,0.9682617788165826,0.17777182952804788,0.014000801602539173
Nxph3,0.05674516376256453,0.07650965782950657,0.0547422807233362,0.029769959404600813,0.12235695473958853,0.03872501781573008,0.969491942428343,0.973059416902448,0.18292800321629424,0.00945763158724269
Nxph4,0.35189714575275044,0.19187950104656543,0.15967523680649526,0.06532168778447534,0.8176579582513431,0.19465053312670025,0.9437815229425514,0.9638331898142453,0.15522662251847735,0.022825693839326085
Olig3,0.03691462426591694,0.011323974587759437,0.011563537950547422,0.006150818058801821,0.021271131434696586,0.0061129854960076686,0.9923729856070858,0.9938491819411982,0.045166985626647886,-0.0021747741057071062
Onecut2,0.06356701729942078,0.08020669527961968,0.04157953007750031,0.018698486898757534,0.0893032499488012,0.023515540655843815,0.9757657768483208,0.9835158076024111,0.22524408528674747,0.023624952432204065
