gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Coch,0.19811660921009935,0.32698540041244406,0.39069996309509164,0.22142945011686554,1.689892596532427,1.1434896038615832,0.8718169516545701,0.8962972075286013,0.42298686288136095,0.1376085856808645
Col11a1,0.2592394595345776,0.2706828615791923,1.0062738344199778,0.21380243572395127,2.861936281762853,0.32875032189846726,0.6271374092754336,0.8431541395005536,0.39811208083065003,0.10618954160991989
Col12a1,0.18864619750259876,0.21551678549012215,0.3182433263624062,0.10050436708082175,0.9260308174070015,0.17651469210169682,0.871693935293394,0.9265592323779063,0.5426410460765092,0.08124537831013903
Col14a1,0.08666255094243619,0.040848665548349046,0.05461926436216017,0.0172222905646451,0.15915229999052802,0.020616174107632786,0.973059416902448,0.9842539057694674,0.09091418949172737,-0.0061742260196373175
Col15a1,0.07623266090662344,0.07418411667985349,0.16853241481116987,0.07233362037150941,0.46464640075144065,0.14509384072109266,0.9212695288473367,0.9462418501660721,0.31373336005728664,0.010126363516324118
Col18a1,0.21610066466163763,0.2565377200081848,0.21195719030631074,0.08032968384795178,0.6340014468079571,0.1646629002887749,0.912412350842662,0.9462418501660721,0.5249273334002116,0.12736297329695281
Col19a1,0.37981284323075004,0.46332212953918933,0.5357362529216386,0.15007996063476442,3.16076622198601,0.42427142920707556,0.8453684340017222,0.9092139254520851,0.3380963061557437,0.10159274371509408
Col23a1,0.4136504311496343,0.39735199522182524,0.46106532168778447,0.14946487882888423,2.4172625383577886,0.4600074021680238,0.8608684955099029,0.9232377906261533,0.542545893108907,0.23630808400209877
Col24a1,0.13796457381946772,0.17245590743504768,0.15217123877475705,0.06975027678681264,0.4978182036702172,0.2159492671991373,0.9410751629966786,0.9608807971460204,0.327978040345558,0.037998224161451405
Col26a1,0.2567734700926157,0.23305176216997445,0.18833804896051176,0.048222413581006277,0.45253468409913,0.058690713971724644,0.905400418255628,0.9575593553942674,0.3214298835735231,0.02716468298988847
Col27a1,0.3576413720205754,0.31989163423726963,0.560954606962726,0.15290933694181327,2.5321745592625176,0.30494940265492476,0.824209619879444,0.9024480255874031,0.3797075469190683,0.12144737541201359
Col5a1,0.2158011884149384,0.15527882205585394,0.17751260917702055,0.08807971460204207,0.4707650762649373,0.2094888577125299,0.9172099889285275,0.942551359330791,0.4587593241255046,0.13331939865163805
Col5a2,0.1735128963476987,0.19434047906594876,0.131750522819535,0.05757165703038504,0.3200756784425858,0.08771761157702444,0.932587034075532,0.9544839463648666,0.5493935077463142,0.12614780300634837
Col6a1,0.5245033145929394,0.527943782057931,2.0958297453561325,0.8146143437077131,28.77849042051058,7.1410534894786695,0.756919670316152,0.8215032599335712,0.6819139750326038,0.28243985035248775
Col6a3,0.06902550822944523,0.06822379002908936,0.09017099274203469,0.01980563414934186,0.2055486114306675,0.024087992729970968,0.9507934555295854,0.9820396112682986,0.3040115953646201,0.004994398199046638
Col6a5,0.056277142620573935,0.03589651348654787,0.03665887563045885,0.018698486898757534,0.07320404171017442,0.01982504982056336,0.9773649895436093,0.9820396112682986,0.15500368313091023,0.014993806861612969
Col8a1,0.16614699205958486,0.1323166470805972,0.06273834419977857,0.04096444827162012,0.1402390754653962,0.07348491065637094,0.9648173207036536,0.9676466970107024,0.38155912623251437,0.06729253373367061
Colec12,0.2502707478887963,0.26483595846109886,0.3235330298929758,0.1513101242465248,1.2578555949542134,0.48196439256687923,0.8889162258580391,0.922253659736745,0.5309513070017037,0.10369031532480386
Colgalt2,0.06248306510263155,0.05829402832944535,0.16102841677943167,0.05031369172099889,0.34939276693758387,0.0593457620969563,0.9110591708697257,0.9552220445319227,0.20631082300499531,0.018532670883643687
Comtd1,0.05742741275394971,0.051574708799725345,0.17246893836880306,0.05646450977980071,0.351113119498998,0.06557790503274123,0.8999876983638824,0.9480870955837126,0.21724768530687777,0.02544900921441207
Corin,0.013103639598437121,0.015951421479826408,0.018698486898757534,0.00787304711526633,0.03557114405110749,0.008057094966740772,0.9879443966047484,0.9922499692459097,0.21443910199128755,0.01186285963284114
Coro1a,0.5561274368688164,0.5945591985566222,1.352072825685816,0.5744864066920901,7.487066991375458,1.7051480478221044,0.6875384426128676,0.7581498339279125,0.44723608080995464,0.1989367788171912
Coro6,0.5962929390691084,0.5427133227494458,0.8978964202238898,0.4205929388608685,11.10754754936094,3.1741902745774393,0.8538565629228687,0.8873170131627507,0.17139859202264623,0.10834009034364736
Cp,0.23397020897244727,0.2806097433210693,0.3632673145528355,0.12744495017837373,1.2469272505998956,0.29302091667053537,0.8666502644851766,0.9206544470414565,0.39982340982627873,0.09364948080560645
Cpa6,0.2648660109458638,0.2605352331787519,0.1776356255381966,0.12067905031369172,0.4892968577590107,0.24979872698270011,0.9200393652355763,0.9204084143191045,0.648521301475307,0.17609856346593417
Cplx3,0.12297606235473435,0.08107488928465537,0.07553204576208636,0.03296838479517776,0.23393078163391623,0.04516723740619464,0.9632181080083652,0.9714602042071595,0.12563813631205642,0.023942544371025897
Cpne2,0.1917623081943599,0.17787378055871925,0.47484315413950057,0.2290564645097798,1.2108630120581987,0.3970349198034832,0.7815229425513593,0.8378644359699841,0.2634926077578137,0.04804149631441192
Cpne8,0.22612042780401936,0.20292600574444578,0.5159306187722967,0.2476319350473613,1.2036150799442953,0.38756512667595605,0.7620863574855455,0.824209619879444,0.475142626597732,0.09494300109843394
Cpne9,0.6150381623029636,0.6122385739607116,0.7189076147127568,0.3722475089186862,4.633374818504007,1.4202951209265953,0.8358961741911675,0.8569319719522697,0.4575594784563387,0.2740685217946314
Crb1,0.016725979870703064,0.026477849054403327,0.020789765038750154,0.012055603395251569,0.039056037607145926,0.012156298544383933,0.986591216631812,0.9880674129659245,0.10972808162273444,0.0018419943167474562
Creb3l1,0.12471614266588968,0.13063402692665355,0.10850043055726412,0.05080575716570304,0.24139532786920948,0.06520079004683124,0.9402140484684463,0.9566982408660352,0.3079150220518941,0.049491974410325594
Creb5,0.3354559516404447,0.29705805615663194,0.20974289580514208,0.1145282322548899,0.6524035382768406,0.22541200833689448,0.912412350842662,0.9265592323779063,0.4554316386694642,0.09436271136601793
Crh,0.14307072381131042,0.13812871929345374,0.07380981670562185,0.04588510271866158,0.29348186861569237,0.20099456965017862,0.9710911551236314,0.9787181695165457,0.13253785939283233,0.03744090619905044
Crhbp,0.45830562509808104,0.136490913705333,0.11920285397957929,0.08795669824086604,0.9619255055348404,0.8810568287311384,0.9605117480624923,0.9661705006765899,0.06791952856904027,0.00041068369609077076
Crhr1,0.41971187115741265,0.4294584150175558,0.9447656538319597,0.35379505474228073,5.122917920846912,1.014698661896981,0.7695903555172838,0.8296223397711896,0.4962981815955437,0.13876245207609023
Crhr2,-0.009582167407604905,-0.0031615414273173333,0.04440890638454915,0.028293763070488375,0.09385759438984859,0.031183716877079062,0.9739205314306802,0.9735514823471522,0.2624177774338248,0.0012851185392241682
Crispld1,0.17018491244417433,0.1693773944349938,0.1522942551359331,0.10665518513962358,0.3805461572323519,0.1909865856174544,0.9238528724320335,0.9221306433755689,0.2596009021820512,0.03848993443161611
Crybg1,0.2504076806424946,0.22662019671229927,0.15106409152417272,0.06864312953622832,0.41905440959630724,0.11338382749648274,0.929265592323779,0.9496863082790011,0.49155321501206195,0.14597530909670858
Crym,0.6554788120946231,0.5899394112105281,0.7596260302620248,0.4567597490466232,5.4206309832835595,2.171614104046403,0.8330667978841186,0.8489359084758273,0.4796198830239427,0.2727200032512149
Ctsc,0.14413111795807054,0.1608234088309775,0.15094107516299668,0.05990896789272973,0.4170002830329877,0.10528039520683351,0.9295116250461312,0.9534998154754583,0.20648162267724582,0.012085172968332178
Ctss,0.6692790084065612,0.39364063823898526,1.2201992865051052,0.9539918809201624,24.448006307928363,17.600294373657025,0.8386025341370402,0.8769836388239636,0.04833569331627345,0.006105988384046531
Ctxn3,0.2974292397258758,0.24637941409528724,0.14909582974535612,0.06765899864682003,0.39307366888288375,0.12409737369225146,0.9298806741296592,0.9521466355025219,0.5926800364150464,0.13471156933074832
Cubn,0.01995838533310804,0.022763446485729415,0.023250092262270882,0.008734161643498585,0.04657469954022687,0.009149941508585667,0.9857301021035798,0.9915118710788535,0.25916478592459125,0.0004300122057310872
Cux2,0.6314385310305628,0.5648069116584259,2.646204945257719,0.847951777586419,30.2768465275656,3.6041417636974753,0.5849427973920531,0.7048837495386886,0.590059761595526,0.3481963914070474
Cwh43,-0.006695872865990043,-0.0016428517094543074,0.03505966293517038,0.012916717923483824,0.07073539132285864,0.013487974488622446,0.9784721367941936,0.9874523311600443,0.21994987420417753,0.0015073589634852103
Cxcl14,0.3241131595673618,0.289693789344287,1.1374092754336327,0.6570303850412105,10.870157933245697,4.479001194918261,0.6762209373846721,0.7355148234715218,0.1645256721827181,0.06989408326807033
Cxcl5,0.0004657886280049034,-0.0010465152328999383,0.02361914134579899,0.009964325255258949,0.047418517020740555,0.01109520108922457,0.9854840693812277,0.9906507565506212,0.07467353833446168,-0.0033498004577338938
Cyp19a1,-0.007888360918497742,-0.00880316635122754,0.012916717923483824,0.009226227088202732,0.02431341427211984,0.009387136544273813,0.9916348874400295,0.9908967892729733,0.022608693306838137,-0.0043975465951324125
Cyp26b1,0.23038835915341535,0.17963817251971764,0.10579407061139132,0.036535859269282815,0.33743598219632037,0.06890747321899272,0.9565752245048591,0.9737975150695043,0.47727277551737285,0.1024918468414041
D130009I18Rik,0.013466446353736094,0.020614848459589816,0.0357977611022266,0.012670685201131751,0.07043705886569368,0.013002204382371336,0.9777340386271374,0.9875753475212203,0.07602313676336608,-0.006379816432609466
D130079A08Rik,0.026344032943437318,0.04162789173603676,0.017960388731701315,0.01168655431172346,0.0333839073988404,0.012042044204745021,0.9881904293271006,0.9885594784106286,0.1278297817043576,-0.001225474795559093
D430036J16Rik,0.05900332601485172,0.046574905172589734,0.03998031738221183,0.018698486898757534,0.08291381434993535,0.02080918070997128,0.9760118095706729,0.9822856439906508,0.25672327920789023,0.01145784548435034
D7Ertd443e,0.2904697101974065,0.2521903498478356,0.1425759626030262,0.06864312953622832,0.4268365677626832,0.12273307094584882,0.9377537212449256,0.9516545700578177,0.4759139669282987,0.09475361310994318
D930028M14Rik,0.015503760620268342,0.023468456769079434,0.023865174068151064,0.0172222905646451,0.04642270343595033,0.01815584688411239,0.9849920039365235,0.9833927912412351,0.1547278007016324,-0.0009354726679172521
Dach1,0.16669131098149853,0.14266626258327636,0.15623077869356625,0.08438922376676097,0.36973636499678175,0.1306567834292174,0.9193012670685201,0.9333251322425883,0.0685919408597826,0.04244796818364468
Dach2,0.013302103717260675,-0.0016288912255527565,0.041702546438676345,0.01094845614466724,0.0835112359155269,0.01107462017506908,0.9742895805142084,0.9891745602165088,0.17304469567325598,0.015135366079176113
Dbh,0.021902092000094235,0.025649319269727456,0.028416779431664412,0.013285767007011933,0.056395094593586895,0.013601320846749648,0.9822856439906508,0.9869602657153401,0.1761407465129909,-0.0025057930121868245
Dbx2,0.1489732773438573,0.1286169466641753,0.18538565629228687,0.07725427481855086,0.4349395763276213,0.09687345496540681,0.9044162873662197,0.9343092631319966,0.12398184953763298,0.027027896761056686
Dcdc2a,0.07717920161893856,0.046631490616962694,0.10234961249846229,0.044531922745725185,0.2321128210605746,0.055096499442236754,0.9439045393037274,0.9608807971460204,0.32513409036442853,0.01705787060688845
Dchs2,0.26917167735835873,0.3149332236099749,0.18501660720875876,0.07221060401033337,0.48711219372103315,0.1280123478221323,0.9147496617050067,0.9489482101119449,0.5246700968160231,0.1170915011276908
Dcn,0.22797263174965166,0.28468115166522223,0.327592569811785,0.08143683109853611,1.7009006011305141,0.327972544939451,0.9078607454791487,0.9578053881166195,0.5091879097318763,0.18660734977816454
Ddc,0.2200109174310443,0.1989693825727019,0.22548899003567474,0.12867511379013408,0.6398915833761011,0.25407870967838075,0.9033091401156353,0.915487759872063,0.1382331894175315,0.03220455687750401
Ddit4l,0.48872574574536043,0.42812037661416297,0.3658506581375323,0.20974289580514208,1.300524067253498,0.6054112883077517,0.8664042317628244,0.8889162258580391,0.5211950918535242,0.21630927497153704
Ddo,0.09580487043627825,0.08604294959015599,0.12572272112190921,0.07368680034444582,0.2663933299314847,0.09015396808878838,0.9282814614343707,0.9355394267437569,0.21779746256445207,0.01660665199367595
Ddr2,0.2735849155715054,0.22042922973174223,0.37064829622339773,0.12166318120310002,1.0619063456118458,0.22102043471402974,0.844630335834666,0.9126583835650142,0.5905875108109211,0.110970757482354
Dgkk,-0.007561119865797674,-0.008459792325577243,0.014146881535244188,0.007750030754090294,0.026494416118025783,0.007936000499751074,0.9907737729117972,0.9923729856070858,0.0535694430482494,0.0007627532340742433
Diaph3,0.02602445607424355,0.013175435300924796,0.02091278139992619,0.010210357977611021,0.0440945783198481,0.014042630125216221,0.9875753475212203,0.9911428219953253,0.054152289669120605,0.005626943809228095
Dio3,0.09058688113216548,0.09520322014886104,0.034690613851642266,0.020666748677574117,0.08195562146560219,0.03278730301663082,0.9811784967400664,0.9832697748800591,0.30737999044748,0.0823506904347114
Dkk2,0.16305228832112453,0.13084650320944902,0.05240496986099151,0.03161520482224136,0.1151033931405454,0.045131614265069286,0.9702300405953992,0.9736744987083282,0.3125773994384225,0.05808441688352977
Dkkl1,0.3630910060218938,0.3108885255408294,0.15782999138885473,0.046869233608069875,0.4345558028108079,0.0781329587889176,0.9286505105178989,0.9654324025095338,0.42112255261554926,0.0798329329260617
Dlk1,0.007824308584091593,0.013399834261527625,0.021773895928158444,0.008857178004674622,0.053284047290027,0.009516826569526354,0.9874523311600443,0.9913888547176775,0.06869543995096834,0.0029674542068032993
Dlx1as,0.2670244381374586,0.25725601297891704,0.33964817320703655,0.1476196334112437,2.2100173937470755,0.46879769220151707,0.8924837003321442,0.9217615942920409,0.16950827034775562,0.028545035110212138
Dlx2,0.38363176671239374,0.3084687106438271,0.4790257104194858,0.14712756796653956,1.6617879054774163,0.27654513823496163,0.8254397834912043,0.8972813384180096,0.5619258312456241,0.1661834738951872
Dlx6,0.3252393659596776,0.3570368339167091,0.31492188461065324,0.1719768729240989,0.8340263224749088,0.3379968423732267,0.8607454791487268,0.8905154385533276,0.439397510019663,0.0986585820933497
Dlx6os1,0.5397703357319639,0.677733342708102,2.1171115758395866,1.300651986714233,26.329992591933397,12.186149162810509,0.6871693935293394,0.7278878090786075,0.3952054256952638,0.17183454390502823
Dmbx1,-0.0014439739771495493,0.0030938333306334263,0.015992126952884735,0.009226227088202732,0.030744374891891694,0.009387136544271398,0.989789642022389,0.9908967892729733,0.18244037891822673,-0.005143143943547473
Dmrt2,0.05863900876775276,0.05930330846257754,0.03911920285397958,0.030385041210480995,0.10278756224536198,0.034382444928159686,0.9794562676836019,0.9717062369295116,0.12798829983342908,0.0050570404349017176
Dnah11,0.17755358453581774,0.17198890552930532,0.13876245540656906,0.029646943043424776,0.43590551732087124,0.04254583426331838,0.9445196211096076,0.9753967277647927,0.7353543575686855,0.06053138776966175
Dnah9,0.010111321867412499,0.008298188004435176,0.07799237298560709,0.03050805757165703,0.156298786508441,0.03031541416192696,0.95251568458605,0.9698609915118711,0.16714949750478658,0.005110581308551202
Doc2b,0.41421875775838296,0.23299563868783474,0.14540533891007504,0.07442489851150202,0.47682751745711366,0.16729892193385915,0.9345552958543486,0.9484561446672407,0.6270755771004304,0.30219547869708024
Dock5,0.3763527357820942,0.32863994955625697,0.3619141345798991,0.08475827285028908,1.432064044294013,0.16245559724520123,0.8764915733792594,0.9434124738590233,0.6062711713300559,0.14667806844231596
Dpf3,0.17577341250080822,0.17460033728781646,0.29991388854717677,0.13790134087833683,0.6700467388020913,0.1907261159890746,0.8463525648911305,0.8907614712756796,0.3494142956639184,0.045459587422475724
Drd1,0.26303330951015647,0.26934087195749196,0.09939721983023742,0.05646450977980071,0.2614942854443473,0.09977645343968296,0.9519006027801697,0.9582974535613237,0.25648844801212295,0.08450882098548052
Drd2,0.08659183353097048,0.06300004059521337,0.04416287366219707,0.018329437815229426,0.09609368044719731,0.024882385750458983,0.9746586295977365,0.9844999384918194,0.17311371733324019,0.03460607630822261
Drd3,0.056809217051420106,0.03704750023797251,0.04945257719276664,0.01574609423053266,0.0991659569403787,0.016482285636424582,0.969737975150695,0.9847459712141715,0.207149350038317,-0.005894450769400804
Drd5,0.009473816277007652,0.007435794773425261,0.026325501291671792,0.01673022511994095,0.052204003287441625,0.01891065191089504,0.9837618403247632,0.9843769221306434,0.15613093681704032,-0.005402141010500436
Dscaml1,0.3318278860585208,0.39374539018080984,1.8728010825439783,0.5079345552958543,7.693501823023258,1.0121464166789889,0.5410259564522082,0.7138639439045393,0.43093842713067043,0.09985999640807312
Dsg2,0.005752858471237015,0.009034053744343433,0.029769959404600813,0.007996063476442368,0.05816160288154378,0.00891625733473222,0.9813015131012425,0.9924960019682618,0.262137612718309,0.0044552539749340165
Ebf1,0.24077191811004728,0.2711845835944975,0.2887193996801575,0.08758764915733792,0.9117204538011834,0.13847184079220473,0.8874400295239266,0.9348013285767007,0.0815225122752444,0.05646112313015741
Ebf2,0.011718547601195416,0.008654474868345212,0.024849304957559354,0.009472259810554804,0.04858905651355624,0.009874601549337626,0.9843769221306434,0.9907737729117972,0.27401086833294674,0.0030962013935717167
Ebf3,0.2934450432992777,0.17365928827396163,0.09115512363144299,0.05338910075039981,0.43762505269882385,0.27295228567770535,0.9664165333989421,0.9737975150695043,0.15264483924226901,0.05619236871692362
Ecel1,0.0976689177762762,0.10832258273078958,0.03961126829868372,0.020174683232869972,0.08528049841403684,0.026164516170474435,0.9768729240989051,0.9819165949071227,0.10057588442563566,0.011522384065714274
Ecm2,0.058036664208494015,0.08103552141811636,0.12756796653954977,0.04563906999630951,0.3105808855577225,0.07431023558020251,0.9349243449378767,0.9654324025095338,0.15335052283125364,0.011200188386658096
Edaradd,-0.006369399151155921,-0.006735625135962834,0.036904908352810926,0.02361914134579899,0.0803208915603578,0.044220091630163647,0.9788411858777217,0.9822856439906508,0.14328660335183196,0.010669239709083808
Ednra,0.10172604418590556,0.08665012426559204,0.2000246032722352,0.09607577807848444,0.5285717794413708,0.17123444671186824,0.9057694673391561,0.9311108377414196,0.3298984599774046,0.04060096189678495
Ednrb,0.402775115292774,0.2882769378504175,0.5493910690121786,0.19473489974166563,1.9144322162371314,0.3900522393540679,0.7923483823348505,0.8736621970722106,0.14249604456382636,0.04461234550312081
Efna5,0.31951849772097496,0.2833871386436345,0.4351088694796408,0.16730225119940953,1.031617656372315,0.2561777510602102,0.7975150695042441,0.8756304588510272,0.3785523958189281,0.08594105326418576
Egfem1,0.26393539101205776,0.23897600673803515,0.3101242465247878,0.07959158568089555,0.8300131350118968,0.11901885152722415,0.8628367572887194,0.9389838848566859,0.39976207796852364,0.09044432594235169
Egflam,0.18286800114558463,0.20300514942503498,0.16668716939352934,0.09410751629966786,0.4311894311073662,0.19448982039993862,0.9213925452085128,0.9382457866896298,0.3519357059494048,0.10008876431176779
Egfr,0.3140551576867508,0.24926060131108238,0.37175544347398204,0.12929019559601426,1.4642090109264423,0.2798764921181534,0.857916102841678,0.9158568089555911,0.16022563971226453,0.015836300805287123
Egln3,0.1215855935295811,0.19173835497522793,0.17677451100996433,0.0973059416902448,0.4574947752095511,0.1936315660134269,0.9145036289826547,0.9298806741296592,0.44241256407604307,0.0598271073222813
Egr2,0.07677308252551103,0.1025819901225053,0.09816705621847706,0.03764300651986714,0.23934834409368635,0.06353564276108735,0.9500553573625292,0.9701070242342231,0.4364288207796446,0.049053156431043694
Egr3,0.5528354232625615,0.5361285939941894,1.4533152909336942,0.4873908229794563,12.518210499808626,1.7693391019013616,0.7202607946856932,0.7997293640054127,0.5428349739622483,0.2611595190526086
Elfn1,0.3596468921880533,0.3003745410088255,0.7372370525279862,0.40152540287858285,7.07033317064748,2.2821283165212116,0.7786935662443105,0.8165826054865297,0.1401384680320265,0.028895259152590003
Emp2,0.1192416356971253,0.12499756869249894,0.33374338787058677,0.1425759626030262,0.7756863314929655,0.19728803780824725,0.8361422069135195,0.8853487513839341,0.1633960944518913,0.024059069678008672
Emx2,0.24758578050980867,0.2239636249675535,0.41468815352441873,0.26731455283552713,0.9328436750486085,0.4561601029263051,0.7962849058924837,0.814368310985361,0.4629027235379681,0.10996586687950144
Emx2os,0.2946425765212064,0.29338830041966435,0.14638946979948333,0.08119079837618404,0.3702542171163504,0.13044828060911234,0.9281584450731948,0.9389838848566859,0.2105753456802245,0.07246086455705014
En1,-0.0011027127484905628,0.0030330831202798644,0.01611514331406077,0.008734161643498585,0.029879310644093555,0.00865787606388452,0.9892975765776848,0.9912658383565014,0.24417827668609768,0.002719136029047843
En2,0.18149036792545056,0.1760889496987802,0.044531922745725185,0.020420715955222043,0.09766016040915004,0.02689262654095583,0.9744125968753844,0.9826546930741789,0.48350287066275305,0.034671444536606026
Endou,-0.010138092330729622,-0.008425700993092986,0.02915487759872063,0.015007996063476442,0.05832086283787262,0.016504985174098243,0.9820396112682986,0.9858531184647558,0.13154016212235078,-0.0033990122189011623
Eomes,0.6418483989194564,0.44499570803897354,0.4913273465370894,0.30114405215893714,6.090249548275975,3.0331897355533326,0.9089678927297331,0.9348013285767007,0.18805172928922276,0.18155023166720086
Epb41l4a,0.18721273483822132,0.14288741004582747,0.21232623938983886,0.06359945872801083,0.5414595781538002,0.08907849425973843,0.8948210111944889,0.9469799483331283,0.24249685028850143,0.047824118023745046
Epha1,0.006152881848709712,0.009711359444786082,0.0239881904293271,0.00959527617173084,0.05096842205267727,0.00999527229162386,0.9856070857424037,0.9906507565506212,0.05338453444244083,-0.00913255835783349
Epha10,0.44745393383141274,0.3060128479702265,1.6390699963095092,0.9014638946979948,5.504124907021481,2.353311917782598,0.4686923360806987,0.5623077869356624,0.5103149126824055,0.18995944762495073
Epha3,0.31917850833841727,0.34499942191568556,0.5395497601180957,0.2358223643744618,1.4229960329835392,0.42919529185565075,0.7726657645466847,0.84450731947349,0.5394132106183075,0.11719305513928768
Epha4,0.7370537988638854,0.637689809727352,3.177635625538197,1.9836388239635871,47.03598156683115,20.71015179770098,0.5870340755320458,0.6537089432894575,0.46047915140680934,0.3188689131239446
Epha6,0.493433894431627,0.5537598891670666,1.2210604010333375,0.4807479394759503,5.36545140353485,1.194148979275303,0.6815106409152417,0.7614712756796654,0.5742558094393595,0.2028032226871919
Epha7,0.5192700233867644,0.5050773317252631,0.9172099889285275,0.4765653831959651,4.310897074984325,1.4235189697994075,0.7357608561938738,0.7842293024972321,0.48646980881917035,0.23695286799307097
Epha8,0.07055800537794713,0.06268522971612257,0.138516422684217,0.026694550375199903,0.33288602633252745,0.03065657308014538,0.9293886086849551,0.9753967277647927,0.33064021005226185,0.03279896166432125
Ephb1,0.3215298449871607,0.32713863360300555,0.5581252306556772,0.28219953253782754,1.669182658200675,0.5696437781224961,0.7726657645466847,0.8229794562676837,0.44653038794150757,0.11057366936623836
Epsti1,0.12330556840909455,0.11327564804470716,0.037027924713986964,0.02780169762578423,0.0811729111405087,0.03268751584900603,0.9788411858777217,0.9749046623200885,0.03997704058581905,-0.005682530158781943
Erbb4,0.47541064590184084,0.40454066580767595,1.046992249969246,0.3910690121786198,8.853739569506214,1.8462039131850807,0.736375937999754,0.834419977857055,0.12673223581933432,0.04961975247018371
Ermn,0.646731744911403,0.5625230231020807,0.5817443720014762,0.3929142575962603,7.504235559700181,3.5270060107316232,0.9177020543732316,0.9217615942920409,0.6573200933522542,0.28815194962673696
Esr1,0.0258285373161249,0.03589867396118979,0.035551728379874525,0.012670685201131751,0.07143874406424748,0.012756171660020944,0.9781030877106656,0.9874523311600443,0.16677148829192323,-0.0023107725062555015
Esr2,-0.0021756096467995226,0.005067187992443122,0.022881043178742774,0.013162750645835896,0.04597664238758735,0.013973623530680546,0.9859761348259318,0.9873293147988682,0.14836066670930398,0.008084556909748608
Esrrb,0.012153230460071099,0.02541155604980919,0.033337433878705865,0.01168655431172346,0.06691666323272567,0.012288076927097082,0.979579284044778,0.9886824947718047,0.163856371414778,-7.840683871856393e-05
Esrrg,0.4008707958994259,0.3440348366792238,0.27075901094845617,0.10899249600196827,0.8017049350352287,0.23489145633442626,0.8853487513839341,0.9308648050190675,0.48367030423314544,0.18187198013008135
Esyt3,0.34045050078482986,0.20593207164159497,0.08820273096321811,0.028662812154016483,0.29840800121789207,0.054658822089822805,0.962603026202485,0.9790872186000739,0.3856544070135581,0.14000426369574087
Ethe1,0.011184987115879912,0.014472602992496593,0.10665518513962358,0.04477795546807725,0.21362159607385842,0.04769354461922376,0.935908475827285,0.9575593553942674,0.17404775715253998,0.023404524234087315
Ets1,0.33990707215729105,0.38075573482881286,0.4866527248124001,0.2825685816213556,1.7830977759433275,0.6851937468343321,0.8285151925206052,0.8430311231393776,0.11180023045519479,0.04317466952303077
Etv1,0.2670857582343417,0.2299227351791317,0.945749784721368,0.33571164964940337,2.8693659312413238,0.6508602421092661,0.6578914995694427,0.7893959896666256,0.4845845678439995,0.08490818791544384
Evx1os,0.027625322773259794,0.03465592248327546,0.03198425390576947,0.014884979702300407,0.06442171164774478,0.015647547970970264,0.9801943658506581,0.9856070857424037,0.18304452464650633,0.033657801418442775
Evx2,-0.00856885725585876,-0.009623606629250454,0.01476196334112437,0.00959527617173084,0.027337749341743166,0.009995272291623381,0.9902817074670931,0.9906507565506212,0.07813238077102772,-0.009427791925436316
Eya1,0.21939191192624632,0.19526301872811794,0.40250953376799115,0.131750522819535,1.0492051673652052,0.2078847570501281,0.8217492926559232,0.901955960142699,0.4793364502133992,0.03165469160360558
Eya2,0.2535560913190965,0.2556529453914222,0.1543855332759257,0.04293271005043671,0.41545653287464523,0.06249433930280255,0.9286505105178989,0.9651863697871816,0.6243711123999824,0.09410672275513693
Eya4,0.20242952487705962,0.11296898525699967,0.08365112559970476,0.041702546438676345,0.23017803353327307,0.06653497807323465,0.9579284044777956,0.9672776479271743,0.07207252991698809,0.013959567315352767
Fam107a,0.4806344720012577,0.4097151076162976,2.3772911797269036,1.499815475458236,13.065795048810271,6.062769064240926,0.46906138516422685,0.49674006642883506,0.4184670838159495,0.14782586232212627
Fam122b,0.010897967858159335,0.008878678928306195,0.06852011317505229,0.052035920777463406,0.1383730221382113,0.05916949262037851,0.9582974535613237,0.952638700947226,0.15380761285617703,-0.002353179582321193
Fam163a,0.1443625791612355,0.15750531494335154,0.24467954237913642,0.1323656046254152,0.5804320814623464,0.20390879682903254,0.878459835158076,0.9015869110591709,0.24476675432773978,0.05893690396957794
Fam20a,0.2869202882251561,0.2666041416553689,0.18624677082051913,0.08906384549145037,0.4603299777312829,0.13673487216926047,0.9077377291179727,0.93234100135318,0.23607992618623463,0.026673427385764746
Fam43a,0.1599721261200505,0.1389034395382334,0.348013285767007,0.15118710788534875,0.8195928668428698,0.21690134634138417,0.831098536105302,0.881781276909829,0.2779463978759787,0.02112121833700229
Fat1,0.3324517254944341,0.2583403625134115,1.8430311231393774,0.41874769344322793,7.661423017976343,0.8946466787450853,0.5071964571287981,0.7523680649526387,0.5679813425126036,0.1570598650476178
Fat2,0.024433069703372935,0.016585032158701062,0.035551728379874525,0.023496124984622956,0.06996254773013293,0.024420253429438363,0.9779800713494895,0.9772419731824332,0.2121878134122658,-0.00047096559100570634
Fat4,0.20796473311732802,0.1919406840629759,0.4169024480255874,0.1428219953253783,0.9228832087148294,0.19598765695994158,0.7943166441136671,0.8853487513839341,0.44472541102664587,0.0616722608335817
Fbln1,0.3731187861301047,0.2915348366960914,0.293886086849551,0.17923483823348504,0.9475834836409189,0.5043492238521561,0.8830114405215894,0.9002337310862345,0.5659486350154627,0.19134424237035932
