gene,generated_moran_i,target_moran_i
Krt12,0.26271314473521484,0.031451295853883926
Krt9,0.583809662684059,0.2147889398503551
L3mbtl4,0.6023256976493804,0.08647694970647735
Lama1,0.37986157200569876,0.0739709591348354
Lama3,0.34162597071497647,0.06952335333731893
Lama4,0.2595500546828157,0.10188014621270512
Lamb3,0.12177414437658275,-0.005071234943452899
Lamc2,0.30424222317411054,0.04135271968176004
Lamp5,0.5589878866198064,0.3508165346559159
Lancl3,0.24821574748485023,0.028211695970325877
Layn,0.06361522840047179,0.019542324518153725
Lcp1,0.06528001831377295,0.015525381369207388
Ldb2,0.5346530251599566,0.26159532150952636
Lef1,0.049796051847001824,0.05481805197279838
Lemd1,0.2858709458297866,0.0338857108929227
Lepr,0.3790540047173416,0.03167128091236441
Lgr5,0.6136904758159422,0.12612519096686656
Lgr6,0.6857185320028379,0.17987014900913972
Lhfp,0.40165656047688547,0.10957334736767994
Lhfpl2,0.4231315585243135,0.20354296527440494
Lhfpl5,0.2820001768898541,0.011696279125831849
Lhx1,0.06163593625251476,0.01752493855566219
Lhx2,0.567911105220338,0.16136894446503192
Lhx4,0.06908727680397513,0.013575423954542054
Lhx5,0.442199690544602,0.25492259252962746
Lhx6,0.04289925655240034,0.006765110682617707
Lhx8,0.0977087366925746,0.005435422738839119
Lhx9,0.1484229535710657,0.01455547130850368
Lipg,0.2367261032737861,0.018900833513566757
Lmcd1,0.3792614424616383,0.04952112393253374
Lmo1,0.19546322986039907,0.024292804887577738
Lmo2,0.08749203074739355,0.0340521924149424
Lmod2,0.09362543458601279,0.009413875521023435
Lmx1a,0.06515468782335668,0.00037892775958674966
Lmx1b,0.19100860492335908,0.009700412436202913
Lncenc1,0.1846544096084681,0.012337915637144162
Lnp1,0.5841762137491654,0.17268943211692497
Lpar1,0.6768164308274945,0.2272740829610073
Lpl,0.382061699971907,0.12164952700933185
Lrat,0.17355101831324735,-0.0006741839733118865
Lratd2,0.2616764745078119,0.03304421217501684
Lrp4,0.4897621169234788,0.18323753349026892
Lrrc10b,0.2040750147973497,0.03371278286303944
Lrrc38,0.1387883954963338,0.04255007020188831
Lrrc55,0.23669265273300966,0.14838926003237526
Lsp1,0.1531708920602454,0.013281946851313254
Ltbp1,0.3097168986651368,0.039590397637595066
Ly6g6e,0.24835178885672068,0.03598437342392679
Lypd1,0.47046834925548353,0.13966779478996275
Lypd6,0.3249948281220411,0.037834422272719645
Lypd6b,0.2015225183632108,0.005226078096032953
Mab21l1,0.1945025179991006,0.1167769967802017
Mab21l2,0.08077321692387265,0.0029143474761731017
Maf,0.16638970956081817,0.038575176842424834
Mafa,0.5051470226848306,0.03942924241154802
Mafb,0.068853618357947,0.020810369300706705
Maged2,0.3271174831818942,0.03806499404968676
Mamdc2,0.2059842048972824,0.008227251904458763
Man1a,0.4340890219352132,0.08585348237826626
Map3k20,0.29029418030175635,0.04434803975966308
Marcksl1,0.6381780489316538,0.25520854434950907
Masp1,0.22231624031216163,0.08758247093677912
Matn2,0.517439505468457,0.2125184392087576
Mbnl3,0.22968978348892483,-0.0005645178693692175
Mc4r,0.1290681637005025,0.0035040001245181585
Mcm6,0.1769218257575238,4.834651636172608e-06
Mctp2,0.2791721689552124,0.007038760145183878
Mcub,0.22563002652622818,0.016084779971374488
Mdfic,0.2284256483601399,0.012092041246312355
Mdga1,0.31162614795205035,0.07831006447496179
Mecom,0.2998648343693647,0.013107514010755918
Medag,0.3924050551149703,0.17112000732174834
Mef2c,0.480340117287594,0.3586378576641967
Megf11,0.3364378572778913,0.07281645847148582
Meis1,0.5507093591907956,0.1679410971783049
Meis2,0.6807064941701689,0.29952262691275156
Meox2,0.12584067973745894,0.00812909456062519
Met,0.344920360552342,0.15550954677123482
Mfge8,0.14993035371405092,0.08298328813187882
Mirt1,0.07631751844095366,0.010827949766272268
Mkx,0.45821605716408204,0.29818936661484324
Mme,0.19374898193342224,0.0234919436486771
Mmel1,0.14568778922227152,0.002546313982568776
Mog,0.594237294806742,0.19886260938091782
Moxd1,0.09278122293835424,0.003477231710596568
Mpped2,0.399934144915168,0.1069215337422932
Mrap2,0.12261213169875926,0.041254720940310206
Mrpl16,0.3078771283797631,0.1037319927759371
Mybpc1,0.6088194006332834,0.35334881731453155
Myl4,0.5348889234901749,0.16484497972253634
Mylk,0.4791852894220949,0.13885135766315723
Myo3b,0.1714389286624295,0.018966797266613662
Myo5b,0.4768222265981788,0.14304110539196652
Nbl1,0.629833824355212,0.21922798785638542
Ndnf,0.1855918215963203,0.052514192164888944
Ndst4,0.6350896412042673,0.4033064369854317
Necab1,0.424303985748421,0.19954099803363604
Nefh,0.43787890946229413,0.22265030903703498
Nek10,0.34697476274727634,0.056200290535565654
Nell1,0.6634460335554194,0.391684421243214
Neurod2,0.5786440559542738,0.3078336225950169
Neurod6,0.45003664557272505,0.25900080767950606
Nfam1,0.041850588065304214,-0.005402426155670682
Nfatc1,0.176051416385748,0.015040505010573156
Nfia,0.3800457213694745,0.06800968541042059
Nfib,0.5020130748712118,0.1325994335779903
Nfix,0.4612853998580631,0.18726433420164168
Nfkbib,0.19760729282134096,0.01529630467213887
Ngb,0.31178732364571926,0.08127690010945567
Ngf,0.1212329439921282,0.010567762427832243
Nhlh2,0.22405975906686146,0.01367775905883995
Nkd1,0.15809554512815271,0.008427127987376958
Nkx2-1,0.08191342250888774,-0.00046166799289460456
Nkx2-2,0.0766942592317327,0.013433234378901381
Nkx2-4,0.08864750136563708,0.006690687004590202
Nkx6-1,0.18617310032186843,0.007320720933818203
Nmur2,0.10417542602948651,-0.003956374913756956
Nox4,0.22914114286537557,0.027578981803166664
Npas1,0.027631733776979188,0.013722347969089914
Npas3,0.17512355735605095,0.023096159894718006
Npas4,0.4033678749764999,0.023749883042195347
Npbwr1,0.13449240268626758,0.010524624466073032
Npffr2,0.586190547658596,0.07923555964787049
Npnt,0.4813684719372502,0.13223664320983472
Npr3,0.6575281672098996,0.1280222309461575
Npsr1,0.09877989766124048,-0.0058222821192222655
Nptx2,0.4578871297088927,0.10447840372815152
Npy1r,0.4671566640806157,0.08844994320453595
Npy2r,0.30748844071647213,0.07332087223897314
Nr2e1,0.21257405532216378,0.037544945656621975
Nr2f1,0.4444800084968864,0.219479754014764
Nr2f2,0.7862126004594194,0.31119465659445533
Nr4a2,0.39979077500065613,0.05479086280317195
Nr4a3,0.4831591189404363,0.03145022864168724
Nr5a1,0.13198352378972764,-0.0074021977240021205
Nr5a2,0.29545539156448397,0.008334040873213733
Ntf3,0.13342502192349126,0.031540675547715995
Ntn1,0.25056458511113294,0.03678472357787648
Ntng1,0.5533299273379153,0.27222862793336416
Ntrk3,0.4556547258969263,0.2611343305707051
Nts,0.06680495043409178,0.002841516902010782
Ntsr1,0.42297855230959586,0.013152637681396228
Ntsr2,0.2097277651907717,0.07899195550107992
Nudt14,0.1258414863681469,0.0062373644338151665
Nwd2,0.4559570392047488,0.16483226594228628
Nxph1,0.3482248561112989,0.13936827728750897
Nxph2,0.17777182952804788,0.014000801602539173
Nxph3,0.18292800321629424,0.00945763158724269
Nxph4,0.15522662251847735,0.022825693839326085
Olig3,0.045166985626647886,-0.0021747741057071062
Onecut2,0.22524408528674747,0.023624952432204065
Onecut3,0.44844748623884284,0.19750907658180222
Oprd1,0.3055335685140286,0.09557813432323485
Oprk1,0.21949136273662526,0.03750113833699054
Oprm1,0.40134089020563446,0.07357354121489834
Osbpl3,0.3539853019695726,0.0732583268980564
Osr1,0.6331916558793078,0.1815659500946693
Otof,0.5387447165921944,0.2516976670018988
Otp,0.09177631783516171,0.0012723431983411896
Otx1,0.1940673517892122,0.03740422644193707
Otx2,0.11230014417020134,0.005646727185751945
Ovol2,0.38694094728182615,0.1396482074598037
Oxtr,0.4845656415732861,0.05921322757297923
P2ry1,0.34167754034814973,0.012525303962076781
P3h2,0.2847031445574352,0.07402022795460772
Padi2,0.6196085769955918,0.19785593815780803
Pafah1b3,0.2688436701590081,0.008452284334537338
Palld,0.37622674470361134,0.06699463241107048
Pamr1,0.35791056479270883,0.09845676991246657
Pappa,0.37264337030013056,0.03255252068600331
Pappa2,0.2167416854212906,-0.0017777951599072923
Parm1,0.09732867171096005,0.009715172043945055
Pax2,0.24703197190435874,0.005665426869389717
Pax3,0.04499992035486346,0.0028392158666446206
Pax5,0.0970513352868367,0.004786199298525116
Pax6,0.35201135606932266,0.11001868576183463
Pax7,0.08804976263311327,-0.002742293328923077
Pax8,0.14535178578200778,-0.00271365580224008
Pbx3,0.7154851555514883,0.298062984964713
Pcdh18,0.17999296764707146,0.020119145876882745
Pcdh20,0.533764037849292,0.0665393821583579
Pcdh8,0.4204057444168343,0.15556106251817936
Pcp4l1,0.6708481873171774,0.2757213877727005
Pcsk5,0.5702921013580611,0.16474465458754625
Pcsk6,0.2594354839767743,0.023124327464531476
Pde11a,0.07661338433730575,0.017458700450708985
Pde1a,0.41676224940010825,0.23734498096479992
Pde3a,0.4325463062975247,0.035591399702442024
Pde5a,0.3921934981189329,0.07069914909399685
Pdgfc,0.3763064112122457,0.07517840933618963
Pdgfd,0.04856320820410497,0.000712886994658553
Pdlim1,0.4525184491470782,0.05095000105003401
Pdlim3,0.25701867778582366,0.047508843900139576
Pdyn,0.29887777084022454,0.1183748331968161
Pdzrn3,0.4113635455483431,0.2475827616645114
Penk,0.6528307420380943,0.16782588656385336
Per2,0.41005262165676526,0.06494066435275066
Pgm5,0.5876006562599793,0.13614868223312568
Pgr15l,0.07415258960992248,0.008801276100031912
Phox2b,0.018516621917122954,0.008677425171293447
Piezo2,0.484839267842722,0.04252014146922196
Pif1,0.09082882671106288,0.013271425567915161
Pifo,0.15274893191476843,0.0003069254781067442
Pim1,0.2605739869745843,0.011902339843962694
Pirt,0.06947363953424265,-0.005307154535089381
Pitx2,0.13967474053824885,0.005018571568065326
Pkp2,0.47666158958290367,0.10318354133311851
Pla2g5,0.13801371873931287,0.01134263937132754
Pla2g7,0.1579757776023294,0.06362491586765345
Plagl1,0.3631741534465102,0.07795319430538705
Plce1,0.7518283001342299,0.26110205403457315
Plch1,0.3679921198512191,0.06952160329462778
Plcxd3,0.5252798683971579,0.23917385601507674
Pld5,0.39754933214445015,0.11235267679042661
Plekha2,0.5315433501513063,0.11267028911895505
Plekhd1,0.22066615210874707,0.034781230217175024
Plpp4,0.22091408703071283,0.013011935745402511
Plscr4,0.08605118481743518,0.04054907714025371
Plscr5,0.045993750380318915,-0.0076178207160959325
Pmaip1,0.17685867349210996,0.026631139165955168
Pmfbp1,0.1043145579092357,0.005529787672644737
Pnoc,0.13394053133479444,0.002417644078709254
Popdc3,0.04361717347508902,-0.004490031306641214
Pou3f1,0.36951114155296866,0.0806896449645929
Pou3f2,0.4664635563002987,0.1358333204304313
Pou3f3,0.47738328571198446,0.23013836262464554
Pou4f1,0.15238420103911443,0.0034549393220551527
Pou4f2,0.18603989520423925,0.02068290009008969
Pou6f2,0.3020740535007467,0.0734969297577868
Pparg,0.41868864154394153,0.10183133252137129
Ppif,0.32564776828554176,0.009849422250101832
Ppp1r17,0.34568067147969633,0.010114185656504664
Ppp1r1b,0.6567902969510988,0.2062025255775151
Prdm12,0.23179710810959583,0.02059771947464322
Prdm13,0.11974176356585656,0.001514843978532432
Prdm16,0.2461459036431334,0.010804386054645808
Prdm8,0.45557108497752974,0.25334498991007404
Prkcd,0.1176070523773099,0.01880917995049658
Prkcq,0.13835200822360524,0.03735578575179613
Prkd1,0.23540544018980206,0.03047810421352039
Prkg2,0.3890364568406063,0.06581853749182147
Prlr,0.08005489945478382,-0.0012920660638991036
Prom1,0.035288384443011384,0.016753211801753994
Prox1,0.3749453421585026,0.09567917964212137
Prph,0.14690485145321364,-0.0005831522767740525
Prrxl1,0.12589114879560387,0.0012108306177734283
Prss12,0.4319310742021029,0.1521250733804196
Prss22,0.07931409674543842,0.015818105395569267
Prss23,0.3703409936401534,0.09129825035313639
Prss35,0.331029798480526,0.046431711196237145
Ptger3,0.30304931674784014,0.027843469232179202
Ptgs2,0.3701910969618229,0.029109534564505143
Pth2,0.15313288825556517,0.019104062361999956
Pth2r,0.40882708783433164,0.004531491822620878
Pthlh,0.21431499457572992,0.00993635670708028
Ptk2b,0.5666971896151498,0.37310590714833913
Ptpn14,0.5402804763406184,0.05661014804518238
Ptprc,0.030096462559140235,0.0023869187813721497
Ptpru,0.38601171031988835,0.05987838794352496
Pvalb,0.0907931853518952,0.018520776998179576
Qpct,0.23718264657561208,0.06240148909767689
Qrfpr,0.5604823974221564,0.06048695168332348
Rab33a,0.34401532243142097,0.08181801488710935
Rab37,0.16731977484601152,0.06051953796071315
Rab38,0.13858623582670695,0.00772726182768236
Rab3b,0.21478780983166107,0.0886019670362058
Rai14,0.2491860552075677,0.0260635855398151
Ramp3,0.4602614486858688,0.11689471102949327
Ranbp3l,0.5153992165452556,0.17041708361633545
Rarb,0.30489753901720956,0.025630060440184788
Rasd1,0.34523054874864656,0.04588508875962604
Rasgrp2,0.45256050795421876,0.0929839225719211
Rbm20,0.24267590038100545,0.11079625418708694
Rbp1,0.29024297324365805,0.0031084849698782674
Rbp4,0.13877426167222645,0.02539161518695733
Rcn1,0.39686066653768043,0.08103608027864595
Reln,0.39584137840751055,0.2146202204171249
Ret,0.2445145686054177,0.023831993417253977
Rgs12,0.25500005313662827,0.03154998666895057
Rgs16,0.27358353552454523,0.04406244460717387
Rgs5,0.1429710391020191,0.03351892631043713
Rgs6,0.5291859682733945,0.225192945225051
Rmst,0.40220992321787635,0.1375262502396064
Rnh1,0.3642842941668251,0.06764283373269722
Robo3,0.447750166986288,0.14340969516792837
Ror1,0.4060345394986939,0.03767713913582915
Ror2,0.35900944315493677,0.0035879689167150697
Rorb,0.5104018411051351,0.2486056830337735
Rpp25,0.3360955978147096,0.03207790832046585
Rprm,0.6200033039895881,0.21577006628854198
Rreb1,0.2631922552993683,0.10937668088736495
Rskr,0.4011257116478904,0.17883978213752785
Rspo1,0.3114527461525959,0.10495070105729759
Rspo2,0.4703718395602534,0.07088404087522172
Rspo3,0.37697532762950037,0.03318602713427179
Runx2,0.5236710562779127,0.05653053853118836
Rwdd2a,0.2520532985641176,0.023631563328957952
Rxfp1,0.6624810741714207,0.5230671964829812
Rxfp2,0.6282414259542216,0.0309714976632945
Rxfp3,0.32011053555005764,0.005175534901719196
Rxrg,0.41338215458365496,0.10810674572485363
S1pr1,0.1823230121120013,0.10105555101144532
Sall1,0.1813135756390723,0.014892017256276367
Sall3,0.2744127327093727,0.05682165266889053
Samd3,0.38345776546988963,0.13704296675750635
Samd5,0.2901896957924879,0.07373449701226324
Satb1,0.4118873543197377,0.1731943379151084
Satb2,0.43345698656627424,0.30437076911103683
Scgn,0.3633843836263843,0.04563607962919902
Scml4,0.1742498919350648,0.016778294912606413
Scn4b,0.4917494087225953,0.23249184757135155
Scn5a,0.40257884324533444,0.10575345029499657
Scn7a,0.2494064949595385,0.05834403089067019
Scnn1a,0.1481906469040351,0.003984949307621884
Scube2,0.46076126713235127,0.12284054677076668
Sec14l5,0.5689934735699065,0.20136080935453687
Sema3c,0.24565265644693596,0.0794036263837578
Sema3d,0.36369563418715467,0.08873192355958166
Sema3e,0.3439297553078334,0.0655870674144965
Sema5a,0.27508940715208446,0.03485454140684451
Sema5b,0.1373632463974534,0.020221102585053653
Sema6a,0.40517442715645513,0.13003472630992557
Serinc2,0.09163995809664957,0.004125751693690646
Serpina3g,0.21321388569075353,-0.001791402830712163
Serpina3n,0.40699749705912086,0.2681414887100766
Serpina9,0.07330809732211932,0.00038289173677159643
Serpinb1b,0.0744127737734748,0.018635340721976233
Serpinb7,0.19873639062139034,-0.0037818117102703273
Serpinb8,0.4825840947464373,0.15081073992663685
Serpine2,0.3776535008946491,0.117144050291128
Serpinf1,0.422397549700105,0.1383501399354116
Sertm1,0.41813068907775514,0.16986821650012182
Sfrp1,0.28773848233513,0.012949906505805896
Sfrp2,0.41064357857015055,0.04656904975938683
Sh3rf2,0.20759960508713524,0.03381824218222727
Shisa6,0.0573853837630123,0.02330753993890129
Shox2,0.047177474854448974,0.011682809303587127
Shroom3,0.2795056009394548,0.00513871543161139
Sim1,0.09662001101328324,0.00386560881522395
Six3,0.12330572902085031,0.0008317396282306611
Six6,0.04522339433877336,0.00040555169315896825
Skap1,0.07089468995420328,0.032177682883220815
Skor1,0.15952899469890738,0.005753628282295931
Skor2,0.02458145965130185,0.007767483314679783
Sla,0.38922094444286415,0.06991613473772273
Slc10a4,0.1706289127665937,0.017865917493730375
Slc12a8,0.3488177487534233,0.03998012691632457
Slc17a6,0.5133200520135351,0.21718034900747413
Slc17a7,0.45056097915882126,0.3502334690746323
Slc17a8,0.0007550739609815448,0.006352596018472223
Slc18a2,0.2422600082050749,0.02570445600819662
Slc24a4,0.47252513812258645,0.17044165771785372
Slc25a13,0.558585152617218,0.05951254281348696
Slc26a4,0.2879832408205707,0.022994756270250345
Slc30a3,0.5448875178412327,0.2630345119034386
Slc32a1,0.2650180368497401,0.13891804248526593
Slc35d3,0.4192410571147958,0.007642081051763812
Slc38a1,0.2982413066763572,0.12366846875222184
Slc39a8,0.0688455944383045,0.0176749530839551
Slc5a5,0.5551513399268202,0.07480059355371985
Slc5a7,0.08199405756963275,0.004834945018124308
Slc6a3,0.26228770710320015,0.02321197300475649
Slc6a4,0.07217672869894964,0.011316955617643641
Slc6a5,0.08472798044084734,-0.0037196657632608465
Slc7a10,0.07522376949504087,0.03660097071582994
Slc7a11,0.5027232003214506,0.1919887574609646
Slc9a3r1,0.3390764114555583,0.10424080337209325
Slco1c1,0.054576789280260156,0.0412469596674947
Slco5a1,0.6166271006138804,0.12691005641104028
Slfn9,0.11978940294712791,-0.00020005138411847295
Slit2,0.44514401431594014,0.06658106652503894
Slit3,0.5530305358923789,0.24551075513144946
Slitrk6,0.2568918496377751,0.10077112968616876
Sln,0.050115938759275815,0.007434634691789521
Smoc2,0.4940106605348262,0.2394755294603841
Smpdl3b,0.17940020333796813,0.006900779361614577
Sncg,0.36239397007872837,0.04464111919705722
Sntb1,0.8413465859858926,0.44544532016113175
Sntg2,0.45356483523047025,0.06516824855587627
Snx31,0.07843248916400607,0.00767863765607743
Sostdc1,0.17566362632835752,0.0009637330769740921
Sox1,0.46964810923150513,0.13175720323682974
Sox10,0.4145510551119928,0.24829705425456422
Sox11,0.6391134425477629,0.34035282530157746
Sox14,0.16086832961377084,0.011517087393776274
Sox2,0.23950145602454084,0.07461962499930037
Sox21,0.17449662265169874,0.04055209016488646
Sox5,0.46611926061972153,0.09271783715497083
Sox6,0.1075682520724407,0.0037136845697228484
Sox9,0.21479522856261235,0.04407975852481213
Sp8,0.5137729334727843,0.15126554539777126
Sp9,0.6754852624112636,0.2531030473133084
Spag16,0.08826538741588418,-0.004930460556313577
Spin2c,0.30017032850032,0.06008237352279643
Spon1,0.5788669831737714,0.20312876455239676
Spp1,0.536086003598279,0.0705438764201819
Sstr1,0.3724454849660536,0.1061600363610375
Sstr2,0.39049634497509306,0.039570185667923106
St14,0.06724097730914351,0.004643135518828096
St18,0.5956805824612881,0.1915451032420609
St3gal1,0.39365296942096273,0.09549477896312812
St6galnac5,0.38183543627709277,0.10183041289295446
St8sia2,0.407099860904576,0.10858448125230427
St8sia6,0.12362549900407718,0.01874576097688423
Stac,0.3457663508544377,0.08613243611425293
Stac2,0.5123484482361648,0.10982309385089441
Stard5,0.2272627622706847,0.02545581734251536
Stc1,0.37163141292919005,0.014423767043374832
Stk26,0.23613744630471706,0.00827902802637752
Stk31,0.10684558465053184,0.011804446101976857
Stk32a,0.08384111747942334,0.009094709468628307
Stk32b,0.08187079481438171,0.012599189891620602
Stxbp6,0.5660030965864463,0.23019316937631332
Styk1,0.14764573721316718,0.018914503794439375
Sulf2,0.14507769000234919,0.09509528994060214
Sv2b,0.42368612325616617,0.33801120261054435
Sv2c,0.49569418053624703,0.11981266871686899
Svep1,0.2942522341762053,0.07881961226464854
Syndig1,0.49704950672415715,0.22446436889467195
Syndig1l,0.4603177662068049,0.17377446665058696
Synpo2,0.19714740798825625,0.02877431281007459
Synpr,0.6138579324533646,0.2637328395996322
Syt10,0.6779516345933876,0.2260396317741905
Syt17,0.4342593493828156,0.31164717694882504
Syt2,0.11992463139055548,0.01842737893441756
Syt6,0.6451374605647869,0.26966788188259944
Sytl5,0.07284953306179266,0.011305570638929965
Tac2,0.08077933537982541,0.019445742797807104
Tacr1,0.4523293108926301,0.04566831203177454
Tacr3,0.21678926289835826,0.02553276394192324
Tafa1,0.5822992107563545,0.2996827068057569
Tafa2,0.44995422312266736,0.14389046157737473
Tafa4,0.06392505282814122,0.005409040273113537
Tal1,0.059200597231808115,0.014134337150263479
Tbcc,0.2608832823048455,0.034720149387846025
Tbx3,0.07917005824091825,0.016631861501122832
Tcap,0.3247557817262591,0.08097032056562108
Tcerg1l,0.3704193896968109,0.08375246661493276
Tcf19,0.3265326146974163,0.021683654430393648
Tcf7l2,0.23619486563036146,0.017345189729428487
Tead1,0.3719262501695256,0.03228525261096432
Tent5a,0.14515763658866646,0.006462831397018841
Tfap2a,0.3562261203107917,0.018575018515605442
Tfap2b,0.5397345109791127,0.021428976763903155
Tfap2d,0.7358655094054334,0.2970574836082891
Tgfb2,0.0648550872253293,0.0033643409665309707
Tgfbi,0.2406079947126788,0.000937089763585341
Tgfbr2,0.0657808343520322,0.03600502812394326
Th,0.4369178983619156,0.1993270300890236
Thbs4,0.22317297097847655,0.0646398319193824
Thrsp,0.2326369176435675,0.04721214702836774
Timm50,0.2701463876724249,0.023132107643561273
Tll1,0.6088930170967987,0.18983222820917478
Tmem114,0.43938820470194256,0.03272852951819889
Tmem132c,0.2076326328785074,0.007057148037088018
Tmem176a,0.34509001215204343,0.06023322138229858
Tmem176b,0.3026126787047615,0.056870451883201376
Tmem200a,0.42193921099160575,0.13967558055999943
Tmem215,0.4986769788739106,0.18270837114813362
Tmem26,0.2824119283366562,0.02166101570675387
Tmie,0.19798097436671305,0.02773980946541307
Tnc,0.22374548485109919,0.05351684189439468
Tnfaip6,0.5624053979776311,0.12926521632573937
Tnfaip8l3,0.3132821587507202,0.02685131350862852
Tnfrsf11b,0.29532237754958685,0.026879154902848285
Tnfrsf8,0.395334927322496,0.11617816969957945
Tnnc1,0.4155578976207385,0.26449833389010274
Tnnt1,0.31472040710800425,0.03866607345125211
Tnnt2,0.33712247254110433,0.153355537513728
Tns1,0.11316407800924384,0.07035697146618793
Tox,0.42669045566899333,0.09567024625103603
Tox2,0.2489329432874442,0.023757878188758737
Tox3,0.33882261069419434,0.07684119632604448
Tpbg,0.5030107768976686,0.1622460223658224
Tpbgl,0.11750199592977406,0.010772551091986498
Tpm2,0.603982599552471,0.17779060338536312
Trabd2b,0.4285459061680069,0.0943884084598197
Trdn,0.6139651149183493,0.1883229032165103
Trh,0.46982273548597414,0.05325100242955357
Trhde,0.3184944119528786,0.07651622634280988
Trhr,0.42972715713027243,0.19007281438005735
Trim54,0.07276443782574099,0.019851040081870212
Trp73,0.09707652685356699,0.10024893515985157
Trpc3,0.2504423749578251,0.06806418554898223
Trpc4,0.5217143517876107,0.16523485128282175
Trpc5,0.3360308991656634,0.05759752850255595
Trpc6,0.48028973757823007,0.16913060309349837
Trpc7,0.23087842640111922,0.0717244795938981
Trps1,0.22875146682183764,0.02479469650234177
Tshr,0.21493057411004696,0.013097751002771803
Tshz1,0.8374608098065499,0.37179603382009285
Tshz2,0.4773324139810063,0.224449078047045
Tshz3,0.474626230704009,0.23670678266860817
Tspan18,0.7925727105454856,0.33568918701983025
Tspear,0.09106322152323813,0.005049755346638022
Ttc29,0.15463245086468289,0.010872669211758923
Ttc6,0.08258813975869111,-0.006420466391964693
Ttn,0.3156158161864846,0.011201327622128098
Ucma,0.11306363361792723,0.002124079547852968
Ucp2,0.16213775165106123,0.044737673086381775
Unc13c,0.19419116742554704,0.06309196646179022
Ung,0.2782149374587271,0.014978839924109307
Upk1b,0.08150786041373882,0.009878108576790893
Usp43,0.3601191449519101,0.014250154375613328
Ust,0.5710277167023554,0.272744416303765
Vcan,0.104917777665357,0.06682051495767903
Vdr,0.12361936175639468,0.03565965777030978
Vegfc,0.3175668530688036,0.03121794109451173
Vgf,0.40739369126321995,0.1592451037352169
Vgll2,0.10178867511750389,0.009299129781747965
Vgll3,0.143982736906945,-0.003443142804728427
Vipr2,0.7059655750014027,0.25304715006143597
Vit,0.18312091430973107,0.0012353204409725849
Vsx2,0.16443140958342364,-0.002021829439732381
Vwa5b1,0.3668278803203985,0.1769210179758714
Vwc2,0.36117958973922554,0.07200684921485184
Vwc2l,0.2679573772229735,0.03309589951162392
Wif1,0.41840531545600956,0.20930768413269588
Wls,0.5416758252298776,0.14858091566156492
Wnt4,0.41083127791042934,0.06354495534839939
Wnt5a,0.3406294659141462,0.033419241571962174
Wnt7a,0.21270606113547114,0.05903932431213586
Wnt7b,0.4559534401905061,0.14281976391846382
Yif1b,0.32702708094026706,0.0315183647697709
Zan,0.16903978391114294,-0.009891504673735467
Zbbx,0.34546685454335896,0.006674439221494433
Zbtb16,0.3492532244849824,0.09922096162030673
Zbtb7c,0.342854947829704,0.03535929414665302
Zeb2,0.5063432386486105,0.1769939746498405
Zfhx4,0.38708679560198045,0.11643150192891463
Zfp503,0.21377499865370006,0.007050248767839705
Zfp521,0.34135955712208704,0.02863907481757152
Zfp536,0.382834001528082,0.16101036905486818
Zfp57,0.39808110771704336,0.07244097121251168
Zfp618,0.471265299850686,0.03204186031235206
Zfp831,0.5451938686717568,0.13563120513775365
Zfpm2,0.27944828749934975,0.07101046127251913
Zic1,0.6193554473750859,0.22188246879836854
Zic2,0.5575715695755713,0.14121039804547583
Zic3,0.13894328795056615,0.018124926803772597
Zic4,0.5629801866838343,0.06507829676154014
Zic5,0.48252446626268825,0.052928054435664736
Zim1,0.10401288335370429,0.003585296781241444
Zmat4,0.3555628274241764,0.0690857283732955
